gene_short_name	scaled_TPM	group_number
rer-1	49.6101284786815	9
upb-1	49.6773583518148	9
atad-3	49.6961897571055	9
gst-4	49.7740789499807	9
Y69A2AR.21	49.8267061594769	9
mrps-17	49.8432747424972	9
F53H1.4	49.8539171280952	9
pabp-2	49.8747045398782	9
ZK686.1	49.8760323844657	9
ufd-2	49.8769752428547	9
T01C8.2	49.9756875920176	9
ril-2	49.9780402932714	9
paa-1	50.0168745779483	9
perm-3	50.0296509427605	9
C44C10.9	50.0377492982183	9
nspd-1	50.0426757610769	9
rpac-19	50.1057685261704	9
F09E5.3	50.1152340988745	9
ppw-2	50.1201959741687	9
nrf-6	50.2177647911381	9
Y54E10A.10	50.2590966930406	9
ubc-20	50.2673633327579	9
F48E3.4	50.3810156140788	9
lin-13	50.3813755298451	9
R07E4.3	50.4342092205429	9
gst-20	50.6047223470119	9
F37F2.2	50.6313544645429	9
cra-1	50.6430395491053	9
T23B12.11	50.6457328022329	9
wnk-1	50.6732789624702	9
F28C6.5	50.706247429948	9
aps-1	50.7177294766817	9
ZK546.2	50.7195080589118	9
cope-1	50.7438868512085	9
npp-9	50.7652853552022	9
F02E9.5	50.7739598772769	9
lab-1	50.8322990003831	9
prp-19	50.8943670551029	9
eif-3.L	50.9188299769899	9
skpo-1	50.9427471297497	9
rsp-4	50.9456603414133	9
bath-42	50.9497644929484	9
F32A11.1	50.9937279544478	9
tin-9.1	50.9975618259754	9
C32D5.8	51.0205199267067	9
sna-1	51.0245337213759	9
C07D8.6	51.0367894356953	9
jhdm-1	51.0408397817178	9
C38C6.3	51.0963367604583	9
F59B1.2	51.2184441274045	9
tps-2	51.2907541622454	9
T04C9.1	51.3198361667859	9
ZK829.7	51.3700210721188	9
B0495.9	51.4742280682512	9
ZK512.2	51.5065294878427	9
ZK418.9	51.6412685061812	9
hpd-1	51.653855600111	9
F38E9.5	51.6663888783073	9
zip-12	51.6952826200259	9
Y38E10A.14	51.7109836398172	9
rde-8	51.7124545817452	9
math-33	51.7134991787372	9
akap-1	51.7183359575335	9
rtfo-1	51.7237983745467	9
eftu-2	51.7395918779557	9
pges-2	51.779391375183	9
bcat-1	51.896119035553	9
F54E12.2	51.9018216394126	9
ZK973.1	51.9225313687917	9
mdt-22	51.9360854217151	9
ZC434.3	51.9480582207054	9
Y111B2A.2	51.9493627795432	9
C12D8.1	51.9554145322714	9
C18A3.3	51.9757258988709	9
mtss-1	51.9804438079759	9
cdr-2	52.0099347887243	9
rpc-2	52.0405986899685	9
sin-3	52.0552063653308	9
cyb-3	52.104682398421	9
rad-23	52.1292569508348	9
msp-40	52.1390528935851	9
acly-2	52.1401362359154	9
ZK370.4	52.1489016351125	9
tni-3	52.1681688586737	9
W05F2.3	52.2201833875455	9
his-24	52.2319723046639	9
zig-12	52.3202451144456	9
smc-4	52.3503070254655	9
F42A10.6	52.3585379285569	9
zipt-7.2	52.3882489127122	9
rad-50	52.3903675561327	9
vps-24	52.4081158946915	9
F23B12.7	52.4238584072177	9
fipr-2	52.4308343551549	9
gpi-1	52.435629635123	9
Y47D9A.1	52.444340191588	9
lpd-3	52.479696303438	9
egg-1	52.4803310071157	9
scc-3	52.4860082838339	9
cpb-3	52.4946453824172	9
dnj-5	52.5172570074105	9
alx-1	52.5251611712176	9
zyg-9	52.5725959562592	9
nars-1	52.6138377746583	9
lec-3	52.6666069735838	9
vps-32.1	52.6730388754219	9
noca-1	52.6894782811608	9
kin-18	52.7081035011857	9
tag-290	52.7505586874021	9
mix-1	52.7895602976302	9
Y54G9A.7	52.7959210509035	9
Y73C8B.3	52.8663450696379	9
B0024.4	52.8786296129708	9
cpt-2	52.8954299306788	9
zyg-11	52.9100228693873	9
C05C10.5	52.9348611923252	9
F02E9.1	52.9430644070895	9
C07H6.4	52.9712112999763	9
pid-1	53.0369953791302	9
F44E7.4	53.0476846442482	9
gta-1	53.0620218260506	9
aagr-3	53.0806279041314	9
F44B9.8	53.0862193068828	9
ensa-1	53.0923598365707	9
M02B1.3	53.1396297085312	9
prx-19	53.2029629758703	9
lact-8	53.2375749795566	9
C50F4.1	53.2492615308533	9
Y51F10.2	53.2716764085377	9
rpb-7	53.2888143316099	9
cap-1	53.3105586498224	9
cpg-8	53.3558758423244	9
ubc-12	53.3851276028235	9
T28C12.4	53.4012107158926	9
cct-1	53.4045111815526	9
K02D10.1	53.4616865790641	9
K12H4.4	53.473057296195	9
hxk-1	53.5531149946315	9
trxr-1	53.5585279709386	9
drap-1	53.6629383709937	9
hsp-70	53.6822058187971	9
cpt-1	53.6916340500349	9
ptc-1	53.7610328611129	9
mca-3	53.7662624944425	9
F53B2.8	53.7698125047941	9
T22D1.5	53.7766039701726	9
npp-16	53.7831332024553	9
C46A5.6	53.8286618737587	9
abhd-12	53.9056113443033	9
F18A11.3	53.9676605512763	9
rpc-1	54.0109746828533	9
gcn-1	54.0370724639318	9
klp-19	54.0654718098872	9
nfx-1	54.1656768127132	9
W10C8.5	54.1749669229411	9
Y11D7A.3	54.1790431675789	9
W08F4.3	54.18973731683	9
Y18D10A.11	54.2489722557647	9
clec-85	54.3015089219371	9
K05C4.2	54.3073987222426	9
Y46G5A.36	54.3390189263954	9
air-1	54.3746335207623	9
immt-2	54.4090778153799	9
Y69A2AR.3	54.4186925578946	9
plrg-1	54.4319134150244	9
R102.5	54.4702796569495	9
lap-1	54.5964510833236	9
F42G9.1	54.7039271204998	9
W03C9.5	54.7244749119362	9
F55A11.1	54.7337974269242	9
Y55F3AM.13	54.7796246688016	9
nspb-12	54.8254689206761	9
lsm-7	54.8789140408717	9
rpn-2	54.8859258640257	9
F45E10.2	54.9447403937595	9
ivd-1	54.9535398873347	9
pro-2	54.9896311733977	9
gfat-1	54.9910040946656	9
F35D11.5	55.0360633654893	9
C10C5.3	55.0417640614514	9
rpn-6.1	55.088174307081	9
C14B1.2	55.1132755355589	9
lmd-3	55.161204263846	9
dohh-1	55.1911647102239	9
T06D8.9	55.2518740302109	9
rars-1	55.254659693928	9
rab-10	55.2815321838636	9
pas-1	55.3736485044648	9
C30G4.4	55.3940400865817	9
nol-1	55.4081384829888	9
ech-4	55.4160088836252	9
rbd-1	55.4516576282509	9
T08A11.1	55.5046754706624	9
nspd-2	55.544209250799	9
fum-1	55.6456179234328	9
C01F6.9	55.6925073527101	9
EEED8.3	55.7079379377076	9
stam-1	55.833370526278	9
Y71H2B.4	55.8777494721061	9
rhr-1	55.9292012358445	9
H24K24.3	55.9615100642558	9
vha-6	55.970985803329	9
wrt-8	56.1323340121318	9
rme-2	56.1393059088227	9
emb-5	56.182626829581	9
rpn-13	56.2000784255165	9
him-1	56.215883120135	9
Y22D7AL.15	56.2529401909239	9
ncbp-2	56.3056691287764	9
F55A11.7	56.3170423789333	9
acdh-12	56.3755938267012	9
CC8.2	56.5344071605715	9
F53F4.11	56.5620727456031	9
C14C10.5	56.6115128572811	9
B0511.6	56.6360668524798	9
msh-6	56.6765024821084	9
T27E4.7	56.6910790197342	9
arx-3	56.720987833754	9
hrp-2	56.8178864865966	9
ldp-1	56.823775581946	9
mdt-26	56.8417553470065	9
asp-13	56.8692301697314	9
pam-1	56.8717881042736	9
C24D10.6	56.9005308738133	9
sar-1	56.9323455623138	9
C36E8.1	57.0518731153413	9
F14E5.2	57.0897518863144	10
F36A2.3	57.1154701158984	10
acdh-3	57.2022437192065	10
T19H5.4	57.2296689945679	10
gpcp-2	57.2768840886911	10
unc-69	57.2833283928012	10
gpc-2	57.3094470071914	10
K08E3.5	57.4193243283578	10
T14G8.3	57.4243331501802	10
T28H10.3	57.484240232753	10
suca-1	57.4867908628652	10
C16A3.4	57.4873393077124	10
C14F11.6	57.5450296417335	10
trcs-1	57.6282570731347	10
txl-1	57.6567859891431	10
T14G10.5	57.6624947165067	10
F49C12.11	57.7332574491957	10
F58H10.1	57.7463269866679	10
ZK637.2	57.8415932776549	10
gst-28	57.8547065290919	10
abcf-3	57.8686014518827	10
col-117	57.9491886206427	10
C23H3.2	57.9657062977804	10
ragc-1	57.9747358526424	10
F49E8.2	58.0567465061966	10
C05C10.3	58.0710225862438	10
T04A8.6	58.0856318224391	10
E02D9.1	58.124388720169	10
let-504	58.1385563696069	10
F01D5.6	58.1718679498631	10
got-2.2	58.1907190347365	10
epc-1	58.218746631191	10
mag-1	58.278514884455	10
cwc-15	58.3428256593866	10
R07E3.4	58.4178654201688	10
gpd-1	58.4277741591802	10
Y97E10AR.6	58.438148888234	10
vps-25	58.4554639610974	10
dab-1	58.4986165878029	10
apy-1	58.5272107861472	10
C13G3.1	58.580536405591	10
his-71	58.6347384691681	10
ptr-1	58.6712833338398	10
dnj-29	58.7286992832352	10
daf-18	58.8235952195416	10
W07G4.5	58.8882275854065	10
umps-1	58.8966369997053	10
smc-6	59.0029070161146	10
spsb-1	59.063938950102	10
K09C8.7	59.0727718438221	10
max-2	59.0997795388604	10
C15A11.7	59.1258220038865	10
flp-14	59.2004011322801	10
ntl-2	59.2010440119379	10
let-363	59.2028045386897	10
syx-16	59.2305887108068	10
C52E12.1	59.2433826816755	10
fbp-1	59.246880089511	10
exos-4.1	59.2941284598409	10
rpn-1	59.3099133235171	10
dhs-25	59.3197455761614	10
M05D6.6	59.3216666945232	10
ZK550.6	59.3319819086319	10
dhs-28	59.3920390310867	10
agmo-1	59.4104569524315	10
T22D1.3	59.4893499456527	10
lec-1	59.5248247414549	10
Y54G2A.23	59.5523402823234	10
irg-7	59.5729420052806	10
tag-153	59.59187041287	10
haao-1	59.6196374673122	10
kin-3	59.6283129544022	10
let-858	59.6305789213686	10
F21D5.7	59.6514234365605	10
rpn-10	59.6943421119434	10
dim-1	59.7909160094298	10
mdt-4	59.8644819836222	10
C11G10.1	59.8677808196505	10
glp-4	59.8762888528284	10
C16A3.6	59.8872855456487	10
pitr-1	60.0083627661559	10
mrpl-12	60.0787560444432	10
nuo-5	60.0813985349876	10
C50D2.5	60.1812964751493	10
tpi-1	60.2452123881575	10
smc-5	60.3296758176252	10
ZK632.4	60.3682106258492	10
lgg-2	60.439785087968	10
gut-2	60.4789765746144	10
rpn-9	60.5247103576665	10
F26G1.2	60.5452477194796	10
rsp-7	60.6148327339116	10
sbt-1	60.6625396085902	10
ZK632.10	60.6920803829427	10
dli-1	60.7228399417296	10
ZK1307.8	60.8395215056984	10
pccb-1	61.0850862528102	10
W08E12.8	61.1716323837169	10
C23G10.6	61.1726835186907	10
lin-53	61.2424589864369	10
dnj-19	61.2892038735916	10
F54D5.12	61.3561570365891	10
Y66H1A.5	61.3775153068968	10
Y75B7AR.1	61.4825327647626	10
rpb-4	61.5793490300218	10
comt-3	61.6900439249993	10
rpn-12	61.7238317991428	10
lsm-1	61.8644508022331	10
emb-4	61.8647336023539	10
Y48G8AL.13	61.9038656518747	10
hpo-34	61.9556260371408	10
rpn-11	62.0105751788507	10
R11A8.7	62.0180776490194	10
C39D10.8	62.0540902618495	10
C24A3.2	62.0600518472612	10
tofu-6	62.0830872815189	10
ZC434.9	62.0847656635842	10
C39D10.7	62.1377054592597	10
Y71H2AM.4	62.1455653371531	10
pqn-70	62.1866721265975	10
F25B5.6	62.2475031010453	10
sams-3	62.2545347162415	10
tnt-3	62.3933737621148	10
pyc-1	62.3957230340746	10
hum-4	62.4011728124331	10
ubql-1	62.4123818050989	10
T20G5.14	62.5126841906234	10
tbc-6	62.5295014167235	10
lpr-7	62.5355625728798	10
ced-7	62.5504759589583	10
ccdc-47	62.5714393096795	10
hcp-2	62.5777183128378	10
K04C2.2	62.6071500741629	10
ogdh-1	62.6155107180296	10
fmo-5	62.748970513978	10
unc-116	62.7675125747923	10
acbp-3	62.7759343636939	10
C24G6.8	62.7780868527286	10
trak-1	62.8740489476563	10
gln-5	62.8799580590356	10
rpt-5	62.9252875454375	10
hmg-3	62.9597875581482	10
D1022.4	63.0460562039306	10
gst-36	63.0952685669019	10
unc-132	63.1354862238133	10
syx-5	63.2171993829971	10
gars-1	63.2976338415287	10
Y57E12AL.1	63.3151213700934	10
uda-1	63.3594618097607	10
C39E9.11	63.3619928364502	10
atf-7	63.3663294642455	10
ctf-4	63.3729330903579	10
gfrp-1	63.3801832434869	10
rfc-1	63.4338357639257	10
nduf-5	63.4657406905745	10
aly-2	63.4670171646341	10
tnt-2	63.4914686623385	10
F23B12.4	63.5578986539083	10
sgt-1	63.5587462644859	10
ttr-2	63.5612238247473	10
spch-3	63.6011597632385	10
knl-2	63.6390643342491	10
R12E2.13	63.6518773221312	10
nhr-17	63.7178953187897	10
hprt-1	63.7732541451513	10
fln-2	63.8084419296517	10
egl-30	63.8727567599635	10
hip-1	63.8900393223996	10
nhr-43	63.9395703979908	10
pqn-32	64.0199105684507	10
slc-17.2	64.0279437437014	10
mel-28	64.2100334502511	10
emb-8	64.2265146546514	10
eif-3.J	64.2963310553022	10
C44B7.5	64.3399320717573	10
K10B2.4	64.3716511832418	10
C37C3.2	64.3780549988057	10
hpo-8	64.4356640184	10
ZK669.3	64.5527805025839	10
Y75B12B.1	64.5990352345105	10
F41D9.2	64.6129175394684	10
W06H8.6	64.6251499524657	10
T27D12.1	64.6754052461345	10
nrfl-1	64.683577961823	10
dnj-12	64.6889569311225	10
his-60	64.6920087031419	10
ZK1307.2	64.7251044124084	10
Y37E3.17	64.7943684829444	10
sec-24.1	64.813195575563	10
rpb-3	64.8597448941324	10
clec-41	64.8604021651643	10
F37C4.5	64.870445945429	10
tufm-1	65.0008663685557	10
mrps-24	65.0703742713344	10
unc-22	65.0870676434986	10
gld-1	65.0951251839225	10
top-2	65.1045328057129	10
jud-4	65.2176522678628	10
vha-20	65.2401378515086	10
mbk-2	65.2457925375151	10
F02A9.4	65.2604541729858	10
cpn-1	65.2707211136984	10
Y54G11A.17	65.391018673453	10
Y54H5A.1	65.397857932021	10
C55A6.1	65.4404686953198	10
C54D10.3	65.4865091981839	10
C29G2.6	65.5190728368651	10
C27F2.8	65.5254817790574	10
C25A1.16	65.5741167840047	10
F54C9.3	65.5785479119623	10
mecr-1	65.5862795632019	10
ufc-1	65.6712711420683	10
T03F7.7	65.755947041093	10
erm-1	65.8076428336205	10
F45H10.2	65.8763762609716	10
T20G5.8	65.8861118508989	10
W04C9.2	65.8929810223385	10
R12C12.10	65.9018199385367	10
nas-36	65.9808279900961	10
B0035.3	66.1588447836689	10
ZK809.8	66.169485516556	10
F57B10.5	66.3117016272288	10
his-35	66.3519242663715	10
iars-1	66.379125696556	10
ads-1	66.3830479091523	10
ttr-45	66.5182867638064	10
tmbi-4	66.5258106512021	10
idhg-1	66.5713337864053	10
T01C3.3	66.6200136078859	10
uev-1	66.6283601500499	10
cdc-48.2	66.6401659492155	10
ifc-2	66.7547227445509	10
tat-4	66.8046054881858	10
ubc-3	66.9619726776547	10
ran-3	67.034303235933	10
cdc-48.1	67.1070766693732	10
Y32G9B.1	67.1157543124461	10
cnx-1	67.1851874446662	10
chat-1	67.3094823852492	10
unc-32	67.3878773327637	10
ctr-9	67.4194492214297	10
snr-5	67.4403063791997	10
grsp-2	67.5595517275372	10
ttr-31	67.5915789498977	10
ned-8	67.5934544184575	10
rde-4	67.5949205686047	10
T05F1.2	67.7581527146078	10
msp-76	67.820710153061	10
T05E12.6	67.8573950786548	10
T02C5.1	67.9294738662507	10
R07E3.1	68.1392298038344	10
dlat-1	68.1742077646175	10
mrps-18A	68.1874167964581	10
C05B5.8	68.2393661055223	10
tiar-1	68.2491835896051	10
T04A8.8	68.4422296930748	10
rpt-3	68.4642333657342	10
top-1	68.5653786337907	10
abu-12	68.5900661053416	10
lbp-2	68.6225439995572	10
npp-21	68.6428974053213	10
C08H9.15	68.6460103923066	10
prg-2	68.6865987648465	10
rrbs-1	68.7249646010983	10
mdl-1	68.7815336824758	10
T03F1.11	68.7959529819264	10
ubc-18	68.9156820145441	10
cytb-5.2	68.9373554603157	10
T27F6.8	68.9842226139945	10
Y53F4B.27	69.041663152383	10
lars-1	69.05618052568	10
rpt-2	69.1592856840856	10
F54A3.5	69.1643643502828	10
mei-2	69.1728812242104	10
F13B12.1	69.2587600087891	10
uba-1	69.2946997663663	10
pdha-1	69.3526581807095	10
ZK470.2	69.4049253984643	10
W02F12.2	69.4254145211885	10
F13H10.8	69.4808624391935	10
dos-1	69.5351881120478	10
bli-4	69.5724204372656	10
lsm-5	69.7225172909337	10
mars-1	69.8639238484805	10
Y62E10A.2	69.8733712862112	10
dnj-13	69.9144346077853	10
T22F3.3	69.9453852246547	10
erd-2	70.056024020642	10
F47G9.1	70.0601399742882	10
mnk-1	70.1504197620668	10
C01G6.5	70.1751921056404	10
C14H10.2	70.1920532631617	10
haly-1	70.2500323032613	10
B0001.2	70.2946690414176	10
spn-4	70.2984295539331	10
gcy-28	70.3713157083227	10
kin-10	70.5880440732814	10
acs-19	70.6458679060274	10
spat-2	70.6540693836282	10
B0041.8	70.7579532986619	10
lfi-1	70.8113386828355	10
Y41C4A.32	70.8248399484062	10
T21C9.4	70.8271396349638	10
C35C5.9	70.8974606252364	10
timm-23	70.954275235824	10
T23F2.5	70.9615348967515	10
vha-3	71.0073778463039	10
erfa-1	71.0283245819114	10
F55F10.1	71.0500924649106	10
rsp-5	71.0753845421657	10
F54C8.4	71.082960906557	10
B0361.9	71.0935142281934	10
Y71G12B.25	71.1054545648706	10
qars-1	71.1106878348318	10
sod-2	71.2283277490649	10
F13G3.10	71.2381958676846	10
spd-5	71.4782196090868	10
ile-1	71.5742452646299	10
his-59	71.5821793982713	10
ncx-1	71.8619339172604	10
abcf-1	71.895736794089	10
aip-1	72.0449632592934	10
ucr-2.1	72.0856290540202	10
F54D5.7	72.1419295902971	10
col-89	72.1668777474668	10
let-418	72.2855499914079	10
attf-2	72.2996934114008	10
rpb-6	72.3027774090929	10
col-94	72.3641504448293	10
fkb-6	72.3917370533712	10
ard-1	72.5744493015707	10
alh-9	72.6484396927277	10
ubr-5	72.7538374439398	10
ran-4	72.7854136900147	10
vem-1	73.0075720133368	10
R05F9.6	73.1866704990606	10
R31.2	73.2793547129368	10
mnr-1	73.3321439602534	10
cct-6	73.3493220764378	10
eif-6	73.3629073560876	10
dpy-30	73.4686957374628	10
C53A3.2	73.4939464923438	10
C02F4.4	73.5419242734862	10
vrp-1	73.6271161787411	10
T01B7.5	73.6477007415291	10
acs-4	73.7677573723634	10
dcar-1	73.9186203443757	10
ubh-4	73.962664252219	10
mlc-5	73.999677386021	10
eif-2A	74.1468383914165	10
fip-2	74.172858378512	10
Y106G6D.8	74.2783109048595	10
hecd-1	74.2818008324176	10
dars-1	74.3945693276653	10
F21C10.10	74.4098513510106	10
mtrr-1	74.4950314066306	10
gst-5	74.6060905592766	10
dct-11	74.616611193975	10
Y54G2A.75	74.6570910457715	10
DH11.2	74.6935073083686	10
C32F10.8	74.742018177721	10
ZK546.14	74.7832700862557	10
R11A5.3	74.9660972124245	10
gdi-1	74.9697816706542	10
F21C10.9	75.098643478205	10
lec-4	75.1420688064528	10
rpt-6	75.23029578676	10
vha-15	75.2435065165981	10
T28H10.2	75.3153335763237	10
gcst-1	75.4625059354521	10
ZK662.2	75.5185240962684	10
cdo-1	75.6029324214538	10
lmn-1	75.6185469425473	10
F41E6.12	75.6453967606548	10
spk-1	75.6700274183656	10
nucb-1	75.7047006802519	10
F10E7.5	75.7368444480347	10
mtl-2	75.9589911277121	10
nas-30	76.0460784215028	10
aco-2	76.0706975204983	10
pdhb-1	76.0884563324377	10
ppm-1	76.2240549038065	10
swsn-4	76.3092516738762	10
ima-2	76.5012543676562	10
puf-5	76.5270161895316	10
cyc-1	76.591563904225	10
chc-1	76.6415248354962	10
unc-23	76.6753453140223	10
Y39G8B.1	76.8715108852621	10
scl-2	76.8845298780763	10
qdpr-1	76.9907353002096	10
lron-10	77.1612933273404	10
cap-2	77.181107356775	10
F46H5.7	77.186475115678	10
C05E7.1	77.3520959093609	10
ttr-26	77.3611340906344	10
pqn-87	77.3652971388669	10
cup-2	77.4178477248543	10
yop-1	77.4591946586512	10
ugt-41	77.5405677003385	10
rnr-2	77.5567115620746	10
ddp-1	77.5761682569916	10
ostb-1	77.5796049070909	10
F15E6.3	77.5852474232089	10
skpo-3	77.7027593889366	10
marb-1	77.788511292381	10
T02B11.3	77.7927395177698	10
tnc-2	77.9479868976251	10
F15A4.6	78.0599298670629	10
tars-1	78.1130286040868	10
spp-10	78.180933240565	10
aqp-10	78.3292568334344	10
mpc-1	78.4041097392539	10
hsp-25	78.4617956192769	10
K01D12.8	78.54570243918	10
rpn-5	78.6041878885002	10
let-754	78.7445779208778	10
glb-1	78.8587116082795	10
lpd-7	78.8902362659595	10
pfd-3	78.9065566234345	10
pgk-1	79.0969289766584	10
copz-1	79.1449910121996	10
T19A5.3	79.1869063882985	10
idha-1	79.2179457159354	10
wrt-6	79.2450238479835	10
glt-1	79.3051512656508	10
unc-44	79.3310026231031	10
pbs-6	79.3416725604266	10
cysl-2	79.454184482933	10
cpg-3	79.5849264661066	10
egl-45	79.6000116228805	10
mtch-1	79.6833478563697	10
spp-1	79.7478821781066	10
tyr-4	79.8460311979283	10
skr-2	79.9395358667159	10
F42A10.5	79.9882457407446	10
lpin-1	79.9920424493914	10
F27D4.4	80.0205719627828	10
F53E4.1	80.0747017504664	10
C42D4.13	80.1171623522	10
C17H12.8	80.1590811021841	10
C29F7.3	80.2032988980794	10
klp-12	80.2920795631525	10
ech-1.2	80.325890951158	10
F53F10.2	80.3943957800246	10
tofu-1	80.5113658267125	10
C10G8.3	80.5220729730827	10
rsp-1	80.5234336554537	10
cct-7	80.5841179101234	10
hmg-12	80.6066157896579	10
ost-1	80.6882826003012	10
nlp-40	80.7159767215096	10
cct-2	80.7717911667175	10
C46G7.1	80.9899298404118	10
F08H9.2	81.3688110962733	10
hil-2	81.3958293550151	10
C06E8.5	81.5116927831902	10
cpz-2	81.672096664031	10
plk-3	81.6727592555321	10
ifb-2	81.7089737186782	10
pars-1	81.725130764265	10
C35B1.4	82.1113757160364	10
fat-4	82.1289457813459	10
B0303.3	82.1649925317268	10
C30B5.2	82.1812228621834	10
tag-18	82.2689191480467	10
dnj-11	82.2977469041416	10
pcn-1	82.3053249940718	10
C53D6.7	82.3924771776551	10
ttr-8	82.4042624906628	10
gtbp-1	82.4315802811643	10
col-101	82.6559415471565	10
kars-1	82.8203765661823	10
spt-16	82.8434103405453	10
mec-17	83.0357261484121	10
Y11D7A.9	83.181572361005	10
K10D2.5	83.190103905284	10
eif-3.D	83.196380313591	10
pbs-5	83.3077892531767	10
hsp-16.48	83.439158835457	10
tald-1	83.5148830040211	10
sucl-1	83.5540568468743	10
F21F3.6	83.6396742861316	10
clec-91	83.6628397736097	10
F41C3.5	83.9481343256856	10
W01B11.6	83.9538809244257	10
C34B2.10	84.0392382307915	10
hsp-60	84.0805073036705	10
gfat-2	84.1016323802781	10
qua-1	84.1802884159609	10
cpna-2	84.3392522870694	10
apl-1	84.4511478552936	10
sel-9	84.509988500312	10
rpl-37	84.573811830377	10
rpn-3	84.5743953500723	10
K02E2.8	84.6310805123237	10
vps-2	84.6548352092601	10
kat-1	84.7318072674599	10
Y41E3.22	84.7584209129028	10
fah-1	84.8019194657037	10
mtm-3	84.8273345596682	10
vps-60	84.8325954695505	10
larp-1	84.9632722950571	10
T06D8.10	85.0312688222586	10
C50B8.1	85.0980528250405	10
msp-36	85.1801617555913	10
Y60A3A.9	85.2676534626702	10
F49E2.5	85.4361512737208	10
C53H9.2	85.4425617488386	10
K03E5.2	85.8343138770305	10
lea-1	85.8682903310537	10
hgo-1	86.0022866710291	10
clu-1	86.0578480083145	10
icl-1	86.2914035091473	10
M153.1	86.3215278752053	10
mua-6	86.4880751325318	10
tomm-20	86.488361424529	10
dao-5	86.5445650838106	10
aqp-7	86.5797281339121	10
pbs-4	86.681758415419	10
Y54G2A.11	86.7357796706468	10
T01D1.4	86.7366009665956	10
acp-6	86.7799811402848	10
R151.2	86.7945737332836	10
eif-2gamma	86.8292630992653	10
ZK1320.2	86.9062886627884	10
F17H10.2	86.9108330889494	10
ccar-1	87.0520981279355	10
gln-6	87.1600564121096	10
Y71F9AL.9	87.2677967118547	10
let-805	87.3672798095974	10
ngp-1	87.4390478460618	10
sars-1	87.4697140281808	10
F52H3.5	87.5986570209308	10
W09C5.1	87.638745571056	10
K06G5.1	87.6654301518496	10
rpa-2	87.6843576218882	10
ears-1	87.9801479824556	10
nhr-68	88.0599376301659	10
spp-18	88.0868975411719	10
