gene_short_name	scaled_TPM	group_number
Y94H6A.5	11.7209671378872	6
K11G9.3	11.7272774322133	6
T25B9.1	11.7311097823835	6
unc-50	11.7330675448284	6
mans-3	11.7398116718699	6
F11C1.7	11.7403207666488	6
C32D5.10	11.7412138384507	6
sqt-2	11.748821211997	6
dpy-21	11.7537116405906	6
fbxa-71	11.7546206506814	6
dpy-28	11.76128807766	6
snpn-1	11.7634820670045	6
hrpk-1	11.7664785255702	6
viln-1	11.7709301910709	6
mxl-1	11.7799684807666	6
hpo-15	11.7804204685179	6
W02C12.2	11.7862547553849	6
C01B10.6	11.7871685110364	6
clec-186	11.8137282301168	6
dnj-3	11.8240222823567	6
Y71F9AL.12	11.8309417444839	6
rsp-8	11.8359613747473	6
nhr-49	11.838459100098	6
ztf-18	11.8393483419461	6
cblc-1	11.8439577122206	6
D2096.7	11.8450799738129	6
F17A9.2	11.8557766962163	6
mau-8	11.8655765085359	6
acin-1	11.8661747651732	6
mac-1	11.8809563931411	6
fbxa-77	11.885508419792	6
C24D10.2	11.8916939206599	6
ztf-22	11.9109297561296	6
R04A9.9	11.9117591182517	6
set-14	11.9202861699381	6
slc-25A26	11.9250249705744	6
ifp-1	11.9308334821186	6
C44B11.4	11.9311666207659	6
ser-1	11.9392727705494	6
ntc-1	11.946120648614	6
C14H10.2	11.9476049424516	6
exos-9	11.9482301423397	6
pifk-1	11.950572070997	6
H06H21.8	11.9568340716075	6
usp-39	11.9592575918139	6
daf-36	11.9615695932843	6
lsy-12	11.9666717637882	6
nxf-2	11.9683387312774	6
grl-15	11.9691080590644	6
mom-2	11.9693424121741	6
cki-2	11.9782541046196	6
par-6	11.979667039775	6
phat-3	11.9831786441888	6
nhr-57	11.9872479829421	6
C05C12.5	11.9904904917741	6
Y56A3A.2	11.9905636645315	6
maoc-1	11.9917232357113	6
abhd-3.1	11.9959232544238	6
lact-3	11.9966065849577	6
crh-1	11.9978184460723	6
T07F12.2	12.0069472438923	6
T01H3.3	12.0176702642877	6
svh-4	12.0195782417582	6
C25E10.10	12.0207170414099	6
kel-3	12.0228548938142	6
coh-3	12.0279642836493	6
T05G5.5	12.0335680275434	6
Y54F10AR.1	12.0381802025702	6
Y54G2A.50	12.0420303983114	6
T01G5.7	12.042663241085	6
Y102A11A.3	12.0426829548812	6
C01B10.4	12.0449469999554	6
nlp-15	12.0465562385342	6
adsl-1	12.0466710677094	6
ugt-62	12.0542519389172	6
Y53F4B.39	12.0548335502929	6
T24B8.3	12.0551497512444	6
fbxa-89	12.0553822045629	6
unc-37	12.0569123445356	6
C02B10.4	12.0576181710623	6
nhr-14	12.0603261386203	6
ect-2	12.06333517916	6
nhr-161	12.0633777064769	6
eat-17	12.074703043573	6
glp-4	12.0756859001228	6
rad-50	12.0840127754584	6
pgp-4	12.0893800146789	6
ifo-1	12.0974002323155	6
ctf-18	12.1008825563655	6
ceh-100	12.1035017221748	6
ZK643.2	12.1050563520609	6
C33B4.4	12.109033761908	6
gst-6	12.1151435168933	6
F40F12.7	12.1230217338748	6
R01H10.7	12.123189202164	6
slc-25A21	12.1252623883208	6
wip-1	12.1271647959794	6
Y23H5A.2	12.127341255756	6
ssq-3	12.129466494354	6
Y43C5A.3	12.1299206774029	6
F37A4.1	12.1303092774688	6
F35E12.6	12.1334654635647	6
col-96	12.1372717069692	6
F59B2.3	12.1409905875104	6
B0238.9	12.1462946381391	6
clec-88	12.1481866459042	6
ZK973.9	12.1562715965582	6
cec-9	12.1587490221509	6
unc-97	12.1593641936777	6
inx-20	12.16141959828	6
gei-1	12.1635505951272	6
clk-2	12.1699022022845	6
F45F2.10	12.173889203207	6
F53B3.3	12.1782531175246	6
F33G12.7	12.1835244227855	6
ZK1290.11	12.1868130865371	6
Y41C4A.12	12.1897815280503	6
dod-3	12.1945237918482	6
obr-1	12.1956465218754	6
Y66D12A.7	12.1969233969626	6
bir-2	12.1984919188458	6
mel-28	12.1995729939273	6
Y111B2A.3	12.2019445103215	6
T12E12.1	12.2026885707432	6
C07A9.9	12.2033255835966	6
ubh-3	12.2123495591221	6
F48F7.6	12.2150237691468	6
sym-4	12.2162860451803	6
F35H10.6	12.2272649464029	6
chd-3	12.2301951749389	6
F45E1.4	12.2336598863645	6
Y59E9AL.6	12.2367337134999	6
H32C10.1	12.2408987317927	6
C23H3.5	12.2434817739409	6
Y57G11C.51	12.2434866015008	6
mff-1	12.2510593046447	6
clc-1	12.2511682782794	6
pqn-8	12.2551815854873	6
F28F8.9	12.2600444110435	6
natb-1	12.2643502187016	6
R01E6.2	12.2652747506835	6
K05B2.2	12.2716675212765	6
smg-3	12.2720607670355	6
trpp-8	12.274148132079	6
hst-2	12.2798531091624	6
sptl-2	12.2832132956817	6
swt-7	12.2900753115936	6
W03G11.4	12.2929909128765	6
zim-1	12.2947008539937	6
str-7	12.3111728758608	6
lmd-2	12.3141449643013	6
rsa-1	12.3228228929366	6
K06A5.1	12.3242510777796	6
F13B12.6	12.3283806735278	6
vps-11	12.3306079538948	6
asah-2	12.3321157806477	6
nhr-103	12.3342100963935	6
F58H1.3	12.3356055974418	6
mxl-2	12.3370523364376	6
ent-4	12.3491773848602	6
F10C5.2	12.3505906383438	6
F47B8.10	12.3516249351484	6
exoc-8	12.3612951875046	6
hda-3	12.364630683314	6
cnt-1	12.3686177630942	6
C01F1.6	12.3713824130434	6
ugt-28	12.3731497143213	6
T05H4.10	12.3777397480672	6
M02E1.1	12.3884935332854	6
C05C12.6	12.3937684351051	6
C05C8.2	12.3945313242924	6
bcl-7	12.3966193478825	6
Y38E10A.22	12.3966963083672	6
F59A6.5	12.4007857392018	6
nspd-9	12.4022447920389	6
col-58	12.4052536560179	6
usp-3	12.409255686426	6
Y94H6A.3	12.4143411764058	6
F20D1.1	12.4148303774713	6
polh-1	12.4178012201762	6
pkc-2	12.4198182346785	6
lin-54	12.4220768583879	6
col-145	12.4251891639832	6
DH11.2	12.4259324607034	6
F33A8.4	12.4263406719264	6
F32D1.7	12.4296743092395	6
M4.1	12.4391403990553	6
tsen-2	12.4453635877561	6
air-1	12.4463051721936	6
rsy-1	12.449613897926	6
ndx-7	12.4497002755173	6
C01G10.17	12.4519045933705	6
grl-27	12.4681326324808	6
nhr-20	12.4695216885375	6
R144.11	12.470206736468	6
F59E12.6	12.4706741388472	6
lir-2	12.4732015511037	6
R02D3.1	12.4776025559429	6
lonp-1	12.4904825283234	6
ZK1307.2	12.514585043171	6
Y75B8A.18	12.5152122156214	6
R11G11.6	12.5166911154497	6
Y39A1A.22	12.5167057866156	6
nfki-1	12.5503736967359	6
Y39A1A.20	12.5512207438126	6
hmp-2	12.5571631287523	6
zip-11	12.5576901981515	6
exos-3	12.5606315207293	6
bet-1	12.5623077353307	6
ugtp-1	12.5628079319625	6
F54C9.14	12.5672107303187	6
npp-8	12.5779041878662	6
R08B4.5	12.5800566271284	6
maco-1	12.5836926536119	6
epg-2	12.5842291019798	6
F26H9.5	12.5852118913393	6
R02F11.1	12.5945112808305	6
eif-2Bgamma	12.6206733860213	6
ebax-1	12.6323886718431	6
set-9	12.6405782992275	6
R01B10.6	12.649182264587	6
F14H3.12	12.6538947260809	6
fbxa-167	12.6618084621505	6
ash-2	12.6620892953964	6
nhr-84	12.6654108619706	6
F35E12.10	12.6686851597667	6
odr-4	12.6710420484858	6
nrf-6	12.6737335486101	6
C14A6.13	12.6757107429045	6
C35B1.2	12.6908588252668	6
ZK418.7	12.7010795932849	6
duox-2	12.701884155796	6
Y66D12A.19	12.7048590334039	6
hpo-31	12.7099594222204	6
adr-1	12.710140801874	6
Y54G11A.3	12.7127694659	6
T16G1.6	12.719304351742	6
pole-2	12.7260961733956	6
C35A5.8	12.7263765814584	6
grld-1	12.7318698698928	6
gly-10	12.7361443044115	6
iglr-2	12.7466654859464	6
gex-3	12.7494598834616	6
cgp-1	12.7567897071427	6
K05C4.7	12.7578665769512	6
pqn-97	12.7635631494565	6
ugt-20	12.7790364574949	6
cdd-2	12.7821051479052	6
stt-3	12.7844844163874	6
ceh-20	12.7918614650497	6
pqn-68	12.7953418064912	6
H09G03.1	12.7959844007081	6
F20A1.10	12.7969520897637	6
bkip-1	12.7969609686277	6
Y92H12A.4	12.797940463915	6
C06A1.2	12.7999625186277	6
Y39F10B.1	12.8038402044486	6
dhs-20	12.8079940202565	6
vars-1	12.811930714501	6
M05D6.2	12.8179350916422	6
Y73E7A.3	12.8318212161931	6
skat-1	12.8346934861091	6
rpn-6.2	12.842056546349	6
Y97E10AR.2	12.852134425447	6
mdt-11	12.8525422313656	6
lagr-1	12.8544121908139	6
tag-340	12.8573872548101	6
nmrk-1	12.8641525785694	6
B0205.12	12.8764168573924	6
ubxn-4	12.8806622915926	6
rdl-1	12.8874280075327	6
madf-3	12.8971738266937	6
nol-9	12.8998516365427	6
emb-27	12.9081421883627	6
cdc-7	12.9125127642362	6
F35C11.6	12.915271939069	6
ZK402.3	12.9159099519204	6
cku-70	12.9211467099496	6
msrp-5	12.921364204957	6
mix-1	12.930622568131	6
B0334.3	12.9312847997914	6
cit-1.2	12.9350953693524	6
cpt-5	12.9365619332026	6
ZK1067.2	12.9425351257812	6
cup-2	12.9482110944867	6
R05D11.5	12.9512862822517	6
tth-1	12.9518195372971	6
xrn-2	12.9619107265625	6
C27D9.2	12.9745460335778	6
Y54E10BR.3	12.9919279903826	6
B0495.8	13.0020537297857	6
C29E4.13	13.0121792792622	6
F25H2.4	13.0193997699953	6
bcmo-2	13.0201580821231	6
C14A11.9	13.0288097953875	6
pqn-2	13.0293943318171	6
tsp-12	13.0324642665609	6
yap-1	13.0342866683084	6
sto-2	13.0344272040027	6
fog-2	13.0455160678039	6
soap-1	13.0478243422089	6
Y97E10AR.4	13.0551196765079	6
ZK816.1	13.0555587493882	6
F54D5.2	13.0588258948582	6
erl-1	13.0607786603676	6
prp-38	13.061917548028	6
tipn-1	13.0635218607987	6
C33G3.6	13.0636932007916	6
M03A8.3	13.0652327006158	6
F07A11.5	13.0710495718916	6
unc-64	13.0718515365528	6
ZK1307.1	13.0743927133371	6
F29F11.20	13.0782934244159	6
cpf-2	13.0827483829426	6
F56C9.11	13.0884308628929	6
K09F6.7	13.0886644961826	6
D2024.5	13.0890642404296	6
C45B11.9	13.0891304066745	6
mtm-9	13.0899102282815	6
eak-7	13.092326412849	6
evl-18	13.0934635601221	6
B0238.1	13.0969163263777	6
exc-9	13.0978654698115	6
F58H1.8	13.105490389962	6
Y58A7A.1	13.1055728720448	6
C35E7.6	13.1058924718186	6
F47B10.5	13.1266400985896	6
F39G3.3	13.133780037026	6
gcna-1	13.144197158072	6
dagl-2	13.145904004723	6
R144.3	13.148255408138	6
M70.5	13.1498674303903	6
nlp-38	13.1538671043843	6
cpna-1	13.1692742911971	6
inft-2	13.1790025894552	6
R08D7.1	13.1965704173547	6
clec-57	13.2068518440993	6
asc-1	13.2089871981563	6
ykt-6	13.2136694447143	6
gbf-1	13.2146017815531	6
npl-4.1	13.2161857599362	6
nars-2	13.2176278727684	6
thoc-3	13.217880445849	6
Y75B7AR.1	13.2299820795244	6
npr-21	13.2312566861327	6
pdpr-1	13.2339466590625	6
F45D3.3	13.2403170639872	6
alh-11	13.2482140870995	6
unc-10	13.2544062753271	6
rnf-1	13.2564280528425	6
Y71H2AM.11	13.2779862685224	6
unc-41	13.2954479328614	6
pqm-1	13.298478576352	6
F35D11.3	13.3035429639839	6
aakg-3	13.3065178359877	6
abt-2	13.3119387033954	6
C53D6.6	13.3171798616491	6
Y37E3.11	13.3214892400034	6
ptl-1	13.3248550023679	6
coel-1	13.3458037845023	6
copa-1	13.3461866326174	6
C04F5.9	13.349736400274	6
F01D5.2	13.3500580925009	6
yif-1	13.3643789270036	6
Y73F8A.24	13.3725477465619	6
T05F1.4	13.3787010965352	6
Y51H4A.15	13.3898214251625	6
D2045.8	13.3965348981952	6
K09B11.4	13.3982079403992	6
Y38A10A.7	13.4009624974115	6
dhs-30	13.4033417473616	6
ocrl-1	13.4036652186376	6
F42A8.1	13.4131357222358	6
pri-2	13.4149785740576	6
dhhc-8	13.4159044435584	6
obr-3	13.4161239776174	6
T20B3.14	13.4306123119076	6
nhr-47	13.4458487812036	6
F02D8.5	13.4554538754756	6
sec-16	13.4556302046298	6
taf-4	13.4590475462202	6
klp-15	13.4596239125516	6
col-95	13.4616495598243	6
C18D11.3	13.4663096046933	6
F28H6.6	13.4679341716921	6
C53A5.6	13.468272259999	6
ora-1	13.4687614048933	6
T28D9.3	13.4711015494278	6
ZC395.5	13.4800423351248	6
mrps-15	13.4819426609156	6
M02D8.6	13.4854613940146	6
tbcc-1	13.4923201800083	6
R160.3	13.4929969999713	6
coh-4	13.4961680868725	6
C33A11.2	13.5056548718971	6
B0019.2	13.5133792061179	6
ipla-2	13.514324843409	6
clpf-1	13.5146997519844	6
Y47D7A.6	13.5272774967094	6
acbp-3	13.5306544379303	6
trpp-9	13.532109471899	6
scrm-1	13.5364976461291	6
gtl-1	13.542432874239	6
rict-1	13.5434770188414	6
C24H12.4	13.5566536639095	6
Y53F4B.18	13.5576027370921	6
dcn-1	13.5582076331021	6
Y111B2A.13	13.5611665611679	6
toe-4	13.563954167704	6
F31E9.3	13.5695173660671	6
repo-1	13.5703560124757	6
T15B12.1	13.5757420477971	6
F38A1.8	13.57586016364	6
nhr-168	13.5850341568323	6
Y37H2A.12	13.5872645736414	6
ssp-33	13.5930515981725	6
ruvb-1	13.5933414484112	6
ath-1	13.5975817357467	6
set-24	13.6010560306123	6
cst-1	13.6023786741453	6
W01B11.6	13.6036285186944	6
K07F5.16	13.6054244678371	6
H05L14.2	13.6119439377378	6
C31C9.2	13.6137159782554	6
C16C10.8	13.6168893977751	6
vps-53	13.6177763493089	6
npp-1	13.6185004447785	6
ZC373.5	13.6192097371916	6
his-64	13.6203116094976	6
F53H1.1	13.6214663212029	6
let-502	13.6336709694237	6
gba-4	13.6429863842143	6
Y106G6D.5	13.648372464739	6
hoe-1	13.6494485897566	6
F09E10.1	13.649819985847	6
decr-1.1	13.6525438366184	6
smf-1	13.6525988952566	6
tric-1B.1	13.6532836420486	6
Y54E10BR.5	13.658026112612	6
R04E5.8	13.6635209561709	6
K07A12.4	13.6637948479085	6
hars-1	13.6673913989759	6
C49C3.4	13.6708352706693	6
T04B2.3	13.6713472097374	6
F44B9.8	13.6734088141174	6
bath-15	13.6735899158398	6
mcm-3	13.6739099424393	6
F30F8.5	13.6855629231094	6
T28H10.3	13.6896450561597	6
Y110A7A.9	13.6906762821254	6
gsy-1	13.6954573610132	6
Y48G1C.10	13.6990112258305	6
Y54F10BM.1	13.7099143869447	6
gpx-2	13.7104659222735	6
ndx-2	13.7163247009535	6
aars-2	13.7191243475745	6
F59E12.15	13.7229467353305	6
nlp-30	13.7270973830082	6
K07A1.17	13.727790244878	6
Y7A9D.1	13.7304679788733	6
madf-11	13.7354155955293	6
Y48G1C.9	13.7410104939423	6
F45E10.2	13.751565625961	6
tdo-2	13.7590326492061	6
sam-10	13.7624487920397	6
F26D11.1	13.7655303478402	6
abhd-11.2	13.7815003955859	6
R02D3.7	13.7949178731996	6
Y119C1A.1	13.7972794726714	6
glod-4	13.8053469318412	6
smut-1	13.8111341439726	6
Y37A1A.4	13.8177086877318	6
rbg-3	13.8263462674499	6
cerk-1	13.8336797065743	6
ifa-4	13.8343943975688	6
cex-1	13.8414579584426	6
suds-3	13.847977021528	6
fbxa-64	13.8491510149915	6
R06F6.12	13.8549322287115	6
M01E5.4	13.8563445661441	6
gsa-1	13.8565482882832	6
smg-6	13.8594371263523	6
R09E10.2	13.8665838157244	6
ddl-1	13.8677200886525	6
C25H3.17	13.8769560835952	6
Y18D10A.11	13.8797158730031	6
ver-3	13.8859757867309	6
flp-7	13.8919052719731	6
nol-6	13.8980167659183	6
lrp-2	13.9056239743064	6
F53F8.3	13.9197946728351	6
asp-10	13.9328764687558	6
C08B11.9	13.9330600514124	6
cbl-1	13.9345864742753	6
acl-11	13.9381906524586	6
Y53C12B.1	13.9440858990796	6
C50F4.8	13.9541838999061	6
Y55B1AL.2	13.9579450839548	6
wht-2	13.9638462228973	6
toc-1	13.9639102826507	6
dnj-18	13.9654253682959	6
R186.3	13.9660887891667	6
C49H3.4	13.9703113873316	6
ceh-18	13.9703382803426	6
ZK792.5	13.9710392430633	6
F41G3.3	13.9781993255791	6
pkc-3	13.9823076449395	6
Y39B6A.37	13.987091868033	6
endu-1	13.9911196765633	6
B0024.4	13.9931404365914	6
C07B5.4	13.9958012082516	6
fmo-3	14.0068998764046	6
D1007.13	14.0111321726903	6
Y53G8AM.8	14.0330824467986	6
xpo-3	14.0356058159047	6
ska-3	14.0381492978129	6
usp-50	14.0397129285271	6
ZK84.1	14.044326465793	6
aha-1	14.0562466611092	6
pcaf-1	14.0701223901817	6
sqt-1	14.0803335743705	6
tni-1	14.0838969563913	6
let-391	14.0937426523996	6
mspn-1	14.0979975953722	6
F54D8.6	14.0995838315472	6
cyn-13	14.1038607216224	6
F55B11.4	14.1076978472691	6
nrde-1	14.1109494663703	6
gfrp-1	14.1142152059123	6
dcaf-1	14.1175972749668	6
K08C7.1	14.1181289346378	6
F42F12.3	14.1235139572311	6
F07C6.2	14.1288867634728	6
T20D3.8	14.1322019066486	6
D1054.9	14.1333517870897	6
cnnm-3	14.1338458307069	6
egg-4	14.1374170998947	6
F09E5.7	14.1460841531806	6
tag-307	14.1497980249181	6
unc-59	14.1552681780296	6
F10E9.4	14.1568071194975	6
Y57A10A.29	14.1592254590909	6
rund-1	14.163885258731	6
dmd-4	14.1679408505384	6
fbxb-117	14.1710411018182	6
trcs-2	14.1740284360544	6
T10B11.7	14.1741052040284	6
Y66H1A.5	14.1813039114296	6
W08E3.2	14.1855193202715	6
sars-2	14.1858091736553	6
K09F6.9	14.1914003501544	6
zipt-9	14.1915620402663	6
hxk-2	14.1935692397807	6
ugt-64	14.1954038941599	6
tub-2	14.2020452419895	6
R07G3.8	14.2078137719314	6
C18H9.6	14.2135802502414	6
T01H3.2	14.2150595427763	6
golg-4	14.2159810210791	6
T04A8.6	14.2350202589604	6
lst-2	14.2385725910742	6
mpk-1	14.249203234254	6
F55H12.5	14.2501552488392	6
D1007.8	14.2528399095068	6
nhr-117	14.2552437654294	6
F56C11.3	14.2627958569831	6
tbc-7	14.2788590848779	6
nhr-95	14.2887797681256	6
C48B6.2	14.29352016766	6
dhs-1	14.2980829639556	6
C26F1.3	14.3087479209751	6
dpl-1	14.3147964959902	6
twk-31	14.3173468549389	6
W05H9.1	14.318333751348	6
F48E8.4	14.3224049693653	6
rsp-2	14.3240072192429	6
etc-1	14.3250520747784	6
hgo-1	14.3338225322149	6
ZK484.3	14.3372040059405	6
zhit-1	14.3379986411052	6
C54E10.6	14.3413349460186	6
F46G11.4	14.3425747530092	6
msrp-6	14.3453342186224	7
C34B7.2	14.3497255363821	7
flp-26	14.3551162291053	7
T05A10.6	14.3667909515058	7
F21D5.5	14.3751349767496	7
F41C3.6	14.3868467077432	7
rab-6.1	14.3897552921978	7
inst-1	14.4106053370835	7
T07C4.12	14.4194673129348	7
his-62	14.4206360030553	7
ndx-1	14.4417909194247	7
ina-1	14.4468214707335	7
T22B3.3	14.4486559191212	7
plc-3	14.4498873933042	7
snrp-40.2	14.4526555092139	7
Y20F4.4	14.4559056232801	7
snrp-200	14.4581146782142	7
cbp-1	14.4595435669689	7
glct-6	14.5009951177702	7
T24B8.4	14.5017845348279	7
ced-7	14.5062026019225	7
fnta-1	14.5170767207804	7
apc-11	14.5178394538376	7
F10E9.5	14.5241214688802	7
K04C1.5	14.5355435419629	7
snx-27	14.5400597595834	7
H03A11.2	14.5428414309749	7
map-2	14.5451408583389	7
mans-4	14.5577097397002	7
fat-5	14.5646021737765	7
flap-1	14.5648586461722	7
vps-54	14.5726572275914	7
mct-4	14.5735223756506	7
otub-3	14.5802671219322	7
yars-1	14.5817212280297	7
F49D11.10	14.5819827277315	7
nhr-59	14.5832386798244	7
C14C11.7	14.588909479141	7
ess-2	14.5896033644388	7
K09F6.6	14.5950160328104	7
ncs-2	14.6042672639665	7
B0261.1	14.6125396187358	7
slc-25A46	14.6167761870377	7
W10D9.6	14.6170626330502	7
Y42H9B.3	14.6252462439748	7
lbp-4	14.6375314757288	7
lat-2	14.6417887603208	7
B0511.6	14.646089838456	7
ssp-9	14.648915288142	7
ZK546.14	14.6612461367622	7
rsa-2	14.6650424108795	7
puf-11	14.6680644771409	7
psf-3	14.6687708784275	7
F32A7.4	14.6818564698337	7
gem-1	14.6885837393559	7
atic-1	14.6906995858544	7
cars-1	14.6916329165409	7
ZK792.7	14.703264979553	7
F44B9.2	14.717421434301	7
T01C8.2	14.7190709778757	7
T18D3.9	14.7208257355285	7
vab-8	14.7211511571751	7
F44E2.8	14.7231460223251	7
nos-3	14.7367713236819	7
F54C9.9	14.7371132989459	7
bli-3	14.7423801281172	7
R10E12.2	14.7469530771016	7
C53H9.2	14.7518770831951	7
hcf-1	14.7573584610907	7
ctf-4	14.7683744326668	7
npp-7	14.7763985684514	7
npp-9	14.7777404744557	7
rhr-1	14.7832574442495	7
Y5F2A.4	14.7926200689622	7
rsu-1	14.7931326148032	7
tsp-21	14.7973985206274	7
cir-1	14.7981709120873	7
C04G6.4	14.8166202224065	7
F17C8.9	14.8189752549758	7
C02B8.6	14.8241846887705	7
F13E6.5	14.8252778670114	7
vav-1	14.8255491485202	7
fbxa-37	14.8343628332433	7
ser-2	14.8394801246466	7
sqt-3	14.8407323570385	7
F42A6.6	14.8435746390483	7
rars-2	14.8725761852987	7
ddx-27	14.8731597937759	7
F08G12.5	14.8798620173788	7
hpo-5	14.8846540305552	7
use-1	14.8868013823102	7
acs-17	14.8907170627534	7
F38A5.2	14.8930891587695	7
F14D7.6	14.8957532867306	7
eri-1	14.9032969840428	7
K01C8.1	14.9071789132792	7
spe-11	14.9165523586014	7
fos-1	14.9194630165501	7
C18F10.7	14.9203383553868	7
idh-2	14.9207531763833	7
hum-1	14.9232189843793	7
ZK945.7	14.9236711788212	7
F53B3.6	14.9298699085576	7
eor-1	14.9426599065422	7
htas-1	14.9504749359056	7
F55F8.2	14.953426378354	7
capg-1	14.9546512877989	7
col-94	14.955719637833	7
msrp-3	14.9588994695417	7
T10B5.3	14.9642747468996	7
C01F1.1	14.9671094420426	7
nduf-2.2	14.9714317458921	7
K12B6.9	14.9724221453673	7
M7.8	14.9757725313678	7
Y69A2AR.1	14.9911386258423	7
F27D4.6	15.0076735713496	7
nsf-1	15.0086188150908	7
lec-5	15.0114184769703	7
Y57A10A.27	15.0197716172929	7
lin-29	15.0203654178171	7
taf-11.2	15.0241617798552	7
R05D3.8	15.0331493986965	7
C05C8.5	15.0390301872175	7
F35A5.8	15.0393612145538	7
mog-1	15.0402492984472	7
R05D8.7	15.047932739629	7
lin-45	15.0479533563539	7
ppk-1	15.050043612175	7
pmr-1	15.0540629104643	7
F37H8.7	15.0617910194433	7
lin-66	15.0687385164937	7
fnci-1	15.0760682879791	7
nhr-15	15.0787371476148	7
cyb-2.2	15.090802523565	7
F43G9.12	15.103693739879	7
Y116A8C.10	15.1044100603149	7
C31G12.4	15.105294867792	7
prp-6	15.1087996984819	7
cdf-1	15.1126744630274	7
C16C10.2	15.1144835694121	7
fath-1	15.1170517552183	7
puf-9	15.1196918670217	7
exc-7	15.123299362161	7
eif-2Bdelta	15.1300791535454	7
snpc-3.4	15.1329457581166	7
tric-1B.2	15.1453401469306	7
T12D8.5	15.151030498981	7
unc-57	15.1513373551309	7
T10C6.6	15.1550897092485	7
ZK632.2	15.1737171057329	7
C14C10.1	15.175727506867	7
ddx-19	15.1791751689499	7
snpc-4	15.1810763210657	7
F46B6.12	15.1826056162142	7
Y111B2A.2	15.190426386942	7
W02D7.6	15.1920034432685	7
ttr-24	15.1921996695131	7
T22B7.7	15.196069744956	7
htp-1	15.2004380555708	7
czw-1	15.2025468320973	7
B0218.7	15.203583796163	7
Y51A2D.14	15.2101820512593	7
imp-2	15.2122276515606	7
rpt-1	15.2135896389479	7
ugt-29	15.2221808869017	7
C15C6.4	15.2328884258966	7
nhr-225	15.240167661563	7
cua-1	15.2462204442688	7
K07A1.1	15.2510617353973	7
M03C11.1	15.2609258575969	7
ooc-5	15.2716167042668	7
F31E3.2	15.2741631072115	7
C50F2.2	15.2860554827825	7
puf-7	15.2908139582502	7
rpac-19	15.3033928196937	7
F52E4.5	15.3119301991655	7
nhr-219	15.3119863320508	7
C09B7.2	15.3176679495309	7
wapl-1	15.3234188453627	7
clh-5	15.3346070461437	7
ima-1	15.3348235876496	7
pxf-1	15.3372483012601	7
R07E4.1	15.3401952613752	7
nhr-183	15.3402189048083	7
Y37D8A.2	15.3528530803008	7
Y102A11A.7	15.352894826021	7
rpb-10	15.3677530620703	7
F52G3.1	15.3721135256721	7
snx-3	15.3746469454364	7
clk-1	15.3800809269013	7
lin-9	15.3951420741721	7
cutc-1	15.3974205740041	7
Y69A2AR.21	15.4063034506949	7
F21F3.7	15.4133354069416	7
syf-2	15.4173210488956	7
smg-8	15.4183113019663	7
npr-22	15.439666822271	7
itx-1	15.4424683403499	7
dhhc-6	15.4433654090028	7
let-49	15.4444893389168	7
aman-2	15.447797203549	7
