gene_short_name	scaled_TPM	group_number
elo-1	49.6841218182133	9
dct-6	49.8312170739028	9
sss-1	49.8534229002513	9
F13E6.1	49.9066224523591	9
lin-33	50.0002580078255	9
cpr-1	50.0079681771864	9
cct-2	50.015544242491	9
unc-16	50.0349937570757	9
T28F4.5	50.0441272114213	9
tig-2	50.0916945411005	9
pbs-7	50.1578861781895	9
tax-6	50.219421898163	9
vab-8	50.2237946265367	9
Y57E12AM.1	50.3037198105468	9
ZC247.1	50.503539245972	9
lys-2	50.5584758662724	9
rpn-6.1	50.6595884603143	9
T25B9.8	50.6600835731375	9
dnj-5	50.7387944999317	9
smo-1	50.7817915685754	9
F35A5.8	50.8245724365676	9
spk-1	50.9075011388779	9
F54D5.3	50.9474695456369	9
F37C4.5	51.0191352985637	9
LLC1.2	51.0229368457811	9
hum-7	51.1520305627055	9
col-133	51.1530021548524	9
ubc-20	51.1611133305039	9
klp-3	51.1948044750891	9
K07H8.12	51.3053130399775	9
hpo-21	51.3096875843506	9
ife-2	51.3567263069967	9
W02B8.1	51.3795529061303	9
ZK6.11	51.3964516799096	9
C44B7.7	51.3981965741492	9
sod-2	51.4041846404532	9
drap-1	51.4059263618223	9
F18E3.11	51.4198958423149	9
ekl-1	51.4434064662022	9
rei-2	51.5327357698371	9
ZK470.2	51.6429419435879	9
msp-78	51.7359460216137	9
soem-1	51.7595108775294	9
F26B1.8	51.7848093200491	9
clec-150	51.8545080991151	9
pas-2	51.8660654465164	9
hmg-11	51.9449087598574	9
ola-1	52.0127086547334	9
wnk-1	52.1166211334776	9
D2063.1	52.2457662401828	9
marb-1	52.2815097874356	9
cyc-2.2	52.4256504350679	9
spp-1	52.5311023946364	9
C14A11.9	52.5424017015405	9
nspd-7	52.5722250254166	9
unc-132	52.6881173029201	9
mrps-23	52.7059062173857	9
lgc-34	52.7876352337013	9
pct-1	52.9172295453969	9
pbo-1	52.9308390051891	9
pud-4	53.120104859829	9
E01G4.5	53.1723788500286	9
F49E2.2	53.370587471423	9
snu-23	53.4497655963542	9
ivd-1	53.4918869925716	9
gei-13	53.5372134584417	9
hlh-10	53.5410528696746	9
unc-70	53.6621942714721	9
D1054.1	53.7287656011513	9
dld-1	53.7850859135089	9
C03H5.5	54.0458218622738	9
vha-4	54.0740662629274	9
fat-4	54.0889009982418	9
cpg-8	54.1550952284349	9
lron-8	54.1562210000748	9
yap-1	54.2587710921267	9
elo-6	54.3645673630014	9
F55D12.5	54.6611708529658	9
mnk-1	54.7996212098166	9
ZK1320.3	54.87507433024	9
chpf-1	54.8918210922901	9
M03B6.5	54.9286553237227	9
mig-10	55.1221663263181	9
sgcb-1	55.1837063352469	9
F13H10.8	55.1979835691468	9
pcyt-1	55.2233904180267	9
eif-2beta	55.2398219565514	9
F19C7.1	55.3025293618613	9
Y102E9.5	55.4292114271162	9
hlh-11	55.4432290582851	9
ncx-2	55.669819521569	9
afd-1	55.6741855107934	9
Y71H2AM.4	55.9103462446973	9
pbs-4	55.9240082021143	9
W04A4.6	55.949022879458	9
Y43F8B.2	55.9586015024143	9
W04A8.4	56.1028984261357	9
ttr-17	56.1155128081548	9
pdi-6	56.1182028956298	9
T01E8.1	56.2219042306922	9
Y41E3.8	56.4498735521431	9
lfi-1	56.4987954699764	9
Y73B6BL.27	56.5033622269464	9
C17C3.1	56.5443836409418	9
sodh-1	56.6096102771639	9
ahcy-1	56.6817235500306	9
dbt-1	56.7165001713949	9
cysl-1	56.8676757733661	9
C06B3.6	56.8774159598395	9
M03B6.1	56.8787937307241	9
ddo-2	56.9241549803158	9
Y60A3A.9	57.078914789036	9
sri-40	57.0957348713357	9
C26C6.4	57.293342906887	9
Y60A3A.21	57.4106631705706	9
Y54G11A.17	57.4947080539228	9
vha-13	57.5505518287965	9
F56F10.2	57.5655149865248	9
C23F12.4	57.5840375176619	9
Y32F6A.5	57.6856904296912	9
ZK813.2	57.756132857201	9
mpc-2	57.8427656393877	9
F54C9.11	57.9424403087693	9
pph-1	58.3825647021965	9
cytb-5.2	58.4010321718776	9
dip-2	58.5200554670161	9
rsp-3	58.5252959139813	9
F22H10.3	58.7749405551463	9
dlat-1	58.7829276116801	9
F22B7.9	58.798176809243	9
hrg-1	58.8748671324114	9
Y57E12AL.6	58.8975268430176	9
C08G5.7	58.9104235502476	9
ubc-3	59.0512620192712	9
F27D4.1	59.0577689121927	9
ucr-2.2	59.0736610029209	9
C24G6.8	59.0775769274978	9
glrx-10	59.1635517835348	9
K08A2.1	59.3502946247839	9
F40H3.1	59.6938116013392	9
ceh-13	59.6939811315216	9
pfk-1.1	59.7194210438481	9
mrpl-12	59.7797532846553	9
sto-4	59.7891436723957	9
ccb-1	60.0791851730112	9
shk-1	60.1101347200939	9
lsm-5	60.1111248695697	9
lys-7	60.2168058608424	9
sucl-2	60.219709842468	9
C01F6.9	60.2371459988975	9
T22F3.3	60.2483533839655	9
phb-2	60.2742539717763	9
F36A2.10	60.3002628588586	9
B0035.13	60.3743028325654	9
acdh-6	60.5144553633479	9
madd-2	60.6498164832782	9
wah-1	60.6547163685499	9
ttr-45	60.6791350048543	9
pals-35	60.7217297481659	9
F41G4.8	60.8080306152332	9
ntl-2	60.8671103037725	9
F38E11.6	61.2528769593398	9
idhg-2	61.4248922862604	9
timm-23	61.4262579719618	9
dpy-5	61.4773657697918	9
acs-19	61.5690698993048	9
pdha-1	61.6258708021052	9
rsp-6	61.7376399688092	9
mmaa-1	61.7421041810381	9
pes-9	61.7769540470394	9
Y17G7B.17	61.9065215609672	10
F17C11.11	62.1104801825937	10
ser-7	62.1137389021801	10
dpy-13	62.1320178111537	10
ubc-7	62.347376442947	10
anoh-2	62.3932406250005	10
F47G9.1	62.5169662701138	10
cpr-6	62.5914514567338	10
trap-2	62.6515900837039	10
Y54G2A.18	62.6714965202568	10
T20G5.14	62.7060754952192	10
eif-1.A	62.8750722309473	10
aqp-7	62.8945191357499	10
spp-14	62.9039425935661	10
cyn-6	62.9581520374713	10
sax-7	63.1055102660092	10
vrp-1	63.1202981871328	10
trap-1	63.1791771960628	10
seb-2	63.3567798242247	10
F40F8.5	63.3883581845309	10
ins-18	63.4774300061846	10
ptb-1	63.511527677778	10
msp-57	63.5486180071919	10
vps-60	63.5944239039627	10
lec-6	63.6078511655229	10
ZK822.2	63.6354165814291	10
gst-27	63.6516081693206	10
Y45F10D.4	63.8369626712045	10
F40A3.3	63.994032408024	10
col-147	64.1598011976661	10
gpb-2	64.270563624159	10
lea-1	64.3367631346778	10
memo-1	64.4901464187192	10
larp-5	64.61862393959	10
F18E3.13	64.6516944244119	10
ZK829.7	64.7178236622072	10
Y72A10A.1	64.8241348671194	10
fat-6	64.9370817991061	10
F47F2.1	64.9931274835194	10
K08D12.6	64.9969707560115	10
CC8.2	65.0180754212153	10
ZK1290.5	65.2034555486292	10
cpn-4	65.3602823049815	10
C49C3.8	65.5192171495581	10
Y71G12B.17	65.5846270093028	10
Y82E9BR.14	65.6175556384755	10
K07F5.15	65.7867014354363	10
unc-68	65.8943420887574	10
lmn-1	66.292456424553	10
hpo-18	66.3354032037373	10
B0250.5	66.3509509311012	10
K02E2.11	66.3557780147815	10
nlp-33	66.4115630359626	10
pcbd-1	66.4770447878212	10
eif-2A	66.4770786496992	10
F22H10.6	66.6616737921097	10
F57F4.4	66.7556045911374	10
ttr-36	66.7911654706639	10
lron-10	67.0671605814553	10
egl-15	67.1486000680781	10
F36G3.2	67.276536934572	10
acdh-3	67.3259528443517	10
pxn-2	67.3724120296773	10
Y44A6D.3	67.3984216186159	10
ZK1073.2	67.4055691662048	10
F53F4.13	67.4075280182724	10
ceh-24	67.584061952637	10
dli-1	67.5927345407513	10
pbs-2	67.6157115749438	10
unc-76	67.6713764645498	10
col-38	67.7251382481547	10
C49F5.7	67.7492054666188	10
Y54G2A.75	67.8273844199053	10
C23H5.8	68.0088608609224	10
Y47H10A.4	68.063832277358	10
ZC247.2	68.1413756088796	10
fipr-21	68.2935666792553	10
tric-1B.1	68.3226285224405	10
M04B2.7	68.6580505287589	10
lec-5	68.6878550883938	10
C34D4.3	68.7551990336593	10
T23F2.3	68.7561865736087	10
gsp-1	68.9689171834663	10
pas-3	68.9985749610647	10
gst-1	69.0975224701342	10
klc-2	69.1704521565319	10
gcsh-2	69.3260285215758	10
W05H7.1	69.3812107932271	10
tln-1	69.4163945042078	10
vit-1	69.4628575610096	10
hphd-1	69.9654438573153	10
ZK632.10	70.0795851932463	10
kat-1	70.0849081512108	10
ZK686.1	70.2018043081284	10
ard-1	70.2250773826737	10
Y94H6A.10	70.27702241756	10
ragc-1	70.5471702785308	10
zip-2	70.5726733920963	10
T28B8.1	70.7365541708594	10
B0261.8	70.7725671488722	10
dlat-2	70.9273018407339	10
F57B9.1	70.9944534525109	10
col-160	71.2479877730091	10
T02D1.8	71.2849769099251	10
epi-1	71.456359061474	10
Y34B4A.6	71.6430978172386	10
enpl-1	71.8191490221742	10
cas-1	71.821448926453	10
mtl-2	71.8595524892555	10
Y94H6A.8	72.0140453320564	10
pqn-53	72.2522426164834	10
cah-3	72.4787373067218	10
C29F7.3	72.5736210442498	10
sdf-9	72.9109481007773	10
C30G7.2	72.9444010476844	10
yop-1	73.2190383467525	10
R09E10.6	73.3711295600671	10
alh-1	73.4478682665685	10
F46C5.6	73.5492104543542	10
lipl-5	73.5905981159188	10
unc-108	73.6781803102945	10
C02E7.6	73.8129755357544	10
rgs-2	73.8824687211868	10
cpna-2	73.9567507712541	10
col-8	74.3514804963814	10
T19D2.2	74.5182998726364	10
C30G4.4	74.6239104637054	10
sgt-1	74.7020335237888	10
C01G10.8	75.0127087583927	10
col-142	75.1448406807543	10
cct-4	75.1923412789129	10
mpc-1	75.1954582515042	10
gipc-2	75.2686672009106	10
nspd-10	75.3228385072901	10
ssq-1	75.3349059467074	10
cuc-1	75.3998614533479	10
cct-1	75.7648380165743	10
vha-1	76.0356661146547	10
sft-4	76.1050747267475	10
T20D3.2	76.1404670848378	10
eat-6	76.2727514991445	10
let-60	76.5071651647806	10
C10G8.4	76.5713992788759	10
pgk-1	76.6058289547187	10
T19D12.6	76.7314941139557	10
ssu-2	76.7939266550952	10
cyn-1	77.0952981606096	10
T13H5.1	77.3274776740319	10
K11H12.7	77.3560565123593	10
ddp-1	77.5233542318994	10
K08D12.3	77.5948956574946	10
rab-8	77.7339118857952	10
kin-2	77.7628454424955	10
szy-2	77.7855129687378	10
E01G6.2	78.2654863571213	10
stau-1	78.2797340345441	10
Y51F10.7	78.7335707450284	10
ncs-3	78.9271098027769	10
mop-25.1	78.9634002329811	10
T12D8.9	79.0319006351811	10
mai-1	79.0355178162472	10
agxt-1	79.1121681811923	10
acer-1	79.3075912317136	10
vit-3	79.3161217925915	10
eat-16	79.395142721607	10
unc-14	79.4096690561086	10
B0513.5	79.8666954068798	10
fum-1	79.8907318853381	10
T07E3.3	80.0399021979832	10
C07D8.6	80.1604907216961	10
W01C9.1	80.3134072538683	10
tnc-2	80.3809388187579	10
Y38E10A.24	80.4812013277041	10
B0513.4	80.5575212803525	10
nex-1	80.7315350136328	10
frm-2	80.9328938187684	10
W04C9.2	81.0215708692653	10
F21C10.7	81.3236098515456	10
idhg-1	81.3369952222278	10
rpl-37	81.5827402771258	10
F57B10.5	81.6608979735505	10
mrpl-14	81.7840178676498	10
F46H5.5	81.895663618798	10
col-42	82.004829856861	10
rbx-1	82.0438351293066	10
Y73C8B.3	82.0737160077546	10
T18D3.7	82.1472563314294	10
cisd-1	82.2939495021312	10
ucr-11	82.4935761577067	10
ram-2	82.5963591607204	10
rsbp-1	82.6229171407134	10
pat-4	83.004346409267	10
spp-3	83.3816099131561	10
T28D9.1	83.5705299678238	10
F36F2.1	83.6137913150808	10
cpr-5	83.7909937557134	10
nlp-36	83.8313393479497	10
F54A3.5	84.1667836490013	10
C35B1.5	84.5540622877657	10
arf-1.2	84.7959236411016	10
acaa-2	84.8225315518239	10
C23G10.2	84.9764485469272	10
ercc-1	85.3605461739563	10
unc-115	85.677255318283	10
spp-18	85.8214727546779	10
F13D12.8	86.1209029723646	10
col-98	86.2825865459311	10
twk-24	86.4221971552251	10
copz-1	86.5047356988712	10
T24B8.3	86.5947645876951	10
cup-16	86.6800607272143	10
kin-1	86.8511804458735	10
cri-2	86.8847026639458	10
abcf-2	87.0958727086178	10
prdx-3	87.1054787649432	10
mbf-1	87.2383096430639	10
ssp-35	87.3202059582244	10
K02A6.3	87.9562339661766	10
his-72	88.016383484424	10
tppp-1	88.3069985563017	10
F52A8.1	88.593469634645	10
F48D6.4	88.7721022080275	10
mmab-1	88.868512580375	10
trx-2	88.9275848535358	10
C31H5.4	88.9564852555886	10
got-1.2	89.1455647150754	10
aldo-2	89.2551651835217	10
kin-19	89.3260340431018	10
unc-82	89.4885824915552	10
gst-4	89.658918705454	10
mtch-1	89.8400210571358	10
F21C10.10	89.8906342356473	10
col-71	90.0736755478757	10
msp-33	90.0764619202638	10
dpy-30	90.2481524991761	10
hach-1	90.7666527794391	10
F08B12.4	90.8337602745553	10
vgln-1	90.9874946551418	10
sup-12	91.1790675740956	10
vha-14	91.2513940972019	10
sup-18	91.3418704041723	10
pfkb-1.1	91.4540468753772	10
cdc-14	91.6494687715227	10
C29H12.6	91.9948463677441	10
F08G5.3	92.101028808125	10
asp-2	92.1156616951451	10
cope-1	92.3011830304106	10
bkip-1	92.337110947996	10
hot-9	92.566156418696	10
D2005.3	92.5738965373653	10
Y53G8AL.2	92.6842506051574	10
unc-120	93.1271363017839	10
inx-18	94.0170493786908	10
Y39B6A.1	94.1710404147232	10
F28H7.3	94.2223706715581	10
R12E2.7	94.7451243027073	10
msp-81	94.813996247451	10
ZK1320.11	94.8981165503477	10
rpl-29	95.6404529658249	10
noca-1	95.6565144440655	10
F53F1.4	95.6684402346878	10
W03F9.2	95.8120710639756	10
pbs-3	95.9639576474187	10
ncs-7	95.9988625925596	10
F42C5.9	96.3770169163487	10
unc-94	96.3955006596863	10
Y57G7A.11	96.4069898439639	10
trak-1	96.4315165816581	10
F44A2.5	96.5555758626065	10
Y56A3A.19	96.5905865860565	10
C46C11.3	96.6671220590206	10
glb-17	97.2037957759422	10
msd-2	97.233973140671	10
msp-45	97.3975356344366	10
cpr-4	97.6130927053799	10
Y71F9AL.9	97.7409026841223	10
tomm-20	97.7734025573636	10
cyc-1	98.2885332104942	10
ccg-1	98.3523154156775	10
ikb-1	98.5648131905181	10
ZK512.7	98.8375348178565	10
F49E2.1	98.9759001486915	10
col-77	99.1707084724876	10
pqn-44	99.2665179287509	10
H04M03.12	99.3132381283416	10
ZK1128.7	99.3959474820633	10
col-159	99.4656000766152	10
sec-61	99.6986878340794	10
M05D6.9	99.9654364991544	10
F02E9.5	100.229335017214	10
F37C12.3	100.236524684158	10
gas-1	100.411143343219	10
F41F3.3	100.42814727306	10
vha-17	100.45127493062	10
T21H3.1	100.846429659964	10
M05D6.6	101.487702964521	10
K12H4.7	101.703257199257	10
R09H10.3	101.733264511233	10
unc-43	101.896134423217	10
F46G10.1	102.119682210405	10
ned-8	102.308848346716	10
dlst-1	102.355607651082	10
F42H10.3	102.373380776711	10
col-161	102.435671442189	10
E04F6.10	102.436291230543	10
D1054.8	102.51386889465	10
K11D12.11	102.657495612408	10
C16A3.5	103.033636768195	10
uev-1	103.496116143868	10
pccb-1	103.676992601767	10
lec-10	104.275978396403	10
gsnl-1	104.781660879108	10
hsb-1	104.86731881342	10
Y45F10B.13	105.082118001109	10
unc-69	105.912514718872	10
mdt-29	106.093463914477	10
ucr-1	106.12776588421	10
hrp-1	106.379491744087	10
ncs-1	106.48472565225	10
hpo-28	106.568339574452	10
clp-1	106.603927148066	10
msp-3	106.648272663338	10
tpi-1	106.703824831343	10
lntl-1	107.173750906912	10
vha-8	107.27198570065	10
ags-3	108.006073235211	10
fln-1	108.107945650142	10
flp-27	108.203431497941	10
msp-64	108.935399560318	10
hecd-1	109.142366548201	10
rap-1	109.197813389981	10
msp-50	109.273980078484	10
clic-1	109.285513159701	10
far-6	109.296355592292	10
cka-2	109.509920223974	10
cct-7	109.662545208578	10
ran-4	109.767310527235	10
cor-1	110.064519667756	10
atn-1	110.172889638535	10
col-143	110.366317994318	10
msp-38	110.377910687715	10
msp-152	110.489221829283	10
T03G6.3	110.515872682548	10
W05F2.4	110.700774337626	10
dnj-20	110.709779137778	10
pfd-1	111.226259096129	10
pqn-48	111.417072349282	10
F49E2.5	111.640955899944	10
ret-1	111.855831950954	10
R11A5.3	111.882024924086	10
Y39A1C.1	112.29135976276	10
F36F2.2	112.628896579796	10
phb-1	112.779976387556	10
deb-1	113.169472299907	10
ncs-4	113.228624462363	10
msrp-2	113.753171219073	10
C14C6.5	114.442767936817	10
nrf-5	114.650302869566	10
pfd-3	115.049730957683	10
K09G1.1	115.517297023824	10
etr-1	115.776160050572	10
col-101	115.785569985407	10
pck-1	116.07755176575	10
hsp-12.6	116.252155235049	10
cth-1	116.476490149222	10
sto-5	116.625185622967	10
tns-1	116.947146528119	10
Y69A2AR.3	117.084696813404	10
Y63D3A.7	117.628796831437	10
F23F12.12	118.601421829535	10
T08G11.1	118.735063923166	10
glb-13	118.907182337297	10
F26A3.4	118.986853498371	10
unc-96	118.993614654682	10
F46F2.3	119.05778312231	10
lec-3	119.195490894531	10
ell-1	119.251651473337	10
lys-1	119.277241826285	10
ZK637.2	119.365858855387	10
F18A11.3	119.467043393084	10
M05B5.4	119.963497119501	10
F53F10.2	120.021513771639	10
tin-13	120.762193918147	10
pyk-1	121.377925934229	10
F41E6.15	121.408308808111	10
Y22D7AL.10	121.430796404551	10
tba-2	121.434388129039	10
cap-1	121.620428490196	10
pdi-2	122.492155556822	10
bath-38	122.616196905581	10
hsp-1	122.941635818936	10
ZC581.3	122.948580171783	10
W03G11.3	123.099050949064	10
R05F9.6	123.877837075884	10
F43G6.8	124.069730031597	10
C18E9.2	124.981653546152	10
Y51A2D.14	125.011299894702	10
F44G4.2	125.478569870927	10
trap-4	125.556483466588	10
C50E3.6	125.619249087106	10
frm-1	126.331609290499	10
R09B3.3	126.375409576872	10
C07E3.9	126.389385128128	10
sgn-1	126.76904030268	10
ttr-51	126.965535635536	10
C06A8.3	127.022761581906	10
B0310.1	127.320736308101	10
dad-1	127.461054533151	10
R13D11.4	127.481057733751	10
F53C11.3	127.493112079516	10
F22D6.2	127.735725854018	10
eri-12	127.804142783215	10
cdf-1	128.542431471754	10
rfip-1	129.124019025156	10
sbt-1	129.310603585551	10
praf-3	129.379622106463	10
ran-1	129.848642518097	10
his-24	130.128375666128	10
vha-10	130.319550455446	10
ipgm-1	130.389226139447	10
lgg-2	130.760997421261	10
rme-1	131.048795328662	10
nduf-5	131.248532694012	10
dct-18	131.396568624257	10
asp-5	131.470308870229	10
F31D4.9	131.472183024223	10
nrfl-1	131.516658881123	10
col-93	132.802417861731	10
chch-3	132.92700895181	10
F46H5.7	133.107261374127	10
acs-16	133.647505383352	10
D1086.10	133.726342344064	10
elo-5	134.060506418146	10
K02D10.1	134.084389307078	10
vha-2	134.475863277527	10
gpb-1	134.648896340829	10
K02E2.6	135.281619998342	10
ech-6	136.990027250581	10
ZC395.10	137.292241121147	10
pde-4	137.499148170939	10
endu-1	137.667009742042	10
ufc-1	138.052098898192	10
cpl-1	138.353703892461	10
trap-3	138.507858103347	10
msp-49	139.208666057035	10
rmd-2	139.375151690527	10
anmt-3	139.745163129219	10
alp-1	140.756963949708	10
F25B5.3	140.783453158893	10
F08B4.8	140.84279266712	10
F54F12.2	140.996220733345	10
gln-3	141.551166075599	10
inpp-1	141.679648307751	10
nuo-2	141.709016122928	10
Y97E10C.1	142.212496091679	10
vit-6	142.362389242279	10
acdh-9	142.541358996031	10
cal-2	142.90345105517	10
spch-1	142.940699026343	10
suca-1	143.422008957123	10
H01G02.3	143.669423935863	10
sdhb-1	143.683702793731	10
pdf-1	143.693186787462	10
nbet-1	143.813171361563	10
R102.2	143.861404296273	10
ttn-1	143.927750625877	10
idha-1	144.011026988047	10
msa-1	144.28748668357	10
C32F10.8	144.409087079899	10
set-30	145.027265315722	10
glb-1	145.092550055014	10
Y34B4A.4	145.329682969558	10
nspd-2	145.356657901516	10
tba-1	145.468213024429	10
goa-1	146.115059637374	10
R31.2	146.365065404747	10
C45B2.1	146.542042639946	10
F45H10.2	148.682625158751	10
F46A8.11	148.894894445068	10
unc-22	149.664131324137	10
fkb-2	149.829822373413	10
dhs-25	150.232900704646	10
T28B4.1	150.255539578301	10
pyp-1	151.626881119279	10
bli-6	152.110587638269	10
F59C6.5	152.256522522302	10
asp-3	152.271303580283	10
dig-1	152.937938836981	10
vps-20	153.252006185446	10
nspd-1	153.584205567477	10
msp-76	153.690737836739	10
spch-3	153.817662455293	10
cpz-1	154.271918512931	10
F23C8.5	154.425370347116	10
pab-2	154.53209446336	10
mxt-1	154.656109359638	10
gta-1	155.148802609797	10
K07A1.3	155.199845396307	10
K08C7.7	155.209108281262	10
fat-2	155.259299384316	10
C34B2.10	155.502239048727	10
pfd-5	155.794209244341	10
F10G8.8	156.015349378334	10
mdh-2	157.210103618486	10
sqd-1	157.231103112225	10
mce-1	157.336682982912	10
pdi-3	158.415733620369	10
clec-50	158.979794055185	10
lin-39	159.19101620074	10
F20A1.10	159.826181850419	10
vps-25	159.84751698946	10
K04C2.3	160.221541299958	10
gst-10	160.62880245843	10
dlc-2	160.679037343733	10
K02F3.9	161.206578921309	10
W09D6.5	162.655848805897	10
C39D10.3	162.725329547585	10
M02H5.8	162.909537973204	10
mps-2	163.224123399693	10
B0491.5	163.552067150127	10
arf-3	164.191279419398	10
asp-6	164.801197321976	10
asp-4	165.394850891283	10
vit-5	166.445107593789	10
msp-31	166.591909539148	10
T15B12.1	166.738126995302	10
C35A5.6	166.850138715092	10
Y53H1B.2	167.14853844264	10
unc-23	167.280339898798	10
cah-4	167.365969034928	10
pfd-6	167.466285576744	10
nduf-6	167.573275994107	10
T03F1.11	168.202566296552	10
T20H4.5	168.246097240986	10
emre-1	168.632466956885	10
eef-1A.2	169.588273509265	10
R107.5	169.703880146745	10
T10B10.4	169.793663200048	10
cct-5	170.187367888521	10
fkb-1	170.398677262601	10
ZK1321.4	171.237979392782	10
lim-9	171.341500796552	10
K10B2.4	171.925635238295	10
vha-9	172.635161283912	10
C01C4.3	172.751911702015	10
T24B8.4	174.560358335007	10
ftn-2	174.69846926382	10
rho-1	174.738405070241	10
col-80	175.394869379187	10
dyla-1	176.070043803897	10
hsp-16.48	176.564572946202	10
ZK856.7	176.861196928148	10
ubq-1	177.466391895104	10
upb-1	177.735255824377	10
hmg-1.1	177.752044127125	10
lsm-1	177.848298841187	10
his-35	178.298175764872	10
pat-6	178.650156053418	10
ketn-1	179.660867335196	10
R12C12.9	179.709532287417	10
cts-1	180.258180888914	10
eif-1	181.032577848268	10
snb-1	182.231829745364	10
stn-2	182.909178838674	10
sdhd-1	183.747895443202	10
adss-1	184.413554747317	10
H12D21.9	184.489311035924	10
F41B4.1	184.910602403226	10
ufm-1	185.073715327087	10
pxl-1	185.586533909286	10
F35D11.1	186.39122846087	10
rab-19	186.598735738241	10
Y59C2A.1	187.248000782236	10
gst-7	188.172835257607	10
F41C3.5	189.487178509986	10
F38B2.4	189.520443741324	10
chdp-1	190.661328540928	10
erd-2	191.260226185924	10
F59F4.2	191.789233749564	10
Y76A2B.5	192.147684356888	10
T23F2.5	192.282444704662	10
clec-63	193.772588798366	10
ucr-2.1	194.465377224305	10
T04A6.1	195.010243124325	10
col-106	195.800372783798	10
C10G8.8	197.01017430985	10
glb-10	197.822608075521	10
E01G4.3	199.051795710069	10
C33A12.1	199.632567101277	10
C41G7.9	200.755552079309	10
unc-112	200.897185321397	10
