gene_short_name	scaled_TPM	group_number
dhfr-1	41.7833035790822	9
daz-1	41.7885016475467	9
mrpl-40	41.8246143208385	9
glt-1	41.8352898351296	9
F46F11.1	41.8523024293416	9
F42H10.3	41.8536199029234	9
F17A9.4	41.8623108670446	9
ZK1320.9	41.890766831816	9
F55C12.5	41.9002754723913	9
T07E3.4	41.9398441928813	9
F32D8.14	41.9452281343558	9
spr-2	41.9534962754552	9
rin-1	41.9688558558948	9
Y39B6A.3	42.0332840490767	9
snu-23	42.0562752629384	9
mrps-35	42.061519239643	9
ehbp-1	42.0692195232422	9
tag-335	42.0803338112484	9
mdf-1	42.0967774313162	9
tlk-1	42.1139458981733	9
T25G3.4	42.117575609793	9
spp-1	42.1274124652549	9
emb-5	42.2229164058467	9
F20G2.2	42.2337444975047	9
unc-32	42.2594144831626	9
ekl-1	42.3213625105233	9
D1086.10	42.3243273196913	9
prp-31	42.3324627612307	9
lmtr-3	42.3700404366989	9
C46G7.1	42.3955022650261	9
C47E12.2	42.4215785849597	9
msrp-2	42.449182755064	9
rde-8	42.4734556153817	9
bud-31	42.5311337118926	9
cpn-1	42.5348957152241	9
T19H12.3	42.5659873163623	9
sftb-1	42.5785307758019	9
rpt-6	42.5844744172753	9
vps-24	42.6116036237666	9
btbd-10	42.61640173576	9
EGAP4.1	42.6313474296325	9
let-858	42.6724021982095	9
K08C7.1	42.6912148080344	9
cpd-2	42.7502576983839	9
F22B7.9	42.7509189309575	9
bra-2	42.7888412630693	9
coq-2	42.8271390874913	9
C14B1.2	42.8295480229092	9
let-355	42.8334423608723	9
lap-2	42.8501357150797	9
F54D5.3	42.8550428475944	9
ZK930.2	42.9430822968603	9
pnn-1	42.9493494104234	9
acl-14	42.949878694476	9
dpff-1	42.9751366161689	9
cat-4	43.0327344663871	9
W04E12.7	43.0373654303473	9
F32D8.5	43.1022290414307	9
Y49F6B.2	43.174624844543	9
prp-19	43.1904897976494	9
mrpl-24	43.207938851012	9
dpyd-1	43.2085652716255	9
C30B5.2	43.2124776204124	9
gst-7	43.232569734102	9
cct-3	43.2442939715998	9
F44E7.9	43.2464036598203	9
F19B6.1	43.2700451351924	9
F23F12.12	43.2760147963411	9
Y34B4A.6	43.2916070917549	9
rpn-1	43.3225068983796	9
F46C5.9	43.3791978781667	9
cpt-2	43.3815885979644	9
K09E9.1	43.3853119285241	9
C35D10.5	43.3922912532267	9
T10B11.6	43.4300009329363	9
sir-2.2	43.4562931079914	9
lsm-7	43.4811631273303	9
mage-1	43.4816967232461	9
ncbp-2	43.4845862360753	9
F08F3.4	43.4967130265675	9
mig-2	43.5111713487818	9
T12D8.9	43.5175960640803	9
rbm-22	43.5243399491643	9
npp-10	43.5350518220568	9
F09E5.10	43.5360195918549	9
emr-1	43.5379131324616	9
vamp-7	43.564316797907	9
T13H5.1	43.7084012416942	9
sucg-1	43.7751776931067	9
ttll-4	43.782294155079	9
cpb-3	43.800275903069	9
mlcd-1	43.8360209046088	9
col-179	43.8403463346895	9
mtk-1	43.8576221950173	9
bag-1	43.8695191397955	9
C17F3.1	43.8806343024841	9
T24H7.2	43.9229453476786	9
R07E5.7	43.9408444713649	9
hlh-11	43.9677710472182	9
T26E3.4	44.0533018019574	9
C23G10.7	44.0580856947708	9
riok-1	44.0657123756418	9
disl-2	44.1080430319065	9
B0238.11	44.1168605971072	9
F54D5.9	44.168873757636	9
T10B5.3	44.1793875509958	9
R12E2.13	44.2198640242749	9
W04G3.5	44.2407948559737	9
mrpl-38	44.2469879359903	9
clec-91	44.2675263480244	9
aars-2	44.2848538645523	9
fust-1	44.2916448610564	9
flp-10	44.3161138233436	9
tfg-1	44.3739666133871	9
lron-10	44.3909329764165	9
rab-8	44.4149162226237	9
pdcd-2	44.4161528479895	9
Y82E9BR.14	44.4252117951132	9
C35B1.2	44.4341752743575	9
mrck-1	44.4705713546933	9
F53F4.11	44.5782588557104	9
lonp-1	44.6864311499073	9
dnj-21	44.6938567812833	9
mrpl-55	44.7319586198877	9
drp-1	44.7321436833811	9
madd-3	44.8014763623324	9
patr-1	44.8017520889535	9
ags-3	44.8077840769411	9
abts-1	44.8519152565599	9
vha-19	44.8668822789992	9
dis-3	44.8672175030618	9
did-2	44.9422050715754	9
C30G4.4	44.9611008901632	9
ins-27	45.0062277751942	9
H06I04.3	45.0252112252931	9
acs-4	45.0535722375278	9
ucp-4	45.093463716196	9
Y39A1A.21	45.1120668909399	9
cpsf-1	45.1240857024274	9
ddx-15	45.1628863069056	9
Y60A3A.9	45.1812820750902	9
F35G12.7	45.3463784309528	9
col-103	45.3519202032674	9
atic-1	45.3591754088123	9
K11H12.7	45.3926339584051	9
ruvb-2	45.4064584589043	9
dnc-2	45.4091468914797	9
stau-1	45.4418528379133	9
cps-6	45.4807952955683	9
msp-78	45.4817339898033	9
F37A4.2	45.5221856526079	9
sart-3	45.5328540388354	9
T14G10.5	45.5456154237904	9
glp-4	45.6325979003286	9
rnf-121	45.6421901030715	9
pbo-1	45.6545417470577	9
inx-13	45.6637008185825	9
F13B12.1	45.687186483961	9
erm-1	45.7337699705042	9
sqv-5	45.74159189483	9
pir-1	45.8205898877137	9
ama-1	45.8339438723236	9
W02B8.1	45.9534419426281	9
stc-1	45.9633424184204	9
dpy-11	45.9681449788961	9
raga-1	46.0748773422923	9
lmp-1	46.0848707275276	9
C28H8.4	46.0861174300992	9
ech-1.2	46.0887930040457	9
ZC449.4	46.1452166807806	9
hsp-70	46.1746061944339	9
cnx-1	46.1969080923625	9
msd-2	46.1975186846603	9
T13C2.6	46.1988510298166	9
hecd-1	46.1989327349766	9
tre-1	46.2104181176427	9
daf-16	46.2310949605991	9
mog-5	46.2617812258351	9
F01F1.2	46.3055097112383	9
C39E9.8	46.3080291203693	9
dli-1	46.3351757066526	9
B0024.11	46.3755239626705	9
C27H6.8	46.413701236627	9
K07A1.17	46.4157588021733	9
par-1	46.4223857816483	9
B0403.6	46.4447520977578	9
C38D4.4	46.5079070972274	9
ZK686.3	46.5811472521246	9
rsbp-1	46.611494277226	9
ubr-1	46.6231196204384	9
Y48G10A.1	46.6393316265005	9
fars-3	46.7175150430323	9
ath-1	46.7228301998701	9
msh-2	46.7633620265163	9
eif-3.G	46.776275925479	9
F32D8.12	46.7873791501777	9
mrpl-16	46.7935961089483	9
F53C11.9	46.8119673561179	9
C16A3.4	46.8446441968519	9
arx-2	46.8675923326075	9
B0280.9	46.8710380160648	9
coq-8	46.9003193743533	9
ran-5	46.9411834657957	9
C04G2.10	46.9646856919861	9
ZK1098.11	46.9657712759626	9
unc-120	46.9787716999435	9
B0495.9	46.9835018161368	9
smc-5	47.0373986934852	9
hars-1	47.0454213787423	9
rnp-2	47.0521067612056	9
ccdc-47	47.1336415669397	9
emc-3	47.1533303323672	9
F28H7.3	47.1942894625329	9
F44E7.4	47.2199558141899	9
syx-16	47.2416734976214	9
rpb-8	47.2706568108439	9
rnp-5	47.3030126755978	9
rtfo-1	47.3239696947217	9
dnj-5	47.3349796126062	9
exos-8	47.335381172006	9
gpcp-2	47.382295905212	9
dohh-1	47.3825340842372	9
mrps-14	47.4171654210418	9
lin-13	47.4728042327808	9
acs-2	47.49948479208	9
F46G10.1	47.5274540930217	9
K09E2.3	47.5437023278913	9
spat-2	47.5718584214329	9
T20D3.3	47.5721928819068	9
djr-1.1	47.5768055730042	9
F11A10.7	47.6021589233834	9
arx-5	47.6287953704779	9
mrpl-13	47.6553318438883	9
D1054.18	47.6582152027952	9
mrpl-50	47.6746460344069	9
isw-1	47.6866191403805	9
bli-6	47.7510415804029	9
Y73F8A.27	47.764972553749	9
Y54G11A.11	47.8578786572985	9
mbk-2	47.8713606564366	9
C15C7.6	47.8855499306293	9
rpa-2	47.892895607243	9
T01C3.3	47.8967832882429	9
ldp-1	47.9043234814163	9
cee-1	47.970025420048	9
idh-2	48.0035441966683	9
sam-4	48.0363301883195	9
F20D1.9	48.038293726411	9
T27D12.6	48.0440423571333	9
cutl-26	48.0682071255766	9
gen-1	48.0896543858451	9
B0035.1	48.0909909121665	9
mcm-7	48.1054677936474	9
F16H6.7	48.1173348275659	9
arx-7	48.1179524639373	9
pqn-87	48.1327861481283	9
T03F1.11	48.145722425146	9
rer-1	48.2084283059069	9
upp-1	48.2393857173176	9
vit-3	48.2829946626902	9
R90.1	48.2885877655821	9
Y18D10A.11	48.3281350310234	9
lap-1	48.3892120441239	9
T09A12.5	48.3976847060941	9
phip-1	48.4125599235183	9
K04C2.2	48.428438307819	9
vha-15	48.4818103763017	9
C27F2.9	48.5326840000103	9
C05D11.5	48.5763791595251	9
rpb-4	48.6562313571803	9
F42A9.6	48.6635652750693	9
let-767	48.6819902079727	9
plin-1	48.6831258631431	9
C03H5.5	48.7041326748557	9
gsy-1	48.7268555120126	9
msp-38	48.7596962175106	9
mma-1	48.8375078119608	9
sur-6	48.8784447940911	9
R07H5.8	48.9111081699081	9
glh-1	48.9626860014561	9
natb-1	48.9824836609787	9
micu-1	49.0077521401172	9
asp-5	49.0087832754618	9
tag-262	49.0169897745775	9
ttr-15	49.0881666023699	9
vps-2	49.095290817062	9
C01G6.5	49.0954103602283	9
mrpl-28	49.1130553782563	9
mthf-1	49.1569798280961	9
F21D5.7	49.1685206019994	9
R12E2.11	49.2416765342526	9
tars-1	49.2582734293077	9
sdha-1	49.3460161096935	9
nlp-24	49.3832040359142	9
ubc-14	49.3998565315147	9
mca-3	49.4916630433505	9
C39E9.11	49.5273474702681	9
Y54H5A.1	49.5301584710553	9
Y54E10BR.4	49.5787380846639	9
F49E8.2	49.6176059317455	9
cas-1	49.6525295931578	9
hil-2	49.7088577999383	9
F54D5.12	49.7089050070656	9
nxt-1	49.7642031615919	9
lsy-13	49.7894615254853	9
aagr-3	49.813869147303	9
dif-1	49.8398373941457	9
F54B3.1	49.8919071684176	9
rab-19	49.9053419927401	9
algn-11	49.9122050604022	9
ril-2	49.9449220824905	9
zip-2	49.9639555841734	9
txl-1	49.9786030648634	9
arp-1	49.9874423741556	9
dnj-12	50.0111077756636	9
vrp-1	50.0354448854266	9
mrps-22	50.1253571653176	9
vps-28	50.2259684410698	9
rsp-5	50.2564348819512	9
him-1	50.2912981311804	9
vps-37	50.3066267041889	9
mrps-18C	50.3293698735183	9
mrps-10	50.3577984064489	9
ccar-1	50.3962606252474	9
mrpl-37	50.4106094240985	9
hxk-2	50.4231887768739	9
C35D10.17	50.4594293893936	9
ZC247.1	50.4894151887085	9
Y48G8AL.13	50.5059657144328	9
C07D8.6	50.5133662933306	9
msp-81	50.5495126456624	9
Y54E5A.5	50.6234787595998	9
C48B4.8	50.6842586132626	9
rab-7	50.6931415863766	9
DC2.5	50.7013077602793	9
C17C3.1	50.7164568540112	9
nlp-27	50.7303599832796	9
T24H7.3	50.851767670456	9
T20D3.5	50.8551689607515	9
pgp-2	50.9584967018479	9
rpb-5	51.0251414391768	9
zbp-1	51.0517276322403	9
frm-4	51.1984610116238	9
unc-82	51.2010855427107	9
let-418	51.3121660609535	9
cyb-1	51.3180058099823	9
eif-6	51.3757907844237	9
bub-3	51.3824856553772	9
nspd-10	51.3901671205949	9
T01C8.2	51.4198124900839	9
fkb-5	51.4259203457221	9
arf-6	51.4997154184214	9
lrp-2	51.5038529909153	9
K12H6.6	51.5147321482569	9
mfn-1	51.5409486643507	9
puf-5	51.5975983898766	9
prmt-5	51.6232557999394	9
dpf-3	51.6292390303158	9
cec-5	51.6328234958602	9
EEED8.10	51.6395976035776	9
hpo-8	51.6801388312508	9
zipt-7.2	51.7538114888278	9
agxt-1	51.7920527058515	9
drr-2	51.8715295245127	9
rpt-5	51.8824934111325	9
aqp-10	51.9698291734965	9
tps-1	52.0177026598317	9
fnta-1	52.0300970900683	9
mtl-2	52.0363101224713	9
pkg-2	52.0675007205223	9
ntl-2	52.1231128664208	9
Y61A9LA.10	52.2262917676917	9
F33G12.7	52.2360072111339	9
scpl-4	52.2502168728634	9
Y94H6A.3	52.3540574022441	9
F47D12.6	52.3710598788529	9
Y105E8A.25	52.4069136735704	9
T06E6.10	52.584582559922	9
T21H3.1	52.5944470878226	9
tbcb-1	52.6152996175612	9
hpo-28	52.6592259014283	9
W02D3.4	52.7039305910588	9
F15D3.6	52.7250343847892	9
F59F4.3	52.7375895244711	9
W06H8.6	52.7509902105473	9
K04F10.3	52.7775280701214	9
fipp-1	52.8096417824491	9
abhd-11.2	52.8282055613068	9
acdh-12	52.8425079872962	9
rskn-1	52.8978717760789	9
eri-12	52.9578779488738	9
B0285.4	52.9762891385746	9
mrps-7	53.0294792008125	9
cor-1	53.035097240533	9
Y116A8C.30	53.0653839333005	9
lpin-1	53.0727209481561	9
F30F8.1	53.0747611854766	9
lgg-2	53.1572076060595	9
Y105E8A.11	53.177590423858	9
emc-6	53.1934541598452	9
prp-8	53.27459928966	9
D1086.1	53.2808565689818	9
smc-3	53.3065365060127	9
his-74	53.3448853491155	9
paa-1	53.3541383136417	9
akir-1	53.3685981555376	9
sos-1	53.3706137588287	9
M110.3	53.450895855246	9
tofu-6	53.4663547048225	9
ubr-4	53.4876519899106	9
his-35	53.4891098794624	9
lpl-1	53.5182642646499	9
mrps-5	53.53267393465	9
mrpl-35	53.5329618575221	9
T09A5.5	53.6158708847241	9
ztf-17	53.6313154402629	9
top-2	53.7153625605158	9
vha-12	53.7470786742176	9
txdc-9	53.7525347524381	9
mrpl-41	53.7781107944236	9
rsp-4	53.7812690989228	9
ubc-12	53.8764465113207	9
W09D6.5	53.9189711126568	9
cah-3	53.9592536936794	9
R11A8.7	54.0759494580973	9
gfat-2	54.0890424786421	9
F35A5.1	54.0891503973864	9
bath-42	54.0924034027643	9
cpf-1	54.139020251167	9
anmt-2	54.2067008403591	9
ZK1320.3	54.3286372382195	9
F08B4.8	54.3454740327468	9
ifet-1	54.4626403414338	9
C54D10.3	54.5299782764156	9
mrps-6	54.661439108355	9
ZK418.5	54.6960903649845	9
C53H9.2	54.7222198935873	9
mrps-11	54.7228696951205	9
ppm-1	54.7708406961018	9
tsn-1	54.789989433329	9
F23A7.8	54.8195971525241	9
orai-1	54.8365796793638	9
pqn-24	54.8942512420134	9
ttr-54	54.918557128622	9
cec-10	54.9503801986729	9
tac-1	54.9570567557602	9
mdt-22	55.0289697799233	9
F13H10.8	55.0587455291502	9
F17C11.11	55.0664440057025	9
B0303.3	55.1255561282066	9
ZK686.1	55.136111590079	9
F02C12.1	55.1504995003269	9
prdx-6	55.1835178776746	9
tsfm-1	55.26650536592	9
F38E9.5	55.3075390892912	9
Y43F8C.7	55.3096812526337	9
ssq-1	55.3178676037796	9
C06A6.4	55.3867544158341	9
pyc-1	55.4152885446685	9
aqp-11	55.5350688830021	9
C50F7.6	55.5559993319454	9
sfxn-5	55.6023317473591	9
dyci-1	55.7261363668729	9
sel-9	55.8409373063018	9
slc-25A42	55.8872775593957	9
fat-4	55.9580401060741	9
fkb-6	56.0167021275204	9
xbx-6	56.1140984523035	9
tads-1	56.122299908596	9
M01F1.3	56.2129953446788	9
rme-4	56.2488907720703	9
F10E7.6	56.2611129599641	9
ubc-9	56.2806828537054	9
B0001.4	56.3146421574389	9
ech-4	56.4543892059723	9
dhs-6	56.5076820475453	9
skr-2	56.5270499649626	9
mrpl-4	56.5773194694523	9
mct-6	56.6190429429401	9
trxr-1	56.6215502170879	9
rpac-19	56.6304979744402	9
D1086.5	56.635524264102	9
ceh-34	56.8144369554809	9
rpb-7	56.8423699941585	9
rpb-6	56.8743606385288	9
far-8	57.0339450428336	9
W08F4.3	57.0822143091325	9
nars-1	57.3319600916442	9
trx-4	57.3683476737813	9
C12D8.1	57.3845171058748	9
rpc-1	57.4163646109608	9
rpn-11	57.4591901144888	9
T04A8.6	57.4813493369038	9
mai-1	57.5730046095618	9
larp-1	57.6700436407873	9
Y71F9AR.2	57.7429412063496	9
aps-1	57.8316461055109	9
C16A3.6	58.02967223425	9
pgl-1	58.0493092994872	9
T04H1.2	58.0553978833271	9
rpb-3	58.2729627832589	9
M03B6.1	58.3748584842389	9
tpp-2	58.4717403340391	9
T22H2.4	58.5212807223991	9
crn-5	58.5267834222858	9
rpt-1	58.5555366896664	9
H28G03.1	58.5576783144753	9
T05H10.1	58.6722836544064	9
clec-1	58.7059528400526	9
dct-6	58.7131313250778	9
T20B12.7	58.7147972165713	9
rpc-2	58.8367695256024	9
ubc-3	58.8458548680975	9
mrps-25	58.9124508948366	9
F37H8.5	58.9327345350354	9
crml-1	58.9986259461773	9
lsm-1	59.0348830027931	9
F49E2.2	59.0923183388071	9
Y57G11C.9	59.0984011544059	9
Y47H10A.4	59.1094840649466	9
Y39B6A.1	59.227280972571	9
D1086.2	59.2774329729867	9
slc-17.2	59.2828433108624	9
nol-1	59.3571117333346	9
pos-1	59.3675537889288	9
abhd-12	59.4409066855883	9
C31H5.4	59.4852568269685	9
F15A4.6	59.4867993588321	9
msp-152	59.5387969480925	9
ketn-1	59.6065690948685	9
tram-1	59.6211224813943	9
B0261.8	59.7079235814743	9
snf-3	59.9504371948644	9
msp-57	59.9611715885988	9
C23H3.2	59.9922311023971	9
sem-5	60.0017696031794	9
rpn-5	60.0225061911257	9
F55F10.1	60.0657540047114	9
lin-53	60.0797352499247	9
cav-2	60.1264893612823	9
ife-1	60.1622979128754	9
ttr-5	60.1739706499985	9
F02E9.5	60.2785108331924	9
top-1	60.5096861747641	9
unc-23	60.5403029334294	9
syx-5	60.6345892540661	9
clec-50	60.6400545979283	9
ZC247.2	60.6900028216208	9
col-133	60.713754500811	9
E04F6.9	60.7620576361533	9
Y18D10A.16	60.778827832233	9
unc-108	60.8063187871912	9
F44G4.3	60.8290533341996	9
sqrd-1	60.8758738267606	9
C29F7.3	60.916869571705	9
mig-18	60.9343861308165	9
C14B9.8	60.9352633761364	9
ribo-1	61.2344619843144	9
H14A12.3	61.4311473961605	9
glrx-21	61.4533398625137	9
uaf-2	61.4633008174957	9
cct-1	61.5206497782266	9
Y45F10D.7	61.6053358276875	9
F57B10.5	61.687905134935	9
W03F8.4	61.7462782154451	9
riok-2	61.8531262341714	9
C05D11.1	61.9361780770239	9
cif-1	61.9867779592687	9
mrps-9	62.0792846384351	9
C24G6.8	62.0800909524928	9
R02F2.9	62.1045803957351	9
cars-1	62.1490211671256	9
copz-1	62.2637014148363	9
inx-12	62.2927759169725	9
vps-36	62.3003684761619	9
C08F8.9	62.5270207271012	9
W03C9.5	62.5276542043255	9
gstk-1	62.5522097898696	9
npp-21	62.7036548903823	9
E01A2.1	62.7501442561607	9
pabp-2	62.8060562146471	9
dpt-1	62.8173226994126	9
mars-1	62.8647013599726	9
C23H5.8	62.8797110410692	9
pbs-1	62.9970986135966	9
ZK550.3	62.9987865232522	9
kynu-1	63.0758032326576	9
col-42	63.2039281374722	9
utp-20	63.4608643927889	9
kars-1	63.5035740852605	9
ubxn-6	63.5112402653348	9
clec-63	63.539944642209	9
W09C5.1	63.545671670513	9
gdi-1	63.5562798224265	9
C14C6.5	63.6094611855881	9
F21C10.7	63.6679273807368	9
egl-45	63.6907265728003	9
F08B6.1	63.7879065879712	9
tppp-1	63.8057510907237	9
T22B7.7	63.8530622132096	9
vps-32.1	63.911091227077	9
mrpl-49	63.938336748095	9
K08C7.7	63.9476654135557	9
fat-3	64.0184749736036	9
eea-1	64.0416764974506	9
pat-6	64.0451590516976	9
msp-33	64.0621552808517	9
Y54F10BM.13	64.1011461058307	9
ima-2	64.131046460515	9
unc-69	64.1470133113885	9
rars-1	64.2803482200488	9
Y71G12B.10	64.283166295375	9
vpr-1	64.3096034927121	9
mrpl-2	64.4109305738968	9
pqn-53	64.4400402457467	9
fahd-1	64.4759745331408	9
cuc-1	64.5953200896807	9
C08G9.1	64.6780340508126	9
ZK418.9	64.7324599976808	9
ctr-9	64.7488056190679	9
pam-1	64.7542848206849	9
cdc-14	64.7785209611819	9
mtx-2	64.7875255613167	9
F25H2.4	64.9952560647324	9
ubql-1	65.0285477194559	9
msp-45	65.0549715327081	9
F28B3.6	65.1581076882584	9
mrpl-1	65.2174356905324	9
T25G3.3	65.2501145379817	9
emre-1	65.3960059249011	9
C07E3.9	65.4832537856403	9
K11H12.8	65.544439012435	9
ccf-1	65.5515557881868	9
math-33	65.5879014022691	9
uba-1	65.6025579769307	9
mrps-18B	65.6040596691624	9
zipt-20	65.6199763609031	9
lat-1	65.6270890445596	9
chc-1	65.775588022261	9
F18A11.3	65.8287461619414	9
cri-2	65.8469428433235	9
dhc-1	65.8491559868935	9
chpf-1	65.8965748425914	9
vha-1	66.0482678547606	9
M05B5.4	66.0661515407297	9
gcy-28	66.1062535660304	9
C34B2.10	66.1093741836374	9
dnj-11	66.1772471042114	9
Y57A10A.29	66.2266651988814	9
hpo-21	66.2383698889461	9
ubc-13	66.2884626596742	9
W01B11.6	66.3826419691428	9
sco-1	66.4692358791526	9
pfkb-1.2	66.4792860254612	9
Y57E12AM.1	66.5197742978465	9
F18G5.6	66.5221416762174	9
Y54E10A.10	66.5742608386908	9
egl-4	66.6180663468922	9
gei-15	66.6510576983343	9
ssp-35	66.7141645786669	9
lys-4	66.7656723831401	9
act-5	66.7920237474601	9
cyb-3	66.8474735156061	9
idhg-1	66.8765041246266	9
B0272.3	66.891727520418	9
F58B3.6	66.912154502264	9
pacs-1	67.0171684684483	9
cdc-48.1	67.0445753340365	9
Y54G2A.23	67.0583680182723	9
Y57G11C.3	67.0856450648152	9
rpt-4	67.0962327300982	9
ppw-2	67.1170288795283	9
mrpl-19	67.2209377735155	9
plk-3	67.3289725766968	9
F42G9.1	67.3363413786968	9
C53H9.3	67.5059363112083	9
T28B8.1	67.5424222997874	9
K08E3.5	67.6394335578166	9
unc-22	67.6654599125446	9
ttll-5	67.6916143518588	9
msa-1	67.7059464784659	9
F56A8.3	68.0080906140346	9
nlt-1	68.0763904969946	9
C31C9.7	68.0793259441571	9
rnp-4	68.1210032450789	9
hpo-34	68.2114365619795	9
Y116A8C.27	68.2124338485377	9
M05D6.5	68.2358538262737	9
C56A3.6	68.2578032627753	9
pas-1	68.283844229845	9
C27A7.5	68.3746399932557	9
Y37E3.17	68.4486720863118	9
mrpl-18	68.5863546851593	9
R08D7.4	68.6435983078755	9
tomm-40	68.8071646991469	9
rab-6.1	69.0007829718113	9
mrpl-15	69.0123549128273	9
ceh-33	69.0482307092215	9
aakg-4	69.1211545527111	9
Y73E7A.3	69.2042809530271	9
yap-1	69.2584125437055	9
eif-3.B	69.2745608026087	9
ntl-3	69.3091904743517	9
T07D4.2	69.3613026163836	9
attf-2	69.4031927757042	9
scpl-1	69.4152690847945	9
guk-1	69.4405359838545	9
ell-1	69.5177575394461	9
romo-1	69.545517639773	9
mrpl-32	69.6253868782296	9
F42H10.6	69.7580198437737	9
F19G12.9	69.7868693113184	9
msp-49	69.8568482347262	9
hrp-2	69.8583808497907	9
nlp-33	69.8927715573886	9
vha-16	69.9485355189059	9
F18E3.11	69.9599638937515	9
nduf-2.2	69.990710018582	9
hsp-16.48	70.2139659286371	9
mnat-1	70.220946796755	9
mrps-28	70.3765443272134	9
ife-2	70.4027455562458	9
wnk-1	70.4063681913923	9
wago-1	70.598675700812	9
mif-1	70.6336006067531	9
timm-17B.1	70.6817345665552	9
ubc-20	70.8461161646462	9
rap-1	70.8594386607328	9
goa-1	70.9349224620686	9
rsks-1	70.984087850544	9
msp-3	71.0029670830327	9
ifg-1	71.0604439434665	9
C32E8.9	71.2134822070022	9
asp-3	71.2299243846098	9
H24K24.3	71.2531049056816	9
F28B3.10	71.3312533796815	9
mdt-9	71.3674729459273	9
rmd-1	71.4047940002317	9
F23D12.7	71.4071986338605	9
moag-4	71.4150794770078	9
M03B6.5	71.4573373173678	9
coq-5	71.4799002968106	9
let-60	71.6108474288077	9
smn-1	71.6917573251201	9
spch-1	71.7873315648538	9
tag-273	71.8189068839488	9
fecl-1	72.0873501532888	9
ubl-5	72.102363186176	9
pqn-52	72.2551884363194	9
yop-1	72.3503134722407	9
psd-1	72.398646357445	9
F27D4.4	72.3991466626617	9
F47G9.1	72.3994178997721	9
F55A11.6	72.5017762962503	9
F21C10.10	72.548925471147	9
mrpl-47	72.6538704608666	9
msp-50	72.7057611569713	9
B0041.8	72.8280836857133	9
C52E12.1	72.9639240589825	9
F35F10.6	72.9830959933621	9
T19H12.2	73.2436615469787	9
sli-1	73.4278433846152	9
M60.4	73.5133654444519	9
T09B4.8	73.7636186684042	9
cra-1	73.8453514662384	9
erfa-1	73.8950445957857	9
eif-3.K	73.974550763383	9
tag-243	74.0511312532463	9
F41B4.1	74.102642816349	9
farl-11	74.1767953598581	9
mrps-17	74.272160661743	9
unc-115	74.3085969182178	9
ubc-18	74.3452431884081	9
hpo-12	74.3452560030596	9
gpa-9	74.3740441521739	9
dnpp-1	74.6333853092789	9
C02D5.4	74.7010928985831	9
F37F2.2	74.7798312325304	9
pdi-1	74.7860006865026	9
bckd-1A	74.8659034414287	9
F53F10.1	74.9006097447175	9
T28D6.3	74.9700663008243	9
