gene_short_name	scaled_TPM	group_number
wdr-12	17.678454978089	4
his-74	17.6838725826246	4
F13H8.11	17.750185521	4
F53G12.8	17.7560294907868	4
Y71H2AM.1	17.7701426093122	4
ZK265.6	17.7860612516801	4
efl-2	17.8056278402316	4
F36A2.9	17.8412561143997	4
ttc-37	17.8570575250289	4
icln-1	17.8659963555394	4
W02F12.8	17.8723675387434	4
T24D1.3	17.885804437818	4
cps-6	17.9123989225988	4
C47E12.7	17.9208085122383	4
C34E10.10	17.9361435301006	4
tag-257	17.9545926024141	4
rabs-5	17.9646876365435	4
C23G10.8	17.9857412864043	4
sftb-2	17.9869007839769	4
ate-1	18.0028664379711	4
C55A6.4	18.0193926590751	4
C34D10.2	18.019684070527	4
taf-8	18.0239719405485	4
T19H12.2	18.050231571777	4
smg-9	18.0526695235236	4
C54G4.7	18.0592152265773	4
C08F11.10	18.0651672342516	4
T09A5.7	18.0701775735264	4
fntb-1	18.0713739815056	4
cnep-1	18.0735712830942	4
mut-15	18.0762983994985	4
ulp-1	18.0788254068041	4
nfya-2	18.0796230080599	4
nasp-2	18.0923099030792	4
ubc-16	18.1010045053979	4
mmaa-1	18.1039167962965	4
ZK637.12	18.1325181589348	4
ZK262.4	18.146351507826	4
T28B4.1	18.1470099418416	4
F35A5.2	18.1479527338098	4
swt-7	18.1561947918346	4
F36F2.2	18.1726559322615	4
Y51A2D.21	18.1996857122302	4
daf-18	18.2091583228499	4
cerk-1	18.2195652439627	4
cec-3	18.2231310066305	4
F10C1.9	18.2254128590875	4
R08E3.1	18.2368176909159	4
eif-3.G	18.2598258426689	4
dpy-4	18.260770680093	4
sphk-1	18.2656703071432	4
sta-2	18.2759680927109	4
dcn-1	18.3052451437684	4
W10G11.2	18.3240095433855	4
R07B7.10	18.3327100695149	4
E03H12.5	18.333092962586	4
nrfl-1	18.3336645555413	4
otub-4	18.334383637101	4
ZK228.4	18.3472787548439	4
Y40D12A.1	18.3531395390684	4
T24B8.4	18.370107657838	4
pxl-1	18.374963358137	4
K10D2.7	18.3948009708359	4
clsp-1	18.4039265502182	4
cfp-1	18.4069861043603	4
ddo-1	18.4348775242625	4
pak-2	18.4507214676206	4
rabn-5	18.4554953325901	4
vms-1	18.4634703662611	4
rars-1	18.4797508309273	4
Y4C6B.7	18.4862864014434	4
F56C9.6	18.5105469388873	4
rnh-1.0	18.5231417565075	4
div-1	18.5307883348411	4
F39G3.2	18.5384748675135	4
Y48C3A.12	18.5418162692415	4
ocrl-1	18.5461413003887	4
K02E11.4	18.5591698871737	4
K04C2.2	18.5836334777059	4
Y42H9AR.1	18.6046823099363	4
amx-1	18.634068936221	4
F28H6.4	18.6477454889189	4
Y51F10.7	18.65342571953	4
F08D12.3	18.6538086906518	4
dohh-1	18.6905764584023	4
pph-5	18.6938011943208	4
ZK1127.6	18.7052677018871	4
lmtr-3	18.7084974206229	4
cbs-1	18.7120888004417	4
T04A8.6	18.7347085631939	4
hpo-19	18.7474219025856	4
Y71G12B.27	18.7671500377505	4
gly-10	18.770944450256	4
F54D8.6	18.7812973267755	4
mrpl-13	18.7897404329706	4
twk-1	18.7978808035892	4
ugt-64	18.8097241477234	4
W02B12.11	18.8221718257129	4
C17H12.2	18.8281340371449	4
pdxk-1	18.8301549845713	4
Y57A10A.29	18.8388972290382	4
C05C10.3	18.8434960611414	4
M142.5	18.8639619012473	4
F53E10.6	18.8666416983525	4
C33A12.3	18.8767759884281	4
stam-1	18.8963970056289	4
Y40B1B.7	18.898361073482	4
bra-2	18.9023640631641	4
K02A6.3	18.9104421682105	4
vbh-1	18.939284836398	4
clec-90	18.9735542579644	4
drh-3	18.9818709523417	4
F56D1.1	18.9986168710289	4
C17G10.1	19.003071399742	4
F57C9.4	19.023647528689	4
mrps-18B	19.0267571978058	4
F55A11.1	19.0268651667476	4
C27D6.12	19.0372949777969	4
ced-1	19.0439557072673	4
F56F3.4	19.0446985760543	4
lin-35	19.048989906124	4
cul-2	19.0539699250352	4
Y59C2A.1	19.0564370455324	4
C05C8.1	19.0729134631872	4
comp-1	19.0790659984514	4
F37A4.1	19.0880903941441	4
sftd-3	19.1071505518679	4
Y53F4B.3	19.1396497305035	4
nos-3	19.1562795880415	4
ZK546.5	19.158508167465	4
T22D1.5	19.1674203436693	4
R107.2	19.2165482019424	4
vit-4	19.2372026219886	4
cpsf-3	19.2503606894115	4
nhr-119	19.2567793145308	4
msh-6	19.2833707138519	4
F09E5.10	19.287547711079	4
Y55F3BR.1	19.2898871953078	4
H05C05.2	19.2961781077112	4
plc-3	19.2982561980945	4
mrps-14	19.3134327305722	4
gst-33	19.3257716429448	4
inx-2	19.3305132256951	4
Y40B1A.1	19.3321691778538	4
tufm-2	19.3395158176173	4
uba-5	19.3747196102311	4
rol-3	19.3870292510112	4
acdh-10	19.3919801827826	4
scbp-2	19.3931048554967	4
hxk-3	19.407186361561	4
emr-1	19.4089165903417	4
seld-1	19.4107475721522	4
R13A5.10	19.4126547551003	4
F08F8.4	19.43874020114	4
T01G1.4	19.4400468435602	4
bub-3	19.4405885341762	4
Y46G5A.15	19.4502079631322	4
C32H11.7	19.4521394019144	4
msp-65	19.4528853226014	4
hsr-9	19.4559784682808	4
M110.3	19.4667915040963	4
F10B5.8	19.4894666517276	4
mrpl-32	19.4996280944359	4
kcnl-2	19.5024360223688	4
abhd-11.2	19.5081649231691	4
smc-4	19.5162243866181	4
cdc-48.1	19.5310599800878	4
tsen-34	19.5313581975191	4
pcn-1	19.5437819727449	4
T01B7.5	19.5686188047807	4
T23G11.4	19.577721793115	4
C47E12.9	19.5911312944921	4
K12B6.11	19.6031482920498	4
dip-2	19.6032240626717	4
fmo-4	19.605542230012	4
rig-4	19.6064759100102	4
syp-2	19.6067575136573	4
C14E2.5	19.6176832863448	4
lig-4	19.6185280784438	4
C47B2.2	19.6296558975091	4
rab-18	19.630699839585	4
chd-1	19.6406653514853	4
T13H5.6	19.6474127985687	4
lips-3	19.6563454726638	4
C43E11.9	19.6731130685894	4
C05D12.2	19.7012194086014	4
Y105E8A.3	19.7054129937658	4
prmt-9	19.7119804760531	4
nmat-2	19.7126631228304	4
C16C2.4	19.7144054483927	4
sptl-2	19.7159253153075	4
C45G9.12	19.7240553430791	4
pals-22	19.7344221091402	4
cup-14	19.7482954777649	4
C55A6.6	19.7579442195867	4
misc-1	19.7604879798026	4
R186.3	19.7630682413215	4
C23H3.2	19.7991339552518	4
ttr-7	19.7995801383322	4
C09B7.2	19.7999181859304	4
ZK643.2	19.8052629737372	4
cdf-1	19.8063919011559	4
lon-8	19.8246010300344	4
C08F11.13	19.8329401594502	4
gtl-1	19.8359446160325	4
hmit-1.3	19.8467840966246	4
B0001.5	19.8507250243781	4
F43G6.4	19.8515707297057	4
F55H2.7	19.8518000207506	4
R03D7.4	19.8555341746336	4
Y54E2A.4	19.8572813417352	4
F02E8.4	19.8684384382323	4
clec-245	19.9054953150246	4
F52F12.5	19.9061821329836	4
C33F10.11	19.9169376888185	4
EEED8.10	19.9237678507022	4
Y48E1B.3	19.930329498032	4
mthf-1	19.9317030731904	4
bud-31	19.9376226442496	4
H42K12.3	19.9557409760898	4
dcap-2	19.9568936082792	4
F58B3.6	19.9581999659405	4
nhr-125	19.964387266104	4
ZK1320.2	19.9899806240955	4
ugt-40	19.991002562287	4
B0024.11	20.0064977123634	4
F22F7.8	20.0244833814457	4
T01C3.2	20.0271647565307	4
kup-1	20.0354078511114	4
E02H1.1	20.0402589171679	4
hex-3	20.0491412283471	4
mrpl-10	20.0739343868364	4
pek-1	20.0895574780916	4
F28C6.8	20.0981575211288	4
F46B6.12	20.0991993693455	4
rab-6.2	20.1019400529156	4
arx-5	20.1097205795406	4
erfa-3	20.1141405909386	4
vem-1	20.1260195709803	4
ugt-41	20.131562901414	4
nhr-103	20.1334521018255	4
nog-1	20.1609531998075	4
pat-2	20.1626407754381	4
epg-2	20.1663340597383	4
clec-89	20.1869850904972	4
R12B2.3	20.1874771023884	4
unc-83	20.1986799938846	4
cfim-1	20.20777168917	4
Y41C4A.18	20.216640544809	4
W03G9.8	20.2330342239031	4
C51E3.9	20.2439938603882	4
vps-26	20.2485807013394	4
kbrl-1	20.2502684023758	4
Y82E9BR.22	20.2777271004693	4
T04F3.1	20.2933680873106	4
Y119D3B.12	20.2944757905757	4
nlp-28	20.2974962460004	4
R160.3	20.3010766802679	4
F36D3.4	20.3025334555497	4
F33D11.10	20.3025784863064	4
K08F8.5	20.3167022958962	4
T27A3.5	20.3263239002786	4
hex-4	20.3439267352104	4
pals-34	20.3460580801475	4
chaf-1	20.3768995114141	4
rpb-9	20.3831682512742	4
dhs-8	20.40550484909	4
C24B5.4	20.4222353961285	4
Y46H3D.1	20.4332939121606	4
cyn-8	20.4535686333663	4
gap-2	20.461931612968	4
pfkb-1.1	20.4664607054921	4
npp-8	20.4707001573643	4
fan-1	20.4734572343071	4
npp-14	20.4999626268588	4
B0205.6	20.502672378255	4
lact-4	20.5042489669123	4
C28G1.5	20.5047952417069	4
ZC190.10	20.5051396916359	4
trm-1	20.5076738844527	4
dpf-7	20.5171259730731	4
F22D6.15	20.5216901234233	4
mei-2	20.5242516162717	4
fah-1	20.5275129382103	4
ZK856.7	20.5362945618725	4
crn-7	20.5495582070098	4
msp-10	20.5592054495248	4
W03F9.9	20.5866376586482	4
C47D12.5	20.5879368566244	4
F37H8.6	20.5893868012473	4
Y54G2A.11	20.5897630121679	4
T24B8.2	20.5900618175748	4
smr-1	20.5910317260332	4
ZK1128.3	20.5918724507716	4
bre-5	20.5970389684897	4
F25E5.8	20.6018482970308	4
lsy-13	20.6092869405281	4
Y69A2AR.22	20.6121486489665	4
kgb-2	20.6136921460109	4
pps-1	20.6224182452601	4
map-2	20.6230997982437	4
grd-3	20.6409501780684	4
C46F11.5	20.6485266154764	4
R12E2.14	20.6501577049835	4
lys-7	20.6518569431353	4
Y57A10A.13	20.6526884308082	4
gpx-3	20.6558982785607	4
C01G6.3	20.6592116041399	4
ZK1128.4	20.6604798799249	4
atg-5	20.6632678460811	4
K04G7.1	20.6890472509084	4
T06D8.7	20.6925080094654	4
T24F1.7	20.6966169395765	4
cdo-1	20.7030018502686	4
col-137	20.7229542922542	4
Y53G8AR.8	20.7244841798688	4
vab-8	20.7318793625528	4
irg-7	20.7346284889291	4
timm-17B.1	20.7359192012763	4
col-138	20.7610340282128	4
C27H5.2	20.7815340825365	4
col-157	20.7818412416849	4
pot-2	20.7913161333677	4
glb-3	20.79573432771	4
C24B9.3	20.8022480659437	4
hrg-3	20.8051019319506	4
T09B4.4	20.8087938366765	4
ZK131.11	20.8112999208185	4
fbxa-95	20.8173023706218	4
set-22	20.8244204503649	4
Y53G8AR.9	20.8339097119459	4
F27D4.4	20.8552927635285	4
tgt-1	20.8563657135265	4
Y34B4A.6	20.8586312946991	4
grp-1	20.8643646731641	4
PDB1.1	20.8759748414793	4
algn-2	20.8767766816813	4
Y71H2AM.4	20.9115410858449	4
C45B2.3	20.9271729740755	4
Y92H12BR.3	20.9334564682363	4
algn-13	20.9529522293995	4
pgp-14	20.9740731601036	4
gna-2	20.9747497807675	4
B0513.90	20.9884673185201	4
C15F1.1	20.9909141775	4
dhs-19	20.9938691599452	4
cogc-3	20.9944404632312	4
kbp-4	20.9955913026381	4
C13G5.2	21.005382254542	4
pat-3	21.0077621933368	4
emb-9	21.0108456374604	4
F22H10.6	21.0119351729965	4
drr-1	21.0163101158203	4
acs-5	21.0252124203259	4
ZC443.1	21.0391786974246	4
rga-3	21.0732560422815	4
nhr-219	21.0956590474116	4
Y66D12A.19	21.1039854207141	4
snx-1	21.1121912921658	4
W01A8.6	21.1135457807476	4
F58A4.6	21.1140536812562	4
nex-3	21.1396181411156	4
ZK287.9	21.1523036281263	4
tag-53	21.1651934336166	4
C34D4.4	21.1788155228669	4
lin-65	21.1908504187455	4
arrd-13	21.1943134430414	4
aagr-2	21.2054101510974	4
nhr-13	21.2124243232732	4
slx-1	21.2127380193841	4
R144.3	21.213249653367	4
ego-2	21.2166206885267	4
nxt-1	21.219803306343	4
W09C5.7	21.2210361287816	4
M01E5.4	21.2369464603158	4
K01D12.15	21.2477531798673	4
cogc-5	21.2512242919782	4
eif-3.K	21.2569693825979	4
T08D2.8	21.2591250371915	4
zhit-2	21.2670859296382	4
taf-1	21.2685421635918	4
T04C12.9	21.2839384984003	4
bath-41	21.2904983283125	4
C25A1.16	21.2910207056421	4
scpl-4	21.2931525838054	4
C18E3.9	21.2958321489692	4
T07E3.3	21.2985818272079	4
K09F6.6	21.3017161456601	4
rnp-1	21.3110303661296	4
T07F12.1	21.32517471062	4
smg-2	21.3662734956799	4
W04C9.4	21.3687505912331	4
C04F12.7	21.3724453228511	4
tbce-1	21.3907372575626	4
acdh-11	21.3963405950947	4
ZK1193.2	21.4040365224353	4
let-355	21.4071076975745	4
rde-4	21.4130527000305	4
R05H5.3	21.4131569395399	4
atg-16.2	21.4317274204554	4
orc-4	21.442586038	4
Y54G2A.73	21.4433590145741	4
R07B7.2	21.4702090185574	4
R13A1.3	21.4799458145309	4
cpg-8	21.4830475808174	4
C33F10.14	21.4857665727083	4
W09C5.1	21.4886714322435	4
F49C12.7	21.4944625685536	4
col-71	21.4957989081009	4
far-5	21.4961419570938	4
Y54E5A.8	21.5162529597174	4
cogc-8	21.5171234296329	4
exos-4.1	21.5258680383369	4
rrf-1	21.5276544730673	4
xpo-3	21.5369213968924	4
K02E2.11	21.5463023889591	4
nepr-1	21.5601364117127	4
C14C10.1	21.5610027303579	4
mlcd-1	21.5621893026061	4
M60.6	21.5623384276105	4
F42A9.8	21.5623416845671	4
cand-1	21.5654834693732	4
Y106G6H.8	21.5694803604777	4
nhr-152	21.5743095291139	4
Y45F10D.7	21.5856469282422	4
tag-179	21.5918026230918	4
fic-1	21.5934505548582	4
C28D4.5	21.6153271102949	4
him-8	21.6192575371386	4
ruvb-1	21.655794673305	4
Y48G1C.8	21.6650879992185	4
skr-18	21.6711093165667	4
erg-28	21.6833144113546	4
F02C12.1	21.6908100576602	4
cbl-1	21.7013873847302	4
F35B3.7	21.7079039406318	4
ZC8.6	21.7109862593036	4
fath-1	21.7146403143448	4
ugt-61	21.7439431178872	4
Y38C1AA.1	21.7582792142196	4
T05C12.1	21.7644386429015	4
csn-6	21.7662276705218	4
C01C10.2	21.7828704690177	4
Y108G3AL.2	21.7958451766296	4
F47B10.5	21.7986900229384	4
crml-1	21.8011808808171	4
ife-3	21.8041004372676	4
msi-1	21.8145268497288	4
Y46H3C.7	21.8208182079123	4
C09B8.8	21.8245693178459	4
ZK550.3	21.8279490407392	4
F15G9.1	21.8507615238377	4
fshr-1	21.8826956971438	4
pqn-21	21.890317169185	4
ima-1	21.894340702037	4
C49H3.4	21.9104626559678	4
R102.5	21.9213041308259	4
Y106G6D.8	21.9218243907046	4
umps-1	21.9225753813725	4
ufl-1	21.9336765704976	4
T04F3.4	21.9354731714748	4
ngp-1	21.9376038822634	4
kel-1	21.9411415582801	4
abi-1	21.9440856265674	4
strl-1	21.9466174506458	4
K11D12.11	21.9714221253615	4
lron-10	21.9729245252936	4
sup-17	21.9737670679189	4
ubc-13	21.9820970241757	4
skih-2	21.9863864319113	4
B0212.3	21.9864553688079	4
csn-4	21.9975513866532	4
Y47D3B.4	21.9975942647847	4
hcf-1	22.0102973069278	4
F55H12.5	22.0237909157475	4
cln-3.2	22.0437166672525	4
E02D9.1	22.0440946965508	4
cept-1	22.0491023167024	4
mrpl-50	22.0516073254557	4
copb-2	22.0600768680171	4
F28C1.1	22.0804984605494	4
F54D5.4	22.0828338063369	4
asns-2	22.0951640176379	4
alx-1	22.095527402649	4
ugt-46	22.1068143373606	4
Y6D1A.1	22.1089358237996	4
ttll-5	22.1149556904224	4
B0454.6	22.119513460383	4
dhhc-6	22.145932619225	4
ZK909.6	22.1490106389464	4
C47D12.2	22.1492355792892	4
mrpl-18	22.1734684224518	4
T10B11.7	22.1854419833382	4
C35D10.1	22.191996623488	4
K06A5.1	22.1946312048686	4
Y41D4A.5	22.1994938274678	5
M03C11.8	22.2040280727026	5
C03H5.3	22.2072177371399	5
F52H3.5	22.2140091696047	5
kle-2	22.2144892813814	5
Y54G11A.1	22.2451853063735	5
Y47D3A.31	22.245217658949	5
T18D3.1	22.2543505863049	5
dhs-22	22.254754396928	5
Y71H10B.1	22.2554012213118	5
asp-14	22.2582996110349	5
Y69A2AR.16	22.2817391271747	5
F42A10.6	22.2885067877024	5
F49E12.8	22.3210697956935	5
frm-4	22.324302073558	5
Y39A1A.21	22.3377422932479	5
strd-1	22.3407243187339	5
ZK380.5	22.3482110574599	5
pis-1	22.348927559782	5
ssl-1	22.3659175306242	5
eri-9	22.3711336537152	5
acl-6	22.3723692268306	5
lab-1	22.3790273867151	5
B0198.3	22.3846060805726	5
scc-3	22.3883384343409	5
F52D10.2	22.3931884063897	5
mnp-1	22.3969564733522	5
ccm-3	22.4154483630834	5
W01B11.6	22.428285096108	5
Y73F8A.27	22.442895015723	5
clp-2	22.4444338596449	5
B0205.12	22.4512271255459	5
C34C12.8	22.4515552854524	5
Y23H5A.3	22.4561454746652	5
pals-23	22.4747654623744	5
tatn-1	22.4789491492527	5
snf-1	22.4890686460985	5
C56C10.7	22.4947935768384	5
gcsh-1	22.4983635477139	5
C03H5.5	22.4985333764935	5
acbp-6	22.5149294856237	5
pgam-5	22.5224964218995	5
Y71G12B.10	22.5264395727376	5
R11H6.4	22.5294323376879	5
K07A1.5	22.5382577176327	5
C50B6.3	22.5539993980592	5
Y65B4BL.6	22.5734110409263	5
C14A4.3	22.5857174780051	5
vav-1	22.5874807292446	5
nhr-44	22.6506000218928	5
eif-2Bdelta	22.6592167908402	5
C17H12.11	22.6696914497253	5
smz-1	22.7001544897119	5
F52B5.3	22.703604478462	5
trpp-3	22.7069329905083	5
ZC116.5	22.7184416375437	5
C53H9.2	22.7416205411783	5
F08D12.2	22.7494034106892	5
cdc-48.3	22.7515989891341	5
npp-12	22.7613565491701	5
pyr-1	22.7617576191282	5
gst-2	22.7691420377898	5
F16C3.2	22.7705721438071	5
ndx-4	22.7867645542623	5
ZK550.6	22.8010795817842	5
abt-2	22.8078262319501	5
F38A5.2	22.8145646566483	5
F47B10.9	22.8226431973643	5
F31D4.8	22.8419758657198	5
tag-234	22.8469672728258	5
sox-2	22.8508478736277	5
cyn-13	22.8557932373393	5
hpo-35	22.8592192210058	5
aps-1	22.8599636660438	5
Y7A9D.1	22.8660085624459	5
emc-6	22.8723836625857	5
syx-3	22.8856642828944	5
aph-1	22.9104572004931	5
uaf-1	22.9205326854402	5
nhr-68	22.9295272310579	5
mrp-5	22.9479661184576	5
pals-24	22.9500569500092	5
nhr-80	22.9510545206164	5
W04D2.4	22.9537498147543	5
F57B1.5	22.9569676197076	5
nep-11	22.9620191036866	5
F31E3.2	22.9709802734344	5
C16A3.2	22.9713216332863	5
algn-1	22.9762775913976	5
Y34B4A.7	22.988371828215	5
daf-1	22.9889589972963	5
set-20	22.9894696129166	5
ttr-31	23.0033998789874	5
C44C1.6	23.0146867880215	5
F59B10.5	23.0309452887601	5
T19A6.1	23.0527218354228	5
Y48E1C.4	23.0634323153974	5
ZK1320.9	23.0637004757946	5
srpa-68	23.0801709778447	5
ZK673.1	23.0862359432235	5
pho-1	23.0867541354401	5
rnf-5	23.0868372397062	5
fipr-10	23.1007822749113	5
aqp-10	23.1169249200169	5
F45F2.10	23.1189791461351	5
K05C4.5	23.1190737060277	5
rpom-1	23.1193464066406	5
K08E4.2	23.1465445344748	5
dph-3	23.1535764679041	5
ubc-18	23.1620440847985	5
mrpl-35	23.1655219040554	5
eif-3.E	23.1684794846982	5
slo-2	23.1730062537295	5
pho-13	23.1733515130206	5
M7.8	23.1737080842189	5
col-94	23.2039484402005	5
hst-2	23.2226066756118	5
F25E2.3	23.2242416378006	5
C25H3.12	23.2339087501576	5
Y48A6B.7	23.2431004055033	5
ttr-46	23.2449215956778	5
F39B2.5	23.256391021895	5
K07E3.1	23.2775398540916	5
dnj-7	23.2934387169798	5
B0244.10	23.3018517863614	5
lron-11	23.310206294441	5
klp-13	23.3114798328925	5
ZC404.15	23.3142064492863	5
F58H1.3	23.3148678783475	5
C06E4.2	23.3153120238597	5
rpy-1	23.3194355726885	5
F39G3.4	23.3220929830539	5
T22B7.4	23.3307641436601	5
sec-8	23.3339939688643	5
F44D12.2	23.3412763607881	5
ipla-3	23.3470934994242	5
ser-6	23.3553271302539	5
aptf-2	23.3558068022449	5
pas-6	23.3564362845329	5
phf-15	23.3567682389849	5
gbb-2	23.3600779022109	5
F31F4.1	23.3613856702276	5
ctsa-2	23.3639653267255	5
ccch-3	23.368771146302	5
F09F7.6	23.3715231733195	5
C40H5.2	23.3761342858614	5
wve-1	23.3918600734916	5
daf-38	23.3939598216417	5
T26A5.6	23.3942687425523	5
ztf-3	23.3959801068385	5
F13E9.11	23.3985247075606	5
F49H12.2	23.4031795263627	5
ser-4	23.4105137117036	5
C04G6.4	23.4110454332233	5
C01B9.1	23.4140965004506	5
trpp-4	23.4157678877182	5
M03D4.3	23.4329189262728	5
glr-4	23.4395788772611	5
cfi-1	23.4523396226318	5
spn-4	23.4543169525545	5
ZK370.4	23.4566430540153	5
madd-4	23.4586909640442	5
glr-5	23.4632130268675	5
npr-4	23.467582440173	5
oga-1	23.4719472856939	5
sol-1	23.4721178532813	5
ndx-9	23.4930338768717	5
vit-1	23.5034491235148	5
ZK938.1	23.5053430013277	5
T07A5.5	23.507640822886	5
F32H2.7	23.5089368886187	5
B0336.3	23.5266296101439	5
F41G3.18	23.5313193615741	5
F42G10.1	23.55766996469	5
lsm-6	23.5705024038778	5
C36B1.9	23.5722163026491	5
metr-1	23.5757285406527	5
kvs-5	23.5813433154289	5
T19A5.1	23.6027518145151	5
agxt-1	23.6179020182252	5
ZK1290.5	23.6290303102692	5
F25G6.9	23.6338417745193	5
C08F8.2	23.6422270049943	5
C53H9.3	23.646710910981	5
F20H11.1	23.6772650286599	5
T20D3.5	23.6818133273024	5
swm-1	23.6904099314751	5
T21B10.3	23.6936167759002	5
K08E4.6	23.7221678505704	5
ztf-9	23.7245369919073	5
B0491.1	23.7290454179746	5
ZK1010.10	23.7422512004426	5
T04C12.11	23.7579944388448	5
F53H2.3	23.7615568303234	5
F32D8.5	23.7708435823531	5
mff-2	23.7963601961229	5
F08F1.4	23.8261210144973	5
T14B4.3	23.8293798561904	5
nlp-34	23.84626395104	5
sec-31	23.8469622398982	5
pro-2	23.8640691393426	5
rsd-2	23.8719507479665	5
C29F7.2	23.8799727010102	5
tbc-12	23.8824147352262	5
tag-273	23.8827795911433	5
gsa-1	23.8938579440023	5
B0393.3	23.9137803607082	5
lag-1	23.9304833029729	5
nxf-1	23.9346201766729	5
Y69A2AL.2	23.9452015920402	5
W09C3.7	23.9585547591984	5
C18A11.1	23.9607143173432	5
H41C03.1	24.0028434418484	5
cpf-1	24.0029679814603	5
mdf-1	24.0044898212486	5
H03G16.5	24.0067026727671	5
immp-1	24.0152703482896	5
frm-7	24.0162726880864	5
ZK1098.1	24.0405588680059	5
pink-1	24.0477137467898	5
octr-1	24.0556009055311	5
F10G8.8	24.0576795272491	5
R12E2.13	24.0631743109814	5
R74.7	24.067929865005	5
sap-49	24.0768193125288	5
R04A9.9	24.0831668823974	5
sas-5	24.096717893629	5
shc-2	24.1169215236534	5
eri-1	24.1222716634937	5
F30A10.9	24.1257940015588	5
lys-8	24.1273671283718	5
lbp-1	24.1346204791856	5
ubc-1	24.1534768308334	5
C34B4.2	24.1667532604869	5
wrb-1	24.1749076754564	5
C01G5.5	24.2028984185217	5
Y50D7A.8	24.2286366847929	5
F52D10.4	24.2350755903412	5
sec-20	24.2411630810747	5
Y67D8B.4	24.2455545913423	5
slc-17.5	24.2522590096221	5
Y37D8A.25	24.2539907859153	5
prp-6	24.259718376788	5
src-1	24.262359992	5
perm-5	24.2673383818386	5
F17B5.8	24.2933726454956	5
Y41D4A.4	24.295389103608	5
cal-2	24.3110342077657	5
T04H1.2	24.3121668141035	5
M163.8	24.3347289991954	5
sid-1	24.3410277816134	5
pld-1	24.354326025684	5
F26F4.2	24.3547069345742	5
best-14	24.3568980847023	5
glb-11	24.3649387124342	5
pkc-3	24.3652641057733	5
Y38E10A.14	24.3809943948388	5
F02E11.2	24.4054889197638	5
xpa-1	24.4073398518412	5
ins-30	24.4091237077209	5
mrpl-11	24.4348332792133	5
fbxa-138	24.4356951320305	5
sec-23	24.4357681116258	5
ifc-2	24.4358687999655	5
zgpa-1	24.4427204149483	5
pges-2	24.4500295262395	5
toe-1	24.4529359713203	5
Y71A12B.23	24.4756156989737	5
sptl-3	24.4853427349212	5
T23G11.7	24.4866886578156	5
pfs-2	24.5021644457864	5
F47G9.4	24.5229340959709	5
mrpl-23	24.527332261399	5
pqn-60	24.5457144384643	5
T23D8.3	24.5535316548075	5
scl-2	24.5553803487169	5
lact-2	24.5703055337843	5
gly-4	24.5767206099878	5
F46A9.1	24.5771802464184	5
pll-1	24.578672333309	5
pde-6	24.6119442387881	5
rars-2	24.6340190365038	5
gst-42	24.6387599699342	5
rnp-5	24.6445601660074	5
ttr-5	24.6531021895551	5
