gene_short_name	scaled_TPM	group_number
K04C1.2	26.3779895404442	7
rpn-10	26.3789149954788	7
gld-1	26.3817438946675	7
rpb-12	26.3944954430218	7
C05C10.3	26.4245262069982	7
spe-11	26.4280595536842	7
hda-2	26.4307422052272	7
C37C3.9	26.434581864707	7
C42D4.1	26.4415170597923	7
strl-1	26.442935424363	7
C24D10.2	26.447369056505	7
sax-1	26.4747959222165	7
egl-18	26.488646640091	7
smc-4	26.5100423025676	7
obr-4	26.5372295552429	7
M04B2.7	26.5481016817276	7
R05G6.10	26.5488292637917	7
unc-75	26.552164707285	7
siah-1	26.5660722547091	7
T01B7.9	26.5732622948542	7
F22F1.3	26.5771070868384	7
pqn-92	26.5772515463399	7
rpy-1	26.5884259211301	7
kel-1	26.590230950056	7
pat-12	26.605933222662	7
panl-2	26.6110858792299	7
C42C1.4	26.637401314795	7
pdr-1	26.6640315352848	7
dhs-30	26.6663874070456	7
npp-21	26.669292472796	7
F08G12.1	26.6716320433748	7
C17C3.1	26.6848565215778	7
dmd-9	26.7052887095932	7
vap-2	26.7087575943969	7
tag-175	26.724797037226	7
fahd-1	26.7291659589172	7
Y9C2UA.1	26.7591660706263	7
gbh-2	26.799124803503	7
pqn-52	26.8042438232778	7
ima-2	26.8284460136012	7
T19A5.1	26.8308382014237	7
hpo-27	26.8407374091252	7
pdcd-2	26.8552089026543	7
F40H3.1	26.858900294903	7
T05H4.11	26.8602537955619	7
denn-4	26.8755628004522	7
T01G1.4	26.8784365671786	7
somi-1	26.8794892491074	7
rga-1	26.9512783331098	7
ZC477.7	26.9933329243451	7
B0285.3	27.015732770133	7
mrpl-23	27.0346872547505	7
B0511.12	27.0479162313711	7
dhs-9	27.053747217218	7
tps-1	27.0777735272589	7
ced-5	27.0837168735017	7
lron-10	27.0960726697992	7
grl-14	27.1017777487885	7
jmjd-1.2	27.1102881194926	7
etr-1	27.1139296324117	7
plrg-1	27.132201646398	7
flp-25	27.1368632033209	7
let-413	27.1593868465773	7
F13D12.8	27.1702213931606	7
dab-1	27.1764985739041	7
wdr-12	27.1813332883163	7
ZK546.14	27.1888756322002	7
F31E8.4	27.2139079422813	7
letm-1	27.223710548519	7
srg-69	27.2269784110771	7
C05D12.3	27.2337785544333	7
hinf-1	27.2387797131107	7
F44A2.5	27.245829480091	7
mcu-1	27.2682676618978	7
C06A8.6	27.3343615954633	7
nmy-1	27.357373115849	7
dli-1	27.3659769795547	7
T28H11.7	27.3706443085783	7
lmtr-2	27.3780137167107	7
F02E9.1	27.3808355119506	7
atat-2	27.3984212102738	7
ina-1	27.410806872699	7
ntl-11	27.4150846149972	7
alg-2	27.4200502143373	7
B0334.3	27.4248279087459	7
F49C12.15	27.4350037032592	7
C33A12.3	27.4512927082322	7
top-2	27.452594250695	7
gcc-2	27.4546999496039	7
trx-4	27.455523860775	7
spp-15	27.4573844904121	7
rde-12	27.4599086461226	7
ppk-3	27.4618297694319	7
nspd-4	27.4762428861331	7
esyt-2	27.4952944241112	7
mesp-1	27.4962078804552	7
T20G5.8	27.503745874741	7
tre-3	27.5055485860613	7
eaf-1	27.5165944023929	7
C15C8.4	27.5275802905952	7
paxt-1	27.5312092822135	7
tsp-7	27.5553178307567	7
F31D4.8	27.5603860430804	7
acr-12	27.5626715768269	7
dif-1	27.5709174309169	7
F58F9.1	27.6069591367159	7
ost-1	27.6072291599374	7
fut-8	27.6102288363827	7
Y95D11A.1	27.6119550214087	7
smr-1	27.6361480442885	7
Y47G6A.18	27.6808983901322	7
ttr-59	27.6816966966758	7
gpd-4	27.6820857198133	7
F38B6.6	27.6889329814559	7
pcm-1	27.6911294617896	7
acdh-10	27.7003008912851	7
C10A4.3	27.7240563315366	7
atad-3	27.7269688729098	7
glb-34	27.7271223277573	7
Y32H12A.7	27.7347551340979	7
trpp-9	27.736504664361	7
ZC308.4	27.7397731493268	7
ZK1128.4	27.7421178519961	7
cit-1.2	27.7430459980669	7
Y110A7A.9	27.7525600874912	7
pgl-1	27.7592155899492	7
C16B8.4	27.7704894247526	7
Y37D8A.21	27.7747711522793	7
ima-1	27.7865761139121	7
F25H2.4	27.8686258423506	7
C31C9.2	27.8739528191809	7
F38A1.8	27.8758355925668	7
Y53G8AM.8	27.8981510531858	7
Y71G12B.3	27.9211056463062	7
tim-1	27.9272160977809	7
F42H10.3	27.9285311426964	7
ksr-1	27.9400826350162	7
ttll-5	27.9430951383732	7
par-6	27.9512408018306	7
ham-3	27.9652452453978	7
mans-2	27.9761028875181	7
itsn-1	27.9802699321251	7
Y38C1AA.12	27.9919703992984	7
M116.5	28.0112841759003	7
T02E1.2	28.0121457928644	7
Y54G11A.9	28.0240712535804	7
Y39B6A.37	28.0397684062208	7
spt-5	28.0648524716431	7
klc-1	28.0766011616187	7
Y55B1BL.1	28.0798307184741	7
tat-3	28.0821228979877	7
Y76B12C.3	28.0832277096743	7
vms-1	28.1199540067099	7
spp-14	28.1250030754964	7
magu-3	28.1468264622958	7
F01D5.2	28.1725880120789	7
lin-66	28.1771964210415	7
R05D7.3	28.2049662981864	7
ZK1128.7	28.2130788837209	7
C39H7.1	28.2281392341465	7
K09C4.10	28.2311761170096	7
C01B10.3	28.2385273154698	7
M03C11.8	28.2472886707722	7
B0348.2	28.262835875907	7
ccnk-1	28.2888640129716	7
K01A2.10	28.3051893695566	7
fecl-1	28.3277982064643	7
C56C10.7	28.3321813802241	7
tln-1	28.3342501387096	7
pes-9	28.3669533856224	7
apm-3	28.3718803055531	7
K05C4.7	28.3803949771245	7
C18B12.6	28.3807768383525	7
T07A9.12	28.403525737301	7
W04A4.2	28.4260966508772	7
gpcp-1	28.4313380391108	7
Y25C1A.13	28.4346066572391	7
C24A11.1	28.4646467418164	7
ZK622.4	28.4725062233201	7
F49E8.6	28.4731001399436	7
pqbp-1.1	28.4812143242416	7
imb-2	28.4829723448875	7
ttyh-1	28.5122697137021	7
F47B8.2	28.5317031665865	7
W09G3.1	28.5538648953429	7
atg-7	28.5569772754332	7
clec-91	28.5581704311095	7
rme-2	28.5762687367048	7
cpsf-4	28.5767437598876	7
F53C11.3	28.5807778197327	7
B0041.8	28.6090479197719	7
nrde-1	28.6160315804431	7
C34D4.4	28.625454124516	7
ugt-28	28.6289808123318	7
Y53H1B.2	28.6408990988738	7
F22E5.13	28.650080808885	7
nlp-38	28.6501218133067	7
rev-1	28.6747933432646	7
nubp-1	28.6757672459133	7
F58E6.5	28.6812349541331	7
sdz-27	28.6831535226719	7
helq-1	28.6967963293681	7
T03D8.7	28.6980810413088	7
C25A1.16	28.7035230276223	7
col-125	28.7308537004595	7
C35D10.13	28.7496753137117	7
npl-4.1	28.7496813826496	7
daf-2	28.7557585093938	7
F39G3.3	28.7631631815913	7
tag-290	28.7796307284517	7
tric-1B.1	28.7811781001082	7
Y54G2A.18	28.7831394324262	7
C18B2.3	28.7923027035833	7
W03F8.4	28.8001198258422	7
ears-2	28.8046030073713	7
E01A2.1	28.8137530454499	7
gyg-1	28.8176785831631	7
C35D10.1	28.8327064926744	7
C35D10.10	28.8352623043217	7
dpy-5	28.8354902505501	7
rle-1	28.8396509546132	7
bcas-2	28.847879834546	7
K11B4.1	28.853356893139	7
F09F9.5	28.8681086687308	7
C07H6.4	28.8812231085854	7
clsp-1	28.8842768820175	7
F02E9.3	28.8898541661265	7
C47G2.3	28.8937928329022	7
F41E6.17	28.8975339418864	7
W01B11.1	28.9196860222164	7
mrpl-15	28.9221412518891	7
Y51H7C.15	28.93204395915	7
T23F11.2	28.9352065250229	7
sfxn-2	28.9408090286722	7
T06E4.12	28.9453948133784	7
tcer-1	28.9469832937926	7
M01E5.4	28.9702073838401	7
saeg-2	28.9715356518735	7
H24K24.3	28.9728577428415	7
dre-1	28.9852508232095	7
nop-1	29.0008420906102	7
M03B6.1	29.002292980401	7
apr-1	29.0111756585208	7
tomm-20	29.0231422616724	7
H09G03.1	29.0437468158168	7
agxt-1	29.0567275037196	7
C08B11.9	29.0603949321552	7
C51E3.9	29.0609678934849	7
lit-1	29.067185609281	7
F10B5.8	29.0720619473896	7
eif-3.B	29.0818605629829	7
F07C6.4	29.0959328279872	7
hcp-2	29.12313270761	7
rpn-12	29.1370628876731	7
C16B8.3	29.1552989676048	7
T02H6.1	29.156676746239	7
Y17G7B.22	29.1712441667835	7
T08B2.15	29.1876065986671	7
T23G5.2	29.2141607350161	7
C39E9.8	29.2238981919591	7
Y51H4A.15	29.2451784508848	7
F37C12.1	29.2458693211963	7
npr-21	29.2560912078996	7
sur-5	29.2622886075214	7
skr-16	29.2843962752486	7
D1022.4	29.2860958622994	7
cdc-73	29.2992153561614	7
mrps-17	29.3101329046017	7
glrx-10	29.3159146898295	7
K06A4.7	29.3322072381466	7
col-88	29.3326231565902	7
col-175	29.3349018616205	7
rfc-1	29.3374994047524	7
R05A10.2	29.3451492088116	7
C25E10.8	29.363919242139	7
zip-4	29.3785252922333	7
mei-1	29.4016492903811	7
F53C3.13	29.4338851279437	7
F21D5.5	29.4365659057829	7
F57B9.1	29.4589518120807	7
B0336.5	29.4843053000016	7
M03F8.6	29.4925663758477	7
dpy-26	29.5025364370626	7
pmp-1	29.5191526259468	7
lmtr-5	29.5411337410677	7
Y55F3BR.11	29.5616818046667	7
D2089.3	29.5974903809149	7
mdt-29	29.6178799970856	7
R04A9.9	29.6614951972612	7
mua-6	29.6640932351076	7
cec-3	29.6720011437937	7
fgt-1	29.6827972476452	7
mrpl-2	29.6949945419875	7
pqn-48	29.6961631986609	7
ZK909.3	29.6984294644108	7
C17C3.15	29.7292270216336	7
Y87G2A.19	29.7466072628553	7
hum-2	29.7577005379842	7
prmt-5	29.7612597051682	7
mrpl-53	29.7659031966849	7
rpt-5	29.7995869790369	7
pyc-1	29.8035240733781	7
erp-44.1	29.8207930255916	7
gpx-5	29.8218208260029	7
syd-2	29.8224634776003	7
cnc-8	29.8398592574053	7
cul-1	29.8440659877869	7
C45B2.6	29.8493936781596	7
cif-1	29.8892233253259	7
lron-9	29.9307997703115	7
sqd-1	29.9437013891814	7
ero-1	29.9604939676475	7
pek-1	29.9996220436487	7
Y43E12A.2	30.0142399336236	7
Y55F3AM.9	30.0199123925785	7
apg-1	30.0314285687855	7
T26C5.5	30.0411480127786	7
T27E4.1	30.0459333571849	7
Y37E11B.6	30.0890290006461	7
dnj-11	30.1024355044603	7
sem-5	30.1365433481544	7
B0205.8	30.1427633705687	7
nlt-1	30.145558130723	7
egl-44	30.1525505977803	7
F35A5.2	30.1707026886147	7
lin-65	30.1829962849231	7
srd-49	30.1893319875949	7
mig-5	30.1999450599314	7
let-355	30.2080879437808	7
Y48G8AL.5	30.2129689821961	7
Y94H6A.3	30.213286338966	7
rab-18	30.2216864460759	7
D2023.4	30.2273857819995	7
C11D2.7	30.2335976987609	7
catp-8	30.2368033696477	7
gly-4	30.2580756469318	7
tat-1	30.2678975251063	7
sec-16	30.279125947017	7
F40F8.4	30.2858285541478	7
F08D12.2	30.301341519235	7
romo-1	30.3028607859471	7
ZK652.6	30.3699339119294	7
C05C10.2	30.3717672564214	7
cutl-20	30.3949747117098	7
B0035.15	30.4003599395312	7
cpz-1	30.402061396476	7
C09E7.7	30.4109011721129	7
ucr-11	30.4153003867786	7
ncam-1	30.4165398022442	7
Y59A8B.8	30.4242161440672	7
lbp-1	30.4565608230188	7
eftu-2	30.4707394593207	7
lfe-2	30.488804146877	7
C28H8.4	30.502295375827	7
fipp-1	30.54132786889	7
rba-1	30.5431908967497	7
tag-147	30.5471029381855	7
ebp-2	30.5491665910839	7
C14A11.9	30.5615593825027	7
nhx-4	30.5720907069656	7
cdk-8	30.5782693191379	7
Y75B8A.14	30.6053595954338	7
rnh-1.0	30.6073515991603	7
set-3	30.6181029298684	7
rars-1	30.64213426506	7
klu-2	30.6692693434412	7
F45D3.3	30.6818372020915	7
T04F8.8	30.700243691381	7
lin-36	30.7005257466677	7
Y116A8C.27	30.7133324714088	7
F44G4.3	30.7207954668836	7
F30F8.9	30.7216137451236	7
gspd-1	30.7305483169155	7
C14A4.3	30.7306279887082	7
acly-1	30.732349851961	7
F37C4.5	30.7366419468257	7
rsy-1	30.7370975455948	7
unc-11	30.7394112563993	7
prkl-1	30.7401593505048	7
mtx-2	30.7661831441633	7
ath-1	30.7693333808709	7
ced-7	30.8451844521371	7
ubh-2	30.8551156593625	7
pod-2	30.861153033007	7
T20F10.5	30.8690143717428	7
F44E7.4	30.876827685226	7
Y47D9A.1	30.8923259003801	7
ppfr-2	30.9004662787214	7
Y119C1B.10	30.9158437186151	7
W02B12.10	30.9233720059182	7
dop-4	30.9397564950345	7
cgp-1	30.9417368298626	7
Y17G7B.20	30.9483650333723	7
Y48C3A.3	30.9495236247573	7
catp-6	30.9531454520894	7
F35H10.2	30.9651353145138	7
pph-4.1	30.9779219431317	7
parg-1	30.99438214791	7
npp-16	30.9948504939252	7
cwc-15	30.9983143126813	7
bre-4	31.0212079947564	7
exos-4.1	31.0552566091842	7
Y50D7A.10	31.0655613994933	7
eif-3.F	31.0889101939616	7
cyn-8	31.1031529464972	7
unc-97	31.1066862524737	7
sup-37	31.1225831109281	7
ubc-22	31.1303526243917	7
cup-14	31.1311981169174	7
nhr-10	31.133675602917	7
acl-11	31.1408696165777	7
Y54E10BR.4	31.1528376310283	7
gst-5	31.1544548451777	7
F40F8.11	31.1656050135172	7
slc-17.4	31.1674695338697	7
npp-13	31.1816711500907	7
obr-3	31.1942662912584	7
B0035.13	31.2078347767439	7
cux-7	31.2253235023001	7
daf-4	31.2374965267884	7
ztf-4	31.2641411043096	7
mrpl-34	31.293420452619	7
nlp-28	31.2954922358066	7
Y69A2AR.31	31.325312555757	7
pro-1	31.3278826389207	7
nlr-1	31.3504779511355	7
T13F2.2	31.3628278464195	7
hsf-1	31.3630151070765	7
C32D5.1	31.3907973012832	7
ric-7	31.3945741139413	7
R166.3	31.3950538771162	7
C55A6.1	31.4112248069003	7
tag-349	31.4300975229966	7
W01A11.1	31.4334979795835	7
Y40B1B.7	31.4390373488411	7
rsp-2	31.4536992617888	7
ZK484.4	31.4800957418217	7
col-61	31.5160387446209	7
C10G8.8	31.5326248458928	7
mrps-18B	31.5435169608087	7
fln-2	31.550916877081	7
R07A4.3	31.554820750101	7
F35B3.4	31.5569927041574	7
lin-18	31.5662587624973	7
K10C3.5	31.5868539387929	7
B0495.9	31.6164965561347	7
tat-5	31.6237516874256	7
R02E4.3	31.6304394569044	7
sut-1	31.6322588133858	7
F13G3.7	31.6527757697179	7
plk-3	31.6626310112366	7
C08G5.7	31.704567760232	7
dss-1	31.7057705581912	7
rbg-3	31.7141605139914	7
C48D1.5	31.7407331297656	7
dod-23	31.7525710136887	7
T14B1.1	31.7624237688904	7
F56F3.4	31.7935773663188	7
trxr-2	31.8577809622435	7
C27F2.8	31.8766886916882	7
trxr-1	31.8826181968606	7
arrd-18	31.8993398942614	7
C05D11.5	31.9114844870962	7
C36A4.4	31.9162629137624	7
ins-6	31.927273628173	7
C27A12.7	31.9447797575819	7
him-1	31.9548658921722	7
R02F2.9	31.9915431390579	7
D1054.18	32.0301351664708	7
lips-10	32.0669508527111	7
mig-15	32.0860259957362	7
lst-5	32.093650592158	7
gon-1	32.1021652967003	7
abi-1	32.1038507161962	7
ncs-3	32.1089468752643	7
C10B5.3	32.1157030425589	7
ceh-38	32.1164750654441	7
alh-4	32.1427257769473	7
pes-4	32.1500093925654	7
ZK1073.1	32.1500626006561	7
F54D7.2	32.1651313103636	7
C13C4.4	32.1709983511542	7
H03A11.2	32.1780913516078	7
C27A7.5	32.1959201254218	7
lir-1	32.1963632142593	7
R11G10.4	32.1986716301552	7
mat-1	32.2217933712402	7
let-767	32.2473175281819	7
capg-1	32.2569591965755	7
bli-4	32.2652813428781	7
drh-3	32.2691607876739	7
col-150	32.2706088920601	7
Y18D10A.16	32.3292316995567	7
ins-25	32.338680143867	7
F40A3.6	32.3400311625392	7
R151.2	32.3645800363322	7
dpff-1	32.3812277073595	7
F54D5.4	32.384669074985	7
fbxa-42	32.385443468188	7
csn-5	32.3874134607081	7
Y65B4A.7	32.3875833127288	7
inso-1	32.4007621044042	7
F52H3.6	32.4082228920481	7
madd-3	32.409514709776	7
F13H6.5	32.418282760945	7
ears-1	32.4233140975544	7
eps-8	32.4331514630327	7
C25A1.4	32.4440501516419	7
ric-19	32.4467581816212	7
F22D6.8	32.5231798524488	7
trcs-1	32.5362492004577	7
misc-1	32.5545283275629	7
F18C5.10	32.5571191612929	7
fzo-1	32.5790310130134	7
acy-4	32.6173305557802	7
immp-2	32.619227358378	7
did-2	32.6356439534137	7
sms-3	32.6563297147726	7
fbxc-54	32.6763035439666	7
rbg-1	32.685429483495	7
T06D8.9	32.7247030320975	7
dis-3	32.754525203725	7
Y43F4B.10	32.7723199917776	7
K02A11.4	32.7759414867089	7
daf-1	32.8096224051044	7
sod-2	32.8098903043644	7
che-12	32.8236658510649	7
cup-5	32.8287174952084	7
E_BE45912.2	32.8370679488877	7
Y45G12B.2	32.8479002047948	7
lsm-7	32.8519761876311	7
klp-7	32.858357668403	7
pdp-1	32.8682143681333	7
W05H12.2	32.8728057554037	7
F10G8.8	32.8797295479303	7
T25G3.3	32.894779975057	7
F23A7.4	32.9190429084407	7
T07C12.15	32.94367635972	7
cerk-1	32.9806530130051	7
timm-23	32.9902172395169	7
gon-2	33.0055805034698	7
T02D1.8	33.008779703352	7
vha-3	33.0144593049133	7
arx-5	33.0158730807543	7
lsy-22	33.0275661502356	7
trak-1	33.0708558784949	7
ymel-1	33.1394728734134	7
asna-1	33.1499249094776	7
fbxa-64	33.1596283239512	7
nlp-6	33.2288177790032	7
rab-7	33.2398643595144	7
npp-7	33.2760790063091	7
hum-1	33.2935298730583	7
Y48G1C.8	33.3111950383151	7
imb-3	33.3361191663299	7
srh-68	33.369968728968	7
clp-4	33.3776670587112	7
unc-103	33.4195015461063	7
C32D5.11	33.4560360664687	7
K05F1.9	33.4590420465724	7
bpnt-1	33.5185741081286	7
cpna-5	33.5619277068418	7
syx-16	33.6025797037314	7
spas-1	33.6052209959727	7
F32H2.7	33.6382400635502	7
dcs-1	33.6485150807797	7
F17A9.2	33.6784926304023	7
T14G10.5	33.7060991524192	7
rnp-2	33.7131334602299	7
Y57A10A.29	33.7157587607175	7
C08F8.9	33.7639248301271	7
F56A11.5	33.7711376191115	7
dcn-1	33.7818694424393	7
CC8.2	33.818520472779	7
F44E2.6	33.8389832774385	7
cebp-2	33.8419277820162	7
gop-3	33.8545850155372	7
puf-5	33.8576363604451	7
sqv-4	33.8748127924011	7
arx-7	33.8859211232348	7
valv-1	33.8987822875601	7
ivd-1	33.9373082846611	7
dpf-4	33.9642939842146	7
stau-1	33.9799385656195	7
ZK105.1	34.023617982148	7
lin-15B	34.0385656983051	7
D2030.7	34.0626163946373	7
Y46H3C.5	34.0965270639375	7
cct-3	34.1038897592013	7
R08D7.4	34.1257110476844	7
F44A6.4	34.1276579591677	7
natc-1	34.1401700797178	7
cpg-7	34.1415589843215	7
itr-1	34.1860756581327	7
R10E11.6	34.1967081515495	7
F07F6.4	34.2041259445467	7
mtx-1	34.2085044083919	7
hach-1	34.2186230866933	7
R04F11.5	34.242429838111	7
daf-38	34.2459412088846	7
F20D6.11	34.2656864370178	7
K12B6.11	34.2699623389262	7
H06I04.3	34.2995656624692	7
cyn-6	34.3112570685796	7
wapl-1	34.315454030589	7
F53H1.1	34.3188874909383	7
hil-4	34.3362920511755	7
T26C5.3	34.3593602554591	7
tomm-40	34.374353901831	7
pat-2	34.3835165798525	7
pmp-3	34.4070550693474	7
pqn-18	34.4219592441579	7
cnx-1	34.4228332250447	7
sem-4	34.4402846911004	7
Y54H5A.1	34.4407651582334	7
F53E4.1	34.4501275911668	7
lid-1	34.457196889589	7
C45G9.9	34.5066746368725	7
E03H12.5	34.5104781839905	7
frpr-12	34.5170912063171	7
tli-1	34.5359127077291	7
vps-51	34.5619581986816	7
C54E10.3	34.5761754610835	7
C54E10.6	34.6019852435767	7
henn-1	34.6160040005582	7
mog-3	34.6434700462805	7
air-1	34.6604370832761	7
T07F12.4	34.6695339096609	7
aakg-2	34.6963111083173	7
F17C11.11	34.7558333995247	7
vnut-1	34.7788782043291	7
unc-52	34.8082273558007	7
E01A2.2	34.8234480415191	7
marb-1	34.8402683560255	7
lis-1	34.8751474927738	7
usp-46	34.8825922512696	7
C04F12.12	34.8846247732553	7
rsp-7	34.8976078703499	7
F11G11.5	34.9175133199793	7
ztf-17	34.9519684788871	7
mrpl-17	34.9571140330214	7
ribo-1	34.9654593204312	7
fcho-1	34.9797365295965	7
hmg-12	34.9939108454242	7
uggt-1	35.0411540932882	7
C53H9.3	35.064716136422	7
amx-1	35.0914827335607	7
emb-30	35.0990619191909	7
alh-12	35.1402457476717	7
nmt-1	35.1634044598896	7
R12E2.14	35.166581854962	7
fah-1	35.1683248906702	7
ddx-15	35.1870565158738	7
cpb-3	35.1917046949392	7
zip-3	35.1987897838314	7
F45E10.2	35.1999621174371	7
msi-1	35.2073314935825	7
tag-123	35.231888135373	7
nuo-5	35.2388303313411	7
idhg-2	35.2593661159499	7
C25A11.2	35.2683913728688	7
dhod-1	35.2728614436997	7
F38A5.2	35.2780970948928	7
smn-1	35.2785285101205	7
pfkb-1.1	35.2871657682358	7
ddb-1	35.3204024341538	7
ZC190.4	35.3630079556563	7
nlp-20	35.3836618610386	7
tag-353	35.4066076294468	7
Y54E10A.17	35.4136594436433	7
nhr-135	35.4195648016943	7
Y39E4B.6	35.448146575519	7
ZC506.1	35.4559894495386	7
frpr-2	35.4632674140526	7
rpt-1	35.4829233064092	7
C06G3.5	35.5059412225161	7
ostb-1	35.5092431738183	7
F22F7.8	35.512989639535	7
uaf-2	35.5320510442353	7
ZK632.4	35.5539595646016	7
cka-1	35.5593129690003	7
evl-14	35.5613375207963	7
Y47G6A.15	35.5717872165618	7
marc-4	35.5718853710559	7
lir-2	35.580884522283	7
kqt-3	35.6162762825122	7
C06A1.2	35.6189451766742	7
Y102E9.6	35.632854647772	7
F56C9.10	35.6412635740818	7
F55H12.5	35.6427059475941	7
T09A5.7	35.6550360900926	7
csr-1	35.6653778894723	7
F43C1.5	35.6747968158212	7
ubc-19	35.7019589907553	7
gst-4	35.7272001547225	7
myo-3	35.7470237816751	7
csn-2	35.7535751532877	7
set-17	35.756697438091	7
cogc-4	35.7804687880674	7
ztf-6	35.7943668405886	7
ncx-3	35.7970489396731	7
mrps-9	35.8001614511436	7
abcf-3	35.8105330267868	7
F53C3.4	35.8207458866051	7
vps-2	35.8258653850261	7
txl-1	35.8349465604753	7
pan-1	35.8371588990831	7
R10H10.3	35.8495973152215	7
gst-43	35.9300830828001	7
npr-26	35.934222328019	7
mfn-1	35.9411987536877	7
ZK1098.1	35.9478525811043	7
snr-3	35.9825553787038	7
Y37H9A.3	35.9851750944846	7
scm-1	35.9871573788939	7
mct-4	35.9952446218605	7
pssy-1	36.0030420427766	7
dohh-1	36.0218927386898	7
epg-8	36.0264939776338	7
sin-3	36.0292957572757	7
unc-116	36.0360750164385	7
ZK370.8	36.0457755596622	7
C02E7.6	36.0509164038193	7
glb-21	36.0828484460794	7
lmd-1	36.1145431423123	7
arf-6	36.1306084608987	7
dhs-12	36.1474536550775	7
ZK813.4	36.1497976897261	7
D1054.1	36.1734000903419	7
unc-71	36.1910454462595	7
cnt-2	36.2088634559156	7
rpa-4	36.2435196247392	7
lys-4	36.2726343853612	7
cyy-1	36.2766472724562	7
grl-16	36.2894659202582	7
eif-3.L	36.3070807558571	7
F55D10.4	36.308908359242	7
F20C5.6	36.3205307388723	7
cyn-1	36.3326295059827	7
Y41E3.1	36.3338531441759	7
T02G5.7	36.3456340156917	7
clr-1	36.3722634322432	7
ZC395.5	36.3750143512886	7
Y26E6A.3	36.4231930549962	7
mmab-1	36.4355602431061	7
Y37F4.7	36.4398014297423	7
T28C6.3	36.4404833293605	7
ercc-1	36.4492827515204	7
snrp-200	36.4601589826588	7
golg-2	36.4826661200766	7
hsp-60	36.4877246700997	7
apa-2	36.4986522514512	7
nmat-2	36.5385449432074	8
symk-1	36.5720428860127	8
laf-1	36.573603471188	8
T14G11.1	36.5760958154412	8
Y41D4A.4	36.6077091235041	8
swan-1	36.6107085229265	8
gbf-1	36.6162280581434	8
C41G7.6	36.6201645568878	8
chat-1	36.6322179692641	8
set-16	36.6350819245054	8
T19H12.3	36.6370703151938	8
syf-2	36.6670816251094	8
T21C9.4	36.6715523879591	8
C48B6.2	36.6776375749025	8
H14E04.3	36.6855631851927	8
lpd-7	36.697727095449	8
fipr-9	36.7752887178237	8
vha-20	36.781497410206	8
T04D3.5	36.7889090858622	8
skih-2	36.7894424420158	8
npp-10	36.7924976411823	8
F32D8.14	36.8008539827224	8
nhl-3	36.8312085361759	8
Y71H2AM.20	36.8452586767934	8
tdc-1	36.8454049939187	8
C49C3.6	36.855148407943	8
T27F6.7	36.8776918542884	8
T10D4.6	36.9005442035376	8
ergo-1	36.9382777173577	8
cca-1	36.9664308234848	8
T25B9.8	36.9689294699641	8
