gene_short_name	scaled_TPM	group_number
F27D4.7	104.078035239601	9
F25B5.3	104.276379246551	9
ZK632.4	104.494399727543	9
cyn-5	104.828192802797	9
prdx-3	105.229938445809	9
gpi-1	105.320795970524	9
C08G5.7	105.512436072796	9
K05F1.9	105.620883701826	9
gpa-14	105.654371191082	9
swsn-7	105.899325551997	9
ard-1	105.924491845694	9
rme-1	105.945566879524	9
ssq-4	106.091422976301	9
arx-3	106.218935022812	9
C34B2.10	106.53897905478	9
efk-1	106.868640176909	9
Y48G1C.8	107.063334186995	9
alh-8	107.139413234471	9
algn-11	107.15183822969	9
hpo-18	107.401435961246	9
B0513.4	107.483539287661	9
F01D5.2	107.571236174532	9
E02A10.3	107.591437979548	9
inf-1	107.686883058352	9
T10B11.6	107.716144198181	9
H14E04.3	108.045580416328	9
glb-2	108.083843384637	9
tank-1	108.218692729314	9
pqn-53	108.234456891948	9
tni-3	108.331508175671	9
glb-33	108.445866050653	9
Y72A10A.1	108.57563937464	9
asg-1	108.71354320048	9
K07C5.4	108.74178652154	9
tre-2	108.781552814776	9
fipr-21	108.915905692491	9
har-1	109.096401704932	9
B0491.5	109.112454287469	9
F37C4.5	109.15130721093	9
enpl-1	109.160695926542	9
rab-5	109.191083245597	9
aka-1	109.246721902664	9
col-8	109.452001819937	9
sax-2	109.520262119094	9
C02D5.4	109.57438475778	9
lin-24	109.789875762055	9
unc-11	109.929107583574	9
F36G3.3	110.107703885269	9
ZK973.11	110.143424953159	9
nap-1	110.167841769576	9
atf-7	110.182983711974	9
ccdc-149	110.231543812834	9
crh-2	110.387217257424	9
F47B7.1	110.500191675247	9
ilcr-1	110.636028239561	9
vha-3	110.767817338997	9
tram-1	110.880885230268	9
Y71H2AM.11	111.4399343434	9
rmd-2	111.563863654277	9
F42C5.9	111.723362623755	9
pdi-2	111.92667023968	9
knl-1	112.021449191383	9
nspd-7	112.050405883843	9
snr-6	112.081352023426	9
mbf-1	112.132414308708	9
dpy-22	112.146866848854	9
rund-1	112.326798735989	9
pqn-59	112.348390423382	9
C43H6.3	112.38893622416	9
shw-1	112.536726487919	9
copd-1	112.58088654591	9
Y56A3A.19	112.597121321764	9
calu-1	112.621480072462	9
col-160	112.799069741925	9
let-60	112.864501892481	9
ZK1073.1	112.8708982084	9
cwn-1	112.984190897965	9
lpd-7	113.13041536958	9
W07E11.1	113.178724802002	9
crm-1	113.223068415352	9
mdl-1	113.330364568103	9
gpcp-2	113.703929274807	9
Y67A10A.7	113.783773438728	9
dhfr-1	113.885798899575	9
arx-6	114.131277531303	9
hsp-16.11	114.366675652899	9
C01G10.8	114.441007474306	9
B0336.5	114.510080535342	9
gln-3	115.027915720641	9
ZK809.3	115.60819006649	9
D2005.3	115.68841107157	9
F07A5.2	115.788014005858	9
F37F2.2	115.829697647424	9
dnj-12	115.923563194942	9
max-1	116.403971126125	9
mdh-2	116.470499768256	9
ceh-18	116.661102804475	9
pck-2	116.701663799765	9
mrpl-14	116.744876533681	9
cpi-1	116.754443177836	9
xnp-1	116.969316675715	9
srp-7	117.119222445102	9
K08D9.4	117.234956026381	9
pqn-70	117.274627751916	9
ags-3	117.404127445664	9
dli-1	117.514180461675	9
F53C3.4	117.51699260024	9
aldo-2	117.539011250795	9
W07G4.3	117.543028996905	9
T21H3.1	117.720704997701	9
pyk-1	117.787817221747	9
dlat-1	117.832083709943	9
ser-4	118.129855029201	9
kin-10	118.201617975475	9
F28H7.3	118.343550485252	9
npr-5	118.508221148136	9
hif-1	118.698280269891	9
asg-2	118.698857543646	9
fat-2	118.72316287329	9
col-98	118.80875141124	9
ggr-1	119.88614449343	9
rpn-3	120.044204844922	9
lis-1	120.117043677649	9
T28F4.1	120.342085554609	9
sec-61	120.483043154732	9
soem-1	120.66429169768	9
nkb-1	120.811402917862	9
F44E5.1	120.814653273305	9
col-143	120.940621405286	9
C18B2.4	120.957382197974	9
ssp-19	120.989367809936	9
rsp-6	121.172133940835	9
F16B4.4	121.392248203892	9
szy-2	121.807517068611	9
tag-232	121.843298026776	9
epn-1	122.230045671779	9
F09B9.5	122.411860668639	9
F32B4.5	122.55349801952	9
cra-1	122.650244337687	9
lec-1	122.703906500895	9
col-71	122.775519139768	9
T22F3.3	122.779585933458	9
Y43F8C.7	122.799857905666	9
vit-2	122.8450825459	9
mef-2	123.031790069401	9
ntl-4	123.196813487611	9
coq-3	123.389142774702	9
guk-1	123.421055682133	9
hpk-1	123.427704075622	9
ntl-3	123.45318106111	9
pptr-1	123.683286373809	9
rpn-11	124.089903307154	9
yop-1	124.243730127189	9
C32E8.4	124.265050367965	9
Y17D7B.4	124.35076570083	9
F35A5.8	124.360474235621	9
col-93	124.598559864823	9
C54D10.3	124.778051354015	9
wdfy-3	125.412610035131	9
cey-3	125.419458646689	9
gipc-2	125.553848442349	9
eif-2beta	125.559149110129	9
rsbp-1	125.913393050686	9
F39H12.3	126.11416076945	9
pbs-4	126.252515823288	9
lim-9	126.281606626854	9
D2096.9	126.322505033765	9
C08B6.8	126.563525180844	9
B0513.5	126.658653493323	9
col-147	126.681663897141	9
T20H4.5	127.074045834392	9
ppk-2	127.116041318043	9
elo-6	127.498457855949	9
lec-8	127.973892900427	9
rig-6	127.989209262508	9
C49F5.7	128.002104023702	9
col-154	128.006850294503	9
idha-1	128.048140557508	9
M02B1.3	128.094558861505	9
ced-5	128.339683509009	9
sin-3	128.860101700736	9
fkb-6	129.033596810611	9
ogdh-1	129.041125675724	9
cdgs-1	129.099594770971	9
fip-2	129.501854046328	9
aps-2	129.575979161922	9
ucr-1	129.716319386557	9
F53C3.6	130.13714022509	9
ssq-2	130.42607445021	9
mag-1	130.49888569208	9
swsn-4	130.529668045532	9
ssp-16	130.553742105942	9
pdi-1	130.820393092151	9
F52D10.2	130.831734262937	9
C46F11.6	130.955608629235	9
F31D4.9	131.032321192091	9
abt-2	131.233113335814	9
ZK813.4	131.621535345181	9
kpc-1	131.668342876089	9
unc-17	131.790227872445	9
daf-14	131.854398442793	9
lbp-6	132.309445885055	9
B0546.4	132.326633304641	9
sip-1	132.328168300901	9
sel-2	132.615441318247	9
M176.5	132.779763624717	9
zig-5	132.814741209891	9
T12B5.15	133.120727218391	9
tcc-1	133.979905193126	9
dmd-6	134.241145157602	9
vps-2	134.319013709747	9
acs-19	134.382631909574	9
F55H2.5	134.468164502872	9
ZC443.4	134.572174923318	9
F14E5.2	134.582135954766	9
lad-2	134.658108561566	9
eri-12	134.940504493032	9
F46C5.2	135.162741094229	9
F42G8.10	135.545616862479	9
C49H3.3	135.679964881401	9
F08B12.4	135.767389789304	9
istr-1	136.00816928998	9
pyp-1	136.284301833184	9
zip-5	136.653491205894	9
cytb-5.1	136.766042811227	9
ZK512.7	136.804632505485	9
K12H4.5	137.065655087055	9
tbc-16	137.288076451069	9
atgp-1	137.418413461386	9
F57F5.1	137.588933481886	9
col-133	138.552366486064	9
txdc-9	138.674235908827	9
F09F7.7	138.958087087836	9
ssp-35	139.135739901753	9
klp-4	139.352609691313	9
col-77	139.387677017579	9
cyb-1	139.477687117351	9
Y87G2A.19	139.773748190688	9
C45G9.6	139.826367739392	9
fkb-1	140.084587687846	9
F48D6.4	141.08508384111	9
W01B11.6	141.350163829563	9
vha-13	141.549139593446	9
W02B8.1	141.644032510321	9
unc-49	142.090218473661	9
mca-3	142.45703294774	9
arf-1.2	142.732568059083	9
T08G11.1	142.925284921667	9
rskd-1	143.513062590612	9
T02E9.5	143.532073258566	9
far-1	143.762438348557	9
ssq-1	143.874498452252	9
cpg-9	144.105556307011	9
C54C6.6	144.915715055144	9
F17C11.11	145.130123093005	9
ZK809.8	145.295470647245	9
rpl-41.1	145.443562341653	9
pfd-4	145.44856354793	9
mec-5	145.876605814921	9
ZK54.3	145.987594682887	9
lec-3	146.209502949811	9
rpl-29	146.391061104697	9
vha-19	146.773743135848	9
lin-11	146.872471691267	9
C35B1.4	147.02040518703	9
col-184	147.795418523758	9
ebp-2	147.897451886798	9
oxy-5	147.945419296632	9
dhs-21	148.193910871594	9
C17F3.1	148.515598847481	9
msp-57	148.616260134326	9
unc-27	148.72972412954	9
ifet-1	148.73960142163	9
calf-1	148.789555047414	9
F11C1.7	149.101464225488	9
Y39B6A.1	149.196325480307	9
msp-152	149.334274858752	9
nipi-3	149.56282910791	9
msrp-1	149.946614838397	9
trap-2	150.367800926573	9
K09F6.10	150.450619085461	9
ran-1	150.558504395384	9
vit-1	150.954465417931	9
Y45F10C.4	151.226914546911	9
C34F6.10	151.286772695613	9
cdr-4	151.380411275618	9
lpd-5	151.40441578227	9
atic-1	151.412830740499	9
sqst-1	151.49539589155	9
ZK512.11	151.514192868389	9
K09F6.13	151.575493071563	9
tkt-1	151.692359509559	9
twk-49	151.74044572629	9
nspd-10	151.76432775509	9
unc-15	151.97270705767	9
pkc-2	152.172162991047	9
T10B10.4	152.203081198463	9
cct-7	152.320453445708	9
col-119	152.570963089225	9
C16H3.3	153.486925013222	9
lfi-1	153.618577465764	9
cal-2	153.888014255442	9
acy-1	154.198425412587	9
dnj-13	154.566023246041	9
gst-1	154.654275852861	9
T28F4.5	154.795602032925	9
unc-43	155.03449552398	9
F52A8.1	155.685002711818	9
lpd-3	156.120396660682	9
tom-1	156.547974145081	9
emre-1	156.617230516465	9
E01G4.3	156.659933812668	9
Y105C5A.15	156.762987500537	9
asp-3	156.94624642988	9
msp-33	156.952672204029	9
sem-4	157.387550598774	9
slc-17.5	157.498639654323	9
dct-18	157.69548899668	9
F46G10.1	157.795416207985	9
bli-6	158.03167537306	9
aqp-2	158.051756905222	9
vha-11	158.347337626086	9
F47B8.2	159.056291239044	9
glb-18	159.081744434106	9
ccf-1	159.358721770785	9
xbx-6	159.824444594567	9
F15B9.10	159.880714594472	9
gst-40	160.661265819153	9
C24B5.1	161.561100033211	9
Y54E10BL.3	161.574923851525	9
Y51H1A.3	161.711628599337	9
K10B2.4	162.025391887565	9
hmg-11	162.30590352803	9
pfn-1	162.427627162684	9
M04F3.4	162.822802109799	9
F34H10.2	162.918114185124	9
Y119C1B.6	163.057495561667	9
dmd-7	163.129076871553	9
sdhd-1	163.744942107406	9
F40F8.1	164.184389400611	9
nuo-1	164.615051980769	9
acbp-1	165.123910846517	9
scc-1	165.339090978456	9
tin-13	165.674795111424	9
C10E2.4	165.728431781029	9
F38A1.8	166.133032296436	9
K02D10.1	166.58507642308	9
larp-5	167.432352480238	9
frpr-9	167.874099143719	9
C23G10.2	167.974731707377	9
gly-4	168.356157604658	9
gst-7	168.71734075465	9
mdt-15	168.819274164488	9
F58A6.9	169.184742639199	9
sol-2	169.197141971941	9
tyra-2	169.313774646616	9
clic-1	169.943407314544	9
dmsr-8	170.245749197926	9
paqr-1	170.601487276873	9
rab-11.1	170.935065064494	9
dlst-1	171.317109143486	9
spp-17	171.394620413992	9
frpr-18	171.566362394623	9
pas-2	171.585339868881	9
W02D9.10	171.725081886304	9
F22D6.2	172.089666921376	9
msd-2	172.202147971459	9
unc-132	172.371491018732	9
Y15E3A.5	172.472256637458	9
perm-3	172.520563048857	9
F32D1.5	172.550068942269	9
hpo-28	172.579810140173	9
apl-1	174.028162577615	9
syd-2	174.123897456384	9
isp-1	174.16962133079	9
ncs-2	174.363874015643	9
nucb-1	174.410698485137	9
unc-18	174.490068588579	9
trp-4	174.518871873308	9
T01D3.1	174.649949391721	9
ceh-44	174.811671915577	9
rsp-3	176.142405781768	9
C08G9.1	176.449002785691	9
ncap-1	176.743360450984	9
dpy-13	177.38397422121	9
mgl-2	177.526760776349	9
perm-4	177.764642469402	9
sucl-1	178.044637255152	9
unc-60	178.314616245332	9
F53A2.1	178.560866631968	9
msp-38	179.305933843312	9
cap-2	179.478858396627	9
C30G7.2	179.812218647922	10
col-161	179.853900423668	10
hpo-21	180.777075467478	10
Y53G8AL.2	180.915997294267	10
Y63D3A.7	181.102769126845	10
T28B11.1	181.88101410829	10
T04C9.1	182.173102917037	10
rab-6.2	182.361963992627	10
spp-14	182.720629499626	10
cgh-1	183.116762253195	10
aly-3	183.156310462572	10
spch-3	183.267038345405	10
gta-1	183.553829168526	10
unc-64	183.576618312026	10
gst-5	183.600313078654	10
F13E9.11	183.808472466162	10
pkc-1	184.579190015093	10
nlp-53	184.927413615906	10
W05B5.1	185.197771750616	10
grd-5	185.379998842012	10
glr-2	185.974696404526	10
idhg-1	186.294625758653	10
cey-2	186.441776924476	10
nspd-2	186.603836606998	10
msp-50	186.905975343458	10
ell-1	186.930212692889	10
nduf-7	187.106278892595	10
ttr-15	187.110385303807	10
C48B6.10	187.391172180209	10
cpi-2	187.451722613345	10
Y105C5B.5	187.718012130669	10
nuo-2	188.03551947945	10
lmn-1	188.221940689807	10
pmt-2	188.566590028878	10
zyx-1	188.828175683231	10
pfd-5	189.098761834329	10
asb-2	189.761841387922	10
nhr-1	189.796288372071	10
his-71	190.409156374053	10
cey-4	190.823068087775	10
F35D2.3	191.368687258653	10
kin-2	192.514158523734	10
cct-6	192.60531697313	10
F38B7.3	192.78352673688	10
twk-29	193.650465200034	10
K03E5.2	194.168795920304	10
rab-3	194.282295391812	10
vha-4	194.553163773114	10
pcbd-1	194.643085573646	10
cct-4	195.203962543278	10
R09F10.5	195.257213093671	10
col-130	195.47347435692	10
D2030.4	195.907344545649	10
glrx-10	196.501969000331	10
msp-3	196.730192531443	10
ddx-17	196.946349862416	10
nfki-1	197.352717554105	10
Y76A2B.5	197.531909603373	10
tax-6	197.697171894786	10
rilp-1	198.136793967867	10
vps-36	198.853325985071	10
miz-1	199.86574309099	10
B0207.2	200.312301694899	10
pab-2	201.09895157341	10
unc-115	201.6125038894	10
C14C6.5	201.986913441053	10
gsp-1	203.262792998772	10
pcca-1	203.331554985727	10
C06A8.3	203.50884887526	10
rab-1	204.217316265464	10
kdp-1	204.377146355769	10
C34B2.8	204.687255431127	10
R07B1.11	205.040820368952	10
F57C9.6	205.419783052178	10
T27E9.2	205.539023873524	10
col-80	206.589646589876	10
F13E6.1	206.598300311565	10
Y18H1A.18	206.710614349409	10
lron-3	207.029566875371	10
cca-1	207.786270627987	10
dhc-1	207.86844070083	10
C02E7.6	208.083659529726	10
msp-45	208.191626271187	10
mpc-2	208.535589499776	10
nrx-1	208.702476898737	10
asp-6	209.460987428957	10
pde-4	209.619143580441	10
pfd-6	210.114920046879	10
asp-1	210.492565444033	10
F44E5.5	210.926856472135	10
nex-1	211.041403055308	10
C01A2.4	211.287646141261	10
drap-1	211.510521364506	10
del-1	211.624487278585	10
arrd-17	212.339058861198	10
jip-1	213.08794634933	10
mlc-1	213.67572600757	10
F17C11.4	215.510499880944	10
Y17G7B.17	215.737633390179	10
R102.2	216.473668969912	10
M28.5	216.91053731975	10
ZK632.9	217.076667579707	10
kin-4	217.365050126964	10
mtch-1	218.19293736208	10
ftn-2	218.371173841402	10
Y54F10AM.5	218.6504732995	10
vha-8	219.003184309517	10
twk-40	219.313814645083	10
cth-1	219.36050810342	10
H11E01.3	220.073481102227	10
spp-5	220.124774852541	10
T19D12.6	220.597838821007	10
frpr-13	220.703703247804	10
F45H10.3	220.809631469878	10
lec-9	220.986745185021	10
F08H9.2	220.994925705494	10
plp-1	221.056636450086	10
R09B3.2	221.081668697856	10
ubc-25	221.470518545775	10
hmg-1.1	222.830256002675	10
abts-1	222.88613511213	10
F53F1.4	223.273601754276	10
paa-1	224.012654384183	10
C45G9.8	225.556202358733	10
msp-81	225.591709197754	10
nuo-6	225.681554081097	10
ram-2	225.775247540641	10
ensa-1	226.294094411053	10
suca-1	227.262801928988	10
sod-1	227.72550740525	10
tppp-1	228.20319729141	10
F26B1.8	228.415784611074	10
klc-2	230.537340800184	10
glr-5	230.960632668485	10
cct-2	231.563377436964	10
ykt-6	231.985452329078	10
nduo-3	232.090128504663	10
prdx-2	232.254335453648	10
C41G7.9	233.32918350768	10
eef-1B.2	233.614941727355	10
C17H12.10	233.870542821119	10
dlk-1	235.045939095164	10
vdac-1	236.207583469954	10
spch-1	237.133475605685	10
R12E2.7	238.965464665451	10
F53F4.17	239.055961070969	10
Y38F2AR.9	239.086351820672	10
smo-1	239.575858486808	10
nurf-1	239.993790820671	10
unc-32	240.175022942906	10
ZC123.4	240.649867164612	10
calu-2	242.594175686568	10
F26F12.8	242.646698359672	10
vps-25	242.75765361381	10
T28D9.1	243.008533050856	10
ptc-1	243.297802645367	10
cal-4	244.281394004461	10
trap-4	244.53742971973	10
R09E10.6	244.87663327355	10
cts-1	245.056838377938	10
lin-10	245.095068821663	10
unc-70	245.097619749161	10
catp-7	246.635617043994	10
T07F12.4	246.910066811901	10
lec-4	248.249613874831	10
cap-1	248.658941823267	10
Y69A2AR.18	248.883230347092	10
F28F9.3	249.442166785395	10
msp-64	250.318584340163	10
ZK757.10	250.50483691142	10
clp-1	251.40067614595	10
vha-9	252.567195204697	10
oig-5	256.635420804254	10
F21F3.6	258.274234927304	10
ntc-1	258.443037221273	10
ret-1	259.908523175998	10
tbc-8	260.037636031582	10
vha-16	260.844162172479	10
T21C12.3	260.986287777265	10
pqn-41	261.866506284777	10
mup-2	262.395377180118	10
egl-9	263.504789423214	10
pamn-1	264.579731561593	10
vha-17	266.266975931908	10
aex-6	266.682930516743	10
rga-1	268.884189703956	10
acr-23	268.913476302601	10
acdh-1	269.865653953039	10
col-181	270.59649851539	10
unc-62	270.766722468648	10
nspd-1	271.050241653196	10
col-159	271.630026067844	10
F29B9.11	271.917834721541	10
flp-14	273.439363253402	10
C44B11.6	274.338373249505	10
T07E3.3	275.01721270127	10
dmsr-7	276.161433134979	10
msrp-2	276.514688669003	10
ufm-1	276.672567313924	10
icd-1	279.294756362746	10
aat-5	279.643316363687	10
tpi-1	281.112891125108	10
M05D6.6	282.218224736889	10
ubql-1	282.383547128457	10
eif-1	282.818454282045	10
C16D9.9	283.006130867814	10
K11H12.7	283.164720202301	10
rgef-1	283.651179355139	10
eef-1A.2	284.134513398633	10
fat-1	285.746229418531	10
ril-1	285.880813169452	10
npr-13	287.875355886434	10
spv-1	288.348995545562	10
fbxl-1	288.771024325212	10
goa-1	288.938906855422	10
eat-16	289.104176090553	10
msp-40	289.646443687169	10
cpx-1	291.613100601191	10
C37C3.2	291.846558973476	10
vha-14	292.937485528656	10
col-129	293.494679690315	10
unc-13	295.137414858502	10
tbb-1	295.532673509385	10
C09G5.13	295.899224180752	10
mev-1	296.203363994473	10
rab-19	297.202395340758	10
msp-76	298.51505044305	10
hrp-1	298.730025874294	10
zip-2	300.267319352292	10
sto-4	301.17512362427	10
cho-1	301.951285591249	10
F07C3.2	302.004165804767	10
gpd-3	303.877772244385	10
lbp-9	307.012743047547	10
R02F2.1	307.195972500748	10
msp-31	307.714672483627	10
M02H5.8	309.677181609853	10
zig-2	310.196265762828	10
F56F10.2	310.393500909721	10
F56H9.2	310.404136623541	10
mbk-2	312.946723966505	10
atp-3	315.188716481251	10
unc-68	315.952088663442	10
cla-1	316.67039634407	10
lec-10	317.022224388032	10
exc-5	317.810230394124	10
acs-1	323.050263134253	10
F36A2.7	324.859297004077	10
F54G2.1	325.488562919534	10
crf-1	326.782936113883	10
crt-1	328.887978530036	10
tnc-2	329.339217349355	10
gdh-1	330.30610682696	10
twk-16	332.403971284832	10
atp-4	332.570912538699	10
ZK1073.2	333.740713542635	10
F45E1.1	333.937410787048	10
nuo-3	334.771636303128	10
T03F1.11	335.030046323217	10
F27C1.2	335.184463453619	10
act-1	336.21691262092	10
ZK131.11	342.253587313643	10
cka-2	344.752049628146	10
W05H12.1	344.969312298309	10
iff-1	345.723568328642	10
unc-77	346.119153354929	10
F40E10.6	347.101149930333	10
msp-36	347.481783026837	10
C18E9.4	347.542330566864	10
dlc-1	350.096087768577	10
M01H9.3	351.497824571432	10
eef-2	351.834943202621	10
ldh-1	352.237098984879	10
Y43C5A.7	352.591110028536	10
odr-2	353.461131989564	10
snt-1	358.875798564083	10
F41E6.15	363.472994465419	10
cyn-3	365.05512727051	10
F40F8.5	366.047683367225	10
K03A1.4	366.114328725749	10
let-70	366.980064030031	10
F23D12.11	367.223228824994	10
perm-2	369.461910728469	10
T04G9.7	369.809218128426	10
rho-1	370.137537609465	10
tct-1	372.778026411792	10
sax-7	372.779001886918	10
W05E10.5	373.807008288658	10
anc-1	374.058496722786	10
clik-1	374.229914685956	10
DH11.5	374.639874967924	10
C14B9.10	377.176572951291	10
dpf-1	378.186761985205	10
abts-3	378.58472418858	10
emo-1	378.941046320098	10
F54C9.11	379.42559340567	10
mai-2	380.041877057389	10
C25F6.7	382.79891711821	10
W09C5.8	386.375420293922	10
npr-15	388.486060326696	10
spc-1	390.440929439044	10
hxk-1	391.086101351505	10
F08B4.8	395.03492119093	10
F49C12.12	396.071248004232	10
F01G4.6	396.426132840077	10
atp-5	396.493066498895	10
rpl-25.1	396.959550541094	10
unc-2	399.042859180623	10
hsp-110	403.59757847969	10
F46H5.3	409.408153732089	10
F26E4.6	412.86980650589	10
R107.5	414.912164870853	10
add-1	418.261262307737	10
mdh-1	418.405788496146	10
egl-30	421.845523293575	10
slc-17.1	422.492298842527	10
W06H8.6	422.965942126615	10
glb-27	426.609631011226	10
cct-5	427.324631166224	10
F41B4.2	429.571916465103	10
ZC247.1	431.805174858393	10
rps-28	432.981573021297	10
F28E10.1	433.357284801566	10
act-2	435.305136096761	10
ipgm-1	438.966580570453	10
arrd-16	440.427669976504	10
C54G4.5	440.672281391933	10
ZC395.10	444.58370516916	10
cco-2	444.816360009824	10
C18E9.2	445.482190347297	10
H28O16.1	445.959337062626	10
rpl-11.1	446.009459167725	10
ZK470.2	448.236411942012	10
R53.4	448.251047796473	10
col-122	453.552748712406	10
vha-10	454.554263237382	10
F54E4.3	456.234908747854	10
rps-6	456.342106491642	10
Y119D3B.21	456.398972098264	10
C01G5.25	458.51536102186	10
lys-4	460.062263108998	10
ptr-5	461.430204575798	10
D2023.3	465.181525300702	10
rps-29	469.996853676178	10
tag-89	470.601532665151	10
T10B5.4	470.879116685776	10
F58F12.1	473.555809560355	10
atp-2	477.532895342733	10
F49E2.5	478.543739243341	10
ule-4	480.388207283716	10
F38E9.5	480.502789985823	10
unc-1	480.937024941322	10
lev-11	483.162630965861	10
Y97E10C.1	483.249172403263	10
C02B10.3	483.577591669791	10
T02H6.11	484.001534105583	10
vha-1	484.875097447605	10
Y95B8A.12	487.988203847135	10
ZK370.6	489.647712418215	10
fkb-2	490.280739551539	10
cua-1	490.312871188025	10
unc-80	494.912278024126	10
ilys-5	496.77127792119	10
gpb-1	502.693551364794	10
mlc-2	507.793929059928	10
egl-6	508.46830081563	10
unc-69	513.436370556525	10
C15H9.9	515.982287648854	10
aqp-7	518.957128711799	10
cah-3	522.92546273997	10
unc-76	527.202550945095	10
F02A9.1	527.542526887113	10
nduo-2	531.964899768835	10
frm-1	533.380262837194	10
skr-1	535.495610219011	10
gdi-1	540.789589686105	10
gst-11	547.038199934874	10
nhr-6	547.823342304014	10
tig-2	551.47429210945	10
tag-174	554.394789700644	10
act-3	557.296689084041	10
col-81	563.673269744153	10
col-19	565.646629000467	10
cdka-1	573.656766588337	10
icd-2	576.478617878765	10
rps-21	579.849859692386	10
unc-44	582.820457171877	10
C37A2.7	584.680640613868	10
W01D2.1	592.071141090991	10
pab-1	594.072595720865	10
F22B5.4	594.392543970907	10
rpl-39	595.418958129739	10
rpl-4	597.33577161229	10
eat-6	598.883435354921	10
Y47A7.2	602.85328826615	10
T19C3.3	607.424877559924	10
ssp-10	607.62780389857	10
rpl-7A	607.794648006192	10
ida-1	610.285233107999	10
T27A10.2	618.741561004509	10
his-35	619.382336754842	10
his-72	619.893125914641	10
F29C4.2	621.565572723885	10
gpd-2	622.855421735056	10
rpl-25.2	625.092170995615	10
cnb-1	626.665092805885	10
Y71H2AM.5	628.063418470221	10
cyc-2.1	628.967079942409	10
Y113G7A.15	630.874571667685	10
col-140	639.642044098822	10
cpn-3	640.624533893324	10
msd-4	642.119274956324	10
F23H11.5	646.702221331958	10
rskn-1	653.35536163432	10
cey-1	664.004837834628	10
snb-1	674.492082957661	10
col-20	675.157648485684	10
iff-2	676.275296254367	10
rcan-1	681.356460720313	10
ZK971.1	683.148653459868	10
K10C9.1	703.303663147699	10
VM106R.1	709.207147651636	10
rpl-28	711.361205071878	10
ubq-1	720.318142875993	10
his-37	721.206628830032	10
sup-1	726.79680711934	10
frpr-17	726.939099797701	10
hsp-4	730.687229165125	10
gpc-2	732.261386836785	10
far-2	734.183934163211	10
rpl-27	747.539577761474	10
Y94H6A.10	751.082088732697	10
ben-1	766.04770461044	10
nac-3	767.56037290505	10
rps-16	776.399604580904	10
kin-1	781.189027345537	10
cmd-1	782.409910589075	10
rpl-30	784.363872614695	10
tba-2	790.709683025938	10
F10E7.9	806.021953851054	10
akap-1	810.225172979257	10
tos-1	822.400361570961	10
eef-1G	824.831376292796	10
hlh-15	829.080080551985	10
par-5	832.975803902522	10
nlp-14	833.8733616824	10
col-139	853.729664920297	10
nduo-5	865.113241674361	10
chdp-1	894.483499390915	10
fbp-1	903.751004565967	10
cco-1	921.376076614762	10
T23B7.3	921.92610232333	10
T19H5.4	934.046748797275	10
unc-108	934.37756372923	10
C24A3.2	959.096736397514	10
rack-1	969.635089571333	10
nlp-21	979.55979505755	10
ubh-1	988.020924398193	10
mlc-3	991.009748032632	10
rla-1	1006.33912903626	10
rps-4	1008.89913949314	10
R06C1.4	1012.15626439954	10
R04F11.2	1018.05122604013	10
snt-4	1025.88081892139	10
rpl-34	1031.49545929168	10
rla-2	1038.57215881073	10
rps-20	1063.02796720308	10
casy-1	1065.78551666079	10
rpl-23	1074.74898070507	10
rpl-20	1097.84216667172	10
aldo-1	1100.71034301672	10
ilys-4	1105.94986290706	10
lec-2	1119.32107753238	10
vha-2	1124.90936206112	10
C06A1.2	1131.69544277369	10
rpl-26	1132.16579152318	10
rps-0	1133.50369013654	10
nlp-55	1136.79369441032	10
rps-22	1138.72882081407	10
rpl-9	1145.35466446346	10
rpl-36.A	1147.5113203868	10
nra-1	1153.34400656735	10
rps-2	1161.33047279539	10
C17F4.7	1165.91388238029	10
rpl-6	1165.97798218356	10
unc-104	1179.990960648	10
cyn-7	1190.46718224784	10
rps-30	1198.08198979195	10
F43C9.2	1198.79240329729	10
rps-17	1204.30190712637	10
act-4	1206.55129564015	10
rpl-33	1213.58265426773	10
rpl-15	1218.451643318	10
rpl-22	1223.70848358625	10
rpl-36	1232.04114445791	10
R09B3.3	1236.10738378097	10
rpl-38	1236.4273913825	10
rpl-14	1247.967513488	10
col-124	1253.83080077528	10
dbl-1	1259.13116387265	10
C54D10.5	1263.26723496621	10
Y51H7C.3	1270.33262845267	10
rps-24	1271.02935666644	10
enol-1	1289.66851819772	10
rpl-11.2	1318.74620771651	10
lntl-1	1319.81401523566	10
his-41	1338.38080065824	10
hsp-1	1360.4339508886	10
oaz-1	1364.39665462772	10
rpl-1	1364.91277344313	10
rpl-3	1369.69263560718	10
lgg-1	1379.87585921999	10
F22F4.4	1393.02122394605	10
daf-21	1405.75325429762	10
rpl-31	1406.40483482326	10
rps-27	1407.53982860858	10
rpl-7	1409.09860389855	10
rpl-5	1423.08910999224	10
rps-15	1426.89426162179	10
rpl-43	1431.78492271949	10
ftt-2	1444.31005013603	10
eef-1B.1	1446.06129016651	10
rps-3	1482.3786192079	10
pck-1	1482.97397256916	10
rps-18	1484.71425157978	10
rps-13	1490.18785121637	10
oig-1	1503.35889897947	10
rps-23	1530.10683780021	10
K03B4.4	1537.86987938434	10
rps-8	1565.04485733277	10
flp-18	1574.95245068255	10
rpl-16	1580.21328760801	10
H36L18.2	1604.16146873698	10
W02C12.2	1635.41949070127	10
ctb-1	1636.03461771567	10
pqn-44	1636.16645298457	10
C13A10.2	1688.88132556715	10
