gene_short_name	scaled_TPM	group_number
arp-1	70.8599621384191	9
F37C4.5	70.864594157413	9
pqn-87	70.9075213574787	9
Y18D10A.11	70.9390504179004	9
slc-25A10	70.93933610132	9
eif-3.B	70.9647329925624	9
T10F2.2	71.0301477176758	9
bckd-1A	71.0858600080783	9
mrpl-49	71.1136782923686	9
tofu-6	71.1925847183761	9
ZK1236.5	71.2418661609592	9
anat-1	71.3090276101548	9
nol-1	71.3216983571759	9
lron-10	71.4427585349363	9
K12H6.6	71.4761258918808	9
cex-1	71.6183980349813	9
myo-3	71.6192573815046	9
F57B10.5	71.6414550767608	9
unc-95	71.6488851098948	9
did-2	71.6815784070018	9
tni-1	71.7892179965232	9
lsm-1	71.8347758451006	9
pcn-1	71.913307865097	9
C03G6.17	71.9569098550705	9
T10B5.3	71.9858462065857	9
ucr-2.2	72.0011180399095	9
sams-3	72.0149468753722	9
F08B4.8	72.0490490758855	9
prx-19	72.088948928612	9
moma-1	72.1004825393595	9
C17F3.1	72.1225406108453	9
sid-5	72.213938578948	9
hsp-16.41	72.2299731348892	9
Y51H7C.7	72.2977370893865	9
msp-81	72.3019560200126	9
gfrp-1	72.3511615937322	9
Y71H10B.1	72.4036022117784	9
Y37D8A.4	72.4309065656188	9
lec-3	72.6703936500622	9
rpn-11	72.7655641698768	9
F43H9.4	72.7657066853519	9
Y57G11C.3	72.7915376563565	9
Y45F10D.4	72.8051547332121	9
B0334.3	72.9513810391547	9
let-418	72.9531675892576	9
wdr-12	72.9608680751485	9
C05D11.1	73.0855654343841	9
F36A2.3	73.1673207347306	9
K08A2.1	73.1740994640941	9
Y105E8A.25	73.2969199113368	9
T03F1.11	73.504069118009	9
dohh-1	73.546144782483	9
F55A11.1	73.6074826115063	9
rpb-3	73.6446003723169	9
E01A2.1	73.6955983050003	9
dlat-2	73.7258805831664	9
rap-1	73.7399700024746	9
rab-7	73.7630387251755	9
R07E5.7	73.8757543775052	9
ccar-1	73.9755709655679	9
cdc-42	73.9991775223675	9
pkg-2	74.0658542629948	9
brp-1	74.1539300033062	9
B0024.11	74.1561075491	9
ZK822.5	74.4641986275632	9
ath-1	74.5153813588474	10
cchl-1	74.6728209173481	10
F47G9.1	74.7241895422992	10
acdh-12	74.7242208890984	10
his-35	74.7745642194161	10
eif-3.G	74.8632890992745	10
C16A3.6	74.8703152183301	10
rab-8	75.0337077411667	10
apc-10	75.0913717899676	10
msra-1	75.1448163490694	10
gsp-2	75.2247546462089	10
ufc-1	75.3551254670126	10
smn-1	75.3658512896361	10
C29H12.2	75.5242413661959	10
H14A12.3	75.5695942064088	10
csr-1	75.6335934561785	10
men-1	75.6648808338475	10
lpd-7	75.6850852439917	10
ubc-18	75.7707484619933	10
msp-57	75.7887686775021	10
lsm-7	75.8069417107268	10
frm-7	75.8709495914873	10
ppw-2	75.8924339094362	10
dnc-1	75.9487885545972	10
rpia-1	76.1771183570689	10
ifet-1	76.210685791829	10
nra-2	76.3675909729961	10
T25G3.3	76.4813293812851	10
Y54G2A.75	76.491472575988	10
mua-6	76.5249838434567	10
Y54E10BR.4	76.6014966203604	10
Y39B6A.1	76.6753893031116	10
pgp-2	76.6881885458279	10
ccf-1	76.7033501684611	10
elt-3	76.7391131933449	10
F59B2.3	76.7652933115629	10
ech-1.2	76.8256139362367	10
col-161	76.8326303344501	10
F57B9.1	76.8427569951656	10
mrpl-34	76.9463350806202	10
npp-10	76.9837062480886	10
C14C10.5	76.9887221587175	10
F46C3.6	77.0919296879007	10
mag-1	77.1101115985318	10
dpt-1	77.1388477481732	10
C50F4.8	77.2450876578259	10
mrpl-17	77.353696838623	10
hrp-2	77.553185730243	10
rab-10	77.5547751959697	10
rfip-1	77.6589879593127	10
Y48G10A.1	77.6770588510531	10
cec-10	77.7047247143314	10
cpg-7	77.8088900239358	10
C27A7.5	77.822916339676	10
grsp-1	77.8883387666421	10
EEED8.3	77.8938509660116	10
skih-2	77.9692330241408	10
F44E7.4	77.9872944839666	10
C35B1.4	78.0499685481293	10
lin-33	78.0973510226833	10
C16B8.3	78.1490600051765	10
msp-50	78.1894511708409	10
ttll-5	78.1954361394151	10
rpn-13	78.2375992866176	10
mrpl-9	78.2631095977741	10
ssq-2	78.2785953467054	10
asp-5	78.2797611294282	10
ctr-9	78.3474576559532	10
unc-43	78.5464719634668	10
ZK418.5	78.6134402702367	10
spt-16	78.6791120909736	10
Y54H5A.1	78.7156392860064	10
let-767	78.7159267710972	10
lin-53	78.7314865208578	10
smc-5	78.7318290108197	10
rpn-10	78.7396196622374	10
sel-2	78.775298441413	10
T19B4.3	78.8455605631235	10
Y4C6B.7	78.8555746049227	10
D1086.3	78.8675598102629	10
hint-1	79.1735173256369	10
ncbp-2	79.203822802452	10
rrbs-1	79.2530775899496	10
tag-147	79.3243329350708	10
rpc-1	79.3710208802795	10
his-71	79.4834462111656	10
spp-14	79.5079600672938	10
F28H7.3	79.5308714703059	10
H18N23.2	79.5724977308885	10
sem-5	79.5734362944854	10
ucr-2.1	79.5807142070577	10
prdx-6	79.6407624506184	10
mca-3	79.6660762666605	10
flp-10	79.6928308298759	10
fahd-1	79.7112072392787	10
R12E2.11	79.7435371096317	10
dlc-2	80.0173534741601	10
glp-4	80.1043864526394	10
T28D6.6	80.1096119824314	10
pas-1	80.114621542828	10
ruvb-2	80.1210982939568	10
let-2	80.1708203483956	10
nmt-1	80.2021592019342	10
pfn-2	80.2113891151239	10
K08E4.6	80.3490841475256	10
gst-36	80.369079876388	10
Y11D7A.10	80.5148834259526	10
C53H9.2	80.6693592052687	10
msp-38	80.673578346766	10
glrx-3	80.7280653433968	10
C34B2.10	80.7825906454069	10
vrp-1	80.9851096190818	10
nlt-1	81.1026159896218	10
rpac-19	81.1416704504761	10
E02D9.1	81.2111548922586	10
cnx-1	81.2125418096569	10
F26A3.4	81.2844748488731	10
rpb-7	81.4220159411573	10
copz-1	81.5600936814962	10
T26E3.4	81.573214668498	10
clec-50	81.5890370647362	10
cif-1	81.8128971453656	10
K05C4.2	81.8902958283984	10
hsr-9	81.9000252175574	10
R186.8	81.9636664717621	10
sur-5	82.0163842017545	10
ubql-1	82.0249980588286	10
rpb-8	82.2630635120246	10
F53F4.11	82.2806059106395	10
rad-23	82.3755747387514	10
F21D5.7	82.413759517003	10
C13G3.1	82.6138345388838	10
clp-1	82.6224531522808	10
C08H9.15	82.6271341811009	10
Y54G2A.23	82.6482326938054	10
unc-97	82.6510622332382	10
gst-26	82.8896136834457	10
C24G6.8	82.976395918895	10
mrps-24	83.0595418224178	10
eftu-2	83.0786190889213	10
rpc-2	83.154913747971	10
chc-1	83.166683679298	10
sucg-1	83.3364272777672	10
uda-1	83.6511704939525	10
Y54G11A.11	83.9884405387444	10
let-502	84.0268901216942	10
C33A12.19	84.0655983041741	10
qars-1	84.085157130288	10
yop-1	84.098757185021	10
stl-1	84.1295273807467	10
spat-2	84.1832309108796	10
larp-1	84.2436234184689	10
R11A8.7	84.2498187681038	10
Y60A3A.9	84.7212640287871	10
rsp-5	84.7984077581432	10
cdc-48.1	84.9689314077263	10
C46G7.1	85.005766929425	10
K07A1.10	85.1591995917924	10
mdt-22	85.1817676745448	10
ivd-1	85.2571115835373	10
C07E3.9	85.2967974576524	10
cpz-1	85.3238504603597	10
rpn-9	85.4189959127691	10
ZC477.3	85.5735320019639	10
C05D9.9	85.6983498001592	10
R13H4.2	85.9970414216323	10
alh-4	86.0754062963668	10
tin-9.1	86.1811024827197	10
rsu-1	86.195810247172	10
W10G11.3	86.2384765917805	10
lec-1	86.3815789474289	10
gas-1	86.4123745753773	10
aakg-4	86.4162686709985	10
emb-5	86.4679883022109	10
tiar-1	86.5402897154479	10
imp-2	86.5831121460915	10
M05D6.6	86.7416274073728	10
gpdh-2	87.0757982303246	10
romo-1	87.2922563944271	10
vha-19	87.3254406422959	10
Y26E6A.3	87.3266017827661	10
syx-16	87.3386880446556	10
T20F10.2	87.4001317993931	10
fat-3	87.7139150938954	10
txl-1	87.716386281056	10
nspd-10	87.7367240559964	10
atn-1	87.7740448711835	10
hpo-8	87.8233454886492	10
cars-1	88.0228953170377	10
lips-10	88.0768287190251	10
vps-25	88.1420921032141	10
F49E2.5	88.1669486792445	10
F32A11.1	88.2869811141902	10
mdt-9	88.3336704566322	10
snr-3	88.3570635131244	10
F32D8.5	88.3743905815105	10
unc-112	88.4429493188641	10
emc-6	88.6275731859251	10
pfd-2	88.6477253191172	10
Y55F3AM.13	88.7809213746339	10
fkb-6	88.7930958956677	10
ldp-1	88.8001996232505	10
dnj-11	88.8496759719789	10
cdc-48.2	88.8662881232098	10
ubr-4	88.8773552671463	10
K10D2.5	89.1961937221206	10
ifb-1	89.1972745068064	10
Y47G6A.21	89.2591048352191	10
argk-1	89.3383419808826	10
ZK930.2	89.4471212770504	10
sli-1	89.4917641499952	10
lys-1	89.548644654568	10
Y57E12AM.1	89.8021439898161	10
rpt-5	89.9078602308439	10
ran-3	90.0319482225897	10
ccdc-47	90.3446446693535	10
eif-6	90.4859073233348	10
marb-1	90.4877228932306	10
C09G9.1	90.5076080965031	10
exos-4.1	90.5935147429439	10
haly-1	90.6585245666815	10
gst-20	90.7714851722598	10
aqp-11	90.7921977881333	10
F54C8.4	90.80916926463	10
ZK686.1	90.8160719552724	10
R04A9.9	90.8699579980178	10
cope-1	90.9106248425618	10
C47E12.2	91.082923403776	10
F54D7.2	91.1350992960657	10
F40A3.3	91.1756162588379	10
ruvb-1	91.3047847862094	10
hecd-1	91.3090034416281	10
his-38	91.4674702754962	10
catp-6	91.4984696538713	10
R102.2	91.5674087275447	10
lbp-7	91.5681896721995	10
rpn-6.1	91.5941655661252	10
cyb-1	91.6198284466088	10
T04A8.6	91.7097207698052	10
dbt-1	91.8588791051111	10
B0272.3	91.9225829745527	10
Y54E5A.5	92.0370747743862	10
pes-9	92.5397202842449	10
dpyd-1	92.7035510585031	10
pos-1	92.8487924493515	10
ogdh-2	92.8894590820535	10
ubh-4	92.9534191380339	10
mccc-1	92.9774822914367	10
icl-1	92.9946820773417	10
pbs-1	93.0190422700358	10
spch-1	93.0368593288941	10
dnj-12	93.1497964547648	10
trx-2	93.1860416682534	10
F26H9.5	93.2078913222023	10
F45D3.4	93.2818801807211	10
cav-2	93.5785643457096	10
perm-3	93.7560034894835	10
ile-1	93.8790937614984	10
gst-7	93.8929271394142	10
C17C3.15	93.9368037647585	10
tag-153	93.956843098293	10
C42D4.1	93.9609595178096	10
ZK1058.9	94.0086809944614	10
F42A10.5	94.0530517964018	10
spp-3	94.0964932728573	10
bpnt-1	94.1339114528409	10
C05C10.3	94.1551062649626	10
cpn-1	94.1957300461088	10
rpt-3	94.2567477118041	10
T24H7.2	94.3820857450605	10
chpf-1	94.4176755008456	10
F17C11.4	94.4347599637668	10
dli-1	94.4674787927138	10
W01F3.2	94.5517619277448	10
R07E3.4	94.6333155726827	10
mrpl-51	94.6875904409861	10
pho-14	94.7024121964013	10
snb-1	94.7648194163322	10
msp-33	95.0957936863163	10
hil-2	95.1104556557915	10
gdi-1	95.2017693923614	10
hsp-16.48	95.2868932019718	10
kin-10	95.4164203905968	10
F55F10.1	95.55257216852	10
pyc-1	95.6261299735819	10
catp-7	95.6782041985173	10
sax-7	95.8734036250111	10
cutl-26	95.8843406476893	10
tdo-2	95.9584279835415	10
W10C8.5	96.0757529042848	10
his-74	96.0981787753627	10
D1054.8	96.165129130563	10
tufm-1	96.1950550767115	10
msp-3	96.2979055394623	10
clec-63	96.3837933156592	10
lrp-2	96.4424595874877	10
plk-3	96.4744166740474	10
hpo-34	96.4828251399286	10
wah-1	96.9136474368753	10
W04C9.2	96.9174906834112	10
sel-9	96.9839482416675	10
cytb-5.2	97.025265957544	10
Y62E10A.13	97.0461809527435	10
rpb-4	97.169398224933	10
unc-116	97.1951490694029	10
prp-8	97.2068468273901	10
dao-5	97.6480480823345	10
cuc-1	97.726726354417	10
skr-2	98.0435489967454	10
mct-6	98.0935337963391	10
tomm-40	98.1768752078189	10
pgam-5	98.2838977629733	10
gmps-1	98.3499738383996	10
msp-45	98.4027751413343	10
ubc-20	98.4714192472225	10
rnr-2	98.9539041183704	10
mrpl-47	98.9703545964307	10
pas-6	98.986268256739	10
cpl-1	99.0951484807065	10
ssq-1	99.109920815417	10
F49E2.2	99.2293345825964	10
F17C11.11	99.5863476436161	10
C29G2.6	99.6754706549365	10
nuo-5	99.8495850767578	10
F36H9.4	99.8711069437657	10
F45E1.4	99.9300038069703	10
C32E8.9	99.9710279320792	10
sna-1	99.981680206672	10
pacs-1	100.356986158165	10
cct-1	100.363202797198	10
Y62E10A.2	100.979991633595	10
F27D4.4	101.083692735751	10
K02B7.3	101.357189316123	10
utp-20	101.456464386273	10
snr-5	101.531076903281	10
vit-1	101.598956442203	10
F18G5.6	101.723583784902	10
H06I04.3	101.819367145525	10
lntl-1	101.89704723923	10
arx-3	102.058405237089	10
eif-3.K	102.15980805134	10
F53F10.2	102.162830917622	10
fum-1	102.221487891946	10
B0511.6	102.245090011264	10
emb-9	102.419574445096	10
msp-49	102.463555010887	10
C44C1.6	102.500290075722	10
dhs-12	102.928764179482	10
mars-1	103.04821383034	10
rpn-8	103.062787336218	10
attf-2	103.135802061514	10
pgl-1	103.289972253683	10
C48B4.8	103.290507345626	10
ribo-1	103.310068896029	10
tram-1	103.368622937154	10
Y38E10A.24	103.510085299184	10
pbs-3	103.638979697964	10
gut-2	103.707931394569	10
pcca-1	103.810883307513	10
lsm-5	103.82920469835	10
eel-1	103.844719031972	10
aco-2	104.250726151604	10
pbs-5	104.446757982938	10
tofu-1	104.539824094034	10
F59F4.2	104.744308933014	10
pars-1	104.808311696548	10
pas-2	104.852018664904	10
ufm-1	104.876295623213	10
F45H10.2	105.137661999818	10
ZC395.5	105.195852066729	10
R08E5.3	105.210575414681	10
mce-1	105.227072879465	10
mecr-1	105.288116261007	10
F10E7.5	105.444387940589	10
pbs-6	105.489077573455	10
egl-45	105.665546706352	10
R05H5.3	105.726914278192	10
msp-152	105.89526984908	10
uev-1	106.274280298629	10
C10G8.8	106.287008659989	10
rpn-12	106.333105408119	10
T27D12.6	106.350180480427	10
B0041.8	106.694848118843	10
M05B5.4	106.731977242394	10
ucr-11	106.796272617267	10
C24A3.2	107.071105426425	10
rpn-1	107.207753414395	10
rpt-4	107.264216338134	10
C32D5.8	107.342267680035	10
paa-1	107.574541843129	10
dct-18	107.651125687492	10
rars-1	107.674323770289	10
W09C5.1	107.710898296095	10
spk-1	107.723944541439	10
abcf-3	108.289207891287	10
ssp-35	108.40853345911	10
erm-1	108.50468130466	10
metr-1	108.637665209153	10
mrps-23	108.82680133368	10
tomm-20	109.066829449506	10
ngp-1	109.102640406508	10
sqd-1	109.181257439791	10
F09E5.3	109.254388076836	10
C01F6.9	109.440216118573	10
mrps-18A	109.46764102281	10
rpn-5	109.559802267881	10
ppm-1	109.815975528645	10
F56A8.3	110.376664693037	10
hsp-16.2	110.450706069711	10
eif-3.J	110.459889340094	10
rpt-2	110.595121373661	10
hpd-1	110.929118120674	10
gsp-1	110.950860468819	10
his-37	111.086452558464	10
pfkb-1.1	111.15989787829	10
Y69E1A.5	111.256543082211	10
K01C8.1	111.417379335922	10
ttr-47	111.437445048138	10
uba-1	111.439086030834	10
mtss-1	111.461413643528	10
R09E10.13	111.744563346098	10
erfa-3	112.056988866766	10
eif-2A	112.074200902908	10
abcf-1	112.153231054331	10
oig-2	112.165210662782	10
timm-17B.1	112.293018924302	10
gspd-1	112.370431840712	10
hsb-1	112.402968020093	10
R107.5	112.613179868129	10
ugt-12	112.654057342502	10
C50B8.1	112.932098805548	10
lars-1	112.945282029406	10
bckd-1B	112.946242353462	10
mrpl-12	112.998283304767	10
let-716	113.362682622182	10
nst-1	113.500021197025	10
pqn-22	113.678699963332	10
F15A4.6	113.725406085247	10
ify-1	113.925263276374	10
htz-1	114.024428517876	10
cap-1	114.322196917933	10
ZK1290.5	114.527874945392	10
gars-1	114.54235517461	10
heh-1	114.586831084034	10
Y71H2AM.4	114.60505936305	10
pbs-7	114.97209275935	10
Y37E3.17	115.112366195639	10
C23H5.8	115.125447713268	10
abhd-12	115.389177388913	10
K04C2.2	115.402069436339	10
Y47G6A.22	115.693807178187	10
acaa-2	115.739595486655	10
F35D11.5	115.824317883108	10
C34C12.8	116.065091284465	10
C54D10.3	116.099257474313	10
xbx-6	116.299148547745	10
R31.2	116.56369658851	10
F37C12.3	116.668699431873	10
rpb-6	116.739587959347	10
C23H3.2	116.779270722164	10
kars-1	117.028192817455	10
Y37A1B.5	117.211523443114	10
C50D2.5	117.296148742069	10
nspd-2	117.301691537338	10
C25A1.16	117.426690586991	10
sod-2	117.457421620851	10
F54A3.5	117.885644726623	10
upp-1	117.926924063468	10
cka-1	118.626350833491	10
cap-2	118.723892214694	10
cbd-1	118.943980459992	10
F19F10.9	119.378730601162	10
F53B3.6	119.391224481901	10
D2005.3	119.621140222526	10
ogdh-1	119.63247419267	10
pam-1	119.633557573098	10
F20A1.1	119.637098294229	10
D1022.4	120.072841294137	10
pgk-1	120.081634775111	10
F25E5.8	120.276131036399	10
clu-1	120.507690637938	10
nduf-5	120.599114254444	10
ostb-1	120.941747206905	10
hpo-21	121.154799563558	10
ZK637.2	121.518317274839	10
C29F5.1	121.680798427866	10
F49C12.11	121.97631418293	10
W08F4.3	122.218805611512	10
trak-1	122.481948463409	10
lmn-1	122.770943807198	10
mrpl-14	122.847217638784	10
K07E3.4	123.145369523796	10
ragc-1	123.210381866693	10
aco-1	123.278974184984	10
tsn-1	123.339382397107	10
cisd-1	123.442038538438	10
clic-1	123.512059558195	10
guk-1	123.662161685403	10
lap-2	123.744524364383	10
pas-5	123.915458856715	10
lat-1	124.18984734969	10
T20G5.14	124.380050360516	10
egl-4	124.698028414965	10
rbx-1	124.934901231625	10
C07D8.6	125.137740632992	10
tars-1	125.543579247994	10
ost-1	125.569068606745	10
pas-4	126.064866109934	10
C14C6.5	126.241977395011	10
T02G5.7	126.265458779765	10
rhr-1	126.401828147185	10
F42A8.1	126.411866572298	10
K07F5.15	126.884765731396	10
tpi-1	126.926463126909	10
nspd-1	126.965770470951	10
unc-44	127.315065579464	10
vap-2	127.456085586915	10
T22B7.7	127.4735838764	10
spch-3	127.555190344573	10
mxl-3	127.918835758797	10
K08E3.5	128.132521993669	10
Y111B2A.2	128.658533992813	10
rsp-1	128.698255098997	10
R160.3	128.701124099235	10
F53C3.13	128.859796509331	10
Y71H2B.4	128.968404086202	10
F44E7.2	129.016304609704	10
F55D12.5	129.173124764908	10
wago-1	129.205819923086	10
gst-42	129.235210672481	10
tba-9	129.587071145423	10
glh-1	129.823132810451	10
dars-1	130.041226969993	10
F02A9.4	130.275540885002	10
F13G3.10	130.459784298684	10
pbs-4	130.644491166923	10
gtbp-1	130.682712855877	10
prdx-3	130.977954576257	10
C37C3.2	131.142596012611	10
idhg-1	131.545834459751	10
ins-33	131.95615566463	10
F49C12.12	132.236515486289	10
F22B7.9	132.338363306544	10
T21C9.4	132.690457309945	10
puf-12	132.748638047966	10
eif-3.D	132.96913912963	10
sodh-1	133.105311102932	10
asp-6	133.397286538042	10
T22F3.3	133.48916512001	10
nurf-1	133.503525143323	10
cct-6	133.646098538707	10
eif-3.L	133.651217998508	10
inx-13	133.855391119078	10
dim-1	134.280925638014	10
iars-1	134.4535069379	10
ears-1	134.726792199321	10
pyk-2	135.007686937337	10
ifg-1	135.037432510894	10
erfa-1	135.807829235677	10
del-6	135.826090195202	10
Y73E7A.3	135.920325124017	10
vha-15	135.997701807845	10
vit-5	136.023630546339	10
nex-1	136.070868133981	10
rpl-24.2	136.448361736624	10
Y11D7A.3	136.65092359586	10
col-12	136.756596336389	10
gcy-28	136.79029634834	10
ife-1	136.86887159403	10
Y54G11A.17	136.906329976343	10
aly-3	136.921565657098	10
T13F2.2	137.217065286525	10
acs-19	137.281910738198	10
F53C11.3	137.30036530173	10
let-60	137.476980362268	10
K02D10.1	137.763380815174	10
F40H3.2	137.769770092553	10
rhi-1	137.977725307044	10
unc-15	138.035699617318	10
gpc-2	138.460185577828	10
fip-2	138.970046943108	10
dod-23	139.203180175312	10
F54D5.12	139.248753913918	10
ZC434.8	139.448370086762	10
ZK809.8	139.736224807347	10
gsr-1	139.737094519611	10
eif-2gamma	140.074157329808	10
ttr-18	140.219931288681	10
vha-4	140.435374000815	10
timm-23	140.914091525805	10
dhc-1	141.023770957743	10
ned-8	141.689176356987	10
rpn-3	141.760311039579	10
hel-1	141.834359502192	10
pdi-6	142.104713915756	10
elo-5	142.160106812778	10
mel-32	143.656535031784	10
F27D4.1	143.874956345201	10
ztf-7	143.944718090473	10
snf-3	144.046657698555	10
vit-6	144.83403401869	10
Y69A2AR.3	145.501330790181	10
ZK856.7	145.801696502081	10
hrp-1	146.110632572059	10
rpl-37	146.265587382148	10
comt-3	146.503568694053	10
sgt-1	146.610248988687	10
T25B9.1	146.648533884232	10
Y54G2A.18	147.157109022315	10
psd-1	147.587520265975	10
nlp-29	147.729854617149	10
C35C5.9	148.016688340923	10
Y94H6A.8	148.330523621843	10
pas-3	148.421059353881	10
kin-19	148.46379496457	10
W01B11.6	148.591482095504	10
F14H12.7	148.849187104572	10
ipgm-1	149.376666733561	10
B0250.5	149.53073682353	10
fars-1	150.726287037597	10
Y57E12AL.6	150.855666177283	10
zig-12	150.893695471146	10
cyc-1	151.176324337664	10
H24K24.3	151.312084096322	10
pqn-48	151.582403871214	10
R07E4.3	151.960451077099	10
enpl-1	152.016108062251	10
ZK829.7	152.293547836849	10
kin-3	152.34124949671	10
hgo-1	153.098496851834	10
gst-28	153.433383486574	10
K03E5.2	153.454438760492	10
ced-1	154.307406318942	10
alh-6	154.573735111015	10
best-14	154.642770654106	10
mbf-1	154.800112249858	10
C44E4.4	155.137093715777	10
T28C12.4	155.397926502541	10
cct-2	155.477096822639	10
ard-1	155.482105512412	10
msp-31	155.495542564087	10
rpn-7	156.043180261037	10
sca-1	156.16467721531	10
pbs-2	156.622199046369	10
sucl-2	156.814093733252	10
ddp-1	157.038736831332	10
rmd-1	157.527426859361	10
cat-4	158.129066355148	10
K09E2.3	158.397825245715	10
Y76A2B.5	158.9049715164	10
atf-5	159.225579223688	10
Y53C12B.2	159.986345709817	10
R05D3.9	160.570038032197	10
F45D3.3	160.596175747869	10
trap-1	160.934936207779	10
ubc-7	161.319271531055	10
tni-3	161.409187111949	10
F13H10.8	161.552578332468	10
nog-1	161.733267714808	10
dpy-30	162.177514010395	10
tnt-2	162.435357999665	10
F17C8.9	162.546160542595	10
ZC449.8	162.803531566173	10
unc-54	162.84347809772	10
F46G10.1	163.342682487825	10
Y54E10A.17	163.769493642336	10
mtch-1	164.197382015556	10
hach-1	164.296434096513	10
T19H12.2	164.77135757017	10
Y71F9AL.9	164.904888371257	10
fkb-1	165.195331295302	10
act-5	165.561477975805	10
C49A1.10	165.751649338194	10
tni-4	166.135665167689	10
baf-1	166.714117306756	10
mak-1	166.971880255656	10
F40A3.2	167.030738177501	10
gst-13	167.076015481866	10
cct-4	167.543662865549	10
his-72	167.579387583506	10
mthf-1	167.780066258276	10
decr-1.1	168.042925027992	10
R09H10.3	169.214856443279	10
his-41	169.273801547804	10
ina-1	169.411100879313	10
elo-6	169.434285085815	10
fat-4	170.218814324593	10
F17A9.5	171.252622561651	10
best-20	171.260428602742	10
C16A3.5	171.325589993373	10
eif-3.C	171.635661370171	10
rsp-3	171.703714988161	10
oig-3	171.823119484979	10
fln-1	172.544342651062	10
dlat-1	172.92386295411	10
F12A10.1	172.975787129784	10
