gene_short_name	scaled_TPM	group_number
ears-1	92.5370011728083	9
F37F2.2	92.7849206061807	9
sars-1	92.8028869633325	9
dyci-1	92.8307099145956	9
srp-7	92.836905143367	9
C49H3.6	92.9041952501585	9
clec-63	92.9445925354147	9
K09E9.4	92.9969663906052	9
mag-1	93.0078091363127	9
K10C8.4	93.100439693378	9
asp-3	93.1379448248844	9
tcc-1	93.2491226916515	9
apa-2	93.2739464234892	9
ned-8	93.3093062394844	9
W04D2.6	93.3108081258473	9
col-8	93.4874550262277	9
rpn-13	93.5769798651682	9
ndx-1	93.6277394315819	9
scm-1	93.673504040346	9
W07E11.1	93.6740598035425	9
F22H10.3	93.6799888282423	9
cal-5	93.6899676465866	9
lpin-1	93.6909787115458	9
snx-27	93.7054176776637	9
selt-1.1	93.8262400865291	9
F47D12.6	93.8829071787901	9
ldb-1	93.908140287634	9
vps-37	93.9236243636563	9
pbs-3	93.958232839278	9
snn-1	94.1379746488204	9
M05D6.5	94.1612640398587	9
mct-4	94.2556848196032	9
rpt-3	94.2998965038699	9
Y97E10AR.6	94.3522655020603	9
F37C4.5	94.4673259928942	9
lea-1	94.4915971742561	9
C15C7.5	94.6790112623793	9
syx-5	94.6798560354145	9
unc-94	94.6927606912638	9
C06B3.6	94.7224190249746	9
F58A6.9	94.785995568258	9
prp-8	94.8269505954375	9
rbf-1	95.0544045199429	9
uba-1	95.1184419499233	9
ZC581.9	95.1786235512667	9
F46G10.1	95.1995752371505	9
din-1	95.2888982856525	9
Y9C12A.1	95.3324258852724	9
F55C12.5	95.4907423529548	9
lec-6	95.5315793066796	9
tbc-17	95.5718645614591	9
Y71H2AM.10	95.7210312740483	9
nlp-33	95.7822478347679	9
rnp-7	95.8044512835925	9
clec-87	96.2457326687935	9
col-178	96.2959245866402	9
F48D6.4	96.3935462387814	9
msp-55	96.4548952819923	9
pxd-1	96.5342683567164	9
elo-5	96.5363953660278	9
gem-1	96.5538064896567	9
glb-1	96.5879916339264	9
pdha-1	96.6303538506537	9
hsp-16.11	96.7261168164819	9
let-418	96.7995545928663	9
ins-17	96.8486986058098	9
ZK512.7	96.9042167606748	9
M117.1	96.9475253376437	9
syg-1	96.9631249018177	9
gmeb-1	97.0380220899092	9
tomm-20	97.0517962237671	9
C17E4.10	97.061773665711	9
ZK154.5	97.2144051969954	9
ifg-1	97.288775744915	9
lgc-46	97.3636735340927	9
soc-2	97.532614477887	9
vps-28	97.7624090526868	9
fkb-1	97.7696567020311	9
F47F2.1	97.7864347722729	9
R06C1.6	97.8036106086026	9
H43I07.4	97.8249751323294	9
F46F11.1	98.0737875245551	9
ptr-5	98.0881418451423	9
twk-32	98.1660848663513	9
mpc-2	98.1775949080866	9
R12E2.7	98.312586455274	9
col-101	98.312878274208	9
F27C1.1	98.3970305954024	9
ZK809.8	98.4412730343936	9
nlp-50	98.4617193884766	9
sid-5	98.4777799797908	9
pqe-1	98.6196219123182	9
tin-13	98.764559101809	9
tpra-1	98.8455735855459	9
H35B03.1	98.8991399442383	9
smk-1	99.0048625306263	9
ogt-1	99.0084579221984	9
ZK418.9	99.1049164914118	9
F35D11.3	99.1567120950112	9
pef-1	99.182739805431	9
pqn-53	99.2969670626237	9
ZK686.1	99.456595087501	9
trap-1	99.6096049374975	9
glrx-10	99.9765434615369	9
cth-2	99.9879692180961	9
adss-1	100.159564939356	9
F57B10.5	100.238595488096	9
ZK643.5	100.408102278974	9
cec-1	100.426719188683	9
sel-2	100.497739507646	9
C14C6.5	100.546251132659	9
unc-15	100.582927481899	9
sms-2	100.81397610264	9
arrd-6	100.834496282382	9
cebp-2	100.895072830465	9
bec-1	100.918092295831	9
hsp-4	100.98019380124	9
exc-9	100.981459054467	9
rund-1	101.029037998642	9
F21F3.7	101.029294428647	9
rpn-1	101.040203278166	9
hmr-1	101.049882814115	9
B0395.3	101.103554743333	9
unc-10	101.169398433884	9
F27D4.7	101.193698963616	9
col-98	101.200818139225	9
Y43F8C.11	101.469453700577	9
skpo-1	101.487098954237	9
snf-1	101.579246670255	9
rab-8	101.612039691005	9
F02E11.7	101.703376658196	9
Y39F10A.1	101.746646446359	9
dkf-2	101.755536490624	9
vps-2	101.896464850039	9
ttr-51	101.993794819566	9
ran-4	102.001267942593	9
R05D7.3	102.005435336899	9
Y43B11AR.1	102.068576119431	9
cls-3	102.280393657765	9
C30B5.7	102.288498451475	9
msp-64	102.31070191867	9
M02E1.1	102.407138739435	9
cgh-1	102.455984030628	9
hint-3	102.592497456381	9
eva-1	102.651569345038	9
tag-196	103.021986399989	9
C46C11.3	103.262056486364	9
perm-3	103.44239645638	9
cgef-1	103.45181347529	9
lap-2	103.528137970915	9
npr-15	103.630582397832	9
fmi-1	103.651796709842	9
trap-3	103.857334893745	9
cccp-1	103.859567352878	9
T24H10.4	103.92755877406	9
B0025.5	104.015648221132	9
col-143	104.029002050411	9
F44A6.4	104.178408003399	9
lec-3	104.184749579317	9
nhr-1	104.274384962499	9
cha-1	104.275506158934	9
sams-1	104.355346040862	9
K09F6.10	104.522472252949	9
msrp-1	104.706601881369	9
gst-10	104.802931856416	9
pas-5	104.831539284673	9
tnt-2	104.958579789472	9
H14A12.3	105.201602522362	9
sel-9	105.260752455256	9
ttr-16	105.326460698285	9
shw-1	105.41815713466	9
T14G11.1	105.612753515923	9
Y67A10A.7	105.631953581351	9
spt-16	105.719749291535	9
zer-1	105.745094935225	9
ZC443.3	105.862146955608	9
T04F8.3	105.921303070746	9
F44E5.4	106.165981068591	9
dnc-2	106.171192655104	9
C50D2.5	106.205214354859	9
tbc-18	106.241912706672	9
cblc-1	106.305499796873	9
arrd-25	106.354030375361	9
F54F7.2	106.504717234431	9
F54A3.5	106.55926127339	9
rpl-37	106.624579754837	9
C30B5.2	106.803072582208	9
toe-4	107.000026956528	9
spk-1	107.164843526667	9
pfd-2	107.238509751532	9
T20G5.14	107.364748951329	9
Y69E1A.2	107.435243581073	9
pnc-1	107.507416114326	9
R102.5	107.59309141761	9
seb-3	107.621091295872	9
F18A11.5	107.642134114972	9
fib-1	107.687630762545	9
let-92	107.88101616913	9
dcp-66	107.922585184612	9
egl-8	107.936925766336	9
K02D10.1	108.049529338318	9
nbet-1	108.193143491987	9
Y94H6A.8	108.246011577732	9
R05F9.6	108.400895366602	9
ptp-3	108.745317376912	9
sma-9	108.778067780621	9
ZK1307.4	108.998323016276	9
cey-2	109.078373952072	9
cyc-2.2	109.12134217718	9
top-1	109.19178490767	9
scrm-3	109.357488818441	9
F14E5.2	109.423944445862	9
ehs-1	109.463537705684	9
F47B7.1	109.471425659538	9
chd-7	109.473376917092	9
C35B1.5	109.475526745081	9
dnj-12	109.501075115235	9
rpn-11	109.628357825808	9
F43C1.7	109.713091518935	9
flp-11	109.756490676256	9
C35C5.10	109.818763740695	9
C01G10.8	109.84022756151	9
ZK813.4	109.878277314804	9
R11H6.2	109.907806966745	9
pac-1	110.188496690207	9
npr-12	110.231150874858	9
T01E8.8	110.263240195706	9
wdfy-3	110.338581121557	9
F02E9.5	110.374489869235	9
F56A8.3	110.455175799283	9
abcf-2	110.509416247591	9
B0228.7	110.743608738002	9
Y56A3A.7	110.867233336977	9
cdr-4	110.91605352825	9
cst-1	110.937130987131	9
cope-1	110.94651066445	9
his-24	110.981031215884	9
ogdh-1	111.023848216079	9
gpa-7	111.218449979799	9
lin-13	111.565666725163	9
lgc-53	111.660593985337	9
ugt-50	111.757015575204	9
ceh-44	111.786871689539	9
msp-78	111.812723595816	9
dhs-21	111.831253450576	9
rimb-1	111.852695316392	9
pas-4	111.983574523441	9
Y71H2AM.4	111.986639882572	9
hex-1	112.019325430063	9
fipr-2	112.306125886611	9
npr-13	112.506614460232	9
lec-10	112.610191166721	9
etr-1	112.675141468128	9
fkb-6	112.740519220544	9
R07E4.3	112.863428868883	9
emc-6	112.929965806947	9
F27C1.2	112.932155416204	9
pqn-87	113.068507344844	9
gst-39	113.298748617156	9
trap-2	113.325115747922	9
C39D10.7	113.33907231833	9
snr-4	113.427851014084	9
sgt-1	113.620182092166	9
R13D11.4	113.932852370465	9
lsy-12	114.043917497117	9
dop-3	114.106594021896	9
C09E9.1	114.116932167329	9
asp-6	114.260487491015	9
pitr-1	114.306715253561	9
fat-2	114.32791667522	9
pbs-5	114.402001654042	9
C05E11.3	114.455103791713	9
rpt-4	114.493580515684	9
atf-7	114.530765143005	9
ipp-5	114.546153863549	9
ppk-1	114.575406526898	9
hpk-1	114.666107968762	9
zig-12	114.674594982999	9
ech-6	114.697164782306	9
bath-38	114.811860744764	9
T23G11.1	114.929944786611	9
T04A8.18	115.153195059275	9
F07A5.2	115.226003618162	9
gpcp-2	115.610655826105	9
F40H3.1	115.618695792041	9
chp-1	115.977289277446	9
vit-6	116.056761073956	9
ztf-7	116.06570753772	9
eif-2beta	116.116567660943	9
met-1	116.22623914955	9
C18B12.4	116.273665803624	9
pcm-1	116.367326634227	9
R13H4.5	116.402598941573	9
sea-2	116.675881220721	9
swsn-4	116.856131546927	9
H23N18.6	116.913854541121	9
F10G8.8	117.002646480348	9
F58D5.5	117.037153508369	9
acr-23	117.474788863723	9
sms-1	117.508638377919	9
glb-25	117.606846813459	9
sek-1	117.642264386017	9
ttr-15	117.746903105298	9
ZK1073.1	117.826158956659	9
C14B1.3	117.847837554453	9
hrp-2	117.965224136539	9
htz-1	118.10704298262	9
F15A8.4	118.118147301662	9
F26H9.5	118.236154761649	9
C49C3.8	118.493085108163	9
F20A1.1	118.830397012061	9
T01D1.4	118.981538995965	9
rbx-1	119.005107865738	9
F19F10.9	119.194094117968	9
C07A12.7	119.294485001455	9
F23C8.5	119.297834245021	9
pdhb-1	119.418409981377	9
ubr-4	119.451788857138	9
T23C6.4	119.506001674475	9
acaa-2	119.527509827704	9
fipr-21	119.607861328046	9
acs-2	119.621565084933	9
nuo-4	119.689719259033	9
F55D12.2	119.690634184983	9
ZK742.6	119.715306854629	9
mec-17	119.777055041245	9
hum-2	120.096969921825	9
gst-7	120.097748668021	9
C16A3.5	120.569035902205	9
C02B10.5	120.572540451642	9
rsp-1	120.710189473418	9
unc-33	120.721356451678	9
Y39A1C.1	120.824706009512	9
ucr-1	120.938190551427	9
vhp-1	120.965673883776	9
lin-24	121.299199565639	9
ceh-18	121.412956089519	9
nlp-18	121.506986692729	9
nuo-2	121.781052979171	9
fis-2	121.969916458698	9
pct-1	122.016655131119	9
msp-81	122.11934261629	9
vig-1	122.324052169362	9
gcy-12	122.435173124636	9
dnj-8	122.503452054702	9
pfn-2	122.622823195835	9
B0261.6	122.830978886012	10
B0546.4	122.962486960948	10
sad-1	123.041377739713	10
M03F4.6	123.218142722392	10
mdt-9	123.276272803812	10
dld-1	123.319390203837	10
F59C6.5	123.323437840899	10
lys-4	123.362665806909	10
pbs-6	123.390040099819	10
flp-14	123.539687995461	10
T24F1.4	123.548491480722	10
F28B12.1	123.598242956804	10
pbs-7	123.65491787867	10
tpa-1	123.807016645237	10
D1005.6	123.814869454936	10
imp-2	123.847570974931	10
ubc-25	123.940606841563	10
larp-5	123.993946639255	10
zfh-2	124.01222283011	10
E01G4.3	124.044516823516	10
C28H8.3	124.174104748742	10
pqn-70	124.26951363621	10
magu-2	124.930316582586	10
ehbp-1	124.930763788246	10
hsp-12.2	124.944551072666	10
ZK287.1	125.204947996254	10
dpy-22	125.236074627311	10
eri-12	125.246007357881	10
vps-32.1	125.299012417318	10
ssp-19	125.509716856895	10
T19D2.2	125.618258007595	10
Y44A6C.1	125.869813425006	10
acs-4	125.933443899072	10
lpd-9	125.986429919396	10
F37A8.5	126.273180833979	10
spp-5	126.384800586871	10
cpi-1	126.499160591986	10
sup-12	126.501329735523	10
calu-1	126.614888168767	10
rpt-2	126.716330192222	10
pas-6	126.892006051342	10
unc-116	127.063550903717	10
pas-2	127.194784421367	10
mca-2	127.207348021513	10
dop-2	127.230504157239	10
snr-1	127.765264872411	10
sqst-1	127.858747294691	10
cca-1	128.109965021813	10
flp-27	128.234214830968	10
Y56A3A.19	128.265081457422	10
zyg-9	128.311596934792	10
F41E6.15	128.344614885385	10
guk-1	128.485585090917	10
rsbp-1	128.775371210144	10
arp-1	128.820130207032	10
dlst-1	128.850357251197	10
ceh-9	128.881571837329	10
C35B1.2	128.984408498493	10
F09E10.7	129.001661277274	10
F35A5.8	129.086865183294	10
nhr-88	129.098864576083	10
hpo-18	129.190417479127	10
ckr-2	129.415073264657	10
pyp-1	129.50392277466	10
ilcr-1	129.546558423353	10
ceh-48	129.625815569283	10
epc-1	129.671590145155	10
Y57E12AL.6	129.882380312126	10
vha-19	129.927217327819	10
egl-27	129.966241770747	10
W03C9.5	130.31509339096	10
vha-12	130.576928651052	10
ZK652.8	130.867457837513	10
Y43F8C.7	131.096454824039	10
fbxl-1	131.150092111607	10
sss-1	131.15052573358	10
algn-11	131.19138071163	10
Y54G2A.75	131.524532325381	10
F32B5.7	132.331620551346	10
dlk-1	132.349151702012	10
ckr-1	132.820742412404	10
F26G1.1	132.859853213393	10
dct-1	132.989324165424	10
mod-1	133.324858150959	10
lin-33	133.650001549149	10
nspd-5	133.665614815137	10
sdn-1	134.007231084959	10
Y39E4B.6	134.036492352138	10
qui-1	134.078898474641	10
pkc-1	134.137055603565	10
F52G3.1	134.143905677297	10
ssq-2	134.562219639707	10
unc-57	134.574955427582	10
cth-1	134.677288872137	10
hsb-1	134.768729647377	10
ttyh-1	135.053438356045	10
cyld-1	135.220193718641	10
C54D10.3	135.24928038251	10
emre-1	135.305358126045	10
C26D10.6	135.73412743772	10
T04F3.2	135.895143313388	10
dmd-6	136.036297125286	10
kin-3	136.040204679262	10
Y62E10A.13	136.151907771529	10
F32D1.3	136.161984899205	10
ZK829.7	136.335265595132	10
AH9.6	136.470516325111	10
hot-8	136.523751157066	10
ZK632.10	136.667176438602	10
syd-1	136.922768916948	10
mec-2	136.944276342602	10
hmg-1.2	136.992967711419	10
cuc-1	137.486327125646	10
ncbp-2	137.503492193264	10
F39B2.8	137.51179730301	10
gei-4	137.764407232012	10
Y69A2AR.3	138.340402627289	10
dmd-7	138.38471556752	10
lron-5	138.41226823907	10
daf-5	138.47437148495	10
slo-2	138.728666144451	10
C13G3.1	138.822751582225	10
ensa-1	139.094011775732	10
pde-2	139.274957953673	10
C06A8.3	139.352922001097	10
hil-1	139.631561353565	10
mkk-4	139.759966489288	10
nrx-1	139.773292995919	10
F48E3.4	140.410854839895	10
Y54E10BL.3	140.509908984297	10
col-133	140.52250488959	10
unc-13	140.690735970689	10
F45E1.1	140.914175279139	10
C31H5.4	140.936430646601	10
W02D9.10	141.027001431308	10
clp-4	141.22348661274	10
acbp-1	141.404412732879	10
rme-1	141.588646868449	10
nap-1	141.864873697577	10
C17E4.6	141.866226800561	10
svop-1	142.144011071284	10
F36D4.5	142.171303019803	10
col-77	142.199447936457	10
unc-3	142.39946182264	10
K10G9.2	142.468461503377	10
trap-4	142.726699955472	10
aldo-2	142.839180022962	10
C46C2.2	142.985693278226	10
gpcp-1	143.015642765308	10
aat-5	143.36481491908	10
C35B1.4	143.483131533569	10
C12D8.1	143.595641730065	10
gbb-2	143.689734379867	10
lim-9	143.987874639476	10
acc-4	144.217640874555	10
gtbp-1	144.802140639828	10
F53B1.3	144.846179077203	10
Y94H6A.10	144.919962468663	10
lec-1	145.196599276044	10
rnp-4	145.512137713069	10
asp-9	145.739673918068	10
tbc-7	145.916235862676	10
mai-1	145.941498010488	10
msp-51	146.24331803195	10
pbs-1	146.336528756277	10
ZK370.6	146.449509060592	10
msp-38	146.451272063132	10
miz-1	147.17665707832	10
pbs-4	147.626854318385	10
F57B7.2	148.015310808033	10
twk-17	148.140721203336	10
col-147	148.156643146614	10
lgc-31	148.616187796021	10
pqn-59	148.866285432897	10
unc-49	148.973394636139	10
rpn-3	149.003818926457	10
K07D4.9	149.015727930886	10
cnnm-3	149.080963771329	10
atgp-1	149.238894165404	10
vps-60	149.298137507036	10
T28D9.1	149.558853691731	10
rsp-3	149.68808870651	10
fum-1	149.953685724367	10
T08G11.1	149.959802874313	10
flp-5	150.232468366612	10
mdt-26	150.357346517608	10
chd-3	150.394081050767	10
F44G4.2	150.710353948924	10
cdgs-1	150.710819043628	10
Y54G11A.11	150.946807707523	10
maco-1	151.129988033739	10
M02H5.8	151.261580904372	10
K03E5.2	151.632917238095	10
F17C11.4	151.647103930303	10
crh-1	151.684657595605	10
cyn-6	151.846482331372	10
D2005.3	152.20963140399	10
ncap-1	152.278004692368	10
hsp-3	152.38436412251	10
R90.1	152.393004406404	10
nhr-138	152.724824908266	10
flp-24	152.978714251297	10
egl-2	152.9932643671	10
T28D6.4	153.158148610097	10
dnj-13	153.294327637872	10
Y106G6G.2	153.517965914752	10
C05D12.7	153.690808920724	10
pdf-1	153.704445238654	10
ubc-7	153.722591805628	10
hpo-21	154.072792849975	10
rbr-2	154.19618031853	10
T05H10.8	154.256629545318	10
nlf-1	154.264385554392	10
D1086.10	154.379440898935	10
rad-23	154.498354326194	10
C25F6.7	154.610137370081	10
arl-8	154.706485042832	10
npr-35	154.737751311498	10
Y73B6BL.27	154.843656102896	10
gon-1	154.903315144078	10
stn-1	154.947214940476	10
sod-3	155.291576877608	10
knl-1	155.593519507325	10
F41C3.5	155.615991437262	10
Y57G11C.22	155.662447190492	10
F47B8.3	155.98880197667	10
C50C3.5	156.020326287987	10
C17F3.1	156.382933343486	10
C34F6.10	156.6236267218	10
pgk-1	156.797355719873	10
cyn-5	156.86203131734	10
chch-3	156.961626447986	10
B0513.5	156.973610918195	10
B0361.4	157.162616295606	10
ncam-1	157.349950239698	10
F26A3.4	157.538544676334	10
unc-16	157.845536187057	10
mlc-4	158.061740032183	10
tre-2	158.14502670304	10
nduf-6	158.33450093137	10
phb-1	158.479512399061	10
tli-1	158.507737854282	10
rilp-1	158.595838760172	10
C02B10.3	158.643476495577	10
Y53C10A.5	158.833951011746	10
dhs-17	158.887846731687	10
spp-17	159.043653474631	10
alh-8	159.428819715951	10
R31.2	159.471740219823	10
ubc-17	159.518909582052	10
K01A11.1	159.637758225573	10
tnc-2	160.001735429774	10
yop-1	160.341719444692	10
nkb-1	160.461777969399	10
F26B1.8	160.684219359233	10
hil-2	160.874789805986	10
dli-1	161.192637954495	10
idha-1	161.200390237638	10
did-2	161.392190131302	10
rab-5	161.574549881178	10
M04B2.7	161.649619749356	10
unc-96	161.652765664103	10
K07C11.8	161.669476957914	10
C46F11.6	161.854616089504	10
rpn-7	161.914342857012	10
Y73F8A.5	161.958666376819	10
vps-20	162.02957464691	10
mmcm-1	162.270277430752	10
dhc-1	162.72178981778	10
drap-1	162.950786684796	10
msp-50	163.018125152514	10
fust-1	163.673299916507	10
bckd-1A	164.329572309742	10
C11H1.7	164.568404098075	10
F18A11.3	164.627761937517	10
nmr-1	165.143513625379	10
M02E1.2	165.301751547039	10
glb-22	165.351357832168	10
unc-87	165.46412706218	10
T01D3.1	165.656608411572	10
C25H3.9	165.736413254996	10
Y45F10C.4	166.005952474066	10
dpy-30	166.090809213869	10
aqp-2	166.249330000284	10
rpl-41.1	166.258114210281	10
flp-28	166.469139557693	10
ntl-2	166.696950397908	10
clic-1	166.712442430298	10
scrm-2	166.953040900021	10
T20H4.5	167.092482028234	10
B0491.5	167.279340342595	10
kin-19	167.291438426885	10
plc-1	167.336889217157	10
T28B8.1	167.540220177771	10
C33A12.1	167.792626431101	10
aps-2	168.066195062199	10
col-106	168.093986897393	10
mbf-1	168.161890018756	10
ZK54.3	168.238794970481	10
tram-1	168.27643335692	10
srab-4	168.597267266507	10
unc-7	168.731315351366	10
rmd-2	168.869640061085	10
pdl-1	169.346063313796	10
glc-4	169.576561304961	10
pab-2	169.806656451561	10
F54C8.4	170.937253184063	10
pas-3	170.947479652412	10
vit-2	171.017511670145	10
lmn-1	171.06473129138	10
Y54G2A.26	171.306374787641	10
Y22D7AL.10	171.77210672222	10
nsy-1	171.955156822446	10
unc-41	172.590829563924	10
rab-10	172.645139401115	10
rcan-1	172.742671269812	10
msd-2	172.896851134333	10
K02E2.6	173.235923551569	10
pdfr-1	173.507145896549	10
cytb-5.1	173.820810070476	10
F53E4.1	174.45229204098	10
ZK973.11	174.857615883365	10
F44E5.5	175.103816856982	10
fax-1	175.195693089122	10
R09F10.5	175.369899126219	10
dnj-25	175.464485202869	10
Y63D3A.7	175.709657724507	10
max-1	175.880681212666	10
ccdc-149	176.562896345771	10
F40E10.6	176.648686133495	10
mcp-1	177.012478404079	10
frpr-12	177.035564667451	10
ell-1	177.092664791401	10
unc-119	177.151072020326	10
T03F1.11	177.411668409798	10
mtm-6	177.458699440913	10
anat-1	177.676522076747	10
pde-4	177.850670055303	10
mdt-15	177.877407724111	10
nfki-1	178.322236734195	10
kdp-1	178.374856846653	10
bkip-1	178.529969535819	10
zfp-1	178.622105779887	10
nspd-10	178.923559266276	10
del-1	179.363047658761	10
tag-18	179.600178270331	10
rig-5	180.296202143974	10
atf-5	180.337824393471	10
snr-2	180.447106412642	10
gsa-1	180.501803053747	10
F11C1.7	180.672846042748	10
szy-2	180.841844612307	10
C01G6.5	180.849439553242	10
ufm-1	181.192813788261	10
msp-57	181.754210278406	10
paa-1	181.817294828732	10
ttx-7	182.173436801507	10
inf-1	182.399051649669	10
slc-17.4	182.769395451547	10
stg-2	182.905228125147	10
slc-17.1	182.97756666479	10
C44B7.5	183.356874883985	10
C34D4.3	183.396923725662	10
C04E6.8	183.577172191207	10
nlg-1	184.258168556591	10
snap-1	184.34452973799	10
glb-33	184.542826698564	10
cua-1	184.770627274897	10
arf-3	184.917075957563	10
unc-79	185.598507331125	10
gpb-2	185.644251273869	10
R10E4.1	186.520696891733	10
osta-2	186.575663420191	10
mtm-3	187.091386819231	10
uev-1	187.407062831272	10
unc-27	187.66797870334	10
msp-49	188.853191318877	10
M28.5	189.476333987336	10
ZK1073.2	190.012983874566	10
ZK131.11	190.365530107771	10
rpl-29	190.612069471727	10
plp-1	190.769065322954	10
C34B2.10	190.979812846721	10
F28B4.4	191.352748221834	10
sipa-1	191.517584823386	10
mup-2	191.633831881013	10
F53F4.10	192.326580305148	10
K10C9.1	193.129782220663	10
jph-1	193.353769702169	10
tbb-1	193.414760966793	10
ZC449.4	194.160116600354	10
W06H8.6	194.331509091863	10
F58H10.1	194.442023611848	10
unc-36	194.533786420366	10
gipc-2	194.542249242463	10
unc-2	194.610048509746	10
F42C5.9	194.883821633326	10
ddx-17	194.911751786146	10
lfi-1	195.228624403255	10
vha-11	195.991428979751	10
egl-4	196.127010033919	10
enpl-1	196.60132334608	10
lpd-5	196.937905848363	10
M02B1.3	197.045285466923	10
acer-1	197.118759190859	10
egl-9	197.293590340698	10
ZK809.3	197.464032597818	10
Y54F10AM.5	197.619291847127	10
pqn-41	197.687993366617	10
ZC443.4	198.203108009522	10
oatr-1	198.297111169389	10
msp-152	198.476526329705	10
nlp-5	198.830440086334	10
unc-64	199.0598233273	10
msp-3	199.572783487754	10
R09B3.2	200.335199416513	10
trak-1	200.563150837673	10
txdc-9	200.602614196596	10
far-1	200.664676090944	10
lgc-38	201.302605087526	10
arrd-17	201.332868315146	10
fat-1	201.462635239329	10
vha-13	202.164878451685	10
oxy-5	202.274955204425	10
K08D12.3	202.474086814355	10
idhg-1	202.860382118988	10
