gene_short_name	scaled_TPM	group_number
Y55B1BL.1	14.9338843365641	6
clc-3	14.9397796506928	6
bca-2	14.9525991044624	6
F21C10.9	14.9568072441989	6
lin-56	14.9619911913001	6
rsr-1	14.9625067354101	6
folt-2	14.964403850599	6
F15A4.6	14.9716900016977	6
Y53C12A.10	14.9874577331782	6
F26F2.8	14.9899728603891	6
mys-4	14.9923257081668	6
gpx-2	14.9931621110988	6
F10G8.8	15.0056933114893	6
C39H7.1	15.0094013457237	6
F42F12.3	15.0258379367084	6
W08E12.3	15.038359421286	6
F28B3.5	15.0446963639796	6
Y53G8AR.8	15.0467255734911	6
oac-46	15.0499185674493	6
col-89	15.0593020258526	6
mff-2	15.0599303230605	6
Y58A7A.5	15.0599547840175	6
Y62F5A.12	15.0638676200776	6
ZK858.5	15.0686135728236	6
gei-15	15.0719262500417	6
Y111B2A.13	15.0743492169878	6
H25P19.1	15.100491616907	6
nrf-6	15.1009730932924	6
C09E7.8	15.1075019234637	6
ZC443.1	15.1112894755519	6
C44C1.1	15.1196818962785	6
rme-2	15.1285547963284	6
ucr-2.3	15.1350825376568	6
T10E9.14	15.1459264133439	6
rme-6	15.1503809348691	6
F56D6.20	15.1510076592524	6
D1054.3	15.1555635299436	6
T07C4.12	15.1556768706125	6
ZK858.7	15.1558813293301	6
pqn-8	15.1584286122921	6
wdr-5.1	15.160799889871	6
brc-2	15.1845391807179	6
nhr-225	15.1856552742264	6
F25H8.2	15.2096990280238	6
bath-46	15.210051796966	6
T09B4.8	15.215329953969	6
shc-1	15.2188434857243	6
srp-6	15.2199863465647	6
dpf-4	15.2223183569295	6
set-18	15.2234963148598	6
F31C3.3	15.2247579867595	6
R05F9.9	15.2367771843419	6
vha-7	15.2392014685274	6
Y41C4A.18	15.2529368773114	6
F10E9.3	15.2613335465388	6
lin-24	15.263036516736	6
F30B5.4	15.2634309114122	6
mml-1	15.2677336047428	6
Y110A7A.9	15.2768742875647	6
Y45G12B.3	15.2866699711684	6
C24F3.2	15.2868432813998	6
cpb-3	15.2882500333448	6
T24B8.4	15.2957845581814	6
prmt-5	15.3117841540214	6
ZK1128.1	15.3317619543325	6
flp-3	15.3352888787955	6
npp-23	15.3415639539727	6
F26F4.12	15.3430942377283	6
R144.11	15.3481038479008	6
prp-3	15.3486278400469	6
F25E5.8	15.3492909320775	6
R04A9.3	15.3505012032251	6
hst-2	15.3546896078664	6
fbxc-33	15.3567210051434	6
F33D11.16	15.365737376373	6
ulp-1	15.3720261388543	6
bath-44	15.3766288514768	6
mesp-1	15.3791017718531	6
unc-45	15.4026034292343	6
Y69A2AL.2	15.4054740048893	6
kbp-1	15.4069861898906	6
fbxa-55	15.4102055368676	6
vps-16	15.4119274838446	6
Y51H7C.5	15.4157971826806	6
apr-1	15.4316828262521	6
ttll-4	15.4375861452299	6
dhod-1	15.4510510997038	6
tag-296	15.4527269758334	6
lin-35	15.4644688704013	6
C47B2.2	15.4651208455228	6
F52B5.2	15.4701936332189	6
dnj-15	15.471845498347	6
cgp-1	15.4738479739879	6
C26C6.9	15.4839666813783	6
dre-1	15.4842920790312	6
gpn-1	15.4851409928634	6
K01A11.2	15.4879359930922	6
srp-2	15.5057132276572	6
gpx-5	15.5072219049868	6
R13A5.7	15.5128967412707	6
swsn-6	15.5146021062955	6
cdr-4	15.5212471898751	6
F30F8.9	15.5231484181206	6
F36A2.3	15.5265267317539	6
T27E7.1	15.5345059526352	6
mdf-1	15.5346434061994	6
ife-4	15.5359485655116	6
T06E4.10	15.5369508717405	6
C18A11.1	15.5589124350682	6
M106.8	15.5769288140753	6
ckb-1	15.589070738916	6
ric-8	15.5891554616505	6
his-74	15.5976669590064	6
C30F12.5	15.6008048837811	6
K04G7.1	15.6008900059523	6
W06E11.1	15.6133848582642	6
C17C3.15	15.6189456411253	6
F25G6.9	15.63564402176	6
F13C5.1	15.6358114203382	6
sfxn-5	15.64518248452	6
pcn-1	15.645496052131	6
T22C1.11	15.6545515794177	6
syx-18	15.6548594684857	6
gsto-3	15.6549234793239	6
pcyt-1	15.6592044746823	6
T05F1.13	15.6619049152674	6
F58H1.7	15.6649797044734	6
let-611	15.671706337176	6
Y48E1C.4	15.6749507357972	6
Y62E10A.20	15.6831111401228	6
C47A4.5	15.6866266176485	6
Y116A8C.10	15.6902778375882	6
cks-1	15.6909829469821	6
F17A9.2	15.6947221340656	6
ZK930.4	15.6975992174865	6
npp-3	15.6987312110769	6
R05H5.5	15.7038192945039	6
K06H7.7	15.7076825369716	6
cec-4	15.7145109871819	6
lin-37	15.7265933903876	6
hmg-3	15.7469967894057	6
immp-1	15.7550643770725	6
Y18H1A.4	15.7574677797848	6
H10E21.4	15.7578018218629	6
etr-1	15.7631207599216	6
impt-1	15.7655964052382	6
C14H10.2	15.7787373054695	6
fsn-1	15.7909841868585	6
F53B1.2	15.7925977060936	6
tag-243	15.7982320812864	6
cand-1	15.7983244527825	6
gfl-1	15.8039007793999	6
nspc-17	15.8080528304749	6
mxl-1	15.8176063046157	6
C16C8.18	15.8227901127297	6
T01H3.2	15.8357028741796	6
mrps-2	15.8386017427775	6
Y75B8A.7	15.8457410094291	6
F58D5.9	15.8522577548399	6
pals-23	15.8543398080446	6
R13A5.10	15.8648314745196	6
cima-1	15.8704079022185	6
F17E5.2	15.8709704508085	6
Y45F10B.3	15.8718635424374	6
F08F8.10	15.8732196335558	6
F33A8.7	15.8803395582432	6
gck-1	15.8807221846407	6
klo-1	15.8819578240311	6
csn-5	15.8833780229351	6
F23A7.5	15.8910889782394	6
grd-14	15.8967629520446	6
Y39F10C.3	15.8974491572116	6
C05D10.4	15.901754786318	6
cul-1	15.9136432115771	6
mlt-3	15.9152496286956	6
Y55F3AM.3	15.9187908538495	6
dhhc-6	15.9189317895767	6
cfi-1	15.9235021097874	6
T28C6.8	15.9287324422225	6
tbc-2	15.9395073011182	6
F32D8.4	15.9441187155042	6
gei-8	15.9454485623301	6
F33H2.6	15.9471169646638	6
C16C10.8	15.9523668101447	6
exoc-8	15.9530838272743	6
Y54F10BM.13	15.9540978039738	6
C26C6.6	15.9619812182189	6
zyg-11	15.9633221406104	6
gpd-1	15.9871003141783	6
pdr-1	15.9884568445407	6
ekl-5	15.9930161757018	6
Y6E2A.10	16.0006643387987	6
Y40D12A.1	16.011242596737	6
nstp-4	16.0151064171014	6
btf-1	16.0214181042332	6
ttr-48	16.0265158241963	6
ubh-2	16.0288941604648	6
nhr-91	16.036639367803	6
T14F9.2	16.0425162043784	6
attf-5	16.0581241111481	6
F26F4.9	16.0629222284003	6
uev-3	16.0685109963157	6
ZK353.9	16.069124508093	6
F36A4.3	16.0901372383275	6
F48E8.2	16.093316008487	6
col-65	16.1086198117664	6
K09A11.1	16.108984954614	6
C04F12.8	16.115871446599	6
Y44E3A.6	16.1178445549073	6
col-150	16.1255786053126	6
F44A6.3	16.1256709147309	6
C42C1.13	16.1265102990656	6
lin-66	16.1282188107652	6
R11H6.5	16.1379133118615	6
dnj-30	16.1395484840825	6
puf-9	16.1409301872041	6
fbxa-10	16.1430901048509	6
Y71H2AM.20	16.1490170560404	6
hda-3	16.1540025219167	6
vps-4	16.1558682603898	6
B0284.3	16.1582699681374	6
C04E7.5	16.1617557907325	6
magi-1	16.1619707428884	6
itx-1	16.1714645251227	6
dbn-1	16.1833640022851	6
sup-12	16.1996491721073	6
F59E12.15	16.2037833458628	6
F10E9.4	16.2059484607646	6
Y49A10A.2	16.2124821206956	6
ddx-19	16.219140721428	6
mig-6	16.2399784569979	6
Y56A3A.22	16.2413950941258	6
hsp-6	16.2457850649665	6
D1054.8	16.2457916632722	6
gld-2	16.2477328158895	6
rme-8	16.2517957190665	6
ZK265.3	16.252535830656	6
atl-1	16.2632037996171	6
col-91	16.2840449505792	6
mrps-26	16.2851227277183	6
Y47D7A.15	16.293368324384	6
let-391	16.3020175714697	6
T04G9.4	16.3024170041248	6
dgk-1	16.3057234534694	6
nlp-9	16.3087431147829	6
D1044.1	16.3187525269058	6
vps-15	16.3192170049066	6
C14B9.8	16.3196739389205	6
ZK1307.1	16.3206770063075	6
rin-1	16.3265120733311	6
F01G4.5	16.3310893457403	6
tra-4	16.3355939278014	6
C49C3.15	16.3356800722657	6
cam-1	16.3377932100363	6
grl-21	16.3398534350065	6
D1046.4	16.3625105633165	6
Y52E8A.3	16.3783725571879	6
F56D6.19	16.3786005638655	6
F35C11.4	16.3886152826486	6
nspb-11	16.3896814399982	6
hst-6	16.3898382869914	6
Y39A1A.24	16.401028222683	6
Y55F3BR.6	16.4013692006991	6
wdr-48	16.4020249283388	6
nhr-76	16.4023390399439	6
ced-10	16.4055987018978	6
C04G6.4	16.4088804297244	6
ZK616.8	16.4235394187538	6
F53F4.17	16.4255480980946	6
lron-6	16.4286960225482	6
T20F5.6	16.4308501108311	6
slc-17.4	16.4330273867973	6
Y54H5A.2	16.4407829121368	6
pal-1	16.4499610851371	6
ins-3	16.4507421428498	6
Y73F4A.2	16.4557334456461	6
Y73E7A.6	16.4563665970507	6
nspa-4	16.460170104354	6
Y39H10B.2	16.4814330100082	6
C13F10.7	16.4836072987561	6
dpy-28	16.4846086776638	6
smc-5	16.4853508981598	6
C05C10.2	16.4859962004489	6
C27A12.7	16.4917939424678	6
T14B4.1	16.4953921260741	6
C06H2.2	16.5018541721044	6
Y18H1A.18	16.5025521172471	6
ugt-31	16.5192284643344	6
C52G5.2	16.5236442155313	6
cni-1	16.5302035987447	6
mmaa-1	16.5349713362227	6
fbxa-13	16.5427710471964	6
spsb-2	16.5480458562363	6
F26A10.1	16.549734883206	6
rep-1	16.5597962383586	6
F08G12.5	16.5645188138568	6
nlp-5	16.5696025815384	6
W04C9.4	16.5716347540603	6
mig-23	16.5743449311522	6
srsx-6	16.5840575277524	6
F53H1.4	16.5925808231193	6
Y53F4B.3	16.5941728714351	6
elpc-4	16.6035781757598	6
C31H2.14	16.607350915037	6
C06E7.2	16.6114519981547	6
K06G5.1	16.6238246112948	6
exc-5	16.6283096309547	6
gst-42	16.6302702347234	6
nhr-86	16.6303225087252	6
fis-1	16.6356551311651	6
gbb-2	16.6394841799437	6
set-20	16.650171023567	6
C35D10.6	16.6508709563022	6
T21C12.3	16.6521473060642	6
Y47D3B.1	16.6568167522118	6
W05H9.1	16.6603872221869	6
mxt-1	16.6617968755382	6
AH9.3	16.6639347767698	6
C32D5.11	16.6715082699274	6
unc-53	16.6887855199673	6
R06C1.6	16.6912512348373	6
wdfy-2	16.6934336068779	6
F17A9.5	16.6992390424775	6
twk-2	16.700420979027	6
adsl-1	16.7027472717773	6
R02F2.4	16.7140075450903	6
C26E6.12	16.7228551561213	6
rabx-5	16.7329679914175	6
tin-44	16.7433367119032	6
inx-10	16.7502427222058	6
fkb-8	16.7538985041296	6
C51E3.9	16.7548189897173	6
scpl-4	16.7558673054974	6
fkh-7	16.7605627159079	6
Y53F4B.13	16.7618933246316	6
T06A10.3	16.7624845812144	6
T24D1.3	16.7727035158794	6
acy-3	16.7776406933584	6
ZK813.7	16.7876770397137	6
eif-3.I	16.8028197236923	6
tag-131	16.8058090605592	6
T28F4.4	16.8240829513775	6
F45G2.10	16.8265232363242	6
adbp-1	16.8323410456774	6
nca-2	16.8362751524746	6
oig-1	16.8379294497683	6
ist-1	16.8384627482413	6
eif-3.E	16.8384879478009	6
octr-1	16.8387578108098	6
mog-4	16.8638379933584	6
aipr-1	16.8646094269157	6
tag-272	16.8775618119962	6
T12D8.9	16.8797106494975	6
Y9C2UA.1	16.8815068077495	6
ZC8.6	16.8842484966389	6
Y53C10A.6	16.899532981987	6
T05F1.5	16.9030743401258	6
byn-1	16.9048787493468	6
blos-9	16.9067576335527	6
rbc-2	16.908283313739	6
C37H5.5	16.9150742177727	6
F28B3.6	16.9180358305398	6
F35G2.1	16.9221064954018	6
ZK742.3	16.9446597082453	6
C25A1.4	16.9448045030751	6
K01H12.4	16.9481936055213	6
mog-1	16.9500368853066	6
arrd-19	16.9511563476202	6
dylt-1	16.9511675047058	6
mrpl-37	16.9531175707599	6
nhr-32	16.9605774241675	6
col-130	16.9661347151813	6
F43C11.9	16.9665756375468	6
rha-1	16.9708148320851	6
pir-1	16.971497138828	6
homt-1	16.971624606908	6
Y54E10BR.3	16.9821183744817	6
sacy-1	16.9921351098559	6
acs-13	16.9972401036864	6
ttr-32	16.999310433181	6
hpo-27	16.9998857468299	6
C01B10.11	17.0123278459401	6
Y41C4A.8	17.0168672312344	6
usp-39	17.0179281452072	6
ppk-3	17.0212625439455	6
nhl-3	17.0242375610701	6
C51E3.10	17.0247593030129	6
lron-8	17.0334856191596	6
rbm-28	17.0394211455496	6
cpg-7	17.0449708621355	6
mdt-30	17.0517444038163	6
Y65B4A.1	17.053673101687	6
rom-5	17.0573014844245	6
glrx-22	17.0577832175167	6
clr-1	17.0714292292446	6
C15H9.5	17.0798759849808	6
Y106G6H.8	17.0806727996269	6
col-60	17.0873711218039	6
D2030.3	17.1013146559332	6
nrd-1	17.1022820700832	6
shc-2	17.1059212809756	6
W10D9.3	17.1137993964642	6
gsp-3	17.1144525347446	6
Y71G10AL.1	17.1146951091212	6
lin-65	17.1180966559012	6
ptps-1	17.1191294630442	6
F42H10.2	17.1297685965658	6
row-1	17.1302345768752	6
T19H12.3	17.1311476641823	6
vps-11	17.1382195760554	6
F08G12.1	17.1502100722931	6
cyk-1	17.1558966496895	6
T22B11.4	17.1583826192469	6
K01A12.2	17.164233826196	6
apy-1	17.1782031890302	6
nhr-45	17.1808758220565	6
dhs-12	17.1820620658162	6
oxi-1	17.1826063028492	6
W04G3.11	17.1906107688769	6
B0302.5	17.1920950785347	6
C56A3.6	17.1937334533463	6
rpc-1	17.2045270425348	6
Y17G9B.8	17.2134880069505	6
tbc-9	17.2151902559788	6
C49A9.10	17.216278100627	6
rsd-3	17.2256961136394	6
Y47H9C.8	17.2296312890604	6
F59D12.2	17.2302742825246	6
F35A5.2	17.2320450379596	6
ccg-1	17.2444993687374	6
C02D5.2	17.2459893470277	6
K02C4.3	17.2477915726891	6
ugt-49	17.2683853750462	6
T09B4.2	17.2732943317799	6
Y39A1A.22	17.2771471275268	6
nspc-10	17.2774365582775	6
C27D8.3	17.2808756493636	6
H05C05.2	17.2987640368708	6
eif-2Bbeta	17.3004480165888	6
npp-4	17.3088693871489	6
Y56A3A.33	17.3275004824393	6
cpg-2	17.3300184606076	6
C14A4.3	17.3336860809596	6
rmh-1	17.3387805793182	6
trpp-6	17.3442771930656	6
mfb-1	17.3582092942282	6
Y71H2AM.1	17.3613661681622	6
R160.3	17.3637976096648	6
rig-3	17.3652822873627	6
C14H10.3	17.3754666648494	6
lin-7	17.3872712007757	6
Y7A9A.1	17.3895140148853	6
F13C5.2	17.4061721588816	6
ZK632.12	17.4104692945521	6
mlcd-1	17.4175687753713	6
spp-4	17.4180552188876	6
mab-20	17.4232233624983	6
F54D5.12	17.4260871047648	6
C34B2.5	17.4282445080371	6
ntl-11	17.4292762941034	6
Y92H12A.4	17.4310282900194	6
F18H3.4	17.4357122675881	6
elt-3	17.4388883839622	6
atg-2	17.4636393916654	6
F40F9.3	17.4652033350565	6
F10D11.2	17.4696911749479	6
ztf-6	17.4700914625799	6
F11G11.4	17.4715632592966	6
cdk-9	17.4727700440076	6
Y102A5C.2	17.4767874601425	6
Y54F10AM.6	17.4797831964819	6
rop-1	17.4899929014582	6
unc-120	17.5072234989814	6
D2045.2	17.5097391130512	6
nep-26	17.5118225099261	6
F59B2.3	17.5138084773006	6
E04F6.8	17.5229130983191	6
nhr-104	17.5252028646965	6
F52D1.2	17.5329058519338	6
gly-10	17.5402786691563	6
ent-6	17.5456015177317	6
Y57G11C.33	17.5498613489804	6
K06H7.2	17.5593888616589	6
Y39A1A.14	17.5683312002107	6
cid-1	17.5696890931802	6
smc-4	17.5789115262819	6
inpp-1	17.5794721451315	6
F20D12.2	17.5841799365633	6
slc-25A42	17.5943987319092	6
pqbp-1.1	17.5955527563968	6
hap-1	17.5957490820578	6
K11H12.6	17.6003711721175	6
W09D10.4	17.6086222818456	6
eipr-1	17.6102268681575	6
ubxn-2	17.6113696837235	6
isy-1	17.6229821993968	6
acs-11	17.6272044987059	6
npp-2	17.6303211678926	6
B0564.7	17.6346424146901	6
slc-17.5	17.6390253937159	6
C42D4.3	17.6405879486163	6
bli-3	17.6568029979981	6
fzy-1	17.6624315546355	6
M142.5	17.6637398842132	6
cnep-1	17.6709094738874	6
C11D2.4	17.6799970473566	6
C05C8.2	17.6815985012382	6
exoc-7	17.6854497018885	6
F07C6.3	17.6867345010573	6
sel-5	17.6876568402782	6
xpa-1	17.6885783446865	6
M02B7.2	17.7015387148836	6
sod-3	17.7040057565701	6
tgn-38	17.7040410986518	6
fbxa-215	17.7185106967508	6
exos-9	17.7410582136077	6
F32A11.3	17.7505982217886	6
dif-1	17.7594414113185	6
seld-1	17.7604352445823	6
gpx-7	17.7716416972476	6
trpl-2	17.7730040292617	6
bath-39	17.8103540830681	6
B0035.18	17.819392240284	6
ins-24	17.8314372691069	6
F33E2.5	17.8343251827081	6
dhs-28	17.836642188605	6
eif-3.H	17.842913459507	6
ZK673.2	17.8501557500473	6
crn-5	17.8567399864761	6
tag-96	17.8639403179196	6
Y50D4A.5	17.8788694783067	6
B0336.13	17.8895761725987	6
gar-2	17.8951069051859	6
haf-3	17.9080029185968	6
col-145	17.9184955552112	6
haly-1	17.9288644459093	6
Y43E12A.2	17.933195545931	6
glt-5	17.9333067960963	6
T04F8.7	17.9363425882872	6
lbp-7	17.9426620795079	6
C01A2.4	17.9441787785293	6
Y75B8A.11	17.9454647431727	6
K09E9.4	17.9468010632341	6
herc-1	17.9534062073588	6
atf-6	17.9570706036064	6
alh-3	17.9593258755451	6
C02F12.8	17.9611117359025	6
C46A5.6	17.9644058239839	6
Y59E9AL.2	17.9713701918427	6
atg-4.1	17.9764181143326	6
C35C5.8	17.978439648851	6
tofu-5	17.9856270966041	6
tmd-2	17.9938024466512	6
figl-1	18.0064328051455	6
npp-6	18.0080969610945	6
Y82E9BR.16	18.0113591860907	6
C50D2.3	18.0120470339359	6
agl-1	18.0219357374626	6
nos-3	18.022425477314	6
abf-2	18.0232663570902	6
gln-1	18.0347420776333	6
snb-6	18.0415197049233	6
EEED8.3	18.0462824640005	6
ztf-1	18.0484651611359	6
ztf-14	18.0490046925444	6
ZK858.6	18.0539802185827	6
C17G10.2	18.0602784587361	6
C14A4.7	18.084374490695	6
nath-10	18.0856439328583	6
Y32H12A.6	18.0872947860175	6
hsp-12.1	18.0914762632626	6
C16C2.4	18.1182838922427	6
W03G9.8	18.1197355206164	6
C47D2.1	18.1217673905145	6
trx-4	18.1218358353939	6
riok-2	18.1277346076999	6
Y53C12A.3	18.1524427348133	6
mrps-7	18.1528378959737	6
Y20F4.4	18.1546719738272	6
ubc-12	18.1601275183939	6
nlp-28	18.1675770344291	6
smc-3	18.1688648932392	6
eak-7	18.1698298893134	6
F52E1.5	18.1716577392977	6
hpo-15	18.1750369389227	6
iffb-1	18.1866939843496	6
ZK688.5	18.189668838801	6
laf-1	18.1970014896209	6
C06A5.6	18.2403048815809	6
apc-2	18.2525031418953	6
R11D1.10	18.2738423911696	6
F59F4.3	18.2851277960413	6
ate-1	18.2968943465229	6
rad-50	18.3224563612679	6
F49B2.9	18.3248315929585	6
ttr-24	18.3273920676542	6
gst-20	18.3304249760459	6
C24A11.1	18.3321341897053	6
T04B2.3	18.3338089394726	6
rib-1	18.338051604085	6
epg-8	18.3432548017024	6
T26G10.1	18.3464485194501	6
hcp-2	18.351398693681	6
ttc-37	18.3677845039511	6
fard-1	18.375587536335	6
npp-12	18.3762009665356	6
aat-3	18.3803323674636	6
Y105C5A.1268	18.3846608922148	6
cct-8	18.3847346900121	6
acbp-4	18.3855044637332	6
sec-24.2	18.3961895402956	6
hrpk-1	18.4294960472891	6
sos-1	18.4295440874878	6
C34B7.2	18.4310905705318	6
arp-11	18.4342480534422	6
ger-1	18.4425052972731	6
madd-3	18.449337498622	6
nstp-1	18.45040116024	6
czw-1	18.4659522929216	6
C16A11.2	18.4768489302088	6
Y119C1A.1	18.4794586636221	6
nrde-2	18.4849398616555	6
tut-2	18.4924632336526	6
bath-41	18.4928562555313	6
npp-15	18.5044236496828	6
C27H5.2	18.5046969534303	6
F36H12.4	18.5087131918524	6
Y54G2A.50	18.5089006924234	6
F33H1.3	18.5128515055059	6
memb-2	18.5268824299727	6
tpk-1	18.531012541371	6
ZK1098.2	18.5326642998787	6
T03G6.3	18.5356508259165	6
F33H2.2	18.5407442405434	6
nhr-8	18.5451049998321	6
F52E4.5	18.557486258856	6
ZK546.14	18.5638417559444	6
mec-19	18.5762942240832	6
crn-1	18.5893314901486	6
ncr-1	18.5896758691443	6
lin-5	18.595749483621	6
pelo-1	18.5984380895038	6
fahd-1	18.6019575771242	6
strl-1	18.6025571175927	6
mut-15	18.6067173640263	6
C53H9.3	18.6152335832087	6
C54C6.6	18.6164508700343	6
Y105E8A.2	18.6430710327625	6
npp-24	18.6679329488743	6
gln-6	18.6707658856737	6
mtk-1	18.6736428866286	6
C05C10.5	18.6736526402846	6
set-2	18.6911245276186	6
ced-1	18.6953893009757	6
Y116A8C.30	18.6968076047387	6
K02E11.5	18.7020830475857	6
H28G03.2	18.7202002475985	6
C56G7.3	18.7222059544775	6
T24B8.2	18.7247104453821	6
panl-3	18.7344960489478	6
T05E12.6	18.7374921460631	6
F11C1.1	18.7404072499337	6
otub-2	18.7637323795492	6
smg-7	18.7666940974415	6
Y45G5AL.1	18.7670761706056	6
tag-209	18.7697118825409	6
set-16	18.7713778374374	6
nmat-1	18.7723069247544	6
mrps-31	18.7802241198481	6
madf-11	18.7898212387234	6
lgc-50	18.7953576622115	6
C13F10.1	18.7956519641445	6
lin-26	18.825814902954	6
Y95D11A.1	18.8467564830034	6
wrb-1	18.8492721821254	6
T08A11.1	18.8552706571533	6
tag-322	18.8661551114363	6
C54C6.11	18.8749273873491	6
C47G2.3	18.8775893454821	6
nepr-1	18.8840659495619	6
xpo-3	18.8892471454475	6
C46C2.7	18.8977694686707	6
F56A11.5	18.9005328666524	6
Y50D7A.3	18.9016317052251	6
F59C6.16	18.9049348425497	6
pid-1	18.9105367331474	6
B0273.1	18.9141726077898	6
F46H5.4	18.928123497249	6
cyn-15	18.9288075841247	6
nlp-53	18.9335522285249	6
nop-1	18.9424570982063	6
T05E7.3	18.9429349553515	6
taf-13	18.9531015831882	6
F08B6.1	18.9550372046032	6
prx-1	18.9571140478967	6
Y43C5A.2	18.9613084650559	6
mppb-1	18.9784566970273	6
R166.3	18.9800645145511	6
T21F4.1	18.9923703836025	6
F07F6.8	18.9941075506412	6
ttr-43	19.0030443990197	6
F48E3.2	19.0036698514649	6
R12B2.2	19.0040165710323	6
T26C11.4	19.0076457918258	6
clec-90	19.0422857731771	6
tig-2	19.0516441522117	6
cids-1	19.073325602961	6
F53F4.16	19.0755613999757	6
F17E9.5	19.0877572041508	6
nlp-31	19.096827819871	6
F43B10.1	19.0988389879972	6
Y92H12A.2	19.1268267032729	6
pfs-2	19.1309288973674	6
ddl-3	19.130954133179	6
T24G10.2	19.140244841904	6
spe-11	19.1416141716927	6
ptr-12	19.1448969028156	6
twk-22	19.170880702884	6
nlp-11	19.1711341553073	6
sumv-1	19.2237411978916	6
ZK1320.9	19.2251036068975	6
dnj-1	19.2325080272354	6
C04E6.13	19.241775738133	6
yars-2	19.2609336862266	6
ccm-3	19.2653466962936	6
hmgs-1	19.2737348308604	6
C37A2.8	19.2822459079107	6
bath-40	19.2913871496691	6
air-1	19.2926658039189	6
prp-17	19.2934432914096	6
ksr-1	19.2980559238594	6
tba-9	19.2985913684154	6
F17C8.7	19.3044527267243	6
sorf-2	19.3089491886477	6
C26B2.2	19.3254793775405	6
pges-2	19.363891257832	6
ztf-27	19.3676187235401	6
C18D11.3	19.3740807205055	6
T22C8.3	19.3744878305106	6
F08F8.7	19.3980849851124	6
Y53G8AR.9	19.3985419047514	6
cfim-1	19.3990007985279	6
slr-2	19.4034487600529	6
ttr-27	19.4053078831754	6
mrpl-24	19.4143345956659	6
phy-2	19.4202366114996	6
stim-1	19.4424633205167	6
mdt-27	19.4441515270867	6
sorf-1	19.4463067298763	6
fce-1	19.4551732979292	6
ttr-26	19.4750408668944	6
T23F11.2	19.4782121376367	6
acs-17	19.4974733358615	6
spn-4	19.5025660758148	6
H35B03.2	19.5031411753631	6
F10D7.1	19.508063622968	6
Y37E11B.5	19.5364899979931	7
ttr-38	19.5573412849921	7
Y43F8B.1	19.5610313601194	7
R119.3	19.5629372167612	7
W02F12.4	19.565717243809	7
F22E5.13	19.5780672961528	7
pkc-1	19.5784560537516	7
pho-11	19.6051112394757	7
mcm-7	19.6059593364324	7
C25D7.1	19.6091572548338	7
T02E1.2	19.6102003903847	7
C11D2.7	19.6102019419485	7
F19F10.3	19.6179912147161	7
eif-2D	19.6209861718282	7
F32B6.4	19.6230773339143	7
Y45F10D.7	19.6323734788661	7
ubc-16	19.6353102036287	7
T14B4.9	19.6363354609075	7
sri-40	19.6367493405946	7
Y54F10AL.1	19.6388667144269	7
pmr-1	19.6481058710761	7
nfi-1	19.6482992124914	7
C43E11.9	19.6499580073452	7
Y71H2AM.3	19.6506970302402	7
R151.10	19.6708809077173	7
