gene_short_name	scaled_TPM	group_number
C16C10.4	27.3969501205668	6
scrm-3	27.4003045900262	6
rnp-5	27.402202877046	6
F44E2.9	27.4059079231969	6
F44B9.5	27.4083234386579	6
ufd-1	27.4193984806085	6
hot-5	27.4242859051039	6
cyn-2	27.4455554780648	6
ZK795.3	27.4717338479408	6
col-130	27.4807592446251	6
F15D3.6	27.483263136785	6
athp-2	27.4998384958407	6
misc-1	27.5008997343301	6
K12H4.3	27.5050724003736	6
smc-6	27.5110660848397	6
Y59E9AL.3	27.5169355023262	6
mab-10	27.5196059476697	6
otub-3	27.5271147422827	6
cup-5	27.5362092986942	6
arrd-6	27.5533035119761	6
eipr-1	27.5552148005698	6
K06A4.2	27.5577467894551	6
atln-2	27.5670587933277	6
lpd-6	27.5672430212994	6
fasn-1	27.5951195358706	6
Y53H1A.2	27.6007928658764	6
kynu-1	27.6048082467447	6
F07G6.10	27.6083452296263	6
ire-1	27.6122578654001	6
Y119C1A.1	27.6314017918242	6
ZK546.14	27.6716949142902	6
F36H9.4	27.6787092372886	6
msp-77	27.6839455484519	6
ppfr-1	27.7143065276211	6
egl-26	27.7171195384008	6
let-611	27.7229978246927	6
F15G9.5	27.7260313523581	6
idhb-1	27.7361033139556	6
cit-1.2	27.755912646421	6
Y54E5A.8	27.7660563201742	6
CD4.3	27.769193426868	6
bris-1	27.7732814175517	6
K02E10.7	27.7820355938048	6
mig-5	27.8025000610406	6
tra-1	27.8217595780153	6
zoo-1	27.8237392709666	6
tag-77	27.827342005324	6
W09C3.7	27.8280828459937	6
gfi-2	27.8362173830133	6
B0001.8	27.8745506460896	6
H40L08.2	27.8979041975887	6
ran-2	27.943735380827	6
C47E12.7	27.956841056435	6
gck-2	27.9905405549964	6
dmsr-1	28.0066512994334	6
C05D2.10	28.0072799895239	6
T04C12.11	28.016074417385	6
prp-21	28.0175970014807	6
npr-10	28.0296554264145	6
Y106G6G.2	28.0433914463539	6
cpsf-2	28.0748949459328	6
H06H21.8	28.0862877144388	6
W07E6.5	28.1067012942107	6
T21C9.4	28.1211803310836	6
mrpl-24	28.1431449519053	6
ykt-6	28.1604673600895	6
arl-1	28.2268909194655	6
sptl-1	28.2597530114465	6
spp-14	28.2655651469438	6
R09F10.3	28.276860519791	6
add-2	28.2919960058375	6
F44B9.2	28.2924389819544	6
crtc-1	28.3040116147136	6
ZK353.9	28.3159465792787	6
tin-9.1	28.3305712882181	6
K09F6.9	28.3360954659607	6
smg-4	28.344762638751	6
LLC1.2	28.3474689310805	6
nasp-2	28.3489497285521	6
mec-18	28.3561241071898	6
lbp-5	28.4015624369635	6
glrx-22	28.4147598399285	6
C09G9.1	28.4236024094049	6
rgs-5	28.4424782611517	6
F36A2.11	28.4473012169478	6
F41C3.4	28.4660667475011	6
Y53H1B.2	28.4698179051481	6
ZK909.3	28.4726845841055	6
crls-1	28.4748261351517	6
C04G2.9	28.476056776481	6
ing-3	28.4764628023838	6
C47E12.2	28.4773167694476	6
Y49E10.16	28.4837289994719	6
C05D11.5	28.5327482994949	6
B0511.7	28.5355781847182	6
F36D1.4	28.5473007279166	6
cebp-1	28.5536868697905	6
rad-8	28.5647048594888	6
imb-1	28.571851550257	6
tag-321	28.5877740794327	6
ZK418.7	28.5928690648551	6
pps-1	28.6005738608509	6
uba-5	28.6143852053846	6
hda-1	28.6200271530605	6
Y71G12B.27	28.6240846746408	6
stn-2	28.6323937966084	6
W02D3.4	28.6440809701008	6
anmt-2	28.6490894216708	6
M110.3	28.6591539742284	6
T23G5.2	28.6770398023382	6
Y22D7AR.3	28.6891906066334	6
F55H12.3	28.6912111804569	6
sec-5	28.6927896003213	6
T26A8.4	28.7197982382036	6
R186.3	28.7244627451356	6
F31B12.4	28.7283282662703	6
C34B2.5	28.7341628536169	6
Y66D12A.7	28.7343342653474	6
cblc-1	28.7362943882228	6
C56A3.6	28.7764573229981	6
col-138	28.7899811173835	6
C06A12.3	28.7931490842959	6
noca-1	28.7976190320388	6
zyg-11	28.8052685121597	6
smz-2	28.8143083651263	6
mek-1	28.8205333200258	6
nfyb-1	28.8394566945621	6
ztf-27	28.8559470051486	6
C25H3.7	28.8652357172389	6
C26B2.7	28.8772622313743	6
slc-25A46	28.883391298385	6
vang-1	28.8915034227727	6
F10G7.9	28.8916322375589	6
swsn-6	28.8975814761923	6
ate-1	28.9058272937126	6
acs-16	28.9183398356748	6
F52F12.8	28.9316052020503	6
gck-1	28.9405921750072	6
T06A10.3	28.9473279243688	6
ZK512.4	28.9596400446064	6
ensh-1	28.9667744900945	6
C33A11.2	28.9813800846476	6
B0495.5	28.9814569912558	6
srpa-72	28.9830278167483	6
taf-11.1	28.9847511841043	6
nfi-1	29.018364845896	6
F26H9.5	29.0219684991815	6
nubp-1	29.0286389657744	6
wah-1	29.0372217550858	6
rskd-1	29.1054174889587	6
T04A8.7	29.1428871153107	6
fce-1	29.148045794027	6
F41H10.1	29.1484739845854	6
F17E9.5	29.1679083292307	6
C33F10.14	29.1858855255649	6
lin-25	29.1934012702946	6
fipp-1	29.200621520354	6
piga-1	29.2484621845696	6
C35A5.8	29.2525726923393	6
T10E9.8	29.2532578371176	6
tbcd-1	29.2607537465678	6
lpd-7	29.2674705343849	6
F14H12.3	29.323770440922	6
moa-2	29.3463538144734	6
ucp-4	29.3514283090797	6
ttr-53	29.3681452538325	6
F49E7.2	29.3697717225034	6
sec-8	29.3715572819366	6
ccz-1	29.3729967206113	6
chat-1	29.3732247386073	6
F52E10.4	29.3750567997426	6
C16D2.2	29.3809828929948	6
F10E9.4	29.3887885652584	6
glh-1	29.409417572038	6
mtss-1	29.4126193953572	6
orai-1	29.4152764663922	6
slc-17.5	29.4214073034074	6
K09F5.6	29.4335106217071	6
pmk-3	29.4344567257082	6
M106.8	29.4585946742551	6
Y102E9.6	29.4586304176503	6
abce-1	29.4698291898339	6
T23D8.3	29.4763901972529	6
F48B9.8	29.4803685127796	6
smz-1	29.4982428837238	6
Y105E8A.25	29.5153759102755	6
cka-1	29.5506893594519	6
C31E10.6	29.553610297899	6
siah-1	29.5599266467017	6
F48E8.4	29.5802791405057	6
uso-1	29.5903524813464	6
abhd-11.2	29.6289261055913	6
klp-20	29.6329964178085	6
T27F6.7	29.6589630924191	6
K01D12.7	29.6692124698161	6
trpp-10	29.6774450549055	6
msp-142	29.6779049781009	6
C07H6.4	29.700866257702	6
Y77E11A.2	29.7175757632221	6
mboa-6	29.7181414285593	6
C32D5.10	29.725364680356	6
C01F1.6	29.7429040242105	6
Y32H12A.8	29.7485036616979	6
skr-20	29.7533492652856	6
acdh-7	29.774766397502	6
gld-3	29.7886537720788	6
K06A4.7	29.7953373134324	6
ppw-2	29.822538275974	6
tofu-2	29.8252662499069	6
F33G12.6	29.8400929117515	6
Y105E8A.20	29.8474125918464	6
B0207.10	29.8780279412534	6
tag-131	29.886301634793	6
gspd-1	29.8873193546337	6
lfe-2	29.9097966458906	6
snpc-1.1	29.9190407606939	6
K12H4.7	29.9190695272612	6
T07A9.12	29.9410316779734	6
T19D12.2	29.9421093200299	6
sec-23	29.9450398112325	6
usp-46	29.9567632008236	6
Y43F4B.7	29.9946138823454	6
timm-17B.1	30.0047540203068	6
rpb-6	30.0256523228178	6
K07E1.1	30.031897777938	6
sir-2.2	30.0721017604849	6
C35D10.5	30.0752002357866	6
B0491.1	30.0924102953471	6
xpo-2	30.0963044728071	6
crh-2	30.1139233296516	6
dgk-1	30.1145681207606	6
cdk-9	30.149830451587	6
E02H1.1	30.1552221213329	6
K09E9.1	30.1553517424909	6
unc-75	30.1596803807276	6
F53F8.6	30.1868089132587	6
ddx-15	30.1955983635833	6
rars-2	30.2016763993356	6
tsp-15	30.2247182399808	6
C52B11.5	30.2332961517446	6
Y48E1B.3	30.235830442103	6
lin-24	30.2588734786309	6
C03H5.3	30.2724531687941	6
Y41D4A.5	30.275570449316	6
Y53F4B.14	30.2919220317907	6
cdk-8	30.3016672773376	6
sams-4	30.3169076465317	6
dhs-22	30.3625500016641	6
otub-4	30.363524338376	6
F40F12.9	30.37019920048	6
F33H2.3	30.3817802917973	6
rfp-1	30.4007163500919	6
mca-1	30.4244215051155	6
F20D12.2	30.4248959945444	6
cpsf-1	30.4314856925095	6
copb-2	30.4432636399504	6
F53B2.8	30.4512495448852	6
F44E2.10	30.4547300593175	6
nmy-1	30.4627126773156	6
H34I24.2	30.4815428403068	6
sem-5	30.4950423059098	6
syd-2	30.5040551456079	6
trpp-3	30.511202313868	6
snf-1	30.5264521517471	6
T26G10.1	30.5326902864306	6
mrps-18A	30.5560865238445	6
mml-1	30.5578125001091	6
cdc-73	30.5646330922217	6
herc-1	30.5720383522913	6
pacs-1	30.5731729394875	6
fic-1	30.5886149537104	6
mrpl-36	30.6396060700059	6
otub-2	30.6670984285691	6
K12H6.6	30.691864629573	6
nkat-3	30.6932200801069	6
C16B8.3	30.7138723980482	6
ZC116.1	30.7389828237119	6
madd-3	30.7465586990713	6
idhg-2	30.7469907364719	6
nra-2	30.7531740681955	7
Y56A3A.22	30.7699059223118	7
npr-21	30.7860888276709	7
hst-6	30.7994114910725	7
C06A5.6	30.803043960809	7
mys-1	30.8735677530617	7
ssl-1	30.8946252117789	7
B0035.1	30.8949806630353	7
sao-1	30.9065341659497	7
cbl-1	30.911395929064	7
F13E9.12	30.9333943305728	7
nlp-37	30.9453907871774	7
B0546.3	30.9518791932639	7
lsd-1	30.9877828708099	7
mog-2	31.0070486396522	7
daf-15	31.0291015633023	7
unc-22	31.0318987646923	7
C47B2.2	31.0519266781202	7
Y106G6D.8	31.0750998312843	7
C41G7.6	31.0775267766429	7
vps-22	31.0820665206017	7
sec-22	31.0847673786844	7
cee-1	31.0993406213995	7
F49C12.6	31.1388927123779	7
aco-2	31.1489640206455	7
moag-4	31.1571657855283	7
T14F9.2	31.1597354542952	7
zip-1	31.1853198270952	7
C05D9.7	31.190380285735	7
nol-1	31.1950062811258	7
Y66D12A.9	31.1953103959833	7
R08E3.1	31.2000714588444	7
npr-29	31.2116639161101	7
Y44A6C.1	31.2271778210082	7
frpr-4	31.227604696505	7
sdc-1	31.269813408461	7
acdh-10	31.270916627414	7
K08E3.5	31.2868686108793	7
F26A1.19	31.2909939764779	7
sec-24.2	31.2940720423671	7
Y75B8A.13	31.3167845001457	7
F46H5.4	31.3346166590076	7
D2085.7	31.3622646446967	7
rbd-1	31.3637326504805	7
npp-19	31.3839713860022	7
C39E9.11	31.3976995379454	7
nrde-1	31.4364640963372	7
F56C9.7	31.4376956891038	7
F55B11.4	31.4442650279499	7
rsd-6	31.4510876115554	7
cyl-1	31.4628249228786	7
F31E3.2	31.4674046686874	7
F55H12.4	31.4859995575804	7
K10D2.7	31.4861089170031	7
Y34D9A.8	31.5250913978802	7
gly-7	31.5555537757749	7
F02D8.5	31.5559539395963	7
F45G2.8	31.5656396504998	7
mce-1	31.5820278038944	7
Y116A8C.29	31.5848792056808	7
crn-3	31.586862537842	7
pak-2	31.5933463796573	7
atg-7	31.604903246986	7
ctr-9	31.6081548800296	7
npr-4	31.6273956109305	7
T19H12.3	31.6453570681106	7
oga-1	31.6620539444121	7
Y105C5A.1	31.6761204678403	7
nlp-3	31.6761209483544	7
nhr-48	31.6821000115569	7
npp-18	31.694070792997	7
ubc-6	31.7182479512992	7
sel-12	31.7425709348429	7
aqp-9	31.7585753558154	7
F52D10.4	31.7867540758444	7
toc-1	31.8044224774906	7
nck-1	31.8078561263077	7
spl-1	31.8137009699491	7
ntl-3	31.8360127025845	7
abt-2	31.8680198831171	7
eri-6	31.8847555235168	7
Y66C5A.1	31.8870245572859	7
hmg-5	31.9158094043185	7
gad-1	31.9238504668239	7
F22B5.10	31.9257517374568	7
nhr-66	31.9279279569701	7
gip-1	31.9421243546882	7
F21C10.9	31.9568933255496	7
srr-4	31.9870354546832	7
F17A9.4	31.9923644981615	7
F25G6.9	32.01513579515	7
F07F6.4	32.0299528258801	7
rsr-1	32.0357937574244	7
Y50D4A.5	32.0474278965626	7
dct-11	32.0851924034338	7
sfxn-5	32.0860393938399	7
C32E8.5	32.09154110521	7
vps-34	32.1007489684454	7
acdh-8	32.1217061772236	7
C02E7.7	32.1246105177454	7
rme-6	32.1248970065869	7
tag-335	32.1380235419882	7
agl-1	32.1411421174128	7
nos-3	32.1471563121403	7
F35D11.3	32.1716570500886	7
smc-4	32.182413842705	7
lnkn-1	32.1947061367154	7
T26E3.4	32.2190589942556	7
spe-48	32.2342205769101	7
T04A8.6	32.2447444718697	7
hpo-9	32.2635740129957	7
F54D5.7	32.2786084271565	7
M02E1.1	32.2960430442634	7
odr-4	32.3018495775139	7
ZK688.5	32.3401449774991	7
mrpl-14	32.3842059074729	7
rom-1	32.4288958981744	7
lid-1	32.436242252555	7
ZK899.1	32.4370645662207	7
Y39B6A.1	32.4523606721244	7
ada-2	32.4680798965388	7
Y43F8C.13	32.5159848038655	7
smn-1	32.5203526824725	7
T08A11.1	32.5335348274987	7
ssp-11	32.5393958125569	7
Y37E11B.2	32.5554836043781	7
ZK652.6	32.5616749438858	7
somi-1	32.5639378610581	7
cyn-13	32.6143115254265	7
glo-4	32.6179925103295	7
kdin-1	32.6189798514163	7
ZK354.7	32.6289716021696	7
heh-1	32.6295395630826	7
T10C6.6	32.6364188683993	7
Y55F3AM.3	32.6552164286708	7
C27A7.5	32.6658875542946	7
F18A1.7	32.6668664861499	7
cysl-2	32.6765303465143	7
R02D3.1	32.6796962135173	7
dph-3	32.6867104826286	7
ZK1127.3	32.7005363403909	7
K02F3.2	32.7132631214367	7
T25C12.3	32.7148221730225	7
F55D12.5	32.7233462299456	7
tag-257	32.7272899547687	7
sqv-5	32.7338877113447	7
odr-8	32.7362539176569	7
paqr-3	32.7544873969456	7
gst-42	32.7666750261643	7
T08G11.4	32.7699746109136	7
Y60A3A.9	32.7708439096297	7
acaa-2	32.8021389638455	7
F56C9.6	32.8060326274176	7
K04C2.2	32.8191621164699	7
Y47D7A.15	32.8298445882185	7
vha-5	32.8357252648146	7
ergo-1	32.8490409721181	7
bra-2	32.8520657973413	7
nath-10	32.8674820238562	7
F56D6.19	32.8766880308994	7
lec-3	32.926209097375	7
nhr-105	32.9347039831695	7
T22B3.3	32.9512473254373	7
agt-2	32.9561311041991	7
F36A2.9	32.9647845881154	7
Y54G2A.50	32.9666361907529	7
ZC487.1	32.9673897156318	7
papl-1	32.9882172384438	7
del-2	32.9931081986187	7
Y6B3B.4	33.0004490061157	7
C17H11.6	33.0064173343893	7
tag-123	33.0077055705861	7
C27F2.9	33.0486669390912	7
ZK938.1	33.066469886631	7
flp-28	33.0815259845643	7
F08H9.4	33.0919563100986	7
inx-7	33.0927966966981	7
vps-54	33.1234033334357	7
tsfm-1	33.1288947282741	7
lsm-4	33.1324547627204	7
swsn-1	33.1600042445339	7
C17C3.1	33.1845025701736	7
clk-1	33.1942233437371	7
cul-5	33.1957528802061	7
mcm-7	33.1989375056805	7
epg-6	33.2059025325235	7
vit-1	33.2236038230611	7
ZK632.14	33.2240520718084	7
F08G2.5	33.2304714492893	7
nape-2	33.2434871070909	7
ifa-1	33.2642234925981	7
smc-5	33.2720418829558	7
F08B6.1	33.2961494518512	7
inx-9	33.3003140912211	7
unc-53	33.3348211381738	7
D1069.3	33.3382883430114	7
F30A10.15	33.3487797732965	7
F25B4.8	33.3503020321931	7
pas-1	33.3602520119785	7
dpy-28	33.3703066615403	7
H34C03.2	33.3873874441075	7
F47D12.6	33.419236348021	7
F18C12.3	33.4334170824099	7
mei-1	33.4779706489759	7
tag-304	33.4801987229627	7
daf-25	33.4838115861891	7
F02E9.10	33.49936388577	7
ZK856.11	33.5064792804121	7
W09G12.9	33.5149255715828	7
Y46G5A.18	33.5261242005872	7
Y75B8A.23	33.5353480836771	7
figl-1	33.5525951502017	7
F59A2.5	33.5662624203906	7
R06A10.4	33.5706809543121	7
R04E5.8	33.5718525082814	7
syf-1	33.5885449273084	7
F19F10.12	33.5910393666882	7
K11H12.8	33.5978146066607	7
C31C9.7	33.6047462749368	7
mtr-4	33.619081294167	7
rnp-3	33.6554742201044	7
fipr-4	33.6683694081188	7
spt-5	33.686216944754	7
T26C5.3	33.7105945009009	7
C13C4.4	33.7155656287194	7
ZK1098.2	33.7413376727955	7
rpy-1	33.7690925182365	7
nfyc-1	33.800356063265	7
rev-1	33.8148985417933	7
ufd-3	33.8202799519657	7
ifet-1	33.8394198569145	7
smgl-1	33.8832795966241	7
hyls-1	33.8882023966261	7
C35D10.10	33.9060309785591	7
F32D8.15	33.9226220952908	7
mrp-5	33.9366381089154	7
daf-5	33.9369967019595	7
K02D7.1	33.9482572025593	7
ark-1	33.9574563273304	7
ZK1236.5	33.9713756927174	7
eif-6	33.9720303174134	7
C46G7.2	33.9840825703607	7
mps-2	33.9995245868095	7
aps-1	34.0623511301292	7
C42C1.12	34.06398129634	7
Y45G5AL.1	34.0647319914787	7
lir-1	34.0809300435483	7
R13H4.2	34.0976071918273	7
T02D1.8	34.109934846255	7
clec-10	34.1103658199513	7
F41H10.3	34.1432860368542	7
H28G03.2	34.155119711331	7
cyy-1	34.1680087307831	7
mau-8	34.1750481641166	7
nhr-135	34.1767798656449	7
romo-1	34.1803970622751	7
C37A2.8	34.2109548041808	7
Y54G2A.23	34.2360730893783	7
age-1	34.2362447796177	7
ncs-1	34.2408763294117	7
ubxn-6	34.2411549773749	7
yars-1	34.314137388935	7
dpy-26	34.342465040351	7
tlp-1	34.3499730141629	7
sdz-27	34.3568144107227	7
lin-53	34.3571395185601	7
F02E11.7	34.370267291803	7
tofu-6	34.37971643567	7
pir-1	34.40667936044	7
T12E12.1	34.4069360847073	7
dpm-1	34.4160472818885	7
egl-45	34.5166814870941	7
F49C12.11	34.5437483352504	7
nlp-24	34.5844903060151	7
leo-1	34.5908810609763	7
mett-10	34.6301829284754	7
agxt-1	34.6484967103555	7
gale-1	34.6698939879916	7
ZK1128.7	34.6759125459989	7
ZK370.8	34.680710512357	7
umps-1	34.6836660020138	7
kin-32	34.6850950850982	7
col-96	34.7080149987181	7
F20G2.2	34.7295191238143	7
mom-5	34.7537094761979	7
mfap-1	34.7660156973713	7
mcd-1	34.7665729096993	7
frm-8	34.7745153599179	7
sul-2	34.7827122693714	7
ZK54.3	34.8037680760328	7
hmp-1	34.8205875922092	7
C31C9.2	34.8604739480449	7
R03G5.6	34.87011671795	7
cpt-6	34.8727329363831	7
C29F5.1	34.8730014118132	7
mtm-5	34.8780179873261	7
tufm-1	34.8809147504595	7
epg-9	34.8820102196023	7
K11G9.1	34.8852924711647	7
sec-6	34.8865072236736	7
snrp-200	34.8886166220792	7
ccr-4	34.890968411905	7
bath-39	34.8930636868032	7
cpn-1	34.9340831986565	7
C27D6.3	34.9389461549939	7
add-1	34.9621622749135	7
apc-2	34.9628424790522	7
F48F7.6	35.0104660875329	7
ZK1320.9	35.0310047375338	7
Y105E8A.21	35.0377317219142	7
dsh-1	35.0573395170452	7
T10B11.6	35.0703731144386	7
spd-1	35.1229606665417	7
kup-1	35.1277897680778	7
F30F8.10	35.1281060817016	7
tald-1	35.1397782710572	7
tat-1	35.142075586977	7
akir-1	35.1487892920915	7
F32D8.10	35.1500848233694	7
Y25C1A.7	35.1567077497896	7
clec-1	35.162736472849	7
B0564.7	35.1639534004437	7
gmps-1	35.176483149097	7
glrx-3	35.212419979844	7
pges-2	35.252084923059	7
F36G3.1	35.272637772173	7
asna-1	35.2731401292133	7
rskn-2	35.2787178087776	7
C09B7.2	35.3219956711219	7
K07A1.10	35.3454324021752	7
bcl-7	35.3472737667474	7
rga-1	35.378090949047	7
pdr-1	35.4024087683996	7
C43H6.4	35.4076677645582	7
inx-13	35.4458275319405	7
pqn-51	35.4512216572633	7
W10C8.5	35.4529945303946	7
Y34B4A.6	35.4706041147061	7
lmp-2	35.4745857411198	7
mrps-5	35.5091019695173	7
K03H1.12	35.5098871336568	7
glc-4	35.5325661216875	7
obr-3	35.5374807674706	7
C10G8.8	35.5421276012728	7
T05A8.5	35.5424606512887	7
hot-9	35.5525093404867	7
rab-39	35.5664229881849	7
cdr-2	35.5710637602313	7
F56A11.5	35.5749973391161	7
aco-1	35.6268914553686	7
F52E1.14	35.6554230409018	7
olrn-1	35.7134578930657	7
apr-1	35.7394782997253	7
C44B7.2	35.7799506010384	7
ccdc-149	35.7882228245645	7
hrpk-1	35.7942822561933	7
Y48G10A.4	35.7975940822654	7
T02E1.8	35.8120848004258	7
F54D7.2	35.8397907307771	7
eor-1	35.8585233941452	7
F08G2.4	35.8607774724996	7
Y55F3AM.9	35.9005552501859	7
dapk-1	35.9078122859137	7
chd-1	35.9163057051445	7
T28D6.6	35.9515436233667	7
sql-1	35.9568941274474	7
aho-3	35.9875036085349	7
symk-1	35.9879913169729	7
D1054.1	35.9887673027886	7
raga-1	36.0374612687275	7
C24H12.4	36.0493190261677	7
mesp-1	36.0535244290688	7
Y47G6A.18	36.0684063222558	7
C53B4.3	36.0722104109169	7
spr-3	36.1151375159742	7
oig-2	36.137871507502	7
C37C3.9	36.1428747939369	7
W03A5.6	36.1462563375451	7
rsy-1	36.1538094955851	7
dcr-1	36.1812991395418	7
lin-14	36.2117219891617	7
lys-7	36.2580660099226	7
Y45G12B.2	36.2592132036466	7
usp-50	36.2663054589899	7
cpz-1	36.3046467650713	7
lst-2	36.3114944478112	7
Y43F4A.1	36.3334144801261	7
Y71H2AL.2	36.3409850978985	7
F54C8.7	36.3445842172541	7
H19N07.3	36.3518528465432	7
gsy-1	36.355087489336	7
Y43F4B.5	36.3656243985167	7
F52B5.3	36.3804536164669	7
nhr-31	36.380521774665	7
R53.5	36.4041200542055	7
B0361.3	36.4402026780633	7
nhr-100	36.4572306907983	7
F53A10.2	36.4717051380147	7
B0198.3	36.5218137393589	7
W04C9.2	36.5232524786086	7
vps-53	36.5662044816256	7
T03G11.6	36.571589080158	7
klc-1	36.573347709879	7
gst-4	36.6106917966514	7
sna-2	36.6119377213276	7
tac-1	36.6306002865046	7
Y54G2A.28	36.6352743579622	7
bag-1	36.6661096905811	7
asp-3	36.6701109013474	7
nspd-9	36.6902130349888	7
C34F11.2	36.6918551635044	7
mrps-15	36.712257137276	7
pdl-1	36.7275818127539	7
K10D2.5	36.7290610810702	7
adsl-1	36.733824023058	7
nspb-10	36.7360344995859	7
aps-3	36.7393517944648	7
pgl-1	36.7423114415182	7
gcn-1	36.7663343643864	7
bckd-1B	36.8144407530413	7
F30A10.14	36.8247972317489	7
nrde-2	36.8335516065631	7
F23B12.7	36.8370936809722	7
col-149	36.8503082224066	7
Y92H12A.4	36.9340095747023	7
nhr-239	36.9632477746523	7
drh-3	36.993297834292	7
nex-3	37.0048428923975	7
Y75B8A.7	37.0365615248703	7
hpo-27	37.0555410992103	7
tomm-22	37.0586254581947	7
T20G5.8	37.0748565984257	7
T05E12.6	37.0857884650354	7
C06C3.4	37.098256224984	7
C16A3.4	37.1243582701499	7
mrpl-37	37.1254580519961	7
C03A3.2	37.1378857395942	7
pde-6	37.1556251989744	7
pqn-27	37.1828528453072	7
imp-1	37.2189989399847	7
exoc-7	37.2385691858937	7
lsy-2	37.2592627991194	7
lin-65	37.2868678620405	7
F31C3.3	37.3102944188863	7
C05D11.9	37.3115721996337	7
pqn-22	37.3622456980473	7
fbxa-64	37.365603230791	7
mig-15	37.3683981701416	7
rfc-1	37.3687677953307	7
C06G3.6	37.3688554806175	7
rpb-11	37.395636914023	7
mrps-34	37.4105083091426	7
F09G2.2	37.4110557242984	7
bre-1	37.4216707451932	7
glb-23	37.4790496710897	7
him-17	37.5150849145197	7
ssp-9	37.5282989205911	7
trpa-2	37.5315398544792	7
lys-2	37.5495886236444	7
trxr-1	37.5500902133118	7
T21H3.1	37.5518457973474	7
mtm-1	37.5526344486406	7
lsm-6	37.5628590427288	7
C14B9.8	37.5657897943373	7
cki-1	37.5962973101401	7
B0041.8	37.6112144462759	7
W04B5.5	37.6293615879268	7
spg-20	37.6388675085548	7
ekl-6	37.6389707177133	7
sut-1	37.64665834052	7
nova-1	37.6560053744178	7
T20F5.6	37.7227101011541	7
ddb-1	37.7694504743965	7
rab-18	37.7914954315048	7
cfp-1	37.8108069450696	7
F25E5.16	37.8333687263887	7
F09C8.2	37.8463024653794	7
mtx-2	37.853907789457	7
F58A4.6	37.8726083743521	7
T28D6.4	37.8881278923593	7
Y105E8B.7	37.9081286905711	7
ash-2	37.9127981499401	7
F33D11.10	37.9396012499114	7
sptf-3	37.9417502010919	7
ZK742.6	38.0001151244101	7
cnc-8	38.0146019426572	7
Y39B6A.3	38.0235780787688	7
K05F1.9	38.0332271619328	7
srab-12	38.0416747637557	7
hsp-12.3	38.0679804039987	7
C16D9.6	38.0711290049367	7
ath-1	38.0858804872292	7
B0228.6	38.0935318445114	7
F44G4.3	38.1162555711887	7
col-162	38.1201005087658	7
enu-3.5	38.1326638002638	7
ZC416.2	38.1578372484353	7
F59D12.1	38.1749300046526	7
C07A9.9	38.2059641953912	7
set-18	38.2148949010802	7
tps-1	38.2214196876787	7
cif-1	38.2399596234632	7
elks-1	38.2405854920512	7
coq-5	38.2426208091284	7
ufd-2	38.2450866943153	7
