gene_short_name	scaled_TPM	group_number
Y63D3A.7	189.379287074938	10
C08G5.7	190.031312034435	10
H14E04.2	190.037537799335	10
ubql-1	190.19707871264	10
Y15E3A.5	190.238438173909	10
ilcr-1	190.634569001971	10
pfd-6	190.752583097034	10
F41E6.17	191.253563129412	10
rme-1	191.26404226034	10
unc-68	191.438593536316	10
atf-5	191.458803067199	10
rig-6	191.482505499525	10
unc-51	191.726730447556	10
F47B8.2	192.010057984283	10
dop-5	192.219412457912	10
ptc-1	192.671010063156	10
mdh-2	192.871686029651	10
F56H9.2	193.014897061964	10
C17F3.1	193.555669444969	10
vnut-1	193.818260859095	10
unc-79	194.048871299878	10
zfp-1	194.957384816966	10
cct-7	195.325641826432	10
ZK757.2	195.41671153275	10
unc-73	195.41979486515	10
clec-50	195.675824701855	10
sol-1	195.969774549518	10
snt-3	195.985469560417	10
R01H2.7	196.108354371052	10
vit-2	196.277846340883	10
C07A12.2	197.155863785982	10
aldo-2	197.225767102127	10
pcbd-1	198.20460211556	10
B0416.5	198.322883402555	10
ZK287.1	198.396768629151	10
acbp-1	199.463775297608	10
C06E7.2	199.521388647161	10
nduf-6	199.825495052392	10
nhr-1	199.993805531037	10
mce-1	200.112208202747	10
cyld-1	200.130220970682	10
paf-2	200.604380262848	10
lmd-3	201.21489175268	10
dad-1	201.650463017396	10
eef-1B.2	201.908569578134	10
Y45F10C.4	202.324461624974	10
vha-12	202.560859224683	10
aqp-2	203.094436217867	10
akap-1	204.447996866734	10
tax-6	204.45802572942	10
F27B10.1	204.509539979001	10
gst-10	204.576067956453	10
aex-6	204.633269253872	10
ttr-51	205.193051353502	10
msp-33	205.450236556869	10
vps-36	205.754944252162	10
lron-9	205.843738968223	10
plp-1	206.096370015459	10
lin-59	206.820953806497	10
unc-87	207.277589163182	10
AH9.6	208.123497253417	10
vha-16	208.849153921351	10
cisd-3.2	209.418936209266	10
hum-2	209.838831080297	10
F53F8.6	209.938575900187	10
rsp-6	209.989148213108	10
T25B9.3	210.458528431374	10
F26B1.8	210.462929830358	10
gab-1	210.868256379844	10
lurp-1	211.004121722965	10
egl-9	211.109368483905	10
F11C1.4	211.307459369768	10
tmc-1	211.611705450666	10
syd-9	211.761641610257	10
F08D12.12	211.814271496011	10
K10G9.2	211.82920517563	10
tag-180	211.978537162571	10
C01C4.3	211.990581235004	10
cpg-9	212.255727802034	10
msd-2	213.120259820002	10
M02H5.8	213.541550852622	10
unc-77	213.690985989576	10
F42G8.10	214.067454977889	10
unc-10	214.092368384296	10
arrd-18	214.349428124945	10
dlk-1	214.377177570108	10
pdi-3	214.438676655526	10
ptp-3	214.567723753006	10
nuo-1	215.477903719194	10
T27E4.1	215.735338834253	10
spp-5	215.755729870903	10
lpd-5	216.361831682252	10
C48B6.10	217.776218995142	10
suca-1	218.074294835681	10
dyn-1	218.499033221476	10
nspd-10	218.638364909797	10
ssq-2	220.101160990477	10
lgc-33	220.360798629602	10
rpl-29	220.587272116231	10
F32B5.7	220.949066435334	10
exc-7	221.059243163057	10
F08F3.1	221.179928105427	10
mup-2	221.725988097067	10
F45H10.3	221.860756355026	10
arrd-26	221.969872530463	10
F49E2.5	222.367845391586	10
rhgf-1	223.077895584882	10
R13H4.5	223.225066675498	10
asic-1	223.540921251141	10
T20B3.14	224.240710861871	10
cey-4	226.227521208293	10
snap-1	226.261037687444	10
msp-152	226.471820080779	10
ZK829.7	226.532074149179	10
gta-1	227.355960792597	10
C49H3.6	227.82674344957	10
unc-9	228.089773591726	10
klp-4	228.909830448126	10
gipc-2	229.846953403941	10
msp-57	230.610357117658	10
unc-16	231.129606358007	10
C50E3.6	232.291157120019	10
sto-6	232.458935563089	10
Y53F4B.12	232.471258108148	10
unc-14	232.695229269096	10
M28.5	233.032278883896	10
F30A10.3	233.069009451966	10
pdhk-2	233.68246722885	10
asg-1	233.802005978988	10
jip-1	234.110366558782	10
msp-50	234.428375704661	10
D2030.4	235.045915030656	10
ztf-26	235.178499938242	10
R09B3.2	235.904882534782	10
col-106	236.164320606074	10
gsp-1	236.786753578541	10
lec-4	237.080378288663	10
C17H12.10	238.312836114765	10
lron-3	238.648917610022	10
Y38F2AR.9	238.652863250599	10
glb-30	239.003263611336	10
spp-17	239.059498335046	10
ZK370.4	239.882506071622	10
trak-1	240.679931506757	10
dop-3	240.719411198545	10
Y82E9BR.16	240.783770725884	10
T01B7.9	240.850854330129	10
ahcy-1	241.062089692949	10
syg-1	241.167488136189	10
pkn-1	241.224228539395	10
dnj-13	241.305026829253	10
F42C5.9	243.096375732478	10
gpi-1	243.301451853931	10
C54D10.3	243.311966892639	10
vab-8	243.696002793783	10
sdhb-1	244.547312965117	10
cap-1	244.585518981307	10
F44E5.1	244.887740456893	10
sod-1	246.020928259628	10
spch-1	246.544386441081	10
T23B12.11	249.496975877473	10
ncx-4	250.007888607385	10
lmn-1	250.031693845983	10
odr-2	250.296636139458	10
mdl-1	250.603557315829	10
F32D1.5	250.763924826917	10
msp-3	250.940784504992	10
tag-89	250.945182104765	10
acs-19	251.662237894228	10
vha-4	251.731522377351	10
nlp-14	252.046146872531	10
gcy-12	252.585091898643	10
R09E10.6	252.950725035502	10
unc-49	253.070982494325	10
Y71H2B.4	253.200933678831	10
cha-1	253.5044102127	10
har-1	254.00819899438	10
T05H10.8	255.534671065281	10
K03E5.2	256.632919309435	10
ckr-2	256.69852842997	10
B0513.4	256.705874631376	10
T28D9.1	257.995535981404	10
tag-232	258.338898680224	10
ZC449.4	258.743917345314	10
C15H9.9	258.937046407679	10
F25B5.3	259.108312863561	10
nduf-7	259.321997086459	10
F21C10.3	259.776626750849	10
T28F4.5	260.238364988858	10
F26A3.4	260.371655949332	10
ssq-1	260.952882123397	10
prdx-2	261.694269989598	10
sdhd-1	262.01860039606	10
C34F6.10	262.128673811648	10
acy-1	262.300877452419	10
C30G7.2	263.229858269168	10
cblc-1	264.434632885179	10
msp-49	264.616649381233	10
msp-45	264.77139656859	10
rab-11.1	265.063768282234	10
pde-4	265.332672916362	10
kpc-1	265.431033091561	10
C34B2.8	266.383992269481	10
C04F12.5	266.804478914142	10
snn-1	266.907943575892	10
agr-1	267.773366033984	10
nkb-3	268.265125572799	10
C11H1.7	268.617225617339	10
hrp-1	269.556046015301	10
ggr-1	269.604121256101	10
pkc-1	270.555623664873	10
W01B11.6	270.662743237286	10
lec-10	270.692951416375	10
twk-35	271.138684683579	10
act-1	271.969944239321	10
K12H4.5	273.342990299247	10
C17E4.10	274.109616497333	10
cth-1	274.546637747304	10
nep-26	274.727061417571	10
arf-1.2	275.778675850696	10
nipi-3	276.196262829143	10
calf-1	278.506000424471	10
drn-1	278.799262578739	10
F13E6.1	279.597301066651	10
mtm-3	280.655448447513	10
lgc-38	281.54500538488	10
frm-8	281.889571647114	10
W05B5.1	282.045147046569	10
mtch-1	282.324922877245	10
pqn-52	282.801083893104	10
soem-1	282.870302382765	10
C18E9.2	283.377967833985	10
F57B7.2	284.076897450651	10
T28B11.1	284.504439201673	10
unc-60	284.573719893953	10
slo-2	286.271219028395	10
asb-2	287.716167846417	10
C35B1.2	288.854301968705	10
K01A11.1	289.615577857116	10
F40A3.4	293.008445405835	10
ran-1	295.214713337858	10
vha-11	295.299433015463	10
rmd-2	295.819436580682	10
dhhc-3	296.313729870785	10
gdh-1	296.348404206206	10
T22F3.3	296.418831637618	10
lim-9	296.569048708438	10
col-80	297.004926053167	10
F53F10.2	297.288831468494	10
col-159	297.686030838865	10
pfn-1	298.098656704008	10
R10E11.5	299.156021452407	10
crt-1	299.87476055881	10
frm-10	300.127947560522	10
ZK1067.4	301.289932150515	10
C49F5.7	302.109740332553	10
mlc-1	303.622707633687	10
ZK154.6	304.773752714315	10
dmsr-2	305.478850479464	10
isp-1	305.481304290061	10
mbk-2	306.961475778957	10
istr-1	306.982418214162	10
nspd-2	307.150095562934	10
zig-1	307.446115826707	10
pgk-1	307.966037855816	10
C06A8.3	308.149989124667	10
hsp-25	308.406920680953	10
R90.1	308.692321571363	10
lec-2	308.722420330056	10
Y62E10A.13	309.445418546845	10
unc-43	310.340731707371	10
nsf-1	310.838648641981	10
T19C4.5	311.168089310858	10
cts-1	312.955933580646	10
cpd-2	313.126430116905	10
T28B8.1	314.075104893572	10
unc-62	314.860750683451	10
iff-1	314.976474032337	10
saeg-1	316.007848194175	10
C45B2.1	316.030438755425	10
F45E1.1	316.428393175361	10
ppk-2	317.853745811028	10
fip-2	318.004060977577	10
F54E4.3	318.345070833032	10
cls-3	319.123147854169	10
F57F5.1	319.201517654121	10
C18E9.4	319.730545067872	10
T13H5.1	319.875066889933	10
jnk-1	320.386405980203	10
F22D6.2	321.176160970191	10
Y51H1A.3	323.342869505339	10
anc-1	323.965352847299	10
rab-19	324.6942299512	10
T24F1.4	324.870605742325	10
syg-2	325.064460546973	10
F54E4.4	325.282394978386	10
cutl-19	325.323737816493	10
aps-2	326.127103427082	10
pitr-1	328.696911893761	10
F58F9.1	328.784661735307	10
mev-1	329.127998129629	10
M05D6.6	330.287493222957	10
atic-1	331.287636535209	10
ZC443.3	332.560465486215	10
vha-14	333.0996424418	10
nduo-3	333.135192836742	10
msrp-2	333.393075052494	10
flp-32	333.884716141781	10
hot-6	333.970000803102	10
H10E21.5	334.004470052599	10
msp-31	334.94409775863	10
sucl-1	335.602609318563	10
K09E4.4	336.130236428822	10
bnc-1	336.320636543829	10
F38E9.5	337.560887204043	10
abts-3	337.910760094853	10
acdh-1	341.450873476034	10
pct-1	342.407938933339	10
C41G7.9	342.668002616709	10
cct-5	343.64708820039	10
rpl-25.1	345.299466374764	10
col-93	345.467103725411	10
col-184	345.73564686261	10
F52A8.3	345.766933692273	10
H06I04.6	345.788636893615	10
ssp-35	346.467654500334	10
mnk-1	346.561520886341	10
mig-1	348.540051715309	10
ZC395.10	349.392963883125	10
pyk-1	349.449015426422	10
clp-1	350.168354242352	10
T27E9.2	350.388686224306	10
twk-7	350.411086322244	10
pkg-2	350.964433575527	10
nspd-1	351.907562546357	10
lfi-1	352.832305383686	10
rskd-1	354.178655463376	10
xbx-6	356.473649215719	10
R05C11.4	357.174276007211	10
R02F2.1	357.575823127076	10
cah-3	358.005983724467	10
marc-5	361.912280477005	10
cpi-2	362.349630975911	10
T01G1.2	364.25539919139	10
R102.2	367.929213697369	10
col-181	368.385110595934	10
mec-9	368.585231394644	10
dmsr-7	370.209606496406	10
lbp-9	372.596625636632	10
dbl-1	375.111460113935	10
pmt-2	376.009544378495	10
ftn-2	376.102224552961	10
F39B2.8	377.286458583766	10
ceh-12	378.697693993765	10
msp-76	378.804603812493	10
acer-1	378.859889733146	10
lntl-1	380.581179878349	10
par-1	380.907771084345	10
pcca-1	381.050265391776	10
E01G4.3	383.887156218541	10
zag-1	384.585659260963	10
sng-1	384.866173202207	10
rps-28	385.784393146135	10
asg-2	386.012738435622	10
rab-1	386.978818220537	10
acly-1	389.16107575709	10
tct-1	389.44961516311	10
fkb-2	389.559920102551	10
gopc-1	390.570983106854	10
rilp-1	391.058322375101	10
icd-1	391.407789060271	10
F36A2.7	396.850756519079	10
W02D9.10	397.381053266842	10
apl-1	397.812337288938	10
ZC155.2	399.571093543243	10
F35A5.8	399.957536820967	10
cap-2	408.18015755263	10
F54G2.1	409.886283358751	10
mca-3	409.967614037309	10
T24B8.3	410.019913516744	10
ZK632.9	411.634427840882	10
eif-1	412.46069596334	10
T10B9.9	414.877503106106	10
pab-2	416.189236509437	10
F49C12.12	417.365193674748	10
nac-3	417.548496581811	10
pamn-1	424.446137480669	10
cpna-5	424.515146199333	10
soap-1	426.432170282235	10
clip-1	426.560116406796	10
atp-3	428.441926494956	10
hif-1	429.677901177672	10
K07D4.9	430.622076175947	10
unc-64	430.918847673229	10
Y97E10C.1	431.335729776713	10
vha-17	431.843179717039	10
Y105C5B.5	432.502150567355	10
ZC443.4	433.316345816588	10
lgg-2	433.621746216611	10
msp-40	434.172368510981	10
F01G4.6	434.277412084532	10
msp-36	434.91609905035	10
unc-115	434.996257358425	10
flp-14	436.08162386858	10
act-2	436.1799130234	10
cho-1	437.594336134182	10
T10B10.4	442.606202711911	10
vha-13	442.658381333695	10
F26H9.5	443.247408347608	10
F29B9.11	446.317318438326	10
spch-3	446.441686262502	10
F08B4.8	447.272066136314	10
F08H9.2	449.574552364876	10
gcy-28	449.99873420818	10
unc-13	451.689963949656	10
mai-2	451.731369556316	10
vha-8	452.390551930429	10
F02A9.1	453.505597814138	10
ben-1	453.878619744785	10
asp-1	454.750374739733	10
nurf-1	456.386309557251	10
hmg-11	462.141384435246	10
his-71	463.335339889024	10
unc-18	467.314736497045	10
sup-1	468.436343633942	10
C14B9.10	469.416764155324	10
W09C5.8	469.540945651039	10
ipgm-1	470.074526997811	10
Y69A2AR.18	470.287593216937	10
H11E01.3	471.369096161231	10
rfip-1	473.372123197673	10
F28E10.1	485.126994839754	10
lec-9	487.052587054699	10
unc-32	490.229852703288	10
cutl-15	493.731081289057	10
Y55B1BR.6	494.455806783638	10
pck-2	497.480878096735	10
col-119	498.518710504379	10
mlc-2	500.532636957179	10
C45G9.8	500.882723088445	10
twk-30	501.160173322619	10
mvk-1	503.376820598106	10
E02A10.3	504.355658897935	10
cla-1	504.40009884349	10
icd-2	505.042666830893	10
F23D12.11	511.485421443961	10
Y54E2A.10	511.503521431842	10
cyn-3	511.863048915204	10
rps-21	512.256008074404	10
ZK470.2	513.279642129661	10
rho-1	513.644465129486	10
tpi-1	514.208671917002	10
Y76A2B.5	516.627573094074	10
ril-1	517.6359597372	10
hex-1	518.31323376003	10
act-3	519.720494109064	10
perm-4	520.797810418	10
col-129	522.38008798452	10
rpl-11.1	523.563568396356	10
vdac-1	526.602443562181	10
rpl-39	527.079519928631	10
C46C2.2	527.581319344938	10
C44B11.6	530.165588618422	10
vha-9	530.195748949734	10
pfk-1.1	531.82675208356	10
unc-76	535.957879487824	10
flp-16	537.877451541564	10
eat-16	539.446605958885	10
unc-70	540.026769523679	10
iff-2	542.628542522347	10
dhs-17	543.099907872936	10
sax-7	548.724316453134	10
kin-2	551.04655782975	10
cka-2	552.81509296806	10
flp-12	554.451765647856	10
hsp-110	558.820581338633	10
goa-1	563.370250284479	10
miz-1	564.016520622625	10
ncs-2	564.069001811286	10
unc-41	565.34522983081	10
let-70	568.595300346432	10
vps-25	568.797073619676	10
rpl-25.2	569.306691695282	10
rps-29	570.028800945584	10
atp-5	570.58218397124	10
unc-1	572.890883654739	10
pccb-1	573.949928524621	10
ags-3	577.3939036437	10
C02B10.3	581.108161081681	10
T10B5.4	581.165675240303	10
egl-30	581.77736156287	10
vha-10	586.378280295635	10
lev-11	588.032257459491	10
F21D12.3	589.53483171425	10
gdi-1	590.894977668513	10
unc-129	597.467597950635	10
F26E4.6	600.0448594687	10
tag-174	600.374915110446	10
col-122	605.887399733039	10
cey-1	606.460596996872	10
dlc-1	607.746686518187	10
his-35	610.766059007021	10
gpb-1	618.266000622206	10
eef-2	622.922975604022	10
lgc-31	624.310342247897	10
ret-1	625.20423364911	10
lbp-6	626.357845507255	10
H28O16.1	627.79172388806	10
col-81	629.038851376469	10
T07F12.4	639.473101316859	10
C08G9.1	641.955905589902	10
kin-1	645.565970222271	10
rgef-1	647.19941846022	10
T28D6.5	649.997410057744	10
col-130	650.043294555943	10
Y119C1B.3	652.190451076113	10
nuo-3	654.325744375427	10
F58F12.1	655.373165094891	10
clik-1	657.194586761726	10
F55C12.4	663.659138632109	10
T01C1.4	667.976164792059	10
cnb-1	668.368305760258	10
unc-104	671.915367410163	10
F32B4.5	672.239637153478	10
atp-4	675.670424114803	10
F29C4.2	681.645736861773	10
gpd-3	691.504494351567	10
vha-1	695.827371198859	10
C37A2.7	698.54447547993	10
Y71H2AM.5	700.545355939917	10
rpl-4	700.671033691337	10
aip-1	700.745349397679	10
emo-1	703.107809731594	10
cdka-1	703.230704474522	10
msd-4	714.358396743492	10
T02H6.11	717.469398565642	10
rpl-28	720.704858026255	10
Y119D3B.21	724.287544366565	10
nrx-1	726.893945047976	10
gar-2	730.881376034272	10
cal-2	735.719187631801	10
atp-2	737.777288934737	10
unc-69	737.991349273164	10
rps-6	739.725787438957	10
cco-2	748.271143318644	10
hlh-17	754.412035877115	10
fat-1	755.657750238708	10
eef-1G	756.923976821277	10
cle-1	760.267536895404	10
ssp-10	762.964998019566	10
hlh-32	766.327379780509	10
sod-4	768.214111688371	10
W01D2.1	771.069671753209	10
egl-3	774.505420769016	10
DH11.5	793.690794405964	10
ule-4	799.434790262896	10
rpl-7A	802.079537650971	10
skr-1	818.246891766446	10
T04C9.1	821.30346529802	10
F23H11.5	828.090778834776	10
R13A5.9	828.333185906142	10
col-19	831.050034540235	10
Y72A10A.1	831.298783485041	10
unc-80	837.840276287464	10
hmg-1.1	838.601944663648	10
K09F6.9	843.736936090276	10
pab-1	846.570005318774	10
rla-1	849.005384385328	10
rpl-27	849.164822685088	10
C06A1.2	849.728136547318	10
vha-2	857.787630999057	10
F07C3.2	858.166538075009	10
his-72	859.893130545508	10
rps-16	867.45752761967	10
T01E8.8	877.049090637558	10
rpl-30	877.834392949807	10
rskn-1	879.502119898704	10
hxk-1	880.713722710007	10
twk-43	886.591762465607	10
his-37	892.098221746004	10
R53.4	903.264955840388	10
cyc-2.1	907.485580098943	10
glb-18	907.993666844574	10
zig-8	924.370306545271	10
cyn-7	925.89733709158	10
unc-17	926.830661613922	10
rack-1	930.992155811042	10
mdh-1	945.577298585596	10
far-1	947.979210577166	10
nra-1	954.68700584997	10
abts-1	960.532538557548	10
cmd-1	963.521203984856	10
ilys-5	964.236551697497	10
frm-1	966.804813708603	10
W05H12.1	970.459028380349	10
col-20	980.221727341766	10
spc-1	982.447405158639	10
rla-2	993.570555782032	10
rps-0	997.042448439334	10
tre-2	1006.61042712736	10
T04G9.7	1013.07986102624	10
col-139	1032.14634044592	10
cco-1	1041.27878451548	10
zip-2	1045.47000145258	10
C24B5.1	1053.43861663552	10
Y53F4B.51	1057.88504809727	10
gpc-2	1061.94619072854	10
perm-2	1063.04790965927	10
mlc-3	1064.63593929704	10
snb-1	1072.58838055925	10
par-5	1075.29885449515	10
col-140	1079.09834257969	10
R04F11.2	1093.02960434318	10
rps-2	1100.65088271901	10
rpl-34	1104.85881819212	10
rps-4	1107.42764430571	10
R107.5	1110.82238812331	10
mec-1	1112.68396127269	10
T22E5.1	1113.78404549634	10
rpl-38	1114.41351973039	10
rpl-22	1117.50021703011	10
ubq-1	1122.04003032116	10
tba-2	1126.73225429785	10
rps-22	1133.79620559058	10
rpl-23	1149.54614555395	10
rpl-33	1156.39455022938	10
K11H12.7	1166.79095123686	10
rpl-31	1193.58274680467	10
R09B3.3	1199.67507150939	10
F22B5.4	1212.63054452608	10
aqp-7	1220.22918351356	10
ida-1	1229.12899421948	10
VM106R.1	1231.06466783074	10
cab-1	1234.73855265298	10
nduo-2	1240.61061452691	10
H36L18.2	1254.47317429503	10
unc-44	1260.54425288443	10
egl-21	1262.57502819751	10
hsp-1	1262.85123567026	10
C17F4.7	1263.78122186084	10
cpn-3	1285.86982080225	10
rpl-26	1286.40854478102	10
far-2	1292.11931121515	10
R06C1.4	1318.1714185425	10
glb-22	1321.73050786444	10
rps-20	1324.66877725754	10
lgg-1	1326.03033711581	10
C13A10.2	1335.64570147172	10
madd-4	1337.23751699424	10
eat-6	1337.71100647922	10
unc-108	1344.20388508182	10
rpl-20	1348.20590046377	10
pgal-1	1350.92307120279	10
T19C3.3	1353.89904170189	10
rps-17	1357.26444268931	10
rpl-43	1359.32627782286	10
twk-48	1362.64347465179	10
rab-3	1374.3171708285	10
rpl-1	1378.61136319467	10
casy-1	1389.42201712894	10
rps-24	1393.92127847754	10
rpl-7	1397.16287148534	10
rpl-36	1401.83114013919	10
rpl-9	1411.57648656199	10
rpl-36.A	1427.38380816686	10
rpl-15	1429.2410276648	10
col-124	1439.89924844284	10
eef-1B.1	1441.97457306202	10
rps-30	1449.00788414913	10
rps-27	1455.40572886669	10
rps-3	1461.25890385452	10
F47D12.3	1467.09565012067	10
rpl-3	1492.6340145126	10
rps-15	1501.41661770349	10
tos-1	1509.74154246913	10
rpl-6	1510.60476433094	10
rpl-11.2	1518.05920482454	10
rpl-5	1529.79529314587	10
nlp-15	1532.76952887971	10
act-4	1543.83243972703	10
rps-13	1546.24735911195	10
snt-4	1576.02967440125	10
twk-29	1577.13968583375	10
twk-49	1585.14737847256	10
snt-1	1590.3902325135	10
ldh-1	1614.24307113	10
tba-1	1632.86442540108	10
F46H5.3	1647.97690613648	10
nduo-5	1649.16801520462	10
rpl-16	1651.29296849007	10
chdp-1	1660.84510295222	10
K02F2.5	1662.82270709189	10
oig-5	1677.93369359214	10
rpl-14	1684.8430351636	10
rps-23	1692.00461207917	10
rps-1	1696.35639953946	10
hsp-16.48	1696.83451885304	10
rps-10	1708.79014220999	10
pghm-1	1734.84884605092	10
his-41	1765.31923863905	10
T07C12.15	1775.83424859789	10
F08G5.3	1789.40094198347	10
C24A3.2	1795.74585466898	10
msa-1	1804.60500209218	10
cpx-1	1823.67759288011	10
rps-12	1851.07575802431	10
daf-21	1889.70181559059	10
