gene_short_name	scaled_TPM	group_number
cyn-4	21.5408211860477	6
tsen-2	21.5516203723753	6
ZK792.5	21.552228612453	6
R07E3.1	21.5595134364813	6
rab-39	21.5771276699089	6
C54G4.9	21.5806486110625	6
T05A7.1	21.584500702204	6
F20D6.11	21.5883049938187	6
pkc-3	21.6041315996276	6
Y53H1A.2	21.6140295404038	6
mec-7	21.6147369293445	6
Y116A8C.3	21.6221713157835	6
larp-1	21.6239785708974	6
M04C9.4	21.6332672957362	6
tofu-2	21.6395000125531	6
Y43F4B.5	21.6409020518622	6
B0361.2	21.6414931961597	6
Y38C1AA.14	21.64167754246	6
C08B6.2	21.6431301293105	6
mmaa-1	21.6460648730651	6
F26E4.5	21.6514062057273	6
sto-3	21.6687295438919	6
mrpl-50	21.6774961097401	6
soap-1	21.6871668751366	6
D1007.4	21.6872930004706	6
K09H9.2	21.6874470350887	6
sax-1	21.6959917319286	6
F22F7.8	21.6965480690254	6
ZK1320.9	21.7092416040393	6
ckb-3	21.7110635048684	6
tlf-1	21.7184088298271	6
maco-1	21.7206894117607	6
ing-3	21.727658104733	6
glb-2	21.7282383825649	6
Y53H1B.2	21.7481846690239	6
F52C12.6	21.750768062371	6
ZK1128.4	21.7510595276259	6
F26A1.14	21.7510865082826	6
nuc-1	21.7523793399394	6
Y61A9LA.11	21.7576304032212	6
Y56A3A.30	21.7688555060559	6
Y46G5A.18	21.7846121961636	6
gld-4	21.7958435707536	6
D2045.9	21.7958943565833	6
aph-1	21.8088127329127	6
tbcb-1	21.8101704891404	6
cnk-1	21.8105127357537	6
Y94H6A.5	21.8117144757676	6
dnj-14	21.8217055027137	6
madf-8	21.8222494695259	6
T12D8.10	21.8351499751843	6
F21D5.6	21.8671096755123	6
Y17G7B.10	21.8699115213113	6
Y65A5A.1	21.8849550398887	6
C03H12.1	21.8925587797663	6
T19B4.3	21.8957216095964	6
lpd-6	21.8964736156359	6
C36B1.11	21.9025055843404	6
C04G2.10	21.9061477346379	6
abhd-11.2	21.9194221238198	6
F55F8.3	21.9194396037366	6
C27H6.9	21.9208953906804	6
skr-17	21.9333376122431	6
ifa-1	21.9341974939671	6
cyp-25A3	21.9466414933478	6
F44G4.5	21.9555378850076	6
K10C2.12	21.9569396600691	6
R10H10.3	21.9940767185093	6
F25B4.8	21.9950072566353	6
nhx-2	22.0037234442893	6
zhit-1	22.0175609678334	6
F19F10.3	22.0359937319683	6
T07E3.3	22.0381149194312	6
F27D4.7	22.0548016102573	6
sqt-3	22.0609506413123	6
flh-1	22.0635600159812	6
cpb-3	22.0643461655648	6
mct-6	22.0703941656482	6
W02F12.2	22.0857441393777	6
nmy-1	22.0861547371207	6
C49A1.10	22.1019790650394	6
tag-290	22.1099019314154	6
psr-1	22.1165919721896	6
col-88	22.1321471215059	6
gst-39	22.1571286194363	6
H18N23.2	22.1633966704812	6
Y116A8C.10	22.1668077798097	6
ctf-18	22.1696661877763	6
Y43F8B.2	22.1716009372413	6
C47E8.4	22.1935410751555	6
C56G7.3	22.1964235949337	6
fgt-1	22.1965595236637	6
F56D2.2	22.2344447502159	6
lsm-8	22.2377767446975	6
tag-307	22.249407073828	6
gpx-1	22.2505866081906	6
hum-8	22.251136177258	6
hda-6	22.2570437281141	6
zipt-11	22.2685635892323	6
sax-3	22.2728453253405	6
F42A10.7	22.2849537340255	6
wdr-46	22.2918218081636	6
nsun-4	22.2976551932824	6
epg-3	22.298622410307	6
R10E9.3	22.3161782363257	6
cls-1	22.3162344274272	6
F02E9.3	22.3297880252746	6
F09C8.2	22.3328859368821	6
esyt-2	22.3379885115022	6
Y73F8A.5	22.3385184734544	6
nos-3	22.344311251226	6
ufl-1	22.347443582887	6
T07C4.12	22.3534266098767	6
hrde-1	22.3635777017895	6
tag-241	22.3648036083136	6
col-91	22.37085200097	6
C54D10.9	22.3813869883192	6
taf-11.2	22.3856979592764	6
K07H8.2	22.3908650224638	6
fath-1	22.3928699078241	6
T05A7.7	22.4057953524942	6
F49F1.14	22.4102552635837	6
fipr-13	22.4232331344169	6
kbp-3	22.4430168455213	6
immt-2	22.4510616452511	6
nhr-7	22.4588923811858	6
mrps-7	22.4604018741151	6
K02B7.3	22.4627013088885	6
R02D3.1	22.479483662522	6
atg-3	22.5035824373348	6
ZC449.8	22.5098812272054	6
Y47G6A.19	22.5141738174288	6
rars-2	22.5167429224225	6
gly-7	22.5287176689548	6
osta-3	22.5342720115044	6
tag-234	22.5373616772342	6
Y60A3A.16	22.5515068657368	6
suds-3	22.5690580651615	6
scav-3	22.5723176552924	6
C05C10.3	22.5971185519794	6
H32K16.2	22.5982278680398	6
F11C1.5	22.6022282394411	6
rnp-1	22.6068004234948	6
Y48E1B.2	22.6135112233178	6
F45F2.11	22.6155436059239	6
C05D11.9	22.6167157542407	6
dnj-24	22.6321419181561	6
B0511.7	22.6530673209191	6
F20D6.8	22.6639832737322	6
K06G5.1	22.667255485899	6
plin-1	22.6859962763119	6
pxl-1	22.6919866855587	6
C53D5.5	22.7249984169047	6
bus-19	22.7425436695797	6
ced-4	22.7477335133856	6
rgs-5	22.7521285300586	6
ZK355.2	22.7812150848954	6
sygl-1	22.7850497091097	6
Y73F8A.13	22.7866137697485	6
C03G6.17	22.786622050534	6
ntl-11	22.7871464681975	6
F26F4.9	22.7930171208545	6
Y52B11A.8	22.8154152724838	6
abce-1	22.8192134859056	6
T22F3.2	22.8203508953931	6
cdh-4	22.8274146040529	6
C14C11.7	22.8427915984005	6
ztf-3	22.852218157125	6
agl-1	22.8526604981153	6
H43I07.3	22.8530167124102	6
Y66A7A.2	22.8794688496473	6
ZK856.7	22.8865268255138	6
Y54E10BR.2	22.9106715923462	6
zipt-20	22.914590779067	6
R07E4.1	22.9166841485617	6
gck-2	22.9303453362176	6
rsd-6	22.9307610473487	6
flp-33	22.9369688034435	6
Y106G6D.8	22.9707706257381	6
acbp-5	22.9780142517282	6
rec-8	22.9943295319814	6
yap-1	22.999011027622	6
ttr-33	23.0041895129185	6
ZK632.14	23.007546024895	6
Y45F10D.2	23.021600502555	6
F56B3.11	23.0234932806726	6
arrd-18	23.0308892787418	6
C45G9.5	23.0367183897005	6
Y57G11C.43	23.0387662884816	6
F22F7.7	23.040048562457	6
Y54E10BL.3	23.0440560672525	6
unc-2	23.0440917858777	6
F38H4.6	23.0455034239949	6
sem-5	23.0471110372218	6
F26A3.1	23.0643929932836	6
ssq-3	23.0668206568195	6
riok-3	23.071220857643	6
immt-1	23.0725548622655	6
hpo-26	23.0733313101411	6
Y32B12B.4	23.0748959540168	6
ddb-1	23.0835463214871	6
Y49E10.18	23.0905295742828	6
nhr-256	23.1174032910865	6
Y55F3AR.1	23.1177051787887	6
W01G7.4	23.1177651087085	6
K10D2.7	23.1245433512963	6
sec-5	23.125909620102	6
F22H10.6	23.1533335508155	6
Y47D9A.5	23.154693727251	6
gop-1	23.1763447805734	6
cyn-2	23.1891618167799	6
F07E5.5	23.1977911033771	6
clh-5	23.1998227217851	6
C17C3.15	23.1999848198327	6
xpg-1	23.2037856442367	6
C27D8.2	23.2041894943106	6
C34C12.2	23.2078027981186	6
mcm-2	23.2140409675746	6
dlk-1	23.2167865541802	6
F36G3.2	23.2356988561759	6
Y71G12B.23	23.236320422478	6
hda-1	23.2368319400718	6
D2045.7	23.2374396146771	6
dpm-1	23.2587695509759	6
D1054.8	23.2590539895903	6
F41H10.3	23.3015760936513	6
R06F6.12	23.3068595080323	6
cas-2	23.3160571673496	6
B0334.13	23.3300386374755	6
T12G3.6	23.3318168572505	6
npp-11	23.3342441631941	6
npp-8	23.3437842505421	6
Y25C1A.7	23.3486948442854	6
grd-10	23.3496645021188	6
ech-2	23.3701687749926	6
C27A12.7	23.3941471622888	6
sgo-1	23.3942346202915	6
K06A4.2	23.400804484606	6
gfm-1	23.4146614026933	6
rnh-2	23.4177006958446	6
thoc-2	23.4218065942606	6
dyrb-1	23.4239282932272	6
adbp-1	23.4349570527724	6
Y71A12B.23	23.4366671569233	6
sars-2	23.4410083635157	6
tam-1	23.4411893735716	6
rde-4	23.4440832630908	6
C15C8.4	23.444759745781	6
nhr-112	23.4562858788396	6
C06E4.3	23.4665318978066	6
ppk-3	23.4782776636861	6
flap-1	23.4900778447904	6
ZK1067.3	23.4993511674594	6
Y75B8A.18	23.5238372212498	6
M01B12.4	23.5358935928572	6
Y54G2A.52	23.5462231259346	6
fmo-4	23.5575678521287	6
tomm-7	23.5683705286824	6
C50D2.3	23.5793679395092	6
T23B3.1	23.5860519747153	6
R05D3.8	23.5918193790723	6
R08D7.1	23.5920414104858	6
Y50D7A.10	23.5927692172497	6
dhhc-9	23.6155136521826	6
K06A5.1	23.6163240655934	6
cccp-1	23.6186127243244	6
ets-6	23.6378163129766	6
mcm-5	23.6431607159005	6
ndc-80	23.6491023554614	6
C09B8.5	23.650070294479	6
sams-3	23.6564136534132	6
clec-51	23.6857552964563	6
rpia-1	23.7199962245968	6
T08B2.12	23.7238783445676	6
aex-5	23.7282138082622	6
ztf-17	23.7656948132725	6
W07E6.2	23.7779879300491	6
daf-1	23.7830464663567	6
T23D8.3	23.7831073004131	6
flp-8	23.7971024965913	6
cic-1	23.8066414745609	6
F49D11.10	23.8321235996429	6
mpst-3	23.8411306028732	6
pmp-3	23.8459630805224	6
F34D10.3	23.8972970795754	6
C18E9.5	23.8985857018948	6
algn-1	23.9021398562685	6
pqbp-1.2	23.9062907388993	6
rgr-1	23.9130497888756	6
nhr-168	23.9367027711696	6
Y55F3AM.3	23.9420813796049	6
ztf-1	24.0025555206304	6
Y116A8C.30	24.0272051851572	6
npl-4.2	24.0314829737172	6
fzy-1	24.0478961451126	6
try-1	24.0503910452117	6
unc-103	24.0687156653631	6
C05C12.5	24.0817306019439	6
Y65B4BL.6	24.0954022758857	6
odr-4	24.1040107123152	6
F37B12.3	24.1069607094764	6
C53C9.2	24.1221312464631	6
ZC434.7	24.1307485513799	6
sir-2.2	24.157377161007	6
exc-7	24.1634766395247	6
cids-1	24.1665834744465	6
F45F2.10	24.1778805928089	6
pat-4	24.1849251730117	6
T14B4.1	24.1965469778985	6
clec-85	24.2284696894021	6
cdc-73	24.2286501783095	6
H34C03.2	24.2298934877622	6
attf-6	24.2351992239793	6
F58A4.2	24.243564948199	6
C35D10.13	24.2504628953777	6
T06A1.5	24.2711186890742	6
Y49E10.16	24.2909775034483	6
art-1	24.2952001007162	6
Y71F9AL.1	24.295574793419	6
W02F12.4	24.2961046810178	6
rlbp-1	24.305594028593	6
piga-1	24.3112704937053	6
Y92H12BL.5	24.3122596826062	6
lbp-7	24.3296858915789	6
trpp-5	24.3300716123823	6
sel-13	24.3341671576135	6
gly-20	24.3377717458106	6
Y41D4B.11	24.3472862346667	6
F08G5.3	24.3543063174208	6
mei-1	24.3627349850976	6
atx-2	24.3641265640534	6
F56C9.3	24.3720883510494	6
mrpl-24	24.3803465290118	6
psf-2	24.4037687721008	6
F11A10.7	24.4084194206087	6
bath-43	24.4177248493461	6
set-31	24.4275848322965	6
hmp-1	24.4361476755495	6
F54H12.7	24.4362950045523	6
cyn-12	24.4374600027181	6
kcc-1	24.4435236249142	6
C11D2.4	24.4519339383452	6
dgk-2	24.462937129854	6
mppa-1	24.4654972510335	6
bir-1	24.4790266575621	6
dmsr-7	24.4971379284022	6
H34I24.2	24.5026316746094	6
unc-79	24.5115464955306	6
F43D2.3	24.5238455605472	6
nlp-26	24.5239357562821	6
Y47D3B.6	24.5272688173942	6
clec-187	24.5319543525402	6
K02C4.3	24.5329357744684	6
mcm-7	24.5415629118656	6
tbc-16	24.5432148692117	6
nkcc-1	24.5491131247046	6
C28G1.5	24.5663689667981	6
C25B8.8	24.5674426622172	6
F13E6.5	24.5817347273413	6
ZK1127.5	24.5973535381877	6
C34G6.3	24.6145931997711	6
egg-5	24.6195176126666	6
hex-4	24.626564458424	6
eif-2D	24.6343288657694	6
R06A10.4	24.641238045806	6
kin-32	24.6497538470306	6
ketn-1	24.6548108680177	6
T24F1.7	24.6630136942949	6
M01E5.3	24.6648996329878	6
Y38H6C.23	24.6669342960641	6
memi-2	24.6735549268406	6
spp-13	24.6790843467027	6
rtcb-1	24.6856190151463	6
cri-2	24.702273121452	6
unc-13	24.7078615121165	6
dcr-1	24.7105312507212	6
tim-1	24.7214811751676	6
C45G9.2	24.7285868379832	6
haf-3	24.7332212026068	6
eif-3.E	24.7337243195332	6
F34D10.4	24.7646160195154	6
C26C6.6	24.7691041282939	6
memi-1	24.7737225184369	6
C17H12.2	24.7770829158236	6
Y6E2A.4	24.7804813182146	6
T03D8.7	24.7829240384406	6
Y42G9A.2	24.7875312733575	6
pqn-85	24.7942984750293	6
B0511.12	24.8099438901195	6
T09B4.2	24.8114065544714	6
puf-9	24.8209474176889	6
bbs-8	24.8271524612128	6
Y75B12B.1	24.8275889082802	6
F25H8.2	24.8358866693935	6
nhr-95	24.8359891044092	6
pars-2	24.8384786388299	6
F17C11.13	24.8442640292824	6
icp-1	24.8537435596988	6
ZK909.3	24.8665144661877	6
F57B10.8	24.8841360368182	6
F10C1.3	24.903544247802	6
W06A7.2	24.9050435841303	6
fipr-6	24.9094873860926	6
F08F3.4	24.9406654046144	6
C35D10.1	24.958674588552	6
W03F8.6	24.9637998688346	6
Y51F10.2	24.9647386762897	6
R11H6.5	24.9652961406518	6
fce-2	25.0000495791183	6
cyb-3	25.0177778993431	6
T10B10.4	25.0301683923267	6
C47G2.4	25.0350153102592	6
C48E7.1	25.0416585478252	6
K01D12.6	25.0556352746396	6
gst-26	25.0767886812344	6
Y116A8C.29	25.0879377135945	6
ech-4	25.0951357226321	6
mrps-33	25.1233445280354	6
Y47D3A.31	25.1279293123879	6
glrx-22	25.1339532383237	6
ntc-1	25.1530528459333	6
air-1	25.1622108672845	6
F20G2.2	25.1728386505461	6
prx-11	25.1814871386369	6
F13D12.10	25.1829172433916	6
D1043.1	25.1837459974612	6
age-1	25.1857707498557	6
F13D2.1	25.1893831868136	6
kel-3	25.1906380421531	6
T21B10.4	25.1935704116574	6
Y50D4B.1	25.2193611861077	6
pcp-1	25.2281772597514	6
arrd-22	25.2304089942505	6
hpo-19	25.235597655907	6
tbc-14	25.23845341733	6
hpo-32	25.2460426514963	6
snx-17	25.2485676523322	6
K06A5.3	25.2487419598855	6
clk-2	25.2534036523592	6
tra-1	25.2548464817684	6
pup-2	25.2657043595421	6
W09D10.1	25.2690252638628	6
T20D3.3	25.2760143575033	6
prmt-7	25.2836555534556	6
teg-4	25.302729210811	6
C32D5.1	25.3073082149744	6
klp-16	25.3292623680031	6
arx-2	25.3329376280598	6
drh-3	25.3352347320164	6
E02H1.1	25.3483169477019	6
stl-1	25.3517723815989	6
frg-1	25.3520259022964	6
sfxn-2	25.3639485034679	6
T23G11.11	25.3674444974383	6
F44B9.8	25.3703106433	6
Y1A5A.1	25.3801514034105	6
F46B6.4	25.3891739872962	6
Y45G5AM.7	25.3913497237837	6
psmd-9	25.3960329963664	6
Y26E6A.3	25.4108856660568	6
Y41C4A.9	25.4189132280649	6
K02E11.4	25.4234246220155	6
mob-4	25.4237832644138	6
tes-1	25.4383703680499	6
C47G2.3	25.4504569071065	6
C04G6.2	25.4625178472022	6
eor-2	25.469027608502	6
dgk-4	25.477889881318	6
R08D7.4	25.5121862344832	6
F49E7.2	25.519859534417	6
fbxa-65	25.5267669650103	6
morc-1	25.5310021435213	6
nra-2	25.5350944717372	6
coq-4	25.5371403446336	6
cpsf-4	25.5476713921196	6
rabx-5	25.5545673117279	6
btf-1	25.5607584203365	6
R05D3.2	25.5643590057582	6
cpz-2	25.5751406376937	6
symk-1	25.5893265703356	6
trcs-2	25.5915763357663	6
cnt-2	25.592953966381	6
cdo-1	25.59882424537	6
apx-1	25.6039893725064	6
dnj-17	25.6044572997088	6
gpd-1	25.6116567633361	6
K10C3.5	25.6119336503912	6
F17A9.5	25.6217047102938	6
Y71H2AM.2	25.6238530189591	6
fis-1	25.6436678294394	6
C32D5.11	25.6549159721444	6
mog-1	25.6991066208331	6
tol-1	25.7033073833453	6
W09C3.4	25.7343990029179	6
lpd-7	25.7369524354314	6
T14G11.1	25.7426318720647	6
Y39G10AR.32	25.7593272946173	6
pes-7	25.7603084593891	6
nhr-138	25.7663347026437	6
C56G2.15	25.7750359579438	6
T22D1.5	25.7762236511684	6
lpl-1	25.7972449812809	6
lntl-1	25.8090388563495	6
CD4.3	25.8112963850224	6
timm-17B.1	25.8236020835322	6
lmp-2	25.82545464679	6
F16B12.4	25.8261543660346	6
emc-1	25.8304262824377	6
C47E12.11	25.8496078733207	6
cogc-8	25.8670847182006	6
B0511.11	25.8772054258121	6
flp-15	25.8831831820501	6
Y38A10A.7	25.8845006790608	6
K06H7.2	25.8921882960854	6
ZK792.7	25.8952422655314	6
cel-1	25.90162590947	6
phf-15	25.9067317270228	6
H21P03.2	25.9132905015329	6
hgap-1	25.9348536401081	6
C46F11.5	25.9442659542182	6
Y77E11A.2	25.9544920843828	6
crb-1	25.9574190214564	6
F27D4.6	25.9604818505644	6
C24D10.2	25.9629109760981	6
arrd-7	25.9727435738823	6
Y55B1AR.2	25.9747731232646	6
skpt-1	25.9749152746945	6
cpf-2	25.9833973720483	6
lgc-12	25.984166020084	6
rpa-1	26.014048056184	6
Y59A8B.8	26.0207735928581	6
dap-3	26.0231048256101	6
Y106G6D.6	26.0422367443879	6
tat-5	26.0440833171249	6
F19B10.1	26.089536004523	6
let-526	26.0952088115783	7
asp-10	26.1028690537351	7
mrps-34	26.1098608619849	7
Y57G11C.14	26.1135558983596	7
ZC116.5	26.1141302324988	7
fnta-1	26.1144721303026	7
sprr-3	26.1233378973786	7
CD4.8	26.1241997628526	7
egl-2	26.1369314811293	7
dnc-1	26.1386074542047	7
mrpl-38	26.1530723244802	7
mlcd-1	26.172860861265	7
sur-7	26.1754750257002	7
C42D4.3	26.1812768193232	7
mrpl-40	26.1839844500667	7
frpr-10	26.185949967364	7
sly-1	26.1934036234849	7
B0395.3	26.2000032944722	7
nlp-9	26.2262364999299	7
mrp-5	26.2294892965697	7
dpy-22	26.2492244061765	7
tab-1	26.263460046583	7
egl-21	26.2738589279357	7
npp-13	26.2800986760465	7
C26B9.3	26.2898210625944	7
hmg-3	26.3159231581788	7
F26H9.2	26.3177423851469	7
F45D3.4	26.3243654194808	7
Y71H2AR.1	26.3299367433487	7
mrps-21	26.3325611692495	7
Y48G8AL.7	26.3338399061127	7
M04G7.1	26.3385124167141	7
mage-1	26.3400046089405	7
T02C12.5	26.3411272154456	7
fbf-1	26.3455860599004	7
Y54G11A.2	26.3460468535569	7
nstp-10	26.355156959452	7
W04G3.5	26.3630848593214	7
F54E12.2	26.3646878134476	7
Y40B1B.7	26.3677566861582	7
sna-2	26.3720425883097	7
arrd-25	26.389149777078	7
Y110A7A.9	26.3897595077954	7
T24G10.2	26.3964510945198	7
taf-13	26.3976975457143	7
C07A9.9	26.4013081498462	7
F10D11.2	26.4200232869265	7
C25H3.8	26.4218216474151	7
C32D5.10	26.4297386780819	7
F26A1.13	26.4338305207765	7
djr-1.1	26.4421361085369	7
suox-1	26.4445147516715	7
exl-1	26.4514768341788	7
C44B11.4	26.4625817128028	7
hmp-2	26.4813094472426	7
drh-1	26.4817205135123	7
frm-5.1	26.4849652625205	7
lmd-2	26.494654945472	7
nrde-2	26.5308552281811	7
D2024.5	26.5341341035298	7
T01C3.2	26.5457363407806	7
F44E5.4	26.5532505980264	7
C01G5.25	26.5592626926174	7
sftd-3	26.5687775730777	7
K02F2.5	26.5760195667748	7
C31H1.8	26.5855731024845	7
T28F2.2	26.5898650772422	7
rib-1	26.5987061770876	7
M03B6.1	26.6008040356072	7
vamp-8	26.6045485273783	7
kin-14	26.6241195765535	7
F58F12.2	26.6311414703066	7
ubc-8	26.6462576197913	7
ric-4	26.6478967572315	7
C04F5.8	26.6527459922729	7
F49E8.2	26.6627101900629	7
timm-17B.2	26.6640144803487	7
R13A5.10	26.6677274504338	7
B0563.7	26.6796542565511	7
glh-4	26.691809585147	7
ZC443.1	26.7137681493794	7
T20F5.6	26.722564579881	7
lin-66	26.7320963637038	7
F52C12.2	26.7444289350198	7
F08G12.3	26.744868329231	7
C02F5.3	26.7539213281947	7
C23G10.7	26.7724731965499	7
mrpl-11	26.7760176128369	7
Y37D8A.25	26.7847484006749	7
C01F1.1	26.7941928773325	7
C35D10.5	26.8255494619409	7
suco-1	26.828613377501	7
etc-1	26.8365342163425	7
C45B11.9	26.857026707796	7
fut-3	26.8710699991115	7
F13D12.6	26.8718542746697	7
daf-25	26.8759993298863	7
klp-18	26.8937944192597	7
cka-1	26.8965880834615	7
bra-2	26.8995375646341	7
R02E4.3	26.9063078742438	7
F48A11.4	26.9197252875088	7
exos-2	26.9345218116672	7
elpc-4	26.9363939759754	7
flp-11	26.9390923227392	7
W02D3.12	26.9509145727548	7
C52E12.1	26.9533447327879	7
xhd-1	26.9546233791942	7
F44E2.6	26.9676967452062	7
cpf-1	26.9765222247687	7
T28D6.6	26.981045441219	7
F25E5.8	26.9994068612889	7
ins-28	27.0234210283819	7
ggtb-1	27.0257196773716	7
let-721	27.0306288192303	7
C01G8.1	27.0310607826027	7
mpst-1	27.0558416313726	7
Y105E8B.7	27.0609165400182	7
sir-2.1	27.064063669123	7
W06B4.1	27.0736149712585	7
C10C6.7	27.0845530923608	7
abt-4	27.0867250775803	7
C05C8.5	27.0869518662277	7
memb-1	27.0911679537945	7
R12E2.15	27.0957687953949	7
pnk-4	27.0965893257187	7
rnp-3	27.1056723236431	7
K10C3.4	27.1225808126843	7
nhr-68	27.1243047378438	7
tag-304	27.1346633773637	7
swan-2	27.1433208708073	7
spd-2	27.1498188179256	7
pak-2	27.1516577655376	7
cki-1	27.1739712490524	7
C06G3.3	27.1791641395642	7
kap-1	27.1819486772404	7
C47B2.2	27.1930369897608	7
mdt-26	27.2002437481546	7
xnd-1	27.2009565891126	7
T10B11.8	27.2149789797305	7
T28F4.1	27.2160229708983	7
smg-4	27.2566715116782	7
Y37E11AL.3	27.263456503638	7
alfa-1	27.2644200918066	7
max-2	27.2843905044478	7
rimb-1	27.2926647591415	7
hut-1	27.2961692142417	7
Y56A3A.18	27.2977647088669	7
mrps-15	27.3104728272071	7
lrch-1	27.3295711461536	7
hrpf-1	27.3405079564774	7
cpt-1	27.3654039579126	7
stau-1	27.3678184451269	7
dpff-1	27.3679941383302	7
pha-1	27.3682668394489	7
F28B3.6	27.3698647252396	7
T04D3.8	27.3930129910303	7
B0334.4	27.3970114988341	7
mrps-5	27.3980910228257	7
ucp-4	27.4043540316254	7
par-3	27.4168625773698	7
hse-5	27.4214031362992	7
blos-4	27.4266972149551	7
Y76B12C.6	27.4585285169911	7
C34B2.9	27.4604519704158	7
lys-6	27.4691077931482	7
C09D4.4	27.4705635249753	7
snx-3	27.4931448352699	7
atgp-2	27.4994185893809	7
Y105E8A.3	27.5058801076176	7
gst-42	27.5107312717719	7
JC8.2	27.5203855710338	7
C14B1.3	27.5378365693799	7
eftu-2	27.5500274577394	7
K06A4.6	27.5511977563997	7
T07F12.2	27.5566532466012	7
C18D11.3	27.5643669952939	7
atl-1	27.5724428929828	7
sec-12	27.5831673439437	7
ZK632.2	27.5901671765856	7
kynu-1	27.596260953868	7
trcs-1	27.6124564249881	7
Y60A3A.8	27.6175209111918	7
mtcu-2	27.6337528746132	7
R07B7.8	27.6374069482655	7
ppfr-2	27.66341250079	7
F35C12.3	27.6908241184952	7
T07A9.12	27.6959728082811	7
ZK265.3	27.7185733590064	7
gos-28	27.7241634418392	7
Y47D3A.20	27.7244771733153	7
bca-2	27.7347579522787	7
tag-68	27.7387147053494	7
wdfy-2	27.7429812362781	7
ksr-1	27.7438365749995	7
mut-15	27.7445862331557	7
lin-65	27.7520141585619	7
ccnk-1	27.752916644152	7
cpsf-1	27.7614694983935	7
gcp-2.1	27.7702050131135	7
F20H11.1	27.7806736520261	7
brap-2	27.7898761297588	7
F07F6.4	27.792291619671	7
cst-1	27.7943439846179	7
iars-2	27.8142742932679	7
trx-3	27.8457926965864	7
lir-1	27.8588775512705	7
gip-1	27.8650177896415	7
fzo-1	27.8684348820563	7
aakb-1	27.8911830204552	7
C53A5.17	27.8913681754318	7
C11D2.7	27.9073216199636	7
C04F12.8	27.916365279492	7
lat-1	27.9276308858441	7
B0393.3	27.9580008015703	7
Y116A8C.27	27.9738978945846	7
R74.7	27.9740963076908	7
ruvb-2	27.9800754754647	7
grld-1	27.9831323508145	7
T05G5.5	27.9889043381172	7
C51E3.9	28.005870482579	7
bicd-1	28.0376271152768	7
sup-10	28.0381821663226	7
cah-4	28.101190459118	7
Y37E11B.1	28.1018515006445	7
C33F10.11	28.1072231902001	7
ZK546.14	28.123454775143	7
spas-1	28.1259729928717	7
K12B6.9	28.1456783414384	7
Y38E10A.14	28.147165963286	7
ran-2	28.1502300433452	7
F22F4.9	28.1504286427431	7
cux-7	28.157501955024	7
W08E3.2	28.1578309933321	7
R03C1.1	28.1578714236908	7
kin-4	28.1598733416225	7
syf-2	28.1637231510536	7
Y43F8C.18	28.1707623700527	7
T10B5.4	28.1725776478528	7
Y43E12A.2	28.1796077119884	7
kin-20	28.1815933175591	7
eat-3	28.1994452217153	7
nhr-182	28.2135491499589	7
Y106G6H.6	28.2585814167318	7
klp-7	28.261887640004	7
mrps-10	28.2622396393354	7
