gene_short_name	scaled_TPM	group_number
T13H5.1	61.825978238456	10
F13D12.10	61.8982944705704	10
tnt-3	61.9029854843902	10
pbs-7	62.0087691128471	10
dig-1	62.0282210767816	10
lron-8	62.0534505703847	10
nlp-33	62.071548974865	10
rnp-4	62.0734934559454	10
tag-278	62.1496139151796	10
ntl-2	62.3110943682205	10
rpn-7	62.4349495218014	10
gei-15	62.5473982688617	10
msa-1	62.6019080553167	10
Y47G6A.22	62.623521182652	10
col-103	62.8225938661078	10
F46C8.3	62.8962742078023	10
T22B7.7	62.9255957947758	10
T09A5.15	62.9611496353855	10
lipl-5	62.9731641928166	10
pdi-2	63.1455603914931	10
F23D12.7	63.1587723639434	10
F13H10.8	63.2935385011879	10
ZC477.3	63.3270821097513	10
idh-1	63.538831562744	10
T19H12.2	63.6121777668963	10
W01B11.6	63.6544543552364	10
eif-3.C	63.7180020809509	10
lsm-5	63.8033465368603	10
lron-3	63.9443107424524	10
F44A2.5	63.9912764786979	10
lys-7	64.0597084397719	10
lec-1	64.2145856415153	10
pqn-44	64.266226947065	10
T07D4.2	64.273416791102	10
mmcm-1	64.2846293491513	10
chpf-1	64.3576004918518	10
F53F1.4	64.4133301720189	10
pdhk-2	64.4595004514957	10
C46G7.1	64.4901425153051	10
unc-96	64.5395494075606	10
F19G12.9	64.6008867933933	10
F54D5.4	64.7258441945596	10
tomm-40	64.7987036722563	10
F54D5.3	64.8391605923432	10
pfk-1.1	64.9041643058349	10
asb-1	65.0759501777406	10
hil-5	65.0965591934038	10
F19C7.1	65.157005969149	10
eif-2A	65.2240747405934	10
F02E9.5	65.3727748900274	10
H18N23.2	65.4547203263452	10
F17C11.11	65.4880861236017	10
unc-115	65.6358521963185	10
col-42	65.6696960764917	10
msd-2	65.7749876676368	10
ssq-1	65.7898516186671	10
ZK470.2	66.0425469586737	10
cysl-1	66.082139869291	10
R07E3.4	66.1018463908284	10
glrx-10	66.1939834343349	10
lntl-1	66.3212707779467	10
twk-8	66.3250960774035	10
aqp-2	66.4126176218709	10
mec-5	66.4535135737276	10
F46F2.3	66.5023677124639	10
F47D12.6	66.7268567594772	10
unc-132	66.7441558288581	10
F48E3.4	67.0153025154133	10
tln-1	67.0697840479483	10
pas-6	67.0702812537891	10
bckd-1A	67.0863498912009	10
pfkb-1.1	67.102074314645	10
cht-3	67.1546610347743	10
F43G6.8	67.1746442565305	10
B0403.6	67.185329532748	10
R04B3.3	67.2167280809243	10
dur-1	67.2937434133775	10
prx-19	67.409955579176	10
ncs-4	67.411145577282	10
Y51F10.7	67.7052626515521	10
mif-1	67.7368443078088	10
clic-1	67.7967249837719	10
spp-2	67.8769128593561	10
F53A3.1	68.053423704217	10
ZK632.10	68.2015580798679	10
pas-2	68.2390471677912	10
Y48A6B.3	68.2433265266576	10
mai-1	68.2483106665814	10
nol-5	68.3987994836628	10
spp-18	68.4055157021667	10
ZK673.2	68.6695200347903	10
hsp-3	68.8556264753078	10
enpl-1	69.0047079137648	10
spk-1	69.0244394994863	10
T10B10.4	69.0692728751445	10
ZK6.11	69.1356817918045	10
pbs-1	69.2025311916345	10
msp-38	69.3375529437769	10
C01F6.9	69.4778733965844	10
C39D10.7	69.637291739976	10
F41E6.15	69.7151097216154	10
cpr-5	69.7840364801686	10
srp-1	69.8031787627513	10
hpo-18	69.8107802084465	10
tin-9.1	69.8915632849511	10
msp-152	69.8966271749185	10
T22H2.4	69.9834804828955	10
acl-14	70.2668500782673	10
T13F3.6	70.3094746595205	10
did-2	70.4633894863295	10
cor-1	70.556963333527	10
col-142	70.6324123518557	10
rpn-3	70.6326935393329	10
K08E3.5	70.7976974283889	10
eif-3.J	70.8565650297705	10
bckd-1B	70.8857078238645	10
K07C11.8	70.9357731636278	10
lys-2	70.9518554601539	10
car-1	71.1292320890411	10
vha-11	71.1477427474741	10
R05H5.3	71.5848730141745	10
C29E4.12	71.5928464127566	10
lipl-7	71.6432109544359	10
F11E6.3	71.7901097038902	10
lsm-1	71.9068626578437	10
hsp-110	71.9360983361604	10
mmaa-1	72.1227818350384	10
zig-1	72.2811494792424	10
T28B4.1	72.3206194657661	10
dhs-21	72.4272767323656	10
ddx-17	72.6479943398984	10
moma-1	72.6648284923776	10
kin-1	72.7693988589637	10
Y71F9AL.9	72.7881083208946	10
idhb-1	72.9109767368809	10
C50D2.5	72.9360104896652	10
Y18D10A.16	73.1465630664486	10
Y54G9A.7	73.2556698296326	10
fat-6	73.5098406243088	10
F20G2.2	73.60835868461	10
C17C3.1	73.6411622868928	10
C50B8.1	73.6649209956849	10
hsp-60	73.7231693897814	10
cct-1	73.7238200075661	10
his-72	73.9850085523989	10
msp-81	74.0827092566457	10
ssp-35	74.502505606406	10
sgcb-1	74.5066291114985	10
cct-6	74.7374495329308	10
pat-2	75.1509729938505	10
rnh-1.0	75.2236351232784	10
sup-1	75.2572565756405	10
C24D10.6	75.2617742174546	10
R102.2	75.3143812510023	10
Y47H10A.4	75.3249340412783	10
hsb-1	75.3488247392641	10
msp-33	75.6589786404702	10
mcu-1	75.8026452658025	10
clp-1	75.8140818808752	10
msrp-2	75.9043906514768	10
sams-1	76.264120681963	10
vrp-1	76.2723936314199	10
pbs-2	76.4076524594521	10
cas-1	76.5379968218908	10
F44E7.2	76.9296500253737	10
B0303.3	77.0642587362115	10
nlt-1	77.0937368474322	10
pfn-1	77.3194295462754	10
bpnt-1	77.718458556576	10
hsp-16.48	77.8209975495484	10
tomm-20	77.8790091478612	10
gsp-1	77.9845685085422	10
F35D11.5	78.018902454448	10
pas-5	78.0464626699363	10
Y97E10C.1	78.0632572489542	10
msp-50	78.0748478494562	10
ZC247.1	78.1106412701736	10
C49H3.3	78.1321962112716	10
hip-1	78.1525864761053	10
him-4	78.4329334274855	10
mrps-24	78.7687523955228	10
Y53C12B.2	78.9084779521358	10
ZC581.3	78.9673753806293	10
mccc-1	79.0547414639913	10
tre-2	79.2553419279639	10
col-133	79.3077183532091	10
rbx-1	79.468367310454	10
nog-1	79.5685776075069	10
agxt-1	79.8031832903986	10
mrps-18A	80.1143886096922	10
nuo-5	80.2027091523828	10
pcp-5	80.3747693082176	10
F13D11.3	80.4752793185379	10
let-754	80.4979947327294	10
snb-1	80.7442405278536	10
R107.5	80.8932661090472	10
kin-10	81.0254087952367	10
Y45F10D.4	81.0693734460266	10
C36C5.5	81.0947147272857	10
zmp-4	81.0979549682633	10
C13C4.7	81.2414353717063	10
sip-1	81.469437265416	10
eif-2beta	81.4720119484809	10
K07A1.3	81.4973151107018	10
tbb-1	81.7024136237821	10
T07E3.3	81.8182926460819	10
ttr-46	82.1887211208945	10
C34B2.10	82.190704191168	10
pbs-4	82.2190240633891	10
cgh-1	82.2351455977404	10
vha-14	82.2604295333499	10
zig-6	82.2921213502621	10
cey-3	82.3748569318469	10
hpo-28	82.4610833449384	10
cah-3	82.5582172261809	10
W09D6.5	82.6031378567482	10
ZK512.7	82.6411626949587	10
mmab-1	82.7692779091501	10
W05F2.4	82.8061081413202	10
ivd-1	82.8656295463445	10
mrpl-12	82.9665338828308	10
mxt-1	82.9891521719138	10
C44B7.5	83.0699219639618	10
T28B8.1	83.0804326426055	10
sgt-1	83.3101689704572	10
gst-27	83.3699716696164	10
T03G6.3	83.403776375774	10
F41B4.1	83.4218762856992	10
pkg-2	83.4422287463759	10
F53F10.2	83.4555359195211	10
vha-1	83.7324091764394	10
C01G10.8	83.7373407802692	10
kin-3	83.9571837267472	10
K01G5.5	84.0510039496161	10
erd-2	84.0659614748997	10
unc-43	84.1041579039884	10
elo-1	84.2826345195355	10
ufm-1	84.394661285492	10
K12H4.7	84.4555185232009	10
W02B8.1	84.4683616240856	10
glt-1	84.6686897923687	10
cytb-5.2	84.7037571722397	10
vha-13	84.9538675259664	10
W08E12.7	85.113631619616	10
snr-6	85.139132756744	10
deb-1	85.2620997726482	10
eif-1.A	85.3668837384186	10
cpr-6	85.6536246945819	10
ell-1	85.7120234467271	10
arf-1.2	85.7615010523953	10
pcbd-1	85.8578123380027	10
gpb-1	86.0511395347346	10
msp-45	86.0674652073961	10
B0513.5	86.0782892441528	10
mbf-1	86.2507617778738	10
anmt-2	86.3668611427976	10
F25B5.3	86.8873042125095	10
K08C7.7	87.0022828301648	10
Y47G6A.33	87.0374113895501	10
rpl-24.2	87.0702556196316	10
F21C10.7	87.0898010793562	10
F23F12.12	87.1814370000487	10
F18E3.13	87.2233893791425	10
F16B4.4	87.2412909405844	10
Y34B4A.6	87.4927079096929	10
T19D12.6	87.5740167443795	10
T28D6.3	87.774591202577	10
nbet-1	88.2774245619385	10
pas-3	88.5914744560768	10
F53F10.1	88.6997593942467	10
C29F7.3	88.9308453229576	10
cct-2	88.9343500715141	10
K07A1.10	89.0552497474894	10
rsp-6	89.4152686283999	10
spch-1	89.4472622905558	10
C33G8.2	89.4733367836218	10
Y57E12AL.6	89.5871965237651	10
ZK829.7	89.6150517220861	10
rsp-3	89.6923325197831	10
cap-1	89.7194470752506	10
T20D3.2	89.7279163859208	10
mrps-23	90.0421455958362	10
K07C5.4	90.1801371865475	10
K08C7.6	90.4044368238965	10
trx-2	90.6677888299004	10
D2005.3	90.8678585311087	10
dbt-1	90.9271948524893	10
C10G8.8	90.9677244243796	10
dad-1	91.1571039923164	10
cnb-1	91.1778606601813	10
fipr-21	91.1987687483586	10
col-160	91.2007913933822	10
F08B4.8	91.3574657981526	10
F02A9.4	91.4010452016194	10
msp-3	91.5707241103321	10
spch-3	91.603999167554	10
vha-17	91.6605805247269	10
Y54G11A.17	92.0439995178814	10
K08D12.6	92.08438907421	10
C09D4.2	92.3582828352518	10
abcf-2	92.4122364553786	10
nspd-2	92.4247607327385	10
Y11D7A.10	92.6227133267003	10
nlp-36	92.9690197088583	10
cey-2	93.1759381422847	10
mig-6	93.4046016926401	10
trap-1	93.4611215656462	10
kin-19	93.565473606352	10
F28H7.3	93.6353534997845	10
dpy-30	93.8734564488826	10
K07F5.15	94.4355000912808	10
C18E9.2	94.4993947613289	10
wah-1	94.5234079992544	10
msp-49	94.6114603453362	10
set-30	95.0388957074442	10
pab-2	95.8209222001253	10
F40A3.3	96.3440808040582	10
nspd-1	96.6189592905795	10
Y39B6A.1	96.9716865553348	10
alh-12	97.0604775183652	10
ogdh-1	97.1409574849682	10
ucr-2.2	97.3253983157964	10
cri-3	97.3337832682125	10
ubc-7	97.6213092293302	10
spp-14	97.7610495487465	10
unc-94	97.9390903359667	10
acdh-3	98.0433250175073	10
vps-20	98.135797995814	10
T03F1.11	98.1940877189911	10
prmt-1	98.2543121212178	10
col-8	99.0865541951884	10
F32A11.1	99.2151992713107	10
K08A2.1	99.340811586638	10
gpdh-2	99.515324120074	10
Y73C8B.3	99.5703293725632	10
tag-243	99.670750351352	10
gcsh-2	100.816669726672	10
bli-6	100.892598568615	10
rpn-6.1	100.956465285513	10
rho-1	100.967912400073	10
snr-2	101.015205694718	10
emre-1	101.424845570489	10
marb-1	101.732333317412	10
ned-8	101.807689725438	10
M05B5.4	101.927622419456	10
D1086.2	102.011426658467	10
K02E2.6	102.437634519225	10
C23G10.2	102.880186399347	10
hrp-1	103.037393697305	10
ztf-7	103.063228289309	10
egl-30	103.358207713285	10
pat-3	103.389724001029	10
clec-87	103.58418004056	10
F22H10.3	103.83442136749	10
cct-7	103.951181760611	10
fum-1	104.002776413242	10
glb-1	104.857965369887	10
tag-273	105.368827640743	10
sec-61	105.459885718053	10
snr-4	105.566655661578	10
noca-1	105.798735983483	10
C23H5.8	105.813567064921	10
col-98	105.85282455139	10
F20A1.1	105.978019297837	10
F49E2.5	106.165602738597	10
his-71	106.179403842171	10
C39D10.3	106.422257874993	10
gst-1	106.575994265561	10
C50F2.4	107.006897509964	10
R09H10.3	107.13400503376	10
got-1.2	107.623713078604	10
act-5	107.696586874925	10
F38A6.5	107.98198018585	10
col-178	107.99281168606	10
rpl-37	108.561261289747	10
mxl-3	109.547951317587	10
ttr-45	109.697138873364	10
unc-68	109.898395550725	10
D1086.10	109.96096623671	10
gst-7	110.082733733813	10
F38E9.5	110.434499133042	10
CC8.2	110.465733865607	10
col-147	110.761884781824	10
F59F4.2	111.195023290876	10
spp-3	111.532919017942	10
K11H12.7	111.855032590565	10
rme-1	111.895415541302	10
timm-23	112.678211056355	10
F53F4.13	112.94416758846	10
hsp-12.2	113.781277768601	10
cpr-1	113.80707264738	10
pat-6	113.920474181598	10
lec-8	114.204921297857	10
asp-2	114.333264556466	10
T21B6.3	114.348861923192	10
smo-1	114.693505333739	10
C05C10.3	115.522885073995	10
T09B4.8	115.971212895824	10
F53C11.3	116.090836634573	10
K04C2.3	116.229221199782	10
F21C10.10	116.247901912179	10
F42G10.1	116.929963667551	10
pdi-3	117.17185502063	10
mrpl-14	117.275293225797	10
uev-1	117.442125093414	10
ttr-54	117.665994854311	10
cpr-4	117.789426305238	10
F35F10.6	117.812063090614	10
lec-6	117.847208140168	10
snr-7	117.961201856799	10
cisd-1	118.014305158305	10
ketn-1	118.973201047032	10
T12D8.9	119.743490779652	10
msp-31	120.104583761259	10
ran-4	120.277839780929	10
C48B6.10	120.641124592687	10
eef-1A.2	120.834230180642	10
btb-14	121.130263597557	10
ola-1	121.684538877709	10
gst-10	121.920717408042	10
anmt-3	122.273086402548	10
F52A8.1	122.823203613403	10
cct-4	123.989397066582	10
cth-2	124.196274620963	10
K07H8.10	124.268874859113	10
bca-2	124.637964010496	10
Y94H6A.10	124.800747397395	10
vgln-1	125.018137751348	10
F26A3.4	125.039392000594	10
his-35	125.107011175655	10
dlat-2	125.86508940616	10
vha-8	126.003644401146	10
C53A3.2	126.645975213843	10
elo-5	126.66218033341	10
F46H5.7	126.70563711691	10
vps-25	126.962511489257	10
W10C8.5	127.624669592396	10
msp-76	127.669134784724	10
trap-4	127.867784919904	10
trap-3	128.140531111379	10
EGAP4.1	128.403757879653	10
fib-1	128.582654627733	10
gas-1	128.708423364302	10
rab-1	128.888026582408	10
col-101	128.973355592466	10
E01G4.5	129.247434689431	10
yop-1	129.339292570832	10
mak-1	129.453637553847	10
ZC412.3	129.789965092439	10
arf-3	130.344665218753	10
vit-6	131.185012488226	10
B0513.4	132.15493141422	10
ZC449.4	132.271058623624	10
aldo-2	133.110168602543	10
elo-6	133.201921982414	10
hsp-70	133.678509316845	10
B0310.1	133.951790765786	10
ins-27	133.954171971408	10
cap-2	134.637408707743	10
C35B1.5	135.086105507084	10
vha-10	135.105387857851	10
atf-5	135.192156395981	10
ucr-11	135.215245907655	10
vit-5	135.673175582616	10
F46G10.1	135.885856768407	10
col-143	135.981953869402	10
T22F3.3	136.706958898356	10
inf-1	136.835756624643	10
B0250.5	136.917695776096	10
K08D12.3	137.004413206077	10
C06A1.2	137.7931399748	10
sucl-2	137.950313278394	10
F40F8.1	139.336629350433	10
asp-5	139.776106002393	10
vig-1	140.556821015415	10
T28D9.1	141.29429649644	10
K11D12.7	142.595931078096	10
T22C1.6	142.785459050157	10
nap-1	142.815713360371	10
sod-2	143.136941022921	10
K08E7.8	143.165691333409	10
cah-4	143.263503761923	10
dld-1	143.379243745905	10
phb-2	143.908444934559	10
K10B2.4	144.122059669477	10
dlat-1	144.78058647601	10
unc-112	144.791944080163	10
pdha-1	144.811000925492	10
pfd-5	145.76266731803	10
Y38E10A.24	145.765253171658	10
T20G5.14	146.246823024377	10
F57B9.1	146.380052910381	10
F08H9.2	146.454177425339	10
tba-1	146.637906278524	10
hsp-12.1	146.721696185183	10
Y54G2A.18	146.840012882628	10
pxl-1	146.974746713525	10
pgk-1	147.074026904033	10
C32D5.8	147.409687267592	10
F33C8.4	147.592621360233	10
F39H12.3	149.095779438853	10
C14C6.5	149.518256430807	10
alh-1	150.033965490341	10
set-18	150.247993925982	10
dct-18	150.706718260539	10
T21H3.1	150.842599702286	10
mpc-1	151.943540654757	10
F22D6.2	154.671442470154	10
suca-1	155.041492751521	10
vha-9	155.065265722009	10
kat-1	155.137850171661	10
ZK637.2	155.312541231076	10
F01F1.3	155.85978809355	10
M05D6.6	156.391803416146	10
pfd-1	156.416930970951	10
C32F10.8	158.068452251339	10
fbp-1	158.220139262373	10
msp-40	159.114014302602	10
vha-2	159.650035859247	10
Y55F3BR.6	160.055703058217	10
prdx-3	160.374316011715	10
pqn-48	160.520287211325	10
C08G9.1	161.04051519666	10
eat-6	161.086332696107	10
pyk-1	161.870485855465	10
plp-1	162.311824318374	10
unc-97	162.678916390651	10
T08G11.1	163.457701256004	10
ahcy-1	163.965699650051	10
R05F9.6	164.566516618664	10
hmg-1.1	164.786165797123	10
trak-1	165.122206175787	10
mtch-1	165.442464525233	10
frm-1	165.88862446062	10
F36F2.1	168.47054349934	10
ret-1	169.111746433176	10
bcat-1	169.744406627748	10
cytb-5.1	171.005217334657	10
W04C9.2	171.786539377785	10
ard-1	174.33789512071	10
Y71H2AM.4	174.522949378995	10
hsp-16.41	174.530929316205	10
C25E10.10	175.622312878615	10
pfd-3	177.404990360185	10
acdh-9	179.478102467669	10
mpc-2	180.182291163911	10
D1086.8	180.851995527421	10
ddp-1	181.494721959159	10
tin-13	182.648894444761	10
asp-3	183.533948314129	10
lbp-1	184.123204303068	10
pqn-52	186.072038709856	10
clec-50	186.47450183054	10
aco-2	186.54192212047	10
fat-2	186.869013499973	10
lec-10	187.20590401544	10
T04B2.3	187.536581011778	10
ubq-1	188.166050594581	10
hphd-1	189.657476175442	10
Y69A2AR.3	189.962844530015	10
tba-2	190.404856287052	10
Y53G8AL.2	190.493174467388	10
unc-22	191.129224801529	10
ZK822.2	191.152480487647	10
pcca-1	191.216257736738	10
idhg-2	191.934788113382	10
fkb-1	192.100369645549	10
rab-11.1	192.189419753812	10
F37C12.3	192.23080536537	10
ttr-48	192.552649466196	10
adss-1	193.400450240169	10
sod-1	193.444848524835	10
msp-36	193.542545351544	10
C49F5.7	193.920129076028	10
F17C11.4	194.058625490577	10
nurf-1	194.879613106714	10
eif-1	195.374347663403	10
F13G3.10	195.380349478371	10
pdhb-1	196.417699945812	10
E04F6.9	196.730202058471	10
lys-1	196.79144100212	10
C44B11.6	197.566111072541	10
ssp-10	197.797245117554	10
dnj-20	199.215432341905	10
T23F2.5	200.166485982198	10
asd-2	200.248498669738	10
msd-4	201.147845188024	10
crt-1	202.107202493876	10
C06A8.3	202.512981044179	10
F54A3.5	202.87035130208	10
pyp-1	203.899602232397	10
F27D4.1	205.197741090343	10
far-6	205.460478048386	10
M02H5.8	205.551644288406	10
acbp-1	206.540247373236	10
fln-1	207.008338454916	10
C51E3.9	208.53413143055	10
F48D6.4	209.363572660791	10
cex-2	209.772485374687	10
cyn-1	210.065582126579	10
spp-5	210.67022736144	10
ldh-1	211.705729678918	10
col-159	212.525134424967	10
ran-1	213.088444571027	10
Y94H6A.8	213.105107209051	10
pfd-6	213.892019518584	10
F45H10.2	214.177949966179	10
col-106	214.369722821086	10
D1086.5	214.506902451101	10
cri-2	214.746966206305	10
unc-98	214.762653413325	10
C16A3.5	215.096503258082	10
R02F2.1	217.150290275931	10
clec-63	217.436086093471	10
F44B9.2	219.297926304351	10
ucr-1	219.507557803163	10
ttr-36	219.768565738579	10
ttr-5	219.847110453374	10
dlst-1	220.627448471631	10
K02D10.1	220.660600398605	10
rpl-29	222.815638168487	10
T23E7.2	222.960193257948	10
emb-9	223.427510597847	10
ZK105.1	224.135143366137	10
Y45F10B.13	225.6211186035	10
cct-5	225.757786295478	10
xbp-1	226.875771593435	10
acaa-2	227.612544526062	10
R07E4.3	227.746087627293	10
ipgm-1	229.256084344592	10
E04F6.8	230.601446172494	10
ucr-2.1	230.907110851849	10
asp-6	231.352026780004	10
C13F10.1	231.462267072092	10
vit-2	231.6067122199	10
fkb-2	233.369077578522	10
T06E6.10	233.928423096446	10
W05B5.1	234.027886067152	10
skr-1	234.225203012079	10
nuo-4	236.378324204972	10
col-93	236.905262065347	10
cpg-8	238.822504992651	10
nduf-5	238.848993412549	10
icl-1	240.337756667107	10
ZC395.10	242.040145633125	10
phb-1	246.522796511402	10
F59C6.5	246.603009259599	10
cmd-1	247.008707001497	10
unc-89	248.218871164878	10
fat-1	249.857893817913	10
F44G4.2	253.781513135222	10
rmd-2	254.395232411223	10
Y38F2AR.9	254.695142292473	10
cth-1	255.122808856654	10
ftn-2	255.446508709469	10
cpna-2	255.846428769708	10
C23H3.2	255.936480264621	10
got-2.2	255.976520179724	10
mig-18	256.767961105954	10
anc-1	259.377517800292	10
pfd-4	261.338295024165	10
F53C11.9	263.462205485678	10
R10H1.1	263.992756522095	10
col-80	265.234136408173	10
R09B3.2	269.026596487771	10
tpi-1	270.042475186479	10
R31.2	270.460950569557	10
C45B2.1	270.648410615447	10
strl-1	270.899761816359	10
F08B12.4	270.981800172892	10
C49A1.10	271.089736801291	10
gst-4	271.624092666706	10
Y17D7B.4	272.121971033948	10
ule-4	273.402214185792	10
ttr-47	274.904009264999	10
M28.5	276.30202279226	10
F23C8.5	276.655781759371	10
cyc-1	276.98572982464	10
lbp-9	279.046014277826	10
sucl-1	283.383295677214	10
C15H9.9	284.737616122954	10
Y22D7AL.10	285.538796639482	10
spp-17	286.198897183968	10
nuo-2	287.176553627221	10
chch-3	288.008598534125	10
F09B9.4	291.526776858354	10
hsp-16.2	292.592779816469	10
C41G7.9	295.876331319775	10
gln-3	296.480645344808	10
dhs-25	296.543787861344	10
aqp-7	296.698408154546	10
pmt-2	298.033904374977	10
nduo-3	298.561873828879	10
Y56A3A.19	298.697539577547	10
sdhb-1	300.200760087712	10
D1086.1	301.844947580017	10
mce-1	302.482456569781	10
unc-95	304.365029380864	10
cpi-2	307.582877746931	10
asp-4	307.779398136409	10
zyx-1	308.677972805623	10
gsnl-1	309.101453858665	10
let-70	309.878779951522	10
myo-3	310.4715070253	10
gpc-2	311.424603980472	10
hsp-1	311.526911357285	10
F40A3.6	311.742284875617	10
calu-1	313.440296178727	10
rsu-1	315.575708800787	10
Y51A2D.14	316.058135487275	10
Y63D3A.7	317.093502077881	10
ttr-51	317.53852385883	10
ttn-1	318.998035538181	10
tbb-2	319.472213567513	10
sqd-1	320.873059682453	10
lys-4	322.471082938685	10
F31D4.9	325.634787329904	10
eef-1B.2	326.963005302661	10
cyn-5	329.662330340121	10
B0491.5	334.410796124229	10
idha-1	336.593926469308	10
M60.4	343.589054002994	10
kdp-1	347.602936658155	10
W06A7.2	351.698360774508	10
F57F5.1	353.296880642902	10
cpz-1	356.218207737608	10
prdx-2	360.122762099046	10
Y76A2B.5	361.276375516981	10
acdh-1	361.292987075381	10
M03F4.6	361.413943451235	10
F23D12.11	361.872669026034	10
iff-1	362.253802294197	10
oaz-1	365.346414270706	10
rpl-41.1	365.589859689432	10
nduf-6	365.900315245448	10
let-2	366.407591597947	10
lpd-9	367.413196630325	10
lgg-1	367.623349249041	10
lec-4	367.925559758098	10
M02D8.6	368.934790321755	10
col-184	370.315193552708	10
hach-1	370.954475666444	10
