gene_short_name	scaled_TPM	group_number
cal-8	19.096982474836	6
cni-1	19.0986375913696	6
delm-2	19.1033671437005	6
H06I04.6	19.1102113700242	6
toc-1	19.1232411981587	6
btb-4	19.1313061423097	6
ZK262.2	19.1315072892587	6
C06E1.9	19.1353954830144	6
brf-1	19.1480835754219	6
Y24F12A.1	19.1548083883107	6
F17A9.4	19.1680573584218	6
K07C5.3	19.1700528561042	6
D2023.6	19.1733900583588	6
T23B3.1	19.1752816856517	6
nhr-105	19.1784863675406	6
F33D11.10	19.1875111524507	6
pho-11	19.1957603418387	6
Y38E10A.14	19.1958408867991	6
C24H10.2	19.1987284968808	6
mrpl-40	19.2071571139733	6
K04F10.1	19.2105001951379	6
rsd-2	19.2447841016398	6
B0334.5	19.2458140566096	6
npp-2	19.2506836918387	6
inx-7	19.2609717981749	6
F53F4.12	19.2635158240234	6
F14H12.6	19.2723259800635	6
K04B12.2	19.281531616512	6
H27A22.1	19.2845526471007	6
dnc-6	19.2880627437569	6
hpo-35	19.3042861122882	6
T20D3.5	19.3134973416101	6
R10E4.9	19.3145376331688	6
nlp-35	19.317443733151	6
F44E2.3	19.330915592427	6
cpg-4	19.3394042669832	6
Y105C5A.1272	19.3463768674037	6
cfi-1	19.3642839330744	6
dpy-28	19.3708961498172	6
T16G1.9	19.3738668166483	6
Y47D7A.15	19.3836656844094	6
C42C1.12	19.3847828182726	6
atg-3	19.3895627658907	6
ZK1128.4	19.3939496594038	6
Y54F10AL.1	19.3953698588333	6
dhhc-1	19.3970358811559	6
ife-3	19.4000633751506	6
H43I07.3	19.4052701380118	6
flap-1	19.4068208569425	6
nlp-48	19.409291513979	6
Y48E1B.3	19.4146034527168	6
cdkr-3	19.4154549416	6
hpd-1	19.4176420794639	6
fipr-9	19.418834673802	6
Y92H12BL.5	19.4252181213886	6
ule-2	19.4253302914431	6
ave-1	19.4307736860393	6
npr-2	19.4341961988194	6
eak-7	19.4365759621774	6
bub-3	19.4371586744985	6
C53A3.2	19.4381106207969	6
fat-3	19.4427577022285	6
sec-8	19.4738145789886	6
Y71H2B.1	19.4907882907335	6
F40F4.7	19.4910456244218	6
atg-9	19.4970770249895	6
T01D3.1	19.4974556830464	6
acs-11	19.5041928259933	6
rrf-3	19.5115424159424	6
acl-4	19.5123586769513	6
mrpl-10	19.5150213685075	6
spt-4	19.5209564470749	6
apc-10	19.5210398830689	6
C10G8.8	19.5590763805693	6
npr-10	19.5630680065173	6
mrpl-16	19.5681648706372	6
F02E9.7	19.5705060724973	6
mtr-4	19.5764627878547	6
F20G2.2	19.5779608903474	6
Y56A3A.22	19.5786199504885	6
madd-3	19.5884821145943	6
sur-2	19.59636849674	6
ZK930.2	19.6145616178551	6
R05D11.4	19.6146379550984	6
T24F1.4	19.6297331690713	6
sid-3	19.6358549319179	6
sra-11	19.6376148009094	6
sma-1	19.6378680076531	6
cyk-3	19.6404101906301	6
exos-3	19.6416340556349	6
T19A6.1	19.6519995029443	6
let-49	19.6649042546691	6
cku-80	19.6862687422291	6
mrps-22	19.7015296198323	6
nsy-7	19.7115881379025	6
R107.2	19.7125359027247	6
Y67D2.7	19.7128952372487	6
Y106G6H.8	19.7148046681025	6
C15C7.7	19.7376442391152	6
T10B10.3	19.7493061586119	6
sqv-1	19.7634095150117	6
hst-1	19.7749092211658	6
T08A11.1	19.7924642279838	6
pqn-85	19.7953986517054	6
R12C12.7	19.8039126164923	6
K02F3.2	19.8055138213832	6
F55G1.9	19.8124058402587	6
ubxn-1	19.8146182528787	6
kel-3	19.8157342965227	6
fdps-1	19.8516314978402	6
rod-1	19.8520657288856	6
homt-1	19.8655822915793	6
fbxa-10	19.8788002770569	6
cpr-4	19.8796343342634	6
Y71H2B.2	19.897595370813	6
Y41D4A.5	19.8987178356735	6
ins-26	19.9050969965073	6
M05D6.5	19.9136257657415	7
sptf-3	19.9172616527913	7
pitp-1	19.9301232951245	7
Y44A6D.3	19.9329599626863	7
C06E4.2	19.9394836888631	7
nhr-66	19.9626068757918	7
F52H2.5	19.9680505918986	7
clpp-1	19.9721414819419	7
nxf-1	19.9784575343309	7
frm-2	19.9856554433107	7
F31E3.2	20.0012050767579	7
gfat-1	20.0054088482455	7
rab-7	20.0151484207114	7
dhhc-14	20.0257879011179	7
mrpl-28	20.0362254673681	7
nrde-4	20.0378601197151	7
Y62E10A.20	20.0514995634467	7
F45D3.3	20.0563706918033	7
Y39B6A.34	20.0723187525951	7
npp-9	20.0757397364705	7
C09D4.4	20.0764652225477	7
K06H7.2	20.083020260157	7
Y106G6D.5	20.0831209954267	7
C41G7.6	20.0909922093527	7
aipr-1	20.0927060323556	7
R11H6.4	20.0949959516685	7
Y57G11C.14	20.1001506821739	7
T23B3.2	20.1239347704891	7
ent-6	20.1260357298525	7
die-1	20.1341451683232	7
idhb-1	20.1373070102562	7
T22C1.1	20.1427205579451	7
usp-14	20.1465980739968	7
dhhc-7	20.1572259833013	7
eipr-1	20.1637360504579	7
stim-1	20.1673480066632	7
sam-10	20.191056128137	7
T07F12.2	20.1988454280776	7
CC8.2	20.2116005119441	7
mrps-26	20.2315729934834	7
Y47G6A.22	20.2432971827424	7
C53H9.3	20.2465586348791	7
tth-1	20.2489079638453	7
mage-1	20.2583096693843	7
tag-30	20.2684963802592	7
test-1	20.269578860604	7
dph-3	20.2700860224825	7
cogc-2	20.282744583471	7
F54C8.7	20.294380958117	7
Y66D12A.8	20.3066775382686	7
T02D1.4	20.3086078490591	7
Y39G10AR.32	20.309596876056	7
ZC376.6	20.3119507445967	7
odc-1	20.3126849970656	7
ced-5	20.3127387080569	7
acr-14	20.3146817781042	7
mig-15	20.3193577028654	7
nra-4	20.3331092019549	7
T16G1.13	20.3593300235441	7
M02D8.6	20.3646422181026	7
gip-1	20.370067557435	7
Y52B11A.8	20.3852197573142	7
Y119C1A.1	20.4194519770395	7
cec-10	20.4237195109258	7
best-19	20.4412020294653	7
F27D9.2	20.4484532955777	7
sds-22	20.4543780253284	7
clh-5	20.4586975470963	7
C33D9.6	20.4593025822203	7
F38E9.6	20.4630155899622	7
madf-2	20.4711592825958	7
C47E12.7	20.4729805078386	7
sph-1	20.4816280290801	7
Y50D4A.4	20.4855894375972	7
C32D5.11	20.4962785755135	7
hpo-19	20.4992677632762	7
knl-1	20.5000847765994	7
F30F8.9	20.5015584983127	7
alg-1	20.5062436320569	7
ife-4	20.5135611068355	7
C53D6.7	20.5401344145563	7
tag-151	20.5603749051562	7
pgam-5	20.5764351346077	7
tag-77	20.5883920760469	7
skr-18	20.5968145169498	7
R02C2.7	20.5992470993009	7
T18D3.9	20.6059618964651	7
alh-3	20.6061604924211	7
W04D2.4	20.6081388184014	7
rnp-5	20.6088797246931	7
rsr-1	20.6136090432327	7
tbc-12	20.6138401593737	7
bath-41	20.6195853119778	7
ptps-1	20.6211594781188	7
ceh-100	20.6248505443093	7
C14C10.1	20.6461240697051	7
F55A3.2	20.6602535465167	7
vha-6	20.6615998393138	7
Y55F3BR.6	20.6650354217867	7
acl-6	20.6782623105964	7
K07F5.16	20.68011070908	7
T04A8.6	20.6838451642116	7
Y92H12BR.2	20.6985710578346	7
F02A9.7	20.7037986222257	7
ufbp-1	20.7191166144042	7
glb-6	20.7327100150187	7
Y37D8A.21	20.7634380920545	7
ced-6	20.7687167398042	7
C34F6.11	20.7750512588505	7
D1081.7	20.7895155529594	7
Y40C5A.4	20.7995712897334	7
F58E6.5	20.8055452725591	7
C02F12.8	20.816500979509	7
F59B8.1	20.8330456096669	7
syx-18	20.8656000235014	7
ugt-47	20.8777180432052	7
C35A5.8	20.8793772889172	7
tbc-1	20.8794695986646	7
otub-4	20.884340849233	7
F09B12.7	20.8853916475378	7
K07A12.1	20.9062450259578	7
F35D11.3	20.9150878266509	7
mel-46	20.9166850996429	7
rab-6.1	20.9283372621536	7
usp-50	20.9338618689693	7
nasp-2	20.9531789563104	7
lron-7	20.9641428132061	7
fipr-11	20.9679719376274	7
pgp-2	20.9711663760809	7
nlp-20	20.9713019401938	7
F47G4.4	20.9847920482072	7
lpl-1	20.9865289553706	7
adbp-1	20.9966717204445	7
tsp-12	21.0069540334602	7
T04A6.1	21.0085944207948	7
tag-65	21.0191332204823	7
glb-18	21.0239558273529	7
cisd-3.1	21.0241697590023	7
vps-26	21.0327177008721	7
hyl-1	21.0429606281071	7
C18D11.3	21.0468555986652	7
uig-1	21.0475115913872	7
hse-5	21.0478976107907	7
F42A9.6	21.054799051129	7
C34F6.5	21.0631718022066	7
fars-2	21.0633803403006	7
R11D1.3	21.0770865463815	7
F54C9.9	21.0775548729406	7
T06A10.106	21.0910077715608	7
Y37E11B.1	21.0910784787373	7
gly-4	21.0989033233687	7
Y71G12B.35	21.1183470815121	7
mex-3	21.1209616854784	7
F46C5.9	21.1280360393434	7
C32D5.10	21.1545874837909	7
mtcu-2	21.1566920306662	7
ttr-46	21.1576594427879	7
C50C3.5	21.1723742289132	7
spe-11	21.1785687872822	7
F10B5.3	21.1817920162297	7
scl-2	21.2045090128713	7
ZK370.8	21.218741257199	7
F52B11.2	21.2244799441068	7
rabs-5	21.2263087675249	7
Y54E10A.10	21.2353542115655	7
C09G4.4	21.2382651329211	7
gss-1	21.2465805428506	7
ima-1	21.2520789432412	7
ttr-53	21.256170016791	7
skih-2	21.2608718090489	7
rme-4	21.2708324527568	7
C34B7.2	21.2917790267277	7
Y53F4B.3	21.294201151985	7
F55D12.5	21.3063878346684	7
lbp-7	21.3088454547979	7
tns-1	21.3199819102889	7
mbk-1	21.3374468264583	7
T20D3.6	21.3470901252098	7
F28B3.6	21.3612676881847	7
mett-10	21.3706399365299	7
haf-7	21.3734389671534	7
T05F1.13	21.3832883289139	7
pat-4	21.3876518541948	7
F20D12.2	21.3946979485262	7
F01F1.2	21.4003376189791	7
R02D3.4	21.4045174967458	7
Y37D8A.16	21.4162983707391	7
pak-2	21.4174459520659	7
R12E2.11	21.4320109963932	7
lys-2	21.4338358035858	7
gon-14	21.4454597306019	7
unc-101	21.4475872662688	7
C06G4.4	21.452978718837	7
T10B5.7	21.4543253880546	7
Y17G9B.8	21.4626973916022	7
Y65B4A.6	21.4659542590061	7
C52B9.8	21.4731612976599	7
nfm-1	21.4816905784079	7
rha-1	21.4820611089069	7
K04G7.1	21.4898963272158	7
inx-12	21.4919461444404	7
mrpl-24	21.495244805308	7
ate-1	21.5200649385664	7
eif-3.F	21.5211042955195	7
T22C1.6	21.5291833118856	7
R01B10.3	21.5310097717934	7
hrpk-1	21.5591558620932	7
dgn-1	21.5682839341156	7
ZK616.1	21.5914231717455	7
atf-6	21.59594044259	7
F54C9.3	21.5967306740877	7
C23H3.2	21.6028846925972	7
num-1	21.6066002479859	7
fipr-5	21.6124578467688	7
B0511.13	21.6144010507022	7
scrm-4	21.6218265338129	7
C27F2.9	21.6227790893809	7
C16C10.2	21.6312211706327	7
imb-2	21.633490665833	7
T05F1.2	21.6339905543407	7
F44A2.5	21.6399862511615	7
F16B12.6	21.6593826637663	7
Y67H2A.2	21.6597275127763	7
his-60	21.6645024424177	7
taf-8	21.6722725518816	7
Y55F3BR.1	21.6755057338371	7
nlp-12	21.6804254474747	7
C11H1.3	21.6804664502622	7
Y47D3A.21	21.6901340205821	7
ZC477.7	21.7079823568818	7
mrpl-15	21.7155626470436	7
rsd-3	21.7221622354961	7
lab-1	21.7248752172145	7
mom-4	21.7275410592795	7
mrpl-23	21.7587898326373	7
vab-9	21.764693317233	7
C08A9.6	21.7647416861814	7
C01B10.9	21.776580482275	7
C04E6.13	21.7782596062715	7
ooc-3	21.7876842460635	7
T20G5.8	21.794043057901	7
unc-83	21.8006280202273	7
F25B5.6	21.8075228225011	7
copb-2	21.811895761856	7
acin-1	21.8369111433876	7
F38E11.9	21.8395750016833	7
ddx-27	21.871413052065	7
idh-2	21.8728134723187	7
ekl-4	21.8766732262001	7
K11E4.6	21.8873426534172	7
ZK177.8	21.8903902928533	7
E03H4.8	21.895979064836	7
sng-1	21.9036757728587	7
czw-1	21.9081779491709	7
F09E5.7	21.9124014308876	7
lex-1	21.9261080392224	7
ZK909.3	21.9282379503943	7
irg-7	21.9320311650966	7
F17C8.7	21.9411087881876	7
C33A12.3	21.9439304938999	7
Y110A2AL.9	21.9439579567619	7
evl-20	21.9496464569543	7
smc-6	21.9501066531193	7
olrn-1	21.9604695087252	7
snpc-4	21.9641659673619	7
Y39C12A.9	21.9671617750312	7
mdt-19	21.9857641094364	7
F53F4.14	21.9983723924557	7
M57.2	22.0113746390149	7
epg-8	22.0120276642589	7
Y65B4A.2	22.0219317119826	7
sax-1	22.0256224991185	7
T10F2.2	22.0333113969437	7
spp-2	22.0429918118566	7
dpf-4	22.0429953140501	7
W02D3.4	22.0487602619532	7
cfp-1	22.0502217821292	7
bcas-2	22.0508265315927	7
gsp-4	22.0578509220812	7
EGAP2.1	22.0621267039502	7
taf-7.1	22.0693458410356	7
hmp-2	22.0744281603996	7
T02H6.1	22.1047023624836	7
ZK909.6	22.1143593126668	7
swsn-6	22.1248085582083	7
C25A1.4	22.1514744586473	7
C52B9.4	22.1535721123549	7
aakg-1	22.1645396395678	7
B0001.8	22.1670406909052	7
C42C1.4	22.1694505822744	7
T09A5.7	22.1836897851056	7
dcaf-1	22.1884680400457	7
mdf-1	22.1907228551871	7
ceh-27	22.1969534412156	7
Y38C1AA.7	22.199800517152	7
T01C3.2	22.2017287175361	7
C53B4.3	22.2082573576697	7
dcs-1	22.2159833265805	7
sorb-1	22.2175231651506	7
Y110A7A.7	22.2226631471544	7
cif-1	22.2305869333985	7
ceh-58	22.2332961017666	7
cand-1	22.2417862026407	7
eor-2	22.2487902657529	7
cpb-3	22.2610959662822	7
sart-3	22.2719662878569	7
nfyb-1	22.275312301929	7
puf-12	22.2883762954188	7
fln-2	22.293445739357	7
F19B6.1	22.2970101655169	7
spp-15	22.3023672412958	7
ctbp-1	22.3093624259056	7
F27C1.6	22.3161786387462	7
pen-2	22.3221382795132	7
ubc-8	22.3323729548338	7
pde-6	22.3484968915167	7
F53F4.11	22.3578391414206	7
oxi-1	22.3581240626865	7
C04F12.8	22.367055035316	7
Y54E2A.4	22.3677965250002	7
plk-3	22.3685615360487	7
T12G3.2	22.3758272168497	7
hex-5	22.3795136186892	7
R09E10.13	22.3909315909334	7
trpp-8	22.3976955434354	7
tag-353	22.410325899695	7
C14A11.5	22.4116514082715	7
B0024.11	22.4203499623742	7
mrps-7	22.4235046006509	7
itr-1	22.4235090065328	7
lin-14	22.4271914606345	7
haao-1	22.4281775614286	7
sco-1	22.4298969727494	7
rin-1	22.4324954812993	7
nex-3	22.4478269226677	7
rpoa-2	22.4532114477994	7
nepr-1	22.4572730200347	7
F48E8.4	22.4895627290556	7
fcp-1	22.4908205560779	7
K11H12.9	22.4974071177165	7
mrps-30	22.5057232651538	7
ubxn-4	22.5082394811811	7
C52E12.1	22.5138924826463	7
Y71G10AR.4	22.5199424603665	7
agt-2	22.5276017869668	7
trpp-5	22.5376831746498	7
B0261.7	22.539975222611	7
T09A5.15	22.5521736312951	7
F54D5.4	22.5549834794755	7
K10G6.4	22.561004516844	7
Y71G12B.10	22.5627850551754	7
Y106G6H.16	22.5696256375196	7
F54H12.7	22.570310027702	7
F58F12.2	22.5799884346052	7
W02B8.1	22.5909927950047	7
coq-8	22.6028076826823	7
rbpl-1	22.6155843102501	7
Y55F3AM.3	22.6216823094322	7
Y87G2A.25	22.62890078765	7
bed-1	22.6850408351768	7
epg-7	22.6858984510725	7
sdc-3	22.6933142656098	7
F44B9.2	22.6942206583471	7
Y73E7A.1	22.6979712732734	7
lec-12	22.7229517235276	7
C05D11.9	22.7255367768107	7
mms-19	22.7423552831831	7
Y39H10A.6	22.7661352170676	7
rtcb-1	22.7664703588371	7
sdha-2	22.790429289103	7
mans-3	22.7911518681832	7
nol-1	22.7964170406298	7
gld-4	22.8025082583501	7
C32E8.5	22.8086673087276	7
C18B2.3	22.80971395392	7
mrpl-13	22.823256892674	7
uba-5	22.8343759170005	7
cyn-2	22.8521167302681	7
sphk-1	22.8522206668405	7
ZK430.7	22.852267431813	7
col-91	22.8633687075269	7
abhd-11.2	22.8643204283174	7
acdh-9	22.8659889192276	7
tag-209	22.9024419497842	7
age-1	22.9085083079683	7
cdd-2	22.909207895433	7
C35D10.1	22.9109833727102	7
parg-1	22.9133301816032	7
C42C1.13	22.9279509926887	7
F25G6.9	22.935305485884	7
C02B10.5	22.9381224377559	7
pacs-1	22.9441298264257	7
EEED8.3	22.9479481300062	7
dip-2	22.9627549201818	7
T23G5.2	22.9630680964051	7
Y69A2AR.21	22.9729470303235	7
T23G11.7	22.9786035069986	7
hcf-1	22.9792279649919	7
aakg-2	22.9852829719771	7
riok-2	23.0267954404075	7
sri-62	23.0675608924013	7
zipt-7.2	23.0690085320386	7
F40F9.3	23.118577164581	7
pmk-3	23.1274609514036	7
F11G11.5	23.1321542734209	7
W02D9.2	23.1443441461309	7
cex-2	23.1493521237896	7
ZK858.7	23.1629543580204	7
B0228.6	23.1649566300126	7
nlp-46	23.188052586097	7
ntc-1	23.1912197853554	7
unc-31	23.1916880046193	7
pde-3	23.2089167543825	7
C17C3.15	23.2105341100173	7
taf-13	23.2110086848858	7
smc-4	23.2173531998344	7
pdpr-1	23.2391558037706	7
fbxa-63	23.2401869999727	7
F25G6.8	23.2608069648432	7
swt-7	23.2674738465036	7
raga-1	23.2874084439308	7
ZK899.1	23.2916609461212	7
wapl-1	23.2984948814097	7
pafo-1	23.304633768122	7
C04F12.7	23.3313030334947	7
sptf-1	23.3410362801352	7
cpna-2	23.3449171758962	7
grp-1	23.3710513861655	7
mog-2	23.3901004033798	7
mrps-15	23.4092844494057	7
dpf-5	23.4177905522489	7
F47B7.2	23.4263892960528	7
ttr-33	23.4457532362107	7
C03A3.2	23.4561800473562	7
Y92H12A.2	23.4726124554007	7
mop-25.2	23.5108862427304	7
B0294.1	23.5112375976459	7
F53H1.4	23.5369267047278	7
unc-112	23.539223966075	7
cnep-1	23.5437498472234	7
ttr-45	23.5441762719961	7
K11H3.3	23.5489939410869	7
2RSSE.1	23.5685403800163	7
dhs-6	23.5711486094455	7
Y51H4A.15	23.5740986377944	7
C25D7.1	23.5801393290115	7
nhr-45	23.6042423140936	7
C49A1.10	23.6125354200362	7
mdt-27	23.6205007468541	7
smgl-1	23.6278496948112	7
C02G6.1	23.6321198268996	7
cyn-4	23.6771372225231	7
mrpl-49	23.6785260800777	7
T23F2.2	23.6797294758294	7
trpp-1	23.6897772873176	7
Y53G8AM.8	23.7049483677915	7
F37C12.1	23.7156072398955	7
mct-6	23.7161876631703	7
R02D3.1	23.7183943847732	7
C25A1.1	23.722739376053	7
K09E2.3	23.7414010055327	7
hacd-1	23.7430410583093	7
col-149	23.7527645401551	7
K01D12.9	23.7621886427268	7
skr-19	23.7869861134935	7
uaf-1	23.8022015716669	7
cyn-11	23.8080396364974	7
F56C9.10	23.8141838976458	7
F14H12.8	23.8359916325808	7
cyp-33C9	23.8412226073327	7
ztf-13	23.8551880365993	7
tdc-1	23.856233022409	7
wars-1	23.8593764854176	7
fbxa-64	23.8797388848663	7
F07F6.4	23.8818766915082	7
pak-1	23.8897850428869	7
F53B1.2	23.9039348712777	7
F48E8.2	23.904548019754	7
nop-1	23.9084027099675	7
dagl-2	23.923694153002	7
his-74	23.9262179031683	7
W09G3.6	23.9493315709563	7
trpp-3	23.9570305170081	7
Y54H5A.2	23.9602534667399	7
Y106G6D.7	23.9662153148256	7
ins-3	23.9712162097257	7
eif-2D	23.9885001917352	7
lonp-1	23.9985531357544	7
rfc-4	24.0009236608139	7
C14A11.2	24.0015053786544	7
T06A10.3	24.0109585890645	7
otub-3	24.0146447728817	7
nhr-31	24.0167444498818	7
C42D4.18	24.0347756756093	7
T20F5.6	24.037132303134	7
cul-4	24.0390897183206	7
C17C3.1	24.0478620272037	7
Y23H5B.6	24.0487107101109	7
mei-2	24.0540476171506	7
npp-12	24.0645459311654	7
trpp-10	24.0669172172284	7
gls-1	24.0834372027289	7
tra-1	24.0850620180905	7
dpyd-1	24.0857753910014	7
pxl-1	24.1286915745659	7
odr-8	24.13094264573	7
K11B4.1	24.1336445321946	7
D2045.2	24.1437703504975	7
spn-4	24.1498874049837	7
gst-26	24.1645165709736	7
asp-4	24.1999876107604	7
Y61A9LA.1	24.2002832951496	7
sop-2	24.2051537994361	7
glrx-21	24.2195618528027	7
let-611	24.2214911799368	7
R12E2.14	24.2247142124742	7
acr-19	24.2260050652476	7
npp-7	24.2262968568008	7
ttr-59	24.2372714054774	7
Y76B12C.8	24.2385571238172	7
pkg-2	24.2629957666228	7
lag-2	24.2759860739144	7
cdo-1	24.280203058613	7
mut-16	24.2930176248936	7
F23A7.4	24.2983791618482	7
nxt-1	24.2998834958382	7
lgg-3	24.3086088153836	7
csn-5	24.3086207363968	7
cogc-4	24.3103004916001	7
rpc-2	24.3344991771626	7
strd-1	24.3402615358041	7
pat-12	24.3411537119966	7
M01E11.2	24.3486927214522	7
acs-13	24.3536878330429	7
K09C4.10	24.3604642085249	7
T26A8.1	24.3751200954806	7
myo-3	24.379185078863	7
ZK1320.9	24.3800649591978	7
C03F11.4	24.4087839141485	7
tin-44	24.4144998675265	7
C50D2.2	24.4188758960264	7
wdr-12	24.4254642189046	7
grd-10	24.4433123048112	7
sly-1	24.4474190103402	7
C33G8.4	24.4817232002512	7
dhs-29	24.4839152875033	7
F52D2.7	24.4954115056889	7
fah-1	24.4971143456783	7
sop-3	24.5049416926012	7
vps-54	24.5049545655288	7
C34B2.9	24.5538908508247	7
F09G2.2	24.5705981103097	7
plst-1	24.5791300436498	7
fsn-1	24.5819825661034	7
ric-8	24.5928750362824	7
T02D1.8	24.6034713002727	7
swan-1	24.618558232007	7
atg-16.2	24.619771217491	7
R13H4.5	24.6250302161318	7
mtx-2	24.6352730084369	7
B0035.1	24.6550817129915	7
T20F10.5	24.6661229798152	7
dis-3	24.6664301973368	7
Y113G7A.15	24.6758445217591	7
thoc-2	24.6870542872613	7
T19H12.2	24.7205505930763	7
mog-5	24.7288621305015	7
K05C4.7	24.7323531116673	7
ZK688.9	24.7355015824484	7
emr-1	24.7429192166261	7
hda-1	24.7430151735348	7
ZK131.11	24.7440315318754	7
chaf-1	24.7639637368866	7
F40F8.4	24.7692648959901	7
T01B7.5	24.8055008564591	7
orai-1	24.8149048069355	7
tps-2	24.8233091389562	7
frm-9	24.8235754281105	7
C27F2.10	24.8424739740756	7
mon-2	24.8554171547123	7
lpd-6	24.8686070464292	7
hmgr-1	24.8748113135099	7
ccdc-55	24.8835304971987	7
T13A10.2	24.890925447401	7
Y54H5A.1	24.8940056239557	7
ncbp-1	24.8945291654372	7
D1054.1	24.901324307813	7
B0218.7	24.9250754819593	7
cpf-2	24.9343049039513	7
R08E5.3	24.9381265970139	7
F46B6.6	24.9453459314761	7
aat-5	24.9844832478254	7
H04M03.12	24.9865081522952	7
xpo-2	24.9915224199732	7
F41B4.2	24.9955309523365	7
hda-11	24.9979128526157	7
ZK550.3	25.0134187544214	7
add-2	25.0153771364903	7
nos-3	25.0227828506109	7
pges-2	25.0280946687246	7
daf-1	25.0325142239644	7
F33G12.7	25.0330920827055	7
natb-1	25.0384652209417	7
oga-1	25.0452362561809	7
T28B11.1	25.0459454519013	7
B0284.3	25.0510334036489	7
eri-9	25.0906227241582	7
T26A8.4	25.09198415031	7
cpr-1	25.1018286108514	7
T05A7.7	25.10751527624	7
T27E4.7	25.1106910771867	7
ccdc-47	25.1241962910116	7
lid-1	25.1419382246604	7
tftc-3	25.1493062621633	7
pink-1	25.1653568256107	7
sue-1	25.1756047282206	7
pod-1	25.1815190922718	7
unc-22	25.182419893578	7
pek-1	25.2187081792669	7
let-504	25.2327327892754	7
csn-6	25.2332481558776	7
kbrl-1	25.2363427973469	7
ttr-18	25.2377143125068	7
madf-1	25.2624890120581	7
F19F10.3	25.2639662247918	7
acl-9	25.2831086540427	7
pfn-3	25.2852927460266	7
csn-3	25.301587533361	7
ZK938.1	25.3289076918066	7
nasp-1	25.3386600646156	7
K05C4.5	25.3596426359733	7
ercc-1	25.3615478786276	7
F36F2.1	25.3845952665336	7
nit-1	25.407634658816	7
slc-17.5	25.4107354943134	7
flh-2	25.4197381889867	7
M01F1.3	25.4845261898424	7
ttr-17	25.4994756383022	7
rsks-1	25.4996710379176	7
C25H3.8	25.5079287955368	7
cpd-2	25.5143851793248	7
far-8	25.5277360589335	7
mut-15	25.5277724907831	7
nfi-1	25.5404577170647	7
pat-3	25.5443372597256	7
dcap-2	25.5453959556058	7
F25B4.5	25.5471745490485	7
ZK652.6	25.5608992514462	7
ipla-3	25.5649377017616	7
F21G4.6	25.5796699166231	7
col-97	25.5986119858511	7
tsfm-1	25.6025792668558	7
T21B10.3	25.6046942007042	7
F02E9.1	25.6224928485365	7
pro-2	25.6513273373247	7
rnh-1.0	25.664173661483	7
pcn-1	25.6736435533483	7
cpf-1	25.6932006186125	7
T04C12.3	25.7119137066952	7
cgp-1	25.7231171972607	7
ran-5	25.7429420564989	7
plin-1	25.7431175735053	7
cdc-73	25.7517546376573	7
C01G6.4	25.7571622414564	7
ldp-1	25.7880855601776	7
ephx-1	25.7925480693647	7
cel-1	25.8215423937353	7
