gene_short_name	scaled_TPM	group_number
F20D1.1	124.380199085355	10
rpa-2	124.404709172404	10
ZC449.4	124.411043991842	10
unc-27	124.614065157886	10
npr-7	124.93517655998	10
W04D2.6	125.140290234653	10
ZK154.6	125.243036693168	10
hel-1	125.257749794662	10
msp-78	125.392360846514	10
F11E6.3	125.434226697104	10
Y53G8AL.2	125.626979859616	10
Y47G6A.7	126.170642078135	10
lin-10	126.237065196809	10
T19H5.4	126.270970657804	10
cct-4	126.430089960042	10
tes-1	126.609756608875	10
F58F9.1	126.749970548223	10
nuo-6	126.795730658499	10
ZC581.9	126.833675154237	10
suca-1	127.155150714182	10
nspd-5	127.377540403823	10
har-1	127.5764324689	10
tag-18	127.813550690782	10
cth-2	127.816758543122	10
R31.2	128.150324948152	10
arrd-26	128.413028137992	10
chc-1	128.459027776113	10
nhr-6	128.776025768883	10
lim-9	128.909399207912	10
pas-3	129.017285016609	10
dim-1	129.155664218961	10
scp-1	129.163056761169	10
hlh-2	129.251892876649	10
Y37E3.17	129.609015616609	10
mbf-1	129.638039372083	10
hpo-21	129.869593215896	10
let-526	130.145096016723	10
atf-7	130.162076489309	10
pph-1	130.169331824398	10
K04C2.7	130.255698914899	10
rab-11.1	130.287923565591	10
F44G4.2	130.553543553419	10
vha-14	130.564762221878	10
fkb-6	130.569993718163	10
gst-1	130.570744178951	10
K03H6.5	130.612083417642	10
ssp-19	130.968556216372	10
snr-7	130.998398710643	10
mpz-1	131.131061199707	10
Y95B8A.12	131.220222448661	10
H10E21.5	131.246763426705	10
lpr-7	131.466987854254	10
C01G10.8	132.009511456647	10
nsy-1	132.151715036297	10
F31D4.9	132.211281563627	10
H11E01.3	132.413370517054	10
Y106G6A.4	132.564308676593	10
ZC443.3	132.607692010895	10
F47D12.3	132.907531818113	10
egl-6	132.974631279241	10
T23G11.1	132.98425595954	10
sta-1	133.140741119399	10
pde-4	133.176857375699	10
ent-2	133.655671473707	10
C39D10.7	133.686984767376	10
F15A8.4	134.052776837062	10
pfd-1	134.099772652334	10
fbxa-60	134.570744315058	10
ins-28	134.688149837088	10
pyp-1	134.805108001396	10
T25B9.3	134.94320581277	10
Y63D3A.7	135.005081480556	10
R90.1	135.037613444046	10
Y67D8C.9	135.279132351817	10
glb-17	135.340161767652	10
col-178	135.392346832042	10
T27A10.6	135.397049347047	10
asp-6	135.768776570615	10
Y67A10A.7	136.098495789804	10
dld-1	136.16645118092	10
F54C9.11	136.186121364092	10
camt-1	136.197033357507	10
tbb-1	136.245258826882	10
par-1	136.42900035011	10
F55C12.4	136.647541185372	10
sqst-1	136.732641397549	10
egrh-1	136.819820584318	10
C06A8.8	137.347927185292	10
scd-1	137.413132885467	10
pac-1	137.419700482299	10
lin-59	137.81387362658	10
cth-1	137.837571006188	10
F16B4.4	138.151845368081	10
T24F1.4	138.162034729033	10
fbxl-1	138.20394704122	10
col-143	138.234186126223	10
cbp-1	138.43222661425	10
nduf-6	138.523196924434	10
sipa-1	138.676154151842	10
ppk-1	138.705120100407	10
dnj-13	138.97797891227	10
cpna-5	139.244926500252	10
F21D12.3	139.697225143612	10
rbr-2	139.999508656205	10
acs-1	140.004679333041	10
myrf-2	140.067521915915	10
nsf-1	140.160722462948	10
abl-1	140.36847151843	10
bre-3	140.384587381659	10
Y50D4B.1	140.550957588178	10
unc-2	140.925093766139	10
F53F4.10	141.044593391012	10
ZK512.7	141.25480550619	10
aip-1	141.520025711627	10
K10B2.4	141.668233286014	10
fbxa-24	141.725228109926	10
col-98	141.977460318564	10
K10G9.2	142.065582982979	10
nduf-7	142.176507880762	10
inf-1	142.198806345632	10
trap-1	142.218114087725	10
ZK809.3	142.254041264049	10
cpi-1	142.355340283328	10
oxy-5	142.400141011415	10
algn-11	142.522175625882	10
calf-1	142.609020267377	10
cdh-4	142.619686746819	10
sgt-1	143.139667154325	10
eef-1B.2	143.78857243934	10
dad-1	144.022011188662	10
sur-6	144.175606269173	10
lpd-5	144.368176319247	10
kdp-1	144.688453616306	10
ptr-5	145.079668924652	10
alh-8	145.302298939593	10
T10B11.6	145.607296134258	10
Y54E10BL.3	145.713610229401	10
aex-3	145.788602514318	10
fax-1	145.95090082256	10
F40F8.1	146.50165292884	10
pfn-1	146.540318093321	10
M7.8	146.677991644905	10
flp-28	146.849922616464	10
lmd-3	147.307668066332	10
hsp-12.2	147.834531075867	10
cap-2	148.039074078295	10
tom-1	148.751379630648	10
Y106G6G.2	148.795139370277	10
C43F9.7	149.102531787426	10
cct-7	149.947567491952	10
gpi-1	150.105459230294	10
lfi-1	150.981827656712	10
acs-19	151.121934212608	10
paa-1	151.221392429124	10
T12A7.2	151.405327366348	10
D1086.10	151.421832240863	10
vha-12	151.721725398525	10
lact-4	151.786916913065	10
mmcm-1	152.118535045521	10
rap-1	152.207559242665	10
rsp-6	152.679245347265	10
glb-2	153.196450352042	10
pqn-18	153.585966934722	10
unc-76	153.645993496888	10
frpr-2	153.910670663607	10
cysl-1	153.924674293741	10
grl-10	154.06459133622	10
pdi-3	154.073085961201	10
hsp-3	154.184404570407	10
gcy-12	154.230772982067	10
sams-1	154.524508154044	10
F44E5.4	154.552053268902	10
cey-4	154.92701118506	10
spv-1	154.944683893231	10
rsp-3	154.952674355344	10
F45D3.2	155.045036970841	10
tyra-2	155.129732415121	10
F47B7.1	155.167343026736	10
col-101	155.208805245701	10
epc-1	155.322720716992	10
vha-11	155.678025619476	10
hrdl-1	156.019622974177	10
cyc-2.2	156.549005579908	10
F41C3.5	156.612850930423	10
C34B2.10	156.847320935587	10
col-8	157.619104436166	10
T28D6.4	157.62761306572	10
unc-36	158.054873746869	10
spp-17	158.274400679896	10
best-23	158.986877309409	10
daf-5	159.784441893322	10
smo-1	159.813118974796	10
F48E3.4	160.372004169639	10
F19C6.3	161.234222402346	10
zfp-1	161.30098383764	10
cah-3	161.504897962239	10
F41B4.2	161.637547372136	10
ztf-14	162.102689827545	10
zyx-1	162.112821506535	10
sss-1	162.344850908543	10
sucl-1	163.040158839	10
pgk-1	163.432759115466	10
arf-3	163.699027455652	10
C49H3.6	163.943247505777	10
rab-37	164.020629359139	10
kin-2	164.147894038194	10
aly-3	164.530082764084	10
pbo-5	164.572211180137	10
fipr-21	164.769950424265	10
mef-2	164.803659716249	10
Y54F10AM.5	165.663663942173	10
F07A5.2	165.711074229263	10
drap-1	165.806534979576	10
abts-3	165.955995717764	10
F49E2.5	165.964162434703	10
nlp-36	166.364397041736	10
T27E4.1	166.469766017212	10
K08D12.3	166.48618489244	10
F07C3.2	166.624980864633	10
F55H2.5	166.648472855878	10
pqn-41	167.48654486298	10
mdt-15	168.039915517053	10
cdr-4	168.869814197204	10
F27C1.1	171.163453303822	10
pitr-1	171.520944179431	10
unc-62	171.547305035736	10
F58D5.5	172.248219261887	10
flp-14	173.134520352682	10
K03E5.2	173.477264813672	10
egl-4	174.220538397944	10
asd-2	174.468746868073	10
F57F5.1	174.766375701579	10
K10C9.1	174.931624925136	10
T08G11.1	175.131549682025	10
C06E4.2	175.150012595917	10
Y102A11A.2	175.876784071489	10
F54F12.2	176.199273413294	10
sol-1	176.201631931194	10
ZK131.11	176.23566322956	10
spc-1	176.863991130837	10
K11G12.6	176.937046655288	10
ftn-2	177.001645889451	10
ins-29	177.282628208917	10
Y23H5B.1	177.492109672887	10
tir-1	177.742342159144	10
lap-2	177.748329036168	10
rbf-1	178.40080123004	10
ckr-1	178.406459568746	10
jip-1	178.985424042995	10
F39B2.8	179.324479180485	10
mnr-1	179.538443145927	10
pyk-1	180.691039187351	10
sdhd-1	180.795631296147	10
npr-34	180.828050171267	10
msp-51	180.855890430469	10
dkf-2	180.985206572609	10
exc-9	181.033510407184	10
sod-1	181.60229353616	10
ntl-3	181.64950971171	10
F18E3.13	181.799660385273	10
M117.1	181.819603386309	10
ags-3	182.238849480842	10
col-142	182.411468778172	10
unc-15	182.529221427038	10
C34B2.8	182.92547232516	10
D2030.4	183.217880227939	10
egl-27	183.339351019652	10
T22F3.3	183.36260865543	10
nep-1	183.388331319621	10
snt-7	183.639001596358	10
W06H8.6	183.659933503741	10
mce-1	183.778282061207	10
F44E5.1	183.942624667733	10
efn-2	184.524704708221	10
vit-2	184.654914706703	10
sto-5	184.675700289421	10
glb-24	184.77270402044	10
hot-6	184.791222748013	10
fbxa-55	184.859393263294	10
pab-2	185.103568286763	10
F52D10.2	185.156953645919	10
gdh-1	185.315467361207	10
gly-4	185.838459169481	10
gei-4	186.053816031112	10
K09H11.6	186.591146612587	10
C33A12.1	186.640736312505	10
C02B10.3	187.117781540875	10
kcc-2	187.120497970772	10
F54E4.3	187.411632326762	10
E01G4.3	187.740005249809	10
fbxb-88	187.97937236248	10
larp-5	188.076845230052	10
scd-2	188.28485136566	10
nuo-1	188.73699795897	10
ist-1	189.087196837994	10
daf-38	189.283645102079	10
msd-2	189.428638020745	10
acer-1	190.008679342612	10
F45H10.3	190.076221413115	10
csnk-1	190.347545771048	10
ttr-16	190.399597738943	10
cal-4	190.646192623127	10
saeg-1	190.727817270357	10
aldo-2	190.788321495424	10
cnx-1	191.667947444899	10
C17F3.1	193.098035348474	10
mai-1	193.403670235539	10
ptp-4	193.605199227858	10
ykt-6	193.768050319993	10
clic-1	194.019557953416	10
cpg-9	194.150525629147	10
frpr-16	194.370377003602	10
F40E10.6	194.667790742959	10
mtm-3	194.970338914374	10
pdfr-1	195.022764883449	10
C34D4.3	195.768307683931	10
unc-43	195.810574287052	10
mpc-1	195.923247289093	10
C25B8.8	196.105650951906	10
dhs-21	196.372212630338	10
ddx-17	196.969054502165	10
rmd-2	197.371184595267	10
K12H4.5	197.551157505958	10
unc-73	197.806776757738	10
col-147	197.92105698573	10
Y17G7B.17	198.305011477819	10
unc-16	198.30599067646	10
hpk-1	198.574107667172	10
T01E8.8	198.726694855397	10
dep-1	200.103754657622	10
mdh-2	200.700529615841	10
unc-14	201.049711691196	10
fat-1	201.318525543328	10
sdhb-1	201.496816973145	10
C41G7.9	201.867114276885	10
msp-49	201.968569592163	10
Y73F8A.5	202.315664621449	10
Y45F10C.4	202.569039757967	10
act-1	202.6438982858	10
H18N23.2	203.01463917998	10
chd-7	204.358027469838	10
msp-81	204.839802832635	10
K01C8.1	204.861729924539	10
hot-3	205.490894249604	10
R09B3.2	205.526688209461	10
hlh-10	205.622284329145	10
F58H1.7	205.743447827593	10
pkc-1	206.520005147841	10
dcp-66	206.53697420759	10
ubc-17	206.840350266981	10
ttr-51	206.860631769335	10
C35B1.4	207.438155848246	10
cisd-3.2	207.450681576242	10
unc-60	208.184167088974	10
vha-4	208.411453209918	10
Y38F2AR.9	208.5507019251	10
atgp-1	209.532290497764	10
crh-1	211.537474139082	10
srb-16	212.069572651107	10
C01G6.5	212.399986779608	10
F39H12.3	212.526698225853	10
sto-4	212.546093435876	10
unc-41	212.707551757819	10
msp-50	213.030788458413	10
C34F6.10	213.211213156983	10
fbp-1	213.380194881959	10
flcn-1	213.576354042924	10
pmk-2	213.808881836994	10
H14E04.3	213.861478054073	10
plc-1	213.871532343774	10
F53F10.2	214.804638230924	10
mvk-1	215.211597162406	10
R13A5.9	216.169578322605	10
F26B1.8	216.881833928809	10
K07C11.8	217.453326539468	10
F53B7.7	218.887399152214	10
unc-87	219.430911741145	10
glb-18	220.091260685292	10
tax-6	220.426040286654	10
asp-1	220.826492371859	10
mup-2	220.830495219682	10
T10B10.4	221.602789206754	10
slc-17.1	221.711726400378	10
snet-1	221.784377691513	10
sec-61	222.437437775413	10
F44E5.5	223.545346360398	10
exc-5	224.000491077024	10
exp-2	224.553571987509	10
sulp-1	226.527973871063	10
mbr-1	226.883274943862	10
upp-1	227.607328937774	10
eat-4	227.800819709208	10
cka-2	227.849831378415	10
unc-69	227.923025097999	10
C48B6.10	228.140979001611	10
arf-1.2	228.237677501587	10
seb-3	228.947241240952	10
C14A11.5	229.232773732146	10
ZK632.10	229.448237984453	10
arrd-6	229.57791787334	10
C06A8.3	229.707175139413	10
ZC247.1	229.721980883591	10
C54D10.3	229.742611522248	10
glb-6	230.093136679332	10
T02E9.5	230.282453535634	10
F32D1.5	230.833459020021	10
zip-2	231.154372705371	10
spch-1	232.038573362556	10
mev-1	232.50688339886	10
nhr-46	232.561334049154	10
marc-5	232.649773416329	10
R01H2.7	232.877681283223	10
sax-7	232.884206045854	10
arrd-17	233.566846849257	10
mnk-1	234.653609653749	10
unc-25	235.199808781512	10
aat-5	235.446928888804	10
ssq-2	235.695231698692	10
msp-45	235.767659603759	10
C46C2.2	235.821437907614	10
F02A9.1	236.669438191008	10
ssq-1	236.745443372091	10
hsp-25	237.038588962614	10
M28.5	237.046029977838	10
nspd-10	237.164476555929	10
ubc-25	237.291864592561	10
F58B4.2	237.529211364755	10
hrp-1	237.709430124018	10
Y51H1A.3	237.904913091483	10
T28B11.1	238.669111293197	10
rskd-1	239.121937503564	10
enu-3.5	240.726074536051	10
tbc-8	240.906778183927	10
ncs-2	242.404313019584	10
Y76A2B.5	243.057733843797	10
T24B8.3	243.578855655311	10
Y18H1A.18	243.827445526629	10
B0513.4	244.209144639853	10
msp-3	244.39878011356	10
H10D18.1	244.424770905016	10
Y97E10C.1	245.907586163913	10
lgc-53	246.865227613432	10
gipc-2	247.184643150272	10
rbc-1	247.289884023939	10
Y72A10A.1	248.307298015346	10
ahcy-1	248.362548365643	10
msp-152	248.754387745635	10
mtch-1	249.891263390209	10
asg-1	249.930706092335	10
ncs-6	252.064692642509	10
asb-2	252.121879236895	10
T27E9.2	252.713069417803	10
msa-1	253.15025544247	10
K04C2.3	253.209120884299	10
F42A9.6	254.983397571251	10
prdx-2	255.011023958334	10
slo-2	255.569830759135	10
eif-1	255.675058441755	10
R09E10.6	255.779293131917	10
ret-1	256.853478018222	10
rcan-1	257.886076419475	10
hmg-11	258.14149505256	10
cdka-1	258.968263285693	10
msp-33	259.172035154357	10
msp-57	259.18390607826	10
gdi-1	259.867083806031	10
isp-1	260.27534165365	10
pamn-1	260.918153818066	10
ckk-1	261.180817188274	10
rpl-29	261.473980400779	10
lbp-9	261.557589899373	10
nipi-3	261.646599792327	10
C44B11.6	261.827344968067	10
F59B8.1	262.152769014154	10
T01D3.1	262.577969810642	10
F21F3.6	264.930482142309	10
cpi-2	265.218789904055	10
hsp-16.11	266.403982008167	10
vha-10	267.27269174375	10
mdl-1	268.44488745554	10
drn-1	268.966125514081	10
ZK470.2	269.162457318178	10
T10B5.4	269.255093018142	10
kpc-1	269.454512440086	10
vha-9	270.518970144224	10
F54G2.1	271.959995715476	10
F49C12.12	272.721037249014	10
B0457.6	272.981417282876	10
vha-8	273.580087909366	10
oig-1	273.907710471091	10
iff-1	274.431270698676	10
Y113G7B.11	274.927912107629	10
col-159	276.557493319477	10
klp-4	277.894606355857	10
col-93	278.494153516637	10
msp-38	278.752620414672	10
F43C9.2	280.529388329667	10
dct-1	280.589198542545	10
R11G10.3	281.23998339752	10
dop-3	281.31040089725	10
tpi-1	282.031103000053	10
eat-16	282.564480706659	10
nca-2	282.944825530728	10
vha-16	283.356797740645	10
Y60C6A.1	284.760827881188	10
R05A10.1	285.220370921822	10
C18E9.2	285.830892596025	10
clp-1	286.086341807582	10
lec-2	286.256934276522	10
unc-1	286.541305311466	10
cct-5	287.038220568341	10
unc-13	289.058683415113	10
F22F7.7	294.830187280096	10
K01C8.2	295.08756386294	10
lec-9	295.199009101933	10
col-106	295.50694121358	10
flp-9	295.847370154702	10
cts-1	299.698882780974	10
ldh-1	299.790478100992	10
ZC395.10	300.019340660356	10
rab-1	301.989945037402	10
nurf-1	302.097069779137	10
snt-3	302.492855188169	10
npr-25	302.916660684941	10
dop-2	304.033872660607	10
cpx-1	307.237077857863	10
goa-1	307.458930848142	10
C18E9.4	308.015389774564	10
aex-6	309.421815314715	10
mca-3	310.858107351553	10
T23F2.5	310.965231435562	10
kcnl-2	311.113662264666	10
acdh-1	311.533084552106	10
ensa-1	312.307595700661	10
mlc-1	313.227003837373	10
msp-31	313.317619344129	10
daf-14	314.739439896589	10
vha-13	315.49315411999	10
cca-1	316.011351336488	10
gcy-28	316.044723942313	10
chdp-1	317.098119561403	10
ran-1	317.518652267924	10
unc-34	318.790673981208	10
C49F5.7	319.407408847987	10
act-2	320.829089502122	10
Y105C5B.5	322.074545912521	10
C50F4.6	322.32475977322	10
pccb-1	323.834532652888	10
frm-1	324.903605793452	10
F26A3.4	325.007803621132	10
eef-1A.2	327.31035427157	10
F36A2.7	328.566876975767	10
farl-11	329.425393327038	10
ZK632.9	330.550271464299	10
tbc-16	331.475844312475	10
D2007.2	333.599406889435	10
far-1	334.004790180594	10
K11H12.7	334.14519863614	10
ins-25	335.595982894556	10
unc-49	337.630457995122	10
kin-1	337.829891006251	10
C45B2.1	339.660941931472	10
F28E10.1	339.884828232359	10
vha-17	339.915350850269	10
crt-1	341.52827460175	10
msrp-2	342.333502784995	10
rpl-25.1	344.644534475926	10
Y45F3A.4	347.284196651657	10
F53A10.2	347.823289311253	10
flp-19	348.106221775147	10
nspd-2	348.70062992741	10
F01G4.6	351.317052774877	10
cnb-1	353.01297029254	10
dmsr-1	354.296087123224	10
Y62E10A.13	355.469364485962	10
rho-1	357.827818143106	10
Y41C4A.17	359.134257177467	10
F26E4.6	360.909182704733	10
C15H9.9	361.449701671655	10
F46B6.9	362.8222478211	10
ceh-62	364.554666743441	10
icd-1	364.878948213889	10
C14B9.10	364.954773146179	10
gpb-1	365.569496997892	10
xbx-6	368.912722243558	10
ssp-35	369.115577619279	10
nduo-3	369.524747539761	10
ZK370.6	369.970735250208	10
F29B9.11	371.048623398209	10
cyn-3	371.939438859706	10
Y15E3A.5	373.953005306284	10
nspd-1	374.009696925303	10
gpd-3	374.949692446746	10
pmt-2	375.612611430478	10
col-184	375.843650967535	10
F56F10.2	375.986394205572	10
act-3	376.077308691528	10
ins-17	376.496249063894	10
nlp-14	378.046361733	10
egl-30	381.314338917893	10
W05H12.1	382.495752583572	10
rab-3	382.691646135107	10
tba-1	383.165767880891	10
T28B8.1	383.589688150532	10
lgg-2	384.765385689845	10
exc-7	388.821727231959	10
F10E7.9	390.444253125684	10
tct-1	391.835514351287	10
slc-17.2	391.871844285841	10
rps-28	392.409676984892	10
mai-2	392.486154066335	10
msp-40	393.631676812358	10
eva-1	396.730377232123	10
C16B8.4	398.327771599002	10
fip-2	400.757864008531	10
F08H9.2	401.113367361478	10
atp-3	401.264481050506	10
flp-2	401.983321826291	10
Y54G2A.26	404.227743854405	10
asg-2	404.544951292058	10
F21C10.3	404.579398046394	10
vha-1	404.627282938554	10
cyn-6	405.728315850595	10
col-80	408.239157670376	10
mlc-2	408.564528090375	10
vdac-1	410.353884054282	10
msp-76	414.634987681865	10
unc-40	414.708619307883	10
pck-2	415.473273561634	10
F56H9.2	420.74574061809	10
Y119D3B.21	420.946279667269	10
cat-1	421.05905779794	10
dlc-1	422.324203805185	10
F08B4.8	427.677766826619	10
nlp-1	429.04630415961	10
mod-1	429.702157460736	10
E02A10.3	437.185238359003	10
glr-4	438.638731433231	10
perm-4	444.395396267856	10
nuo-3	444.3973663463	10
fkb-2	447.889862720873	10
lin-11	448.613636673782	10
lbp-6	451.010941682284	10
tba-2	451.722164142074	10
F56F11.1	452.335591674438	10
ril-1	452.62957315535	10
T28D9.1	454.515396935196	10
frpr-5	454.742054759061	10
Y69A2AR.18	456.633949805121	10
vps-25	456.717339163669	10
atp-5	459.533902999665	10
let-70	461.055329781996	10
mec-12	464.117374003436	10
W09C5.8	464.601337010919	10
ipgm-1	465.005776188586	10
Y71H2AM.5	466.944887073992	10
bra-1	467.280259458108	10
R102.2	468.833990996871	10
anc-1	468.947394666512	10
ZC443.4	474.474082149481	10
T28F4.5	476.772222849328	10
col-181	477.896355742236	10
msp-36	478.327531378788	10
rpl-11.1	480.364040170278	10
hmg-1.1	481.57305520705	10
nhr-1	488.653058571874	10
spch-3	489.326140715296	10
his-71	497.329786626974	10
R02F2.1	497.544507008302	10
lev-11	502.801914368819	10
col-129	508.352365649135	10
his-72	512.254992403959	10
F58H10.1	513.130759173243	10
F23D12.11	514.1306669476	10
H28O16.1	515.03821240532	10
unc-80	518.902115231521	10
miz-1	520.54362671659	10
K07C11.7	522.547499741642	10
ubq-1	522.787528477031	10
rpl-39	524.102079617173	10
ilys-5	524.921834670219	10
F58F12.1	525.177331187858	10
atp-4	531.49840030708	10
T02H6.11	534.321482773962	10
npr-15	535.697912542087	10
col-119	536.923703060006	10
F16B3.3	537.182692733491	10
skr-1	546.859669686349	10
aqp-7	555.326268990843	10
T07F12.4	556.740893729885	10
nfki-1	564.844057987574	10
icd-2	565.315369530725	10
tag-174	567.505908664122	10
T23B7.3	573.031045170903	10
gln-3	574.456724090915	10
C01G5.25	575.970792099229	10
unc-32	576.047118506377	10
cey-1	579.238750523331	10
F29C4.2	579.405547366273	10
hif-1	580.586574582375	10
atp-2	581.637040464018	10
mbk-2	582.282961647948	10
nac-3	584.121370989185	10
egl-9	586.93032105116	10
lat-1	590.869319582694	10
dmsr-6	592.120558638631	10
pdf-1	595.426049990522	10
C24B5.1	596.233223604349	10
akap-1	606.483476465273	10
tbb-2	607.465553394717	10
syd-9	612.507622419568	10
emo-1	614.497159344594	10
pab-1	620.213195810795	10
rpl-25.2	622.715564424152	10
rab-19	628.172745162263	10
apl-1	628.205487464816	10
glb-33	631.608244358861	10
gpc-2	631.953153199722	10
his-35	635.996420899761	10
kvs-1	639.998266600671	10
C17F4.7	649.403074946828	10
rps-29	650.091938787829	10
rps-6	652.368978479834	10
clik-1	655.10009531306	10
C30G7.2	656.252494101491	10
eef-2	657.525260912806	10
unc-44	658.107794347662	10
flp-12	658.11810261865	10
hsp-110	668.00282483531	10
ssp-10	674.389355354141	10
F23H11.5	676.975648874776	10
ZC13.10	687.624898771769	10
col-122	689.208166186203	10
rpl-28	690.218691603031	10
C37A2.7	694.659387956948	10
VM106R.1	695.524700847353	10
W02C12.2	699.417380974117	10
ptp-3	701.614626090641	10
unc-104	702.767731853239	10
cco-2	708.070383478034	10
T04G9.7	708.805357626913	10
C24A3.2	716.086413087464	10
snb-1	717.362647474253	10
Y67D8B.4	720.417619035863	10
msd-4	726.200161660631	10
