gene_short_name	scaled_TPM	group_number
secs-1	6.27148741780052	2
CD4.3	6.28625304478642	2
C17H12.3	6.29316549743148	2
rbg-2	6.29603641358853	2
K07A1.5	6.29605113541331	2
ska-3	6.29921689075362	2
ivd-1	6.29947407486599	2
cpsf-1	6.29975111897624	2
F07H5.10	6.32287310919238	2
F11A10.7	6.35432296815849	2
C47A4.3	6.42215326625961	2
grl-10	6.46278819643559	2
ubxn-1	6.4661581683852	2
klp-15	6.46619095732753	2
brc-2	6.47128297423285	2
sdf-9	6.47404310699084	2
mrpl-22	6.48049566150784	2
tag-77	6.48942956724213	2
stip-1	6.49408587789496	2
klp-19	6.49932057519731	2
C56A3.8	6.50846397656448	2
D2045.2	6.50993032880627	2
atm-1	6.51692480784817	2
ate-1	6.52028368772455	2
ztf-3	6.5251016606503	2
F26A3.5	6.54569372824058	2
lir-3	6.54840698222013	2
T01G9.2	6.57143583741755	2
F32D8.14	6.59412432488772	2
K02A11.2	6.62089721378884	2
F07F6.1	6.63972946423317	2
ndc-80	6.64503405077775	2
C01B10.8	6.68042643027453	2
klc-1	6.68149787591242	2
ttll-5	6.70234625112044	2
trd-1	6.70917833764432	2
R06B10.2	6.74396280138588	2
C06A8.8	6.76937799892234	2
ddx-27	6.79619207290127	2
K06A5.2	6.80510055108202	2
inx-14	6.81997219172491	2
C17G10.2	6.82737787146037	2
T07H6.1	6.83034627179024	2
dut-1	6.85602985202761	2
B0280.9	6.88146602712834	2
ifb-1	6.91987680059907	2
exoc-8	6.94108312866562	2
C13F10.6	6.94220549996941	2
oma-1	6.94413257863883	2
lin-25	7.01763977512173	2
fbxa-202	7.0657870625474	2
tbg-1	7.09084706439027	2
T28B4.1	7.09190766422263	2
C29F9.12	7.13039983873554	2
rod-1	7.1420359081138	2
Y51H7C.7	7.14599543463283	2
F42G9.1	7.15906176286889	2
F43G9.12	7.1689364126206	2
K03H1.13	7.18101791498528	2
Y37F4.5	7.18738014504396	2
F28F5.4	7.19171135222173	2
Y106G6G.4	7.19777238938429	2
mpk-1	7.20394251998383	2
mrpl-39	7.25108541839071	2
spe-5	7.2790723493791	2
acdh-13	7.33202905410626	2
Y73B3A.1	7.34095522207374	2
psf-3	7.37917766587268	2
lig-1	7.3840067413007	2
orc-5	7.38922283947116	2
pms-2	7.39221321078107	2
T06E6.1	7.40158519099227	2
B0379.1	7.40525252343301	2
H38K22.7	7.46912456188628	2
mac-1	7.48586748413501	2
mcm-6	7.51417996400198	2
dna-2	7.55152565279007	2
cyk-4	7.55613839490857	2
M05B5.4	7.63764758982902	2
ulp-5	7.6519803608418	2
Y39B6A.5	7.65643042311356	2
pad-1	7.672894465063	2
puf-8	7.71465431868911	2
ntp-1	7.73482373542032	2
xrn-2	7.75859968093518	2
Y39A1A.24	7.76855231165081	2
B0507.2	7.76983946024414	2
F59C6.3	7.77172423881709	2
C37C3.9	7.78067667705451	2
snrp-40.2	7.79653053835717	2
zif-1	7.82819821011965	2
Y39B6A.16	7.84969153978606	2
F41G3.21	7.87972588863662	2
msh-2	7.87977207861078	2
C49G7.3	7.90025697123167	2
B0464.6	7.91659729905527	2
C28C12.12	7.94955293459567	2
cbd-1	7.95543811254192	2
skpt-1	7.96734751666793	2
T21B6.3	7.9775187952241	2
Y102A5C.2	8.00441656064013	2
fgt-1	8.00493415478755	2
dsb-2	8.01570794110438	2
C15H7.4	8.07146518295353	2
ZK973.1	8.09025523930592	2
toe-1	8.09032654324293	2
F49E8.2	8.12530313023891	2
Y17G7B.18	8.12611611575878	2
K07A1.1	8.12613160268328	2
Y23H5B.6	8.13051962699426	2
ant-1.3	8.13586065934668	2
zip-1	8.13813621439297	2
T02E1.6	8.16518621957348	2
ife-4	8.22424926102785	2
clp-7	8.23245174798168	2
samt-1	8.23952818115823	2
B0310.1	8.2851541365857	2
exos-2	8.34239851707948	2
Y65B4BL.7	8.34334510313646	2
clk-2	8.34392249926962	2
C18E3.9	8.35229437776996	2
C50D2.5	8.35271371313654	2
T07E3.2	8.35641853409065	2
F17E5.2	8.36120544804037	2
Y65B4A.6	8.38390047985751	2
sys-1	8.38408578511879	2
polg-1	8.40519928021362	2
C14C10.1	8.41581741275859	2
afd-1	8.43065318859448	2
glna-3	8.46965580513043	2
let-611	8.47105428476375	2
Y71G12B.30	8.47493706128526	2
cpn-1	8.47799301879044	2
kxd-1	8.49458461264663	2
T21G5.1	8.5283222264768	2
Y82E9BR.19	8.57996564312907	2
mdt-29	8.58658733518966	2
sna-2	8.60460950258107	2
T10F2.2	8.64288878211635	2
T23B3.1	8.6576927090725	2
K07A1.17	8.66267454396024	2
T07A9.15	8.66973850004702	2
R08A2.1	8.68492995395195	2
cor-1	8.71491798670732	2
H35B03.2	8.72381036305911	2
him-3	8.74778468680501	2
vps-53	8.75310715251622	2
ZK512.10	8.77924393535587	2
Y116A8C.13	8.79469788039049	2
F18C5.10	8.80364220141022	2
lin-15A	8.81173576132254	2
ZK1307.3	8.81582732829905	2
phy-3	8.85661292506626	2
puf-3	8.86937156060018	2
F30A10.3	8.87691753583113	2
gei-6	8.87796171999098	2
F36H12.3	8.89683120594483	2
ZK1073.2	8.90384632660363	2
F13A7.14	8.91139508225998	2
pck-3	8.92205411847703	2
Y54E10A.6	8.96271970646472	2
Y1A5A.1	8.96806710602506	2
C10A4.9	8.98960899442271	2
gld-1	8.99446255498018	2
sgo-1	9.00840110768651	2
F26F4.5	9.0116798786892	2
T04H1.5	9.04371408739183	2
C54G4.9	9.05925540502927	2
Y38F1A.2	9.10003246631306	2
mpst-4	9.13030484487186	2
F14F8.8	9.13185126027644	2
wago-1	9.16273386058879	2
rhr-1	9.17821793239159	2
C52B9.4	9.20507532921789	2
Y105C5A.8	9.21499488458577	2
nra-4	9.23517044740045	2
C28D4.7	9.23958701841247	2
F54D1.1	9.25023363209385	2
C46C2.6	9.28263029790154	2
C18B2.3	9.29702192930876	2
C09H10.10	9.3012274216809	2
Y48G9A.9	9.30168316210972	2
elpc-4	9.31116587041741	2
K09G1.1	9.31288595592387	2
coh-3	9.33226306443523	2
C18H7.4	9.34317114242585	2
F34H10.5	9.36604211728696	2
alfa-1	9.36719537612092	2
Y41C4A.9	9.37280755467764	2
F36A4.4	9.37480619185883	2
ZK688.11	9.38924141366009	2
tag-273	9.39272186165946	2
rha-2	9.39693393751271	2
F25H5.2	9.40229307778758	2
rpt-5	9.40537095056464	2
Y59E9AL.3	9.421824924525	2
Y38H8A.3	9.46040747127442	2
F25H8.1	9.46212686769056	2
Y75B8A.7	9.46810618020152	2
Y71G12B.10	9.46878325841313	2
ubh-4	9.49289261106039	2
F07F6.4	9.49528536088414	2
C49F5.3	9.49772539755426	2
Y116A8C.25	9.50240695922855	2
C35A5.6	9.53175527019032	2
tag-307	9.54345803703382	2
ZK550.5	9.5484821421782	2
set-22	9.55009002901312	2
Y82E9BR.18	9.57599028479885	2
D1025.10	9.58142586685325	2
F14F9.5	9.58544147115821	2
ant-1.4	9.58656513929385	2
R148.4	9.59212782825791	2
spch-2	9.63746832358036	2
T10B5.3	9.63887785520667	2
F43G9.4	9.64380660961911	2
mog-2	9.6530006902436	2
C05C10.2	9.6654789232444	2
fitm-2	9.669132935399	2
C05C12.5	9.70563743449843	2
D1053.4	9.72621745421943	2
cpb-2	9.73919973234482	2
ppw-1	9.74235150417851	2
F56B3.2	9.7623407603278	2
Y71G12B.5	9.77222597426973	2
pkc-2	9.77603443649827	2
F53A10.2	9.7909725993112	2
hmgr-1	9.84087285841046	2
set-20	9.86612123841536	2
T03G11.9	9.86811435963917	2
rbd-1	9.87112599686951	2
icp-1	9.87719018789714	2
hmt-1	9.88965588946025	2
lin-1	9.89880313840627	2
pri-1	9.95425942258288	2
nhr-98	9.95696166873899	2
gei-14	9.97725030550516	2
Y56A3A.7	9.99437866741596	2
npr-22	10.0013741272601	2
T07D1.2	10.0113125991231	2
nxt-1	10.0168248917383	2
sym-2	10.0240053180266	2
Y47D3A.13	10.0316934202623	2
F16B4.6	10.0527348566164	2
cfim-1	10.0707251873692	2
nasp-1	10.0756927451069	2
rpoa-2	10.0788464281604	2
phat-3	10.0872933601927	2
kbp-5	10.0923991927102	2
toe-2	10.1092009647418	2
gst-15	10.1276986218471	2
C39H7.1	10.1388866986829	2
R13H9.5	10.1449867501871	2
Y77E11A.12	10.1507904535121	2
F28F8.9	10.1510208877214	2
tofu-6	10.1520164089962	2
T12A7.2	10.169841679252	2
skr-21	10.1775368634548	2
Y71A12B.12	10.1780319743774	2
F37C4.4	10.1872719168871	2
sup-36	10.2064471698756	2
puf-5	10.2096069322917	2
Y73C8B.2	10.2312568847337	2
mec-15	10.2399084256473	2
D1044.6	10.2494809915586	2
swt-4	10.2500079380224	2
Y105C5A.1	10.261267238552	2
col-40	10.2624465962393	2
smg-3	10.2704972664942	2
F30A10.12	10.2800013753979	2
nhr-62	10.282319417824	2
C09G4.4	10.2847584616131	2
C17H12.11	10.288665235063	2
nhr-125	10.2906092363456	2
ceh-14	10.2946111791289	2
ckb-1	10.2984559753801	2
C49C3.4	10.3103990600066	2
him-4	10.3286743654372	2
ZK930.7	10.3342763613223	2
set-30	10.3361987348146	2
C17C3.1	10.3394090356999	2
hlh-11	10.3458805214943	2
F48E3.2	10.3592863881235	2
nhr-114	10.3682366073915	2
ZK353.2	10.3684598357048	2
dnj-2	10.3716728493952	2
C45B11.8	10.3846576172933	2
cdc-48.3	10.3866456866755	2
F56F3.4	10.38839704884	2
K07E8.7	10.394441665154	2
nhr-46	10.3985553082906	2
cpd-1	10.4027426529928	2
inso-1	10.4041734514712	2
vit-4	10.4213824503525	2
uig-1	10.4218462877876	2
gbh-2	10.4223502267714	2
Y71G12B.3	10.42244516824	2
C49A9.6	10.4233782074696	2
Y106G6D.6	10.4234353643827	2
eri-3	10.4246371785436	2
cls-1	10.4289741509281	2
uso-1	10.4335901626767	2
dnj-14	10.436806338498	2
R08E5.1	10.437793887448	2
F16B4.2	10.4414086123007	2
F48F7.6	10.4446499261473	2
snx-3	10.4448060628121	2
hpo-13	10.4452284533497	2
magi-1	10.44810406902	2
DC2.5	10.4485255622715	2
nspb-8	10.4495027491602	2
cal-1	10.4521738396231	2
pezo-1	10.4532582359466	2
rig-6	10.4542999020845	2
chpf-1	10.454522416696	2
F18H3.4	10.4570083405662	2
C34D10.1	10.4625771637258	2
K02E10.6	10.4676048545077	2
B0222.11	10.468118848014	2
pry-1	10.4715797719514	2
set-19	10.4725287931821	2
F55F8.2	10.4739157319244	2
F54D7.2	10.4739324322895	2
spin-3	10.4739571077154	2
B0272.3	10.4801030530964	2
stt-3	10.4807064401942	2
mlk-1	10.4809318655691	2
pho-11	10.4814802658897	2
F21D5.4	10.4816547689031	2
cbs-1	10.4821964485881	2
CC8.2	10.4828173620978	2
D1054.8	10.4838196737599	2
W07E11.1	10.4864262065695	2
F59B2.8	10.4865354600671	2
T14B1.1	10.4898875275712	2
drd-1	10.4913961897021	2
nhr-68	10.491722346569	2
bca-2	10.4917663718309	2
gst-7	10.4922054930412	2
R07E3.4	10.4940922137743	2
pmk-1	10.4941228399056	2
Y57A10A.13	10.4945342086278	2
ZK945.4	10.4957459756015	2
cyp-25A1	10.4960231397284	2
acdh-7	10.499438776731	2
Y57G11C.43	10.4998590355325	2
C50A2.3	10.5003043861935	2
aqp-10	10.5011008572584	2
ketn-1	10.5035634421982	2
F13D12.3	10.5061427303492	2
irg-7	10.509332601478	2
ubxn-4	10.511622111034	2
F02E9.1	10.5125791657697	2
samp-1	10.5128496786735	2
prx-3	10.5132861559838	2
slc-25A21	10.5165888871191	2
ZK632.12	10.517707496818	2
npr-11	10.5182039126215	2
M01F1.4	10.5187751415016	2
prk-2	10.5212716812221	2
egl-5	10.5215589772105	2
T27F6.7	10.5230214910404	2
W09D6.5	10.5244179188207	2
syg-2	10.5265196270158	2
cpt-2	10.5270070502252	2
T02G6.2	10.5288982102557	2
ZK550.6	10.5300672745904	2
F48E8.4	10.5303463299269	2
elks-1	10.5307943843515	2
K09D9.1	10.5315083878053	2
C27F2.1	10.5317124455494	2
srh-237	10.5327508559032	2
R07B7.2	10.5333863847696	2
F52C12.2	10.5343197791001	2
unc-50	10.53553730007	2
F43G9.13	10.5364499936005	2
F02E11.7	10.5365949231352	2
cyp-13B1	10.5374155439936	2
Y54G2A.52	10.5378281159289	2
klp-20	10.5384994195637	2
K03H6.2	10.5385515844992	2
R10H10.3	10.5405774224975	2
F35H10.10	10.5406755974156	2
B0361.9	10.5432950005009	2
erm-1	10.5435604918752	2
dcr-1	10.5448875807775	2
T27F7.4	10.5458781924088	2
ssl-1	10.5475307141363	2
F26G1.2	10.5477125862227	2
C05C8.7	10.5481832849304	2
uvs-1	10.5491039250253	2
dhs-18	10.5497411939279	2
ric-8	10.5500540403958	2
smd-1	10.5500804029122	2
dnj-21	10.5502757590423	2
F42F12.4	10.5509882105971	2
fat-2	10.5517077679148	2
Y20F4.4	10.55212881613	2
R11H6.2	10.5521394984394	2
Y17G7B.3	10.5552150379211	2
R02D3.4	10.5554740313215	2
Y34F4.2	10.555937069809	2
ocrl-1	10.5585924768467	2
klp-18	10.5598253492507	2
Y54G2A.7	10.5616783606276	2
tdo-2	10.5626677932233	2
tomm-7	10.5628450316527	2
C38D4.9	10.5633063281532	2
coq-5	10.5640917402305	2
ift-81	10.5651594204393	2
Y95B8A.8	10.5652182039719	2
R12E2.1	10.5664031540415	2
Y53F4B.14	10.5670280373732	2
col-179	10.5692193396757	2
unc-101	10.5692424251771	2
K01C8.1	10.5693432939065	2
Y67D2.4	10.5698077864368	2
nlp-29	10.5700727837418	2
arl-3	10.5703710765308	2
daf-8	10.570859396319	2
Y39E4B.10	10.5710417824192	2
apc-11	10.5718515217334	2
mdt-28	10.5721890619356	2
teg-1	10.5723544017048	2
Y54F10BM.1	10.5726630121397	2
lin-37	10.5737601094052	2
F28F8.7	10.5738027029035	2
kin-15	10.5743312865159	2
drsh-1	10.5750392812201	2
ref-1	10.5752236948605	2
F18E3.12	10.575274258541	2
cnc-10	10.5754892834942	2
ZK863.8	10.5759596194451	2
dyf-1	10.5765191796948	2
T26H5.9	10.5768024294835	2
F46C3.6	10.5778923676271	2
grsp-1	10.577960528751	2
ilys-4	10.5781239252519	2
F53A9.7	10.5787672696145	2
cnc-2	10.5790587419665	2
elpc-3	10.5791838057638	2
tpp-2	10.5793936153449	2
C04F6.7	10.5804481040015	2
sap-49	10.5813030597391	2
F48C1.9	10.5827152050966	2
nlp-30	10.5828627346336	2
K11D2.5	10.5833685613808	2
tnt-3	10.5835962265266	2
R105.1	10.58514817652	2
Y54E10A.10	10.5853897827461	2
T16G12.8	10.586379886641	2
marg-1	10.5867852522603	2
nlp-6	10.587133905487	2
ace-3	10.5875064206469	2
F13B6.3	10.5894157401589	2
K01G5.10	10.6011442082524	2
pup-2	10.6047551328634	2
usp-48	10.6100342577891	2
C06G3.3	10.6244032596967	2
K03B8.6	10.6384097041284	2
F58E6.5	10.6438207686409	2
F56D1.1	10.6472600750349	2
Y37D8A.5	10.6549296731133	2
Y17G7B.22	10.6666345685195	2
ZK550.3	10.6795466388451	2
mpz-5	10.6813079914138	2
K01A6.5	10.6905601238559	2
Y48G1A.1	10.6907590177473	2
mrpl-17	10.7050529162661	2
T20D3.5	10.7110483119227	2
ZK593.3	10.7271396106496	2
F53C3.5	10.7307713623529	2
F35D11.4	10.7593905617551	2
C13C4.4	10.7602975411429	2
bcs-1	10.7739949972886	2
rrf-1	10.7742393299452	2
mrpl-30	10.7759824927048	2
ugt-64	10.7988551926482	2
B0302.5	10.8137755905502	2
glrx-5	10.8202457940467	2
jmjd-2	10.8203451880907	2
C25A1.1	10.8269487080832	2
fars-3	10.8278189368551	2
D2005.4	10.8331393665313	2
his-47	10.8334640236562	2
deps-1	10.8417350521494	2
F52H3.5	10.844646915035	2
F13H6.3	10.8461737743876	2
F58F9.1	10.849862748428	2
ZK370.8	10.8502152990769	2
Y39G10AR.32	10.8524375324609	2
tag-280	10.8543716112145	2
clec-67	10.8544076482445	2
lid-1	10.8554888942292	2
sftb-1	10.8571690810438	2
Y105E8A.14	10.865088461523	2
C48B4.13	10.8688558096427	2
mafr-1	10.8709539086073	2
F43G6.16	10.8737230596669	2
plin-1	10.8738947474911	2
mrpl-41	10.8751735950114	2
W03G11.3	10.8764634056651	2
gst-26	10.8817617014324	2
K12H4.2	10.8837197403544	2
mrpl-21	10.8845918309442	2
mrpl-11	10.8868467946158	2
F53F1.3	10.8886987657704	2
pges-2	10.8891900838527	2
K10C2.1	10.8961680742793	2
K11D12.12	10.8968883430492	2
H05L14.2	10.8978246055975	2
Y110A7A.21	10.8988314029348	2
crn-1	10.8995752553932	2
ZK1058.3	10.8997311660051	2
dod-3	10.8998354324214	2
thoc-7	10.9010126271486	2
Y23H5B.5	10.9013390383684	2
mcd-1	10.9019965607386	2
prmt-5	10.9031675412959	2
ZK1127.13	10.9033004030555	2
D1054.3	10.9035732754777	2
F13D12.6	10.9035935449464	2
C45G9.6	10.9044887006557	2
vha-6	10.9048166624492	2
exos-9	10.9053209089669	2
Y39B6A.42	10.9054774467263	2
Y54G9A.7	10.9060302694538	2
spas-1	10.9061372361766	2
fbxa-66	10.9080824279663	2
F56D6.19	10.908377288785	2
R10D12.13	10.912115793204	2
madf-5	10.9143824867025	2
BE0003N10.1	10.9163812424672	2
ZK1236.1	10.9168832114657	2
Y106G6H.6	10.9210635018052	2
F59A7.2	10.9228767492018	2
C49C3.6	10.9231389828386	2
glo-1	10.9237607229461	2
dro-1	10.9260829744679	2
C39E9.8	10.9265314968935	3
cut-2	10.9277160434284	3
snpc-1.1	10.9283643790085	3
pbo-4	10.9284220534028	3
Y18H1A.9	10.9316131489482	3
col-156	10.9316313699113	3
polh-1	10.9327771542603	3
mut-7	10.9338433698854	3
C15C6.4	10.9342248236241	3
col-138	10.9350131033678	3
col-91	10.9353398942217	3
dpy-13	10.9356731042328	3
col-130	10.9360433700733	3
grl-21	10.9375307920392	3
Y39B6A.33	10.937754050839	3
inx-22	10.938126115891	3
madf-8	10.9389097821769	3
sumv-1	10.9404707216133	3
F25H8.2	10.9426478550656	3
F56F11.1	10.943257294948	3
col-107	10.9458158556845	3
W05F2.3	10.9474031185381	3
fbf-2	10.9496912859437	3
cmt-1	10.963610209287	3
T19A5.1	10.9839992917604	3
imp-1	11.0000831162049	3
Y38A10A.7	11.0453717100647	3
attf-2	11.0460819803795	3
sma-1	11.0501215405991	3
C26D10.3	11.0515971552518	3
kbrl-1	11.0792027142884	3
F55F8.3	11.0796404265225	3
xpb-1	11.0853962395821	3
W05F2.6	11.0984993663897	3
eif-3.G	11.1245858861271	3
M60.4	11.1302336739316	3
T24A6.20	11.1346518967316	3
H11E01.2	11.1446510196846	3
prg-2	11.1483598826276	3
pde-12	11.1597535018504	3
spp-10	11.1636201283327	3
T01C3.11	11.1647684408473	3
rig-4	11.1690977510902	3
Y53C10A.6	11.1750636598165	3
nol-1	11.2021744148309	3
B0491.7	11.2059364113764	3
hcp-2	11.2175561378292	3
F10B5.2	11.2297813521532	3
ccdc-47	11.2375625685653	3
C15C7.6	11.2432697937886	3
T05C12.1	11.2501867502783	3
M03C11.6	11.2502240701599	3
pqbp-1.2	11.2557854453129	3
C14C6.13	11.2657907925838	3
nhl-1	11.2773737740883	3
C34C12.7	11.2818877730974	3
T25B2.2	11.2926325078939	3
vrk-1	11.2930140910571	3
F54C1.8	11.2999389303307	3
C33B4.4	11.3050008479914	3
Y116A8C.27	11.3075775191007	3
D1007.5	11.3383825869885	3
T12E12.1	11.3622013871781	3
C16A11.5	11.3623439332063	3
F11E6.7	11.3757835148865	3
gsp-3	11.3768549034952	3
Y110A2AL.3	11.4002440267449	3
ztf-23	11.4391462131492	3
Y48B6A.1	11.4535169659386	3
C48B6.2	11.4575013100581	3
wee-1.3	11.4576699477198	3
W04A4.2	11.4732713715484	3
ekl-7	11.4804521660785	3
his-7	11.4883541006539	3
R05D3.9	11.4988982240489	3
evl-18	11.5142130514339	3
F44E7.2	11.5174381113189	3
T25B6.6	11.5297926062627	3
arrd-12	11.544246150796	3
icln-1	11.5673531191923	3
sacy-1	11.5755143737373	3
fipr-5	11.5787484243798	3
slx-1	11.5794246117009	3
cec-2	11.5886573420652	3
Y116A8C.10	11.5931015831782	3
F58F12.2	11.6061712617429	3
T07C4.3	11.6103421100256	3
abt-2	11.6114475085865	3
gpa-1	11.6121619788355	3
W04A4.5	11.6125974139517	3
F20H11.4	11.6129640338479	3
C47E12.3	11.6153651390187	3
C05B5.2	11.6156918338979	3
plc-3	11.6177692314362	3
morc-1	11.6362410152291	3
ugtp-1	11.6616042959642	3
T26E3.4	11.6626862616246	3
isy-1	11.6793258838433	3
Y57A10A.29	11.6831451784995	3
F17E9.5	11.6865436208588	3
cnnm-4	11.6955423890362	3
fbxc-47	11.6985309017018	3
sptl-1	11.7042343982194	3
tag-342	11.730098551083	3
T20B5.2	11.7345623271039	3
C34B2.5	11.7504171846775	3
lrk-1	11.7513224476748	3
C30G4.4	11.7521210881164	3
T09B4.4	11.7587008082347	3
F44G4.5	11.7619159970901	3
B0491.1	11.773776238111	3
vps-33.2	11.7784021176147	3
W01B11.1	11.7802578490029	3
C47E12.7	11.7805769019529	3
mrps-31	11.7828138329169	3
tbh-1	11.7878834414934	3
chaf-1	11.812076371578	3
T24B8.7	11.8364202445779	3
cul-3	11.8418011153307	3
apc-10	11.8440922378841	3
pcn-1	11.8558526208415	3
efhd-1	11.8563283094575	3
ptp-1	11.8610875335631	3
nhr-8	11.8678164636106	3
gem-1	11.8702463528089	3
C10A4.6	11.8743152756553	3
psd-1	11.8768208981726	3
bam-2	11.8774756722842	3
gbas-1	11.8780455018208	3
F49E7.2	11.8859537413794	3
klo-2	11.8912016834273	3
C17H12.5	11.9100967435921	3
M01E5.4	11.9143016496673	3
msp-65	11.9151235976792	3
mop-25.3	11.9190148717803	3
R02D3.7	11.9238703237011	3
F21D5.6	11.9355491904417	3
hpo-32	11.9462781081309	3
F35D11.3	11.9574232281214	3
memi-2	11.9652854147795	3
ugt-46	11.9731428710701	3
R13H4.2	11.9764935995492	3
F08D12.2	11.9943385933361	3
C42C1.9	11.9957398550976	3
mlst-8	12.0100495720297	3
W09G3.8	12.0295120422665	3
hda-11	12.0320857461715	3
itr-1	12.0362834086552	3
Y38E10A.14	12.0386579484838	3
nspb-6	12.0480739792198	3
ZK550.4	12.0558858825307	3
F10C1.9	12.0589579760764	3
F54C9.14	12.0698663258027	3
abhd-14	12.0731018496508	3
abtm-1	12.0775644300762	3
tag-296	12.0894912779755	3
C44C11.6	12.0901962107326	3
bub-1	12.0904015218336	3
iffb-1	12.1017277727807	3
polq-1	12.1046112132159	3
vha-7	12.1264451668294	3
Y67H2A.2	12.1323454737022	3
C44C1.1	12.1369741305253	3
spn-4	12.1506091276359	3
F56A8.5	12.1508348549313	3
aipl-1	12.1547273855163	3
rnh-1.3	12.1596063340857	3
hmg-3	12.1755396837421	3
H14E04.2	12.1770871260062	3
sams-3	12.1913413906543	3
exo-3	12.1923992921588	3
mrpl-4	12.1924283209707	3
jmjd-1.2	12.1995842712561	3
F14H12.8	12.2194277668335	3
C34H4.5	12.2449185779107	3
tin-44	12.2517996164175	3
rpb-5	12.2555698424118	3
mtss-1	12.2562746816586	3
drh-3	12.2638529548009	3
K02D10.8	12.2893510752462	3
ogdh-2	12.2895405568191	3
unc-61	12.2929486043846	3
B0024.4	12.3005474685619	3
tag-151	12.3057529544138	3
hda-10	12.3068462756547	3
sqv-3	12.3112903944137	3
snf-3	12.3223359499044	3
ppfr-1	12.3232084336833	3
K07F5.17	12.335833683563	3
F33H2.6	12.3376370367124	3
T01C3.2	12.3513036863432	3
Y54E10BR.4	12.3543836613973	3
rbbp-5	12.3650005167419	3
lin-26	12.3804383769869	3
ooc-5	12.3873897707653	3
snpn-1	12.3919556869437	3
ech-2	12.3971114513869	3
nmat-1	12.4060269783721	3
tag-63	12.4077392120513	3
oxy-4	12.4096425441588	3
lir-2	12.4310747535618	3
M116.5	12.4316281673375	3
fbxc-45	12.4319451704592	3
ipla-3	12.4351568333914	3
Y92H12A.4	12.4464515069571	3
tbc-1	12.4465423931864	3
H03A11.1	12.4522799995383	3
taf-6.1	12.453272869123	3
haf-3	12.45680866254	3
sec-10	12.4600144604494	3
F45F2.9	12.4715996521634	3
gpa-17	12.4759493612294	3
F01D5.1	12.4795203443765	3
atg-5	12.4843038302329	3
clp-2	12.4884751739497	3
C05C12.4	12.4947183014934	3
ZK1321.4	12.4960519762176	3
Y18D10A.4	12.5131250890558	3
Y67D8C.3	12.515218353828	3
T26C12.1	12.5173001077972	3
K05F1.9	12.523867964013	3
Y58A7A.3	12.5256063123338	3
dgn-1	12.5455449820056	3
M05D6.3	12.5466267095671	3
K06A4.7	12.5499956937107	3
D2092.4	12.5540750070519	3
Y39G10AR.9	12.5554334728293	3
hpo-31	12.5563235797897	3
fipr-6	12.5609560446218	3
F10E9.2	12.56715249133	3
F48C1.5	12.5704495827339	3
F13D2.1	12.5737471654334	3
E02H4.7	12.5737857153915	3
tsp-10	12.5845728725606	3
Y22D7AL.15	12.5908655546473	3
phf-14	12.5939174499006	3
M01G5.3	12.6015489919072	3
pinn-4	12.6216903778309	3
taf-12	12.62503544214	3
H20E11.2	12.6394723668077	3
D1007.8	12.6686709138894	3
Y82E9BR.5	12.6774588177596	3
ZK1320.13	12.6905981452895	3
T04C12.33	12.7092071795417	3
lin-52	12.709451649644	3
