gene_short_name	scaled_TPM	group_number
tac-1	80.0164201541225	9
K08E4.3	80.0177434979578	9
Y50D7A.10	80.0370525766033	9
C35B1.4	80.0663821863815	9
snr-6	80.0700799705413	9
K09G1.1	80.1031518022258	9
cwn-2	80.1296845622902	9
F13D12.6	80.2156554059022	9
fum-1	80.3502233834398	9
F46F11.1	80.4103090850432	9
col-170	80.4284333408703	9
ftn-2	80.4810194163555	9
Y97E10AR.4	80.5773728138648	9
F13G3.10	80.6434760995388	9
tbp-1	80.6591633137679	9
grl-21	80.7016357976604	9
sos-1	80.765973026411	9
ost-1	80.7899006503291	9
T10B11.6	80.8289341691042	9
F27D4.4	80.874377741622	9
Y71F9AL.9	81.0359786451478	9
cpg-7	81.0635777647419	9
ile-2	81.1101919547645	9
sucl-1	81.1197168613727	9
rpl-24.2	81.1604473775538	9
sqv-4	81.2876569510737	9
C23G10.2	81.2946044579468	9
rpn-8	81.3549947727732	9
F19F10.11	81.4480786501945	9
F53F10.2	81.7435002168993	9
ral-1	81.821863454499	9
mrpl-51	81.8640495292237	9
Y65B4BL.6	81.9174005394158	9
T27E4.7	81.9432610343877	9
T25D3.3	81.961530028438	9
F22G12.5	82.0723817931745	9
Y71H2AM.1	82.1748157858558	9
Y55F3AM.13	82.2049576769009	9
nlp-6	82.2526771393416	9
Y39E4B.6	82.3338904224793	9
lars-1	82.3457885811259	9
K08F9.4	82.3816078473817	9
R02F11.1	82.4156640057497	9
T06E4.8	82.4274993224495	9
C33A12.1	82.4603954678942	9
klc-2	82.5519297913787	9
ify-1	82.57602687748	9
ubql-1	82.6204111215507	9
gpcp-2	82.6550033138801	9
rpn-3	82.6718638626962	9
pudl-1	82.6773868115254	9
Y56A3A.7	82.7215275899416	9
pas-6	82.7312006736483	9
T09B4.2	82.7775328118167	9
golg-2	82.7859135079249	9
ptl-1	82.8620089364124	9
rpb-7	82.8652051065202	9
hgap-2	82.94152849499	9
prmn-1	83.0875907130588	9
rcan-1	83.1332776978448	9
Y55F3BR.6	83.1615864716521	9
C14H10.3	83.1680876380374	9
dmd-6	83.2157533699466	9
rpn-9	83.220251990909	9
pacs-1	83.2612188556843	9
R31.2	83.3437819218686	9
cpt-2	83.4290911708005	9
jmjd-5	83.5433941224789	9
F55B12.2	83.6951578933656	9
F53C11.1	83.759692029782	9
dhs-3	83.8812508994645	9
cdc-42	83.8856751547497	9
ztf-1	84.0049695806517	9
snap-29	84.2307775122703	9
npp-20	84.2751934743524	9
sti-1	84.4196739533804	9
ceh-38	84.4292239553526	9
hpo-27	84.5397544836198	9
C11D2.7	84.6328178914358	9
F47G9.1	84.6469725100416	9
F09E5.11	84.7718876201988	9
fln-2	84.8274082871205	9
har-1	85.045422609625	9
col-180	85.263988258257	9
pro-2	85.3153706195984	9
F43C9.2	85.6129781611284	9
col-42	85.6155044525216	9
F46C5.10	85.7894249991166	9
sec-23	85.8417655533778	9
rtfo-1	85.9268297964763	9
F42G9.1	85.9776578225668	9
W06B4.2	85.9958079982955	9
adsl-1	86.0642275437843	9
nlp-29	86.0859689733068	9
lipl-5	86.0952093863737	9
rsd-2	86.1851383846214	9
R102.5	86.2840718289051	9
suca-1	86.4216109512054	9
rbpl-1	86.6057054996795	9
sucl-2	86.6549278649904	9
K07A1.17	86.8558029977327	9
fipr-4	87.0693717298769	9
K11H3.3	87.2702349318091	9
eif-3.C	87.3826670572025	9
chpf-1	87.3990052980612	9
aat-1	87.4169852628845	9
F01F1.15	87.513676185199	9
spp-18	87.5602144190973	9
syd-9	87.6056507151821	9
mdt-15	87.6326695211211	9
gfat-1	87.6438490493008	9
C32F10.8	87.7452505076593	9
Y45G12B.2	87.7601612560633	9
tars-1	87.9154608212329	9
egl-44	87.9929981353905	9
dnc-1	88.1330629704929	9
F10D11.2	88.1353681250072	9
Y47D3A.21	88.2713243626712	9
pabp-2	88.2737627184514	9
F55A4.7	88.3037511700591	9
egl-3	88.4127586409412	9
zipt-13	88.4241754713646	9
T01G1.4	88.4461368548786	9
pqn-70	88.4948840786411	9
R12E2.14	88.7800974140709	9
C27F2.8	88.7872281762842	9
ccf-1	89.3307481821322	9
alh-12	89.4450740807098	9
spd-5	89.4978862750998	9
eif-3.D	89.5866229893448	9
pcm-1	89.8980605727879	9
ssp-10	89.9514559040011	9
lonp-1	90.0886244577646	9
lpd-9	90.0926471929308	9
col-13	90.1010624947331	9
strl-1	90.2956797552923	9
F49F1.5	90.3186261284934	9
swsn-4	90.377117750962	9
F53A10.2	90.4459189131895	9
Y74C10AL.2	90.4466195083092	9
C05C12.4	90.4485986194074	9
bli-4	90.4651922252841	9
E01G4.3	90.5303127700112	9
pld-1	90.546874232159	9
F30A10.3	90.5927286073603	9
cdk-1	90.6350995879853	9
vha-20	90.8980108795238	9
klp-12	90.9223799318212	9
cpg-9	90.9709190865541	9
H14E04.2	91.0410895763411	9
Y17G7B.17	91.1789860378088	9
arf-1.2	91.3056622952677	9
perm-2	91.5109101366459	9
cri-3	91.5122281952171	9
F47B7.1	91.540110553474	9
inx-14	91.6162520292783	9
Y56A3A.19	91.6314710797329	9
rme-2	91.9473840288238	9
mak-1	92.030037533296	9
Y50D4A.1	92.0541919818222	9
taco-1	92.1189075427954	9
egg-2	92.1285767283581	9
fat-4	92.1698358831675	9
C49C3.7	92.2241464054151	9
W02G9.4	92.3207542627316	9
ttr-29	92.4534554969669	9
pbs-4	92.5605180557017	9
F01F1.11	92.6566171604256	9
col-101	92.6632848877753	9
F20D1.1	92.7363511337987	9
cup-2	92.8553115709268	9
tag-335	92.9635938124791	9
Y71H2AR.1	93.1471877063802	9
nasp-2	93.1572270733696	9
R02E4.3	93.2752793966265	9
guk-1	93.4952246966294	9
nubp-1	93.7915228011966	9
cnb-1	93.9150126354015	9
ZK652.8	93.9292511823704	9
kat-1	94.292647303683	9
dis-3	94.5434387799805	9
rib-1	95.1018203290827	9
unc-52	95.1281841285138	9
hcp-1	95.1455478063336	9
tbc-9	95.347956667186	9
eat-6	95.6026857287204	9
fipp-1	95.6631145329716	9
T05B4.8	95.6767227464594	9
F16A11.1	95.6800567080312	9
F55G1.6	95.8838213574862	9
Y55F3BR.2	96.0804785562897	9
rpn-5	96.1534379639692	9
uev-1	96.3559890164975	9
tpxl-1	96.4968004373738	9
hsp-60	96.4995570517246	9
flp-5	96.6344292989531	9
vps-2	96.6705015556273	9
hcp-4	96.8613270850821	9
gpb-1	96.8678945189724	9
tag-65	96.986883288439	9
hxk-1	97.071141160875	9
W04D2.4	97.0932201578102	9
epc-1	97.1248120828454	9
lec-1	97.3079479273564	9
imb-3	97.4307471005288	9
aldo-1	97.4828184131745	9
snb-1	97.5264298553686	9
hgap-1	97.6324618835247	9
let-754	97.7342436992514	9
VZK822L.2	97.7816292322015	9
atg-3	97.8176759487521	9
F53B2.8	98.0025662090254	9
dhc-1	98.2063850698034	9
D2005.3	98.2084714360074	9
unc-57	98.5837463029372	9
F28H7.3	98.6188258461508	9
asah-1	98.7871815818457	9
flr-2	98.8217774065005	9
W06F12.2	99.1184121654154	9
vha-8	99.2721548969527	9
C56C10.4	99.3014734655761	9
ZK180.5	99.3238106413908	9
R07B7.6	99.5386173556927	9
alfa-1	99.8686502589216	9
cpr-5	99.9074172003277	9
rsp-7	100.033043390187	9
C49H3.3	100.062934322526	9
mics-1	100.122819666291	9
snx-6	100.194456311619	9
prp-6	100.225979247776	9
R05H5.3	100.247063881117	9
gpd-3	100.315994395707	9
B0464.6	100.512765930214	9
F56C9.11	100.560482049607	9
usp-48	101.103938191925	9
ZK686.3	101.405173248081	9
col-92	101.556652048851	9
R119.3	101.729676987682	9
rsef-1	101.975506642116	9
spr-2	102.12919341926	9
mtx-2	102.329841280235	9
pgam-5	102.364203301052	9
T28B8.1	102.456367128903	9
Y97E10AR.3	102.579909074673	9
atln-2	102.61883832742	9
fat-2	102.760158820564	9
F15D4.4	102.848241118057	9
F47B8.2	102.94773049642	9
col-65	103.028330760134	9
crn-1	103.037726280097	9
cpg-1	103.13813477657	9
M04C3.1	103.163924251782	9
lrk-1	103.256929701073	9
acl-14	103.276003901568	9
eef-1A.2	103.32739014343	9
ran-4	103.389991303273	9
F23A7.8	103.484248448557	9
stc-1	103.595768199232	9
F53C3.13	103.621423803311	9
siah-1	103.71180610967	9
rps-21	103.907460547456	9
ndx-7	104.054529157947	9
T05B4.12	104.098808278774	9
T16G1.9	104.33291513139	9
Y51H4A.15	104.367696179836	9
C06G1.2	104.553596224089	9
vps-24	104.722706029228	9
spas-1	104.74500862936	9
app-1	104.837668053616	9
unc-22	105.038390178225	9
C14B9.10	105.16888870654	9
F58B3.6	105.196150631655	9
sftb-2	105.22792355498	9
snr-4	105.777945900886	9
hrde-1	105.814367054956	9
ZC443.1	105.819609105056	9
cwc-15	106.132375184364	9
umps-1	106.358410501308	9
mat-2	106.367698678533	9
W06H8.6	106.397011252165	9
dct-6	106.545573490847	9
Y51H1A.3	106.594840398471	9
hgrs-1	106.602022036592	9
hsp-110	106.777849335204	9
tnc-2	106.847503715182	9
F26F2.8	106.999037296394	9
npp-21	107.115352103643	9
col-154	107.568310068803	9
tni-4	107.747892930944	9
vha-13	107.832269980533	9
lin-13	107.850909600865	9
scl-3	107.898622768889	9
T04A8.8	108.159466839719	9
asna-1	108.365149781266	9
mnk-1	108.523060186292	9
B0491.5	108.602674498831	9
pam-1	108.767376575799	9
unc-44	108.769972274441	9
F17C8.3	108.770550507485	9
hsp-4	108.774669468532	9
sel-2	108.887949626721	9
M01F1.3	109.232544033387	9
ubc-18	109.246254359266	9
tba-1	109.469013775277	9
stt-3	109.670409705511	9
ima-3	109.851132752535	9
asb-2	109.992606368231	9
unc-43	110.213548085467	9
col-39	110.297360490081	9
cdc-14	110.320417548079	9
C35D10.7	110.475443963292	9
gst-10	111.177871432013	9
C28H8.4	111.319364279716	9
gly-7	111.37196128506	9
Y66H1A.5	111.431502276626	9
pud-4	111.436241566358	9
ngp-1	111.459649247241	9
eel-1	111.485684667698	9
ZK1055.2	111.662852881403	9
K07E1.1	111.807811206621	9
nlp-33	111.81720750886	9
nduo-3	111.822403526292	9
D1044.7	111.950416928706	9
trr-1	112.1627319638	9
sodh-1	112.653868349516	9
sas-5	112.67709435882	9
inf-1	112.690783469434	9
F19C7.1	112.883217067834	9
unc-33	112.905174202536	9
M117.6	113.021616202908	9
col-150	113.144516773079	9
egg-1	113.254653798788	9
egg-5	113.526882169196	9
tyr-2	113.54032235156	9
F36F2.2	113.590143406934	9
C16C2.4	113.638640811069	9
F32A11.1	114.020273682514	9
gcc-2	114.297366501013	9
gpi-1	114.307063803893	9
sar-1	114.583255292295	9
C55A1.6	114.602837693057	9
pdi-2	114.614374633031	9
rgs-6	114.67008694082	9
T26C5.3	114.763771681829	9
C46H11.2	114.892697609682	9
asp-4	114.936145683996	9
abu-14	114.96945675353	9
K01D12.9	115.178509347832	9
pqn-54	115.376107745969	9
vha-12	115.89340044476	9
C42D4.1	115.928326267165	9
rer-1	115.96598085076	9
vha-1	116.089618976033	9
alh-4	116.244352771094	9
F58D5.3	116.360130135862	9
lron-2	116.41009098361	9
col-178	116.437954239886	9
mig-22	116.467575014813	9
K02E2.11	116.561288477747	9
top-2	116.619387660151	9
nhr-136	116.650876796352	9
F38B7.3	116.695360160085	9
sel-9	116.726063933175	9
mai-2	116.738658568688	9
gcsh-2	116.81371665958	9
ostd-1	116.955823290204	9
C06G3.5	116.958818264776	9
pmt-1	116.958988290029	9
atic-1	117.245236433989	9
spp-3	117.313384585914	9
F57B10.5	117.554297008367	9
cth-1	117.576621144861	9
cal-2	118.38885253891	9
trap-1	118.62873371155	9
hum-1	118.662751836237	9
puf-12	118.745088322206	9
C18C4.7	118.806576701747	9
T06E4.14	119.042395230193	9
C15C7.5	119.459209523505	9
F41C3.4	120.20842970669	9
Y54E10BR.4	120.5983101559	9
mlc-5	120.76847811172	9
F54D5.3	120.916008439321	9
ctns-1	121.005337215157	9
rab-6.2	121.14215761288	9
act-3	121.3669627865	9
ile-1	121.504448648732	9
baf-1	121.86271595882	9
F16B4.4	121.929640287028	9
pbs-3	121.962439572861	9
F08F8.9	122.142949742642	9
rpt-6	122.281293411739	9
daf-31	122.591756680758	9
tsn-1	122.787135145051	9
lfi-1	123.291670640298	9
dlat-1	123.375253239484	9
Y53C12B.2	123.378436154072	9
F40E10.5	123.51944920663	9
mesp-1	123.657665280889	9
upp-1	123.716516136362	9
nbet-1	123.873517490785	9
lev-11	123.975232329414	9
F52B11.2	124.061733222221	9
akap-1	124.371742148293	9
F59C6.5	124.704314949532	9
skr-3	124.820579655307	9
F45H10.3	125.653687572557	9
Y62E10A.13	125.707222387319	9
spp-7	125.708488658283	9
ifb-2	125.778027600831	9
ufc-1	125.861195402124	9
prdx-3	126.236626141568	9
mbk-2	126.243617861693	9
cpr-6	126.351898268873	9
mspn-1	126.412192795719	9
eef-1B.2	126.551639096325	9
F13B12.1	126.840200396837	9
Y40H7A.3	126.913710146406	9
pbs-2	126.939036484987	9
mdf-2	127.169787021467	9
F13E6.1	127.330173570138	9
F13D2.1	127.680291750397	9
hcp-2	127.823221287009	9
F21C10.10	128.258807981554	9
col-175	128.539398394302	9
crm-1	128.620200441542	9
col-88	128.658807379634	9
F54E12.2	128.720623161962	9
aip-1	129.025610141679	9
mlc-2	129.31212984282	9
npp-7	129.342114520687	9
F09E8.2	129.499779001455	9
nkb-1	129.719260865725	9
isp-1	129.860038409176	9
rfc-1	130.166726744464	9
tag-96	130.316281849191	9
dpy-11	130.468237999784	9
H27A22.1	130.478403455928	9
R12E2.15	130.517828666341	9
Y63D3A.7	130.674577961126	9
hsp-6	131.029612326563	9
M03F8.3	131.094819229412	9
tbc-3	131.245864844049	9
F48E8.2	131.261090828147	9
col-147	131.698219603682	9
T28D9.1	131.746186536667	9
cct-4	131.927009819948	9
rsp-3	132.473996267284	10
atgp-1	132.52441545661	10
C42D4.3	132.758254108884	10
nuo-1	132.966918587035	10
Y54G11A.4	133.185977520474	10
nud-1	133.656542690094	10
pcn-1	133.917141922231	10
kdp-1	134.336819879989	10
T08G11.1	134.426412096525	10
vps-20	134.661290215172	10
col-80	134.834779571935	10
F19B2.5	135.320371108978	10
hmg-3	135.76156707226	10
acbp-1	136.084958873385	10
F58H1.3	136.192439751701	10
C28H8.3	136.263748379127	10
T22B2.6	136.297417571627	10
tth-1	136.822971445771	10
alh-8	136.904945848807	10
T20D3.2	137.025942875043	10
dhfr-1	137.25496692739	10
F23B12.7	137.394354138176	10
pqn-25	137.507509105411	10
col-91	137.582270788855	10
lea-1	137.603185973723	10
F48D6.4	137.775816617483	10
aps-2	137.842820857519	10
T24F1.7	138.303632123692	10
lec-10	138.336691743109	10
Y55F3AM.11	138.495528560511	10
F18A1.7	138.496187409423	10
ell-1	138.715152930821	10
cts-1	138.768564033578	10
pqn-15	138.825911720899	10
Y105E8A.25	139.020448023174	10
C24A3.2	139.138743095974	10
ero-1	139.252096595113	10
rpl-25.1	139.253324550862	10
4R79.2	139.281542690317	10
apl-1	139.515666000749	10
ZK632.11	139.78726630362	10
F46G10.1	139.930017140487	10
ZK809.3	140.023089153269	10
pas-5	140.256866130426	10
cap-2	140.27528674943	10
ztf-7	140.367528903976	10
dpy-5	140.531608715355	10
pfd-4	141.273400665413	10
K07H8.10	141.341578956571	10
gst-7	142.527781647961	10
C44B11.6	142.588682904977	10
mom-2	142.706333040556	10
F59B10.3	142.723985558117	10
nlp-21	143.09426788663	10
Y47D7A.15	143.263909461633	10
F08A8.5	143.287084615256	10
Y66D12A.24	143.619328561178	10
F26E4.6	143.644959956598	10
fkb-2	143.881814522253	10
grd-14	143.893949101516	10
dnj-20	143.932162480746	10
T13C2.6	144.456730285114	10
C52A10.1	144.684672461062	10
act-5	144.928764252544	10
cey-4	145.239594348129	10
spr-1	145.27805899146	10
eif-1	145.439509102224	10
eif-2beta	145.446187270499	10
F18E3.12	145.674718649559	10
nud-2	146.019358276774	10
Y34B4A.6	146.909837505192	10
sqd-1	147.229186171655	10
prmt-1	147.65558795768	10
C34B2.10	147.829221909309	10
kup-1	148.045723539947	10
glh-1	148.559868041972	10
praf-3	148.649894605848	10
snu-23	148.655222825418	10
C32H11.11	149.238808991939	10
pqn-27	149.345810130783	10
gld-2	149.371153577468	10
nhr-66	149.456146610542	10
C35A5.10	149.48990812275	10
cpz-2	149.634123397018	10
tnt-3	149.914109972331	10
dpy-30	149.98415403522	10
R02F2.1	150.014294214668	10
rpl-41.1	150.14632117634	10
F01D5.5	150.594230002739	10
C53H9.2	150.609724614341	10
hrp-1	150.637151671494	10
rpl-39	150.847113530032	10
T14G10.5	150.933544787173	10
F54C8.7	151.236040559327	10
D1086.10	151.62029061998	10
clik-1	151.848716297491	10
prdx-2	152.106466394589	10
gst-39	152.628807024084	10
F56D2.3	152.660882638096	10
F38E9.5	153.192216215583	10
F07C4.6	153.322446660428	10
nstp-4	153.442342252023	10
K12H4.7	154.235281599377	10
nlp-36	154.462554237422	10
ran-1	154.888942471386	10
B0361.3	155.654513468846	10
F22D6.2	156.136219029112	10
sdhb-1	157.331837647277	10
K02F2.5	158.453267165699	10
Y41D4A.4	158.912762880717	10
pps-1	159.195714338603	10
acs-19	159.441913859077	10
nap-1	160.124699261959	10
F23F12.12	161.361790177128	10
F42G8.10	161.792674637254	10
spc-1	162.302955792742	10
col-60	162.413055956029	10
rol-1	162.880064426583	10
gst-1	163.106436912738	10
F28H7.7	163.227751035542	10
col-63	163.287004908613	10
asb-1	163.542402431595	10
F21D5.7	165.021028905931	10
anc-1	165.232211118523	10
grd-5	165.819201924461	10
ric-4	166.090822972838	10
cytb-5.2	166.748669422001	10
dpf-6	166.756917176006	10
cpl-1	167.07468052456	10
fars-2	167.289443593165	10
vha-10	167.576109914888	10
cpi-1	167.858623039374	10
tdo-2	168.053340679958	10
col-106	168.345210086076	10
Y22D7AL.10	168.436141596986	10
sars-1	168.709014707207	10
copz-1	168.934951894569	10
Y32F6A.5	168.995564651251	10
R07E3.2	169.295652411115	10
drap-1	169.661607448957	10
C18C4.5	170.066160127016	10
C12D8.1	170.819677468056	10
W09C3.3	173.051746474065	10
unc-11	173.424245073474	10
vha-2	173.611496707903	10
T08G11.4	173.633010544308	10
F14D7.12	173.966479120385	10
ceh-53	174.309349701451	10
cpr-1	174.716942050579	10
sao-1	176.571051591253	10
T27C4.1	177.523022703703	10
pac-1	177.545768203513	10
nmy-2	177.577767705805	10
asg-1	178.299644685632	10
cey-3	178.424647347575	10
rps-28	179.000221776582	10
atp-3	179.129640617815	10
copb-1	179.451232695927	10
nog-1	180.017203830582	10
C18E9.4	180.172901280305	10
vgln-1	180.208818422521	10
nuo-3	181.276028469769	10
cpz-1	181.448148604884	10
sod-1	181.519130738656	10
C45B2.1	181.613868275069	10
B0228.7	181.808866186384	10
cope-1	181.96795272753	10
vps-25	182.357684946727	10
chat-1	182.830116499807	10
unc-70	182.917117523228	10
rbx-1	184.585110856537	10
far-2	184.859436771316	10
clec-91	184.874383685797	10
W09C5.8	185.002218739602	10
col-76	185.431634798962	10
cbd-1	185.766627832995	10
unc-116	185.968953918079	10
ZK6.11	186.456744944505	10
rsp-6	186.464390552915	10
dct-18	186.667527971697	10
viln-1	186.740182695903	10
col-97	186.994111084293	10
R12A1.3	187.523743976439	10
mlc-4	187.657028467744	10
K01C8.2	187.934527901271	10
gcy-28	188.239314680095	10
C35B1.5	189.310343791572	10
rab-11.1	189.454108761085	10
chdp-1	190.62759370218	10
dlc-1	191.649108801491	10
his-72	191.870540090547	10
trap-2	191.937985907079	10
C37C3.2	192.067644976074	10
hex-2	192.146995209262	10
his-24	192.606313582949	10
col-125	193.36739599001	10
metr-1	193.653176949891	10
Y57A10A.23	195.031765849594	10
flp-28	195.287122777966	10
unc-60	196.019723843444	10
asg-2	196.082490482372	10
vha-9	196.555285380144	10
Y47D7A.13	197.301694255943	10
Y119D3B.21	197.626628414841	10
ins-28	197.659183736483	10
ins-18	197.738615314969	10
F41E6.11	197.766988987817	10
F33D11.8	197.767962898513	10
W02D9.10	197.988491711536	10
phb-2	198.190830662604	10
Y41E3.8	198.467662330689	10
col-49	201.016091389205	10
spp-17	203.64959744136	10
K08E4.2	203.823386242833	10
F59F4.2	203.945109339027	10
Y82E9BR.6	203.978479354	10
cyc-2.1	204.774395741675	10
T24H7.2	204.965499088117	10
K08D12.3	205.846015436516	10
cpg-3	207.510952021569	10
lys-1	208.187646760322	10
imp-2	208.613009718944	10
pyp-1	209.516240792809	10
col-181	209.614546979774	10
K09C8.9	210.671226623788	10
clec-50	211.327086103431	10
ZC247.1	211.912122456062	10
ribo-1	212.174687193839	10
K01G5.5	212.179882706581	10
cpn-3	213.56098788731	10
ttr-15	214.170725342605	10
plp-1	214.187179230381	10
col-138	214.613078885365	10
ule-4	214.619953763141	10
oaz-1	215.112707661587	10
act-1	216.179932379594	10
vha-14	216.20638296914	10
tat-4	216.354392229819	10
cyn-6	216.588648924179	10
hmg-1.1	216.803419363264	10
cpr-4	217.511915376841	10
R09B3.2	217.646614483419	10
pmt-2	218.273347352372	10
F52E4.5	218.427022213737	10
F25B3.2	219.112641445169	10
F29B9.11	220.687895133641	10
pqn-44	220.902072202458	10
F36A2.7	221.339619583661	10
frm-1	221.434241930659	10
F01G4.6	222.374492383337	10
C25E10.8	223.822820920372	10
vdac-1	223.93560031075	10
spp-2	226.073063808551	10
aldo-2	226.944966559205	10
T27E4.1	228.714772040759	10
ZK662.2	228.714975884117	10
trap-4	229.362550049398	10
fib-1	229.875456918111	10
T02H6.11	234.041216780458	10
rpn-7	234.400640425068	10
col-119	237.622824585857	10
vit-6	237.895098980718	10
pfd-3	238.016498208423	10
col-107	238.046527470868	10
R53.4	238.91788650117	10
col-120	239.031214131349	10
C41G7.9	240.359457817051	10
col-162	241.147201812896	10
hlh-6	242.402816764386	10
his-35	242.647845163371	10
cyn-17	242.761068406847	10
atp-4	242.992678235387	10
ife-1	243.102859699664	10
cnep-1	243.409684653285	10
col-14	243.666782974953	10
Y44A6D.2	244.089653100397	10
dpy-4	245.743957750168	10
W09D6.5	246.37970291845	10
lec-4	246.865979137077	10
pos-1	247.073237812248	10
act-2	248.608618123644	10
erd-2	249.8492444402	10
rmd-2	252.744933562439	10
Y54G2A.23	252.774611393907	10
col-71	252.980697014828	10
F32A5.4	253.071508736275	10
atp-5	254.157738060307	10
T20F10.2	257.104046942664	10
lys-2	257.652762490938	10
lec-9	259.106425687327	10
F23H11.6	259.210866038899	10
nduo-5	259.252684365646	10
rla-2	259.886012814064	10
T28F4.5	262.525597937341	10
T21C12.3	263.531505904706	10
ZK632.4	264.379496212532	10
cey-1	265.426893945653	10
ttn-1	265.940450138218	10
W08E12.7	269.022762570253	10
tbca-1	270.159517981783	10
enol-1	272.694396306739	10
Y57E12AM.1	275.527060931186	10
T04G9.7	278.475558491118	10
C01G5.25	278.588832743286	10
T22B11.4	280.127350015571	10
C48B6.10	281.956039330185	10
cab-1	282.185183547944	10
let-70	282.736106401427	10
trap-3	283.561045884848	10
Y38A10A.11	285.442271349437	10
ret-1	286.30689413943	10
rab-1	288.453169644355	10
T26C5.5	288.559373568628	10
vha-17	289.4104638801	10
W02D7.3	291.720101986932	10
H28O16.1	292.760675908949	10
R107.5	295.608233735282	10
gdh-1	296.311232640461	10
K09F6.13	298.869876150727	10
sbt-1	302.008051209753	10
C06A8.3	302.100936670695	10
asp-3	302.820185184827	10
Y48G8AL.12	304.040354101695	10
hpo-21	306.414259005891	10
C43F9.5	306.516296815058	10
M05D6.8	306.731972965945	10
Y57E12AL.6	307.868555903856	10
tag-174	308.630205192088	10
spp-5	308.847104740024	10
pas-3	309.16243936108	10
Y71H2AM.5	309.757161913941	10
ilys-4	311.336418317303	10
ZK632.9	311.373897307723	10
col-146	314.057118810985	10
F53F1.4	318.451375875693	10
Y8A9A.2	318.732185895821	10
Y73F8A.35	318.808892240487	10
vit-2	319.431440114405	10
ZC395.10	321.104221223128	10
ipla-1	321.249056379864	10
ubq-1	321.291174107265	10
F29C4.2	324.412083509259	10
ostb-1	330.551812518825	10
F48G7.8	330.77507803214	10
Y69A2AR.18	331.036091847452	10
F57F5.1	331.317818197638	10
atp-2	331.929184963058	10
pab-2	334.306281770091	10
clec-87	337.265186139499	10
nstp-10	338.97284525134	10
W08E12.2	339.594887205894	10
rps-29	343.143851767139	10
act-4	343.146563616856	10
htz-1	345.262132331857	10
T21H3.1	347.144575090076	10
lbp-6	347.567491384625	10
col-93	350.191220043842	10
ril-1	350.59102889938	10
dod-19	350.983799080093	10
tct-1	351.357712988859	10
mlc-3	352.220438317496	10
col-12	352.683962641632	10
sec-61	353.027591503276	10
asp-2	353.161119520575	10
rpl-11.1	353.869836207713	10
C02E7.7	354.327474723629	10
F35D11.5	356.10660821649	10
gdi-1	357.206823743425	10
hsp-16.48	357.332916356608	10
Y38F2AR.9	359.161159557851	10
F32D1.5	359.381282105342	10
F41F3.3	360.770789811596	10
B0238.12	360.936088873355	10
hil-4	369.644584821065	10
F58F12.1	371.152468153813	10
ftt-2	375.372201404005	10
col-159	375.399228754709	10
K09F6.10	377.465644233448	10
asp-6	377.661860955891	10
Y71G12B.26	378.572220429538	10
col-38	380.716820794736	10
dad-1	382.00502652156	10
C18E9.2	385.107011948165	10
hsp-1	385.287201524318	10
F23H11.5	391.365323850848	10
nduo-2	395.922170566575	10
F48E3.8	398.574528614734	10
lgg-1	402.040502269044	10
par-5	404.055548781386	10
icd-2	404.58266422762	10
his-37	407.311165863596	10
arf-3	409.077597279365	10
nlp-13	411.919675554261	10
icd-1	415.375996897625	10
acdh-1	427.341969779336	10
flp-9	429.281985476449	10
F41G3.10	430.450252428023	10
col-161	430.622850412406	10
clec-63	434.593920904851	10
C14C6.5	439.248804481852	10
cmd-1	441.307499002752	10
ZK863.8	442.863996148979	10
pdi-1	445.283958394841	10
rpl-28	454.104260082632	10
rpl-30	460.68407466771	10
W01D2.1	461.73886733629	10
R04F11.2	462.995409288161	10
tbc-19	473.442180519151	10
F46H5.3	479.368862068718	10
cyn-5	486.428817959454	10
rfip-1	488.343317312154	10
xbp-1	492.576370651518	10
lec-2	493.074943857649	10
lbp-9	493.787154883593	10
daf-21	495.992562945404	10
F38B6.3	497.332192339928	10
Y57G11A.5	499.159045606536	10
skr-1	500.831968196214	10
tos-1	501.33152553686	10
fkb-1	501.873351481453	10
T02E9.5	504.662517489655	10
col-133	510.293476646598	10
R12E2.7	512.002916461223	10
rpl-27	515.62959561844	10
C02E7.6	516.717416875727	10
col-20	518.007912731211	10
iff-1	521.662873499566	10
pst-2	524.331281386043	10
cco-1	527.11500995945	10
ahcy-1	532.685711377581	10
cco-2	533.566629748583	10
H36L18.2	539.235062514171	10
rpl-34	546.349771572135	10
rpl-26	547.460027680436	10
bli-6	548.36930539327	10
pat-10	555.719068299861	10
R06C1.4	556.301432458973	10
col-184	560.36020138788	10
F23H11.7	567.43368788387	10
rps-6	567.524060590992	10
col-122	567.69110544188	10
rpl-38	574.329842089974	10
rpl-43	575.352004561742	10
rpl-4	577.331121387732	10
tag-293	583.064256295193	10
cpi-2	583.351684178846	10
ram-2	584.021008560328	10
C54D10.3	588.86020479844	10
pab-1	594.341460733352	10
col-77	597.062988543197	10
ttr-26	606.749860558895	10
tbb-2	607.399178550588	10
Y102A11A.7	608.237895802313	10
iff-2	610.531218780225	10
frm-2	615.731536347927	10
sip-1	617.101591534156	10
lys-4	617.775111189538	10
rps-22	618.865106145633	10
lys-7	645.880918910984	10
R12E2.8	646.508784093968	10
col-19	647.906272782138	10
nurf-1	648.352763927488	10
C37A2.7	654.382523816583	10
nduo-4	655.499786511111	10
hsp-3	656.732029688997	10
col-129	668.146827171982	10
tba-2	673.260262150058	10
