gene_short_name	scaled_TPM	group_number
mecr-1	29.8271894992468	9
pacs-1	29.841504328801	9
pbs-1	29.8601307741162	9
ppw-2	29.8886958470282	9
nep-12	29.9143744692331	9
mrpl-38	29.9220767062778	9
F43G6.8	29.9389958517317	9
sftb-1	29.9503371294774	9
gop-3	29.9626810845343	9
mdt-22	29.965874488867	9
ddo-3	29.9938810371903	9
atad-3	30.0398841219577	9
lsm-1	30.0437416234067	9
W03C9.5	30.0707792930714	9
mccc-1	30.083920032862	9
C06A8.8	30.0862365709034	9
dbt-1	30.0992845750243	9
F57B9.1	30.1512122716015	9
F54D5.11	30.1647301986513	9
C02E7.7	30.1822099039336	9
sur-6	30.1858358577177	9
dut-1	30.1954013811052	9
cdc-48.1	30.2352307823851	9
K02D10.1	30.2437508066605	9
selt-1.1	30.2580750251203	9
F22F4.4	30.2654068024415	9
micu-1	30.2838300520812	9
C18D11.3	30.3025190127674	9
larp-1	30.3147907670144	9
ras-2	30.3162152043412	9
F53C11.9	30.3392134760608	9
dhs-19	30.3415708609041	9
K01D12.15	30.3683406723735	9
dli-1	30.3929195402123	9
ucr-2.3	30.4189014779256	9
R12E2.7	30.4255714372387	9
dnj-19	30.4291786485667	9
Y38C1AA.1	30.4544861239431	9
F32D8.12	30.4580564254293	9
top-1	30.4606237795939	9
ard-1	30.4716839006976	9
mans-2	30.4734333581574	9
F57C2.5	30.4980190426031	9
Y43E12A.2	30.5035376833483	9
pamn-1	30.5303699649622	9
inx-7	30.5319396815609	9
F52E4.5	30.5572675954505	9
col-142	30.5578488916318	9
eel-1	30.5842927350942	9
snr-5	30.5842948510175	9
egl-27	30.5871658582071	9
Y51F10.2	30.6011007449452	9
mogs-1	30.6375208542629	9
snt-1	30.6425473082698	9
Y62F5A.9	30.6475890568405	9
unc-94	30.6493642689785	9
Y41D4A.1	30.6515631067464	9
scpl-1	30.6677338395994	9
C05G5.2	30.6726020131985	9
myo-5	30.6854264222865	9
lbp-5	30.6976866634328	9
ncbp-2	30.7074878428694	9
K09G1.1	30.7239990094503	9
ZK858.6	30.7252763053159	9
Y75B12B.3	30.7676119374869	9
W04A4.2	30.784831688582	9
Y54G9A.5	30.7863461135457	9
C34F6.10	30.7953307592279	9
C05D11.1	30.8005612449116	9
F44B9.10	30.8178136009101	9
gas-1	30.8438005940327	9
lea-1	30.8503417776431	9
clu-1	30.8515849421576	9
C06B3.6	30.8536046001763	9
T07A9.12	30.8891672802914	9
W02D7.6	30.9387547673241	9
Y60A3A.19	30.9868784849033	9
F55F10.1	30.9901817338172	9
imp-1	31.0424134477056	9
let-92	31.0723900514843	9
mct-3	31.074089028042	9
cel-1	31.13853496429	9
C15C8.4	31.1395219408886	9
din-1	31.1501894158344	9
cdf-1	31.1925672417823	9
frm-10	31.1929525572728	9
natc-1	31.2315519401059	9
pct-1	31.2482927058924	9
ZC116.1	31.2693257648243	9
C04F12.7	31.2729776304062	9
tpi-1	31.2976488437637	9
Y76A2B.5	31.3492269446133	9
let-363	31.3574729019287	9
aps-1	31.3617579500686	9
T26E3.4	31.3634763596672	9
C37C3.2	31.3714492404248	9
acl-8	31.3957555200208	9
msrp-7	31.4171274752323	9
nape-1	31.4599920670907	9
fipr-7	31.4748829478366	9
far-3	31.4856192822576	9
T02D1.8	31.498414149438	9
F26F4.2	31.5103712344688	9
pqn-53	31.5308280539608	9
R04F11.5	31.5421650893007	9
lig-1	31.5551744395222	9
ptc-1	31.5913271092885	9
pho-5	31.5929939536271	9
C55A6.1	31.6224768506826	9
rsbp-1	31.6799203093014	9
nstp-6	31.6815529636058	9
nrde-2	31.7081959710529	9
lgc-50	31.7300433062342	9
msra-1	31.7697388836566	9
lsm-7	31.7735794396927	9
cyld-1	31.7796753626841	9
tufm-1	31.7952378216149	9
R09F10.1	31.844708569039	9
F38B2.4	31.8511328953597	9
unc-64	31.8955324176184	9
F45H10.2	31.8974075958049	9
C24D10.6	31.9066248845291	9
scpl-4	31.9276804579204	9
moag-4	31.928426789379	9
cpn-1	31.9352006304606	9
rpn-8	31.9823550440084	9
F54F11.1	32.0357825177423	9
sams-3	32.0673708536335	9
rab-5	32.0840931591449	9
pud-4	32.1099907714704	9
ctg-1	32.1213956314759	9
lam-3	32.1547999325749	9
F19F10.12	32.1816985994209	9
R13D11.4	32.2003320890697	9
rpb-6	32.2556638219957	9
pyr-1	32.2890722602249	9
pyk-1	32.3199543141338	9
sna-1	32.3262685077547	9
pdf-1	32.3282335015396	9
C15C7.5	32.3430766000556	9
cytb-5.2	32.3872019767139	9
C18B2.4	32.389204394659	9
C16A3.6	32.4247267771568	9
col-39	32.4386071563161	9
Y48C3A.20	32.4743152878658	9
dpt-1	32.497706464274	9
skpt-1	32.519893658275	9
cyb-1	32.5331054149981	9
nst-1	32.582663422572	9
nex-1	32.5834128813456	9
pck-1	32.5976480024588	9
B0041.8	32.6122264296989	9
ttr-21	32.622255712282	9
ufd-2	32.6400572158664	9
K08E3.5	32.6411655776254	9
F20D1.1	32.6594003445265	9
dhs-22	32.6606313770667	9
rsp-1	32.6821728224074	9
F44E5.5	32.711219375666	9
bcat-1	32.7551481207714	9
Y48G8AL.12	32.7735000353408	9
unc-14	32.7739902946485	9
ucr-11	32.7897804364559	9
R06A10.1	32.8006039387051	9
rmd-1	32.809864498415	9
clp-7	32.8283962503325	9
chc-1	32.9202813598519	9
ric-3	32.9444805708843	9
sru-18	32.9627392578556	9
C53B4.3	32.9709410764228	9
nck-1	33.0093876431448	9
M05D6.6	33.0433848566092	9
osta-3	33.0658806639841	9
Y111B2A.10	33.0662242750228	9
dnj-13	33.0829764080904	9
atg-4.1	33.0994011745905	9
lst-4	33.101190866259	9
Y71H2B.4	33.1236538739437	9
dnj-14	33.1392883573615	9
Y106G6H.13	33.1622286062827	9
abf-5	33.1844393571188	9
T23B3.5	33.2033951393704	9
ZK1320.9	33.2056435170988	9
wwp-1	33.2247564696625	9
C29H12.2	33.2406326424485	9
akt-1	33.2630089697971	9
C02D5.4	33.2806000346306	9
F10E9.5	33.2931756202075	9
spp-15	33.3002461819051	9
C50E10.1	33.3208538064995	9
stl-1	33.3692565900964	9
C46F11.6	33.3856564667792	9
arx-6	33.4073466272764	9
F46C5.9	33.4418576583785	9
snx-6	33.444970977361	9
sec-23	33.469609602663	9
vpr-1	33.5624422083868	9
Y55F3AM.13	33.5810652424307	9
B0035.3	33.5834055746163	9
C37A2.8	33.5924464858312	9
Y38C1AA.7	33.6287291357926	9
xrep-4	33.6413022172425	9
rpn-5	33.6712450411997	9
dnj-11	33.6800861739678	9
egl-3	33.6871085824451	9
Y39B6A.1	33.7649500287203	9
Y37D8A.6	33.7853051206374	9
gpcp-2	33.8387302800038	9
tbc-9	33.843848465215	9
Y116A8B.4	33.8993912351976	9
Y47D9A.1	33.9085605397929	9
T19A5.1	33.9352771337518	9
C02E7.6	33.9387963067714	9
F09E8.2	33.9429120590422	9
M03F4.6	33.9501937599661	9
drap-1	33.9532208075243	9
fkb-6	33.9643668258834	9
M110.3	34.003370296017	9
Y39B6A.3	34.007157390263	9
dod-24	34.0094554817753	9
ZC443.1	34.0101369429614	9
ced-7	34.0118867739591	9
pgk-1	34.0154781290267	9
R11A8.7	34.0441674027644	9
pbs-3	34.0719165080128	9
nep-26	34.0797910946673	9
F42C5.9	34.0798336836031	9
cct-2	34.1060481485937	9
cpl-1	34.1295091730782	9
spp-16	34.1450075648487	9
gst-20	34.1573952501325	9
C10G11.8	34.2050648416809	9
T05H10.1	34.2107017274088	9
mrps-10	34.2280598216388	9
abcf-3	34.2485958807716	9
ldh-1	34.3895166608559	9
hpk-1	34.3993012881862	9
K05C4.2	34.4217892094473	9
gsk-3	34.4289621069685	9
ZC477.3	34.4555735358355	9
F10A3.17	34.4617869178352	9
col-12	34.4939366189874	9
B0280.17	34.4993162416686	9
dld-1	34.5070119198637	9
pas-6	34.5110253798814	9
rrbs-1	34.538494569975	9
B0416.5	34.5425056867743	9
C25F6.7	34.544761620716	9
C32H11.11	34.5810380862669	9
mtx-2	34.5921659174182	9
C06G3.5	34.6098903491993	9
cuc-1	34.6811508828959	9
D1081.7	34.6835526285293	9
C36E8.1	34.6934966185527	9
kpc-1	34.7120430448702	9
gipc-1	34.7268654437266	9
wrt-3	34.7517566272685	9
pro-2	34.7634890608958	9
srt-39	34.7706443377246	9
mdt-26	34.8110450805931	9
akap-1	34.8157065432655	9
hsr-9	34.8404639832278	9
unc-32	34.8435755069027	9
C07H6.4	34.8441051534686	9
C17H12.2	34.8498720682131	9
pals-35	34.8680724597936	9
puf-12	34.868920345583	9
attf-2	34.8790181906054	9
B0238.12	34.8918209536104	9
rap-1	34.8956433624147	9
cpg-3	34.8975882286941	9
F21F12.1	34.9033358535424	9
col-38	34.9290182747229	9
ivd-1	34.9799214575423	9
W10C8.5	34.9807150266337	9
ttr-41	35.008309956369	9
lin-65	35.0623838356357	9
F18E3.11	35.0700760375983	9
rpb-8	35.0730071754265	9
cbd-1	35.0930795050925	9
M60.4	35.1028062423872	9
pqn-83	35.1057637117761	9
mrps-14	35.117503508822	9
mans-3	35.1320762650274	9
C44E4.4	35.1565487356737	9
nlp-52	35.1831944260874	9
emre-1	35.2071187463734	9
ZK858.2	35.2218301669703	9
cec-3	35.2260473051068	9
uev-1	35.2265670805596	9
nspd-3	35.2319282663996	9
pkg-2	35.2541218223736	9
F49C12.11	35.3200940408755	9
ddb-1	35.3698033194544	9
emb-4	35.4241372912579	9
D2030.2	35.4375972314786	9
elo-2	35.4486566731101	9
fasn-1	35.4802351733551	9
kynu-1	35.5450745284084	9
mvk-1	35.6093061779152	9
Y57G11B.2	35.6190954849771	9
Y48G10A.2	35.6887588280285	9
C12D8.1	35.7031420336955	9
Y43F8C.7	35.7037413107477	9
ZK1053.3	35.734758036831	9
F43D2.6	35.7525397832828	9
eif-6	35.7531320371694	9
qars-1	35.7590621758909	9
ZK858.7	35.7800006213836	9
R10E9.2	35.7955734487932	9
CC8.2	35.8002020621461	9
spp-10	35.8096553847083	9
R03G8.3	35.8257364713965	9
arx-3	35.8527670233122	9
cth-2	35.881207445197	9
F37A4.2	35.9086093190221	9
arx-7	35.953820340484	9
ost-1	35.9540917404799	9
zyg-9	35.9742782104779	9
H14N18.4	35.9899444850993	9
rpt-5	35.996943749074	9
C46A5.6	36.0486349769802	9
mppb-1	36.0525991875159	9
coq-5	36.0554064743701	9
rpn-1	36.1248781736923	9
tin-9.1	36.1421921762343	9
cids-2	36.1735599275432	9
nhr-136	36.2147181688361	9
dlat-2	36.2172675346272	9
mesp-1	36.2200046299539	9
lap-1	36.2224448967561	9
C06A6.4	36.2586182579169	9
pek-1	36.2755393484923	9
Y47G6A.18	36.3114314956197	9
rsp-5	36.3136578192948	9
F13B12.1	36.3626062131149	9
nspd-7	36.3643285344826	9
hip-1	36.384850084161	9
nsf-1	36.3938882894486	9
let-716	36.4243894907151	9
Y62E10A.2	36.4404685236565	9
dct-6	36.4453212460537	9
F46F11.1	36.4479970573974	9
brp-1	36.5008392754852	9
dhhc-4	36.5903788017587	9
T13F3.6	36.5907353569026	9
mpc-2	36.5955019633836	9
eif-2A	36.7083585557953	9
ran-5	36.7286584512451	9
aco-1	36.7303286179986	9
eif-3.D	36.7434006890609	9
C25E10.8	36.7885070302661	9
lab-1	36.9342343472421	9
K07A1.10	36.9449736360159	9
gst-43	36.9647413499386	9
C02F5.12	37.0208554719782	9
ncap-1	37.0461871983735	9
cogc-4	37.0564146475497	9
tag-335	37.0715426020724	9
cif-1	37.1030435947563	9
gta-1	37.1520863086982	9
W09D6.5	37.1550025582158	9
pptr-1	37.2233148966757	9
cyn-6	37.2512931045586	9
Y94H6A.10	37.2582075370007	9
anmt-2	37.3480344763722	9
cup-2	37.3527221050821	9
F13H10.8	37.3772491764215	9
F40A3.3	37.3966098596299	9
pcn-1	37.4312967123778	9
kin-20	37.4430709520024	9
nhr-66	37.4598333029945	9
rpn-9	37.4623325484902	9
C15C8.5	37.4634636494981	9
col-97	37.5114724216674	9
copb-2	37.5434858088883	9
cka-1	37.5510358321334	9
nduf-2.2	37.5621883713926	9
T10B5.4	37.6298112718974	9
clec-1	37.6584963534993	9
gly-7	37.703767767009	9
K10C3.4	37.7065195112477	9
mrpl-12	37.7386833279611	9
eif-3.B	37.7650538718513	9
hpo-34	37.8032991600481	9
ctg-2	37.9473693128354	9
B0228.7	37.9557725677845	9
ima-2	37.9623241044825	9
T19D12.6	37.9805029756907	9
W02D9.10	37.994240495324	9
nhx-8	38.0298159771134	9
cisd-3.1	38.0303983680796	9
ubh-4	38.0340426972085	9
pqn-51	38.0689519287388	9
ttr-2	38.0804116678912	9
nspa-8	38.1213524478065	9
sec-12	38.1881569581284	9
E02D9.1	38.2290401456878	9
ssp-31	38.2656628712049	9
R12E2.8	38.273358954147	9
sel-1	38.2958927475507	9
ZK6.11	38.2989154254494	9
mrps-17	38.3054886172403	9
T10B5.3	38.3566627426514	9
tbc-3	38.3713330047656	9
fat-3	38.3792662676723	9
rpn-6.1	38.3908971572723	9
gfm-1	38.4448424100808	9
txl-1	38.4779287795388	9
gst-39	38.5090551539702	9
F52B11.2	38.5343985424463	9
nfx-1	38.5794830829768	9
tag-175	38.5921557377237	9
cle-1	38.6292185308905	9
F16B4.4	38.6802796301734	9
fbxb-66	38.6830744551935	9
Y53H1B.2	38.6949155669532	9
gcy-28	38.7012242614866	9
B0511.6	38.7541890570339	9
sup-1	38.7612566395291	9
dmd-7	38.7680714592675	9
ifet-1	38.8258866139786	9
C43E11.9	38.8424796836926	9
K07E3.4	38.8447629972744	9
ZK512.8	38.8463158019464	9
hlh-2	38.889972356512	9
sir-2.1	39.0066521348532	9
alh-9	39.0099229240068	9
B0334.6	39.0162183117678	9
fust-1	39.0655458306291	9
pam-1	39.1005523126184	9
tap-1	39.111939467203	9
rpia-1	39.1648897692681	9
saeg-1	39.2339406625646	9
spc-1	39.2497739899048	9
msrp-6	39.2629826981932	9
C10G8.8	39.2770343987083	9
K04C2.2	39.3102283321945	9
F37F2.2	39.3240882760256	9
sucl-2	39.3404287612824	9
C39E9.11	39.3961423144852	9
hrp-2	39.4164224305684	9
oig-3	39.4201271067215	9
Y55F3AM.3	39.4237160871074	9
vha-20	39.4646510312916	9
vha-12	39.4726841303278	9
dhs-25	39.5240547048286	9
lmp-1	39.5778058879254	9
W04C9.2	39.6071977148381	9
F55A11.1	39.662633243526	9
gst-4	39.6630460862669	9
lars-1	39.6977333700788	9
F54A3.5	39.7093271937704	9
F58A6.9	39.7119082332284	9
col-175	39.7845825046697	9
swsn-4	39.7866739206262	9
igeg-2	39.8520613137953	9
F38B7.3	39.8860646962816	9
tnt-2	39.8980744522123	9
acs-19	39.9203529626012	9
ned-8	39.9844787839663	9
C34F11.2	39.9844914174895	9
clec-150	40.0225744312283	9
marb-1	40.0309098084648	9
T27C4.1	40.1091682602476	9
pitr-1	40.1154167454816	9
elo-6	40.155309454361	9
tsp-7	40.2057357257984	9
C02B8.12	40.2076833779352	9
syx-5	40.2385961200059	9
enu-3.1	40.2411631658964	9
F41B4.2	40.263479300923	9
plin-1	40.3044047667004	9
T24B1.1	40.3154083309303	9
sgt-1	40.3578110566561	9
F02A9.4	40.5322082025394	9
hach-1	40.6443716262551	9
C13G3.1	40.7020339934412	9
irx-1	40.7022073599771	9
col-130	40.7143950792582	9
hut-1	40.7530704569213	9
R05H5.3	40.8439741321533	9
pph-5	40.8601118215706	9
vha-19	40.9055406847716	9
mix-1	41.0123234964058	9
lron-2	41.0273142298939	9
T24B8.3	41.0872120164427	9
efa-6	41.0897183456626	9
kat-1	41.0975797442217	9
W04D2.6	41.119576570626	9
snt-3	41.1359368778626	9
C50B8.4	41.1508327906289	9
Y52B11A.4	41.1567632647551	9
pas-2	41.273285483573	9
hpo-8	41.2749908748566	9
gcst-1	41.2778022613474	9
B0238.11	41.2827995776	9
xbx-6	41.2892404961236	9
msp-55	41.3591524185296	9
sup-37	41.3606625286771	9
alh-1	41.3693987021316	9
F46G10.1	41.4307482791979	9
srp-7	41.4335543668753	9
ntl-2	41.4624101123857	9
mce-1	41.5020061262615	9
tag-77	41.5200841726519	9
mrps-23	41.5320369096771	9
exos-8	41.5454245810658	9
K07H8.2	41.5957040654786	9
swsn-7	41.6379970180374	9
did-2	41.6387207697391	9
algn-11	41.6647406562256	9
C53H9.2	41.6803181779831	9
erfa-3	41.7169925973582	9
acaa-2	41.7310394968134	9
cct-4	41.7457341486462	9
C26B2.7	41.7630786661625	9
ral-1	41.7743712457307	9
Y50E8A.5	41.7744202248989	9
zyx-1	41.7820134685884	9
aps-2	41.8031435646137	9
F44E7.4	41.838852799408	9
msrp-1	41.8491636734791	9
Y57E12AL.6	41.913899290122	9
acy-1	41.9155638116803	9
memo-1	41.9194241083352	9
aak-2	41.9251585239828	9
W09C5.1	41.9735853501596	9
abhd-12	41.9899368295973	9
spp-14	42.0801328271647	9
vit-1	42.0840571627352	9
Y106G6D.8	42.1023237106628	9
cebp-2	42.119694113227	9
VF13D12L.3	42.1896643159565	9
gsp-1	42.2510947063438	9
ptl-1	42.3185005634573	9
pha-4	42.3224267048815	9
lat-1	42.360510864347	9
droe-4	42.3912801868741	9
let-60	42.4651314234517	9
dpy-22	42.4917767333952	9
Y69E1A.5	42.5228526347283	9
strl-1	42.537247329206	9
trhr-1	42.6082236527555	9
mdt-18	42.6487409409987	9
coq-3	42.706644228888	9
tag-273	42.7238950874577	9
ucr-2.2	42.7961970553986	9
T01E8.8	42.8017893258237	9
pas-3	42.9502629183195	9
F21D5.7	42.9727417908818	9
ger-1	42.9776041208356	9
unc-89	43.121291211082	9
rab-6.2	43.1472289563122	9
unc-16	43.1788861894835	9
mnk-1	43.2460049789097	9
ZK673.2	43.2808492309128	9
F48D6.4	43.2833150537293	9
R07H5.8	43.2995976555138	9
bkip-1	43.3132107979186	9
cyc-1	43.4520271386535	9
myrf-2	43.5640438045352	9
F59C6.5	43.6280990586314	9
myo-2	43.6498886638315	9
epc-1	43.6507011301513	9
B0041.5	43.7923561942086	9
sod-2	43.8138138366046	9
prdx-3	43.8296867424975	9
Y47G6A.33	43.8328518883074	9
acdh-3	43.857912418682	9
K12H4.7	43.9210833860254	9
pes-9	43.9720329419754	9
T26C5.4	43.9843490694229	9
F41G3.10	44.0716206250086	9
hsp-4	44.098317033325	9
F52E10.4	44.1559880618606	9
pros-1	44.30070147233	9
tag-290	44.3037346665353	9
C01F6.9	44.3416490637984	9
prp-8	44.3758726413809	9
aip-1	44.4421184925452	9
rnh-1.3	44.4953840184485	9
ssq-4	44.5500324184706	9
ify-1	44.5723015432639	9
uba-1	44.6393163152978	9
snt-4	44.6639800291751	9
C18B12.6	44.6668974786804	9
F46H5.7	44.7186084781149	9
lys-1	44.7377918659501	9
F54E4.3	44.8235094233739	9
Y66H1A.4	44.9298174008498	9
C23G10.2	44.9309013578406	9
zipt-7.2	44.959569588546	9
spk-1	44.9912593896952	9
rig-3	45.1219253099941	9
R31.2	45.1385727212592	9
gst-27	45.1499453795948	9
B0025.5	45.1798065985588	9
ostd-1	45.3106191282303	9
cct-1	45.3195841613562	9
lntl-1	45.3588443456993	9
C23H5.8	45.3746125573128	9
syx-2	45.3955628339174	9
tomm-40	45.4327830766932	9
Y37F4.8	45.5365491089969	9
yop-1	45.5445552776434	9
aqp-7	45.5683758152471	9
C18D4.12	45.6165864884301	9
erfa-1	45.6628568904672	9
ttyh-1	45.6635548190381	9
C47E12.2	45.6657772621179	9
T20B12.7	45.7303399697503	9
C46C2.2	45.7761479705187	9
pdha-1	45.7925653736765	9
klc-2	45.8531391537035	9
unc-69	45.8746961487407	9
M04F3.5	45.8993444416332	9
myo-1	45.9070498626297	9
sams-4	45.9225907224252	9
ppm-1	45.9348493156906	9
ZK1307.4	45.9732157489949	9
nlt-1	45.9783828306251	9
copa-1	45.985651787976	9
W04B5.3	46.0018461055618	9
Y54G11A.17	46.00331523268	9
F10E7.5	46.0489122769123	9
hum-2	46.0634220060944	9
eftu-2	46.0850328544576	9
rab-10	46.0978982545209	9
F43C9.2	46.1632671997444	9
T26A8.1	46.2051567421853	9
dcp-66	46.2121096860243	9
dnc-1	46.2594819979304	9
ife-1	46.3214785414223	9
gpdh-2	46.3330292013893	9
F32D8.14	46.3808826231307	9
C50B8.1	46.4085501435458	9
trpa-1	46.42980473651	9
gtbp-1	46.4504667009434	9
dars-1	46.4591938446603	9
frm-1	46.4801709002211	9
C29E4.12	46.5056480253024	9
Y94H6A.8	46.518153342132	9
T28C6.7	46.5424212580258	9
tbb-1	46.6315307673232	9
utp-20	46.6558419231759	9
ZK418.7	46.7128341819203	9
T23F2.5	46.7824986762456	9
mrps-18A	46.9211912693287	9
rpt-2	46.9253445717069	9
pas-5	46.9261626969287	9
Y18D10A.11	46.9317012636515	9
paa-1	46.9629811340883	9
T02H6.1	47.0316276361953	9
ubc-13	47.0367960836401	9
spt-16	47.0663391219403	9
T01D1.4	47.1123893287362	9
ZC434.8	47.2681448737505	9
nlp-15	47.3591274060564	9
R09H10.2	47.3602023901736	9
timm-17B.1	47.3702090091558	9
T28D6.6	47.3766402145201	9
T07E3.3	47.435658634042	9
sca-1	47.4429198253001	9
tni-3	47.4725737344177	9
F53F10.2	47.5146462334524	9
T26C5.5	47.5313777480536	9
sodh-1	47.622247220539	9
gpi-1	47.665497223516	9
catp-8	47.6697903244584	9
col-160	47.6989581206473	9
flp-10	47.7168910569165	9
gsr-1	47.7371950970659	9
got-2.2	47.739305378841	9
tmbi-4	47.7594140359726	9
sss-1	47.8196590426109	9
aco-2	47.8251545815258	9
C32F10.8	47.9624114323082	9
unc-98	48.0810447690785	9
crml-1	48.114196401169	9
T20G5.14	48.128827585077	9
ctr-9	48.1426047396917	9
F23B12.7	48.1556585857809	9
T28B8.1	48.2018152792896	9
T19H12.2	48.3322541100593	9
acer-1	48.3770926847475	9
tir-1	48.3998725011252	9
tag-123	48.475722285416	9
ogdh-1	48.4803265859352	9
fic-1	48.5257558140216	9
vha-16	48.5350058980256	9
inx-8	48.5510636402064	9
cpg-2	48.5636832473555	9
F38A1.8	48.6265335319671	9
msp-51	48.6573490760338	9
F53F4.11	48.7344130921109	9
F13H8.3	48.7400209423498	9
sft-4	48.7623189535006	9
sar-1	48.8377349329529	9
Y105E8A.3	48.8618518064591	9
F09E5.3	48.8681895600197	9
eif-3.K	49.0402607986955	9
rnr-2	49.0560593525286	9
cpz-1	49.0637199476418	9
Y111B2A.2	49.0808387110939	9
F37B12.3	49.1281767567638	9
K07F5.15	49.1668297716344	9
F37C12.3	49.337991785305	9
kars-1	49.3818717593884	9
rsef-1	49.5522707388341	9
dpy-11	49.689219044013	9
rpn-7	49.748917613986	9
nars-1	49.7873043906761	9
ZC506.1	49.8142742112381	9
lipl-5	49.8806967312148	9
snr-3	49.8821253965647	9
lsm-5	49.8835675622375	9
F13H10.6	49.8945000373509	9
srpa-68	49.9372801360019	9
K10D2.5	50.0040923393959	9
F44E5.4	50.0463940345053	9
fipr-1	50.0483965841567	9
mtss-1	50.0557547302665	9
gly-10	50.0577701675147	9
fgt-1	50.0643586587393	9
F46F2.3	50.1390443321713	9
aqp-10	50.1473677047443	9
eif-1.A	50.2250308173358	10
ppm-2	50.3028487534603	10
unc-132	50.3799720319032	10
txdc-9	50.3953208635271	10
F49E8.6	50.469066512318	10
C34C12.8	50.4866161999271	10
F26A3.4	50.5565835839796	10
dct-18	50.6236021788739	10
cogc-2	50.8064975327909	10
F23F12.12	50.8100556389814	10
rpb-7	50.8198091564056	10
C16A3.5	50.8212443343202	10
cyn-1	50.9119630899261	10
pbs-6	50.9339557676633	10
Y46H3C.7	50.9635526924605	10
oatr-1	51.032733235787	10
mars-1	51.0739564331427	10
crh-2	51.0776758602356	10
tbc-6	51.0935429187355	10
nkb-1	51.1170123222496	10
let-2	51.1694459314801	10
T06D8.9	51.1707391972544	10
T06E4.12	51.1748418028981	10
F20A1.10	51.1965081302909	10
Y106G6A.4	51.2321778984855	10
bet-1	51.2418838593271	10
pgam-5	51.2606195907393	10
nlp-11	51.2669559121466	10
tag-18	51.2727854008062	10
eif-3.J	51.3143623372391	10
F22H10.3	51.3312442512901	10
T22C1.6	51.4203748415913	10
spp-3	51.4633344379722	10
C17F3.1	51.678314878133	10
T21H3.1	51.688442680417	10
F53A9.9	51.6928436983096	10
F14H12.3	51.6958785670802	10
ragc-1	51.8023130910352	10
sph-1	51.8291045931582	10
B0261.6	51.9602623894538	10
clec-63	52.0445723661329	10
ifc-2	52.0933763687818	10
R09H10.3	52.1592255741793	10
smn-1	52.1931568764664	10
lgg-2	52.2175263161266	10
C45B2.6	52.219920138034	10
C25A1.16	52.2411937178168	10
ero-1	52.3037855850492	10
B0001.2	52.3860380859334	10
cyc-2.2	52.4467102920825	10
act-5	52.4714006223134	10
his-74	52.5383298139732	10
T21C9.4	52.5573168946751	10
htz-1	52.5716580943183	10
hil-2	52.7518048799989	10
hsp-60	52.7810426074366	10
