gene_short_name	scaled_TPM	group_number
rbg-2	16.8871302576387	6
ubxn-3	16.8878888057193	6
F57C2.5	16.8992549019702	6
Y41E3.22	16.9142659167499	6
nlp-41	16.9166902012476	6
C06E4.3	16.9225040535952	6
Y105E8A.3	16.9296034845565	6
C27H6.8	16.9342257321766	6
tbc-10	16.9410187663553	6
tir-1	16.9443264253855	6
usip-1	16.9579531285688	6
mig-5	16.9606716700553	6
marc-5	16.9607863464725	6
C27B7.9	16.9722584243978	6
gei-6	16.9733841869896	6
C02H6.3	16.9847146148389	6
nfi-1	16.9961224690804	6
glb-13	16.9984951914381	6
test-1	17.0050632095415	6
EEED8.14	17.0095522797813	6
K04G7.1	17.0149844987163	6
C05D11.5	17.0222155125817	6
F10B5.2	17.0366561363951	6
H01G02.3	17.0403407471092	6
sre-23	17.0525286575152	6
eri-7	17.0557699228842	6
lsm-6	17.083780143233	6
bath-41	17.0932393820361	6
tni-1	17.094255858611	6
wdr-46	17.0948512799728	6
nhr-125	17.0969720057343	6
clp-4	17.1048516375157	6
rba-1	17.1092618325167	6
F34H10.4	17.1108235174772	6
K01D12.9	17.120511026888	6
aakb-2	17.1223838150563	6
exoc-7	17.123706790085	6
W09G12.9	17.1306319584442	6
etc-1	17.1373198417421	6
C31C9.2	17.1402490380991	6
F18A1.7	17.1413469908445	6
K11G12.6	17.1434574810892	6
F27E5.5	17.1445047632067	6
Y52E8A.3	17.1459321773538	6
fbxa-65	17.1586763346745	6
dgtr-1	17.1626099933769	6
plrg-1	17.1827126799126	6
F31D4.2	17.189570587566	6
rskn-2	17.2061322561609	6
F08F3.4	17.2142451007892	6
F20D12.2	17.2157598320634	6
R05D3.8	17.2183056526128	6
W02B12.10	17.2262999470392	6
D2045.8	17.2357685250307	6
ceh-38	17.245236002574	6
Y38E10A.17	17.245392335502	6
srh-240	17.2576055910684	6
lmtr-2	17.2606440992702	6
F59G1.8	17.2614201546508	6
crh-2	17.2621478930158	6
dhs-3	17.2660491906218	6
bre-3	17.2686414971557	6
tag-321	17.2840581134473	6
ras-2	17.2884278294865	6
H01G02.1	17.2916325372503	6
dyf-18	17.2963380469893	6
chn-1	17.3061903464703	6
rab-6.1	17.3082785021407	6
swsn-6	17.3123871183307	6
lbp-3	17.3218055681021	6
C17E4.4	17.3270658860952	6
tag-124	17.3329819236007	6
sti-1	17.3366482377386	6
R107.2	17.3436405982004	6
pef-1	17.3541000190967	6
ZK938.3	17.362978330029	6
B0432.10	17.3646341800969	6
pqn-31	17.3743938913138	6
frpr-15	17.3862326925668	6
fntb-1	17.3941702024886	6
anoh-2	17.3955205752505	6
hpo-32	17.3960636672423	6
R151.10	17.3978069972627	6
C53D6.10	17.4100064410291	6
F10E9.5	17.4217260217858	6
met-2	17.4356482901227	6
rom-4	17.4402491579263	6
T12G3.6	17.4404159836645	6
agt-1	17.4449658216085	6
C50E3.6	17.4525945309938	6
F54C9.3	17.4599131065335	6
ZK616.8	17.461150322827	6
srw-44	17.4662357386226	6
T10B5.7	17.4733120944922	6
unc-80	17.4770214261044	6
grl-4	17.4814538984839	6
F18C5.10	17.4817864219256	6
sedl-1	17.4911853028456	6
F10E9.3	17.5013351418981	6
F17E9.5	17.5058954922536	6
fut-8	17.5059099038699	6
Y46E12BL.2	17.5123252682098	6
irg-3	17.5174425915926	6
dsb-1	17.5239592229331	6
T03F7.6	17.5287978721072	6
erp-44.2	17.5390706402861	6
sqv-5	17.5416309454671	6
che-10	17.5597535122983	6
hda-3	17.5609463832929	6
mel-26	17.5628776676216	6
hgo-1	17.564839027692	6
ZC132.3	17.56752035333	6
mrpl-1	17.5769213260973	6
Y37H9A.1	17.5842779996179	6
nhr-120	17.5872355045144	6
C02F5.14	17.5928483147825	6
R74.7	17.5943364374897	6
haf-1	17.5949432321493	6
nprl-3	17.6024098406675	6
sphk-1	17.6031006825383	6
mrpl-30	17.6116504847627	6
dig-1	17.6210749087428	6
eif-2D	17.6260477416528	6
lips-15	17.636403662501	6
F58H1.3	17.645186812758	6
T10E9.3	17.6499339158411	6
C34D10.2	17.6520036201006	6
snpc-1.1	17.6776062729968	6
K08C7.7	17.7006258963318	6
dbr-1	17.7155058839572	6
F59E11.5	17.7214262268114	6
T13F2.2	17.7220990402791	6
mup-4	17.7385065038195	6
nop-1	17.7408423644418	6
dmd-9	17.7429853895026	6
F23F1.5	17.7491178437813	6
T19H12.3	17.7505381737614	6
sesn-1	17.7733268576588	6
ttr-31	17.7779907794751	6
T07A5.5	17.7797969066293	6
mtss-1	17.7947861189623	6
B0495.5	17.794820312445	6
emr-1	17.7971086827489	6
Y87G2A.19	17.8121879722122	6
memo-1	17.8241356702053	6
C24H12.4	17.8300169527641	6
ben-1	17.8537222526501	6
K02E11.6	17.8588418571139	6
F56B3.11	17.8647275202895	6
R04A9.9	17.865706881757	6
dpy-11	17.868782988657	6
nmy-1	17.8782598813454	6
ubc-14	17.8915178263527	6
sax-3	17.8936811799672	6
clk-1	17.8977741518769	6
F25H9.7	17.898158107077	6
K03A1.4	17.9026286141829	6
pud-1.2	17.913666670377	6
Y73B6BL.31	17.9147622127738	6
T22C8.1	17.9376172531306	6
strd-1	17.9407121606526	6
mtr-4	17.9424177612948	6
Y48G8AL.10	17.9499143410702	6
xrn-2	17.9510582731264	6
klp-15	17.9544819876402	6
hcp-6	17.957937528914	6
dpy-3	17.9666662315362	6
Y116A8C.27	17.9725274768951	6
cex-1	17.9746488290395	6
Y49E10.16	17.9748239427034	6
acl-8	17.98117716873	6
C02F12.5	17.9813733767176	6
C53B4.4	17.99800951732	6
mml-1	18.0070235090313	6
hecw-1	18.0135743389363	6
F09E5.3	18.0204825428372	6
Y43F8A.5	18.0216125932115	6
R12C12.9	18.0356331916232	6
C28H8.4	18.039183916849	6
Y17G7B.10	18.0416034193512	6
F42G9.1	18.0420021902535	6
srh-47	18.0514324779072	6
lbp-7	18.0528764244865	6
sams-4	18.0564588416227	6
cdk-1	18.0628343638475	6
nstp-10	18.066635525643	6
nhr-213	18.0685186403414	6
glt-1	18.0719760793988	6
ulp-5	18.0776608167252	6
R10D12.13	18.0800763824067	6
C16A11.7	18.0875716297058	6
H10E21.4	18.0956354564441	6
C50C3.5	18.1058288376139	6
W02D9.2	18.1153833855877	6
apg-1	18.1165696793665	6
cnp-3	18.126373327028	6
srt-61	18.1298798119323	6
pro-1	18.1405944449178	6
R08D7.4	18.1421282285117	6
skr-18	18.1448528273826	6
aqp-8	18.1450121495243	6
acs-11	18.15094200802	6
ska-1	18.1579035438846	6
srd-15	18.1596351638952	6
hach-1	18.1801207849974	6
kin-20	18.1844018280821	6
D2096.12	18.1931174639993	6
R10D12.8	18.1961263094281	6
F32D8.12	18.1963904242053	6
W05F2.6	18.1964144378719	6
C42C1.13	18.2017610902647	6
Y47D9A.3	18.2026464394069	6
kle-2	18.2092180554936	6
Y41E3.1	18.2142746414758	6
pfkb-1.1	18.2191760342037	6
nhr-102	18.2316589705397	6
F07F6.8	18.2394539872238	6
mrps-6	18.2493752472169	6
fem-2	18.2536637660127	6
srm-1	18.2676445946373	6
mtk-1	18.2787762942176	6
T07A9.15	18.2858882824493	6
ins-29	18.2876437143479	6
cash-1	18.3185273839947	6
lsm-3	18.3236767428814	6
mrpl-9	18.3247596736887	6
dxbp-1	18.3350998193587	6
F42A9.6	18.3416514363886	6
cir-1	18.3480273036013	6
F54F2.14	18.3563199823728	6
eif-3.G	18.3617500074438	6
F40A3.1	18.3633258480551	6
ger-1	18.3925793699929	6
C05E11.6	18.3964505083658	6
ech-2	18.4029126911504	6
hpd-1	18.4121441063799	6
F08F8.9	18.4159522013733	6
Y50D4B.1	18.4250347144761	6
M03F8.3	18.4283617188745	6
vab-1	18.4312865674866	6
sre-13	18.4398071313131	6
Y50D7A.8	18.441359735778	6
gld-1	18.445103227219	6
gly-5	18.4492962269467	6
smd-1	18.4531387257863	6
C16E9.2	18.4571357291846	6
R105.1	18.4620481684481	6
C35D10.6	18.4644819918433	6
C18E9.9	18.4660201580739	6
ZC8.6	18.4764918734468	6
spr-5	18.4824956540285	6
C06A1.2	18.4845599774288	6
pals-23	18.489323653358	6
ZK524.4	18.4906594050927	6
asp-14	18.4916174746752	6
mmab-1	18.4992994627203	6
ugt-13	18.5067741556087	6
atgl-1	18.5119242588461	6
Y37E11B.6	18.5139204382471	6
F48A9.2	18.5149020029693	6
srh-75	18.5309410766267	6
cgef-1	18.5344655814214	6
R151.6	18.5351737761698	6
nuo-5	18.5381917622699	6
ZK652.6	18.5383971965476	6
Y26E6A.2	18.5417991836176	6
F10D2.10	18.5447503674939	6
Y57G7A.1	18.5478566443689	6
calm-1	18.5600181779498	6
Y55F3AM.13	18.5602305881875	6
F26F4.5	18.5640977182064	6
trpp-9	18.5795064330692	6
Y9C12A.1	18.5989855919413	6
npp-24	18.60403233209	6
npp-4	18.6093519783417	6
C49C3.8	18.6139195871028	6
syx-16	18.6232055461693	6
F54G2.1	18.6239499317219	6
T09B4.8	18.6374687394281	6
smg-3	18.6423353710206	6
F53F4.17	18.6531781420524	6
tba-9	18.6573456127117	6
twk-43	18.6595704695233	6
C44B7.7	18.6649830429032	6
F25H2.4	18.6778177649003	6
eftu-2	18.6820283488395	6
gly-10	18.6840914098123	6
ndc-80	18.6893851336578	6
vha-6	18.6909815701024	6
ZK622.4	18.6937962790431	6
cpf-1	18.7040670341218	6
spp-15	18.7084294889321	6
sfa-1	18.7157006997835	6
deps-1	18.7176313899976	6
bpl-1	18.7380219776713	6
vps-26	18.7552212024551	6
F56H9.8	18.7743407750325	6
ZK550.3	18.7783928116611	6
pqn-80	18.7796080311049	6
rad-8	18.7803946794843	6
ZK1320.11	18.7916858319231	6
C47D12.5	18.8033678715922	6
tsp-21	18.8199164799192	6
par-2	18.8223639555702	6
npp-8	18.8354142555461	6
nhr-8	18.8358762144953	6
nlp-28	18.8369857049946	6
nhr-59	18.8384591757826	6
F53A9.8	18.845995922175	6
clhm-1	18.846482774796	6
R02F2.9	18.8478458862824	6
inx-1	18.8513861416777	6
pxl-1	18.8684628131224	6
srx-47	18.8706203360818	6
msp-77	18.8717129072718	6
C06A6.4	18.8824469653444	6
F25G6.9	18.8875792409591	6
C01F1.6	18.8889219193336	6
egg-2	18.8925099201492	6
fbxa-215	18.9032042624513	6
F45F2.9	18.9042102934696	6
art-1	18.9060626778604	6
sptl-1	18.9061223603735	6
C39B5.5	18.9108524963402	6
C34E10.10	18.9120978201594	6
rnp-5	18.9189668494932	6
ZK1193.2	18.9236316744339	6
pek-1	18.9377097193286	6
ins-23	18.9418791927454	6
Y108G3AL.2	18.942353433024	6
hpo-40	18.9492338381814	6
ain-2	18.9596262030648	6
ama-1	18.967739658965	6
fipr-5	18.9864294867929	7
nhr-30	18.9881288480304	7
npr-24	18.9894307767023	7
nhr-209	18.9911847186058	7
E01A2.1	19.0012324831105	7
pat-2	19.002160144237	7
E03H4.8	19.0049235369968	7
F47D12.6	19.0110451390723	7
ins-6	19.0118488732594	7
hipr-1	19.0162205188868	7
arx-5	19.0194174505927	7
ercc-1	19.039297464843	7
R12E2.11	19.0421830213957	7
K08A2.4	19.0466461811396	7
klp-7	19.0510601069972	7
homt-1	19.0723027916828	7
F32D8.7	19.0734487142367	7
R12C12.7	19.0852888395606	7
Y37E11B.1	19.0877958115949	7
nasp-2	19.0944236850063	7
unc-22	19.1024890214583	7
Y9C9A.16	19.1056685642253	7
T19C3.4	19.1060297870285	7
cpsf-4	19.1096367443565	7
R186.3	19.1228734597464	7
C56G2.15	19.1270589541863	7
Y54E10A.11	19.1315307715779	7
pmp-5	19.1320482808758	7
T20F5.7	19.1359257262585	7
T24H7.2	19.1546846222253	7
acly-2	19.1589977310008	7
F13G3.7	19.1644404663016	7
tag-153	19.1700143962015	7
F11G11.5	19.1819804273958	7
C06H2.2	19.1827980190305	7
T08H10.1	19.1842137324343	7
let-711	19.1894447577193	7
rmd-6	19.1904224778757	7
C52G5.2	19.1977440075663	7
prdx-6	19.199679842933	7
mcm-6	19.2168142675399	7
cic-1	19.2202591795976	7
Y61A9LA.3	19.2412273197295	7
rcq-5	19.2470016317958	7
T27A3.8	19.2500216034391	7
hrpu-1	19.2598565720571	7
K07A1.1	19.2608657526863	7
srw-103	19.2671676699989	7
npp-10	19.2875808027646	7
vps-54	19.2992795954627	7
F47B8.10	19.3375799732425	7
dyn-1	19.338067004243	7
mxl-1	19.3515200377988	7
ppw-2	19.3517149994084	7
laf-1	19.3726928467373	7
cdc-7	19.3843415856821	7
F43D2.3	19.3851546082237	7
B0041.5	19.3871656697352	7
cdl-1	19.388528423063	7
cdh-4	19.3896453565763	7
F33D11.10	19.3933948935867	7
cpsf-2	19.4052316879762	7
mat-2	19.4094765494092	7
F12A10.1	19.4118888050139	7
pacs-1	19.4140487760282	7
ubc-1	19.4144851284971	7
ZC443.1	19.4159879706113	7
K10B3.1	19.4195319035637	7
mel-11	19.4207928780667	7
gpx-3	19.4266421748816	7
vps-22	19.426974230049	7
nhr-230	19.4360214446827	7
C03H5.3	19.4497601916625	7
F35H10.2	19.4600231866815	7
F40H3.1	19.4649726708325	7
Y47G6A.18	19.4781710725007	7
C53A5.16	19.4811207250632	7
syx-2	19.4812767839383	7
srx-135	19.4837770648014	7
B0250.5	19.4854701143021	7
K07A1.5	19.4855337215115	7
F41E7.9	19.488336498112	7
W01B11.1	19.5069158821164	7
dyf-19	19.507127273611	7
grp-1	19.5093166268442	7
rnf-5	19.5125615244267	7
stl-1	19.5175781418768	7
smc-3	19.5189173384886	7
gadr-3	19.5196051400069	7
C49H3.9	19.5212252631806	7
K10D6.2	19.521462342911	7
B0546.5	19.5271413424423	7
pnk-4	19.5333534094188	7
K02C4.3	19.5334521117896	7
Y39H10A.6	19.5624913412711	7
Y47H10A.4	19.5762904918589	7
aco-1	19.5803732294798	7
his-62	19.5808869891351	7
T05A7.7	19.5908639257791	7
erv-46	19.5913514254015	7
mfap-1	19.6125165296277	7
glb-10	19.6164508763509	7
avr-14	19.6261061611767	7
cdc-48.2	19.6316983640277	7
plc-1	19.6320138987254	7
ttr-20	19.6392256473929	7
kvs-5	19.6396329540348	7
nhr-52	19.6420463658074	7
apm-3	19.6492280706746	7
F12F6.7	19.6660232927653	7
pges-2	19.6674301421679	7
F57B1.6	19.6731854823435	7
F17C11.7	19.7047759246682	7
hsp-43	19.7096457907306	7
Y71G10AL.1	19.7135563557294	7
vab-10	19.7144709858289	7
rsd-2	19.7201792221802	7
F40F8.4	19.7297291701649	7
rbd-1	19.7335158782672	7
morc-1	19.7369465230521	7
C54E10.6	19.7495443795701	7
Y105E8B.7	19.7539922775468	7
Y37E3.11	19.7544443199	7
rft-2	19.7592198179804	7
F56B3.4	19.7610106673541	7
C50D2.9	19.770557086251	7
smn-1	19.7814887595652	7
B0361.4	19.7858142449727	7
ddi-1	19.8089189969586	7
F54D5.12	19.8163831142272	7
gbb-2	19.8173888000137	7
sqv-4	19.8229261687788	7
tofu-7	19.8251873258681	7
ubl-5	19.8416922838429	7
aak-2	19.848506590597	7
icln-1	19.8552348712917	7
Y48G1A.4	19.8705766869942	7
hpo-3	19.8770266133466	7
ins-26	19.8832382415393	7
copb-2	19.8855669360886	7
H34C03.2	19.891842133702	7
M01H9.3	19.8988347713517	7
set-1	19.8992176199489	7
lsm-4	19.9052610102211	7
mpz-1	19.9074078281173	7
Y7A5A.6	19.9118522304985	7
T23G11.7	19.9129870625487	7
Y48E1B.3	19.9153461270428	7
C42D4.18	19.9261069698812	7
era-1	19.9316050198031	7
Y39F10B.1	19.9333100418909	7
rpa-4	19.9352321816091	7
C04F12.7	19.9354608875826	7
Y39A3CL.7	19.9363908402025	7
mvb-12	19.9375163165922	7
aipl-1	19.938054851163	7
eif-2Bdelta	19.949203525096	7
rha-1	19.9527851162181	7
F23F1.7	19.9668676440489	7
nspb-10	19.9753520886739	7
T23B5.3	19.9990005062747	7
T01H3.3	19.9991536775413	7
vit-4	20.0010295916465	7
wdr-5.1	20.005802394662	7
R74.10	20.0094594703636	7
abhd-3.1	20.0123374275115	7
catp-6	20.0136185511404	7
sms-1	20.0211381828284	7
twk-5	20.0539320845054	7
asna-1	20.0663859665828	7
F10G7.12	20.0667975190994	7
aho-3	20.0872523676852	7
mdt-11	20.0932914579264	7
egl-19	20.1020582947213	7
glr-8	20.1066775676762	7
sor-1	20.1080052571758	7
fem-1	20.1098211999112	7
age-1	20.1192233829108	7
sax-2	20.1360421006871	7
mrps-9	20.137532687331	7
F31F7.1	20.1560425708672	7
Y116A8C.30	20.1720508576778	7
eif-2Balpha	20.1828870922407	7
Y18D10A.16	20.1979711188315	7
C51E3.10	20.2038844480893	7
csr-1	20.2041866593011	7
F21C10.11	20.2048712856356	7
fmo-4	20.2050090212942	7
acl-3	20.2166727824831	7
elo-2	20.2296932278576	7
W09D6.5	20.2422516143124	7
rege-1	20.2508853722899	7
Y32B12B.2	20.2597888646388	7
Y92H12BR.2	20.2704216464619	7
C34B2.5	20.2752225262199	7
T19A5.1	20.2830987693085	7
far-7	20.2931586898984	7
nmat-1	20.2974372876857	7
ptl-1	20.3063227761583	7
lpin-1	20.3304601540322	7
M01B12.4	20.3411260510951	7
hda-6	20.3432749195052	7
Y43F4B.9	20.3705563979991	7
K06A5.3	20.3857870914116	7
pqn-35	20.3863421660967	7
cdc-25.1	20.3996613796162	7
swan-2	20.4036501572935	7
gld-4	20.4085222264424	7
imb-1	20.412883919308	7
T01G9.2	20.4387521379998	7
dhhc-7	20.4418522170537	7
hpo-27	20.4467678700068	7
F27C1.4	20.4506082917052	7
C18C4.5	20.4746056599143	7
kqt-1	20.4793645540311	7
Y39B6A.13	20.4929892799359	7
tbc-3	20.496150241884	7
taf-1	20.4988144724583	7
lin-65	20.5080991089156	7
Y42G9A.3	20.5088136076749	7
F09E5.12	20.5204404409001	7
tin-44	20.532277445333	7
DH11.2	20.5373253245909	7
anmt-2	20.5415690452972	7
nrde-4	20.545999151556	7
chtl-1	20.5721936991478	7
arx-4	20.5853550222225	7
F26A1.1	20.5968751854189	7
Y51H7C.7	20.6031063009332	7
lrch-1	20.6099946819638	7
fnci-1	20.6191374770125	7
attf-4	20.6191571361947	7
C25E10.8	20.6279746906442	7
C14B1.3	20.6367059886161	7
zyg-9	20.6471849830599	7
ani-1	20.6477854377894	7
cpn-2	20.6516475642542	7
C50B6.3	20.6609318688141	7
rbm-5	20.6774021947431	7
ccnk-1	20.6933042098306	7
sri-32	20.7029384294698	7
F52B11.2	20.7109516157689	7
cyn-4	20.7109893560868	7
K08C7.6	20.7124375730505	7
dao-5	20.728262412853	7
Y67A10A.7	20.7293806902552	7
gar-2	20.7412124470841	7
umps-1	20.7442358645208	7
F46G10.4	20.7496305565965	7
F58E6.5	20.7498402681457	7
F57H12.6	20.7558537487707	7
rme-8	20.7588427929934	7
nhr-203	20.7616714959193	7
jmjd-2	20.7626024251026	7
tln-1	20.7674622871532	7
Y71F9AL.10	20.7700414293568	7
C36E6.1	20.7705884124619	7
B0205.8	20.7749164403026	7
EEED8.10	20.7751813212614	7
F59C6.16	20.778432209854	7
F23A7.8	20.794050929361	7
ZK909.3	20.8030814567738	7
C17G10.2	20.8064528726412	7
imb-2	20.808221390298	7
Y38E10A.20	20.8148000297935	7
fzo-1	20.8170557454807	7
F48E8.2	20.8192946103337	7
trpp-6	20.819685253691	7
taco-1	20.822549456729	7
sql-1	20.8299062408759	7
C40H5.2	20.8533423786659	7
ccdc-149	20.857183566474	7
C02F12.8	20.8588361495277	7
acdh-12	20.8703676996807	7
F33H1.3	20.8732142393804	7
gsto-1	20.8853320889246	7
W10C8.5	20.8987179819897	7
M03C11.1	20.9014667124791	7
K07A12.1	20.9034845998525	7
daf-25	20.9292295634226	7
arx-6	20.9369860330693	7
hse-5	20.9713928397343	7
mvk-1	20.9727042905019	7
M03A1.8	20.9782194092523	7
praf-3	20.9804215673032	7
K04C2.2	20.9914094462074	7
F16F9.4	21.0020892441548	7
ZC132.11	21.0031162561395	7
R08D7.2	21.0055976754174	7
dohh-1	21.0071471709488	7
C37H5.5	21.0329820608468	7
dod-23	21.0338867671123	7
dpt-1	21.0556252921907	7
czw-1	21.0654885056379	7
catp-3	21.0693416825449	7
F01G4.5	21.0857890532408	7
mrpl-55	21.1238910989798	7
rpc-25	21.1453280585197	7
D1014.2	21.146849307941	7
C25G4.2	21.1529991321014	7
atg-7	21.1686913230009	7
F55A3.6	21.1696260206954	7
W04G5.4	21.1730301392108	7
drp-1	21.1737800904682	7
M04F3.4	21.1921150820661	7
fipp-1	21.1926900704879	7
W10G6.6	21.1948258755619	7
nlp-53	21.2130864167897	7
F55H12.4	21.2167430487795	7
ceh-8	21.2232255593301	7
hcp-2	21.2233137900852	7
nhr-202	21.239836962189	7
ppfr-1	21.2418514077081	7
apb-3	21.2678314249303	7
mdf-1	21.2678670055944	7
Y57A10A.26	21.2812440912037	7
pisy-1	21.3069790605212	7
C14C10.5	21.313451713243	7
ZK550.6	21.3137730976185	7
Y105E8A.11	21.3284332292252	7
ZK909.6	21.3461486377554	7
Y71H2B.1	21.3540934467154	7
R05D8.9	21.3637281368351	7
mtm-6	21.3837091448737	7
C14C10.1	21.3860890879259	7
wdr-20	21.3863617891794	7
F11E6.7	21.4022827532136	7
F58B3.6	21.4035519884619	7
C45E5.4	21.4281121751309	7
Y38E10A.14	21.4316753979253	7
ppm-2	21.4351277454415	7
C04E6.11	21.4370364041911	7
sru-37	21.4519739937552	7
dpm-3	21.452644729044	7
T05F1.2	21.4572279037478	7
epn-1	21.4620848796465	7
drr-2	21.4711394704933	7
inst-1	21.4725954762852	7
mrps-17	21.4749909077654	7
M02E1.1	21.484868324891	7
gopc-1	21.4878655301377	7
srgp-1	21.5074421090406	7
sre-4	21.5094159269201	7
F59B1.2	21.51811796117	7
R11D1.12	21.5361903940936	7
usp-5	21.5364065664955	7
rhy-1	21.5374544580993	7
Y65A5A.1	21.5383490942486	7
H24G06.1	21.5409401518733	7
nspd-3	21.5456229104554	7
rnf-121	21.5472441498035	7
D1054.8	21.5641664368021	7
ZK355.2	21.5654264095942	7
srx-105	21.5841796000931	7
Y71F9B.1	21.5886050075685	7
dhs-9	21.595303275051	7
gls-1	21.5992385520976	7
Y43F8B.1	21.5995428752587	7
Y55F3BR.1	21.6010332536825	7
C50F4.1	21.6124560375634	7
msp-56	21.6166065051927	7
mrg-1	21.6186349849518	7
tag-262	21.6283432152702	7
R11D1.1	21.6300109737773	7
tpst-1	21.6397083853002	7
orai-1	21.643325506982	7
R10E4.9	21.6534003341689	7
F26E4.4	21.667998718864	7
tsp-4	21.6686642224605	7
stau-1	21.6735063894223	7
cra-1	21.6746294067642	7
F58A4.6	21.6815615017704	7
gas-1	21.6905181002661	7
Y71H2AM.1	21.7025509176382	7
F02A9.4	21.7229861597553	7
kin-18	21.733271267306	7
T19B4.5	21.7337190364459	7
sdha-1	21.7364886167494	7
D1081.6	21.7413357456489	7
tyms-1	21.7476989428591	7
taf-4	21.7525720078524	7
kcc-2	21.7586476035916	7
T04F3.1	21.7641220875847	7
hum-1	21.7824705930067	7
prmt-5	21.7834164765011	7
vab-8	21.7852736948778	7
C06G3.6	21.8011847794352	7
lec-5	21.8022213843099	7
lin-52	21.808390786374	7
mtcu-2	21.8216889873018	7
frpr-6	21.8244505720922	7
R12E2.14	21.833227426232	7
tlk-1	21.8349116445555	7
W07E11.1	21.8404440704714	7
B0511.11	21.8412339897851	7
C56C10.7	21.8419403910904	7
W02B12.11	21.8429241673095	7
tpa-1	21.8514935291757	7
eif-3.J	21.860140799067	7
srx-128	21.8620406405826	7
Y49E10.21	21.8781554187391	7
vps-37	21.8813434483309	7
F27C1.13	21.8869057766984	7
F18A11.5	21.8931024015629	7
ddb-1	21.8933791942695	7
let-2	21.9173488050927	7
stim-1	21.9252307067855	7
dpy-27	21.9372081941676	7
nasp-1	21.9458748357036	7
rga-1	21.9659272354454	7
C32D5.3	21.9722501647311	7
aex-3	21.9861047387333	7
taf-7.1	21.9959461792458	7
T23B3.1	22.001256356435	7
F26F4.2	22.01293339213	7
rde-12	22.0295609185918	7
ZK353.9	22.0333653068395	7
inx-7	22.0382928332172	7
T06E4.10	22.0541194761623	7
T28B4.4	22.0588427863719	7
Y43F4B.5	22.071226678166	7
Y119C1A.1	22.072696309494	7
dnpp-1	22.0773616027346	7
rtfo-1	22.0782919116445	7
ufd-1	22.0819766038935	7
cyy-1	22.0848304681175	7
spp-21	22.1120040261267	7
usp-46	22.1147473896206	7
F01E11.17	22.1160975298512	7
tmc-1	22.118104815181	7
drh-3	22.1198719150681	7
ZK822.5	22.1320851063966	7
D1069.3	22.148592793142	7
rpc-2	22.161214421736	7
dnj-7	22.166768222977	7
F33G12.7	22.1681242248348	7
C33H5.13	22.1710254678117	7
ugt-47	22.1720382468676	7
C06A12.3	22.1748956608329	7
insc-1	22.1775099645283	7
ttr-10	22.1835986442929	7
soap-1	22.2042597483016	7
exc-9	22.2212421971795	7
F38H4.6	22.2329845055948	7
F53E10.1	22.2398066288902	7
set-16	22.2436559662099	7
let-49	22.2515185956762	7
smz-2	22.253727799642	7
ckb-4	22.2646878359333	7
