gene_short_name	scaled_TPM	group_number
B0228.7	59.3840215369254	8
alh-11	59.3959865113734	8
M04B2.4	59.4079909812268	8
Y106G6D.7	59.4448376667369	8
taf-12	59.4613475501313	8
coq-2	59.5363023775811	8
ZK858.6	59.6259285809862	8
col-92	59.6716108023227	8
hpo-34	59.7247768767659	8
chl-1	59.7271490091288	8
rilp-1	59.7440438108027	8
pis-1	59.7804879479564	8
dcs-1	59.7852260002422	8
Y69E1A.5	59.8026464928454	8
T12E12.1	59.8990990467436	8
Y74C10AL.2	59.9143341323184	8
T23B12.6	59.9144210804094	8
smi-1	59.9209377657774	8
Y51F10.4	59.9457654744736	8
dnj-16	59.9458833961728	8
lin-26	59.9745970839868	8
hmg-1.2	60.0317153433662	8
F22D6.8	60.0356687652584	8
epg-4	60.0603040351136	8
frg-1	60.0618343147004	8
T07C4.12	60.0658002057916	8
abce-1	60.0660083685846	8
ric-8	60.0731712126696	8
C18H9.3	60.0770805918216	8
F54D5.11	60.124347031919	8
fbxl-1	60.1396744089413	8
Y48C3A.14	60.1529735045207	8
F45F2.9	60.188157268535	8
R13H4.2	60.2601347669263	8
F59F4.2	60.2649049509674	8
cpr-5	60.2690698492427	8
npl-4.2	60.2711053082764	8
sec-10	60.3056899418393	8
ZK287.7	60.3252399193472	8
F59A3.12	60.3995929701707	8
paqr-2	60.431782384242	8
D2096.7	60.4598951034379	8
arid-1	60.4766019758118	8
Y41D4A.6	60.5531863198234	8
nfyb-1	60.6005461711082	8
Y67H2A.7	60.6347853953422	8
mff-2	60.6360738707924	8
sys-1	60.6672572753842	8
C06A5.8	60.6698983213143	8
F54C8.7	60.6805981755452	8
apc-11	60.6903848714446	8
R12E2.11	60.6932480824496	8
uaf-1	60.7019216717809	8
icln-1	60.7422767783779	8
clp-7	60.7783755938604	8
F13G3.6	60.7842111402411	8
nhr-86	60.7976344794877	8
T24H10.1	60.8049655279324	8
ula-1	60.8125090680761	8
acs-1	60.857293590946	8
spg-7	60.8646807511326	8
lin-24	60.8773612708786	8
gly-5	60.8778320720775	8
F26A3.7	60.879532412316	8
ech-2	60.9568815965791	8
par-2	60.9578602912967	8
oxi-1	60.9832155370529	8
mut-2	61.0205602190365	8
F08B6.1	61.0412467721629	8
tomm-22	61.0887439446627	8
K07A1.10	61.1016574607203	8
Y108G3AL.2	61.1331298510907	8
crn-5	61.1456721566879	8
sphk-1	61.1601039879233	8
pgl-2	61.2079052506691	8
C16B8.3	61.3427837185906	8
mrps-26	61.3595217157049	8
T27F7.4	61.3631608598463	8
taf-5	61.3801091063379	8
npp-20	61.4212558610927	8
clp-2	61.4781935355561	8
B0336.3	61.5268207137877	8
dcap-1	61.5367242192434	8
orc-4	61.5555943130755	8
C35B1.4	61.5967826170196	8
vps-22	61.6052341422028	8
fbxa-192	61.6150045407771	8
T20F5.7	61.6385515953538	8
R53.5	61.6916150483128	8
Y37D8A.21	61.7052148448155	8
ech-4	61.7068935335699	8
B0361.3	61.7362868827775	8
vab-1	61.7472439022597	8
zgpa-1	61.7536170638426	8
C49H3.6	61.7660881773835	8
Y66D12A.19	61.7733033553379	8
pink-1	61.7801767858481	8
F59E12.15	61.7894646109746	8
F25B4.7	61.9095281927019	8
F21F3.4	61.9124709730282	8
ZK550.4	61.9142765956546	8
Y40B1B.7	61.9874598115062	8
fasn-1	61.9932497910456	8
Y54E10BR.3	62.0561421682318	8
C04F5.8	62.0723193538426	8
mafr-1	62.1260682420007	8
W09C3.4	62.12894650009	8
dnj-28	62.148055024066	8
B0250.5	62.1833907456493	8
CD4.8	62.1835743679988	8
alx-1	62.2503179292525	8
F34D10.4	62.2659935313091	8
ddl-3	62.2692870235338	8
C49C3.6	62.3033706058667	8
rnf-113	62.307370379466	8
hpl-2	62.3100034529479	8
zhp-3	62.3722758252218	8
C24F3.2	62.3896330969384	8
impt-1	62.3909810044446	8
mrps-10	62.4489987862729	8
Y94H6A.10	62.4523673787501	8
rpoa-49	62.4531036188756	8
fnta-1	62.4587970424255	8
Y48G1A.4	62.459688146743	8
C02B10.5	62.4742316974592	8
col-49	62.4767818558808	8
K11B4.1	62.4821637060994	8
elpc-4	62.4842043867729	8
ccz-1	62.492010949843	8
hmg-5	62.5034341023121	8
T26A5.6	62.5124833112905	8
C02E7.7	62.5258622500822	8
col-14	62.564594667226	8
T04A8.7	62.5811594609278	8
Y52B11A.3	62.5905890654014	8
ZK1236.1	62.6003330011067	8
F26F4.8	62.6114424514136	8
Y48G1C.1	62.61451624841	8
F32B6.3	62.6204964164926	8
dss-1	62.6521158612353	8
ztf-4	62.6925039778876	8
C06E1.9	62.7054725662766	8
EEED8.14	62.7360665112289	8
lir-1	62.7635975779366	8
cutc-1	62.7796138881033	8
vit-3	62.8148414306342	8
lin-3	62.8268648058479	8
eif-2Bgamma	62.8390052102365	8
smg-8	62.8485185132193	8
pfd-2	62.8684629587157	8
riok-3	62.9126686960424	8
Y32H12A.8	62.9453621929278	8
hrpf-1	62.9607914564046	8
F45G2.10	62.9917392406167	8
nlp-24	63.02967322957	8
Y69A2AR.32	63.0519377195064	8
tag-281	63.0794865749397	8
ymel-1	63.0874190391038	8
T23G11.7	63.1160784890603	8
dsb-2	63.1854896665895	8
npp-1	63.2444228199574	8
F56B3.4	63.2672566663497	8
F33H2.3	63.2848549260258	8
ppm-2	63.3126654601411	8
fbxa-210	63.3884448123586	8
F52C9.3	63.3968364430443	8
toe-2	63.4249960009723	8
T10E9.14	63.4624722212823	8
zwl-1	63.4684756723819	8
hop-1	63.4982529847372	8
Y39B6A.37	63.5070470981317	8
spr-4	63.5078519623654	8
Y37E3.11	63.5322534922332	8
T28A8.6	63.5406797159552	8
vit-1	63.5459378624777	8
B0495.8	63.5546542592763	8
alh-4	63.5794843094158	8
lst-1	63.5853785061477	8
B0001.4	63.6024776169883	8
C26F1.3	63.6058723430084	8
Y54G2A.50	63.6096673896713	8
Y75B8A.7	63.6553379906655	8
eif-3.F	63.7178591177866	8
pnk-1	63.7401061561041	8
mlh-1	63.7764641950137	8
F07F6.4	63.7785143110597	8
Y105E8A.2	63.7944119611981	8
usp-5	63.827521012751	8
dnj-9	63.850947844373	8
cyn-11	63.8587455324415	8
mrt-1	63.8591092767691	8
rad-51	63.8665982933267	8
tni-4	63.9003654417205	8
tin-44	63.9067162910129	8
F54D10.5	63.9470446720158	8
dsb-1	63.951814190182	8
T24G10.2	63.9640548060527	8
msp-78	63.9712786741115	8
W04B5.5	63.9867150178455	8
C16C10.1	64.0039621565965	8
ccm-3	64.0136363792029	8
hint-1	64.0998734240354	8
T28B11.1	64.1012378064306	8
hasp-1	64.1173564795743	8
C15C8.7	64.1232054710931	8
bag-1	64.1252432185538	8
skr-18	64.1875637701759	8
lsy-22	64.210876800238	8
spt-4	64.2258117117615	8
C49C3.7	64.2316225178779	8
Y48G10A.4	64.2424391006458	8
atg-3	64.2487383217379	8
C30H6.9	64.287098936411	8
F33A8.4	64.3156179724129	8
ppgn-1	64.3165974929255	8
ekl-7	64.3380512281612	8
C17D12.7	64.3669884961932	8
vps-32.1	64.3893652635713	8
ggtb-1	64.4093182235678	8
argk-1	64.4134507850461	8
cox-11	64.4222036715367	8
fog-2	64.4498009005829	8
elo-3	64.4514979393398	8
R05H5.5	64.4892587217158	8
men-1	64.4951002643656	8
hex-3	64.503916107362	8
vps-18	64.5078109157331	8
bath-30	64.5276365750981	8
romo-1	64.5342956592297	8
B0564.7	64.5379433756911	8
pas-7	64.547687119792	8
F57B10.8	64.5740788012641	8
T28F4.5	64.5960138833218	8
DY3.8	64.6015042949256	8
dhs-6	64.6153169060374	8
ercc-1	64.661494554603	8
prx-10	64.6762373749263	8
W02F12.4	64.6787225795275	8
nprl-3	64.695190998414	8
col-125	64.6957211527297	8
ska-1	64.7011057214425	8
scpl-1	64.7108365491015	8
F42H10.2	64.7705150309046	8
Y45G5AM.9	64.8018033209266	8
unc-94	64.8168627050307	8
mcu-1	64.8201880416102	8
B0304.2	64.8333185726058	8
cic-1	64.9034199135964	8
Y24F12A.1	64.9048442470344	8
mdt-27	64.9067000040725	8
neg-1	64.9237162441642	8
sec-24.2	64.9308486495331	8
B0336.7	64.9501687335855	8
rsy-1	64.9632189769662	8
Y53G8AR.8	64.9655488630628	8
W02B12.11	65.0317819151761	8
rde-2	65.055935114709	8
elpc-3	65.0787170239001	8
scav-3	65.0918435126433	8
Y45F10C.4	65.1011840912383	8
dhs-12	65.103631782879	8
crh-2	65.1150578327313	8
M01A10.1	65.1441686969316	8
C17F3.1	65.2121626682965	8
rib-2	65.2134262133354	8
ztf-17	65.2642745161049	8
rnf-5	65.3585715895155	8
Y48E1B.2	65.3874739107603	8
acp-6	65.4212591067512	8
C44E4.5	65.5028373512089	8
mac-1	65.5340650698581	8
C46G7.1	65.5357501934275	8
F23A7.4	65.572782849373	8
Y45F10D.4	65.5987868815287	8
gss-1	65.6377678292404	8
ttb-1	65.6612247375654	8
W04A8.1	65.6848000552052	8
Y41D4B.4	65.6874484585758	8
F56C9.11	65.6909746750251	8
Y69A2AR.28	65.7628040916696	8
F55A11.8	65.7708934338995	8
T15H9.2	65.787093432943	8
him-19	65.7925458628915	8
ttx-7	65.8345423239324	8
bath-5	65.8595981049402	8
Y49F6B.9	65.8599515105171	8
col-130	65.8621008764915	8
calu-1	65.8754223647428	8
sms-1	65.8929793528116	8
C08B11.9	65.8942346627584	8
T01E8.8	65.9324308610545	8
ZK546.5	65.9788816375834	8
mrpl-1	66.0561838099924	8
pqbp-1.1	66.0888647645605	8
perm-1	66.1029743758821	8
aph-1	66.2017873781423	8
vps-29	66.2089378595009	8
nduf-5	66.2090535768641	8
C50C3.1	66.256101972101	8
T22C1.6	66.3047946832502	8
abtm-1	66.3070117926557	8
rpac-40	66.3228176057469	8
ric-7	66.339556998506	8
C16C8.5	66.3642923942622	8
F15D3.6	66.4139773857621	8
wdfy-2	66.4173528199753	8
arp-1	66.4603908273627	8
blos-2	66.4873088805585	8
enu-3.2	66.532487523133	8
gly-7	66.5369223185338	8
miro-1	66.5435845075618	8
sams-4	66.5580303182238	8
T03F1.12	66.5952110427055	8
Y4C6B.1	66.6118269585255	8
raga-1	66.6283724207973	8
F55A12.10	66.6294184589416	8
duo-1	66.6936392785699	8
R144.12	66.7348108615788	8
sut-2	66.7460159293892	8
R09E10.6	66.7537361028863	8
C27D8.4	66.8010261620984	8
Y48G8AL.12	66.825819249541	8
fecl-1	66.8263147713513	8
zim-2	66.8790986277932	8
drh-1	66.8869661988122	8
W07E6.2	66.9289049765771	8
col-146	66.9295604181323	8
Y48G10A.1	66.9687469216295	8
cpb-1	67.0485015698337	8
lsm-8	67.061096475168	8
Y57A10A.1	67.0847159492673	8
F21D5.5	67.0989018220198	8
Y92H12A.5	67.1110004914974	8
dagl-2	67.1241832738984	8
Y48A5A.1	67.1486713316962	8
ctg-1	67.1498841212252	8
slr-2	67.1795102335678	8
W03F8.3	67.2010624357178	8
denn-4	67.2314235245234	8
inft-2	67.2589562931516	8
csn-4	67.3403059904128	8
Y55F3AM.9	67.389210900471	8
fem-2	67.3962865836149	8
Y92H12BR.2	67.3978427181842	8
ebp-2	67.412333846528	8
vps-26	67.4128643271098	8
R02F11.4	67.4251119919358	8
eef-1A.2	67.4318756744478	8
tag-296	67.4435764467597	8
sig-7	67.4569066737734	8
C04F12.5	67.4632019881797	8
mrpl-10	67.5037204546387	8
cyn-13	67.5371279426262	8
dsh-2	67.5594133918454	8
rlbp-1	67.5624837931731	8
mdt-29	67.5902299392055	8
apx-1	67.6030178784849	8
F55A11.4	67.6076852387133	8
elpc-2	67.6119463606535	8
eri-7	67.6642489359555	8
tol-1	67.6686228971096	8
Y17G7B.20	67.6983133811268	8
dtmk-1	67.7199065481563	8
ral-1	67.7759291822331	8
alfa-1	67.7809547968271	8
Y61A9LA.11	67.785714420942	8
Y71H2B.2	67.8333548129455	8
evl-18	67.8489618595541	8
aakg-5	67.9034824946151	8
F39H2.3	67.9541104976438	8
snap-29	67.9732794258438	8
C55B7.11	68.0048206405471	8
tut-1	68.0145490611085	8
B0205.1	68.0232695310803	8
row-1	68.0647677075346	8
cpr-6	68.1088234516503	8
btbd-10	68.1330699568571	8
dnc-4	68.151531542747	8
guk-1	68.2180760235369	8
ife-3	68.2214518487089	8
etr-1	68.2580189213021	8
C08F8.3	68.3045086613272	8
Y82E9BR.18	68.3194752971985	8
T26C5.3	68.3903852790971	8
eif-2Balpha	68.429677684306	8
C16A11.2	68.4679451180254	8
gst-4	68.4962022766372	8
mtx-2	68.504154509296	8
gsy-1	68.5125951014873	8
Y17G9B.4	68.5891045969389	8
T07D4.5	68.6564484100517	8
F21D5.1	68.6591928372155	8
pst-2	68.6891652391152	8
T05H4.10	68.6906442363573	8
M01G5.1	68.7120641747169	8
mrpl-50	68.7154286812544	8
grld-1	68.7459766966042	8
Y57G11C.33	68.7703153316074	8
F36A2.2	68.8192717750695	8
Y71H2AM.11	68.8225434686001	8
hsf-1	68.8424237870448	8
ZK686.2	68.874747641312	8
gpi-1	68.8992912453437	8
F48C1.6	68.9392937971616	8
ssup-72	68.944301226563	8
F54A3.6	68.9905853878066	8
mrpl-40	69.0080569241086	8
Y25C1A.8	69.0925385582352	8
C27D9.1	69.1123004183239	8
unc-76	69.1241375396907	8
tdp-1	69.1591717648786	8
T23B3.1	69.1715095679511	8
ucr-11	69.1771153651656	8
tag-342	69.2019872147921	8
cal-5	69.218865488848	8
mrpl-16	69.2551116965498	8
Y67D8A.2	69.2754549753941	8
uba-2	69.2766537605055	8
cdk-12	69.2787418305279	8
copz-1	69.3028563386642	8
madf-11	69.3653175244669	8
col-175	69.3694642212157	8
mmcm-1	69.384949898966	8
gbf-1	69.3955463641898	8
hpr-17	69.3989953685902	8
hpo-10	69.4303387757476	8
vrp-1	69.434746313925	8
T26A5.8	69.4951673100686	8
F01G4.4	69.5047621941008	8
Y37H2A.1	69.5144239732724	8
smg-7	69.5258463107591	8
cyn-12	69.5372846114236	8
C27A12.7	69.5662160892955	8
T01C3.2	69.6388123459037	8
dhs-1	69.7407310041506	8
Y44F5A.1	69.7510139756508	8
R02D3.7	69.7651103932459	8
coq-5	69.7731620210459	8
T24H10.4	69.7951833244057	8
brc-1	69.8040542069692	8
T21C9.13	69.8178695168633	8
lbp-4	69.8253688667519	8
mop-25.2	69.8320472496227	8
mdt-18	69.8644921742387	8
cope-1	69.8695982050084	8
pptr-1	69.8906372758225	8
pro-1	69.9024935894689	8
F08F8.7	69.9438719593396	8
D2005.7	69.9444585982489	8
pst-1	69.9764066848701	8
tag-72	69.9822791708028	8
C35E7.8	70.0288980333272	8
sdz-27	70.0517521865502	8
prde-1	70.0927635961979	8
pmp-3	70.1018946644241	8
rad-8	70.115336608811	8
zim-1	70.1424439527661	8
dnj-17	70.1647932673107	8
kbp-5	70.1762653380712	8
R02F2.9	70.1856282051502	8
Y51H7C.3	70.1943492338707	8
F53E4.1	70.1953708777151	8
Y76B12C.6	70.2363094060444	8
lpd-2	70.2533411057744	8
arx-1	70.2740145781129	8
rde-12	70.2796144400196	9
sur-2	70.3532937025957	9
T24C4.5	70.3698854684646	9
lron-10	70.5640881548701	9
pak-2	70.5902792276282	9
rom-4	70.6226145177381	9
col-138	70.631905632575	9
C45G9.2	70.6360493676637	9
nyn-2	70.6452720932717	9
F55G1.9	70.6530069170666	9
npp-4	70.6742963099033	9
D1081.9	70.6832780361996	9
F07F6.8	70.7544701566461	9
tipn-1	70.8250384213289	9
ZK20.4	70.8470472609975	9
cpsf-3	70.89420993538	9
H21P03.2	70.9159286036019	9
B0001.7	70.9710203052677	9
bath-15	71.0153752823778	9
sup-17	71.0509958735382	9
tag-322	71.0574711024122	9
H35B03.2	71.0608516871724	9
tgt-1	71.0853249878683	9
ZK795.3	71.1247715817556	9
ttll-4	71.1516378584747	9
tsp-12	71.1525071280995	9
T12F5.2	71.186766216983	9
hsp-16.41	71.1948943824252	9
hphd-1	71.2404043339202	9
orc-2	71.3060411836456	9
T07A9.15	71.3281555124167	9
ave-1	71.3425385910493	9
Y39A1A.21	71.3521015663866	9
Y53F4B.14	71.3556664636797	9
skn-1	71.4089757741443	9
C25A1.1	71.4393293413737	9
Y38F2AR.3	71.4535545261762	9
Y57G11C.43	71.4568058112665	9
F15A4.6	71.4921249798979	9
cec-6	71.5043295018627	9
Y111B2A.12	71.6898403064226	9
Y69A2AR.3	71.7191883595643	9
F02E9.1	71.7427474155678	9
Y73E7A.2	71.7843557871513	9
Y43F4B.7	71.8049577671229	9
Y39B6A.3	71.810333831895	9
Y82E9BR.14	71.8142203387838	9
cht-3	71.8142670265161	9
Y48G1BM.6	71.9495865297735	9
dpy-4	71.9840947261269	9
Y23H5B.5	72.0497931449046	9
F41G3.6	72.0897827606135	9
F37F2.2	72.1079551664481	9
T01C3.9	72.1444060053899	9
aat-9	72.1564397097783	9
F42A9.8	72.2192418347227	9
rnp-2	72.2215964514221	9
pig-1	72.30291898815	9
C48B4.8	72.3291158122773	9
zim-3	72.3666847290366	9
F07E5.5	72.3720116926837	9
sec-12	72.3754128262845	9
sws-1	72.397786757038	9
B0393.6	72.4233304556265	9
C45G3.3	72.4253463979721	9
lgg-2	72.427086485827	9
frl-1	72.4851900238491	9
fbp-1	72.5436408727254	9
prp-21	72.5701601876463	9
B0464.9	72.6340913038673	9
csn-6	72.6589241628154	9
fdps-1	72.6633758785844	9
rskd-1	72.6833260831573	9
C02F5.13	72.7103529988813	9
B0285.4	72.8438000116873	9
F56D2.2	72.8493574711744	9
trx-2	72.8597852006865	9
Y75B8A.16	72.9133963951285	9
rnp-5	72.9722446144807	9
cogc-4	72.9840176784039	9
M01G5.3	73.0334275907955	9
F44G4.1	73.0745935550583	9
Y87G2A.1	73.0971686328786	9
pro-3	73.1069820079574	9
Y110A7A.15	73.1580684530616	9
nono-1	73.1653394590866	9
C14B1.8	73.2502997212162	9
F13E9.1	73.2511362268316	9
C34D4.3	73.2688707720856	9
cids-1	73.313652244756	9
Y38A10A.7	73.3304855038701	9
rpb-10	73.4032163037728	9
F01G4.5	73.4069851486848	9
ZK858.5	73.4355281993773	9
dnj-10	73.4523280922725	9
exos-7	73.4540499767548	9
F55A3.2	73.4609580704883	9
Y106G6D.5	73.46347812086	9
gipc-2	73.4962887184098	9
hpo-13	73.513402177343	9
mog-2	73.5552469520689	9
K02B12.7	73.5868717890916	9
vps-16	73.5923474980885	9
M117.6	73.6112616690253	9
F02E9.10	73.6257049893918	9
mex-1	73.6840149347297	9
mrpl-28	73.7219022098321	9
nhr-23	73.7653736628288	9
tag-51	73.7784069350227	9
cec-7	73.7790964557247	9
R11D1.1	73.832055188789	9
Y61A9LA.3	73.86509294389	9
fzr-1	73.8769478650749	9
Y37E11AM.3	73.8775364559016	9
F18A11.3	73.8787913556754	9
C04G6.4	73.9125619404114	9
sqv-2	73.9171664774837	9
zyg-1	73.9737444162325	9
flap-1	74.0307241733883	9
spl-1	74.1261550970153	9
mrps-34	74.1382351012773	9
madf-8	74.1607913617649	9
him-8	74.1723514443707	9
D2096.12	74.2519663099636	9
agt-2	74.2674389409282	9
C53A5.17	74.2752157141619	9
arp-11	74.3310465948601	9
F54D7.2	74.3354054126329	9
dhs-25	74.3659862950052	9
sumv-2	74.3988556861971	9
egl-30	74.4183225985471	9
nstp-2	74.4381002550057	9
ape-1	74.4881404268015	9
spe-48	74.5355790612342	9
F35G12.7	74.5465944687671	9
R10H10.7	74.5715990825425	9
mlcd-1	74.6035628251007	9
Y53C12A.3	74.6114376518515	9
ubxn-1	74.6165145012479	9
B0491.6	74.6208497238683	9
npp-19	74.6235948717786	9
ccdc-55	74.6895669019221	9
prp-4	74.7424182590763	9
nex-1	74.7447496298365	9
H06H21.11	74.7888343057556	9
F55H2.7	74.8947782682261	9
ZK1128.1	74.904375752444	9
trpp-11	74.9228181428479	9
pkc-3	75.0246770235189	9
rei-1	75.0314807711211	9
inx-8	75.0812023353991	9
C01B10.8	75.0821637232872	9
msp-64	75.115501012094	9
T08G11.4	75.1718433877349	9
R74.7	75.1796660487632	9
pcf-11	75.1908510746013	9
F40A3.3	75.2382346175986	9
exos-9	75.2764612569179	9
rfl-1	75.295488088894	9
hpo-27	75.3199613720733	9
smg-4	75.3297222296574	9
nlp-27	75.3307761076081	9
F10E7.2	75.340415854716	9
bcs-1	75.3420317382214	9
apb-1	75.3616818090082	9
ZK643.2	75.3794044610474	9
pgs-1	75.395077287606	9
cdc-73	75.4369770836014	9
acdh-13	75.4447696366801	9
aap-1	75.4575906550995	9
arp-6	75.4623957929735	9
C16C10.4	75.4706061400851	9
M18.6	75.4728226987582	9
ess-2	75.4745896058064	9
F07C6.4	75.5113274374962	9
Y73E7A.6	75.5285770880264	9
F54D5.7	75.5580351686483	9
sds-22	75.5648992369349	9
mnat-1	75.6404070500956	9
toc-1	75.6744619088635	9
mom-2	75.6767712195599	9
prx-14	75.6790850403998	9
wrm-1	75.699913755805	9
Y23H5A.3	75.7209248887598	9
zyg-12	75.7467703081932	9
mdf-2	75.7493548449737	9
mom-5	75.7660443889997	9
Y53F4B.13	75.7680743730257	9
ZK1248.15	75.7886208315274	9
F45H10.2	75.8059249771649	9
C44B7.12	75.809344364587	9
tag-307	75.8527186238102	9
pfs-2	75.8609377265487	9
cpl-1	75.8692397633746	9
Y41D4A.5	75.9070832411688	9
cku-70	75.9108620434778	9
F35D11.5	75.9905427231514	9
mcm-10	75.993468789011	9
set-3	75.9975584928738	9
F52B11.2	76.0364279697601	9
F49D11.10	76.0468295060555	9
sas-4	76.0549004648994	9
R05D11.9	76.0887479391994	9
F49E8.7	76.1004510674186	9
mog-4	76.1069911125165	9
cps-6	76.1252651067618	9
C47E12.3	76.1309191501223	9
Y14H12B.2	76.1324675252194	9
lap-1	76.1936293101078	9
ZK1320.9	76.2040544953356	9
D1037.1	76.2384491127059	9
F28C6.8	76.3164891121127	9
tbp-1	76.3641654976627	9
marb-1	76.3704088160072	9
R05D3.8	76.3928261688442	9
gop-3	76.4035820150472	9
unc-37	76.450343897939	9
T09A5.5	76.4884646645438	9
mrps-9	76.5208335423526	9
cul-1	76.525343567688	9
Y51H4A.15	76.566862723682	9
tbcb-1	76.5933132283926	9
gcs-1	76.6141650772733	9
F18C12.3	76.6210432043696	9
smg-2	76.6221029382626	9
cka-1	76.6556854419129	9
gale-1	76.660660799109	9
dpff-1	76.6612449964112	9
ZK1236.5	76.6729587603179	9
F23H11.2	76.7311198113581	9
lem-3	76.7331560160791	9
gop-2	76.8621059140854	9
F25G6.8	76.8769331975485	9
fbxa-101	76.885501979314	9
VF13D12L.3	76.9096294832342	9
mboa-2	76.926617446564	9
mrpl-47	76.9317551147272	9
pqn-83	76.9728282840489	9
T12E12.3	77.0632660018116	9
mrpl-32	77.0790432543499	9
usp-39	77.0983601702455	9
vha-19	77.1197423735563	9
E02H9.3	77.1346878715875	9
C43E11.9	77.1508711543563	9
npp-23	77.1624074082638	9
epg-6	77.2245763855899	9
Y54F10AL.1	77.2319714594612	9
Y75B8A.13	77.2351145500543	9
sptl-1	77.2375810174843	9
E01A2.1	77.2546023635981	9
trpp-10	77.2604912697831	9
daf-31	77.2659837609821	9
T02H6.1	77.2760974501978	9
vha-12	77.293089808676	9
C47E8.4	77.3126891726814	9
vps-34	77.3533336308384	9
C47B2.2	77.3763049009951	9
nxf-2	77.3914284611167	9
mrpl-19	77.4168791827088	9
acl-3	77.5095467048107	9
F28H7.3	77.517609809335	9
Y34B4A.6	77.5203709959028	9
cpr-1	77.5377360089566	9
ttn-1	77.5474291695382	9
Y71H2AM.4	77.5579854856733	9
chn-1	77.577984116622	9
B0205.6	77.6074009738764	9
hda-3	77.6358838793252	9
ztf-23	77.6396051675704	9
lin-61	77.6591449447548	9
Y106G6H.6	77.6776500556836	9
trd-1	77.7095781218839	9
cyn-9	77.7637637531315	9
ceh-38	77.7650008658769	9
moma-1	77.7902576591473	9
mys-4	77.7917213482251	9
B0280.9	77.7956071953664	9
memb-2	77.8087357501233	9
T20D3.2	77.8521441345669	9
spp-14	77.8825560200274	9
fce-2	77.8868402402959	9
zig-12	77.9161245233434	9
gpb-1	77.9725256458701	9
F44E7.5	78.0150754875867	9
F59A2.5	78.0221002779451	9
mrps-18B	78.027166571668	9
F09E5.3	78.0983502764714	9
flad-1	78.1468804176114	9
use-1	78.1577243685942	9
mfn-1	78.1613945198676	9
pcaf-1	78.1632030005919	9
cyb-2.1	78.1789182530608	9
cisd-3.1	78.1806412800199	9
R05D11.5	78.1833526655157	9
D1043.1	78.1860751489364	9
dnj-2	78.1992018568891	9
T16G12.6	78.2023641071114	9
mrpl-13	78.2464753043558	9
K10C3.4	78.2852409792102	9
apr-1	78.2907489555174	9
C50F2.2	78.2973721272618	9
tftc-5	78.3148768654089	9
disl-2	78.3624162613186	9
F35G12.12	78.4497680746964	9
odr-8	78.4830809056362	9
Y55D9A.2	78.4865437949769	9
K01G5.9	78.5003123924428	9
Y11D7A.10	78.5045047578962	9
Y45G12B.2	78.5052960626149	9
skpo-1	78.5128871694038	9
ipla-6	78.5233565167777	9
xbp-1	78.5286980522215	9
Y48G10A.2	78.5394210520543	9
lnkn-1	78.5427609572411	9
F30A10.3	78.5515088665107	9
C53D6.4	78.5907852875022	9
ppk-1	78.5955797393436	9
nol-6	78.6364205853307	9
