gene_short_name	scaled_TPM	group_number
F40B5.2	22.2503331802254	7
arl-1	22.2515756838599	7
F56D6.19	22.2580548461802	7
trm-1	22.2711216490865	7
sqv-2	22.2778051459868	7
R02F11.3	22.2867862903079	7
scpl-4	22.288807643428	7
F10E9.4	22.2936097807158	7
Y67H2A.7	22.2947021967946	7
C39E9.8	22.3128021882437	7
Y106G6D.8	22.314849605441	7
hlh-17	22.314870169364	7
ceh-100	22.3262746654692	7
set-3	22.3334485406057	7
T26C12.1	22.3395169690609	7
use-1	22.3412876612428	7
soc-1	22.3568180873591	7
C42C1.12	22.3636165607875	7
pcaf-1	22.3735629438582	7
efhd-1	22.3751206766573	7
M01B2.10	22.3765031233757	7
R04F11.3	22.378644945541	7
F13B9.1	22.387701447147	7
unc-101	22.4235550078222	7
F26A1.13	22.4254720414243	7
Y69A2AR.1	22.426141436866	7
T23B12.6	22.4340058449726	7
lpl-1	22.4428488000485	7
npp-6	22.447610005154	7
R09E10.2	22.4624860378445	7
eif-3.G	22.4760002791182	7
F48F7.6	22.4768759631386	7
rsa-1	22.4796057527635	7
lbp-1	22.4924571411567	7
K10C3.4	22.5037937124733	7
C36A4.10	22.5082045930663	7
cdc-25.1	22.5159783977054	7
set-4	22.5228405323076	7
ras-2	22.5366522018674	7
stg-1	22.5565983563649	7
lys-8	22.5634992291956	7
F52B5.3	22.5693590983082	7
K02C4.3	22.5817316178864	7
F28B3.10	22.5908390447157	7
C17C3.15	22.6080500155576	7
F15E6.3	22.6417917413915	7
myo-1	22.6509122613083	7
M02E1.2	22.658508733489	7
lips-10	22.6827182535498	7
R02D3.3	22.6942020309289	7
ttr-59	22.6964881871816	7
enu-3.1	22.704603158524	7
mrpl-28	22.7115720361119	7
F10G7.5	22.7261839981314	7
F17E9.5	22.7266457741376	7
rab-35	22.7395419618794	7
klp-19	22.7542579108982	7
R186.8	22.7657255885268	7
mdt-8	22.7821731284219	7
mdf-1	22.7828847821727	7
F53F4.14	22.7860820822903	7
usp-39	22.7899321271137	7
ech-4	22.800608369834	7
Y48E1B.3	22.8142612663249	7
acl-8	22.8181597919973	7
set-6	22.8332185443693	7
mrpl-40	22.8399222881253	7
qars-1	22.8649762771793	7
F55A12.5	22.868763150339	7
R04F11.5	22.8754330890138	7
cdkr-3	22.8932247153347	7
nhr-100	22.925285729879	7
cal-8	22.9451951591936	7
gst-20	22.9467544888017	7
gras-1	22.9475756159629	7
ooc-3	22.9487559942528	7
nhr-17	22.9725110000255	7
idhb-1	22.9819311265962	7
T08G11.4	22.9855989281855	7
Y57A10A.27	22.9917157780379	7
mlcd-1	23.0244839788082	7
R09H10.5	23.0279437048815	7
F15A8.4	23.0354574020724	7
fecl-1	23.0526378892489	7
F33G12.7	23.0568291968827	7
K07F5.16	23.0609654299616	7
prg-2	23.0624026849513	7
npp-16	23.0809228554179	7
ZC155.2	23.0826243640571	7
M05D6.2	23.1033916686315	7
unc-52	23.1199237403525	7
C45B2.6	23.1243551693067	7
mec-2	23.1386341994298	7
adsl-1	23.162119084391	7
mrps-12	23.1623599803504	7
gst-26	23.1640954525036	7
misc-1	23.1784035493638	7
coq-2	23.1826732882356	7
ztf-13	23.1867737850519	7
drr-2	23.1892522966442	7
cgp-1	23.201307720081	7
gur-3	23.2127241786686	7
timm-17B.1	23.2172289059892	7
ZK1321.4	23.2216024496288	7
F40F8.4	23.2328705268466	7
aars-1	23.2400744759669	7
T10B5.3	23.2414363019873	7
F10G7.9	23.250778977821	7
efa-6	23.2534808371532	7
Y39G10AR.32	23.2554896263594	7
ife-3	23.2566688367009	7
rad-8	23.2567814977908	7
mrp-5	23.2642091976138	7
tbcd-1	23.3111829929956	7
Y54H5A.1	23.3125008241095	7
col-120	23.3129228910461	7
Y23H5B.6	23.3461536840856	7
uda-1	23.3489936257596	7
T01D3.1	23.3635960647368	7
yif-1	23.371926426008	7
ZK1236.5	23.3884447549043	7
tag-335	23.3898415435448	7
npp-4	23.4139160259168	7
T06A10.3	23.4215294772442	7
Y54E10BR.3	23.4224784207758	7
pelo-1	23.4232837150587	7
F10E9.5	23.4416904479327	7
C16E9.2	23.4508711549252	7
W03F8.6	23.4522775251756	7
gly-13	23.4534254790109	7
T07C4.12	23.4649306921191	7
W09C3.7	23.4698565007076	7
F27C1.6	23.4724628652188	7
T05H4.10	23.4800794352796	7
mtk-1	23.4824399850891	7
F36A4.2	23.4839000972978	7
pudl-1	23.4847900185347	7
arx-6	23.4852478452717	7
hpo-12	23.516911525809	7
ntc-1	23.5178637357121	7
cyp-33C9	23.5329343102183	7
K06A5.1	23.5345102833682	7
acin-1	23.5352623598631	7
Y51H4A.15	23.5423215102828	7
arrd-25	23.5466253128814	7
mrpl-34	23.5480148613557	7
F59F4.3	23.5562614235888	7
LLC1.2	23.5613818445911	7
gna-2	23.5813040907062	7
skih-2	23.6101859567222	7
sos-1	23.6345361730504	7
nhr-66	23.6351383155313	7
teg-4	23.6435686457131	7
cogc-3	23.6443672265558	7
ptl-1	23.65001179965	7
R151.6	23.6667672676114	7
Y106G6A.1	23.6762906585617	7
tnt-3	23.6880315953462	7
cnt-1	23.6910972376273	7
T16G1.9	23.6938217098846	7
bath-39	23.7069321523302	7
dph-3	23.7105877225229	7
Y17G9B.8	23.7182166213259	7
C27A12.2	23.7200369102194	7
T28D6.6	23.7274870869594	7
C25H3.8	23.7675265807012	7
sma-1	23.798522094305	7
bub-3	23.8061053612805	7
F08G2.4	23.8173087236546	7
acbp-6	23.831987100082	7
W08E12.2	23.841303125284	7
mrps-28	23.8524964614903	7
sec-5	23.8607659283176	7
R10D12.13	23.8633102111116	7
agxt-1	23.880967806489	7
csn-6	23.8899086062351	7
shc-1	23.8925501384592	7
cyk-3	23.9044831808847	7
mig-5	23.9112067427016	7
aak-1	23.9243075534512	7
seb-2	23.9250091039479	7
T02D1.8	23.9400032349217	7
col-13	23.9463444089608	7
gop-3	23.9476906710644	7
dgk-1	23.9696238281017	7
yars-2	23.9708006722388	7
F56G4.4	23.9933354158688	7
zipt-11	24.0070117020694	7
F40F9.3	24.0103115563531	7
ttll-5	24.0118477721132	7
elks-1	24.0144145625873	7
ZK354.7	24.016289509289	7
F46B6.12	24.0230961430965	7
F35G12.12	24.0272673467908	7
col-175	24.0657742253602	7
K05C4.7	24.0856722600109	7
T01H3.2	24.1005323660339	7
nkat-3	24.1010191259051	7
madd-2	24.1010865963113	7
grld-1	24.1047500501222	7
tbca-1	24.1068248754263	7
ins-28	24.125108620817	7
T10D4.6	24.1598458914975	7
F39H2.3	24.1689968816053	7
exoc-7	24.171851085878	7
cisd-3.1	24.1747324501112	7
B0511.7	24.1764681983541	7
C05C8.1	24.197031746865	7
Y50D7A.8	24.2237910481966	7
lid-1	24.2310874120543	7
plx-1	24.2346162215843	7
pcn-1	24.2427186994941	7
rga-1	24.2473323517152	7
Y54E10A.17	24.2484077411127	7
Y71G12B.35	24.2594126919203	7
npp-23	24.2617307371381	7
C04E6.7	24.2701084855181	7
mxl-3	24.2706063335893	7
pacs-1	24.3011154222269	7
pbo-1	24.3030270455229	7
JC8.2	24.3139243172838	7
C54C6.6	24.3303608332895	7
exc-5	24.332790102839	7
usp-48	24.3329728262305	7
bpnt-1	24.3691403498892	7
F32B4.4	24.3770067293356	7
cdk-11.1	24.3806264132551	7
Y105E8B.7	24.3824398975481	7
snpc-3.4	24.3830178413964	7
cul-2	24.3875304693973	7
plc-4	24.3876707326645	7
ZC204.12	24.4152183697501	7
csr-1	24.4206363484826	7
fipr-3	24.4207133112826	7
lon-1	24.4371597535841	7
C09G9.1	24.4412918828504	7
prmt-5	24.4441390419067	7
nkcc-1	24.4542768104632	7
madf-4	24.4570402284331	7
gbh-2	24.4621977611843	7
hse-5	24.4939886059175	7
C49C3.6	24.4985064952737	7
sri-40	24.5153973728934	7
B0205.9	24.5498910107981	7
C25F6.1	24.550966627621	7
T22B3.3	24.5689533117752	7
W10C8.5	24.5777588025182	7
Y38E10A.14	24.604996783182	7
F38E1.9	24.6403434272771	7
pmk-2	24.6429908697936	7
ZC376.6	24.6493685188381	7
F46C5.10	24.6522842243581	7
Y73B6BL.31	24.6547154611754	7
ZK1248.19	24.6570034979615	7
fkb-3	24.6573578968637	7
ess-2	24.6580131452007	7
ehbp-1	24.6633323467896	7
C35D10.6	24.6895320789151	7
E02H1.1	24.6911698063524	7
lgc-30	24.7015172025612	7
K01A2.10	24.7139429670214	7
gsr-1	24.7153175137501	7
mecr-1	24.7185303530438	7
Y51H7C.5	24.7327084601585	7
Y41E3.1	24.7383955569176	7
F30A10.9	24.7622334553464	7
C09D4.4	24.7808986738375	7
gip-1	24.7843209994734	7
lmtr-2	24.78779472199	7
K11G12.6	24.7954960271069	7
ima-1	24.8006002864325	7
dpyd-1	24.818649816038	7
nhr-110	24.8209797426389	7
lsm-4	24.8351864362517	7
ZK1010.10	24.8656716601465	7
Y43F4B.5	24.8730463216753	7
xpo-2	24.8779169976005	7
madf-11	24.8924901284986	7
F26A1.1	24.8998533316768	7
unc-97	24.9018402955747	7
W07E6.5	24.9203661473722	7
ipla-2	24.9224250140848	7
C14B9.8	24.9343832623504	7
smd-1	24.938948435993	7
M01F1.3	24.9441241638526	7
E01A2.1	24.9524732984478	7
ddi-1	24.9727143029726	7
fic-1	24.9768920802492	7
Y43B11AR.1	24.9804937846334	7
B0491.6	24.994134019381	7
T02G5.7	24.9951995248053	7
dgk-4	25.0283620171758	7
sqv-4	25.0300912143873	7
eri-9	25.0313205993101	7
Y18D10A.16	25.0371275684121	7
ser-3	25.0401965866246	7
ima-3	25.0630751819327	7
esyt-2	25.0661341304117	7
mrpl-16	25.0915610302765	7
rev-1	25.0926140875048	7
B0495.9	25.0952678100662	7
cpsf-2	25.0966475635497	7
mrps-17	25.1078562663561	7
kvs-1	25.1390279276771	7
elpc-1	25.139955639524	7
Y73F8A.27	25.1443340710925	7
vps-29	25.1465299982204	7
nrfl-1	25.1470846940329	7
mdt-31	25.1586380234856	7
skp-1	25.1647919696589	7
dmsr-2	25.1699747121089	7
mtr-4	25.1713923279174	7
pat-3	25.2031836616582	7
F46H5.2	25.2282124608678	7
mod-1	25.2571169845527	7
athp-1	25.2600937506232	7
C07A9.9	25.2922617092047	7
hcp-4	25.3164218835092	7
T04A8.6	25.3569377502976	7
ZK792.5	25.3724274581959	7
npr-15	25.3817263302179	7
Y32H12A.8	25.3875044980173	7
cnep-1	25.3899769922964	7
mrpl-11	25.3966023262616	7
Y75B12B.3	25.4104993829904	7
R09E10.13	25.4179080029176	7
F17C8.7	25.4208602002957	7
pqbp-1.1	25.4320867035519	7
F46G10.2	25.4324266414593	7
stdh-1	25.4568300332571	7
F54C9.3	25.4662704532772	7
R119.3	25.4881048544921	7
F58E6.5	25.4901010861525	7
K02D10.4	25.4914695385054	7
pak-1	25.5276637433913	7
Y47G6A.15	25.529628896492	7
T24H7.3	25.5305975199198	7
C08F1.8	25.5419640853167	7
eif-6	25.5453059241575	7
metr-1	25.5476904514119	7
F32A5.4	25.5530989094701	7
F16A11.1	25.5876889459605	7
swsn-6	25.6135200457996	7
arrd-26	25.639690388872	7
lap-1	25.6438461857874	7
Y105C5A.15	25.6453061377134	7
mmaa-1	25.6464654243834	7
ZK353.9	25.6472561771127	7
rskn-2	25.6473738604693	7
mtm-1	25.6480593224874	7
vps-39	25.6504568818838	7
W03G9.8	25.6515211687788	7
ppw-2	25.6553642375715	7
mdt-19	25.6578541036615	7
tbc-1	25.6661967264113	7
D1054.18	25.6756023340168	7
panl-3	25.6799593129275	7
C33B4.4	25.6809277226939	7
cdk-12	25.6813229241924	7
spp-2	25.6813510660794	7
Y41D4B.1	25.6875515015925	7
aly-2	25.697686070111	7
rpb-12	25.7120745719761	7
trr-1	25.7209850861397	7
C28C12.12	25.7323936089393	7
F49H12.3	25.7411200099524	7
slc-17.5	25.7717673944079	7
F02E9.3	25.8167876174143	7
F22G12.5	25.817292801674	7
ddx-15	25.8264449780045	7
clec-85	25.8573004248562	7
C34B4.2	25.8613179767476	7
Y55F3BR.11	25.8650288313863	7
C27H6.8	25.869468313145	7
ndx-6	25.8819097236568	7
glb-22	25.891398478541	7
taf-8	25.8981440383835	7
ZC477.7	25.9093793247606	7
vps-26	25.921412622914	7
rbc-2	25.9260011298166	7
cerk-1	25.9302288607887	7
aqp-10	25.9424080898009	7
C10A4.3	25.9576921638059	7
hpo-3	25.9612656167321	7
Y34B4A.9	25.9656410918481	7
F09C8.2	25.9658801553188	7
nhl-2	25.9711310686275	7
C41A3.2	25.9833484932046	7
hda-3	25.9837417255991	7
zgpa-1	26.0043084108872	7
Y39B6A.5	26.028340697749	7
C27A12.6	26.0330089061262	7
D1069.3	26.0345547562512	7
bca-2	26.0388907209232	7
rpac-19	26.0491410200573	7
Y67H2A.2	26.0696098798901	7
R07G3.7	26.0840995977648	7
hpd-1	26.0870769155349	7
Y106G6H.8	26.1036880610658	7
F42A10.5	26.1042626793893	7
F25H9.6	26.110071732659	7
gld-4	26.1118288888421	7
set-2	26.114462896953	7
F57G12.1	26.1194828247034	7
H40L08.2	26.1334805367507	7
K07E3.4	26.1556684753293	7
B0198.2	26.1665178006653	7
rbd-1	26.1772270720823	7
B0495.8	26.1857488414262	7
C01B10.9	26.1915199804542	7
gls-1	26.2079777368589	7
F44B9.8	26.2094396428232	7
F26F4.6	26.2130666014315	7
Y26E6A.2	26.2165280867194	7
kynu-1	26.2236725532198	7
gspd-1	26.2239467029038	7
F55B12.10	26.2276284297029	7
F01F1.2	26.2281446789535	7
prp-38	26.231074135492	7
arx-7	26.2320192186766	7
F55A11.6	26.2817951045995	7
rde-10	26.2875594843369	7
glrx-3	26.2877994906606	7
F55G11.4	26.2881171803106	7
pat-12	26.2911961203922	7
deb-1	26.2952815002384	7
mut-15	26.2956225606992	7
R05G9.5	26.2995598578483	7
K06A4.7	26.3135326089976	7
Y92H12BR.2	26.3158808002133	7
F46C5.9	26.3214286459973	7
ZK355.2	26.3251269275197	7
snap-29	26.3307652805445	7
ruvb-1	26.3326468760794	7
F37C12.1	26.3383058049228	7
chpf-1	26.3393453575032	7
Y34D9A.8	26.3400599364609	7
F54D7.2	26.3408457879946	7
bre-3	26.3576037052994	7
M01E11.2	26.3750756663294	7
C15C8.7	26.394366437304	7
trpp-12	26.3982612071508	7
W04B5.5	26.4021148624865	7
F27D9.2	26.4125810499667	7
fbxa-64	26.4319377729969	7
lin-26	26.4455627641459	7
let-504	26.4463366651242	7
gsp-3	26.4535501570068	7
T05A8.3	26.4653450947141	7
bam-2	26.4705266433974	7
ran-5	26.4810542273624	7
hipr-1	26.4846330085268	7
eif-2alpha	26.4896695773141	7
Y66D12A.10	26.4935654224227	7
plrg-1	26.5240475612205	7
T23G11.11	26.5263235195585	7
ada-2	26.5270266919718	7
atg-5	26.5356116573008	7
wapl-1	26.5523605936782	7
Y55F3AM.3	26.5609226090882	7
mrpl-12	26.5633833708138	7
rcor-1	26.5657918726474	7
C15H9.11	26.5899233999347	7
lin-8	26.6019945564288	7
F01G4.5	26.6077309193007	7
EEED8.10	26.6084730227179	7
F42A9.6	26.6155858591887	7
oga-1	26.627466915142	7
R186.3	26.6333306071528	7
pps-1	26.6372904149765	7
F26F4.9	26.6645483602674	7
spp-1	26.6706617478828	7
grd-10	26.6965088457011	7
hpo-8	26.701389189409	7
lst-2	26.7082518027502	7
rpoa-12	26.7263182816706	7
W02D9.2	26.7333561351796	7
mrps-34	26.7483631738719	7
dcaf-1	26.7556822308395	7
hmg-12	26.7609723871494	7
gly-3	26.7742129478704	7
kup-1	26.7959060871287	7
F22E5.13	26.8019741692857	7
C34C12.4	26.8106956686772	7
F09E5.11	26.835083353229	7
Y39G8B.1	26.8558678396681	7
crls-1	26.8579621800025	7
ina-1	26.8751377600893	7
nlt-1	26.8813158994351	7
F10B5.8	26.905416387196	7
tsn-1	26.930299483437	7
rrf-3	26.9345466849178	7
bath-40	26.9346271505595	7
hrpf-2	26.9387704233981	7
R12C12.5	26.9593676651255	7
W08F4.3	26.9854896571328	7
asp-14	26.9878069812805	7
Y61A9LA.10	26.9896521063318	7
F30F8.5	26.9913760222329	7
fbxa-11	26.9928177536479	7
spe-11	27.0089170666059	7
pafo-1	27.0176782138151	7
W09D10.4	27.0301882115788	7
vms-1	27.0366502111678	7
ZK512.2	27.0399871632056	7
trpp-6	27.0499179461227	7
spp-18	27.0516933203044	7
F19B2.5	27.0572420595102	7
trpp-3	27.0714885650896	7
daf-12	27.0716776343116	7
T23G11.7	27.078390814303	7
rab-37	27.078675302139	7
hot-9	27.0890589563801	7
F53F4.11	27.0944269931995	7
chd-1	27.0966072061892	7
M02D8.6	27.1019406184616	7
bcl-7	27.1019476986539	7
F34H10.3	27.1160558990162	7
C01C4.3	27.1243388992947	7
tag-340	27.1425343703331	7
H18N23.2	27.1477995621714	7
F30B5.4	27.1599618373188	7
C06B3.7	27.1840909189994	7
lin-28	27.1861320813407	7
abt-2	27.218873731702	7
cbl-1	27.2205265372272	7
ric-7	27.2284603703136	7
prkl-1	27.2324174421002	7
otub-2	27.2326094734477	7
F59A2.5	27.2331227996388	7
cdk-8	27.2432834664922	7
eif-3.F	27.2659312423641	7
M04F3.5	27.279263528525	7
npp-11	27.2951219404348	7
rnp-5	27.3081851550657	7
ZK809.5	27.3286576611724	7
D1081.4	27.3297251178843	7
dsbn-1	27.3369879071758	7
F25H5.8	27.3405189537352	7
R07E3.4	27.3491739019728	7
yars-1	27.3702451219958	7
cup-5	27.3761851418101	7
W04G3.5	27.3813343592197	7
Y41E3.8	27.3947011482897	7
F42H10.3	27.4049987472795	7
Y57A10A.29	27.4055076547836	7
F36D3.4	27.4093990406363	7
aha-1	27.4102121980491	7
cpn-2	27.4154760396859	7
fut-3	27.4262649317548	7
seb-3	27.4440584337309	7
C44H4.4	27.4522825856932	7
F45F2.10	27.483144565033	7
F54D5.12	27.5052580658258	7
F32H2.7	27.5133324620337	7
cct-8	27.5178499035363	7
cchl-1	27.5703926275947	7
C48D1.1	27.5799476489939	7
sqv-8	27.5819921954997	7
K07C5.3	27.6048088837248	7
F13E9.1	27.6164440644245	7
cyb-3	27.6213709470215	7
C03H5.6	27.6246313418235	7
lgl-1	27.6305470454859	7
Y47H9C.8	27.6428229186549	7
F19C7.1	27.6700595016311	7
ttr-49	27.6983988292443	7
Y55B1BR.6	27.6986700648285	7
dhod-1	27.7022332440309	7
Y57A10A.13	27.7025979257984	7
oct-2	27.7107280047031	7
spv-1	27.7137808613108	7
usip-1	27.7490140199504	7
W08A12.3	27.7694344207619	7
zip-1	27.8036841073816	7
T19A5.1	27.811705638536	7
dpy-5	27.8264040319136	7
H34C03.2	27.8464198681981	7
Y54F10BM.9	27.8597773703467	7
mau-2	27.879336990507	7
slc-25A10	27.8916157893101	7
C08B6.8	27.8939928519307	7
C11D2.7	27.9130217940402	7
B0379.1	27.9219800134401	7
gob-1	27.9246391571157	7
Y39A1A.24	27.9415977745891	7
hda-11	27.9619247810993	7
raga-1	27.9832104291588	7
F17H10.1	27.9896583415686	7
ubc-8	27.9907721954244	7
gnrr-5	28.0044082656272	7
K12C11.1	28.011826091724	7
hacd-1	28.012741508224	7
C39B5.5	28.0154715575994	7
gpx-1	28.0281317561572	7
clec-91	28.0346560315452	7
leo-1	28.0507943529678	7
tofu-5	28.0634313713302	7
par-3	28.0947675287259	7
soc-2	28.0979303083241	7
rab-7	28.1039185016436	7
gly-5	28.1047288899393	7
dpm-1	28.1330036457864	7
F36G3.2	28.1349034043719	7
pyr-1	28.1363425810108	7
Y42H9AR.1	28.1471412025252	7
T09B9.4	28.1471444968762	7
gmps-1	28.161933240543	7
ddb-1	28.1619520929166	7
F19B6.1	28.1683203260862	7
F32D8.5	28.1690137236644	7
ZK1193.2	28.1690604720774	7
K08E4.6	28.1706867663633	7
cdr-6	28.1839116501311	7
Y34B4A.7	28.1900101012488	7
C18B12.6	28.199616244096	7
emc-2	28.2203444330864	7
trcs-2	28.2555515713303	7
rde-8	28.2559425830068	7
cir-1	28.2650539995768	7
vps-16	28.2661614653153	7
K04C2.2	28.2766511874742	7
C53C9.2	28.29572232396	7
C53A3.2	28.3134144712657	7
csn-1	28.3172943374252	7
C04F12.8	28.3214467312315	7
hpo-29	28.3841199405772	7
ZK973.1	28.3906518508024	7
C31E10.6	28.4005808770548	7
dpm-3	28.4351576094172	7
C05C10.3	28.4378023678718	7
Y41D4A.4	28.4622642494929	7
K01D12.6	28.4687836511694	7
spp-16	28.4760056873337	7
ife-4	28.5111235502927	7
C49H3.9	28.5250554987453	7
crn-3	28.534680894748	7
gbf-1	28.5464573087679	7
dao-5	28.5609080066288	7
Y59C2A.3	28.5634860330427	7
cka-1	28.5671997225694	7
rsf-1	28.5728004410333	7
H43I07.3	28.5737184410264	7
lip-1	28.5792611185326	7
lin-24	28.5867259174971	7
dis-3	28.5902322625171	7
daf-15	28.606488006974	7
ubxn-2	28.6371361804406	7
Y54G11A.1	28.6692596277703	7
kbrl-1	28.6788824159502	7
ZK370.4	28.7071251831879	7
ipp-5	28.7169212399838	7
tdc-1	28.7256878644112	7
C27A12.7	28.7457396492083	7
mrpl-15	28.755899020109	7
oxi-1	28.7579463462536	7
ZC334.12	28.7854748378491	7
T10B5.7	28.8409124886641	7
zip-9	28.8412491411643	7
F28C1.3	28.8562493329195	7
ttr-45	28.8591163700493	7
cam-1	28.8754984353824	7
F10D11.2	28.8766872200477	7
cul-5	28.8866852586494	7
CD4.3	28.8926248266682	7
nhr-20	28.9316644271454	7
Y66D12A.9	28.9339638577451	7
dhs-6	28.9352272232747	7
ZC412.10	28.9483867083369	7
app-1	28.9577203854254	7
mcm-7	28.9580927092052	7
daf-31	28.9617319909075	7
mog-1	28.9643659790735	7
F25H2.4	28.9655319649335	7
hrpk-1	28.9678312030728	7
F25H9.2	28.9885197956134	7
sec-31	29.0080868410777	7
Y71G12B.10	29.0147732045431	7
spat-3	29.031233474216	7
zig-10	29.0315896838116	7
pll-1	29.0365598234311	7
syf-2	29.0710972222688	7
fbxc-54	29.076516144118	7
dbn-1	29.07819026122	7
F46H5.7	29.0911585004162	7
Y18H1A.18	29.145889020364	7
C23G10.8	29.1621556068639	7
nlp-3	29.1668409716372	7
pgp-2	29.1829807290737	7
rbpl-1	29.1879101398547	7
T14G8.3	29.2052023214223	7
rnf-5	29.206505395853	7
ufd-3	29.2097007140851	7
mrpl-47	29.2164727201289	7
F53H1.4	29.2350902446215	7
mbk-1	29.2443363620967	7
ttb-1	29.2512063239373	7
F31E3.6	29.2907970057457	7
sec-10	29.29150596519	7
mrpl-22	29.2943768276769	7
tofu-2	29.2947665372981	7
R11A5.3	29.2966642022501	7
cpg-2	29.321679415976	7
rgs-4	29.3302194123045	7
sql-1	29.3305329952577	7
plk-3	29.3364766050724	7
mct-3	29.3369971575393	7
M03F8.3	29.3723019812695	7
C54D10.5	29.3741035987825	7
C24A11.1	29.4029982711392	7
acdh-12	29.4220353936421	7
osm-11	29.4459476516057	7
unc-25	29.4553567070625	7
cux-7	29.4593040602617	7
rfl-1	29.4690237042776	7
cyy-1	29.5290501826922	7
ZK370.8	29.5526183222061	7
mcd-1	29.5555363667108	7
lit-1	29.5574358694655	7
nfi-1	29.5690741487808	7
ZK1240.1	29.5706790228321	7
rabs-5	29.5838320843705	7
snfc-5	29.5838483799634	7
sec-16	29.6056761070522	7
T21C9.4	29.6080830337536	7
mrpl-51	29.6476635539807	8
H32K16.2	29.6492699769452	8
pgl-1	29.658347470879	8
F36A4.3	29.6729831154668	8
C14B1.8	29.6766297322798	8
Y48E1C.4	29.6824297640626	8
F26H9.2	29.7407793296924	8
T23B5.3	29.7478636811651	8
tag-123	29.7581598671412	8
rgs-2	29.800574218457	8
tat-1	29.8353963201362	8
ipla-1	29.8582991529347	8
smg-4	29.8837956173179	8
cpr-4	29.9312645640563	8
ccdc-47	29.9348652021978	8
gst-36	29.9382116688328	8
nspb-6	29.9625342522249	8
arrd-15	29.9840483973814	8
Y45F10B.3	29.9898766081765	8
gpx-5	29.9965987174304	8
B0457.6	30.0163950048386	8
vps-35	30.0250188531727	8
K05C4.2	30.0252851736542	8
hsp-75	30.0294005837024	8
nos-3	30.0406434887177	8
Y54G2A.11	30.0526309523452	8
C47B2.2	30.0570047385934	8
K07H8.2	30.0763949573043	8
T22B7.7	30.0915830068223	8
nhr-134	30.1033340614798	8
nhr-228	30.1049279693401	8
F26D11.1	30.147103125069	8
F48E8.2	30.1639330612491	8
mec-7	30.1835740738336	8
F15A4.6	30.2109407507232	8
B0252.8	30.2122941898874	8
ZK6.11	30.2126551593715	8
clec-150	30.2176100079202	8
T13C2.6	30.219026301188	8
ire-1	30.2265192599497	8
abtm-1	30.2357213773388	8
F39C12.1	30.2362837978373	8
T28H11.7	30.25496230522	8
F02E9.1	30.2649401012189	8
B0303.3	30.2858276316924	8
F10C2.3	30.2889399597025	8
C07D8.6	30.2938505537154	8
rhr-1	30.2942975382917	8
ZK1307.3	30.2953312925769	8
tag-321	30.3284823907325	8
let-858	30.333593564417	8
F17A9.2	30.3384070151901	8
riok-3	30.3787198670738	8
C18B2.3	30.3850008175434	8
F18C5.10	30.4059830692129	8
cpna-2	30.4064851081126	8
