gene_short_name	scaled_TPM	group_number
dnj-2	56.8737484516712	9
unc-13	56.9292291148683	9
tomm-20	57.0935000350779	9
K03H6.5	57.1002504833206	9
pcbd-1	57.1932831186043	9
W08E12.7	57.2084200946333	9
cey-3	57.2842263440032	9
nas-39	57.4481967856419	9
hil-4	57.4606154527771	9
grd-14	57.4830525134085	9
sec-12	57.6239824604434	9
ttr-15	57.7048384191799	9
Y39E4B.6	57.7397295432081	9
pqn-59	57.7693598216734	9
F19F10.9	57.7726081074169	9
nstp-2	57.7914528742103	9
smo-1	57.8561231669044	9
ero-1	57.9257102610552	9
T27F6.7	58.017025995658	9
inx-10	58.0786691769699	9
gei-13	58.0869499822414	9
tric-1B.1	58.2764405846844	9
mlc-4	58.303536093225	9
chat-1	58.4254050327661	9
T19D2.2	58.507521523024	9
F11C1.5	58.5826583831375	9
col-157	58.6170411961193	9
Y57G11C.3	58.6200507447914	9
mig-10	58.6375579869547	9
flp-7	58.6529419810994	9
ncl-1	58.736223471021	9
hel-1	58.7716614512875	9
C16A3.5	58.7980480843053	9
Y74C10AL.2	58.8372544873201	9
F46C5.6	58.9897577275249	9
ddx-17	58.9976999261458	9
K07H8.10	59.004601545191	9
mans-3	59.0937740198393	9
spt-16	59.178355184471	9
mct-4	59.2457681210378	9
fip-2	59.3019520072218	9
fat-3	59.3251649805453	9
ucr-2.1	59.3701770291507	9
R09E10.6	59.426069166925	9
C07D8.6	59.4559610572525	9
W08E12.2	59.4768515498424	9
C09B7.2	59.6229473533312	9
vrp-1	59.6478137168846	9
aqp-10	59.7726272589178	9
inx-1	59.8241326646854	9
spp-2	59.8346665946774	9
got-1.2	59.8643777797577	9
F02E9.5	59.9820184537331	9
egl-45	60.0033307706407	9
B0513.4	60.0173498519655	9
ucr-1	60.0425684975765	9
F28H7.3	60.1655150615456	9
ensa-1	60.33080239953	9
elo-3	60.4848771687619	9
cnx-1	60.5067397504874	9
Y94H6A.10	60.5444561710617	9
F55C12.5	60.5684771396968	9
sos-1	60.5995723647637	9
bckd-1B	60.6736988896057	9
cytb-5.2	60.6825268657518	9
let-19	60.8029945479379	9
fars-1	60.8230730257082	9
R06A10.4	60.9157254382787	9
F35A5.8	60.9198447596366	9
F54A3.5	60.9339714323619	9
ragc-1	60.9686034997521	9
asm-1	61.1314413510445	9
anmt-1	61.1478751143696	9
ampd-1	61.2138200274103	9
cdr-6	61.2418862045644	9
F44E5.5	61.4116576475283	9
grk-1	61.5757686331768	9
baf-1	61.9531896438889	9
inx-7	62.0395691225454	9
F18E3.11	62.0709239885965	9
mig-15	62.0878826494607	9
Y54F10AM.5	62.153281107212	9
W03F9.2	62.1933031212916	9
gnrr-4	62.2047995648531	9
dys-1	62.2670309448411	9
C04F12.8	62.3484860779675	9
gpx-5	62.4089905594263	9
K07F5.15	62.433705617685	9
nduf-6	62.4661979371868	9
tald-1	62.4944589617025	9
kap-1	62.7555303109305	9
F14E5.2	62.783759566504	9
his-24	62.7991099743922	9
idhb-1	62.858216819439	9
dnj-13	62.894886043073	9
Y45F10C.4	62.9111849077082	9
nspd-2	62.9733586456575	9
svh-4	63.2481580404999	9
pcca-1	63.2667833721343	9
K07H8.12	63.4874503574102	9
pck-1	63.4935310419376	9
K08E3.5	63.6298201773418	9
Y43F8B.11	63.6545617210604	9
pkc-1	63.68224336436	9
Y43F8B.2	63.7421512958257	9
B0491.5	63.8105202862953	9
F23C8.5	63.8222234272147	9
tbc-12	63.8251744175059	9
unc-45	63.8253563022469	9
nuo-2	63.9609424455997	9
Y60A3A.9	64.018724505611	9
C18B12.4	64.0312712684348	9
F16B4.4	64.0359152470715	9
pxn-2	64.0627879623332	9
K12H4.7	64.1101188868907	9
T28C6.7	64.1512229838547	9
nuo-6	64.1739316007944	9
Y57A10A.23	64.2371058861538	9
saeg-1	64.3440773403797	9
pbs-7	64.3735012083823	9
gbf-1	64.3963675672346	9
cpr-6	64.4627474422142	9
M02B1.3	64.5384045311107	9
lap-2	64.5557452026953	9
ent-2	64.7321614534481	9
K12H4.4	64.8069202128618	9
ppm-2	64.9050983073393	9
cbp-1	64.9732109390002	9
ercc-1	65.0710726728278	9
rol-1	65.0989379760878	9
lys-8	65.1673360563857	9
C32F10.8	65.2364125832435	9
T04C9.1	65.254157547923	9
kin-3	65.3353612066428	9
glb-1	65.5175616887563	9
rpl-24.2	65.5731783018163	9
arx-3	65.6074451701055	9
Y17G7B.17	65.6155825931929	9
mdl-1	65.6416320113769	9
mvk-1	65.6743629085549	9
ZK6.11	65.7479146148079	9
ZK512.7	65.786832409159	9
F21C10.3	65.8516401431052	9
nap-1	65.8564560564398	9
ced-7	65.9313697191909	9
R08B4.3	65.9475764863041	9
H06I04.3	65.9584435569173	9
F47B7.2	65.9617968535341	9
pfk-1.1	66.0657562740566	9
sod-1	66.1032644992393	9
T12A7.2	66.1309918082356	9
cyc-1	66.2013181227907	9
F08F3.10	66.2431418228774	9
lev-1	66.3151438264124	9
K02D10.1	66.3188173799993	9
clec-150	66.3388293158454	9
msp-45	66.3654989891835	9
dmd-6	66.4159114331669	9
cey-2	66.4187170573847	9
rsp-3	66.4449915364475	9
sgt-1	66.7330818720399	9
hip-1	66.7416103823111	9
pqn-87	66.7516797812899	9
lev-9	66.7579766744801	9
msp-3	66.8422395816555	9
svop-1	66.8448215160438	9
F44E2.10	66.8843349305607	9
pcm-1	66.9115809283661	9
ZK1290.5	66.9959834573402	9
klp-12	67.0723323733243	9
pph-1	67.1423478472078	9
F53A2.9	67.1578237926497	9
dhs-21	67.3010213799755	9
unc-96	67.3142771108768	9
phb-2	67.4828790990073	9
F53C11.3	67.5033249286875	9
apl-1	67.562773507399	9
myrf-2	67.582867419684	9
pkn-1	67.7202506796878	9
stn-1	67.725725439385	9
mat-1	67.8677157432764	9
lin-10	67.8743208313616	9
idhg-1	67.8941821188912	9
sup-1	68.145234129751	9
set-27	68.3016746072776	9
tmd-2	68.4654694575958	9
cah-5	68.5158233834702	9
efk-1	68.6033095947682	9
Y54E10BR.5	68.7410892040891	9
aip-1	68.8107775883449	9
gln-3	68.8617421126336	9
M57.2	69.1081895231735	9
T26A8.1	69.1485418634954	9
F46H5.4	69.2212932447177	9
vit-5	69.3617430998782	9
hog-1	69.3874156324954	9
Y47G6A.33	69.3897521353208	9
bath-38	69.4473372203783	9
prp-8	69.6466060932695	9
F25B5.6	70.0025473536192	9
mtch-1	70.0235338423036	9
msp-49	70.0326165584224	9
Y54G2A.75	70.0526052927045	9
col-146	70.0795143089478	9
elo-2	70.1101544671368	9
stt-3	70.1446769320205	9
T03G11.9	70.1712317570972	9
hut-1	70.1944904399406	9
chch-3	70.2519646480363	9
C05D9.3	70.2620575849508	9
F09D12.2	70.3202891398931	9
C44B11.6	70.4479286292872	9
tsn-1	70.4714945913648	9
C45B2.1	70.5258456815316	9
lpd-9	70.5437274132296	9
unc-93	70.5587843809463	9
F57G12.1	70.7028959576456	9
pfd-6	70.7175482062157	9
F38E9.1	70.751366712701	9
Y97E10C.1	70.799881571584	9
clec-87	70.8271069430768	9
mlck-1	70.828144102008	9
chc-1	70.9036030709216	9
iars-1	70.9413296865311	9
kin-29	70.9416941728165	9
C17H12.8	71.0060578142648	9
C17E4.10	71.0134885481521	9
cct-1	71.0720228129785	9
cal-2	71.0790658573144	9
cogc-6	71.0791160449355	9
pbs-3	71.0809768952056	9
gpi-1	71.1038608449719	9
har-1	71.1227065173283	9
nra-4	71.1956566371524	9
C49F5.7	71.2310171350324	9
tag-123	71.2469475801109	9
T28F4.5	71.4192444917184	9
catp-7	71.432629944407	9
trak-1	71.5275996836984	9
T13C2.3	71.6224845261127	9
cdc-14	71.6530787714509	9
vha-20	71.717304785381	9
eif-2A	71.8258478697964	9
gdi-1	72.0058040275793	9
F13E6.1	72.0611520622924	9
T19A6.1	72.1029600513677	9
cpr-5	72.2537785850743	9
acaa-2	72.3481703237907	9
R11H6.2	72.3889077147873	9
agl-1	72.4769410498245	9
ZK1320.3	72.6999529003628	9
eif-3.D	72.8088700389971	9
sec-23	72.9136019813491	9
vha-14	72.9804830904922	9
mct-3	73.1400035362194	9
Y22D7AL.10	73.1630310968191	9
lpd-3	73.2463905592952	9
pals-34	73.2677403922636	9
mdt-22	73.4377929321352	9
K07E8.6	73.4666871920217	9
ile-1	73.581142490955	9
rab-8	73.6028687789219	9
F52B10.3	73.6387793602239	9
col-160	73.6932269094836	9
ncs-2	73.7179262826999	9
F22H10.3	73.7441464504728	9
lgg-2	73.7472159521805	9
W04A8.4	73.7714851480263	9
gst-1	74.0857652947181	9
asp-2	74.1565056151162	9
cnnm-3	74.4503141137385	9
F43B10.1	74.4744869042189	10
epc-1	74.5414783997338	10
pptr-1	74.5596155970459	10
nac-3	74.580600968087	10
cdc-42	74.9401909545117	10
unc-103	75.0458708009892	10
lntl-1	75.1196719546635	10
ser-7	75.1201910906357	10
sli-1	75.1450795352226	10
M01F1.4	75.1800356704914	10
ZK1320.11	75.3016840526556	10
unc-63	75.3086388781815	10
pfd-4	75.3229567642112	10
cka-2	75.3442379477437	10
trxr-1	75.3794473251669	10
nbet-1	75.8396242852022	10
ZC247.2	75.9190659341142	10
lim-9	75.9405537978458	10
rfip-1	75.9761843139941	10
F54C8.4	76.0342725380807	10
aldo-2	76.1081142292277	10
din-1	76.2454907115275	10
frm-4	76.3070016899275	10
slc-17.7	76.5186042185884	10
stc-1	76.6234452358171	10
ace-1	76.6490084279691	10
vha-13	76.6877028790141	10
ttr-54	76.725604530295	10
ufc-1	76.9371974782191	10
dlst-1	77.0689726749059	10
fgt-1	77.1502489347024	10
Y82E9BR.14	77.2445612325054	10
ifg-1	77.3964555092471	10
col-178	77.4164228272925	10
F19C7.1	77.4370166212052	10
hphd-1	77.4612858262944	10
C34C12.4	77.4799625248666	10
sorb-1	77.6074193362019	10
cisd-3.2	77.7052839265803	10
tre-2	77.8909646382761	10
sdhb-1	78.0346368777345	10
Y39B6A.1	78.2549982801011	10
fhod-1	78.2927928315366	10
phb-1	78.325028384023	10
bli-4	78.3669577421492	10
F22D6.2	78.6435945955732	10
F18E3.13	78.6880002969221	10
tps-2	78.7584454484645	10
F57B7.2	78.8791703883507	10
ptr-5	78.9799241058589	10
yif-1	79.0944389014637	10
mbf-1	79.2398350346758	10
plc-1	79.3278660064606	10
Y53C12B.2	79.5674661724891	10
kin-10	79.5802192025211	10
C23H5.8	79.6370210579028	10
Y57E12AL.1	79.6914337804408	10
F26A3.4	79.7433978390213	10
rbr-2	80.0152263987567	10
T04F8.2	80.0834388222661	10
sqd-1	80.083969521478	10
kin-19	80.0972482861801	10
Y71F9AL.9	80.1163707640891	10
T22H2.4	80.1235847809118	10
gst-10	80.3206008886871	10
F37C4.5	80.5067475957142	10
akap-1	80.5331182931011	10
tag-353	80.6136635617007	10
syx-5	80.763585766022	10
cpl-1	80.7679594637172	10
F01F1.11	80.7699535268562	10
K08A2.1	81.0228901644915	10
kdp-1	81.0402551494297	10
tmbi-4	81.0831206773995	10
cwn-2	81.093128210073	10
iglr-2	81.0986695378344	10
T25G3.4	81.2910460183335	10
F36G3.2	81.3553410455634	10
F38E11.6	81.4161478895381	10
gcy-28	81.4791424425446	10
col-49	81.5177373945038	10
pbs-4	81.6224346554049	10
C44B7.7	81.6613105909529	10
cct-2	81.7448122835199	10
gpx-6	81.7499986060216	10
elo-6	81.9021869528257	10
M04B2.7	82.0856481699507	10
C23G10.2	82.1503002245103	10
rer-1	82.1951514350693	10
W07G4.3	82.2282949003647	10
C17H12.2	82.2489313820826	10
flp-5	82.2490381585447	10
F48D6.4	82.3750981663608	10
vha-10	82.3927588750598	10
unc-24	82.4544558006301	10
ran-4	82.6568796509053	10
F53F4.10	82.7107185372404	10
col-106	82.7128377149251	10
drap-1	82.7257612050108	10
hpo-28	82.8615394661677	10
C03H5.5	82.8736890202742	10
dnj-27	82.9800667692049	10
F08G5.3	83.058310433266	10
zipt-7.2	83.1948323274066	10
H03A11.1	83.2411788628852	10
F32D8.14	83.3390407801687	10
C45E1.5	83.5781901787367	10
ceh-13	83.7489350973864	10
fib-1	83.7768361404843	10
R90.1	83.7864047369077	10
col-88	83.7972738820069	10
C14B4.2	83.9769083134511	10
T20F10.2	84.0545169304762	10
msp-31	84.0794016499566	10
atln-1	84.1925733378629	10
eri-12	84.2565238797629	10
acdh-9	84.3504034776925	10
F25B5.3	84.3580248242216	10
acdh-6	84.372255104022	10
nlf-1	84.6460167704727	10
cpg-7	84.6901997235667	10
msp-76	84.7011979700297	10
Y73C8B.3	84.7232291726122	10
T20D3.2	84.7249453739021	10
lpd-5	84.7306134455763	10
fipr-21	84.8140505683769	10
Y57G7A.11	84.8664801391048	10
ZK1321.4	84.9672951419217	10
twk-43	85.146563931596	10
ttr-51	85.1924194446986	10
ZC190.5	85.2421658203328	10
msra-1	85.3004876984707	10
dpy-5	85.745504606919	10
col-145	86.0488616480512	10
C29H12.6	86.0966201967679	10
F44G4.2	86.3358535819905	10
Y34B4A.6	86.3449583854842	10
mak-1	86.4599096753585	10
ath-1	86.5159089287123	10
C34D10.2	86.5265773211154	10
yop-1	86.5635152785428	10
T28D9.1	86.7055255471157	10
vha-8	86.8079111798364	10
syg-1	86.8124054392335	10
lys-1	86.8999793768639	10
act-5	86.9797404677398	10
F53A3.1	87.2324275475086	10
cpr-1	87.2553574942689	10
C35B1.5	87.3206428304425	10
Y34B4A.7	87.325333536976	10
col-60	87.4052649059992	10
zipt-13	87.4792650429079	10
Y41E3.1	87.6060932660468	10
lmn-1	87.784598907582	10
vps-36	87.8677401176164	10
mec-2	87.9504074822318	10
K08D12.3	87.9571369285744	10
M28.5	88.0965741958592	10
T14G10.5	88.1005281404337	10
dct-18	88.1953278812397	10
rsbp-1	88.3931712320984	10
lys-7	88.4186670333671	10
ears-1	88.6715899439599	10
dpy-4	88.8694022482541	10
aman-2	89.0188068775546	10
col-91	89.1751239851691	10
fat-2	89.2178659763744	10
ahcy-1	89.3421709383733	10
his-71	89.3873034793379	10
F49E2.2	89.4595335174316	10
unc-16	89.5807776328663	10
ZK829.7	89.9125516677973	10
perm-3	89.9135640422633	10
nra-2	90.0553174330922	10
idha-1	90.1021722609571	10
msp-36	90.3104654960071	10
mce-1	90.3106150034126	10
ncs-3	90.3561322754749	10
dip-2	90.5872624627099	10
spk-1	90.6401965364172	10
Y39A1C.1	90.6435587023339	10
acs-16	90.6889447864002	10
sqv-5	90.8459428884923	10
mtrr-1	90.9978047064825	10
K08E4.6	91.1583197949506	10
F54D5.3	91.2133094323645	10
mpz-1	91.405485918755	10
C25E10.10	91.606334799647	10
gsa-1	91.6673449281999	10
unc-120	91.7081642395461	10
snb-1	91.9722704922448	10
aco-2	92.0762004104163	10
swsn-4	92.2699033466222	10
ppm-1	92.4373258973916	10
R02F11.3	92.5085253137174	10
glc-4	92.7735818547936	10
got-2.2	92.8620352982332	10
sesn-1	92.938921439589	10
spch-3	93.0785481307077	10
cpna-5	93.1480958343821	10
ZK813.4	93.276191772556	10
gei-3	93.5082153886718	10
sec-24.1	93.7673033091495	10
cuc-1	93.7797842188765	10
smp-2	93.9963607553055	10
T28B4.1	94.0826865219544	10
C30G7.2	94.1743451860126	10
lec-8	94.2522814232902	10
E01G4.3	94.3602814111062	10
vha-1	94.4006662311749	10
ipgm-1	94.5307236072248	10
Y69A2AR.31	94.8703448982655	10
col-147	94.9190275736079	10
gsp-1	94.9952402184617	10
bkip-1	95.048494480185	10
ncs-1	95.0599397247054	10
emre-1	95.0601151237069	10
C32E12.4	95.1728957593733	10
nlp-33	95.2555343112947	10
F46G10.1	95.3390350009244	10
tmc-2	95.5879381359219	10
cct-4	95.7875298139034	10
atgp-1	96.0496856777901	10
inf-1	96.1445752883121	10
madd-3	96.5702430465362	10
Y39F10A.1	96.5720925969774	10
F08B4.8	96.6891912346839	10
cup-2	96.7124663085091	10
pan-1	96.7913610406875	10
cut-2	96.8393674255399	10
C27B7.7	96.9409722847822	10
dpy-22	97.0721029885418	10
R05F9.6	97.1255826656226	10
F53F10.2	97.3147550532041	10
ZK973.11	97.3472413808538	10
pgk-1	97.4786219962169	10
nid-1	97.5103555789968	10
R12E2.13	97.6606904862089	10
dlc-2	97.6979562722351	10
dyla-1	97.841919790046	10
hpk-1	97.9936796490081	10
mdh-2	98.0366389437432	10
unc-9	98.2798519428518	10
unc-94	98.3156728451771	10
lys-2	98.8637818862872	10
T07H6.1	98.9254481823816	10
clhm-1	98.9440370635049	10
paa-1	99.2295276795539	10
cor-1	99.3795957502474	10
hrp-1	99.6333837114684	10
lin-17	99.6942576700144	10
cct-6	99.7776737397037	10
dnj-7	100.818619350077	10
Y47D7A.13	100.915425633048	10
C17B7.8	100.931873974353	10
micu-1	100.986395727742	10
F59C6.5	101.428353439378	10
F56F10.2	101.437760336318	10
ule-2	101.451744820004	10
C34B2.8	101.484411413299	10
msp-40	101.577787542127	10
dpy-13	101.653259378081	10
Y43F8C.18	101.691175593437	10
Y43F8C.7	101.784758033626	10
vha-9	102.055857943689	10
C28H8.4	102.21328288045	10
col-39	102.417682328224	10
unc-38	102.694969441318	10
ldh-1	102.988935960303	10
dct-6	103.010400131591	10
rpl-41.1	103.075701920737	10
D2030.4	103.142565951037	10
R07E4.3	103.194797960049	10
lrp-2	103.428081922298	10
cri-2	103.499602613358	10
C14H10.2	103.637116657798	10
ech-6	103.729330793285	10
selt-1.1	104.098402291602	10
T04F8.9	104.156738901025	10
sar-1	104.736058227651	10
soem-1	104.849038887591	10
C33A12.1	105.014384402563	10
tag-131	105.135606348249	10
sdhd-1	105.539227495064	10
F55A11.1	105.888513195952	10
let-60	106.507088886906	10
lron-3	106.519435835699	10
T01E8.1	107.046183286889	10
col-125	107.35403174155	10
act-2	107.481246392813	10
nuo-1	107.776841326657	10
lmp-1	107.839838346202	10
lect-2	107.871271977119	10
sbt-1	107.924779064621	10
tba-1	108.29672580835	10
unc-14	108.337604302168	10
mtm-3	108.419426031715	10
R09B3.2	108.489109473018	10
Y52B11A.3	108.614996525621	10
mdh-1	108.63518100122	10
svh-2	108.705318331543	10
anmt-3	108.826943722396	10
F08H9.2	108.995257519995	10
C28H8.3	109.026989365182	10
Y57G11C.41	109.217056998038	10
Y47H10A.4	109.394750075394	10
molo-1	109.415862357637	10
uggt-1	109.603606023205	10
F57B10.5	109.726833559698	10
F07A11.4	109.905652666857	10
kcc-2	109.965232902236	10
tre-1	110.062441956579	10
Y60A3A.19	110.077360753353	10
C46C2.2	110.121666366823	10
ttr-35	110.15416893829	10
mrp-1	110.619300337465	10
wnk-1	110.76780200429	10
W01B11.6	110.900185781698	10
let-92	110.995406640541	10
agxt-1	111.283689245491	10
T20H4.5	111.43638920164	10
W05F2.4	111.633830351454	10
C29H12.2	111.753465033973	10
acbp-1	112.250567221879	10
C02E7.7	112.355286911287	10
spp-17	112.47946871357	10
M117.1	112.723036001374	10
R10E12.2	112.961822206304	10
unc-62	113.071315840131	10
vha-17	113.146135788891	10
Y55F3BR.6	113.307650185657	10
pct-1	113.408756688802	10
sel-9	114.095343139358	10
frm-2	114.21335400282	10
hpo-21	114.22653612872	10
col-12	114.433504977334	10
srp-7	114.858881733119	10
tbb-1	114.94767856068	10
pat-4	115.143946142231	10
F44E5.1	115.19980266426	10
C18E9.4	115.221914514989	10
pab-2	115.761277998257	10
C05C10.3	116.120477575195	10
lec-6	116.295465955468	10
unc-23	116.296753483513	10
F59F4.3	116.390674470254	10
ZC506.1	116.639896970406	10
F44G4.6	116.714498052994	10
Y105C5B.5	117.347218255265	10
ogdh-1	117.69462339939	10
Y51A2D.14	117.713762326854	10
B0403.3	117.855808550033	10
seb-2	117.999319380196	10
ptr-24	118.090657793145	10
dnj-20	118.508440485309	10
F42H10.3	118.704088183484	10
fkb-2	119.246040779454	10
asp-5	119.345855353133	10
col-14	119.608896557261	10
F19F10.3	119.698096702595	10
ufm-1	119.820047404037	10
clic-1	119.95199838299	10
dnj-5	120.150008830209	10
jph-1	120.495060281491	10
col-80	120.622387504528	10
C27A7.1	120.713032915722	10
pccb-1	120.820378126903	10
T24H7.2	120.962911619739	10
hsp-110	120.985916690541	10
F09E8.2	121.015631008868	10
unc-70	121.036517094443	10
mig-22	121.058723517248	10
vgln-1	121.291164202385	10
F43G6.8	121.788461577178	10
R02E4.2	122.246741906564	10
cct-7	122.270073967337	10
cytb-5.1	122.338470003896	10
cope-1	122.924804927966	10
dhc-1	123.055476417623	10
kin-1	123.079020761538	10
C03A3.1	123.111643477594	10
dhc-3	123.152946787432	10
ttr-41	123.651668538647	10
F44B9.2	123.833822263799	10
cpi-1	124.194972294876	10
ags-3	124.310253447356	10
Y51H1A.3	124.745987164516	10
W06H8.6	124.846355703818	10
cap-2	125.168985611442	10
H01G02.3	125.257237643773	10
unc-73	125.35246276056	10
K05F1.6	125.5471280282	10
hlh-11	125.684143330525	10
tba-2	126.516835160427	10
ran-1	126.547863092788	10
col-97	126.568137223808	10
Y76A2B.5	126.817283543638	10
pyk-1	127.137676869288	10
cas-1	127.181075780189	10
cth-1	128.380175948272	10
col-175	128.458529315989	10
fum-1	129.037064245969	10
C54G4.5	129.236032965765	10
F42G8.10	129.303761959398	10
srsx-40	130.384161693694	10
sip-1	130.500070564375	10
lea-1	130.500439667072	10
tag-243	130.611182233982	10
sgca-1	130.746440552156	10
unc-2	131.173823779443	10
nucb-1	131.99359504231	10
vab-10	132.067836871758	10
dur-1	132.584153240495	10
lgc-35	132.94455587877	10
mev-1	133.032149038098	10
ribo-1	133.281476127976	10
C02E7.6	133.742766706096	10
H06I04.6	133.85487638255	10
pfd-1	135.193254458255	10
T24B8.4	135.285014861484	10
alh-8	135.497723027161	10
tax-6	135.614183865184	10
ztf-7	136.208883690086	10
M02H5.8	136.28130339432	10
T06F4.1	136.382290788092	10
suca-1	136.403544083065	10
K08C7.7	136.669612958009	10
ZC395.10	137.613476962832	10
acr-2	137.718657999031	10
H04M03.12	137.934114814166	10
nhl-1	138.253471561096	10
nduf-7	138.918895710011	10
cpna-1	139.689415481019	10
upb-1	140.342922378157	10
F32D1.5	140.562173719794	10
cpr-4	140.796335911701	10
ZK809.3	140.937238649066	10
ZK686.3	141.534433039264	10
K12H4.5	141.740356278438	10
F18A11.3	142.318522954629	10
F10D7.1	142.618315334785	10
lbp-9	142.62105355883	10
pyp-1	142.624582575539	10
W09D6.5	142.718371601172	10
R11A5.3	142.734763479992	10
ubr-4	142.849042191157	10
mnk-1	143.394501088833	10
ncs-7	143.530902074691	10
E04F6.10	143.691141247962	10
slo-1	144.268424240862	10
rap-1	144.898520635786	10
mai-2	145.450203632556	10
zipt-21	145.520222314315	10
R02F2.1	146.219117139519	10
tns-1	146.353450826015	10
T27E9.2	146.603926743306	10
afd-1	146.606262212891	10
ZK1073.2	146.606827845803	10
C10G8.8	146.655321071922	10
imp-2	146.908911104087	10
pdi-1	146.979481171003	10
hsp-12.2	147.226949930001	10
unc-115	147.277834851683	10
mop-25.1	147.883644594825	10
W09G12.7	147.993787615398	10
F55C12.4	148.127149837942	10
T22C1.6	148.160977972796	10
msd-4	148.246911795016	10
iff-1	148.878884631615	10
pfd-3	149.34059934256	10
F40A3.6	149.53528752642	10
unc-32	149.537107835345	10
gpd-2	149.548796295158	10
unc-43	149.848185370894	10
vps-25	149.869569205941	10
prdx-2	150.228493797346	10
F13G3.10	150.242696667347	10
rpl-29	150.638247620845	10
sdn-1	150.676394943336	10
hsp-4	150.679610577703	10
fat-1	151.200133608393	10
dnj-8	151.395618635257	10
Y48G8AL.12	151.639433430598	10
gsnl-1	152.449529087633	10
cpg-8	152.564315747513	10
spc-1	153.294314423367	10
C01C4.3	153.870715098219	10
C14C6.5	155.569333677747	10
pde-4	156.114451894379	10
rab-19	156.325704879694	10
asp-3	156.437808302593	10
T15B12.1	156.633553440488	10
