gene_short_name	scaled_TPM	group_number
dpy-18	16.4297673949963	8
mrp-3	16.434364620126	8
mig-38	16.4403016556538	8
B0416.3	16.4503698153157	8
col-138	16.460808240105	8
gcs-1	16.4702488746688	8
sax-2	16.4705339373426	8
pos-1	16.4719465734099	8
dlat-2	16.4809943959078	8
mutd-1	16.4918964115211	8
oct-2	16.5052707595455	8
Y50D4A.10	16.5127442455412	8
T19D12.2	16.5134831016883	8
snrp-27	16.5141463572384	8
ddi-1	16.5211416935315	8
ubc-14	16.5258325723823	8
ppfr-1	16.5504200193548	8
C32D5.3	16.5558924183506	8
sams-1	16.5574175049681	8
spt-5	16.568968473844	8
lig-4	16.5929711498313	8
rga-4	16.6034740844757	8
swd-2.2	16.6071067453989	8
unc-37	16.6110340592079	8
C26C6.9	16.6139311538931	8
F52G3.1	16.6145385521168	8
mat-1	16.6152052080875	8
iffb-1	16.6315609546869	8
F54D8.6	16.6380413667434	8
F53F1.2	16.645390746916	8
ubc-6	16.6517805777646	8
C52A10.1	16.6943031854267	8
pcs-1	16.6956849545437	8
unc-51	16.6993749798301	8
T08G11.4	16.7376245186708	8
B0228.6	16.7381768922389	8
cpz-2	16.7384320491767	8
upb-1	16.7672898269701	8
lsy-13	16.7698168888506	8
F19B6.1	16.7889717267366	8
ZK813.1	16.7923037295125	8
D2023.4	16.8086031192666	8
ZK856.11	16.808700966996	8
atg-3	16.8477589646227	8
M03A8.3	16.8774240098314	8
dpy-5	16.8824853229757	8
tlf-1	16.885810419768	8
apb-3	16.8875197853083	8
pho-4	16.8876126530354	8
F01F1.15	16.8954075864038	8
C42C1.11	16.8994192928778	8
hrg-1	16.9228636936337	8
bec-1	16.9374417784777	8
C52E12.1	16.9388029031157	8
dpy-21	16.9435452182132	8
Y92H12A.2	16.9731354536212	8
C35D10.17	16.9891128759223	8
K11H12.7	16.9916620503928	8
Y54G2A.26	16.993927115286	8
ZK1010.10	17.0034001365127	8
aakg-2	17.0072241295492	8
nhr-122	17.025835704826	8
ins-4	17.0444740464433	8
pct-1	17.0538340201592	8
Y54G11A.11	17.0606758410465	8
npa-1	17.06416444335	8
gob-1	17.078193525176	8
pqn-85	17.0824357940458	8
B0303.11	17.1057230324571	8
moa-2	17.1108779724158	8
crls-1	17.1233928815834	8
fath-1	17.1264185643532	8
hipr-1	17.1279067177194	8
madd-3	17.1364079955194	8
lin-10	17.1382932491481	8
spr-4	17.1472471961862	8
alh-1	17.1497966515068	8
T09A12.5	17.1506008137446	8
D1053.4	17.1540454454758	8
Y116F11B.17	17.158696996091	8
M05D6.5	17.1876901688832	8
mrpl-15	17.1953942015996	8
T26C12.1	17.1962285136626	8
car-1	17.2060278661287	8
cux-7	17.231294957494	8
trpp-3	17.2376170384595	8
Y47D3A.21	17.2379652082346	8
rgs-5	17.2656582252121	8
F13B6.2	17.2761479258866	8
mppb-1	17.2774443984271	8
rmd-1	17.2802744865332	8
chp-1	17.2867448046401	8
gut-2	17.298899125892	8
ril-2	17.3043190305426	8
vit-3	17.3049074920602	8
C14B9.2	17.3071276548949	8
W05H7.1	17.309132050319	8
ZK1290.10	17.3105621570821	8
ZK673.2	17.3166098238064	8
hpl-1	17.3214378012264	8
nhr-40	17.33039654401	8
mig-23	17.3553459407863	8
T10H9.8	17.3554436248062	8
skpo-1	17.3566685245356	8
rsp-2	17.3593399518586	8
pptr-2	17.3669007661822	8
gop-3	17.371033578057	8
spp-18	17.374637796188	8
F54D5.3	17.376606067872	8
F11C1.7	17.3786356849345	8
npp-20	17.3786774914831	8
F13B12.1	17.3823089628699	8
ephx-1	17.3827230922615	8
mms-19	17.3906801682858	8
rig-6	17.3913396699939	8
pghm-1	17.39542259925	8
anmt-2	17.4122469625993	8
aars-2	17.4215344937184	8
slc-28.2	17.4342497219143	8
C25A1.16	17.4361520769445	8
C18F10.7	17.4374630020491	8
gcy-12	17.4377916611943	8
spat-3	17.4378315111395	8
cal-1	17.4391194359245	8
lgl-1	17.448377393309	8
rpb-8	17.4515171714778	8
C04G6.4	17.4535657748541	8
C33D9.3	17.4571727477893	8
cpr-6	17.4583179497888	8
lin-66	17.4588536683754	8
dre-1	17.4594122570849	8
exoc-7	17.4617902822132	8
dhhc-2	17.47498750019	8
R09B3.2	17.4888006493851	8
immp-1	17.4944423350105	8
skn-1	17.5178176084431	8
lmd-3	17.5301263639792	8
clec-87	17.5311875687607	8
clp-7	17.5344627415659	8
aakg-4	17.5488353684719	8
hum-2	17.5555899799425	8
alh-4	17.5558461811816	8
ard-1	17.5622972942332	8
F57F4.4	17.5746759985576	8
gspd-1	17.5820629422231	8
lonp-1	17.5890547322228	8
mtm-5	17.5931208267788	8
Y43F4A.1	17.6038834403645	8
nhr-56	17.6049964478201	8
gmeb-1	17.6096272483561	8
cdc-5L	17.6227821263212	8
best-13	17.6249975366676	8
F16B4.4	17.6276910372275	8
H28G03.1	17.6430046749669	8
F46G10.4	17.6451758701837	8
cnep-1	17.6494183132251	8
ama-1	17.6556527936027	8
pdhk-2	17.6558107377233	8
sir-2.1	17.6581005791201	8
eif-2Bdelta	17.6686741646624	8
cit-1.2	17.6775394632485	8
gars-1	17.6882057325857	8
cyp-35C1	17.6883018615963	8
K11B4.1	17.6940606645026	8
attf-5	17.6996566475839	8
rnp-6	17.7055728321255	8
vps-51	17.7059767831008	8
zfh-2	17.7344066694166	8
T07A9.10	17.7398305870567	8
ZK652.6	17.754643147654	8
act-5	17.7602439383582	8
snr-5	17.7640672817592	8
C56A3.6	17.7650662838835	8
cpr-5	17.7680527859826	8
rab-39	17.7701696925915	8
K01G5.9	17.7864920701078	8
lit-1	17.7973882916033	8
erp-44.1	17.8015982322996	8
mthf-1	17.8118415961296	8
cdh-4	17.8133627563108	8
C36E6.2	17.8240889664283	8
D2030.11	17.8311011190671	8
F18H3.1	17.8360465558418	8
cdf-1	17.8394647740756	8
nlt-1	17.8475098389436	8
R07B7.9	17.8614227978213	8
F49H12.7	17.8697173560661	8
fic-1	17.8737753656283	8
cgh-1	17.9131332727494	8
svh-5	17.9212367043267	8
C35B1.2	17.9322501024651	8
C25H3.7	17.9450746493375	8
R10E4.9	17.9634651996066	8
ndx-6	17.9662913992095	8
F44E2.10	17.9769564126451	8
rpb-4	17.9784499888572	8
kel-3	17.9789397004779	8
ric-4	18.0013696034165	8
Y51F10.7	18.0035142806418	8
mom-4	18.0101020472542	8
hpo-29	18.0130962147466	8
unc-68	18.0138532693862	8
R12E2.11	18.0180857681938	8
mml-1	18.0253575277924	8
Y54F10AR.1	18.0263382797377	8
ark-1	18.0369417576965	8
sod-2	18.0436718512512	8
pamn-1	18.0545563108779	8
atg-16.2	18.0590461958603	8
R11H6.2	18.0640168613848	8
stl-1	18.0782405771845	8
C55A6.1	18.0795337711473	8
tag-229	18.0860555436466	8
F11A10.5	18.1072206539173	8
ddx-15	18.1167058275507	8
col-125	18.1305864798635	8
argk-1	18.1480731367542	8
ZC262.2	18.1566536845761	8
Y106G6A.1	18.1615221562792	8
acl-1	18.1621360155085	8
wsp-1	18.1673800592974	8
eor-2	18.1674951293782	8
ssq-2	18.186319917944	8
max-2	18.2036985413753	8
ZK809.8	18.2093892370931	8
drp-1	18.2203959889096	8
ufbp-1	18.2351660647372	8
slc-25A10	18.2419139239837	8
R53.5	18.243532453173	8
C17F3.1	18.2448397976986	8
cpna-2	18.2481414047236	8
C38H2.2	18.2507097981091	8
dcp-66	18.2524106457368	8
F26F2.8	18.2570920163349	8
sec-3	18.2599631143981	8
M110.3	18.2609596378182	8
K02G10.5	18.2643860992003	8
rde-1	18.2651596005506	8
zipt-3	18.270743499822	8
sftb-2	18.3031960391579	8
ctr-9	18.304834615494	8
nas-7	18.3052840333652	8
C17H11.6	18.3064613602518	8
cdk-12	18.3084864542094	8
F54B3.1	18.3167262798143	8
hsr-9	18.3408179726118	8
rnp-7	18.3412796636542	8
T20D3.5	18.3468672834037	8
plst-1	18.3473928755209	8
lis-1	18.3554374891903	8
mrps-17	18.3866992926261	8
kin-29	18.3929619719603	8
gei-8	18.4097933842571	8
dip-2	18.4114992101065	8
rig-1	18.4130661646057	8
ZK1236.9	18.4131835809705	8
unc-84	18.4353470862808	8
Y45G5AM.3	18.436624120872	8
pqn-27	18.4393597584289	8
F57G12.1	18.4413297389069	8
Y39B6A.3	18.4420908768266	8
trpa-2	18.4452846731005	8
F26B1.8	18.4461435162613	8
R08D7.4	18.4519810806747	8
T27E4.1	18.4624726976848	8
dgk-5	18.4636828687623	8
gcst-1	18.4651967554391	8
cct-3	18.4684300870288	8
camt-1	18.4725263468409	8
B0041.8	18.4838673607889	8
sax-7	18.4903372713283	8
gcc-1	18.4923054392779	8
mrpl-17	18.5040597317848	8
wdr-20	18.5080082593886	8
T20D3.8	18.5276062985194	8
R74.7	18.5309416022293	8
rhgf-2	18.5313215579447	8
rad-26	18.5318990273196	8
nrde-2	18.5429653599692	8
lys-8	18.5551749219096	8
col-107	18.5721273153302	8
F11A10.6	18.5835133332035	8
cyp-33C8	18.586293822755	8
T01H3.3	18.5887402475876	8
C28G1.5	18.5938559177139	8
unc-82	18.6023449900801	8
T28D9.1	18.6023499756695	8
dab-1	18.6301273354769	8
nhr-66	18.6455265301828	8
K07A1.6	18.6490486375269	8
T19D12.4	18.653276299597	8
F56D2.5	18.6535027092621	8
pud-3	18.6589486614928	8
cua-1	18.6884972704885	8
K09C4.10	18.697133068532	8
T24B8.7	18.6987007941939	8
coel-1	18.7070992710471	8
Y37E11B.2	18.7209937991564	8
bli-4	18.7341457592772	8
cni-1	18.734149188794	8
F17C11.11	18.7391263576186	8
drap-1	18.7483293152912	8
riok-3	18.7507081806135	8
hyl-2	18.7863686044544	8
F44A2.5	18.786655466014	8
tag-232	18.7923946157217	8
srp-2	18.795990078108	8
C06E7.2	18.8016165779464	8
C02D5.2	18.8030981931228	8
mbr-1	18.8339767806591	8
F48B9.8	18.8417339320974	8
unc-89	18.8461040734601	8
H06I04.6	18.8639430219959	8
nsf-1	18.888594121975	8
eat-3	18.8904166120418	8
fipr-29	18.9253430776033	9
dnj-10	18.9334705434866	9
micu-1	18.9393374042647	9
syd-2	18.943592241874	9
C37H5.5	18.9565017814115	9
ccar-1	18.9569055019486	9
dnc-3	18.9653032085875	9
B0001.2	18.9762107093996	9
shc-2	18.9862292044532	9
dcar-1	18.9928739492971	9
K07C5.2	19.0119943732224	9
let-711	19.0127418583201	9
T05H10.4	19.0150352846484	9
D1069.3	19.0158832782202	9
gpx-1	19.0272327314985	9
mtx-2	19.0316512697318	9
tomm-22	19.0454542416709	9
F21C10.10	19.0468766351622	9
W09D10.1	19.0610130308776	9
T02H6.1	19.082902866649	9
T18D3.7	19.0842888968014	9
C50D2.7	19.0885158348972	9
tag-77	19.0971752935641	9
pqe-1	19.100988726091	9
ccch-1	19.1130552293859	9
mans-1	19.1175676323272	9
prdx-3	19.1454795824368	9
sox-3	19.1624594576506	9
mvb-12	19.1638476827929	9
F11D5.1	19.1729971697425	9
R186.3	19.1929587418881	9
tsfm-1	19.1963886740994	9
crml-1	19.201962622173	9
Y45G5AM.9	19.2115895270242	9
mogs-1	19.2142838043935	9
lst-4	19.2344851520095	9
C15H9.9	19.2400561188321	9
R05H5.5	19.2579970858084	9
deb-1	19.2685184697718	9
sec-15	19.2759130728668	9
vms-1	19.2893538815983	9
mrpl-47	19.3274847066909	9
T08H10.1	19.3310975102948	9
K02E2.6	19.3363730764711	9
mrpl-35	19.3523767537124	9
otub-1	19.3551591669007	9
maco-1	19.3557042702802	9
cul-5	19.3631483305217	9
ZK484.4	19.3779523176599	9
F59C12.3	19.3829070784258	9
Y111B2A.10	19.3863076437667	9
snb-2	19.3876168976014	9
drr-2	19.4025451352604	9
H06I04.3	19.4104333323879	9
dnj-2	19.4262988752875	9
W08E3.2	19.4299142402194	9
klp-4	19.4364016530976	9
pmt-1	19.4445062102864	9
T20D3.2	19.4683847394567	9
sdz-27	19.4740096727974	9
letm-1	19.4804487584722	9
ccnk-1	19.480627735868	9
moma-1	19.4934167269446	9
F22F7.8	19.4965732485354	9
C47E8.4	19.5022110026413	9
T28F4.1	19.5131906924891	9
aakb-1	19.5562113268419	9
tni-3	19.561719039263	9
gck-4	19.5633628192042	9
F48F7.6	19.5700692167515	9
rsks-1	19.5815477455942	9
T04H1.2	19.5908853884285	9
T24B1.1	19.612159110792	9
T01G9.2	19.6574412477787	9
zfp-3	19.6658013849701	9
snpn-1	19.6791584336482	9
lron-12	19.7046091415222	9
ZK643.5	19.7083338644328	9
nhr-12	19.7088797564306	9
col-49	19.7124377329126	9
T25D10.1	19.7217941636734	9
fipr-21	19.7229946532148	9
F25B3.5	19.7479412012689	9
suco-1	19.7495814521496	9
lin-24	19.7592231900978	9
K02E2.11	19.7639196328641	9
rlbp-1	19.7701970143538	9
tag-296	19.7768680351128	9
exos-4.1	19.7780269192617	9
npp-21	19.7860705466635	9
ippk-1	19.7941073071562	9
ctg-1	19.8013035808719	9
sqv-7	19.8175035838749	9
lin-5	19.8277790590539	9
somi-1	19.8316119989172	9
gei-4	19.8350798286848	9
F13E6.5	19.8492250806374	9
pges-2	19.8537459570657	9
F08G12.1	19.8633206122264	9
daf-15	19.8793687607858	9
ZC190.4	19.8837313711033	9
gly-13	19.8850985449966	9
lsy-12	19.8865306426548	9
Y69A2AR.21	19.887449404693	9
gtbp-1	19.9104158695653	9
sam-4	19.9332550873996	9
F07A11.5	19.9369421272418	9
pen-2	19.987344462604	9
htz-1	19.9898300201846	9
mrps-12	19.9923597595634	9
C42C1.13	20.0123910848133	9
scm-1	20.0244861476937	9
spp-14	20.0359939294235	9
F10E7.5	20.0579857071765	9
hlh-30	20.0696743569535	9
Y105E8A.2	20.0737562801059	9
agxt-1	20.118350032117	9
Y54E5A.5	20.1219682280612	9
lsm-7	20.1248995951115	9
E02D9.1	20.1340021461498	9
msp-78	20.1388539053588	9
cdh-9	20.1413038682721	9
paqr-1	20.1552128891461	9
M05D6.6	20.1653396013353	9
Y73F8A.27	20.1688655855391	9
F52H2.5	20.1722515607874	9
Y44E3A.6	20.175483060173	9
T01D1.4	20.2590594142901	9
ufl-1	20.2708375304747	9
C02F5.3	20.271666825282	9
tbc-17	20.28905536339	9
F20A1.1	20.2964303335442	9
col-160	20.3201121913737	9
let-502	20.3240528356585	9
cogc-2	20.3435324025018	9
nkat-3	20.4018428192966	9
C34D4.3	20.4201006461073	9
R186.8	20.4259343349561	9
F57C2.5	20.4305456557077	9
M04F3.5	20.4350767313012	9
sec-12	20.4381423870772	9
asp-2	20.4686474213141	9
F25E5.5	20.4800473166502	9
C53B4.4	20.4881601077078	9
ZC373.2	20.5099453647002	9
F28B3.6	20.5281732093848	9
mpz-1	20.5285658224028	9
Y71F9B.1	20.530225554922	9
mtrr-1	20.5346328122555	9
T26C5.3	20.5354537144837	9
bud-31	20.5391620890075	9
C35A5.8	20.5461728966616	9
rme-4	20.5719084735054	9
rsp-4	20.5774176287562	9
bet-1	20.5789611218806	9
F22G12.4	20.5802779419616	9
B0507.6	20.5912892346634	9
Y54E10A.11	20.601090143217	9
nhr-146	20.6197722443226	9
gcc-2	20.631321184931	9
F35D11.3	20.6422055379895	9
C54D10.3	20.6428731964773	9
hex-2	20.6505417754665	9
nhr-109	20.656549662159	9
H01M10.2	20.6646914086439	9
rpb-6	20.6651055225	9
rrbs-1	20.6679089482666	9
let-765	20.6715974924166	9
gale-1	20.6924095681934	9
ZK973.11	20.6952440336744	9
istr-1	20.6968069060658	9
D2013.6	20.7028711961501	9
Y54E10BR.3	20.7034384536777	9
E01G4.3	20.71167665137	9
tnt-2	20.7263726217273	9
C05G5.3	20.7342433032026	9
B0035.3	20.7382116670633	9
iff-1	20.7406353988015	9
F56A8.9	20.7442660472981	9
mbk-2	20.7650971290222	9
F59B2.3	20.7674070285415	9
coq-5	20.7839609121781	9
arrd-14	20.7903226576906	9
C04F12.16	20.8049818529343	9
tufm-1	20.8102919180753	9
C01A2.4	20.814897352712	9
T07A5.5	20.8241280857336	9
scav-3	20.8340535317061	9
dcn-1	20.8531833299447	9
algn-11	20.8606332882867	9
sur-6	20.8701692935483	9
T05E11.2	20.8708759718429	9
aco-2	20.9024790067851	9
ceh-44	20.9061601473171	9
emc-1	20.9100787148501	9
F36A2.9	20.9134168580264	9
lys-2	20.9295572054444	9
pnk-1	20.932145024799	9
hsp-6	20.9373689633344	9
moag-4	20.9560785388976	9
gss-1	20.9587263752753	9
ncs-6	20.9685525862103	9
Y39A1A.21	20.9733379498842	9
eif-3.K	20.977998982808	9
ech-4	20.987363604702	9
mrps-18A	20.9892521786061	9
vrp-1	20.9896160354366	9
app-1	20.9934812373806	9
F08F8.9	21.0031750558679	9
F10G7.9	21.0043376666439	9
rsp-7	21.0345681875788	9
gly-10	21.0529515742166	9
atg-18	21.0806681063883	9
mtk-1	21.0848898455291	9
ttr-16	21.0937837954926	9
F43C1.5	21.106533014135	9
EEED8.10	21.1282225199131	9
ost-1	21.1294448915172	9
unc-73	21.1377416337322	9
col-175	21.1550811396107	9
gfi-2	21.1562957713765	9
pod-2	21.1567396845707	9
F07F6.4	21.1571361038899	9
lron-8	21.1629141385095	9
mtl-2	21.2008987222949	9
flp-22	21.2024063182723	9
ckb-2	21.2187066756187	9
clec-1	21.2201350755876	9
mrp-6	21.2302769897318	9
nhr-28	21.2310770304603	9
myrf-2	21.2506094782883	9
ptl-1	21.2666633101205	9
lbp-2	21.2941274163931	9
cpt-2	21.297236269327	9
atg-13	21.3032956163406	9
tnc-2	21.3081997037668	9
D1022.4	21.3107851328322	9
afmd-2	21.3250948190831	9
T05H10.1	21.3366064551989	9
gck-3	21.3404538164085	9
cdkr-3	21.3443422568598	9
C26B2.7	21.3514219236294	9
ooc-5	21.3587292910345	9
F26A10.2	21.3639241746308	9
F19G12.9	21.3656519520956	9
ZC434.4	21.3669367986909	9
T09A5.15	21.3800376105165	9
patr-1	21.3887737507157	9
W04G3.11	21.4046371513431	9
mig-10	21.4066554208089	9
fahd-1	21.4214445518759	9
apb-1	21.4216097666314	9
ifc-2	21.4348695524028	9
T05B11.4	21.4415041443979	9
smg-1	21.4449018131172	9
puf-12	21.4734432321829	9
R07B7.8	21.4977743690268	9
tlk-1	21.5147568685516	9
B0334.5	21.5194223029459	9
nol-5	21.5195347561494	9
ufd-1	21.5233784977131	9
T05F1.13	21.5246656009138	9
D2096.5	21.536519753849	9
K07E3.1	21.5722133217877	9
ttyh-1	21.5909639416471	9
smn-1	21.5969566473354	9
K07C5.4	21.607266356316	9
C47D12.5	21.6217614822074	9
emc-2	21.639196761587	9
F38A5.2	21.6462971779716	9
C14B1.8	21.6491111291605	9
mig-15	21.6525069598452	9
R10E12.2	21.6536647123509	9
rpoa-12	21.6680454925913	9
F18E3.11	21.6692023334368	9
scd-1	21.7190902677182	9
F09G8.7	21.7359825817129	9
ZK637.14	21.76664310477	9
C16C2.4	21.7870748243053	9
mec-8	21.7894513434156	9
W03F8.6	21.7907079381653	9
col-92	21.8118827589066	9
strl-1	21.8235046456286	9
Y41D4B.14	21.8260030938263	9
C31H2.14	21.8345119604653	9
W09G3.8	21.8551946120881	9
mif-2	21.9037378181978	9
R10H10.6	21.9066703060329	9
ZK355.2	21.9197902202421	9
R31.2	21.9680693940627	9
pnn-1	21.970572324018	9
ubc-12	21.9717137898157	9
T26E3.4	21.9826580984994	9
vps-37	22.0324987833001	9
snap-29	22.0357151783393	9
F09F7.7	22.0361019368392	9
egl-44	22.0519850294577	9
tag-147	22.0590934894978	9
ipla-1	22.0693154819777	9
fbxa-65	22.0792576151587	9
T21B10.3	22.0965393181522	9
pod-1	22.0999218798709	9
aman-2	22.1513011948089	9
eif-2Balpha	22.1697964031452	9
alh-9	22.1737200559862	9
F32D8.5	22.2189676390551	9
C31H5.4	22.2220985982157	9
attf-2	22.2320748431909	9
T10H10.2	22.2442315548597	9
dnj-11	22.2579702222806	9
F53F4.13	22.2594229254796	9
cpr-1	22.2594792922567	9
cth-2	22.3035376205599	9
crh-2	22.3116822556739	9
Y45G12B.2	22.3159874416966	9
Y43F4B.5	22.3255623054751	9
F09G2.2	22.3585131221676	9
ymel-1	22.3764268283004	9
Y105E8A.3	22.3919613894434	9
dpy-11	22.4035655021806	9
F26F4.5	22.4095613497841	9
mrpl-51	22.4284130425463	9
C47E12.2	22.4386795082959	9
col-38	22.4516020847368	9
sorf-1	22.4542203116768	9
F53C11.4	22.4594767289439	9
slc-17.7	22.4730692799913	9
cpl-1	22.4736979416664	9
bre-4	22.4836360037546	9
jac-1	22.4979917858062	9
C18A11.3	22.5147846703478	9
rnf-5	22.5208762396902	9
T06D8.9	22.522471347511	9
hpo-19	22.5280368554106	9
add-2	22.5367895625794	9
C29E4.12	22.5404070029609	9
glna-1	22.5553798362481	9
D1054.1	22.5793791465713	9
R13H4.5	22.5888036649559	9
C47D12.2	22.6050989092435	9
F45E1.4	22.6070897071167	9
fntb-1	22.6098846729542	9
K12H4.7	22.6118267085434	9
Y71H2AM.4	22.6132644724031	9
dys-1	22.6190833880949	9
Y54E10BR.4	22.6212612759037	9
F48E8.3	22.6387761476027	9
dlk-1	22.6594370235254	9
rpn-11	22.6617924495299	9
tep-1	22.6745842924321	9
odr-8	22.6749119046928	9
mbk-1	22.6821265354865	9
msp-81	22.6878095288049	9
F10G7.10	22.6997408169272	9
M02D8.3	22.7297542940881	9
col-71	22.7392885192257	9
C07A12.18	22.7482008137161	9
pyk-2	22.7650405264217	9
erv-46	22.775870301417	9
csr-1	22.7860925869812	9
T19B4.3	22.7920997386541	9
nipa-1	22.8046490040247	9
wah-1	22.8195603208725	9
B0035.1	22.8265675000766	9
hint-1	22.8576365417424	9
nhr-49	22.8712805611386	9
K11G12.6	22.9059905648906	9
T16G1.9	22.9091786074101	9
K08D8.6	22.9153220949185	9
T22F7.1	22.9219389753354	9
scd-2	22.9314634905817	9
ZK813.7	22.9415388090531	9
ZK858.6	22.9453051431757	9
egl-27	22.9458220272904	9
bmy-1	22.9482422010446	9
kin-20	22.9572972088904	9
lipl-5	22.9913271556243	9
W03G9.8	23.0151086722643	9
T05A8.3	23.0338860041951	9
abts-1	23.0513505123557	9
golg-4	23.0619410152089	9
tom-1	23.0725694755831	9
msd-2	23.0843212976083	9
F09E5.11	23.0851065266919	9
spch-1	23.0931023109038	9
let-413	23.0986746659739	9
K07C11.4	23.1018156305928	9
eif-3.F	23.1116311138534	9
trx-4	23.1173357626854	9
rsp-1	23.1360048873551	9
nsy-7	23.146172081077	9
msp-64	23.1590745834426	9
math-33	23.160858837568	9
W06F12.2	23.1803680213423	9
K12H6.6	23.2201426352228	9
akir-1	23.220316173958	9
C16A3.4	23.2290378651719	9
R02D5.3	23.2347512649254	9
gst-33	23.2386487893864	9
smk-1	23.264378992255	9
R06A10.1	23.2752654307589	9
F13H8.3	23.2757954310356	9
H14A12.3	23.2961441888235	9
rgl-1	23.3081523725709	9
toe-2	23.3460402761215	9
T22D1.3	23.3493709191586	9
col-161	23.3504338957437	9
dhhc-11	23.3551138344191	9
F46H6.5	23.3585656565913	9
rab-7	23.3695891644649	9
ccg-1	23.3747251370361	9
alp-1	23.3798036085521	9
dlg-1	23.3855543097872	9
C05D11.1	23.3864530284524	9
arl-1	23.3925028838064	9
B0495.9	23.4074028742212	9
C07H4.1	23.4076229251426	9
ntl-4	23.4375482167761	9
atgp-2	23.4536455709068	9
vps-28	23.4741813187669	9
fip-2	23.49356745198	9
dnj-1	23.5093160642393	9
lin-2	23.5289700647013	9
C07A4.3	23.5543707094464	9
C14H10.2	23.5588565914089	9
C49G7.10	23.5662226758904	9
Y43F4B.10	23.5841512660311	9
smr-1	23.5913241787884	9
Y18D10A.16	23.5972970814256	9
vps-16	23.5985452075177	9
fut-2	23.6273298638013	9
cee-1	23.629645517771	9
C12D8.1	23.6435410923151	9
hxk-1	23.6483911086532	9
ubl-5	23.6622126135653	9
chn-1	23.6648229291741	9
mel-26	23.6793250052864	9
W04G3.5	23.6911209917688	9
obr-1	23.7174933713338	9
C34C12.8	23.7417453797861	9
T13F2.2	23.7419311388257	9
F32A11.1	23.7882978496304	9
B0205.6	23.7984325794371	9
F07C6.4	23.8065745786258	9
dpf-5	23.8157640710604	9
afmd-1	23.8202743142098	9
hach-1	23.834999622016	9
rab-10	23.8351989985486	9
gst-43	23.8499733669942	9
Y37H2A.13	23.8578648059811	9
F22H10.2	23.8746552101891	9
Y38E10A.24	23.8819772036513	9
guk-1	23.8924530518739	9
F18E3.13	23.8975060536793	9
C18A3.3	23.8977894586378	9
T22F3.3	23.9017584986275	9
B0303.3	23.9162845773516	9
pap-1	23.9213004459151	9
lin-40	23.9216215198135	9
F36D4.5	23.9283909318742	9
crb-1	23.9340638266109	9
C39D10.7	23.9778568046746	9
T25F10.3	23.9780048295071	9
let-418	23.9969616612109	9
ubc-13	24.0081612451579	9
pgp-11	24.0101690270477	9
rpt-1	24.0121901884527	9
R08B4.3	24.0244449912437	9
ZK418.7	24.0323810248979	9
