gene_short_name	scaled_TPM	group_number
Y66H1A.4	83.919709188826	9
F35H12.1	83.9859848333614	9
W08F4.3	84.0111011111939	9
W04C9.2	84.1104304041561	9
mce-1	84.1207672589982	9
Y54E10BL.3	84.1209085455669	9
pdhb-1	84.2229820160217	9
rga-4	84.2598016061935	9
F55H2.5	84.2880567892235	9
rpt-5	84.364388655955	9
M03F8.6	84.3861402513317	9
T20D3.2	84.4086042061183	9
Y22D7AR.10	84.5438022404634	9
apd-3	84.6417864361376	9
lin-33	84.6767626007245	9
ubh-1	84.712014600321	9
maph-1.1	84.8390863039661	9
rsp-2	84.9078229869771	9
apb-1	84.9158908681914	9
rpm-1	84.9240842299829	9
rpb-11	84.9481208231747	9
ubc-6	84.9524912751109	9
ZK512.11	84.9666643267187	9
W05H7.1	84.9711871328686	9
car-1	85.0263787677722	9
unc-38	85.0673672122159	9
ccf-1	85.2367360839233	9
col-118	85.3514225490645	9
mat-1	85.3691984271919	9
fat-4	85.4816094122013	9
col-162	85.4894379576845	9
flp-32	85.4992900491381	9
sucl-2	85.5070660825109	9
R10E9.2	85.5415108214539	9
lsm-1	85.5751101723408	9
F02E9.5	85.5990949426989	9
ZK813.2	85.7099424093309	9
dnj-12	85.7252881799758	9
F27B10.1	85.7720913291052	9
snr-3	85.8791573323203	9
F54A3.5	85.9514049973823	9
tes-1	86.0850694606163	9
tufm-1	86.1347343490419	9
nhr-56	86.1944131931418	9
C32D5.3	86.2262982665107	9
timm-17B.1	86.2540261423643	9
mkk-4	86.5489465685564	9
F26F12.3	86.5817390432521	9
C14A11.9	86.5900147542358	9
unc-112	86.6570391292606	9
Y45F10D.4	86.754796267655	9
F15D3.6	86.7719203351837	9
K10G9.2	86.852408485154	9
lsy-22	86.8781612235547	9
F28H7.3	87.093176604249	9
ubc-9	87.1596075091358	9
kpc-1	87.160593865608	9
sel-2	87.1920384656551	9
atl-1	87.3798224934164	9
nhr-42	87.4048775898899	9
F35D11.3	87.4061283848587	9
cct-2	87.4604554532169	9
acl-8	87.5396008294783	9
sqst-1	87.5409872942098	9
nog-1	87.6752396324675	9
kap-1	87.691447826695	9
mel-26	87.8430061529594	9
W08E12.7	87.8505553891504	9
mif-1	87.9143186429174	9
H01G02.3	87.9443911670268	9
gei-6	87.9764582194521	9
ubc-20	88.0692541251552	9
ubc-3	88.1772701053073	9
got-2.2	88.3580357006924	9
eif-2beta	88.4638114597667	9
R13H4.7	88.501495227295	9
tads-1	88.5658254246547	9
cgh-1	88.7074547557036	9
unc-15	88.7283915060726	9
tald-1	88.7647052877504	9
chat-1	88.8217125647229	9
unc-33	88.8398150554219	9
col-150	88.8691258312446	9
cyn-1	88.9740888614824	9
F53C11.4	89.0142314015438	9
sams-1	89.037278901982	9
emb-30	89.0546113596978	9
unc-31	89.1023939787111	9
F38A1.6	89.3183043310324	9
nlp-41	89.4337413678102	9
spg-7	89.4458083033889	9
apt-9	89.4956457442689	9
vps-32.1	89.498736855796	9
fib-1	89.6066829146058	9
patr-1	89.7154705825405	9
pbs-7	89.7164663366129	9
R12C12.6	89.7963179407268	9
F10E7.5	89.8548468006102	9
ears-1	89.8944323194613	9
gei-4	89.9488546825178	9
F44G4.2	89.9703665786	9
rpn-6.1	89.9739199767503	9
let-19	90.1612324759531	9
cec-5	90.168324487596	9
sdz-27	90.1778450588674	9
Y57E12AM.1	90.3842672292156	9
crh-1	90.400767549281	9
xrep-4	90.4892831406146	9
ZK637.14	90.5053657176581	9
F44E5.4	90.7278319679689	9
C37H5.13	90.7428678441858	9
ntl-4	90.7845045369819	9
F23F12.12	90.841690059017	9
ZC434.8	90.9240087461251	9
Y106G6A.4	90.9795827172975	9
rgef-1	91.0581301035901	9
met-1	91.1374848043248	9
K01G5.5	91.1705189712036	9
ccb-1	91.1951964783906	9
F32D8.10	91.2565996480848	9
F57G12.1	91.2744330953621	9
F13H10.6	91.3443450290859	9
tag-232	91.3559463534512	9
nhr-1	91.4444433962638	9
ifg-1	91.4576916960379	9
tni-3	91.4851974689719	9
B0035.13	91.4924334843987	9
K07C5.3	91.5842361952365	9
F46F11.1	91.6571565901949	9
pcf-11	91.8330848944261	9
frm-4	91.9457872144793	9
mrpl-47	92.022233408561	9
cht-3	92.2718600341094	9
anoh-2	92.3008944660155	9
swd-2.2	92.3980736719434	9
rnp-2	92.4129231097903	9
pas-6	92.4320465863118	9
egl-27	92.5603677379149	9
nspd-7	92.6032780184915	9
fgt-1	92.6582060122654	9
vha-20	92.6619968338499	9
rskn-1	92.7661290429628	9
ampd-1	92.7919706020209	9
rgs-2	92.8877672416347	9
attf-2	93.0154059444501	9
pabp-2	93.015926512806	9
lsy-13	93.1070917783478	9
mep-1	93.1274008979049	9
myrf-1	93.1645683859918	9
F07C6.4	93.2906529482856	9
msp-64	93.412707548268	9
erd-2	93.5307202833464	9
maco-1	93.5541604749156	9
larp-1	93.5687299511138	9
rmd-3	93.850021564497	9
T25G3.4	93.8647552380668	9
hrg-1	94.0827597631288	9
msi-1	94.2093029423167	9
wnk-1	94.3041216049633	9
R05G6.1	94.3634217509319	9
let-754	94.3729048179053	9
F19C7.8	94.4094341141434	9
acs-1	94.4202484028476	9
emc-3	94.4240649561272	9
dpff-1	94.4309295601964	9
trap-3	94.4979085643748	9
M60.6	94.5782597985583	9
sgt-1	94.6040634432166	9
F59C6.5	94.6738362238599	9
cec-10	94.8742163317262	9
xnp-1	94.8940012248123	9
baz-2	94.9041938033493	9
jph-1	95.0756541981386	9
gst-5	95.0876662618136	9
pbs-3	95.0990371349121	9
sdha-1	95.2574203610666	9
dli-1	95.2792259971214	9
cdr-4	95.4470296680983	9
H10D18.1	95.4595917273061	9
F37C12.3	95.506144614235	9
ssp-34	95.5147499971513	9
ntl-2	95.5261713307616	9
K02B12.7	95.6960453922979	9
lec-6	95.7448721777027	9
tli-1	95.8145510269834	9
ppk-1	95.9021136813613	9
M01H9.3	96.2076526608349	9
F21D5.7	96.2341221197608	9
asp-6	96.276349586151	9
clip-1	96.4608709105527	9
F57B7.2	96.5203420541463	9
dnj-16	96.6463009050699	9
C01G6.5	96.6706027861927	9
nucb-1	96.8828183379645	9
rpy-1	96.9083593204053	9
rpn-5	96.9886247285361	9
F46G10.1	97.0088536333187	9
C49C3.8	97.2274750606504	9
eif-2gamma	97.298511604675	9
rsp-4	97.48265032611	9
D2005.3	97.6140788436713	9
fln-1	97.6671512937844	9
R11H6.2	97.7361184422132	9
B0511.6	97.7552396916239	9
F33D4.4	97.8058221251862	9
chch-3	97.8834672335037	9
F14E5.2	98.0444558776912	9
syx-2	98.0851964191292	9
Y47G6A.33	98.1674357140954	9
pdhk-2	98.191965276192	9
lmp-1	98.3009259677313	9
T01B10.5	98.4119210980618	9
pes-9	98.5345921930606	9
D1086.10	98.910272425846	9
ekl-1	99.0077476732747	9
eif-1.A	99.176259554924	9
snt-5	99.2200561555303	9
Y56A3A.19	99.2772186064136	9
F55D12.5	99.2846764924984	9
bcl-11	99.315513698184	9
F56C4.1	99.4574340273597	9
gta-1	99.6649215560187	9
mrp-1	99.7189782002641	9
nhr-3	99.7567476219899	9
ptr-5	99.7584567142883	9
C50D2.2	99.8333179324385	9
R04E5.7	100.033081818414	9
ZK816.1	100.040485367957	9
tbc-18	100.046760328491	9
sea-2	100.055976893787	9
F08F3.1	100.067861321069	9
T25B9.9	100.197293551976	9
K02E2.11	100.210239307097	9
sod-2	100.224021960804	9
ntl-3	100.428168965377	9
dlat-1	100.463111535011	9
trx-2	100.486800401349	9
ubr-5	100.681642336877	9
Y38C1AA.1	100.952200820293	9
dpy-22	100.995991732038	9
C35E7.2	101.051497129393	9
daf-16	101.144023454121	9
unc-37	101.524607078208	9
pdi-2	101.603914930789	9
F16B4.4	101.643009701503	9
ech-6	101.699935753963	9
Y110A7A.2	101.710184770178	9
htz-1	101.748873041519	9
prmt-1	101.817884200177	9
tin-13	101.905383682486	9
gpb-2	101.950286570997	9
syx-5	102.096956046528	9
C39E9.11	102.119735318763	9
F13E6.1	102.143416394681	9
pde-3	102.190879206549	9
rpa-1	102.217853301855	9
gale-1	102.218835893726	9
Y9C12A.1	102.391193135544	9
C30H6.9	102.442787434711	9
acdh-3	102.552994909273	9
rsp-8	102.60364028	9
mog-5	102.632962174376	9
lst-6	102.782520663493	9
anat-1	102.793454377956	9
unc-11	102.815408766635	9
ddo-3	102.855786712917	9
gst-36	102.878849305535	9
K07A1.3	102.899906916386	9
bkip-1	102.951257147597	9
ehbp-1	103.01899562051	9
ard-1	103.048453201757	9
gei-17	103.127891680035	9
hpo-21	103.459348065622	9
F31D4.9	103.514839443139	9
rpn-8	103.657820729777	9
lea-1	103.735720230031	9
vit-2	103.795068298563	9
ent-2	103.878067225079	9
cle-1	104.165947141856	9
B0025.5	104.174898627827	9
C48B4.3	104.407192908824	9
pas-2	104.581322747387	9
ncap-1	104.640904078739	9
K03B4.4	104.666620306217	9
F57B9.1	104.698402981329	9
pptr-2	104.748265178022	9
ptl-1	104.83366865122	9
inx-8	104.849495203668	9
stc-1	104.921355700808	9
C39D10.7	104.996060031001	9
R74.8	105.087149413175	9
nmtn-1	105.134627897285	9
Y53F4B.51	105.228541999105	9
T19D2.2	105.456553631215	9
magi-1	105.484535891302	9
lec-10	105.503565202093	9
F40A3.3	105.543986368529	9
B0511.12	105.568383468302	9
akir-1	105.589533147838	9
rin-1	105.846479147784	9
fbp-1	105.928635895557	9
wwp-1	106.025071369364	9
gst-1	106.052162574595	9
mdt-9	106.287468587899	9
cnx-1	106.304219168272	9
sdn-1	106.409156688824	9
pbs-6	106.411180837447	9
mrpl-14	106.4449549891	9
rad-23	106.51979758791	9
asp-3	106.627720973892	9
mtm-9	106.743689362333	9
H28G03.2	106.904009988335	9
C46C11.3	107.166825951848	9
dnj-8	107.314881002334	9
prdx-3	107.361317110246	9
vps-36	107.372884916687	9
scpl-1	107.386899679972	9
F41D9.2	107.392152307788	9
C35B1.4	107.519427746508	9
col-142	107.540790575725	9
eif-2A	107.677441880203	9
arf-6	107.682345671114	9
gpdh-2	107.685315840621	9
hlh-30	107.70978411736	9
trap-1	107.851772431951	9
nlp-36	107.951221303263	9
kat-1	108.17679524024	9
dlat-2	108.259122382034	9
apm-3	108.306220767483	9
mnr-1	108.353024522067	9
mdt-15	108.477900344451	9
B0228.6	108.574464265476	9
inso-1	108.589197289809	9
ZK632.2	108.7770336642	9
clec-50	108.946107859604	9
cerk-1	108.990580531393	9
R11A8.7	109.013910264289	9
zig-1	109.024556641386	9
snr-4	109.201560610521	9
kin-3	109.229340027285	9
nkb-1	109.288497736861	9
C23H5.8	109.38525062195	9
par-1	109.426121284799	9
ubc-7	109.434020753815	9
fust-1	109.497970616339	9
sel-9	109.650854859671	9
ZK829.7	109.664018057613	9
Y39G10AR.11	109.665963302473	9
vit-5	109.801616652948	9
Y54G2A.18	109.895882979961	9
R05F9.6	110.195285963909	9
sor-1	110.203844703989	9
spat-2	110.232383933586	9
let-60	110.307554192564	9
ric-3	110.342844352363	9
ram-2	110.377330835366	9
K07C11.7	110.415497455993	9
miz-1	110.417404669902	9
rig-1	110.518814942136	9
C10B5.3	110.617470685508	9
spv-1	110.737950722523	9
bus-19	110.792701917768	9
lec-1	110.875190554247	9
ppm-1	111.130588285551	9
ufc-1	111.226271250053	9
Y39E4B.6	111.25031213847	9
cyk-1	111.340713388949	9
E01G4.3	111.471774443994	9
ssp-16	111.474107628239	9
ZK418.9	111.552455054327	9
got-1.2	111.568455639348	9
aip-1	111.59797032394	9
Y41E3.7	111.609740959812	9
fat-6	111.68734924277	9
B0261.6	111.734048229717	9
acy-1	111.85986152521	9
snt-3	111.860176312383	9
ztf-17	112.138618287846	9
rbc-1	112.153007288436	9
Y47G6A.14	112.209105526891	9
pqn-18	112.248392899945	9
ckk-1	112.328302633646	9
riok-1	112.368238616581	9
pitp-1	112.400176890805	9
ZC581.9	112.441599958417	9
tiar-1	112.455018118061	9
R07E4.3	112.691701281811	9
mfb-1	112.86959352664	9
spr-4	112.892478855575	9
nspa-8	113.044680273357	9
glb-23	113.051374733789	9
F38B7.3	113.24134377634	9
lars-1	113.562105736921	9
nuo-2	113.580587478667	9
txdc-9	113.709541118191	9
T08G11.1	113.784950207667	9
ola-1	113.817814190065	9
trak-1	113.865599078777	9
pfd-3	113.968303914764	9
col-147	114.015086651112	9
F27C1.1	114.023438148017	9
col-178	114.258197558659	9
mrck-1	114.660475292733	9
cysl-1	114.81104258615	9
Y71H2AM.4	114.886222409599	9
C35B1.2	114.923440343609	9
abts-3	115.039407934852	9
pas-4	115.049863720172	9
attf-4	115.097832363225	9
Y97E10AR.6	115.10317321321	9
cyc-1	115.236603072425	9
lap-2	115.313739024428	9
spp-14	115.579175985146	9
math-33	115.786352444985	9
aco-2	115.996165970964	9
vgln-1	116.11092966515	9
T12A7.2	116.151690689825	9
nono-1	116.174996982083	9
Y75B8A.24	116.452341276302	9
gcsh-2	116.819357734076	9
srsx-17	116.845675904618	9
rpl-37	117.070602090912	9
alh-9	117.078717930244	9
myrf-2	117.21657125182	9
rpt-2	117.3168951298	9
C23G10.2	117.331074432894	9
cpt-2	117.343581170107	9
abcf-2	117.377877276503	9
Y71H10B.1	117.435911849636	9
alh-8	117.506080559268	9
msp-55	117.571645158433	9
R13D11.4	117.607931549171	9
tag-18	117.756884584609	9
fbxl-1	117.839790912213	9
rpn-7	117.927748763259	9
R10E4.1	118.032564209135	9
ptp-4	118.651488185623	9
rilp-1	118.788622576134	9
unc-84	118.922679334491	9
F26A1.19	119.135176864421	9
msp-51	119.19946387102	9
F29B9.5	119.216861370034	9
sesn-1	119.305089666936	9
C25E10.10	119.319707465691	9
hmp-2	119.42495365354	9
ras-1	119.680183583348	9
kxd-1	120.115601895123	9
pfn-2	120.258689067526	9
rpn-11	120.315250476393	9
nhr-275	120.490573258615	9
men-1	120.579376451775	9
cbp-1	120.714828890846	9
pas-5	120.91710906885	9
rsp-1	120.976609344417	9
F41C3.5	120.98933601487	9
acs-4	121.182344494822	9
msp-78	121.306780750896	9
T24H10.4	121.516890931195	9
gsa-1	121.640705343692	9
snu-23	121.655485142123	9
F53F1.4	121.798485323339	9
prp-8	121.808428579997	9
nduf-5	121.906012824872	9
bath-38	121.919727402488	9
ipla-7	122.025300094115	9
fox-1	122.059943719246	9
ZK1307.4	122.217315874625	9
M02B1.3	122.227279739974	9
Y73B6BL.27	122.530502314672	9
col-143	122.564020550449	9
egl-4	122.649899512977	9
xbx-6	122.734344112491	9
F26B1.8	122.736963225407	9
svop-1	122.764865432033	9
gln-3	122.765204047664	9
upb-1	122.863585249409	9
pccb-1	122.98735369849	9
scm-1	123.110805587886	9
gpa-7	123.208251937499	9
C12D8.1	123.285222618492	9
msp-81	123.337344080744	9
ric-7	123.432883148538	9
cyn-5	123.554103396453	9
paa-1	123.574465361318	9
C29F7.3	123.643177735938	9
lron-15	123.669089350299	9
R31.2	123.708451557304	9
pqn-59	123.735264317643	9
nlp-3	123.923251080274	9
clp-1	123.955585553417	9
T28D6.5	124.043210194467	9
cey-2	124.220940152185	9
ned-8	124.455915816452	9
nuo-4	124.490869356254	9
uev-1	124.51094286989	9
C39F7.1	124.706973147408	9
ucr-1	124.765293193929	9
ZC443.4	124.786514110879	9
ncx-1	124.8640464502	9
F26D11.1	124.954625710509	9
mbf-1	124.98713797711	9
hif-1	125.028906408006	9
H10E21.5	125.276148471894	9
apa-2	125.290662075805	9
rbx-1	125.388721670905	9
T20D3.5	125.468587296105	9
C50B8.1	125.54058672616	9
ehs-1	125.821093004947	9
gsk-3	125.825756767436	9
ensa-1	126.182763116373	9
C28H8.3	126.343474156553	9
dpy-30	126.397144179447	9
elo-6	126.513721142169	9
Y54F10AM.5	126.616566442183	9
pqn-65	126.793037689036	9
W05H12.2	127.01695581437	9
glb-33	127.059153616936	9
pfd-4	127.105853247642	9
C17F3.1	127.179033018311	9
K05B2.2	127.230901902227	9
cyld-1	127.471631872386	9
aps-1	127.658128375914	9
C08G9.2	127.668622046869	9
col-8	127.936991597039	9
F07A5.2	127.975387080529	9
ssq-2	127.976558702192	9
col-101	128.107815214805	9
T04H1.2	128.294936767042	9
alr-1	128.358152844998	9
kin-19	128.443115313897	9
frm-10	128.478654166094	9
tag-120	128.700902872759	9
pas-3	128.744307784352	9
calu-2	129.031271987147	9
Y94H6A.8	129.115688945579	9
ptc-1	129.378256131492	9
lgc-13	129.464721709749	9
cutl-15	129.48902119721	9
W04D2.6	129.622240599578	9
copz-1	129.648953097786	9
alh-6	129.696134387689	9
vha-15	129.705339696659	9
acr-12	129.726463346675	9
cdgs-1	130.080031789287	9
Y53F4B.12	130.137526945486	9
ric-19	130.195395071392	9
nap-1	130.219920728338	9
ndx-1	130.322191344089	9
cccp-1	130.471491078812	9
glb-19	130.567960643344	9
Y43F8C.7	130.659477380353	9
F47G4.4	130.841343137108	9
timm-23	130.923962522979	9
pll-1	130.967809461308	9
snr-1	131.204681591732	9
Y39F10A.1	131.277963146384	9
frm-8	131.3731752963	9
C37C3.2	131.41954421831	9
snap-1	131.423118017069	9
elo-5	131.432594241827	9
gtbp-1	131.456263234536	9
gst-7	131.63717106535	9
pbrm-1	131.831369709776	9
mag-1	131.835450671083	9
srsx-18	131.927457855049	9
C44B7.7	131.971497516041	9
F22B5.4	132.092338188648	9
msp-50	132.217886086118	9
pbs-5	132.362369243558	9
drap-1	132.383980686134	9
F45H10.2	132.389978557474	9
W03C9.5	132.735191562384	9
C14H10.3	132.740233903255	9
tfg-1	132.840994089212	9
Y71H2AM.10	133.190312461032	9
nrx-1	133.239253988913	9
cah-3	133.456381567312	9
pqn-41	133.712456750591	9
ZK632.4	133.992801766682	9
lin-59	134.023857387496	9
larp-5	134.142084266735	9
K10C8.4	134.154399047362	9
ogdh-1	134.16777134367	9
fkb-6	134.255598828744	9
hsp-16.11	134.329864470476	9
T06F4.1	134.363907595779	9
nlp-10	134.390555713541	9
imp-2	134.402841866661	9
flcn-1	134.5179170866	9
VM106R.1	134.557816187595	9
guk-1	134.644237163851	9
zer-1	134.69130733138	9
sss-1	134.786077199751	9
mlc-4	135.136656435624	9
cope-1	135.20086852442	9
mix-1	135.287855984972	9
rnp-7	135.319699505187	9
unc-87	135.407845916851	9
Y102E9.6	135.446681862562	9
pbs-1	135.475662686089	9
klp-11	135.519105178229	9
pbs-4	135.536962649063	9
tyra-3	135.747007373958	9
cct-4	135.946541705484	9
Y54G11A.17	135.957117626611	9
unc-7	135.984620778856	9
nlp-40	136.2147242836	9
snr-7	136.230391454816	9
pqn-87	136.300955866015	9
dbt-1	136.317918641565	9
F59F4.2	136.467765293065	9
F57B10.5	136.475231336069	9
nhr-97	136.773345579623	9
dpy-23	137.086238026865	9
ZK721.3	137.571096487146	9
pdha-1	137.663211351573	9
ZK973.11	137.780945917192	9
spt-16	138.223984088692	9
svh-4	138.299767077393	9
vig-1	138.332907833408	9
C16E9.2	138.573701433688	9
mig-38	138.859363677701	9
gly-4	139.458011873113	9
sto-4	139.460632239015	9
cec-1	139.543801645982	9
msrp-1	139.569742631358	9
catp-8	139.723037362915	9
acs-19	139.82427598089	9
din-1	140.593926287598	9
rpn-3	141.345112603565	9
C04F12.8	141.403151374777	9
col-159	141.406611187886	9
C35B1.5	141.406954552522	9
ttx-7	141.418027919934	9
E02D9.1	141.454708233669	10
tbc-17	141.581974364386	10
nlp-21	141.918360291989	10
Y53G8AL.2	142.04655800414	10
C54D10.3	142.125820032582	10
mdt-22	142.438295627881	10
ttr-51	142.531694338186	10
calu-1	142.902443727431	10
hsb-1	142.929567395588	10
ina-1	143.304656581034	10
dsl-3	143.718791156198	10
clec-87	143.732643414129	10
acer-1	143.811045683011	10
Y106G6G.2	143.872531595482	10
M117.1	143.920342264036	10
jip-1	144.309703626506	10
sip-1	144.453118993832	10
dnj-13	144.735615514819	10
chc-1	144.893143859745	10
tnc-2	145.068864339437	10
col-98	145.260601144938	10
nlp-15	145.268237327889	10
dep-1	145.311228483765	10
dmsr-1	145.341032625606	10
fkb-1	145.386409790728	10
Y69A2AR.3	145.615344103322	10
rhi-1	145.665554269439	10
trap-2	145.902879105506	10
ZK813.4	146.166152183928	10
Y94H6A.10	146.402636641508	10
mab-20	146.406310104854	10
mup-2	146.531555604066	10
kvs-3	146.644989812474	10
dlk-1	146.663829708157	10
rbr-2	146.695338509612	10
unc-2	146.893826715334	10
srp-7	147.115526407778	10
F09G8.5	147.862005295473	10
lsy-12	147.877883933533	10
drn-1	148.018958102885	10
marc-5	148.036322266008	10
soap-1	148.299943018114	10
sdhd-1	148.306252923828	10
Y37F4.2	148.321379371003	10
ahcy-1	148.326995752481	10
vps-60	148.583017709837	10
nfki-1	148.758769204377	10
W07E11.1	148.895195430003	10
rnp-4	149.100390516562	10
sad-1	149.164845723947	10
hel-1	149.524634060359	10
lrch-1	149.572512646415	10
far-1	149.750277211113	10
mlc-1	149.858035152694	10
K02D10.1	150.080035052508	10
F25B5.3	150.116438193785	10
F22F1.3	150.285123650948	10
ceh-44	150.539077499633	10
pfd-1	150.623083240115	10
atf-5	150.73692637628	10
K07F5.15	150.841700100062	10
nsy-1	151.101252102642	10
kdp-1	151.407727530665	10
ucr-2.1	151.475818221466	10
yop-1	151.564565477285	10
Y54G2A.75	151.643830176398	10
ztf-7	152.908671045682	10
C32C4.1	153.358783848834	10
twk-23	153.37998305874	10
cpi-1	153.988827081742	10
ubql-1	154.089926878005	10
msp-152	154.260571028444	10
top-1	154.275575297952	10
lite-1	154.306426063792	10
lmd-3	154.309272706409	10
F44E5.5	154.60081977995	10
unc-73	155.411499705328	10
T27A10.2	155.446549624807	10
dhc-1	155.492749467818	10
kin-29	155.578952092382	10
C34D4.3	155.891936687902	10
F52A8.1	155.926111359974	10
cisd-3.2	156.085517002139	10
swsn-4	156.221093399859	10
ufm-1	156.292512698784	10
rig-6	156.299467606583	10
C16A3.5	156.424057000596	10
arrd-5	156.431580046309	10
C35E7.11	156.557847573537	10
R07G3.8	156.632207610966	10
tag-294	156.947984213026	10
lron-12	157.089038009101	10
F18A11.3	157.341428353948	10
C30B5.2	157.392315790109	10
unc-27	157.627877143684	10
lev-10	157.771956438421	10
pbs-2	157.963903767275	10
hpo-18	158.046888407406	10
C06E4.2	158.06550219978	10
trap-4	158.102645817982	10
phb-1	158.127906937692	10
msp-57	158.141633743722	10
ell-1	158.402838090721	10
cytb-5.2	158.614378862786	10
B0228.7	158.800115913734	10
F39H12.3	158.813010934931	10
nuo-6	159.019460772056	10
emc-6	159.121686199636	10
enpl-1	159.256313456222	10
F53F10.2	159.398073748917	10
C46C2.2	159.411413755082	10
ZC443.3	159.637056304717	10
unc-64	159.908200572717	10
unc-53	159.925517933065	10
srv-7	159.967377809182	10
Y48C3A.5	159.9677217664	10
F30A10.3	160.071639812394	10
F56H9.2	160.341699962756	10
C11H1.7	160.750697815805	10
hsp-12.2	160.980019153396	10
vha-19	161.301197934269	10
zbp-1	161.563333986796	10
Y45F10C.4	161.683161777022	10
T20G5.14	162.037973339332	10
ZK809.3	162.110284121573	10
arl-8	162.303147810055	10
ctn-1	162.413906252254	10
ubr-4	162.722101968978	10
mdh-2	162.744671418999	10
F21F3.6	163.150928736068	10
snr-6	163.811543152483	10
memo-1	163.957212772719	10
let-92	164.426742200975	10
ZK632.10	165.164045684216	10
rsbp-1	165.238386018439	10
hmg-1.2	165.589797028755	10
rgs-1	165.756376277498	10
oxy-5	166.08774236848	10
msd-2	166.177448909243	10
F57F5.1	166.436527607793	10
F53F8.7	166.536100037943	10
K03E5.2	166.833491705943	10
unc-26	166.873709827013	10
bli-6	166.893641449597	10
rsp-3	166.91875923636	10
saeg-1	166.920011103638	10
AH9.6	167.254275295846	10
pab-2	167.33051463537	10
Y43F8B.2	167.533262695839	10
