gene_short_name	scaled_TPM	group_number
C30F8.3	100.388865880669	9
F58B3.6	100.493088800391	9
eif-3.H	100.541608869923	9
mis-12	100.610640682691	9
air-1	100.627479087704	9
F40A3.3	100.689357997422	9
lec-4	100.72369620901	9
ptr-18	100.733191483948	9
ifg-1	100.734179389815	9
rpa-2	101.067591133214	9
tbh-1	101.116782131336	9
Y51F10.7	101.201812922805	9
wrt-9	101.340397943607	9
cyb-1	101.621656024819	9
eaf-1	101.63473462642	9
pas-6	101.82835512586	9
F53C11.4	101.940511133616	9
pgk-1	102.071448792136	9
C05D11.5	102.071726367604	9
JC8.7	102.077922752581	9
dep-1	102.113455440736	9
W04C9.2	102.219911783071	9
F44E7.9	102.256372609404	9
hrp-2	102.326344560247	9
moe-3	102.396676088758	9
lpr-3	102.625943285831	9
Y38H6C.16	102.62851185484	9
lpd-5	102.63397617333	9
cpr-4	102.679237633164	9
mog-5	102.691215191762	9
tin-9.1	102.723608851338	9
C38D4.4	102.798023946607	9
dnj-13	102.839870533419	9
efhd-1	102.985222226566	9
zmp-6	103.174301424257	9
pbs-7	103.180336711553	9
T04F3.1	103.361252366666	9
ptr-16	103.582189632331	9
jun-1	103.615028457454	9
pbs-1	103.615588704564	9
pgl-1	103.637793721579	9
clec-229	103.716997309697	9
let-858	103.862799548029	9
lap-2	103.946352112378	9
lpd-3	104.159737917186	9
sel-5	104.161197708256	9
C02F12.5	104.53103764588	9
W07G4.3	104.538048425458	9
dlst-1	104.597413432814	9
gcsh-2	104.768940904277	9
C44E4.4	104.869123678278	9
cisd-3.2	104.990771532865	9
C33A12.3	105.170544097812	9
B0302.5	105.171240278442	9
set-2	105.201784794929	9
mrpl-12	105.381525242366	9
skn-1	105.427865200272	9
Y47D7A.15	105.513327806037	9
pbs-3	105.540270858414	9
col-42	105.596291508145	9
sec-24.2	105.616773454106	9
algn-11	105.80719729549	9
fat-6	105.910318840129	9
mrps-24	105.999480327898	9
F20A1.10	106.052410910141	9
fum-1	106.280077578191	9
acbp-3	106.323344094549	9
F19F10.9	106.338561501159	9
Y34B4A.6	106.375622578789	9
ZK1320.9	106.460863551396	9
mesp-1	106.50752981163	9
emb-5	106.560259240306	9
F09E8.2	106.562195660555	9
ucr-1	106.566060446376	9
F53H4.3	106.597276182125	9
abch-1	106.654666257645	9
F38B2.4	106.69564206326	9
snr-6	106.785328163833	9
cnc-9	106.961979116791	9
mdt-26	106.984945025814	9
T21B10.3	107.003444179152	9
F37C12.3	107.101222522276	9
H03E18.1	107.121573155801	9
Y54E10A.10	107.164971887412	9
F18E9.4	107.21852279008	9
vps-2	107.677458316201	9
F23F1.2	107.708044779789	9
imp-2	107.912611769702	9
ncap-1	107.915107076062	9
rpl-41.1	107.917132819742	9
fkb-4	108.007318019492	9
C01G10.8	108.013087744616	9
lys-2	108.098554012332	9
rpn-5	108.151467789738	9
fezf-1	108.231369903058	9
F21F3.6	108.36995217743	9
unc-15	108.38187616806	9
ucr-11	108.411625563924	9
Y54G2A.12	108.540643371945	9
T22D1.3	108.648603058631	9
W05F2.3	108.723945845958	9
ubc-18	108.750442953413	9
lipl-6	109.111115941483	9
fip-2	109.150116319718	9
rpa-4	109.22756454332	9
Y46G5A.29	109.37402575064	9
rsp-1	109.375098539189	9
ptr-10	109.617790131488	9
pck-1	109.628911935518	9
B0334.4	109.797339116471	9
vha-15	109.847476804684	9
fipp-1	109.871511224164	9
gst-21	109.88695315703	9
ztf-16	109.917155206025	9
hecd-1	110.116284315013	9
F46C3.6	110.116905530086	9
tbx-2	110.140656440709	9
let-711	110.393604153046	9
pqe-1	110.403320899507	9
R09H10.6	110.696355512393	9
nlt-1	110.810968516815	9
cytb-5.1	110.842462399786	9
cpz-1	110.848308923147	9
cope-1	111.003686638648	9
erd-2	111.037142966338	9
nuaf-1	111.111717240367	9
ears-1	111.245216355902	9
pqn-74	111.336742691208	9
msra-1	111.505119866675	9
ruvb-2	111.614609279397	9
Y18H1A.9	111.686271079865	9
arrd-10	112.166363200493	9
pal-1	112.309131184348	9
F56C11.5	112.346143445531	9
zfh-2	112.566873952937	9
exos-4.1	112.568349825565	9
vab-10	112.722254561168	9
snr-2	112.808572497971	9
mam-2	112.821159280268	9
vha-5	112.823299420868	9
msp-36	112.85015274926	9
moag-4	112.877017979871	9
F33G12.6	112.985912720964	9
mnk-1	113.003945229055	9
Y94H6A.8	113.0355544741	9
ddx-15	113.063381742672	9
C44B11.6	113.103826352788	9
F16A11.1	113.162750758652	9
apc-2	113.377603511997	9
T04C12.11	113.39826010498	9
B0024.11	113.472157812516	9
C34C12.6	113.481665570736	9
kin-4	113.550309586212	9
Y54G2A.23	113.635134804243	9
JC8.2	113.638056286193	9
T14G10.5	113.979601880935	9
htz-1	114.173035752401	9
cdc-48.2	114.3005041365	9
sax-7	114.302521270005	9
zipt-7.2	114.372087626824	9
suro-1	114.440854384986	9
ZK418.9	114.489895948151	9
uig-1	114.625901794061	9
F54D12.2	114.627036637092	9
dbn-1	114.985838897116	9
mtm-3	115.06404320138	9
glh-1	115.09001889632	9
F13G3.10	115.157744557905	9
srpa-68	115.212932339571	9
B0041.8	115.318699910427	9
sem-4	115.36084071522	9
qars-1	115.38440346034	9
rpt-6	115.41653450828	9
B0198.3	115.464300845799	9
F23C8.5	115.517664872455	9
met-2	115.523420998273	9
lrp-1	115.562524644071	9
arx-7	115.805369981779	9
ptr-4	116.124523752992	9
rpt-5	116.274891443785	9
rpn-3	116.411093395215	9
K02B7.3	116.456381249924	9
B0035.1	116.618672941111	9
hsp-43	116.651544351245	9
lec-3	116.982004749775	9
C18A3.3	116.988136770085	9
W04B5.3	117.136690150557	9
F21D5.7	117.206315267916	9
lin-29	117.218072721485	9
B0228.1	117.343194165666	9
grl-13	117.388222280339	9
C25E10.12	117.493246191949	9
dcar-1	117.603447127593	9
Y26E6A.3	117.628204740188	9
vha-3	117.669535134484	9
pqn-59	117.702377268383	9
imp-1	117.770891963175	9
gst-26	117.784788825521	9
hcp-4	117.802734731748	9
ubr-5	117.817530344337	9
plp-1	117.829849175782	9
acer-1	117.914968740047	9
dhs-20	118.044974381353	9
tftc-3	118.539573944665	9
R07E3.7	118.599350091431	9
dim-1	118.607081406845	9
inx-13	118.616178173485	9
T03F7.7	118.676303326478	9
smk-1	118.73060490767	9
cas-1	118.828271030093	9
M01E11.2	119.308125752359	9
col-73	119.337707625835	9
uda-1	119.408913934349	9
C34B2.9	119.426720340428	9
cct-7	119.51326909874	9
mnr-1	119.579613091723	9
cogc-4	119.598963588903	9
ced-7	119.661543407512	9
sars-1	119.726898485558	9
fkb-1	119.843573041249	9
cka-1	120.019193786353	9
epn-1	120.13316985618	9
dlat-1	120.264314404781	9
idhg-1	120.284563751321	9
lim-7	120.652163431879	9
F13E6.1	120.76458227961	9
ZK809.8	120.797958751496	9
cuti-1	120.810310270489	9
dpy-30	121.124441725582	9
lsm-5	121.326254989301	9
del-6	121.377236960592	9
gln-3	121.380227112346	9
tag-325	121.653766066537	9
C26C6.9	121.6845199166	9
dnj-11	121.836320372395	9
F11D5.1	122.053629810709	9
cuc-1	122.24998480061	9
C50B8.1	122.294756739136	9
T19A6.1	122.371216647766	9
kin-3	122.37337671927	9
ZK632.4	122.479553316592	9
cpi-1	122.677662265711	9
F48D6.4	122.690745290763	9
aip-1	122.740269347032	9
rbd-1	122.813466603347	9
lin-26	122.853877758183	9
swsn-4	123.195553581339	9
W09C5.1	123.337222329197	9
grsp-1	123.468795603176	9
lpr-4	123.621896337525	9
fbp-1	123.629372759178	9
F02A9.4	123.773024067161	9
rbm-22	123.956762000112	9
nspd-1	124.021188734794	9
C53H9.2	124.07182704322	9
sod-1	124.130757765997	9
unc-116	124.191340918036	9
snr-1	124.447903159415	9
tat-5	124.897945909595	9
rpn-8	124.91814653166	9
trap-2	124.920003723139	9
eif-3.C	124.997983396593	9
lec-1	125.072948473233	9
C24G6.8	125.077604158839	9
grd-16	125.259818712374	9
C09F5.1	125.387919440578	9
wnk-1	125.443631726828	9
lfi-1	125.479629381947	9
T24B8.4	125.536446779491	9
wsp-1	125.617579969619	9
F41E6.15	125.621783208282	9
symk-1	125.807006996267	9
F11G11.5	125.967126897105	9
F37A4.2	125.987296166078	9
dod-6	126.33294687915	9
rpn-6.1	126.370614557055	9
F44G4.2	126.632669853175	9
erp-44.2	126.710399955109	9
prdx-3	126.99355941837	9
uev-1	127.116456408682	9
zig-12	127.253725287977	9
F52C9.5	127.288673519796	9
abts-1	127.412334752367	9
dhc-1	127.510914569512	9
ufc-1	127.784403927181	9
pfd-4	127.793301592251	9
let-363	127.812617569298	9
F16B4.4	127.870781754852	9
nhr-183	127.910396513061	9
cth-2	128.01806090165	9
F53F10.2	128.266013524597	9
pyk-1	128.343304388227	9
W05F2.6	128.373452380036	9
spt-16	128.446876334158	9
pab-2	128.679580084113	9
cup-2	128.807051113082	9
prmt-1	128.937669516198	9
spp-14	129.104184541605	9
T28C6.7	129.348969174258	9
R12E2.15	129.580311509343	9
alh-9	129.692800456301	9
vit-6	129.799889334306	9
msp-40	129.86966536284	9
vap-2	129.942051135481	9
trap-4	130.164724620924	9
F23F12.12	130.299896552145	9
cif-1	130.343272919346	9
F56D3.1	130.440393623373	9
pam-1	130.443122752126	9
obr-2	130.66524917579	9
R05D3.9	130.854011237178	9
lmn-1	130.86854901476	9
grl-18	131.032073798567	9
Y53F4B.3	131.104037294542	9
tsn-1	131.29560772099	9
ola-1	131.461994940128	9
clec-87	131.654167655922	9
dpy-18	131.694633702302	9
cul-5	131.755634818263	9
C48E7.1	131.801220919484	9
tni-3	131.985340092133	9
gap-2	132.230586216085	9
best-14	132.342961893198	9
sdhd-1	132.754633760061	9
K10B2.4	132.792819259442	9
ubql-1	132.826539859256	9
W02B12.11	132.863645913691	9
gst-1	132.864982154694	9
math-33	132.881155526886	9
cpr-5	132.905456298792	9
mpc-2	132.981227094893	9
Y64H9A.2	133.047832470744	9
rmd-2	133.117520857775	9
let-653	133.27260538854	9
gst-4	133.321625982699	9
F38A6.4	133.411949858437	9
cey-2	133.487366027335	9
npax-2	133.569613724099	9
pct-1	133.631497367963	9
lipl-5	133.906875033101	9
him-1	133.983661478217	10
elo-6	134.47210769002	10
cutl-14	134.489564264993	10
AC3.5	134.569286917827	10
npp-21	134.818882419712	10
paa-1	134.873289602487	10
F18E3.11	134.955344574385	10
eif-2A	134.998814915995	10
F53F4.10	135.056519473351	10
C01C10.2	135.395345028516	10
dnj-29	135.971441030051	10
pud-4	136.100559326006	10
did-2	136.361654595548	10
eef-1A.2	136.52145509689	10
ztf-7	136.652286287753	10
vit-5	136.913681143335	10
vps-20	137.100379447629	10
lon-1	137.195557100949	10
F40E10.6	137.40394529595	10
spp-3	137.450686505015	10
ptp-2	137.501652347109	10
sptl-1	137.512746363129	10
tsp-1	137.764699094347	10
msd-4	138.058822003562	10
mdh-1	138.328633947877	10
xnp-1	138.438579253369	10
thoc-2	138.48859804259	10
abcf-2	138.625408128164	10
epc-1	138.832080263973	10
Y71H2AM.4	138.887409069847	10
Y54F10AM.5	139.410953601296	10
F18E3.13	139.587718947699	10
C24A3.2	139.964241907904	10
dpy-5	140.046860442868	10
K07A1.13	140.199724836333	10
glt-1	140.438819747085	10
rpn-1	140.800336924404	10
Y105E8B.9	141.247484339093	10
unc-108	141.550308492863	10
rol-1	141.854611052364	10
pqn-53	142.161493541214	10
mdt-9	142.345087395128	10
nuo-6	142.408082957919	10
R10H1.1	142.66145343877	10
ufm-1	142.70035661818	10
arf-3	142.805475023922	10
tir-1	142.850067085178	10
Y56A3A.7	143.067134817471	10
lpr-5	143.229446754885	10
F48E3.4	143.240308053849	10
rop-1	143.483237562095	10
die-1	143.559315356929	10
F10E7.5	143.640943001538	10
ccr-4	143.726120290137	10
cpl-1	144.070498656193	10
K03H9.3	144.39321922477	10
B0511.6	144.568646031046	10
F46C8.8	144.600701981656	10
Y97E10C.1	144.642932980326	10
sqst-1	144.802564686073	10
pyp-1	145.060798529938	10
nog-1	145.198157332514	10
T08B1.4	145.200985128869	10
nduf-6	145.235885251147	10
F35G2.1	145.388589459198	10
hsp-110	145.449721334984	10
ubr-4	145.547951325027	10
B0393.5	145.682984097374	10
pfd-1	146.520120161408	10
ptr-14	146.566565184357	10
gtbp-1	146.748875192057	10
nrde-2	147.267932994899	10
vgln-1	147.76294606568	10
ech-7	147.892754355108	10
pes-9	148.08633429051	10
snb-1	148.139730510652	10
ceh-27	148.1801472212	10
col-178	148.758991305849	10
T13F2.2	149.072050196476	10
Y50E8A.1	149.221166265771	10
mdh-2	149.290691099242	10
rpt-2	149.426575188403	10
mrps-12	150.055855978545	10
asp-5	150.776665681053	10
F27C1.2	150.827698556677	10
D2030.4	150.903489787633	10
C30B5.2	151.087183360861	10
phb-1	151.427943763185	10
C49H3.3	151.603804822821	10
pfd-3	151.937022008063	10
Y54G2A.75	151.958583026	10
fkh-9	152.224466275475	10
T28F4.5	152.439249736118	10
asp-2	152.639076266138	10
cyn-1	152.765463450955	10
nuo-2	153.1243520013	10
agmo-1	153.270444284518	10
C27B7.5	153.31142524539	10
T20H4.5	153.517832688748	10
ostb-1	153.758074406947	10
Y71H2B.4	153.885495460743	10
F13H10.6	154.138810280962	10
sip-1	154.210843842317	10
K02E11.7	154.38786054139	10
F20G2.3	154.561163888351	10
M153.4	154.568789645514	10
T08G11.1	154.733024288349	10
far-3	154.912449300602	10
C13B4.1	155.091907490246	10
snrp-200	155.138811096554	10
R05H5.3	155.290480040136	10
nex-3	155.642090591388	10
hsp-70	155.733020663602	10
T20G5.8	155.89504228079	10
ttr-15	155.903553957119	10
Y57E12AL.1	155.993208970952	10
C23G10.2	156.208350588342	10
ned-8	156.391647555789	10
pas-3	156.510106974451	10
Y57E12AL.6	156.679274170538	10
F42A10.5	156.933821197082	10
T13H5.6	157.021794462133	10
col-145	157.220416015044	10
ZK909.6	157.404073125142	10
tkt-1	157.421030483779	10
Y53C12B.2	157.721135796994	10
F47B7.1	158.011453733141	10
T04C9.1	158.194748376663	10
chch-3	158.282218938147	10
fat-1	158.511415658778	10
attf-2	158.652197057735	10
grl-4	158.708408116874	10
F26F12.3	158.889235204027	10
C01G6.5	158.983606009267	10
gpi-1	158.989276526142	10
Y94H6A.10	158.991575155139	10
F58E6.13	159.051226304382	10
F53E10.6	159.204136382029	10
rpt-3	159.586211781025	10
car-1	159.994567150664	10
gpa-1	160.505910594208	10
sdpn-1	160.618429448689	10
thk-1	160.934394529076	10
rpt-1	161.006123793954	10
F59F4.2	161.099602113154	10
lit-1	161.621468801993	10
tin-13	161.93386692633	10
lars-1	162.103675785645	10
cutl-21	162.283780953938	10
M88.4	162.610543982195	10
lys-1	162.629939956724	10
lips-10	162.679208606842	10
F27D4.1	163.036781198307	10
chc-1	163.254942322301	10
T28D6.6	163.496535771081	10
col-91	163.828837666252	10
kdp-1	163.942311926681	10
ncbp-2	163.995276334088	10
qua-1	164.243836987677	10
T03F1.11	164.624534982117	10
nas-38	165.272251434065	10
F44E5.1	165.356407010424	10
ell-1	165.411825490704	10
F19C7.1	165.417955146381	10
gst-5	165.739116011909	10
col-98	165.931349240302	10
pcbd-1	166.161030624072	10
acs-20	166.572947014661	10
cey-1	166.698932277178	10
trap-1	166.753822996742	10
atf-8	166.898378757512	10
col-143	167.088505811987	10
sucl-2	167.7700901604	10
mlt-9	168.285867125754	10
K08D12.6	168.4473238002	10
sbt-1	168.803789410329	10
col-8	168.941633043931	10
ZK632.9	169.308004691274	10
pfd-5	169.812291943543	10
sec-24.1	169.87447774514	10
Y57E12AM.1	169.920759523588	10
Y44A6D.2	169.995014965574	10
cpr-6	170.334994670776	10
K08D12.3	170.604967072274	10
mca-3	170.725408127233	10
zipt-13	170.755474656261	10
ZK180.5	170.956946100672	10
F45H10.3	171.503034073039	10
R05A10.2	171.844477996724	10
Y56A3A.19	171.93745212541	10
C14F11.6	172.127963199161	10
drap-1	172.194486487414	10
copz-1	172.588623002465	10
mlt-8	172.833510932437	10
col-120	172.979063839097	10
gpd-3	172.997977051173	10
col-13	173.034843225247	10
eat-6	174.205370131227	10
sdhb-1	174.309436926662	10
F23D12.11	174.458882363415	10
gpd-2	174.78960941321	10
acp-6	174.916185051478	10
F26H9.2	175.327899842112	10
C15F1.2	175.394007123417	10
F29G6.1	175.639050411358	10
C05E7.2	175.922511985872	10
F21A3.3	175.967835030571	10
C25H3.9	175.988055279939	10
enpl-1	175.992366302297	10
unc-23	176.179546591353	10
Y71F9AL.9	176.268113122178	10
C16B8.3	176.428282737849	10
Y75B8A.7	177.084865541218	10
dnj-20	177.114972975991	10
ZK105.13	177.272291822422	10
T27E9.2	177.433603610649	10
his-35	177.454079771363	10
F41C3.5	178.176242622808	10
unc-54	178.75718863675	10
T20D3.2	178.81602805086	10
hil-2	179.133236985307	10
ddx-17	179.172662671095	10
dad-1	179.235846388615	10
Y95B8A.2	179.624930306204	10
C34E7.4	179.796508843061	10
fib-1	181.067009614581	10
K07C5.4	181.306416363925	10
T26E3.4	181.834353878703	10
ltd-1	181.840868449844	10
cap-1	182.215958217544	10
lpr-1	182.286619139718	10
adss-1	182.903628814622	10
cpr-1	183.417220175395	10
R148.5	183.430636642059	10
Y22D7AL.10	183.568733224744	10
K03B4.4	183.676297638989	10
gsp-1	184.049959773526	10
arx-3	184.466777990322	10
F10E9.11	184.859230412425	10
dhs-21	184.987177426921	10
asd-2	185.210427868561	10
rsp-3	185.352250504231	10
unc-83	185.707837238079	10
T24H7.2	185.758372247408	10
T23F4.2	185.919756125401	10
wago-1	186.240256683538	10
F31D4.9	186.240979696153	10
nbet-1	186.242303559691	10
cey-3	186.542254499227	10
lpin-1	186.545034544989	10
T19H12.2	186.55932762206	10
lips-7	186.621153854248	10
vha-4	186.680696149876	10
ZK822.4	186.723813261125	10
mvk-1	186.937254638131	10
puf-12	187.376928623206	10
blmp-1	187.558729986125	10
col-63	188.028664589401	10
vig-1	188.358784437646	10
ech-6	188.722042705668	10
unc-87	188.925237537993	10
hmg-1.2	189.601502140385	10
ifa-1	190.084283737369	10
dve-1	190.143730196327	10
trak-1	190.439304337022	10
mev-1	190.538650009473	10
hsp-12.2	190.817735352087	10
smo-1	191.222781219978	10
cap-2	191.316481735453	10
col-68	191.370187170569	10
ZC247.1	191.590054282258	10
ret-1	191.600390410849	10
T16G1.2	191.631076593793	10
mtch-1	191.688695743747	10
oxy-5	191.729618556116	10
gdi-1	192.470717877581	10
R09H10.3	192.515756393458	10
pbs-6	192.598746904189	10
F36D4.5	192.827700148039	10
nuo-1	193.762694273859	10
Y41G9A.5	194.635240196241	10
unc-60	195.182762492508	10
calu-1	195.284855219651	10
T20F5.4	195.601561879911	10
nuo-4	195.717797211316	10
pbs-4	196.243363485443	10
C28H8.3	196.269988249254	10
col-160	196.306686591806	10
K02F2.5	196.353426376007	10
pfn-1	196.503110270743	10
C15C7.5	196.705195921635	10
mbk-2	196.875498128732	10
tag-53	197.058419955285	10
lys-7	197.061846345215	10
Y53F4B.27	197.09101323838	10
cgh-1	197.257766911782	10
vha-16	197.309523799606	10
vha-12	197.366634662685	10
ZK809.3	197.876556958323	10
ssp-10	198.066998847104	10
Y57A10A.26	198.273604081925	10
cnx-1	198.362292476025	10
tars-1	198.36537130651	10
asb-2	198.691195405691	10
rbx-2	199.032023750921	10
ntl-2	199.117506567574	10
Y62E10A.13	199.516301958515	10
unc-43	200.071161550549	10
Y60A3A.9	200.203346784907	10
xbp-1	200.205242287108	10
vha-14	200.416950996381	10
K01A2.5	200.588581431664	10
K07F5.15	200.748903956924	10
vps-25	200.781174889142	10
eif-2beta	200.850085932399	10
C06E1.11	201.779591790055	10
T02E9.5	201.902790200017	10
ttn-1	202.180939807099	10
pck-2	202.586899506681	10
rpn-7	202.705967192499	10
W03G11.4	203.392615119446	10
rpl-24.2	203.439884957653	10
col-65	203.541689285275	10
tbb-1	204.63021452766	10
Y54G2A.18	204.871153858711	10
pars-1	205.743005390228	10
pdi-6	206.089763729588	10
unc-44	206.30371253695	10
har-1	207.161246998448	10
cyn-6	207.399901257625	10
C15H9.11	207.863245915604	10
pbs-5	208.083955247146	10
rpl-29	209.276594970841	10
vha-9	210.399604239168	10
col-39	210.991533150098	10
cutl-3	211.136976566016	10
C39D10.7	211.702741842319	10
cdc-42	212.630604361757	10
ifb-1	212.741614803494	10
shn-1	214.007982170434	10
col-155	214.020822347332	10
hif-1	214.809253542834	10
K01A6.7	214.870727749884	10
F32B4.8	215.0202707856	10
K09B3.1	215.58211257439	10
R13H4.2	215.676081659577	10
che-10	215.84742331287	10
ule-4	217.975402061359	10
mup-4	218.686822842024	10
sid-5	218.733613123878	10
isp-1	219.831617607509	10
clec-50	220.554097671706	10
his-71	220.574775833749	10
clic-1	220.858117619016	10
alh-8	220.873524611242	10
F35H10.10	220.898343251671	10
col-88	221.221279781054	10
hphd-1	221.399101865682	10
pdi-1	221.517917255844	10
C07E3.10	221.780400851851	10
C49F8.3	222.34310804942	10
rho-1	222.494364710269	10
nrfl-1	223.525321085028	10
col-92	225.594436609482	10
C05D10.4	226.114773607759	10
wrt-8	226.206032079321	10
cct-5	226.440772395857	10
vab-8	226.748693531908	10
ubc-3	227.408661090566	10
prp-8	228.091059899729	10
pfd-6	228.313772417498	10
rab-11.1	230.103357413442	10
F57F5.3	230.867305539358	10
igcm-1	230.948668735633	10
F01D5.6	231.229629917044	10
K12H4.7	231.38538326416	10
inf-1	232.237857116183	10
hil-4	233.273764162083	10
afd-1	233.344746821326	10
lec-6	233.733107109429	10
anc-1	234.011330224197	10
Y71G12B.25	234.039662503304	10
lec-2	234.181153063638	10
hrp-1	234.89559441569	10
K01G5.5	235.311121380881	10
F48C5.2	236.465580952669	10
F29B9.11	236.467675959128	10
chdp-1	236.748388726148	10
Y105C5B.5	237.303158854138	10
nduf-7	238.025345421749	10
T05A7.7	238.929502401974	10
F23F1.4	239.267100381876	10
mlc-4	239.586535255058	10
oac-46	239.693651854691	10
F35H10.3	239.841759113433	10
baf-1	239.843422562515	10
T01C8.2	240.321424576516	10
T28D9.1	240.366563045072	10
M03F4.6	241.978575012127	10
nas-7	243.209405067344	10
col-175	243.268752671661	10
ctg-1	243.344687094957	10
hsp-16.48	243.498629511442	10
Y32G9B.1	243.705626366899	10
cth-1	245.552798063502	10
F42G8.10	245.848547305223	10
W06H8.6	245.89106169228	10
Y43F8B.2	247.403304016043	10
mlc-5	247.73741726178	10
hsp-4	249.523202829647	10
F49C12.12	250.144119188568	10
hel-1	250.238074440245	10
toh-1	250.40425268957	10
col-138	250.742958363889	10
elo-5	250.829201317711	10
egl-30	252.467586780361	10
F01G10.9	252.97761554357	10
vdac-1	253.148529703111	10
ribo-1	253.443409021286	10
W01C8.5	253.842215469277	10
col-60	254.060288838371	10
T19A5.3	254.330876029297	10
K03E5.2	254.442885011014	10
grd-14	254.67447401131	10
ahcy-1	255.188420622358	10
gst-35	256.228023289084	10
nduo-3	256.672941671025	10
C48B6.10	257.604870641647	10
