gene_short_name	scaled_TPM	group_number
acin-1	13.8943317436808	7
mxt-1	13.9243631297289	7
F08F1.4	13.9426367329533	7
algn-7	13.9458942284747	7
F14D7.6	13.9474126869609	7
K06A4.7	13.9578917562341	7
F26A3.4	13.9604514701988	7
tomm-7	13.9923355959695	7
zipt-2.4	13.99631391164	7
F48E8.2	14.0058637838466	7
fbxa-90	14.0096448627322	7
T05H10.8	14.0192531909017	7
dpy-11	14.0259224780339	7
sydn-1	14.0323052135386	7
col-162	14.0376980016926	7
sec-5	14.0450121453939	7
Y45G5AM.9	14.0514619020249	7
pccb-1	14.0549471032064	7
F35A5.1	14.0572289807393	7
rpb-8	14.0927124994945	7
C56E6.4	14.093261531281	7
R04E5.8	14.0932763017784	7
emr-1	14.0995951956599	7
W02D7.6	14.1102225768285	7
vps-16	14.1376947029369	7
F40A3.3	14.1568036225739	7
rad-8	14.2040533745587	7
ZK1248.19	14.2121556854204	7
R12C12.5	14.2133270636216	7
T26C12.1	14.2143917228598	7
aakb-2	14.2223624132256	7
Y54G11A.2	14.2254704472828	7
ZK470.2	14.2258697580914	7
atgp-2	14.2461421795348	7
K09C4.10	14.2774000128835	7
ncbp-1	14.2812425255457	7
F28H1.1	14.2902818682299	7
etc-1	14.3472301583449	7
B0272.3	14.351640110055	7
apb-3	14.3561213784549	7
C16B8.2	14.3771864442931	7
let-504	14.3830677511557	7
Y71H2AM.4	14.3868823697608	7
wip-1	14.3946263950259	7
hphd-1	14.4051629474866	7
lys-7	14.4085488751324	7
dsh-1	14.421027178842	7
T04F8.6	14.4392587224666	7
pxf-1	14.4469138724379	7
gpi-1	14.4482107372681	7
mrpl-11	14.4707836308445	7
mrps-25	14.4814828920712	7
mrck-1	14.5049061688003	7
col-178	14.5084848687347	7
R11E3.1	14.5181532254116	7
hpo-8	14.5213760674902	7
ced-2	14.5268209190361	7
gon-14	14.5303939231882	7
C23G10.2	14.5433936564801	7
K09E4.2	14.5557080322379	7
bath-40	14.5694328636864	7
tbc-10	14.5732955245598	7
idi-1	14.5953890410794	7
math-33	14.6011498966809	7
snx-1	14.6085094171581	7
csn-2	14.6130295970202	7
cdh-3	14.6163203940129	7
pdpr-1	14.6274928065061	7
cdk-7	14.6488807870893	7
pfkb-1.2	14.6703023012646	7
R186.3	14.6731997403949	7
unc-7	14.6752647043206	7
M176.5	14.6864921927379	7
dbt-1	14.6902434999761	7
C14B9.3	14.6912904683133	7
yars-1	14.7051464387363	7
F18E3.13	14.7095883864202	7
Y22D7AR.6	14.7178014150702	7
cbp-1	14.7615722378306	7
tsp-20	14.7684162314528	7
T24B8.2	14.7708230815933	7
ZK1127.6	14.7749160770908	7
mlc-5	14.7913558643516	7
sma-1	14.792875919949	7
patr-1	14.7977599963581	7
F26A10.2	14.815940899251	7
B0495.8	14.8306263924728	7
spsb-1	14.8332860480392	7
pqe-1	14.8463485336975	7
T10C6.6	14.852087865915	7
gmps-1	14.8583164948307	7
Y51A2D.14	14.8659912096505	7
hach-1	14.8716861782086	7
D1086.12	14.880236000444	7
mig-5	14.8808351548972	7
mrps-18C	14.8842570674426	7
F19B2.5	14.8927417696408	7
evl-14	14.8962604936141	7
F21C10.7	14.9147788596683	7
phf-15	14.9185239245669	7
srp-6	14.9194392885265	7
ZK688.5	14.9282659660107	7
hpo-29	14.9439168152797	7
fem-1	14.9460278323858	7
calu-2	14.9635600273558	7
fbxa-65	14.9721855840726	7
fbxa-42	14.9926887582329	7
ccg-1	15.0297755507221	7
F45F2.10	15.0774963986013	7
Y71H2B.2	15.092862349325	7
dhs-13	15.0946584860059	7
Y67H2A.2	15.0959697034302	7
gen-1	15.1019140256626	7
T06D8.7	15.1147543297586	7
W07E6.5	15.1221723659381	7
mys-1	15.1375927291181	7
F30A10.9	15.1397369554466	7
zip-4	15.1410769737859	7
nrfl-1	15.1427126449059	7
dyrb-1	15.1617234331121	7
M03F8.3	15.1645253042575	7
clec-63	15.1672183309844	7
seld-1	15.1761314816249	7
cnnm-3	15.1794602111268	7
T14G11.1	15.189891307357	7
F08B6.1	15.2055673424699	7
F09G8.7	15.211106981159	7
mut-15	15.2119649762161	7
B0336.5	15.2119651052554	7
exos-4.1	15.2264206132413	7
swd-2.2	15.2306478233238	7
baz-2	15.2387778836289	7
inx-9	15.2496813281223	7
tsp-13	15.2513038224877	7
upp-1	15.2532498766737	7
dnj-16	15.2816000410329	7
ttr-32	15.2828516549761	7
eor-2	15.2858550396706	7
Y67A10A.7	15.2916014924735	7
Y38A10A.7	15.3027010253286	7
rars-1	15.3385522349079	7
T09A5.4	15.3571427824422	7
E01A2.1	15.3718053299868	7
Y25C1A.7	15.3834676934672	7
gst-1	15.3838157051171	7
Y71G12B.10	15.3891529281275	7
Y37F4.6	15.3923840376306	7
fcho-1	15.3963305667184	7
gei-8	15.4002822304028	7
C37A2.8	15.4028897374545	7
Y73E7A.1	15.4196603690929	7
zbp-1	15.4215710610445	7
rpa-2	15.4311191772341	7
F40F4.7	15.4362347275756	7
spd-5	15.4469232771441	7
miz-1	15.4642199942425	7
C03B1.13	15.5018944826003	7
tag-275	15.5069050874504	7
lsy-2	15.5273257847664	7
Y59A8B.8	15.5514966321486	7
aipr-1	15.5529441996424	7
pap-1	15.5532963672017	7
F09C8.2	15.5538765008783	7
ttm-1	15.5600531349451	7
B0285.4	15.5603809056103	7
hpo-19	15.5690878558339	7
shc-1	15.586032964819	7
B0041.11	15.591503796461	7
pak-1	15.6110815268563	7
hum-2	15.61317850769	7
F56F10.2	15.6148753647827	7
Y39B6A.13	15.6158555237692	7
fzr-1	15.6617696444126	7
C31E10.6	15.666132947592	7
F35H12.5	15.6747688192361	7
agt-2	15.6832754294088	7
R12E2.14	15.689275315025	7
sam-4	15.6915199474045	7
pfs-2	15.7217112681938	7
tir-1	15.7285494583564	7
zip-12	15.7347244457695	7
usp-48	15.7353950315398	7
lin-25	15.7859952923241	7
F59D12.1	15.7885298038574	7
M57.2	15.7957715422845	7
lin-65	15.7963408236877	7
lec-9	15.8020529604113	7
atx-2	15.8021893192276	7
C16A3.6	15.8034459199135	7
R186.1	15.8036155534838	7
F27D4.4	15.8112370023112	7
dnj-11	15.8174787774645	7
ssl-1	15.8205299464837	7
lron-3	15.8288333458508	7
Y97E10AR.1	15.8293583665064	7
sdc-1	15.8317482630595	7
ufd-2	15.8369710097933	7
pxl-1	15.8377392565703	7
Y67D8A.2	15.8487433017176	7
mfb-1	15.8710545399169	7
sir-2.1	15.8885047930734	7
C15H9.2	15.8909802755926	7
F36A2.2	15.9089680608203	7
mics-1	15.9099213874477	7
K09E9.1	15.9163808194726	7
F49E8.7	15.9249243078852	7
cyn-8	15.9254839155542	7
C14B9.2	15.9335186141559	7
mrpl-9	15.934894019079	7
cdc-48.2	15.949065341687	7
F53H2.3	15.9672054219363	7
D2030.11	15.978720017682	7
C18D11.3	15.995825144847	7
C47E12.2	16.0228315353083	7
F25G6.8	16.0255575121279	7
gtbp-1	16.0363261974644	7
wdr-20	16.0408946084354	7
abcf-3	16.0426699898605	7
elo-1	16.0520510304972	7
ppm-2	16.0590748880286	7
Y52B11A.3	16.0626243484279	7
Y59C2A.3	16.0695936561233	7
gspd-1	16.0842861126689	7
crp-1	16.0853154734979	7
agxt-1	16.088350867863	7
unc-52	16.1128165761377	7
F53F4.14	16.1203598365109	7
gcc-2	16.1232998930652	7
hpo-5	16.1411478141968	7
B0564.7	16.1670226745891	7
F55A12.5	16.2268978726512	7
pis-1	16.2422406032577	7
F08G2.4	16.2508744833327	7
Y75B8A.24	16.2663550214584	7
iars-2	16.2679761564576	7
let-765	16.2731147804574	7
utp-20	16.2880928248555	7
rde-1	16.3090155995497	7
sup-12	16.3161165318452	7
Y44A6D.2	16.3342878712713	7
C15H9.5	16.3510976785164	7
C45B2.1	16.3574143160195	7
dhhc-14	16.358106918534	7
ntl-11	16.3948835578768	7
aex-6	16.3983298005713	7
rpl-24.2	16.4152722624333	7
rnf-5	16.4225487227228	7
unc-64	16.4819519681094	7
sel-12	16.5099442040206	7
ooc-5	16.5283508364824	7
larp-1	16.530005751163	7
dmd-7	16.5389114785024	7
rme-8	16.5498933661869	7
F54C9.9	16.5534727155008	7
scm-1	16.5589816596226	7
ubc-9	16.5643631784815	7
tomm-20	16.5646275950688	7
F52B10.3	16.565219589645	7
ubxn-3	16.5764102629897	7
col-133	16.6073729383157	7
Y77E11A.2	16.621398942943	7
gyg-1	16.6376339349388	7
cpz-2	16.6460635063239	7
pes-4	16.6565874636079	7
spat-3	16.6686635699287	7
M03C11.8	16.6892818551458	7
C46F11.4	16.6918093448211	7
riok-1	16.6920202005211	7
use-1	16.7020624711087	7
vab-1	16.7296647486525	7
hid-1	16.7398652265455	7
sart-3	16.7510094466345	7
snr-6	16.771518057112	7
fars-2	16.7831817270159	7
dhs-24	16.7861020249609	7
glna-1	16.7953262936164	7
Y71G10AL.1	16.801966311546	7
C08B6.8	16.8385748572053	7
nhr-132	16.8439782423571	7
fbp-1	16.8450421706583	7
F21G4.6	16.8623915713856	7
C14A11.2	16.8711819000585	7
K12H4.7	16.8777108301904	7
sftd-3	16.9339953248159	7
C01H6.8	16.9611950422639	7
mbk-1	16.962710908082	7
nhr-122	16.9703655523112	7
T07E3.3	16.9866129636097	7
ZC376.6	16.9896591907763	7
gsp-2	17.0127742540918	7
C28C12.4	17.0220484806558	7
zyg-12	17.035623809733	7
F35C12.3	17.0597124497505	7
bris-1	17.0611801377164	7
fic-1	17.0717077371907	7
ZK380.5	17.1053232072287	7
C15C6.3	17.1095234543492	7
T28F4.5	17.1119579267397	7
T23G11.7	17.1607588668573	7
nfm-1	17.16792390882	7
T09B9.4	17.1694520131141	7
drr-2	17.1825007771906	7
unc-132	17.2286883403163	7
C02E7.6	17.2395310785334	7
T07D1.3	17.2456225955481	7
trpp-11	17.2603205864637	7
bmy-1	17.2849196281501	7
mbr-1	17.2991473282448	7
mrpl-19	17.3021502634238	7
Y110A7A.9	17.3039118659926	7
csn-5	17.3191706762376	7
nas-36	17.3467189591495	7
rsp-4	17.3510488524557	7
dph-3	17.3923455491313	7
col-38	17.4205926906846	7
F54D8.6	17.4219525779962	7
tcer-1	17.47341030187	7
tag-30	17.477939195219	7
nhr-134	17.4860701748553	7
acc-2	17.5197423050673	7
kin-4	17.5562585979273	7
mrps-26	17.5596748002789	7
zfp-2	17.5694625522763	7
zer-1	17.5733240511679	7
mtm-1	17.5885281218953	7
C32E8.9	17.5962566033065	7
xpf-1	17.5966242964676	7
zfp-1	17.6066446681661	7
mpz-1	17.6293451993223	7
ubc-13	17.6358038527897	7
K09G1.1	17.6402563742224	7
inso-1	17.6529165651512	7
F19G12.9	17.6573413574338	7
rpt-3	17.6646491561365	7
lbp-1	17.6885109877279	7
hyl-2	17.6895650759128	7
T23G7.3	17.7012779595156	7
ubc-20	17.7056984470494	7
F35B12.3	17.7079666353123	7
bra-2	17.7144371315725	7
T24H10.4	17.7146122217156	7
let-805	17.7328746260362	7
R10E4.9	17.7391930435447	7
ubxn-4	17.7579548412777	7
K07C5.6	17.7683557180369	7
K01A11.2	17.7706759186727	7
npp-14	17.8051859051704	7
W08F4.3	17.8055247015842	7
F25E5.1	17.8606699230482	7
ran-5	17.8710493862248	7
Y54E10BR.2	17.8757503243117	7
C25F6.7	17.8763460827845	7
mrps-35	17.8789528072122	7
ubh-4	17.8895811886673	7
T11B7.2	17.8911625999645	7
ech-5	17.8923040210465	7
acl-4	17.8935463295071	7
fipr-21	17.9063018681963	7
par-3	17.9089760371608	7
ctg-2	17.9098824467678	7
col-71	17.9166850399834	7
B0511.12	17.9228059774104	7
unc-119	17.9385467118563	7
bath-47	17.9423919244514	7
sphk-1	17.9439072120621	7
Y48G10A.1	17.9588907198373	7
nhr-40	17.9763810195663	7
ZC513.2	17.9875147406211	7
usp-5	18.0090742432022	7
col-122	18.0314086066809	7
klo-1	18.0401545432872	7
F01G4.5	18.0632805755017	7
kxd-1	18.0697359869512	7
spp-17	18.0777681395542	7
aly-1	18.1059598810245	7
npp-21	18.1084723938807	7
snap-1	18.1114867895755	7
F09E5.3	18.1116252183986	7
phf-34	18.1133340104919	7
str-16	18.1208485123487	7
F16B12.4	18.1221570881846	7
acs-19	18.1400092693733	7
ZK1098.1	18.1413072028942	7
C34F6.9	18.1413438717658	7
Y55B1BL.1	18.1482443860203	7
F26F4.9	18.1873587231961	7
nsy-7	18.2023109199787	7
cogc-8	18.2083403157935	7
srg-24	18.22376989292	7
vha-5	18.2717012478369	7
cnnm-1	18.271948630815	7
Y53C12B.2	18.2761201434983	7
F31C3.3	18.2768784759696	7
T11G6.4	18.2971062338238	7
trxr-1	18.3101609869243	7
T28F4.1	18.318291876945	7
Y11D7A.10	18.3189492130425	7
C05E11.3	18.3283913169676	7
cgt-1	18.3294732492283	7
T05H10.1	18.3437171591893	7
tat-3	18.3473667305785	7
unc-38	18.3626536729284	7
Y66H1A.4	18.3628468872027	7
W03F9.2	18.3701832211726	7
gss-1	18.3726080693886	7
dhs-29	18.377951009821	7
C34B4.2	18.3900461553322	7
acdh-9	18.3933934137737	7
ram-2	18.4178619893001	7
ifa-1	18.4240715371844	7
rpb-11	18.4833161538615	7
F25H9.2	18.490219210479	7
cytb-5.2	18.4916961089361	7
pes-23	18.5455238671202	7
C54G10.1	18.5683731274211	7
glb-18	18.5734941308567	7
C09E8.1	18.5810721128342	7
T26E3.4	18.5814244769594	7
F44E2.8	18.5839701483895	7
arc-1	18.6001629634748	7
ape-1	18.6033815374485	7
Y43H11AL.1	18.6050662227151	7
rbm-5	18.6091305791814	7
hpo-12	18.6463665343795	7
epg-9	18.6515314248527	7
bpnt-1	18.6541908996257	7
snrp-40.1	18.6802585055485	7
ccdc-47	18.6848088442517	7
T12E12.1	18.6929897097446	7
Y75B8A.8	18.7076866116369	7
egl-23	18.7126969807977	7
H27A22.1	18.7220871780825	7
F41F3.3	18.7337744839564	7
pqn-70	18.7387372164695	7
gei-17	18.7607497053918	7
fzo-1	18.7651145076744	7
tag-273	18.8005102969586	7
K08F9.3	18.8645162061732	7
C39D10.8	18.8795336065644	7
oxa-1	18.8876818340527	7
Y105E8A.20	18.8981934718788	7
ubxn-2	18.898539399158	7
ZC262.2	18.9782700209029	7
R12E2.1	18.9882338059683	7
E02D9.1	18.9964616424567	7
syf-2	19.0083405653002	7
F53A2.9	19.0589112078876	7
D2013.6	19.0695467003769	7
C30G7.4	19.0747707905559	7
Y54F10AR.1	19.1498998188163	7
dpy-18	19.1612189045897	7
his-38	19.1625212267877	7
T20G5.14	19.1642210909717	7
trpp-10	19.1843022116642	7
skih-2	19.2070917891175	7
egl-27	19.207472041694	7
ldp-1	19.2209627913603	7
W01B11.6	19.2234236861225	7
letm-1	19.2336328173677	7
tag-77	19.2383767044513	7
4R79.2	19.2457217055984	7
Y92H12A.4	19.2623344364611	7
picc-1	19.2802747950075	7
F14D7.5	19.3066782185488	7
C05D2.10	19.3838737587997	7
slc-25A46	19.411797085398	7
hel-1	19.4120893323583	7
scp-1	19.4450707107531	7
let-2	19.4588284956981	7
F14B8.6	19.4607375910891	7
C50D2.5	19.4696826645578	7
snu-23	19.4731164764544	7
rpt-1	19.492821417107	7
algn-13	19.4959727573076	7
rhgf-2	19.5090847860564	7
gos-28	19.5303849133742	7
C31E10.5	19.5490629406408	7
T04H1.2	19.5619291941723	7
Y73F8A.26	19.5714243008459	7
sod-2	19.5999863186944	7
tbcb-1	19.6385978551968	7
F13G3.7	19.6663572623821	7
ncs-7	19.6837458083584	7
ZC190.4	19.6845734140642	7
cul-1	19.6880885685479	7
F57A8.1	19.7039210723271	7
hif-1	19.7199912650887	7
tag-189	19.7205998173775	7
T19E7.6	19.7264774631008	7
rbf-1	19.7556700867801	7
pyr-1	19.7578129175326	7
C49H3.3	19.7908040369995	7
T18D3.9	19.8107651783378	7
bet-1	19.8248229611593	7
snrp-27	19.8530659798224	7
arx-6	19.8602085302959	7
F11E6.8	19.8761162564308	7
nst-1	19.8950512071209	7
unc-31	19.9010903375295	7
C16C2.4	19.9184881810316	7
ech-6	19.9211820426472	7
dmd-6	19.9232036400765	7
F42A10.5	19.936859354736	7
trpp-6	19.9371992051494	7
iffb-1	19.9382424533304	7
F54A3.5	19.9420259237006	7
let-858	19.9472732369677	7
gcs-1	19.9657187006939	7
Y66D12A.10	19.9714695381167	7
nhr-47	19.9721975567079	7
lntl-1	19.9815880433888	7
F13H8.11	19.9854063618372	7
soap-1	19.9939739931801	7
ZK287.1	20.0010769484572	7
dnc-2	20.0107170945694	7
ebp-2	20.0114599086894	7
nepr-1	20.0829307935476	7
F20D6.11	20.0906326106413	7
C18F10.7	20.0981786866284	7
pqn-41	20.1217855507041	7
W09D10.4	20.1510938821551	7
pas-1	20.1517742678336	7
T11G6.5	20.1652460277145	7
Y57G11C.22	20.1927478339328	7
eif-3.H	20.1967813036244	7
fasn-1	20.2104663686327	7
tlk-1	20.2156678182257	7
C36A4.4	20.2197022835045	7
Y47G6A.33	20.2292880662972	7
C12D8.1	20.2457315688793	7
K08A2.1	20.2615880762267	7
hrdl-1	20.2650199354466	7
stl-1	20.2723373811097	7
C08F8.9	20.31948244864	7
F25H2.6	20.3389311476199	7
max-2	20.3825458175905	7
hsp-6	20.3929114925439	7
F22G12.5	20.393328462229	7
pqn-59	20.4558576918299	7
kgb-1	20.4660418976318	7
ergo-1	20.5056564711532	7
D2005.3	20.5819314863831	7
T03G11.6	20.6390715099921	7
grk-2	20.6581598076976	7
nono-1	20.6961276827354	7
pdhk-2	20.7147149097616	7
tbc-1	20.7274576431243	7
frm-7	20.7478203601982	7
chup-1	20.7495753282152	7
col-77	20.751078877368	7
ensa-1	20.7711746538044	7
snr-3	20.7842345753615	7
eif-2Balpha	20.8414103783319	7
mrpl-17	20.8441483897332	7
pes-9	20.8484669111003	7
T10E9.8	20.849484251169	7
natc-1	20.8871890874781	7
cua-1	20.9216275731575	7
aex-3	20.9318779936211	7
pgk-1	20.9434744131714	7
R11A8.7	20.9623369461511	7
hex-5	20.9811955694594	7
C01F1.6	20.983510062636	7
tsp-17	20.9932499167586	7
dpff-1	21.0313771911529	7
C02F5.12	21.0565209920485	7
moag-4	21.0620218744467	7
R05D7.5	21.093420975951	7
phy-2	21.1083107321777	7
sec-8	21.1462293046273	7
vps-51	21.171338927053	7
cuc-1	21.1865439346155	7
npp-16	21.1974045537328	7
aph-2	21.1976847553961	7
acaa-2	21.2495585624211	7
clp-1	21.2799484407405	7
mel-32	21.2834005724322	7
F25H9.6	21.2957685451096	7
taf-11.1	21.3152396286665	7
F19C6.2	21.3199429444605	7
chd-7	21.3201858958683	7
M01G5.3	21.3210689729483	7
col-181	21.32933439076	7
ZK813.7	21.3525205193425	7
cst-1	21.3567417759174	7
ceh-88	21.3623695109242	7
dhs-9	21.3817783090905	7
F25B5.3	21.3905625384973	7
acl-2	21.3988711380777	7
W03F8.4	21.4421966116445	7
hpl-1	21.4878233343232	7
F07F6.4	21.4977337174505	7
mpk-1	21.5681884535296	7
mpc-2	21.5754906013913	7
ari-1	21.5955419537823	7
Y37E11AM.2	21.6097666833136	7
Y71F9AL.1	21.610729068515	7
flp-25	21.6196988817834	7
ZK484.4	21.6416959185805	7
C05D11.8	21.6480188056863	7
fitm-2	21.6522927881795	7
unc-95	21.6654722231909	7
R04E5.9	21.6785615558084	7
Y105E8A.11	21.6981993932852	7
nep-2	21.7083878965498	7
Y54E2A.4	21.7147509272042	7
nhr-98	21.7178965316353	7
fbxc-33	21.738941342102	7
T09B4.2	21.7483354805254	7
C25H3.17	21.7526958096656	7
C41G7.15	21.7871723432442	7
B0495.9	21.8080922734317	7
vps-36	21.8220666582407	7
msa-1	21.8375805839276	7
C18A11.3	21.8420428371935	7
rnp-2	21.8469552400415	7
F20D1.1	21.862024856412	7
lmd-2	21.8805906035873	7
Y45G5AL.1	21.8938768170603	7
C18H9.3	21.9259938929854	7
ced-12	21.9278100927971	7
Y34B4A.2	22.0387916504351	7
F34D10.3	22.1260776390061	7
C18E9.5	22.1511491230921	7
esyt-2	22.1867371089266	7
K04C2.5	22.18976823157	8
vha-20	22.1932393323622	8
Y56A3A.2	22.1935341584527	8
txdc-9	22.1957249381048	8
mes-3	22.2320950684691	8
fum-1	22.2335531353663	8
acl-1	22.2600984145612	8
W03C9.5	22.2610545524522	8
marc-4	22.2620349045368	8
let-721	22.2762962459652	8
egl-44	22.3173400832043	8
abcf-2	22.3278535011675	8
farl-11	22.3312162902722	8
C29H12.2	22.3340248549484	8
nmur-1	22.3401186522294	8
mtx-2	22.3476149256211	8
F16A11.1	22.3794008150007	8
moa-2	22.4133345007446	8
ZK792.7	22.4136195158685	8
R102.5	22.4206861623414	8
sur-5	22.42468613811	8
ccar-1	22.4264636021333	8
aakg-1	22.4630962774782	8
nubp-1	22.4988934784738	8
C15C7.7	22.5000927227666	8
Y56A3A.7	22.5011546190156	8
Y37D8A.6	22.5020371158401	8
ubr-1	22.5024632609445	8
F19F10.9	22.5065874707247	8
spas-1	22.5075293193167	8
smg-3	22.5084367862411	8
dpm-1	22.5152230731086	8
wsp-1	22.5258321580013	8
dnj-8	22.5271604582621	8
C42C1.12	22.5725412536214	8
F13E9.11	22.5809010020151	8
rab-7	22.6014460125487	8
prdx-3	22.6194686743712	8
trpp-12	22.6307089080673	8
gta-1	22.6541009594966	8
F14B8.5	22.6734211306946	8
C04G6.2	22.7333424997008	8
atg-3	22.754504948984	8
micu-1	22.789553312388	8
F19B10.10	22.8000966595827	8
eat-3	22.8510370652465	8
kin-29	22.866184387262	8
C17E4.6	22.8772365494152	8
ubr-5	22.8782443263428	8
F28C6.10	22.8798223516416	8
nsf-1	22.9024319740623	8
lys-1	22.9149163936722	8
ZK418.9	22.9199942160749	8
swan-1	22.9232805169351	8
R03D7.4	22.9647893342258	8
pqn-65	22.9776852146809	8
F53C11.4	22.9841079699279	8
F11D5.1	23.0598328419945	8
aho-3	23.0756061235934	8
cdk-11.2	23.121541933795	8
nipa-1	23.15282312877	8
daf-31	23.1578358240166	8
eif-3.J	23.1651537166225	8
tbc-9	23.1781335511088	8
F49E8.6	23.212937908276	8
mvb-12	23.2145675172848	8
F37C12.3	23.2178489023065	8
vps-2	23.2751523053036	8
F54C8.7	23.2797851971791	8
W09C5.7	23.3093132033316	8
F02E9.1	23.3149506953462	8
snrp-200	23.3263637670002	8
sucl-2	23.3631023323375	8
nkat-3	23.3852137222791	8
arp-11	23.3931333713805	8
C07A12.7	23.4018077511589	8
let-767	23.4158178067452	8
tag-322	23.4367553810841	8
unc-68	23.4698989678652	8
wdr-23	23.4952311262596	8
pfd-2	23.5653921568624	8
pqn-18	23.581183035905	8
acdh-7	23.5979319313793	8
ain-2	23.6077345984069	8
bath-42	23.6079439647639	8
F36A2.9	23.6155743227481	8
crtc-1	23.6330056791447	8
H14A12.3	23.6548200611787	8
F44G4.2	23.6559770954623	8
romo-1	23.682902511634	8
wdfy-3	23.7060357314605	8
col-159	23.7453164186749	8
Y10G11A.1	23.7726965057083	8
aars-2	23.7828735802544	8
T04F8.2	23.8381513121209	8
ZK858.6	23.8443005503747	8
pifk-1	23.8565060364923	8
dgk-2	23.869802670188	8
F13B12.1	23.8920239913467	8
C41D11.3	23.957343862929	8
Y111B2A.13	23.9638533753935	8
M01F1.3	23.9686986105605	8
R12E2.11	23.9691314268898	8
fbxl-1	23.9865407082558	8
K04G7.1	23.9926066765705	8
acdh-1	24.0080670471141	8
rab-8	24.0101413917959	8
ppk-1	24.0111301319012	8
nhr-70	24.0263004646879	8
Y94H6A.8	24.0374978990226	8
Y73B6BL.36	24.0630469665355	8
rnp-6	24.0652762855766	8
C54F6.6	24.0766644708646	8
F35D11.3	24.0943326501122	8
scd-1	24.1038263504306	8
lfe-2	24.1120521082646	8
Y37A1A.4	24.1132994452625	8
bec-1	24.1788302563145	8
K10G9.2	24.1846534870029	8
umps-1	24.1902044308054	8
trak-1	24.2080707884843	8
kat-1	24.2434152664497	8
tbb-1	24.2470572790451	8
T28C6.8	24.2504304067349	8
ric-7	24.2545519968032	8
timm-23	24.2569840477418	8
W02B12.1	24.2589818119889	8
gpx-2	24.2920175945687	8
F58E2.3	24.3182324044579	8
Y25C1A.14	24.3438533493843	8
hum-5	24.3450471435066	8
mrpl-30	24.365317163378	8
T04A8.8	24.3949061552898	8
AH9.3	24.4173214786881	8
ipp-5	24.4227659800864	8
D1025.10	24.4579265414831	8
car-1	24.4848999975528	8
bam-2	24.4874777229472	8
sptl-1	24.5243366726818	8
gap-3	24.5553505241804	8
rad-26	24.5690883952812	8
R12B2.8	24.5710469337272	8
tag-325	24.5906290038665	8
strd-1	24.6321226789989	8
C50B8.1	24.6464666466601	8
tpp-2	24.6479134358933	8
piga-1	24.7055057104957	8
C02B10.5	24.731463670207	8
B0546.4	24.7936360051784	8
sur-6	24.8012314120349	8
B0284.3	24.8017973135509	8
mrpl-51	24.8224290456266	8
nhr-195	24.822775847244	8
rpn-10	24.8369063660409	8
nmtn-1	24.8576035347057	8
Y41D4A.5	24.8662686342914	8
C04E7.3	24.8798313602227	8
spr-2	24.8989689762808	8
F16B12.6	24.9196262125921	8
Y45G12B.2	24.9244779106638	8
impk-1	24.933684380421	8
