gene_short_name	scaled_TPM	group_number
C24A11.1	21.4082404806125	7
sdc-3	21.4225871246347	7
hot-5	21.4362687531335	7
nlp-28	21.437757354615	7
ZC477.3	21.4415027093224	7
prdx-6	21.4456159761945	7
arf-6	21.4510838244433	7
nlp-2	21.4550809009666	7
T01B4.3	21.462879529372	7
hpo-12	21.4727918347056	7
dnj-10	21.4789289178556	7
glrx-22	21.4847360420121	7
pqn-39	21.4896225121193	7
mrpl-34	21.4936828014199	7
F53C3.3	21.4945652018778	7
cam-1	21.4976126867983	7
pqbp-1.1	21.5062156705426	7
Y54G2A.16	21.5223646398583	7
T24H10.1	21.5395498485654	7
F09C8.2	21.5520056159305	7
F31C3.2	21.5557258566661	7
cpg-1	21.5565664346154	7
Y47G6A.7	21.5604911403095	7
ego-1	21.5609375970319	7
F46B6.6	21.5638058999035	7
vps-39	21.5702866450543	7
cdo-1	21.5811236538977	7
plk-3	21.5826756281204	7
pxl-1	21.5836061415258	7
nhr-40	21.5984271418016	7
F19B6.1	21.5987637233894	7
crh-1	21.6098167243232	7
F16A11.1	21.6285927339182	7
daf-3	21.6296351496541	7
C53B4.3	21.6331007653846	7
F17E5.2	21.640770709007	7
odc-1	21.6518139181239	7
R05D3.9	21.6586276998664	7
cids-2	21.6655050591695	7
Y69H2.7	21.6741990604951	7
Y66D12A.9	21.6761206019884	7
W09G3.1	21.6763948863533	7
adr-2	21.6777467648419	7
gex-2	21.687574471498	7
C02B10.5	21.6878771318439	7
col-138	21.7155979662576	7
snpc-4	21.7363144536024	7
mml-1	21.7402863649236	7
C06H2.2	21.7530514560372	7
irk-3	21.7601966252467	7
Y49A3A.3	21.7651792257683	7
dnj-2	21.7653582575786	7
tag-151	21.7723995157802	7
ssu-1	21.7816566395086	7
psd-1	21.7866746268451	7
Y54E5A.7	21.7898604870136	7
impk-1	21.8067296108308	7
T15B7.1	21.8146703075743	7
usp-48	21.8159683725277	7
ilys-4	21.8237957865145	7
tnt-3	21.8320677414843	7
rde-4	21.8407495038507	7
F35D11.3	21.8412618048363	7
dcaf-1	21.8455087214031	7
slc-17.4	21.8490796046141	7
ser-3	21.8654926764945	7
spr-2	21.8656633145197	7
nspc-9	21.884783844376	7
sor-1	21.8905123006557	7
C01F1.1	21.89593577182	7
F31D4.2	21.9121175036316	7
F46C5.10	21.9215130141067	7
ril-2	21.9219496125179	7
cpd-2	21.9223889878363	7
C10A4.3	21.9230934337629	7
skih-2	21.9299082095781	7
acy-3	21.9315232875095	7
lpd-7	21.9428541475919	7
xpa-1	21.9556141824212	7
scrm-4	21.9871194909881	7
D1086.12	21.9983855013234	7
Y22D7AL.15	22.0058805622932	7
ruvb-1	22.011288037701	7
B0205.13	22.0321412458094	7
F54G2.2	22.0355617762559	7
Y37A1B.5	22.0368991619094	7
M110.9	22.0420161586053	7
sms-2	22.0465028375634	7
jun-1	22.0521757475382	7
C37H5.5	22.0578401844289	7
spe-39	22.096878719907	7
sng-1	22.0983731321116	7
cdc-5L	22.1112850270826	7
puf-11	22.1233011223568	7
memb-2	22.1545203898094	7
W08A12.2	22.1559347296497	7
C14B1.2	22.1576579486975	7
T10F2.2	22.1671786609821	7
K10D2.7	22.1833746263485	7
C14B4.2	22.1904843343956	7
C14A11.9	22.1912099697222	7
Y65B4A.6	22.194626478978	7
mrpl-28	22.199216916325	7
F32D8.14	22.2152104890848	7
F32D8.10	22.2219843877889	7
B0261.1	22.2221416924593	7
K07C5.3	22.2234095742745	7
usp-5	22.2343009228571	7
C34B4.2	22.2343906583774	7
C36E8.1	22.2372595427378	7
nrd-1	22.3042449542526	7
Y54G11A.3	22.3166945992536	7
mcu-1	22.3243869784718	7
cyn-11	22.336654090184	7
K07A1.1	22.3804580418604	7
vab-1	22.4077607104413	7
C03H5.3	22.424315097041	7
prp-17	22.4252462623892	7
nlp-41	22.432800718572	7
rnf-5	22.4384466491468	7
C07H6.4	22.4445856262459	7
F39C12.1	22.4478768928607	7
pnk-1	22.4490923145554	7
ptp-1	22.4596793955313	7
lin-45	22.4600786705417	7
inx-1	22.4634169573825	7
klc-1	22.4705499315771	7
T16G12.6	22.4902149369112	7
C05C10.3	22.4916583447065	7
tra-1	22.5065856485855	7
hpo-19	22.5375815671158	7
Y75B8A.11	22.5466006090427	7
flp-25	22.5651133713112	7
rskn-2	22.5850796431406	7
F57C2.5	22.6128961278134	7
mtx-1	22.6231462210322	7
ZC487.1	22.6240328642293	7
F22F4.9	22.6273997089219	7
amph-1	22.6300792228264	7
F57C9.4	22.6373600817679	7
fbxc-54	22.6428718545348	7
T07A5.5	22.6455808761561	7
K07E3.4	22.6456879016199	7
sup-37	22.6462762462434	7
set-4	22.6722853361669	7
magu-2	22.6915129741595	7
cysl-3	22.6967075066316	7
ZK909.6	22.6994195165365	7
sto-6	22.7258420494883	7
kin-29	22.7565305809625	7
col-150	22.7672870114112	7
F41B4.2	22.7775217541592	7
del-1	22.7808318004464	7
Y71G12B.3	22.7866358382835	7
snfc-5	22.7950375158347	7
T24B1.1	22.8068937913142	7
W04B5.5	22.822209797712	7
F13C5.5	22.8243829155381	7
K07E1.1	22.840172759603	7
F25G6.8	22.8408965131473	7
mel-11	22.8440029772771	7
F40A3.6	22.8618580271667	7
cyk-4	22.8704788857693	7
sel-1	22.8729583648027	7
K08E4.6	22.8810258065822	7
flr-2	22.8833704995688	7
M01E5.3	22.9020541892036	7
twk-16	22.9040671783136	7
Y73C8B.3	22.9045952357697	7
T22D1.5	22.905498943811	7
mdt-18	22.907651343635	7
D2023.6	22.9109185326643	7
fem-1	22.9253913926482	7
spg-20	22.9288756134841	7
viln-1	22.9316984184021	7
lsm-3	22.9361376074075	7
copb-1	22.9428830364456	7
let-2	22.9569518272977	7
B0334.3	22.9668876264375	7
twk-49	22.9692995405066	7
C42C1.12	22.985836477583	7
Y71G12B.23	22.9895323019526	7
F39B2.3	22.9932483695096	7
inx-18	23.0033617493805	7
pho-5	23.0084856137659	7
ooc-3	23.010838135726	7
syp-2	23.0116977939843	7
paqr-2	23.0308965013636	7
F48C1.6	23.0329157500209	7
F56D6.19	23.046266959985	7
aos-1	23.0621011157137	7
mrpl-38	23.06367241772	7
T07A9.12	23.088618992419	7
R07E5.7	23.0897678731054	7
cpr-6	23.092286257152	7
scav-3	23.0941274497503	7
W02B8.1	23.0948814840437	7
ham-1	23.1006680361718	7
W09D10.1	23.1199115972989	7
ZC116.1	23.1242222128269	7
C38D4.4	23.1421625439132	7
F18G5.6	23.1489529561398	7
Y45G5AM.9	23.1525194288783	7
gsp-4	23.1672772240128	7
stl-1	23.175515998508	7
klp-20	23.1855156022578	7
bag-1	23.2006014838055	7
rec-8	23.2066816486912	7
sel-10	23.2076421892502	7
C11H1.9	23.2140556132971	7
rsp-5	23.2188356306591	7
T21C9.13	23.2325409664964	7
hda-6	23.2392077751521	7
sec-22	23.2484071944085	7
apm-3	23.2559066131638	7
lron-14	23.2702296625216	7
ari-1	23.2751220422559	7
B0001.3	23.2810368945604	7
K01C8.1	23.2933276566543	7
F19C6.2	23.2977370293509	7
sin-3	23.3083929095809	7
dnpp-1	23.3098822357205	7
mec-19	23.3193081782713	7
nkcc-1	23.3256341041289	7
cpg-8	23.3332491826153	7
gld-4	23.3492660938693	7
F37A4.2	23.3494209298643	7
C45G9.9	23.3621049820576	7
C06E4.2	23.3740455120176	7
trxr-1	23.3765236318227	7
spd-5	23.3772545285934	7
cyk-3	23.384645606448	7
puf-3	23.3970580421503	7
mat-1	23.3981595632172	7
Y75B8A.14	23.4311813245213	7
pak-1	23.434187995124	7
ZK686.3	23.4552198120578	7
lmd-2	23.4600141995274	7
swd-2.2	23.4789118683594	7
cyl-1	23.501800806277	7
F31E3.2	23.5173518240195	7
mca-2	23.517587293671	7
sbds-1	23.519789175391	7
T09A5.15	23.5216996020987	7
kin-20	23.5278868335395	7
flp-15	23.5369059555115	7
mec-6	23.552597347844	7
srw-73	23.5630880379738	7
Y54E10BR.3	23.5725861176196	7
M176.4	23.5799663762374	7
T28D6.7	23.6179508854681	7
nlp-16	23.6335158474662	7
madf-1	23.664416721554	7
Y32B12B.2	23.6834529305345	7
ins-18	23.6968813453532	7
cup-14	23.7007959153173	7
epg-9	23.7013013682304	7
ksr-2	23.7016754268984	7
F22B5.10	23.7207858738576	7
ric-7	23.7290343767073	7
metr-1	23.7403124850987	7
R05F9.9	23.75233979336	7
cdc-37	23.7541450063263	7
C08B6.8	23.7553171686054	7
F08F8.7	23.7553773080749	7
ldp-1	23.7554358370205	7
unc-37	23.7691785240816	7
dif-1	23.7734642376849	7
str-139	23.7741555591404	7
K04C2.2	23.7744233756096	7
lsy-22	23.7889369171024	7
F45F2.10	23.792958603922	7
rpb-5	23.8341629566923	7
pmk-2	23.8519741100412	7
pro-1	23.8536321511157	7
T10F2.5	23.8784799248311	7
dod-6	23.8815757177969	7
lon-1	23.8855492566113	7
F41H10.1	23.8962241068858	7
egl-36	23.9222375319983	7
Y50D4A.5	23.9256098474155	7
F37C12.1	23.9533161034849	7
mrps-34	23.9618518790819	7
gcs-1	23.9683792977257	7
let-526	23.9726525267456	7
T26A8.1	23.978259085211	7
dnj-15	23.9906966863567	7
T05A12.4	23.9907641232303	7
R09E10.13	24.0106468096444	7
mes-3	24.0121073150727	7
H06I04.3	24.0338418457527	7
F44B9.5	24.0381362095216	7
ymel-1	24.0453679554661	7
unc-25	24.0601813881175	7
C35C5.9	24.071098258593	7
C50D2.2	24.0864227857464	7
prg-2	24.1025886287052	7
ostd-1	24.1069887813085	7
jph-1	24.1083322252081	7
F53F4.12	24.1199875868553	7
ran-2	24.1229823176617	7
Y48G10A.3	24.1246518699673	7
npp-2	24.1249444219898	7
C49C3.8	24.1305468147345	7
K01A2.10	24.1349309712003	7
mog-5	24.1550888431507	7
sre-4	24.1938412419599	7
C55A6.1	24.2093053094224	7
acdh-12	24.2160611054208	7
ZK973.1	24.2552992570815	7
grd-14	24.2567548833284	7
T05H10.1	24.2597501196506	7
fipr-2	24.2604773927928	7
eif-3.B	24.2644787654649	7
ndx-4	24.2741609809553	7
ifet-1	24.2759068662824	7
ctf-4	24.280318297706	7
R74.10	24.2824667262589	7
alh-12	24.3108399535533	7
lmtr-2	24.326555292205	7
crls-1	24.3275304016972	7
F26A1.1	24.3303594250685	7
F33H2.3	24.3304335670188	7
smn-1	24.3316252718062	7
R11G10.3	24.3385391607846	7
map-1	24.3449872464776	7
ZK909.3	24.3502758402811	7
T09A5.5	24.3597073943316	7
K05C4.5	24.3613026369915	7
Y73E7A.2	24.3631570411016	7
Y47G6A.15	24.3761676878624	7
rad-8	24.3777011231777	7
C17H12.2	24.3781820083727	7
gon-2	24.3818876411217	7
ubxn-1	24.4057671755467	7
srgp-1	24.4237152982695	7
ife-2	24.4274848243102	7
F07F6.4	24.427985539835	7
Y73F8A.27	24.434649121014	7
ugt-44	24.4591241109358	7
M106.8	24.4640806399281	7
nhr-95	24.4647495560984	7
gpx-1	24.4738106953476	7
pat-4	24.4761692237044	7
cec-10	24.4832499815233	7
F01F1.2	24.4917399149246	7
nubp-1	24.4938283702852	7
ZK938.1	24.5054001808529	7
glna-3	24.505646489483	7
sec-31	24.5648361877202	7
cpf-1	24.5676855488395	7
irk-1	24.5967846897174	7
dhhc-3	24.6014909952986	7
deb-1	24.6071313582478	7
acdh-9	24.6072305958291	7
lbp-4	24.6188080251556	7
R04E5.9	24.6241028988629	7
F47B8.3	24.6303278002927	7
eff-1	24.641835798578	7
F53H1.4	24.6462146919846	7
Y57A10A.13	24.6476613045187	7
gly-4	24.6617970646385	7
dnj-11	24.665151119086	7
lnp-1	24.6655539080289	7
hmg-12	24.6718482257138	7
tag-68	24.6773445428668	7
zyg-12	24.6786585352101	7
lin-23	24.7048931088607	7
Y45G5AM.3	24.7050999686853	7
hcp-6	24.7260898824361	7
Y56A3A.22	24.7379213246738	7
ima-2	24.7868379724466	7
F55G1.9	24.806822921509	7
gfat-2	24.8144389076424	7
W09G3.6	24.8181787276979	7
srv-2	24.8382971363807	7
siah-1	24.848981119643	7
lin-9	24.85274640753	7
R10E11.5	24.8603807833018	7
ttr-45	24.8885675057655	7
hum-5	24.9101226127574	7
acr-9	24.9124365356346	7
F55F8.3	24.9343745052852	7
srp-6	24.9429802934723	7
sel-5	24.9496552562601	7
F15A8.6	24.9758939708952	7
dagl-2	24.9783041011556	7
C33F10.11	24.9841925250014	7
C16A11.7	24.9854180650781	7
magu-3	25.0100449117944	7
C53H9.2	25.0194937548408	7
Y92H12BR.2	25.04363248089	7
Y50D4B.2	25.0726173270099	7
vab-15	25.0763411399356	7
C39D10.2	25.0953519753324	7
mrpl-50	25.1117586110104	7
Y46E12BL.2	25.1149913853941	7
lgc-46	25.1317853524645	7
F54D5.4	25.1391343885391	7
gst-43	25.1473570950199	7
sco-1	25.1637137694944	7
Y54G2A.41	25.1689313941129	7
symk-1	25.1729851933612	7
C47E12.7	25.1771057771474	7
C46F11.4	25.199826810576	7
lgc-55	25.202361081579	7
dab-1	25.2103270595151	7
F09E8.2	25.211148728768	7
M60.4	25.2133712237977	7
Y17G9B.5	25.215923262165	7
wrb-1	25.2246413976062	7
mig-38	25.2443400991925	7
dpy-13	25.2464153525739	7
Y71G12B.10	25.2560195163322	7
ZC449.5	25.2618267650194	7
dhs-12	25.2668715001484	7
plin-1	25.2715553292024	7
smc-5	25.276865135703	7
ZK1320.9	25.2896900513976	7
C45G9.6	25.2912922584433	7
C25H3.7	25.3055021915727	7
esyt-2	25.3181702871788	7
nhr-105	25.3483955680337	7
gon-14	25.3571181996664	7
fbxa-24	25.358062269187	7
exp-1	25.3591678728146	7
dhs-22	25.365875522826	7
C29H12.2	25.3662029009095	7
let-49	25.3714493693594	7
nhr-20	25.377270598086	7
T05F1.2	25.3895470090353	7
gex-3	25.4126110137085	7
alg-2	25.4142403770014	7
F34H10.3	25.4204242436807	7
ajm-1	25.426086575888	7
atg-13	25.4303221370707	7
cul-5	25.4309576151194	7
mtq-2	25.445215001124	7
gpcp-1	25.461889450113	7
H06H21.8	25.4875468477884	7
R09A8.5	25.5046209156934	7
taf-5	25.5126249347568	7
atg-3	25.5173172285238	7
crb-3	25.5489407862446	7
B0285.3	25.5535830285568	7
Y42A5A.1	25.586285753005	7
ggtb-1	25.5996598684923	7
cpb-3	25.6047566480857	7
snx-13	25.6710850922196	7
F53B1.8	25.6867910322749	7
cut-2	25.6993146960655	7
acdh-2	25.7039643298239	7
K01H12.4	25.7307507804393	7
pfkb-1.2	25.7319435945045	7
ZK512.11	25.7495354056772	7
C23H3.9	25.756847966428	7
F53F4.11	25.7657376996431	7
C24B5.1	25.7695561023577	7
ddo-2	25.7708852313403	7
F25H2.4	25.7807272735781	7
hrpf-1	25.7937244961472	7
cogc-6	25.8030147052247	7
eif-3.F	25.8097729118023	7
cchl-1	25.8107878242478	7
sec-24.2	25.8138656867462	7
ced-5	25.8224782633801	7
C25E10.8	25.8491198302807	7
mcm-7	25.8719118996631	7
nhr-138	25.8758594879155	7
brap-2	25.8798299114455	7
C13F10.6	25.9052021614018	7
mob-2	25.909686968068	7
snf-1	25.9369641230294	7
Y4C6B.7	25.9532523266973	7
K07E3.1	25.9700453904579	7
let-765	25.9906747259383	7
nrfl-1	25.9926081735959	7
cct-3	26.0067368255044	7
lin-61	26.0097910399696	7
hrpk-1	26.0401405864309	7
F46H5.4	26.0470385347256	7
sad-1	26.0541265903893	7
C27A12.7	26.1015243479043	7
col-71	26.1078025156967	7
K03B8.6	26.1152937761002	7
C42C1.11	26.1226370438474	7
mup-4	26.1318965497927	7
C35E7.11	26.1360868257998	7
prx-19	26.1706432640347	7
acc-4	26.1944593556578	7
Y105E8A.3	26.203260204059	7
teg-4	26.2039716926968	7
spp-1	26.2221289172304	7
pqn-80	26.2344923733855	7
Y43F8B.11	26.2448407278038	7
dgk-1	26.2480260637353	7
hda-1	26.2567651696652	7
nep-21	26.2665904716851	7
F23H11.4	26.3028059672398	7
suco-1	26.3073917596912	7
lin-18	26.3076253216263	7
ckk-1	26.3102086613362	7
cgp-1	26.3167008671181	7
C47G2.3	26.3404609742156	7
hsp-43	26.3417880980479	7
nft-1	26.3456604699847	7
R04F11.5	26.3473811741295	7
acin-1	26.3650612706544	7
Y60A3A.19	26.3655690293453	7
npp-10	26.3689540867092	7
K02E2.11	26.3727761389009	7
Y54F10AR.1	26.3759593816647	7
F55F8.2	26.3987435486533	7
dma-1	26.4082636604058	7
T11B7.2	26.408397314147	7
Y32B12B.4	26.4099294597042	7
W10C8.5	26.4151084372419	7
dpy-27	26.422941969153	7
tag-325	26.4335343286399	7
R02F2.9	26.4415190634076	7
tag-175	26.4590514190009	7
prpf-4	26.4656499568185	7
F22F4.4	26.4695164222797	7
cpsf-1	26.4700988831355	7
gbb-1	26.4729258780625	7
Y69A2AR.1	26.4736200895687	7
nspc-4	26.4760819600118	7
mig-2	26.4962563417404	7
flp-1	26.5073369098999	7
disl-2	26.5180188786696	7
jmjd-2	26.5204365083179	7
hacd-1	26.5293871989724	7
pyc-1	26.5294064097458	7
che-10	26.5368470285992	7
let-721	26.5469015908335	7
mxt-1	26.5495596969286	7
C31H5.4	26.5723536338235	7
ncl-1	26.5770262982027	7
air-1	26.6103999417211	7
rga-1	26.6217784963742	7
T24B8.2	26.6239441548537	7
F09E5.7	26.6291423402804	7
F08H9.4	26.6370262394885	7
mctp-1	26.6512976603716	7
cogc-4	26.6559578148091	7
B0495.7	26.6576701629234	7
T24B8.7	26.6708613663121	7
sams-4	26.6726801379455	7
T02B11.3	26.6731722299584	7
F46H5.7	26.6836026921107	7
E02H1.6	26.6882595145433	7
C39F7.5	26.7102552432095	7
F19B10.1	26.7121501719229	7
glod-4	26.7202111095862	7
F42A10.5	26.7444070176232	7
ercc-1	26.7464189042003	7
F54B3.1	26.7575157254134	7
rict-1	26.7596821135238	7
ppw-2	26.761230760907	7
F44E7.2	26.764186077644	7
F30A10.14	26.7745012163715	7
ulp-1	26.7882928891655	7
C39H7.1	26.7994753002408	7
clc-3	26.8024889206818	7
mrp-5	26.8147356726965	7
unc-9	26.8161572616621	7
ubc-12	26.8165469650387	7
F13C5.1	26.8300304125669	7
smd-1	26.8303869430143	7
zig-7	26.8308406803369	7
epg-8	26.8384215517922	7
F37A4.1	26.8399256009946	7
nlp-7	26.8605184989692	7
sta-1	26.8699122069422	7
tsr-1	26.8753736021813	7
dod-23	26.8806433231284	7
algn-13	26.8813826082143	7
ifb-2	26.8826670996033	7
ced-1	26.8898304337284	7
ZC412.10	26.9185497577041	7
F12A10.1	26.9205607331522	7
etc-1	26.9617129337491	7
T04B2.3	26.9675507813782	7
tcer-1	26.9887557989923	7
skn-1	26.9909654593179	7
C39E9.11	27.0160249059203	7
fipr-4	27.0234611719558	7
npr-16	27.0253680603379	7
npp-20	27.0286832826347	7
let-502	27.0346456668201	7
dohh-1	27.0392068492305	7
lron-7	27.0456297575134	7
dbn-1	27.0524166172444	7
F09E5.14	27.0614426447457	7
F52H2.1	27.0736939426467	7
capg-1	27.0795560597818	7
ephx-1	27.086013448477	7
K08B12.3	27.1097851388267	7
acl-9	27.1133798524858	7
C09F12.3	27.1177738135692	7
C05D11.1	27.1357951731144	7
gob-1	27.1445979550183	7
flp-4	27.1562912708383	7
mrpl-40	27.1587431594884	7
fsn-1	27.1589150877863	7
par-3	27.1879737469399	7
F52H2.5	27.1889557488971	7
ZK1307.8	27.2413019512976	7
C25A1.4	27.2488043636899	7
hrpu-1	27.2735698039	7
F27C1.6	27.2788993927561	7
snb-6	27.2958815978579	7
smc-3	27.3037730884119	7
mccc-1	27.3123389898016	7
dnc-4	27.3133744422832	7
bcas-2	27.329357042038	7
nhr-47	27.3413133331693	7
F42A9.9	27.3615355453681	7
mog-3	27.3648040518969	7
hil-1	27.3667405739044	7
F41C3.4	27.3695859336427	7
sop-3	27.3722956050354	7
R186.3	27.3837441425745	7
bud-31	27.3869057146423	7
gtr-1	27.392589940176	7
zig-11	27.3986108059635	7
F58D5.5	27.4099766593926	7
T04F8.2	27.4284944887194	7
K02G10.5	27.443488052636	7
T20D4.12	27.4575335557491	7
T04A6.1	27.4723963550259	7
golg-2	27.4948792631286	7
nfyc-1	27.4995926468437	7
pll-1	27.5069741787106	7
Y37E11B.1	27.5162287337953	7
Y67D8A.2	27.5168376318803	7
C02F5.12	27.5228481438293	7
nmy-1	27.5298612942898	7
inx-9	27.5312941336593	7
R12C12.5	27.5385251761364	7
hpo-9	27.5540930943966	7
lsl-1	27.5744554051632	7
C44B11.4	27.5773662750536	7
C49G7.12	27.5890922193791	7
F32H2.7	27.5968454562335	7
F09G2.2	27.6034728590142	7
F29C6.1	27.6251479067196	7
rpoa-12	27.6317900892263	7
DY3.8	27.644127883677	7
timm-17B.1	27.6493462608882	7
ZK1128.7	27.6497485726142	7
cpr-4	27.6602641394309	7
C34D4.4	27.6696925971159	7
gei-3	27.6768507869466	7
F25H5.8	27.6875775934026	7
col-97	27.7080682854447	7
pat-6	27.7099877432355	7
asd-2	27.7155082111728	7
madf-11	27.7169555687997	7
ife-1	27.7278287860225	7
Y73E7A.1	27.7292180144867	7
aakg-5	27.7315099644415	7
csn-2	27.734245664242	7
ufd-2	27.7471744539786	7
K04H4.5	27.7680249044413	7
xpc-1	27.7697518606504	7
cars-1	27.8064531519455	7
mrps-18B	27.8263669021299	7
glb-23	27.8274877456864	7
ran-3	27.8330795396059	7
map-2	27.837347382769	7
Y67H2A.2	27.8398814822542	7
otub-2	27.8437555991392	7
swsn-7	27.8622314757602	7
uda-1	27.8950449774103	7
hcp-2	27.8953686523867	8
Y47D3A.31	27.9138314029905	8
F55H2.5	27.9350066523262	8
vps-35	27.9602552232112	8
wdr-23	27.9667543790756	8
ctbp-1	27.9729114619186	8
dhfr-1	28.0050634936065	8
F30A10.9	28.0185072444153	8
snx-14	28.0412341774442	8
rpb-12	28.0484728016804	8
daf-19	28.0653746802258	8
stdh-1	28.0924130200657	8
F25H2.6	28.1154464416663	8
kin-18	28.1162725147065	8
T23G11.7	28.1172772355411	8
rhi-1	28.1283321040872	8
mxl-3	28.1509887955882	8
cec-5	28.1511596742457	8
Y71G10AL.1	28.1779935999389	8
obr-3	28.1831689478664	8
rnh-1.0	28.1839382454621	8
rsd-2	28.2016738869123	8
abcf-1	28.2024890678936	8
F17C11.7	28.2173243889375	8
emr-1	28.2335112194338	8
mob-4	28.2401185992684	8
T28F2.2	28.2629451113771	8
C26B2.7	28.2642417230211	8
F44E2.10	28.273613207052	8
mrg-1	28.2863971155856	8
T12D8.5	28.2932242992804	8
F11A10.5	28.2932903924717	8
unc-63	28.298871872211	8
npp-9	28.3209538053032	8
mrpl-41	28.3355305748448	8
pafo-1	28.3494157248837	8
C01B10.3	28.3608433162572	8
ZK822.2	28.3623285574034	8
ugt-12	28.3630231939737	8
Y53H1B.2	28.3794985297131	8
fzo-1	28.3938718487917	8
F28B3.10	28.4023076685717	8
klp-12	28.4083395050382	8
F40F8.11	28.4091121041832	8
W03F8.4	28.4254865650589	8
ZK1193.2	28.4355488308725	8
ile-1	28.4420188891559	8
fce-1	28.4481232967367	8
W02D9.2	28.4582168827259	8
npa-1	28.479982609564	8
fipr-13	28.4802053423526	8
C35E7.6	28.4919609337817	8
tag-349	28.5094401847394	8
Y54G2A.11	28.510143884211	8
B0198.2	28.5188590159254	8
bre-3	28.5337653435044	8
ZK1290.14	28.5433282564184	8
ric-8	28.5503755385288	8
F44E2.3	28.5588985916898	8
smgl-1	28.5797611319847	8
C18B2.3	28.584004918879	8
erv-46	28.6020588633191	8
elb-1	28.6088733178118	8
ufd-1	28.6266554081414	8
rpoa-1	28.6286385752088	8
M05D6.2	28.7022561851718	8
Y77E11A.2	28.7121996291344	8
C26C6.9	28.7188702272615	8
F52H3.6	28.7367218812238	8
rpb-3	28.7551406148563	8
mecr-1	28.7594125925314	8
aak-2	28.7853584539458	8
ras-2	28.7942189755262	8
T24D1.3	28.8193894574387	8
glb-13	28.8338173438209	8
gsp-3	28.8383530784906	8
alh-10	28.857163743877	8
nlp-20	28.862517965437	8
ZK849.6	28.8637043763928	8
C39E9.8	28.8652171454138	8
T05H4.11	28.8729529386209	8
K11C4.2	28.8997721105152	8
F19B2.5	28.907310856685	8
gck-2	28.9177773722586	8
sra-14	28.9189060120444	8
K02C4.3	28.9296921215488	8
T28H11.7	28.9394718602005	8
F17E9.5	28.9420444785083	8
C04F12.12	28.9484011087555	8
col-125	28.9615828388832	8
ifa-1	28.9649250673568	8
M01E11.2	28.9764909551758	8
C47E8.4	28.9881340313499	8
nrde-2	28.9890933478474	8
ech-1.2	29.0083018337477	8
mdt-27	29.0128603377631	8
tag-209	29.0132489360164	8
M02D8.6	29.0154225638657	8
F13B9.1	29.0184754910924	8
ketn-1	29.0281690991969	8
W09C3.7	29.0315909437004	8
atg-2	29.0407196376855	8
F54H12.7	29.0617490629488	8
tag-30	29.0707579545033	8
F46F11.1	29.0792666886717	8
C53B4.4	29.0868075101817	8
F54C4.4	29.0925391161225	8
ave-1	29.0929463816456	8
cul-2	29.0936366115386	8
F28C6.8	29.1355860913407	8
ddx-15	29.1464393653387	8
