gene_short_name	scaled_TPM	group_number
gst-10	110.242778846698	10
fox-1	110.533437282578	10
C50D2.5	110.552751864597	10
Y54G2A.18	110.593655300626	10
epn-1	110.596075469956	10
nhr-105	110.706848866005	10
flp-13	110.720133937605	10
ttr-29	110.823413076051	10
mce-1	111.025721037803	10
C27C12.4	111.02942420141	10
msp-81	111.085121996595	10
dlat-2	111.232606391788	10
dpy-22	111.632071233845	10
ZC449.5	111.735173357773	10
F53F10.2	111.779437499355	10
ZK1320.11	111.785959825253	10
arx-3	111.973038599526	10
F26H9.2	112.092856752748	10
vit-2	112.169156157827	10
msp-3	112.299094049476	10
dcp-66	112.301510655393	10
sod-2	112.540413338242	10
arf-3	112.555638866753	10
daf-16	112.740222651075	10
cor-1	113.145749885175	10
rbx-1	113.147819971366	10
Y45F10C.4	113.17910453662	10
rpn-3	113.500410832423	10
gipc-2	113.515168564806	10
srr-3	113.585530876037	10
memo-1	113.63446658468	10
ZK1128.7	113.808684449869	10
T19D2.2	113.813049786474	10
tat-3	113.819258278211	10
K10H10.12	113.878935155533	10
hsp-16.11	114.110212734754	10
scav-3	114.317078919637	10
T14B4.8	114.448241519588	10
C34B4.2	114.488456584149	10
C34D4.3	114.560395047503	10
acbp-1	114.57429294641	10
pat-12	114.641057159865	10
fat-2	114.870984664957	10
ZC455.1	114.928370228892	10
Y38F2AR.9	115.003786022772	10
C09D4.1	115.024979474246	10
C54D10.10	115.131581522317	10
R09E10.6	115.134748057799	10
gyg-1	115.248332941478	10
col-143	115.358164254382	10
pfn-3	115.495220541923	10
hgap-2	115.541102948508	10
zyx-1	115.68281839098	10
set-30	115.693868082563	10
K06A4.7	115.751317406559	10
F28C1.3	115.997770863099	10
Y69A2AR.3	116.255532485767	10
aip-1	116.512539195063	10
rnp-7	116.777677727433	10
ZK1073.1	116.851975754504	10
kin-4	117.151729141661	10
dlc-5	117.154505705532	10
Y73B6BL.36	117.363465857366	10
B0395.3	117.587548560078	10
tkt-1	117.602154789054	10
F17C11.4	117.605603941407	10
nuo-5	117.685450062893	10
drap-1	117.702709171579	10
Y56A3A.7	117.710464461962	10
F59F4.2	117.893825510144	10
T13C2.6	117.915113834779	10
abcf-2	117.916209107081	10
sma-5	118.107200459373	10
dhs-21	118.384799436532	10
D1053.3	118.443181301418	10
ZK863.8	118.454985632997	10
wdr-23	118.47188063758	10
sel-2	118.523069305189	10
spch-1	118.526305959679	10
timm-17B.1	118.559768457694	10
spp-17	118.655848669803	10
K04G2.12	118.661334833522	10
glb-13	118.696737003893	10
F59B10.3	118.717185958954	10
C27H5.2	118.922169725757	10
ZK622.5	118.949036457889	10
C34B2.10	119.128048345461	10
T11G6.4	119.315015024091	10
ctg-1	119.860730153622	10
msp-49	119.912036911065	10
msrp-2	120.457257711874	10
nhr-46	120.711230845445	10
C29E4.12	120.715537542152	10
mbf-1	121.033404381628	10
trxr-1	121.232266749313	10
hmg-11	121.297336011958	10
T24B8.4	121.31824563326	10
egrh-1	121.348659476297	10
rpl-4	121.473448317984	10
T20F10.2	121.537116397678	10
rsu-1	121.870171500805	10
skpo-1	121.933165837091	10
F28E10.1	122.081392745798	10
Y97E10AR.6	122.082039513066	10
tct-1	122.103838022825	10
dpy-30	122.274604526352	10
cytb-5.2	122.326492692702	10
kgb-1	122.427462787285	10
T23G5.2	122.529320901627	10
sssh-1	122.587348046977	10
F54D1.6	122.626138736463	10
T07A9.12	122.738982007961	10
cct-7	122.852247815653	10
C35B1.4	122.854361041917	10
cey-4	122.884449010769	10
bath-38	123.01063463619	10
msp-57	123.029062628572	10
nhr-213	123.09068306402	10
mccc-1	123.262375567863	10
nhr-117	123.377622321069	10
sipa-1	123.453681103187	10
gpb-2	123.506601901925	10
immt-1	123.778709388192	10
K09A9.6	123.824698230811	10
moma-1	123.92783770889	10
xbx-6	123.936920878635	10
C01B10.9	123.957000225295	10
gst-15	124.325462824314	10
asp-1	124.513504565868	10
syx-7	124.625800978406	10
F13G3.10	124.693648983119	10
lec-8	124.975000503834	10
dnj-12	125.090021175363	10
nhr-136	125.097026807338	10
F20D6.5	125.198105395746	10
ubr-4	125.520184790076	10
hpo-28	125.698634969959	10
eef-1A.2	126.029537873488	10
exc-7	126.257699286445	10
tmbi-4	126.566915508328	10
T02E9.5	126.60893634192	10
H28G03.1	126.808103560175	10
lec-10	126.892612698315	10
cab-1	127.467895282535	10
tag-18	127.486638162945	10
T08G11.1	127.650169325577	10
did-2	127.655281968819	10
ZK512.11	127.795346244088	10
atg-18	127.978862829499	10
K07A1.10	127.983691078375	10
vha-12	128.038981837264	10
dnj-5	128.178035839248	10
F58D5.5	128.217739517532	10
noca-1	128.28575263486	10
K05B2.2	128.28806270988	10
F27C1.2	128.336523592035	10
F09F9.1	128.444536394526	10
F44E5.5	128.460242229138	10
let-522	128.702976526331	10
svh-4	129.052129355623	10
erp-44.2	129.48748205263	10
nspd-10	129.523253057894	10
F40F12.7	129.608431446053	10
pgk-1	129.631710202182	10
Y106G6D.8	129.740837592633	10
chd-3	129.979295203866	10
C13F10.1	129.993842983111	10
fipr-5	130.307858505358	10
ddp-1	130.485813181392	10
acdh-3	130.517509997606	10
ZK370.4	131.009104181873	10
tat-1	131.122159042958	10
vha-11	131.215352398984	10
ssq-1	131.273687717305	10
pqn-44	131.661358827054	10
C17F3.1	132.162184958927	10
F32A11.1	132.566362672218	10
avr-15	132.738997043279	10
nhr-1	132.896014445355	10
szy-2	132.999254843994	10
Y94H6A.8	133.126331977432	10
tat-4	133.16931786959	10
cyn-3	133.522212381615	10
ifc-2	133.681920830952	10
egl-19	133.796452379412	10
unc-76	133.967947328238	10
gdi-1	134.164527567798	10
pac-1	134.259093922577	10
mpc-2	134.316219060835	10
hsp-3	134.365789142773	10
K02D10.1	134.552188703496	10
vhp-1	134.69174276271	10
W03F8.4	134.951584037823	10
ric-3	134.961973932107	10
fhod-1	134.99684443489	10
mak-1	135.093649870633	10
nhr-228	135.096740937379	10
F20C5.4	135.331309570639	10
osta-3	135.450984986759	10
T21D12.12	135.779379224687	10
msp-33	136.021580348037	10
hrg-1	136.097417957298	10
flp-5	136.340572754057	10
rps-6	136.471955147021	10
atf-7	137.035799725125	10
W10C8.5	137.142788355906	10
F53F4.13	137.189723939104	10
ZK484.4	137.225195044572	10
idhb-1	137.421192375926	10
cpg-9	137.651183706291	10
C06E4.2	137.690010352157	10
goa-1	138.127334479161	10
lin-59	138.694765957121	10
pqn-41	138.777397267614	10
tag-180	139.0302842483	10
kat-1	139.090428993726	10
F45H10.2	139.196099371427	10
F54D5.15	139.834924483834	10
ain-1	139.836090484655	10
nhr-42	140.075301206479	10
gei-3	140.076883358859	10
srp-6	140.357829383948	10
gst-39	140.50478457053	10
nduf-5	140.679975539419	10
F25B5.3	141.552492013036	10
F08B4.8	142.211217059971	10
rme-1	142.48514184463	10
Y11D7A.10	142.519735100623	10
M01H9.3	142.563314658695	10
C55A6.6	142.629350963854	10
mel-11	142.739499358751	10
rpl-11.1	142.962235238918	10
Y38E10A.24	143.24516847392	10
msp-152	143.36088815898	10
tin-13	143.718804434612	10
atln-2	144.001867518242	10
T01E8.8	144.162381861623	10
arrd-25	144.47970434696	10
ubc-25	144.51213160898	10
M02H5.8	144.642230212649	10
mup-2	144.765758194833	10
F49C12.12	144.793438867177	10
msp-45	144.840512925384	10
ceh-18	145.043359771657	10
ift-81	145.476936454586	10
pfd-3	145.520513927659	10
cah-5	145.54597215776	10
vps-20	146.042903872868	10
tpi-1	146.095786287933	10
nkb-3	146.663225441574	10
Y49A3A.4	146.713618991972	10
K05F1.6	146.866124082037	10
F47G9.4	146.999898346507	10
pdhb-1	147.003077472704	10
C51E3.10	147.4651957352	10
C31H5.4	147.673065938102	10
mob-2	148.07795079619	10
ncs-1	148.15850682095	10
C08E8.1	148.181675936477	10
hpo-18	148.201947492069	10
alfa-1	148.38242348848	10
C05C10.3	148.546758084734	10
cyn-5	148.836402613227	10
cbp-1	149.287628203048	10
cyc-1	149.323037943471	10
din-1	149.332893874003	10
F59C6.5	149.541887638585	10
C50B8.5	149.76936474974	10
rgs-2	149.918480890175	10
T23F2.5	150.023413643685	10
B0546.4	150.15958347584	10
B0228.7	150.270432264952	10
F29B9.5	150.397377443818	10
D2092.6	151.025636724513	10
vha-13	151.029764277076	10
bus-19	151.109879117471	10
ftn-2	151.229092285321	10
his-24	151.880486623801	10
C02D5.4	152.283184033246	10
egl-27	152.336259766189	10
lmn-1	152.588197860754	10
F49E2.1	152.752668374546	10
T10B10.4	152.814348006609	10
ZK154.6	153.321661699335	10
ldh-1	153.454953521415	10
rab-10	153.463830100906	10
ent-2	153.551744036294	10
M176.5	153.857919832274	10
slt-1	153.984964825002	10
H14A12.3	154.835845173823	10
amx-2	155.002089870606	10
mrp-2	155.095577069472	10
W04C9.2	155.30293657485	10
col-147	156.258359373677	10
kin-20	156.698688341825	10
rsd-3	156.788720832166	10
rpl-25.2	157.546880602384	10
vha-17	157.819768229143	10
arf-1.2	157.928186959413	10
vha-16	158.083091774097	10
pab-2	158.455285796663	10
W05F2.4	158.897517088786	10
K02E10.6	159.069032507896	10
unc-32	159.448767113346	10
R10E12.2	159.757077361294	10
unc-70	159.906479977202	10
msd-2	160.00042145083	10
unc-16	160.112325797956	10
vps-51	160.254377166678	10
unc-82	160.473949017276	10
ZK154.4	161.06308150978	10
clh-3	161.374130011089	10
F38B7.3	161.399063969547	10
gln-3	161.498959590524	10
tre-2	161.582266344891	10
ikb-1	161.836694022964	10
cct-5	161.844777420113	10
lbp-5	162.158445309095	10
F46C5.4	162.362231209626	10
frpr-17	162.835390878981	10
elo-6	163.717673293184	10
rho-1	164.163026383367	10
F28F5.4	164.267561885317	10
F54C8.4	165.106335655582	10
T16H12.9	165.784788347605	10
tom-1	165.833999909646	10
F07C6.4	166.222496849641	10
fic-1	166.278638473766	10
cysl-1	166.290639890988	10
emre-1	166.317820077788	10
gna-2	166.431209165113	10
mdl-1	166.648912838656	10
B0513.4	166.762896123632	10
myo-6	167.020946307937	10
col-184	167.11494958082	10
ivd-1	167.413226355131	10
pcbd-1	167.939691082524	10
nkcc-1	167.945469655208	10
abf-5	167.956411879147	10
F23H12.3	168.212318693184	10
pmt-2	168.344186088544	10
bam-2	168.508732541993	10
zfh-2	168.528471676045	10
C18A11.1	168.74225572137	10
sodh-1	169.055714576666	10
cpna-1	169.574425546661	10
C50B8.1	169.78965999354	10
C24G6.2	169.953749497689	10
gsp-1	170.02308039018	10
rps-28	170.458450910739	10
C49F5.7	170.736012347528	10
T28B8.1	170.99470756738	10
cpd-1	171.195791553474	10
phb-2	171.984552997463	10
saeg-1	173.187056499522	10
F47F2.1	173.240389832383	10
F40H3.1	173.247389656634	10
Y44A6D.2	173.304390860547	10
R05C11.4	173.366763267603	10
let-19	173.482734637118	10
T07D1.2	173.80502977246	10
F40F9.10	174.141845415793	10
alh-8	174.260999172677	10
vha-10	174.319899902953	10
F54B8.4	174.335270423942	10
C32D5.8	174.482428464061	10
ZK809.8	174.493014823541	10
lmp-1	175.014086288256	10
flp-28	175.112441766818	10
pck-1	175.124477067366	10
gsr-1	175.540524998772	10
ugt-11	176.470843002809	10
Y70C5C.1	177.340996632086	10
Y53C10A.5	177.865547168503	10
pxl-1	178.538564960587	10
F21C10.10	178.697072756666	10
hlh-11	178.853089654395	10
fahd-1	179.439463240439	10
F17A9.4	179.621582730162	10
Y73B6BL.27	179.791429253521	10
pfd-6	180.127567604929	10
cfz-2	180.608308674145	10
M05D6.6	180.708878205745	10
C45B2.1	181.394270709264	10
ech-6	181.513185615497	10
ntl-2	181.642947425421	10
zig-12	181.746699173123	10
sdha-1	182.022232255754	10
piit-1	182.101655172075	10
tba-2	182.260645442478	10
his-71	182.345291185387	10
dmd-6	183.318930921174	10
vha-8	183.519508137869	10
mrp-1	183.652504639684	10
ubc-3	183.65537627133	10
Y22D7AL.10	183.713317368139	10
tbb-2	184.365172796916	10
lact-3	184.6052318511	10
paa-1	184.65043749847	10
F54A3.5	185.115490398689	10
zfp-1	185.488991891776	10
B0334.6	186.050763718753	10
gcy-28	186.094598654686	10
T04C9.1	186.784001387085	10
cth-1	187.099932138753	10
Y56A3A.19	187.83061457855	10
phb-1	187.920854354854	10
F21F3.7	187.948103829922	10
rps-21	188.342259376141	10
T14G11.1	188.365147318297	10
flp-26	188.546972822487	10
F22B7.9	188.598020470352	10
sox-2	189.403309746665	10
K02E2.11	189.915243596807	10
M110.10	190.103010187542	10
pfd-1	190.173176484755	10
C10G8.8	190.461026975815	10
C01G6.5	190.937332899543	10
rpl-39	191.184177474964	10
dnj-13	191.447598766378	10
K10B2.4	191.793769206164	10
rpl-25.1	192.687122358381	10
pfn-2	193.15460128157	10
C34B2.9	193.167387965119	10
lec-9	193.645705996955	10
C23H3.2	194.184124407396	10
chat-1	194.315058286492	10
eif-1	195.009529423299	10
fln-2	195.140876513766	10
rpl-7A	195.207330247598	10
mdt-15	195.51135565451	10
got-1.2	195.919528698148	10
msp-31	195.947241989684	10
npr-21	196.003420581894	10
nspd-2	196.543372994948	10
flp-6	196.809761154772	10
F43G6.8	196.931780353549	10
T28B8.3	197.685215871169	10
inx-10	197.852287872626	10
pde-4	198.082803497094	10
nuo-2	198.371746462641	10
F16F9.1	198.905511139654	10
sup-37	200.051692899713	10
hmg-1.2	200.272948301623	10
rps-29	200.639703415465	10
yop-1	200.666657326026	10
vha-9	200.916740644208	10
npr-22	201.541547540049	10
lron-8	201.66408267939	10
K10D6.2	202.133827750343	10
col-93	202.578782287742	10
cal-3	202.752103710704	10
R13D11.4	202.788508370196	10
F44E5.4	203.033523734696	10
T11F9.12	203.157196785087	10
chdp-1	203.499075312024	10
epc-1	204.044334921135	10
sgt-1	204.104413564182	10
F46F11.1	204.293702075357	10
mtch-1	204.55646065777	10
lpd-9	205.301048746439	10
ncx-3	205.906775829126	10
gpx-5	206.502454926939	10
cap-1	207.58933661699	10
F37H8.6	207.762451869705	10
cpi-1	208.298732182337	10
snb-1	208.390451431219	10
C37A2.7	209.053198188592	10
K08E7.8	209.199536722915	10
eef-1G	209.381131012914	10
Y63D3A.7	209.51734030253	10
axl-1	210.199873252773	10
spc-1	210.293975824783	10
pab-1	210.666098332388	10
mca-3	211.138755472144	10
frpr-4	211.571798541486	10
ret-1	211.662665055781	10
C32F10.8	211.834593218941	10
Y116A8C.29	212.124013619176	10
F44G4.2	212.792942500874	10
dhs-19	213.298857615978	10
gas-1	213.384590048858	10
pfd-4	214.28926716871	10
ifb-1	214.410916268246	10
pdha-1	214.625640154073	10
T23C6.4	215.110841941983	10
glb-18	215.286772744149	10
C37H5.13	215.512479071996	10
vps-25	215.725881847064	10
let-60	215.866474545535	10
F42C5.9	216.277459444221	10
tmd-2	216.324262439499	10
hxk-1	216.540094601508	10
spch-3	216.660699448158	10
fbp-1	217.097574640481	10
Y48G8AL.13	218.13486408241	10
M03F4.6	218.716259032185	10
T07F12.4	219.639338550397	10
rack-1	220.00943985849	10
rpl-28	220.030817652136	10
Y39E4B.6	220.218493276705	10
R102.2	220.348895567712	10
T23B12.11	220.614199626724	10
nex-3	221.186635901049	10
R11H6.2	221.477169931689	10
K02F2.5	222.547627240038	10
vha-1	222.915259771471	10
nspb-6	223.135853441522	10
lin-29	224.903864390944	10
C35B1.5	224.975689250254	10
icd-1	225.553321191665	10
F59F5.5	225.813247667219	10
ucr-1	226.358141870399	10
C28H8.4	227.572454488619	10
clp-1	228.654378999528	10
fipr-11	230.198112436143	10
prx-19	230.826375762649	10
ZK792.4	231.006669367632	10
bigr-1	231.110233662614	10
dpyd-1	231.255664207144	10
nspd-1	231.274899146349	10
unc-60	231.523063800727	10
col-181	231.555268137056	10
acdh-1	231.835796717845	10
fkb-1	232.063791538741	10
unc-96	232.217476766442	10
D1054.8	232.318003337976	10
suca-1	233.349052263912	10
emb-8	233.627718694259	10
pck-2	234.306946850382	10
Y53G8AL.2	234.833075100544	10
dhs-25	236.213024614057	10
rmd-2	237.036653611265	10
F21F3.6	237.296435856858	10
atgp-1	237.652873383184	10
aat-1	237.894832552122	10
msp-40	238.51198003633	10
Y76A2B.5	238.541573527128	10
mpc-1	238.705663968005	10
nduf-6	238.915884107644	10
B0303.7	239.062104278884	10
ugt-24	241.53127924484	10
ZK1055.5	242.080676488437	10
ccch-1	242.2924545648	10
unc-98	242.359747455693	10
sup-1	242.806919746126	10
W01D2.1	242.92091247267	10
nuo-4	242.951330921458	10
rla-1	243.986273671972	10
gpb-1	244.481109995016	10
msp-76	245.296971174211	10
atf-5	245.307555283623	10
tald-1	245.389298470976	10
ajm-1	245.698423896617	10
icd-2	246.496096713637	10
C33A12.1	246.794947027094	10
F56F10.2	247.431245253161	10
rab-11.1	247.47640297335	10
nkb-1	248.022036885441	10
Y116F11A.6	248.06071863917	10
tag-273	248.529373577159	10
Y66D12A.24	248.59103196273	10
fum-1	248.612494420298	10
B0491.5	248.937096206923	10
F42G8.10	248.964272818387	10
col-159	249.89331002869	10
rps-0	250.671365289805	10
K07A1.13	251.953337398364	10
F53F4.10	252.17560920695	10
cal-5	252.181617198766	10
cyn-7	252.808831076204	10
xbp-1	253.206301157585	10
marb-1	253.218371995227	10
cdr-6	254.342158501603	10
unc-73	254.363871531801	10
K02E10.1	254.457283763987	10
dlat-1	254.933418958024	10
ssp-35	256.013091915077	10
trak-1	256.248802238913	10
sesn-1	257.416668488021	10
Y73F4A.3	257.636578958204	10
timm-23	257.745264083864	10
pfk-1.1	258.369166638678	10
lec-7	258.388508207068	10
F55F10.1	259.121361420865	10
F31D4.9	260.420634772357	10
C46F11.6	260.842835059495	10
dlc-1	261.562462015406	10
chch-3	262.425123771317	10
R74.10	264.570569225902	10
dld-1	265.116379586679	10
hif-1	266.451775724612	10
unc-132	266.763858115472	10
R09B3.3	266.838312491041	10
col-80	268.238719987182	10
pkn-1	268.502061183318	10
eef-2	269.034413976185	10
ogdh-1	271.642874982087	10
mlp-1	271.879789546876	10
lgg-2	272.423751104121	10
nrfl-1	272.480699325824	10
lin-33	273.060558820059	10
idh-1	273.503348162095	10
ccg-1	274.036725674481	10
F13H10.5	274.599383903479	10
R08F11.4	275.225123181798	10
perm-4	276.555952352298	10
Y119D3B.21	277.156112854212	10
Y102A11A.6	277.583072180397	10
dmd-7	277.757677769772	10
ags-3	278.422495201541	10
ZK809.3	280.133802213771	10
nlp-3	281.942375370468	10
rpl-30	283.367119470619	10
cal-1	284.228286327202	10
lec-4	284.939524260459	10
ZK742.4	285.019384467027	10
T20H4.5	285.914161821391	10
F41E6.15	286.383763510669	10
msp-36	286.500534924978	10
lbp-9	286.728974924774	10
aco-2	287.429479359973	10
cytb-5.1	287.451374758785	10
idhg-1	287.996492962027	10
lbp-6	288.110190251354	10
dlst-1	289.210754158823	10
C54D10.3	289.261794956018	10
ZK1290.5	290.01332490646	10
uig-1	291.744298610716	10
C38C3.4	292.906370898726	10
R09A8.5	294.476405945201	10
lrk-1	294.555815980625	10
acl-14	296.305139990788	10
mtm-3	296.365311715188	10
tag-290	296.615879892134	10
F08H9.2	297.012753277088	10
W05B5.1	297.292777980481	10
abts-1	297.99968976758	10
Y77E11A.2	298.546885827819	10
gpa-1	299.736209042801	10
sqst-1	300.068463012218	10
sdhb-1	300.359873597574	10
C46C2.2	301.719880993867	10
rpl-9	301.988578441142	10
W06H8.6	302.150193273346	10
F13E6.1	302.491337840027	10
col-129	302.620282642171	10
C06A8.8	303.508714946807	10
hmg-1.1	304.518318636836	10
ras-1	305.062301112833	10
F22D6.2	307.458906314751	10
glb-33	307.501122719848	10
rpl-1	307.799050309236	10
rps-4	308.375336438367	10
ceh-22	308.627272383326	10
W03G11.4	308.868435417592	10
gst-7	309.323039062793	10
hsp-70	309.691036261309	10
rps-16	310.405614350775	10
rab-1	310.738839667929	10
Y41C4A.11	314.575745094553	10
R07B1.11	314.941207283673	10
nuo-1	316.055501452576	10
D1007.13	318.593179132563	10
F32D1.5	320.341744657167	10
C08G5.7	320.350395366853	10
R07E4.3	321.654172143121	10
rpl-31	322.508350635324	10
eat-16	323.323925733261	10
rps-22	324.279596496008	10
aat-5	325.211578946866	10
rps-2	325.283815044832	10
glna-1	325.538596350605	10
cap-2	326.503010572402	10
hex-5	327.206276093781	10
par-5	327.285543057905	10
tag-147	327.434187073484	10
rpl-7	328.421797416043	10
dmsr-1	328.673876658507	10
rpl-20	328.753672003265	10
str-125	329.303720384693	10
D2030.4	329.710714348258	10
rpl-27	330.673249161697	10
vha-2	330.998357766115	10
tni-3	331.263220768046	10
F10G8.8	331.58679695958	10
lgc-11	332.793565527995	10
frm-10	335.542292641876	10
ptc-1	336.804321519603	10
Y54G2A.11	337.075988249759	10
taf-7.1	337.796993938161	10
Y105C5B.5	338.080133266128	10
F25H2.6	338.717418778083	10
slc-17.2	339.438645914948	10
har-1	340.204522428107	10
Y54F10AM.5	341.839669744456	10
kdp-1	342.3866071078	10
F23D12.11	342.758095534883	10
C44C10.9	342.818875868946	10
F55C10.5	343.282126689986	10
T25B9.9	343.322094608632	10
DH11.5	343.63418042262	10
gpc-2	343.855904375125	10
C05A9.2	344.175890278173	10
his-35	344.409875588925	10
Y65A5A.1	344.520340537512	10
iff-2	344.775189157774	10
F56H9.2	344.908938815882	10
sbt-1	345.687090241499	10
eya-1	346.71234933589	10
rps-1	347.597130592357	10
mnk-1	348.363724135667	10
rpl-33	348.542678393192	10
emo-1	348.549877864474	10
flcn-1	348.703297464074	10
sucl-1	350.379925248668	10
kin-19	354.875104973991	10
F38E9.5	356.324659023909	10
lpd-5	356.719886116598	10
col-119	356.848764693261	10
rpl-6	357.516465271262	10
C54D2.1	357.583306836177	10
unc-44	358.121105773226	10
hsp-110	358.973824107191	10
sre-3	360.515144502962	10
F57G12.1	360.597044007371	10
ZC247.1	360.917620504207	10
idha-1	360.991217700205	10
F45H10.3	361.63993717238	10
fipr-10	361.953609965178	10
cisd-3.2	361.965177301432	10
set-18	362.53672483126	10
pha-4	362.693791202247	10
glb-1	363.160140410312	10
sod-1	363.441676811048	10
cdr-4	363.443711572919	10
cey-1	363.969705175783	10
C25H3.9	364.673864137877	10
rpl-3	364.709459367028	10
rps-15	365.166525142749	10
R10D12.7	365.274850353054	10
T13H5.1	365.349346883223	10
myrf-2	365.448689042146	10
fkh-9	365.54647300616	10
rpl-38	366.287881490851	10
Y60A3A.21	368.465962416667	10
sph-1	372.33999558581	10
rpl-22	372.451104377719	10
gspd-1	373.77797980803	10
rpl-26	373.93016228004	10
asg-1	374.314102559934	10
