gene_short_name	scaled_TPM	group_number
pbs-1	92.8750511812055	10
C28H8.3	92.8804265820474	10
lap-2	92.9763065647345	10
nuo-2	92.9785529477957	10
rmd-1	93.0052764503019	10
asb-1	93.4428251467309	10
F01G10.10	93.5000576932381	10
his-71	93.7162794002568	10
F37A4.3	93.9316842224711	10
hsp-12.2	94.0076468216477	10
ZC434.8	94.0147022798949	10
cuti-1	94.1699449593549	10
H42K12.3	94.1775078977088	10
F20A1.1	94.2486215369621	10
pbs-4	94.2914325811462	10
fat-4	94.303115332399	10
sars-1	94.4584535382299	10
gcy-28	94.9022348848291	10
oxy-5	95.0670040926138	10
col-3	95.3041039877874	10
col-118	95.372916134268	10
eif-3.C	95.5944767265919	10
dlst-1	95.614646199801	10
Y71H10B.1	95.6553567329035	10
ZK154.1	95.6713535675998	10
cbd-1	95.7520766727461	10
C14C6.3	95.7600285740435	10
C34B2.10	95.865895061875	10
C30G12.4	95.9220495575675	10
F52E1.14	96.0147813302584	10
rsp-3	96.077083830076	10
rpt-2	96.115818160653	10
mlt-8	96.3401696906741	10
inx-12	96.4372443448617	10
phb-2	96.5279238959365	10
cutl-8	96.8255299663397	10
C33A12.1	96.8554670608344	10
Y47G6A.33	96.8644016729271	10
rsp-6	96.935850440169	10
ubc-7	96.9451474854939	10
nrf-6	97.4297905233751	10
col-150	97.5273919766866	10
F22H10.3	97.5338906539232	10
T13F2.2	97.5758613629365	10
K02D3.2	97.6643007113942	10
F26H9.5	97.7500108665709	10
K08H2.7	97.79121023116	10
tin-13	97.8682503415142	10
sucl-2	98.0316353702807	10
dnj-20	98.0699580315612	10
C44B7.5	98.0990166190927	10
Y51A2D.21	98.3489080715636	10
rpt-4	98.3614803649228	10
R05H5.3	98.3887392794203	10
T03F1.11	98.4947386019647	10
unc-87	98.8493029064067	10
pas-4	99.0009143867868	10
vha-19	99.0317374840583	10
F56B3.2	99.0861461253722	10
nuo-4	99.1243459425443	10
F46C5.10	99.2065996887581	10
F55G11.4	99.2718940656914	10
ZK809.3	99.6869498051645	10
msd-4	99.7188513203959	10
aly-3	99.8154007307228	10
ifg-1	99.9081628950986	10
F26A3.4	99.9328222285839	10
cutl-15	99.9369591025203	10
C24G6.2	99.9585634043304	10
vha-16	99.9679672014042	10
adt-2	100.069228031602	10
chdp-1	100.359810975796	10
asd-2	100.378216201793	10
C49H3.3	100.578172336327	10
ostb-1	100.695002993813	10
dpy-30	101.01922958658	10
nlp-29	101.079036790255	10
bpnt-1	101.327926535428	10
eif-1.A	101.361829673033	10
W02F12.2	101.397914319894	10
dgk-2	101.510501662302	10
vab-10	101.513725953659	10
wrt-1	101.84397985528	10
abhd-12	102.080366941775	10
F08B12.4	102.122857209945	10
pfd-6	102.14678310568	10
dao-3	102.257527044499	10
mdh-2	102.34619141866	10
F18F11.4	102.443156193542	10
F21C10.10	102.569970266172	10
abcf-2	102.652871434073	10
nlt-1	102.74758629535	10
vps-25	102.765308457487	10
fkb-4	102.778785798438	10
cap-2	103.085245593711	10
C54F6.3	103.307108985184	10
sqd-1	103.367823675094	10
pfd-1	103.371740857282	10
F52D1.2	103.419097140471	10
Y11D7A.5	103.689553473441	10
col-166	103.753568750654	10
C37C3.2	103.797930762342	10
sdhd-1	103.845433848918	10
did-2	104.041324949683	10
cisd-1	104.107829415382	10
ddx-17	104.208395046717	10
pfn-1	104.278987159025	10
erp-44.2	104.459707781104	10
R12E2.15	104.514404442309	10
unc-32	104.647918849109	10
mup-2	104.664805765575	10
argk-1	104.702215359784	10
M60.6	104.717784848706	10
rho-1	104.759639472762	10
plp-1	104.837800150935	10
F15E6.3	104.924345344794	10
kin-19	104.93244273489	10
Y57E12AL.6	104.992887853223	10
Y37A1B.7	105.006239955311	10
T19H12.2	105.079540306287	10
pmp-5	105.366843865958	10
nmy-2	105.441445501622	10
sca-1	105.669753791453	10
nhr-17	105.753523440769	10
cab-1	106.03417717556	10
dpy-9	106.136529887769	10
dcar-1	106.169167337801	10
Y48A6B.3	106.326733186658	10
clec-150	106.365169875349	10
tbb-1	106.436462524437	10
gpd-3	106.541238342998	10
gdi-1	106.60574416603	10
let-805	107.032964051027	10
pbs-7	107.175425519407	10
metr-1	107.187750103609	10
T01C8.2	107.407461312579	10
F16A11.1	107.474295263113	10
F47B7.2	107.57104269711	10
imb-3	107.839535422321	10
ssp-10	107.882984691373	10
nas-38	107.992420457832	10
clec-1	108.079823864258	10
F54C8.7	108.084871575426	10
sel-9	108.502991936814	10
moag-4	108.620778258234	10
ttr-46	108.821510594823	10
K09G1.1	108.902288252946	10
unc-89	109.133488533617	10
cyp-42A1	109.786751773734	10
F29B9.8	110.175953420809	10
cuc-1	110.359924291782	10
pud-3	110.646730289465	10
car-1	110.734316754937	10
C14C6.6	110.857320699687	10
fat-1	111.163724938676	10
C45B2.2	111.168837115942	10
pbs-2	111.319392497829	10
fln-1	111.393218522147	10
lec-4	111.400295368777	10
F35H10.10	111.447550714009	10
cct-5	111.670064757245	10
gpd-2	111.848602358919	10
tmbi-4	112.332645932104	10
col-137	112.411772121354	10
Y66H1A.4	112.487021739258	10
mev-1	112.683064116107	10
mans-2	112.85270038634	10
C42D4.1	112.858175155583	10
col-94	113.002571804159	10
kdp-1	113.459906735574	10
his-35	113.519890291889	10
F54D5.4	113.831989582572	10
Y57E12AL.1	114.21050632064	10
col-179	114.845086878965	10
acs-20	114.892026961311	10
F53B3.6	114.964452572725	10
tkt-1	115.278026266529	10
cysl-2	115.461008054703	10
K01D12.9	115.697147245474	10
B0513.4	116.464808267226	10
F23C8.5	116.4863727153	10
W06H8.6	116.497098155406	10
dpy-18	116.690912048074	10
C06B3.6	117.068833653337	10
Y77E11A.14	117.296006674854	10
flp-28	117.509040964589	10
vps-20	117.577633415895	10
T03F7.7	117.755115692574	10
snr-4	118.386884975762	10
grsp-4	118.47626824214	10
sqv-1	118.575881388705	10
snb-1	118.710656550556	10
F15H10.8	119.029753776394	10
cutl-23	119.039213247549	10
catp-3	119.069373350037	10
ntl-2	119.128609920634	10
nhr-94	119.141997387719	10
T08G11.1	119.201337379311	10
F19C7.1	119.540801457232	10
oac-46	119.662188199424	10
Y94H6A.10	119.718746468736	10
K01G5.5	119.899897944649	10
eif-1	120.000478874718	10
tsn-1	120.471923788748	10
F17C11.11	120.4792089535	10
W04A8.4	120.55861853951	10
R09E10.13	120.571622607563	10
K10D6.2	120.643239129875	10
bah-1	120.73364658073	10
syx-5	120.746308307655	10
gut-2	121.022392251912	10
Y76A2B.5	121.062692106777	10
grsp-1	121.072294731353	10
sbt-1	121.122204086324	10
snr-2	121.30229537921	10
egl-30	121.375635226476	10
pas-3	121.740514943105	10
Y54F10AM.6	121.999395779112	10
lgg-2	122.22036790803	10
ogdh-2	122.24946684979	10
C29H12.2	122.292843867199	10
ZK470.2	122.310894334105	10
zip-2	122.437760311318	10
idh-1	122.545355988927	10
hrp-1	122.745592768336	10
D2030.4	122.893800915575	10
C30B5.2	122.939485923195	10
noah-2	123.423144429458	10
F13B12.4	123.569323314873	10
mlc-1	123.823719448812	10
cey-1	124.335326909344	10
ptr-20	124.539899886618	10
oac-30	124.756250536911	10
klp-12	124.942826006465	10
pqn-32	124.976366604943	10
Y45F10C.4	125.22301014885	10
wrt-2	125.280331464156	10
eat-6	125.786233838199	10
fat-6	125.946274349758	10
Y41E3.8	125.94798109101	10
T04G9.4	125.958946281799	10
phy-2	126.203416253251	10
F26G1.2	126.817497794098	10
spp-2	126.888236315352	10
Y43D4A.5	126.96510338392	10
his-72	127.198661408565	10
sqv-7	127.629288844357	10
phb-1	127.685266309985	10
col-33	128.230513944953	10
F54B11.10	128.344243722305	10
cpr-5	128.667482649334	10
pcbd-1	128.957979368037	10
clec-180	129.928317836922	10
ZC247.1	130.171104992219	10
F42G8.10	130.828306815872	10
R102.2	131.023692138592	10
hphd-1	131.285258928878	10
lpd-5	131.661544723762	10
unc-52	132.03155775411	10
C49F5.7	132.034991114448	10
vha-11	132.416061667226	10
F45D3.3	132.46611591314	10
pdi-6	132.538809792122	10
cpr-6	132.588160392381	10
grd-10	132.596734790532	10
R02F2.1	132.606557625252	10
pst-2	132.885459562862	10
col-109	133.144873938908	10
fat-2	133.175364574039	10
T23F2.5	133.457411143911	10
F54D5.3	133.549820588819	10
F58H1.2	134.053273148838	10
ret-1	134.117439166554	10
W08E12.7	134.164794507387	10
W09D6.5	134.187574455422	10
cpg-9	134.19003041105	10
F17H10.2	134.20679940572	10
asp-4	134.276225357868	10
hsp-16.48	134.298477772531	10
npa-1	135.554630173689	10
F18E3.12	135.571737794989	10
sel-2	135.591658737287	10
ctg-1	135.850420237983	10
F20G2.3	135.926968650254	10
Y58A7A.1	136.236548192786	10
E01G4.6	136.25126550201	10
nstp-10	136.384157179917	10
nol-5	136.38739233426	10
pst-1	136.701683454645	10
col-10	136.90088357068	10
cgh-1	137.184179158877	10
prmt-1	137.282167212334	10
spsb-1	137.472982478637	10
C48B6.10	137.748114934102	10
F48D6.4	137.869520838088	10
acp-6	137.899582376731	10
vha-12	138.089294771662	10
F49D11.6	138.169388044712	10
mua-3	138.26867296211	10
col-180	138.390706262489	10
F59C6.5	138.599787871287	10
vha-4	138.902763582268	10
gln-3	139.112458360955	10
C23H5.8	139.209658617678	10
mnk-1	139.234958918142	10
ubc-3	139.379274775271	10
T07G12.3	139.535405119444	10
nduf-7	139.625849805733	10
F25B5.3	139.669784926669	10
hpo-21	139.751537935287	10
C05C8.7	140.668243456963	10
C01H6.8	140.81137717799	10
erd-2	140.835685429988	10
lips-7	140.875357667527	10
rol-6	140.944185150134	10
nuo-6	140.98509896856	10
C32D5.12	141.23190963435	10
inf-1	141.326202682624	10
lec-2	141.392154438287	10
M02H5.8	141.983172306259	10
vig-1	141.991174767681	10
Y71F9AL.9	142.155176192263	10
flp-11	142.698362302163	10
spp-3	142.920158984073	10
cisd-3.2	143.355866742295	10
T20D3.2	143.627421775337	10
C25H3.9	143.669927736868	10
B0410.3	143.764334326276	10
Y22D7AL.11	143.840285060088	10
T23G7.2	144.452862477074	10
col-176	144.47228997944	10
F37C4.4	144.699703207675	10
msa-1	145.077491907243	10
T20F10.2	145.154842445744	10
Y54G2A.18	145.323092902318	10
copz-1	145.360947952948	10
F29G6.1	145.841153483428	10
act-5	146.017016321397	10
R07H5.8	146.048634668905	10
cope-1	146.09960733438	10
F13E6.1	146.399041371428	10
T28D9.1	146.633716568818	10
grl-7	146.649500524299	10
ptr-4	146.885296654131	10
Y18H1A.9	147.212724558889	10
K07C5.4	147.286596263582	10
hsp-110	147.423793852526	10
C34B2.8	147.626308734349	10
smo-1	147.716284833553	10
F56D3.1	147.880342471552	10
elo-6	147.940994632428	10
F45H10.3	148.241839857631	10
C02F5.14	148.362083230409	10
col-90	148.435719824021	10
xbp-1	148.590839734049	10
F53F4.10	148.66974753569	10
nuo-1	148.940751705602	10
gmd-2	149.061398028445	10
eef-1A.2	149.526918330221	10
ttr-18	149.889743731186	10
osm-11	150.031097304317	10
Y11D7A.9	150.260163172137	10
unc-60	150.340244035888	10
spp-14	150.660017869094	10
mak-1	150.703114449317	10
lys-2	150.867536179441	10
T19B10.2	151.059562741146	10
C34B2.9	151.078582291739	10
mtm-3	151.257165185506	10
C31C9.2	151.432298997331	10
F46G10.1	151.50471855462	10
Y51F10.7	151.514980367485	10
pdi-1	151.713729668449	10
alh-8	151.909152764904	10
clic-1	152.038416671836	10
F49C12.12	152.502803437367	10
lrp-1	152.668693747278	10
C01B10.3	153.718919981522	10
rpl-25.1	153.730201683648	10
Y54G2A.76	153.966380997309	10
act-1	154.030353294919	10
ell-1	154.379956273117	10
nlp-12	154.478738619507	10
pqn-59	154.830114366418	10
F44E5.1	155.461968774697	10
sod-1	157.022197534366	10
M03F4.6	158.022136854657	10
grl-30	158.243787098565	10
T27E9.2	158.822365396442	10
fasn-1	159.280122866985	10
nduo-3	159.84612538928	10
T04F3.1	160.032680252969	10
cpn-2	160.32311158332	10
bus-17	160.338207945076	10
spi-1	160.345284822897	10
noah-1	160.777393428537	10
mthf-1	161.161124643772	10
vha-14	161.517593776148	10
har-1	161.589499092461	10
Y34B4A.6	161.617175059395	10
hsp-4	161.71274432091	10
T25F10.3	161.854747372173	10
spe-46	161.900494238222	10
cnc-3	162.186037313217	10
W08G11.1	162.507144901069	10
ZK829.3	163.298132433372	10
his-37	163.508037262209	10
wrt-6	163.777753300821	10
dpy-8	164.19665811948	10
ajm-1	164.788245705544	10
D1086.3	165.002663663926	10
dpy-3	165.51001390169	10
W08E12.2	165.715188163151	10
pyp-1	166.055627835617	10
ZK632.9	166.13291203288	10
T04F8.8	166.224851316815	10
fkb-1	166.264269755008	10
aagr-4	166.543149381718	10
pqn-44	167.267635985652	10
mlt-9	167.664449680714	10
cey-3	167.701264494765	10
C35B1.5	167.799304032159	10
C18E9.4	168.249644813611	10
dad-1	168.406230076852	10
tba-1	168.42120606154	10
W02F12.8	168.437755716647	10
C23G10.2	169.004886929334	10
F59F4.2	169.853485997469	10
nlp-31	170.064438493518	10
lpr-6	170.694196530371	10
lpr-5	170.850100166417	10
hil-5	171.482089066783	10
W01C8.5	172.098096810117	10
dhs-21	172.507479936128	10
mlt-11	172.826156723751	10
gst-20	173.00371067187	10
frm-1	173.659416502999	10
lec-8	175.662184003205	10
zipt-13	175.933214073072	10
abu-12	176.82530935088	10
K08D12.3	177.754999091673	10
nstp-3	178.502012847997	10
F47B7.1	178.567794093215	10
unc-23	179.017341549585	10
T28F4.5	179.119198276425	10
nas-30	179.203875653848	10
vgln-1	179.384727551091	10
lys-8	180.252217049702	10
unc-108	180.669604515386	10
rpl-29	180.951698475621	10
H03E18.1	181.083500899875	10
F44E2.4	181.345751158945	10
hcp-4	181.39541263849	10
hsp-3	184.259301087179	10
rmd-2	184.622673231396	10
mel-32	184.844575126258	10
enol-1	185.758668708039	10
qua-1	186.563896216571	10
mdh-1	187.227955042741	10
pps-1	188.151194477165	10
Y22D7AL.10	189.030850880866	10
mltn-1	189.050165141572	10
F35G2.5	189.132920295304	10
K12H4.5	189.54753622655	10
asb-2	190.450382979359	10
T06D8.10	191.341759498495	10
bus-12	192.705932311364	10
B0034.1	193.003387510064	10
mdl-1	193.148771825372	10
C11H1.5	193.294455146759	10
F53F4.13	193.480349470012	10
C30B5.6	194.206854226802	10
F36H9.5	194.779494399784	10
grl-28	194.97464906808	10
Y51H1A.3	195.482675257522	10
K12H4.7	195.900570382711	10
spp-17	196.603421566367	10
perm-4	196.932706160903	10
F18A11.2	197.430048037144	10
col-111	197.494673952492	10
Y105C5B.5	197.769900339506	10
F21A3.3	198.5251911693	10
F22F4.4	198.896314903458	10
ech-6	200.558157243215	10
cmd-1	200.769423127451	10
bli-4	200.873156734218	10
cpl-1	200.969343458773	10
fkb-5	201.047313759999	10
Y54G2A.11	201.125901208057	10
C14B9.10	201.39777003413	10
lpr-3	202.347733593774	10
cth-1	203.350272767603	10
K07H8.10	203.562291159692	10
vha-13	203.710963234666	10
enpl-1	203.941115122854	10
cysl-1	204.391925521554	10
isp-1	204.405116807356	10
lpr-4	205.068585094784	10
cytb-5.1	206.784057438212	10
F32D1.5	206.856663351127	10
F53E4.1	208.215004992701	10
cts-1	210.049111976636	10
cpi-2	210.840849207144	10
hsp-25	211.022464025931	10
ZK6.11	213.435740817915	10
rab-11.1	213.518558522362	10
F36H9.2	213.651506272099	10
nlp-25	213.858982320942	10
wrt-10	214.075876309962	10
Y45F10D.14	214.167085306143	10
lec-6	214.362349285444	10
F56H9.2	214.693270528015	10
acbp-1	214.998092157047	10
col-48	215.119090200184	10
mlc-4	215.327128713698	10
vha-17	216.248581172467	10
sams-3	216.799957280686	10
dao-2	217.850136427477	10
asg-1	218.053825090386	10
vdac-1	218.510375764338	10
dct-18	219.302997036319	10
cyn-3	220.105427364851	10
M05D6.9	220.115862537649	10
T08G5.3	220.547187432701	10
col-7	221.250549392789	10
gst-10	221.486694280328	10
cey-2	221.51308274098	10
lev-11	221.971942134621	10
asp-2	222.510305002309	10
lys-1	222.532173624068	10
ZK180.6	224.289053721519	10
nap-1	224.506747637393	10
ifb-1	224.605787528117	10
trap-2	224.658069331372	10
C05E7.1	226.935470109429	10
asp-5	227.028120052391	10
hil-4	229.9480339942	10
D1086.10	230.348255640443	10
lact-2	231.052604574571	10
T02C1.1	231.106583573056	10
F47B8.5	232.261235588683	10
T21C9.9	233.186873625818	10
rfip-1	235.578302464351	10
asg-2	237.333771040313	10
lys-7	237.877144934291	10
ttn-1	238.124274230094	10
ZC395.10	238.638986530526	10
eef-1B.2	239.732177907829	10
samt-1	240.030276756462	10
lon-1	240.146535133408	10
hmg-1.1	240.34173846232	10
act-2	243.198240819245	10
his-41	243.744905385392	10
dac-1	244.032916635193	10
sym-1	244.28457146549	10
F18E3.11	244.288529456389	10
tba-2	244.521668580741	10
dhhc-14	244.651828607789	10
cey-4	245.066683751321	10
cnc-8	247.827751293832	10
F23F12.12	248.097395596981	10
ntp-1	248.243553553303	10
C39E9.8	249.451907484914	10
ocrl-1	249.764677353308	10
col-8	250.1756093508	10
fkb-3	251.363380862922	10
lec-10	252.228726232763	10
clec-87	253.470691723675	10
hsp-16.41	255.23966251534	10
vit-6	255.577285653917	10
cpz-1	256.200714230733	10
grd-3	256.975295477664	10
trap-4	258.193608483052	10
vha-9	259.302080084224	10
vha-10	259.394739224129	10
F59B10.5	259.55792150903	10
rps-28	259.780462100475	10
cpr-4	259.85643835248	10
col-88	260.247542727553	10
lact-8	260.547188080973	10
T09F5.1	261.057870406403	10
act-3	261.260831487237	10
agmo-1	262.714314418572	10
C15C7.5	263.483984243331	10
bre-1	264.009618694842	10
vha-1	264.252998505838	10
cpr-1	264.329507992061	10
Y69A2AR.18	264.720591132198	10
W09C5.8	265.995176386388	10
skr-1	269.566959814372	10
gdh-1	270.214128527071	10
vha-8	270.908196021662	10
ran-1	271.158071537767	10
fkb-2	271.171725573431	10
col-62	271.645700769835	10
T06G6.6	271.911299922305	10
cyn-6	272.701984156068	10
C30F12.5	273.502802037798	10
R107.5	274.329895185935	10
dpy-11	276.017169854223	10
trap-1	277.120283133379	10
ule-4	277.74455084036	10
trap-3	279.899229079541	10
mab-7	280.347814734482	10
lbp-9	280.370594229449	10
swt-5	280.543629361437	10
Y62E10A.13	280.548310299142	10
F22D6.2	281.224229315468	10
col-34	281.951784018854	10
T25G12.3	282.284530036117	10
F29B9.11	283.619105236596	10
ptr-23	285.240634813099	10
F46F2.3	285.288349592811	10
mlc-2	287.078696916578	10
col-42	288.780663652498	10
ZK512.7	290.813525135994	10
hog-1	291.485293904303	10
rab-1	291.980294414607	10
F23D12.11	292.141583321249	10
fib-1	294.088980766214	10
col-103	294.477676199673	10
Y43F8B.2	295.40746974161	10
C06G1.1	295.902973578694	10
lgc-21	296.364194976141	10
F36A2.7	298.150366812592	10
T03G6.1	298.616911981164	10
spp-13	300.202251656334	10
T17H7.7	300.709092035735	10
rpl-39	300.837635398325	10
toh-1	301.138462797503	10
clik-1	302.360440077642	10
col-149	305.201237113571	10
R11A5.3	306.833171321069	10
cpi-1	307.503165972724	10
pdi-3	309.836233999333	10
mai-2	309.985039263525	10
Y57G11C.42	311.653569313566	10
dlc-1	313.197467002095	10
F49H12.5	314.725409532628	10
clec-229	317.5970011881	10
T06A4.3	318.053895565364	10
hsp-16.2	318.262238829101	10
T14A8.2	318.522325879186	10
F32D8.7	319.367016750984	10
spp-5	321.338068849614	10
bus-8	322.046259028937	10
let-70	322.279944190128	10
C18E9.2	323.319564815977	10
pqn-72	323.696981621614	10
atp-5	323.839424825539	10
Y38F2AR.9	324.608604792412	10
F29C4.2	325.133239330014	10
vit-2	325.320799314355	10
F26E4.6	325.750584627375	10
col-168	328.255712126215	10
F33D4.6	329.372566476775	10
lips-3	330.336582158634	10
gst-7	330.662337548867	10
col-104	330.671201629298	10
perm-2	333.349233626333	10
F01D5.6	335.382503612776	10
rps-21	339.285192312757	10
ftn-2	340.602465020988	10
F52A8.1	344.993448197192	10
C04F1.1	349.266087627668	10
ril-1	352.055235492099	10
F46H5.3	352.592263369853	10
nlp-27	352.858504323206	10
BE0003N10.6	354.003930647489	10
sip-1	355.362765610934	10
lec-9	356.11590615486	10
T21H3.1	357.583501506924	10
sec-61	358.042341159071	10
vha-2	359.651464757008	10
col-174	361.189227934468	10
clec-50	361.847063730149	10
F18E3.13	362.17833157388	10
T19A5.3	362.542803587102	10
C16C2.4	362.828603254898	10
R12E2.14	364.093061915863	10
anc-1	365.519408552047	10
C06E8.5	367.611344298139	10
T28D6.3	368.532465606612	10
M28.5	369.006663705614	10
oaz-1	369.223613062904	10
nas-7	369.692491814069	10
col-106	374.052314408024	10
sams-4	375.506958112427	10
atp-3	375.961193207412	10
asp-6	376.748818826205	10
F16B4.4	376.77547696635	10
col-120	377.620179055601	10
F55H12.4	377.739286385018	10
C15C6.1	382.069897539497	10
atp-4	383.925833739316	10
F23H11.5	384.968652636659	10
arf-1.2	385.556009157837	10
gly-8	387.408209851969	10
act-4	387.458924176051	10
aldo-2	389.789447123125	10
tbb-2	392.582969106341	10
col-142	393.378284280271	10
rps-29	393.499960064128	10
col-98	394.922817782861	10
Y71H2AM.5	395.681110970711	10
tct-1	396.49607816672	10
pck-2	397.725837638173	10
R09B3.2	398.917600574086	10
mlt-7	400.367097057843	10
T02H6.11	400.699407765798	10
col-17	402.143323632876	10
F13A7.12	406.556472977715	10
acn-1	406.921070287218	10
T27A10.6	407.846009733314	10
nlp-20	408.088293766183	10
F57H12.6	412.307907118433	10
grl-15	412.59327218276	10
ftt-2	413.67401155856	10
T07A5.1	414.209939952296	10
F58F12.1	419.466876999875	10
Y97E10AR.6	420.005610489836	10
cyn-5	420.774271491004	10
col-97	421.689696131701	10
amx-2	422.748151819357	10
nuo-3	424.271271239286	10
abu-13	424.479364824387	10
pdi-2	425.082018919619	10
iff-2	427.539050885181	10
H36L18.2	427.719002215243	10
tag-174	428.021706494625	10
far-2	430.023920447411	10
ZK909.3	431.730701053595	10
prdx-2	432.088330879708	10
far-3	432.35785194119	10
cyc-2.1	432.802115347191	10
arf-3	434.289915035958	10
T22D1.18	434.660496516368	10
par-5	436.251981647025	10
F01G4.6	436.964409664306	10
asp-3	439.234627271912	10
T28B8.1	442.596124515955	10
