gene_short_name	scaled_TPM	group_number
clec-63	37.07913746686	9
rskn-2	37.1671763797423	9
atgp-1	37.1675975694971	9
dnj-12	37.1773725056227	9
gas-1	37.2042087588168	9
nex-2	37.2269478159785	9
vha-13	37.2386833326625	9
rin-1	37.2410105575184	9
mrp-1	37.2922333091923	9
cth-1	37.3159149697696	9
lec-3	37.3167406306599	9
nmy-1	37.3253645585664	9
F49E10.4	37.3278997346297	9
vps-45	37.3312636888724	9
hif-1	37.3476110890484	9
Y45F10D.4	37.3725184664924	9
cisd-1	37.3855841240395	9
cogc-2	37.4024829618566	9
C17E4.10	37.4229909052268	9
mtx-1	37.4347718464813	9
stam-1	37.4637313912062	9
rab-5	37.4798848780158	9
F38A1.8	37.6247412104676	9
sto-4	37.626263257614	9
mans-4	37.6378289097149	9
dpm-3	37.6645672816612	9
let-19	37.6896351228427	9
bre-4	37.6954591979883	9
ttr-41	37.7009562064681	9
B0250.5	37.763986433181	9
T28D6.5	37.7893264652015	9
Y17G7B.17	37.8048736870949	9
F26B1.8	37.8080804955998	9
W05H7.1	37.8408169914415	9
rabn-5	37.9334673720656	9
sdha-1	37.9612953426356	9
R05H5.3	38.1326610533631	9
pfn-1	38.1535598783134	9
rsd-3	38.1584034827369	9
F53C3.13	38.1814215615555	9
M01H9.3	38.3237662198959	9
abcf-1	38.4314772512963	9
msp-33	38.4804619096641	9
T27F6.7	38.5195389414412	9
cnt-2	38.5570320062757	9
dhhc-9	38.5615247638515	9
Y54E10BR.5	38.5800826986242	9
trx-2	38.6128410263283	9
C17B7.8	38.6182765491308	9
hut-1	38.6196038938353	9
C50C3.2	38.65255507702	9
erfa-1	38.6648172988912	9
M28.5	38.6732832202673	9
gpi-1	38.6753584787653	9
F32A11.1	38.7528498120101	9
cpna-3	38.7680112820492	9
T07D1.2	38.80401999914	9
sid-5	38.8369530474143	9
Y94H6A.8	38.9223127816314	9
uggt-1	38.9542556765568	9
fahd-1	38.9896210426726	9
vit-2	39.0053313847899	9
unc-103	39.0606186612556	9
Y45F10A.7	39.1028175634285	9
msi-1	39.1226572989206	9
immt-1	39.123694139307	9
rbx-2	39.1255013661792	9
mtm-3	39.1896276399065	9
C43H6.3	39.2358474444686	9
slc-17.7	39.2529449465956	9
msp-152	39.2819671534331	9
K08E4.6	39.3570337774917	9
rpt-2	39.3599513593142	9
Y105C5B.5	39.3912084616637	9
dbn-1	39.421851565033	9
Y37A1B.17	39.4264831021202	9
C49H3.6	39.4626396412277	9
dlat-1	39.4633327822138	9
C14B1.3	39.47738073451	9
R102.2	39.508636979424	9
F19B6.1	39.5504707562592	9
dur-1	39.5636464934374	9
mlc-5	39.5745012841975	9
csnk-1	39.5782691880632	9
C46C2.2	39.5792596564313	9
srpa-68	39.5864195418195	9
ehbp-1	39.6183473393898	9
ptp-1	39.6252387797266	9
egl-45	39.6414973137126	9
unc-93	39.643772060374	9
ZK418.5	39.6769237849247	9
smp-2	39.6797927937225	9
pdha-1	39.8655872215178	9
sec-12	39.8835923021273	9
nuo-5	39.8988341896588	9
Y71H2AM.11	39.899135203737	9
sec-31	39.9513791733685	9
B0261.8	40.0441061360241	9
F32B5.7	40.0458185254033	9
W03C9.5	40.0855368465788	9
ZK512.11	40.0966756663065	9
C17C3.1	40.0980937128557	9
C14C6.5	40.0999238124966	9
T23F2.3	40.1373068503722	9
F42A10.5	40.2040524660439	9
ssq-1	40.2253727008352	9
F28H1.4	40.2557245762098	9
Y69A2AR.3	40.333712132824	9
siah-1	40.3474487282191	9
F49C12.12	40.3545497995168	9
akir-1	40.3886533116854	9
sem-5	40.4685838724	9
pod-2	40.4731527780435	9
dnj-29	40.6428574846506	9
tol-1	40.650145062747	9
T12A7.6	40.7103297893141	9
ttr-35	40.7374164763276	9
T12A7.2	40.787141453705	9
stc-1	40.7988587487859	9
T07A9.15	40.8376500131441	9
F10G8.8	40.9173663283784	9
lin-59	40.9533586486567	9
asp-6	40.9653297101124	9
pqn-62	40.9763706533487	9
spp-17	41.001686369007	9
abhd-12	41.0726951371152	9
hrg-1	41.0813923160919	9
nuo-4	41.1105405084702	9
F09B9.4	41.1164427863699	9
rpn-7	41.1206451456574	9
T27A10.2	41.1274007391745	9
lact-1	41.1336487313	9
dnj-7	41.1361540365926	9
snr-2	41.1689769886023	9
gcy-28	41.2910382460048	9
ptrn-1	41.3359559317587	9
ctn-1	41.3551840490119	9
pat-9	41.4307585922435	9
msp-76	41.4342276275939	9
marb-1	41.4451468201333	9
dars-1	41.4883168091847	9
eif-3.J	41.5060670329833	9
nspd-2	41.5595075910487	9
C17H12.10	41.5639334977566	9
W05H12.2	41.5936028686091	9
Y56A3A.19	41.6028149729496	9
plc-1	41.6144041615565	9
mrpl-14	41.6292445815414	9
efhd-1	41.6533974993222	9
ddp-1	41.7030937311805	9
ttr-54	41.7570960634586	9
W09C5.1	41.8061376708858	9
T26A8.1	41.8114773938969	9
efk-1	41.8582215102563	9
F27D4.1	41.8950444238181	9
msp-3	41.8952967481402	9
nxt-1	41.9523452040914	9
C23F12.4	41.952597338256	9
F40E10.6	41.959557160143	9
mig-15	41.9606879692621	9
ucr-1	41.973055280276	9
madd-2	42.0169408472804	9
F22E12.3	42.0202250685855	9
C08G5.7	42.2499797957671	9
agl-1	42.3307842954573	9
dip-2	42.386012090442	9
W04C9.2	42.4824796202843	9
snx-17	42.5002536730701	9
F21D5.7	42.5349048496335	9
lin-17	42.5606808530953	9
F44G4.2	42.5734735088986	9
tomm-20	42.6977402400723	9
F32B5.6	42.740900540552	9
wah-1	42.7612422059058	9
vha-10	42.7937069734822	9
tcc-1	42.8299307772592	9
epg-4	42.8418494041432	9
unc-9	42.8444742329439	9
hot-8	42.8644512039264	9
R10E4.1	42.8659603359011	9
mlck-1	42.9425873714118	9
C27A7.5	42.9430991753349	9
D1054.8	43.0124495407242	9
lev-1	43.0352630151815	9
msrp-2	43.0360013362349	9
wdr-23	43.0699719275007	9
ral-1	43.0786751487171	9
ssp-35	43.0963982553101	9
pbs-6	43.1713042597014	9
Y54G11A.17	43.2165134411121	9
pkn-1	43.2186030932123	9
hil-7	43.2828410832303	9
arx-3	43.3815403735415	9
Y43F8C.7	43.3904795982927	9
Y54F10BM.13	43.4139745692987	9
fars-1	43.4363382510724	9
sek-1	43.4500820404506	9
pqn-39	43.4533252919949	9
ZK637.14	43.4899878766779	9
T07A9.12	43.5222645406083	9
R11H6.2	43.5696292510949	9
T26E3.4	43.6246939323014	9
gsy-1	43.9571246589771	9
cwn-2	43.9591520881564	9
Y54E10BL.3	43.9887237986467	9
F57B7.2	44.0238939083511	9
ccch-1	44.1140666790071	9
mecr-1	44.1817814557976	9
ZC506.1	44.1872255738249	9
R02F11.3	44.2690845906652	9
uig-1	44.3149502650911	9
R12C12.6	44.3275562645604	9
lgc-35	44.3550918948163	9
mlc-4	44.3814213420382	9
anoh-2	44.3834768194665	9
gln-3	44.3878089266705	9
hsp-16.11	44.4385745139558	9
acdh-3	44.5087279154956	9
lron-3	44.6302798763243	9
tbc-12	44.7320177077854	9
M04B2.7	44.7391371753618	9
ZC190.5	44.7427726562897	9
gob-1	44.7905087202486	9
sipa-1	44.8073483662408	9
rpl-11.1	44.8114385490023	9
sec-22	44.8353396096176	9
gpb-2	44.8838413683283	9
arl-8	44.9394368649067	9
C24A1.3	44.9513576253195	9
Y71H10B.1	44.9528565647604	9
ZC477.3	45.0698795914841	9
snr-4	45.0918611017092	9
rpl-24.2	45.1615150575478	9
C45B2.1	45.2444620859998	9
C09B7.2	45.2477313035358	9
pqn-65	45.2657049222107	9
glb-1	45.2805403592532	9
rpy-1	45.2896470511895	9
Y56A3A.7	45.3006407998896	9
svh-2	45.4386460341624	9
C35B1.5	45.4682033236958	9
iars-1	45.511246090277	9
eif-2A	45.5254678730457	9
zipt-7.2	45.5388487484178	9
gpdh-2	45.5864093567093	9
pmt-2	45.6157733743609	9
ubc-13	45.6183955150893	9
mai-1	45.7426119051137	9
baf-1	45.7640646947454	9
dif-1	45.7927851996706	9
fgt-1	45.8214445475937	9
lmp-1	45.826945523989	9
D2030.11	45.8357686646247	9
F45H10.2	45.8496187923684	9
saeg-1	45.8819702283724	9
C49H3.3	45.9165400298954	9
pas-5	45.9286206340495	9
B0001.4	46.0190567482913	9
tsn-1	46.0318638846814	9
Y44A6D.3	46.038334035527	9
mdt-9	46.1418821179715	9
B0272.3	46.2860550637279	9
T13C2.3	46.3256205110465	9
Y54G2A.75	46.3614294415263	9
T28F4.5	46.4522175338845	9
C50E3.6	46.4992600288999	9
ncs-3	46.5752958213132	9
srgp-1	46.5880724555929	9
mec-2	46.6122899134952	9
mob-3	46.6242426078041	9
F38B2.4	46.6354749294324	9
F09C8.2	46.6355153254843	9
rpt-4	46.657038677642	9
pfkb-1.1	46.7072786266851	9
W02B8.1	46.7606697750786	9
dlc-2	46.8009716847024	9
F57F5.1	46.8781433265945	9
rgs-7	46.9003528557003	9
tads-1	46.9021072274552	9
ddx-17	47.0011405248752	9
ncs-2	47.0200654358573	9
ZK813.4	47.055343980492	9
col-159	47.0860631737514	9
gpx-5	47.1549528463188	9
vig-1	47.2703803226415	10
rpn-3	47.2963159775807	10
cup-2	47.3415576451012	10
pqn-53	47.3906834614697	10
ragc-1	47.3987193862486	10
lin-2	47.4275651441388	10
tag-241	47.4718254091094	10
tiar-1	47.477337489099	10
mdt-26	47.5055988450856	10
mig-18	47.633893356471	10
pbs-2	47.6602029260668	10
C16A3.5	47.7211529596215	10
gei-13	47.7453036511079	10
F23C8.5	47.7585143504834	10
gem-1	47.7601326477965	10
F44A6.4	47.7817033306803	10
hmg-11	47.7867454846941	10
K02B12.7	47.9124353658107	10
set-27	48.0253888350526	10
C44B7.7	48.084814040795	10
Y48G8AL.13	48.1062459673937	10
stn-1	48.2400993908048	10
golg-2	48.2511742426895	10
T23F2.2	48.3072598870024	10
eif-3.C	48.330546243619	10
zipt-13	48.3753362306216	10
unc-13	48.3996481613293	10
K08E3.5	48.4229391070911	10
B0395.3	48.4417070979935	10
ppm-2	48.4579648251945	10
lrch-1	48.4738242758535	10
lys-4	48.5055600010115	10
F44G4.6	48.5328544488655	10
spch-1	48.575433474193	10
W07G4.3	48.6397579829247	10
C29H12.2	48.652528571778	10
ftn-2	48.6611370502909	10
msp-49	48.6882586980984	10
nhr-87	48.7482623280993	10
ercc-1	48.7555933323384	10
sna-1	48.7903723019454	10
idhb-1	48.8528887604147	10
ldb-1	48.9658986471595	10
nspd-1	49.0505131960196	10
ned-8	49.1017929100117	10
K04C2.3	49.2901622856537	10
F31D4.9	49.3156404007552	10
F37F2.2	49.3309571640925	10
rsp-3	49.3560734433866	10
kcc-2	49.4054906897723	10
cars-1	49.4144813449787	10
tin-13	49.4249319310445	10
rbx-1	49.4465201335569	10
sqv-5	49.5453840018618	10
pgam-5	49.6272378562347	10
vpr-1	49.6407763552493	10
pbs-7	49.7855677267102	10
dnj-8	49.8720671074633	10
unc-116	49.9066393471348	10
vps-32.1	49.9206743604266	10
tps-2	49.9733721173161	10
klc-2	50.1678304596782	10
ile-1	50.1721617393087	10
mtrr-1	50.205808601584	10
T25G3.4	50.265137787598	10
ptr-24	50.2803262081287	10
lin-33	50.2992104360491	10
flp-14	50.3793341324198	10
col-80	50.3808659602151	10
cyc-1	50.4355935416154	10
msp-31	50.4418170157939	10
srp-7	50.4622301840757	10
Y72A10A.1	50.5315004650743	10
Y22D7AL.10	50.6518219425939	10
tnc-2	50.6695844636411	10
R31.2	50.7464638727862	10
K05C4.2	50.7980615045255	10
mps-2	50.9098035878833	10
C14B4.2	50.9808147964543	10
zip-2	51.0079269937545	10
fln-1	51.0103932897857	10
ahcy-1	51.0127922747978	10
R09E10.6	51.0838134186983	10
cytb-5.2	51.1235604833973	10
zfp-1	51.1301161529409	10
F19F10.9	51.1456748752086	10
R74.8	51.1638864160848	10
flp-7	51.2572700410032	10
C25A6.1	51.2754852858338	10
H03A11.1	51.28775548298	10
hmg-1.2	51.2987231979089	10
eif-2beta	51.3794004791043	10
ZK1073.1	51.4795662400156	10
snrp-40.1	51.5100876617326	10
vps-2	51.6348696161277	10
kap-1	51.693687161674	10
cogc-6	51.7013705677607	10
tric-1B.1	51.7328272336797	10
pas-3	51.9605778411481	10
eif-3.D	52.0446622270753	10
sesn-1	52.1139737340167	10
drap-1	52.176679285168	10
F35A5.8	52.3140914223492	10
K05F1.6	52.4105994106882	10
unc-45	52.5054189255399	10
ears-1	52.5341840585079	10
ncbp-2	52.5425532677494	10
cah-5	52.6766545667697	10
C36E6.1	52.7144940147195	10
inx-7	52.7378090753802	10
swsn-4	52.874175647324	10
ZC443.3	52.9419028159598	10
hphd-1	53.0179981404905	10
unc-38	53.2777382004945	10
vha-1	53.3143143564346	10
copa-1	53.3290782943239	10
idhg-2	53.3701087848782	10
F44E5.4	53.3843745355217	10
C24G6.8	53.4240723627938	10
ser-7	53.4998172438303	10
msp-45	53.6499187104536	10
aak-2	53.7086315173786	10
sqst-1	53.7368224222573	10
acbp-1	53.7592690269424	10
C37H5.13	53.9966933224652	10
pck-1	54.2730312350982	10
C50C3.5	54.3964599379051	10
ZK1290.5	54.4028733534295	10
C44B11.6	54.4259716285023	10
pas-2	54.4709354231077	10
F54D5.11	54.4786125642139	10
hip-1	54.5006879741087	10
ensa-1	54.5266573719605	10
D2045.9	54.5360611638891	10
tre-1	54.6014390680703	10
C01F6.9	54.6174830048692	10
vha-8	54.7262296434668	10
col-93	54.7379169431578	10
Y57E12AL.1	54.7689875543683	10
apl-1	54.851275755632	10
mvk-1	55.0425087495777	10
T18D3.7	55.0656094174194	10
D1086.10	55.1413789588496	10
B0035.3	55.2834931376898	10
anmt-1	55.3061904447189	10
ZK973.11	55.3145667162287	10
lbp-6	55.405317272245	10
D2005.3	55.4762632432988	10
Y63D3A.7	55.4859302193715	10
F53F4.13	55.4963262118244	10
T14G8.3	55.5098404905057	10
impk-1	55.5771304588409	10
mmab-1	55.5797841078734	10
F44A2.5	55.5889018911513	10
Y39F10A.1	55.5892030341526	10
cyld-1	55.633444301766	10
chc-1	55.7344450764857	10
ife-2	55.7389496704364	10
ZK470.2	55.7540367721936	10
dpy-27	55.7562292522954	10
F48E3.8	55.7696156550041	10
T28D9.1	55.8152291600771	10
camt-1	55.9132182373907	10
men-1	56.1073080825754	10
Y57G11C.41	56.1464921644467	10
F20D1.3	56.1918684172412	10
F46H5.5	56.3329600305647	10
selt-1.1	56.653330655394	10
sec-23	56.6652570748108	10
copd-1	56.7007476319149	10
Y65A5A.1	56.7263824019717	10
M05D6.6	56.7338279602933	10
F02E9.5	56.9885175343553	10
Y71H2B.4	57.0685486619131	10
col-184	57.3689589124192	10
Y37D8A.6	57.4524321211813	10
copb-1	57.4667999423558	10
F08H9.2	57.5918459934584	10
ech-6	57.6136845884882	10
unc-2	57.6721347183991	10
dct-6	57.673734787534	10
T20F10.2	57.837145286696	10
cpna-5	57.8906322725104	10
rsp-6	58.0289687354596	10
C01G10.8	58.1459507495385	10
C04F12.8	58.1623310627452	10
cnnm-3	58.1758893785189	10
ZK353.10	58.183743114559	10
unc-76	58.2155083820693	10
kin-29	58.2503754893267	10
ribo-1	58.2718445910628	10
cysl-1	58.2877425359385	10
dpy-18	58.3297520092215	10
F44E5.5	58.3783737321941	10
ifg-1	58.4534965790821	10
C31H5.4	58.6171275863839	10
molo-1	58.6259629476749	10
pgk-1	58.6571283634088	10
chd-3	58.7197086885906	10
F08F3.10	58.7273210902646	10
micu-1	58.8676719418049	10
nduo-3	58.8859955396052	10
ubc-3	58.9196168006851	10
ubr-4	59.0504279061247	10
pptr-1	59.1805369632237	10
F44E2.10	59.2114920795825	10
rpl-37	59.3739501766316	10
F21C10.10	59.4613210444595	10
F25B5.6	59.4783539425375	10
tag-147	59.6570500842702	10
M117.1	59.824716647676	10
hpk-1	59.8540211398572	10
C37C3.2	59.9374318390103	10
R12E2.13	60.2296802298014	10
let-92	60.2884638803549	10
epc-1	60.3218383692279	10
stau-1	60.3319531925063	10
mdt-22	60.4018881611466	10
trxr-1	60.5460039776882	10
F59C6.5	60.5927936764103	10
atln-1	61.0661326719851	10
col-181	61.1348564485493	10
dnj-13	61.1363300329335	10
mdl-1	61.1417355120049	10
noca-1	61.1823719158653	10
T07H6.1	61.3078524752576	10
Y62E10A.2	61.3652881087622	10
xbx-6	61.4411604400468	10
T28C6.7	61.4741850150916	10
F36G3.2	61.476168718103	10
vab-10	61.4922166482875	10
arrd-18	61.5371874083874	10
nhr-66	61.609303225402	10
vps-60	61.7445034236125	10
acr-2	61.802368712539	10
yop-1	61.9210322865072	10
F22B7.9	62.0710990858947	10
Y73B6BL.27	62.2269388152324	10
nap-1	62.2361113789078	10
F40A3.3	62.448805682774	10
dmd-6	62.451936038284	10
dld-1	62.4904578791859	10
nuo-2	62.516878118069	10
pbs-4	62.6977663724344	10
tmc-2	62.8157370955506	10
F23D12.11	62.8780730917006	10
did-2	62.8797891619027	10
C14H10.2	63.1359767496226	10
T22H2.4	63.2220302017919	10
ptc-1	63.4912632950894	10
msra-1	63.7339717907826	10
Y57E12AL.6	63.7574377159373	10
ttyh-1	64.0313322663053	10
R10E12.2	64.0352017430398	10
pqn-42	64.1723485692764	10
Y82E9BR.14	64.2401435603827	10
F53C11.3	64.3962032791527	10
pcca-1	64.4252916072503	10
pld-1	64.4336345354716	10
spk-1	64.4519291594513	10
Y51H4A.1	64.5061861815284	10
Y43F8B.2	64.5723183598898	10
F38E11.6	64.7303014816551	10
tag-131	64.8504365055312	10
acdh-6	64.8733435535516	10
dli-1	65.0134298467077	10
W04A8.4	65.0517634251445	10
gpx-6	65.0621366287062	10
sup-1	65.0693076058918	10
casy-1	65.1023982579739	10
ubql-1	65.2805713811045	10
C05C10.3	65.309008004028	10
rer-1	65.3414026777501	10
F52B10.3	65.6813202350468	10
mig-22	65.6922274707229	10
R105.1	65.993361777662	10
ncap-1	66.0161243982796	10
lpd-9	66.2566292831655	10
gdi-1	66.5117340253863	10
W06H8.6	66.6131031700444	10
F21C10.3	66.6638932780214	10
F43B10.1	66.7091475485743	10
C03A3.1	66.7949384896317	10
Y53G8AL.2	66.8994045996709	10
unc-24	66.9374169957087	10
szy-2	67.0248867261341	10
sdf-9	67.2505328185889	10
ptp-4	67.303814641351	10
kin-3	67.3170424256522	10
his-72	67.56929245752	10
ncs-4	67.6955290086711	10
B0491.5	67.7109543492601	10
etr-1	67.7236689949773	10
nduf-6	67.7439454156093	10
C49C3.8	67.7491746599712	10
T14G10.5	67.7516356607581	10
F55C12.4	67.7654282545473	10
cdc-42	68.0274246216547	10
msp-36	68.0506276119737	10
F19C6.2	68.0567137708291	10
arrd-25	68.1029606174882	10
Y39E4B.6	68.2237566555253	10
H06I04.6	68.2908913484118	10
ath-1	68.4499439427139	10
unc-32	68.4621455341217	10
unc-78	68.6070871124544	10
ubc-7	68.7163445067742	10
syx-5	68.7310652143662	10
F32D8.14	68.7788573861996	10
lec-9	68.8406056244047	10
col-119	69.00026856751	10
nlf-1	69.030321628025	10
ntl-2	69.1308067589542	10
shl-1	69.2625196918097	10
pxn-2	69.3501696145383	10
K02E2.6	69.3565923743436	10
eif-1.A	69.4777059045356	10
acdh-1	69.5871019222566	10
T19A6.1	69.599444198887	10
chch-3	69.6128216089291	10
gon-1	69.6288612136991	10
spch-3	69.7979265021916	10
msp-40	69.8219798088823	10
nas-39	69.8716661922016	10
trak-1	69.9838465672716	10
C34D10.2	70.0398051219937	10
F01F1.11	70.0464998258984	10
C03H5.5	70.1734525812062	10
sli-1	70.1944716362971	10
T20H4.5	70.2814318653202	10
unc-36	70.3027151040828	10
tbc-3	70.4343825397547	10
acaa-2	70.4918142304795	10
ZK1307.8	70.741495184538	10
uev-1	70.8233466281992	10
nucb-1	70.9669090026007	10
phb-1	71.0322363853879	10
mtch-1	71.223335232789	10
Y60A3A.19	71.5991681502042	10
hpo-21	71.7025054991779	10
K05B2.2	71.980492251911	10
ogdh-1	71.9871752433813	10
K07F5.15	72.3599417121105	10
F09D12.2	72.4960736530571	10
aip-1	72.5444287933271	10
emre-1	72.6262004351335	10
got-1.2	72.7599866267824	10
slo-1	72.8603191272654	10
C07D8.6	73.00979355715	10
Y60A3A.9	73.0925462294663	10
F53A2.9	73.3811783221286	10
R90.1	73.4582770788705	10
lsm-5	73.553851695206	10
cct-2	73.5800503646531	10
F59F4.3	73.5880284117927	10
pph-1	73.6412854322304	10
let-60	73.8746287636201	10
dlst-1	73.8988666934161	10
ssu-2	74.0516321133586	10
lgg-2	74.0869130493684	10
lev-10	74.4862317455265	10
ZK829.7	74.5288015214319	10
lin-10	74.5934287439979	10
K07A1.3	74.7872273926481	10
ras-1	74.8050338226029	10
pak-1	74.8059946764585	10
R08B4.3	74.8258684823744	10
cri-2	74.879822892505	10
R05F9.6	75.0414732713179	10
abcf-2	75.0593103581572	10
ptb-1	75.1333139702395	10
vha-17	75.2109598622276	10
lntl-1	75.2145670716735	10
Y54F10AM.5	75.2927446082192	10
oig-4	75.3554763888255	10
rab-8	75.3762121987436	10
hsp-4	75.8115521192055	10
T09B4.8	75.8301040008082	10
R13D11.4	75.9655704019766	10
F57G12.1	76.0386020521066	10
mpz-1	76.3435159290441	10
T24B8.3	76.5088910692987	10
dnj-5	76.5454950043815	10
srsx-40	76.7704423942545	10
prk-1	76.7937657491108	10
maph-1.1	77.0243099063118	10
dpy-30	77.047065921308	10
ppm-1	77.1833302526008	10
cal-2	77.2479037832891	10
F49E2.2	77.4078194821465	10
egl-19	77.8703598359552	10
mat-1	77.8816397644539	10
F54C8.4	77.971686392845	10
R02E4.2	78.0384555501179	10
ccb-1	78.1751795677714	10
perm-3	78.4281250200091	10
K02D10.1	78.4537282900447	10
afd-1	78.5538027525456	10
K08A2.1	78.5740673635749	10
sgca-1	78.6191082212225	10
K02A6.3	78.850363579024	10
gei-3	78.9011941052099	10
pqn-87	78.9910313298556	10
dhc-1	79.3307571500876	10
gsa-1	79.3564283465679	10
fbp-1	79.3771283487706	10
F32D8.15	79.4215181003109	10
mbf-1	79.4226983312242	10
ric-3	79.477662714394	10
pcm-1	79.5328096622593	10
clic-1	79.5690680244583	10
F54C9.11	79.6286391673478	10
sec-24.1	79.690422583239	10
F25B5.3	79.6978374382507	10
col-129	80.1727182188946	10
dmsr-7	80.2155092752512	10
F38A5.22	80.2391768416356	10
B0403.3	80.3097070668717	10
F53A3.1	80.7197369843746	10
C28H8.4	80.726982517416	10
F07A11.4	80.8451905671577	10
F38E9.1	80.8791633934214	10
cct-1	80.8886537127222	10
cdc-14	81.017203288432	10
Y60A3A.21	81.0417954994498	10
F08B4.8	81.1444250070968	10
M03B6.5	81.5153178744898	10
mig-10	81.5509561652352	10
T03G11.9	81.5621310991853	10
cwn-1	81.7149120569114	10
Y71F9AL.9	81.766105549603	10
gst-1	81.8514284977288	10
tre-2	82.0055647978295	10
C28H8.3	82.0922172392457	10
K08D12.3	82.7677734512233	10
ucr-2.1	82.7715096091035	10
C34F6.10	82.9284346723979	10
idhg-1	83.0726400099867	10
tpi-1	83.6548867549431	10
cct-6	83.7206406855223	10
cisd-3.2	84.2902599910741	10
H01G02.3	84.4255544331026	10
lim-9	84.4738918552666	10
sup-12	84.500710360747	10
W06F12.2	84.729815255652	10
C34C12.4	84.7507733281078	10
mnk-1	85.2746020721255	10
T19D2.2	85.4366473775102	10
ran-4	85.5640722979741	10
nuo-1	85.6541952263955	10
hsb-1	85.6633702089518	10
lpd-5	86.0112444042826	10
copz-1	86.1022670752818	10
jph-1	86.1637597180256	10
hpo-28	86.3804378616463	10
W03F9.2	86.6114305481037	10
K07H8.12	86.8350158182693	10
C02B10.3	87.0722197765982	10
pals-34	87.1155064621993	10
F55A11.1	87.1429480978305	10
hrp-1	87.2839813859646	10
fhod-1	87.3773250174137	10
mce-1	87.6196280583076	10
acer-1	87.9751666900764	10
tbb-1	88.0156594924041	10
F53F4.10	88.1011009514319	10
C33A12.1	88.2820569944564	10
K11D12.7	88.7926107260446	10
hlh-11	88.9054863710311	10
aagr-3	89.1669462537012	10
sorb-1	89.3270891662128	10
F13E6.1	89.4605633877487	10
pdi-1	89.6144776090659	10
Y66C5A.1	89.738445880576	10
bus-8	89.7884628888218	10
F22D6.2	89.8401612327932	10
sgt-1	90.0337994690952	10
inpp-1	90.3422471848515	10
vps-36	90.4175109426364	10
pfd-5	90.4317491715191	10
Y97E10C.1	90.4579997759849	10
har-1	90.4730297787404	10
