gene_short_name	scaled_TPM	group_number
C35D10.17	12.301469293324	6
bre-3	12.3039471818569	6
nyn-2	12.3082123959614	6
F45D3.4	12.3138387431852	6
dcaf-1	12.3200992983585	6
clk-1	12.3217144495612	6
F56D6.13	12.3228708956631	6
nhr-256	12.3235684719831	6
nstp-10	12.3245423169234	6
C42C1.11	12.3248018509388	6
F55A3.2	12.334260721532	6
bath-43	12.3352410266	6
rei-2	12.3381664654392	6
hlh-11	12.3455098515668	6
F53B1.2	12.3462144021264	6
arx-4	12.3511844121165	6
npa-1	12.3527582444791	6
rabx-5	12.3594138017044	6
ddo-2	12.3684732631775	6
nlp-26	12.3686157114495	6
C56C10.9	12.3738803128495	6
trpp-12	12.3771761564099	6
C02E7.7	12.3816600964774	6
glh-1	12.4012567264	6
let-611	12.4060070707791	6
K04F10.1	12.4072034516989	6
mex-6	12.408620583708	6
C16A11.2	12.4111145148909	6
uba-2	12.4229453823839	6
T23G11.4	12.425180846388	6
C39B10.5	12.4252803757971	6
rpoa-49	12.4258502251243	6
pqn-48	12.428789643373	6
F09G8.7	12.4402260705404	6
Y41D4A.4	12.4432861541825	6
ugt-41	12.4447389735762	6
aqp-8	12.4475411133277	6
eif-3.G	12.452384067037	6
rom-5	12.4599124609572	6
gst-3	12.4606793231753	6
phf-14	12.4622044742119	6
F32H2.10	12.464585589263	6
Y37D8A.8	12.4837667806958	6
prp-38	12.4885393706439	6
mut-16	12.491560556712	6
K12H4.3	12.4968218463951	6
psr-1	12.4992700299671	6
glod-4	12.5039675966354	6
hda-1	12.507554778625	6
gln-2	12.5083696249107	6
H04M03.12	12.509006769601	6
ddx-23	12.5104919692246	6
W09G3.8	12.5105231536388	6
aqp-10	12.5140659136029	6
B0001.3	12.5148890671933	6
nlp-56	12.5165682444219	6
gcna-1	12.5174758882598	6
ace-4	12.5211258559975	6
dct-6	12.5216976108827	6
ceh-8	12.5227401566754	6
sid-1	12.5265910313043	6
pgs-1	12.5267239675566	6
smg-3	12.5309463984055	6
C30F12.2	12.5341773564185	6
M57.2	12.5355220782266	6
C10C6.7	12.5408519571533	6
C18A3.10	12.5523836480602	6
C32E8.9	12.554493814028	6
prpf-4	12.5649342460367	6
K02F3.12	12.5671230724499	6
sel-1	12.5705206188495	6
isy-1	12.5732218096418	6
sut-2	12.574568451496	6
T10F2.5	12.5746701800915	6
F13G3.6	12.57497677141	6
hsp-12.3	12.5765565610764	6
ocr-2	12.5778792075504	6
Y53C10A.6	12.5828968558198	6
F22G12.5	12.5849697960464	6
fsn-1	12.5873807320955	6
ubc-15	12.5877080169838	6
immp-1	12.5953439066851	6
F35B12.3	12.5965674978156	6
bath-5	12.597671700564	6
R10E11.5	12.5999086197772	6
T20F5.6	12.6084722612872	6
npr-9	12.6106091273371	6
glrx-5	12.6157746555576	6
F13H8.12	12.617152969206	6
Y37D8A.16	12.619362782569	6
F40F9.3	12.6230560022994	6
R53.5	12.6233996951227	6
lin-18	12.6236312052489	6
dod-3	12.624297334603	6
coq-5	12.6257992709521	6
rfc-1	12.626487040217	6
mxl-1	12.6359834938564	6
T24B1.1	12.6361854134215	6
ZK632.2	12.6392664044403	6
srh-237	12.6395523861472	6
R10H1.1	12.6454212550108	6
F22F4.5	12.6503209350891	6
F59C6.16	12.6522402121294	6
egl-47	12.6628190514722	6
let-413	12.663393075439	6
F59E12.15	12.6765131902157	6
ceh-48	12.6933518669242	6
T02B11.3	12.6958605952872	6
ador-1	12.6967466403557	6
dpm-3	12.6977790393927	6
T23D8.3	12.6978303148348	6
rhr-1	12.6983650338129	6
kel-8	12.6991180739192	6
F07F6.7	12.7048309935904	6
dhs-3	12.7186978702229	6
F44G4.1	12.7210926389319	6
C34C12.2	12.7246600189553	6
E04D5.5	12.726380823349	6
F42A9.9	12.7273179577552	6
C03F11.4	12.7311467178778	6
C25F9.9	12.7316180642074	6
rme-8	12.7344617371874	6
R144.3	12.7414617840807	6
F08F8.10	12.7518043189873	6
cutc-1	12.753432818825	6
unc-52	12.754605884409	6
sec-6	12.7563531876564	6
aph-2	12.7594792956144	6
orai-1	12.7648229679366	6
nhr-283	12.7657485357498	6
T08B1.1	12.7684725867342	6
D2030.8	12.7692297412822	6
C02F12.5	12.7816466688959	6
Y106G6G.6	12.7846252588324	6
F10E9.4	12.7903175321693	6
C36B1.9	12.7918546804735	6
T23B12.8	12.7971037352336	6
prx-5	12.7988623114136	6
cbl-1	12.8103533995351	6
memb-1	12.8133570294421	6
cex-2	12.8144055480888	6
hpo-19	12.8187185674766	6
F56C9.3	12.8197508985993	6
taco-1	12.8269925010838	6
npr-35	12.8284705846785	6
mrps-7	12.8288707126319	6
ears-2	12.8292435727914	6
haf-3	12.8433508391713	6
cdk-1	12.8445055122093	6
K03B4.1	12.8451413843493	6
vha-7	12.8453490625294	6
nspb-8	12.8508617443149	6
tftc-3	12.8610550954923	6
F09B12.3	12.8650791980812	6
spg-20	12.8670353542165	6
Y106G6G.4	12.8703735683166	6
daf-12	12.87120949243	6
mex-5	12.8714894420729	6
let-630	12.8735165292762	6
sel-13	12.8737015801949	6
R04F11.5	12.8773824825051	6
bnc-1	12.8869505372292	6
D2030.2	12.8928657660988	6
ddx-27	12.8957114439535	6
Y39A3CL.4	12.8968425821188	6
tag-281	12.8976299640473	6
dhs-12	12.9019186036994	6
cdh-1	12.903777576111	6
rme-2	12.9072734413712	6
pud-3	12.9208809100199	6
B0361.6	12.9263867299167	6
trt-1	12.9310442803694	6
cel-1	12.9336113763789	6
T23B5.3	12.9393640658209	6
unc-7	12.9536152021999	6
F48F7.5	12.9576585301326	6
mrpl-23	12.9604779254197	6
ZK1128.4	12.9611225202774	6
pld-1	12.9650134954997	6
spr-1	12.9653448747652	6
F23H11.4	12.9698901032657	6
B0228.1	12.9767857238027	6
T05B9.1	12.9792491075205	6
Y106G6A.1	12.9795043667758	6
ZK370.8	12.9820371208651	6
lmtr-3	12.9853442089074	6
T20D3.6	12.9861961271524	6
cpt-1	12.9880119358315	6
F47E1.3	12.9910377675732	6
ZK688.9	12.9951855725333	6
ZK1307.1	12.9999646002493	6
del-5	13.0049271065207	6
glh-4	13.0070355063662	6
C09D4.9	13.0105851080726	6
pde-3	13.0162223896953	6
T09F3.2	13.0178998926609	6
cyn-4	13.0220222338787	6
col-73	13.0226902998636	6
mrps-2	13.0249708334481	6
T22F3.2	13.0264157522235	6
rnr-1	13.0297519276887	6
nyn-1	13.0301827218574	6
W03G9.8	13.0311269648181	6
F28F9.3	13.0439801168444	6
nhr-31	13.0446115798095	6
flp-18	13.0468584078636	6
mdt-20	13.0513354916839	6
smg-2	13.0570752720936	6
C47A4.5	13.0599441681101	6
acl-6	13.060950942942	6
vps-54	13.0674788945851	6
nhr-95	13.0713302760612	6
bca-2	13.0726381875102	6
ttr-17	13.0811019982062	6
F46C8.1	13.0868404551234	6
octr-1	13.0945315156675	6
W02B12.10	13.0992631686412	6
E02H9.3	13.0999011818163	6
iffb-1	13.1037867972676	6
K02B12.5	13.1159751663511	6
mbk-1	13.1312463908917	6
unc-29	13.1354347455549	6
Y57A10A.23	13.14648804844	6
C31C9.2	13.1471047547429	6
C14A6.6	13.1508919500478	6
lgc-33	13.1657414206343	6
R05D11.5	13.1688287720816	6
ech-1.2	13.1704095237227	6
ipla-1	13.1716829814358	6
klu-1	13.1734957825335	6
rsks-1	13.1742317675961	6
sesn-1	13.1791289088499	6
nhr-96	13.1796064812083	6
gfrp-1	13.1853028562276	6
F23A7.4	13.1884880001092	6
cec-8	13.1947622662995	6
F45F2.10	13.2049036788449	6
ocrl-1	13.205510720007	6
R05D3.8	13.2134882974444	6
pmp-5	13.2135474804189	6
clec-66	13.2345355647288	6
cyk-3	13.235139179302	6
Y14H12A.1	13.2359919153551	6
Y26E6A.3	13.2364169717289	6
F55H12.5	13.2380441016937	6
zip-12	13.2424787208489	6
pmk-1	13.2434559776938	6
vglu-2	13.2468976381763	6
C47E8.3	13.2587814730111	6
madd-3	13.2610153258489	6
F53A10.2	13.2612049119246	6
flp-8	13.266741907135	6
pms-2	13.2667751485144	6
K10D6.4	13.2672429245011	6
unc-59	13.2679662154563	6
F33A8.4	13.2690380999653	6
R04A9.9	13.2774456227337	6
Y34B4A.2	13.2912652065868	6
henn-1	13.2948202810927	6
F32A11.3	13.2954691880251	6
C45B11.9	13.2962447107915	6
F10G8.8	13.2987953628226	6
K07A1.1	13.3007283880647	6
W07A12.8	13.3034876503176	6
F02E9.7	13.3047506673482	6
cor-1	13.3073670723696	6
Y48G1A.4	13.3079834335581	6
pezo-1	13.3090126045833	6
F42H10.3	13.3109664019001	6
T07C4.3	13.3136903098268	6
afd-1	13.3218362279384	6
K01D12.6	13.3236479304068	6
Y38C1AA.9	13.3247698842815	6
atf-6	13.3256544531395	6
taf-6.1	13.327463772618	6
F56F11.4	13.342254972217	6
Y37H2A.1	13.34539072178	6
ced-4	13.3465072384011	6
kup-1	13.3624671419093	6
D1086.1	13.363707608299	6
D2030.11	13.3695652168927	6
R09H10.7	13.3829622852842	6
Y54E10A.6	13.3872683897831	6
szy-20	13.3873723262842	6
nhl-3	13.3926188245125	6
M04F3.5	13.3975890868621	6
cyn-12	13.3992962307336	6
Y48A5A.3	13.4051808002187	6
C55A6.10	13.4059109895041	6
ZK353.9	13.4094460920127	6
mrpl-47	13.4159883721877	6
strl-1	13.4185332746389	6
mek-1	13.4199020063648	6
tag-335	13.4246225609222	6
ZK652.6	13.4285121560054	6
F07C6.3	13.4295161218829	6
ttr-3	13.4316371698491	6
npp-6	13.4326125665628	6
csn-6	13.4410917011222	6
snpc-4	13.4428462193444	6
nspb-10	13.4451544779771	6
F23B12.4	13.4525572028839	6
F28C1.3	13.4545154003157	6
scpl-1	13.4552277464835	6
sax-1	13.4610961400946	6
Y65B4A.8	13.4664819905394	6
ZC434.4	13.467883581442	6
T23G11.11	13.4719934480358	6
ipla-7	13.4732457721218	6
R166.2	13.4963429330658	6
F11C1.5	13.4974984160806	6
hmg-3	13.499652205138	6
nlf-1	13.5000171976424	6
ZC395.5	13.5089712781675	6
acl-9	13.5104562100507	6
skr-20	13.510581940241	6
prg-1	13.5186822916254	6
ttr-46	13.5266912194301	6
Y43H11AL.1	13.5369494831623	6
Y50D4A.5	13.5418963128355	6
D2013.6	13.5426240686042	6
dpy-26	13.5442904516652	6
T19H12.3	13.544295567111	6
let-268	13.5572658454403	6
tag-147	13.5671016801718	6
cacn-1	13.5696870922139	6
glb-3	13.5712732344852	6
rnh-1.0	13.5820064313373	6
M60.6	13.5826140232185	6
magi-1	13.5933170876795	6
mrpl-2	13.5981855550439	6
H21P03.2	13.6017927095622	6
F13C5.2	13.6074904772915	6
gska-3	13.6094628284535	6
F37B12.1	13.6118338620454	6
ZK1248.13	13.6132624756188	6
B0393.3	13.6240068160318	6
ceh-23	13.6247854579981	6
npp-20	13.6257661009442	6
R10E4.9	13.629510383686	6
cdc-37	13.6388760140095	6
Y67D8A.2	13.6392288868653	6
F02E8.4	13.6395455541494	6
K11H12.1	13.6449786320321	6
mes-3	13.6451280219025	6
cam-1	13.6482451369039	6
F19F10.12	13.6552377076989	6
mpk-1	13.6601836542399	6
lbp-4	13.6715296577208	6
sec-16	13.6716210995278	6
T04B2.7	13.6720688267375	6
K10C3.4	13.672406587867	6
D1086.3	13.6848694486114	6
H34C03.2	13.6867775224637	6
trx-1	13.6974048336479	6
tag-257	13.698784412547	6
C50B8.4	13.6993397339989	6
C36B1.11	13.7067915742931	6
cpr-4	13.7078633902586	6
B0334.4	13.7190394734397	6
vps-24	13.7193935233914	6
Y73B6BL.31	13.7226978444692	6
DH11.2	13.7264685977986	6
R144.10	13.7293770426331	6
Y38E10A.22	13.7346954428709	6
W09G3.7	13.7409549139859	6
puf-7	13.7450025635602	6
B0273.1	13.7451301522325	6
abi-1	13.7480972209957	6
T23G5.2	13.7495417719618	6
Y48E1C.4	13.7569884980756	6
gfat-2	13.76099045037	6
zif-1	13.7651137169918	6
tftc-1	13.7701524330231	6
F44E2.9	13.7709669807388	6
C50C3.5	13.775289506919	6
unc-26	13.778625002243	6
mog-1	13.7794117337163	6
Y53G8AL.4	13.7805693951835	6
ZK669.3	13.7836279933204	6
dut-1	13.7887978744893	6
C06C3.10	13.7934764075578	6
mrps-15	13.7966897444691	6
mrps-12	13.8002652674415	6
aat-4	13.8084665113947	6
ver-4	13.8129088521521	6
hpo-26	13.8169854773668	6
T06A10.3	13.8203042741121	6
ZC412.5	13.8277138565568	6
C05D10.4	13.8312798612261	6
W07G4.5	13.8338528007253	6
F18A1.7	13.8341714260948	6
nlp-17	13.8423117962545	6
C08G5.7	13.8447753103135	6
ceh-5	13.8467381784032	6
soem-1	13.8475309541341	6
abt-2	13.8490191118103	6
lmtr-5	13.8605458876685	6
C31H5.4	13.8615233645451	6
B0491.6	13.8620139621886	6
prp-4	13.8677549390841	6
W04G3.5	13.8741711669422	6
cids-2	13.8749576651514	6
dmsr-2	13.8800232055886	6
mdt-19	13.8802914617063	6
cdkr-3	13.8831940925657	6
nex-2	13.8878155467374	6
B0285.3	13.8920982462551	6
D1037.1	13.8955239486635	6
ndx-1	13.8984332676847	6
Y48C3A.14	13.9088071150133	6
T27F6.7	13.9153641141971	6
ifc-2	13.9199212989306	6
F43B10.1	13.9208349487168	6
glb-6	13.9241824390245	6
fipr-6	13.9246139486631	6
F44E7.5	13.9248849148821	6
xpg-1	13.9248920159666	6
F59A7.14	13.9315714047935	6
rha-2	13.9361191632164	6
F23A7.1	13.9369960536285	6
T11G6.5	13.9397610640886	6
math-4	13.9430302095822	6
T01C1.4	13.9442246679685	6
map-1	13.9463297369133	6
ctl-2	13.9588331022211	6
ras-2	13.9599762577121	6
W01B6.2	13.9645013774879	6
nstp-4	13.9670663525389	6
pdp-1	13.9694819750458	6
inst-1	13.9746041441272	6
epg-4	13.9753448669876	6
him-6	13.9778150231303	6
mtm-1	13.9795284911797	6
ulp-4	13.9868192711747	6
Y106G6D.5	13.9939601797576	6
mct-3	13.9944123522581	6
fipr-13	13.9984972088498	6
srpa-72	14.0011462886963	6
copd-1	14.0075041842917	6
F12F6.1	14.0140711224305	6
clec-83	14.0144252279121	6
T07D4.5	14.0147522693005	6
dcs-1	14.0190139822458	6
F17A9.2	14.0201791836926	6
nuc-1	14.0204626104902	6
Y43F4B.10	14.025231043459	6
Y39G8B.1	14.0271186662194	6
ina-1	14.0318549197747	6
rnf-113	14.0320757150555	6
W05F2.6	14.034801163787	6
T07A5.5	14.0407843950296	6
C02F5.3	14.0473585391363	6
Y76B12C.6	14.0498463322827	6
mdt-18	14.0533507161588	6
hrg-1	14.0562790588716	6
Y58A7A.5	14.0562983878726	6
C52B9.8	14.0588159552705	6
C08H9.15	14.058864340572	6
Y105E8A.20	14.0590098019719	6
dnj-9	14.064858422555	6
unc-31	14.0680122537844	6
B0336.3	14.0813626281915	6
ran-2	14.0832989850354	6
T23G11.7	14.0966162696359	6
F33D11.7	14.0969152514611	6
K10C2.2	14.0981665814041	6
hpo-13	14.1172687830279	6
let-767	14.1177177703125	6
hil-1	14.1190766038309	6
chtl-1	14.1213134998522	6
imp-3	14.1241234683775	6
gld-3	14.1300320292666	6
acly-2	14.1330855180909	6
Y38F2AR.3	14.1355007157346	6
C43E11.9	14.1391257100998	6
gly-12	14.145204608745	6
mrps-30	14.1452098052089	6
C33H5.8	14.1458653413622	6
ekl-7	14.1481653147094	6
mec-15	14.1520199109396	6
CD4.3	14.1563243871055	6
pgam-5	14.1688555593868	6
F58G11.3	14.1719723623636	6
ZK622.4	14.1811207631006	6
ZK550.5	14.1850636953463	6
cps-6	14.1906486295557	6
gpd-1	14.2046029770825	6
mtk-1	14.2113819665393	6
oma-2	14.2243794824865	6
F07F6.4	14.2297908896302	6
panl-3	14.231372653879	6
C24H12.4	14.2412715637898	6
rabs-5	14.245939198058	6
tag-342	14.2499860998322	6
sup-12	14.2671359027603	6
C26C6.9	14.2714812624219	6
plin-1	14.2741850746518	6
R08E5.3	14.2872347627947	6
mrpl-54	14.2876349525562	6
chd-1	14.2894319012742	6
spd-2	14.2943705009331	6
K07A12.5	14.2956489029633	6
folt-2	14.2969501962586	6
dlc-3	14.2975878403528	6
prmt-9	14.2997800568869	6
ZK858.7	14.3069992865837	6
gst-16	14.3095499781168	6
mig-5	14.3192489710401	6
C14B1.8	14.3196202983007	6
Y55B1AR.2	14.3210753998869	6
D2030.3	14.3351967196088	6
cpf-1	14.3498670078808	6
Y57A10A.13	14.3642527970822	6
ech-7	14.3651850670774	6
tps-1	14.3659891869277	6
tbc-11	14.3709395638362	6
tbc-7	14.3735812287644	6
rme-4	14.3738336387012	6
swan-1	14.3792518824635	6
C42C1.8	14.3940984711	6
rsy-1	14.3976453647361	6
daf-25	14.4027713814547	6
nol-10	14.4152366010493	6
hcf-1	14.4170685837633	6
rad-26	14.4172202044541	6
T05H4.11	14.4189970143066	6
T23B3.2	14.4192857628346	6
T27E7.1	14.4326400579122	6
nphp-4	14.4338820119871	6
lig-4	14.4344377015353	6
W02A11.1	14.4348361653527	6
mrpl-16	14.4437223072552	6
F09C8.2	14.4474245847157	6
R12E2.15	14.4487929068837	6
F39H11.1	14.4585866809058	6
H28G03.2	14.4688621850717	6
misc-1	14.4698768903847	6
Y48E1B.3	14.478372668103	6
C08G9.1	14.4811344058331	6
Y37D8A.21	14.4917704191181	6
C46F11.4	14.4989282557175	6
F45F2.9	14.5031580802777	6
neto-1	14.5070108786489	6
lpd-6	14.5122335912306	6
sap-49	14.513081814921	6
smg-6	14.5232943280509	6
cpsf-2	14.5240458988835	6
mex-3	14.5387345624717	6
dnc-5	14.5457220498149	6
Y66D12A.10	14.5536621458457	6
F10B5.8	14.5599002134808	6
C17G10.2	14.5652604484018	6
Y47G6A.15	14.5657578063169	6
C18D11.3	14.5760175133037	6
ubl-5	14.5882525738182	6
F56C9.6	14.5891285104799	6
T12E12.1	14.5941751001257	6
mei-1	14.5951637547054	6
mctp-1	14.6019923915797	6
gcy-34	14.6067481113258	6
spe-39	14.6080854731293	6
lgc-39	14.6245599201075	6
rsd-2	14.6275216672407	6
Y53C12A.7	14.6290736591333	6
F26A1.1	14.6300306084121	6
spt-4	14.6323055371852	6
C02B10.5	14.6372475386078	6
lag-1	14.6377105045673	6
Y102A11A.3	14.6477287618114	6
smg-4	14.6497971565019	6
F44E2.8	14.6529599763964	6
Y37E11B.5	14.6560446397535	6
lips-10	14.6615785959825	6
slr-2	14.66813920395	6
ceh-100	14.6705987588997	6
gst-26	14.6730105520344	6
H24G06.1	14.6753443844986	6
C54G4.3	14.6791332502471	6
ucr-2.3	14.6865053247633	6
lpd-8	14.6908974180927	6
npr-32	14.7011943437775	6
ikke-1	14.7103683002965	7
F32A5.8	14.7158980851025	7
hcp-1	14.7178753364486	7
tag-151	14.7190660294337	7
egg-1	14.7217372736094	7
K12B6.9	14.7264685142102	7
F37C12.10	14.7267218574265	7
F36A4.4	14.7272678969019	7
kin-18	14.7328943345573	7
fars-2	14.7419053217625	7
Y32H12A.6	14.7444778675661	7
spr-4	14.7465745134776	7
twk-48	14.7502504777147	7
twk-26	14.7610546118456	7
B0205.1	14.7684361759278	7
B0361.3	14.7687082267533	7
igeg-1	14.7700856258524	7
eri-6	14.7839363573187	7
nlp-29	14.7846831040619	7
kin-14	14.7859922617068	7
slc-17.5	14.7873050892297	7
F54D5.4	14.7881065071382	7
F36D1.7	14.7890402379354	7
F26E4.5	14.8110595772773	7
F48A11.4	14.8160298732841	7
max-2	14.8170493305113	7
C50F4.16	14.8247520087702	7
Y49A10A.2	14.8496831726778	7
ehs-1	14.8525143668767	7
Y37E3.1	14.8593774559949	7
mbr-1	14.8629011199795	7
efn-2	14.8633183030283	7
saeg-2	14.863322709153	7
ZC506.1	14.8673120417438	7
nlp-55	14.8784956389405	7
mrpl-50	14.8789723724678	7
pcyt-1	14.8822195525212	7
islo-1	14.8845899143329	7
Y75B12B.1	14.8850971557116	7
sdha-2	14.8923357869694	7
ZK1193.2	14.8956004257298	7
T16G1.9	14.8958256660888	7
R05D7.1	14.895962814725	7
add-1	14.9119082456081	7
K11G12.6	14.9149691039101	7
ced-1	14.9182099346441	7
R166.3	14.9232850936804	7
C35E7.4	14.9267927405565	7
R12B2.2	14.940779362581	7
djr-1.1	14.9593201196103	7
fipr-9	14.963093360109	7
T06A1.5	14.9657595681758	7
kxd-1	14.9843274988385	7
T15B12.1	14.985306270125	7
unc-4	14.9871089922551	7
F21D5.5	14.9899865707306	7
T26A8.4	14.9969040897735	7
T01B7.5	14.9997162002579	7
ndx-9	15.0016773125824	7
adr-1	15.0052179481898	7
W05H12.2	15.0052864440817	7
nasp-1	15.0067847346574	7
nlp-30	15.026069655074	7
nspc-4	15.0289396777024	7
csnk-1	15.0289993243739	7
F10A3.17	15.0311463512782	7
Y37E11AL.3	15.0362703246106	7
F21D5.6	15.052621194648	7
cnc-4	15.0623309898378	7
W09C5.7	15.0669242602108	7
C35C5.10	15.0694285931943	7
eaf-1	15.0725238787858	7
C35C5.8	15.0750452265684	7
ubh-3	15.091255831067	7
F59A6.12	15.0929367247354	7
scpl-4	15.097989858592	7
T02E1.8	15.0988548588821	7
rbpl-1	15.0992419159318	7
F55A11.7	15.1012790365512	7
F42C5.5	15.1021690144805	7
Y57G11C.33	15.102838923153	7
ccdc-55	15.1044443579176	7
tbc-14	15.1060086641362	7
trpp-3	15.1086939189021	7
ttr-27	15.1196052983795	7
F29A7.6	15.1213779890276	7
K04G2.4	15.1281640949239	7
rba-1	15.139470790574	7
swp-1	15.1415014541129	7
Y25C1A.8	15.149417283064	7
F30F8.5	15.1559917010805	7
snx-14	15.1620732808515	7
cyn-10	15.162920168285	7
paxt-1	15.1654643354687	7
nhr-177	15.1669634707421	7
eps-8	15.1766071606909	7
drsh-1	15.181157514706	7
cpsf-1	15.1861183409039	7
Y45F10D.10	15.1892888092072	7
H05C05.4	15.189464674317	7
ztf-14	15.1903936312162	7
fut-3	15.1945136438457	7
F46B6.6	15.196070554287	7
pho-1	15.2111949687506	7
nxt-1	15.215122834704	7
sli-1	15.2266059690818	7
F35G12.7	15.2288547526616	7
T02E1.2	15.2341583950526	7
ZK1127.4	15.2420479902596	7
B0495.5	15.2549402879249	7
crn-5	15.258316985776	7
cec-4	15.259884002705	7
haf-2	15.264712383002	7
rbg-2	15.2809840139095	7
ZC434.7	15.2892715592531	7
tra-2	15.3026414817258	7
vrk-1	15.3052939028512	7
C14A6.13	15.3061080248134	7
K08E7.8	15.3285233788169	7
fecl-1	15.3310496893904	7
F44E7.9	15.3321725899531	7
mrpl-20	15.3338610727241	7
K08B12.3	15.3640562983227	7
C33A12.3	15.3659894428149	7
K09E9.1	15.36796694332	7
B0205.13	15.371164018704	7
F53F4.14	15.3825215750871	7
his-38	15.3830561225461	7
Y54G2A.52	15.3872196187374	7
crls-1	15.3891967411569	7
ufd-3	15.4050848545656	7
nol-1	15.4147867522175	7
C45B2.6	15.4164585622641	7
C05C10.2	15.4198261840762	7
klp-16	15.4220725076742	7
bir-2	15.4249936502942	7
inx-12	15.432540154399	7
Y105C5B.25	15.4327640213744	7
csn-1	15.4330784553746	7
decr-1.2	15.4345391602536	7
pbo-1	15.4532397614836	7
got-2.1	15.4542771255982	7
cutl-26	15.4610674561121	7
urm-1	15.462760481291	7
H35B03.2	15.4632833938471	7
dnpp-1	15.4761654630797	7
F14H12.7	15.4793999302033	7
ilys-4	15.4803460247526	7
C26F1.3	15.4846702826451	7
K07A1.5	15.486021225218	7
Y105E8A.25	15.4915986522096	7
cpg-8	15.4917768234317	7
set-1	15.4969118686504	7
tag-273	15.4996910489408	7
cas-1	15.5039383352302	7
mon-2	15.5051690538157	7
cut-2	15.5066863331086	7
cni-1	15.5074143586105	7
orc-1	15.5099173622942	7
Y38H8A.3	15.516089849865	7
Y56A3A.30	15.5176402351859	7
R10E4.11	15.5176476997408	7
C09E7.8	15.5179695081616	7
F33D11.10	15.5184923172525	7
C03A3.2	15.5250067783724	7
nmat-2	15.5275633289823	7
smc-5	15.5281750209043	7
taf-12	15.528729112222	7
rpoa-12	15.5416112181484	7
add-2	15.5480418128082	7
lat-1	15.5645190156272	7
C01A2.4	15.5682577802514	7
ncbp-1	15.585781704113	7
C44C11.6	15.5896219950228	7
itsn-1	15.5916501071719	7
lbp-7	15.593078630724	7
evl-18	15.594099010251	7
F41B4.1	15.5945523327331	7
F36A4.3	15.5962201839443	7
hsp-75	15.598904043081	7
Y17G7B.21	15.6004426154523	7
chd-3	15.6096647007985	7
F10D11.2	15.610492932051	7
nkat-3	15.6155438760008	7
F11E6.7	15.6227452501927	7
gem-1	15.6257507500719	7
Y39C12A.9	15.6302367508545	7
best-14	15.6333568630243	7
Y41E3.1	15.6341533367266	7
Y53G8AR.8	15.6390821869197	7
gyg-2	15.6397958709511	7
emb-8	15.6498359693871	7
dot-1.1	15.6499498769728	7
ttr-24	15.6531101224788	7
map-2	15.6534518159075	7
W03D8.3	15.662486150136	7
flp-32	15.6646208884581	7
F56C9.7	15.6737534753432	7
pqn-68	15.676128577073	7
gar-3	15.6777875429453	7
R06C1.6	15.678371551835	7
ttr-21	15.6928563957081	7
lin-49	15.6949239940398	7
