gene_short_name	scaled_TPM	group_number
Y46E12BL.2	73.8372211076446	9
vps-28	73.8981614413736	9
rsp-1	73.9136801495901	9
ztf-4	73.9231378654935	9
nhr-57	73.9580546039249	9
ngp-1	73.994783057291	9
C02B10.4	74.0746991031104	9
upb-1	74.1102866506443	9
frl-1	74.1433149351658	9
mix-1	74.1762744059553	9
F10G7.9	74.1891560101266	9
cat-4	74.1928320072394	9
ZK402.3	74.1939728748793	9
Y65A5A.1	74.2170673139204	9
gei-4	74.2514475004919	9
oatr-1	74.2836686606274	9
T08G11.4	74.3439399109221	9
T07A9.8	74.3640076738691	9
mig-22	74.3808728519218	9
Y62E10A.13	74.4058866275132	9
dars-1	74.4239529209941	9
B0024.4	74.4337674452361	9
nduf-2.2	74.4516683307259	9
T04A8.6	74.4690353065837	9
sqd-1	74.5545652829882	9
K02D10.1	74.5749901662182	9
atad-3	74.6010471446237	9
cle-1	74.6063807838714	9
gei-6	74.6555905167838	9
rad-23	74.6618263606028	9
ubh-4	74.6662463390741	9
uba-1	74.6931712506369	9
col-13	74.706804290738	9
nhr-100	74.7093815688493	9
ath-1	74.7315925863246	9
abcf-3	74.7324824083376	9
uev-1	74.7629944084925	9
H28G03.1	74.7670931236983	9
rpt-3	74.8072728588135	9
rab-8	74.8232813531451	9
Y44A6D.2	74.8275164175417	9
C44B11.6	74.8629484043267	9
cyy-1	74.8758704566151	9
akir-1	74.8945047567542	9
pola-1	74.9519900332755	9
ZC155.4	74.9638288842052	9
perm-3	75.0331252764739	9
C36E8.1	75.1351243568511	9
C06B3.6	75.1357572247573	9
W09D10.4	75.1408924149228	9
rpn-10	75.1439782201298	9
Y38H6A.5	75.1539477712438	9
sars-1	75.1634687944742	9
cht-3	75.2369603557684	9
R11D1.13	75.2474260763297	9
top-1	75.2534831740854	9
let-653	75.3329891638704	9
hpo-34	75.4201239059149	9
D2005.3	75.4918897984556	9
lea-1	75.5250447910869	9
C29E4.12	75.5529523152207	9
ddx-23	75.5549162917358	9
pbrm-1	75.5974062834382	9
msp-152	75.6393853245825	9
let-363	75.6638590426551	9
K06A5.1	75.719838054099	9
fipr-4	75.7597037767245	9
suca-1	75.7616923725825	9
vab-10	75.8569138663751	9
T22D1.5	76.0178867516621	9
mai-1	76.0284783892473	9
pbs-5	76.0736293708375	9
Y105E8A.20	76.0934612329136	9
nsy-4	76.1412770593118	9
H41C03.1	76.231713619118	9
dnj-19	76.3472201552819	9
sams-4	76.4259907240088	9
pbs-4	76.4326924241163	9
F54A3.5	76.445672438192	9
W04D2.6	76.4935863912231	9
C45G7.13	76.5293677634516	9
ncx-1	76.560450993098	9
jhdm-1	76.5664298008879	9
asd-2	76.6657953948364	9
nspc-10	76.7098173386611	9
npp-10	76.7704462908673	9
eftu-2	76.7765972075638	9
dhs-22	76.8611339441654	9
hpo-21	76.8706398070399	9
atx-2	76.9004076585783	9
T19D12.6	76.9954994104879	9
C33A12.19	77.0522874615684	9
attf-2	77.1489503678872	9
H24K24.3	77.1894047509928	9
C25H3.8	77.4568986223256	9
K12H4.7	77.500095991327	9
F37F2.2	77.5715580801627	9
otub-1	77.6096460065041	9
rpt-1	77.6837485060341	9
Y18D10A.16	77.7054937207214	9
xrep-4	77.7309710844992	9
rpt-5	77.8286802613548	9
nas-8	77.8504716072148	9
vps-2	78.0270784183787	9
larp-1	78.1170030282628	9
cdc-5L	78.1424121819557	9
pqn-41	78.2843885401921	9
fmo-5	78.3767756731622	9
ppw-2	78.4294092561663	9
let-526	78.4381188787143	9
unc-54	78.4729390524249	9
T23B5.3	78.4976999429395	9
dpy-13	78.5436035423259	9
acs-1	78.547230822469	9
pam-1	78.5492475502739	9
T05D4.3	78.6357267331301	9
C15H9.11	78.6425684084004	9
rsp-7	78.6831001163645	9
rnh-1.3	78.6985198502083	9
Y53C12B.2	78.7697752831047	9
F18E3.11	78.7935033491564	9
F27C1.6	78.8705906386821	9
mpc-2	79.1422615634166	9
got-2.2	79.1585213835671	9
Y52B11A.8	79.2330217923867	9
rer-1	79.2823099065692	9
hsp-3	79.3188258795825	9
F09E5.11	79.3597823138501	9
F21A3.3	79.411191926942	9
dpf-2	79.4118161953216	9
pqn-70	79.4122768259936	9
sec-24.1	79.7086396999771	9
wrt-3	79.7270753348616	9
C05D11.5	79.7399526338781	9
F38E9.5	79.7556664676723	9
tomm-22	79.766630781647	9
T23F2.3	79.861997741405	9
argk-1	79.879032993893	9
R07E5.7	79.9776380047785	9
ssq-1	80.0109588032745	9
rpb-6	80.0784017163244	9
C05E7.2	80.1209475620688	9
F41E6.17	80.1461477398374	9
T12B3.3	80.1918759179834	9
glrx-10	80.2351509596619	9
sel-2	80.3423085884255	9
dnj-5	80.4159677249714	9
R13H4.2	80.4283116784294	9
nhr-138	80.4599637698741	9
C53H9.2	80.5172095239242	9
fip-2	80.5334291492645	9
nhr-136	80.7165691321625	9
men-1	80.7561456434846	9
par-1	80.8269742307543	9
Y54E10BR.4	80.8888520638272	9
C35A5.8	80.9050727238514	9
Y41E3.1	81.0017958135603	9
ain-2	81.004989573422	9
bli-4	81.0632597051211	9
mrpl-17	81.1260864993887	9
mag-1	81.1786662549422	9
ifa-4	81.1983552279008	9
nspb-12	81.2046698077092	9
lpd-8	81.2803890658907	9
spsb-1	81.3026132798181	9
msp-49	81.3207020460487	9
pitr-1	81.4063680932177	9
nhr-86	81.4691268120441	9
C45G9.5	81.4712080705727	9
raga-1	81.5106725658369	9
B0334.3	81.6086751250696	9
Y54E5A.5	81.6351393048572	9
fahd-1	81.6629790027705	9
F55A11.1	81.6840565338024	9
cpg-2	81.7614848592902	9
Y54E10A.10	81.763755049454	9
zer-1	81.909087435835	9
nfyc-1	81.9302627192022	9
Y34B4A.6	81.9348831971313	9
F18A11.3	81.9571974869325	9
tre-1	81.9647712378689	9
K11H12.8	82.0202057460203	9
nspd-2	82.0535878401795	9
letm-1	82.0606196603982	9
ZK909.3	82.0891857651004	9
wdr-4	82.1909344906793	9
ribo-1	82.2308844267332	9
iffb-1	82.239572172392	9
vgln-1	82.2700778011181	9
R05D7.5	82.4342093002616	9
aldo-1	82.4342195096965	9
F55H12.2	82.4419156485615	9
aka-1	82.5375210539399	9
mrpl-13	82.580771661608	9
aly-3	82.5964568511097	9
K01G5.9	82.6011970931829	9
cth-2	82.6138435836755	9
shn-1	82.6229837006671	9
mars-1	82.6266284414847	9
R11A8.7	82.6493130614136	9
spat-2	82.6539258352776	9
C02E7.7	82.6808398551987	9
gars-1	82.7160861507536	9
mecr-1	82.787022100724	9
gspd-1	82.8046131560867	9
cebp-2	82.8194812674295	9
hach-1	82.9213956875361	9
nduf-5	82.950290281521	9
epc-1	82.9828269129123	9
pyr-1	82.9899594962973	9
col-130	83.0085519420987	9
clec-50	83.1665112201147	9
kars-1	83.3116559637961	9
dcp-66	83.3360483349056	9
ceh-38	83.4815564115974	9
ccdc-47	83.5599595859351	9
ddp-1	83.6113528560005	9
rab-10	83.6204285379246	9
C18A3.3	83.7900312524565	9
unc-70	83.8100944677874	9
K02E11.7	83.8134938808324	9
csn-1	83.8383222777953	9
usp-14	83.8588187090685	9
F49E8.2	83.864523356764	9
ugt-9	83.8769615645281	9
ent-2	84.0406781974119	9
gst-24	84.0417102467336	9
K04C2.2	84.070299586968	9
W04C9.2	84.0977143886507	9
rars-1	84.1062069845567	9
baf-1	84.1407960182495	9
F35H8.2	84.1447469337414	9
mdt-22	84.2776665205733	9
Y54G11A.17	84.3259395115456	9
Y57E12AM.1	84.3750281375207	9
B0035.13	84.4846454636568	9
ZK1307.8	84.5358918150164	9
ZK1290.5	84.5370083471209	9
C06G3.5	84.6486581831645	9
F46G10.1	84.7163123865913	9
ztf-16	84.8449581486344	9
mrps-9	84.8458183877907	9
sma-1	84.8613527419953	9
B0250.5	84.8898567133951	9
exos-4.1	84.8960756666102	9
stl-1	84.904025364865	9
hgap-2	85.0683641099966	9
hrp-2	85.1281828026346	9
F27D4.1	85.1315206221569	9
C30B5.2	85.1670170333488	9
B0457.6	85.1832638403461	9
B0303.4	85.213504931242	9
imb-3	85.2702934680092	9
gly-6	85.303873944765	9
ima-2	85.3473368241466	9
zfp-1	85.4405810526379	9
aly-2	85.4611712225267	9
R102.2	85.4642834780686	9
pdcd-2	85.4704759365308	9
spp-14	85.5279237577657	9
Y43F8B.2	85.5588721246639	9
lin-24	85.620238483257	9
trx-2	85.6642547307837	9
smc-3	85.698804455711	9
lpin-1	85.7117941872099	9
tbc-9	85.8538505040033	9
mnr-1	85.9222355670665	9
mrpl-19	85.9650558036525	9
spch-3	86.0058940585369	9
nspb-6	86.0075507982632	9
fipr-3	86.1086937215245	9
arp-1	86.1230019586877	9
T07A9.15	86.2126715539197	9
ubql-1	86.2572242526283	9
acp-6	86.4448269326034	9
syx-16	86.4769523271975	9
T25G3.3	86.5725332033752	9
pccb-1	86.5727210884691	9
F55D12.1	86.660790261845	9
gcy-28	86.8219294966646	9
natc-1	86.824471986264	9
K10D2.5	86.8442685160157	9
cutl-20	86.939180836445	9
nhr-97	86.9546959064877	9
ivd-1	86.9838665791438	9
dhs-2	87.0136840026792	9
hars-1	87.0482804523598	9
C04F12.8	87.1080948992382	9
uaf-2	87.1437555121941	9
xbp-1	87.1873270742823	9
ZK546.2	87.223105835039	9
R04F11.5	87.3148292168573	9
K05C4.2	87.5899735121393	9
ZK809.8	87.7030896522198	9
R10E4.9	87.7889530417237	9
Y54G9A.7	87.8466084080804	9
sin-3	87.9043567422195	9
F30A10.9	87.9457899949057	9
rin-1	88.1487424601208	9
B0285.4	88.1685761514028	9
srt-29	88.2867062021545	9
F40F8.1	88.3875612784733	9
B0001.2	88.4000600691792	9
cpb-3	88.5541434498329	9
F49C12.11	88.6839765177179	9
timm-17B.1	88.6932824592151	9
dis-3	88.7204671788347	9
rmd-1	88.8067038626554	9
ZK546.14	88.8436441864024	9
lsm-7	89.0887464079473	9
B0205.6	89.2356767669948	9
cnx-1	89.3564226957298	9
akap-1	89.4300759490011	9
ragc-1	89.6521890254376	9
arx-2	89.6836808848675	9
F13B12.1	89.737998921949	9
prg-1	89.780276427749	9
R148.5	89.8398588033218	9
hgo-1	89.8843963585135	9
ell-1	90.0023655129003	9
fust-1	90.0113045888098	9
C27F2.8	90.0993350995045	9
cytb-5.2	90.2446408323235	9
prp-19	90.2747112571758	9
C05D9.9	90.3085666012788	9
aagr-3	90.3518378189961	9
clec-1	90.3613777001607	9
Y11D7A.9	90.4572176851105	9
wnk-1	90.4732352000236	9
eif-2gamma	90.5040966831914	9
lsm-1	90.5335330385895	9
eps-8	90.5989409954523	9
W09C5.1	90.618336513425	9
rpn-13	90.6857952781569	9
zig-12	90.8221877257944	9
pbs-7	90.8651851596934	9
T25B9.9	90.9325956606072	9
ril-2	91.0064151942953	9
pdha-1	91.0438360814263	9
C25A1.16	91.0599267305482	9
flp-9	91.0923035950491	9
C34F11.8	91.1020420600412	9
K11H12.7	91.2032307205122	9
rpn-8	91.2288820205173	9
unc-15	91.2635133498461	9
rpl-41.1	91.2887594187807	9
T22F3.3	91.4045088650492	9
spt-5	91.6093015504671	9
clh-1	91.6301823556677	9
sar-1	91.7992837478855	9
cuc-1	91.8587759678273	9
C01H6.8	91.873393056294	9
ostb-1	92.0013985416217	9
acaa-2	92.0173346427398	9
C14C10.5	92.038590922881	9
pos-1	92.0752112742206	9
C27F2.9	92.1079622266213	9
F20D1.3	92.1393720357424	9
asp-5	92.1431984598315	9
col-77	92.2925048612602	9
rbr-2	92.326337610562	9
tmbi-4	92.3498504926768	9
ZK742.4	92.3533606403837	9
sao-1	92.3711329371685	9
C17G1.5	92.4147492552808	9
lmtr-3	92.4227049547625	9
rhy-1	92.4615154237102	9
clp-7	92.5778856486523	9
cyp-33A1	92.6129891390069	9
F07F6.8	92.7121057267276	9
T06D8.9	92.7233410968701	9
lntl-1	92.730770156492	9
vit-5	92.7431422386805	9
T01D1.3	92.7626783200363	9
cyn-6	92.8161908354553	9
lgg-2	92.9914164336287	9
acdh-3	93.0688267938443	9
F44E7.4	93.1326658033454	9
ttr-21	93.1883312321162	9
dli-1	93.2450057110301	9
Y66D12A.9	93.3041510003277	9
abcf-1	93.3701177514653	9
nud-2	93.3714298336315	9
eif-3.J	93.5174464901386	9
eif-6	93.52901278086	9
klo-1	93.5516587450191	9
lbp-5	93.5849071369604	9
let-23	93.5923426869774	9
nst-1	93.683797494879	9
hsp-6	93.8747623603216	9
W04A4.2	93.8833005345822	9
let-418	93.9520642633677	9
rpn-3	93.9829664354859	9
suox-1	94.0469554259814	9
pqn-53	94.0533172004582	9
tlk-1	94.2069162217454	9
elo-5	94.2151432344228	9
tofu-6	94.3575745517207	9
ZK632.4	94.9886915571102	9
T24C2.5	95.0254724829307	9
C29E4.15	95.300988455674	9
T09F3.2	95.3782362792717	9
T01E8.8	95.4149052967228	9
C56C10.4	95.47625795979	9
ced-5	95.6334434904138	9
vit-6	95.7657681284533	9
rhi-1	95.8948548655351	9
fkb-7	95.9054168590965	9
C37H5.5	95.9162568867342	9
F13H10.8	96.0036557444171	9
F54D7.2	96.1808436839758	9
sup-1	96.2329220273356	9
pro-2	96.2925883237685	9
col-14	96.3024825322493	9
scp-1	96.4561308013701	9
ZC434.8	96.4806427568571	9
ttr-27	96.4987936891844	9
eif-3.D	96.5117616052045	9
Y49G5B.1	96.5648075347979	9
C54D10.9	96.5650198039161	9
Y57E12AR.1	96.6600832791015	9
ufm-1	96.6858248966877	9
his-74	96.760620078667	9
clic-1	96.816858588505	9
sucl-1	96.9261703357905	9
C46A5.6	97.0407635961884	9
Y94H6A.10	97.1211722707752	9
Y32B12B.2	97.251090248103	9
gpi-1	97.3709656209961	9
chat-1	97.3718115306788	9
F13G3.10	97.4121367928675	9
timm-23	97.493843256923	9
spk-1	97.4956218882318	9
gut-2	97.6190870071202	9
cec-5	97.6891847415559	9
daf-18	97.8098682460381	9
mtch-1	97.9510869957207	9
mel-26	98.00795110036	9
fipr-5	98.049389574823	9
F48D6.4	98.0553053424106	9
sgt-1	98.1026004920286	9
mrps-18B	98.2180081395949	9
cars-1	98.2509787790894	9
lpd-7	98.3221915871608	9
trap-1	98.4258822643206	9
vab-3	98.5141240398084	9
trap-3	98.622245071183	9
mrps-23	98.6465187788698	9
F02C12.1	98.7391451414505	9
T20B12.7	98.8236021021478	9
tsn-1	98.850451158272	9
nmt-1	98.9328511149004	9
rnp-7	98.9533721582333	9
C44B7.7	99.1136831541939	9
egl-27	99.2706337143146	9
Y43F8C.7	99.3198730331411	9
mrpl-14	99.4457194105994	9
glp-4	99.4464020433286	9
F55F10.1	99.6141630290424	9
let-60	99.7640497700592	9
F56C11.5	99.8155396572044	9
nuo-5	100.070434479259	9
iglr-2	100.100917998346	9
gsr-1	100.118973673264	9
gcst-1	100.130897983509	9
F13H10.6	100.132587268091	9
ubr-5	100.200196459669	9
pdhk-2	100.201053939483	9
C46G7.1	100.222753212019	9
hrp-1	100.303618213174	9
F32A11.1	100.423075835353	9
Y47D7A.13	100.591251739083	9
add-2	100.597478009853	9
nspd-1	100.611309272086	9
F41C3.11	100.783314285943	9
Y94H6A.8	100.821808976643	9
ttr-16	100.868035917866	9
C23H3.2	100.93415727888	9
sna-1	100.94418879284	9
dnj-13	101.05044433261	9
Y48G8AL.13	101.069579461786	9
dad-1	101.194171175342	9
msp-76	101.272775060782	9
hmp-1	101.352945523413	9
C07A12.2	101.424440653108	9
drap-1	101.673694745376	9
C23H5.8	101.836103601969	9
C54D10.3	102.068557661673	9
let-754	102.121179935974	9
pdhb-1	102.266924901063	9
F57A8.1	102.36297794165	9
viln-1	102.371343118572	9
hip-1	102.469293555973	9
lfe-2	102.541748869951	9
F29B9.8	102.706402393098	9
enpl-1	102.789768603253	9
pgl-1	102.800241663563	9
wago-1	102.885924514192	9
Y51A2D.21	103.009056912219	9
gst-27	103.198536095915	9
T01G9.2	103.233962508581	9
hprt-1	103.25419624119	9
his-60	103.352591308501	9
alh-10	103.3612035818	9
gst-4	103.590833533541	9
cct-1	103.662986536827	9
F21D5.7	103.784571064794	9
rpb-7	103.818372070442	9
tbh-1	104.012502859543	9
scav-3	104.192013973998	9
ram-2	104.228456068953	9
F28H7.8	104.268556916112	9
F25H2.4	104.284736742117	9
tald-1	104.41356287219	9
B0035.3	104.482609786319	9
Y73F4A.2	104.531228631612	9
his-35	104.762092980696	9
C24A3.2	104.849404940989	9
pod-2	104.977266830736	9
Y57G11C.3	105.042476685948	9
egl-30	105.138058745494	9
pas-3	105.579751326311	9
VF13D12L.3	105.640707217175	9
W03C9.5	105.778183052025	9
anat-1	105.780299165596	9
cpn-4	105.907270843412	9
spp-5	105.915492111063	9
hphd-1	106.044556186596	10
catp-1	106.256830803294	10
puf-12	106.327381244081	10
fipr-10	106.403748455684	10
eif-2A	106.405781559286	10
ccar-1	106.414274018489	10
C04E12.2	106.55155109916	10
F53C11.3	106.791824164807	10
qdpr-1	106.796504809929	10
scpl-1	106.998714772467	10
smn-1	107.005055432928	10
sdhb-1	107.229648045466	10
F53C11.5	107.341348471246	10
R05H5.3	107.371751951532	10
ptr-14	107.372901413841	10
cra-1	107.40173565146	10
C18D11.1	107.510364672086	10
T24H7.2	107.564710147156	10
F56C9.10	107.69438056256	10
rpc-2	107.704439620249	10
algn-11	107.950474162174	10
pbs-3	108.034186694313	10
twk-5	108.055835708829	10
aco-2	108.082768816535	10
his-71	108.29466435832	10
ama-1	108.341512834429	10
pabp-2	108.349847394357	10
msp-31	108.615946499256	10
sos-1	108.944152527772	10
F53F10.2	108.98177468865	10
crt-1	109.029757640084	10
R09E10.13	109.086094502982	10
Y57E12AL.6	109.351245593028	10
fipr-9	109.438757201467	10
sbt-1	109.50731933544	10
F54C8.4	109.520180516278	10
dohh-1	109.631452629911	10
ptr-8	109.67050184815	10
W03F9.4	109.691345688555	10
F37C12.3	109.773772741454	10
atf-5	109.829060930522	10
erfa-1	109.934827933402	10
ret-1	110.086062397848	10
fln-1	110.341168572273	10
ldh-1	110.354437945287	10
F22H10.3	110.431708137077	10
amph-1	110.524326334198	10
Y69A2AR.3	110.537725251239	10
dpy-30	110.554563263064	10
ogt-1	110.791982665181	10
C47E8.4	110.945314980993	10
srp-6	111.031293568172	10
F19F10.3	111.629531001175	10
nars-1	111.687665949178	10
eif-2beta	111.937783427637	10
utp-20	112.068102557885	10
Y26E6A.3	112.160479413347	10
F02E9.1	112.179193047581	10
pbs-2	112.776679455718	10
tat-5	112.929211490097	10
kat-1	113.012556273341	10
ogdh-1	113.013366482572	10
ptc-3	113.070160384271	10
lpd-9	113.122237477191	10
dod-6	113.301444152686	10
ubc-3	113.328157149594	10
ptr-11	113.402938377738	10
sod-4	113.414791236605	10
ule-4	113.747278600611	10
Y41E3.8	113.75802932279	10
col-12	113.779491311214	10
F57G12.1	113.989155904207	10
pap-1	114.159160059804	10
Y45F10D.4	114.272294523402	10
Y54G2A.75	114.404716556816	10
B0228.6	114.510256796252	10
tads-1	114.824024010035	10
C25E10.12	115.07807257398	10
C01F6.9	115.216751475319	10
erfa-3	115.386734689883	10
acs-4	115.420174452661	10
fipr-7	115.428443730339	10
gpc-2	115.485045068236	10
lec-1	115.668420606426	10
Y47G6A.33	115.708790234746	10
C01G6.5	116.020088740963	10
klp-12	116.064932875175	10
gfi-2	116.238123814129	10
T16G1.7	116.610091825979	10
ubc-20	116.643235528636	10
C13G3.1	116.657296398514	10
dct-18	116.770361229284	10
swt-7	116.807583005253	10
alh-9	116.810744015733	10
fbxa-69	116.976689774578	10
gdi-1	117.161673169692	10
tiar-1	117.215460199371	10
R07H5.8	117.387883318194	10
fum-1	117.425630632711	10
R07E4.3	117.53389240351	10
T04G9.4	117.555271142673	10
sqst-1	117.611941572113	10
M01F1.4	117.655520420375	10
pct-1	117.768163201979	10
fat-6	118.086825444754	10
T20G5.14	118.12689759673	10
bli-6	118.184192580343	10
lec-3	118.210957838486	10
nhr-105	118.239082228117	10
C37C3.2	118.321669610014	10
hecd-1	118.35606438358	10
C16A3.5	118.441068651942	10
F46F2.3	118.58147794483	10
otub-2	118.63910926346	10
gln-3	118.742398530902	10
ncbp-2	118.832717037394	10
C48B6.10	118.861963684603	10
F21F3.6	119.022489017678	10
pas-5	119.064513225609	10
efhd-1	119.336926352367	10
lec-2	119.478356917099	10
ptr-20	119.585156628866	10
dao-5	119.749744051997	10
K07A1.13	119.911531540875	10
inx-8	120.019404109921	10
lsm-5	120.220270540268	10
K11D12.9	120.241446125182	10
R03A10.5	120.256074915921	10
gst-10	120.624807643551	10
dhc-1	120.635229691788	10
Y56A3A.19	120.794765104669	10
clec-63	120.920773046025	10
rap-1	121.028393795022	10
T22D1.3	121.052869154356	10
tkt-1	121.41327803005	10
ZK1127.4	121.490263500152	10
T13F2.2	121.503277725842	10
vab-9	121.687965359411	10
wdr-23	121.695328210149	10
eif-1.A	121.733879422607	10
ifa-1	121.772234987662	10
pmt-1	121.998393084756	10
fkb-1	122.025790789531	10
D1022.4	122.410304343708	10
ZK909.6	122.515393692825	10
unc-87	122.610625923479	10
gst-28	122.754229793035	10
dnj-12	123.087504198544	10
msp-40	123.087935128934	10
htz-1	123.361122703515	10
act-5	123.404661320637	10
fah-1	123.533664412799	10
pas-2	123.555026305216	10
cyc-1	123.589967040234	10
Y71F9AL.9	123.629546135006	10
mccc-1	123.725517484024	10
alh-1	123.80614248054	10
unc-69	124.046863993772	10
rho-1	124.081871066741	10
acdh-2	124.0949389456	10
did-2	124.316258900626	10
cdc-42	124.356159472499	10
tag-232	124.524617402597	10
erm-1	124.767065649705	10
mdt-26	124.810541402901	10
F19C6.2	124.892738848556	10
tbb-1	124.94881151012	10
hsp-4	125.023886321015	10
col-39	125.102903306573	10
C34C12.8	125.413848721174	10
ned-8	125.502940504394	10
prdx-3	125.715893204707	10
nlp-50	125.825116546975	10
tin-9.1	125.873907490678	10
col-113	125.908939097155	10
C15H9.9	125.939914342946	10
rme-1	126.536071733907	10
spt-16	126.69943962153	10
C01G10.8	127.493655909246	10
T07E3.4	127.499461036044	10
erp-44.2	127.680381522271	10
gop-3	127.878676733749	10
lmn-1	127.906212573173	10
ceeh-1	128.425097562289	10
cth-1	128.532076161626	10
dhs-19	128.746844020252	10
ZK512.7	129.002552910687	10
F08H9.2	129.256412371868	10
M02B1.3	129.319128837204	10
acs-19	129.435460387713	10
cka-1	129.766087361734	10
F23F12.12	129.873902763471	10
R03H10.2	129.91709266793	10
dim-1	130.017840995222	10
fat-2	130.023755535351	10
F53B3.5	130.479947392015	10
emb-4	130.622100369024	10
R102.5	131.033048182668	10
unc-27	131.138515998374	10
T19H12.3	131.425367795127	10
cmd-1	131.583272969743	10
F25H2.6	131.636155178031	10
pqn-60	131.682729711998	10
ears-1	131.733864894408	10
gcsh-2	131.849614771655	10
cyp-33E1	131.931940807536	10
ttr-30	132.031298046197	10
F20G2.3	132.146489615011	10
Y54H5A.1	132.274445061375	10
C54D10.10	132.282403688208	10
sax-7	132.422401724968	10
R09H10.7	132.500344692787	10
ensa-1	132.887983462283	10
nlp-27	133.113218547107	10
Y62E10A.2	133.124557873089	10
T01D1.4	133.435211942161	10
gly-3	133.491521237115	10
rhr-1	133.597613155972	10
del-6	133.650506820168	10
ZK673.2	133.977005582241	10
upp-1	134.188010429457	10
T04F8.8	134.202194523294	10
egl-45	134.316873160823	10
chdp-1	134.369733853252	10
gale-1	134.432011518084	10
gta-1	134.592188691383	10
C02D5.4	134.974598955298	10
C50B8.1	135.209163321677	10
dlat-1	135.484721406215	10
mpc-1	135.740904314604	10
mrps-18A	136.161986516127	10
mnk-1	136.665926735868	10
F54D5.7	136.957469204087	10
lin-13	137.077255359511	10
F21A9.1	137.083559632884	10
nbet-1	137.256914356931	10
tnt-2	137.476841554081	10
C01A2.2	137.713539839691	10
rpn-6.1	138.266905966014	10
B0491.5	138.657495299256	10
tomm-20	138.711237754756	10
let-92	138.853726751471	10
mtss-1	138.888554574702	10
pfd-1	139.044720231278	10
rbx-1	139.246121096038	10
Y37E3.17	139.500797873732	10
cct-6	139.605778325032	10
msp-36	139.782129316262	10
kin-10	140.040893342884	10
