gene_short_name	scaled_TPM	group_number
T28D6.3	71.7005463082221	9
mrps-35	71.7397216165292	9
vha-16	71.774307784293	9
vha-12	71.8351474390398	9
F41C3.5	71.8814188912507	9
xnd-1	71.8939548866113	9
lsm-6	71.9372370414517	9
upb-1	71.9759109757417	9
syp-3	72.0453562278902	9
pqn-53	72.1162006233234	9
syf-2	72.1373449590652	9
imp-2	72.1787623345918	9
eif-2alpha	72.1873882381876	9
cogc-2	72.1920204186774	9
csn-5	72.3078951206378	9
dim-1	72.3093420510824	9
rae-1	72.3117342102623	9
cec-10	72.332039402195	9
prp-38	72.365731233677	9
nra-2	72.3949968669712	9
M05D6.2	72.4663208600955	9
tsfm-1	72.5494816691788	9
tbp-1	72.6674907132212	9
kup-1	72.7286671770234	9
xpo-3	72.738742998255	9
Y54H5A.2	72.7780005879718	9
alh-9	72.7980709687424	9
F57B10.4	72.839495361617	9
rsp-2	72.8404563333508	9
cpf-2	72.8484699054097	9
T24H10.1	72.8772478410481	9
dnj-20	72.8808773266235	9
klp-16	72.9321166637672	9
snpc-1.2	72.9862443792815	9
hcp-6	73.0528458770412	9
asfl-1	73.1601242042235	9
mrpl-50	73.1998070682042	9
ceh-100	73.2550305710976	9
mrpl-39	73.2953872951095	9
hsp-4	73.3264655726594	9
mrpl-20	73.3963757449698	9
kbp-3	73.4273091425316	9
F13H10.8	73.4273654971337	9
F41E6.15	73.4962808736383	9
pqn-70	73.5451058339519	9
msp-64	73.5553385660557	9
Y39A1A.14	73.6310537149863	9
trd-1	73.6592220691047	9
gipc-2	73.6915658430704	9
fbxa-101	73.7137525820825	9
C25A1.4	73.7952790411162	9
col-162	73.8495241873795	9
moma-1	74.0333975864777	9
cdc-42	74.0455327635235	9
K04F10.3	74.0591333613883	9
Y48G10A.1	74.0651177222783	9
prmt-5	74.0830187533452	9
C08F8.9	74.0991335043809	9
C30B5.2	74.0994121408972	9
C11D2.4	74.1079143536391	9
C27F2.4	74.1396343283914	9
col-138	74.1723491425671	9
isy-1	74.2099602216787	9
W03F8.4	74.2183424575425	10
iffb-1	74.2271373003812	10
mtrr-1	74.2452031173446	10
npp-14	74.2663567553434	10
mppa-1	74.2686053016579	10
mrpl-55	74.2759654523165	10
ZC262.2	74.289236807425	10
vha-4	74.2924382533321	10
mrpl-32	74.3308616073525	10
tbg-1	74.4373600694888	10
sam-4	74.4378792326162	10
lap-1	74.4458185242217	10
F58B3.6	74.5564392332729	10
ZK550.3	74.5572919387907	10
C29A12.1	74.6370488316788	10
F18E3.11	74.6425662775209	10
asp-5	74.6430530283848	10
R08D7.2	74.6606332867292	10
ppfr-2	74.6663304926406	10
upp-1	74.7084578291525	10
T06E6.1	74.740087558378	10
ent-1	74.7625473119287	10
B0280.9	74.8018684827374	10
K04C2.3	74.8062621179756	10
djr-1.1	74.8093111916273	10
cnx-1	74.859710201157	10
let-711	74.875988723574	10
C35B1.4	74.9178587322745	10
C24A3.2	74.9724478375981	10
Y97E10AR.6	74.9915462415032	10
mog-3	74.9947283487571	10
algn-11	75.0214191960618	10
B0035.1	75.096082533009	10
F08B6.1	75.2866242130964	10
chs-1	75.3777656166678	10
npp-6	75.3843192074377	10
B0001.4	75.4195791267031	10
F49C12.12	75.4319404570005	10
exos-3	75.4373130145883	10
C17F3.1	75.4627215511802	10
mrps-11	75.4683443663824	10
T09A5.15	75.4751897651437	10
hprt-1	75.4904143841052	10
pms-2	75.5969985137741	10
Y45F10C.4	75.6211965580752	10
F52B5.3	75.6519335401676	10
dhs-11	75.6815875598636	10
gst-27	75.7468726714381	10
spd-2	75.8115609557487	10
R09H10.3	75.9233697105267	10
arp-1	76.0848841952473	10
fbxa-215	76.1424817002757	10
F58A4.6	76.2513224083993	10
rbpl-1	76.257417157452	10
Y54G2A.18	76.2769675084521	10
T20B12.7	76.3026381950741	10
Y47G6A.25	76.308376394441	10
ssup-72	76.451652403328	10
htp-3	76.5124466679975	10
ani-1	76.5184191833243	10
C27F2.9	76.5263863431243	10
mrpl-40	76.5958244351207	10
R07B7.2	76.6384886450317	10
eif-3.I	76.7682038600124	10
K05C4.7	76.7764128725048	10
snpc-4	76.8512136329302	10
algn-13	76.8863432031367	10
R07E5.7	76.9238564022456	10
snu-23	76.936430095367	10
K03H1.7	76.9758172751745	10
fum-1	76.9781514181135	10
ZK430.7	77.0639498869073	10
hmg-5	77.0972678083292	10
K07A1.10	77.1446352172851	10
mrpl-10	77.1604123710185	10
knl-1	77.2009365953019	10
B0336.5	77.3045992675019	10
sco-1	77.5603379283893	10
Y73F8A.27	77.6495368990061	10
pbrm-1	77.6657096418825	10
tut-2	77.666102560259	10
T14B4.1	77.6969932066779	10
gop-2	77.7470001494169	10
szy-4	77.7734295997086	10
lig-1	77.8124019856316	10
klp-15	77.9622928450689	10
C33A12.3	78.0075893107217	10
vha-18	78.0921385848404	10
bag-1	78.1146397034231	10
ZK1067.3	78.120366984622	10
skp-1	78.1487461717371	10
bath-5	78.155082743232	10
lys-1	78.2128452791821	10
K06A5.1	78.2251134334663	10
dap-3	78.2786555209906	10
C34D4.3	78.2965049021334	10
Y14H12B.2	78.3074010111971	10
hcp-4	78.3442402267304	10
npp-7	78.4137842708852	10
Y110A2AR.1	78.4491366487595	10
Y76A2B.5	78.4787916272326	10
rnp-7	78.5010028638099	10
hach-1	78.505385815722	10
rab-8	78.5362617425262	10
ddx-27	78.6843745605091	10
ttll-5	78.7063843927973	10
akt-1	78.7711476045819	10
glh-4	78.786192470084	10
his-41	78.8149041124356	10
Y57E12AL.1	78.9198364872584	10
pgk-1	78.973932479054	10
mdt-18	78.9778755588756	10
glh-2	79.0178525897385	10
Y94H6A.3	79.0247716514256	10
Y45F10D.4	79.0618486098024	10
nubp-1	79.0666905181862	10
Y52E8A.2	79.0697088628518	10
trcs-1	79.1004920365849	10
cth-2	79.1448369597595	10
cogc-6	79.1779169688168	10
F15A4.6	79.2266395910704	10
uaf-2	79.2408549890017	10
fzy-1	79.2911481357486	10
Y55F3AM.3	79.3322153802163	10
ath-1	79.4812003396567	10
prx-19	79.4893698948006	10
toca-2	79.5158188212771	10
pri-2	79.5617304341815	10
unc-116	79.5686733278106	10
vps-28	79.6319208013357	10
R02F2.7	79.7292588916886	10
vha-11	79.7847000242576	10
C56A3.5	79.7852909319912	10
gad-1	79.8004092489404	10
hcp-3	79.8967932219993	10
cec-7	79.8973415731848	10
mcm-3	79.9004618232567	10
oma-2	79.9963338130242	10
F54D5.2	80.0403800313602	10
let-502	80.0413586066833	10
C37A2.8	80.0492491348928	10
rnf-1	80.0664897325377	10
col-12	80.0841399564904	10
dcaf-1	80.1120911830439	10
pola-1	80.1387913904732	10
hpo-40	80.1426786886211	10
F07E5.5	80.2176675163196	10
Y40B1B.7	80.2442662112443	10
gmps-1	80.2655376821035	10
Y67H2A.2	80.4148687163567	10
F58B3.4	80.4383734209918	10
lab-1	80.5160415007838	10
col-103	80.5933548039307	10
sur-6	80.6028613718561	10
F44G4.1	80.6317874846471	10
hoe-1	80.7460967602217	10
hda-6	80.7982060646822	10
Y57E12AM.1	80.8268886012164	10
cyn-10	80.9017775598713	10
dct-18	80.9100332178508	10
ZK1320.9	80.9889442650466	10
sao-1	80.9890307224048	10
gcst-1	81.0212688240298	10
eaf-1	81.0451804212448	10
M01E11.2	81.0883516403292	10
col-71	81.1077250887062	10
npp-18	81.3628101261621	10
nasp-1	81.4791491819227	10
col-39	81.5109005404416	10
msd-2	81.5312871021918	10
tni-3	81.5993404742803	10
csn-2	81.6004074373644	10
C09G9.1	81.6365567690266	10
disl-2	81.7579596041393	10
sel-9	81.7834297325675	10
mbk-2	81.8289359769299	10
Y69A2AR.28	81.8435340353707	10
tbcb-1	81.8865399965094	10
K05C4.2	81.8919172309015	10
B0393.3	82.0254070741759	10
T25B9.9	82.0364223443237	10
ZK546.2	82.088023675013	10
W07E6.2	82.1163355957351	10
nol-10	82.1228917096648	10
msrp-2	82.201051120573	10
skih-2	82.2848867379507	10
ccdc-47	82.3879188545114	10
mrpl-28	82.4176641856379	10
aipl-1	82.4638254600757	10
F59A2.5	82.481706727413	10
pus-1	82.5147618253335	10
E02H1.1	82.5181288075633	10
pitr-1	82.5249513316177	10
arx-3	82.5426157625651	10
moag-4	82.6593078428858	10
dnc-1	82.7480492112356	10
tag-322	82.7889498621702	10
dnj-5	82.7925491333538	10
szy-20	82.8257083972083	10
thoc-2	82.9765544867223	10
tnt-2	82.9771199853656	10
W05F2.6	83.191792498416	10
tpi-1	83.3327771379021	10
eat-3	83.3419823310206	10
rab-10	83.395506899298	10
snrp-27	83.4359489182311	10
app-1	83.5218682518502	10
tomm-22	83.5269088444162	10
swsn-9	83.5303543833963	10
Y38A10A.7	83.6188943655865	10
F20A1.1	83.6205435089248	10
mrpl-13	83.7255979005873	10
gpdh-2	83.9783543162924	10
ubr-1	83.9958932761399	10
metr-1	84.0342369993296	10
Y37E3.17	84.0963818905119	10
unc-132	84.1722821642992	10
trap-1	84.1861368434442	10
C44B7.5	84.2042392454466	10
unc-69	84.2866202921014	10
K01D12.6	84.309102882399	10
F40F8.11	84.3903502116859	10
cyk-4	84.3932168318312	10
F44E7.9	84.4089549652151	10
mpst-1	84.5376294504229	10
mthf-1	84.5912683250709	10
H05L14.2	84.6863756205262	10
hxk-1	84.7309293473012	10
unc-54	84.8275501611558	10
bir-2	84.8898244876719	10
Y66D12A.10	84.9174610220051	10
rpb-2	84.919337403529	10
Y75B8A.14	84.9850351288912	10
cct-3	84.9891852155171	10
vpr-1	85.0853260857096	10
ogdh-1	85.1130929386605	10
T04C9.1	85.1943542950918	10
R12E2.13	85.2040005750941	10
F18A1.7	85.2654939438083	10
ZK632.4	85.2957513155615	10
mog-2	85.3156694810061	10
C16A11.4	85.3230450096797	10
C09G4.4	85.3622964171295	10
snpc-1.1	85.3969102323417	10
lin-13	85.3975636853605	10
dss-1	85.4521643947277	10
F25G6.9	85.4976632374179	10
pdi-1	85.5646429821996	10
mrpl-16	85.5706394569524	10
knl-3	85.5822921129682	10
T21H3.1	85.6029822398235	10
C39E9.12	85.658886262025	10
K06H7.7	85.7295609955398	10
F27C1.6	85.7626333563022	10
D1086.10	85.8252557149964	10
gpd-3	85.831334098565	10
let-92	85.9707030005022	10
prg-2	86.0795990625891	10
daf-18	86.11158566125	10
hsp-16.2	86.1887462605222	10
nath-10	86.2593620064489	10
gla-3	86.3189244678501	10
Y57G11C.3	86.3317887762869	10
C01B10.8	86.4861169215764	10
ucr-11	86.5407534652834	10
tnc-2	86.5584910847178	10
teg-4	86.6923931960566	10
trpp-6	86.7022989148624	10
mccc-1	86.7534732217564	10
cdc-25.1	86.7867934207327	10
ech-1.2	86.809099496043	10
otub-3	86.8276762917649	10
isw-1	86.8500538918184	10
aos-1	86.8739896032633	10
mrps-28	86.9206682981678	10
bra-2	86.9602362576985	10
C17G10.2	86.9707052959317	10
mrps-34	87.1148275995094	10
T26G10.1	87.1294624413945	10
ubql-1	87.187675616372	10
dsb-1	87.2100257540327	10
C14B1.9	87.2268849643162	10
npp-11	87.2665869161556	10
cpsf-2	87.3005184852617	10
Y75B8A.18	87.3022408706801	10
lbp-4	87.3613922775601	10
T10F2.2	87.4466672667873	10
ubc-6	87.5300915582122	10
ran-5	87.8334356404467	10
ssq-2	87.9101877245424	10
praf-3	87.9225974945774	10
rpoa-1	87.9591973629685	10
gpc-2	88.0003157828637	10
cuc-1	88.0048980487528	10
tald-1	88.0836666287346	10
czw-1	88.1060910863604	10
Y62F5A.12	88.1707216798844	10
gfm-1	88.2001405735458	10
H14E04.2	88.2175030784254	10
spas-1	88.3482457882831	10
M116.5	88.3600576840008	10
syf-1	88.3776738461248	10
wapl-1	88.3813807394877	10
C02F5.3	88.3820668537548	10
mnat-1	88.3828654453765	10
mfap-1	88.4036811330723	10
usp-48	88.5117745683374	10
mrpl-2	88.5270864402202	10
sas-5	88.6160993795401	10
D2030.3	88.6252688139348	10
dpy-13	88.6491835341521	10
K07C5.6	88.6584039766337	10
mcm-2	88.6615499105423	10
chc-1	88.6620045586778	10
mel-28	88.7178148860037	10
ntl-2	88.7205849188454	10
T20B12.3	88.8165379807724	10
hpo-9	88.8481389201315	10
mrpl-38	88.9060393998246	10
rde-8	88.9678598713702	10
msp-81	89.0016622340466	10
act-5	89.062350091239	10
Y23H5B.6	89.0845142278013	10
hrde-1	89.109484671871	10
M110.3	89.137999610545	10
R02F2.9	89.2489037289708	10
nlp-33	89.2667650590898	10
pafo-1	89.3437006014354	10
W03C9.5	89.3576898553545	10
ufd-3	89.3821510913552	10
coq-5	89.4453247219153	10
K03E5.2	89.4761674970999	10
rnp-2	89.4829210150222	10
srpa-68	89.5091225089861	10
F09G2.2	89.5670853563124	10
glrx-3	89.6339150642845	10
mdf-1	89.6976811773373	10
glb-1	89.6981677097264	10
rpac-40	89.70439240593	10
spt-5	89.7195402557005	10
smr-1	89.7436451259358	10
Y46E12BL.2	89.7492592537061	10
C17E4.4	89.8486157596048	10
rpoa-12	89.8610368714498	10
usip-1	89.8653736387607	10
dnc-2	89.888469986681	10
eif-3.G	89.9430296031945	10
dnj-13	89.9947938568474	10
ddb-1	90.0340314887213	10
mrps-6	90.0427981323889	10
unc-15	90.0984985631347	10
plk-2	90.1120840253563	10
rme-1	90.132335622526	10
pqn-51	90.1851451459325	10
eif-3.H	90.2206576798193	10
F54C9.9	90.2313987679772	10
Y71H2AM.4	90.2699789995524	10
ctf-4	90.3357147518528	10
cyn-5	90.4089218959253	10
C07H6.4	90.4290246574874	10
F35D11.4	90.4426025487358	10
mrps-7	90.4923907898376	10
F09E5.10	90.5116500745208	10
laf-1	90.5143861534934	10
icp-1	90.5909841409756	10
cup-2	90.6970699140061	10
psf-2	90.7036488103888	10
gdi-1	90.8809696015876	10
pgl-3	90.9012888683839	10
ska-3	90.9182682302151	10
F10E9.7	90.9207259542453	10
ZK1127.5	90.971900739744	10
gln-3	90.9964817970904	10
hint-1	91.0607605121978	10
C30H6.9	91.0955481113455	10
F32A11.1	91.1357375784286	10
C18E3.9	91.3770273444702	10
syp-1	91.4243361303407	10
C05C10.7	91.5708747856968	10
ensa-1	91.6686370073896	10
C15H9.9	91.8381229048201	10
wdr-4	92.0238616122952	10
cpg-8	92.0331522124664	10
C23H5.8	92.1098946161966	10
aps-1	92.1782617530647	10
gpd-2	92.2163732330651	10
mrps-5	92.2538817710306	10
F56F11.4	92.333976344172	10
col-38	92.410429656852	10
skr-17	92.4851490464509	10
syx-16	92.701314324613	10
T20G5.8	92.912830576149	10
msp-38	93.0845655729007	10
F09E5.3	93.1181576360067	10
riok-1	93.1283561608308	10
mrps-18C	93.3219136525105	10
skr-18	93.330469284414	10
T13H5.4	93.3633610522844	10
gcna-1	93.4118651889403	10
natc-1	93.4426372521559	10
patr-1	93.743572478535	10
rbm-22	93.751323564434	10
col-42	94.0277851355195	10
mrps-30	94.0435562624466	10
vps-24	94.0481327767509	10
pfd-2	94.1411095783431	10
gna-2	94.3484928731703	10
abhd-12	94.3704492324041	10
nlp-36	94.5688548349404	10
ZK809.8	94.611388002215	10
noca-1	94.6148271049928	10
ufd-2	94.7434705332943	10
crn-3	94.7789445432531	10
fntb-1	94.8006319851667	10
puf-11	94.921897605335	10
E01G4.3	94.9371022896868	10
cap-1	94.9470847565541	10
C02E7.6	94.9521840462829	10
Y71H2B.4	95.031770168496	10
T14G10.5	95.1247622632331	10
nduf-5	95.132369670312	10
sti-1	95.2003927917695	10
elo-6	95.2189123184265	10
mdt-26	95.2701638870659	10
C47E12.2	95.2991627924908	10
nxf-2	95.3931902664994	10
syp-2	95.4758823660878	10
did-2	95.646129632216	10
acs-4	95.6527555041142	10
ZK792.5	95.7190904478901	10
eif-2Balpha	95.8096564518633	10
F22H10.3	95.8222138958427	10
mrps-14	95.831459525627	10
F01F1.2	95.9363473827195	10
zyg-9	96.0186789649388	10
Y51H4A.15	96.0393966016695	10
jhdm-1	96.0654978055992	10
syx-5	96.1026142862736	10
col-107	96.1547966707288	10
apc-2	96.2251725039521	10
sams-1	96.2490146067122	10
K10C3.5	96.3595857838308	10
mrps-25	96.4763809792609	10
msp-57	96.4972097307584	10
Y54G9A.5	96.6270112536708	10
ehbp-1	96.7804831418524	10
K10B2.4	96.8420471123777	10
mma-1	96.8720315176548	10
romo-1	96.9290735670243	10
dlat-2	96.9502059363763	10
gpcp-2	96.9608040214313	10
csn-3	96.9736032544581	10
mecr-1	96.9795380882552	10
trap-3	97.0841440848288	10
T10B11.8	97.334670580427	10
rnp-8	97.3447971367102	10
acs-19	97.4334101590633	10
R74.8	97.5736928918456	10
smc-6	97.580246028113	10
Y49F6B.2	97.5916610518441	10
marb-1	97.758687489978	10
rpb-10	97.8044811534821	10
K08E3.5	97.8200673232077	10
F21D5.7	97.9009003944775	10
mlc-5	98.0041926401992	10
htp-2	98.1833745938851	10
snb-1	98.3125438980629	10
snrp-200	98.3279790289487	10
adsl-1	98.350360826784	10
phip-1	98.4231243753741	10
hcp-2	98.5651742487922	10
npp-15	98.6475527153962	10
wdr-46	98.7753028949368	10
T20D3.3	98.8251058774063	10
vps-37	98.960167767545	10
smu-2	99.0793855390073	10
ZK1127.4	99.2065071282733	10
eif-3.F	99.2813784282807	10
Y45F10D.7	99.3369757665127	10
bub-1	99.3911273987165	10
mog-5	99.4114018194932	10
cas-2	99.6394883332339	10
mpc-2	99.6690230851907	10
hpo-12	99.789430828402	10
F27C1.2	99.8529661843583	10
msp-50	99.8624654782172	10
F56B3.11	99.8706964098792	10
mrps-9	100.027220326304	10
vps-2	100.039821090857	10
mcm-5	100.112071895924	10
E01A2.2	100.175334885122	10
prp-31	100.271503539176	10
puf-3	100.43428090774	10
aspm-1	100.557133755404	10
F11A10.7	100.74963021439	10
mrpl-35	100.866690514873	10
W03G9.8	100.890474808691	10
ttr-51	101.022125186129	10
acin-1	101.06453011982	10
C27C7.1	101.093996149107	10
rpia-1	101.140474815196	10
M03F8.3	101.14510136314	10
nfx-1	101.164223643649	10
pdcd-2	101.369702779811	10
plrg-1	101.421947580145	10
dhs-21	101.490822212974	10
mrps-22	101.520507707924	10
ZC434.4	101.549685488792	10
Y53C12B.1	101.570097647879	10
Y47G6A.33	101.571339395993	10
Y69A2AR.3	101.624309297332	10
ama-1	101.674879840115	10
F55G1.6	101.708562162474	10
C36A4.4	101.740571915413	10
clec-50	101.919444717126	10
cytb-5.1	102.181240053733	10
copz-1	102.244972926313	10
prp-6	102.342378341679	10
B0513.4	102.403251952109	10
nspd-10	102.444221305702	10
fat-6	102.531781900576	10
clec-88	102.571057811922	10
cpsf-4	102.58215358699	10
fust-1	102.642786732956	10
rtfo-1	102.910323143077	10
C23G10.7	102.950255856777	10
mrps-15	103.107068078214	10
ret-1	103.217278336777	10
tag-151	103.229182691878	10
ZK858.7	103.463307870896	10
C18D11.3	103.615508151932	10
cytb-5.2	103.646552284201	10
ppm-1	103.672420193608	10
nuo-5	103.681808917817	10
acly-2	103.713781268991	10
mex-3	103.796724322315	10
psf-1	103.807751078043	10
F25H8.2	103.825126977995	10
txdc-9	103.840771004085	10
F46G10.1	103.910234402663	10
rop-1	103.9177967232	10
scc-3	104.083633134392	10
ril-2	104.112183538581	10
wago-4	104.332107656894	10
C35A5.8	104.343559549483	10
F23F12.12	104.354719035564	10
klc-1	104.375598612456	10
sna-2	104.531262260753	10
col-142	104.541404613401	10
C27H6.8	104.583839095983	10
mcm-4	104.697621787878	10
vit-5	104.770622074512	10
fipp-1	104.927991797856	10
B0001.2	104.975511211501	10
C02B10.4	105.064932460641	10
ddx-15	105.237058295012	10
F23A7.8	105.417860893061	10
egg-1	105.454680647661	10
chp-1	105.651335189297	10
lsm-4	105.738326424379	10
rmd-2	105.74876495168	10
R186.8	105.777818729493	10
hpo-29	105.878278972514	10
C08B6.8	105.917229895711	10
cids-2	105.945354583837	10
ubr-5	106.046088812157	10
F42A9.6	106.055349057888	10
vha-14	106.069113446196	10
cpi-1	106.132708047313	10
zbp-1	106.401218677259	10
C34E10.10	106.414881660179	10
T03F1.11	106.42445745256	10
klp-19	106.891357876528	10
ubxn-6	107.001204109813	10
tag-262	107.048995284786	10
ubr-4	107.081169573465	10
nex-1	107.101844902507	10
C48B6.10	107.334947894921	10
dhfr-1	107.410894508056	10
ribo-1	107.425000716529	10
vbh-1	107.485723337539	10
gpd-4	107.611761478144	10
F54A3.5	107.687898036456	10
gst-10	107.709901454245	10
pir-1	107.801604951057	10
dod-6	107.817995804032	10
syp-4	107.892480602584	10
ccnk-1	108.048590995983	10
aco-2	108.310293375616	10
C54D10.3	108.345736040698	10
rnr-1	108.4694596004	10
ncbp-1	108.48706919887	10
mrpl-11	108.488931356594	10
fkb-1	108.62417742141	10
drh-3	108.833652460386	10
mex-5	108.859337411908	10
B0285.4	108.952532149177	10
C03H5.3	108.953653915018	10
mob-4	108.992266907182	10
hrpk-1	109.00430768377	10
pqn-87	109.037494447416	10
ZK512.7	109.126675080781	10
ufc-1	109.135936049293	10
vps-60	109.411944575123	10
his-60	109.465776825026	10
ccf-1	109.505326812957	10
emc-6	109.571849810839	10
plin-1	109.679384625739	10
swd-2.2	109.822963597865	10
bath-42	110.041001278566	10
ddi-1	110.20630299948	10
mcm-6	110.356372703091	10
gln-5	110.506561613855	10
xpo-1	110.531869765029	10
Y14H12B.1	110.667081602375	10
cdl-1	110.841254584022	10
W04C9.2	110.985196464079	10
F44E2.8	110.986062979485	10
pas-7	111.047423071788	10
elo-1	111.047840727928	10
cdc-5L	111.094371007469	10
elpc-1	111.373265551131	10
hsp-12.2	111.60645928689	10
mtx-1	111.801842784912	10
yop-1	111.870142424148	10
kat-1	111.975639469151	10
F11E6.3	111.989680759211	10
T01B7.5	112.010237391139	10
oatr-1	112.027017046648	10
T01C3.3	112.136218652047	10
smc-3	112.186069795817	10
spr-2	112.238109139277	10
ani-2	112.340887441834	10
swsn-4	112.380093099706	10
C27B7.5	112.393339551553	10
F48D6.4	112.505593726469	10
plk-1	112.528976614387	10
C38D4.4	112.587748322853	10
ZK1236.5	112.616225696945	10
msp-152	112.660834743039	10
trx-2	112.675296764102	10
tofu-7	112.748921720216	10
mpc-1	112.797174670899	10
rpb-12	112.828706785768	10
F37A4.2	113.147886506265	10
F44G4.3	113.165667171661	10
ssq-1	113.197171788538	10
F45H10.2	113.201125195025	10
C37H5.5	113.320017661539	10
C05C10.5	113.395180966326	10
orc-1	113.396856738821	10
rec-8	113.506630454664	10
elo-5	113.579977582507	10
clic-1	113.614355328892	10
npp-2	113.717574537553	10
cpi-2	113.818697637394	10
F52A8.1	114.109665474505	10
daf-31	114.334377480644	10
npp-9	114.352301249176	10
ego-1	114.417435470214	10
rpn-10	114.567400134312	10
C16C8.16	114.870633502609	10
K05C4.5	114.981312972733	10
rpb-11	115.020454923039	10
mrpl-15	115.031734597095	10
let-858	115.036700243823	10
lec-6	115.041395000337	10
ftt-2	115.091154370972	10
tsn-1	115.111544974688	10
lec-2	115.157247860472	10
rpt-6	115.268373961633	10
F16B4.4	115.317960925111	10
R05F9.6	115.393650574996	10
rho-1	115.585974236878	10
hars-1	115.628313594792	10
F54E12.2	115.675812620678	10
hpo-32	115.679107143421	10
spch-1	115.878375268014	10
F08B4.8	115.895628068369	10
aars-2	115.980752086528	10
akir-1	116.223987012479	10
cisd-3.1	116.249924564875	10
C55A6.1	116.308223229695	10
Y94H6A.8	116.434817345189	10
ard-1	116.466436314933	10
col-161	116.544912912877	10
W02B12.10	116.544966114363	10
ubc-12	116.567005989638	10
bub-3	116.603452454295	10
rnp-5	116.809414929878	10
sftb-1	116.861895509847	10
gst-7	116.897099159813	10
rpa-1	116.967603307676	10
F18E3.13	116.976398146036	10
lea-1	117.106634581989	10
F55F8.3	117.270459585498	10
F55F8.2	117.299576037552	10
