gene_short_name	scaled_TPM	group_number
Y41D4A.3	3.86007066953521	2
ins-17	3.87277544066322	2
sod-4	3.88037392250234	2
mbd-2	3.88074382750585	2
bpnt-1	3.88418149122384	2
bre-4	3.90730219347158	2
T26A5.2	3.92753288514959	2
mom-5	3.9281640121719	2
pqn-96	3.94892134030309	2
aph-1	3.98110923552911	2
W02A2.8	3.98148034451758	2
ggtb-1	3.98735837572822	2
F37B4.10	3.99966237249715	2
C55B7.3	4.00628629754975	2
T10B11.5	4.01140288439647	2
W03D8.3	4.02610226615105	2
vha-18	4.02736307238516	2
B0462.4	4.03418353123794	2
C50D2.7	4.03678813367348	2
T07F12.2	4.03788535275357	2
W02F12.4	4.05402005004889	2
lgg-3	4.05411022437254	2
homt-1	4.05506717587599	2
Y48A5A.3	4.05539994207057	2
blos-2	4.06010322211301	2
pph-6	4.06318868650616	2
syx-2	4.064299541073	2
R12E2.1	4.06849185395216	2
pqn-20	4.0804303495194	2
duo-3	4.09017672084076	2
Y73F8A.14	4.09492935888727	2
ess-2	4.09672702727751	2
grd-7	4.10023542251871	2
F11G11.4	4.10494064842433	2
cyp-33C4	4.10688991436226	2
arr-1	4.10850409912585	2
C42C1.12	4.11253368393531	2
acl-9	4.12324200018074	2
dod-18	4.12881959357294	2
C01G10.14	4.13214810644767	2
pqn-18	4.1372780324278	2
prmt-5	4.14215637615194	2
C34F6.7	4.14344879390394	2
uvs-1	4.14603095214938	2
sek-3	4.14815422425327	2
K07F5.16	4.14929090820141	2
athp-2	4.15027948732846	2
F45D3.2	4.15274919491533	2
B0336.3	4.15480350407321	2
Y24F12A.1	4.15674498470104	2
F07C3.2	4.16184357451779	2
lin-35	4.16610438510621	2
C34F6.5	4.16740329383028	2
set-25	4.17105545315701	2
sipa-1	4.18160387278385	2
unc-49	4.18620414818564	2
tgt-1	4.18634262856469	2
lst-5	4.19192541448279	2
mtr-4	4.19757269571008	2
Y44F5A.1	4.19886816298475	2
sod-3	4.20072424574355	2
C56A3.5	4.2045544400216	2
nsun-5	4.20479775884794	2
Y48G10A.2	4.206167897171	2
ssp-33	4.20696578110511	2
him-3	4.20953072898701	2
enu-3.1	4.21055589002253	2
fbxa-76	4.21169898174966	2
C16C8.20	4.21193549434457	2
lin-54	4.2129651788991	2
C33A12.4	4.21736309396363	2
Y39C12A.9	4.22113864221475	2
gpa-7	4.22125560135141	2
ruvb-2	4.22424129568127	2
set-5	4.22762405929722	2
cyp-33C7	4.22976233581451	2
C16A11.4	4.2357887360344	2
kel-8	4.24189670938871	2
usp-33	4.25927610815962	2
erv-46	4.27127387611206	2
rpm-1	4.27600596298548	2
F59D12.5	4.27821164489669	2
ZK1098.3	4.29034605732252	2
rund-1	4.30852695688358	2
C05C12.5	4.31560832337632	2
piki-1	4.32069761667728	2
W08E12.2	4.32721514957387	2
F52D2.6	4.33590866998899	2
Y73F8A.13	4.33753643183291	2
kin-14	4.33771501919149	2
F56A8.9	4.33909367357125	2
C15H9.4	4.34280027299519	2
C41H7.3	4.36253868859387	2
T28F4.4	4.36721507535965	2
Y51B9A.5	4.37261899756681	2
F54C9.14	4.37323120593774	2
F35F11.2	4.37659672444022	2
phy-2	4.37677436110235	2
ZK945.4	4.38267346651844	2
F38H4.5	4.38519585108609	2
W05H7.1	4.38772979798313	2
R04A9.3	4.38811865512498	2
epg-2	4.38927494937182	2
end-3	4.39011491151162	2
jmjc-1	4.39265035176166	2
tric-1B.2	4.3931717093619	2
T11G6.4	4.39931452578883	2
hosl-1	4.40120335899575	2
F43G9.4	4.40893399039681	2
mec-4	4.42640055543229	2
F56D6.20	4.42829443516136	2
sms-2	4.43520811291961	2
C54C6.11	4.43544228038472	2
Y45F10D.10	4.43608901358512	2
F25H5.8	4.43665129971294	2
ilcr-2	4.44032042178683	2
glo-4	4.44208610098076	2
K08C7.4	4.44211240375942	2
hlh-30	4.44217814156637	2
nep-25	4.45328343102156	2
pssy-1	4.45905687378286	2
R04E5.8	4.45930234318088	2
daf-8	4.46319757848789	2
sep-1	4.46445786671441	2
cdkr-3	4.46669152350481	2
ham-3	4.47107442483213	2
T16H12.4	4.47922898886375	2
spg-20	4.48116247592849	2
T23B3.5	4.4844621424855	2
szy-2	4.48497411740867	2
Y48G1A.1	4.48689216367015	2
lmtr-3	4.48791269295626	2
tmd-2	4.48902254692835	2
W09D10.4	4.48951983860108	2
R144.13	4.49185431873598	2
C18A11.3	4.49482070986761	2
glb-23	4.49582473491353	2
Y45G12B.3	4.50000537699047	2
Y48A6C.4	4.50177778406691	2
attf-4	4.50511205905255	2
F58D5.9	4.5055546964626	2
bus-18	4.50641205994059	2
ubc-16	4.50729656475245	2
arch-1	4.50865945799863	2
cul-5	4.51201286959876	2
C48B4.3	4.51524816534743	2
H20J04.6	4.51533441611928	2
Y18H1A.2	4.51556438175969	2
E01A2.2	4.51601138974901	2
daf-15	4.51611143501311	2
atg-5	4.51650334010494	2
pas-1	4.51705643019211	2
hst-1	4.51811587430134	2
glod-4	4.52010148261922	2
abl-1	4.5205932332327	2
Y54G11A.2	4.52161015136704	2
B0205.6	4.5223509056599	2
cln-3.2	4.52272720738917	2
C39D10.5	4.5230194770534	2
B0024.4	4.52307407564787	2
Y43C5A.7	4.52361648760796	2
smrc-1	4.52409013576581	2
Y106G6D.7	4.52437861540971	2
cdc-5L	4.52451379852572	2
Y39A1A.22	4.52453415206197	2
E04F6.15	4.52460148481382	2
F56C11.3	4.52590625199347	2
Y94H6A.3	4.52606945633133	2
rsr-2	4.5262294473008	2
C07E3.10	4.52630166060403	2
agt-2	4.52640873019054	2
F47E1.3	4.52655216276343	2
gkow-1	4.52733495763594	2
cfim-2	4.52773835361239	2
zhit-1	4.52799277645666	2
spp-16	4.52808216497014	2
Y47G6A.9	4.52881607100815	2
ctf-18	4.52942582143189	2
slr-2	4.52943211870773	2
pafo-1	4.52943444709707	2
ZC204.14	4.52958642181953	2
bcl-11	4.53015976502416	2
ins-26	4.53027104220825	2
dhs-24	4.53037039755227	2
flp-2	4.5304510667763	2
F29B9.1	4.53075291493655	2
cya-1	4.53334150470883	2
Y39B6A.33	4.53377713288304	2
mig-32	4.53412943979542	2
nas-30	4.535043256601	2
ctps-1	4.53511601655332	2
C04E6.11	4.53569998333962	2
T06E4.14	4.53628354364145	2
T05F1.2	4.53628802099341	2
rbm-28	4.53642179552606	2
Y46H3C.5	4.53662813361342	2
rnr-1	4.53667962316393	2
rmh-1	4.53717800491568	2
K10G6.4	4.53757788948426	2
C32E8.12	4.53758175121002	2
F10G8.1	4.54243811332556	2
Y38C1AA.7	4.54828028297028	2
nlr-1	4.5505748616161	2
ugtp-1	4.56281182490091	2
W05E10.2	4.56988990406455	2
Y22D7AL.6	4.5700086928101	2
nhr-1	4.57032119122177	2
F53E4.1	4.59219827394397	2
nhl-1	4.59413072488876	2
F15A4.5	4.59432981302206	2
W10C8.6	4.60341936300538	2
flp-28	4.63125763724166	2
C05C8.7	4.63520196511189	2
C56A3.6	4.6423121850455	2
scrm-1	4.65482501878081	2
fipr-3	4.66137163980563	2
Y55B1AR.2	4.66658163531441	2
arrd-7	4.68764983479115	2
nhr-131	4.69445891563463	2
ant-1.3	4.69599334549846	2
tli-1	4.70581194396855	2
cul-2	4.7087181577803	2
htas-1	4.7198361629586	2
twk-18	4.72292903760256	2
Y53C12B.7	4.72397870958407	2
gly-2	4.73028044280783	2
his-57	4.73358942307218	2
lin-18	4.73448106437305	2
F40H3.2	4.73889469665572	2
F22G12.4	4.74276080928283	2
glna-3	4.76966546280497	2
F26B1.5	4.7709940101926	2
C05G5.2	4.81469393226407	2
sax-1	4.82817121790461	2
nhr-79	4.83476969536361	2
R11E3.1	4.85033067949688	2
ZK813.4	4.8577758499609	2
myo-2	4.86690735058779	2
F36D1.23	4.86849176729144	2
C35D10.1	4.87299287822053	2
F33E11.2	4.87453676837456	2
rga-2	4.87844263929692	2
lem-3	4.87863840530144	2
T07E3.3	4.8901376460501	2
F45E10.2	4.9039480383136	2
F32H2.7	4.9052593388378	2
K08F8.7	4.90759967010602	2
ule-1	4.92481327449185	2
ZC404.2	4.93061665230297	2
mdt-20	4.93171732274836	2
F40E3.5	4.93399596050993	2
nfi-1	4.94104993408965	2
fbxa-115	4.94173274435426	2
paqr-2	4.96840629679387	2
zyg-11	4.97058884979826	2
kqt-1	4.97102298582483	2
ptp-1	4.98981615083156	2
trxr-1	4.99467648814623	2
C04F12.12	4.99841068977584	2
Y43F4B.5	5.00481092139206	2
lst-2	5.03358369018913	2
nmy-1	5.03399770224417	2
eme-1	5.03429429589275	2
ech-3	5.05039729739634	2
msp-10	5.05928572979477	2
T22B11.4	5.06511853624099	2
tag-77	5.06883882708665	2
F49C12.14	5.0706911604319	2
prkl-1	5.07135003499154	2
rnh-1.1	5.07403871468323	2
haf-6	5.07451022923498	2
F13E9.5	5.07460964768534	2
npa-1	5.0761471046721	2
K04B12.2	5.07667615289709	2
CD4.3	5.08392430770979	2
F48G7.5	5.09468702333362	2
Y37E11AM.2	5.1046971020698	2
hmgs-1	5.11352661612224	2
H25P19.1	5.11424226927921	2
nlp-28	5.11520846558774	2
M04C9.3	5.12169587971102	2
B0403.3	5.12181709496351	2
C33F10.1	5.12183360112197	2
R09E10.1	5.12681993816827	2
phf-10	5.13420226089932	2
eif-2Bbeta	5.13421107762511	2
oac-7	5.14408087692353	2
Y105E8A.21	5.145372461573	2
M01E11.1	5.14817601020987	2
F55H12.2	5.15824679767341	2
Y71F9AL.12	5.16085117664491	2
K01D12.6	5.16187773961805	2
mei-1	5.16266369120343	2
scpl-3	5.1655244958117	2
R02F2.5	5.18186962946545	2
ZK1010.10	5.18744083843565	2
C04G6.4	5.18989485168354	2
R13H7.2	5.19430260350326	2
K10D2.1	5.2021155085273	2
npp-14	5.20436773832921	2
DC2.5	5.20588917072301	2
BE0003N10.1	5.2069280798212	2
tag-273	5.20764669397626	2
mrpl-2	5.21602742223142	2
rpb-2	5.21759864263417	2
Y67D2.4	5.22157935836565	2
D2030.3	5.22307167473233	2
Y67D8C.3	5.2268885148354	2
rdl-1	5.23080499126437	2
cpar-1	5.24397272396507	2
bcs-1	5.25006448118159	2
F46B6.12	5.25108433848183	2
cup-14	5.25384542532825	2
F26A1.6	5.25505992362649	2
zyg-1	5.25538307566009	2
lbp-1	5.26649755673726	2
K05C4.9	5.27361363905301	2
vit-1	5.27644015297924	2
egrh-2	5.27845441821267	2
ulp-5	5.28239737854509	2
ZK994.6	5.30283057785141	2
C49H3.4	5.30991569822864	2
unc-40	5.31195902754901	2
dnc-6	5.32197915745762	2
E02D9.1	5.32917927371015	2
W10D9.3	5.33940403195251	2
ceh-34	5.35187644779128	2
C44B12.6	5.35924697756252	2
T01H3.3	5.36054947950377	2
T19B4.5	5.36089880848022	2
C02F5.13	5.36494528783359	2
tbc-10	5.36686105329271	2
C30F12.2	5.36750146143455	2
uaf-1	5.37138026482908	2
Y41D4A.6	5.37365358643841	2
T27A3.5	5.38282251507904	2
C39H7.1	5.38666701494637	2
Y75B8A.23	5.38861720865161	2
sec-20	5.39222003536575	2
B0261.1	5.40808441739729	2
rbg-1	5.40844281716792	2
glb-32	5.44052812364834	2
sel-12	5.44455044465089	2
nhl-2	5.44592772970407	2
Y17G9B.5	5.45065096716124	2
F26F4.5	5.45211017637651	2
B0334.4	5.45646641993256	2
T23B3.1	5.45982864037902	2
Y45G5AM.9	5.46766151154643	2
hipr-1	5.46884843524754	2
ubc-12	5.47549521889956	2
Y22D7AL.7	5.47901816939096	2
crp-1	5.48121071944495	2
T23G11.4	5.48202628603431	2
M02B7.2	5.48754088427919	2
F59E12.1	5.4898781841729	2
C45G9.9	5.49928708904487	2
smg-9	5.50148595821739	2
acl-11	5.50417647684793	2
skr-19	5.51880351403154	2
Y24D9B.1	5.52340454338741	2
sas-7	5.52905767806954	2
T04F8.2	5.53145783376126	2
apn-1	5.55231907000881	2
pde-12	5.55395760567307	2
lsm-3	5.55635802795741	2
btb-14	5.55959630162861	2
nuaf-1	5.57604956755333	2
gro-1	5.57810489477474	2
snt-3	5.57869226004864	2
gcn-2	5.59267113191734	2
R166.2	5.60361142327784	2
Y48G8AL.7	5.60381718208965	2
F33G12.3	5.6129514698073	2
ZK1128.4	5.61907918588806	2
mxl-1	5.62202914545376	2
mrpl-54	5.62300823094917	2
C02F5.14	5.62555158350305	2
F21H7.2	5.62598128371305	2
F18A1.7	5.63514379973854	2
Y54E5B.2	5.63538170115164	2
ZK1073.2	5.63779911975659	2
taco-1	5.64030034000857	2
F49E7.2	5.64401565532054	2
K07A12.5	5.64988768242138	2
F44G4.1	5.65203001943241	2
dbr-1	5.65784064117325	2
Y54E10A.6	5.65934661386555	2
elpc-2	5.66289436072777	2
deb-1	5.66428416110249	2
ZK666.12	5.66533038867153	2
ekl-5	5.67043928194068	2
F33A8.4	5.68123367594672	2
sas-4	5.68236805541092	2
T10E9.2	5.6844635995411	2
dsh-2	5.6949323740135	2
tin-9.2	5.6958205890127	2
F48E8.4	5.69733898116532	2
pll-1	5.6986216799249	2
glo-3	5.70999213970418	2
hil-2	5.71237840945178	2
T06E6.1	5.73010009468568	2
pig-1	5.73968464905299	2
siah-1	5.76154626840236	2
M03F4.6	5.76700461986994	2
F16H11.1	5.76871798456515	2
F11D5.7	5.78863106557128	2
C17H12.8	5.81624403964544	2
exc-9	5.82157525475607	2
ZK265.3	5.8311101094309	2
Y48G9A.9	5.84030643536798	2
raga-1	5.84243492964265	2
C31E10.5	5.84250509074516	2
mop-25.2	5.84482335371789	2
gst-42	5.8580683973522	2
zfp-3	5.88091893356746	2
Y37A1B.5	5.88396103079283	2
bet-2	5.88613054203031	2
C38C10.3	5.89824795021617	2
ugt-50	5.91219488142062	2
ttr-34	5.92533589375374	2
cyk-3	5.95496207509109	2
zmp-2	5.95588971628126	2
W04B5.5	5.95882855755692	2
hap-1	5.9611725051009	2
myo-1	5.96184074280939	2
mrrf-1	5.9653149730057	2
ZK1073.1	5.98366408897229	2
tag-164	5.98921314183897	2
msrp-6	5.99331952885358	2
C53D5.1	5.99499505742191	2
B0511.2	6.00089729286406	2
lir-1	6.00094701735404	2
D2092.4	6.00769361870422	2
rom-5	6.016813217709	2
sago-1	6.01983310951241	2
T14G10.8	6.04626295966194	2
C45B11.9	6.05222891626939	2
tnt-3	6.05641156641604	2
F47B8.10	6.06787195793252	2
dod-3	6.07910825978986	2
ZK1128.7	6.08656144261814	2
H08J19.1	6.08658667146251	2
fipr-2	6.09595313182589	2
Y39G10AR.11	6.09624236847698	2
F25H9.2	6.10014144667315	2
pmk-1	6.10119254726821	2
dhod-1	6.10380109297736	2
C16A11.7	6.11173219682524	2
Y34B4A.2	6.12023638356555	2
grd-10	6.12216695537528	2
B0495.8	6.12309411206272	2
T05C12.1	6.14089273124939	2
fbxa-37	6.14212317652378	2
sec-23	6.15655637443595	2
ztf-13	6.16161397839796	2
mdt-8	6.16252135150786	2
M04G7.1	6.17037693833238	2
C09D4.4	6.19773225076339	2
Y73F8A.24	6.20318904773155	2
sup-12	6.21456218842899	2
R11D1.1	6.2259278392665	2
sex-1	6.23613625410756	2
suds-3	6.24816150310724	2
Y39A1A.24	6.24918470590829	2
gon-4	6.25053306133249	2
lron-9	6.25615995712795	2
C32E8.5	6.25665974955275	2
emr-1	6.25762756193306	2
ZC477.7	6.25767038007714	2
F21H7.5	6.26205990379954	2
F56G4.6	6.26561839758125	2
F56B3.4	6.26787691704028	2
F48A11.4	6.2703898806419	2
Y53G8AR.6	6.27660690985883	2
bre-3	6.27763502911523	2
ZC308.4	6.27928786300862	2
F18H3.1	6.2949252802585	2
evl-18	6.29578567369493	2
nac-3	6.30003591941856	2
pifk-1	6.30944425886807	2
mlc-7	6.32846172626618	2
W02B12.10	6.34353697330468	2
F22D3.5	6.34948526277657	2
C29F9.12	6.34971636600148	2
ptc-3	6.35108982053905	2
ttbk-2	6.35126239296318	2
F25H8.2	6.35604930359047	2
F12F6.7	6.35683049233212	2
W02H5.8	6.37038254214243	2
acbp-4	6.37208826703498	2
egrh-1	6.37973766941978	2
rga-5	6.39356191326878	2
dhs-9	6.40048327299883	2
T23E1.3	6.42364728606779	2
epg-7	6.42925395877239	2
atg-4.2	6.45409484754881	2
F48F7.6	6.51253140154081	2
ZK1290.5	6.55250960059427	2
henn-1	6.56877554737953	2
C44C11.6	6.59599899103424	2
frg-1	6.60808271256179	2
C33E10.1	6.63087922253635	2
F25F2.1	6.63685805249242	2
C15C6.2	6.65427813049137	2
F36H12.4	6.67052485875935	2
F36D3.4	6.70591840584061	2
nspd-6	6.70871782195152	2
mcp-1	6.72732636844304	2
slt-1	6.77536102966494	2
F09E10.7	6.7779120493666	2
klp-6	6.78827395839531	2
Y54E10BL.3	6.78889474988791	2
mans-3	6.81084218407687	2
nsy-7	6.83318423607781	2
F28B12.1	6.83522544029292	2
pcca-1	6.83908789918373	2
msrp-5	6.84752376700917	2
ZC412.10	6.85902687372459	2
xpo-2	6.86917637899381	2
R102.4	6.89477414329873	2
K02F3.9	6.90670766897136	2
jkk-1	6.90853206552535	2
mrpl-17	6.95335845005897	2
Y45F10B.3	6.96807320176665	2
tns-1	6.97291994859828	2
F53B6.4	7.01015441226996	2
Y65A5A.1	7.02676991730186	2
Y57G11C.22	7.03144749633173	2
Y4C6B.2	7.04355152332123	2
Y37H9A.3	7.04614979006183	2
unc-13	7.06775104539483	2
ntc-1	7.06903633510985	2
C37H5.13	7.0841607359683	2
pqn-65	7.08674271429159	2
F02E9.3	7.12086876933027	2
rsp-2	7.13053425500875	2
F54B11.10	7.13075686958344	2
idh-2	7.13708336745317	2
hyl-2	7.16722364675872	2
K07F5.17	7.1832171637098	2
D2045.7	7.18953295591798	2
egl-18	7.19022905860005	2
nas-4	7.19309258451914	2
bra-2	7.19399636542681	2
Y32B12B.2	7.19606194967917	2
R07E5.1	7.19752939448635	2
grl-10	7.20039711724487	2
uso-1	7.20846093041824	2
lron-11	7.22326077427331	2
best-22	7.24901788170593	2
F55H12.5	7.26267486463356	2
nspb-9	7.27187909204809	2
fkb-4	7.27320130251535	2
nhr-98	7.2917621473628	2
F41B5.1	7.30088814064184	2
C55A6.4	7.30097698168519	2
C01A2.4	7.30659839903172	2
mab-3	7.30953679644854	2
W09G12.9	7.31241588498839	2
F56D6.19	7.3158435612574	2
C47E8.11	7.31723155712443	2
F18A11.2	7.33512473065875	2
pnc-1	7.39605880583245	2
C14A11.9	7.44577850605034	2
ZK849.6	7.45187878341667	2
aipr-1	7.45428834163264	2
prx-10	7.46436275808468	2
hxk-3	7.47770569492913	2
glf-1	7.48296794050431	2
trk-1	7.50414567963068	2
kvs-5	7.50798186256321	2
Y47D3B.6	7.51216053539502	2
F11D5.1	7.52344417059901	2
rab-14	7.52475236831875	2
C09B7.2	7.55585383245783	2
bath-43	7.55662966835519	2
F41C3.11	7.56465383204471	2
mpst-3	7.57306877585649	2
C41H7.6	7.58165033217263	2
Y13C8A.1	7.61921847127613	2
dao-6	7.6201149717489	2
K04G2.7	7.62371990800551	2
ppfr-1	7.62405788287856	2
F53A9.9	7.62686219570164	2
C27A7.5	7.62850824651856	2
R151.6	7.63146565622554	2
K08B4.7	7.63170462798753	2
D1014.4	7.63943623750511	2
cblc-1	7.64987371003109	2
mmab-1	7.65466450845721	2
hpo-10	7.6563010903483	2
inso-1	7.67034047133467	2
K04H4.5	7.6778438416645	2
F13D11.4	7.67949792617359	2
mob-2	7.69225710123831	2
ric-8	7.70017699874009	2
K08E7.6	7.71469008049209	2
F38E11.9	7.72144509790058	2
F20G2.3	7.74364247218948	2
C06B8.7	7.74969008687519	2
best-16	7.75102931954797	2
aat-1	7.770960023085	2
mlt-3	7.78607535924277	2
prp-38	7.80992214322402	2
tbck-1	7.81388680835606	2
F52H3.5	7.81727333076688	2
lin-52	7.82155805561161	2
F32D8.4	7.82833605510332	2
ugt-54	7.82941132611441	2
ZK688.11	7.82970918046879	2
herc-1	7.84832613886511	2
F44A6.5	7.84954557728522	2
F10G8.2	7.86297062144238	2
C42D4.18	7.89947361632947	2
Y20F4.4	7.90758581155119	2
cysl-2	7.90858306061458	2
H40L08.2	7.93218037832554	2
egl-19	7.93766203985135	2
mfb-1	7.94202389541894	2
R08D7.4	7.94222557959206	2
Y45F10A.7	7.9432275154468	2
F45E1.4	7.9499752053992	2
pde-6	7.96256398076117	2
trpp-4	7.97047317596388	2
K07B1.7	8.00166915920994	2
col-104	8.01373505532532	2
ceh-88	8.03741814476493	2
asns-2	8.03954364699904	2
T08B2.12	8.0631885213709	2
rol-8	8.06384387537976	2
F09F9.2	8.07119807599392	2
far-5	8.07411281286388	2
F43E2.1	8.07967633183825	2
C46A5.1	8.08561312825093	3
dhrs-4	8.09542507893284	3
C53C11.1	8.10057972233923	3
K07A1.5	8.1046824027025	3
R04E5.9	8.10653272369807	3
gap-1	8.10749968672728	3
C26D10.3	8.11053216912907	3
sup-9	8.11651443581831	3
C25E10.8	8.11781575299476	3
B0024.10	8.12578082380184	3
pals-25	8.12698200311236	3
sam-4	8.14215358181614	3
F10C2.4	8.1454931260921	3
mec-15	8.17288482793104	3
thoc-2	8.17370360643919	3
fipr-4	8.18869450449353	3
C26B9.7	8.19501339882384	3
K02D10.4	8.19798233753444	3
cfp-1	8.20049792986744	3
slc-25A42	8.20055391510262	3
B0025.4	8.20675433124339	3
F25H9.6	8.20836416212749	3
C09E7.4	8.21640279335898	3
eif-2alpha	8.21880729474187	3
F35F10.1	8.21958541459628	3
trr-1	8.23758249478591	3
mtcu-2	8.23762208253573	3
klp-19	8.24284468886336	3
M04F3.2	8.2484209748271	3
F42A9.8	8.25646652216311	3
mcrs-1	8.2653405797542	3
F36A4.2	8.26758298704949	3
Y26E6A.3	8.26958687170593	3
ntp-1	8.27637139586462	3
ZK1248.11	8.28553193317643	3
mes-2	8.2953729466282	3
W09C3.7	8.29924771829291	3
Y71H2B.5	8.30127723631396	3
aqp-2	8.3087079959613	3
ekl-6	8.31119880718408	3
osm-8	8.33013471024626	3
F27C1.6	8.33392994801013	3
elli-1	8.33741370456927	3
Y57G11C.14	8.33842824818554	3
him-6	8.33905277355589	3
acly-2	8.34385468026294	3
F59B10.5	8.37145431192246	3
chs-1	8.37847053851411	3
pqn-89	8.37978930739484	3
rgl-1	8.38223541632254	3
Y48G9A.11	8.38984348968083	3
tofu-2	8.39116290943596	3
F55E10.4	8.42258110621425	3
Y73C8B.2	8.42372141485301	3
Y71H2AM.10	8.43427839326841	3
ash-2	8.43636320920434	3
aps-3	8.45383852252837	3
T06A10.3	8.46441855398201	3
W03F8.4	8.48506159985373	3
nhx-4	8.4912774586289	3
vps-37	8.50246353362823	3
C32D5.1	8.5058968163854	3
ssp-9	8.52294250596671	3
pals-34	8.52637325081312	3
taf-12	8.53827538363729	3
sdc-3	8.53943136181634	3
R11A5.3	8.54963290169612	3
C06G3.6	8.55614870743003	3
T10B5.10	8.60294128019459	3
rsbp-1	8.61771405296986	3
ceh-93	8.65805411772414	3
chin-1	8.69704010824981	3
F10D7.5	8.71512697723214	3
sur-7	8.74061073459755	3
mett-10	8.77270783982124	3
npp-25	8.77889421534088	3
W05H12.2	8.8199627762483	3
ZK550.5	8.85635328534637	3
pat-12	8.88334874019457	3
T05H10.4	8.89010507749353	3
C34F11.8	8.89265095049627	3
lin-15B	8.89363518721131	3
C42C1.9	8.90758244208211	3
ets-5	8.92259827053936	3
ncx-1	8.93671806780949	3
lbp-7	8.94889539468335	3
Y54E5A.8	8.95425216477516	3
M57.2	8.95710328052561	3
pqn-39	8.95999916363015	3
T26G10.9	8.97096389773643	3
F55F8.2	8.99456873849401	3
H05C05.2	9.0072971657491	3
zig-11	9.01797570154401	3
C14C10.1	9.03958285039424	3
Y51F10.3	9.04592921074691	3
C07A9.9	9.06231558584037	3
C41G7.6	9.07170223357125	3
F53B1.8	9.10765595072943	3
tag-261	9.12117963779109	3
rgs-1	9.13198244967589	3
dph-2	9.14428148009328	3
Y71H2AM.20	9.14537537199636	3
atg-16.2	9.1494131281543	3
dhs-17	9.18881788582017	3
F45H11.5	9.21216704952867	3
C26C6.6	9.22843453745331	3
fbxa-144	9.23294799730206	3
C27D6.3	9.24104988581015	3
F57B1.5	9.28923423548992	3
C05C12.6	9.29060467687218	3
Y37E11B.6	9.31679781698805	3
imb-1	9.32475197620345	3
Y47G6A.15	9.33714305830697	3
F39H12.3	9.39243795811967	3
prmt-9	9.4029826605112	3
Y39B6A.5	9.40548873759531	3
syd-2	9.4108198930524	3
uda-1	9.43758812979886	3
C23F12.4	9.44444361030532	3
ttll-5	9.47968813479262	3
B0244.4	9.4903688530234	3
abcf-1	9.58849008213227	3
rib-1	9.65847431253325	3
F32H5.3	9.65946883427906	3
ebax-1	9.66306782390147	3
rmd-6	9.70427178141326	3
flap-1	9.70919057244208	3
gei-8	9.74170473701	3
cls-2	9.74361701714452	3
T23B5.4	9.75213119032857	3
cbs-2	9.76328796383654	3
R10H10.6	9.77012160974521	3
vnut-1	9.7855668096703	3
sel-5	9.78956905999226	3
klp-16	9.80088731527215	3
pqn-51	9.81514640838937	3
T12A2.6	9.84675679569925	3
ymel-1	9.85173514271455	3
D2030.11	9.85686150094358	3
pqn-21	9.85696686163608	3
gap-2	9.86419567276055	3
shc-1	9.87789421752852	3
M7.7	9.88119054002735	3
ZK84.5	9.89606101196179	3
T20D3.6	9.8991221749609	3
pinn-4	9.90166410095038	3
axl-1	9.9179542265334	3
F36D4.5	9.93586539188643	3
acdh-7	9.93945445851989	3
col-68	9.94434186460825	3
Y102A11A.7	9.95190580515025	3
C01G6.4	9.97595099781921	3
ave-1	9.98735526614269	3
