gene_short_name	scaled_TPM	group_number
nhr-88	14.1427830245207	6
M01B2.10	14.1501532435844	6
T22H2.4	14.1596665643754	6
F44E2.7	14.1604069651739	6
mms-19	14.1622277033348	6
fbxa-24	14.1631375143385	6
nhr-173	14.1674113729778	6
Y25C1A.13	14.1702461393906	6
Y110A2AL.9	14.171385451166	6
cah-5	14.1742851637829	6
hpo-10	14.1879869788583	6
pqn-52	14.2020887285388	6
Y66D12A.9	14.2047328767093	6
ari-1	14.2064507433885	6
F48E8.2	14.2298889203288	6
gnrr-1	14.2316099498236	6
F49E2.2	14.2345074961983	6
Y106G6H.6	14.2361484505796	6
F44E7.9	14.2458055637422	6
ddx-15	14.2460606147157	6
ZC155.4	14.2532944448788	6
aos-1	14.2559092831181	6
K02E10.5	14.2578461426747	6
T22F3.2	14.263188914482	6
Y24F12A.1	14.2633119600596	6
mrps-15	14.2656438102508	6
F38E9.6	14.2683783019963	6
M03B6.1	14.2824086336017	6
dis-3	14.2833956846227	6
ZC443.1	14.2839879218986	6
dpf-7	14.2866744885782	6
sod-4	14.2908009270094	6
C05D9.9	14.2913736962373	6
mppa-1	14.2919794194141	6
kdin-1	14.2930143379027	6
C06H2.2	14.2978179612924	6
scav-3	14.3038701107946	6
F33A8.10	14.3118943956573	6
B0379.1	14.312808172986	6
mrps-31	14.3188367339354	6
exo-3	14.3210883836921	6
rop-1	14.3244287588016	6
ada-2	14.3253687211469	6
BE0003N10.1	14.3322699885985	6
tag-322	14.3332118034095	6
F19C6.2	14.3339193152708	6
hrpf-1	14.3539451336075	6
dhhc-10	14.3552479659253	6
mes-3	14.3582813444478	6
tut-1	14.3705604405368	6
trx-4	14.3713410807425	6
T03F6.3	14.3744069399108	6
gos-28	14.3787859863423	6
Y51H7BR.8	14.3790519262753	6
ads-1	14.3832476870104	6
C03F11.4	14.3873890917739	6
R186.3	14.387755157591	6
syp-2	14.3920245375756	6
R05D3.9	14.392624972436	6
T16G1.13	14.4004191151833	6
F28B12.1	14.4012251920511	6
T02E1.2	14.4082379103542	6
C02B10.5	14.4182129735396	6
slc-25A10	14.4236288597002	6
asfl-1	14.4239881692046	6
cdk-9	14.4266609722577	6
Y43F4B.5	14.4280823697776	6
wip-1	14.4295906573813	6
mog-3	14.4542610869057	6
usp-48	14.4574144059553	6
xnd-1	14.459549591067	6
Y105C5B.15	14.4687821343296	6
ceh-100	14.4724102158081	6
H43I07.1	14.4727757990194	6
C01F1.6	14.4845595676026	6
Y45F10B.3	14.4868142645679	6
esyt-2	14.4877199164951	6
cdh-4	14.5022445883519	6
F09B12.3	14.5132693561176	6
F40A3.6	14.5136484648381	6
plc-3	14.5168630009465	6
H43I07.3	14.5204932044542	6
T02C12.5	14.5213943469216	6
arrd-19	14.5232642068955	6
nrde-1	14.5353943213189	6
F32B6.4	14.5360126242261	6
suf-1	14.5377514595024	6
BE10.4	14.5424758317672	6
marg-1	14.5513216370759	6
hmg-5	14.552773461119	6
let-611	14.555499203884	6
C26C6.6	14.5623639418988	6
F40H3.2	14.5696069514333	6
R12C12.5	14.5735283514372	6
tgt-2	14.5846952101991	6
ikke-1	14.5851790425715	6
lrch-1	14.5863390350679	6
aka-1	14.5941358459754	6
F45G2.8	14.6046218672962	6
mboa-3	14.6125920560543	6
C27B7.5	14.6161649660659	6
C05B5.4	14.6171372726263	6
F08F8.10	14.6216947094626	6
F59D12.1	14.6283675174253	6
ife-2	14.6409226698624	6
Y17G7B.10	14.6425197956609	6
W02D7.4	14.6456522868728	6
ZC443.2	14.6468689811039	6
Y38C1AA.9	14.6540336178439	6
pkc-3	14.6557578859339	6
pdpr-1	14.6566529696365	6
catp-3	14.6671456637829	6
prp-38	14.6678557313362	6
F55A3.2	14.668282731724	6
mab-21	14.6718541854196	6
C27F2.8	14.6774887557561	6
gldc-1	14.6905268067116	6
C33B4.4	14.6924223508751	6
dnc-3	14.6928853971362	6
ZK858.7	14.7015936835234	6
ctf-4	14.7026798277499	6
F54D5.9	14.7036840064701	6
mau-8	14.7110042185311	6
taf-1	14.7115424014327	6
F53G12.8	14.7306879039334	6
drn-1	14.7353848275552	6
dagl-2	14.742231542682	6
Y39A1A.14	14.7431876294118	6
trxr-1	14.7533445465715	6
R11H6.4	14.7536851013151	6
cyb-3	14.7566025536417	6
eif-2D	14.7655343059828	6
T20F5.7	14.773099224504	6
C41D11.3	14.7898991837442	6
rom-4	14.7963364711647	6
bet-2	14.7981215290601	6
nlp-7	14.8071143396386	6
comp-1	14.816136553937	6
C35D10.5	14.817737103601	6
cgp-1	14.8234909753959	6
sop-3	14.8319913775377	6
ZK1320.9	14.8458353471286	6
F17A9.4	14.8516282117694	6
F55A12.2	14.8594516143916	6
irk-3	14.8599629262118	6
ccnk-1	14.8601979241774	6
pcp-1	14.862374660329	6
F09G2.2	14.8686454366763	6
F54C9.9	14.8788225692778	6
lab-1	14.8837435715818	6
srg-13	14.898032804601	6
rpoa-12	14.8995594814026	6
grl-16	14.9054225842583	6
swt-7	14.9088526621789	6
miro-1	14.9090813017086	6
cdk-1	14.9192075319576	6
erg-28	14.9268846985782	6
samp-1	14.9349623378191	6
Y79H2A.3	14.9360705787619	6
F31F7.1	14.9380876070161	6
gas-1	14.9498765471032	6
col-97	14.9547872376945	6
crn-3	14.9628169390306	6
Y73E7A.2	14.9676452176531	6
immt-1	14.9792464977473	6
F46G11.4	14.9795548196949	6
Y17G7B.20	14.9798502251156	6
taf-13	14.9814509230577	6
ilcr-2	14.9852410445239	6
B0207.10	14.9867049792331	6
F26F12.8	14.9879120883385	6
C50D2.7	14.9923229672344	6
K02E2.11	15.0052502648935	6
imp-1	15.0181950388293	6
usp-50	15.019090404489	6
H03A11.1	15.0213430368588	6
srx-2	15.0397810809125	6
spd-1	15.0434399698479	6
dhfr-1	15.0474394469169	6
exc-7	15.0508260118111	6
C31E10.6	15.053867030655	6
ssl-1	15.0547548159964	6
rsy-1	15.0578701383645	6
dnj-9	15.0741515854227	6
hpo-19	15.0807786892275	6
pafo-1	15.0829884805287	6
D2030.8	15.0884464902374	6
T26C12.1	15.0895667952177	6
ttr-47	15.089640842362	6
dre-1	15.0912615457752	6
F32D8.5	15.0914982153106	6
crn-1	15.0936710349236	6
phf-14	15.0946582970817	6
F44G4.5	15.096024378146	6
F56B3.4	15.1010781638176	6
emc-2	15.1104838558057	6
F08F3.4	15.1125776027496	6
C55A6.12	15.1132104696554	6
elpc-3	15.1187154251612	6
snx-13	15.1200141634062	6
T23G11.4	15.1222859572309	6
Y40H7A.10	15.1234890645741	6
siah-1	15.1442985396827	6
Y54H5A.1	15.1472361229095	6
W04B5.2	15.1486718145064	6
F36A4.2	15.152933579106	6
acs-11	15.1566870429249	6
Y106G6H.16	15.1576143072365	6
hpo-9	15.1614352628873	6
Y48G8AL.5	15.1620269486344	6
lgc-47	15.1634444477496	6
chin-1	15.1667717559407	6
mif-1	15.1697694104787	6
sams-3	15.1726754570823	6
ZK512.10	15.1766069029952	6
spsb-1	15.1904661500708	6
K02D7.1	15.1909294784988	6
ztf-26	15.1911538375879	6
Y50D4C.3	15.1919091594219	6
mrps-22	15.194520048152	6
Y34B4A.8	15.2105396073391	6
nspc-13	15.2134482803973	6
perm-5	15.217656192922	6
nra-3	15.2212243097337	6
fzr-1	15.2222378639905	6
rpb-2	15.2332304615264	6
cex-2	15.2345032343377	6
R11F4.1	15.2356245119582	6
T23B3.1	15.235915608158	6
Y48C3A.18	15.2413072262582	6
F35D11.4	15.2443587417891	6
pola-1	15.2456977633033	6
K08F4.3	15.2467016427202	6
F13D2.1	15.2489810030399	6
ZK265.3	15.2621098464495	6
F52C9.3	15.2693969894885	6
pgp-5	15.2699933248081	6
Y34F4.5	15.2774155086337	6
glb-24	15.2844122073689	6
C13C4.4	15.2876395276105	6
tsen-2	15.287920387615	6
emb-27	15.2901471847038	6
lmtr-5	15.2932299356559	6
cdk-8	15.2946517028798	6
F25B5.5	15.3075645151633	6
C46C11.2	15.309085598651	6
sel-11	15.3121203628838	6
hcp-3	15.3152048794298	6
F31A3.3	15.3240189779389	6
F15E6.3	15.3381349645074	6
his-70	15.3605509317632	6
B0336.13	15.3616663100192	6
ubxn-2	15.3646933942245	6
Y54G11A.7	15.3660831387883	6
rpb-5	15.3672427399678	6
ddx-27	15.3687333457913	6
glc-4	15.3705068946994	6
C35E7.2	15.37427628636	6
Y73B6BL.288	15.3779439236924	6
pro-2	15.3803427804203	6
C56A3.4	15.3824159642288	6
ttr-27	15.3909877090205	6
lon-2	15.4138921207142	6
mboa-2	15.4143886267853	6
tric-1B.2	15.4182025314374	6
acl-2	15.4197927828214	6
ncx-3	15.421751246858	6
glb-29	15.4262585062221	6
chl-1	15.4285499417366	6
cdd-1	15.4296610839373	6
C27A12.2	15.4349875870735	6
paqr-1	15.435578078669	6
pen-2	15.4383376277244	6
sulp-1	15.4399750214865	6
C50E3.5	15.4401306270989	6
symk-1	15.4488148090655	6
unc-49	15.4488696580946	6
mbl-1	15.4512611018324	6
abtm-1	15.4531220805281	6
Y82E9BR.18	15.4607188084598	6
Y65B4A.1	15.4626218810126	6
inx-19	15.4819566613923	6
F31E3.6	15.4848536113878	6
F54E7.9	15.4992842522498	6
C35D10.6	15.502599724082	6
F01F1.3	15.5152253921682	6
dcn-1	15.5190436851946	6
F14H3.6	15.5196806455993	6
E01G6.3	15.5203333692979	6
F55H12.4	15.5283277633676	6
anmt-2	15.548379676492	6
cyn-8	15.5507528826975	6
seu-1	15.5531359445614	6
Y54F10AR.2	15.5560469009779	6
pqn-85	15.5587298167151	6
tpst-1	15.571289662424	6
lir-2	15.5876520779243	6
T02E1.8	15.5888679868862	6
trpp-9	15.5983435849333	6
kin-18	15.602932558428	6
snn-1	15.6101210057892	6
folt-2	15.6172508087769	6
F33D11.10	15.6258004328226	6
mxl-2	15.6363899651104	6
R04F11.5	15.6364419252774	6
epg-6	15.6382192854482	6
C39H7.1	15.6485069237974	6
F25B4.7	15.6500497435417	6
F23C8.3	15.6511426542746	6
pept-1	15.6614729351364	6
osta-2	15.6673604196182	6
his-62	15.6730103460374	6
csq-1	15.6787333662198	6
glna-1	15.6790679395332	6
hlh-11	15.6804228699575	6
rnp-1	15.6853084080456	6
mrp-5	15.6854838510765	6
T06A10.3	15.686314732574	6
mrpl-37	15.6874620013239	6
F44E2.6	15.6994533306641	6
F54D1.1	15.7002425387385	6
puf-8	15.7008825560558	6
Y116A8C.29	15.7105587224601	6
nlr-1	15.7113016107532	6
rabs-5	15.7207577232414	6
Y53G8AR.7	15.7242867383247	6
mrps-18B	15.7422473137324	6
Y73F8A.24	15.7448816676396	6
sams-5	15.7451964780971	6
F26E4.2	15.748326314933	6
C23F12.4	15.759421676123	6
chat-1	15.7630494648641	6
W10C8.6	15.7678463136194	6
trcs-1	15.7737797451439	6
cogc-2	15.7779413179253	6
F28B3.10	15.7789373215444	6
urm-1	15.7796264399619	6
ddi-1	15.7888981212654	6
tag-304	15.8093919089521	6
smg-6	15.8096139151486	6
C09E7.7	15.8162773833642	7
K10C2.12	15.8251631517457	7
F49E8.6	15.826586101362	7
K05F1.6	15.8292678335821	7
his-68	15.8536430662662	7
skr-17	15.8539538613008	7
sars-2	15.8567514418001	7
bath-5	15.8615986296926	7
coq-8	15.8640246466816	7
natc-2	15.8644567474927	7
dot-1.1	15.8744031626444	7
glb-25	15.8798388110573	7
C24H12.4	15.8802742940452	7
tam-1	15.880579919084	7
aak-2	15.8843084193709	7
lin-41	15.8883265153849	7
F08B6.1	15.8942973933806	7
snpn-1	15.9038723804664	7
col-65	15.9072715484843	7
slc-25A42	15.9143477841467	7
T24B8.7	15.9145878261837	7
mcm-2	15.9180989173374	7
cyb-2.2	15.9203277537865	7
F02E9.1	15.9304256051861	7
efhd-1	15.9363162044083	7
cdk-12	15.9390763975628	7
Y52B11A.4	15.9448616989894	7
JC8.2	15.9515011500957	7
mlk-1	15.9677207651514	7
hrpu-1	15.9759794235757	7
T05H4.10	15.9779414366263	7
kin-29	15.9811360810467	7
T25C12.3	15.9908730709829	7
mlc-6	15.991951484372	7
ZK1248.5	15.992607970828	7
cux-7	15.9941943683914	7
ifa-1	16.0056436654486	7
C02F12.5	16.0087135710322	7
smut-1	16.0149163521512	7
lin-15B	16.0156533231494	7
vps-15	16.0170388590101	7
F10B5.8	16.0218315219356	7
vab-10	16.0251228310264	7
tba-4	16.0391439439576	7
dhs-1	16.0411666132156	7
inx-13	16.0420095194478	7
ins-30	16.0607566949951	7
Y41E3.1	16.0713787032479	7
Y106G6D.7	16.0720238029508	7
C24H11.5	16.0799429008051	7
msp-10	16.0807566636789	7
atg-7	16.084486898874	7
tag-290	16.0940105315691	7
flp-8	16.0949198546626	7
ceh-18	16.1022783658198	7
alh-11	16.105796980174	7
C04E6.7	16.1197237009677	7
T19D12.2	16.1217885301723	7
W04C9.4	16.1265256342987	7
spl-1	16.1271090937712	7
smg-3	16.1319220734504	7
W01B11.1	16.1319591701145	7
ril-2	16.1526079229919	7
ced-5	16.1783971628454	7
B0303.4	16.1946743779431	7
C49C3.6	16.1949751465902	7
Y17G9B.8	16.1958062169766	7
mnat-1	16.202214040926	7
C35D10.1	16.2094965005101	7
cids-1	16.2098879106946	7
rnp-8	16.215393906663	7
Y106G6D.8	16.2241588235399	7
pmk-1	16.2351259398479	7
unc-58	16.239365372285	7
dct-10	16.2401933220367	7
rad-50	16.2440848187335	7
F31C3.2	16.2441789910248	7
Y71H2AR.1	16.2623431385133	7
Y37E11AL.3	16.269279067528	7
pfs-2	16.273437820341	7
C30G7.3	16.2766506348066	7
tag-30	16.2852629052761	7
T03D8.7	16.2867428372635	7
cpsf-2	16.2932506707721	7
C06A8.6	16.3058684459759	7
ocrl-1	16.3073842674146	7
pek-1	16.3083704470928	7
F41G3.10	16.3091468817159	7
T28C6.7	16.3136213145367	7
dat-1	16.314063803006	7
ndx-4	16.3230684425267	7
B0205.6	16.3256451940935	7
unc-62	16.3325394395697	7
rei-2	16.3428200567713	7
Y55F3BR.6	16.3518894101028	7
spr-2	16.3575939498644	7
nmy-1	16.3587701103592	7
tbca-1	16.3601440632797	7
nepr-1	16.388560529022	7
R13A5.10	16.3891925269659	7
crh-2	16.3976139634979	7
F07F6.8	16.4097169738749	7
F54D5.7	16.4116936807642	7
C47E12.2	16.4218668171523	7
sprr-2	16.4251301918242	7
tag-234	16.4315046324506	7
F25B5.6	16.4324903850551	7
ZK1240.3	16.4345306718082	7
nid-1	16.4390481714401	7
F09G8.7	16.4447329175129	7
tut-2	16.449527953196	7
hsp-12.1	16.4524865952723	7
lact-3	16.4717538848398	7
rpoa-1	16.4742136421205	7
nlp-51	16.4750689898482	7
cku-80	16.4760621459223	7
C50F4.8	16.4765228873333	7
D1054.8	16.4834248681711	7
cyn-4	16.4836942756323	7
grp-1	16.4874629253698	7
ire-1	16.4956876356659	7
ncbp-1	16.499988970971	7
B0035.18	16.5000623266499	7
F02E9.5	16.5007787047654	7
F41G3.18	16.502916345864	7
puf-9	16.5037034385753	7
evl-14	16.5042832605906	7
F36A2.12	16.5077516987558	7
nab-1	16.523368290709	7
his-59	16.535558491892	7
W05H9.1	16.5364110815367	7
R02E12.5	16.5477518161828	7
B0348.2	16.5503876461437	7
sup-37	16.5515893507009	7
F54C4.4	16.5525330846142	7
F38B7.3	16.566619153296	7
hpo-12	16.5763954480547	7
epg-4	16.5889278389678	7
R08B4.5	16.5991320814044	7
F47B7.2	16.6154648721533	7
mrpl-32	16.6156004671665	7
nrde-4	16.6315872624748	7
Y38H8A.3	16.6332803147997	7
klp-3	16.6553514455908	7
acl-12	16.6618450383237	7
Y54E2A.4	16.6639518419211	7
chil-10	16.6696103288643	7
F13G3.7	16.6769563898441	7
T05C1.2	16.6786360567878	7
rfc-2	16.679020560769	7
col-73	16.6827109139478	7
rba-1	16.6856488966155	7
gex-2	16.6878970454278	7
mon-2	16.6994256687736	7
col-120	16.7004727584705	7
cam-1	16.7190638415597	7
rad-8	16.7321656770004	7
ampd-1	16.7336541169456	7
pir-1	16.7343243087499	7
F37C12.1	16.7495559017236	7
F36D3.4	16.7544473761928	7
col-149	16.7645339396353	7
R06C1.6	16.7780049147891	7
cbn-1	16.778219894514	7
C49G7.12	16.7871333799686	7
C09E7.8	16.7891668237566	7
K07C5.3	16.7911867388018	7
alh-10	16.7972390506474	7
Y53C12A.10	16.7990818417255	7
mex-3	16.8074443525626	7
cdc-14	16.814035671856	7
C16C8.18	16.8232092223519	7
dph-2	16.8350886357247	7
inx-1	16.8359287277081	7
B0024.11	16.8422385447741	7
K02A11.4	16.8425802130397	7
F19B2.5	16.8448371652405	7
Y41D4A.4	16.8476438077007	7
dxbp-1	16.8603712807584	7
ttm-1	16.8636089354424	7
cel-1	16.8651910945664	7
C33F10.14	16.8778376981929	7
pezo-1	16.8888627356792	7
tbc-9	16.8921512994536	7
cit-1.2	16.8953168365548	7
mppb-1	16.8979534451477	7
M163.8	16.8995567370757	7
F53H1.1	16.9062249800106	7
snrp-27	16.907508383073	7
slr-2	16.9161880316434	7
R06F6.14	16.918044239421	7
sec-31	16.9212374535259	7
lron-10	16.9229242287186	7
marc-6	16.9254342079951	7
R166.3	16.9498774183825	7
his-60	16.9506794124596	7
F09E5.7	16.9535989901769	7
nlp-6	16.9536081786271	7
tbc-2	16.9558220176621	7
ceh-58	16.9721579193862	7
gfrp-1	16.9763982951983	7
asd-2	16.9875513633581	7
F21G4.5	16.9949971387858	7
misc-1	17.0051527377085	7
vrk-1	17.0072218115648	7
K06A5.2	17.0123090444986	7
ZC262.2	17.0131351675464	7
F37A4.2	17.0254861298986	7
F32A5.8	17.0422004586007	7
R11H6.2	17.0485073096388	7
F57C9.4	17.0487902920341	7
tdp-1	17.0542995577909	7
ceh-89	17.0546516102235	7
B0261.7	17.0625522936106	7
cid-1	17.0657378143107	7
unc-17	17.0705920204435	7
E02H1.6	17.0718899498501	7
puf-7	17.0723607858388	7
piki-1	17.0780245608257	7
eaf-1	17.079507855025	7
lin-66	17.0804104177685	7
C09D4.4	17.0948437655998	7
amx-3	17.1165800945715	7
crn-7	17.1180781348185	7
ctf-18	17.134487973292	7
gbb-1	17.1421238473439	7
Y54G2A.52	17.1442878395991	7
gly-3	17.14492624468	7
C24A11.1	17.1462936946229	7
alh-4	17.1491761373462	7
lgc-40	17.1569762492774	7
M106.2	17.1572022267722	7
dnc-4	17.1713772775683	7
F55H12.2	17.1813379911336	7
C32D5.11	17.1921829502791	7
oig-1	17.2049845508995	7
bcl-11	17.2141162779135	7
fbxa-215	17.2175132152816	7
T24H10.1	17.2225269475103	7
R02C2.7	17.2227761192818	7
ptp-2	17.2239225364658	7
mop-25.1	17.2298142831731	7
try-6	17.2365139111052	7
Y75B8A.8	17.2407798562182	7
C18H9.6	17.2415229448532	7
T02H6.1	17.2465231660569	7
Y43F8C.3	17.2482172448017	7
ZK930.2	17.2536100953807	7
dpy-23	17.2592366046057	7
C14B1.2	17.2727574766816	7
R07E3.1	17.2830986344982	7
smc-4	17.3023261006915	7
ric-3	17.3087840544513	7
F40F11.3	17.3143528950106	7
T13H5.4	17.3216378306217	7
ZC334.12	17.3309881366225	7
R151.8	17.3353340312907	7
Y38A10A.7	17.3501526421396	7
Y18D10A.11	17.3507836577134	7
clec-1	17.3583750046932	7
ZK849.6	17.3594667958361	7
cbl-1	17.3596855164384	7
T12E12.1	17.365251153724	7
frpr-15	17.3776801868838	7
jhdm-1	17.3793701749931	7
memb-2	17.3841807615114	7
W05F2.3	17.3938177565742	7
E02A10.4	17.394594459653	7
cyk-4	17.3964694810347	7
F46C5.4	17.3971039370578	7
Y66D12A.10	17.4020335493747	7
lsl-1	17.4052745422713	7
F31E3.2	17.4150963160931	7
F31D4.2	17.4242852558065	7
lars-2	17.4372627945726	7
gst-6	17.4378637737166	7
lap-1	17.4401386913821	7
ZK973.1	17.4413650876386	7
ncs-5	17.4526005391267	7
C03H5.3	17.4563614812919	7
ccdc-149	17.4565385396637	7
csn-5	17.4704497863889	7
Y62F5A.12	17.4884634406116	7
R07D5.2	17.5094731035112	7
rbd-1	17.5123861085616	7
F58F12.2	17.5178936897753	7
Y6D1A.1	17.5180734895424	7
C34D10.2	17.5213297191487	7
tnt-3	17.5520102619259	7
lin-17	17.5521785359422	7
ttb-1	17.5534484476083	7
Y75B8A.13	17.5544828425715	7
ran-3	17.5642159004135	7
par-2	17.5698015614458	7
mtk-1	17.5771794632684	7
dip-2	17.585173964845	7
djr-1.1	17.5865417265245	7
sbds-1	17.5942233340404	7
bub-3	17.6022952761022	7
laat-1	17.6065408742926	7
F10C2.5	17.6116382945288	7
gln-2	17.6167481905302	7
aph-1	17.6170770848109	7
F36F2.1	17.6185268787457	7
nhx-5	17.6354588827715	7
B0563.6	17.6433387669508	7
T12G3.2	17.6434070131424	7
D1054.1	17.6440201815728	7
npl-4.2	17.6478388146368	7
ttc-37	17.6480291002379	7
sqv-1	17.6648192976168	7
lpd-6	17.6734793504781	7
ttr-36	17.7040941145902	7
spsb-2	17.7052957591456	7
col-175	17.7269714537356	7
F21F3.7	17.7277889619375	7
ttyh-1	17.7368865401005	7
ZK643.2	17.7375715493059	7
M7.8	17.7422139538161	7
qars-1	17.7513963438636	7
mtcu-2	17.7523633529061	7
cec-3	17.7542350509728	7
nubp-1	17.7554634548395	7
sos-1	17.7589162698363	7
cogc-5	17.7607050072422	7
ZK809.5	17.7721600742491	7
F55F8.3	17.7761804810431	7
ogdh-2	17.7774756788455	7
cdc-73	17.7816051656965	7
rbg-2	17.782028994483	7
Y25C1A.7	17.790004542525	7
C45E5.1	17.7975187577648	7
puf-12	17.7988385217951	7
Y68A4A.13	17.8323942897484	7
zip-9	17.8339251095954	7
T09A5.7	17.8340117184912	7
C50B6.3	17.8357010658533	7
xpo-1	17.836925342278	7
Y41D4A.5	17.841698805289	7
mif-2	17.8489604245653	7
H05C05.4	17.8780154762925	7
flh-2	17.8821940373597	7
syf-1	17.8827646066969	7
rol-1	17.8849959831718	7
B0035.3	17.8853547859613	7
athp-2	17.8905859405276	7
dpy-11	17.8967649477733	7
let-767	17.8969500769013	7
ears-2	17.9005529196869	7
mrpl-41	17.9052120564442	7
Y75B12B.1	17.9085619388325	7
nspb-12	17.9217474545588	7
Y39G10AR.32	17.9251436552459	7
pqn-39	17.9319978931116	7
hil-1	17.9325071148385	7
atgl-1	17.9401066355395	7
C33A12.3	17.9404852018353	7
syx-18	17.9409236811853	7
glo-4	17.95999983085	7
mrpl-50	17.9723338238737	7
col-118	17.9764464334857	7
rgs-5	17.9781950318732	7
vps-39	17.9856917060788	7
ZK287.9	17.9869430922027	7
cec-10	17.9925758157145	7
let-23	18.0032596129544	7
mrpl-54	18.008390169291	7
stdh-1	18.0097358680639	7
mgl-3	18.0128659324161	7
hse-5	18.0146542549771	7
atg-5	18.0155755726567	7
C45B2.2	18.0289687256651	7
sec-24.2	18.02952112983	7
Y37H9A.1	18.0390399058392	7
Y75B8A.14	18.0489037894319	7
npp-15	18.0514643766531	7
F40F8.11	18.0554702647984	7
C14C10.1	18.0651825912508	7
C26C6.9	18.0693323780715	7
R01B10.6	18.0811984610199	7
F32D8.14	18.092638544342	7
rde-12	18.0941568996841	7
T10F2.2	18.0993690932775	7
F30A10.9	18.1021451995214	7
dhs-3	18.1029463407914	7
C32D5.10	18.1044838606639	7
ergo-1	18.1069791570989	7
piga-1	18.113763509846	7
ccr-4	18.1187483992912	7
gst-11	18.1189301765655	7
sptl-1	18.1334314173621	7
gon-2	18.1445380592766	7
T27F6.7	18.1509021587333	7
nhr-71	18.1548840932906	7
T26A5.6	18.1584662610829	7
R119.3	18.1602876890772	7
gls-1	18.1614940659939	7
F22D6.8	18.1616672527994	7
Y53G8AL.4	18.1635415289806	7
pcm-1	18.1650577794418	7
W10C8.5	18.1699450567451	7
dph-3	18.1703833863767	7
Y39B6A.5	18.1789827872599	7
B0334.3	18.1872529435773	7
zipt-13	18.1874965979156	7
K07E3.2	18.1918703879077	7
nos-3	18.1947753757567	7
T28F2.2	18.1981142044045	7
Y59A8B.8	18.2057896328913	7
C47B2.2	18.2110449649273	7
F53E10.6	18.215066630934	7
mans-1	18.2160024416659	7
cyk-3	18.2200664816943	7
Y57G11C.46	18.2223739660535	7
set-1	18.2237255985681	7
C28H8.4	18.225583056927	7
F29C6.1	18.227737827756	7
rnf-5	18.2357450296156	7
rnf-113	18.2369747215837	7
inx-7	18.2376341852944	7
acbp-7	18.255589793589	7
madd-3	18.2634932487312	7
dpf-4	18.2649787454128	7
T23G11.7	18.2689218480926	7
rpc-2	18.2724512813861	7
skr-20	18.2737407726202	7
nlp-53	18.2908116448695	7
apy-1	18.2948173235996	7
fbxc-54	18.3027660224544	7
gcsh-1	18.3066867077602	7
C01B10.3	18.3231524734023	7
ser-7	18.3320753075447	7
exl-1	18.3363474422866	7
syf-2	18.3383419204718	7
pgl-3	18.3445172940012	7
acdh-7	18.3460274959093	7
nmat-2	18.3475222370106	7
Y46G5A.18	18.3519195549454	7
ccdc-47	18.3532345893805	7
fln-2	18.3680213413134	7
itr-1	18.3876098430075	7
unc-40	18.3948911927627	7
seb-3	18.3997326284058	7
T05B11.7	18.4008232118743	7
