gene_short_name	scaled_TPM	group_number
tomm-7	14.7701816954489	6
C04E6.11	14.7712976229377	6
rbd-1	14.7824413566681	6
C33A12.3	14.7850621950329	6
rcq-5	14.7989948217934	6
C17H12.5	14.800644874375	6
prx-19	14.8017167020459	6
gpap-1	14.8095860328942	6
ifo-1	14.8105165368098	6
aex-1	14.8106484005682	6
arx-7	14.8123660270772	6
dop-5	14.8269343021469	6
hda-3	14.8282634714902	6
F18F11.1	14.8282919066041	6
mrps-5	14.8538300001525	6
hoe-1	14.873743014517	6
nspb-12	14.8783333441965	6
msh-6	14.888268974118	6
sftb-1	14.8940148550892	6
bir-2	14.8954078165192	6
tlf-1	14.9205282101076	6
mre-11	14.9216757596833	6
ztf-15	14.9272979678559	6
tbcd-1	14.9308186894107	6
dpy-28	14.9343374508059	6
F40H3.1	14.936902109837	6
Y54G11A.3	14.9387568018616	6
apc-10	14.9414687110583	6
Y59C2A.3	14.9539015760868	6
C42C1.11	14.9702291672455	6
tag-340	14.9868262367244	6
nmat-2	14.988008405589	6
uba-5	14.9884785256545	6
dpf-5	14.9891816569717	6
C08F8.2	14.9897380840257	6
K10G4.10	14.9953341178285	6
W05E10.5	15.0148191552681	6
F02E9.3	15.0232526328398	6
atg-4.1	15.0273938887404	6
Y55B1BL.1	15.0282369587361	6
R09A1.2	15.0284622439001	6
ugt-17	15.0299842879675	6
Y73F4A.2	15.0332827096735	6
tftc-1	15.046932721751	6
him-3	15.0498868351088	6
dct-12	15.0517673290656	6
rig-3	15.0709176453749	6
col-104	15.0782931863709	6
ZK652.8	15.082284780422	6
ZK1320.5	15.0854874648162	6
him-8	15.0873623507061	6
W03D8.3	15.0882829474657	6
W07E6.2	15.0914486912922	6
fbxa-76	15.0925037103012	6
npp-9	15.0940857245115	6
dnc-4	15.0971507881682	6
E02H1.6	15.1144347035871	6
R119.5	15.1280557667603	6
F13D11.3	15.1355260046219	6
odc-1	15.1401582964657	6
C27C7.1	15.15055196276	6
Y110A7A.7	15.1652994543262	6
F52C12.2	15.1672518897023	6
best-19	15.1725751455462	6
C44C11.6	15.1776362818643	6
T07C4.12	15.1795198034841	6
glt-4	15.1833893739039	6
T20D3.3	15.1871394519152	6
henn-1	15.189808906221	6
C11E4.6	15.195047869443	6
H06H21.8	15.1957656711135	6
T20D3.8	15.2158660256965	6
M116.5	15.2172684917139	6
F40H3.2	15.2327931296784	6
otub-3	15.238009804509	6
R10E11.6	15.2394751450285	6
Y18D10A.9	15.2398575514811	6
F20D6.11	15.2419939678394	6
Y34D9A.3	15.2456238326034	6
hrg-1	15.2590645633443	6
bath-40	15.2592966199234	6
C30F12.2	15.2608300726784	6
gbb-2	15.2611652683895	6
F14H8.4	15.2739666125115	6
str-7	15.2772709167752	6
T10E9.2	15.2810584514202	6
piga-1	15.2857979875615	6
scd-2	15.2890833028249	6
pat-2	15.2924213135966	6
odr-8	15.2961852278717	6
aipr-1	15.2966261842752	6
F25B4.4	15.2975934407823	6
cyn-6	15.3014190868107	6
cdk-12	15.3056003798291	6
lgc-33	15.306591198603	6
mig-22	15.3165005542675	6
Y119C1B.10	15.321050707407	6
kynu-1	15.3450988248453	6
F19B6.1	15.3481630866089	6
R02F2.7	15.3530453380374	6
unc-29	15.355157780846	6
Y119D3B.12	15.35740199636	6
T24B1.1	15.3644687756145	6
Y57A10A.29	15.3671380370184	6
K09F6.7	15.3691746969849	6
T21C9.13	15.3725281500657	6
mrps-18C	15.3730596762948	6
Y77E11A.2	15.3762097520832	6
B0304.4	15.3775593529718	6
ins-26	15.3778936016426	6
cgp-1	15.3809532916916	6
ZK686.2	15.382001803913	6
ztf-3	15.3856701877793	6
F02D8.5	15.3885438204329	6
spg-20	15.3897697821197	6
zip-3	15.4043069589823	6
mlcd-1	15.4048353650638	6
C13F10.6	15.4058447710127	6
Y47D9A.1	15.4076970289227	6
sor-1	15.4236098735304	6
T24B8.7	15.4249421738016	6
gfrp-1	15.4333282681847	6
R74.7	15.4359054324289	6
saps-1	15.4396974409783	6
nrde-3	15.4416979388673	6
T01H3.2	15.4444863051463	6
Y5F2A.4	15.4507564971691	6
cct-8	15.4518154420793	6
tag-175	15.4518646253433	6
D2030.2	15.4545039437311	6
dpm-1	15.4569905777914	6
F53F4.12	15.4616487828232	6
ule-2	15.4670643999841	6
grd-13	15.4778806550357	6
bmk-1	15.4798392133735	6
C39D10.3	15.4819387879457	6
mdt-10	15.4825799057382	6
fli-1	15.4851184764934	6
hmp-2	15.4887955788734	6
wdr-23	15.4950924924389	6
F19B10.1	15.4974490069884	6
grsp-1	15.4975309274226	6
drh-3	15.5023966642492	6
zig-4	15.507463917769	6
ccb-2	15.5203453878489	6
pod-1	15.5313556067942	6
cpna-3	15.5354383836856	6
dcr-1	15.5368628092434	6
Y92H12BR.2	15.5371131428784	6
copb-2	15.5381722835756	6
ZK1067.3	15.5384625304776	6
Y43F4B.10	15.5408056085681	6
R05F9.9	15.5422561331099	6
F07A11.5	15.5515182115713	6
Y38C1AA.1	15.553596448512	6
K04G7.1	15.575262804362	6
skih-2	15.5801344028485	6
cah-1	15.5848645477912	6
syp-4	15.5854199621521	6
T05F1.2	15.5992021346273	6
T18D3.7	15.6030428026292	6
natc-1	15.6045056975416	6
Y48G10A.3	15.6313142388274	6
C49C3.7	15.6350416375119	6
idhg-2	15.63656911288	6
tbc-9	15.6389065746465	6
dve-1	15.6392826070195	6
H10E21.4	15.640702353554	6
C39B5.6	15.6407952313545	6
scrm-2	15.6437070116685	6
max-2	15.6474828249816	6
C41A3.2	15.6497984432064	6
M01E5.3	15.6514494164403	6
T10D4.6	15.6657089838695	6
C14B1.3	15.6716042545933	6
sqv-8	15.6771459236244	6
W10D9.3	15.6921309570206	6
ttr-24	15.6931854442841	6
rgs-6	15.6969096412324	6
F41E6.17	15.7003887690521	6
E04F6.6	15.7028006097291	6
C47D2.1	15.7091848249927	6
T05A12.3	15.7232667235939	6
dop-4	15.7238496540597	6
Y54G2A.50	15.7343025743178	6
Y41D4A.5	15.7454028345215	6
shk-1	15.7492059951476	6
H40L08.2	15.7565494326871	6
Y38C1AA.14	15.7817391025088	6
F01D5.1	15.7967750996473	6
Y38A10A.7	15.8043093687658	6
gck-2	15.8067710548717	6
fip-5	15.825323156669	6
F49C12.9	15.8271410877275	6
F16B12.4	15.8302418994376	6
syx-2	15.8312327485583	6
ZK1128.1	15.8419507723561	6
ceh-58	15.8570706260216	6
mrt-2	15.8636421976256	6
F22F4.5	15.8649184966764	6
arrd-18	15.8781722788124	6
set-17	15.8800641071091	6
F37B12.3	15.88471475981	6
C05B5.2	15.8868758550829	6
coh-1	15.8933156342185	6
W02F12.4	15.895810729158	6
Y54H5A.1	15.9013074178004	6
ZC116.5	15.9166994007516	6
B0336.7	15.91790216536	6
gstk-1	15.923717292063	6
F42H10.2	15.930224879426	6
ccb-1	15.9317262284946	6
ads-1	15.9395916987214	6
xbx-3	15.9432241875899	6
exoc-7	15.9444753603053	6
T01D3.1	15.9510715816606	6
drh-1	15.9523864773445	6
F59A7.14	15.954027640113	6
ZK742.7	15.9572495972575	6
par-3	15.9614443288141	6
R08E5.3	15.9621969815117	6
C06E1.9	15.9670697531112	6
cit-1.2	15.9678259410749	6
F40G12.10	15.9707206289718	6
mrpl-15	15.9760978415266	6
C50F4.16	15.9836185917436	6
C17G10.7	15.9859871344364	6
amph-1	15.9937430377861	6
ZC416.6	15.9945029414245	6
F23B12.7	15.9982921860202	6
mfn-1	16.0108836104364	6
epg-2	16.0129463536955	6
C35D10.13	16.0194216636369	6
ZK550.4	16.0195206017245	6
F18A11.5	16.0198988899867	6
F26A3.1	16.0282399355347	6
acl-4	16.0328590139306	6
cpsf-2	16.0360311433958	6
egrh-1	16.0389327486724	6
F53C3.3	16.040416029296	6
acs-14	16.0474764074255	6
F07C6.4	16.0597575528165	6
R09F10.1	16.0644861590597	6
fbxa-64	16.0772979727112	6
F31E3.6	16.0892820171461	6
T19D7.6	16.0900768252848	6
tag-250	16.0935640162473	6
Y66D12A.9	16.1013244399826	6
F55G1.9	16.1084286019161	6
H32C10.1	16.114358705181	6
pgrn-1	16.1181048995727	6
F58G6.9	16.119325961997	6
npp-6	16.1196735176914	6
vem-1	16.1232265358161	6
uaf-1	16.1343863515352	6
F17A9.4	16.134660736565	6
sut-2	16.1432368119069	6
M01E11.2	16.1533366996162	6
rde-8	16.1573210802219	6
H05L14.2	16.1851726350446	6
K01G5.10	16.1864526239	6
Y49F6B.2	16.1884885330505	6
pqn-60	16.2007844669085	6
ipla-3	16.2085282544788	6
pde-6	16.2096467531311	6
srp-6	16.2225604941721	6
T28D6.5	16.2251457615107	6
C04E7.5	16.227881700184	6
T26G10.1	16.227959230861	6
cpsf-1	16.2282273283951	6
snx-1	16.2306038246773	6
bmy-1	16.2333615275573	6
egl-18	16.234768578868	6
W09D10.4	16.239042016844	6
K02E11.10	16.2411312751271	6
dagl-2	16.2472490316099	6
cam-1	16.2477420690046	6
sptf-3	16.2484003874518	6
kqt-2	16.2605334408831	6
ZK822.6	16.2611338955309	6
best-16	16.2636284341453	6
H40L08.1	16.2658895931864	6
zhit-3	16.2765512537212	6
Y105E8A.25	16.2827047071283	6
gpx-2	16.2984660323256	6
Y73B6BL.29	16.3054337219494	6
R02F11.2	16.3119546812691	6
npp-7	16.314921225984	6
irld-24	16.3157418482362	6
K03B4.1	16.3208281218738	6
C01B10.9	16.3303264683849	6
capa-1	16.3410792172342	6
taf-4	16.3439262576856	6
nmat-1	16.3505084059533	6
cdr-4	16.351272429407	6
hcp-3	16.3633369111311	6
F46B6.12	16.3715706494438	6
C17G10.13	16.3794574113057	6
syd-2	16.382432190004	6
Y39B6A.34	16.3994140466719	6
atgl-1	16.4038689936693	6
hcp-6	16.4062216071546	6
cul-4	16.4071510416236	6
F22F4.9	16.4111839416448	6
Y55B1AR.2	16.4188149400575	6
F47B7.2	16.4225968042604	6
W04B5.5	16.4353942800373	6
cyn-15	16.4414184707511	6
F13G3.6	16.4420190319323	6
F40A3.2	16.443592506258	6
mans-1	16.4481240052449	6
F23F1.7	16.4499454605542	6
sel-5	16.4516545614871	6
F17C11.4	16.4561360641906	6
pqn-83	16.4585619614529	6
hsp-75	16.4597968626462	6
nhr-56	16.4600467957284	6
tpst-1	16.4613390105223	6
C50D2.3	16.4675303120769	6
Y105E8A.3	16.4772184030046	6
dpy-18	16.4874702803499	6
Y37E11AL.6	16.4964433922458	6
epg-4	16.4978447935745	6
arrd-26	16.4979919121438	6
nhr-114	16.5045058545425	6
nid-1	16.5053402928686	6
ttr-5	16.5066545106007	6
C47A4.5	16.5125352774028	6
npl-4.1	16.5154472045905	6
rrf-2	16.5362338676527	6
Y17G9B.8	16.5414313105329	6
ZK484.3	16.5429059355775	6
dhod-1	16.5468379789348	6
F38A5.2	16.5616004407306	6
arl-1	16.5746882615186	6
sec-24.2	16.575943021548	6
mec-9	16.5778077730231	6
syx-4	16.5820884678011	6
M01A10.1	16.5918949227617	6
cps-6	16.5922843307094	6
spl-1	16.6077279800327	6
Y116A8C.27	16.6119549518554	6
sdn-1	16.6217553123067	6
nspc-10	16.6219495240419	6
Y110A2AL.9	16.6294458547693	6
pch-2	16.632316943039	6
ZK228.3	16.633010186745	6
frm-7	16.6378256689958	6
C27F2.4	16.6399656828039	6
F28D1.6	16.6431439286337	6
lpin-1	16.6460744833994	6
svh-5	16.6632128065275	6
hgap-1	16.670632230349	6
F53A9.9	16.677277917744	6
tiar-2	16.6867737395045	6
F13H8.2	16.6963971668834	6
imb-1	16.6967364729739	6
emb-30	16.698554344689	6
cdk-9	16.7010459199861	6
rgr-1	16.7055583174003	6
C45B11.9	16.7196297458621	6
ucr-2.2	16.7249016939126	6
moc-2	16.7263155995199	6
hmg-12	16.7281461870314	6
brc-2	16.7627438850107	6
comp-1	16.779098227573	6
deps-1	16.7795836601885	6
C35D10.5	16.7808579836846	6
R08E3.1	16.7830176875477	6
Y9C2UA.1	16.7960344111538	6
Y57G11C.33	16.8161336130136	6
egal-1	16.8186033983671	6
csn-5	16.8254174557415	6
sea-2	16.8314729705565	6
nhr-27	16.8422445478283	6
ccdc-55	16.8441915264282	6
kin-20	16.8450984869002	6
sym-3	16.8451307992162	6
F54C9.14	16.8531129192012	6
C09F9.1	16.8565237589047	6
kel-3	16.8573755089228	6
Y39E4B.5	16.8590721525946	6
Y75B7AR.1	16.8608612485025	6
T23B3.1	16.868645314351	6
C28G1.5	16.8695150436527	6
C02B10.4	16.8756398098722	6
ddx-27	16.8807512004126	6
T05E7.3	16.8897565505336	6
hda-6	16.8930317116319	6
zfh-2	16.8955567014187	6
cnep-1	16.9012474478148	6
F23F1.2	16.9013274950445	6
gpx-7	16.9211216131297	6
F35G2.1	16.9288082551306	6
F22D6.8	16.9341897081302	6
W05H9.1	16.9401825786277	6
glrx-21	16.9427324369063	6
F59A7.5	16.9442428973061	6
ergo-1	16.946323590833	6
nhr-136	16.9703258618949	6
ZC262.2	16.9759940802567	6
mei-1	16.9838153538495	6
apd-3	16.9993838340553	6
trx-3	17.005408704995	6
gfat-2	17.0071247592917	6
epg-8	17.012943107403	6
F43C9.1	17.0162127106386	6
ilys-4	17.0174370211809	6
D2030.11	17.0293089720779	6
Y37E3.1	17.0329491027673	6
F08D12.2	17.0363093999376	6
ttx-3	17.0505243748052	6
C47E12.2	17.0515727913091	6
Y76B12C.9	17.0540838187941	6
zip-12	17.0565008012045	6
flad-1	17.0573674429339	6
Y4C6B.7	17.0591172756611	6
lst-5	17.0685489664566	6
hosl-1	17.0703588582246	6
cpr-4	17.0733170790238	6
emb-27	17.0760557212916	6
tcer-1	17.0776450830171	6
hpo-11	17.0894293760214	6
C47E12.11	17.0929294776296	6
mrpl-35	17.0953122038469	6
hpo-10	17.0960457077927	6
snap-29	17.0995936586448	6
T27E4.1	17.1059394727062	6
hum-1	17.1096662129516	6
dnc-3	17.1223637703184	6
R05D3.9	17.1450514740657	6
Y48G1C.9	17.150161901817	6
F55F8.2	17.1505549901416	6
vab-9	17.1544997727697	6
B0416.5	17.1574810462565	6
herc-1	17.1598317160512	6
slc-17.5	17.1612584356621	6
B0035.1	17.1619721674174	6
T18D3.5	17.1624090210256	6
ced-7	17.1648847361779	6
spt-4	17.1778369505938	6
grld-1	17.1843645926735	6
F58E6.5	17.1858118280654	6
nhr-66	17.1891823839796	6
lin-2	17.1907648545388	6
ndx-6	17.2071375468994	6
W09C5.7	17.2177935192931	6
rsy-1	17.2199615865056	6
aagr-2	17.2245392738334	6
ufbp-1	17.2271833165898	6
mob-2	17.2306052907121	6
ptrn-1	17.2353018852543	6
F56D6.14	17.2464141345422	6
EEED8.3	17.2886375035926	6
C48B6.3	17.2900849695011	6
F38H4.6	17.2926800586355	6
lin-65	17.2937166584611	6
mrpl-53	17.302975021344	6
tsp-9	17.3054276617723	6
C13A10.2	17.3108548137318	6
F41H10.1	17.3134169230142	6
nhl-2	17.3168960116574	6
D1086.1	17.322427232451	6
hlh-30	17.3634830252007	6
rgef-1	17.3780381653017	6
oma-2	17.3816695071991	6
F10C2.4	17.3826226103759	6
F09E8.2	17.3850930749089	6
nlp-52	17.3887950304881	6
F39C12.1	17.3936790816936	6
ndx-1	17.3940810135997	6
F17A9.2	17.4034244304106	6
glr-4	17.4052559703267	6
algn-13	17.4056643040779	6
Y49E10.21	17.4093495557489	6
drd-1	17.4131103293404	6
F38E9.6	17.4187305075705	6
cutl-6	17.4191582393726	6
immt-1	17.4350858603183	6
F53F4.18	17.4351748250265	6
mrps-22	17.4388696414717	6
cpg-2	17.4403950609151	6
ZC21.3	17.4418473867561	6
nspc-18	17.4457708231346	6
F58A4.6	17.4583994318712	6
nkat-3	17.4689874576615	6
W02D7.4	17.4758346105385	6
col-186	17.4764378572212	6
eor-2	17.4769858074206	6
H01G02.3	17.480863996428	6
gon-1	17.4932564268487	6
capg-2	17.4970849733729	6
C09G1.5	17.5017136006425	6
adr-2	17.5066926982187	6
F08F8.7	17.5086111466726	6
Y73C8B.3	17.5306584719518	6
emr-1	17.5349382791231	6
puf-11	17.5428996189681	6
rbg-2	17.5488543981464	6
C26C6.9	17.5547719969479	6
dnj-2	17.555707489843	6
xpa-1	17.5586524214562	6
mtrr-1	17.5604261501252	6
dgk-5	17.5653254624525	6
nhr-190	17.5796222741331	6
drn-1	17.5813768897264	6
rgs-5	17.5825361135945	6
tpk-1	17.5844385458686	6
ZK858.5	17.5917426462168	6
gck-3	17.5936924948178	6
ikb-1	17.6158081288559	6
slc-36.4	17.6161056592472	6
B0228.1	17.6164871832825	6
nos-2	17.6208702018081	6
B0361.2	17.6230163648118	6
gpdh-1	17.6385648052651	6
lst-4	17.6536543460203	6
K09A9.6	17.6611154182187	6
dpy-11	17.6710510266422	6
F38E1.9	17.67998541502	6
clsp-1	17.6824093669658	6
trpp-6	17.683240115846	6
arrd-14	17.6902475541625	6
F09E10.7	17.7015187279936	6
csn-4	17.7016200807492	6
Y42H9AR.1	17.7026088564015	6
bam-2	17.7119376286448	6
rmd-6	17.7123639792466	6
F43E2.1	17.7161245715136	6
T28C12.4	17.7162549606929	6
C29E4.13	17.7188536788491	6
rpom-1	17.7195094889603	6
F18C5.10	17.7195969468695	6
aos-1	17.7216576920921	6
coq-4	17.7357502630057	6
R09F10.5	17.7373184191298	6
eaf-1	17.7374327531364	6
alx-1	17.7391567469457	6
yars-1	17.7448257104433	6
met-2	17.7450779356623	6
C29H12.6	17.7510429643226	6
flp-3	17.7560640192524	6
T23D8.3	17.7634203108512	6
odr-4	17.7675672308083	6
ztf-23	17.7744362934573	6
C02E7.7	17.7881874679395	6
qns-1	17.7928387021346	6
spn-4	17.7982467113799	6
C53D5.1	17.8000679470332	6
F23D12.3	17.8199624996648	6
gex-2	17.8213620714917	6
cbs-1	17.8236006074782	6
ZK354.3	17.8264290946511	6
R11H6.4	17.8398643346115	6
K03H6.2	17.8403863971105	6
Y48G1C.1	17.8431255587994	6
mrpl-50	17.84570812374	6
Y46E12BL.2	17.8527128353515	6
tbx-32	17.8628378953358	6
F28B3.10	17.8722221042934	6
ceh-33	17.8790791982704	6
arx-5	17.8901543344216	6
taf-12	17.8927373878528	6
mcd-1	17.9054701321318	6
fbxa-13	17.919216765382	6
disl-2	17.9431932027422	6
C06E7.2	17.9553282856001	6
gfm-1	17.9602939801271	6
mrps-7	17.9626982347097	6
sto-2	17.9640192769421	6
unc-42	17.9641065933426	6
T08G11.2	17.9739684456915	6
gba-4	17.9847556212947	6
cdk-7	17.9949874827825	6
rnp-1	17.998069298357	6
gip-1	18.0150909666814	6
riok-2	18.0168053214955	6
D2030.3	18.0196216817585	6
sds-22	18.021653604713	6
tomm-40	18.0282588577669	6
tag-77	18.0493215565424	6
T02E9.5	18.0535119871055	6
hpo-31	18.0549541682294	6
C42C1.12	18.0585907781142	6
C01G6.3	18.0598381077486	6
wdfy-2	18.0629148697632	6
Y73E7A.3	18.0694762887676	6
lgc-50	18.0767834436011	6
sun-1	18.0806043107898	6
erp-44.1	18.0926282892338	6
ins-24	18.0926946418526	6
mma-1	18.0954585898655	6
B0261.7	18.0977339257719	6
ero-1	18.102045172769	6
hrpu-1	18.106091183278	6
gly-2	18.1108811862405	6
lmtr-2	18.1115196944039	6
snpn-1	18.115118090933	6
let-630	18.1300459979601	6
C05D12.3	18.1321811600284	6
puf-3	18.1383125701953	6
daf-2	18.1408384143556	6
M05D6.2	18.1457150244005	6
sas-7	18.1504037760167	6
clp-2	18.1549254195664	6
fzo-1	18.156166612113	6
F53E4.1	18.1562999778147	7
wdr-20	18.1771271927781	7
gsnl-1	18.1783938465347	7
yars-2	18.1892795727732	7
Y12A6A.1	18.1953775944089	7
Y106G6H.6	18.1973894712739	7
adr-1	18.2070996065209	7
umps-1	18.2147718077457	7
pafo-1	18.2196148559907	7
T04F3.1	18.2250289577	7
fard-1	18.2275121772866	7
F16B12.6	18.2347763183734	7
nxf-1	18.2389343315838	7
hsp-6	18.2389561885432	7
nhr-71	18.24124007386	7
seb-2	18.2538142373704	7
hda-4	18.2578771212177	7
E02H1.5	18.2643719746504	7
aph-2	18.2693178812749	7
F29B9.8	18.2733139019809	7
Y50D7A.10	18.2792052670465	7
F38B6.6	18.2841644710787	7
M60.6	18.2845370826857	7
far-8	18.2980001532809	7
rde-4	18.3017011741261	7
T26C5.5	18.3115442687599	7
ppfr-2	18.3235121982214	7
C14A11.9	18.3316049811582	7
hap-1	18.3323952241805	7
F58H1.8	18.3357532810369	7
Y26E6A.2	18.3480273780459	7
acs-2	18.3488089426609	7
lron-12	18.3662136025042	7
set-18	18.3682337054474	7
aak-2	18.3774601356268	7
ZK858.8	18.378455610424	7
T26C12.1	18.3863570444569	7
F10D7.1	18.3897085686553	7
btb-4	18.3917916395006	7
F20A1.2	18.3992325937557	7
F17C11.7	18.4039418761548	7
W08E12.2	18.4109915725323	7
R05D11.5	18.4180915840008	7
T22C1.6	18.4183094393189	7
F42A8.1	18.4208135390116	7
sand-1	18.4323864895558	7
mob-3	18.4329705438959	7
ztf-17	18.4432802745949	7
col-73	18.4465161471462	7
Y51H7C.9	18.4557733274871	7
nstp-10	18.4669835166465	7
C34B7.2	18.4720767569731	7
ZK185.1	18.4739937599312	7
arp-11	18.4847621613401	7
lgc-39	18.4885032055686	7
K04F10.3	18.4909421816693	7
apr-1	18.4989240363833	7
rnf-121	18.5089363876567	7
frm-5.1	18.5172829121681	7
prg-2	18.5180737828308	7
F01F1.3	18.5213479602109	7
Y71H2B.2	18.5225384242676	7
etr-1	18.5276188585302	7
ser-3	18.53283226158	7
syd-1	18.539287087798	7
F10E9.4	18.5417502507634	7
rskn-2	18.549610711006	7
F21D5.6	18.5586607877306	7
Y51H7C.5	18.5654363740506	7
him-6	18.5734681801067	7
fars-3	18.5745874748859	7
ech-7	18.5755570403309	7
M02E1.3	18.5790699873002	7
T22B11.4	18.580140686703	7
gld-1	18.5836602836749	7
Y34F4.5	18.5870008616975	7
sumv-1	18.5892731204353	7
ttr-49	18.5893257133258	7
T08A11.1	18.5894808144909	7
K02C4.3	18.5935704258649	7
set-1	18.6056470091438	7
prk-2	18.6071153648868	7
hpo-12	18.6077279453433	7
F23F1.4	18.6188385069206	7
K12C11.1	18.6198102724213	7
Y53C12A.3	18.6436256789576	7
gei-6	18.6552006803239	7
Y32B12B.2	18.6791220458837	7
F39H12.1	18.6796233049363	7
Y71H2B.1	18.6805767849693	7
mecr-1	18.6987273251603	7
Y37E11B.1	18.7009244890355	7
gpa-16	18.7051423594088	7
lmd-2	18.7062335214025	7
T20F5.6	18.7081603347212	7
Y48G8AL.13	18.7089563400639	7
stl-1	18.713229016577	7
C56E6.2	18.7154220250295	7
sec-6	18.7288839425182	7
uda-1	18.7322429952687	7
Y39A1C.1	18.7492336360581	7
cyp-44A1	18.7547100410507	7
ins-33	18.7739564828755	7
pals-22	18.7784613693523	7
leo-1	18.7820671762617	7
Y65B4A.6	18.7888048888666	7
F08F3.6	18.8012130474646	7
T11B7.1	18.8055178733097	7
etc-1	18.8117992689505	7
T04A8.7	18.8327423244763	7
T09A5.5	18.8421753062224	7
K09H9.8	18.8481131407748	7
Y54F10AL.1	18.8527493202463	7
zipt-3	18.8545156363861	7
cdr-6	18.8551283893866	7
mrpl-36	18.8617126618681	7
T28C6.8	18.8625795480176	7
tank-1	18.8711006374167	7
F02E9.7	18.8744149150047	7
dsbn-1	18.8833278123301	7
F58D5.9	18.8837709547033	7
F53H1.1	18.8866815658109	7
T14B4.3	18.8886363330212	7
cpsf-3	18.8953087755707	7
ddl-3	18.8999091711214	7
praf-3	18.9149252818058	7
Y34D9A.8	18.9154127370664	7
strd-1	18.9259880066332	7
tag-262	18.9339901940725	7
T19A6.1	18.9400091473914	7
ced-1	18.9617366246186	7
ekl-4	18.9644499893765	7
ifc-1	18.964947358201	7
C14B1.2	18.970120190453	7
C10B5.3	18.9880914982552	7
Y45F10B.3	19.0002922626149	7
ife-4	19.0003643555177	7
fzr-1	19.0026478758857	7
K09F6.6	19.0120216895699	7
iars-2	19.0125943150359	7
Y60A3A.23	19.0143646399576	7
ZK1128.7	19.0325817605198	7
T19C3.3	19.036002511002	7
mafr-1	19.0404480791008	7
trm-1	19.0411262627933	7
prx-10	19.0463908237024	7
F27C1.6	19.0485104160382	7
B0495.7	19.0519854887895	7
klp-19	19.0540495974663	7
calm-1	19.0810595493478	7
lsy-12	19.0863049984144	7
sdha-2	19.0899724259429	7
K07E3.1	19.1090550271026	7
nhr-76	19.1090973614169	7
F46A9.1	19.1203652854412	7
nol-9	19.1243834993228	7
bra-2	19.150197315126	7
rbm-5	19.1589406657031	7
rhi-1	19.1695939179641	7
dgk-4	19.1698591165252	7
T06D8.7	19.1795111535992	7
H05C05.2	19.1865485774444	7
F55F8.3	19.1915983447984	7
rrf-3	19.2113242781169	7
oct-2	19.2186995577228	7
gldc-1	19.24271276065	7
F07F6.4	19.2499850915722	7
C16D9.6	19.2500155759161	7
gst-24	19.2524367951474	7
C24B5.1	19.2562815970155	7
lsm-3	19.2586727247418	7
R12B2.8	19.2596365504733	7
glr-5	19.2648221882987	7
K10C3.4	19.2735579175951	7
C47E12.7	19.2768775723681	7
vps-29	19.2771429448604	7
