gene_short_name	scaled_TPM	group_number
Y57G11C.52	19.6392292915087	6
nhr-45	19.6425796118418	6
C14C10.1	19.6441113266243	6
T28F2.2	19.6485481090429	6
B0238.11	19.6502564887623	6
rpoa-2	19.6557621018297	6
ZK973.9	19.7083886179282	6
C06A6.4	19.718039853071	6
pxl-1	19.7260443562939	6
T06F4.3	19.7260967270331	6
R166.2	19.7390850474109	6
mppa-1	19.7461039752105	6
grp-1	19.7550768649764	6
trpp-11	19.7603872242713	6
ttr-53	19.7613239853336	6
T05F1.2	19.7667823960802	6
F23A7.4	19.7780080097445	6
F46H5.4	19.7847676471588	6
ddo-2	19.7914947199906	6
twk-13	19.7938819252091	6
F11G11.5	19.8053108471653	6
sumv-1	19.8057192546153	6
W02B12.12	19.8101279024017	6
tbcb-1	19.8128033013397	6
nstp-4	19.8148470473734	6
T26C12.1	19.8168447694449	6
T11G6.2	19.827280900847	6
ing-3	19.8426180577619	6
Y57A10A.27	19.8470874536996	6
F07F6.4	19.8515900088672	6
arc-1	19.8592052949816	6
F02E9.7	19.8615308398723	6
tag-123	19.8664004677575	6
K01A12.3	19.8722734374637	6
suds-3	19.8758364910477	6
B0034.5	19.8876679853849	6
sao-1	19.8954753127484	6
pcn-1	19.8999152818819	6
mau-2	19.9170457595289	6
C45B11.9	19.9186381663655	6
rsd-6	19.9194519792777	6
Y47D3A.21	19.9215146230288	6
abf-5	19.9216700875252	6
K02D10.4	19.9445254391607	6
cdk-9	19.9477840641627	6
C05D11.13	19.9506275271521	6
R02F2.9	19.9636608954382	6
D1086.7	19.9667059054575	6
K08A2.1	19.971355198968	6
F31E3.6	19.9781650287949	6
vps-52	19.9852633470017	6
Y50D7A.3	20.001494579652	6
nex-2	20.0087809061975	6
Y41C4A.18	20.0219668021238	6
C42C1.13	20.0259505323169	6
vit-4	20.0273118125693	6
C56E6.2	20.0381019328265	6
T24H10.1	20.0399983612432	6
aakg-5	20.0430887492721	6
gpdh-1	20.043828945867	6
tat-4	20.0456003531957	6
ctf-4	20.0598206120052	6
mdt-28	20.0615882606807	6
prp-3	20.071698212694	6
T05H4.10	20.0788693778956	6
F46B6.9	20.0872760386928	6
F32H5.4	20.0902040556884	6
psf-1	20.0940369026294	6
denn-4	20.101575258433	6
sdha-2	20.1115451257557	6
W05F2.7	20.1398855753664	6
C29F9.2	20.1409431627962	6
Y46E12BL.2	20.1475364650375	6
let-413	20.1486677201066	6
glt-1	20.1696636384716	6
odc-1	20.1737840276062	6
scl-2	20.174421995843	6
F57B9.1	20.1759306635884	6
ZK686.3	20.1950175497852	6
lin-8	20.196472215749	6
ZK550.5	20.203569435629	6
R160.3	20.2061407635179	6
zmp-1	20.229443025985	6
F08F8.7	20.2356512980762	6
F52H2.5	20.2474567995784	6
Y95D11A.1	20.2484023124946	6
mrpl-13	20.2585905134106	6
C46C11.3	20.2660592078915	6
ttr-45	20.2680916921977	6
C48B6.2	20.2703861149846	6
prp-4	20.2758435618263	6
F23H11.2	20.291233478895	6
R151.8	20.2912497770303	6
jun-1	20.2962568923697	6
C30G12.2	20.3251155166843	6
ZK54.3	20.3280817962116	6
ced-10	20.3303565921469	6
T27C10.8	20.334319106764	6
gst-43	20.3393281275494	6
cpn-2	20.3422252931076	6
W02B12.11	20.3500106159507	6
sbds-1	20.3639748382682	6
unc-96	20.3711082864033	6
gln-5	20.371272902256	6
set-14	20.3720844156941	6
Y45G5AM.7	20.3793699481691	6
Y110A7A.9	20.4010446143432	6
F52B5.3	20.4087699907555	6
Y111B2A.13	20.4212288676254	6
Y15E3A.4	20.4265001131152	6
eif-2Bdelta	20.4277446374348	6
acdh-10	20.4317213880873	6
R02F11.3	20.4344134612942	6
cox-15	20.4372693547928	6
C16C10.2	20.4373139665105	6
rmd-6	20.4538188549845	6
K01G5.8	20.4541367312974	6
gldc-1	20.4569897956363	6
akt-2	20.4632940570121	6
fipr-13	20.4641991847249	6
Y92H12BR.2	20.4657332067084	6
Y51A2D.14	20.4741940966015	6
K07E3.4	20.4954523657487	6
prmn-1	20.496698160997	6
enu-3.1	20.4974765346404	6
Y25C1A.7	20.5003302104355	6
paf-2	20.5034655219368	6
unc-89	20.535624795199	6
ztf-27	20.5359716880979	6
alg-1	20.5674920721749	6
atln-2	20.5720794918476	6
F37B4.10	20.5734342709683	6
R144.11	20.5786590783312	6
srh-75	20.5981109809259	6
mrpl-4	20.625709681242	6
knl-2	20.635690304825	6
Y51H7C.7	20.6380278220135	6
F46C3.6	20.647274487635	6
lin-36	20.647958782123	6
npp-15	20.6625138387388	6
F53C11.5	20.6697301237893	6
T01H8.2	20.6717277588169	6
W04C9.4	20.6720638067468	6
mtk-1	20.6735459502072	6
rde-4	20.6823247839163	6
ccdc-149	20.6977625727809	6
ztf-13	20.7047611497141	6
F58B4.5	20.7103089042899	6
map-2	20.719052792311	6
T21C9.13	20.7305738374528	6
F44G4.1	20.7506241158607	6
rsr-1	20.7519994589156	6
mek-2	20.7731448865228	6
slc-25A42	20.7736424385559	6
mom-4	20.7835419734326	6
R11H6.4	20.8070975333555	6
C33A12.3	20.8171888063728	6
nlp-46	20.823382076135	6
H40L08.2	20.8261255268683	6
usp-39	20.8276771208433	6
toc-1	20.8355474399212	6
Y38E10A.14	20.8570917898241	6
fdps-1	20.8579706010343	6
ser-5	20.8666815284155	6
mrpl-15	20.8699717939618	6
brf-1	20.8758373598224	6
B0001.8	20.8782541965295	6
cids-1	20.8853816437083	6
Y38H8A.3	20.8928654425428	6
W09D6.5	20.894051390891	6
F57C9.4	20.9181541692706	6
C25E10.8	20.9216408569484	6
nhr-114	20.9474086483955	6
F44E2.7	20.9791832215309	6
zipt-13	20.9810224552622	6
hum-5	20.9835836853596	6
rbpl-1	20.9870250725592	6
npp-13	20.989233782251	6
ZK1098.3	20.9926020379872	6
mex-3	20.9970780354424	6
T01C1.4	21.0089968354448	6
C14B1.2	21.0224872904564	6
acbp-4	21.037838286073	6
Y39A3CL.4	21.0401790370178	6
C05E11.7	21.0486298008835	6
fkh-9	21.0500006740798	6
C28D4.5	21.0505180018472	6
hda-3	21.0542037463258	6
rft-2	21.0544275152492	6
F23A7.3	21.0837233329254	6
nhr-32	21.0856917733254	6
yars-2	21.126440732749	6
dpyd-1	21.1339792948465	6
C45G9.5	21.1479408027126	6
T05B9.1	21.1498227726606	6
mtr-4	21.1528404888848	6
enu-3.5	21.1693119661279	6
smg-2	21.1762660655994	6
M03F8.3	21.1855984007582	6
C30F12.5	21.188537033431	6
cup-15	21.1901706370781	6
tsfm-1	21.1917241974156	6
madd-3	21.1971393839596	6
asna-1	21.2031065683325	6
Y54F10BM.9	21.2180425860976	6
unc-34	21.2190001317122	6
Y38F2AR.10	21.2252919095232	6
K04F10.1	21.2287887667572	6
Y97E10AR.1	21.2306880043094	6
F41H10.1	21.2520787690268	6
ZK180.3	21.2653655134706	6
skih-2	21.2704069739024	6
alg-2	21.2807010386188	6
ZK512.2	21.2857276063244	6
F22F7.8	21.2879950245925	6
Y94H6A.3	21.2984719253059	6
dnc-3	21.3022243666782	6
C23H3.2	21.3089083030761	6
F58E2.3	21.3092910517586	6
marc-6	21.3286872317441	6
alh-3	21.3340622083569	6
ZK1193.2	21.3382829888677	6
ubc-24	21.3424084268929	6
zen-4	21.3748766283673	6
C34D1.4	21.3771496375677	6
swt-1	21.3866915354293	6
cyn-10	21.3907087661316	6
ZK822.2	21.4070204875506	6
parn-2	21.4132537843498	6
T12B3.3	21.4137910096422	6
Y71H2AM.20	21.424962058764	6
R05D11.9	21.4339126681303	6
cnt-1	21.4400530160311	6
cyb-3	21.44098018933	6
agt-2	21.4473487886719	6
C02E7.6	21.4526404339668	6
K12H6.6	21.4605252270576	6
C44B7.2	21.4628268544222	6
npp-4	21.4644026172813	6
seb-2	21.4658856070409	6
asp-10	21.4837982936048	6
nrde-4	21.4857404848893	6
B0205.9	21.4963673891198	6
czw-1	21.5017258006338	6
nhr-274	21.5213911932694	6
rnp-1	21.5435256496981	6
ect-2	21.5479869832186	6
C32E8.5	21.5777333645689	6
nmy-1	21.5784477984432	6
ufd-2	21.5802592704432	6
Y59E9AL.3	21.5832251277865	6
syx-18	21.5856767645701	6
tyra-3	21.599646205185	6
sco-1	21.6039893451913	6
haf-3	21.6127517292709	6
rig-6	21.6485382260475	6
R08F11.1	21.6513152530694	6
Y54F10AR.2	21.6540128837338	6
hsf-1	21.6581737411699	6
T14B4.1	21.6587926286157	6
larp-5	21.6746551705162	6
dpy-18	21.680007891218	6
C47E12.3	21.6823416938073	6
B0035.15	21.6872215499952	6
mboa-2	21.6875608623677	6
gly-12	21.6981032682932	6
F44B9.2	21.7038300460636	6
C02B10.4	21.7070939506035	6
C48D1.1	21.7134426450623	6
Y51H7C.3	21.7186172750724	6
dao-5	21.7351502725274	6
fis-1	21.7386299463035	6
T04F8.3	21.7461596626332	6
asp-14	21.7494494080635	6
W03A5.6	21.7563235408036	6
C56C10.9	21.7569838421614	6
R107.2	21.7639438704829	6
elks-1	21.7761067666204	6
scpl-4	21.7783037520119	6
glb-13	21.7808700437449	6
K08E7.8	21.7823544906668	6
F49E7.2	21.7876816305002	6
tag-257	21.7883128847703	6
ZK938.1	21.7986539542201	6
gst-42	21.810670969445	6
Y73B6BL.29	21.8169252118369	6
Y119C1B.6	21.8282314874538	6
F33C8.4	21.8298591780786	6
alp-1	21.831606261216	6
spg-7	21.8530840355018	6
cpr-6	21.858051178835	6
C05D9.9	21.8730226275151	6
lin-9	21.8781059227791	6
W09G3.8	21.8838309558187	6
frpr-13	21.8860933226256	6
R11D1.1	21.8904788276203	6
spt-4	21.8972671690878	6
rab-21	21.9001436437607	6
Y39G10AR.32	21.9047492497017	6
cpn-1	21.9106726308221	6
F54E12.2	21.9334820422865	6
K01A11.2	21.938724477277	6
let-502	21.9396193654477	6
mog-2	21.9501715294715	6
F43E2.11	21.9615675035897	6
tin-44	21.96570417302	6
Y6E2A.7	21.9661163256377	6
F56D1.1	21.9738170005615	6
rtcb-1	21.9774748935612	6
cash-1	21.9879827477646	6
nlp-2	22.0016814785545	6
pmp-5	22.0059465543742	6
lact-1	22.0085201662224	6
T23G11.7	22.0101915457223	6
cdc-25.1	22.0116163586653	6
ebp-2	22.0243777496933	6
C39H7.1	22.0318040121004	6
F39H12.1	22.031960312246	6
C16A11.7	22.0371534310787	6
rnf-5	22.0399818009786	6
attf-5	22.0426179412317	6
C50F4.16	22.0476562803553	6
npa-1	22.0494315074804	6
F42A9.6	22.0622876733117	6
clec-85	22.0658309769384	6
K06H7.2	22.0731610923486	6
Y55F3BR.1	22.0808831484843	6
aipl-1	22.0845508792955	6
ced-4	22.0877506026524	6
C47E8.3	22.0950788034107	6
Y71G12B.3	22.1002183092432	6
tag-353	22.1119939563057	6
F22F7.7	22.122469727135	6
tat-5	22.1291600499273	6
copb-2	22.1316345126962	6
nlp-7	22.1330082298258	6
rbd-1	22.1333367652305	6
F48E3.2	22.1452703698822	6
W03C9.8	22.1632457755243	6
M01B12.4	22.1640526794908	6
T23B3.1	22.1710169580804	6
ssup-72	22.1724862556947	6
cpsf-2	22.17875798465	6
cogc-3	22.1839176322826	6
drsh-1	22.1866406600121	6
cfim-1	22.1955487388899	6
B0035.18	22.2018263752977	6
nhr-95	22.2029168342264	6
C50F4.8	22.2219279043112	6
kbrl-1	22.2225968804393	6
Y54H5A.2	22.226184392888	6
C04G6.4	22.2265798374362	6
gei-13	22.2325380112243	6
cec-7	22.23609160356	6
lys-8	22.23763763209	6
Y54E10BR.5	22.245516114778	6
his-74	22.2484807759933	6
nhr-66	22.2774632215568	6
F39H2.3	22.282806024735	6
phf-14	22.2855701902463	6
C43E11.9	22.2872820401384	6
M03C11.1	22.2890092417145	6
R148.3	22.3000061710746	6
F17E9.5	22.3081884173679	6
ergo-1	22.3121164254529	6
T19D12.2	22.3271908316955	6
C26E6.12	22.3315219205584	6
F23D12.3	22.3456244030254	6
hil-4	22.3518202834478	6
lrch-1	22.3571680157547	6
ZK546.14	22.3605163138173	6
ubc-16	22.3639745070192	6
cpna-1	22.364345531768	6
F54D5.9	22.3662151217542	6
mrps-15	22.3756898804049	6
F21H7.2	22.3792631069814	6
usp-14	22.3872942887402	6
dap-3	22.3905942687662	6
T07A9.14	22.3935615406482	6
C54G4.5	22.4156213747028	6
C47B2.9	22.4172746287716	6
ekl-5	22.4200289321072	6
R04E5.8	22.4219962745412	6
C10H11.7	22.4283965195807	6
eipr-1	22.4364883080699	6
F52B11.2	22.4472744369377	6
crn-3	22.4481014353091	6
rap-2	22.4516585496152	6
F08G5.3	22.4724431296898	6
tag-164	22.4816742533589	6
ogdh-2	22.5015473858802	6
crls-1	22.5025345429875	6
F02E9.10	22.5031858215571	6
urm-1	22.5160909925491	6
wrk-1	22.5304201675092	6
prmt-5	22.5550648462557	6
Y54E10A.10	22.5554436446794	6
F26F4.9	22.5571379753778	6
swp-1	22.5726795930033	6
ufbp-1	22.5889244274249	6
B0285.3	22.5957520523963	6
eea-1	22.5976613590642	6
lgc-40	22.5978074219669	6
vap-2	22.6005844868316	6
swt-4	22.6413417087308	6
ZK856.7	22.6438985753766	6
epac-1	22.6441377268997	6
AH9.3	22.6445275641543	6
spn-4	22.655538452056	6
ifb-2	22.6566412564647	6
F36A2.9	22.6606449092563	6
F14H12.8	22.6658147930573	6
F54C8.7	22.6705611974242	6
idh-2	22.6829412987495	6
ZK858.7	22.6831421510759	6
B0511.11	22.6988375444041	6
Y67D2.7	22.7036817306844	6
gst-26	22.7130262065479	7
Y71H2AM.1	22.7323327543336	7
B0361.3	22.7346209042943	7
oga-1	22.7418654502858	7
phf-15	22.7419476001981	7
cbl-1	22.7467009083044	7
usp-46	22.7520106372591	7
T25B9.1	22.7664519077963	7
nhl-3	22.771260267835	7
dot-1.1	22.7724281972236	7
mctp-1	22.7888557981534	7
Y64G10A.7	22.7939976198231	7
ggtb-1	22.7957447012301	7
let-611	22.8072395183097	7
ZK1307.3	22.8461141994806	7
mbd-2	22.8487436730602	7
F10B5.8	22.849967862934	7
npp-14	22.8608213310154	7
C30H6.8	22.8766582998559	7
prpf-4	22.8768763023322	7
T04A8.7	22.88169060801	7
nxf-1	22.888132103048	7
F23F1.7	22.8889954866251	7
bec-1	22.893486153606	7
frm-7	22.8939065921623	7
F36D3.4	22.9052808882928	7
smc-5	22.9058102953807	7
C01F1.1	22.9076332172472	7
bub-3	22.9085357611749	7
dhs-29	22.909641052405	7
B0001.3	22.9146800263111	7
C53D6.10	22.9417099772843	7
K08F9.4	22.9543706132328	7
Y69H2.7	22.9620086570905	7
C02F5.10	22.9721224726448	7
swt-7	22.9743673302368	7
maoc-1	22.9791063615749	7
Y76B12C.6	22.9829725953296	7
gls-1	23.0236785633639	7
C07C7.1	23.0398717038679	7
nlp-51	23.0458481613464	7
spp-15	23.0560956380139	7
C34G6.3	23.081005447193	7
cebp-1	23.1155818572328	7
H40L08.1	23.1190231660415	7
F26A1.1	23.1261967769557	7
sur-2	23.1283712319932	7
shc-1	23.1289057589279	7
C18A3.7	23.1445965357664	7
bckd-1A	23.1474396383847	7
H14N18.4	23.1528362031329	7
M01E11.2	23.1732627956783	7
emc-2	23.1821273832925	7
haao-1	23.1884598703008	7
R04F11.5	23.1910088836055	7
mes-3	23.1922080943826	7
M02D8.6	23.1936832216391	7
T20G5.8	23.1942707929943	7
F45F2.10	23.2107459127125	7
gst-39	23.211283370823	7
aars-2	23.2263717667033	7
dig-1	23.2373262273905	7
pcaf-1	23.2512907456563	7
ctn-1	23.2760142166265	7
cpr-1	23.2769924851959	7
swm-1	23.277445232197	7
T04B8.5	23.2797561099369	7
cgef-1	23.2806515050912	7
F30B5.4	23.2870063674613	7
T16G1.9	23.2880361062535	7
R151.6	23.2920536553708	7
dyb-1	23.2942558498418	7
W02D7.6	23.3000014682275	7
atg-7	23.3009083131932	7
Y48G8AL.10	23.3178638884305	7
madf-11	23.3200482230815	7
F13H8.2	23.3237253723321	7
zip-4	23.3285667115488	7
vps-15	23.3345527176957	7
ZK154.5	23.354712708345	7
mrpl-32	23.3569473491797	7
spat-3	23.3774465303703	7
F52H2.7	23.3815558119351	7
T10B5.7	23.4272289247925	7
uig-1	23.4295348148904	7
H19N07.3	23.4309062658764	7
use-1	23.4418457375006	7
Y71F9AL.10	23.4474545742142	7
mrpl-28	23.448412634894	7
vab-1	23.4621230873627	7
glc-4	23.4666685332783	7
cpsf-1	23.4669630116933	7
odr-4	23.4881228257423	7
dhhc-14	23.500823078375	7
K07F5.16	23.5039844961707	7
F45G2.8	23.5082627285689	7
dcap-2	23.5128277908488	7
ttb-1	23.567819777279	7
rpoa-1	23.5694581764825	7
F25G6.8	23.5950139616276	7
dcaf-1	23.6150887415007	7
immp-1	23.6439373125311	7
nlp-53	23.6569616290771	7
aho-3	23.6639053002362	7
F48C1.6	23.6803235133509	7
fbxa-42	23.6837965211821	7
igcm-1	23.6866723255559	7
F53F4.14	23.7076365400884	7
ile-1	23.7111659088057	7
tir-1	23.724606146273	7
rei-2	23.7304571849792	7
ech-4	23.7334973855146	7
Y34B4A.8	23.7469696054827	7
T09A5.15	23.7493575189643	7
F58H1.3	23.7615178197409	7
F30A10.14	23.7749358618685	7
spe-11	23.7774512027571	7
gck-1	23.7845588001956	7
coq-5	23.7874474376457	7
nfx-1	23.7979256815649	7
mrp-6	23.7998734887854	7
rgs-3	23.806038299704	7
F16A11.1	23.810696428178	7
T14G8.3	23.8166894724253	7
Y50D7A.10	23.8466327500282	7
F45F2.9	23.8576218136817	7
T14B4.2	23.8695495082907	7
Y71H2B.2	23.8869885304525	7
Y42H9AR.1	23.8949476385668	7
isy-1	23.8973592441815	7
clec-1	23.911503332419	7
clec-91	23.915529916872	7
T07E3.4	23.931000537783	7
F41E7.7	23.948257801644	7
msh-2	23.9738286549641	7
folt-2	23.9772658336541	7
Y45G5AM.9	23.9891496151549	7
H28G03.2	23.9965475403216	7
arx-7	23.9980389893747	7
F23H11.4	24.0021142989826	7
F57F4.4	24.0101817303427	7
F40F8.4	24.0273990186721	7
cul-2	24.0354451673971	7
pxf-1	24.0360087522035	7
R10F2.4	24.0377012559935	7
agef-1	24.0411092537287	7
F26D11.1	24.0488466409342	7
ifb-1	24.0488706988583	7
snpn-1	24.0524613542402	7
C53C11.5	24.062505988845	7
C07A9.9	24.0707662156852	7
ero-1	24.0732780023659	7
C52B11.5	24.0793172994	7
tpp-2	24.0946324024396	7
C53B4.4	24.098101123701	7
nlp-29	24.1087507412315	7
K09E4.3	24.120622783867	7
ndx-1	24.1219531997555	7
T19A5.1	24.1316860277395	7
K03H1.12	24.1416531798726	7
tgt-2	24.1490450631885	7
C53H9.3	24.1513858215347	7
hpo-35	24.164969181256	7
F38A5.2	24.1658170117922	7
riok-1	24.1679423012023	7
spl-1	24.1757467043707	7
obr-1	24.1929636199261	7
Y54G2A.52	24.195361176968	7
lap-1	24.2035839320751	7
sptl-1	24.20855009511	7
W07G4.5	24.209496836603	7
dur-1	24.2129190905395	7
rbc-2	24.2142935568887	7
W07E6.2	24.2148753678351	7
grd-10	24.2194684052399	7
pde-6	24.2361230608433	7
gst-20	24.2390908104959	7
ubr-1	24.2589519772717	7
aakg-4	24.2622351837064	7
swd-2.2	24.2733691487675	7
C14C11.7	24.2781051784923	7
hut-1	24.2843204359963	7
ZK1307.9	24.2885530664599	7
ccg-1	24.3009063659509	7
uev-3	24.3131420046774	7
rars-2	24.3344140147635	7
B0024.11	24.3496254272554	7
B0545.4	24.3507447489629	7
K07A1.15	24.3543102359974	7
C05A9.2	24.357428657982	7
Y37F4.6	24.3595500614282	7
sdz-27	24.3691866388115	7
atx-2	24.3751437988166	7
cul-5	24.3841647097654	7
unc-101	24.386729048002	7
sesn-1	24.3897120748449	7
C47E8.4	24.3935961126874	7
F39G3.3	24.4003251891995	7
pacs-1	24.4280854967966	7
hsp-17	24.4282964698539	7
pho-5	24.432568683379	7
R08B4.3	24.4596156843984	7
F02E11.7	24.4600179033977	7
rpb-5	24.470421445206	7
ZK265.3	24.4714288645076	7
M70.4	24.4898269469601	7
natc-2	24.4977601961227	7
F20D12.2	24.4980305221965	7
athp-2	24.5131282661368	7
clsp-1	24.5185032432456	7
pgp-2	24.52335460125	7
C52E12.1	24.5256333120343	7
cdd-2	24.5334269165163	7
mrps-24	24.5370743661445	7
sucg-1	24.54167511562	7
M03B6.1	24.5489409571313	7
exl-1	24.5750941581239	7
W02D7.4	24.5900518075018	7
csn-2	24.5921440060056	7
rrf-1	24.5943084052074	7
rcq-5	24.6262351975428	7
T16G12.1	24.6429354245458	7
tag-262	24.6431757279372	7
C54C6.6	24.6520571470148	7
ztf-3	24.6582134735068	7
memi-1	24.6590029658313	7
swan-1	24.6623583740855	7
F35G12.11	24.6795372582543	7
rsa-1	24.6880959956507	7
Y48G10A.3	24.7185662989393	7
coh-1	24.7201720239036	7
rpb-12	24.7312892163386	7
F26E4.3	24.7514766288174	7
R10H1.1	24.7599624800901	7
ran-2	24.7795628996492	7
obr-3	24.7937452885936	7
F17A9.2	24.7944923161969	7
exoc-8	24.8073276135939	7
Y57A10A.13	24.8436965386796	7
rsd-3	24.8540982464587	7
W04G3.5	24.8544569883568	7
unc-58	24.8872293120064	7
T26A8.4	24.8954646812858	7
ptr-5	24.9035735398848	7
sdc-2	24.9116624429135	7
gly-5	24.9118380624377	7
ser-1	24.9285823597896	7
Y32H12A.7	24.9443539608117	7
vps-26	24.9456224990234	7
gst-16	24.967232766747	7
E01A2.1	24.9702647862897	7
mrps-34	24.9727440809234	7
lsm-8	24.974516274972	7
dpf-4	24.9874317928221	7
Y41E3.1	24.9883330614853	7
inx-10	25.0196905506108	7
T24D1.2	25.0252311213468	7
ddx-15	25.0259547585923	7
ceh-58	25.0278866835623	7
C52B9.8	25.028447909003	7
Y105E8A.21	25.0358391453288	7
tatn-1	25.0435679593443	7
F46F11.8	25.0547124345542	7
F53H1.3	25.0577965335889	7
dab-1	25.0592520204428	7
figl-1	25.062067438043	7
ZK792.5	25.0706406435264	7
lgc-38	25.092212325692	7
C46G7.2	25.0924587503674	7
C10B5.3	25.1036244633392	7
bath-40	25.109440498791	7
lin-25	25.1307761292064	7
clp-7	25.1332533580713	7
pdcd-2	25.1449298696607	7
fic-1	25.1508890712048	7
trx-4	25.1625366314431	7
gon-4	25.1700314450595	7
dpy-5	25.1722955331718	7
K07E1.1	25.1848187211989	7
W09D10.1	25.1946912954552	7
Y119C1A.1	25.199249650504	7
C25A1.1	25.2137921685719	7
Y66D12A.21	25.2453395307858	7
B0205.8	25.2526314569896	7
rom-5	25.2572802256454	7
R12E2.13	25.2599989028731	7
T12E12.1	25.2798955398784	7
madf-1	25.2971493779346	7
dnj-14	25.3410040662612	7
sym-4	25.3419559530481	7
T06A10.3	25.3554347954762	7
mans-1	25.3650077779094	7
acr-11	25.3861993292968	7
rpac-40	25.3880878068803	7
C08F8.9	25.3905539566888	7
lge-1	25.3930281348294	7
blos-2	25.4102868153673	7
W10C8.5	25.4223331963638	7
rei-1	25.4297470321359	7
gon-2	25.4548244927311	7
F44E2.6	25.4585008023049	7
scrm-2	25.4721126825239	7
K06G5.1	25.4803183902734	7
T24H7.3	25.4842851508739	7
smu-1	25.4847411923695	7
ruvb-2	25.4948131344677	7
K12H4.3	25.4977021750148	7
Y75B8A.7	25.5018280728268	7
feh-1	25.5046473170616	7
ooc-3	25.5297071729934	7
F27D4.4	25.5350104303428	7
ddb-1	25.5356119668235	7
dcn-1	25.5488892305194	7
decr-1.1	25.552178451725	7
T20D3.5	25.5534505334464	7
tns-1	25.5549337196338	7
Y37F4.7	25.5641564751613	7
Y106G6H.16	25.5680304045186	7
lonp-1	25.5705075406225	7
F14H8.4	25.576302906759	7
mct-6	25.5814076149667	7
btbd-10	25.598311047912	7
C47E12.7	25.6088037957771	7
ntc-1	25.6103063596202	7
pgam-5	25.6212846870467	7
cpg-7	25.633694988213	7
Y17D7B.4	25.6414101444211	7
sid-3	25.6422157277042	7
cri-2	25.6466903383097	7
dpy-28	25.6686544418414	7
elpc-2	25.6742465034529	7
tsp-6	25.6789160237716	7
riok-2	25.6805752560336	7
Y4C6B.7	25.7024512435174	7
cka-1	25.7223613985313	7
C34C12.2	25.7226341899927	7
dhhc-9	25.7250677154518	7
ZK353.10	25.7253098751732	7
vps-53	25.725828961385	7
Y75B8A.13	25.7263786206561	7
eri-1	25.7362654475281	7
Y105E8B.7	25.7409841019486	7
C42C1.4	25.746317042663	7
Y55F3AM.13	25.7516822115537	7
F55F8.2	25.7710944146233	7
sep-1	25.7846864558705	7
Y56A3A.7	25.7855973142022	7
C25F6.1	25.7895212812594	7
W08E12.2	25.7908426005221	7
Y18D10A.11	25.7927535222096	7
T28F4.4	25.8009375082462	7
C50F4.1	25.8099814100119	7
mrps-7	25.8136283402486	7
npp-11	25.8156837866148	7
kap-1	25.8221039293627	7
ess-2	25.827876652427	7
fah-1	25.8764116385115	7
F13H10.3	25.8795792077942	7
mec-8	25.8943480151498	7
spp-4	25.8971784425721	7
snpc-4	25.9054309549773	7
fath-1	25.916630538275	7
F56D6.19	25.9171290984569	7
emr-1	25.9172685713076	7
smg-3	25.9177738008108	7
