gene_short_name	scaled_TPM	group_number
pept-3	102.968321049429	9
catp-7	103.149487126061	9
stn-1	103.179923550785	9
T10B5.3	103.239563351864	9
pll-1	103.28169152711	9
spp-5	103.31442221115	9
egl-20	103.376802500928	9
lgc-50	103.437500513536	9
C45G9.6	103.522112887637	9
F53F4.10	103.619555510363	9
F49C12.11	103.663344169706	9
tag-30	103.71021114317	9
bath-42	103.727394873319	9
otub-2	103.746302808653	9
Y54G2A.18	103.761304640535	9
ZK836.3	103.772104878785	9
Y76A2B.5	103.819775006716	9
ssp-16	103.954328413276	9
EEED8.10	103.984914639427	9
vps-60	104.095392688544	9
snu-23	104.196884812571	9
C06G3.6	104.290941316227	9
Y54E10BR.5	104.337521550486	9
C32F10.8	104.38596274081	9
atl-1	104.498763098013	9
mccc-1	104.758183098412	9
ceh-44	104.78627467785	9
sea-2	104.790262491459	9
T05H10.8	104.880080479987	9
B0025.5	104.915673041058	9
F11E6.3	104.942729885096	9
F32D8.12	104.970366958249	9
lpin-1	104.977227879431	9
larp-1	105.021058736125	9
sftb-2	105.297234915051	9
ears-1	105.304876026593	9
arp-1	105.498143902369	9
mei-1	105.639080465601	9
F52H2.1	105.776866867212	9
C49G7.12	105.875740576789	9
F46H5.2	105.877478145171	9
ZK816.1	105.992202139494	9
taf-5	106.032954922321	9
spas-1	106.064383956258	9
kpc-1	106.460417723008	9
cdk-8	106.520772765642	9
vps-45	106.600414658594	9
sto-4	106.676841496637	9
msp-38	106.778651249502	9
gmeb-1	106.788884654004	9
W08E3.2	106.798355385748	9
F34D10.3	106.86552991765	9
F44E5.1	107.009101139996	9
Y57E12AL.6	107.011710059132	9
T12A7.2	107.031490377836	9
B0035.13	107.113056656438	9
eif-2gamma	107.22710855102	9
met-1	107.293240416596	9
apt-9	107.346065361673	9
vgln-1	107.402948914153	9
sdn-1	107.434883621898	9
ZK686.1	107.625323922773	9
F59C6.5	107.987374178247	9
scrm-3	107.997633815916	9
cogc-2	108.052588556489	9
snr-2	108.247205637681	9
rnp-7	108.391352609109	9
asp-13	108.496835787555	9
ran-5	108.560511301068	9
K04C2.3	108.584288271681	9
clec-87	108.765824068306	9
F22F1.3	108.935369009336	9
C18E3.9	109.168842237763	9
F28H7.3	109.217201660021	9
ufm-1	109.290400052968	9
spr-4	109.327977138535	9
Y73F8A.5	109.330721645536	9
F52H2.7	109.360442085251	9
tbc-18	109.372117783237	9
pbs-5	109.567764634266	9
ZK546.2	109.625758773913	9
jph-1	109.663563328495	9
ttr-15	109.833906975119	9
T28C6.7	109.860832141356	9
msp-53	109.916452288411	9
Y39B6A.5	109.931087843793	9
ile-1	110.079342937451	9
snap-1	110.486019106646	9
sel-2	110.508268616104	9
F46F2.3	110.549689255922	9
ccf-1	110.577112134492	9
arl-8	110.717116726073	9
T28B11.1	110.742534076361	9
nspd-7	110.772558446888	9
R04E5.7	110.808915902648	9
W04C9.2	110.879642983724	9
pam-1	111.079915072797	9
maco-1	111.21924111229	9
nog-1	111.275367750933	9
tnc-2	111.382914098664	9
msp-3	111.497815700177	9
uba-1	111.63311166278	9
Y54G2A.23	111.714213929194	9
npp-21	111.722914451791	9
T09A12.5	111.826845527175	9
col-39	112.096767165655	9
ampd-1	112.156856660546	9
dct-18	112.182869755042	9
chat-1	112.205505702338	9
T10B11.6	112.443295627154	9
pyp-1	112.606750123889	9
gsk-3	112.689664055059	9
fum-1	112.946337922183	9
prp-8	112.978831779624	9
nmtn-1	113.124651952148	9
msrp-1	113.254495380665	9
skn-1	113.321450682769	9
snrp-27	113.389701945968	9
rsu-1	113.411988205082	9
snr-4	113.439052628948	9
snx-13	113.904172092032	9
ahcy-1	113.9883344435	9
atg-2	114.088965850926	9
pqn-41	114.111329490037	9
lir-2	114.252870542159	9
moma-1	114.328151847126	9
W03C9.5	114.353520761917	9
cbp-1	114.590220105242	9
C15C7.5	114.654253330971	9
dnj-12	114.693493874738	9
aars-2	114.705546887876	9
mel-26	114.733765993314	9
F27D4.7	114.991224073411	9
lrch-1	115.197348153029	9
set-2	115.228262182506	9
msd-2	115.316377835222	9
phb-1	115.427823327627	9
hrp-2	115.461037580413	9
acr-24	115.578448130178	9
eif-2beta	115.65067395116	9
top-1	115.795522823443	9
rme-1	115.920698204166	9
Y34B4A.6	116.101106117324	9
Y47G6A.33	116.318004778933	9
nfki-1	116.435037713015	9
fkb-6	116.778290237553	9
apb-1	116.854459704186	9
cyn-6	116.885622697941	9
erd-2	117.196029863649	9
avr-14	117.318958800875	9
F37F2.2	117.347937035998	9
fahd-1	117.361127528359	9
upb-1	117.409073493674	9
M04B2.7	117.618553803749	9
rnp-4	117.639312178039	9
sup-1	117.665918814829	9
mlc-4	117.680710620859	9
let-60	117.736353033738	9
mpc-1	117.789143767691	9
T19H5.4	118.164287662178	9
Y54G11A.7	118.33838769416	9
lsm-7	118.496099373437	9
K09G1.1	118.65764550867	9
B0546.4	118.671804770448	9
lmd-3	119.168451979827	9
dpy-22	119.520310071485	9
fox-1	119.556691493419	9
ubc-13	119.571833321191	9
cyb-1	119.588545189358	9
rpt-3	119.661776144433	9
nap-1	119.826136020242	9
W07G4.5	119.934943310593	9
tfg-1	119.954350712852	9
rab-5	119.958638498373	9
spk-1	120.541375910671	9
2RSSE.1	120.718083907192	9
Y37A1B.17	120.738701759875	9
plx-2	120.756687223385	9
T25G3.4	121.129060530413	9
rpa-2	121.15711866896	9
mdh-1	121.157244418729	9
zag-1	121.163004064921	9
jnk-1	121.216285003831	9
nkcc-1	121.466574894466	9
C06A8.8	121.512797553481	9
K07H8.10	121.529239535518	9
ncl-1	121.742316460681	9
eef-1B.2	121.910141207697	9
W07E11.1	122.053780814792	9
nbet-1	122.213261759476	9
pac-1	122.271547974311	9
tre-1	122.383060364227	9
tag-18	122.402929365927	9
F11C1.7	122.856763666847	9
idha-1	122.922719096862	9
ZK1290.14	123.047005566919	9
F02E9.5	123.24202179058	9
sdz-27	123.399556499934	9
pdha-1	123.519094776688	9
Y55B1AR.2	123.753440273248	9
ccnk-1	123.831105061099	9
C54D10.3	123.904525607588	9
F19C7.1	124.0875085285	9
ace-3	124.383561804177	9
gly-2	124.386482454398	9
cebp-2	124.534981216738	9
mep-1	124.718274791193	9
sesn-1	124.746753247479	9
F44G4.2	124.770223357819	9
pct-1	124.782584627067	9
arrd-13	124.809151046516	9
C44B7.7	124.813010722349	9
Y71H2AM.10	124.868886007059	9
C37A2.8	124.921684645205	9
pisy-1	124.973791561814	9
pyk-1	125.021866540444	9
ZK973.11	125.106518429057	9
egl-9	125.161901643062	9
K10G9.2	125.284180298859	9
glb-25	125.622701825968	9
F32D1.5	125.652718305543	9
F20G2.2	125.818250036064	9
msp-49	125.907740499678	9
T25B9.9	126.026125764332	9
C46F11.6	126.035261830828	9
tnt-2	126.085372287887	9
gei-17	126.26531446312	9
T23B5.3	126.331422407767	9
T26A8.1	126.389006755993	9
tppp-1	126.491741023924	9
lys-4	126.551882773667	9
T01D1.4	126.589323229617	9
glb-3	126.646731607572	9
R05H5.3	126.793769708819	9
C30B5.2	126.819646443882	9
F28E10.1	126.821505484967	9
acs-4	126.835173422933	9
col-146	126.872980410798	9
F52B11.2	127.02938023944	9
C10G11.8	127.273338408339	9
atgp-2	127.396452772795	9
rab-35	127.40775513217	9
T10B10.4	127.677293969338	9
unc-9	128.038552007306	9
lex-1	128.127641384224	9
lrp-2	128.242271666549	9
R09E10.6	128.257720478475	9
vha-20	128.26246255317	9
vps-35	128.439455833701	9
slc-36.4	128.708562859176	9
rund-1	128.718279039837	9
ola-1	128.833382641892	9
lbp-5	128.843815239451	9
snr-7	128.87001588411	9
rsp-6	129.024900820659	9
aps-3	129.099780196285	9
C39D10.7	129.513278830419	9
frm-4	129.571532705467	9
sad-1	129.642538135675	9
C34C12.4	129.723633672103	9
F32D8.15	130.10484696238	9
vps-2	130.130612857404	9
cmk-1	130.14936528347	9
K01A11.1	130.221342156102	9
ubh-4	130.812440129607	9
rpn-13	130.910926785293	9
mod-1	131.057881731367	9
ssq-1	131.135850495134	9
Y18H1A.9	131.233835150415	9
C43H6.3	131.385855398327	9
nova-1	131.440022547362	9
F09E8.2	131.44718781408	9
T20F10.5	131.491363844697	9
bli-6	131.673128879878	9
Y54G2A.75	131.728359826595	9
W09G12.10	131.779300109226	9
Y39G10AR.11	131.830111258994	9
txdc-9	131.943543865805	9
sax-3	132.00169056523	9
Y43F8B.1	132.699918032938	9
tns-1	133.161895656295	9
pamn-1	133.43205075389	9
hpo-18	133.464003075044	9
F52D10.2	133.567473595403	9
spt-5	133.627890575216	9
nucb-1	133.759083410383	9
mnk-1	133.943798411914	9
srsx-17	133.975828950064	9
pdl-1	134.018887993165	9
unc-10	134.147763027823	9
msp-57	134.354362626408	9
F11A10.5	134.472692368415	9
Y60A3A.9	134.586779502	9
cpg-8	135.16078079113	9
C25H3.9	135.221964441164	9
nduf-5	135.280683321035	9
tam-1	135.334770924423	9
cth-2	135.446609873014	9
pyk-2	135.714312772946	9
plc-1	135.719135722445	9
pat-3	135.848227075503	9
acr-2	136.058078198483	9
nrx-1	136.115464225296	9
T22D1.5	136.20766451066	9
zyg-9	136.509459355066	9
nab-1	136.535169887479	9
B0228.6	137.381269328471	9
ykt-6	137.447112800752	9
hrg-1	137.591803643524	9
cts-1	137.633156577071	9
K07H8.2	137.746693450068	9
act-5	137.984406647844	9
F44A6.4	138.103224928214	9
ctn-1	138.41041799075	9
alh-8	138.427762088534	9
T21D9.2	138.619605368511	9
trak-1	138.620465260991	9
chch-3	138.734551197178	9
mtm-3	138.765770659725	9
col-8	138.903038737435	9
K07C5.3	138.913899766592	9
B0198.3	139.006942298359	9
ppk-1	139.233848790768	9
rab-8	139.311201032539	9
rpn-3	139.32799809624	9
tpra-1	139.443166200817	9
ehbp-1	139.4666842817	9
unc-16	139.477382922744	9
ubc-9	139.835463036622	9
asp-3	140.035815679804	9
cnx-1	140.188307620784	9
tpi-1	140.198490894117	9
C06A1.2	140.204407282504	9
abcf-2	140.281161685981	9
jip-1	140.567781223151	9
hmg-1.2	141.257246732234	9
snf-1	141.464642608443	9
B0286.1	141.519683923726	9
dhs-17	141.556279959653	9
ptp-3	141.624343519352	9
lsm-1	141.668975459156	9
C23G10.2	141.702185966045	9
maph-1.1	141.768027996177	9
rskd-1	141.824467865011	9
sem-4	141.857392845325	9
ehs-1	142.109619319503	9
cccp-1	142.170083082798	9
ncx-4	142.2221984526	9
cgh-1	142.328598641898	9
snrp-40.1	142.927668275503	9
msp-76	143.008457235937	9
atf-5	143.128102222145	9
hil-5	143.975424584464	9
col-147	144.105235109056	9
F34H10.3	145.083613524814	9
elo-5	145.275836061373	9
frm-10	145.300726926016	9
F30F8.5	145.360829576593	9
C49F5.7	145.394191151553	9
slo-1	145.41659638303	9
lmn-1	145.457424140167	9
pdi-2	145.681623040137	9
rbc-1	145.795397151462	9
cct-6	145.806728213193	9
F25B5.3	145.925840560167	9
D1086.10	145.929826506812	9
cytb-5.2	146.259609018555	9
pqn-65	146.742909522488	9
rpb-6	146.793580507167	9
perm-3	146.909585680002	9
F13E9.11	147.629144709305	9
cuc-1	148.55569194951	9
Y41E3.8	148.627538937523	9
enpl-1	149.244580729044	9
C33A12.1	149.248496509492	9
szy-2	149.900057025255	9
gcsh-2	149.910019550049	9
ssp-35	150.391727195954	9
trap-4	150.570070154288	9
F27D4.1	150.883446179478	9
unc-51	151.036201911455	9
H14A12.3	151.051709245103	9
lys-1	151.529999901907	9
unc-103	151.589040181695	9
unc-79	151.763583798581	9
ssq-2	151.767385536419	9
glb-32	151.809111200079	9
col-101	151.931410943865	9
chc-1	152.153439437909	9
dnj-13	152.480313033403	9
egl-8	152.577951451353	9
tre-2	152.690490800349	9
F36A2.7	152.886458973687	9
col-98	152.923210569562	9
larp-5	152.952766452432	9
Y71H10B.1	153.228910418059	9
spp-17	153.293538968216	9
K07A1.3	153.340015958875	9
lars-1	153.429262416824	9
hsb-1	153.548290441749	9
B0511.12	153.550654815237	9
pbrm-1	153.748277562612	9
nduf-6	153.77798036363	9
mig-10	153.865733909127	9
ostb-1	153.897185771633	9
nspd-1	153.995805087943	9
K08D12.6	154.03982863542	9
gpd-3	154.051340696814	9
aqp-2	154.526059637707	9
ceh-18	154.70043354986	9
ZK512.1	154.947539705264	9
W09C5.1	155.125851261528	9
pfd-1	155.208842254245	9
selt-1.1	155.269332517887	9
F12F6.1	155.281602411602	9
asp-2	155.429992569995	9
camt-1	155.432092467364	9
T23F2.2	155.634599397475	9
F45H10.3	155.637393255534	9
hsp-4	155.718429502343	9
acr-12	155.770722392686	9
rpn-8	155.890381859924	9
ubc-17	156.020908063157	9
ZK370.4	156.120929310297	9
clp-1	156.171844791394	9
ntl-3	156.309878313417	9
M03A1.3	156.551867694301	9
K02E2.6	156.59188256821	9
Y54E10BL.3	156.601826987985	9
inso-1	156.666514705151	9
efn-2	156.934857257324	9
F40F8.11	157.014350017634	9
twk-46	157.952964113453	9
aly-3	157.974624347401	9
W03F8.4	158.401400255803	9
pmp-3	158.451281003468	9
cth-1	158.528087477009	9
apb-3	158.582762164189	9
F45H10.2	158.747023518495	9
ztf-6	158.759573885326	9
ech-6	158.995496549234	9
efn-4	159.458266073652	9
vha-12	159.526465943304	9
pbs-4	159.747014339887	9
B0395.3	159.852553040866	9
spch-1	160.106422057235	9
C35E7.11	160.308665803647	9
C28H8.3	160.4088910181	9
F42H10.6	160.484871778424	9
his-71	160.536148851434	9
pabp-2	160.733589223104	9
C06A8.3	160.989328045558	9
gei-4	161.198221408111	9
fat-1	161.592945075864	9
mdh-2	161.878872394324	9
F38E9.5	162.065200918015	9
ran-4	162.086861209421	9
aex-2	162.181616776364	9
max-1	162.399709677116	9
gipc-2	162.414015029113	9
clic-1	162.584639665372	9
fkh-9	162.7428720242	9
xpo-1	162.859223691634	9
egl-36	163.07709844596	9
cytb-5.1	163.400686137342	9
dep-1	163.421092491633	9
VM106R.1	163.525899558399	9
vps-24	163.969835728972	9
cka-2	163.981128713736	9
asp-6	163.986046645097	9
ubr-4	164.206123308195	9
glb-15	164.231605262092	9
pas-5	164.515052084227	9
mak-1	164.658123074979	9
gst-1	164.719203081611	9
lgc-31	164.773146350707	9
calu-1	164.845366588662	9
R13A5.9	165.123477134146	9
F26F12.3	165.145925061289	9
C12D8.1	165.623893670724	9
Y39E4B.6	165.904287374526	9
trap-1	166.333463472466	9
Y34B4A.10	166.369638127546	9
F42H10.3	166.406650424775	9
drap-1	166.758615044003	9
C17F4.8	166.958233325002	9
mdl-1	167.162578092803	9
blos-8	167.215674417813	9
mans-2	167.272646484751	9
ric-19	167.991304185382	9
act-1	168.356286985435	9
oxy-5	168.37173606885	9
dkf-2	168.498562557334	9
Y22D7AL.10	168.56680143053	9
T04A8.18	168.570374156234	9
spe-15	168.766370232732	9
B0491.5	168.793472846046	9
gdh-1	168.869397278088	9
R09B3.2	168.93019205125	9
ragc-1	168.992743459433	9
poml-2	169.685459276234	9
hsp-12.2	170.806793185257	9
R90.1	170.952792756151	9
pqn-53	171.73865824818	9
col-107	171.889318328012	9
unc-14	171.940781921261	9
mel-11	172.36648730817	9
Y106G6G.2	172.418067053552	9
let-418	173.041599018472	9
T14G11.1	173.13331111233	9
nuo-2	173.144827396511	9
isp-1	173.191270072906	9
mbf-1	173.302684888716	9
ZK809.3	173.406117252491	9
myrf-2	173.584228100768	9
pptr-2	174.075053265724	9
unc-52	174.137578102778	9
pad-1	174.422062918171	9
T28D6.5	174.533693277893	9
F22D6.2	174.535520244589	9
wdfy-3	174.579245384927	9
lin-10	175.006462593876	9
C11H1.7	175.224811148936	9
Y73B6BL.27	175.449901460814	9
gsp-1	175.487156510128	9
fars-1	175.645685713162	9
sca-1	176.192131619712	9
tmbi-4	176.225656649721	9
Y38F2AR.9	176.435276909783	9
ZK809.8	177.022935990221	9
gta-1	177.267491507778	9
M02B1.3	177.353143195504	9
mdt-15	177.414866648415	9
C37H5.13	177.559624378034	9
mec-2	177.635478576742	9
har-1	177.880008358224	9
ipgm-1	178.5938970035	9
rad-23	179.500319176344	9
ncap-1	179.760746353786	9
Y51H1A.3	179.786565998586	9
rpm-1	180.083515511367	9
tomm-20	180.307852940522	9
trap-2	180.384961457213	9
Y71H2B.4	180.50320682061	9
F08F8.9	180.510341965102	9
Y57G11C.22	180.531125582302	9
rpl-41.1	180.721013514637	9
W06H8.6	180.944582523837	9
M02H5.8	181.215624518008	9
W03G11.4	181.340963383297	10
msp-33	181.992472300701	10
lron-3	182.254017864258	10
ZC247.1	182.403053402241	10
F26F12.8	183.025516873944	10
flp-16	183.047221662206	10
ddx-17	183.097760500133	10
sod-1	183.297064036141	10
tlk-1	183.306912226071	10
rsp-3	183.569698913249	10
hsp-3	184.269016394016	10
col-77	184.304548772052	10
nekl-1	185.505118231957	10
emb-4	185.587632172802	10
zfp-1	185.972545957831	10
pif-1	186.038443380973	10
fip-2	186.32296383797	10
pxn-1	186.415611321146	10
col-103	186.591758177046	10
R13H7.2	186.957159918621	10
nsy-1	186.979651278869	10
rbr-2	187.41849939964	10
spt-16	187.711846863007	10
nspd-10	188.654076565011	10
rgs-6	188.884708847989	10
ZC443.4	188.928553318236	10
sec-24.1	189.053015463301	10
F45E1.1	189.197879592258	10
K10B2.4	189.313891459068	10
nduf-7	189.556496095624	10
mrp-1	189.609797618997	10
fust-1	190.658119973276	10
msrp-2	190.788177307567	10
F23D12.11	190.833106423305	10
F59B2.13	191.371810502517	10
R11A5.3	192.188656409561	10
T28F4.5	192.314193713187	10
ldb-1	193.067988762891	10
sdhb-1	193.333258737163	10
vha-19	193.728387564134	10
mtch-1	194.098831457364	10
asg-1	194.237934867212	10
B0228.7	194.396790068475	10
C46C2.2	195.060864027854	10
pqn-87	195.161277518691	10
F44E5.4	195.165238114878	10
EEED8.2	195.436250449041	10
R102.2	195.629043182901	10
T22F3.3	195.990981212901	10
T07F12.4	196.121800603361	10
rilp-1	196.128786053916	10
rpl-29	196.522055213822	10
msp-50	196.767486625133	10
msra-1	196.920614947237	10
emre-1	197.590627868043	10
col-42	198.127763334019	10
cpg-9	198.313845403527	10
ZK632.10	198.636729980389	10
C50F4.6	199.079450292768	10
nra-1	199.775851949503	10
C17H12.10	200.071423403303	10
got-1.2	200.17622371578	10
eef-1A.2	200.450816176144	10
ric-3	200.815239645333	10
F29B9.11	200.81579667039	10
vab-2	200.861125422941	10
sucl-1	200.862078549593	10
arf-3	201.475501726815	10
F26B1.8	201.55310305817	10
cey-4	201.752927576127	10
snr-6	202.124247580784	10
Y53F4B.12	202.930104967559	10
nhr-31	203.067470821483	10
tni-3	203.623935191743	10
calu-2	203.919064169699	10
C53B4.4	204.196493764685	10
ntl-2	204.767901842081	10
F26A3.4	205.050896008113	10
D2030.4	205.900822021273	10
aakg-3	206.258198813687	10
best-22	207.27241536858	10
C35D10.12	207.465729138289	10
cct-7	207.483401661262	10
F44E5.5	208.573256200865	10
vha-4	208.920603752258	10
epc-1	209.984311797983	10
cog-1	210.050608477702	10
vha-10	210.071971690621	10
lbp-9	210.273540675675	10
col-159	211.352807143051	10
rab-37	212.243638361858	10
tni-1	212.941419991731	10
pde-4	212.968437098104	10
F42G8.10	213.730731506666	10
kvs-1	213.790483609897	10
Y54F10AM.5	214.577355739224	10
clp-4	214.655624650634	10
F21D12.3	214.950454364497	10
ZK632.4	215.09958717686	10
swsn-4	216.155875855113	10
col-80	217.38221699075	10
gpdh-2	218.120575760855	10
ran-1	218.239005042897	10
lmp-1	218.675938882884	10
fib-1	218.843216270986	10
col-181	220.422518936249	10
cct-2	220.467333622209	10
W01B11.6	220.488327113465	10
tads-1	220.623941564603	10
tbc-7	220.673529296238	10
F17C11.4	221.097266489106	10
pfd-6	221.123035520163	10
snt-6	222.27186965138	10
F31D4.9	222.546828395025	10
Y43F8C.7	222.929180533241	10
C17H11.1	223.078957318764	10
ufc-1	223.193932892105	10
tom-1	223.360262773298	10
myrf-1	224.071029717451	10
Y75B12B.3	225.427065523213	10
F01G4.6	226.188766604964	10
unc-70	226.663850923019	10
pkc-2	226.848387167692	10
sek-1	227.210931504139	10
smk-1	228.523245640976	10
mvk-1	228.796587464989	10
vit-2	228.89365551979	10
hpk-1	229.166828308013	10
sec-61	229.387524651014	10
mab-20	229.882189285832	10
nhr-1	230.550466862134	10
rab-11.1	231.180116597668	10
vps-20	231.187270812109	10
T27E9.2	231.376598915745	10
lin-33	231.812413590015	10
srd-32	232.318760028065	10
T04C9.1	233.141251577654	10
dpy-30	233.794732426083	10
DH11.5	235.494920104697	10
F09B9.5	236.503989057962	10
fbxl-1	236.634945589416	10
ldh-1	236.939645143394	10
perm-2	237.417058418845	10
clec-50	237.726566132537	10
T06F4.1	238.28979582517	10
Y54E10A.17	239.081037807225	10
nlp-55	240.210718230415	10
nlf-1	240.464857207647	10
egl-19	240.636260779036	10
drn-1	240.663131719185	10
C18E9.4	241.212320012039	10
ZK1073.2	241.364140625555	10
nspd-5	242.039673710024	10
col-184	242.50552010293	10
arrd-18	242.993194699006	10
rab-6.2	243.087549293592	10
rgs-1	243.545733658966	10
nspd-2	243.797004450959	10
acy-1	243.816788170687	10
nduo-3	244.684982571694	10
oig-4	245.072719908966	10
ZK686.3	245.184931241518	10
zer-1	245.544620465702	10
T21H3.1	245.61224766881	10
Y69A2AR.18	245.88721451456	10
col-122	246.573837610766	10
frm-1	246.625497390237	10
C09G1.4	246.94067583103	10
unc-18	246.943663318649	10
pas-3	247.303711810824	10
egl-5	247.672308561008	10
unc-33	247.844207768237	10
F29A7.4	249.807668247209	10
lpd-5	251.165529826438	10
math-33	252.068856787231	10
hpo-21	252.629124551532	10
lec-10	253.401929870645	10
C50B8.4	253.900015411168	10
col-81	254.041204158456	10
F27C1.2	254.238782697376	10
rsbp-1	254.572629756108	10
F42C5.9	254.759400573849	10
npr-5	255.192845538847	10
C48B6.10	255.471212028604	10
M60.4	255.783924612266	10
spch-3	255.977629575957	10
msp-40	256.135733371594	10
hil-2	256.478400696739	10
C02B10.3	256.554007909694	10
F20D1.1	258.004006636316	10
W05B5.1	258.730019152075	10
Y105C5B.5	260.829537299713	10
fat-2	261.777913958973	10
M05D6.6	262.247664297767	10
F54E4.3	262.742576277497	10
Y43F8B.2	263.11266288148	10
F38B6.6	263.489188224128	10
msp-36	264.614870789845	10
unc-60	264.869747809548	10
pfd-3	265.341834163407	10
col-119	266.503857907523	10
vha-14	268.892133084527	10
pfd-4	269.660693403994	10
atp-3	270.444594667159	10
dhc-1	271.840904628026	10
frpr-4	273.510224852846	10
T08G11.1	274.29416868341	10
W04D2.6	276.70391131444	10
srab-4	277.022681992619	10
msp-31	278.158532056867	10
rab-19	279.04773179907	10
cct-4	279.051664003357	10
par-1	279.455084693919	10
ben-1	280.354968327041	10
unc-73	280.432351433211	10
eri-12	282.241162698029	10
kcnl-1	282.44224565303	10
rig-6	283.084331995867	10
R13H4.7	284.52796368568	10
F49E2.5	285.110600197137	10
hxk-1	285.487445874332	10
F54G2.1	286.580171877898	10
unc-115	286.704772543767	10
CD4.1	288.954043894612	10
C34B2.8	290.134700087721	10
srv-7	290.237974532832	10
F54C8.4	293.017702943854	10
ptrn-1	293.492045150601	10
F52A8.1	293.831558556766	10
T01C8.2	295.17068768766	10
col-93	296.929015151582	10
hrp-1	297.113018904266	10
lbp-6	297.215610936812	10
C14B9.10	297.561767378326	10
icd-1	299.317389566075	10
mev-1	299.913880843065	10
smo-1	300.281318955096	10
tbb-1	300.330266662107	10
eat-6	300.813437792386	10
ttr-16	301.17617213767	10
T19C3.3	301.28033978197	10
vha-17	302.337235325015	10
K11H12.7	304.471198741766	10
clec-63	305.652983158299	10
unc-43	307.503444620175	10
gly-12	307.99877041975	10
C44B11.6	308.362916026831	10
F18A11.3	309.586412693992	10
mec-18	310.049441404262	10
miz-1	310.355515888165	10
unc-80	310.673829534919	10
K03E5.2	310.900339055923	10
plp-1	311.010381871727	10
lev-11	312.420927708417	10
let-70	313.003672560112	10
aps-2	313.74812033843	10
T23B12.11	316.586000128024	10
ril-1	318.029795787088	10
mag-1	318.217799438279	10
F47B8.2	318.545001901591	10
Y97E10C.1	320.23963750536	10
unc-36	320.272625589071	10
pmt-2	321.272898104138	10
aex-6	321.49603707995	10
unc-1	321.922091011415	10
K12H4.5	322.364703345615	10
rpl-11.1	322.673697070586	10
gdi-1	322.700718753153	10
vps-25	323.68227401812	10
asb-2	328.119967341975	10
vha-16	329.378138576153	10
egl-27	329.833493015163	10
exp-1	330.531453361047	10
mbk-2	330.981481913384	10
spc-1	332.70842633321	10
F37C4.5	334.035822593928	10
ret-1	334.196763440496	10
col-129	334.30824741692	10
hsp-110	334.377178570093	10
dad-1	335.793123083375	10
abts-1	336.694886739352	10
pqn-26	337.715377905882	10
sipa-1	337.906258299164	10
ZK287.3	340.628426921301	10
F08B4.8	343.687731663551	10
eif-1	343.754205496543	10
prdx-2	344.027109933182	10
R05C11.4	345.440256516228	10
F26E4.6	346.928086135241	10
mlc-1	349.107044571332	10
kin-2	351.176806416481	10
F40E10.6	352.369857143217	10
cey-1	355.007788467686	10
cap-1	355.947384327315	10
unc-32	359.86131411748	10
hum-5	363.426450723235	10
unc-77	364.355395987882	10
pdi-3	365.504398265364	10
rab-1	367.175796723277	10
msd-4	367.810079301221	10
mca-3	369.437609419517	10
gcy-28	369.761947006783	10
cpx-1	369.801280688741	10
tbc-3	371.063896398493	10
rab-3	371.446971537276	10
Y119D3B.21	375.833274639883	10
calf-1	377.666490273106	10
ncs-2	381.503596839812	10
cdka-1	382.817229106322	10
F57B7.2	383.803244240082	10
act-3	385.743346260344	10
acdh-1	385.767675428164	10
dre-1	385.78357066039	10
pqn-44	388.291059891994	10
apm-3	388.327761779351	10
gpd-2	389.617806518755	10
aip-1	391.050885891662	10
W09C5.8	391.333163839775	10
F07C3.2	397.769833832716	10
T04G9.7	399.948824692335	10
snt-3	400.271302594892	10
ftn-2	400.881856098286	10
mai-2	401.859502108037	10
anat-1	401.890071797624	10
F08H9.2	403.458769018114	10
xbx-6	403.467430468717	10
clik-1	404.302095697929	10
F49C12.12	405.539987282014	10
T02E9.5	406.809828317267	10
ZC395.10	407.198902257411	10
rmd-2	407.623387166652	10
F29C4.2	407.950861900982	10
ztf-14	408.239376279532	10
ZK632.9	408.531981084972	10
vha-8	409.873350562155	10
act-2	410.562457091204	10
F21F3.6	413.503840408584	10
nac-3	416.026043640546	10
rps-28	418.752902818861	10
fkb-2	423.398451672875	10
ssp-10	423.479663829726	10
vdac-1	423.5790478745	10
rho-1	424.02394267688	10
cla-1	428.014478156749	10
crt-1	429.079442224197	10
vha-9	429.165346181874	10
rpl-25.1	430.896732481504	10
cutl-15	431.35375950937	10
pph-1	432.015597781503	10
R02F2.1	433.672571872281	10
tct-1	433.746234354537	10
aldo-1	434.076966165524	10
cap-2	434.109402202588	10
apl-1	437.240984515263	10
tmc-1	438.138547897559	10
cct-5	438.182715664143	10
Y72A10A.1	439.667446388402	10
ule-4	445.438323057515	10
asd-2	445.941035158528	10
egl-30	448.837744247409	10
klp-4	449.27311961549	10
sax-7	450.378255025061	10
svop-1	450.622351372046	10
asg-2	451.658542243947	10
vha-1	453.865660599718	10
asp-1	456.168153240463	10
C30G7.2	456.792236381379	10
kqt-1	457.746595449943	10
kin-1	457.823527312385	10
unc-57	458.063617471376	10
F10E7.9	458.838003738105	10
atp-5	459.227292467502	10
rap-1	460.183959884195	10
C18E9.2	463.124806842299	10
atp-4	468.587306452816	10
arf-1.2	469.239848141773	10
lec-2	469.32717067345	10
cyn-3	473.300133803244	10
rskn-1	479.47527089378	10
C50C3.5	479.851080722884	10
skr-3	481.203821075724	10
eat-16	485.491218695732	10
cco-1	487.747520320291	10
