gene_short_name	scaled_TPM	group_number
pbs-5	103.49969772043	10
ZK909.3	103.501592980698	10
clu-1	103.522436732937	10
ensa-1	103.528186635234	10
gst-28	103.551980567438	10
zfp-1	103.633766835348	10
R09A8.5	103.743655041818	10
srp-2	103.78362622258	10
msp-76	103.803306778873	10
nlp-21	103.821160969671	10
arrd-25	103.83884588739	10
mig-38	103.970065402468	10
C44C1.1	104.066807212435	10
Y60A3A.19	104.173335807309	10
tiar-1	104.183406298672	10
C25A1.16	104.269876542807	10
emb-5	104.29018283586	10
iars-1	104.382958140322	10
pqn-44	104.501053725608	10
nspb-12	104.521290385131	10
R102.2	104.656576332537	10
asd-2	104.787809921888	10
ostb-1	104.878928865465	10
ced-7	104.970922941218	10
lin-13	105.027483482572	10
C14C10.5	105.085204288651	10
C05D10.4	105.085646228765	10
hsr-9	105.116114663125	10
R11F4.3	105.193767738058	10
Y51A2D.21	105.21078772947	10
ttr-51	105.322148811605	10
dnj-11	105.583487105579	10
lsm-5	105.684579460266	10
best-17	105.755407449305	10
pat-2	105.797496889018	10
ify-1	105.935513478621	10
clec-63	106.046394656592	10
F15B9.11	106.447820579995	10
Y57G7A.1	106.468734940411	10
unc-69	106.489512948426	10
sdz-27	106.54774480831	10
pbs-4	106.614501621054	10
gst-4	106.826473310326	10
mbf-1	106.88415407552	10
utp-20	106.973979278525	10
pdhb-1	107.020738058758	10
inx-5	107.241570756398	10
F18A11.3	107.253435304502	10
pyk-1	107.273727110403	10
aco-2	107.508417801029	10
glh-1	107.652021926015	10
F46H5.7	107.835769441667	10
slt-1	107.837269698845	10
C26B9.3	107.914214647312	10
Y54G11A.17	107.935073623745	10
fkb-6	107.95704271011	10
drap-1	108.054653097995	10
nmy-2	108.099032608567	10
ola-1	108.152507034611	10
Y26E6A.3	108.205945171451	10
ule-4	108.267813560481	10
pitr-1	108.522745841652	10
tomm-40	108.640992858505	10
T20G5.14	108.707173920586	10
W01C8.5	108.723876369546	10
let-754	108.735044933462	10
hmg-12	109.055545485095	10
K07A1.13	109.315079391821	10
lpin-1	109.44236319654	10
dad-1	109.563064060976	10
Y69E1A.5	109.909132130066	10
pyp-1	109.919886971344	10
pgl-1	109.964293551501	10
aly-3	110.023069827234	10
K10B2.4	110.23670948515	10
T01D1.3	110.31961121369	10
B0041.8	110.323265115621	10
ZK370.4	110.426020725068	10
elo-1	110.490603829344	10
ubc-7	110.801953186979	10
fat-1	110.84266328114	10
eef-1A.2	110.877162966021	10
F22H10.3	111.235393355712	10
lec-8	111.333989818902	10
pas-3	111.832145312982	10
F10E7.5	111.843677889117	10
ntl-4	112.030744316365	10
sdhb-1	112.214834825821	10
F07F6.8	112.463536179642	10
eif-2beta	112.948827798919	10
H10E21.4	113.02236530038	10
T22D1.3	113.169328385308	10
mtch-1	113.64299162734	10
ubc-20	113.677255446889	10
D2005.3	114.02314386271	10
mrpl-14	114.048157744657	10
prmn-1	114.165017600855	10
hprt-1	114.360922303563	10
msp-36	114.424116011925	10
F13G3.10	114.464363128577	10
C48B6.10	114.641224643569	10
gfi-2	114.813308873306	10
epc-1	114.822448947435	10
K04G2.7	114.882120361029	10
mdt-26	115.172030246879	10
Y54G2A.18	115.481872546945	10
hsp-25	115.547961529063	10
T04F8.8	115.823537647163	10
sma-5	115.851509633913	10
Y54H5A.1	116.273401208994	10
rmd-2	116.486067305985	10
cap-2	116.529536560254	10
gly-8	116.635187345837	10
fat-4	116.683516306336	10
pab-2	116.695823674354	10
vps-25	116.706459902401	10
hsp-4	117.038302830631	10
F20A1.10	117.116545565232	10
F59B10.4	117.316653071305	10
F25H2.6	117.428498765652	10
upb-1	117.436373485917	10
T23F11.6	117.646164879247	10
pfd-3	117.914225535886	10
Y57A10A.23	118.048368303749	10
vgln-1	118.194660087784	10
skpo-1	118.201557702875	10
rbx-2	118.306119281241	10
tbh-1	118.383956186933	10
F23B12.4	118.434072967321	10
ntl-2	118.467388423189	10
lpd-9	118.517223854385	10
unc-54	118.577246240535	10
egl-45	119.189893280343	10
dhs-21	119.2467305279	10
R03D7.4	119.636689208939	10
kin-10	119.701687178803	10
hsp-16.48	119.703308864378	10
spsb-1	119.915910637585	10
hsp-60	119.931688085177	10
elo-6	120.089977221764	10
Y53C12B.2	120.337819019066	10
sca-1	120.720966852699	10
nstp-2	120.793521830468	10
sucl-2	120.868629182196	10
Y66H1A.4	120.979971897855	10
Y41E3.8	121.254112293864	10
zig-12	121.628889305476	10
C01G10.8	121.651331529962	10
alh-8	121.764431959966	10
klf-3	121.961506246741	10
yop-1	122.083420797121	10
eel-1	122.431193464017	10
ech-6	122.677828652221	10
B0034.1	122.684332321356	10
ears-1	122.734988891144	10
M02H5.8	122.800077144058	10
C46F11.6	122.846031493145	10
DH11.2	123.22834940253	10
spt-16	123.313622673019	10
pqn-53	123.865962050892	10
dpy-30	123.911447883819	10
igcm-3	123.989867056808	10
frm-10	124.486049208821	10
tofu-1	124.857658718907	10
pbs-7	125.281799014802	10
T21C9.4	125.436921489131	10
ubr-5	125.710795704378	10
F55H12.2	126.21186169877	10
sdhd-1	126.3047369672	10
C08B6.10	126.425249315782	10
Y47G6A.33	126.437143740569	10
C44E4.4	126.633205769202	10
Y48G8AL.12	126.643656073996	10
hum-5	126.652004196312	10
F38E9.5	126.660861992303	10
ell-1	126.680615369342	10
rbr-2	126.93410951069	10
C50B8.1	127.051852243951	10
pct-1	127.115733701267	10
his-41	127.22579699393	10
mrps-18A	127.296933426099	10
mtm-3	127.366719427573	10
pdi-3	127.371672172416	10
Y54F10AM.5	127.619538800791	10
gpc-2	127.700138841958	10
F18E3.13	127.759567025095	10
gna-2	127.809918796844	10
tnt-2	127.943506755406	10
F19F10.9	128.085726179215	10
his-72	128.350275123143	10
col-77	128.696592415739	10
nex-3	128.865433147269	10
dhs-27	129.178630303237	10
nduf-6	129.231945803394	10
ppm-1	129.279629643939	10
H06I04.3	129.298830664499	10
nlp-27	129.354211113239	10
F46G10.1	129.413294275063	10
K01A2.5	130.112000984744	10
tni-3	130.11294900271	10
Y56A3A.19	130.753371097888	10
cct-7	130.812129761722	10
kin-3	130.822131954757	10
mdl-1	130.908312698161	10
F53F4.10	131.01527561035	10
arf-3	132.047180633447	10
Y57E12AL.6	132.169226801512	10
rpl-25.1	132.623152874593	10
F44G4.2	132.662487845549	10
egl-30	132.818992657524	10
sod-1	133.003964323981	10
vha-20	133.169669894649	10
vha-5	133.173218181877	10
hrp-1	133.410153947168	10
F56H11.2	133.513231578762	10
lact-3	133.559490690177	10
lin-29	133.82658243843	10
smp-1	134.029981718485	10
sup-1	134.043783051482	10
C50D2.5	134.200479754386	10
pqn-59	134.666324806686	10
F13D11.4	134.836446571274	10
ztf-7	134.988035314452	10
nrf-6	135.071322208337	10
fkb-1	135.251418766816	10
let-716	135.565383224533	10
ZK809.8	135.93202148908	10
C39D10.7	136.07923289125	10
C01H6.8	136.152548230344	10
C33A12.1	136.257625517579	10
msa-1	136.278061267104	10
pas-5	136.366018469531	10
Y71F9AL.9	136.808776644281	10
let-805	137.142776885199	10
T19H12.2	137.518535482705	10
cct-2	137.535925788028	10
asp-6	137.53738315121	10
T13F3.6	137.740550310175	10
F54C8.4	137.853164422546	10
lpd-5	137.910172797479	10
rpn-3	137.965758564542	10
chat-1	138.058017524494	10
C15H9.9	138.222721891856	10
chch-3	138.535744714291	10
hil-2	138.543671301947	10
nrfl-1	138.843776307275	10
lec-6	138.857478435412	10
xbx-6	138.941321724133	10
wdr-12	139.006560188456	10
rpn-7	139.192145242152	10
cri-3	139.671487326047	10
rfip-1	139.777328920697	10
ZK809.3	139.77774334005	10
ugt-11	140.428995296844	10
dhc-1	140.80008851307	10
sssh-1	140.943407283402	10
F26F12.3	141.153139365267	10
F23F1.4	141.202353815519	10
rsp-6	141.252680033321	10
prp-8	141.267274645692	10
rsp-3	141.284580696396	10
tba-1	141.673061515709	10
F31D4.9	141.893151432081	10
K09H9.8	142.191399106308	10
C29E4.15	142.721289683093	10
dlst-1	143.033176937817	10
asp-5	143.288831484616	10
snr-3	143.564288981357	10
nuo-2	143.811540163898	10
ptc-3	143.907105171031	10
arf-1.2	143.975425341211	10
pdha-1	144.022665902383	10
T28D9.1	144.331717999559	10
gly-6	144.7064686918	10
tin-13	144.715250136434	10
sec-61	145.094660484298	10
nog-1	145.337128586543	10
Y11D7A.10	145.43832402564	10
B0361.2	145.625714172087	10
clr-1	145.695119811467	10
mbk-2	145.750715669926	10
mak-1	145.81905758438	10
T03F7.7	145.934742341735	10
grl-14	146.109211230931	10
mnk-1	146.146069067269	10
cyn-6	146.45566981691	10
lys-4	146.864224794688	10
K07F5.15	147.216471018043	10
ZK632.10	147.550626837456	10
snr-1	147.965215434559	10
K09G1.1	148.199171613906	10
F13H10.6	148.274875206336	10
Y47D7A.13	148.303636016742	10
lec-10	148.507697723359	10
bli-6	148.863230583133	10
egl-4	149.028334077126	10
mrp-1	149.143667555081	10
dnj-20	149.36188210949	10
imb-3	149.366099623849	10
vab-10	149.90869760411	10
tat-5	150.058344720326	10
lips-10	150.321816094146	10
tbb-1	150.715735671245	10
snr-7	150.797030887697	10
ZK1290.5	150.854561271453	10
C49H3.3	150.886200731014	10
vha-11	151.152337714182	10
D2030.4	151.53916168707	10
sas-5	151.727074144137	10
C30B5.2	151.839116858159	10
F48D6.4	151.941648637015	10
lfe-2	152.075243227765	10
Y71H2B.4	152.079089484312	10
unc-44	152.191693771635	10
ucr-1	152.651642611821	10
pqn-37	153.370486023158	10
F46F11.1	153.41638555675	10
T13F2.2	153.600606876467	10
uba-1	153.691198514842	10
W06H8.6	153.90394865454	10
F21F3.6	154.207545296324	10
pqn-83	154.352005349556	10
mdh-2	154.458102680301	10
C28H8.3	154.659204333099	10
tpi-1	154.708459158478	10
pst-1	154.86033103626	10
baf-1	155.11270922028	10
Y50E8A.1	155.677914169943	10
gdi-1	155.885947834805	10
mdt-15	156.099197529682	10
try-5	156.123754134185	10
C25E10.4	156.376816013389	10
Y73F4A.3	156.569865864877	10
eif-3.C	156.687110076904	10
C10F3.7	157.02418810346	10
Y57E12AR.1	157.052996070566	10
F47B10.5	157.071127121558	10
lgc-21	157.100996197496	10
cey-3	157.157353403832	10
nkb-3	157.284154285055	10
enpl-1	157.299596298236	10
pfd-1	157.683258440199	10
unc-108	158.080302967891	10
unc-94	158.133270828732	10
best-22	158.20459430449	10
unc-43	158.52951655097	10
col-8	158.993124424841	10
gta-1	159.999676630996	10
vha-4	160.586583483123	10
taf-7.1	160.61811583542	10
F21C10.10	160.676252248236	10
fat-2	161.070528521616	10
F53F4.13	161.455507769701	10
jud-4	161.495039355404	10
cth-1	161.726776068468	10
pfd-6	162.779926434994	10
F59C6.5	162.980386087368	10
gtbp-1	163.093237438809	10
pac-1	163.202013441499	10
msd-4	163.242698918843	10
rop-1	163.976996514578	10
paa-1	164.068245696211	10
F16B4.4	164.14087755369	10
lgg-2	164.593170913956	10
Y48A6B.3	164.629106963643	10
tag-232	164.829370792747	10
ssp-10	164.884568714704	10
cct-5	164.944526991883	10
ttr-28	164.970985808031	10
plp-1	165.403272799289	10
rpl-41.1	165.560071072105	10
F20A1.1	165.698605951931	10
clp-1	165.820270564872	10
gst-10	166.568357068344	10
H03E18.1	166.74848666861	10
dod-6	167.11905550116	10
F20A1.6	167.241969752944	10
T20H4.5	167.57230001105	10
F17C11.22	167.921494857688	10
col-143	168.064764447168	10
T25B9.9	168.316869420231	10
col-133	169.156482107005	10
tat-4	169.658580374729	10
scp-1	169.855753227957	10
ZC247.1	170.518930441285	10
toh-1	170.655537128211	10
T28F4.5	171.655323557296	10
pfd-4	172.234749231398	10
vit-2	172.670186800679	10
ZK909.6	172.713870224498	10
C34C6.3	173.101935428074	10
F35B3.4	173.351050070069	10
cyn-1	173.435573173509	10
T28D6.3	173.601051060563	10
kdp-1	175.240302039043	10
T28C12.4	175.276072228717	10
tag-18	176.141312094362	10
ftn-2	176.288656263801	10
C32F10.8	176.483820247254	10
cal-5	178.110855686036	10
hil-5	178.317717114184	10
asb-1	178.362743661538	10
nex-1	179.065505638845	10
vha-19	179.099415679136	10
abcf-2	179.886063614733	10
B0491.5	180.020456155233	10
T01D1.4	180.073548695992	10
col-101	180.081643133838	10
snr-2	180.351999831001	10
C07A9.12	180.72850044423	10
let-60	180.752359962603	10
ddo-3	180.873340468069	10
crt-1	181.274159016004	10
C25H3.9	182.049148461452	10
lec-2	182.606461952875	10
T10H9.8	183.04951809775	10
snr-6	184.499118103677	10
cisd-3.2	184.893858228227	10
fipr-21	185.250313180756	10
gspd-1	185.760232555544	10
col-160	186.438311533748	10
lec-1	186.657662264473	10
pfn-1	186.781651156781	10
ttr-21	186.823697012761	10
fln-1	187.150138706929	10
clec-87	187.337820588619	10
T04C12.11	187.347706606498	10
grl-27	188.605645242498	10
osm-11	189.338474330712	10
cytb-5.1	189.572783087222	10
vha-14	190.345829130197	10
acl-14	190.405160363846	10
car-1	190.588832749146	10
nduf-7	190.784830816783	10
ctns-1	191.070983063357	10
Y48G8AL.13	191.462948751371	10
R05D3.9	191.646699915314	10
inf-1	191.863163124861	10
C41G7.9	191.992630638448	10
ret-1	192.99911741746	10
nas-7	193.424787622094	10
isp-1	193.432235542801	10
gsp-1	194.879525086178	10
vig-1	194.914060452721	10
fbp-1	195.356502445696	10
nuo-4	195.392191747372	10
K08D12.3	195.643989982302	10
lron-9	195.826459421376	10
gst-7	196.677242777633	10
F42G8.10	196.908264101056	10
fasn-1	197.213242421019	10
smo-1	197.25826921054	10
rab-11.1	198.337373343241	10
K12H4.5	199.010896835138	10
sax-7	199.245221523398	10
tth-1	199.510835083792	10
zip-2	199.649527693289	10
oxy-5	200.948633057648	10
F49E2.5	201.374343188226	10
cyp-33A1	201.692711062296	10
F43C9.2	202.217228756512	10
hsp-16.41	202.449315023596	10
acbp-1	203.258142618978	10
pcbd-1	203.900075638439	10
ttr-22	204.422254069695	10
grl-4	204.515459281073	10
mua-6	204.990022821787	10
calu-1	206.484357342348	10
F36D4.5	207.297716829953	10
snr-4	207.343038692244	10
plc-4	207.42298435834	10
W08E12.7	207.457619139539	10
lmn-1	207.475695600022	10
cls-1	207.513036695059	10
F56H9.2	207.618243240903	10
unc-27	208.631867007911	10
cgh-1	209.377542374501	10
F01D5.6	209.48242531859	10
nol-5	209.621727038496	10
F35G2.1	209.881484880265	10
phb-2	209.888750927863	10
ugt-49	210.355247805527	10
col-178	210.539209586595	10
M106.3	212.060954483279	10
nuo-1	213.941752733191	10
spp-5	214.323453300765	10
mup-4	214.356886244971	10
pqn-87	215.296237748393	10
hsp-110	216.032882423631	10
sma-1	216.879561287129	10
ifg-1	218.037921088947	10
sip-1	218.172647069513	10
eif-1	219.850610239776	10
phb-1	219.872969842359	10
vps-20	220.735967068941	10
F35H10.10	221.004035621865	10
vha-12	221.437794226169	10
bli-4	221.84895169385	10
tkt-1	222.063807907832	10
sipa-1	222.07515089698	10
ttr-27	222.293912003839	10
T25D10.1	222.964769303781	10
fat-6	223.933646858918	10
cey-4	224.252279853178	10
ubr-4	224.503098018349	10
enol-1	224.508074594393	10
C08H9.15	224.828755497104	10
cutl-3	226.80016043677	10
VZK822L.2	226.98019828299	10
apy-1	227.813431910625	10
F32D1.5	228.394141313047	10
rho-1	228.854955786693	10
col-147	228.945894298205	10
F45H10.3	229.240221385023	10
vha-16	229.638519440474	10
spp-17	229.766754241959	10
srp-7	230.160225079324	10
F26A3.4	230.626000902649	10
nuo-6	231.15413595817	10
col-146	231.470448035934	10
C42D4.3	231.583544563863	10
F41C3.5	233.630211458564	10
col-39	234.023685943929	10
F28H7.8	234.210236026437	10
cyn-3	234.268274514375	10
acer-1	235.304891161372	10
rpl-29	235.628051432549	10
unc-87	235.690240791908	10
F48E3.4	236.219144220023	10
asb-2	237.032420933255	10
ttr-16	237.291998286693	10
K07C5.4	237.978354315212	10
vha-10	238.309192852333	10
his-37	238.319801562291	10
saeg-1	238.75977999773	10
F55F10.1	239.687985760457	10
ddx-17	239.906526638894	10
F22D6.2	240.450653974955	10
lec-4	241.514038111784	10
clec-1	241.596251012561	10
C25E10.12	242.0043654227	10
F44E5.1	242.424704852134	10
cyn-5	243.231783666958	10
unc-60	243.367828292837	10
C35C5.9	243.735232244808	10
ftt-2	244.217656661546	10
Y38F2AR.9	245.007668676306	10
tbb-2	245.468483708209	10
D2030.12	245.853377153535	10
hsp-16.2	245.927504922885	10
gcy-28	246.259781881594	10
C15C7.5	247.628954808	10
ttr-26	248.014442708344	10
pmt-2	248.757220312406	10
acdh-1	248.864019430377	10
hil-4	250.922898295767	10
T08B1.4	251.146503299567	10
skr-1	251.65218515312	10
rab-1	251.665204725243	10
F57F5.1	252.258991860949	10
R02F2.1	256.03287804434	10
har-1	256.205373203661	10
mev-1	257.818845524085	10
abf-6	258.094427856036	10
prmt-1	259.837465067415	10
T27E9.2	261.913175899732	10
lrp-2	261.954685713258	10
kin-19	263.752395978782	10
asp-1	266.598617876861	10
act-2	269.232199420122	10
C54D10.10	270.61163059538	10
Y51H1A.3	271.830954060792	10
F32D8.7	272.109320695273	10
tba-2	273.14628248546	10
asg-2	273.152746580615	10
R12E2.7	274.499686575234	10
oaz-1	275.31647844037	10
nduo-3	277.066001802072	10
T03F6.10	277.146950463192	10
C52G5.2	280.474954324859	10
C49F5.7	282.466470537832	10
ZK632.9	283.22573168595	10
cpg-9	283.394500969498	10
F42A8.1	283.940472725527	10
C35B1.5	284.748235223102	10
ahcy-1	286.85796424406	10
act-1	287.211080699065	10
K01G5.5	288.363021438039	10
vha-8	291.002291948902	10
apl-1	291.014775453372	10
F25B5.3	291.28073210024	10
mup-2	291.449973811967	10
iff-2	292.134858180061	10
Y22D7AL.10	292.648458851321	10
lact-2	292.892816793826	10
R02E4.3	293.030417028077	10
F37C4.5	294.445541542459	10
C18B12.4	295.21208774077	10
cey-2	295.374960804516	10
F59E11.7	298.771692265858	10
nlp-24	299.348434535524	10
nsy-4	301.240584853445	10
ZC395.10	302.854891337421	10
cey-1	303.148460300181	10
dhs-15	303.517126619406	10
W09C5.8	304.019358846783	10
F32A5.4	304.514823456951	10
ncx-1	305.153521991986	10
H36L18.2	305.256151199948	10
C34B2.8	305.296937726816	10
T19D12.6	307.256035904186	10
dhs-12	308.395655547986	10
anat-1	309.026976020106	10
eef-1B.2	309.189733058331	10
F53H4.3	310.652577857526	10
cysl-2	311.905251961366	10
ifb-1	313.431625127418	10
C18E9.4	314.993322927052	10
T08G11.1	315.833353580512	10
gst-1	319.574127854073	10
faah-1	320.841609042006	10
ptr-11	321.247095519005	10
ubq-1	321.479704335417	10
fkb-2	323.540489766598	10
ceh-27	324.615580005035	10
K11H12.7	324.804321841804	10
ttr-29	325.855876997179	10
nap-1	326.89350370157	10
F29B9.11	327.564086756571	10
ttr-33	327.697879364274	10
asg-1	327.730327827639	10
dlc-1	328.299579638636	10
ttr-53	331.278267184825	10
skpo-3	331.344951296265	10
mlc-1	331.412146940394	10
cts-1	331.636292376559	10
C46C2.2	332.556212064793	10
Y73F4A.2	335.568121937971	10
vdac-1	339.198986576703	10
gpd-3	341.038376806598	10
col-106	341.709225539791	10
frm-1	341.795776550401	10
atp-3	342.876195352655	10
K07H8.10	343.59200908591	10
dex-1	345.179341635274	10
gpd-2	348.819838843461	10
cpi-2	349.466138921133	10
gst-5	353.562364926929	10
C14B9.10	353.954656512787	10
tag-174	354.999906252174	10
vha-9	356.25416038308	10
erp-44.2	357.268138481799	10
grl-21	361.331184223577	10
clec-139	365.547937649923	10
nlp-48	365.836473451196	10
lec-9	366.357956401208	10
gdh-1	366.387011325583	10
F29C4.2	368.342359238146	10
K07C11.8	368.67897033134	10
vha-13	372.656916676437	10
K08B4.7	373.416788035443	10
ril-1	374.070704292205	10
C45B2.1	374.449487965978	10
atp-4	375.060109428988	10
R107.5	377.262324545856	10
B0513.4	379.777475304573	10
col-80	382.950589993408	10
cnc-10	383.247377065174	10
tct-1	383.620008112887	10
ran-1	384.658818411927	10
B0238.12	386.845766213138	10
C18E9.2	387.807242077245	10
F49C12.12	388.00574711397	10
chdp-1	388.571101186718	10
aldo-2	388.784969347955	10
F10D7.1	389.640301523153	10
F57G12.1	391.064320391534	10
lbp-9	400.724764605311	10
twk-5	402.420717597682	10
F26E4.6	405.499994026004	10
let-70	407.578626033777	10
gpx-5	413.430526120293	10
mai-2	416.68186885704	10
ZC434.9	417.348138150064	10
lev-11	421.733951958193	10
T11G6.4	422.621719636419	10
rps-28	423.321688660011	10
pqn-60	423.965462683539	10
lgg-1	424.944594497648	10
zipt-13	425.425012161193	10
emb-8	427.308443827793	10
Y71H2AM.5	429.444215035707	10
cpn-1	431.119036562718	10
ipgm-1	432.083243221973	10
prdx-2	438.143349532754	10
R06C1.4	443.187965029562	10
Y69A2AR.18	445.667410626372	10
atp-5	446.010606416704	10
act-4	450.328197600037	10
lbp-6	455.393155515746	10
F41D9.2	457.314517671268	10
mct-6	458.403065771154	10
mlc-2	459.298960945763	10
mdh-1	461.946657271956	10
act-3	466.071423244909	10
F35A5.5	466.288901630468	10
vha-1	467.303089538891	10
Y119D3B.21	467.522163022133	10
cyp-36A1	468.197376011794	10
F01G4.6	473.138064112756	10
F36A2.7	476.260575145755	10
rnf-1	484.299844424932	10
nuo-3	484.423982703283	10
amx-2	484.969399568097	10
cco-2	486.317793139858	10
F23D12.11	490.32757253597	10
emo-1	496.129956716991	10
Y47G6A.19	500.778323101939	10
col-184	502.753028083875	10
icd-2	503.043410024196	10
fib-1	505.002504767832	10
col-93	510.64746316348	10
vha-17	512.211602728148	10
nurf-1	513.209461526451	10
col-149	516.416445235283	10
col-42	519.631215183527	10
hmg-1.1	522.908415489165	10
pck-2	523.038250334741	10
rps-21	535.261127739555	10
H14N18.4	535.849166388988	10
F58E6.13	537.413523362293	10
rpl-11.2	537.441874144146	10
Y54E10A.17	543.988920370307	10
col-98	554.90889952713	10
ctg-1	566.433757623774	10
rpl-39	573.984715757725	10
T02H6.11	576.770310332545	10
T06A4.3	576.842347833874	10
hsp-1	577.436036542058	10
H28O16.1	581.619701651181	10
cyc-2.1	582.434038945627	10
fipr-2	588.846361483191	10
par-5	596.629181756551	10
ilys-5	598.911843351826	10
F23H11.5	602.935077936743	10
C34E7.4	605.069692517345	10
grl-6	608.491086808561	10
C01C10.2	609.498492963563	10
C48E7.1	617.153256671652	10
col-129	632.365245978984	10
col-181	639.070150903648	10
C37A2.7	644.895699317949	10
