gene_short_name	scaled_TPM	group_number
uaf-2	36.9072891094298	9
cisd-1	36.9215320720491	9
ubc-18	36.9274758639041	9
rpt-4	36.9367344771077	9
T20D3.5	36.9485088205516	9
C29F5.1	36.9577053505071	9
tbc-11	36.9939368918669	9
copb-2	37.0151671922364	9
rpn-10	37.0582494773611	9
lst-6	37.0789199329818	9
Y111B2A.10	37.0812259671432	9
T05A12.3	37.0936153235003	9
K12H4.4	37.1548731854468	9
col-39	37.1614973660918	9
pbs-5	37.1765289742049	9
ubxn-6	37.2111749780182	9
spat-2	37.219377533459	9
rbr-2	37.2211962216557	9
W02D9.10	37.2350494459295	9
pbs-6	37.237675488709	9
bli-6	37.2663663613836	9
eif-2A	37.284140091073	9
sptl-1	37.3569150041097	9
Y71H2AM.11	37.3932246203233	9
W09D10.4	37.4491881648064	9
K01G5.5	37.4541531413444	9
Y43F4B.10	37.5417997297563	9
ogdh-1	37.5464516752389	9
ent-2	37.6601321336241	9
Y46G5A.7	37.6644893821098	9
fli-1	37.7056546578404	9
rsks-1	37.7479552521038	9
F26E4.3	37.7646494313967	9
gei-8	37.805204267751	9
M03B6.4	37.8996618603726	9
W08F4.3	38.0339329018317	9
sdz-27	38.1501006137532	9
egl-9	38.1626904275546	9
lgc-32	38.1783507198099	9
B0252.3	38.2247090760082	9
bre-3	38.258465801788	9
nhr-41	38.2671905189119	9
F20A1.10	38.2898398814311	9
snr-6	38.3052436565504	9
vps-36	38.3388037169826	9
fum-1	38.4050017944574	9
T20D3.8	38.4092231646562	9
sodh-1	38.4302318047269	9
tbc-9	38.4857347723105	9
ubr-1	38.5008174187928	9
F07F6.4	38.5281246773216	9
W03F9.1	38.5353902031777	9
dyci-1	38.5690531020698	9
W08E12.7	38.6052825644229	9
ire-1	38.6864440824773	9
W04A4.6	38.6872822442869	9
txdc-9	38.689920933027	9
K07H8.2	38.8003761027043	9
fars-1	38.8082582304338	9
T20F7.1	38.8110228251798	9
F35H10.10	38.8335332840978	9
unc-58	38.8407107103696	9
ucr-2.2	38.9217971703072	9
pcf-11	39.0369415071834	9
E01G4.3	39.0407351759515	9
ZC116.1	39.0565718809613	9
larp-5	39.1070047932229	9
B0495.9	39.1368165049163	9
mrps-12	39.1371296388676	9
micu-1	39.1538072699676	9
golg-2	39.2128161920907	9
C05C12.6	39.2211327856115	9
exc-7	39.2299845677916	9
D1037.1	39.253891045577	9
lin-10	39.2693709982527	9
bre-4	39.2897684405912	9
lag-1	39.2935449236015	9
C17E4.6	39.3198285478693	9
F09E10.7	39.3232715292955	9
vig-1	39.3925578403773	9
cab-1	39.460004467044	9
acp-6	39.4813594591176	9
abcf-1	39.4939422715798	9
T09A12.5	39.5030243371267	9
rsp-1	39.513837392141	9
zip-1	39.5141471916401	9
lipl-5	39.516477944738	9
T03G11.6	39.5484153936229	9
C04C11.1	39.5563839466752	9
F27D9.12	39.5827746717424	9
let-2	39.679682661818	9
F02E9.1	39.7483601619579	9
ZK686.1	39.787132444345	9
F27D4.1	39.8061641211234	9
inx-7	39.9024801872997	9
mrpl-55	39.9356272149257	9
nhx-5	39.9758357533921	9
fipr-1	39.9830906001588	9
bckd-1A	40.0091045470719	9
mfap-1	40.0443349489141	9
lig-4	40.04888695346	9
cars-1	40.0831179323909	9
R12C12.7	40.0991981322836	9
let-19	40.1073290606463	9
acaa-2	40.112698063732	9
unc-119	40.1264114621521	9
mboa-6	40.1631179805283	9
F58B3.6	40.1643015327753	9
deb-1	40.1817757045517	9
flp-1	40.1853679199015	9
pas-6	40.2025371103041	9
aqp-10	40.2069347984107	9
K07A1.13	40.2110340171444	9
Y97E10C.1	40.2427319885056	9
fat-3	40.2576700673275	9
cle-1	40.2755268453256	9
ero-1	40.2785742788826	9
ubxn-5	40.2826248804044	9
snr-4	40.3266098526375	9
Y15E3A.5	40.3513479381277	9
K08F9.3	40.3837516043201	9
nlp-27	40.4131581685842	9
set-30	40.4361960787454	9
sup-36	40.4375657572586	9
magu-3	40.4516158146213	9
B0513.5	40.5254950125978	9
unc-73	40.538621931351	9
nhr-1	40.5435279574776	9
lir-2	40.5880085112744	9
btbd-10	40.6414492271035	9
ddi-1	40.6607482907367	9
ppk-3	40.7090572263719	9
F08G2.4	40.7187571874688	9
marc-5	40.7340797844392	9
copb-1	40.7504756692373	9
clp-4	40.7579037097761	9
F49E7.2	40.7849097231107	9
T20G5.14	40.8137687770288	9
C34F6.10	40.8391537380494	9
F59B2.3	40.843151636102	9
mrpl-9	40.8627697437333	9
F48B9.8	40.8992877880009	9
col-133	40.9413819235738	9
K02B7.3	40.9549301351876	9
pap-1	41.0280140483209	9
daf-16	41.0470436968147	9
F37C12.3	41.073770110926	9
C09G9.1	41.1011177270679	9
sac-1	41.1155531597433	9
Y48G1C.13	41.1571466696878	9
T14G10.5	41.1573685170889	9
Y54E10BR.5	41.1689568552208	9
fut-8	41.17715032927	9
ced-2	41.1774106378423	9
ard-1	41.2063127593344	9
C27F2.8	41.3249061587014	9
K05C4.2	41.3256032694966	9
ZC262.2	41.3843585913798	9
rlbp-1	41.3998259620943	9
C01F1.3	41.4102912766507	9
frm-4	41.473262607768	9
frm-9	41.5005929006821	9
catp-8	41.5963247651522	9
C14A11.9	41.5976894843175	9
cyp-33A1	41.6269265296714	9
pqn-59	41.6463353480714	9
tes-1	41.6536847524441	9
rpia-1	41.6605149578299	9
VF13D12L.3	41.6606788303277	9
spp-10	41.6799899915239	9
ssp-16	41.721744705772	9
C50B8.1	41.7348286519138	9
pdhk-2	41.79625657002	9
flp-24	41.8000839659338	9
nmgp-1	41.8049514962471	9
ari-1	41.8305523189825	9
W02D7.6	41.8585759917993	9
ZK546.2	41.8795111077674	9
nprt-1	41.886556713787	9
ntl-4	41.9224256183269	9
sprr-1	41.9707313610402	9
T21B10.3	42.2568564547044	9
rpl-29	42.3052444754192	9
F36A2.10	42.308442693698	9
cysl-1	42.3138337106515	9
phip-1	42.3194168270686	9
trap-2	42.33697469838	9
Y53C12B.2	42.3384047493446	9
eif-3.J	42.3863699908325	9
T23F2.2	42.3996312089316	9
C46G7.1	42.4169424831541	9
sec-22	42.4769695225272	9
F46F2.3	42.5048509997116	9
C18F10.7	42.5241611856734	9
col-160	42.6492506928008	9
M01F1.4	42.681984294706	9
Y44A6D.2	42.6824581532957	9
pas-3	42.690551486261	9
F19G12.9	42.7027278280366	9
pes-23	42.7698740029387	9
B0280.17	42.8114954786808	9
pgal-1	42.826081969042	9
skat-1	42.8603997766643	9
C10G11.8	42.8804623102403	9
daf-12	42.9094836121235	9
C25H3.12	42.938500138465	9
npr-2	43.0167132096476	9
din-1	43.0265211701553	9
C04H5.7	43.0643338626158	9
hsp-16.11	43.0970649870697	9
nipi-3	43.1211161546273	9
eat-17	43.1366481976491	9
C50D2.5	43.1644639695778	9
C33A12.4	43.2037519967347	9
cct-2	43.2143218447756	9
T23G7.3	43.2414068487493	9
let-504	43.2439680760016	9
T21H3.1	43.2500636176129	9
acs-13	43.2818344129329	9
gly-2	43.324734667461	9
nck-1	43.3282924426188	9
zig-12	43.3792529868259	9
Y87G2A.19	43.3838429594214	9
ZC412.10	43.3953971101533	9
tlk-1	43.421985595187	9
mlck-1	43.4315193131046	9
vamp-7	43.5035561773453	9
ima-3	43.5121120138181	9
ubc-20	43.5341803695499	9
F52B11.2	43.5658717656769	9
Y45G5AL.1	43.5697699176481	9
gmps-1	43.575965168617	9
C46C2.6	43.5909779152543	9
F58A6.9	43.5918345756849	9
F45H10.2	43.6235473160793	9
EEED8.10	43.6356022090551	9
wdr-23	43.6471727862254	9
msp-55	43.6813117693921	9
fipr-4	43.7828445121919	9
unc-80	43.8337403093297	9
arx-6	43.8475538480009	9
T26C5.3	43.8544596193368	9
sca-1	43.8826193754892	9
ldh-1	43.8839290416066	9
C01G10.8	43.8990358760698	9
msrp-1	43.9251750498988	9
C27F2.9	43.954134521474	9
lron-12	43.9614835729593	9
C37H5.5	43.9841039598756	9
atg-2	44.0047617173505	9
baf-1	44.0427394430097	9
Y58A7A.1	44.0608855878829	9
K07H8.10	44.102546021058	9
nspd-7	44.1424302037708	9
Y57G11C.33	44.1500904072767	9
dlat-2	44.1641775398168	9
rbx-2	44.2023645617329	9
glb-24	44.2801677500809	9
gei-4	44.3044401856699	9
W05H7.1	44.3175186379766	9
F53A2.9	44.3393252427552	9
F41H10.4	44.3658605666954	9
R07E5.7	44.4119443953518	9
msp-64	44.4624673543814	9
F35A5.8	44.4642106313934	9
uggt-1	44.4811467659555	9
rcor-1	44.52835299468	9
flp-22	44.5539567110292	9
hpo-8	44.5689214363864	9
ras-1	44.6437346014723	9
ile-1	44.6883159394821	9
Y57G11C.3	44.7179838725087	9
vrp-1	44.7476269680789	9
C29F9.6	44.7547188974909	9
tbh-1	44.8834759631849	9
Y39G8B.1	44.9198511862893	9
nhr-195	44.969436435541	9
col-113	45.0003369086824	9
sph-1	45.0093674161877	9
Y41D4A.4	45.0251643383672	9
lgc-45	45.0413523419268	9
fust-1	45.0439793202643	9
C16C2.4	45.0492955989738	9
R13H4.2	45.0723038786603	9
mef-2	45.0760536379218	9
F39C12.1	45.1661157138808	9
Y71H2AM.12	45.194325496478	9
lin-59	45.2287711853808	9
nxt-1	45.3367121332363	9
C46F11.5	45.3937876191498	9
bckd-1B	45.4491445073093	9
vps-22	45.4833043720941	9
pqn-87	45.5007448857224	9
mig-2	45.5044095957854	9
dbt-1	45.5513015344961	9
suca-1	45.6423309279898	9
emc-6	45.69233099756	9
pghm-1	45.6924264348967	9
M110.3	45.6969977702312	9
alh-9	45.7242563465645	9
T15B12.1	45.7244701864634	9
F53E4.1	45.8427118864573	9
hgrs-1	46.0437463794062	9
Y41D4A.5	46.073565015937	9
dohh-1	46.1217519664665	9
T28F4.1	46.2034733695808	9
ZK154.6	46.2514981715943	9
sams-4	46.254177433974	9
rsp-8	46.3252456374994	9
aco-1	46.3432720387858	9
R03H10.1	46.3588629473171	9
fib-1	46.3934126690709	9
Y39B6A.3	46.5334049144964	9
sup-37	46.5573730121872	9
snx-6	46.5628701967792	9
lsm-5	46.5712874706016	9
W04D2.6	46.5728811756583	9
dgk-2	46.5763681775184	9
arx-7	46.593506397444	9
act-5	46.6223426666835	9
ddo-3	46.6487783565387	9
cpz-1	46.6752649790043	9
F02A9.4	46.773379209467	9
rig-6	46.8386427577448	9
C14B1.8	46.8578060249506	9
Y43F8B.2	46.8666889265558	9
dnj-1	46.8932856031562	9
aldo-1	46.9269989570535	9
F20D1.3	46.9407662627709	9
cpl-1	46.9722136781833	9
crh-1	46.9868616660911	9
K01G5.9	47.1130959620665	9
C08G5.7	47.1227791214773	9
msp-78	47.2028517359847	9
F13B9.1	47.2266574998948	9
inf-1	47.2377675919009	9
dhhc-4	47.2573927269479	9
pbs-3	47.2616721031942	9
F28H7.3	47.2665877171188	9
srh-27	47.3283170919229	9
F41C3.8	47.3288966822237	9
F13G3.10	47.405825231089	9
unc-53	47.43989199701	9
F27C1.1	47.4791440921819	9
rpa-4	47.4863397641444	9
D2013.6	47.555332869802	9
egl-8	47.5598686849451	9
smk-1	47.5867205042967	9
kat-1	47.6307575883729	9
B0303.4	47.652047411022	9
2RSSE.1	47.6754854701177	9
pdha-1	47.7337959828889	9
B0024.13	47.7384841456741	9
T25B9.9	47.7653484888515	9
E01A2.1	47.7975449063288	9
C14C10.5	47.9307761198867	9
gale-1	47.9886590511125	9
inx-13	48.102850066636	9
rad-23	48.1500099417179	9
C28H8.3	48.1739051834225	9
rab-7	48.2723825635948	9
C46F11.6	48.2815815496243	9
K02B12.7	48.2963513546262	9
pyp-1	48.3045231745304	9
rpn-7	48.305882455163	9
mans-2	48.3133476452277	9
abcf-2	48.3405012256162	9
nlp-16	48.4978796289906	9
R74.8	48.5899148146614	9
eol-1	48.6373581036196	9
Y106G6A.4	48.678837328019	9
sek-1	48.7318586031036	9
lgc-44	48.7624541042706	9
arx-5	48.7850061184937	9
hgap-2	48.8309361258078	9
K04G2.9	48.9604769028053	9
tyr-6	48.9727915627038	9
nsy-1	48.977699433278	9
sel-2	48.9892507327193	9
rab-10	48.992995518864	9
F09F7.7	49.016726664324	9
cwc-15	49.071660416019	9
mdt-9	49.0991176196961	9
aps-2	49.1133492350642	9
W07G4.3	49.190206993048	9
acl-12	49.2280768608346	9
nhr-49	49.2609217246267	9
C12D8.1	49.2731738750714	9
F19F10.9	49.27807617829	9
tiar-3	49.3613912063796	9
C05E11.3	49.3615747493772	9
rga-1	49.4181182397892	9
F14E5.2	49.5013429650299	9
mpk-1	49.6133547503347	9
calu-1	49.6820124532442	9
rab-6.2	49.7013549265321	9
hmgr-1	49.7037422537624	9
bag-1	49.7247257920326	9
C32D5.1	49.729036343484	9
mig-22	49.7529541841887	9
Y74C10AL.2	49.8420324062279	9
snpn-1	49.8431470244606	9
W02C12.2	49.875594584052	9
trak-1	49.9925151256136	9
W04C9.2	49.994879953821	9
dlat-1	50.0059268367141	9
kbrl-1	50.1062563309345	9
hlb-1	50.1535841713992	9
hipr-1	50.1803664562118	9
fbp-1	50.1812197448988	9
F44E5.5	50.2151628037447	9
ntl-2	50.2952975141739	9
maco-1	50.3251272976097	9
ncl-1	50.3342398647853	9
dph-3	50.3759575713035	9
ptp-1	50.4117559945965	9
F10G7.10	50.4221568901277	9
mig-39	50.4433006694315	9
msp-51	50.4460745853904	9
lmtr-2	50.5006550990737	9
cah-4	50.7603651643935	9
ceh-88	50.7770988084808	9
F48D6.4	50.7797489977436	9
spk-1	50.805911988374	9
F35E12.6	50.8261865517249	9
gst-27	50.8502302743255	9
vit-3	50.9030142004767	9
H06I04.6	50.9484822033627	9
Y57A10A.26	51.0130090638082	9
ccm-3	51.0623902990153	9
pxl-1	51.1076924590437	9
C05D10.4	51.1366150432844	9
rin-1	51.1426406194596	9
C35D10.1	51.1986822174721	9
tald-1	51.2777744980838	9
gpx-5	51.2875464997662	9
tag-325	51.3024535266557	9
ttr-16	51.3537123913462	9
rpn-3	51.3923832507356	9
cct-4	51.3998971869545	9
immp-1	51.42962965218	9
ech-3	51.4974063660472	9
F53C11.3	51.5644468117064	9
pad-1	51.5861006616398	9
pqn-18	51.6029247442307	9
cyc-2.2	51.6166390031098	9
atg-16.2	51.6539141338585	9
Y34B4A.6	51.6576756229286	9
H29C22.1	51.704126548352	9
ubc-25	51.723421981079	9
F55C12.5	51.8234880681918	9
tlf-1	51.8277514592812	9
ttr-3	51.8390635618281	9
vab-9	51.8393055598029	9
atg-18	51.9666850391964	9
Y45F10C.2	52.0909475421018	9
T06D8.9	52.1187640089124	9
cbp-1	52.1788554790665	9
ZK899.1	52.2088944946077	9
dnc-2	52.2355923020945	9
rmd-1	52.290923388725	9
F54C9.11	52.3705158027046	9
ZK809.8	52.3890903664152	9
snx-27	52.4050520392953	9
Y39G10AR.11	52.4588540568789	9
imb-3	52.5093804283879	9
atg-3	52.5500193494041	9
frm-7	52.6148076849923	9
lfe-2	52.7152710481368	9
nra-1	52.8189769733452	9
T23G11.7	52.8203147597188	9
sel-1	52.8904594132774	9
B0228.7	52.8923765130352	9
nhr-228	52.9016412955362	9
B0511.6	52.943913927542	9
aly-3	52.9505579784883	9
sem-5	52.9587745856483	9
ifa-1	52.9719683544905	9
C06G3.6	53.0197632273253	9
C27C12.4	53.0632399573294	9
ZC506.1	53.1015735817329	9
asna-1	53.1679900424884	9
C17G1.5	53.1821615019016	9
goa-1	53.1935845360444	9
ZK1307.4	53.2067212709716	9
cytb-5.2	53.2182896359837	9
phb-2	53.2395161066994	9
aka-1	53.3009517518218	9
let-607	53.3059246711457	9
C52B9.4	53.4215129539098	9
sel-11	53.4299443249319	9
T28F4.5	53.5670673933553	9
atgp-2	53.581165990777	9
Y71G12B.35	53.5942570554845	9
ZK524.4	53.598798293035	9
tin-13	53.6192364561562	9
F18H3.4	53.6638456058351	9
zyg-9	53.7141613761017	9
ikke-1	53.7332147201624	9
dab-1	53.8344221162342	9
Y53G8AM.8	54.0175403686631	9
fipr-2	54.06923055116	9
sorf-1	54.0896975491144	9
C29H12.2	54.1241789159527	9
F44E5.4	54.1534926883444	9
herc-1	54.2038686097823	9
gipc-2	54.2532582102461	9
inx-12	54.2722491681294	9
ZK1098.11	54.3307236392737	9
fbxa-90	54.4627856761926	9
clp-1	54.5206721117998	9
F40A3.3	54.5647519328498	9
H09F14.1	54.7330451017287	9
F13H10.8	54.7715257743864	9
dnj-12	54.7821814692275	9
mvb-12	54.8546989587511	9
nog-1	54.8585929393505	9
acer-1	54.8701254116815	9
skr-19	54.8888841548715	9
Y38E10A.24	54.9517606080775	9
pfd-2	54.9687443717012	9
syx-2	55.0134449722956	9
nspd-5	55.0772310811421	9
lmtr-3	55.129222847637	9
K08D12.6	55.2091318028873	9
tbc-1	55.2178472351528	9
W09C5.1	55.2389653927101	9
vgln-1	55.2648268729253	9
zig-9	55.2668736381928	9
F20C5.4	55.3239611980865	9
ZK1055.7	55.3886731651624	9
tsp-20	55.4006625984992	9
pgk-1	55.4506682858862	9
D1046.4	55.500711019593	9
clec-50	55.5488816004973	9
tag-321	55.604399695137	9
F36G3.1	55.7338186823421	9
lgc-13	55.7523843413426	9
rab-39	55.8110566895351	9
Y54E10BR.4	55.8711564838778	9
csnk-1	55.9321216812679	9
B0250.5	56.0756692614234	9
C14F11.4	56.1445366650757	9
T26A8.1	56.1907292095761	9
bicd-1	56.3008138429412	9
T24H10.4	56.3768816188998	9
K02E2.6	56.4194622412445	9
Y69E1A.5	56.4321775201597	9
F47G9.1	56.4656640421734	9
K10C2.8	56.5082105382903	9
tni-3	56.5324203324764	9
hxk-1	56.616811767802	9
dld-1	56.6306730664571	9
gpi-1	56.6886686196435	9
ZK512.7	56.8318661847967	9
sax-1	56.8599926114581	9
eat-3	56.9919814876996	9
Y60A3A.19	56.9930460533258	9
epg-9	56.9945707952035	9
ttr-21	57.3867648352474	9
dlc-2	57.4258249607227	9
dpf-5	57.4984715049973	9
cyc-1	57.4989758038507	9
Y56A3A.19	57.6104287886239	9
htz-1	57.6386409188216	9
crp-1	57.6865445149083	9
unc-54	57.7191443423795	9
esyt-2	57.7256671854648	9
ssq-4	57.8455780338291	9
R01B10.6	57.870947172497	9
T11A5.6	57.8949440384626	9
F57B10.5	58.0249440339218	9
sar-1	58.0519826568583	9
nuo-4	58.1369416324275	9
ned-8	58.1548089980682	9
B0261.6	58.1569604099123	9
C23H5.8	58.2085158775619	9
idh-1	58.3775587695239	9
akir-1	58.3874967323112	9
F26B1.8	58.3947816833947	9
prmn-1	58.4079873180986	9
dnj-16	58.4198269224843	9
smo-1	58.4390602146182	9
T07F12.2	58.4666554539701	9
C49G7.10	58.5982978045236	9
ZK822.2	58.643103485932	9
W06A7.4	58.8798969574177	9
lntl-1	58.9101314467621	9
K02A6.3	58.927971277176	9
ZK673.2	59.2978125282584	9
marb-1	59.3196572656373	9
pisy-1	59.324075530962	9
sna-1	59.4275173169144	9
sipa-1	59.664667276504	9
F49E12.8	59.6753337273592	9
asp-3	59.7218133117949	9
epn-1	59.8281508276756	9
ubh-1	59.8520088931056	9
men-1	59.904970241657	9
tgn-38	60.0206304938902	9
mif-1	60.049040196561	9
mop-25.1	60.0970653978631	9
mvk-1	60.1186978672217	9
C39D10.7	60.1714025019526	9
clip-1	60.2327832014581	9
gcy-12	60.2335012622659	9
C16A3.4	60.2497129157922	9
C53C9.2	60.4093215100064	9
hmg-1.1	60.4154398231898	9
sss-1	60.6081227454379	9
elo-6	60.6512048142471	9
mbk-2	60.7584817347333	9
math-33	60.7972304249356	9
lpd-3	60.8260827577605	9
Y57E12AM.1	60.8713134744613	9
C35B1.2	60.9375900138314	9
K11H12.8	60.9941445237994	9
R05F9.6	61.0579645205952	9
syx-3	61.1764802382019	9
F25B5.3	61.2074979838951	9
C14C6.5	61.2892949928454	9
tac-1	61.3215568661385	9
sek-3	61.3318142393747	9
F54C8.7	61.452213354179	9
eif-1.A	61.5330078833747	9
lys-1	61.6444588474195	9
trap-1	61.7404532654564	9
spp-5	61.7694619989551	9
upb-1	61.9883037223827	9
mca-3	62.217579308891	9
mrps-18A	62.2698679709017	9
T25B9.8	62.2812866359867	9
B0507.2	62.3322777528031	9
F41E6.12	62.3829626606409	9
R12C12.6	62.4506940173178	9
hum-1	62.4653045597486	9
atx-2	62.530724881719	9
apg-1	62.6469116850381	9
chc-1	62.6499966581845	9
ZK1307.8	62.7122983079051	9
ptc-1	62.7420603264885	9
eif-2beta	62.7589988842676	9
lnkn-1	62.7781635382384	9
F54A3.5	62.7816356269438	9
sec-61	62.8398765201898	9
rsp-3	62.8673386909892	9
ssp-19	62.8699240426698	9
ucr-1	62.8702910810966	9
glb-1	62.8766729866669	9
F20A1.1	62.9204006257118	9
nap-1	63.0746190948544	9
F41E6.15	63.1541436226024	9
fipr-7	63.1956845015185	9
fath-1	63.2403225030052	9
T18D3.7	63.245792163009	9
vab-10	63.4035117724275	9
toca-1	63.5150035147246	9
ogt-1	63.5228491053078	9
paf-2	63.5679670397183	9
ifg-1	63.6102004752095	9
inx-8	63.7474029635725	9
T23G5.2	63.7514031596033	9
nduf-5	63.8194611420499	9
F23C8.5	63.9337066373561	9
idhg-1	63.9383558187233	9
Y22D7AL.10	63.9539329889347	9
bcl-11	64.0250445809886	9
his-71	64.0257236859473	9
vps-45	64.0289389362236	9
F47B8.3	64.0722681423875	9
sft-4	64.1161102993765	9
Y40B10A.9	64.1504319226298	9
C23G10.2	64.1816724671142	9
egl-4	64.2910879030314	9
mdt-26	64.3766024284966	9
tni-4	64.6462503745149	9
T01D1.4	64.6948745765551	9
T24H7.2	64.7588815122627	9
kin-18	64.8333976405369	9
aakg-5	64.8633224307966	9
F16B4.4	64.8782324326997	9
gpx-2	64.8909708643836	10
F18E3.13	65.1808759485787	10
Y54G2A.75	65.1830919098682	10
F46G10.1	65.2288148768394	10
timm-17B.2	65.2509251404348	10
atf-7	65.3286136132738	10
M163.1	65.3978677656714	10
snap-29	65.4434432824167	10
pqn-53	65.4971052043665	10
F07A5.2	65.5594586520132	10
vit-5	65.6034254651389	10
zer-1	66.1218429449829	10
pas-2	66.2517634989306	10
dct-18	66.3765125487812	10
arx-2	66.4273188970378	10
gem-4	66.6473713575815	10
pdcd-2	66.8121912499749	10
xnp-1	66.8721847692737	10
mel-11	66.8977141726335	10
F11E6.3	66.9365812390232	10
ZC395.10	66.9499304626902	10
svh-5	66.9513843479417	10
dad-1	67.0917144390371	10
Y94H6A.8	67.1232957641344	10
syx-7	67.2789792462333	10
gpb-2	67.3206613729644	10
tkt-1	67.3458670637576	10
hpo-13	67.4017870091575	10
Y82E9BR.14	67.4951461577188	10
T07D1.2	67.5539110156571	10
Y60A3A.9	67.583359610042	10
C07H4.1	67.6055763330541	10
atg-4.1	67.605954913806	10
hphd-1	67.6626891939837	10
C06A12.3	67.8546667194425	10
pyr-1	67.9142182503739	10
ostb-1	67.9939717239929	10
F42F12.14	68.0336776710719	10
pkc-1	68.0472655828525	10
let-268	68.1391595448114	10
F21D5.7	68.2293751715132	10
mec-2	68.3271485853622	10
hprt-1	68.3309802914519	10
adss-1	68.332675585127	10
tnt-2	68.4812186580074	10
dhs-25	68.5388288522389	10
R09B3.2	68.6372405907003	10
Y53G8AL.2	68.6587051564219	10
abhd-12	68.6616211548748	10
cct-7	68.7198068502092	10
cca-1	68.750696227501	10
Y48G10A.3	68.7655650841203	10
nfm-1	68.8165669332567	10
sams-1	68.8884527838135	10
F59D12.2	69.0182076515497	10
Y45F10D.4	69.2435108970433	10
jun-1	69.3324664275844	10
mbf-1	69.3732237774472	10
F59C6.5	69.4994160846007	10
Y48G10A.1	69.515478281664	10
dpy-22	69.5977979246719	10
mlc-5	69.6216310551352	10
etr-1	69.661602482429	10
klp-4	69.7699304195989	10
F11G11.5	69.7888583942324	10
pup-2	69.8093137205592	10
gck-3	69.8113324656451	10
mrpl-14	69.8622272522346	10
fbxc-54	69.8659086950901	10
mdl-1	69.8779393484851	10
aps-1	69.9669697618513	10
sbt-1	70.0626797876471	10
acs-19	70.1174655226942	10
myrf-2	70.1556403894054	10
spv-1	70.2621580794473	10
tam-1	70.3867539458668	10
lys-4	70.5713016808001	10
nhr-17	70.5830832418239	10
pck-1	70.8485338001067	10
F11F1.1	70.8776832058628	10
mpc-1	70.964289911976	10
cup-2	71.1547583089737	10
dnj-2	71.2530301550372	10
scav-3	71.3025724645794	10
nlp-40	71.3658125681816	10
ngp-1	71.3976357701624	10
Y55F3AM.9	71.4566849636618	10
T11F9.12	71.484439927373	10
cth-2	71.5506536824964	10
ZK637.2	71.5542313258678	10
flp-5	71.7077381533403	10
C17E4.10	71.7460024366304	10
cpn-4	71.7675585406754	10
tag-18	71.7840553570527	10
pfd-1	71.8568485166972	10
C31H5.4	71.9491811717872	10
C17F3.1	71.9856671326078	10
T09F3.2	72.0495559793216	10
