gene_short_name	scaled_TPM	group_number
C02E7.7	42.3797127669127	9
lys-2	42.4238253839961	9
acl-14	42.5490091363129	9
icp-1	42.553146007328	9
ZK1236.5	42.5562772497223	9
nasp-2	42.6232503775235	9
exos-3	42.6272875250382	9
pde-2	42.6576291726927	9
tiar-1	42.7444497704763	9
ran-5	42.7605176451056	9
dhfr-1	42.7758724546939	9
D2030.3	42.7794587155502	9
H14A12.3	42.7899578711523	9
F25B5.3	42.8111188129916	9
C02B10.3	42.8239179707714	9
M01F1.3	42.8493072829833	9
hpo-8	42.8606616188135	9
Y18D10A.11	42.8615640225423	9
rpoa-12	42.8692593164504	9
H01G02.1	42.8945155025219	9
Y66D12A.24	42.9036372397851	9
mrps-11	42.9067346719563	9
mma-1	42.9726704100597	9
Y48B6A.1	43.00776099962	9
lmd-5	43.0485893609075	9
ubc-20	43.0792409559039	9
moag-4	43.0794918475269	9
lsm-4	43.0967155964991	9
pccb-1	43.2002335810373	9
K04A8.1	43.2239787705261	9
ero-1	43.2380682369099	9
C02E7.6	43.2542519628236	9
mtl-2	43.2709498024949	9
lin-53	43.3144358539553	9
npp-21	43.3255447410227	9
fum-1	43.4164087521129	9
lin-13	43.4249050115413	9
R31.2	43.4474019617518	9
W06H8.6	43.4551249962785	9
dct-6	43.4961424832007	9
ZK593.3	43.5138297141854	9
vps-37	43.5324474986702	9
cutc-1	43.5477344216637	9
swd-2.2	43.6151834973352	9
Y45F10D.7	43.6226221922408	9
rpb-11	43.6707946990924	9
ent-1	43.7063968889336	9
C47B2.2	43.7273020592666	9
bcat-1	43.7337654339826	9
Y82E9BR.6	43.7454698517957	9
gly-7	43.8102877133723	9
him-17	43.8246007023557	9
ZK669.3	43.8580990094579	9
mnk-1	43.8703625282926	9
mrps-14	43.8729867863077	9
F56C9.6	43.8925773805437	9
dpt-1	43.9319574602168	9
mrpl-17	43.9344110701557	9
rpt-1	44.0235403903573	9
ska-3	44.029928006653	9
fipp-1	44.0426615861996	9
B0024.11	44.0667730433757	9
tads-1	44.1215567859209	9
B0261.7	44.1563652084508	9
T26E3.4	44.2872343527255	9
noca-1	44.2945517526045	9
let-767	44.3019403795332	9
Y54G11A.11	44.3405188035005	9
wah-1	44.3658446022803	9
T05F1.2	44.3749916255643	9
cks-1	44.3929595030151	9
vha-19	44.4090988000191	9
ZK686.1	44.4218432968585	9
rbr-2	44.4288408594646	9
T04C9.1	44.4440197507963	9
pod-2	44.4471881392444	9
mrpl-15	44.452836023986	9
K12H4.4	44.5359863495137	9
F27C1.6	44.538683921038	9
Y14H12B.1	44.5690762694852	9
F19C7.1	44.5720681816205	9
szy-2	44.5896592012877	9
F44G4.3	44.6011596177144	9
tbcb-1	44.6942734487089	9
aspm-1	44.7247769709019	9
B0272.3	44.760150121964	9
romo-1	44.7631300549679	9
spp-2	44.7671225088712	9
pat-12	44.7833403541511	9
nst-1	44.8542808159964	9
F58A4.2	44.8673281265394	9
B0285.4	44.873702181839	9
gld-2	44.9224377162368	9
F36F2.1	44.9435198020198	9
F23B12.7	44.9865341403227	9
rtfo-1	44.9887631334241	9
dlc-2	45.001905597205	9
mthf-1	45.008141154032	9
sss-1	45.0222309308321	9
ptc-1	45.0679493538603	9
msp-78	45.0853097288675	9
gfat-2	45.1000912048831	9
pid-1	45.1931125595528	9
C46G7.2	45.211337554493	9
hsp-43	45.320024614866	9
unc-69	45.369475970531	9
strl-1	45.3791584464428	9
nud-1	45.4009155117422	9
erfa-1	45.4368661869652	9
Y18D10A.16	45.5163494217524	9
F17C11.11	45.531770728863	9
C36E8.1	45.5582259663495	9
rpb-8	45.6104829134669	9
Y71H2AR.1	45.6657987779048	9
plin-1	45.6663808363591	9
col-161	45.7440374813199	9
acaa-2	45.8127717280383	9
Y61A9LA.10	45.8130020802543	9
Y94H6A.5	45.8201515433956	9
gly-3	45.8246152171207	9
Y106G6A.4	45.8461905008366	9
unc-98	45.883890728424	9
unc-85	45.9133139949565	9
W02D3.4	45.9426507034798	9
F11A10.6	45.9647791687354	9
rme-8	45.9736283466176	9
pezo-1	46.0184430438977	9
ttr-59	46.0243546679789	9
ubql-1	46.0691617229356	9
sel-2	46.1097854851241	9
ife-2	46.1133900256168	9
Y110A2AL.9	46.1215529151014	9
ifet-1	46.1225525772572	9
let-49	46.1327300574996	9
F09E5.10	46.1669930020557	9
rab-8	46.194335535141	9
F40F8.1	46.1975459880116	9
Y54E10BR.5	46.2001317922125	9
dhs-12	46.3525998573538	9
C26B2.7	46.3802403787158	9
sqv-1	46.4164185560348	9
gly-11	46.4280417162051	9
tofu-6	46.4334977371026	9
ehbp-1	46.4783326116571	9
cisd-3.1	46.4879642518277	9
Y45F10C.4	46.5295012140557	9
ZK418.9	46.5677444080997	9
alh-4	46.6326135441758	9
rpn-12	46.6358466490541	9
mtm-3	46.6743318869182	9
T01C8.2	46.7409818103696	9
C24G6.8	46.7599941250224	9
rpb-4	46.7831166813055	9
spd-5	46.8426315341775	9
W03C9.5	46.8565118679034	9
Y38A10A.11	46.8930437810316	9
zyg-9	46.8947459722836	9
spk-1	46.9112516590113	9
otub-1	46.9179117030552	9
mag-1	46.9642758844415	9
K08E4.6	47.0127056051171	9
ucr-2.3	47.0474740609959	9
cdk-1	47.1239325187886	9
zipt-9	47.131055383643	9
ucr-2.1	47.1518335773714	9
F53E10.6	47.1639417571542	9
abhd-12	47.183806482363	9
cdc-42	47.2156974181832	9
cah-4	47.2256535973698	9
lap-2	47.2394240143762	9
cpg-8	47.2568266827125	9
cysl-2	47.2857432997421	9
C24D10.6	47.2982874730874	9
hxk-1	47.3572933032291	9
K08D8.12	47.3920456819835	9
cup-2	47.4020670494489	9
T04A8.8	47.4648457516691	9
let-607	47.467768416665	9
F32D8.14	47.4780781858359	9
mtx-2	47.4781061470292	9
rbm-22	47.5814131419225	9
let-60	47.6060945732471	9
nlp-16	47.6282454262351	9
cdd-1	47.6315154046559	9
cyc-2.2	47.6920175492063	9
spp-3	47.6978577007774	9
col-179	47.7206334107812	9
F02E9.5	47.7262339354398	9
F55A11.1	47.7481101225969	9
gcn-1	47.7793987554803	9
F58H1.3	47.8046417468502	9
vps-28	47.8243946509227	9
D2005.3	47.8618040231444	9
cpl-1	47.8831402465171	9
R74.7	47.9955291936487	9
C27F2.9	47.9975925128277	9
qars-1	48.0008510695153	9
C18A3.3	48.0046943060169	9
lmtr-3	48.0554046943819	9
tald-1	48.0636196108494	9
col-146	48.1119065785088	9
T20G5.14	48.1341779545754	9
ekl-1	48.1445364805169	9
C29E4.12	48.1961457207397	9
T01G1.4	48.2193753435135	9
col-38	48.2451780282727	9
col-12	48.2624656701453	9
ima-3	48.2682632873836	9
nas-25	48.2923142090547	9
hars-1	48.2941638145892	9
T28C12.4	48.3653041999434	9
Y54G9A.7	48.40603954922	9
epc-1	48.4481479410506	9
F57B9.1	48.4596785884786	9
col-14	48.4652951114068	9
apc-10	48.5017236561024	9
eftu-2	48.5612695708999	9
copb-1	48.7201746835652	9
mrps-5	48.7494927500211	9
rfc-4	48.7657551639826	9
F19B6.1	48.8621232819617	9
msp-51	49.0358342103615	9
algn-11	49.0456934937411	9
abcf-3	49.0893992981149	9
mrps-10	49.100483165008	9
tpp-2	49.1635078391504	9
dnj-16	49.1846749221837	9
ctr-9	49.1879462564766	9
nstp-4	49.2469072867561	9
fars-3	49.2788601332076	9
nfx-1	49.3002216814044	9
F58A6.9	49.3618354093302	9
ttr-18	49.4326412482286	9
rsp-5	49.4338907996757	9
hex-2	49.4566612107559	9
Y54E10A.10	49.5037051320478	9
tsn-1	49.5140907106433	9
bud-31	49.517770172544	9
F46H5.7	49.5260124427598	9
ile-1	49.5918934799903	9
F37F2.2	49.7100992001637	9
pgk-1	49.7470356941421	9
rpa-2	49.7660625114288	9
Y66D12A.10	49.8072332623119	9
prp-19	49.8829476424849	9
pkg-2	49.8854871172555	9
ubr-4	49.8888387348516	9
C16A3.4	49.8982351239405	9
drap-1	49.9057638531841	9
cyb-3	49.9081228243526	9
cytb-5.2	49.9268962942283	9
orc-1	49.9706377428551	9
rsp-4	49.9710378214636	9
saeg-1	49.9957021432233	9
C47E12.7	50.0202056606285	9
let-858	50.0232078050353	9
F25H2.4	50.0510277570762	9
nlp-24	50.0917841581278	9
mrps-16	50.1640793620968	9
Y57G11C.3	50.2186949686346	9
rpc-1	50.2600718882109	9
F13H10.8	50.278983593401	9
cpr-5	50.2868499427236	9
anat-1	50.3344571668738	9
T28D6.6	50.3421533041445	9
rde-8	50.3988886568855	9
cra-1	50.4025483466198	9
elo-2	50.440877697725	9
pbs-6	50.5479381600457	9
cnb-1	50.5764230485682	9
scpl-4	50.6388196118658	9
dnj-19	50.686556084138	9
ccar-1	50.6927969242326	9
nspd-5	50.7342242200916	9
patr-1	50.7645372477333	9
cogc-6	50.8075015912634	9
W10C8.5	50.8115141471786	9
C29F5.1	50.8961390933468	9
Y71H2AM.4	50.9395951867015	9
vps-60	50.9533118703177	9
H24K24.3	51.0166627148223	9
F55H12.4	51.1014417576649	9
W03G9.8	51.1202429494651	9
immt-2	51.1236656799253	10
F32A5.4	51.1249431513038	10
F09E5.3	51.1415763016678	10
aldo-1	51.2529546155776	10
tag-151	51.3505672371227	10
F53C11.9	51.3721371833394	10
srpa-68	51.50976002821	10
unc-119	51.5228293462385	10
acs-1	51.5438578719289	10
mif-2	51.7082608041174	10
Y10G11A.1	51.7131950005866	10
ostd-1	51.7776673039713	10
T02D1.8	51.7833426013644	10
dars-1	51.8030873532879	10
C35B1.4	51.883320736881	10
Y54G2A.75	51.9052024681794	10
ngp-1	51.9260612627185	10
K02D10.1	52.0162411294204	10
C29F7.3	52.0259917142971	10
F08G2.4	52.0289780433783	10
msh-6	52.072360413289	10
K12H4.7	52.0752911005752	10
vha-15	52.1691610636647	10
scl-7	52.227853395435	10
ZK1320.9	52.256169429348	10
rpn-1	52.2957647718859	10
gpb-1	52.3111191530932	10
nop-1	52.3878717795541	10
mdt-22	52.423705492525	10
hip-1	52.4393736849665	10
sftb-2	52.6259073705211	10
nxf-2	52.659511435808	10
mrps-24	52.6852143879139	10
let-418	52.705317545825	10
spp-1	52.7286252663252	10
tin-9.1	52.7337680437483	10
pam-1	52.8202410518966	10
ZC247.1	52.8794669797555	10
imp-2	52.8985216046476	10
kat-1	52.9420966703565	10
gpdh-2	52.9586540555959	10
rnp-6	52.9963896349646	10
cwc-15	53.0919269100527	10
T22F3.3	53.1005156934573	10
Y17D7B.4	53.1456309646578	10
atf-7	53.155354868547	10
utp-20	53.1984028735957	10
rars-1	53.2302428461447	10
pas-6	53.2512391747916	10
aars-2	53.3046515660259	10
F37B12.3	53.4147526539321	10
syx-5	53.4339715414254	10
Y34B4A.6	53.434748845668	10
B0001.2	53.4843305407804	10
dcaf-1	53.5821000356312	10
syx-16	53.6270540041284	10
nhr-136	53.6897636643925	10
plrg-1	53.7473581072898	10
drr-2	53.7477562736947	10
aman-2	53.7949408399754	10
C32D5.8	53.8054030375079	10
flcn-1	53.836628366869	10
npp-10	53.8601783542214	10
B0250.5	53.8730883714372	10
D1086.10	53.9234516597492	10
rpb-3	54.0663254985341	10
mrpl-51	54.0994371936931	10
lat-1	54.1645749657414	10
gpx-5	54.1687894888592	10
puf-8	54.2120160177926	10
yop-1	54.3048196410051	10
gpcp-2	54.3262476287571	10
gars-1	54.405562793052	10
R12E2.13	54.4399036959151	10
rpc-2	54.5351803813705	10
B0035.3	54.5866226007111	10
eif-2Balpha	54.6340372820662	10
F42G9.1	54.6406609674131	10
mct-3	54.659356012615	10
C49G7.10	54.7832400019559	10
dhs-25	54.803864780734	10
F18A11.3	54.8104727619613	10
tpi-1	54.8266143105075	10
ipgm-1	54.8468684663305	10
Y62E10A.2	54.9113076686703	10
rnh-1.3	54.9237546649458	10
F53C11.3	54.9746421048399	10
perm-5	55.0064167777269	10
hsr-9	55.0246461706829	10
C46G7.1	55.1479419842106	10
cyc-1	55.1611519582635	10
scl-24	55.1926195974372	10
mak-1	55.2420560051842	10
pabp-2	55.2818065450838	10
rpb-12	55.3888900528978	10
eel-1	55.4546301119886	10
ufc-1	55.4706818678787	10
scrm-1	55.475866935302	10
dlat-2	55.5160105958447	10
C14C10.5	55.5466321290141	10
F13E6.1	55.5580303980385	10
C23H5.8	55.8095285842008	10
zip-2	55.8861793660224	10
tat-4	55.9037059631198	10
Y11D7A.10	55.9061889847942	10
pir-1	55.9141288684792	10
pbs-3	55.9288921453962	10
golg-2	55.9716259034869	10
cpz-1	55.9866394981669	10
vps-25	56.0035361270486	10
gipc-2	56.026032845667	10
cars-1	56.1207542038684	10
air-1	56.3227194826231	10
F54D5.7	56.4182899823807	10
spat-2	56.4199188307091	10
R09E10.6	56.4514385378752	10
mog-5	56.4689773375865	10
F53C3.13	56.5243019577641	10
C34C12.8	56.6460556774191	10
T25B9.9	56.7423513476948	10
Y54G2A.18	56.7704948801595	10
top-1	56.7881679248804	10
col-92	56.8672872160021	10
F49E8.2	56.876572209732	10
ssp-19	56.9846454996181	10
nex-1	56.9951534473946	10
eif-2A	57.0012781857763	10
rpn-10	57.0113276309615	10
W07G4.3	57.0977977672283	10
hach-1	57.1275989517152	10
math-33	57.1850227465475	10
cchl-1	57.2658388016413	10
fat-4	57.3591378758587	10
pas-1	57.3715389228198	10
hpo-34	57.4753477312669	10
F21F3.6	57.656619168687	10
Y76B12C.3	57.7190836146464	10
atad-3	57.7350384639698	10
ZK637.2	57.7998846748685	10
Y38E10A.24	57.8126700190153	10
Y43F8C.7	57.8493770776842	10
F32D8.5	57.8745128930219	10
pqn-87	57.925116731079	10
F27D4.4	58.2015267254672	10
cnep-1	58.2073142578974	10
Y54E10BR.4	58.2798129410921	10
arx-3	58.397373422088	10
sodh-1	58.4137912411777	10
vit-3	58.4794643189316	10
pdi-2	58.5470898029039	10
cpf-1	58.5486715798856	10
ZK218.5	58.5771182621779	10
emr-1	58.6245395963603	10
ctg-1	58.8013262833617	10
Y94H6A.8	58.8897246030506	10
K12H4.3	59.0374293423127	10
C34C12.4	59.2474870058479	10
W04C9.2	59.2580525902777	10
acs-19	59.2855337489685	10
ttr-43	59.2910106750931	10
nmt-1	59.2975377548592	10
sucl-1	59.3218971424745	10
fkb-6	59.3600266548707	10
csr-1	59.5648872713465	10
E01G4.3	59.56665585425	10
T21H3.1	59.5756260563354	10
R12E2.7	59.6080919439618	10
mccc-1	59.6185601268262	10
rnr-2	59.6722112647078	10
tomm-20	59.7848014927783	10
mdt-9	59.9476850618457	10
suca-1	60.0082909342168	10
rpoa-2	60.0674685656239	10
copz-1	60.1282096793721	10
C17G1.2	60.1447533446258	10
kin-10	60.2260334087941	10
mlc-5	60.2890259043679	10
Y57G7A.1	60.338654588208	10
F18E3.12	60.3432562399512	10
dpm-3	60.3910440655103	10
F21D5.7	60.4311002103202	10
ppw-2	60.435048882463	10
copd-1	60.4775402128921	10
sna-1	60.6281662609648	10
puf-5	60.6972439259014	10
hmg-12	60.9474206981319	10
cpg-2	60.9536139069806	10
rpn-6.1	61.1045211876969	10
F08B4.7	61.1244978049987	10
K04C2.2	61.2645215274982	10
F53F10.2	61.3820905085079	10
C16A3.6	61.3831467676427	10
rpn-11	61.452148841414	10
vrp-1	61.5056080776095	10
M03F4.6	61.5687048515281	10
top-2	61.6614519254962	10
nspc-14	61.7530405068572	10
F08F3.4	61.7940152872307	10
timm-17B.1	61.8649396470859	10
R05H5.3	61.8689865831727	10
usp-14	61.9726482452592	10
F55A4.7	62.0070361580174	10
ttr-41	62.0603264230218	10
unc-116	62.1882946607151	10
ell-1	62.2026554143322	10
C38H2.2	62.5321462114463	10
col-39	62.7435077964841	10
akap-1	62.9189108264645	10
rpn-8	62.964707411094	10
lntl-1	62.9839233558989	10
Y60A3A.9	63.3273190209155	10
T23F2.5	63.3403185847876	10
dli-1	63.3753985759698	10
H43I07.3	63.4063904751776	10
spt-16	63.4599446718117	10
sod-2	63.514871044123	10
pges-2	63.5260547442475	10
pars-1	63.5323089204584	10
prdx-3	63.5384759944004	10
paa-1	63.5559937906763	10
fbp-1	63.6964943626238	10
spp-10	63.7491033261684	10
F53F4.11	63.8522530367634	10
gut-2	63.8867485718946	10
E02D9.1	63.8956660528176	10
ivd-1	64.046967352593	10
npp-16	64.1239609545457	10
gsp-1	64.2437456801509	10
C52E12.1	64.2819065840277	10
C47E12.2	64.3503290616189	10
Y54H5A.1	64.4202118939397	10
C17F3.1	64.4941418423999	10
msp-64	64.7280500712448	10
lea-1	64.732625507199	10
rpb-5	64.7706356504882	10
Y54G2A.23	64.7976998190978	10
dnj-12	64.8880554293216	10
F37C4.5	65.0077736620878	10
mcm-5	65.027862069977	10
ran-3	65.0571433519875	10
tbc-6	65.1261387992477	10
eif-3.K	65.1616587179996	10
msrp-2	65.1827171799433	10
egl-30	65.2301932283134	10
oac-52	65.2401006012466	10
ensa-1	65.3254393191786	10
F41G3.20	65.3382619138307	10
rpb-7	65.7061741782048	10
T24H7.2	65.7094459240571	10
frm-10	65.8636389299834	10
pitr-1	65.9363930808289	10
Y47G6A.18	66.0080020264602	10
pmt-1	66.0119277698871	10
pbs-1	66.0806728226887	10
emc-6	66.0827388803969	10
vha-14	66.1494079862504	10
mel-32	66.2119249730694	10
cope-1	66.4310139509129	10
rho-1	66.4333131963253	10
Y40H7A.4	66.4407818283558	10
K08F4.3	66.5227429589943	10
mtss-1	66.5232388306654	10
unc-15	66.5846257114396	10
F52B11.2	66.7202165671643	10
hrp-2	66.8394661808232	10
pqn-44	66.9875086407197	10
did-2	67.0200709548932	10
lsm-5	67.0250772650253	10
timm-23	67.076120174439	10
C34D4.3	67.1124559741968	10
rpt-2	67.1413329233068	10
F41F3.3	67.1588173332918	10
aly-2	67.321423302452	10
C50B8.1	67.4518141443963	10
fipr-5	67.5027316531502	10
nol-1	67.6985603303934	10
C37C3.2	67.705623336712	10
Y76A2B.5	67.7728112785262	10
pos-1	67.9593161860183	10
Y69E1A.5	68.1045768227999	10
dld-1	68.1649616794875	10
H06I04.3	68.4873500616345	10
T25G3.3	68.4937475674567	10
asp-5	68.6355777036658	10
cpn-1	68.6451163320619	10
samt-1	68.729264359346	10
wdr-12	68.7783037940088	10
ppm-1	68.9528423162876	10
C34D4.4	69.1008279578749	10
pbs-7	69.241843161034	10
calu-1	69.355898308329	10
rfip-1	69.6758435245385	10
txl-1	69.6767993545073	10
B0041.8	69.7148543540082	10
K07A1.13	69.7254921941682	10
acp-6	69.7373528191564	10
pbs-2	69.8087495492011	10
trx-2	69.846429210699	10
cpr-1	69.896125536747	10
W04A4.2	69.9347978947959	10
atf-5	69.9953458679138	10
ima-2	70.0148652710437	10
unc-108	70.2437431945706	10
sdhd-1	70.2608925088464	10
mans-2	70.3017196205863	10
Y41E3.8	70.3706780478202	10
T04A8.6	70.406559315657	10
C16A3.5	70.4311228391894	10
snu-23	70.5211213288805	10
tag-335	70.6554376592916	10
rskn-1	70.7303252239511	10
sel-9	70.7484119764032	10
cdc-48.1	70.7500991849572	10
rsp-1	70.889157361269	10
zig-12	71.0022490959281	10
cisd-1	71.0244194048348	10
T23F2.3	71.1191095997038	10
pas-4	71.1319994764561	10
rer-1	71.3074395694265	10
eif-3.J	71.483212721845	10
T14G10.5	71.5492329239907	10
fipr-1	71.5648192905848	10
ogdh-1	71.6521464474456	10
cuc-1	71.6931817834155	10
mrps-17	71.7472232596557	10
lsm-1	71.8354432847992	10
F15A4.5	71.8809931986845	10
chat-1	71.9000993500719	10
attf-2	71.9441188650585	10
cnc-8	72.0302137379541	10
hgap-2	72.033154532092	10
gsr-1	72.0635331725828	10
eif-6	72.0899413642643	10
larp-1	72.1248468041837	10
rpn-7	72.1556044730653	10
gta-1	72.2202977397275	10
rpt-6	72.2603552465675	10
uda-1	72.2695288383177	10
unc-32	72.5234574012923	10
F57B10.5	72.6799103365512	10
ssq-2	72.7758461745815	10
snb-1	72.8364884368736	10
K09G1.1	72.9094322648284	10
pyk-1	72.9406062620087	10
msp-50	73.4989956203583	10
rrbs-1	73.6988641773051	10
F27D4.1	73.9712502540963	10
T20D3.2	74.2603639830664	10
fipr-2	74.2747012777377	10
mtch-1	74.3166646139214	10
ify-1	74.355472393146	10
ruvb-2	74.3797953270586	10
ZK686.3	74.5637486163752	10
vit-5	74.6249291816995	10
tnt-4	74.6408128218619	10
F02A9.4	74.9406054627334	10
oig-2	74.9648740954863	10
cal-5	75.0307286377845	10
clu-1	75.0779296219386	10
msd-2	75.117043889271	10
idhg-1	75.1893936732323	10
vha-16	75.3490314735551	10
ucr-11	75.3794331998309	10
cap-1	75.3909708042726	10
C46A5.6	75.4305988735214	10
W02D9.10	75.4699148737047	10
mdt-26	75.6018424423362	10
unc-54	75.6598999002873	10
F37C12.3	75.6903288953505	10
cbd-1	75.7018888912691	10
vha-12	75.7154028890915	10
wago-1	75.8224684529637	10
F45H10.2	75.9762730389213	10
mlc-4	76.1194035083572	10
argk-1	76.1478412781698	10
msp-81	76.1590116438489	10
F52A8.1	76.3389928491352	10
pdha-1	76.356796487761	10
hecd-1	76.3676377552385	10
col-133	76.4047192829584	10
lpd-9	76.7030935166891	10
egl-45	76.8538514334262	10
ncbp-2	76.8811928914899	10
dnj-11	76.8961473851351	10
R08F11.7	76.9315379305482	10
Y66D12A.9	76.997197415499	10
ubh-4	77.0066885707778	10
K02E2.6	77.2410169450784	10
F10E7.5	77.397673627764	10
plk-3	77.4595498300169	10
mrpl-12	77.6030590059194	10
cct-6	77.6414075807702	10
ruvb-1	77.6838674048847	10
his-74	77.7642949001444	10
C01F6.9	77.7876266277799	10
cyb-1	77.8057856161568	10
ent-2	77.8354851364882	10
oatr-1	77.8909785734404	10
ard-1	78.017336023677	10
sph-1	78.0336600834336	10
msp-38	78.1386604096476	10
W09C5.1	78.3302358533242	10
Y54G11A.17	78.338570376819	10
pdhb-1	78.4017309867653	10
acdh-3	78.4672314947157	10
abcf-2	78.4738375507422	10
F44G4.2	78.4978641316487	10
Y87G2A.19	78.559171498187	10
F49C12.11	78.607298362654	10
nmy-2	78.8316639634417	10
pgam-5	79.0818772508161	10
dpy-30	79.1404941222455	10
nduf-5	79.401015888024	10
cpn-4	79.797446629723	10
F55F10.1	79.8628311582888	10
C14B1.2	79.9064886518302	10
eif-2gamma	80.0069386927437	10
K07F5.15	80.0801126617088	10
VF13D12L.3	80.3569918828428	10
F54A3.5	80.4965015159725	10
mars-1	80.607769614859	10
C28H8.4	80.7503132212548	10
sca-1	80.7620985876136	10
R07E4.3	80.7736799145898	10
cif-1	80.9134399206381	10
hprt-1	80.9701482164907	10
nspd-10	81.2105707515978	10
C32F10.8	81.217080614792	10
T28D6.7	81.246809154515	10
nlp-27	81.5542230903227	10
F49E2.5	81.5918614874873	10
cdc-48.2	81.7930487583057	10
pcn-1	81.8087946818419	10
lbp-5	81.8329706585795	10
cht-3	81.8798855269771	10
C50D2.5	81.8882768129473	10
trap-1	81.9104410745587	10
ran-4	82.287206127684	10
tdo-2	82.5077158262713	10
ned-8	82.7058262445119	10
perm-3	82.8106855168003	10
F18E3.11	82.9075146030858	10
rpt-3	82.9159140004562	10
pas-2	83.1211289766878	10
gst-4	83.2010625422583	10
C14B9.2	83.2255052186415	10
F19F10.9	83.2961215137808	10
K02E2.11	83.4664065707562	10
C14H10.3	83.5576021252362	10
C53H9.2	83.5707696621397	10
pbs-5	83.9104016321104	10
4R79.2	84.1351267728975	10
tofu-1	84.4013995181853	10
mrps-18A	84.4393777222718	10
Y69A2AR.3	84.6618571484716	10
tomm-40	84.7853289460782	10
lmn-1	84.9051962217728	10
Y111B2A.2	84.9615666798661	10
lec-1	85.0331161403574	10
erfa-3	85.1526767555568	10
his-35	85.2396409036015	10
tni-3	85.3624617435713	10
rpn-3	85.5012874091503	10
C34B2.10	85.6312461360569	10
srp-6	85.7654423494144	10
msp-57	85.7879463184327	10
ears-1	85.8092490524239	10
T01E8.8	86.0581852684517	10
C37C3.12	86.1010964854226	10
elo-6	86.3959772042553	10
ZK1307.8	86.4548541057119	10
alh-9	86.5417588772161	10
iars-1	86.6675772842208	10
eif-3.L	86.9615807232357	10
ZK546.14	87.176600280429	10
T28F4.5	87.4416006239893	10
T21C9.4	87.466554957159	10
aly-3	87.6108174653508	10
F41G3.19	88.1641793348666	10
K10B2.4	88.2075593563679	10
aqp-7	88.3779612744962	10
pbs-4	88.5184115240877	10
H27A22.1	88.6828574553374	10
T22D1.3	88.6954866234901	10
F42A10.5	88.7588085087466	10
