gene_short_name	scaled_TPM	group_number
aps-1	36.2632559779674	8
tbc-9	36.2822261412976	8
tag-260	36.2944781533943	8
dhs-1	36.298946275223	8
rpt-5	36.3052680145775	8
T05H4.15	36.334831879626	8
T22B7.7	36.3358563935631	8
Y57G11C.9	36.3588019518763	8
pes-4	36.370188563656	8
lat-1	36.3702715643293	8
egl-19	36.3793137877362	8
ikke-1	36.3932266805675	8
prp-31	36.3956344123493	8
W08E12.2	36.4009081698534	8
rnp-4	36.4020102412281	8
cebp-2	36.4199451831937	8
rad-26	36.4339007161675	8
cpd-1	36.4403046963746	8
M03D4.4	36.4561752074117	8
pcyt-1	36.4639490923277	8
R10E4.7	36.4905595710684	8
cup-2	36.5125926552377	8
sams-4	36.525383798154	8
F59C12.3	36.5449967354996	8
H06I04.3	36.5777318022809	8
bmy-1	36.5777941639084	8
T23G7.3	36.6228241713665	8
pdcd-2	36.6367816080153	8
srpa-68	36.6460372712685	8
let-711	36.6915482638877	8
ufd-1	36.6979679321484	8
R10E9.2	36.7206331685116	8
Y66H1A.4	36.7401289985502	8
dod-23	36.7460381015701	8
cyp-33E1	36.7470119734354	8
amx-2	36.7642754903105	8
F44E2.8	36.7658897816116	8
cash-1	36.781146526741	8
gst-36	36.8367532472639	8
C06A12.3	36.8652582596857	8
ZK546.2	36.8782641021113	8
msp-56	36.8858848602022	8
F38A5.2	36.8936639341373	8
M04F3.4	36.937756708376	8
K01G5.9	36.9439098585734	8
pde-2	36.9461301940786	8
Y69E1A.2	36.982867773363	8
ric-4	37.0296899836631	8
K11B4.1	37.0342787313042	8
F27D9.7	37.0545221540594	8
B0205.8	37.0671824535095	8
lfe-2	37.0735470510687	8
tomm-22	37.0739094454198	8
C47B2.2	37.0742992705235	8
mrps-11	37.0927638597747	8
col-76	37.0973842191496	8
fah-1	37.1058080398373	8
Y51H7C.5	37.1224989900437	8
B0303.4	37.1437944378166	8
algn-13	37.156265324896	8
K01D12.7	37.1762011245194	8
R08D7.4	37.1976769629994	8
F57G12.1	37.2819188777063	8
ZK1290.14	37.3032084271595	8
emb-5	37.3116123490682	8
pap-1	37.3177880148118	8
pas-1	37.3270648487108	8
CD4.3	37.3468363528575	8
T02C5.1	37.3510015130567	8
T21B10.3	37.3616481667171	8
grd-14	37.4132898829234	8
lpd-3	37.4241258417683	8
W09D10.4	37.4486661839046	8
vpr-1	37.4735923757778	8
cra-1	37.476054889923	8
syx-16	37.4785844163863	8
bra-2	37.4975349720688	8
H18N23.2	37.504936643437	8
ipla-1	37.5160324262462	8
dpy-11	37.5161737325335	8
patr-1	37.5247218947266	8
R02F11.3	37.5281507901749	8
hrpu-1	37.5359310855223	8
pha-2	37.5583434584396	8
T25C12.3	37.5931861268311	8
ZK669.3	37.6054882876741	8
hil-2	37.6068978426644	8
asp-4	37.6359519873088	8
acs-1	37.6377517233782	8
ttr-28	37.6423384891206	8
rsu-1	37.6444642739593	8
vps-37	37.6486822816509	8
mrps-5	37.6512418563899	8
Y69E1A.5	37.6841725517344	8
pde-4	37.7168095541296	8
pdhk-2	37.7229079424596	8
K11D12.7	37.7424264966116	8
F36D4.5	37.7505419189256	8
mrpl-16	37.7831392856124	8
tcc-1	37.8043866297871	8
mps-2	37.8117812956967	8
tbcb-1	37.8235500885154	8
ech-2	37.8649658311965	8
cyp-14A4	37.8709924319797	8
ife-4	37.8837711415134	8
C33A11.2	37.8887084848514	8
riok-1	37.8999884675761	8
btbd-10	37.9030669268895	8
mesp-1	37.9179517970376	8
lpd-8	37.9200992006511	8
atgp-2	37.923276983309	8
Y37E11B.6	37.9244635536308	8
cpr-5	37.9251191172817	8
T25G3.3	37.9439281033684	8
T23B3.1	37.9591687851771	8
catp-8	37.963856665261	8
let-418	37.9785144868315	8
Y60A3A.9	38.0007727836417	8
lbp-2	38.007175188619	8
cir-1	38.0557206346467	8
daz-1	38.0655845325049	8
F54D5.12	38.0874575000724	8
F26H9.5	38.0894169690941	8
ttr-14	38.1992104711237	8
W03G1.5	38.2028431612999	8
syx-3	38.2031653182816	8
txdc-9	38.217538148502	8
C28H8.4	38.2341587531795	8
hsr-9	38.2463291669689	8
col-63	38.2471798329051	8
F23A7.8	38.260686354678	8
ubxn-5	38.2810337592001	8
mvb-12	38.286568170455	8
DH11.2	38.3242051482076	8
moa-2	38.3267615170657	8
unc-83	38.3276397753734	8
C30B5.2	38.3459811296766	8
W04D2.6	38.3508255335234	8
EEED8.10	38.3609517207002	8
frm-7	38.3614300849298	8
lin-53	38.4152269557155	8
pfkb-1.2	38.4267995468164	8
T24B8.4	38.4458879823738	8
T18D3.5	38.4603234973414	8
F54C8.7	38.4656216856632	8
K07C11.4	38.4849431287275	8
unc-97	38.518827269523	8
flp-28	38.5321829984042	8
erfa-3	38.5444750974202	8
dao-5	38.5709466161961	8
rbx-2	38.5842760520024	8
parg-1	38.6024219980841	8
eat-2	38.6112763968615	8
ZK637.14	38.6214955522684	8
txl-1	38.6500899671314	8
tbc-3	38.6553158105421	8
T07C4.3	38.6562970660938	8
mrpl-15	38.65649249311	8
Y39G10AR.11	38.6584049643228	8
T24B8.3	38.7307582876011	8
Y50D4A.10	38.7315664901323	8
catp-6	38.7755901712209	8
tag-53	38.7904696068058	8
cel-1	38.8011811464144	8
ddl-3	38.8102689875753	8
D1081.7	38.8149510572852	8
aps-2	38.819810933859	8
mrpl-50	38.8251484064926	8
F39H2.3	38.8266109523714	8
T05B9.1	38.8599975851868	8
crh-1	38.9167922826463	9
hcp-2	38.9325048494022	9
snu-23	38.955342250193	9
F20D1.1	38.9582099656287	9
nhr-135	38.9816889616198	9
mrpl-9	38.9846699174153	9
T04F8.7	39.0056518364208	9
ath-1	39.013402902985	9
lsm-4	39.0134186068226	9
ssp-31	39.0274122186071	9
lfi-1	39.058748266379	9
iffb-1	39.0991433855778	9
mag-1	39.1135878063107	9
F37F2.2	39.1262731567778	9
F09E10.7	39.1524486167272	9
comt-3	39.1792384564	9
Y48G10A.3	39.1817495087799	9
inx-13	39.1836943213462	9
rpn-13	39.2755121916604	9
zip-1	39.3108961814438	9
unc-120	39.337083818594	9
rabn-5	39.3381737050392	9
sma-10	39.3539370089825	9
sek-1	39.3981744507203	9
dph-3	39.4186332152848	9
K04C2.2	39.4275845661656	9
ced-5	39.4283860118469	9
glrx-5	39.4563656004995	9
C18B12.4	39.5448925136331	9
tin-10	39.5620900450887	9
rap-1	39.5627977311889	9
dbl-1	39.5735739245759	9
T09B4.8	39.5849134638486	9
hrp-2	39.5937821850852	9
fars-2	39.6098521524587	9
cnx-1	39.6164108977343	9
Y73C8B.2	39.6285942638958	9
csn-3	39.642114706645	9
xnp-1	39.6523153938796	9
mel-32	39.6969861904946	9
mrpl-28	39.7306552513001	9
ZK131.11	39.7724797714787	9
miz-1	39.8047690119406	9
daf-15	39.8171383084108	9
F48C1.6	39.846448874433	9
msrp-1	39.862288220086	9
T04F8.8	39.8632830444325	9
tsn-1	39.9276776095679	9
nduf-2.2	39.9908897384027	9
B0336.5	39.9915067119349	9
attf-2	40.0191131556406	9
gfat-2	40.0245830881664	9
Y51F10.2	40.0323258098011	9
cebp-1	40.0648732298024	9
impk-1	40.0661450465182	9
K07C11.8	40.1106850355972	9
ptr-24	40.12141017796	9
efhd-1	40.2350566533065	9
lbp-4	40.2488039390418	9
nhr-17	40.2695808578214	9
F36G3.2	40.3488535187508	9
nst-1	40.3660168190733	9
mrpl-10	40.3720040164648	9
F55H12.4	40.4247340782737	9
Y71H2AM.11	40.4471888337268	9
tag-273	40.4485325315959	9
Y54G2A.23	40.4540298952005	9
pdi-1	40.4981032856166	9
ZC416.2	40.5161508273257	9
coq-3	40.5732251261387	9
cle-1	40.5923697615089	9
F28B3.10	40.5975248873832	9
col-120	40.6133678875815	9
Y69A2AR.21	40.6147518746314	9
T01C3.3	40.6195275056431	9
air-1	40.6592699038889	9
Y106G6A.1	40.6690040717288	9
apg-1	40.6753388819234	9
R10E12.2	40.6780183475043	9
unc-34	40.7169676321427	9
hsp-12.3	40.7198401473313	9
tag-243	40.7248202129831	9
pqn-53	40.7270718451921	9
F53E4.1	40.7619619691168	9
C06A5.3	40.7871344125528	9
gpd-1	40.7990913717314	9
H38K22.4	40.8251596253763	9
ubc-6	40.8281260211499	9
ZK550.3	40.8296201195154	9
Y55F3AM.13	40.8793143626838	9
Y48G10A.6	40.9297872896861	9
gsk-3	40.9589354501611	9
rme-8	40.9868979994339	9
flp-5	41.0056692955619	9
rpt-1	41.0228956133941	9
flcn-1	41.0544515136985	9
tppp-1	41.0703329302458	9
erm-1	41.086581868359	9
eel-1	41.1069124843147	9
nhr-133	41.1577682643347	9
F09G8.7	41.1715216152472	9
drd-10	41.181334050822	9
srr-2	41.2208971005916	9
sucg-1	41.2321662999003	9
Y106G6H.13	41.3209013627586	9
C18C4.5	41.401579491584	9
cpr-4	41.4088599179083	9
F27C1.1	41.4192346391889	9
ZK662.2	41.5088299839469	9
rpb-7	41.5137558471802	9
dab-1	41.5845677016365	9
R02C2.7	41.5903969918209	9
eif-6	41.6073934117454	9
atg-2	41.6507446184188	9
plc-4	41.6552272922434	9
vps-29	41.6911146907866	9
nsy-1	41.7408111301265	9
panl-3	41.7509692477461	9
plin-1	41.7510273164942	9
atad-3	41.7595856920784	9
sup-12	41.7615244586893	9
Y62E10A.2	41.7990799673835	9
mut-15	41.7994435710606	9
moag-4	41.8408269435959	9
F32D8.12	41.8426911136059	9
kin-4	41.8708980881595	9
zbp-1	41.8798669772485	9
nhr-131	41.881498469081	9
pyk-2	41.9080129750814	9
rpn-2	41.9747652302834	9
cpg-2	41.9774330784215	9
csn-2	42.0142840268123	9
stau-1	42.0197391791205	9
spk-1	42.0286873904113	9
mrps-15	42.1032310444803	9
fasn-1	42.1118656786747	9
lpl-1	42.1413869891642	9
C07H6.4	42.1765682627484	9
mob-2	42.177263059359	9
rpa-4	42.203080791036	9
pnk-1	42.2161196643747	9
sdha-2	42.2206996813776	9
dlc-2	42.2397865135659	9
B0457.6	42.2448794709566	9
col-13	42.2610129693563	9
skr-2	42.2634019879298	9
nhr-46	42.264299169046	9
nxt-1	42.2779643453223	9
mrpl-55	42.2834837993837	9
T09A12.5	42.295215611549	9
set-17	42.3018369251759	9
lin-29	42.3728684777091	9
mrpl-2	42.3865140608615	9
his-74	42.4204491416758	9
swm-1	42.4254513727641	9
cars-1	42.4758107618887	9
ZK973.1	42.5135298892966	9
uaf-2	42.5989610497021	9
srr-3	42.6350506014661	9
T23B12.11	42.6633576713962	9
C10G11.8	42.6671139906472	9
klp-12	42.6696869219806	9
aka-1	42.7046561384694	9
ZK1307.4	42.7158678429323	9
Y71G12B.10	42.7474682681155	9
rpt-6	42.7479797792726	9
Y44E3A.6	42.7576149018296	9
C16A3.4	42.8047699799514	9
Y43F4B.10	42.8551960748171	9
ssp-34	42.8623597776975	9
T22B2.6	42.8660931746394	9
Y54E5A.5	42.8732897540669	9
let-363	42.8742183340847	9
C35D10.10	42.8969407697743	9
coq-2	42.917620639319	9
F01F1.15	42.9177004044555	9
nstp-10	42.9250890706424	9
F09C6.11	42.9407565768673	9
Y105E8A.11	42.9538969589514	9
F42F12.3	42.9766655235497	9
F37A4.2	42.9795286887264	9
oig-2	43.022004189428	9
E01A2.1	43.0292029614825	9
C37A2.8	43.038242827653	9
C50E3.6	43.079629053173	9
sptl-1	43.088231635844	9
ncr-1	43.0974579414239	9
nubp-1	43.1603525195618	9
col-175	43.178699252802	9
snrp-40.1	43.1803901648337	9
fbxa-65	43.1936568483528	9
xpo-1	43.204256357446	9
C18B2.3	43.216171676841	9
scav-3	43.2537652867274	9
din-1	43.3107406855358	9
lap-1	43.31757210521	9
dnj-14	43.3496971601079	9
F57C2.5	43.3560463247335	9
tax-6	43.3749769615942	9
ubc-13	43.4026945247462	9
Y73B6BL.27	43.4101033769449	9
itr-1	43.501517151326	9
spg-7	43.5035822833247	9
C41D11.3	43.5299637467207	9
kars-1	43.5675734656044	9
pod-1	43.5678925400239	9
F08G12.5	43.5909591790364	9
Y17G9B.5	43.5933404728303	9
bud-31	43.6018693505249	9
T01B4.3	43.682945035773	9
T24H7.2	43.7125409458223	9
aly-2	43.7333637660218	9
mrps-33	43.735085832534	9
flp-9	43.736456781899	9
ttr-46	43.7680190007794	9
gpdh-2	43.7813507282041	9
lim-8	43.8004976763375	9
ztf-17	43.8216186199013	9
T23F2.5	43.8386466166585	9
apm-1	43.8633081936809	9
W01B11.6	43.9047264734486	9
rsp-4	43.922299870399	9
acl-8	43.9415610163006	9
atg-13	43.9569718017844	9
sel-9	43.9768836041638	9
T03F6.10	43.9926538660869	9
sam-4	44.0109062076985	9
F53F1.2	44.0272424431492	9
cdc-14	44.0287386647908	9
F54D5.4	44.0294473648422	9
sma-1	44.0597557469545	9
pam-1	44.0651527920018	9
cif-1	44.0735733867493	9
arx-4	44.0874896137347	9
cgef-1	44.0884501618947	9
tars-1	44.1356144775438	9
F52E4.5	44.1399557233343	9
ubl-5	44.1473230128013	9
syf-2	44.1841643302078	9
cnc-8	44.208377832883	9
sup-36	44.2663601669601	9
smr-1	44.338005770359	9
spd-5	44.3435583540151	9
obr-4	44.3697621581728	9
mecr-1	44.3804009684101	9
gob-1	44.3826163742506	9
Y71H2AR.1	44.3970264936169	9
F13E9.11	44.4965119945038	9
emc-3	44.5175585214422	9
mrps-14	44.59530668018	9
DH11.5	44.6764811658749	9
ccar-1	44.7299935803518	9
T04A8.8	44.7823558721124	9
nhr-105	44.8247399245796	9
nud-2	44.8491098637768	9
ced-7	44.8619881289104	9
rpn-12	44.8792602321879	9
Y67H2A.2	44.8870943587793	9
rtfo-1	44.9509578544647	9
rnp-6	44.9648981150271	9
F44E5.5	44.9662969149205	9
F45G2.10	44.9821756154255	9
nspd-3	45.0173413333811	9
alh-9	45.0276691701093	9
ral-1	45.059824513869	9
argk-1	45.0626958839602	9
Y53G8AM.8	45.0940850006851	9
Y116A8C.30	45.1253863741638	9
ZK1058.9	45.1492292543168	9
C14C10.5	45.1692153850651	9
aqp-2	45.1818343095799	9
far-7	45.1943320704756	9
tbx-2	45.2922472780644	9
cyb-1	45.2994900287196	9
hpo-13	45.3272626920994	9
W01C8.5	45.3433821285902	9
C55A6.1	45.3698064220457	9
cdk-5	45.3718890885192	9
C42C1.13	45.3756826263032	9
ain-1	45.3901624269102	9
dnc-2	45.4021219699938	9
mrps-7	45.424785828306	9
T10B10.4	45.4309035693776	9
ccf-1	45.4730011141793	9
ech-4	45.4793832763248	9
myo-5	45.4860157888927	9
ari-1	45.4865013476823	9
rpn-10	45.4937508347844	9
inx-6	45.5404648450669	9
T09A5.5	45.6347189094964	9
rpb-6	45.6480649183369	9
ubc-14	45.7040477837049	9
F49E8.6	45.71687869295	9
D2030.11	45.7736528535612	9
E04F6.9	45.784208927048	9
sup-1	45.8283553689918	9
C49C3.8	45.8353810726366	9
rab-39	45.85962479684	9
rpt-3	45.8735289215087	9
dnpp-1	45.9318965122776	9
K07A1.3	45.9353454438212	9
hmgr-1	45.9515740735254	9
K07C5.2	45.9574808044168	9
nhr-114	45.9672009361542	9
pqn-51	45.9737882097375	9
C55A6.3	46.0223858042261	9
cyp-33A1	46.0546310696811	9
F58D5.5	46.0906071316185	9
bath-43	46.0961700909418	9
nkat-3	46.1156217043304	9
nhr-225	46.1181565182558	9
Y34B4A.7	46.131464949751	9
ubh-4	46.1553458148968	9
Y57E12AL.1	46.1813126629484	9
F09C6.3	46.1861699186017	9
K06A4.10	46.1951097956141	9
hlh-30	46.2103542138186	9
nspd-7	46.2245591951461	9
dyci-1	46.2352757191114	9
ZC455.1	46.2846290470361	9
unc-22	46.2964048501554	9
msp-59	46.3321211137036	9
ssp-16	46.3922002503404	9
nlp-3	46.3938168593957	9
kin-20	46.3943620106778	9
stn-1	46.4067582481525	9
smk-1	46.4241684644276	9
E02D9.1	46.4409631195152	9
pcn-1	46.4718413609408	9
F54D5.15	46.471961469747	9
rpa-2	46.4921169566664	9
C24G6.2	46.5710446136332	9
unc-18	46.5894890122395	9
kcc-2	46.5931994300944	9
chpf-1	46.6149712575231	9
swsn-7	46.6267021018851	9
agxt-1	46.6298487593423	9
col-162	46.663495678452	9
nhr-212	46.6641244282421	9
ubr-5	46.6656037986245	9
F35A5.8	46.7307528557344	9
dars-1	46.755496721483	9
nhr-1	46.759680532391	9
F57B10.5	46.761093859483	9
pdr-1	46.805354813816	9
npp-16	46.813022599773	9
lmtr-2	46.8173536599681	9
B0041.5	46.8182116577957	9
iars-1	46.8536541940792	9
F55D12.2	46.858531993462	9
Y15E3A.5	46.9155439916033	9
F49E2.1	47.0656417104745	9
col-125	47.0691025163013	9
ugt-62	47.2289893896127	9
C10G8.4	47.2394180320119	9
T25G3.4	47.3508833779847	9
Y34B4A.9	47.3512056843927	9
F01F1.2	47.3573834380684	9
K11H3.3	47.4118390583304	9
dpf-3	47.4208067846447	9
tofu-1	47.4212553357956	9
algn-11	47.4493921081847	9
pcs-1	47.4628330474601	9
bli-4	47.4884852299454	9
H03A11.1	47.5142400806945	9
C44E4.4	47.5201061923136	9
tat-3	47.5243406375081	9
nfx-1	47.5254792110186	9
Y70C5C.1	47.5461318213335	9
qdpr-1	47.5495346930931	9
lsm-7	47.5628458967998	9
pbs-1	47.5969599421812	9
F09E5.8	47.622328427068	9
skr-4	47.6681835713589	9
cut-2	47.6745064818632	9
M01F1.4	47.7079899321537	9
gfm-1	47.7666903145163	9
nhr-49	47.7737713962573	9
M01F1.3	47.8401591844002	9
eif-2gamma	47.9036369231235	9
mmab-1	47.909937840927	9
folt-2	47.9407299183215	9
ntl-3	47.946119322137	9
F42A10.5	47.9479639978124	9
D1053.3	47.989983965235	9
dcn-1	48.0129720689483	9
ntl-4	48.0290649570507	9
clec-1	48.0323265737479	9
Y73C8B.3	48.0614376764362	9
Y54E10BR.4	48.0872263904145	9
F49C12.11	48.1018522843056	9
ZK1320.11	48.1143273807116	9
ztf-22	48.1159516363006	9
F40E10.6	48.1172888778905	9
nhr-213	48.1991400155348	9
inx-3	48.2481423811141	9
snrp-27	48.2491413449392	9
lem-3	48.300937628147	9
wsp-1	48.3020647745708	9
atln-1	48.3061018415901	9
let-716	48.3133654165676	9
sco-1	48.3177830341286	9
phip-1	48.3349934180453	9
gpcp-2	48.3977092095656	9
K08E7.8	48.4280710131163	9
lmd-3	48.4369261396149	9
pgl-1	48.4560030146942	9
frpr-16	48.4966913570805	9
T19A6.1	48.5512562674575	9
top-1	48.5568699169718	9
ZK512.8	48.5812510873362	9
T12B5.15	48.5987674086207	9
B0041.8	48.6054833871762	9
Y73B6BL.36	48.6270084754757	9
F41E6.5	48.6944087522933	9
mrck-1	48.7225720949483	9
cyp-34A5	48.7316409656737	9
mrpl-18	48.7580593287614	9
F47D12.9	48.7773929859152	9
F57A8.1	48.7787712833956	9
tom-1	48.7811517883169	9
tpp-2	48.8067738338661	9
Y34B4A.4	48.8290321003591	9
eat-3	48.8879193573366	9
F38B2.4	48.9180702375489	9
F25D1.5	48.9284828265785	9
col-97	48.9938274996605	9
dif-1	48.9970455946415	9
rad-50	49.0383392543559	9
T25F10.3	49.0717721902293	9
mrps-6	49.1027699203215	9
F22F7.8	49.1231673863453	9
C35D10.17	49.1263203660962	9
pas-5	49.1263361401068	9
dve-1	49.1322808340848	9
T14B4.5	49.2529935215431	9
dpm-3	49.2589778800075	9
F18E3.12	49.2700335793235	9
W03G9.8	49.2930818617082	9
ost-1	49.3749797254899	9
pas-4	49.3818661763286	9
soc-2	49.4071094479249	9
B0285.4	49.4163822430036	9
ZC434.8	49.416423050297	9
ppfr-1	49.4223633658118	9
ehbp-1	49.4776220351404	9
cdc-48.1	49.4848125664519	9
C50F4.1	49.5736240945818	9
hsp-16.11	49.5955714020382	9
T12A7.2	49.6691966085381	9
rsp-8	49.6706665116253	9
C14B9.2	49.7460955004688	9
nhr-66	49.7481304643676	9
T28D6.3	49.7984159930037	9
kin-9	49.8735758908046	9
sas-5	49.9165207821319	9
ccdc-47	49.9183007495355	9
ngp-1	49.9291206240303	9
imp-1	49.9476358131989	9
F54D5.7	49.9605226691579	9
lec-12	49.9791038340457	9
C40H1.9	49.995787480501	9
W09D10.1	50.0041254699805	9
smn-1	50.0200561748047	9
Y55F3AM.9	50.0436146638476	9
ZK512.11	50.0662700324461	9
T06D8.9	50.1064731121616	9
cnc-10	50.1174870756062	9
crb-3	50.1521634217044	9
sri-40	50.1612718311377	9
T22D1.3	50.2023841123631	9
gst-23	50.2068999777239	9
camt-1	50.2584057219133	9
tiam-1	50.2604323193777	9
mppb-1	50.2830367944433	9
irld-8	50.3020823214205	9
mrpl-40	50.3381238346102	9
C05D11.5	50.3960644476067	9
mel-11	50.398106226891	9
wago-1	50.4886557612055	9
Y39A1A.21	50.5017797752156	9
inx-8	50.5123397970608	9
coq-8	50.6306587444849	9
frm-4	50.6586912862971	9
ndx-1	50.7746355109216	9
F26B1.8	50.77516534366	9
myo-6	50.7833173538504	9
F20D6.11	50.8676298534507	9
crls-1	50.8910035376265	9
C12D8.1	50.9204746598959	9
fis-2	50.9345179731196	9
C16C10.4	51.0126158735949	9
mai-1	51.075526492185	9
pyc-1	51.1417874870316	9
pqn-83	51.1733451985372	9
snap-29	51.2115194024891	9
ncl-1	51.2310564753668	9
rpb-4	51.2654948517355	9
hgap-2	51.2823244840226	9
grd-5	51.3098435176998	9
pgam-5	51.3222803232353	9
prg-2	51.3287097253558	9
F20D1.3	51.329536898182	9
bag-1	51.3466872177787	9
mtk-1	51.4192024784775	9
hpk-1	51.4455286781548	9
T15B12.1	51.4567003944275	9
pbs-5	51.4862453602318	9
M60.4	51.5013342599641	9
F58A6.9	51.5181583807814	9
F40A3.1	51.5264573799526	9
ymel-1	51.5918578931361	9
K08H2.7	51.6156578742248	9
K09E2.3	51.6368226949851	9
his-24	51.64931653521	9
pqn-22	51.685987777187	9
arx-1	51.6947822484793	9
ufd-2	51.7375561641955	9
M02B1.3	51.7386373999521	9
F18C5.10	51.7391126454857	9
F52G3.1	51.7463701717698	9
kin-2	51.7627109297943	9
ncbp-2	51.7962488134596	9
mdt-26	51.8118831343048	9
F59B10.5	51.8228253126809	9
C01F6.9	51.8827525304911	9
trap-2	51.9315468843752	9
F08F8.9	51.9950837100622	9
fic-1	52.0357275149038	9
Y22D7AL.15	52.0731560001065	9
snr-3	52.0854316202441	9
F39C12.1	52.0946150780546	9
lea-1	52.0961498161424	9
nhr-97	52.1274131193377	9
ubc-18	52.1793431011172	9
C39E9.11	52.1968416193583	9
unc-96	52.2499000050734	9
hint-1	52.2526898257775	9
arx-7	52.2710456076676	9
nex-2	52.3059507457735	9
Y57E12AR.1	52.349512545681	9
hsp-43	52.4497791858827	9
vhp-1	52.4922108208128	9
T19D12.6	52.5509606196074	9
T22F7.1	52.5529290956393	9
mrps-12	52.6136187057371	9
pqn-36	52.6257191622353	9
K08E3.5	52.6286446351348	9
dnj-5	52.6755611705851	9
F11C1.5	52.7281210674221	9
tat-1	52.8091780301798	9
mrpl-13	52.8515833727425	9
chn-1	52.8809149496561	9
dhs-22	52.9436333019482	9
alp-1	52.9680678609472	9
mrps-10	53.0324373641641	9
F47B8.3	53.0446779947026	9
fipr-29	53.1242287281993	9
T04F3.1	53.1874904911386	9
F16B4.6	53.22866290837	9
T25G12.11	53.2414501015986	9
nspb-9	53.320673542424	9
T13C2.6	53.3373314262944	9
nspb-10	53.3398027703454	9
ears-2	53.4158686844433	9
erp-44.2	53.4694964360044	9
F56C9.10	53.4722796901543	9
nhr-65	53.5579921248617	9
B0495.9	53.5607445635841	9
asb-1	53.6250603360229	9
gale-1	53.6708379931187	9
Y43F8C.7	53.6790519918647	9
scpl-4	53.6832241416572	9
bath-42	53.7202481545527	9
cab-1	53.735848579654	9
B0025.5	53.7511516448432	9
math-33	53.78967186566	9
rpl-37	53.8156229412592	9
Y73F8A.27	53.8742726113341	9
F22B7.9	53.9262159343086	9
B0280.17	53.9769990373703	9
T23B3.2	53.9937557964237	9
stam-1	54.0234220869471	9
spp-1	54.0616544991935	9
col-150	54.0692743647183	9
F45G2.8	54.1619980555681	9
cyld-1	54.2796115133898	9
F57B9.1	54.4137324024334	9
C34B4.2	54.438979026169	9
sel-2	54.4564677394008	9
C50B8.4	54.4999268761667	9
cdgs-1	54.5333103271581	9
T20B12.7	54.5593896130442	9
F36A2.10	54.6786529000943	9
T19D2.2	54.6878644603953	9
mrpl-41	54.7762872056018	9
let-805	54.8587518449825	9
tag-153	54.8679488420682	9
rab-7	54.9246203720398	9
cyp-14A1	54.9356736439721	9
spt-16	55.0409748524498	9
zyg-9	55.1312660169807	9
pbs-3	55.1420121823249	9
F52E1.14	55.1592909225834	9
R151.2	55.1698904147759	9
sqd-1	55.1712298573754	9
msp-55	55.1926899055047	9
gmps-1	55.2357829431442	9
let-19	55.2563141339046	9
B0261.6	55.2738200163027	9
feh-1	55.2783177533917	9
farl-11	55.2854381689209	9
tbca-1	55.2858750768437	9
