gene_short_name	scaled_TPM	group_number
ceh-89	14.3906946984529	7
bet-2	14.3935406864399	7
F59C6.16	14.3958182761343	7
K03A11.5	14.3965816050996	7
nhr-256	14.4025517634732	7
trpp-1	14.4272070219464	7
Y59C2A.2	14.4279711296499	7
F10E7.9	14.4287458022849	7
F10G7.9	14.4300134746589	7
pinn-4	14.4323514799903	7
hgo-1	14.4462030614069	7
htz-1	14.4567229610565	7
rbf-1	14.467986110897	7
C49C3.15	14.4779525505095	7
mdt-31	14.4868330789245	7
npa-1	14.4872522417105	7
F13D12.6	14.4985776381341	7
pak-1	14.499760225371	7
bud-31	14.4999527405431	7
F32D8.14	14.5057061767042	7
C24D10.6	14.5121593076092	7
Y37E3.1	14.5128189712992	7
glb-32	14.5151263611573	7
pxf-1	14.5169202149952	7
pqbp-1.2	14.525226955997	7
B0454.9	14.5430812771428	7
ras-2	14.5603951456197	7
Y62F5A.12	14.5686531451092	7
nekl-2	14.5748462132025	7
abl-1	14.5930894174845	7
bre-1	14.5942338743156	7
T04A8.7	14.6215516541977	7
C15C6.2	14.6347785752556	7
memb-1	14.641083718596	7
gex-3	14.6587345290308	7
mrpl-51	14.6612429734804	7
C05C8.1	14.664017716045	7
rgr-1	14.6740997013714	7
lit-1	14.6793724083147	7
dct-11	14.6894300477188	7
C27A12.2	14.6913423197175	7
npr-28	14.6918506931463	7
F54G2.1	14.7081596254266	7
T05G5.5	14.7262743839262	7
flp-22	14.7301113015015	7
ZK792.5	14.7486599542027	7
M70.4	14.7857614177241	7
clec-227	14.7996928828343	7
F58B3.6	14.8000276171109	7
E02D9.1	14.8009184662869	7
ubxn-2	14.8025099766833	7
bli-4	14.808305003402	7
rpb-7	14.8176040305279	7
Y37A1A.2	14.8216993158989	7
src-1	14.8317481741145	7
Y119D3B.12	14.8466483836657	7
aha-1	14.8540011632119	7
aho-3	14.8595808267032	7
sqv-8	14.8699001098511	7
vps-37	14.8849911236004	7
irg-7	14.8990827897131	7
unc-63	14.8999696556574	7
gst-3	14.9030641815258	7
him-17	14.9095745533916	7
F44B9.8	14.9104347042553	7
T23G11.7	14.9113191802644	7
F08D12.12	14.9176649536164	7
akt-2	14.9219044297244	7
R144.13	14.9308922168628	7
C01B10.9	14.9331882365085	7
Y39B6A.13	14.9337515635482	7
T21B10.3	14.9397709607455	7
swan-2	14.9428157902163	7
nhr-56	14.9526119119511	7
gei-1	14.9542450358133	7
glna-1	14.9610283038478	7
wago-1	14.9748257893043	7
tag-353	14.9800593283647	7
hum-5	14.9940786057596	7
T21C9.4	14.9942233733437	7
hsr-9	14.9945324503977	7
Y15E3A.4	14.9967183506659	7
golg-4	15.0026866640451	7
pup-2	15.0044558891415	7
rmd-1	15.0050178801127	7
cogc-1	15.008785159545	7
Y43F4B.10	15.0135150660496	7
rme-8	15.01409870701	7
lipl-5	15.0329011738625	7
mdt-9	15.0426513704437	7
pud-3	15.0474440258155	7
Y94H6A.3	15.0484535376022	7
T09B4.8	15.0615126715525	7
F22F7.8	15.0652552422605	7
nlp-21	15.0689347400824	7
ZK1127.3	15.0931697321483	7
C05D11.13	15.1016735464106	7
ocrl-1	15.1035591895341	7
lnp-1	15.110224694259	7
F44E2.10	15.1224684597851	7
spch-2	15.135997703853	7
btf-1	15.1473427975433	7
rde-8	15.1478017201125	7
sec-10	15.148293341709	7
C55A6.10	15.1560823558001	7
Y25C1A.7	15.1673314470236	7
vhp-1	15.1676982039861	7
egl-2	15.182899618597	7
unc-10	15.2108420597719	7
F10E7.5	15.2300400707959	7
R09E10.1	15.232839302214	7
aat-3	15.2328718855702	7
apd-3	15.2344393154088	7
ekl-1	15.2353590616267	7
Y36E3A.2	15.2357405094885	7
larp-1	15.2425146488209	7
K12H4.4	15.2553006929039	7
F44E7.4	15.2697656531371	7
F57C2.5	15.2903501100881	7
rnr-2	15.3007347460753	7
erm-1	15.3127426444606	7
Y54F10BM.9	15.3134715296826	7
B0361.2	15.315877504866	7
ubl-5	15.3229153560459	7
sir-2.2	15.3274395340732	7
R08D7.2	15.3349291671173	7
ZK1320.3	15.3362240564445	7
ola-1	15.3369742286587	7
F22H10.3	15.3422213000091	7
col-142	15.3443975683746	7
ifc-2	15.3448443442341	7
cyp-33E1	15.3577079952385	7
F57C12.6	15.3704639083735	7
R11H6.4	15.3805381389972	7
F57G12.2	15.3819788178601	7
spp-18	15.3860782407424	7
alh-9	15.3894790414504	7
B0348.2	15.3910372495457	7
F47G3.4	15.3963261490612	7
C06G3.5	15.4021699923454	7
E02H9.3	15.4133468487743	7
F22B5.10	15.4184251832781	7
slc-17.1	15.4186252737036	7
sucl-2	15.4198434229896	7
col-48	15.4237948798745	7
cir-1	15.429445697501	7
rsr-1	15.4362007810318	7
Y47G6A.19	15.4403203351541	7
swt-3	15.4503503869577	7
K07A1.13	15.4559842893805	7
fbxa-65	15.4578097997382	7
kin-30	15.4598276713434	7
qars-1	15.462203124776	7
baf-1	15.4643507329341	7
attf-2	15.4830552165653	7
slc-25A42	15.496327642222	7
atg-4.1	15.505819110736	7
Y44E3A.6	15.5105457018476	7
copd-1	15.5186476298265	7
K05C4.2	15.519221075067	7
nas-11	15.52481712852	7
lipl-1	15.5387391215277	7
cdc-37	15.5402413168023	7
sin-3	15.547970439249	7
C02F12.8	15.5481068680124	7
tbca-1	15.548901928036	7
rde-1	15.5582138934163	7
ZK938.1	15.5610469127471	7
ubc-14	15.5649836717383	7
gspd-1	15.5765098871407	7
bra-2	15.5790945458963	7
zer-1	15.5960648425855	7
vit-1	15.598222876437	7
prmt-1	15.6029363771482	7
Y116A8C.29	15.6133123002406	7
Y40B1B.7	15.6156445667426	7
F59F3.6	15.6204129955873	7
Y105E8A.21	15.6246783194919	7
pmp-5	15.6258029721266	7
CD4.3	15.6263165981405	7
nhr-43	15.627789775246	7
brap-2	15.6291016238254	7
wrb-1	15.6432412809573	7
W04G3.5	15.6505117274483	7
C44C10.4	15.6588365642395	7
C54E10.6	15.6801472831372	7
mel-46	15.6801984747164	7
C03A3.1	15.6870095350266	7
akap-1	15.6953234720919	7
rpt-3	15.6960045693384	7
dhod-1	15.7310701117487	7
Y41D4A.4	15.7346032973804	7
C06A6.2	15.7507604852911	7
laf-1	15.7641521434635	7
K04F10.7	15.7747669908557	7
C41A3.2	15.7790922234072	7
zak-1	15.7873366743393	7
cyn-4	15.7915935514051	7
tomm-22	15.7982264378003	7
snpn-1	15.802726870156	7
rib-1	15.8086926877425	7
B0001.2	15.8329745321586	7
pro-1	15.8339857998747	7
F17E9.5	15.8394460253703	7
zhit-1	15.8913296732246	7
R06C1.6	15.9104231689221	7
dohh-1	15.9159538522319	7
dgk-2	15.9189239715972	7
F59B2.13	15.9192333487236	7
msrp-3	15.925219953205	7
F22D6.8	15.9532951628066	7
Y73E7A.1	15.9568794795267	7
parg-1	15.962962054386	7
mrrf-1	15.9634133202592	7
mek-2	15.9678000418291	7
F44G4.6	15.9727023032994	7
acs-21	15.9790487188291	7
F40F4.7	15.9916109763914	7
B0336.5	16.0135328869084	7
T13C2.6	16.0269463740334	7
T01D1.4	16.0397754198046	7
cil-1	16.0423672148319	7
Y39A3CL.3	16.0463785632884	7
gst-13	16.0485885843769	7
M142.5	16.056376305917	7
C27C12.4	16.0834486504089	7
ric-8	16.0887833398657	7
pdfr-1	16.1034748908472	7
zipt-9	16.1063670740635	7
F32D8.12	16.1111734399143	7
Y37D8A.25	16.1116680576842	7
mel-32	16.1164402245597	7
col-157	16.1178242939094	7
cpr-5	16.1247406380854	7
F49C12.15	16.1417359804493	7
T12A7.6	16.1627095894559	7
Y73F8A.27	16.1682692852865	7
nhr-86	16.1773366270315	7
F40A3.2	16.1776058021283	7
Y51F10.2	16.1796945617918	7
row-1	16.1807443643914	7
Y39H10A.6	16.2073550798375	7
vps-22	16.2154318079129	7
nhr-66	16.2188108206799	7
dylt-1	16.2205441285956	7
lid-1	16.2208361625471	7
sri-63	16.2266394463788	7
nmy-1	16.2401793043431	7
ckk-1	16.2550313517735	7
Y60A3A.8	16.2551331016973	7
msp-19	16.255845126034	7
spr-2	16.2622931404213	7
F45F2.10	16.2752278915969	7
F44E5.4	16.3176823442799	7
trx-4	16.329549827329	7
T20D3.5	16.3302708528733	7
bath-40	16.3359467669572	7
Y73E7A.6	16.3505138872051	7
twk-1	16.3559356028825	7
F55H2.7	16.3579688610475	7
F41H10.1	16.3820279568274	7
ubxn-5	16.389406669004	7
D2023.6	16.4018044530761	7
F46C5.9	16.4070019562063	7
T11G6.5	16.4157970064413	7
trap-2	16.4435046972752	7
lin-40	16.4518948867745	7
cogc-2	16.45911735069	7
cux-7	16.4675235225686	7
tag-123	16.4692618799648	7
chpf-1	16.4693224001765	7
let-767	16.4701032628254	7
pak-2	16.4727661699688	7
mdt-20	16.482492410511	7
Y54E5A.5	16.5074898201751	7
otub-2	16.5271005109663	7
del-6	16.5303244703863	7
nep-13	16.5361008220167	7
mpc-2	16.5387055405588	7
F47B8.3	16.5395411920788	7
Y39F10B.1	16.5453139722617	7
gsto-1	16.5501109457139	7
nhr-173	16.5540676377888	7
rars-1	16.5566484264351	7
mtx-1	16.5626244366868	7
sas-7	16.5727054137047	7
guk-1	16.578490852889	7
T10D4.6	16.5824313603873	7
immp-1	16.6066484053739	7
F57F4.4	16.6128546719671	7
klp-7	16.6198701661205	7
ZK154.6	16.6441374340412	7
zipt-7.2	16.6457833334081	7
Y75B8A.24	16.6476484495925	7
dcn-1	16.6753830589929	7
rrf-1	16.6952394671424	7
usp-46	16.6970883431158	7
sip-1	16.7263611759472	7
nhr-84	16.729113812184	7
T23G11.4	16.7528236086125	7
hum-1	16.753018392172	7
C27B7.7	16.7551238161523	7
R10E9.2	16.7647631435286	7
glb-14	16.7735096790846	7
aars-2	16.779058224168	7
gipc-1	16.7897887582706	7
gmps-1	16.794025747778	7
ceh-38	16.8028253730749	7
dnj-29	16.8076085748429	7
K07B1.7	16.8166595187854	7
Y47G6A.33	16.8535566370491	7
H34C03.2	16.857649436765	7
pxd-1	16.8608716014269	7
Y38F1A.1	16.8794432881037	7
egl-5	16.8836483474702	7
eor-1	16.9021706281057	7
Y110A7A.7	16.9193298502038	7
zbp-1	16.9194090566672	7
K05F1.6	16.9217935253005	7
mrpl-47	16.9640806547277	7
nmy-2	16.9746520346783	7
ZK669.5	16.9755185289745	7
pmp-3	16.9801453219637	7
iff-1	16.9837098490368	7
F17B5.1	16.9858833978936	7
kup-1	16.9997943051819	7
C56G2.15	17.0005595120839	7
W09G3.6	17.0204180852297	7
Y71G12B.27	17.0391563691354	7
gpx-1	17.0426808036503	7
daf-25	17.0545158212153	7
nhr-17	17.0551694822183	7
vha-15	17.0659993275397	7
F23H11.4	17.0660161837948	7
T20D3.6	17.0727952116222	7
T28D9.9	17.0777950731374	7
F08F3.4	17.0887190450589	7
Y54G9A.7	17.1202561681517	7
ced-7	17.1214319042689	7
scpl-4	17.1429218204689	7
cdc-48.2	17.1523162289989	7
tag-68	17.1656726946122	7
ent-2	17.1932527054477	7
fntb-1	17.1990089887899	7
C45G9.7	17.2150503864849	7
wwp-1	17.2378227329596	7
zipt-20	17.240174003757	7
twk-13	17.24182347395	7
gfi-2	17.2601677981152	7
C47D12.2	17.2622860175983	7
exos-4.1	17.2723641878358	7
R151.1	17.2746419284279	7
lin-15B	17.27918739691	7
rpn-12	17.2804590110206	7
zag-1	17.2908385649321	7
let-268	17.3166278254065	7
T26C11.4	17.3180068458305	7
Y39E4B.6	17.3224438176676	7
B0511.6	17.3412639558571	7
Y48G8AL.10	17.3550067696942	7
ubc-12	17.3550606766241	7
C54D2.2	17.3674530762385	7
F42G8.19	17.3687708153544	7
T02D1.8	17.3709557881615	7
flp-12	17.3761290406272	7
fasn-1	17.3771490473141	7
math-33	17.3927598823731	7
C16B8.4	17.4134119575239	7
ooc-3	17.4157266776917	7
ddb-1	17.4200031753531	7
C45B2.6	17.442273469537	7
gstk-1	17.4565665117102	7
Y57G11C.33	17.4625812306185	7
spp-13	17.4706243267224	7
nspb-12	17.472811334509	7
C08F8.9	17.4805892383496	7
T18D3.6	17.4829402870175	7
T09B9.4	17.4829472464059	7
hyl-2	17.4924100437402	7
rbg-2	17.5070969856163	7
rtfo-1	17.5269988356674	7
D2024.5	17.5401087914449	7
C14B4.2	17.5554212071874	7
set-6	17.5689154577756	7
inso-1	17.5718825503587	7
agt-2	17.5828556064262	7
F55B11.4	17.5858032815733	7
rme-4	17.6080974440705	7
tra-4	17.6083130385217	7
aco-1	17.6115106451221	7
nep-12	17.6135594987071	7
cfi-1	17.6191253900632	7
R06F6.8	17.6263088436726	7
vamp-8	17.6934287758951	7
F54C9.9	17.6994546107363	7
alh-4	17.7026678593998	7
Y39G8B.1	17.7158782631389	7
R05F9.9	17.7396942597597	7
Y95B8A.6	17.7428721617591	7
tbc-9	17.7554643987539	7
ads-1	17.7566631122913	7
fat-3	17.7593348268409	7
T10B11.6	17.7606931438131	7
F20A1.10	17.7609219109591	7
Y48E1B.3	17.7633149309596	7
K11B4.1	17.7872581572228	7
pars-2	17.8147244898273	7
K09E2.3	17.8417978239678	7
F59C12.3	17.8491200910269	7
car-1	17.8494037065525	7
inx-8	17.855741072768	7
C46F11.4	17.8594659399959	7
dab-1	17.8648005453755	7
iglr-1	17.8715691233751	7
miz-1	17.8814833140434	7
T07A9.15	17.881679557109	7
Y60A3A.9	17.8838523346444	7
ttll-4	17.8942734421273	7
klp-12	17.9200312575146	7
cul-1	17.9288459307848	7
F19B6.1	17.9346865175096	7
unc-64	17.9368138671065	7
T04F8.8	17.9383362581397	7
Y75B8A.23	17.9487620246079	7
K10C3.4	17.9713194415172	7
tsp-7	17.9763341551747	7
Y56A3A.18	17.9787855113722	7
F40B5.2	17.9919617551268	7
R148.3	18.0063882700141	7
F34D10.8	18.01408397001	7
C15C8.7	18.0488086173355	7
B0205.8	18.0500361292228	7
mrg-1	18.0556836201671	7
pign-1	18.0651395761555	7
mxl-3	18.0861999112463	7
prk-1	18.1129901347563	7
lig-4	18.1205679716637	7
T01D3.1	18.1446348258828	7
ser-4	18.145597352238	7
D1054.1	18.1509378655056	7
C48D1.1	18.1557360805302	7
D1086.7	18.1684200414945	7
exoc-7	18.1732325513114	7
mtk-1	18.1738650427502	7
msrp-1	18.1742617033385	7
R03E9.2	18.1779998213798	7
tam-1	18.1979681987605	7
ears-2	18.2005174197689	7
B0491.6	18.2078206850857	7
ace-1	18.2083325436461	7
nhr-133	18.2249117166318	7
M110.3	18.23577644694	7
F25H2.7	18.2441259845609	7
C34C12.7	18.2456044426239	7
sop-2	18.2458325030082	7
Y22D7AR.10	18.2786113876976	7
cpt-2	18.2800272622675	7
gst-36	18.2923210344915	7
dhs-12	18.295879269517	7
ZC262.2	18.3200836044601	7
spat-2	18.329028175343	7
cdk-5	18.3304717192308	7
lbp-5	18.3357337032245	7
ufd-2	18.3554241280269	7
mys-1	18.3554550149691	7
akir-1	18.3569888701243	7
T20G5.14	18.3708931145847	7
acl-12	18.3759052494683	7
mma-1	18.3808528159209	7
zfh-2	18.3870697952379	7
drn-1	18.3926118094453	7
F48F7.6	18.3984345429978	7
F19G12.9	18.4032804945137	7
smn-1	18.4124146810081	7
F25H9.7	18.4129678020966	7
F55D12.2	18.4267041348702	7
ebax-1	18.4322790559823	7
F38E11.9	18.4413672493291	7
vha-6	18.4541831744219	7
alg-2	18.4560390414656	7
C27H6.8	18.4562382108944	7
pptr-2	18.4685176131158	7
rpn-2	18.4761658625689	7
cdc-5L	18.4791163104559	7
egl-20	18.4841578588374	7
bckd-1A	18.4937059671581	7
col-88	18.4992465158534	7
eat-17	18.5009165206573	7
T20D3.2	18.5295280569927	7
skpo-1	18.53719432892	7
C32E8.9	18.541285311554	7
C14C10.5	18.567906958523	7
elb-1	18.5716066305416	7
bpl-1	18.5870540743444	7
F39B2.8	18.5977788425421	7
pnn-1	18.6054236403633	7
grd-3	18.6059116129948	7
rpt-5	18.6086188236723	7
Y54E10BR.3	18.6096245857169	7
idh-2	18.6188308982074	7
nhr-101	18.6431533598309	7
hda-3	18.645516972542	7
fgt-1	18.6460624102313	7
sftb-1	18.6481553548593	7
C27A12.7	18.6546134353529	7
csb-1	18.6548716338134	7
cpz-1	18.6604739013104	7
F17H10.1	18.6706414179997	7
stt-3	18.6738304128829	7
B0334.3	18.6973038969922	7
rbm-5	18.7182050758892	7
pges-2	18.7317304894802	7
tag-77	18.7385552766334	7
ceh-18	18.739719215354	7
trpp-9	18.7718862305519	7
oxi-1	18.7884345583713	7
nst-1	18.8178442540026	7
dmsr-7	18.8187920258582	7
sftb-2	18.8388866340029	7
tlp-1	18.8435988907205	7
pqe-1	18.8528787430756	7
arp-11	18.8648610684118	7
F33G12.6	18.8739963145046	7
gtbp-1	18.8755113964108	7
cpna-3	18.8800322269693	7
inx-19	18.8952662644995	7
copa-1	18.9121250658324	7
Y67H2A.2	18.9215920072995	7
rfc-1	18.9228152308778	7
nlt-1	18.9265156093386	7
gad-1	18.9291752948738	7
T05F1.11	18.9536962759888	7
ZK1236.5	18.9563047255989	7
K11D2.4	18.9757231332843	7
dur-1	18.9914907083122	7
zyg-11	18.9955189178301	7
B0285.3	19.0006611600424	7
Y106G6H.6	19.0179975781069	7
R03D7.4	19.0243929957558	7
Y53G8AM.8	19.0256602436713	7
bca-1	19.0356716707111	7
lin-49	19.0448383717081	7
C24G6.8	19.0616513785125	7
C39E9.8	19.0753112509913	7
odr-4	19.0781875506233	7
Y39G10AR.9	19.0936424591521	7
unc-84	19.1026182578318	7
R09A8.5	19.1245508201966	7
coel-1	19.1330095676355	7
B0495.8	19.1330593045175	7
cab-1	19.1361329223834	7
acr-8	19.137746836069	7
F57F5.3	19.1448077942028	7
F44B9.5	19.1554419700671	7
sec-24.2	19.1788972117747	7
F07F6.4	19.17920664072	7
fut-3	19.1793910000638	7
F38A1.8	19.1918959716034	7
cyp-29A2	19.2136172265468	7
Y69A2AR.31	19.2171306755822	7
M01B2.10	19.2172545049943	7
pdr-1	19.2394910395261	7
F27C1.2	19.2416930992733	7
rpt-2	19.2483958071964	7
app-1	19.2700521444735	7
sea-2	19.2886227081262	7
flp-27	19.2968710898511	7
rgs-4	19.3080422104627	7
Y71G12B.23	19.3209620907734	7
T05H10.4	19.3367820559629	7
patr-1	19.3396790741164	7
nhr-32	19.3437185764575	7
T23F2.3	19.3567179548216	7
F08F3.10	19.3605351391313	7
R04F11.5	19.3763570793942	7
Y58A7A.1	19.3842858067129	7
xpa-1	19.3880778861249	7
fkb-4	19.3898376201681	7
let-504	19.4001348146048	7
R07G3.7	19.4035361370293	7
ubc-8	19.4075924202953	7
Y45G12B.2	19.4101719298219	7
aps-3	19.4174348733832	7
eif-3.D	19.4229128897785	7
impk-1	19.4337514545155	7
K09C4.6	19.4387936413999	7
C16D6.1	19.4660237535558	7
fmo-4	19.4976123828531	7
mig-22	19.5429315287847	7
col-14	19.5809691499713	7
crn-7	19.5843374963735	7
F09B9.5	19.6203457317039	7
jmjd-1.2	19.629796981883	7
lir-2	19.6641541849033	7
ric-4	19.6712513654066	7
vpat-1	19.6779235565445	7
rnh-1.3	19.6893092967721	7
cng-1	19.6899539326055	7
tat-5	19.7027997988285	7
nhr-19	19.7031938640952	7
pqn-70	19.7234687287651	7
F45F2.9	19.7254994143845	7
Y71H2AM.4	19.747979102049	7
csn-2	19.7581637658398	7
cacn-1	19.784862717335	7
exp-2	19.7925184897357	7
imb-3	19.7944687871828	7
T27F6.6	19.795268219131	7
sym-4	19.8002032761347	7
B0041.5	19.8234371127176	7
ddo-3	19.8431448004031	7
hel-1	19.8560198705074	7
col-180	19.8595108147103	7
cisd-3.1	19.8734829121657	7
F54C8.7	19.8809321264741	7
dnc-2	19.8844972030976	7
ZK686.3	19.8928997389918	7
npp-14	19.9528597092228	7
pqn-51	19.9790258422214	7
mtrr-1	19.9835356492973	7
gcst-1	19.998635674661	7
ntl-4	20.0009505886481	7
C09D4.1	20.0229162940592	7
ZC262.4	20.0265772961967	7
T27C4.1	20.0273603174931	7
T05A7.1	20.0320674531943	7
C14B1.8	20.0398281062671	7
rer-1	20.0668756686917	7
Y106G6A.1	20.0890175584692	7
ppk-2	20.1030044198288	7
M163.1	20.1279732866528	7
C16C10.4	20.1295472619928	7
lmd-2	20.1374659254055	7
ZK637.14	20.1382987189514	7
dpy-4	20.1569250328349	7
C15H9.5	20.1656607885527	7
cids-2	20.1843273038658	7
T28D6.6	20.1888189858541	7
nfx-1	20.1900288635728	7
evl-14	20.1923378755221	7
K07A1.10	20.2009169272101	7
C41G7.6	20.2071552683527	7
sma-6	20.2196056559739	7
ril-2	20.2501468386446	7
C50F4.6	20.2549958907163	7
Y47D7A.15	20.2624137372847	7
emc-3	20.2730234056326	7
rabn-5	20.2897061313808	7
maea-1	20.3096681883113	7
dyci-1	20.3138791433457	7
Y54F10AR.2	20.3320857535883	7
msrp-6	20.3460485403393	7
mrpl-2	20.3484698069346	7
sor-1	20.349248774931	7
rad-23	20.3789019360552	7
sql-1	20.4158806502226	7
imp-3	20.4180405637881	7
sup-35	20.4264797672464	7
tfg-1	20.4279728069649	7
eif-3.K	20.4317039355518	7
mnat-1	20.4350939626389	7
daf-5	20.4386554845182	7
prp-6	20.4789552843549	7
cal-5	20.4839354542387	7
nlp-27	20.5093155336929	7
Y32H12A.8	20.5330305829459	7
F48E3.4	20.5372807724626	7
C33F10.1	20.5573857772509	7
tbc-14	20.5671342116692	8
gst-5	20.5800989771781	8
F56C9.7	20.6150287787848	8
Y47G6A.22	20.6308896960028	8
srpa-68	20.6312246700014	8
spsb-1	20.6570393822061	8
sfxn-1.4	20.6622117707407	8
T22B7.4	20.6776839675627	8
M03F8.6	20.6778459902193	8
natc-1	20.6940081526496	8
W09C5.7	20.6957447848799	8
mrpl-17	20.7012602573771	8
max-1	20.7099799482039	8
gdi-1	20.7216753862085	8
stl-1	20.7332046294937	8
mob-4	20.7388660095306	8
gpx-5	20.7421113139335	8
F44E2.3	20.7633988688931	8
F41H10.3	20.7691738974125	8
cand-1	20.7784065587832	8
F16B12.4	20.78027464995	8
lap-1	20.7994342997741	8
rab-18	20.8012025151582	8
F29A7.4	20.8121384636645	8
lex-1	20.8126636328771	8
pam-1	20.8438652121995	8
F08B4.7	20.8468579187389	8
ego-2	20.8500760694822	8
ced-1	20.8539065933274	8
R07E3.1	20.8562027025	8
anat-1	20.8581840005639	8
ubr-1	20.8605949048506	8
ipla-6	20.8730840151015	8
C47E12.2	20.8945213256021	8
sams-4	20.9104740563236	8
zyg-9	20.9247499848109	8
W09G3.8	20.9442237256852	8
C52B9.8	20.9487805606979	8
mdt-4	20.9489067239855	8
smg-6	20.9563995692255	8
F21H7.5	20.9670714711206	8
col-150	20.9868310008117	8
bath-43	21.0022514697962	8
K12H6.6	21.0042386226152	8
B0495.7	21.0492581346127	8
K11H3.3	21.0510386560343	8
ZK1307.9	21.076987248365	8
C36E6.1	21.0820752214994	8
T07D4.2	21.0871183667769	8
mcu-1	21.0954328909371	8
ari-1	21.1008439843178	8
T06D8.9	21.1185208471844	8
F25G6.8	21.13406366024	8
gnrr-4	21.1583623286199	8
Y57G11C.22	21.1608514785413	8
phip-1	21.1681092908423	8
mtm-5	21.1784791570039	8
rsd-2	21.1871465181905	8
ndx-9	21.1894329959939	8
let-418	21.1947865266758	8
T26A8.1	21.2066365492546	8
C14C10.1	21.2227795595896	8
flp-28	21.2354302945521	8
rrbs-1	21.2629716662955	8
W02D3.4	21.2723981412982	8
shc-1	21.3029488623861	8
R05H5.3	21.3051465991191	8
T10B5.4	21.3097638571487	8
R02E12.5	21.3441735227639	8
lnkn-1	21.3601194354617	8
rpn-10	21.3621232228011	8
acl-9	21.3624936588623	8
hpo-27	21.3688917400687	8
erfa-1	21.3812013513333	8
F47B8.2	21.3963787104396	8
sec-23	21.4087470994557	8
svh-2	21.422996870877	8
vha-16	21.4270356914408	8
Y82E9BR.20	21.4314534865761	8
fbxc-54	21.4759087483742	8
sma-1	21.4847985695308	8
F11C1.1	21.4906766889842	8
Y48E1B.2	21.5001647331817	8
gcy-34	21.5043650463956	8
K02B12.7	21.5109255419505	8
rde-4	21.5742987565138	8
F59B1.2	21.5776577803136	8
Y92H12A.2	21.5896807149952	8
col-145	21.5904067000713	8
F49C12.9	21.5984374837368	8
nmt-1	21.6470931875403	8
mel-26	21.6495315069948	8
nhr-88	21.6817551002428	8
sec-31	21.7114370148653	8
scpl-3	21.7120330637424	8
lntl-1	21.7467931734178	8
Y54E10BR.5	21.7487325622391	8
mmab-1	21.7538203192432	8
C52B9.4	21.7548137709881	8
rsd-3	21.7584591645167	8
C11H1.7	21.7910011319902	8
eif-2A	21.7953050878795	8
C53D6.6	21.8069653765469	8
wdr-20	21.8237888957194	8
mrps-23	21.8241352270125	8
F36D4.5	21.8364981072944	8
let-711	21.8550513764715	8
rpn-5	21.8833177140282	8
B0035.3	21.9049932605702	8
T23B12.11	21.91862422718	8
F20D1.9	21.9778289496084	8
aman-2	21.983441439497	8
romo-1	22.0031638017172	8
