gene_short_name	scaled_TPM	group_number
H14A12.3	82.0994881130384	9
sqv-4	82.1613335341051	9
plc-4	82.2114301558461	9
msp-81	82.211787969198	9
Y105E8A.25	82.3332159196125	9
Y113G7A.14	82.3772508663427	9
ceh-100	82.429971840138	9
cey-2	82.4736291058773	9
B0395.3	82.477091095909	9
ZK652.8	82.4858375828386	9
mig-23	82.5935237758244	9
F08B12.4	82.6729610623376	9
lec-3	82.7919562705913	9
F53F1.4	82.8610302562482	9
nstp-4	82.8743671807198	9
ppk-2	82.8830367077629	9
msp-38	83.0078265863538	9
nhr-153	83.0144823214353	9
C17F3.1	83.0229310827146	9
C02F5.3	83.0869127041811	9
lec-6	83.0933099002445	9
F41C3.5	83.1041151184303	9
W04D2.6	83.1353040789275	9
C25H3.8	83.1900278936671	9
C34F6.5	83.2215633180059	9
rgs-7	83.3063262344937	9
hip-1	83.3848698779689	9
stau-1	83.4369676729764	9
apy-1	83.4711114826149	9
aakg-5	83.4951843132277	9
mig-14	83.5131019071345	9
paqr-2	83.5179602728924	9
eat-17	83.5631714754806	9
W02B12.11	83.5734484288902	9
ttr-29	83.5912520659789	9
unc-25	83.5990222032947	9
C35B1.4	83.5997965496676	9
R07G3.7	83.6602617029155	9
C52B9.4	83.732976553442	9
elo-3	83.8725848235819	9
met-1	83.8897979489559	9
ced-6	83.9278234444717	9
rad-23	83.93142999012	9
vit-5	83.9778496771811	9
K07B1.7	84.0074176583977	9
immt-1	84.0434003959781	9
C23F12.4	84.0613233806297	9
T21B10.3	84.250785745096	9
lmd-3	84.2730104217745	9
T10B9.9	84.5451667669261	9
H43I07.3	84.5594771156663	9
sec-3	84.5906404099524	9
Y37A1B.17	84.6596484103135	9
M02H5.8	84.6632264708762	9
ZK1073.1	84.8169472640939	9
F44E5.5	84.8849757200503	9
pdpr-1	84.9906827744079	9
ric-4	85.000773961336	9
tgn-38	85.0109946073583	9
ubc-12	85.0464133214234	9
pdi-2	85.2439539132418	9
M05D6.5	85.3542844810471	9
gcn-1	85.3786208509271	9
vps-2	85.3953589078686	9
pals-35	85.4226526687481	9
epn-1	85.5110419434245	9
mec-15	85.591716921687	9
C36E6.1	85.6907714544922	9
elo-2	85.7206674664044	9
rpa-4	85.7291693235492	9
F49C12.11	85.7453437307997	9
glb-32	85.7989731663698	9
unc-15	85.8410427736527	9
C34C12.4	85.8650914505456	9
ham-1	85.8693622948431	9
gst-10	85.901741198061	9
M110.8	85.9441347312537	9
nol-5	85.9621511846585	9
F53E4.1	86.0019840994933	9
dlat-1	86.0131743335287	9
ttr-51	86.1388786765012	9
eif-3.B	86.161126394796	9
lst-1	86.2376615304736	9
aco-2	86.2970829021742	9
Y71F9AL.10	86.3215747450508	9
dli-1	86.3433619144723	9
M03A8.3	86.374743594575	9
F11C1.4	86.4771459686621	9
T05H10.1	86.5025338605325	9
gpcp-2	86.546093112395	9
T23G5.2	86.5555320094516	9
C33A11.2	86.5992588166667	9
pha-4	86.6169808734	9
fars-1	86.6958973132482	9
Y53G8AL.2	86.7061624584654	9
C35D10.10	86.9281355944013	9
daf-1	86.9877544928606	9
hut-1	87.0197687766818	9
gei-17	87.0395120346924	9
vps-36	87.1111438514745	9
T16G12.12	87.1344438266458	9
sma-4	87.1712257095982	9
imp-1	87.3124660264841	9
zag-1	87.5158616761457	9
rab-6.2	87.5267558682359	9
T04F8.6	87.538878161076	9
pbrm-1	87.5745680063003	9
dhhc-4	87.6707439781646	9
dpm-3	87.8653363678652	9
mob-2	87.8961162328941	9
sqv-6	87.9691130760481	9
cebp-1	87.9980223524385	9
rpn-10	87.9983700115655	9
eif-2gamma	88.1634101195579	9
mans-1	88.2043353161104	9
tlf-1	88.2116665063269	9
Y44A6D.2	88.2131683487161	9
snr-2	88.26839413505	9
epg-9	88.3036166173368	9
B0495.9	88.3357663370264	9
tomm-20	88.352067452601	9
acl-14	88.3755356823002	9
cyc-1	88.3904020196603	9
C01B10.9	88.4277177333106	9
nfx-1	88.4389260924008	9
M02B1.2	88.4518285364516	9
inso-1	88.4808215464796	9
pas-2	88.5075166233942	9
K08E3.5	88.529664121899	9
M01F1.4	88.5833473779725	9
rskn-1	88.6001673073203	9
inx-8	88.6334715516895	9
ncap-1	88.7822555201019	9
hum-2	88.785894859648	9
stam-1	88.8078018258284	9
F13D12.8	88.9114692043699	9
rpn-7	88.9163966421501	9
F55H12.2	89.0054336771832	9
dhs-29	89.0315202558364	9
crh-2	89.0608577597564	9
C36E8.1	89.0856263132133	9
ZK792.1	89.0950220357444	9
F41F3.3	89.1101301164539	9
alx-1	89.2461962096652	9
let-502	89.323155102776	9
bath-42	89.3662749741793	9
rsd-3	89.3796922093674	9
cdc-48.1	89.3814733769143	9
zipt-9	89.4760191357718	9
pqn-51	89.4777397447073	9
msp-50	89.5224876888946	9
erm-1	89.5390821026475	9
copb-1	89.5827735508606	9
C09B8.5	89.6136797209009	9
ttr-16	89.630425586778	9
Y17G7B.8	89.6740327648046	9
asp-6	89.7743414220138	9
F54A3.5	89.7881364041484	9
F08B6.1	89.8184624869031	9
F02E9.5	89.819059865772	9
ptp-3	89.9039227874525	9
T12B3.3	89.9552849590289	9
tbca-1	89.9802478197783	9
dcap-2	89.992765593823	9
F54G2.1	90.0533049741567	9
tnt-2	90.1008576153404	9
K02B12.7	90.133870711773	9
chc-1	90.13839456838	9
R10E4.9	90.1688640631712	9
mom-1	90.1761221056548	9
Y57E12AL.6	90.2110012092126	9
T01H3.3	90.357304328557	9
snap-29	90.4314267435955	9
tpst-1	90.6149917665348	9
lec-10	90.646911754217	9
Y25C1A.7	90.72162103443	9
spk-1	90.764766746829	9
gei-8	90.7857039354872	9
F15B9.10	90.7933138065241	9
tbb-1	90.8048188705226	9
sur-6	90.808502782498	9
pup-2	90.8775907002025	9
mel-26	90.980647683368	9
gck-4	91.0164036691724	9
T23B5.3	91.0728919829604	9
got-2.2	91.1563646846088	9
ppfr-1	91.1684621767115	9
ZK1290.5	91.1865861723322	9
csn-2	91.4060274181263	9
C24G6.8	91.5055090159365	9
F20A1.6	91.5592534732612	9
Y45F10C.4	91.5944438022987	9
ubc-20	91.786346293799	9
vit-6	91.8139662235893	9
F02C12.1	92.0192411907033	9
Y92H12BR.3	92.0895890470235	9
tbc-6	92.0990954766037	9
hpo-18	92.1007918702938	9
Y45F10D.4	92.1097457328054	9
lmtr-3	92.133001152748	9
patr-1	92.1757389456893	9
cdd-2	92.2326823229446	9
cdc-14	92.3026794940529	9
ipla-1	92.3236585454293	9
gld-4	92.40640936108	9
glt-4	92.4516665471051	9
col-98	92.4723170242085	9
C50D2.7	92.5167042203993	9
pfk-1.1	92.6321628573164	9
egl-8	92.6438142562681	9
F32D8.14	92.6712655353317	9
F45H10.2	92.7649539734286	9
gtbp-1	92.7672084440918	9
C02F5.12	92.7796751592295	9
M05D6.6	92.8354299266051	9
gap-2	92.8851179958146	9
ncbp-2	92.9024170364256	9
C50D2.5	93.0688096510766	9
nhr-46	93.0808159817385	9
smg-1	93.0852777974908	9
K08D12.6	93.1090705759381	9
pezo-1	93.1109795905376	9
F53C11.5	93.1824262162623	9
pod-1	93.2290746566555	9
ttr-35	93.2324619302605	9
R31.2	93.2812634374751	9
F44E7.4	93.3140201138285	9
natc-1	93.3183057961339	9
cgh-1	93.3524020727139	9
F19C6.2	93.3684406484343	9
fln-1	93.4331129257155	9
ari-1	93.5331241839895	9
ssl-1	93.5564024434295	9
cup-2	93.576845917098	9
htz-1	93.585247718969	9
C06A5.3	93.6115957931361	9
mbk-1	93.8937289372217	9
dre-1	93.9441938186725	9
sax-2	93.9766772866018	9
asp-3	94.0539130077612	9
mif-4	94.0948211167321	9
let-19	94.1095430159828	9
trxr-1	94.1251898849663	9
K07H8.2	94.1529427468533	9
pxd-1	94.2362016877485	9
let-716	94.2746947760764	9
gst-5	94.2780290428147	9
F17H10.1	94.296677182379	9
C14C10.5	94.4080123346678	9
col-178	94.4294738373761	9
C34F6.10	94.4348718689313	9
F01F1.2	94.4592651751278	9
obr-1	94.4890880327881	9
col-147	94.5663079220489	9
gst-2	94.5920878774113	9
pas-5	94.6090558669349	9
C33A12.3	94.6808952769978	9
ero-1	94.6949531324262	9
emre-1	94.7784583349133	9
msp-55	94.8455781527918	9
unc-82	95.0123493800487	9
mdl-1	95.0132512736858	9
T01C1.4	95.0225242341864	9
Y55B1BR.6	95.1356563237187	9
kin-2	95.1730760696335	9
C37A5.11	95.23305527918	9
F40H3.1	95.2548167314572	9
C05D12.7	95.2617116102842	9
C12D8.1	95.2714266674929	9
F41C3.8	95.3319078629309	9
eif-3.J	95.3809240184392	9
C54D2.2	95.4704012341346	9
sars-1	95.4814686558666	9
sel-5	95.4815150901401	9
Y66H1A.4	95.7620670286134	9
pqe-1	95.7757655693101	9
bet-1	95.8219184593972	9
fox-1	95.8292558168699	9
car-1	95.8426923860065	9
F56A8.3	95.924930944883	9
C18B12.6	96.0389768497031	9
tbc-8	96.0684856064542	9
Y57G11C.3	96.1870952937197	9
cct-2	96.2335957655118	9
sesn-1	96.301094477886	9
pitp-1	96.3781635550116	9
ZK154.4	96.432289549464	9
ivd-1	96.5264007754124	9
K12H4.4	96.599667124116	9
nfki-1	96.654107386134	9
C10C5.7	96.7399697920895	9
cisd-1	96.8012427825684	9
arx-1	96.8214947955962	9
sym-3	96.9268112975661	9
oct-2	97.0728339634458	9
rskn-2	97.1444934230846	9
rtfo-1	97.3052457632974	9
F40A3.3	97.3151627472567	9
trx-2	97.4496849305564	9
ral-1	97.4931005192237	9
ZK632.4	97.6887547220168	9
C50D2.6	97.8821599792221	9
C44B12.3	97.9423707465274	9
snr-1	98.0587187013341	9
dhs-22	98.0895073040951	9
chd-3	98.3440375656966	9
ears-1	98.4491138965293	9
vps-34	98.5002896348912	9
T25B9.9	98.6580031838853	9
unc-93	98.6606544786545	9
sago-1	98.8397868278443	9
stn-1	98.8526611200102	9
pbs-3	98.8587248114187	9
baz-2	98.8946627695531	9
nex-1	98.9382140236607	9
cyp-33C8	99.0864854910439	9
tth-1	99.189589767104	9
C47E12.12	99.2440155917434	9
snx-13	99.276359182702	9
rin-1	99.3646020697115	9
pat-4	99.3672093199017	9
lec-12	99.4074751838397	9
C30F12.5	99.4512644259848	9
ced-1	99.6304465237984	9
C07A9.9	99.6848538323179	9
B0513.5	99.7541556219588	9
vps-24	99.7922469656053	9
cyld-1	99.841023600313	9
snr-7	99.9607727419784	9
pbs-7	99.9654907822946	9
K03E5.2	100.02090547831	9
wah-1	100.04942124062	9
gmeb-2	100.069508752486	9
F39B2.8	100.070288817531	9
tag-353	100.084039818065	9
Y82E9BR.16	100.092737391505	9
C35D10.1	100.104545432405	9
oig-3	100.19081398019	9
uba-1	100.217438955785	9
K01G5.5	100.285132592086	9
emc-1	100.300061081454	9
C56A3.6	100.37359605036	9
pas-6	100.379379368241	9
K04C2.3	100.416743335901	9
ttr-15	100.45080352169	9
daf-15	100.588515424004	9
vhp-1	100.615227504642	9
pign-1	100.653970336852	9
arp-1	100.755378173256	9
smk-1	100.759871626268	9
nspd-10	100.807363666538	9
crml-1	100.812943390105	9
dgk-5	100.913053297816	9
nuo-2	100.929100684691	9
aldo-1	100.937486728488	9
K01G5.9	101.02904751414	9
C27H5.2	101.082904580551	9
ZC262.2	101.140448081035	9
hsp-12.2	101.221401013328	9
erp-44.1	101.33164774127	9
rars-1	101.38164817408	9
Y60A3A.9	101.385571864865	9
rab-19	101.391628836754	9
W09D6.5	101.451388642831	9
R13H4.5	101.453401758893	9
copa-1	101.525879183449	9
msp-152	101.562017254095	9
K10D2.7	101.635898970771	9
K01A2.4	101.681415683781	9
mvk-1	101.737706537872	9
Y63D3A.7	101.794746584349	9
nhr-112	101.852125720666	9
pyc-1	101.898558787042	9
tat-1	101.976561531349	9
atx-2	102.037388763995	9
nhr-45	102.066391972987	9
T20B12.7	102.174597642223	9
dnc-1	102.258440202826	9
aman-2	102.298938843131	9
F57C2.5	102.484707535182	9
trak-1	102.684952196424	9
ubc-13	102.74176557594	9
C01G10.8	102.784642648453	9
slo-2	102.840380236724	9
mig-38	102.854932697662	9
D2005.3	103.006602467034	9
F11G11.5	103.214795905423	9
T04B8.5	103.336779998375	9
adss-1	103.433025939725	9
unc-14	103.643743678255	9
nuo-5	103.692066181683	9
C34D10.1	103.797088944286	9
mrp-5	103.830772297157	9
C14B1.3	104.048749002456	9
dab-1	104.298029990372	9
C27F2.8	104.313836210316	9
tes-1	104.365802072911	9
ipgm-1	104.369745925357	9
tsp-12	104.403650152152	9
gipc-2	104.422046408834	9
pas-3	104.571766177627	9
F23C8.5	104.585793425501	9
suco-1	104.596965686994	9
Y71H2AM.11	104.658112350578	9
pgk-1	104.658135406518	9
flp-24	104.679930617572	9
K02A6.3	104.776254595017	9
mef-2	104.82394580623	9
swsn-7	104.872331905003	9
lsy-12	105.239956000441	9
ngp-1	105.265530757705	9
vab-10	105.326416294757	9
tads-1	105.332310635774	9
sel-2	105.386111356196	9
ttr-18	105.501096290946	9
C13E3.1	105.517504036476	9
F08F8.9	105.636299380063	9
Y41D4A.4	105.852987339925	9
msp-33	105.881812396477	9
C16A3.4	106.175381588819	9
bec-1	106.213650704207	9
fce-1	106.367014998275	9
T24H10.4	106.367928125101	9
R74.8	106.506193459041	9
glb-29	106.544757580264	9
K09E3.5	106.685868398223	9
C49H3.3	106.702695985983	9
vha-3	106.75322809326	9
Y37E3.17	106.767887762742	9
gst-42	107.105004807497	9
kel-1	107.354855633755	9
C53B4.4	107.430577033565	9
C24A3.2	107.45955715428	9
vps-35	107.894076201461	9
F47D12.9	107.924236713093	9
F44G4.2	107.941554265339	9
C49C3.8	107.949658470228	9
eif-3.C	107.968991311776	9
W02D3.4	108.024167111739	9
F42C5.9	108.154451620317	9
ZK418.5	108.187101645525	9
clec-50	108.27496260773	9
ntl-4	108.541332024912	9
E01G6.2	108.640474085167	9
W08E12.7	108.708514084442	9
nmy-2	108.727635043626	9
yop-1	108.764689518276	9
eat-20	108.79319506938	9
C06A8.3	108.850904289757	9
ned-8	108.852101351764	9
atf-7	108.878382313086	9
farl-11	108.879453882392	9
R12E2.13	108.927809970711	9
nspc-10	109.03479585182	9
gas-1	109.309223141538	9
fic-1	109.323029759832	9
nstp-10	109.36919914858	9
ZK1320.11	109.433438318229	9
let-526	109.467089532694	9
sulp-1	109.592365868531	9
C16A3.5	109.600672207691	9
glod-4	109.72082197457	9
lin-33	109.79058392231	9
dhs-12	109.800721157278	9
lars-1	109.924695351997	9
skn-1	109.924989985575	9
D1086.10	109.930226197956	9
vha-15	110.000337810579	9
C54D10.3	110.036858844354	9
sre-7	110.089198701655	9
rpn-6.1	110.322687464779	9
DH11.2	110.355589524413	9
lin-49	110.360554568499	9
F53B1.8	110.387260230471	9
C02D5.4	110.429584083579	9
B0416.5	110.452302843935	9
ctn-1	110.509396558862	9
msd-2	110.532333556579	9
gpb-2	110.675070475187	9
B0513.4	110.687123883414	9
tram-1	110.738778514211	9
cri-2	110.774063895453	9
mat-1	110.960430724855	9
dmd-6	110.971239237944	9
gon-2	111.015569835372	9
F47B7.2	111.059066977825	9
acbp-1	111.096654997406	9
Y54F10AM.5	111.28099956566	9
dhs-25	111.3520008282	9
tat-4	111.403107108138	9
cgef-1	111.408979114538	9
dnj-29	111.432986540902	9
F39B2.3	111.457594554672	9
madd-4	111.501077787637	9
F35A5.1	111.520788790179	9
unc-70	111.607997120748	9
Y57G11C.9	111.64453715869	9
Y62E10A.2	111.686202318059	9
lst-5	111.696919144386	9
Y43F4B.7	111.758190495326	9
taf-3	111.783961517642	9
fust-1	111.841537394808	9
C01F6.9	112.010987078934	9
akir-1	112.14377749051	9
clec-87	112.199916001512	9
T27F6.7	112.317967526845	9
ola-1	112.458182356207	9
F32B5.6	112.610405909095	9
wwp-1	112.648119252581	9
W02D9.2	112.664254423578	9
F21D5.7	112.799540430209	9
mans-3	113.11858985004	9
jac-1	113.174969637278	9
R160.3	113.213606269795	9
hmp-1	113.262704716891	9
aqp-2	113.292742574585	9
rab-10	113.39344633561	9
egl-9	113.441692664862	9
riok-1	113.60422811456	9
T09B4.8	113.694509792738	9
C11H1.7	113.743457286356	9
rsp-8	113.931596701563	9
unc-27	113.933383000344	9
C09B7.2	113.986528453637	9
mdt-22	114.002839381064	9
dve-1	114.058864770626	9
daf-5	114.119807030097	9
T24B8.3	114.127543148492	9
T04H1.2	114.139934031378	9
pqn-39	114.180019170437	9
F35A5.2	114.199693602409	9
msp-57	114.203284758322	9
F21C10.3	114.237186898037	9
etr-1	114.282518080902	9
phb-2	114.401246425479	9
Y39E4B.6	114.545613389105	9
F02E9.1	114.557678632036	9
eat-3	114.643982200198	9
K11H12.8	114.684336736427	9
spp-17	114.819488993383	9
cec-1	114.876255459561	9
acl-9	115.0086870381	9
dyci-1	115.113169620827	9
rpt-4	115.216200231585	9
lit-1	115.258086200658	9
R09E10.6	115.295605995852	9
pak-1	115.3841452263	9
F46H5.4	115.398138401933	9
gck-2	115.421713005364	9
C01G6.5	115.444060141509	9
ran-4	115.561474661811	9
Y44E3A.1	115.614057470078	9
prmt-1	115.726442210483	9
C17B7.12	115.775483032025	9
rsbp-1	115.823741728773	9
Y97E10C.1	116.068056144082	9
bckd-1B	116.283992164556	9
ldh-1	116.343706581028	9
tin-13	116.379897872832	9
Y94H6A.8	116.413521605907	9
mboa-6	116.448646147852	9
pdf-1	116.456406989292	9
agl-1	116.58624559147	9
F31D4.9	116.677307510343	9
Y54E5A.5	116.687463081299	9
lpd-3	116.752273976777	9
F07F6.8	116.79731182059	9
T01B4.3	117.054839674736	9
clec-63	117.09118088993	9
lys-4	117.309367934128	9
cysl-1	117.326630365832	9
col-106	117.433511986093	9
dhs-19	117.492652337893	9
nhr-101	117.552688926584	9
timm-23	117.668001333697	9
col-133	117.748061738217	9
cct-6	117.773388323605	9
C37H5.13	117.799534433085	9
W03F8.4	117.959172033424	9
R05D3.2	118.058644074524	9
xnp-1	118.105187778124	9
imb-3	118.223130674674	9
hrdl-1	118.23748200831	9
fln-2	118.239994329633	9
larp-5	118.262246866306	9
msp-3	118.316710426328	9
F47B8.2	118.378363467848	9
syx-5	118.380616568452	9
fat-3	118.394341199645	9
ampd-1	118.75342770509	9
R11A8.7	118.851629062402	9
sym-4	118.855319342187	9
tsp-7	118.856056546822	9
Y20F4.4	119.044450995215	9
ucr-1	119.048763403385	9
hrp-2	119.124779183789	9
lev-9	119.22328535514	9
math-33	119.265340115199	9
F44A6.4	119.329021843176	9
fbp-1	119.343211488639	9
F46F11.1	119.402409022702	9
F38B2.4	119.411049860485	9
Y37E3.30	119.512041921926	9
unc-58	119.519685827485	9
nra-2	119.642076025028	9
nhr-1	119.648139720312	9
sbt-1	119.702469127546	10
sna-1	119.856054151108	10
gly-13	119.933775298092	10
let-92	120.136403550825	10
ostd-1	120.150699177272	10
rab-5	120.180272557496	10
sup-37	120.191316731787	10
pqn-42	120.219818205803	10
zip-11	120.300763067035	10
egl-45	120.430054224799	10
T27A10.2	120.673766307783	10
let-363	120.819848421216	10
Y42H9AR.4	120.834255341615	10
K07H8.10	120.929551548593	10
C49C8.8	121.022679382415	10
daf-12	121.050323359231	10
kcc-1	121.086496077327	10
pap-1	121.106041800008	10
obr-3	121.126900524085	10
bli-3	121.200892320178	10
vps-32.1	121.232886628428	10
mig-13	121.311605043876	10
pdhb-1	121.404290872297	10
nhx-5	121.423360380584	10
ssp-35	121.580246397962	10
iars-1	121.694879287706	10
F41E6.15	121.81386217295	10
rbx-1	121.889222268489	10
fat-2	122.068553700806	10
sdha-1	122.371724889994	10
memo-1	122.414255836425	10
pfd-5	122.593790846582	10
ogt-1	122.694243426973	10
ppk-3	122.768321962502	10
alg-1	122.78705633295	10
msp-45	122.8747645917	10
F42F12.3	122.914068537628	10
Y48G1C.9	122.914497969026	10
dlk-1	122.959705869041	10
glp-4	122.970192858119	10
F09C8.2	123.01790697981	10
cebp-2	123.239682572232	10
T01G9.2	123.354450251994	10
tag-68	123.779742429397	10
T19A6.1	123.83372021334	10
F26B1.8	123.837075669278	10
C33A12.1	123.910361851504	10
pdcd-2	123.970483242225	10
F54B3.1	123.973524984156	10
vamp-8	124.048481427524	10
F09G2.2	124.095608652028	10
F59B1.8	124.231911145746	10
ccdc-47	124.404375888423	10
col-77	124.649573625304	10
psd-1	124.864539807196	10
scp-1	125.03982434517	10
rbx-2	125.082369332861	10
C46F11.6	125.170698286389	10
ZK686.3	125.244324835808	10
pyr-1	125.270692398306	10
snr-6	125.295735653112	10
arl-8	125.396055853211	10
atg-2	125.405399713297	10
ric-19	125.529747516935	10
pqn-70	125.5383247486	10
C46F11.5	125.734915877904	10
tbc-3	126.194226934003	10
imp-2	126.270898330652	10
apx-1	126.278969645731	10
C45B2.1	126.302583878356	10
M02E1.1	126.487692022833	10
scpl-1	126.593884586709	10
msa-1	126.701571085188	10
Y54E10BR.4	126.725917270691	10
msp-49	126.787618164422	10
rme-8	127.07176799441	10
vit-2	127.076576806557	10
cisd-3.2	127.236276422393	10
pbs-2	127.66854681388	10
chch-3	127.812963665292	10
F52A8.1	127.878729025085	10
spch-1	128.00655908654	10
pfkb-1.1	128.045646072524	10
ilcr-1	128.211668083722	10
F53F4.10	128.400360321967	10
egl-19	128.416647970496	10
klp-12	128.435642386139	10
ZK973.11	128.447222719226	10
gsp-2	128.450850574842	10
F09F7.7	128.516030105331	10
eif-2beta	128.733171186413	10
pcrg-1	128.744549815628	10
C17B7.8	128.866402261423	10
C18B12.4	128.876527959594	10
miz-1	128.881510448258	10
hmg-11	128.932563935096	10
C14B9.8	129.046085914737	10
K02D10.1	129.158000269544	10
sor-1	129.199257846282	10
sec-24.1	129.332033800638	10
sqst-1	129.350949450325	10
cbp-1	129.369630486647	10
F38B7.3	129.401245970884	10
F57B10.5	129.52221367465	10
T20H4.5	129.742575957285	10
ain-1	129.792451289245	10
bet-2	129.804852672548	10
snr-4	129.970135262629	10
tiar-1	129.973104529058	10
mig-10	130.066436756581	10
oxy-5	130.164333043333	10
spt-16	130.201417125491	10
Y53C12B.2	130.225560932661	10
F56H9.2	130.235754409654	10
K10C3.4	130.463633615674	10
tag-123	130.489987506391	10
cth-1	130.530329073719	10
T23D8.3	130.543011789556	10
nud-2	130.644491791006	10
cnt-2	130.77650022867	10
tpra-1	130.880012772515	10
unc-94	130.978432500321	10
ragc-1	131.340890169043	10
ucr-2.1	131.412891098181	10
sdhb-1	131.44133660621	10
hsp-12.1	131.655250758543	10
R05F9.6	131.793263768334	10
hpo-21	131.813985990691	10
Y116A8C.29	132.057944384315	10
sid-5	132.23166415682	10
rnh-1.0	132.241103882961	10
gmps-1	132.523696732251	10
F48E3.2	132.648116428528	10
F58D5.5	132.658316814937	10
Y60A3A.19	132.847568921165	10
larp-1	133.08785456664	10
pbs-5	133.091923100536	10
pbs-4	133.475414844182	10
T08A9.13	133.53335653338	10
B0495.7	133.548898311246	10
mtch-1	133.835544873969	10
slc-17.4	133.934047438724	10
vig-1	134.107027854837	10
R11H6.2	134.159812178963	10
F49E2.2	134.309777024663	10
prkl-1	134.418011403567	10
K04C2.7	134.440835727475	10
T23G7.3	134.469034416352	10
nuo-6	134.493297973548	10
crn-7	134.538356474459	10
sma-9	134.560557370726	10
K11D12.11	134.598297615614	10
nhr-68	134.634946516769	10
gst-4	134.866497427955	10
unc-103	134.981340607275	10
cpna-3	135.133184647183	10
gei-4	135.363330541776	10
Y105C5B.5	135.517869639534	10
T28A11.17	135.690265329476	10
aly-3	135.773683510758	10
unc-16	135.805511406398	10
vps-25	135.912720751345	10
cnnm-3	136.00140222334	10
rpt-2	136.153493866372	10
scrm-3	136.273361553313	10
C01H6.3	136.531317784963	10
chd-7	136.664669256101	10
sar-1	136.748149443511	10
szy-2	136.751777127922	10
nuo-1	136.755189709298	10
T26A8.1	137.064250400254	10
syx-16	137.47376308537	10
R03E9.2	137.563931664215	10
ubr-5	137.741648210289	10
