gene_short_name	scaled_TPM	group_number
Y57E12AL.6	144.628456482837	10
sod-2	144.894763493211	10
atn-1	145.12033710133	10
trap-2	145.546734342312	10
col-13	145.596538235222	10
unc-22	145.764733446653	10
pat-12	145.774855204245	10
C10G8.8	145.973200128454	10
F27D4.1	146.093613592325	10
C23H3.9	146.400328655876	10
cyc-1	146.584718662867	10
pbs-2	147.022455567425	10
Y69A2AR.3	147.067064103365	10
tbb-1	147.206235349625	10
ell-1	147.286277307206	10
cct-5	147.391533310132	10
lys-8	147.504212314486	10
F40F8.1	147.626451507374	10
inf-1	148.126352009379	10
pqn-67	148.352479947756	10
W07E6.3	148.371243009607	10
unc-44	148.372766097684	10
nbet-1	148.445166453978	10
kin-19	148.497583577461	10
sbt-1	149.037595322049	10
cht-2	149.353263918832	10
W10C8.4	149.501576337804	10
cyp-13A5	149.598371967679	10
cap-1	149.852123705591	10
col-120	149.896192310574	10
vha-13	149.974833948855	10
lys-2	149.989500862593	10
Y23H5B.6	150.505926371411	10
T26C5.3	150.563873706389	10
ccg-1	150.673994774651	10
nas-25	150.719560424389	10
gsr-1	151.351728347869	10
F53C11.3	151.831958992946	10
F41C3.5	152.672426367138	10
Y34B4A.6	152.88427998	10
C54G4.4	153.08877685897	10
vig-1	153.604867293964	10
alh-8	153.608871314587	10
sodh-1	153.885723337794	10
cpg-9	154.482292787627	10
F55A4.7	154.818594084501	10
dlst-1	155.676819746188	10
cpg-7	155.784810506573	10
Y45F10D.2	155.786841785048	10
his-72	155.984029294658	10
idhg-1	155.991815540486	10
msp-36	156.617477791766	10
F48D6.4	156.940188934577	10
F41E6.15	157.054912560012	10
flp-14	157.298041554371	10
chdp-1	157.621747680713	10
C23H5.8	157.704764796762	10
pas-3	157.885439517281	10
F55A11.1	158.067873516679	10
nath-10	158.114923267804	10
F11E6.3	158.224939293488	10
K07C5.4	158.42363095074	10
Y77E11A.2	158.742980963482	10
tba-1	159.512057451082	10
rsp-6	159.517082772396	10
nog-1	159.649906364357	10
bcl-11	159.670681247632	10
C25F6.6	159.687484466165	10
F23C8.5	160.100091533453	10
C53B7.3	160.284344747453	10
hil-4	160.354536618583	10
F45B8.3	160.678774961948	10
hsp-70	160.686511099584	10
C50B8.4	161.09326026593	10
atf-5	161.693989512698	10
ubc-3	161.723784733057	10
H14N18.4	161.816402703801	10
clic-1	161.859497749546	10
lin-3	162.718061142763	10
phb-2	163.256664060004	10
col-97	163.740925682994	10
F46G10.1	163.976435394409	10
R07B1.9	164.143795368045	10
lgx-1	164.144763025265	10
hsp-3	164.818336348477	10
pqn-59	165.066362910767	10
nhr-7	165.724742491664	10
C54D10.3	165.868124816103	10
C25F6.7	165.878534167031	10
Y53G8AL.2	165.971832595259	10
nuo-4	166.423716495108	10
rpl-29	166.455207156697	10
C18E9.7	166.50396208485	10
ZC116.5	166.78989954643	10
ivd-1	168.145967321477	10
ech-6	168.69574517007	10
Y56A3A.19	168.915314378803	10
vps-20	169.133357080694	10
hsp-110	169.512521957961	10
rmd-2	170.970263891816	10
C06A1.7	171.200412629815	10
T03D8.6	171.510717415039	10
xbp-1	171.646206014286	10
fat-2	172.270498464789	10
nep-1	173.152250819091	10
Y54G2A.11	173.268249618644	10
K08D12.3	173.935358010328	10
hip-1	174.003030233253	10
slc-17.8	174.60061630383	10
F29D10.2	174.954354055743	10
unc-23	175.164489887141	10
cpl-1	175.376350280832	10
sucl-2	175.702731917733	10
asp-2	175.805493132692	10
F08H9.2	176.543324243047	10
nol-5	176.667167550333	10
col-92	177.03412105641	10
lys-7	177.364012381267	10
nlp-33	177.886813004235	10
F44G4.2	178.159149140553	10
fipr-21	178.213836048531	10
ucr-2.1	178.273227470576	10
smo-1	178.537591819053	10
rpl-25.1	178.606487733036	10
ajm-1	178.94432517094	10
ucr-1	179.87249385655	10
zip-2	180.016446888194	10
lrp-1	180.095939759951	10
col-160	180.628373799153	10
fln-2	180.766962774412	10
trap-4	180.942065093508	10
unc-94	181.000622321049	10
fipr-13	181.022471221144	10
unc-89	181.132240150552	10
tbc-3	181.324254769039	10
tbca-1	181.402363559242	10
lec-7	182.053432388092	10
mdh-2	182.829613031795	10
ttr-15	183.436150871848	10
T28C12.6	183.701551438048	10
pqn-13	183.847814760959	10
C49F5.7	184.839980060378	10
K12H4.7	184.847233941057	10
elo-6	185.891982260792	10
T24B8.4	186.192344295866	10
gst-5	186.839695681707	10
F25H2.6	186.926441153041	10
vha-8	186.970645435124	10
chch-3	187.411602611039	10
sucl-1	188.170492289462	10
Y54E10A.10	188.612066516129	10
dad-1	188.92154623081	10
pdhb-1	189.14307932778	10
pqn-29	189.899301461709	10
Y75B8A.3	190.06843381877	10
nap-1	190.156146677708	10
gpd-3	191.165900605364	10
pfn-1	191.333140146486	10
dpy-5	191.612610931566	10
eif-1	191.633345862718	10
B0513.4	191.702317274693	10
plp-1	192.370177506742	10
chs-2	194.683706868317	10
F56H9.2	195.253027541964	10
oxy-5	195.819279571126	10
F13C5.5	195.964324802158	10
nas-15	196.124156345041	10
C44C10.9	196.218260424835	10
dct-18	196.448290167285	10
msa-1	196.499584204374	10
snb-1	196.636356205114	10
ZK809.8	196.726719498789	10
F08G2.4	196.881036416775	10
lys-1	197.587770606117	10
cytb-5.1	197.669274089309	10
col-146	198.03136777663	10
msd-4	198.134480266298	10
R02F2.1	198.277389297266	10
arf-1.2	198.785379681573	10
F14F3.4	198.859145824817	10
eef-1A.2	199.530281895523	10
fkb-1	199.825956522286	10
T25D10.1	199.918714902785	10
mdh-1	199.941698989697	10
idha-1	199.987678337102	10
cap-2	202.641155612742	10
his-35	202.825505123618	10
F38E9.5	202.875521056187	10
sdhb-1	203.214223376606	10
dpy-30	203.240573389868	10
F16B4.4	203.296865388592	10
F25B5.3	203.301159526305	10
hsp-25	204.087162247187	10
F53A9.9	204.117727377654	10
T10E10.4	204.208053194514	10
Y50D4B.1	205.936581198959	10
C26B2.8	206.361653135084	10
gpc-2	206.630564017483	10
cpr-1	206.843735056034	10
mbf-1	207.105372168813	10
vha-10	207.583741620994	10
lpd-9	207.887242446842	10
Y48A6B.3	207.945854160927	10
Y73F4A.3	208.66306905854	10
nuo-2	208.807275669031	10
pqn-44	209.216218480418	10
col-39	209.872734276072	10
C12D8.1	210.135295339389	10
dod-6	210.152372501328	10
pdi-3	210.663575460015	10
W08E12.6	213.539221833201	10
W05B5.1	214.073082300087	10
F07H5.6	214.154730084202	10
set-18	214.182789936732	10
cpr-4	214.346692526633	10
phb-1	214.776014222729	10
K04G2.12	215.136162589748	10
nduo-3	215.830791055559	10
M02H5.8	217.024026228137	10
trap-1	217.484580576346	10
M195.2	217.756934997741	10
cth-1	218.537760002998	10
wsp-1	218.675075047673	10
mlc-5	218.725035361027	10
dpf-6	218.941673660235	10
fip-2	218.943997751987	10
R07B1.11	219.451763262408	10
K01G5.5	219.5426671711	10
F13H10.6	219.759697881291	10
C04E6.12	219.905089813297	10
W08E12.7	220.910997456895	10
Y48G8AL.12	221.065215363523	10
col-49	221.231681991231	10
calu-1	222.309727163336	10
col-147	222.326776693798	10
F21F3.6	222.383572675858	10
col-130	222.588245553531	10
Y39B6A.5	222.892692865947	10
col-125	222.941999858655	10
F31D4.9	224.825065500044	10
adss-1	227.979222984797	10
ssp-10	228.979473762818	10
Y63D3A.7	229.317888890995	10
col-178	229.796506466696	10
pdl-1	230.109430815231	10
gln-3	230.360673112529	10
T05H4.7	230.484877933964	10
vha-17	231.944429970928	10
clec-87	232.34297322122	10
col-175	233.686385183396	10
F59F4.2	234.881057134079	10
pyp-1	235.136802366491	10
C54E4.4	235.739911983583	10
cyn-3	236.490038533533	10
Y22D7AL.10	237.154997161785	10
tsp-15	237.374292949259	10
gst-10	237.603144248474	10
rsf-1	237.773493519833	10
tag-273	237.810119386309	10
dim-1	238.008391499081	10
trap-3	238.262992752035	10
anmt-3	239.028478659532	10
tth-1	240.227614509477	10
nex-1	240.590796758126	10
asp-5	240.629050701873	10
F52A8.3	240.847693576892	10
F59C6.5	242.095170929936	10
Y65B4A.2	243.037304964956	10
cey-2	243.288714720938	10
vha-1	243.316856265126	10
C02E7.7	244.966184476399	10
acbp-1	247.14196823925	10
sod-1	247.250111366485	10
F59D12.2	248.122150995049	10
feh-1	248.609917996663	10
C41G7.9	249.578386396676	10
eat-6	249.662398193708	10
F47B7.1	250.175161414372	10
gpd-2	250.585542496944	10
vha-9	251.292435075869	10
ZK1128.7	254.929233815189	10
C18E9.2	255.432395440631	10
F54D5.15	255.989041785318	10
fib-1	256.49760418713	10
col-60	256.579639874334	10
col-12	257.051981558474	10
ZK809.3	259.519851041242	10
T28D9.1	260.835626968325	10
nduf-6	261.033408995009	10
E01G4.3	261.055292291021	10
C25F6.8	261.323989404463	10
C02E7.6	261.941747887743	10
spp-17	263.156411425814	10
tag-290	263.768483062998	10
T04H1.2	263.835322342489	10
hmg-1.1	264.250999126865	10
tofu-1	264.333798494114	10
T21H3.1	264.77244096216	10
yop-1	266.104620158041	10
abf-6	267.527652927901	10
F30H5.3	267.585679525204	10
R02C2.7	270.559123765299	10
pck-2	270.941882286281	10
C37C3.12	270.976333363689	10
clec-50	271.493591512478	10
ttn-1	272.028100818507	10
col-14	272.515305924206	10
kdp-1	272.591061241302	10
pkg-2	274.600924571217	10
C33A12.1	275.142054776922	10
dnj-20	276.057046464356	10
gsto-3	277.313616593315	10
C28C12.4	277.99556673537	10
pdf-1	278.158001624003	10
K07H8.10	279.551451402717	10
B0491.5	279.886988778323	10
abf-5	280.347893698436	10
ahcy-1	281.0853679065	10
cey-1	281.950902479283	10
C49G7.3	282.083288987417	10
lec-10	283.685083920085	10
nspb-4	283.790899581611	10
pfn-2	284.168798001968	10
aip-1	286.268541229358	10
ifb-1	286.519320354107	10
T20H4.5	286.539597803989	10
C15H9.9	287.005542453873	10
Y15E3A.5	287.170878125936	10
lec-8	291.357302916649	10
sec-61	291.40762848765	10
sdhd-1	292.292537186014	10
vit-6	293.16012348219	10
spp-5	293.72551679092	10
mlc-4	294.7226088262	10
F22D6.2	294.778753498689	10
nuo-1	294.951809005018	10
col-80	295.336866809695	10
dpy-13	295.462634922097	10
pdi-6	296.039754487621	10
cey-3	296.136013172229	10
lagr-1	297.190029950418	10
hil-5	297.707999823503	10
ule-4	298.07185316201	10
cmd-1	300.335429879755	10
crt-1	300.747505950756	10
F07H5.8	301.987754901738	10
frm-1	303.028512863448	10
C04G6.7	303.692639007936	10
abu-6	305.81619547829	10
T20B6.3	306.33939528461	10
fkb-2	307.585530509514	10
F23D12.11	307.769032772587	10
Y43F8B.3	308.236867181412	10
ran-1	309.273332425988	10
cab-1	309.680272385275	10
W10C8.6	310.193367059945	10
vit-2	310.801164486197	10
rab-11.1	311.262423524448	10
lron-2	313.348795365087	10
C15C7.5	314.604235281161	10
spp-7	315.423898316591	10
rilp-1	318.336413876008	10
F32A5.4	319.147057394232	10
col-162	319.188371121755	10
col-38	320.339351481326	10
K09G1.1	320.782326025252	10
nuo-6	323.109490628636	10
col-106	324.936363362307	10
mev-1	325.18857969794	10
unc-15	325.689965993039	10
eef-1B.2	326.682081591744	10
col-138	329.222260346697	10
C35A5.10	329.810270527149	10
skr-1	331.005546837925	10
C01B10.3	331.311753622188	10
D2030.4	331.753236626576	10
cisd-3.2	333.032924730568	10
rps-28	334.359914466631	10
R107.5	334.735164909367	10
asp-6	336.666964135304	10
act-2	337.199635757866	10
har-1	337.441989091093	10
Y54F10AM.5	339.172433373966	10
F35B12.3	339.519238737328	10
anmt-2	341.16419432565	10
enpl-1	341.263684070892	10
lpd-5	342.548869692378	10
F44E5.1	342.813419751587	10
rpl-39	342.890267167466	10
his-37	343.608293090727	10
myo-5	343.637897846284	10
ZK792.4	346.249035640919	10
nduf-7	346.410542285546	10
clik-1	347.918899272619	10
C25H3.9	349.19917789914	10
C45B2.1	350.348554341929	10
hsp-16.48	350.525020957858	10
dpy-4	352.032041044077	10
oig-3	354.505020669069	10
pmt-2	356.717279029144	10
mlp-1	357.570771261389	10
ZC395.10	358.294608206925	10
F45H10.3	359.830491517191	10
perm-4	361.051698730391	10
F36F2.1	361.390124170204	10
F26F12.4	362.725174075772	10
col-107	362.838645653705	10
lec-6	363.003698662084	10
F15A4.6	365.065035875241	10
Y38F2AR.9	365.095949950705	10
ret-1	365.62727579178	10
srr-4	365.890835860127	10
cts-1	367.367262006781	10
F20B10.3	367.593031772058	10
rab-1	370.960223969651	10
ifa-1	371.300058075175	10
T01B7.8	371.99501951244	10
hsp-17	374.220763207719	10
F42G8.10	374.56941529576	10
F53F4.10	375.009337426634	10
ftn-2	376.319749724614	10
sip-1	377.772232626669	10
asg-1	378.39820034057	10
ZK470.6	379.561281993635	10
pqn-71	379.582054733322	10
C14C6.5	379.960530198355	10
F32D1.5	382.225571727406	10
F22F4.9	386.581365728626	10
asp-3	386.814154287536	10
enol-1	390.194597031746	10
R12E2.7	392.47230883191	10
R09B3.2	392.692015130528	10
E01G6.1	395.765449544687	10
T20B5.2	396.775942441888	10
pgp-14	396.869046523197	10
cey-4	399.135140151066	10
nas-6	406.828385429608	10
rps-29	406.941312672375	10
rps-21	407.74212581563	10
C25E10.8	410.112403360391	10
anc-1	421.524065428139	10
let-70	421.647638940668	10
pqn-31	423.000008612124	10
unc-87	423.047881794326	10
lec-2	423.74192862059	10
C35B1.5	425.011379477062	10
K12H4.5	426.448293409378	10
cyn-5	426.968998408445	10
pqn-60	428.60530104938	10
ZK632.9	430.357369782712	10
tat-4	431.349334492432	10
col-119	433.015174676779	10
oaz-1	434.708914613701	10
rcan-1	437.750240957408	10
marg-1	438.119217424836	10
H01G02.1	440.301202131903	10
Y61A9LA.7	441.634569136223	10
F41F3.3	443.286186035835	10
D1007.13	451.016393757835	10
col-161	451.894863144552	10
clec-63	454.595672892639	10
Y105C5B.5	455.427028252199	10
C04G6.10	457.80996497218	10
C18E9.4	459.342525351926	10
aldo-2	459.66712496758	10
vha-2	461.397552064702	10
K04H4.2	463.953755237337	10
tct-1	468.065473483603	10
myo-1	470.594536764148	10
gdh-1	475.450971752598	10
C34B2.8	479.496761885747	10
ram-2	484.87804537337	10
lec-9	486.784047446862	10
cyn-17	487.207459181642	10
lbp-9	487.930808575351	10
F57F5.1	497.108926397097	10
dlc-1	497.793814237681	10
C27A2.5	510.73868449499	10
vdac-1	515.254826122148	10
F53F1.4	517.125125568326	10
lys-4	518.897356316062	10
C14B9.10	520.080962843743	10
col-133	524.442308656829	10
col-93	524.557586048547	10
asns-1	529.882820708204	10
F29B9.11	530.40244476092	10
iff-2	534.608113414017	10
col-184	538.230947027714	10
lbp-6	546.312033581014	10
isp-1	548.279277593366	10
ftt-2	551.367700185353	10
col-76	553.767183298504	10
ubq-1	553.842225711353	10
col-159	565.136615744614	10
glh-1	568.350959265455	10
gst-1	569.329657594375	10
tba-2	573.721121815211	10
his-41	577.967938828075	10
asb-2	579.346108968766	10
F01G4.6	584.499932268889	10
W01D2.1	594.734305403368	10
T27E9.2	597.607683986205	10
par-5	598.857943462545	10
unc-60	602.335700840881	10
acdh-1	604.338929951964	10
col-181	616.429996907921	10
hsp-1	617.999653360807	10
icd-2	619.304772557905	10
F56D2.3	620.047028756719	10
W09C5.8	622.239505363686	10
M110.9	624.719304818925	10
pqn-36	628.703213030633	10
C37A2.7	635.544429713703	10
Y51H1A.3	639.729753106108	10
M28.5	643.604725666544	10
far-2	644.036535153554	10
myo-2	644.838034564039	10
pqn-63	646.519224932334	10
nspb-3	648.444566851928	10
pqn-2	657.241328508693	10
C54D2.1	660.025485616398	10
Y43F8B.1	660.267926555697	10
Y119D3B.21	661.909701249642	10
perm-2	670.208994185064	10
tos-1	672.271352746615	10
nspb-1	673.051259836685	10
rfip-1	673.788349334303	10
rps-6	675.743364638594	10
B0238.12	679.371612800275	10
iff-1	683.711734978217	10
act-1	689.831169190523	10
phg-1	689.912679222713	10
C30F2.3	695.871783116553	10
cpi-2	707.481169958995	10
tbb-2	711.031558996098	10
pab-1	714.762095050019	10
ttr-33	718.404516624409	10
T04G9.7	721.793996071453	10
F36A2.7	732.621137724536	10
col-129	739.594251495268	10
cpn-3	743.566416369339	10
ZK622.4	744.830005720047	10
prdx-2	745.843361917682	10
bli-6	747.059490249989	10
rps-16	750.935497364313	10
rla-2	752.867040947785	10
pqn-94	758.926605435912	10
rpl-27	765.606411191955	10
nspb-2	766.525391445912	10
fipr-8	766.550846511032	10
lec-4	768.165525627179	10
atp-3	771.381466453163	10
asg-2	772.624125829488	10
ttr-29	792.534652690467	10
Y69A2AR.18	812.636697413458	10
pqn-35	815.355685524958	10
rpl-4	820.198976212997	10
F26E4.6	828.588603564289	10
R06C1.4	841.601643047296	10
icd-1	851.318716859187	10
col-77	851.936519026891	10
rpl-28	852.140354998598	10
R03C1.1	860.250684259657	10
rpl-38	860.917009904042	10
ZC21.3	868.465011512136	10
emo-1	868.630900803776	10
D1054.9	879.727927338376	10
H36L18.2	887.990355699557	10
lrx-1	889.352312815168	10
Y71H2AM.5	896.034041160352	10
ril-1	903.34370361191	10
atp-5	903.41380936929	10
rla-1	919.463678152807	10
rpl-30	925.30764611464	10
rpl-34	931.722431954434	10
mai-2	940.246665960006	10
F14H12.3	980.354556635836	10
rpl-43	992.761782241242	10
col-19	999.39979199539	10
F29C4.2	999.464758581907	10
C24A3.2	1000.98689461867	10
col-122	1002.97429920123	10
nduo-2	1004.77114541984	10
rps-22	1006.40986517677	10
tag-174	1008.17464172277	10
abu-15	1012.17845246944	10
rpl-25.2	1020.57107152406	10
ZC116.1	1024.43136709497	10
col-20	1031.32656590904	10
rpl-31	1033.77569090651	10
col-71	1035.02567653455	10
nas-8	1045.89719042555	10
lgc-27	1054.95889292285	10
T23F6.1	1056.28805176333	10
rpl-11.2	1056.82870358457	10
mlc-1	1064.20793607222	10
lgg-1	1066.96559227288	10
T23E7.2	1069.14687398365	10
daf-21	1069.20304019377	10
col-81	1082.1407511386	10
tnt-3	1084.69676902928	10
R01E6.2	1112.93302916025	10
Y87G2A.19	1115.64893161802	10
rpl-33	1127.77970141155	10
act-3	1144.1272778158	10
atp-4	1145.77007351548	10
pqn-54	1147.82683291922	10
asp-1	1153.6941216267	10
eef-2	1154.3756045442	10
rpl-11.1	1161.8654359485	10
rpl-9	1163.81449727626	10
C45E5.4	1165.6266475665	10
vamp-8	1166.12652893745	10
F58F12.1	1172.13149968204	10
rps-27	1175.76599149884	10
cpi-1	1192.48250385015	10
T02H6.11	1195.14979811801	10
cco-2	1202.09433127108	10
abu-1	1207.74816694073	10
rpl-7A	1218.82411930379	10
nurf-1	1222.1525193977	10
F23H11.5	1222.39527773724	10
nduo-5	1222.72894030217	10
eef-1G	1233.11941886908	10
rpl-22	1236.83061164139	10
C06G1.2	1239.02797554651	10
rps-30	1246.48606661632	10
cyc-2.1	1255.5107878129	10
hpo-26	1259.79800127931	10
rpl-36	1269.55332596987	10
rps-0	1270.41159235313	10
rps-4	1273.84628512667	10
rpl-23	1283.2184581605	10
nuo-3	1285.5184215146	10
rack-1	1297.16054117239	10
fipr-9	1299.25033607221	10
cyn-7	1305.4845647879	10
H28O16.1	1310.09654992713	10
atp-2	1315.22725680408	10
rpl-36.A	1323.87671328342	10
gpx-3	1349.92466028957	10
rpl-26	1369.16357143519	10
T24F1.7	1384.79515172526	10
rps-13	1398.93512777454	10
abu-10	1400.34338989268	10
R11G11.6	1412.55781091833	10
R07E3.2	1431.2002705763	10
col-139	1448.35026534677	10
rps-17	1450.49552657485	10
R53.4	1450.50210250166	10
rpl-14	1461.79227595523	10
rps-2	1463.71174302708	10
hsp-16.41	1467.96224541893	10
rps-24	1484.48532813505	10
rpl-6	1508.12776239797	10
rps-15	1509.55867411212	10
col-140	1512.2194275579	10
nas-1	1522.94729541158	10
rps-20	1531.67466861799	10
rpl-7	1534.80761351328	10
rpl-20	1547.83752232467	10
ubq-2	1550.32624795713	10
R09B3.3	1581.1416972681	10
rpl-15	1582.09106916552	10
ubl-1	1586.5893169486	10
rpl-5	1592.27276200575	10
abu-8	1606.43022536402	10
C45G9.6	1620.62860198935	10
fipr-5	1621.91276745468	10
R12A1.3	1626.91380480313	10
T22B2.6	1628.50179641872	10
F08B12.4	1630.87838504185	10
cco-1	1643.31774782395	10
rps-1	1643.93286489337	10
ZK863.8	1648.14594571263	10
lev-11	1655.91415910603	10
F41E6.11	1660.4223193587	10
rps-26	1684.55228722875	10
rpl-16	1695.31805572703	10
rpl-2	1701.36187216391	10
fipr-1	1706.54199202628	10
rpl-1	1710.39685843697	10
rps-10	1712.08854027242	10
F46H5.3	1727.41714656407	10
rpl-41.2	1736.268378064	10
rpl-3	1787.76733164145	10
mlc-2	1790.27522604036	10
ilys-5	1798.1200968708	10
Y73F4A.2	1800.20152068321	10
rpl-18	1800.60261907084	10
col-124	1804.22936705039	10
T24C12.4	1809.00185448901	10
tni-4	1842.59670396119	10
piit-1	1883.55890359595	10
hsp-16.2	1888.74116959613	10
cpn-4	1904.27725684664	10
rps-3	1910.59484216992	10
rps-8	1945.06131982473	10
R04F11.2	1945.13305394948	10
rpl-21	1967.77259782228	10
ttr-21	1984.7745575042	10
C17F4.7	1986.73533897481	10
dao-6	1995.5841701996	10
tnt-4	2106.37748148896	10
rpl-35	2116.54746114405	10
nspb-7	2138.49570711059	10
rpl-32	2142.19217455029	10
rps-7	2170.72103757346	10
rpl-24.1	2178.31945198131	10
rps-23	2182.15927718681	10
rpl-19	2182.22390424126	10
rps-12	2213.7605473813	10
fipr-11	2225.1062167894	10
F40E10.5	2290.17801816357	10
rps-5	2317.34758562181	10
nduo-4	2339.60160348257	10
pat-10	2339.66250181501	10
K08D12.8	2345.47761603554	10
