gene_short_name	scaled_TPM	group_number
Y71H2B.5	18.7698963633024	6
pst-2	18.7890282171195	6
W02F12.4	18.8044237637393	6
pkg-2	18.8124974245894	6
F59C12.3	18.8138561019348	6
W05H9.4	18.8265672351862	6
npp-2	18.8396424541189	6
sptl-3	18.8466557599477	6
feh-1	18.847086826802	6
Y6E2A.10	18.8500062158184	6
B0035.1	18.8710465320523	6
ZK632.5	18.881622506386	6
ssu-2	18.8837397624014	6
Y48G8AL.5	18.8837847986451	6
srp-2	18.885368684348	6
pqn-27	18.890977211119	6
ima-1	18.9042538559713	6
C13G5.2	18.9268652367144	6
gfi-3	18.930666448013	6
ZK418.5	18.9337037102781	6
aak-2	18.9356012854484	6
F43G6.4	18.9477996483856	6
col-145	18.9548224596777	6
F49E2.1	18.9581042718518	6
Y45G5AL.1	18.9604146820964	6
sec-16	18.9633863627533	6
F28C6.8	18.968303061535	6
C02E7.7	18.9745203569768	6
B0272.3	18.9762024452597	6
T05F1.13	18.9804265849609	6
tam-1	18.9832659758291	6
T19D12.6	18.9855199756831	6
K07A12.8	18.986737743658	6
Y23H5B.6	18.992985061049	6
ttll-4	18.9966797270398	6
aptf-1	19.0006749558384	6
C17G10.3	19.0070778556381	6
mafr-1	19.0116983425222	6
him-17	19.0133692307563	6
hars-1	19.0216995773535	6
F36F2.2	19.0229358540482	6
Y39A1A.14	19.0244311339711	6
C33H5.8	19.02658853622	6
Y53C12A.10	19.0328604083522	6
tsp-20	19.0518705431916	6
Y65B4A.7	19.0575956013985	6
F20D1.9	19.0578159762913	6
C17G10.2	19.0591028332005	6
nlp-14	19.060594633741	6
C02F5.12	19.0832526843122	6
C34E10.10	19.0852257436835	6
Y55F3BR.11	19.08908626181	6
set-2	19.0892186511614	6
tag-209	19.0926641424388	6
F39H11.1	19.0959790388373	6
sec-10	19.1040809861478	6
H34C03.2	19.1093697929072	6
dpy-28	19.1367983997374	6
ddi-1	19.1407369393466	6
T01B11.2	19.1483874516424	6
gopc-1	19.1500855832119	6
sec-24.2	19.153430891979	6
eif-2Bdelta	19.1534759382841	6
F25G6.8	19.1635481846298	6
imp-3	19.1663051742577	6
snx-1	19.1861445166836	6
wars-1	19.1861971523323	6
C25A1.4	19.1895383781789	6
cnt-1	19.1901795274669	6
F47E1.1	19.1928080021141	6
pmk-1	19.196041464732	6
myrf-1	19.2035970588391	6
mrpl-32	19.2443120871728	6
Y23H5B.1	19.2455237309551	6
B0334.5	19.2584594031747	6
ears-2	19.2677514840787	6
lin-23	19.2738380988384	6
T07F12.2	19.2780616051464	6
rsks-1	19.2990738173956	6
maoc-1	19.3042414648318	6
nfx-1	19.3125997754099	6
aak-1	19.3146479538172	6
eif-2alpha	19.3159336669282	6
T08G11.4	19.3170807633421	6
C25D7.10	19.3209681899964	6
vps-53	19.3214452275027	6
mrps-11	19.3219047153626	6
W03A5.6	19.3232733913913	6
vrk-1	19.3414657400054	6
mtcu-2	19.3420577617736	6
pes-9	19.3443967882046	6
Y24F12A.1	19.3450659574485	6
obr-2	19.3607601492581	6
C52A10.1	19.3697471132401	6
algn-13	19.3727312538741	6
col-115	19.3746167517362	6
C45B2.6	19.3774239342539	6
C08F8.9	19.3823685051737	6
cdc-37	19.3885822049944	6
eor-2	19.3905386943638	6
tbc-9	19.3992321081355	6
T24F1.4	19.4039860091494	6
B0024.3	19.41041646686	6
B0511.11	19.413652259939	6
T25C12.3	19.4314549890749	6
dap-3	19.4355193940622	6
cep-1	19.4412594415468	6
C09H10.5	19.4483653421445	6
csn-1	19.4519846908322	6
F09C3.2	19.4581010803136	6
epg-4	19.4692237293017	6
blos-8	19.4705861396212	6
F58B3.4	19.4835191875739	6
ttr-3	19.4949980366646	6
F10G8.8	19.5028951332928	6
T27C10.8	19.5035376645959	6
Y69A2AR.22	19.5052901106545	6
wdr-20	19.5080631285605	6
kbrl-1	19.5113436423352	6
ttr-48	19.5153186969138	6
zyg-11	19.515660887452	6
let-630	19.5165954458933	6
inx-13	19.5175598751815	6
mrps-18B	19.5187512513937	6
R10E4.9	19.522519533456	6
cec-10	19.5231426959853	6
lid-1	19.5268330160715	6
F20D1.1	19.5298856249984	6
gly-20	19.5304770581613	6
sqv-4	19.5360573514689	6
F47B8.3	19.5432024026267	6
F10A3.17	19.5457807523513	6
F44B9.5	19.5598369530069	6
secs-1	19.5656470872005	6
lin-52	19.5684587579528	6
ZK742.4	19.5693262117289	6
spd-5	19.5709064796749	6
cyn-10	19.5773574025653	6
E01B7.2	19.5782411197618	6
Y20F4.4	19.5812376549874	6
nsun-5	19.5870215103564	6
mys-4	19.59521197927	6
F46H5.4	19.6034387040119	6
use-1	19.6053408606178	6
kle-2	19.6138318463281	6
crn-1	19.6138596768758	6
T16G1.13	19.616162345214	6
fbxa-3	19.6195104134171	6
Y32H12A.6	19.6295524877804	6
H14E04.3	19.6344156892506	6
cids-1	19.6407556205765	6
F13C5.2	19.6468623104249	6
mon-2	19.6494132724201	6
mogs-1	19.6628170673426	6
Y59E9AL.3	19.6630781721181	6
exos-9	19.6644476512461	6
Y39A3CL.7	19.6670016142664	6
Y49F6B.2	19.7060713892468	6
T05F1.2	19.7072788291711	6
K08F9.4	19.7096180323207	6
F55F8.2	19.715128904306	6
Y119C1A.1	19.7341759602505	6
pkn-1	19.7495492662498	6
mcm-7	19.7564897352836	6
Y69A2AR.16	19.7649573839252	6
syx-17	19.7701985344967	6
C38D4.9	19.7712866040815	6
tgt-2	19.7786518684652	6
vps-16	19.7865605105362	6
abhd-5.2	19.7918981609242	6
R02D3.7	19.8044525879239	6
wdfy-2	19.8065538235925	6
K08B12.3	19.8262210530015	6
ttll-5	19.8328072289507	6
col-180	19.8544972583957	6
F36A2.9	19.8563559200012	6
exl-1	19.8698123428446	6
ZK792.5	19.880530641454	6
osm-11	19.8808921542566	6
F01G4.5	19.8830489038312	6
unc-75	19.9223261270008	6
plk-2	19.930330677832	6
K08E3.5	19.9335915689615	6
efhd-1	19.9346851636706	6
R07E5.7	19.9355252849136	6
T23B3.1	19.9375538322059	6
C53D5.1	19.9447959029469	6
ced-7	19.9538941726752	6
pqn-20	19.9555293785078	6
unc-30	19.9830932324942	6
sel-1	19.9843748486837	6
bca-1	19.9855454641534	6
pph-6	19.9885665122302	6
cee-1	19.9900364785154	6
hosl-1	19.9970490120646	6
pde-3	20.0059557050058	6
hipr-1	20.0085126965001	6
gfat-1	20.0246300550201	6
phf-14	20.0538827243	6
Y53F4B.9	20.0559524539492	6
R148.3	20.056318905884	6
cdc-73	20.0673277366236	6
fipr-7	20.0673303840367	6
cdk-7	20.0923547174907	6
T01C3.3	20.0940175708194	6
daf-19	20.0999777794295	6
Y54H5A.2	20.1061132050099	6
W09D10.1	20.1077430071797	6
C27A12.7	20.1128105351725	6
K10C8.4	20.1144121026784	6
Y51F10.2	20.1145997400303	6
gld-3	20.1184309786588	6
sptf-3	20.1303060399895	6
W10C8.5	20.1413669306258	6
hlh-17	20.1600483218964	6
capg-1	20.1668266272509	6
msp-113	20.1735754094435	6
let-721	20.1799208154642	6
dpf-5	20.183058574776	6
F36A2.3	20.1845971408412	6
iars-2	20.1987620952665	6
rpac-40	20.199123574606	6
F36A2.11	20.2030662411002	6
hcp-1	20.2034276063881	6
par-3	20.2154001343963	6
ptb-1	20.221228315415	6
ran-3	20.2267348071238	6
rnp-5	20.2477767699569	6
JC8.2	20.2548450876042	6
syx-3	20.2645930094106	6
pqbp-1.1	20.2735562369279	6
Y17G7B.20	20.2791489180053	6
F25H2.6	20.2835044663049	6
W02B12.12	20.2884504785139	6
pat-4	20.3179434642679	6
cal-4	20.3253939714003	6
B0336.3	20.33255025636	6
ess-2	20.3544782286088	6
apm-3	20.3585773353609	6
Y94H6A.5	20.3631353964076	6
T27F6.6	20.3658705009523	6
dpy-5	20.367200053578	6
paxt-1	20.3722013883779	6
nlp-47	20.3790513046835	6
nhr-88	20.3843916902819	6
F35F10.6	20.3894805772675	6
aakg-2	20.3916274810224	6
suf-1	20.3916899032176	6
scd-1	20.4070177114613	6
arx-2	20.408570383476	6
sek-4	20.4201127717287	6
pop-1	20.4256221692036	6
rab-6.1	20.4261140750832	6
C18H9.6	20.4274859673566	6
T14B4.1	20.4286215004346	6
lin-29	20.4312241553687	6
glr-6	20.4571009934218	6
lst-4	20.4747625014132	6
F25B4.5	20.4983401882381	6
smp-1	20.5086740025505	6
ras-2	20.5122412845246	6
inx-15	20.5194264550895	6
C02B10.5	20.5228155562857	6
C42D4.1	20.5356474835411	6
puf-8	20.5796448346485	6
E01A2.1	20.5984932088262	6
T22E5.1	20.598862268458	6
K08A2.1	20.6053655451033	6
F37B12.3	20.6069205522928	6
B0361.3	20.608841115749	6
trm-1	20.6158891624882	6
F49E10.4	20.6190167726479	6
vab-10	20.6280710703247	6
nhr-20	20.6396467073604	6
mrpl-16	20.6527033919123	6
F43C11.1	20.6617380846864	6
aagr-1	20.6645170067709	6
R12E2.1	20.6659324762414	6
R151.8	20.6740597980456	6
cisd-3.1	20.6775044301277	6
B0336.13	20.6824657678726	6
F54F2.9	20.6828137996557	6
elb-1	20.6869241605378	6
syx-18	20.6882320171009	6
ZC376.6	20.7101077813131	6
ZK1010.10	20.7103315764295	6
usp-39	20.7120545895057	6
C09B7.2	20.7204731407635	6
W02B12.11	20.7364056908036	6
E04D5.5	20.7370476644642	6
nlp-26	20.7510396611819	6
fbxa-65	20.7511417804647	6
cogc-8	20.7561373982846	6
nlp-20	20.7589279194007	6
emc-1	20.7609782349382	6
C35B8.3	20.7624479355709	6
F52C12.2	20.768592460456	6
hda-1	20.7695958750009	6
slc-25A46	20.7804932926099	6
ttr-18	20.8103962369766	6
pqn-21	20.8181212440464	6
B0205.8	20.8209562677606	6
tnt-3	20.8255545551336	6
dnj-9	20.8387193552159	6
kpc-1	20.8443959205443	6
T22D1.5	20.8496902935922	6
C36B1.9	20.8594457050233	6
pac-1	20.8612226320807	6
cul-1	20.8613835823643	6
C05C10.5	20.8639904716078	6
grl-16	20.8844864367443	6
mbd-2	20.887536774206	6
set-4	20.8959196461726	6
K10D2.7	20.9010720289535	6
K05F1.9	20.9046461051791	6
C07A4.2	20.9122858092142	6
C52B11.5	20.9163673117752	6
F52B11.2	20.927193095376	6
nhr-22	20.9307437689017	6
T20F5.7	20.9363010917747	6
ZK550.3	20.9372767144668	6
C53D5.5	20.9415916242908	6
Y71G12B.23	20.9455755235023	6
mdf-2	20.9512893856348	6
C23H3.5	20.9580635405897	6
grl-27	20.9590981874668	6
pho-5	20.9686699843845	6
T01H3.3	20.9692657321852	6
W01B11.1	20.9734429505243	6
eat-17	20.9816470165036	6
eif-3.F	21.0008277397383	6
F17E5.2	21.0025510669158	6
T01B7.5	21.0054712596911	6
coh-1	21.0089732744739	6
acdh-11	21.0123544884601	6
ccdc-47	21.0229655773792	6
cdr-6	21.0294045663105	6
cdk-1	21.0306963835058	6
C14B9.8	21.0389181169598	6
F15G9.1	21.056724638301	6
flp-2	21.0568396577977	6
W02D7.4	21.0578186129373	6
Y38E10A.24	21.0641200673727	6
F48E8.4	21.0753027765932	6
R11D1.12	21.0800443936158	6
prmt-7	21.0904721451843	6
C34G6.3	21.0915031219932	6
nlp-28	21.1091624578761	6
aps-1	21.1342447327946	7
gstk-2	21.1506625788349	7
K03B4.4	21.1591431000597	7
ZK688.11	21.176116569188	7
Y39A3CL.3	21.1831830189797	7
M03F8.3	21.1898870275178	7
fog-2	21.1928986933804	7
C13E3.1	21.1985394759294	7
usp-48	21.2028548560917	7
F12A10.8	21.2090979987061	7
sao-1	21.2197695703862	7
T27E7.1	21.2386728022259	7
T22C1.1	21.2485339333542	7
C44H4.4	21.2640823331684	7
polh-1	21.2669415446512	7
F23H11.4	21.2722377159091	7
R12C12.5	21.2784169210965	7
cblc-1	21.2887724339525	7
ZC239.6	21.2914907072983	7
exos-8	21.2952323560365	7
C30B5.4	21.3024882837908	7
C42C1.11	21.3169289086533	7
mrps-15	21.3198643400007	7
C35D10.1	21.3294301320138	7
rde-4	21.3337272076135	7
C32D5.10	21.3351475254872	7
F10E9.1	21.3397208514791	7
W03C9.8	21.3411829800561	7
F25H8.2	21.3596859980657	7
Y75B8A.31	21.368428980915	7
Y66D12A.9	21.3756865145283	7
R04F11.3	21.3926139257742	7
F47G4.4	21.3930694968447	7
ZK265.3	21.4017374352513	7
prg-2	21.4332838050673	7
F13H8.2	21.4447854842701	7
T10E9.2	21.4542154434253	7
rme-4	21.4664036555113	7
C35D10.7	21.4687506347911	7
pod-2	21.4698929921535	7
Y71H2AM.11	21.4838307163853	7
C05B5.2	21.4847747029155	7
emb-9	21.4913146403292	7
syf-2	21.5009109619851	7
R01E6.7	21.5055483457503	7
icl-1	21.5160181169993	7
Y54G2A.11	21.5169100027653	7
isy-1	21.5252669565336	7
C05D11.5	21.5327524649522	7
sds-22	21.5332207943339	7
pat-12	21.5447582815411	7
T24B8.5	21.5495679691415	7
F59A6.2	21.5525497075423	7
C31H2.14	21.5593489631081	7
cgt-3	21.5911755738003	7
clk-1	21.5996797796996	7
lmtr-3	21.6013216859803	7
C46A5.6	21.623934763555	7
F16A11.1	21.6372243057686	7
C44C1.1	21.641231236155	7
C27A12.2	21.6677197773354	7
T25B2.2	21.6691834264273	7
rpoa-2	21.6833598476191	7
Y119C1B.10	21.6886855019615	7
hsp-6	21.6953644069317	7
nhr-95	21.7006305508323	7
clh-1	21.7085399831528	7
egal-1	21.7100724725737	7
C33D9.6	21.7373404227511	7
Y42H9AR.5	21.7426478227469	7
gip-2	21.7528995399319	7
jnk-1	21.766462674573	7
ZK973.9	21.8281304870491	7
oig-1	21.8324541362046	7
B0348.2	21.8356155970049	7
C25H3.8	21.8359094589154	7
C17G1.2	21.8377180842372	7
nasp-2	21.8656088765873	7
tbc-11	21.872863208838	7
nmat-2	21.9228852776532	7
cutl-29	21.9248370007781	7
Y47G6A.25	21.9328406904432	7
F54C8.7	21.9328729166074	7
C34D10.2	21.9472287065186	7
C50D2.8	21.9610903199401	7
pde-1	21.9647628201555	7
F37C12.18	21.9707800809898	7
F55D12.5	21.9736616457734	7
rbm-22	21.9743539214723	7
daf-2	21.9895927401527	7
tomm-22	21.9902794057072	7
F41C3.4	21.9964340496868	7
rpy-1	21.99801269331	7
vem-1	22.0028257261373	7
C47E8.4	22.0042427760605	7
inst-1	22.0085670974399	7
glb-17	22.0278916934785	7
marc-6	22.0438783777288	7
npp-23	22.0555944824433	7
aspm-1	22.0567122621233	7
syd-2	22.0666966272136	7
T24D1.3	22.0743941830943	7
mes-3	22.0745822834254	7
snrp-27	22.075636206926	7
C06H2.2	22.0870901253917	7
vps-34	22.093936338598	7
ckb-4	22.1029463672241	7
D1081.4	22.1067446545081	7
nhr-46	22.1075902516275	7
mrps-10	22.1082614436326	7
H21P03.2	22.1208474828599	7
F02E9.10	22.1381543910152	7
ubxn-4	22.1411926113965	7
ipla-3	22.1432050478689	7
mcm-3	22.1454187165234	7
Y105E8A.25	22.150181395286	7
B0336.5	22.154619327313	7
chd-3	22.1595906972769	7
F32A5.4	22.1821897791066	7
snx-13	22.188248185442	7
eif-3.G	22.1994462627777	7
fcho-1	22.2001306369728	7
F20D12.2	22.2006857663416	7
T09B9.4	22.2048835652782	7
rbpl-1	22.2132508186266	7
cpsf-1	22.214566405322	7
T02D1.8	22.2235684018888	7
F10C1.3	22.2434679979289	7
abhd-12	22.2475249991714	7
ZK632.11	22.2583867216182	7
F15A8.4	22.2661944124717	7
ZC434.7	22.2767113512597	7
Y48E1C.4	22.2823488182294	7
glb-32	22.3147559308497	7
Y106G6A.1	22.3327548191546	7
eif-3.B	22.3377030594445	7
daz-1	22.3478386645237	7
F23B12.4	22.3663267516684	7
alh-4	22.3688277595239	7
B0273.1	22.3793920179373	7
ttc-37	22.3808926183712	7
nsy-7	22.4055936531325	7
F23F1.7	22.4071268166793	7
C02F12.8	22.4144194739779	7
exoc-7	22.4197654745096	7
F13D11.4	22.4385701700381	7
C36E8.1	22.4405417009192	7
mrpl-19	22.4426439709214	7
dgk-2	22.4496877709989	7
F44E2.7	22.4725024343095	7
F47B7.2	22.4741137191802	7
flap-1	22.4797944746723	7
ZK622.5	22.4948788115309	7
npp-14	22.5069039333489	7
F32A11.3	22.5121861456276	7
W06B4.1	22.5315599427856	7
hpd-1	22.5462800238649	7
zag-1	22.5719983408459	7
dmsr-1	22.5988759182165	7
aat-5	22.6103018464743	7
pde-6	22.6199344459113	7
F26A1.19	22.6375221584774	7
pptr-2	22.6473249576322	7
Y43H11AL.1	22.6575145393609	7
Y37H9A.1	22.6639212181271	7
ncs-5	22.6682245637838	7
K12H4.3	22.6953171808962	7
C56A3.5	22.713405634677	7
Y45G5AM.7	22.7202236734502	7
wapl-1	22.7218842180447	7
T06A10.3	22.7336676032126	7
C50B6.3	22.7399531608564	7
T12D8.5	22.7442999402581	7
brp-1	22.7467246163704	7
scbp-2	22.750224117449	7
M106.8	22.7539441657695	7
R04A9.3	22.7560825428799	7
DY3.8	22.756380232131	7
lbp-3	22.7590158860813	7
M02B1.2	22.7766950328285	7
T04F8.3	22.7833231092691	7
C35D10.6	22.7858957840869	7
F53C11.4	22.7979246352061	7
C34B7.2	22.8009416584237	7
ubxn-3	22.8009530423349	7
nra-4	22.8083439660531	7
T20B12.7	22.8089606187932	7
unc-77	22.8123276505237	7
fdps-1	22.8123424061774	7
lurp-1	22.8342147930261	7
Y38E10A.17	22.8346486159965	7
pir-1	22.8371638214911	7
atx-2	22.8376039770768	7
cchl-1	22.8380789263392	7
F52H2.5	22.8498888037454	7
hut-1	22.8634960742385	7
pges-2	22.8640482422925	7
prmt-5	22.9032029451112	7
C01B10.8	22.9042065987946	7
F52B5.3	22.9091069087467	7
Y116A8C.9	22.9458887632772	7
rpb-12	22.9490459280333	7
M05D6.5	23.0155259130256	7
ZK353.9	23.0172898649159	7
Y110A7A.9	23.0395061772843	7
F15A8.6	23.0481562610095	7
C47B2.2	23.0681440086463	7
ZK484.4	23.0873798492246	7
fitm-2	23.1048866041841	7
grd-14	23.1171520506284	7
rbd-1	23.1196542730629	7
col-161	23.1290156777654	7
nucb-1	23.1532949931361	7
abcf-3	23.1536648526262	7
lsy-22	23.1641849515647	7
Y14H12B.2	23.1740964766992	7
sar-1	23.1770295045454	7
T07C4.12	23.1860681740967	7
hse-5	23.1884139452877	7
sgk-1	23.1937370430814	7
msrp-3	23.1966179683539	7
F53F4.14	23.1988051449617	7
cdk-8	23.2162953648926	7
C05E11.3	23.2199737043031	7
F28B4.3	23.2230855917439	7
seu-1	23.2468520005858	7
T20G5.8	23.247818576468	7
spd-2	23.2553983704897	7
M60.4	23.2649544418361	7
tsp-8	23.285377687737	7
C39D10.11	23.2987892112522	7
unc-84	23.299888636682	7
abhd-11.2	23.3000788195197	7
F32D8.5	23.3038601218935	7
M01E5.4	23.3157541983884	7
snx-14	23.3250480506607	7
ncx-3	23.3343943601194	7
F07A11.5	23.3360642952692	7
hrpu-1	23.3370458218334	7
cdc-14	23.3469509174671	7
odr-4	23.3622453190743	7
svh-5	23.3719008588395	7
clec-1	23.3760443537131	7
acl-7	23.3799972080192	7
Y38C1AA.14	23.3821296579805	7
C11D2.7	23.3839393381236	7
C07H6.4	23.3914003255318	7
C18C4.5	23.4025154389039	7
atg-18	23.4031806095736	7
mboa-2	23.4034901972339	7
Y39B6A.36	23.4071728604802	7
dpf-3	23.4086326491719	7
pqn-60	23.4109641269493	7
cash-1	23.4179589394865	7
xrep-4	23.42412823649	7
cnk-1	23.4307480612847	7
pfs-2	23.4395662360114	7
otub-1	23.4445958690135	7
C02F5.13	23.4572040907035	7
micu-1	23.4574633003129	7
F26F12.8	23.4803038377698	7
abi-1	23.5127292551071	7
col-118	23.5149020476541	7
Y45F10B.3	23.5390948595663	7
F14H12.8	23.5400499802097	7
rsd-2	23.5566088593905	7
nrfl-1	23.5679504269169	7
hpo-29	23.5802207535872	7
Y111B2A.13	23.5940332256783	7
D1054.8	23.5978200571363	7
cku-80	23.6143304869839	7
K09E4.4	23.6474692479181	7
trpp-6	23.651008149276	7
C44E4.4	23.6544690551568	7
erg-28	23.667492736086	7
set-16	23.6690640649164	7
pdxk-1	23.6804619183413	7
W04B5.2	23.7014407954632	7
tag-322	23.7030339776005	7
slcf-2	23.7069261056705	7
copb-1	23.7070497295667	7
ZK524.4	23.7085840006698	7
uggt-1	23.7198702096236	7
F55D12.2	23.7210047138385	7
mpz-5	23.7294812986014	7
C09E7.7	23.732432895241	7
K02A6.3	23.7425770850285	7
glr-8	23.7483548953063	7
lin-49	23.7525607236035	7
F40F8.11	23.7539841523283	7
F49E7.2	23.770084552242	7
npp-15	23.7766784954112	7
mms-19	23.7796979168664	7
F08H9.4	23.7848653823779	7
let-49	23.7850189010206	7
spp-2	23.8030313789525	7
K02B7.3	23.8042919510193	7
lin-66	23.8395955456352	7
sacy-1	23.8405470878582	7
F10C5.2	23.8462052576699	7
hpo-11	23.8489596018623	7
W09G3.6	23.8500903180917	7
Y53H1B.2	23.8563307058926	7
C07B5.4	23.8651185850421	7
D1014.4	23.875013193001	7
pqn-52	23.8776505479601	7
dbt-1	23.8798925282404	7
mam-2	23.8853840159111	7
nhr-138	23.8958561602602	7
dao-6	23.9054252265846	7
D1069.3	23.905618183165	7
dgk-1	23.917048242763	7
ipla-1	23.9191747840896	7
rsd-6	23.9216107667295	7
slc-17.7	23.9279533884683	7
cpn-1	23.9333887087641	7
Y47D3A.31	23.9373786472111	7
mel-26	23.9413442149265	7
R10H10.3	23.9428185553816	7
rab-37	23.9497164784244	7
cwc-15	23.966255229121	7
F19B6.1	23.9771825231182	7
F09E5.3	23.9897474536249	7
Y55D9A.2	24.0009873631674	7
W07G4.5	24.0056286389884	7
ndx-4	24.0388898732846	7
Y45F10D.7	24.0389764323973	7
cex-2	24.0640983803164	7
C16A3.6	24.0670138401739	7
T12B3.3	24.0900609150401	7
snf-3	24.0907845566129	7
Y38C1AA.1	24.0967952294116	7
F57H12.5	24.1012809018224	7
ppw-2	24.1102869881	7
F55F8.3	24.1141331475652	7
E02A10.4	24.1147997762135	7
ssq-3	24.1335752474927	7
C14H10.3	24.1581575225672	7
clr-1	24.170470700032	7
nlp-9	24.1867183241261	7
moa-2	24.1900693717028	7
cls-1	24.2533893925427	7
met-2	24.2618678557705	7
rcor-1	24.2636238871401	7
emb-27	24.2945815401097	7
mef-2	24.3299959543876	7
C39H7.1	24.3306734101856	7
puf-5	24.3444638464412	7
mlt-2	24.3460204852749	7
mrps-34	24.3461321417613	7
gst-20	24.356592402515	7
F23A7.8	24.3755376584555	7
fipr-1	24.3853352680199	7
ggtb-1	24.4001796332014	7
lap-1	24.4027301267025	7
col-130	24.4146289068092	7
C23G10.8	24.4271563869663	7
T25B9.9	24.448047880273	7
H24K24.3	24.451364318542	7
F53F4.18	24.456924612322	7
jhdm-1	24.4731881306265	7
Y111B2A.12	24.4846025068499	7
F36H12.4	24.4856115302517	7
gsk-3	24.5114760539263	7
mek-2	24.5154754712473	7
bud-31	24.5162911754355	7
piga-1	24.5202676181108	7
C47A4.5	24.5271203969609	7
B0024.11	24.5297732386964	7
F13C5.1	24.5306151851496	7
mpk-1	24.5412851054763	7
B0035.6	24.5487114570792	7
2RSSE.1	24.5519073492555	7
rig-6	24.5536766967103	7
ech-7	24.5560262247918	7
rrf-3	24.5652923229237	7
C44B9.3	24.5762790065418	7
vamp-8	24.579156157683	7
mrpl-34	24.5800262621103	7
dmsr-6	24.5886594482317	7
F40A3.1	24.6086531538034	7
H10D18.1	24.6092832631827	7
epg-6	24.6108625834882	7
Y105E8A.11	24.6183454896533	7
lin-9	24.6483143997726	7
lron-7	24.6695075241961	7
lec-5	24.6708424046041	7
F45F2.10	24.6715682344281	7
mom-4	24.679270701694	7
gst-42	24.6806828802287	7
rab-7	24.6822981054199	7
cpn-2	24.7155504330903	7
pfn-3	24.7397194917294	7
ipla-7	24.7407648297374	7
F13H10.6	24.7899659949764	7
rnp-2	24.7922554772351	7
R11G1.6	24.7950391105193	7
clec-10	24.801786726001	7
F15G9.6	24.809041698537	7
grld-1	24.8166518296598	7
T04C12.11	24.8214424336792	7
cbd-1	24.8228855853547	7
gld-1	24.8329618975494	7
dhs-22	24.8400753493768	7
Y57A10A.29	24.8500420607274	7
T10D4.6	24.8548840020605	7
glna-3	24.8646005051866	7
npp-7	24.8873405417784	7
ncx-1	24.891143859773	7
lec-3	24.9073399531928	7
ZK1321.4	24.9097180351543	7
htp-1	24.9198334748402	7
xpo-2	24.9220793486651	7
R53.5	24.9352788100927	7
F36A4.2	24.9512039254937	7
ZK632.12	24.9551656602134	7
sprr-3	24.9569560157114	7
fmo-4	24.9634208797022	7
syg-2	24.9716518382743	7
ile-1	24.9727978522363	7
ZC155.4	24.980227355005	7
F44E7.2	25.0320059923357	7
B0041.8	25.0383331793662	7
Y56A3A.28	25.0393301734025	7
Y51H7C.5	25.0513907726443	7
snx-17	25.088007802047	7
K07A1.5	25.0977975399684	7
trpp-4	25.0999144786899	7
C32E8.9	25.1099362464601	7
K04F10.3	25.1120200146994	7
fipr-4	25.1286511704441	7
elli-1	25.1332629020283	7
pnk-1	25.1352643403924	7
K02G10.5	25.141359816525	7
mom-1	25.1781545500061	7
gmps-1	25.1799567863093	7
