gene_short_name	scaled_TPM	group_number
C18A11.1	17.3465219316829	6
dhhc-8	17.3501411706451	6
tag-131	17.3553010085606	6
slc-17.6	17.3570258598042	6
K09F6.9	17.3769165065864	6
toc-1	17.3906581441946	6
K02D7.1	17.3976271540488	6
mrps-28	17.399196102283	6
lsm-8	17.4075216035071	6
ZK484.3	17.4163969678454	6
ifb-2	17.4242121420408	6
nasp-2	17.4281610885343	6
Y106G6E.4	17.4311293046305	6
eif-3.G	17.4320846817703	6
set-3	17.4459043617874	6
R07B7.8	17.4539517268262	6
F31E3.2	17.4644581535834	6
pqbp-1.2	17.4695405790413	6
cal-8	17.471431697305	6
W02D9.2	17.4732285441723	6
alh-3	17.4827167481336	6
M02E1.3	17.487393496008	6
hst-2	17.4934389301158	6
Y37E11B.6	17.4943799347921	6
fbxa-64	17.4948085395217	6
F32E10.5	17.5021314535525	6
C53B4.3	17.5170433242416	6
acly-2	17.5193529317347	6
ZC412.10	17.5394057748877	6
D1054.18	17.5394170540631	6
idhg-2	17.5456770860279	6
mpst-1	17.5522536416101	6
gck-1	17.5569371201908	6
rab-18	17.5570280680702	6
K04C1.3	17.5590517267883	6
gip-2	17.5694924802844	6
T14B4.8	17.5727252206825	6
mps-2	17.5752441929476	6
Y48G1C.8	17.5753511595734	6
elpc-1	17.5815509007679	6
F02D8.5	17.5875268559163	6
C30E1.2	17.6074017902135	6
mrpl-20	17.6188239275329	6
C34E10.10	17.6237886268021	6
glrx-3	17.6284011922224	6
tag-250	17.63519018663	6
ser-2	17.6479665940413	6
nol-6	17.6507255667517	6
Y55F3BR.11	17.6550900926567	6
F10C2.4	17.6561388028022	6
tam-1	17.6621561786992	6
W08E12.2	17.6797660311881	6
T19C3.4	17.6853408985613	6
trxr-1	17.6968038869225	6
C42C1.13	17.7015769572495	6
rlbp-1	17.7235170292941	6
gro-1	17.724049374285	6
F52C9.3	17.736151486798	6
M01F1.8	17.7437558634011	6
ooc-3	17.7462018897116	6
F56A8.5	17.7465178012771	6
ntl-11	17.7511689914603	6
ikke-1	17.7522582431441	6
cdo-1	17.7648122105406	6
smz-2	17.7654010079188	6
coq-6	17.7702945338446	6
nyn-2	17.7983782130007	6
ulp-1	17.8057844256311	6
Y67D2.7	17.8432405078125	6
F54E12.2	17.8444401331544	6
nlp-7	17.8449089232939	6
C36B1.9	17.8519151420764	6
T28H10.3	17.856328347131	6
Y39B6A.36	17.8829084721862	6
rfc-3	17.8862743715076	6
trpa-1	17.8921372869607	6
hpo-3	17.9022326433014	6
hot-9	17.9130382968332	6
anmt-2	17.91430855287	6
tbc-19	17.9403187499459	6
C35D10.5	17.9423181880641	6
npr-21	17.9449966470643	6
F17H10.1	17.952637644429	6
col-118	17.9546406861031	6
F25B5.6	17.9575437609825	6
F35G12.11	17.9728657702028	6
C03H12.1	17.9769319498484	6
F42A10.6	17.9908860760388	6
C38C3.6	17.9996660481888	6
cec-10	18.0160700528204	6
tbc-10	18.0179173010691	6
cyp-25A4	18.0209057178006	6
ZK973.9	18.0573567105298	6
T26A8.1	18.0586867479944	6
coq-8	18.0611354823842	6
fln-2	18.0766467791428	6
csr-1	18.0779422486905	6
K07A12.4	18.0836344986865	6
enu-3.1	18.0882576502778	6
F52F12.8	18.088323793975	6
snpc-4	18.0932117235044	6
C24A11.1	18.0978048115257	6
dma-1	18.1158233523828	6
sams-3	18.1237859480805	6
sec-5	18.1249499095032	6
erp-44.1	18.1387263452916	6
uda-1	18.1560414549804	6
mspn-1	18.1567131741294	6
nol-10	18.1567422760509	6
cima-1	18.1717128423366	6
gst-27	18.1878317863928	6
T08B2.12	18.1931940874291	6
lab-1	18.1947289614309	6
ZK1067.3	18.2200853107842	6
eor-2	18.2267444587758	6
K08F9.4	18.2394298732929	6
polh-1	18.2401180068783	6
R186.8	18.2440256958626	6
pfn-3	18.2500674334637	6
Y66A7A.2	18.2532337866887	6
swd-2.1	18.2544787523592	6
knl-3	18.2581168635307	6
ZC84.7	18.2583080251442	6
trpp-3	18.2586840489374	6
mrps-16	18.2685455406679	6
C06H2.2	18.2745942847365	6
gfl-1	18.2819724712619	6
F31C3.3	18.283619312084	6
W02B12.12	18.304589071869	6
Y66D12A.10	18.3168385037346	6
ZK1098.11	18.3194427968975	6
eif-2Balpha	18.3272102949441	6
oga-1	18.3318576581405	6
ifp-1	18.352158513796	6
fem-2	18.3576665911383	6
swp-1	18.3671637584935	6
apc-2	18.4111391604758	6
K10C3.5	18.4119441537265	6
C18B2.3	18.4142153400614	6
C46A5.6	18.4158184101078	6
C35D10.7	18.4201298189112	6
Y45F10B.3	18.4261165358542	6
fbxa-167	18.4372798420021	6
eaf-1	18.4482242009067	6
nhr-22	18.4509447305176	6
T19H12.3	18.4618225360663	6
K02F3.12	18.4630441139028	6
swan-2	18.4644210918592	6
mdt-10	18.4802789762356	6
F09B12.3	18.480669504753	6
ate-1	18.486033261413	6
Y77E11A.2	18.5032453656966	6
ZK84.5	18.5048704495168	6
lsm-3	18.5122023152875	6
F55H12.2	18.5142225486008	6
nhr-286	18.5299923163321	6
F46B6.12	18.5351314822555	6
F48B9.8	18.5432456782877	6
twk-2	18.5508850595274	6
dyf-18	18.552295815564	6
Y39F10B.1	18.5545189754888	6
mcm-5	18.5639028199928	6
rab-35	18.5752549869318	6
hyl-2	18.5859575060156	6
Y37F4.6	18.5936688855929	6
F23H11.2	18.6174594096763	6
F02E9.3	18.6222740355438	6
csk-1	18.6353477812214	6
rba-1	18.6499854379826	6
sqv-3	18.6611383250804	6
W09G3.7	18.6779319873417	6
C17G10.13	18.6850325487853	6
best-19	18.6877250576357	6
col-162	18.6909201154226	6
R11D1.12	18.6985252525853	6
mrpl-49	18.7019980593135	6
tbce-1	18.7123095003688	6
T13H5.1	18.7175532730102	6
psd-1	18.7176245047078	6
W10C8.5	18.7208080132219	6
unc-71	18.7374725102732	6
inx-13	18.7390225693286	6
C01G6.4	18.7407204776605	6
F13A7.1	18.7538096643245	6
slc-36.4	18.7600635064668	6
eor-1	18.7616802199832	6
T28C12.4	18.761968219475	6
F59G1.4	18.7624469944175	6
B0334.5	18.7701849061443	6
ZK632.14	18.7724938217382	6
cup-14	18.7893556222383	6
npl-4.2	18.7921541160433	6
C37H5.5	18.7962648807291	6
F56C9.6	18.799393732409	6
mel-32	18.824648664876	6
F21C10.11	18.8253899472019	6
F54C1.6	18.8344951855665	6
fbxc-44	18.8371255067372	6
C14C10.1	18.8431587991379	6
trpp-11	18.8453133260374	6
B0379.1	18.8477461405459	6
mop-25.2	18.8700913719626	6
F54C9.9	18.8737988508658	6
T20F5.7	18.9034759930142	6
fut-3	18.9176650578166	6
T12E12.1	18.9290821095012	6
oxa-1	18.9347603636324	6
gop-1	18.9367353979943	6
Y57A10A.27	18.9439233100006	6
endu-1	18.9510957298813	6
sprr-1	18.9520693424081	6
pak-1	18.9921755441486	6
F13C5.1	19.0038567645329	6
spp-15	19.0092391334601	6
Y54E10BL.3	19.0355516849499	6
Y53F4B.39	19.0544986127194	6
F39H2.3	19.0561986235259	6
clk-2	19.0614554881635	6
ddx-27	19.0651496727184	6
pqn-27	19.0676979878274	6
gst-26	19.0781530254198	6
tut-2	19.0844442974696	6
ech-4	19.0998221861695	6
rsd-6	19.1009060037745	6
F20A1.10	19.1014126927133	6
ram-2	19.1035580928801	6
rund-1	19.1042543836691	6
cpb-3	19.1105128881165	6
tsp-7	19.1490392031957	6
mlt-2	19.151887175001	6
C31E10.5	19.1527666451554	6
C01B12.8	19.1559582331302	6
F10G7.5	19.1564920877923	6
spn-4	19.1613048971759	6
sup-26	19.1651037435583	6
T09F3.2	19.173044104412	6
nhl-2	19.175939360341	6
Y32H12A.6	19.1859312193474	6
taf-7.1	19.1951232420387	6
CC8.2	19.1996730172722	6
nft-1	19.19996794101	6
sop-3	19.2168033211166	6
F53F4.12	19.2169218121354	6
Y62F5A.12	19.2220344575109	6
tofu-5	19.2318103380476	6
Y54E5A.5	19.2393469062241	6
nape-2	19.2459981459062	6
gpa-13	19.2464783209578	6
F53G12.8	19.255717730481	6
ubc-19	19.2813048899925	6
C37C3.1	19.2821343056237	6
sec-8	19.28866511618	6
C11D2.7	19.2896392929708	6
W02B12.11	19.2959220120772	6
pll-1	19.296233079075	6
AH9.3	19.2991184585517	6
sphk-1	19.3126279090988	6
C24D10.49	19.3147296455431	6
kin-18	19.3242160900786	6
C46G7.1	19.3379766926738	6
M57.2	19.3454872571914	6
F23A7.8	19.3508521738074	6
K09C4.10	19.3605533709353	6
glit-1	19.3633439219597	6
otub-3	19.3773534090141	6
ZK1098.3	19.3806044949223	6
rgr-1	19.395297345464	6
T11G6.2	19.3954375289033	6
F41B4.2	19.4022644455501	6
C01G10.7	19.4076333230838	6
F53B2.8	19.4120193685186	6
hal-2	19.4152391759334	6
col-150	19.433462824339	6
Y40D12A.1	19.4425533636522	6
zgpa-1	19.4453591997965	6
cpsf-3	19.4463990094662	6
T07A9.8	19.4513792410831	6
bris-1	19.459691263355	6
Y54F10BM.13	19.4654732363706	6
F40F8.11	19.4689746809452	6
F41H10.1	19.4829230095386	6
ric-7	19.4901671914414	6
cpn-1	19.4910451682382	6
smd-1	19.493033881754	6
memb-1	19.503866684408	6
spg-7	19.5079599975215	6
ggr-1	19.5137561307245	6
C33G8.4	19.5152220458823	6
Y57G11C.3	19.5188247357819	6
lin-66	19.519632502904	6
aco-1	19.527189441431	6
Y92H12A.4	19.5322829090099	6
R05H11.1	19.5485790432311	6
drr-2	19.5543012665303	6
T05B11.7	19.5718881150943	6
Y75B8A.14	19.5801705195887	6
W01C8.5	19.588539200638	6
F10E9.4	19.5889260069426	6
K08B12.3	19.6148109186573	6
dhs-1	19.6152366498214	6
C16C10.8	19.6201541596635	6
glo-3	19.6382014683792	6
C27H6.8	19.6446335810908	6
hpo-27	19.6495606157522	6
pqn-85	19.6504795029401	6
unc-82	19.6620940272326	6
trpp-4	19.6682618920198	6
Y26E6A.2	19.6772555265082	6
C18H9.3	19.6930001550967	6
C49C3.6	19.6965229252324	6
R02D3.4	19.7000032356264	6
ctf-4	19.704401884909	6
tdp-1	19.7058858917501	6
Y73C8B.3	19.7069802111569	6
C54C6.6	19.7159712364805	6
F41G3.18	19.722297161177	6
B0035.15	19.7253299196763	6
Y71H2B.2	19.7394612638181	6
ccg-1	19.7409768795581	6
algn-2	19.7433720125932	6
F55A12.5	19.743960663332	6
Y71H2B.1	19.746364303601	6
scrm-4	19.7523838534368	6
C18A3.3	19.7537601551845	6
Y34B4A.6	19.7607187580292	6
C53A3.2	19.7696595725112	6
Y18D10A.9	19.7701666714243	6
Y46G5A.15	19.7710874883727	6
isy-1	19.7720537040828	6
clec-1	19.7724564859577	6
Y17G7B.20	19.774073514945	6
T27F6.6	19.7868897763444	6
T12D8.5	19.7903206080259	6
C53D6.10	19.7929735931442	6
C25A6.1	19.7934442017919	6
T14B4.1	19.8200293612785	6
C48B6.2	19.8297691660937	6
T06E6.1	19.8511344579671	6
fath-1	19.8684848103403	6
mdt-6	19.8724976461944	6
lit-1	19.8798501321011	6
mop-25.1	19.891969006237	6
Y54E5B.2	19.9060329837756	6
mrpl-10	19.9064901554258	6
T22C1.4	19.9086508289042	6
C02F5.3	19.9113773541357	6
mcm-7	19.9143944075044	6
mogs-1	19.9150671020541	6
C35D10.10	19.936753241143	6
mrps-12	19.9414825203164	6
lys-2	19.9578534122262	6
srab-12	19.9613740177995	6
D1037.1	19.9622116321557	6
R10E11.5	19.9632997615	6
add-2	19.9723252182215	6
cdc-6	19.9797399390224	6
C14B9.8	19.9807895767299	6
gpx-1	19.9860575484035	6
C18E3.3	19.9956369825634	6
gst-13	20.0002754377525	6
gln-1	20.0073812444776	6
W03G9.8	20.010948612627	6
F11A10.7	20.0187106506932	6
F36A4.3	20.0208779142793	6
Y47D7A.15	20.0210500423683	6
fipr-6	20.0245240046979	6
ttr-59	20.0498665129267	6
ndx-2	20.0540724158453	6
puf-9	20.0578802900872	6
Y119C1B.5	20.0632559365933	6
catp-6	20.0662710759433	6
tps-1	20.0673848538361	6
B0205.8	20.0676807667777	6
C07D8.6	20.1055595224849	6
C27C7.1	20.1370168191823	6
nkat-3	20.1371646667431	6
ZK177.8	20.1434563186024	6
nlp-11	20.1522547258756	6
K01A2.10	20.1565879465508	6
lars-2	20.1571317110865	6
gas-1	20.1622720164536	6
Y37F4.7	20.1744419596412	6
ttr-53	20.1751161812505	6
K10D2.1	20.1935569101706	6
pqn-80	20.1964773163222	6
gsp-3	20.2034230502751	6
phf-31	20.210049152812	6
C30G7.3	20.2225037922854	6
nspb-6	20.2436646071894	6
F13E9.1	20.2528807354646	6
ttr-49	20.2575343282312	6
igeg-1	20.2614548823177	6
mrps-18C	20.2684791688235	6
air-1	20.2725913060466	6
T19B10.8	20.2734924736812	6
F54E7.9	20.2743886489458	6
K03A1.4	20.2768963668987	6
R11D1.10	20.2784383799888	6
F52H2.5	20.2857219222302	6
F07C6.3	20.2992001523734	6
lpd-6	20.3043507718685	6
wdr-5.1	20.3090084667431	6
rde-12	20.3136544583664	6
D2085.7	20.327130769069	6
phf-14	20.3365009787747	6
nepr-1	20.3500065377556	6
T23F11.2	20.3512973251322	6
W02D3.4	20.3539348446945	6
C05C10.3	20.3926598687884	6
F25B4.7	20.3947528296962	6
scpl-4	20.4267061615046	6
Y45G5AM.7	20.4278737789509	6
ipla-1	20.4353250643215	6
mxt-1	20.4353439890864	6
C47D12.2	20.4526221411058	6
B0035.6	20.4557167938572	6
ztf-17	20.4564070855284	6
W04C9.4	20.4653254862884	6
tsg-101	20.4741127081122	6
dagl-2	20.479382178176	6
cut-2	20.4846881112494	6
csn-4	20.49048345024	6
T10B5.3	20.4943092458249	6
Y39A3CL.4	20.5056404361055	6
epg-7	20.5071804299654	6
C48B6.3	20.5120562187641	6
C04E7.4	20.5127833124892	6
F07A11.4	20.5606410778999	6
aipl-1	20.5721527384542	6
dyla-1	20.5736440119244	6
rde-10	20.5776468064154	6
F31A3.3	20.5912590591193	6
plrg-1	20.6013262099519	6
col-13	20.6033623871941	6
F54B11.5	20.6144137490305	6
aars-1	20.6145331297864	6
T22D1.5	20.6204323383136	6
gtl-1	20.620476089476	6
nop-1	20.6274926340317	6
spds-1	20.6284759863019	6
pqn-96	20.6355927479291	6
rfl-1	20.639312429324	6
F16B4.5	20.6458762607054	6
mex-6	20.6513935454402	6
cee-1	20.6520989074314	6
npp-8	20.6573671312904	6
ska-3	20.6666432907066	6
Y48G8AL.7	20.6700366248444	6
crls-1	20.6735990407264	6
F16B12.4	20.6790235744021	6
M116.5	20.6856466655344	6
K07A1.1	20.6992504180786	6
ptps-1	20.7105649069806	6
mks-1	20.7150068036957	6
rfc-4	20.7185938806247	6
bcas-2	20.7254277807888	6
dhhc-7	20.7412691663294	6
R02D3.3	20.7471298575305	6
dpy-5	20.7680304844006	6
npp-20	20.7707834722313	6
apc-10	20.7856301968552	6
set-2	20.7985261693991	6
trpp-10	20.799862888303	6
vhl-1	20.8013910117292	6
C33A12.4	20.8162892846253	6
sms-3	20.8296038451272	6
fbxa-67	20.8318599305331	6
lin-65	20.8392235700124	6
ZC13.1	20.860533133963	6
T25G3.1	20.8733936995688	6
K07E3.4	20.8864590587418	6
rabx-5	20.8881038480473	6
ran-2	20.8885740661042	6
F36A2.3	20.89559247965	6
F32D8.12	20.8974078898306	6
ced-12	20.9095552924301	6
C03A3.2	20.9115545325222	6
ubc-16	20.9162335986565	6
F28C10.3	20.9290266475977	6
Y73B6BL.31	20.92978224417	6
F25H5.8	20.9409011674174	6
ZC116.1	20.9446034342539	6
F13C5.2	20.9468011792996	6
trr-1	20.9480749640077	6
cfp-1	20.9557518415204	6
zipt-11	20.9571488981131	6
F15D4.2	20.9608136944085	6
piga-1	20.9631648967709	6
F37B12.3	20.9759206742756	6
T20D3.3	20.9852652523374	6
T14F9.2	20.993930345898	6
F48E8.3	20.9951250968284	6
T12G3.6	20.9962407814416	6
C39D10.8	21.0038502137279	6
T23E7.2	21.0299790147157	6
C04E6.7	21.0406274031974	6
age-1	21.0435069578981	6
egl-18	21.044283121482	6
abt-2	21.0539418816097	6
tsp-8	21.0585647073118	6
cha-1	21.0641011439411	6
F59E12.1	21.0681776761053	6
F52H2.3	21.0833726947242	6
ile-2	21.1050385598455	6
Y32B12B.2	21.1072561290364	6
B0464.9	21.1078842347395	6
btf-1	21.1375789956765	6
Y58A7A.5	21.1416082880858	6
tgt-1	21.1455722042033	6
hmp-1	21.1488945208068	6
F13E9.11	21.1554430641833	6
F09G8.7	21.1985313541741	6
F28H1.1	21.2003662669982	6
snx-1	21.213213659399	6
rom-4	21.219899960814	6
wrm-1	21.2406754404939	6
F31F7.1	21.2538994254257	6
slc-25A46	21.2648963732199	6
madd-3	21.2649931103312	6
lon-1	21.2651256074165	6
T26C12.1	21.2709326344513	6
rib-1	21.2712778785402	6
sorf-1	21.272498446836	6
rol-1	21.2777647075587	6
B0491.1	21.2951844371946	6
duxl-1	21.3146038636483	6
eri-1	21.3200115557692	6
lge-1	21.3285953049418	6
hsp-12.3	21.3286988591462	6
C01A2.4	21.3377985388695	6
glp-4	21.3530378138444	6
sri-40	21.366902908941	6
dod-6	21.3791426485321	6
C53C9.2	21.3857003163523	6
Y39B6A.43	21.4080869485468	6
C34C12.4	21.4146110115881	6
set-30	21.4418166577529	6
Y92H12A.2	21.4426309606987	6
W08A12.3	21.4546629036327	6
F40A3.3	21.4635440916907	6
T20B12.3	21.4709079872072	6
klp-19	21.4762147642398	6
chin-1	21.4828260840381	6
C32C4.1	21.4879525985912	6
F22F7.8	21.4959457692745	6
hcp-3	21.4990688663563	6
Y52B11A.10	21.5093400438954	6
Y48E1B.2	21.5148637288948	6
srh-245	21.5204101967712	6
Y57G11C.20	21.525266663227	6
F48C1.6	21.5265079484047	6
cpg-3	21.5284743660349	6
daf-19	21.5285279329634	6
K07C5.6	21.5399808913749	6
dao-3	21.5543846677307	6
mxl-2	21.5582721060719	6
F52B11.2	21.5597906804024	6
far-7	21.5612972730435	6
phf-34	21.566636046049	6
Y92H12A.5	21.5689550706905	6
grl-16	21.5726110627764	6
let-2	21.6219613098577	6
ife-3	21.6564398557728	6
F28H7.3	21.6566897091667	6
alp-1	21.6714915898246	6
C25H3.7	21.671491662302	6
athp-2	21.6732781448883	6
T22C1.6	21.6811271158838	6
ZK1290.5	21.69205967263	6
mog-1	21.701153333407	6
Y44E3A.4	21.7039048674824	6
scpl-3	21.709554858624	6
T16H12.4	21.7148180207259	6
F52B11.5	21.7211036547318	6
atx-2	21.7473670861896	6
cif-1	21.7527715060892	6
Y41D4A.6	21.7539090936027	6
F47D12.3	21.7563142550218	6
algn-1	21.7594140484456	6
ttr-17	21.7846014650103	6
flp-10	21.7894429454752	6
F44E7.9	21.7966332233158	6
lat-1	21.8000513076314	6
F54F2.14	21.8018128714986	6
tsfm-1	21.8203304807169	6
Y67D2.5	21.8261749296498	6
C10G8.8	21.8287068222201	6
Y34B4A.8	21.8338247108289	6
cyn-13	21.8430414530892	6
Y111B2A.12	21.8537049778281	6
Y18H1A.4	21.8611176396151	6
attf-6	21.8820623233164	6
F40F9.3	21.8848895508396	6
Y9C12A.1	21.9060230607602	6
lin-18	21.9172121640203	6
msp-77	21.9174866362777	6
unc-83	21.9215243058056	6
cgp-1	21.9316227077843	6
npa-1	21.940426383335	6
C33D9.3	21.9517573519818	6
F39E9.6	21.9551319530331	6
snt-6	21.9624657368405	6
cfim-1	21.9692664116687	6
F09A5.3	21.9703420828626	6
unc-75	21.974422956613	6
ipla-2	21.9777359160731	6
R09F10.3	21.993986602518	6
mppa-1	21.9965040789787	6
swt-4	21.9974757674338	6
eif-2Bgamma	22.0045504726797	6
dcaf-1	22.0218783434534	6
M02B7.2	22.0243642468074	6
unc-31	22.0244359888303	6
crn-3	22.0246677775248	6
mif-2	22.0333532076772	6
mdt-27	22.0422970961513	6
F46H5.4	22.0538878821463	6
cpz-1	22.055507740379	6
exos-8	22.0586204582622	6
T20B3.14	22.0617613117241	6
Y51H7C.7	22.06208763536	6
Y54G11A.7	22.0719424669074	6
npp-11	22.0735837081808	6
otub-4	22.0785765416599	6
dis-3	22.0907484814525	6
ets-6	22.1012166840171	6
T10D4.6	22.1020495187773	6
K10B3.5	22.1023463129883	6
C13F10.5	22.1177757182038	6
R74.7	22.1232041590767	6
riok-3	22.1270985166237	6
Y56A3A.28	22.1288243921142	6
rig-4	22.149109354049	6
Y67H2A.10	22.1683837147241	6
F30A10.9	22.1804941678632	6
F35H10.3	22.1866200778225	6
lys-8	22.1934807566501	6
let-49	22.1972252254296	6
R10D12.8	22.2035556439065	6
lmtr-3	22.2114552713808	6
sly-1	22.2191118164307	6
H24G06.1	22.2367333314141	6
F53B1.3	22.2544382004532	6
uba-5	22.2545505811794	6
ssl-1	22.2581247810687	6
C25F6.1	22.2693560691119	6
col-179	22.2697651159282	6
tbc-1	22.2703470595657	6
qns-1	22.2719740847513	6
srv-7	22.2724970698939	6
lbp-7	22.2948967550354	6
C42C1.2	22.305804253928	6
R02D3.1	22.3223733419222	6
nol-9	22.3562423835684	6
abhd-11.2	22.3657299367772	6
mau-2	22.3704170538877	6
fbxa-37	22.372372589569	6
fecl-1	22.3738709561663	6
ufd-3	22.3756271907887	6
R10H10.3	22.3950914962734	6
inx-12	22.3975009006936	6
C32D5.10	22.4064728853619	6
T23F2.2	22.4217779146354	6
cdk-11.1	22.4218938670997	6
Y47G6A.15	22.4221663360949	6
H43I07.3	22.423248443109	6
tln-1	22.437450669605	6
Y51H7C.5	22.4678978094598	6
crtc-1	22.4772134529828	6
T06A10.3	22.4809575846549	6
lin-14	22.5072297978987	6
puf-5	22.5072700640316	6
Y67D2.2	22.5104338752741	6
F25B5.5	22.5132971646357	6
hipr-1	22.5177881402749	6
gck-3	22.5179525096305	6
Y41D4B.11	22.5238255923161	6
F13G3.7	22.5282861343067	6
let-413	22.5316146032128	6
npp-4	22.5328442364167	6
ufbp-1	22.548161198682	6
gly-4	22.5500396567015	6
prp-38	22.5587276115824	6
klp-20	22.5624949184282	6
nlp-40	22.5761373338981	6
unc-116	22.5763448056936	6
Y105E8A.2	22.5769952656607	6
Y97E10AR.1	22.5798203878405	6
trpp-8	22.5811004328302	6
C49G7.3	22.5839824956204	6
F16F9.1	22.5842096474708	6
npp-24	22.5889498768964	6
blos-2	22.6410269554424	6
D1054.8	22.6466126758209	6
Y73E7A.1	22.6606660782984	6
M176.4	22.6707038936367	6
C33D9.6	22.6741310216912	6
T07F12.2	22.6760890373735	6
ZK1321.4	22.6897505322899	6
cisd-1	22.6981981442304	6
tin-44	22.700809844591	6
dnj-7	22.7020326054757	6
bath-44	22.7370270252649	6
sma-4	22.7431650359192	6
EEED8.2	22.7600792659584	6
npr-23	22.7663290307248	6
Y48G8AL.5	22.7701239615991	6
glb-33	22.7752163566695	6
C31C9.7	22.786952631178	6
nep-2	22.7899758608263	6
T09A5.15	22.7936059552333	6
prp-17	22.7957568340811	6
F32H2.7	22.7983539234242	6
immt-2	22.8070012999082	6
F44E2.6	22.8079435113718	6
srpa-72	22.8164565099588	6
F11A10.6	22.8512941133093	6
F14H12.8	22.8651523390966	6
mig-23	22.8653642331625	6
T05E7.3	22.8667360519016	6
rnf-5	22.8687346391555	6
W08F4.13	22.8821784433603	6
C06A5.6	22.8850765109975	6
F30F8.9	22.9056475410259	6
K03H1.13	22.9106493198657	6
kel-3	22.9116854413383	6
taf-10	22.9117190867973	6
gcst-1	22.9211830991292	6
cas-1	22.9296561453219	6
qars-1	22.9614646362456	6
Y38A10A.7	22.9637283642355	6
K07A1.15	22.9782528737263	6
cdc-25.1	22.9944807935926	6
R09E10.2	22.9945290879408	6
M142.5	23.0005953014292	6
Y55F3AM.3	23.0016759903371	6
Y54E10BR.4	23.0038878010297	6
stn-2	23.0421119727769	6
F11C1.5	23.0442751170571	6
C18B12.6	23.0523155688418	6
F28H6.6	23.0651284407284	6
F39H11.1	23.0808378076112	6
eif-3.H	23.1087837158681	6
Y39G10AR.9	23.1117257278771	6
deg-3	23.113980558563	6
C02F5.12	23.1195877916287	6
sur-5	23.1227096881417	6
exos-3	23.1559570818665	6
pqn-60	23.1598112366423	6
snt-5	23.1792266913229	6
ZC477.7	23.1793900858214	6
bath-40	23.1846508825766	6
vms-1	23.1936566799897	6
cex-1	23.1943595816264	6
sut-2	23.1956830499249	6
K07H8.12	23.1959062514862	6
tnt-3	23.203772216415	6
T05H4.11	23.2080535211646	6
Y54H5A.2	23.210644902926	6
pgp-4	23.2116240308387	6
B0207.6	23.2168850295641	6
sax-1	23.2175330749093	6
gna-1	23.223084719109	6
F54D5.7	23.2319460739622	6
vang-1	23.234723590566	6
psmd-9	23.2425337447357	6
brc-2	23.2476576675047	6
sds-22	23.2919536115277	6
duo-3	23.3181471245606	6
F56B3.11	23.3262858606151	6
mrpl-16	23.3612382941705	6
pah-1	23.3668088733521	6
tag-123	23.369759225546	6
F20D12.2	23.3864143010082	6
rad-8	23.3929156956887	6
myo-3	23.4045958720374	6
K07C11.7	23.4065473743284	6
dnpp-1	23.4089691891447	6
zoo-1	23.4157537772774	6
