gene_short_name	scaled_TPM	group_number
mek-2	15.7428821413419	6
fkb-5	15.7442445767006	6
mlh-1	15.7682944770826	6
acbp-3	15.7718642377644	6
aps-3	15.7720906467453	6
F12F6.1	15.775205094446	6
ZK669.5	15.7758162185001	6
tipn-1	15.7766227540277	6
drh-1	15.7954488416797	6
pak-2	15.7970047770033	6
F22E5.9	15.8019700124003	6
F26A3.1	15.8059073975593	6
ZK287.9	15.8079352489213	6
Y105C5A.15	15.8186411070166	6
F55A11.4	15.8218923291331	6
sut-2	15.8243223400807	6
let-611	15.8271756477744	6
F25H9.7	15.8274773747848	6
M18.6	15.8387615947611	6
C02F5.13	15.8446509552581	6
hpo-31	15.861714620014	6
pgp-14	15.8699022376922	6
T10B11.5	15.8722363103843	6
rib-1	15.8775387139036	6
asp-4	15.8898785397629	6
ptb-1	15.8915828046125	6
fog-2	15.8955649702629	6
JC8.7	15.8968083644397	6
C32D5.1	15.9014267390244	6
T22C1.5	15.9349953093695	6
baz-2	15.9370000262446	6
cul-1	15.9418414145295	6
rnf-113	15.9462968416846	6
F10D7.2	15.9530517205333	6
T11G6.4	15.9581239667664	6
dpy-26	15.9686209498958	6
clip-1	15.9705388037998	6
C25G4.3	15.9747055126834	6
uba-2	15.9752942838987	6
vha-18	15.9794214714383	6
Y39B6A.33	15.9816953693901	6
D1053.4	15.986727710668	6
Y92H12A.5	15.9943277740704	6
nhr-177	16.0004176793632	6
ooc-5	16.0063265860176	6
ZK180.3	16.0178020829389	6
Y53F4B.14	16.0332895327788	6
H03E18.1	16.0388127948151	6
C04G6.4	16.0445840595455	6
C42D4.1	16.0496555855688	6
Y47G6A.9	16.0507514943041	6
T05A7.7	16.0665616325148	6
sdc-2	16.0797586783152	6
ndx-7	16.0815312763301	6
T27C4.1	16.0832276542661	6
K04C1.5	16.0892215543152	6
C54C6.6	16.0917806346366	6
B0511.12	16.0949189533777	6
ntl-9	16.1266303673959	6
shn-1	16.1289482508527	6
Y44A6C.1	16.1312082837484	6
hasp-1	16.1482595480227	6
nhr-109	16.1507475756045	6
nyn-2	16.1524815182261	6
F46C8.8	16.1529760715837	6
E02C12.8	16.1532327643065	6
F46B6.5	16.1547018660035	6
phg-1	16.1576326808588	6
Y18H1A.2	16.164632412287	6
Y22D7AL.9	16.1668546804333	6
M05B5.4	16.1672586603697	6
T05E7.3	16.1699845198571	6
gtl-1	16.1711547549817	6
morc-1	16.1776592173076	6
cogc-8	16.1825665392795	6
dnj-2	16.1859493574902	6
nhr-8	16.1906029211757	6
Y111B2A.1	16.2072387368935	6
T01H3.2	16.207869253669	6
scl-3	16.2106984482262	6
hse-5	16.2158576926258	6
nsun-5	16.2342758929864	6
K10C3.4	16.2404716794735	6
F32A7.4	16.2431316418455	6
Y48A5A.3	16.2452958582191	6
T24A6.20	16.2490321990307	6
scm-1	16.2536585023681	6
kin-4	16.254676000869	6
mut-14	16.2571521835766	6
eri-1	16.2601444127239	6
R02D3.8	16.2649837755727	6
apn-1	16.2670778076578	6
msh-5	16.2804801538522	6
vha-7	16.28204814626	6
rab-35	16.2833101211107	6
C30F12.2	16.2920918018493	6
gst-24	16.2947590506765	6
cir-1	16.3006166411354	6
nhr-46	16.3022952438976	6
Y37E3.30	16.323835754885	6
eps-8	16.3268341248973	6
D1044.6	16.3281349095512	6
F57A8.1	16.3315872402765	6
spp-18	16.3344769439015	6
C27D6.3	16.3455539596849	6
Y75B12B.3	16.3492452097322	6
ttr-29	16.3548459483688	6
Y39F10B.1	16.3729761185659	6
C34F11.2	16.3833640866949	6
haf-2	16.3924417706435	6
clp-4	16.3925997224397	6
C53A5.6	16.4197709313323	6
lys-8	16.4207944532526	6
ZC449.8	16.4274244036864	6
ZK1236.1	16.4313568673937	7
nhr-1	16.431883566119	7
nhr-153	16.4399262201799	7
ZC204.12	16.4413505658946	7
D1037.1	16.4459552927946	7
ztf-3	16.4557767027342	7
sumv-1	16.4567951541075	7
Y24F12A.1	16.4577454613522	7
C30G12.2	16.4643521749844	7
ethe-1	16.473152323671	7
F55A11.7	16.4733929273778	7
F09G2.8	16.4744321926172	7
xpo-2	16.4746071823766	7
unc-78	16.4844878628744	7
dom-3	16.5037728932087	7
pqn-39	16.5050779819246	7
B0304.2	16.5097389287761	7
F10D11.2	16.5122405916338	7
F18C12.3	16.5159254467929	7
cept-1	16.5205839118696	7
cup-14	16.5255656289234	7
coq-6	16.5299620471797	7
R11D1.10	16.5340979382344	7
acs-20	16.5569213893024	7
K08F4.3	16.5573904314307	7
gfl-1	16.5621354294239	7
dot-1.1	16.5653919816911	7
sqv-7	16.5747656369317	7
sup-37	16.5783006644559	7
nspb-12	16.5834580940844	7
efl-1	16.5845033372002	7
Y41D4A.6	16.5953112368571	7
W06A7.4	16.5987743382014	7
dkf-1	16.6009528511782	7
ceh-92	16.6027156679281	7
copb-2	16.6101855682224	7
ptr-15	16.6126327003165	7
dnj-16	16.6181348546148	7
set-16	16.6223573047715	7
afmd-2	16.6329369404149	7
swt-3	16.6546147250845	7
gfat-1	16.6549372117867	7
dnj-14	16.6579641086202	7
rrf-3	16.6593117582583	7
zipt-7.1	16.6619626525686	7
spsb-2	16.6693718880999	7
W06B4.2	16.6695894741156	7
mes-2	16.6700679613291	7
W05B10.4	16.6746426931137	7
cst-1	16.6778598603684	7
rnf-1	16.6780097662411	7
T28A8.4	16.6845087652369	7
mdt-19	16.6930148734001	7
lips-15	16.7037508384372	7
rtcb-1	16.7046199608233	7
ZK1240.3	16.7082519094193	7
ehs-1	16.7170538872375	7
btb-20	16.717240601916	7
H20J04.9	16.7174638200677	7
F58A4.2	16.722497764675	7
frpr-12	16.7251499158968	7
T06A10.3	16.7292658994037	7
zipt-7.2	16.731695637641	7
tag-321	16.7355750182772	7
F08F3.6	16.7366650014335	7
T12D8.9	16.7564236939655	7
tnt-4	16.7584725414346	7
nhr-20	16.7586936813028	7
npp-14	16.7628531357224	7
Y106G6D.8	16.7644435644539	7
zen-4	16.7844535548386	7
T11B7.2	16.7871788978603	7
tlf-1	16.805736387391	7
K02B12.5	16.8078487853518	7
F39G3.3	16.8453238229171	7
ntl-11	16.8534437041605	7
xpg-1	16.8539309514445	7
sld-5	16.8955334430098	7
C27A12.6	16.8960969586526	7
C34C12.4	16.9029617668592	7
dpm-1	16.9098406373986	7
T05A12.4	16.9113284624877	7
C42C1.4	16.9155190443891	7
arrd-13	16.9228846955393	7
F41G3.18	16.9349480334327	7
F35A5.8	16.9399802046988	7
dpl-1	16.9533920146166	7
sma-4	16.9574543553064	7
Y34D9A.3	16.962301962481	7
Y53C12A.3	16.9642476890838	7
lin-41	16.9661706912775	7
dre-1	16.9697828787988	7
sma-6	16.9899816317223	7
R02D1.2	17.0013478546854	7
atgp-1	17.0178989954743	7
ptp-1	17.0332805360509	7
set-9	17.0359391848639	7
Y75B8A.25	17.0467618138004	7
C35B8.3	17.0545530587735	7
clc-2	17.0655808714811	7
syd-2	17.0663937804924	7
prx-10	17.0782060514291	7
mrt-1	17.1088678322197	7
F26F4.5	17.1131623804279	7
Y66D12A.8	17.1149931715286	7
nkat-3	17.1343971156958	7
Y39A3CL.1	17.1419795263864	7
F32B6.3	17.1460476699233	7
T07D4.5	17.1481237937078	7
sea-2	17.1535637257315	7
C27A12.9	17.1612196320408	7
poml-3	17.1612208078638	7
phf-14	17.1640545023306	7
urm-1	17.173066207013	7
H12D21.10	17.177435058102	7
F44E2.9	17.1880697629264	7
toh-1	17.1969160701131	7
sec-16	17.1989673601663	7
toe-2	17.2009393766737	7
rsbp-1	17.2217296212515	7
F13D2.1	17.2299803000294	7
F45F2.10	17.2380721522566	7
C03H12.1	17.2393648837705	7
hpo-10	17.2425206672164	7
C14B4.2	17.2446445102019	7
F47B10.9	17.2559997299155	7
Y66D12A.6	17.2655362324825	7
mdt-31	17.2695635618656	7
B0495.8	17.2740232763652	7
F42H10.2	17.2767089711914	7
nhr-70	17.2774074481788	7
F56E10.1	17.2799960590503	7
sec-5	17.2847297066569	7
asd-1	17.287297586744	7
K02E11.6	17.289596157873	7
xrn-2	17.3154620880833	7
Y45G5AM.3	17.3174512629174	7
Y119C1A.1	17.319454226027	7
C33A12.19	17.3323184099818	7
ipla-3	17.3346939967092	7
ztf-1	17.3375738860801	7
hcp-1	17.3475404705016	7
blmp-1	17.3516604273359	7
F43G9.13	17.3526117799216	7
D1007.8	17.3551814120162	7
pmr-1	17.3599682678056	7
ZK688.11	17.3768225359932	7
F48A11.4	17.3770323354956	7
agxt-1	17.3913187254424	7
F57B10.8	17.3936912367306	7
apg-1	17.3997662695359	7
lit-1	17.4023376016975	7
C13F10.6	17.4098780906349	7
prx-12	17.4273412000569	7
cima-1	17.4275195840294	7
nepr-1	17.4285540717911	7
mac-1	17.4329952186794	7
F47E1.2	17.4334453659979	7
H24G06.1	17.4364891783558	7
B0564.7	17.4416472575423	7
F32A5.8	17.4444086379799	7
dsbn-1	17.4500419723462	7
hsp-12.1	17.4531392118099	7
T20D3.8	17.4645801947113	7
C27B7.2	17.4678056419232	7
dct-11	17.4685363396781	7
C49A9.10	17.4762628332094	7
ubxn-3	17.4785884463728	7
T16G12.6	17.483116688401	7
Y39E4B.6	17.4979344467412	7
T10B5.7	17.5098872598715	7
sur-7	17.5105494317796	7
F45F2.11	17.5118882145434	7
T07E3.4	17.5130896618933	7
Y17G9B.5	17.513514767039	7
C02D5.4	17.5183862108563	7
F30F8.1	17.519372912837	7
ugt-26	17.5469504655987	7
trpp-11	17.5507860528344	7
tth-1	17.5691902862167	7
nhr-34	17.5704264484985	7
tsp-14	17.5736900680975	7
acox-1.2	17.5797814745254	7
Y73B6BL.23	17.595147774444	7
par-2	17.6022930912705	7
aars-1	17.6071798693153	7
C16C8.4	17.610151626977	7
nrde-1	17.6137419585825	7
fbxa-107	17.6279527828838	7
F18F11.1	17.6292742918403	7
lin-37	17.6293259103246	7
mrpl-36	17.6342612082626	7
ZK402.3	17.634302781277	7
mel-11	17.6406905011845	7
Y54E10A.6	17.6467486268083	7
F07C6.4	17.6687929702653	7
C11H1.3	17.674521461597	7
fbxa-210	17.6897124465013	7
C24D10.4	17.693087152887	7
C09B8.8	17.6964297988164	7
C36B1.14	17.6970893939769	7
Y39B6A.10	17.7023635204536	7
npp-4	17.7042972535008	7
C05E7.3	17.7052879721724	7
set-22	17.7098602109844	7
cfim-1	17.7125407916071	7
F18C5.10	17.7152319536258	7
Y73B6BL.29	17.7263654463444	7
npp-13	17.7483505267639	7
tpra-1	17.7499873582116	7
hmr-1	17.7535939074853	7
C15A11.7	17.7615657318252	7
scc-1	17.7717133022154	7
ZC196.3	17.7770557309292	7
vps-11	17.7833881360181	7
C56E6.2	17.7844738468765	7
Y14H12B.2	17.7904031846198	7
srp-2	17.7916484888414	7
pigv-1	17.8038894205864	7
dnj-24	17.8111565449059	7
F13D11.4	17.8142187142394	7
B0336.13	17.8233633395228	7
B0035.6	17.8319774600046	7
wrb-1	17.8335028220959	7
egg-2	17.8387972344023	7
otub-3	17.8474852843341	7
D1014.4	17.8552964620688	7
hum-8	17.8571327854678	7
F07E5.5	17.860438616252	7
rol-1	17.8616893102636	7
Y51H4A.15	17.8621955420148	7
qua-1	17.866288158331	7
tfbm-1	17.8707976039735	7
R09H10.5	17.8722327388522	7
Y48G8AL.7	17.8901530022138	7
C48B6.3	17.896248697723	7
F08F8.10	17.8984307021424	7
F53B2.8	17.9042934907921	7
alh-10	17.9139125627912	7
C33D9.3	17.9167366413075	7
T28B4.1	17.9176858986492	7
T13F2.6	17.9187091155205	7
unc-13	17.9197093002662	7
flad-1	17.9242728105755	7
T21F4.1	17.9271237732512	7
cku-80	17.9398790968811	7
agt-1	17.9418611582149	7
H06H21.8	17.9544739705758	7
sqv-8	17.9620947063121	7
H43I07.3	17.968122707919	7
H06H21.11	17.9749038801508	7
Y39A1A.20	17.986058681228	7
K07E3.1	17.9862976667218	7
cgp-1	18.0034943007285	7
srgp-1	18.0049414656093	7
K07B1.7	18.0092361152201	7
R07E3.1	18.0199172310609	7
fan-1	18.0252108752369	7
Y20F4.4	18.0274317993734	7
tftc-5	18.0313475658707	7
bcs-1	18.0434263708615	7
ekl-4	18.0560832228499	7
T24H7.3	18.0563120378838	7
rnh-2	18.0576094346817	7
ttx-7	18.0635846629119	7
piga-1	18.0669494794169	7
hrpf-1	18.0696950300039	7
set-2	18.0698873464849	7
ebax-1	18.0792555054179	7
ifb-2	18.0809380871216	7
ceh-45	18.1016603133944	7
attf-6	18.1038777189731	7
ags-3	18.1040192761731	7
epg-6	18.1083866495647	7
let-391	18.1089858384915	7
R04F11.3	18.1172915373481	7
cah-3	18.1338972956475	7
mak-2	18.1441861093356	7
hsp-17	18.1467662864946	7
C39B5.6	18.1563631904507	7
T11G6.3	18.161453323142	7
C45E5.1	18.1623262995887	7
memi-3	18.1624825433071	7
daf-2	18.166923704832	7
sig-7	18.174899086629	7
trr-1	18.1882951384728	7
tnt-3	18.1896795357327	7
D2023.4	18.1955537793325	7
unc-96	18.199718020076	7
mig-32	18.2051374907629	7
ZK632.11	18.2052743266882	7
F08F8.7	18.2132267510448	7
yif-1	18.2144824285282	7
smut-1	18.2196623527039	7
F14H12.7	18.2244302273492	7
bath-28	18.2349893682797	7
klp-18	18.2572977527717	7
Y22D7AL.6	18.2641568463943	7
BE0003N10.1	18.2677572075296	7
flp-5	18.2685223674634	7
C56A3.8	18.2799291137052	7
ZK930.2	18.2814420180029	7
somi-1	18.286501369985	7
nspc-18	18.2903220806769	7
C17H12.2	18.2998921291851	7
ubh-3	18.3063762984858	7
F11A10.5	18.306731835282	7
C25H3.8	18.3422193462154	7
rsd-6	18.3487667815553	7
B0513.5	18.3526698997233	7
K03H1.7	18.3528723897552	7
C16A11.2	18.3550044946914	7
Y53G8B.2	18.3587302895014	7
mei-1	18.361460770707	7
cyp-44A1	18.3847173575979	7
sand-1	18.3959701067731	7
T03F1.12	18.4026513961269	7
ugt-42	18.4091469706056	7
prp-21	18.4093938549423	7
C45E5.4	18.4146517249474	7
pxl-1	18.4163470681042	7
tag-267	18.4268569029664	7
K01D12.15	18.430374498151	7
klf-1	18.4355278847745	7
nhr-263	18.4372882338006	7
T22H9.1	18.4444215485706	7
adr-1	18.4480648602547	7
W02D9.10	18.4573708104094	7
him-19	18.4729695975961	7
polq-1	18.4774714809104	7
R12B2.2	18.4798845375744	7
Y54E2A.4	18.4807243525813	7
K02A6.3	18.4854505417828	7
ebp-2	18.5017253873927	7
C08B11.9	18.5020627365479	7
C34C6.4	18.5037506652213	7
xnd-1	18.505054303372	7
T20F5.6	18.5066269857329	7
Y73F4A.3	18.5192985018137	7
tank-1	18.5464917540312	7
fbxa-140	18.5567008351341	7
F25E5.5	18.5578984856416	7
F55B11.4	18.5619460623262	7
mre-11	18.5620197053041	7
R151.8	18.5637059489706	7
dhhc-3	18.5707257788741	7
nlp-51	18.5725580887056	7
kpc-1	18.5728071110902	7
K01D12.7	18.5816676473765	7
ifa-1	18.5821885373322	7
madf-8	18.6030669965732	7
msp-77	18.6043777990275	7
his-61	18.605142636287	7
Y71H2AM.20	18.6112872285516	7
frl-1	18.6539602673716	7
npp-18	18.6696420705817	7
hsp-75	18.6861412307196	7
K06H7.7	18.6962193903956	7
parg-1	18.6966234760596	7
haf-6	18.7061255981881	7
ech-3	18.7083656896434	7
gck-3	18.7103808095798	7
nhr-88	18.7253293593768	7
ZK1320.2	18.7253583804597	7
C09E8.1	18.7315759825742	7
Y57A10A.29	18.7351813991225	7
rec-1	18.7424620015497	7
imb-1	18.74689618248	7
rsd-3	18.7487512900451	7
Y39A3CL.4	18.7567852729738	7
K07A1.15	18.7575285654142	7
Y97E10C.1	18.7591672277867	7
R06A10.4	18.762980097765	7
alh-12	18.7670430685437	7
T07A9.12	18.7725135487445	7
F58G11.3	18.772854399755	7
ttr-2	18.7758570641614	7
C01B10.6	18.7760369125644	7
ate-1	18.7851706978991	7
ztf-17	18.789972361241	7
C04E7.5	18.8004843811432	7
Y87G2A.18	18.8092122344028	7
Y92H12A.4	18.8224602534718	7
F52C6.2	18.8259068921674	7
fem-2	18.8394774531326	7
tag-281	18.8409343164097	7
R05D3.12	18.8453905836002	7
R10E11.6	18.8473770241024	7
F45H11.5	18.8675352605851	7
ddx-35	18.8706013294224	7
C41A3.2	18.8756882269156	7
ZK1128.4	18.8813816252103	7
R06A4.2	18.8824804496993	7
puf-7	18.8849065629046	7
F52C12.2	18.8887644384328	7
bath-41	18.9027935780822	7
C18F10.7	18.9085401115154	7
ubc-16	18.9097932444994	7
nhr-43	18.9167006762375	7
dos-1	18.9171572527322	7
dhs-3	18.9201651755939	7
T01C3.2	18.9255273988246	7
sql-1	18.9412765424369	7
B0024.10	18.9554645001389	7
T23B12.11	18.9603893812768	7
Y54G2A.52	18.9626246543527	7
flp-32	18.9632428450419	7
ZK484.4	18.9748153428094	7
W04B5.3	18.9869866286011	7
lec-5	18.9893628992993	7
R05F9.9	19.0282042183575	7
rig-4	19.0330850721559	7
sel-13	19.0489841188321	7
anmt-2	19.0513604778869	7
amph-1	19.0706095940261	7
R05D3.8	19.0829611465038	7
ubxn-5	19.0932774551741	7
mpst-1	19.1017022565427	7
com-1	19.1033037253105	7
sec-10	19.1115602647947	7
wts-1	19.1122515965497	7
gipc-1	19.1213518048402	7
ZK1010.2	19.126368289862	7
chk-1	19.1312297619465	7
exl-1	19.1369531394938	7
Y82E9BR.2	19.1524146657609	7
F40A3.6	19.1527534785769	7
set-3	19.1590530801311	7
ccch-3	19.1739892157909	7
M142.5	19.1794308434896	7
tcl-2	19.1869232180854	7
stt-3	19.2137777265954	7
nfyc-1	19.2164891131727	7
F56A8.5	19.2188907546969	7
egl-44	19.2217348648757	7
T24B8.2	19.222595133755	7
C55A6.4	19.2237463436015	7
pole-2	19.2243637253582	7
Y105E8A.21	19.2253061164014	7
Y57G11C.36	19.2379430733747	7
C27A12.2	19.2415867203785	7
C08F8.2	19.2443869239309	7
R09A8.5	19.2518180785294	7
test-1	19.2581132844226	7
pdr-1	19.2692073190223	7
K10D6.2	19.2768272777155	7
gei-17	19.2796180599628	7
F53E10.6	19.2881368768821	7
far-1	19.3126653104203	7
psmd-9	19.3134602227169	7
T22C8.6	19.3197179963877	7
coq-3	19.3235449826284	7
unc-84	19.3297580592395	7
ZC449.4	19.3312899435256	7
C06G4.1	19.3475900973433	7
skpt-1	19.3516399569638	7
otub-2	19.3739310307008	7
C01G10.7	19.384257025809	7
F33A8.10	19.392734167137	7
F10G7.10	19.3993362634791	7
F19G12.9	19.4008573401436	7
F13H10.3	19.4027533036033	7
R08E5.1	19.4125943356769	7
T12D8.5	19.4136714092006	7
K08B5.1	19.4178642997638	7
F53F4.12	19.4181328818728	7
nol-6	19.4198078757565	7
F20H11.1	19.4327584307161	7
elo-3	19.4442674728994	7
ltd-1	19.4498359860629	7
mspn-1	19.4553745196407	7
sep-1	19.4565360899964	7
Y105E8A.2	19.4578577908306	7
cyn-10	19.4580020423788	7
asc-1	19.4659569989825	7
gkow-1	19.4879182769332	7
mafr-1	19.500121311206	7
far-8	19.5009276601351	7
nstp-4	19.5088669202182	7
nlp-35	19.5188630402246	7
T24B8.7	19.5393768261968	7
eat-16	19.5512413943232	7
sorf-1	19.5524170432606	7
haf-3	19.5765519777399	7
T14B4.3	19.5870052458333	7
ippk-1	19.6006983898592	7
moc-3	19.6105481901312	7
ketn-1	19.6298471578453	7
C45G9.2	19.654180697104	7
gos-28	19.660897979099	7
nhr-21	19.6633596714855	7
mat-1	19.6695997202325	7
zip-9	19.6775787656417	7
efa-6	19.6909086874551	7
mage-1	19.6942889014453	7
Y46G5A.29	19.6950893123819	7
F01F1.3	19.7021779417174	7
C16C10.2	19.7066706610471	7
Y66A7A.2	19.7135716720528	7
atm-1	19.7197282195443	7
lep-2	19.7197449450654	7
golg-2	19.7229593555582	7
hpo-11	19.7606326167429	7
F14B6.2	19.765354191977	7
soap-1	19.7662358086173	7
W02F12.4	19.7752834241431	7
C55B7.11	19.7771384907442	7
Y46E12BL.2	19.7823965756869	7
tyms-1	19.8013887443941	7
B0001.7	19.8064312007379	7
him-8	19.8162864435874	7
imb-2	19.8168103005142	7
knl-3	19.8187297298803	7
Y46G5A.18	19.818881052661	7
pie-1	19.8211236677732	7
nhr-152	19.8488841349891	7
riok-3	19.8585696728291	7
crn-7	19.863125353991	7
ZK1127.3	19.8694301529609	7
lir-2	19.8758246890224	7
num-1	19.8824992740936	7
ttc-37	19.8926812278507	7
cdc-48.3	19.8987530019161	7
nex-2	19.9106346582384	7
dpy-21	19.9191849474514	7
rnr-1	19.9354166770207	7
T15H9.2	19.9423030946465	7
edc-3	19.9467232625738	7
kup-1	19.9543587745105	7
ZC443.4	19.9575595756931	7
Y95B8A.2	19.9602820399741	7
Y49E10.4	19.9674973944253	7
Y48G1BR.1	19.9712794826507	7
set-17	19.9726712098728	7
cyn-4	19.9745414664648	7
F20D1.9	19.9787563974488	7
ZK1240.2	19.9806230751197	7
F48E8.2	19.9827046959637	7
algn-13	19.9863308888893	7
pif-1	19.9928401546421	7
Y82E9BR.16	19.9951184471551	7
R53.5	19.9970153477163	7
Y102A11A.3	20.0053944213946	7
mut-15	20.0117660215324	7
htp-2	20.0189081108606	7
C09E7.8	20.0213164719519	7
hyl-2	20.0264673407875	7
btbd-10	20.0272236503181	7
F56D1.1	20.0286651499475	7
T23G11.1	20.0332527743998	7
ztf-27	20.0339151870328	7
ung-1	20.0392026405619	7
nex-3	20.0404363084185	7
lem-3	20.0425540166867	7
F32D8.14	20.0495977715516	7
F31D4.8	20.054767287737	7
mutd-1	20.0584775908153	7
rde-12	20.0606131549304	7
dhs-8	20.0649363989932	7
tps-2	20.072752671577	7
T19A5.1	20.0883985406053	7
T06D8.7	20.0995800114254	7
K07F5.14	20.1054350843874	7
his-59	20.1111351962691	7
blos-4	20.1153846587137	7
btf-1	20.117961805813	7
rft-2	20.1273720712034	7
mxl-1	20.1275971977755	7
F56A8.4	20.1382425993659	7
fbxc-36	20.1485099969851	7
Y32F6B.1	20.154575109255	7
mut-16	20.1566253353896	7
set-24	20.1605582943864	7
C17E4.6	20.1617474465591	7
Y42H9AR.4	20.1691565928587	7
taf-10	20.1745799991817	7
Y38E10A.22	20.1837157185121	7
F59A6.5	20.1854971913197	7
acly-1	20.1860901663449	7
miz-1	20.1912955542539	7
zip-3	20.1978533339973	7
mig-14	20.2042509905836	7
ubxn-2	20.2087351449665	7
panl-2	20.2102776518004	7
pms-2	20.2178288633772	7
exc-7	20.2268575976359	7
H25P19.1	20.2312052907586	7
casy-1	20.2347661682145	7
uvs-1	20.2383885396197	7
Y54G11A.2	20.2401113808992	7
T11F9.12	20.2747107380908	7
fcd-2	20.2877354787032	7
F48F7.6	20.2990347509707	7
clec-85	20.319937221114	7
F20D6.11	20.3223118541223	7
apd-3	20.3320758696408	7
tag-307	20.3382680677159	7
rgr-1	20.3403269635656	7
F36F2.2	20.3419712374622	7
dpf-7	20.3441926254943	7
grl-10	20.3454234989484	7
ztf-18	20.3616848806595	7
F36H9.4	20.3725394518901	7
zak-1	20.3866553872879	7
toca-2	20.3914978594859	7
F33D11.10	20.3931574387588	7
mog-4	20.396992234071	7
prx-5	20.4005598781871	7
mig-5	20.4071220483372	7
msp-142	20.4096020194594	7
sdpn-1	20.410642113854	7
gst-20	20.4159610312416	7
Y71F9AL.10	20.4189315563241	7
fipr-4	20.4284624173792	7
Y75B8A.31	20.4368063615401	7
gcsh-1	20.4491512386995	7
cogc-3	20.4500264860757	7
jmjd-5	20.4528480549248	7
T07D3.9	20.4613819095131	7
F10E9.3	20.4743233419492	7
evl-18	20.4924251878045	7
F14B8.4	20.497676891367	7
Y12A6A.1	20.5038384846363	7
tpxl-1	20.5333718734534	7
C32D5.11	20.5434360106282	7
bet-2	20.5472581648589	7
F27C1.1	20.5483118073982	7
fbxa-215	20.5506842265003	7
fath-1	20.5647358856451	7
cls-2	20.57670953669	7
T19B10.8	20.5830888950618	7
crb-1	20.5944057109624	7
col-107	20.6003282477842	7
gon-2	20.6073572858127	7
C25A1.1	20.6214012874772	7
zgpa-1	20.6270625132529	7
ulp-2	20.6298579407916	7
btb-4	20.6425931395327	7
sel-10	20.6479058557364	7
zipt-3	20.65444050192	7
Y37H2A.1	20.6566020410672	7
T01H8.2	20.6666916116352	7
kle-2	20.6753939454872	7
tag-260	20.6763210527212	7
exos-1	20.6893548077729	7
F52G3.1	20.6960378865642	7
anmt-3	20.6964839027027	7
san-1	20.6978618804116	7
C01G8.1	20.7243553808468	7
eif-2D	20.7296856828432	7
T09B4.4	20.7369389198327	7
ZC506.1	20.7379765119842	7
CD4.3	20.7386075288879	7
cacn-1	20.7468275668526	7
suds-3	20.7479688083079	7
F35G2.1	20.7503344224886	7
rde-8	20.7635824326084	7
T28A8.5	20.7644611302368	7
dcap-1	20.7663245120491	7
D2024.5	20.7706854403667	7
R166.2	20.8002288918885	7
pat-2	20.816022030939	7
dtmk-1	20.8242750233462	7
fmo-2	20.8297565875796	7
dhs-29	20.8538907672128	7
folt-2	20.8711180088311	7
