gene_short_name	scaled_TPM	group_number
T07E3.2	11.6306398937998	4
C53H9.3	11.6314580433158	4
C33F10.4	11.6323112998179	4
ugt-49	11.6490705689739	4
fkb-5	11.6532815057029	4
C49A9.9	11.6569076407776	4
cfz-2	11.6569404547419	4
ZK430.7	11.6591649292736	4
D1043.1	11.6706407294924	4
rpy-1	11.6727190806819	4
mdt-20	11.6728600492621	4
unc-24	11.6744895066544	4
Y52B11A.3	11.6766675818788	4
hpo-31	11.688324305652	4
W05E10.5	11.6889670758853	4
Y45F10D.6	11.6924320874155	4
btbd-10	11.694854531353	4
deg-3	11.6988278914673	4
R08A2.7	11.7037471751225	4
unc-101	11.7046658328318	4
fbxa-3	11.7054063099919	4
Y51A2D.1	11.7091379428254	4
hpo-40	11.7144959004031	4
D1086.1	11.7148685242869	4
T05A12.4	11.717447271952	4
fbxa-37	11.7194988447969	4
glb-20	11.7206834750697	4
T05C3.6	11.7243108869933	4
R13H4.5	11.7298288217158	4
C53D6.10	11.733307490441	4
Y105E8A.1	11.7393018830463	4
pqn-48	11.7471171785482	4
C55B7.11	11.7614929219107	4
F22G12.5	11.7640370326618	4
T28B8.4	11.781233172462	4
E01A2.1	11.7838214245039	4
C42C1.2	11.7867388210547	4
dnj-9	11.7930263000981	4
ugt-11	11.7944840727692	4
F26A10.2	11.8120826356238	4
H06I04.1	11.8152240942182	4
hoe-1	11.8246126919489	4
K04H4.5	11.8272689672739	4
atln-1	11.8365394556664	4
yap-1	11.8395374296562	4
T11F8.4	11.8672866332049	4
gna-2	11.8724668774624	4
cogc-3	11.8732996941346	4
F56C11.6	11.8835139379238	4
K03B8.8	11.8845886666621	4
marc-3	11.8887455151811	4
C18B2.4	11.9034215227354	4
F32H5.3	11.909252341144	4
R11D1.10	11.9202504152006	4
cfim-1	11.9277856799745	4
sbds-1	11.9335585773014	4
Y48E1B.3	11.9337493047373	4
Y37E11AM.3	11.9364686368847	4
cku-80	11.9398139445048	4
F36F2.1	11.9519588679135	4
R06A10.1	11.9561974782793	4
mrp-5	11.956199110075	4
W03D8.3	11.9588199763334	4
F08D12.3	11.9607333684297	4
T10F2.2	11.9688760850144	4
C18F10.7	11.9736407565039	4
K08F4.3	11.9741451088427	4
F48E8.3	11.9832236593496	4
prp-31	11.9992940344048	4
B0272.3	12.0036304627668	4
madf-8	12.0205225548692	4
F49F1.5	12.020885040769	4
ant-1.4	12.0255783606354	4
npp-22	12.0256641389304	4
C44E4.5	12.043767053024	4
lact-2	12.0466205311131	4
rib-2	12.0507458036161	4
elpc-4	12.0564729953261	4
fat-5	12.0711651816404	4
fah-1	12.0714908685395	4
T22G5.3	12.0738957916052	4
ifa-4	12.0836975320955	4
C05D11.9	12.0878933038572	4
etc-1	12.0913797783509	4
F01G4.4	12.0922709830192	4
nars-2	12.0954226166812	4
dlc-3	12.1087355122369	4
grk-2	12.1102436933531	4
acin-1	12.1105818583843	4
col-90	12.1125250224095	4
F30F8.10	12.1159408082233	4
blos-9	12.117068454361	4
eor-1	12.1231509145055	4
dpy-23	12.1238528192887	4
cpr-4	12.1241521724456	4
C50E3.5	12.1256522377296	4
rgs-3	12.1288291750139	4
B0303.11	12.1328793729501	4
Y77E11A.7	12.1537873548541	4
H06I04.6	12.1597327326354	4
magu-2	12.1841684444653	4
dbn-1	12.1892269351745	4
ncr-1	12.1905491046993	4
ZK512.10	12.1910620936712	4
B0511.2	12.1972168069803	4
srd-33	12.2083483256898	4
F11A10.5	12.2107525392105	4
F09C8.2	12.2113165392655	4
bub-1	12.2341070767448	4
skih-2	12.2423282283851	4
F47B10.6	12.254780285362	4
F42H10.6	12.2652294199438	4
F09E5.11	12.267676553312	4
Y106G6D.3	12.2722952875866	4
elo-3	12.2758242108877	4
srv-2	12.2761422311433	4
sms-2	12.2812290276891	4
cyk-4	12.2812671130704	4
ttb-1	12.289207770464	4
F20D1.9	12.2894660112827	4
Y67A10A.7	12.2923356070884	4
F54C9.3	12.2990903199548	4
apx-1	12.3181446846478	4
H14E04.2	12.3251237295741	4
crn-5	12.332002874393	4
T11F9.12	12.3414151037493	4
rsa-1	12.3476967433785	4
F36H12.5	12.3499780548635	4
lgg-3	12.3666167941745	4
nhr-133	12.3713526484755	4
acdh-4	12.3856392360716	4
R03A10.5	12.3858003394803	4
F22E5.9	12.3901517694648	4
B0457.6	12.4037101337999	4
ZK970.7	12.4127132355585	4
R09H10.5	12.4149679801227	4
Y105E8A.21	12.4161617474727	4
F53F4.16	12.4248574139939	4
taf-7.1	12.4291962198525	4
syp-1	12.4375965530225	4
F40A3.2	12.4387767653717	4
C26B2.2	12.4449176802606	4
C18H7.4	12.445490766771	4
glrx-5	12.4588053470718	4
heh-1	12.4591285656873	4
T08G11.4	12.4617582317355	4
zwl-1	12.465116601609	4
ZK813.4	12.4756648302976	4
F44E2.3	12.4765086572458	4
C37C3.1	12.4775186494696	4
H05C05.2	12.4821135681137	4
ZK287.1	12.484291505874	4
pqn-31	12.4862862941046	4
K07C11.3	12.4871003001279	4
F10C1.3	12.496732199012	4
F56A8.4	12.5004065888148	4
C04E7.3	12.5076361069388	4
eif-2Bbeta	12.5216326702443	4
C55A6.10	12.5326196928395	4
let-805	12.5332891263786	4
K07E3.4	12.5519141663166	4
dsc-4	12.5543755826788	4
cars-1	12.5551985042578	4
ndx-3	12.5641463412748	4
hmgr-1	12.578863962124	4
F35F11.2	12.5865522058266	4
F54B3.1	12.5867003902409	4
sur-5	12.5878745683015	4
sel-11	12.590305675351	4
sna-2	12.5971743229138	4
F46F11.7	12.598609197306	4
mgl-2	12.5997252252205	4
R06A4.2	12.6017045602946	4
B0304.4	12.6032461896881	4
sumv-2	12.6040466255756	4
Y39B6A.5	12.6085203404422	4
dagl-2	12.6106334541624	4
D2023.4	12.6134207769337	4
B0546.3	12.6189958750737	4
ZK1098.9	12.6274694970465	4
C32D5.10	12.6293587369254	4
F13H8.2	12.6340926853116	4
F31F7.1	12.6358909737177	4
C06B3.7	12.6426298308134	4
toe-1	12.6436750989695	4
decr-1.1	12.6444624046283	4
acaa-2	12.6446827146153	4
B0336.7	12.6572162207103	4
slc-25A29	12.6575671109945	4
mrps-30	12.6593419801794	4
nhr-13	12.6685518028181	4
kel-10	12.6747417706343	4
cul-1	12.6846042345239	4
arx-4	12.6952231870413	4
trp-4	12.6984686264765	4
hcp-1	12.7053997250802	4
K02F3.9	12.7068353572475	4
ttr-41	12.7158422934463	4
Y97E10AR.4	12.7158725965825	4
C18A3.3	12.7253809005066	4
taf-2	12.739576397957	4
lid-1	12.7428855281962	4
C05D10.4	12.7455002590581	4
stl-1	12.7521054502223	4
bca-2	12.7596201588031	4
fcd-2	12.7599467073557	4
tut-2	12.7602944683248	4
F13H8.12	12.7649256245666	4
psf-2	12.7696731673029	4
Y57G11C.36	12.776056792259	4
dhs-11	12.7823185876901	4
C17G10.1	12.7873431632223	4
F27C1.4	12.788102308442	4
maea-1	12.7905770183144	4
cex-1	12.7923927829852	4
coq-6	12.7970380425556	4
nuaf-1	12.8098922726234	4
R10E11.6	12.8191506434657	4
dpy-19	12.8208245432756	4
lin-2	12.8291828493501	4
smg-3	12.8428511351265	4
F25B4.4	12.8562701508985	4
F44E2.6	12.8631203907964	4
R11H6.4	12.8737438756853	4
D1053.3	12.8889854806681	4
F48C1.5	12.8897431076422	4
T10E9.2	12.9009813065847	4
mif-4	12.9021167554022	4
C18E9.9	12.9099153951604	4
tftc-1	12.9151169948189	4
mcm-5	12.9212279211939	4
T07C4.3	12.9339862363451	4
ZC239.5	12.9375027079291	4
M176.4	12.9514339906461	4
F40A3.7	12.9520800212698	4
C49C3.7	12.9543031532985	4
ptr-23	12.963191952352	4
Y97E10AR.1	12.9689118527892	4
pash-1	12.9717785286157	4
pud-4	12.9857758088171	4
vab-8	12.9894233401747	4
tbp-1	12.999113594936	4
Y39B6A.13	13.0037338791947	4
npp-13	13.0091836981972	4
F13H10.3	13.015390596052	4
rsd-6	13.0212746727549	4
K01H12.4	13.0245993381087	4
R02D3.1	13.0357083903202	4
Y48E1C.4	13.0398930968716	4
acly-1	13.0412366042565	4
R02F2.9	13.0459703339989	4
dhhc-14	13.0514787510599	4
K09G1.2	13.0546078925155	4
rbd-1	13.0552841443754	4
ZC404.15	13.0748843667425	4
bath-40	13.0784608113484	4
F13E9.1	13.0820983081805	4
ins-23	13.0840605755257	4
F14H3.6	13.0856444511691	4
T10G3.1	13.0900400794411	4
maph-1.3	13.0913126871349	4
ttr-3	13.0994563088157	4
zyg-12	13.1036156108115	4
cbl-1	13.1063698981983	4
dhs-6	13.1115623840494	4
E04D5.2	13.1157091172703	4
rig-3	13.1176743583097	4
xpo-2	13.1199719465386	4
F42H10.2	13.1249685077281	4
C07D8.6	13.1250448409555	4
spr-5	13.1286994428711	4
nrf-6	13.1317079588048	4
ptp-2	13.1602762781312	4
tat-1	13.1606497424765	4
col-179	13.1853352065072	4
C23H3.9	13.1882261301525	4
Y55F3AM.5	13.1900076722927	4
ZK265.7	13.1921775870362	4
Y69H2.17	13.1952530172233	4
nhr-42	13.1990896491746	4
mrps-35	13.2071936258921	4
twk-1	13.2171945846213	4
F53F8.6	13.2174189623315	4
ZK1320.2	13.222451722244	4
col-104	13.2305410666242	4
F33H1.3	13.2372939938768	4
K07A1.5	13.2463458896852	4
cyp-33C7	13.2611896229135	4
blos-2	13.2669048898862	4
C48B6.3	13.2685921711091	4
glb-19	13.2712402879767	4
stdh-1	13.2717241814776	4
daf-1	13.2720212109761	4
F49E8.2	13.2749813756107	4
acdh-10	13.276240596464	4
W10D9.6	13.2882623237498	4
yif-1	13.2932963599674	4
B0336.13	13.2950378504235	4
xpg-1	13.3051267109781	4
ZK632.2	13.3086300976342	4
W04A8.4	13.3089343328457	4
aos-1	13.3115537108676	4
sqv-5	13.3202174148445	4
M117.6	13.3315583271159	4
R12E2.6	13.3375758323072	4
C53D6.4	13.3378564059707	4
C34C6.4	13.3424746936209	4
malt-1	13.3467250694108	4
Y55F3BR.6	13.3517643476383	4
F40H3.1	13.3524104254591	4
Y32B12B.2	13.3527040768984	4
T13C2.6	13.3643969540588	4
Y75B8A.25	13.3656831520725	4
Y41C4A.18	13.3684547989821	4
mab-5	13.3742117767063	4
tofu-5	13.3821840866614	4
dpyd-1	13.3874231898658	4
thoc-1	13.3982172720649	4
pqn-94	13.4043989849445	4
F10G2.1	13.4202723186516	4
M04F3.4	13.4211735316748	4
mrpl-53	13.4212205828698	4
T26G10.1	13.4267145610593	4
E04F6.9	13.4360667467933	4
C06H2.2	13.4459880584735	4
Y37A1A.4	13.4485035130075	4
dnj-16	13.4527779636188	4
T14G10.5	13.4648289579002	4
pfs-2	13.4747738815876	4
map-2	13.481240048797	4
F28B3.10	13.4869801534549	4
tank-1	13.4872353566888	4
Y73C8B.2	13.4881613802391	4
cpn-1	13.4944116343098	4
xpc-1	13.496414847011	4
Y53H1A.2	13.5070201691921	4
ZK1128.1	13.5106824912078	4
Y60A3A.21	13.5223630110369	4
slc-17.6	13.5228418937262	4
fath-1	13.5342781238348	4
zif-1	13.5360672999424	4
Y75B8A.19	13.5391056352144	4
trpa-2	13.5418985458717	4
D1025.1	13.5471615033952	4
him-10	13.5561035991956	4
F58E2.4	13.5703634663172	4
F20D6.11	13.5703870500863	4
eif-3.J	13.576138052621	4
gpd-1	13.5837122722946	4
Y71F9AL.11	13.5962839636071	4
aagr-2	13.5965588521044	4
dpt-1	13.602203874898	4
C52B11.5	13.6038896125435	4
ZC581.10	13.6093048369425	4
F27D4.4	13.6100387605212	4
ech-1.2	13.6102303834165	4
C33D9.6	13.6140651872359	4
nhr-88	13.6146263755167	4
ears-2	13.6207548733468	4
add-1	13.620837703381	4
ndx-9	13.6253995959259	4
F19C6.2	13.6276813798205	4
sel-1	13.6280851681402	4
clec-63	13.6284309974883	4
C13F10.6	13.6363227377076	4
Y73C8B.3	13.6440972331862	4
Y54G11A.2	13.646578444223	4
Y92H12A.4	13.6517652677013	4
F32A5.8	13.6524645873236	4
tag-65	13.6550157506248	4
B0379.1	13.6622866359576	4
Y39A1A.21	13.6648362075115	4
dss-1	13.6698851480835	5
sqv-2	13.6707299072596	5
mec-8	13.6800971550639	5
R119.3	13.6868152151933	5
nipa-1	13.6907145969137	5
T20F5.7	13.6918936528908	5
T18D3.6	13.691964038523	5
ugt-17	13.6969636017688	5
hasp-1	13.7055877016424	5
K12H4.7	13.7110185741726	5
T04F8.2	13.7189195843306	5
glb-31	13.7211755769269	5
R05D7.3	13.7211962420912	5
madd-4	13.7318196497376	5
C18E3.9	13.7334487415042	5
rig-4	13.7387869128279	5
B0432.14	13.7390503231717	5
nlp-53	13.742543892656	5
folt-2	13.7446814680926	5
C50A2.3	13.7547873803074	5
atg-9	13.7603400257209	5
hum-8	13.7653587995264	5
efhd-1	13.7703516296385	5
pmp-3	13.7721251385151	5
ubc-14	13.7766992417651	5
F36A2.11	13.7873154966116	5
dhs-22	13.7904831177854	5
Y45F3A.4	13.7959210530793	5
lpd-2	13.7969804491988	5
T02E1.6	13.7996638316284	5
mcm-4	13.8010275677381	5
M05B5.3	13.8036933365413	5
F56D6.19	13.8038560314722	5
srr-3	13.8053151332679	5
secs-1	13.8090861371441	5
moag-4	13.8275217668124	5
npr-5	13.8427412785528	5
T26C11.9	13.8527442714144	5
srpa-72	13.8591901957329	5
ZK622.1	13.8620499860731	5
mfap-1	13.8666333419043	5
sfxn-5	13.8732797370684	5
lig-4	13.8743385846056	5
T25B9.11	13.8754252919109	5
F07C6.4	13.8863106907931	5
ins-17	13.8866991646277	5
piki-1	13.9043900047636	5
F09E5.7	13.9094486374037	5
C03G6.17	13.910730568373	5
hst-3.2	13.9109106386198	5
C34B2.3	13.9131070722706	5
Y106G6D.6	13.9144128076425	5
rec-8	13.9156092114347	5
ZK1248.13	13.9173559395346	5
F14F9.8	13.9359203381162	5
C53A5.6	13.9387729515921	5
alh-10	13.943383190112	5
rft-2	13.9443411175981	5
poml-2	13.9527569160077	5
dhhc-9	13.9599755701443	5
tag-153	13.9641332818583	5
kqt-1	13.9665330735015	5
Y66A7A.7	13.9670230741783	5
plc-4	13.9739856688689	5
Y54F10AR.1	13.9817750247699	5
fbxa-206	13.9877184927228	5
trpp-6	13.9934829826023	5
C24D10.4	13.9954926355899	5
art-1	13.9996302181723	5
djr-1.1	14.0163809123606	5
ZK863.8	14.0186211624121	5
pgp-8	14.0186941825066	5
unc-23	14.0190329756862	5
T26E3.4	14.0193869229224	5
oxa-1	14.0282341991852	5
F31B12.4	14.032739860437	5
T28B4.4	14.0330461229724	5
ndx-6	14.0345149656755	5
F26F2.8	14.0374980381739	5
smg-2	14.0391370225648	5
ego-1	14.0473677215679	5
nkat-3	14.053235629025	5
erp-44.2	14.0549027285102	5
nhr-86	14.0550944815807	5
Y6D1A.1	14.0595253328617	5
Y92H12A.2	14.0640739799398	5
C13G3.1	14.0723371086584	5
his-40	14.076249991563	5
Y54H5A.2	14.0864657014757	5
F44E7.2	14.0867777485227	5
W04H10.2	14.0924319970392	5
msra-1	14.0947423754832	5
chk-2	14.1010279648255	5
dnj-22	14.1166092884753	5
Y71H2AM.9	14.12350545169	5
flp-2	14.1244038381399	5
C33A12.4	14.1326352040011	5
clec-96	14.1364642099524	5
ZK822.5	14.1370952754222	5
ttr-45	14.1436017046173	5
hex-1	14.1462202645411	5
lfe-2	14.1483179199551	5
F34D10.4	14.1495110450711	5
F43E2.1	14.1506847881761	5
H01G02.1	14.1541577018871	5
unc-37	14.1547176109734	5
T22B7.7	14.1571328207024	5
ZK643.2	14.1627932487498	5
nars-1	14.166536881606	5
ins-25	14.1717443581643	5
nsun-4	14.1718371888845	5
C42D4.1	14.1731063749705	5
F25H2.7	14.1735188323091	5
C48B6.2	14.1741657090531	5
max-1	14.1829271902819	5
H03A11.1	14.1879743823977	5
K05B2.2	14.1914562769049	5
gop-1	14.2006583325906	5
col-83	14.2135572037031	5
C49C8.1	14.2146668938118	5
hum-5	14.2178277637427	5
F54F2.9	14.2210792508856	5
F56C9.6	14.2267526210314	5
ddx-27	14.2289732274541	5
ceh-34	14.239397267085	5
Y65B4BL.6	14.2413287088025	5
Y82E9BR.19	14.2437031906749	5
Y23H5B.6	14.2450489497365	5
F53G12.8	14.2451772553494	5
pgl-3	14.247399212632	5
B0334.4	14.252994527966	5
F44G3.7	14.2790667136662	5
doxa-1	14.2850779732912	5
phf-31	14.2865965990804	5
F41H10.1	14.2884203388643	5
chil-10	14.292518652071	5
F43G9.12	14.293446481888	5
rpc-2	14.3045869801631	5
nyn-2	14.3049456001101	5
Y18D10A.11	14.3084613839453	5
amph-1	14.3106915456033	5
sup-17	14.3266095018885	5
taf-9	14.3267512274908	5
cyn-11	14.3267865660139	5
cmk-1	14.3384125993277	5
D1044.6	14.343698008675	5
vem-1	14.3576704909972	5
hrpu-1	14.3635295046281	5
zip-9	14.3808179510809	5
tag-123	14.3880853902119	5
C32E12.4	14.3916326994702	5
E01A2.2	14.3927603713024	5
ZK1248.5	14.393454829333	5
mrps-28	14.3959485685494	5
nhr-95	14.399154860205	5
uso-1	14.4025479189198	5
F36H12.4	14.4066870355176	5
coq-1	14.4091284383869	5
vars-1	14.4188198207018	5
C05C8.7	14.4203874809102	5
Y45G5AM.9	14.4470404941447	5
nrx-1	14.4656062070526	5
R05D11.9	14.4819348710111	5
calm-1	14.4822462612058	5
mtm-5	14.4824157073351	5
ZK632.12	14.4829264847722	5
T11A5.6	14.4871287031446	5
C26B9.6	14.4891899726941	5
gcna-1	14.4957434713421	5
npr-26	14.495959574818	5
F59E12.1	14.5000486630367	5
glrx-21	14.5076572122284	5
hrpk-1	14.5195519534182	5
F54D5.2	14.5234378090501	5
oig-4	14.544040921347	5
C33A12.3	14.544161649251	5
nstp-4	14.5496393561473	5
dnj-21	14.5517416188665	5
Y39B6A.1	14.5533994055789	5
set-16	14.5553189214393	5
C27D6.11	14.5700558673321	5
Y57A10A.29	14.571648724129	5
B0491.7	14.5834322116523	5
R01B10.6	14.5952021938365	5
aph-2	14.5976977428168	5
dod-17	14.5987855028017	5
panl-3	14.603664635197	5
C32D5.1	14.6056218633923	5
alfa-1	14.6057043208244	5
nol-10	14.6093764190485	5
C17H12.12	14.6265431773615	5
F07F6.8	14.6291212949569	5
nol-6	14.6295915170305	5
K07A1.1	14.6296296394408	5
D1037.1	14.6307510076865	5
T16G12.1	14.6337405796933	5
Y62E10A.6	14.6432739404656	5
gsp-2	14.6511652483953	5
R02D3.8	14.6524054038733	5
dod-19	14.6625990464577	5
F35H8.4	14.6651601785425	5
hmg-4	14.6752956201175	5
fbxa-216	14.6753189758354	5
Y113G7B.11	14.6883892614764	5
spo-11	14.6899857145607	5
ZK849.6	14.6963780629084	5
apg-1	14.6967280759977	5
F02E9.1	14.7234606802479	5
figl-1	14.7487505296697	5
F56B3.11	14.7530712519582	5
asna-1	14.7586930787229	5
Y57G11C.38	14.7603474102282	5
nhr-101	14.7607011136813	5
F21H7.2	14.7609777585585	5
K02B12.5	14.7618793690941	5
spat-3	14.7741459224163	5
C27F2.4	14.780374966379	5
pals-24	14.7873798387278	5
R07G3.7	14.7962144889596	5
smc-4	14.7962967945925	5
R11D1.1	14.7995024156687	5
F02E9.7	14.8034686122844	5
C09E7.7	14.8064079042966	5
bli-4	14.8120726125098	5
C44H9.6	14.8170148369372	5
erl-1	14.8247487543809	5
rpom-1	14.8313299072764	5
eif-3.K	14.8325852320995	5
mig-22	14.8436965641626	5
Y47D3A.14	14.8455035344755	5
smr-1	14.8483029302655	5
Y34B4A.2	14.8490645070415	5
Y71G12B.6	14.8513818729159	5
pola-1	14.8547199623715	5
otub-1	14.8552558538312	5
Y106G6G.4	14.8555683349774	5
abce-1	14.8558017368618	5
blos-7	14.8623788333189	5
aars-2	14.8678349177186	5
Y6B3B.9	14.8712587239065	5
F44F4.10	14.8735847757511	5
F23D12.10	14.8776728917381	5
klp-3	14.878467776023	5
par-3	14.9006145550771	5
Y113G7A.16	14.9127238221401	5
pup-2	14.9307530035649	5
unc-105	14.934258652811	5
C34C12.7	14.9500949556124	5
gip-2	14.9521474971773	5
F30A10.14	14.9550227186829	5
C07A12.7	14.9594148043312	5
C42C1.12	14.9656314885462	5
spl-1	14.9707308652748	5
tag-243	14.9710821777998	5
Y38H6C.23	14.9738042720051	5
K09A9.6	14.9826371656874	5
C27B7.2	14.9916482193997	5
sams-3	14.9940019192559	5
T26C5.3	14.9981724374613	5
F58B4.7	15.0017386969619	5
cux-7	15.0024937865252	5
fipr-3	15.0037663729531	5
abhd-5.2	15.0047749185682	5
Y113G7B.12	15.0064158700663	5
dnc-4	15.0136663592321	5
spd-5	15.017669528664	5
H28G03.1	15.0324898257204	5
Y55F3AM.13	15.0362972304065	5
mut-16	15.0426536797575	5
F52H2.4	15.0557798975113	5
nhr-49	15.0645566369161	5
T09B4.2	15.0830935053425	5
nhr-4	15.0837999077865	5
trpp-5	15.0878543827862	5
F36A4.2	15.0925119709523	5
fut-3	15.0966519324257	5
tli-1	15.1117961641468	5
F10G8.8	15.1238739981127	5
K09H9.5	15.1368869833069	5
F10E9.3	15.1416401575679	5
cutl-26	15.1439075991511	5
Y75B12B.3	15.1487798058781	5
ostd-1	15.1523998749177	5
F15G9.5	15.1534850496213	5
M02B1.2	15.1563738663666	5
C29E4.11	15.1599892050334	5
hrg-1	15.1647249355571	5
C06H5.8	15.1748806163097	5
dnpp-1	15.1887587737182	5
ugt-20	15.193304770972	5
B0261.7	15.1933112568714	5
ikke-1	15.2088767230048	5
Y73E7A.2	15.2112408033448	5
Y51F10.4	15.2191389530989	5
nhr-228	15.222531207159	5
F25H2.6	15.2240724708772	5
taf-4	15.2317305808013	5
C39E9.8	15.2325014659709	5
cyk-1	15.2361021948344	5
nhr-1	15.2366349898089	5
Y67D2.2	15.2412074531085	5
ZK637.12	15.2495073316177	5
immp-1	15.2621519435273	5
orc-2	15.2691620892302	5
R144.11	15.2707425380883	5
cor-1	15.2759905610136	5
dhs-9	15.3042195942219	5
mrps-9	15.30517994638	5
argk-1	15.3061134592645	5
nhr-18	15.3074534294166	5
ZK795.3	15.3181933176451	5
lon-2	15.3465067427117	5
W08A12.2	15.3552464049089	5
rsf-1	15.4213963155728	5
D2007.2	15.4299964888526	5
cdc-25.1	15.4324902408897	5
pqn-52	15.4445456902655	5
drh-3	15.4475280935656	5
F45G2.10	15.4519675729363	5
F55G1.9	15.4620477587423	5
Y45G12B.2	15.4691905561828	5
F48C1.6	15.4693200627575	5
bpnt-1	15.4699961356191	5
Y57A10A.27	15.4708476831637	5
inx-5	15.4723062222227	5
nhr-76	15.4853633388402	5
F08F8.7	15.4957828256392	5
ZK669.3	15.5042848355857	5
rmd-6	15.5082458834158	5
aagr-4	15.5119777103078	5
C44B7.2	15.5141075254057	5
rab-18	15.524841403356	5
sucg-1	15.5312915194667	5
T05F1.11	15.5563920949362	5
ifd-1	15.5604236536921	5
mbd-2	15.5655688653499	5
col-91	15.5671441969793	5
C15H9.4	15.5678505382053	5
ugt-50	15.5688265056996	5
F59E12.6	15.5802731346206	5
fipr-9	15.582916049694	5
lst-5	15.590326866946	5
F36H12.2	15.5942352890185	5
C25A1.4	15.5981677522058	5
frm-2	15.601668870584	5
nlp-1	15.6019271671445	5
abhd-14	15.6059687426618	5
H01G02.3	15.6066567531095	5
F33G12.2	15.6160191444651	5
sod-4	15.6196550244751	5
W06B4.2	15.6209851821175	5
B0280.9	15.624810753675	5
gly-20	15.6302790158035	5
W10D9.3	15.637574786954	5
K07E3.2	15.6410599666588	5
trpp-12	15.644669753218	5
F58E6.5	15.6460309940002	5
C49A9.6	15.6579304544834	5
nex-3	15.6644331179882	5
Y17G9B.5	15.6825851840651	5
K06A5.1	15.6870307161713	5
Y37H2C.1	15.6919894542741	5
zip-1	15.698524115089	5
tbc-6	15.6996932777931	5
ckr-2	15.6997363482954	5
C50D2.3	15.7043540357952	5
hsp-6	15.7144023371895	5
vab-9	15.7219975770238	5
aco-2	15.7257942381329	5
Y48C3A.18	15.7287941916369	5
exoc-8	15.7316355706159	5
C16C2.4	15.7377007425377	5
Y48G9A.9	15.7389042713475	5
zhp-3	15.7414040227918	5
daf-4	15.7505832763925	5
rfp-1	15.7637133689293	5
col-173	15.7655923891923	5
gna-1	15.78012654161	5
K06A5.2	15.7879797689974	5
C16D2.1	15.7932851736153	5
pik-1	15.7945750936439	5
mab-21	15.7970099998282	5
pat-12	15.8042274999094	5
molo-1	15.8142521710723	5
Y105C5A.1269	15.8150063198869	5
F46C5.9	15.817727313738	5
knl-1	15.8492428727926	5
mtk-1	15.850712635619	5
ulp-5	15.8540726361184	5
swan-1	15.8573935096671	5
F18H3.4	15.8609092341512	5
twk-8	15.8650842876904	5
unc-82	15.8654849510427	5
haao-1	15.8728957232087	5
ins-10	15.8729872491559	5
T08A11.1	15.8778477057404	5
F46H5.4	15.8813651695208	5
F39H11.1	15.8885573549057	5
C25H3.10	15.8892036288379	5
coq-8	15.8930826986059	5
mrps-2	15.908130798046	5
F52C9.3	15.9081458682809	5
C14B1.2	15.9094984270123	5
ech-7	15.9216374183174	5
C56C10.11	15.9237594965747	5
tag-335	15.9297450876311	5
seb-2	15.9488458157875	5
nep-22	15.9557510905012	5
D1086.7	15.9591867685427	5
mks-1	15.959214345247	5
