gene_short_name	scaled_TPM	group_number
arl-1	14.85332081608	6
fem-2	14.8543399826624	6
F01D5.1	14.8584229849073	6
T20D3.8	14.8632720846277	6
F23F1.5	14.8687948134566	6
F44E5.5	14.8775476182017	6
C56C10.11	14.8795608794183	6
ZC449.4	14.883901811192	6
nhr-40	14.8846464326758	6
exo-1	14.8941084659464	6
T28B4.1	14.8955236459976	6
dsc-4	14.8970525087318	6
hex-3	14.8971679945849	6
Y6G8.2	14.8998115455618	6
C17H11.6	14.9131821358319	6
nhr-14	14.9203728464554	6
nipi-3	14.9259987684443	6
eif-2Bdelta	14.9372832321529	6
nhr-50	14.9412109116448	6
C33A12.19	14.9463150482695	6
cst-1	14.9500749943483	6
Y92H12BR.3	14.9518820131359	6
pho-14	14.9525072831986	6
cdc-7	14.9548675421999	6
Y11D7A.7	14.9585282855425	6
Y110A7A.7	14.9636660331541	6
R12E2.15	14.9648035253322	6
fipr-5	14.9687262987721	6
Y53C12A.3	14.9710366929277	6
madf-6	14.974881431764	6
syg-2	14.9787930859889	6
ccpp-1	14.9824323634798	6
efn-3	14.9842865288473	6
C15C6.2	14.9858448436808	6
flp-6	14.9981938002144	6
rars-2	15.0000367417801	6
pph-5	15.0001877504252	6
orc-2	15.0031570915472	6
jamp-1	15.0096602161175	6
rsa-2	15.0120787604331	6
atg-9	15.0207893008177	6
inx-22	15.0219003968656	6
tdpt-1	15.0348277239315	6
tsp-8	15.0564812364579	6
mdt-30	15.0602886269252	6
zfh-2	15.0603184955428	6
ssp-33	15.0655157946833	6
T01C3.9	15.0680240902831	6
Y37F4.8	15.0692399100514	6
T01B11.2	15.0710457482806	6
F52D10.2	15.1030414393307	6
R13H4.5	15.1067942363653	6
Y116A8C.30	15.1139649113155	6
ZK858.5	15.1175341258316	6
F44E5.4	15.1214098961331	6
ckc-1	15.1460042118706	6
gst-3	15.1469859282783	6
D1086.3	15.1471677965204	6
C08G9.1	15.1480978742524	6
C16C10.1	15.1494414663568	6
Y97E10AR.3	15.1495283325196	6
slc-17.1	15.1506602466551	6
F16B12.6	15.1509788677343	6
Y48A6C.4	15.1545254108446	6
F47D12.3	15.1742108518145	6
hhat-1	15.1809050379197	6
C06E1.9	15.1827335087381	6
nhr-34	15.1839971986118	6
rde-11	15.1940346451081	6
sly-1	15.1943822667303	6
aap-1	15.1981699428898	6
C06G3.6	15.2134827634734	6
Y77E11A.2	15.2159191963979	6
dot-1.1	15.2187217986726	6
tric-1B.2	15.2294623817907	6
B0035.6	15.2319382635866	6
cas-1	15.2363124475803	6
cpna-3	15.2376601488921	6
zip-9	15.243782286663	6
VM106R.1	15.2519437652376	6
pink-1	15.2549930808909	6
H05C05.2	15.2572631544739	6
D2092.8	15.2684938059591	6
ddr-1	15.2779120098966	6
fbxa-206	15.2904938281807	6
F31D4.2	15.2984668777826	6
mcrs-1	15.3031982233845	6
C08F8.3	15.3071018070384	6
Y54F10AM.8	15.3093445370565	6
cul-3	15.313175039308	6
scbp-2	15.3362374076142	6
M70.4	15.3374169497999	6
ssp-9	15.3533692970141	6
magu-2	15.3597354717093	6
R11H6.4	15.3625255084463	6
epg-7	15.368067453961	6
apx-1	15.3691596046082	6
F56D1.1	15.3772858356238	6
T23B12.6	15.3946245864977	6
tps-1	15.3975206437387	6
K10C2.12	15.4088115412633	6
F42A6.6	15.4130562434998	6
spp-8	15.4187491972175	6
K12B6.9	15.4204930550546	6
npr-5	15.4208843098451	6
nhr-56	15.4278373949019	6
cdkr-3	15.4383548253578	6
grl-4	15.4444414048475	6
Y116A8C.9	15.4453043555466	6
F44A6.4	15.4483857248951	6
Y42G9A.3	15.4520902754756	6
mtm-9	15.4553082657764	6
dna-2	15.4565714311253	6
F40A3.2	15.4655661870965	6
C08B11.8	15.4692321297143	6
tol-1	15.4712311352697	6
cdr-4	15.484177178309	6
sir-2.4	15.4962589805601	6
mrpl-36	15.497775722027	6
C36B1.14	15.5029698714597	6
pqn-21	15.5098696379824	6
srpa-72	15.5123960192185	6
F54E4.3	15.512930430972	6
F21G4.5	15.5141066782651	6
mrp-4	15.5261449405742	6
C13F10.6	15.5326654244199	6
rpc-25	15.5403279633267	6
arrd-18	15.540873938511	6
ksr-2	15.5423896060808	6
F07C6.3	15.5518436713796	6
nhr-100	15.5567962529254	6
samp-1	15.5612431027353	6
K09E2.2	15.5619573525664	6
pqn-80	15.5649482965282	6
F42A8.1	15.5682306780003	6
erp-44.1	15.5702422859489	6
ztf-6	15.5730589112801	6
valv-1	15.5756438448023	6
Y38C1AA.1	15.5775586681988	6
ech-3	15.5783374384546	6
Y52B11A.3	15.5785197165184	6
ctps-1	15.5831611550779	6
mtm-6	15.5964892449976	6
pan-1	15.6004120256252	6
F57B1.9	15.6015317766167	6
mdt-20	15.6061846441632	6
helq-1	15.606665870639	6
stau-1	15.6082992007237	6
mans-4	15.611658661354	6
ZC581.3	15.6235712572751	6
bath-2	15.6244150693468	6
ZK858.6	15.6357784071759	6
aps-2	15.6386106107294	6
pqn-65	15.6473612061889	6
Y55F3AR.1	15.6477034646521	6
lem-4	15.6512698980983	6
mlh-1	15.6517758354496	6
Y43F4B.7	15.6590221262176	6
T05E7.1	15.6641788099263	6
Y53F4B.21	15.6687586017203	6
F59C12.4	15.6690021286042	6
C18A11.1	15.6720903782641	6
C51E3.9	15.678299540582	6
hinf-1	15.6863779082885	6
trpp-3	15.6876832355627	6
F52F12.8	15.7017122404022	6
sng-1	15.7075769736997	6
K07A1.3	15.7193166605029	6
R08E3.1	15.7251377063217	6
mob-2	15.7274335236587	6
E02H1.5	15.7290476471329	6
C24F3.2	15.7325478270015	6
VH15N14R.1	15.7450986234842	6
arrd-13	15.7539873379624	6
C32E8.4	15.7581807343428	6
lpr-7	15.7657809960231	6
ugt-44	15.7688897480788	6
cdr-6	15.7742721392238	6
zipt-2.4	15.7758960509894	6
Y18H1A.2	15.7900420704187	6
slx-1	15.7927095800348	6
F13B9.1	15.7998866143579	6
mpst-3	15.8023143060126	6
F20H11.1	15.815286983426	6
ZC416.6	15.8157576772307	6
F21F3.7	15.8206426087153	6
C50E10.1	15.828715955601	6
kdin-1	15.8533758106573	6
rabs-5	15.8608971021537	6
Y102A5C.2	15.8710671970705	6
ric-8	15.8754242312151	6
dre-1	15.8782829989435	6
ekl-7	15.8844209064547	6
pept-1	15.8901935854083	6
Y25C1A.7	15.8937576999848	6
dhps-1	15.8973304807788	6
flp-8	15.9019256671621	6
aakg-2	15.9084860405304	6
T10C6.7	15.9128153680206	6
dnj-30	15.9187867737457	6
ZK863.8	15.9188538962781	6
T12E12.3	15.9220988081627	6
kbp-5	15.9268260076208	6
cfp-1	15.9305012910508	6
acs-5	15.9438162093482	6
blos-8	15.9473079114412	6
C23F12.4	15.9527751196399	6
Y4C6B.1	15.9838011505837	6
calu-2	15.9918315452453	6
D2005.7	15.9920899019898	6
K09E4.2	15.9950222922794	6
ZK593.3	15.9973192988773	6
ZK484.3	16.0015176817835	6
clec-84	16.0041217778597	6
R10H10.7	16.0056205889549	6
csk-1	16.0083065019855	7
F46C3.6	16.0084294697437	7
dhhc-6	16.0116145378685	7
fbxa-90	16.0419332154489	7
myo-5	16.0449332903745	7
T11B7.2	16.0463357543366	7
unc-80	16.0468419226194	7
tra-2	16.0527955248138	7
msp-65	16.061810741051	7
pcp-1	16.0785544076308	7
sph-1	16.0827490322091	7
nuaf-3	16.089735775509	7
Y92H12BL.5	16.0944161261377	7
col-89	16.0987823813114	7
fip-5	16.1009801196844	7
epg-4	16.1095532352407	7
nsun-4	16.1140252707197	7
ptrn-1	16.1146780053934	7
C32D5.10	16.1149123817511	7
madf-8	16.1228961211568	7
rab-21	16.1232478864593	7
sfxn-5	16.1343824404301	7
nspc-18	16.1368961985556	7
ZC506.1	16.1369095013926	7
gyg-2	16.1372651034392	7
C34F11.2	16.1445672999915	7
sek-1	16.1683316992281	7
W06E11.1	16.1767637241548	7
golg-4	16.1822471019347	7
R06A4.2	16.1860599161087	7
bre-4	16.1917812849747	7
dcap-1	16.2034788096586	7
lin-8	16.2089141671808	7
F36G3.2	16.2111239937796	7
nhr-90	16.2222254656543	7
sec-22	16.2312916243882	7
unc-34	16.2338259958857	7
C24A1.3	16.2512306874439	7
dgk-2	16.2516749600653	7
Y76B12C.6	16.2519665721056	7
flp-27	16.2683721903188	7
cnc-10	16.2758645540008	7
F43G9.13	16.2793397424022	7
hasp-1	16.2955808592019	7
Y39F10B.1	16.3026277722215	7
acbp-3	16.3164810095379	7
tyr-4	16.3433589098225	7
C45G9.2	16.3511292595862	7
nac-3	16.3561554163807	7
gtl-1	16.3574849962565	7
hsf-1	16.3602605897449	7
fsn-1	16.3631195887076	7
rom-4	16.3743895040539	7
Y54G2A.36	16.3757267541918	7
tfbm-1	16.3827476828525	7
dhp-1	16.3887470828796	7
F55A11.4	16.4115285286471	7
snt-1	16.4451156805919	7
Y110A7A.15	16.4455210252331	7
ceh-88	16.4461713188268	7
scrm-4	16.4519829952298	7
R02D3.4	16.4543060706474	7
gly-20	16.4604899378407	7
flp-3	16.4628199241672	7
Y39B6A.33	16.4664161429011	7
him-14	16.4665692032685	7
F09C3.2	16.4668651335179	7
T07A9.12	16.467715016641	7
ZK1320.2	16.4700874498689	7
rmh-1	16.471737697765	7
pek-1	16.4741349032312	7
ulp-3	16.4808902406873	7
cor-1	16.4832587720418	7
tln-1	16.4862949240431	7
Y105E8A.11	16.489067313306	7
C50B6.3	16.4921703719779	7
R02D5.8	16.492656348617	7
M163.1	16.4966628740592	7
ldb-1	16.4972488836849	7
flp-33	16.5043368526027	7
his-38	16.5048058209415	7
F23B12.4	16.5069282273729	7
osm-11	16.5172873335688	7
ZK822.5	16.5182980578377	7
C15A11.7	16.5303002204411	7
F26F4.2	16.5342948284636	7
vps-11	16.5373930622413	7
neg-1	16.5381470349675	7
fbxa-114	16.5391355630729	7
R11A5.3	16.5531293719326	7
W10C8.6	16.5627611813595	7
hil-3	16.5640795575173	7
btbd-10	16.5650071776938	7
F53A9.7	16.5735033018748	7
C49A9.9	16.573711453522	7
dnj-14	16.5761624302511	7
dbr-1	16.5777058782404	7
cblc-1	16.5805056774176	7
lst-1	16.5841946224469	7
atg-2	16.5863395959301	7
F55B11.4	16.5870472699284	7
swan-2	16.5887453473817	7
Y105C5A.8	16.5940301429806	7
hpl-2	16.5952748429485	7
H34I24.2	16.597383960603	7
gsnl-1	16.6080929299794	7
zip-10	16.612283322408	7
sir-2.2	16.6148716595656	7
chaf-2	16.6156642231778	7
rev-1	16.6309255670922	7
egrh-2	16.6311135071693	7
natc-2	16.6322710323903	7
Y53F4B.18	16.6508579347415	7
zhp-3	16.6520476206249	7
epg-9	16.6535732404544	7
Y55F3BR.11	16.6589031552632	7
spsb-2	16.6700069287505	7
Y48C3A.20	16.6702019676108	7
C44C1.6	16.6760224174811	7
cec-9	16.6766960479316	7
ZK858.2	16.6877566828188	7
M7.12	16.6923230319994	7
mus-81	16.7002530150427	7
hsp-12.1	16.7051461549776	7
F22D6.8	16.7072546531352	7
eor-1	16.7110289178709	7
Y54E5A.7	16.7116693243133	7
F55A11.8	16.7159333485026	7
W09G3.1	16.7194449435513	7
K07A12.4	16.7264622133116	7
tpra-1	16.7320924648692	7
nhr-32	16.7346766063706	7
K01A2.5	16.7365087551198	7
ZK973.9	16.7366531000165	7
C52B11.5	16.7449804458927	7
Y48C3A.3	16.7642899518692	7
C04E7.5	16.7731897933785	7
capg-2	16.7749911892829	7
W06B4.2	16.7776370553508	7
ykt-6	16.7867006403731	7
Y71G10AR.4	16.791723854204	7
nhr-84	16.7941636744592	7
nhr-28	16.7964601993753	7
F32A5.3	16.8009907531486	7
tps-2	16.8048826560997	7
his-64	16.8314882038112	7
gex-3	16.8365030078064	7
T10F2.5	16.842486336937	7
M01G5.3	16.8460997884784	7
tag-234	16.8640938415341	7
madf-1	16.8690745403192	7
W01C8.5	16.8715247453387	7
best-14	16.8725304659842	7
F22D6.9	16.8732992459125	7
pqn-20	16.8831273375177	7
bath-30	16.8941327288885	7
W08E3.2	16.9085447744224	7
syx-2	16.9153419275866	7
mif-3	16.9157878409288	7
D2030.8	16.9174005516169	7
T07F8.4	16.9200583003448	7
F08G5.3	16.925283208093	7
Y71F9B.2	16.9368202160018	7
tbx-2	16.938246677047	7
msp-142	16.939206504601	7
Y82E9BR.19	16.9407504161916	7
W04G5.10	16.9432467683837	7
F13D12.6	16.9516786498722	7
Y39A1A.3	16.958056362781	7
gei-14	16.9610673382086	7
sdz-8	16.969790072915	7
K01G5.10	16.9735580595857	7
C18H9.6	16.9745808512069	7
bmk-1	16.9746294382218	7
sptf-3	16.9763541252409	7
ftr-1	16.9825379622974	7
C01A2.4	16.9842434218297	7
mrpl-21	16.9844480437577	7
htas-1	16.9915702216964	7
M04F3.4	16.9925708788115	7
gst-38	16.9930967240694	7
msp-77	16.9956898384136	7
gcsh-1	17.0005631429358	7
acdh-11	17.0067504993519	7
F39G3.3	17.0077503300947	7
K02E10.1	17.0082997221948	7
nfm-1	17.0089101429112	7
dkf-2	17.0103282606051	7
bca-1	17.0164995681025	7
daf-14	17.0267630579781	7
C05C8.8	17.0589555848043	7
lin-10	17.0606118874252	7
smgl-2	17.0642956327917	7
dnc-5	17.0647226971689	7
W02C12.2	17.0658335011182	7
spp-23	17.0682775414443	7
ect-2	17.0811578882498	7
K01D12.15	17.0958528152981	7
tnt-4	17.1121198224947	7
cyp-31A2	17.1121458421909	7
R05C11.4	17.1325109071171	7
F44E2.10	17.1451800774066	7
C54G4.7	17.1454112651005	7
unc-71	17.1487233430822	7
unc-64	17.1545426583737	7
Y57A10A.2	17.1654014836492	7
C16C8.5	17.1717743742701	7
T09F3.5	17.1755555561314	7
K11D2.5	17.1769870618201	7
W09G3.7	17.1936236391964	7
C34B4.2	17.1954774244061	7
C53B7.3	17.2125042506699	7
mff-2	17.2598930235181	7
K09E4.3	17.2767129355747	7
F19B10.1	17.2791300750297	7
unc-51	17.2810948537864	7
flad-1	17.2884441309348	7
chd-7	17.3049961517178	7
lron-3	17.3068169225436	7
pqn-94	17.3125091840506	7
nhr-47	17.3164838774392	7
F09E5.14	17.3372973228785	7
dsb-2	17.3557425620473	7
C33A11.2	17.3675876821378	7
ndx-6	17.3825512057579	7
fath-1	17.3948421862939	7
mek-1	17.3953852035255	7
mut-14	17.4059376563042	7
C50F2.2	17.4090906122615	7
ZK1098.11	17.4119840685851	7
ham-3	17.4156258883629	7
set-5	17.4159327794158	7
Y51A2D.7	17.4201856053009	7
fce-2	17.4237192689268	7
cyp-31A3	17.4249318502691	7
unc-73	17.4353417666027	7
F54E7.9	17.4399444328257	7
F55H2.7	17.4414139723558	7
myrf-1	17.4428762999023	7
C27D6.3	17.4432120310351	7
mrps-21	17.4443317650216	7
cls-3	17.4536858908776	7
pph-1	17.456564068321	7
inft-2	17.4683114400915	7
gipc-1	17.4699049817166	7
F34D10.4	17.4784463008027	7
apn-1	17.482087985465	7
T19B4.5	17.4976556975131	7
K08B5.1	17.5101749787947	7
R08D7.5	17.5182269703924	7
M142.8	17.5223588652232	7
agxt-1	17.52505602843	7
cyb-2.1	17.5272398279349	7
F58F9.1	17.5548130177582	7
hst-1	17.5559539273508	7
tsr-1	17.562188070256	7
ZC250.4	17.5686347175689	7
cyb-2.2	17.5713440589166	7
F20D1.9	17.5741348786822	7
tipn-1	17.5831520373744	7
trpp-11	17.5840007348885	7
mop-25.3	17.585849168694	7
C27D6.12	17.588521581212	7
F56H11.2	17.5963446921797	7
C53D6.4	17.6120034874063	7
pinn-4	17.6161591993454	7
C04F5.9	17.6342582067875	7
Y67H2A.10	17.6372330790253	7
lact-3	17.6422846535786	7
Y54G2A.50	17.6432573019431	7
C13E3.1	17.6634804035136	7
C48B4.6	17.6655720404977	7
hmt-1	17.6696132925491	7
sec-5	17.6921634142833	7
B0361.3	17.6965042202135	7
nlp-9	17.6968211542635	7
rbbp-5	17.7076068388727	7
rfc-2	17.7117705085192	7
faah-4	17.7170099127439	7
E01G6.2	17.7198889430685	7
C29H12.6	17.7333270292956	7
W07G4.5	17.7380667135298	7
cut-2	17.7432566451098	7
C56A3.8	17.7563829578614	7
haf-6	17.7565297818338	7
ZK546.5	17.7575518837808	7
EEED8.14	17.7647542516705	7
gstk-1	17.7657298499719	7
mig-2	17.7667324825121	7
paqr-2	17.7672342742635	7
crb-1	17.771827542886	7
saps-1	17.7724235057507	7
Y48G8AL.13	17.77289873009	7
acs-3	17.7750150036735	7
atic-1	17.778584118864	7
Y48E1B.3	17.7807355232979	7
F33E11.2	17.7930521457437	7
F56D2.2	17.7964912425384	7
Y47D7A.15	17.8092235590736	7
ttr-53	17.809317889107	7
F55A3.2	17.814713376782	7
ppat-1	17.8151328404327	7
F52H3.5	17.8172307033497	7
W01F3.2	17.8202425980914	7
B0334.13	17.8258076643202	7
F26A3.7	17.8312619658782	7
Y53H1A.2	17.8523987840883	7
R10D12.13	17.8542106370942	7
R02D3.7	17.8703919448882	7
F21H7.5	17.8737798072569	7
Y71H2AM.2	17.8868474115696	7
C01G10.7	17.8950458061852	7
F44E2.3	17.9011703408836	7
ben-1	17.9033438695581	7
F02C12.1	17.911665274149	7
tag-63	17.9240196806076	7
pxd-1	17.9332229634673	7
F07F6.7	17.9372152886815	7
mtl-1	17.9574078410226	7
F12F6.7	17.9738469192182	7
smcr-8	17.974223029511	7
T03F1.12	17.9846405778097	7
pde-4	17.9856675558465	7
mat-3	17.9859678897858	7
xpg-1	17.9985055077489	7
C46C2.7	18.0429324638961	7
ZK1248.15	18.0478471335979	7
har-2	18.0577759428209	7
mom-5	18.0585797005335	7
dhs-15	18.0588970871782	7
rom-5	18.0688798105548	7
chin-1	18.0715889958634	7
cutl-26	18.0765345938412	7
Y32B12B.4	18.0789732005715	7
B0393.6	18.0794845806573	7
Y73C8B.3	18.0827944709334	7
ugt-62	18.1050395959268	7
vps-53	18.1087447976089	7
Y56A3A.28	18.1153115565354	7
Y82E9BR.16	18.1195810481468	7
D2092.4	18.1213331933021	7
Y59A8B.12	18.1313807920495	7
R11A8.1	18.136890907236	7
ugt-22	18.1370734974994	7
nepr-1	18.140345523902	7
Y67D8A.2	18.1545051383081	7
brc-1	18.1571962149728	7
hxk-2	18.1625163767862	7
F59E12.15	18.1654714403738	7
M02B1.2	18.1683393844578	7
T19D12.2	18.1686026170819	7
C47B2.9	18.1730542789973	7
T19H12.6	18.1780328865558	7
mig-32	18.1809170341907	7
C09B8.4	18.182481373807	7
msp-56	18.1864690828651	7
smrc-1	18.1932301722309	7
W02D9.10	18.2030262239581	7
C54F6.6	18.2136774759537	7
atg-3	18.2285000095678	7
gfrp-1	18.2297069521413	7
clh-5	18.2762687847572	7
clec-41	18.2880591152898	7
nhx-9	18.298744443073	7
atx-3	18.3149438283176	7
C17H12.11	18.3306689382345	7
R07E5.15	18.3759543570086	7
otub-4	18.390914678776	7
K10C3.4	18.4029682567055	7
mrp-7	18.4040296738854	7
W05F2.4	18.4045553534174	7
R10E4.7	18.4046613212637	7
plx-2	18.4052179576776	7
R12E2.1	18.4320423008197	7
F26F4.5	18.4334855022346	7
F54C8.7	18.4357343485088	7
hpo-10	18.4579375806012	7
str-7	18.4628374169254	7
rad-54	18.4934130540708	7
F40E10.6	18.4952511931662	7
memo-1	18.4962389770616	7
Y92H12BL.1	18.5006973552207	7
tbce-1	18.509296192148	7
aph-1	18.5103590257991	7
smg-7	18.5200148288514	7
F48C1.5	18.5339968384548	7
wht-2	18.5394898588082	7
C01G6.4	18.5432529014184	7
F10E9.3	18.5453041787841	7
bath-40	18.558725389868	7
coh-4	18.573729690692	7
D1046.2	18.6046731046999	7
BE0003N10.1	18.6090090461754	7
Y66D12A.16	18.6223572710966	7
Y48G1C.1	18.6322244825779	7
ZK822.4	18.636585825113	7
cku-80	18.6476862616977	7
nft-1	18.6534183599364	7
mex-1	18.6556077734711	7
F09B12.3	18.6682236105166	7
M03C11.3	18.6773523603329	7
K07C5.2	18.6824659543034	7
lin-33	18.6842333633727	7
nhr-135	18.6953613134554	7
let-765	18.7060093836471	7
K07E3.1	18.7126153851058	7
comt-5	18.7381059449544	7
cup-14	18.7511281961494	7
T28B11.1	18.7703773575258	7
Y67D2.2	18.7705037286632	7
B0001.7	18.7715453005909	7
B0001.8	18.7728173372032	7
Y105E8B.6	18.7784177167894	7
Y106G6D.5	18.7830219465979	7
cpg-4	18.7833967570691	7
R144.12	18.7890882164677	7
abl-1	18.7994498591156	7
grl-16	18.8059242303618	7
pdxk-1	18.8110419266484	7
hpo-27	18.8136831142749	7
R09F10.1	18.8141019300857	7
T16G12.4	18.8230314874331	7
C49C3.6	18.8279055219293	7
Y40H7A.10	18.8297628973107	7
zhit-1	18.8315117185969	7
Y66D12A.6	18.8389147927337	7
rmh-2	18.8470782963025	7
exos-1	18.8525798019463	7
C45B2.6	18.860504430621	7
K01D12.7	18.8658694463366	7
dog-1	18.8723207859261	7
tag-281	18.8747222545542	7
Y46H3C.7	18.8778239529131	7
grp-1	18.8831830823449	7
H24G06.1	18.8978321218992	7
zyg-1	18.9100587595828	7
col-104	18.9112167524879	7
cec-6	18.934674957875	7
ubc-1	18.936172327791	7
cgef-1	18.9414831610704	7
mdt-28	18.9450519716183	7
Y71H2B.1	18.9674595704674	7
pcaf-1	19.0021957704611	7
R03A10.5	19.0127088885224	7
T12C9.7	19.0167422585565	7
Y37H9A.3	19.0221278183711	7
C07E3.9	19.0327078245285	7
F36A2.2	19.0340050873898	7
daf-22	19.0340347773268	7
lon-1	19.0421709622745	7
W05H12.1	19.0457958726627	7
Y75B8A.23	19.0690894314486	7
Y110A2AL.4	19.0711809108509	7
K04B12.2	19.0850980997358	7
F36D1.7	19.0901519046492	7
F08G2.4	19.0949684344747	7
C46A5.5	19.0963659260963	7
M117.6	19.1003147538668	7
C25H3.11	19.1029791726699	7
prde-1	19.1081031454119	7
R06F6.12	19.1109632170157	7
pie-1	19.1117202844911	7
hus-1	19.1222169387462	7
pqn-39	19.1446069727816	7
ketn-1	19.149829716884	7
C53D6.7	19.1516694688758	7
T10B5.4	19.1636093873172	7
Y48G8AL.10	19.1753225976456	7
F28B4.3	19.2010177823597	7
inx-7	19.2055442832953	7
E02H1.6	19.2069205032919	7
ugt-17	19.2083265547487	7
C18E9.5	19.2134870152889	7
F42H10.3	19.2458245739549	7
hsp-17	19.2463023026204	7
Y116A8C.10	19.2499443836421	7
AC3.5	19.2516380253047	7
T10B11.7	19.2574427544024	7
ent-6	19.2720457066485	7
C05D9.9	19.2779003123145	7
F26A3.1	19.2804060168252	7
nhr-105	19.284111739807	7
F33C8.4	19.2886740646133	7
F35C11.5	19.300465805116	7
ZK1307.1	19.329346954672	7
Y34F4.5	19.3498216636207	7
fox-1	19.3628304566039	7
K09H9.8	19.3678823394946	7
Y53F4B.39	19.3913112333528	7
pxl-1	19.3968779828081	7
hpo-3	19.4062357308234	7
zig-5	19.4071715656829	7
set-14	19.4282190076771	7
smg-2	19.4352915879047	7
R09A8.5	19.4473225061436	7
fan-1	19.4488203147037	7
pps-1	19.4538796136786	7
ZK616.5	19.455212224372	7
C34B7.2	19.4555428111177	7
mboa-2	19.4580288935071	7
sas-4	19.4583129117138	7
T21F4.1	19.4746354963234	7
Y52B11A.10	19.4770655640325	7
hlb-1	19.4777255599937	7
abhd-3.2	19.5018958210378	7
T26A5.2	19.5053154571991	7
ttr-27	19.5130821666639	7
obr-1	19.5369902695876	7
mab-31	19.5542957909462	7
F53B2.8	19.5664777047735	7
aars-1	19.5708013930034	7
F39H12.3	19.5715358784239	7
F31D4.8	19.5908146759439	7
thoc-7	19.6002055309257	7
Y17G9B.5	19.6082653004987	7
eme-1	19.6141680883091	7
T26A5.8	19.6189381003705	7
C04G2.9	19.6197292414222	7
ags-3	19.6211209521298	7
ZK20.4	19.6235128242334	7
asah-1	19.631883025676	7
F28F8.9	19.6334902203161	7
Y54F10BM.13	19.6547060266254	7
nhr-88	19.6693687643696	7
F08F8.7	19.6718086036739	7
Y75B8A.25	19.6814558237117	7
Y43H11AL.1	19.6902141074625	7
cdt-2	19.6934295144507	7
haly-1	19.6970135617946	7
gst-39	19.7047933823761	7
abtm-1	19.7187967351189	7
M176.5	19.7222298326012	7
nprl-3	19.7282882075353	7
acl-11	19.7319475065544	7
swp-1	19.7346857767734	7
F41G3.18	19.7404291206195	7
Y73E7A.3	19.7468996594258	7
crh-1	19.7517331851414	7
pqn-60	19.7573138795003	7
hse-5	19.7713856726456	7
eri-1	19.7725622415162	7
scc-1	19.7933444879075	7
ttr-25	19.7958569947655	7
W09G3.8	19.8027159857402	7
nlp-6	19.8055737356987	7
flp-2	19.8182421391309	7
ceh-31	19.8200333955158	7
C27A12.6	19.8233523900603	7
agl-1	19.8330709396689	7
msp-19	19.8595873815143	7
kbp-4	19.8962829956448	7
C42C1.4	19.8992733657849	7
F45F2.11	19.9085965938115	7
lgg-3	19.9204861836121	7
nhr-46	19.9218867147315	7
dagl-2	19.9438331873578	7
C24B9.3	19.9477382417614	7
elpc-3	19.9545215882888	7
F53B3.6	19.9570732715325	7
math-27	19.9574009602223	7
dhhc-2	19.9586191009799	7
F13B12.6	19.9611204967345	7
ZC116.1	19.9643268978946	7
egg-4	19.9727219933897	7
ric-4	19.9881425656498	7
