gene_short_name	scaled_TPM	group_number
ZC247.2	148.05092690785	10
K12H4.7	148.157792063819	10
C47E8.4	148.253351198215	10
C18E9.4	148.328773929258	10
pas-3	148.34562572401	10
plp-1	148.617497572727	10
ark-1	148.682737286495	10
grk-1	148.803908675004	10
F10G7.10	149.052007319024	10
atgp-1	149.401528106741	10
fust-1	149.434204199914	10
C33A12.1	149.489384786769	10
pbs-4	149.650906115617	10
skn-1	149.668305893176	10
guk-1	149.730986346811	10
F52G3.1	150.150378572119	10
D1086.11	150.222823757527	10
magi-1	150.310880755671	10
Y102E9.5	150.314900469236	10
R12E2.13	150.72194052726	10
vig-1	150.738737484548	10
clp-4	150.819086234507	10
cct-2	151.069217814638	10
ftn-2	151.071625355155	10
pqn-27	151.232335578233	10
unc-14	151.256077807195	10
C16H3.3	151.655161315874	10
pqn-70	151.710021251176	10
F02A9.4	151.771173716378	10
F25B3.5	151.866807405661	10
F31D4.8	152.014088804994	10
T27A1.2	152.499691149572	10
C14B4.2	152.760494315692	10
W07G4.3	152.799466350517	10
atn-1	152.831961620962	10
M117.1	152.961795184459	10
F34D10.4	152.980092486245	10
F54D5.7	153.634556259955	10
inf-1	153.795845563539	10
lam-3	153.842200787525	10
C27A7.5	153.919694287408	10
oga-1	153.966133614414	10
pfd-4	154.336429278344	10
stt-3	154.577351753016	10
K05C4.2	154.604385948024	10
hxk-1	154.656626609835	10
clec-50	154.716243166539	10
T20F10.2	155.060035012079	10
F53C3.13	155.240383112552	10
ubql-1	155.247550291983	10
Y37D8A.16	155.417823954741	10
F44E5.5	155.417835700053	10
kat-1	155.44415055391	10
dot-1.1	155.552295331613	10
syx-6	155.81770408557	10
ssl-1	156.043780270066	10
Y73E7A.3	156.24075825821	10
cnb-1	156.3847082015	10
pld-1	156.430248566279	10
vha-11	156.920660733015	10
pde-4	157.462608285343	10
K11G12.6	157.681658986574	10
cap-2	157.740043898854	10
uggt-1	157.854310848561	10
nhx-4	157.878567556356	10
tba-4	157.933486756199	10
Y39G8B.1	158.000274014821	10
gas-1	158.060872032019	10
ZK813.2	158.373471488288	10
pac-1	158.813043335618	10
gpcp-1	158.825038665784	10
T01E8.1	159.006174585874	10
lys-7	159.05308371218	10
C37H5.14	159.588862554276	10
vha-13	159.662845726968	10
met-1	159.664258038557	10
Y37F4.7	159.759078226019	10
pek-1	159.898636179588	10
mtk-1	160.03664141266	10
crn-7	160.385372469832	10
R03E9.2	160.469139359141	10
let-363	160.485312027641	10
K10B2.4	160.856286950095	10
pqn-53	161.138401479922	10
nkb-1	161.424867176297	10
ric-3	161.454973737367	10
R05H5.5	161.476336616523	10
F20D1.3	161.546681701065	10
lron-9	161.675075305499	10
ippk-1	161.705031286699	10
C16B8.3	161.778873285177	10
F59C6.5	161.945516305017	10
R11A8.7	162.113708700699	10
emc-1	162.137173694162	10
ndnf-1	162.143908333077	10
praf-3	162.279264347612	10
hmg-11	162.358733336526	10
selt-1.1	162.50895839878	10
ile-2	162.587484603726	10
orai-1	162.679316039729	10
sup-37	162.783137352441	10
Y41E3.8	162.967027156692	10
gly-10	163.09697733917	10
ogdh-2	163.417586429926	10
eif-1	163.4281417987	10
rpn-8	163.431664838601	10
ife-2	163.607130679029	10
cct-7	163.736221699538	10
F02D8.4	163.918097186943	10
plin-1	164.576762571141	10
C45B2.1	164.650834184695	10
ipgm-1	164.672755965226	10
ddo-2	164.730009534997	10
ZK809.3	164.825165446807	10
chat-1	164.837851322404	10
Y56A3A.7	165.060213800465	10
dnj-29	165.862402543327	10
tba-1	165.882768240868	10
mbr-1	165.905456407599	10
trak-1	165.907312461363	10
nuo-6	166.088503084566	10
hut-1	166.593574841786	10
phb-1	166.655333455827	10
K08E3.5	166.996592697234	10
tbc-17	167.009178986665	10
snx-6	167.081035892908	10
F09C8.2	167.12647034321	10
nuo-1	167.134888942867	10
col-12	167.37538206788	10
asd-2	167.412436620953	10
paqr-2	167.523217942421	10
pad-1	167.621829600864	10
K08D12.3	167.78118436278	10
gly-2	168.132856449761	10
dod-23	168.1763577764	10
E01G4.3	168.191286471577	10
F17H10.1	168.550135515299	10
T05A12.3	168.685882953299	10
dgk-2	168.799443068235	10
T21H3.1	168.877890171599	10
cpr-4	169.006021231557	10
gcy-12	169.290399661929	10
rund-1	169.494718413862	10
sft-4	169.880571614617	10
pfd-1	170.016214607025	10
pvf-1	170.171923804198	10
rsu-1	170.254361299515	10
jmjd-3.1	170.416470977364	10
T20H4.5	170.741595671252	10
ifg-1	171.110764106716	10
F47G9.1	171.172409139082	10
C15C7.5	171.487362465334	10
wrt-5	172.060294469998	10
iff-1	172.135292638971	10
F45H10.3	172.315947501935	10
pfn-2	172.477169763173	10
T27E9.2	172.508237741318	10
ZK829.7	172.619686820907	10
C02F5.12	172.693490077337	10
sth-1	173.251826744418	10
C30G4.4	173.344589732799	10
elo-3	173.504910600126	10
zip-2	173.61690083946	10
ras-2	173.766232329494	10
R05F9.6	173.788602815484	10
C28H8.3	173.83301049991	10
vha-14	174.150785465704	10
mig-15	174.218858909673	10
ogdh-1	174.618345445614	10
rbr-2	174.621242118316	10
spk-1	174.666361348821	10
cct-5	174.71068236298	10
col-107	176.070959203183	10
pfkb-1.1	176.425222762699	10
mml-1	176.758478753287	10
cdh-4	177.181551940638	10
F37C4.4	177.215984750843	10
vha-4	177.228211546866	10
ketn-1	177.481109376142	10
B0491.5	177.603031364011	10
fib-1	177.689061137449	10
sip-1	177.821015298533	10
R05G6.10	178.140183957191	10
tsp-8	178.723975405795	10
kdp-1	178.731702336289	10
hpo-21	178.760842182165	10
dkf-2	179.067837635408	10
snx-27	179.669575311982	10
F55F10.1	180.15841493184	10
lin-59	180.180709747413	10
R151.2	180.447957977877	10
C14C6.5	180.455887869675	10
snb-1	180.567637170827	10
rpl-29	180.612377241991	10
vhp-1	180.821483487109	10
ZK1193.2	181.062855007677	10
chc-1	181.654651692278	10
hlb-1	181.907694060055	10
Y45F10D.14	182.211107944152	10
aqp-10	182.430751980549	10
attf-5	183.100741993092	10
vha-9	183.206014922817	10
sri-40	183.44045439406	10
W05F2.4	183.719870088604	10
cpr-1	184.118438271613	10
Y22D7AL.10	184.123746246838	10
ZC506.1	184.391701258261	10
F10C2.5	184.575400042877	10
his-71	184.769087178772	10
F57C2.4	184.888243777363	10
cey-1	185.201599680365	10
cct-4	185.274922297892	10
mxt-1	185.280336206373	10
stim-1	185.426369849301	10
R160.3	186.411333102376	10
dnj-7	186.631323593939	10
K08C7.1	187.027590602307	10
D2030.4	187.375021174405	10
lin-66	187.41440120553	10
R12E2.14	187.914668596711	10
ech-6	187.972141771966	10
mel-11	188.56988258524	10
gpc-2	188.614499718696	10
dpy-13	188.81275537479	10
dys-1	188.822447822434	10
T03G6.3	189.109410826059	10
F21F3.6	189.156324207226	10
acl-14	189.539349552523	10
pxf-1	189.690718976395	10
acbp-1	190.747382329221	10
Y10G11A.1	190.817634095674	10
Y32H12A.8	190.940814617278	10
acdh-9	191.408401772014	10
col-162	191.712049320666	10
kin-29	191.993237584683	10
efn-4	192.094197379165	10
erp-44.2	192.202045155529	10
asg-1	192.434893855587	10
asp-6	192.662809876471	10
adss-1	192.742014305569	10
tns-1	193.299377314046	10
Y71F9AL.9	193.578126496104	10
uba-1	194.805871066447	10
kin-1	195.451775857453	10
F47B7.1	196.06988766372	10
kin-20	196.283367547882	10
nmat-1	196.399543751372	10
hex-1	196.755547949553	10
tni-3	196.927995368061	10
lev-10	197.320861861317	10
tba-2	197.581501743491	10
F10G7.9	198.045987135325	10
col-184	198.295626633284	10
clp-1	198.329685533509	10
col-175	198.379618360266	10
F53F4.10	198.828804312941	10
wnk-1	198.85032504372	10
ufm-1	199.167081916113	10
ivd-1	199.333560853744	10
nas-23	199.722765585464	10
acer-1	199.880317238099	10
tre-2	200.052675408821	10
pfd-6	200.124861230442	10
K09E2.3	200.345275111142	10
mdt-15	200.576440876014	10
gbf-1	200.879703997599	10
dnc-1	201.346420754609	10
vha-8	201.566646278153	10
K12H4.5	202.12694014435	10
twk-1	202.546380879194	10
Y48G9A.9	202.913376097099	10
C32F10.8	202.998225733745	10
rab-1	203.028168287281	10
sqrd-1	203.353557962342	10
cisd-3.2	203.358778575973	10
alh-8	203.818115157223	10
gei-1	203.930836066103	10
wdfy-3	204.213792854942	10
cnnm-3	204.225719822954	10
mdh-2	204.258898565809	10
iglr-2	204.64841607263	10
svh-2	205.175698122272	10
nfm-1	206.075755733165	10
F42G8.10	206.183577108925	10
swsn-4	206.459077709718	10
ile-1	206.682962840613	10
T01B11.2	206.75666202112	10
oct-2	207.274430173873	10
unc-95	207.315065075533	10
lsy-12	207.651519091744	10
lfe-2	207.881472078555	10
ran-1	208.427324294238	10
dlk-1	208.675455199279	10
enol-1	208.767144476903	10
C29H12.2	209.100201700786	10
mtch-1	209.228874648306	10
ZK1073.1	209.483677070362	10
F54B3.1	209.833087845405	10
lin-33	210.677883163759	10
dcp-66	210.798961850614	10
F57F5.1	211.610752059157	10
col-138	211.756297485291	10
inx-13	213.81911206732	10
hecd-1	214.157320451886	10
acs-1	214.415086115754	10
vha-1	214.605215203694	10
F54F7.3	215.524502557239	10
cas-1	216.616185188764	10
C49A1.10	216.772197708176	10
cey-4	217.277784931618	10
mlc-1	217.81250380223	10
arx-3	217.826425817592	10
rpl-41.1	217.968128566634	10
sqd-1	218.152015760067	10
F59F4.2	218.404876568474	10
ajm-1	218.744878368347	10
F32A5.4	219.366103784922	10
hrp-1	219.420178863995	10
vha-19	219.496876185523	10
F55A11.1	219.818499001901	10
ikb-1	219.841341580146	10
let-526	220.366897501783	10
F07G6.10	220.389190784599	10
tat-5	220.404193170772	10
asp-3	220.746666656121	10
frm-10	221.27630002702	10
C02E7.6	221.705866209201	10
F26F12.3	221.92640182328	10
ZK686.3	221.957558952248	10
fbp-1	222.10456014345	10
cts-1	222.7310236696	10
rad-26	222.838131599143	10
ostb-1	223.075461128086	10
F35A5.1	224.125262321963	10
sgca-1	224.4438156149	10
F55F3.2	224.44925617652	10
sel-9	224.871068089029	10
goa-1	226.232386774533	10
col-71	226.64748282567	10
C34B2.8	226.865305237169	10
Y38E10A.14	227.206584720768	10
cpl-1	227.464159357583	10
C25H3.9	227.577737340818	10
F26A3.4	228.171880231857	10
ptb-1	228.669770930559	10
F17C11.4	229.219981073411	10
C34B2.10	229.626481364664	10
lgg-2	229.639293813622	10
C53B4.4	229.835187066173	10
spv-1	229.854689759002	10
gln-3	230.118553143744	10
F35D11.5	230.46359119077	10
Y73F8A.26	231.314138197344	10
efk-1	231.372813868118	10
R11H6.4	231.502870592598	10
nep-26	231.518422918759	10
atg-2	232.479776851105	10
B0513.5	232.556845155959	10
C24A3.2	232.898020634244	10
fkb-2	232.951719154193	10
nmy-2	233.053457320366	10
mig-6	233.225077340489	10
C31C9.7	234.109966197242	10
sams-4	234.240870310841	10
unc-97	234.762692119804	10
scd-1	234.823506828641	10
ist-1	235.235617681191	10
unc-16	235.902233535739	10
F43G6.4	236.112890745438	10
T12G3.2	236.592261925736	10
twk-5	236.938836113177	10
K02B7.3	236.956927855988	10
cpt-1	237.406041878365	10
T24H7.2	237.4136859919	10
har-1	237.53369994529	10
F52A8.1	237.556177335302	10
C44C1.1	237.739905408155	10
mdh-1	238.201791012141	10
col-181	239.145088491514	10
Y119D3B.21	239.191762583856	10
erd-2	239.207168586519	10
R10E4.6	239.460537265653	10
col-159	239.632350101178	10
ule-2	240.000679287172	10
ptc-1	240.480293298001	10
Y6B3B.1	240.51375659182	10
C36E6.1	241.611249474955	10
cnp-2	242.18321549043	10
T01E8.8	242.679049930208	10
clec-63	243.185640855127	10
F13B9.1	243.569230836351	10
tag-18	243.845863236562	10
F23H11.4	244.689097588169	10
cex-1	245.031764499294	10
clic-1	245.779818090334	10
lec-2	247.131689277314	10
Y48G8AL.13	247.438877088217	10
gei-3	247.64011038212	10
F56A8.3	248.004088867871	10
Y54G2A.23	248.396092478569	10
stc-1	248.558058864032	10
gpd-2	248.608275800277	10
golg-4	249.002943775865	10
his-37	249.056625033228	10
col-38	249.641380948725	10
arf-3	250.134795942942	10
C36E6.8	250.491161247692	10
lbp-3	251.01106562362	10
ver-3	251.179821658546	10
zipt-7.2	251.349675003031	10
Y4C6B.7	251.697019323723	10
nbet-1	251.79378248044	10
T22C1.6	252.205145328288	10
unc-45	252.267365234246	10
M01G12.14	252.272584006177	10
sos-1	252.291200284767	10
col-133	252.81714965594	10
F15G9.1	253.42051662942	10
Y51H7C.13	253.587028646367	10
R12E2.7	254.071244125958	10
cope-1	254.203982167418	10
pgp-2	254.477627190057	10
nrf-5	254.796907511624	10
tsn-1	254.954245179604	10
deb-1	255.536933825924	10
ttr-2	255.574728807747	10
let-607	256.483706549573	10
Y54G2A.18	256.582548738961	10
ZK813.3	256.602510230922	10
F15B9.10	256.666845029471	10
lmn-1	257.352397031206	10
ZK813.1	260.589677349781	10
C14F11.4	260.847182650726	10
bli-4	261.239497076898	10
zipt-20	262.177944140441	10
unc-73	262.570483059254	10
nsy-1	262.598497226477	10
mlk-1	263.512041376837	10
rpm-1	263.565269940887	10
F32D1.5	263.61993894301	10
F41F3.3	263.649763321488	10
aqp-11	264.155714620397	10
ZK813.7	264.576738979838	10
sdc-2	264.844591541187	10
col-93	264.883171658761	10
lpd-5	265.564875697949	10
fbxa-42	266.071875895852	10
pezo-1	267.630242278507	10
C14B9.10	267.971660716391	10
best-19	268.077091608181	10
mig-22	268.129807788848	10
hsp-4	269.144107307818	10
frm-7	270.628880689212	10
ram-2	271.712191493721	10
pcm-1	272.134981279165	10
xbp-1	272.143879090091	10
endu-1	272.457395972426	10
ent-7	272.698702663846	10
ero-1	273.929115602091	10
let-70	273.950773781471	10
lin-12	275.159829198621	10
rho-1	275.6232223176	10
tag-273	276.039202073521	10
arf-1.2	276.678663995983	10
ttr-45	276.685802548066	10
let-268	277.495185868695	10
his-35	278.333275973222	10
mct-3	279.705931139165	10
Y106G6D.8	280.387559862574	10
F44A2.5	280.615682447083	10
T16G12.4	280.679543093836	10
skr-1	281.630519813455	10
F43B10.1	282.490721939091	10
H29C22.1	283.033833761473	10
eel-1	284.463420757888	10
ten-1	286.856543504766	10
Y45F10B.13	287.462701590076	10
F53F1.4	287.624991915417	10
vgln-1	287.679466080322	10
pod-2	288.38119561507	10
sucl-1	288.6836375219	10
rpl-11.1	288.998676052845	10
hprt-1	290.561195757298	10
irk-1	291.100380147294	10
mdl-1	291.840456616296	10
sqst-1	291.928967697895	10
pdi-1	293.276625605412	10
fgt-1	293.92062782142	10
ribo-1	295.531977425547	10
rpl-39	296.167094456461	10
Y69H2.3	296.368809290579	10
din-1	297.225118470852	10
cpn-4	298.222806840021	10
nex-1	300.853954453102	10
ZC395.10	301.293739857329	10
T23F2.5	301.346986445545	10
lam-1	301.824507028968	10
vab-10	301.836125973183	10
C01G6.5	301.90600698961	10
col-20	302.157248374871	10
mlck-1	303.023185629507	10
mop-25.1	304.867395089702	10
unc-87	305.422237717478	10
C25E10.8	307.978349739778	10
cec-10	308.624233969944	10
msra-1	309.527953700118	10
cpn-3	310.069732452172	10
C10G8.8	310.513615052823	10
ZK632.9	310.752146259191	10
best-20	311.737187856655	10
chd-7	312.037657388157	10
imp-2	312.396953469257	10
catp-8	312.836865978727	10
idh-1	313.175114387853	10
xbx-6	314.52094890409	10
gly-5	315.852233543877	10
M01H9.3	318.632496503651	10
ZK930.2	318.920069908247	10
T01D1.4	319.032095538394	10
dnj-13	319.096827529163	10
dhc-1	319.433809315179	10
isp-1	319.618752349386	10
C48B6.10	320.389843374174	10
sea-2	320.76196542509	10
sma-9	321.590098830168	10
C35B1.5	322.246529793321	10
T28F4.5	322.449962199011	10
lec-1	322.74848341342	10
cri-2	323.469013733535	10
M60.6	323.89873448845	10
cal-5	324.155917938796	10
lpd-3	325.908355116723	10
his-41	326.631754299612	10
F46H5.7	327.071591359502	10
Y51H1A.3	327.205912759284	10
col-122	327.584972111322	10
eef-1B.2	327.727713714977	10
F29B9.11	328.24299226337	10
acy-4	328.322448044812	10
eat-16	329.303407407868	10
gst-7	330.577089590385	10
nep-2	331.40543092266	10
cbp-1	332.674179159135	10
C41A3.2	332.890002065956	10
hum-7	333.168918958647	10
sql-1	335.337452103879	10
aakg-1	335.974300194869	10
F53F10.2	336.68407727403	10
F39C12.1	337.135118039077	10
lmp-1	337.147148319089	10
oaz-1	337.221004046626	10
pkg-2	337.443084796699	10
dad-1	337.852145557543	10
C47D12.5	338.488555086605	10
F26E4.6	338.87768664348	10
ahcy-1	339.55771467137	10
pqn-87	340.103286296966	10
dim-1	342.123576075359	10
aagr-3	343.638855377381	10
rps-21	343.642513364972	10
Y73B6BL.31	344.501080461754	10
acdh-1	345.182238208914	10
glna-1	346.997256957517	10
K02D10.1	347.701580549883	10
bli-6	348.547781119347	10
F52H2.4	348.612363132019	10
H06I04.6	349.132503002002	10
unc-132	350.381857692054	10
lit-1	351.480106283792	10
pyp-1	351.557015651347	10
abts-1	352.775818120915	10
ZK1307.8	353.962112539647	10
F39G3.2	354.237470263493	10
cyn-3	354.934708251189	10
aip-1	355.274178934523	10
C35B1.4	357.236276726125	10
inx-10	357.669496089876	10
atp-5	358.204493785537	10
yop-1	361.648023447329	10
far-1	363.004470434292	10
ell-1	364.243753582992	10
unc-98	364.466639155724	10
ttr-41	364.488616542974	10
set-18	366.122239067837	10
pqn-8	366.429452027994	10
cmd-1	367.453161327311	10
tps-2	368.725933235306	10
col-161	369.089156234174	10
mlp-1	369.783391039285	10
T27D12.6	369.854434194625	10
inx-12	370.246937462934	10
dnj-20	370.517450470249	10
plc-3	371.060128357384	10
vdac-1	371.616115057396	10
tmd-2	372.401335854416	10
egl-30	375.800290503107	10
aakg-4	376.904835205526	10
spat-3	376.96547635573	10
rab-11.1	378.108310601411	10
eea-1	378.352629318643	10
nra-4	378.981772659118	10
lntl-1	379.056754287976	10
nhr-131	379.131639203019	10
F53C11.3	380.185756172512	10
tni-4	380.297921780062	10
Y76A2B.5	381.716398944315	10
epc-1	382.388737095173	10
rps-28	383.415831231557	10
lys-4	384.588836959301	10
pab-2	384.938153055269	10
ZK822.2	386.461449919427	10
F14H12.7	387.022599987473	10
rps-29	387.475410646663	10
pitr-1	389.601587439245	10
col-77	391.50346356768	10
B0545.4	393.117369149319	10
ZC443.3	394.498661300364	10
dlc-1	394.506473957738	10
par-5	395.595551739951	10
aldo-2	396.87370657933	10
trap-4	397.099656488383	10
col-129	397.301092325326	10
chdp-1	397.459282903156	10
vha-2	399.070328208747	10
col-81	400.164036554677	10
unc-43	402.461020557935	10
fln-1	403.464986207272	10
rsks-1	404.651829669309	10
tbb-2	405.768847966076	10
ril-1	408.161321633605	10
mai-2	408.315452714142	10
fkb-1	409.401539848375	10
unc-112	410.711828145611	10
fmo-4	411.762989378318	10
F36A2.7	413.763181155162	10
prdx-2	415.49184969605	10
scp-1	416.236247869418	10
tni-1	416.811546261345	10
ubr-4	418.036086714419	10
mrp-1	418.98014766735	10
atp-3	419.003648970241	10
lec-5	419.484271602188	10
ZK822.5	419.828925271157	10
gst-1	422.243246694223	10
col-19	422.453020917681	10
lec-3	423.560208883206	10
umps-1	423.596906409343	10
let-19	424.067028964	10
aqp-7	424.277223812547	10
lbp-5	424.87474439964	10
ipla-1	425.084599015304	10
gdh-1	425.408098018433	10
W09C5.8	430.647730321624	10
unc-60	431.053998889498	10
ZK470.2	432.267715131041	10
K03E5.2	438.293317990765	10
F29C4.2	438.549151807933	10
tram-1	439.393754440727	10
C48B4.8	442.514654612562	10
F32B5.6	443.807268328365	10
nuo-3	445.178776267549	10
K12H6.6	445.596972208733	10
T02H6.11	446.112221920371	10
C07E3.9	446.183236226433	10
C03F11.4	450.347436528524	10
msa-1	451.890841130734	10
T28C6.7	453.574828918132	10
T04F3.1	456.024540044974	10
C18E9.2	459.351093043147	10
ret-1	462.463272722254	10
hsp-25	463.002508192041	10
spat-2	463.271610388962	10
F01G4.6	463.828400035708	10
F55B11.2	464.410149825078	10
C04G2.10	466.577749700615	10
F17C11.11	466.631922076412	10
mlc-4	468.791126529219	10
Y45F10C.4	473.677855519971	10
clh-1	474.362863685028	10
bicd-1	477.540321946301	10
C29F5.1	478.500449067873	10
H36L18.2	480.821757564808	10
lat-1	485.150875127523	10
atp-4	488.248677260511	10
ZK632.10	488.750320730201	10
Y69A2AR.18	489.554107947236	10
lec-6	496.627370157783	10
unc-44	499.037380021345	10
cnx-1	499.352588757794	10
Y38F2AR.9	502.447119828106	10
F23H11.5	506.74101252597	10
ubq-1	508.599366582331	10
mrp-6	509.355104740356	10
mak-1	512.55492413847	10
pat-3	512.746531400155	10
mtm-3	513.669791613099	10
W06H8.6	515.843236495639	10
myo-5	516.284774409748	10
Y71H2AM.5	518.118163887672	10
tps-1	521.833302814932	10
rpl-25.1	521.965205046175	10
unc-82	525.250703274899	10
tag-174	525.630073547529	10
egl-19	528.882613784848	10
puf-9	529.785389473637	10
C32E12.4	531.413287507095	10
nac-3	531.862893672395	10
catp-7	537.773486090177	10
eef-1A.2	540.340856611326	10
K08H2.10	541.95440395866	10
ttr-34	544.497237704413	10
cpd-2	544.917542241255	10
dgk-5	547.550841754742	10
apl-1	549.873198397802	10
F11A5.9	550.397582589291	10
dhs-21	553.268701667582	10
wrk-1	555.475819517885	10
dpy-22	556.10712340608	10
T14G8.3	561.18623787703	10
unc-32	561.692641203129	10
col-140	562.459980514054	10
rin-1	562.851700544439	10
par-1	564.776495455493	10
T08G11.1	566.56264465683	10
trap-3	566.966881995075	10
F58F12.1	570.792595258856	10
Y62H9A.5	574.132157625682	10
fkb-5	585.18670857604	10
mlc-2	589.096548770142	10
