gene_short_name	scaled_TPM	group_number
F14H12.6	25.4733939074165	7
magu-3	25.4775784111648	7
glb-13	25.4901226076942	7
rpac-19	25.4930676830929	7
rad-8	25.4999779111841	7
C41D11.3	25.5126981810014	7
athp-2	25.5166490554252	7
npp-2	25.525900183643	7
F09G8.7	25.5408557185069	7
F10C1.3	25.5495646186044	7
tni-1	25.5632400140339	7
dao-3	25.5754280307426	7
vps-45	25.5782488120799	7
hpo-19	25.5798096656992	7
acl-9	25.6189658923924	7
cct-8	25.6231404207396	7
rpac-40	25.6434078678479	7
riok-2	25.6441163182374	7
Y53C12B.1	25.6613925143579	7
C49H3.9	25.670571646861	7
T23D8.3	25.6735697100377	7
nfx-1	25.6909124841203	7
F53A10.2	25.6932121247178	7
Y57A10A.27	25.7015422504771	7
F18A11.5	25.7116817824918	7
eipr-1	25.7150854024913	7
F48E8.2	25.7268434552464	7
ima-2	25.7325458144096	7
nud-1	25.7343947097072	7
smz-1	25.7411293415753	7
Y38C1AA.7	25.744080781975	7
C49C3.4	25.7493657930785	7
C30F12.5	25.7529144987782	7
C36E6.2	25.7667334716978	7
spr-5	25.773255435766	7
elb-1	25.7804970304876	7
capg-1	25.8168394601816	7
lab-1	25.8250699729684	7
tat-3	25.8372676859065	7
M03B6.1	25.8508297169752	7
F40B5.2	25.8528294872831	7
trcs-2	25.854014385642	7
ZK185.2	25.8611085754898	7
mans-1	25.862548226548	7
vhl-1	25.8636210898004	7
mrps-24	25.8720093074576	7
exos-8	25.8793804376661	7
B0495.7	25.8809797939778	7
eif-3.B	25.8816184243273	7
spg-7	25.8821798780924	7
gspd-1	25.894026484239	7
blos-9	25.8974819214722	7
air-1	25.905363971147	7
Y71H2AR.1	25.9349527533719	7
C01B7.5	25.9387984644748	7
F15D3.6	25.9405569408461	7
twk-1	25.9643114353058	7
C42C1.4	25.9714925188294	7
Y69A2AR.1	25.9725183568681	7
sec-5	25.9796421583234	7
egrh-1	25.9836140163461	7
T07E3.3	25.9928470499576	7
tag-353	25.9982136539659	7
C42C1.12	26.0104671483211	7
T20D3.5	26.0285407460711	7
lir-1	26.033430378086	7
ogdh-2	26.0357773819879	7
Y48G9A.9	26.0359764781006	7
fkb-3	26.0370607851812	7
pgp-2	26.0411093446609	7
Y57A10A.26	26.0423462131865	7
C09B7.2	26.0628229235323	7
K10C3.4	26.0733133593908	7
C54G7.1	26.0866179685157	7
F27D9.2	26.086781447965	7
rgr-1	26.0936349382067	7
F26A10.2	26.1032103943897	7
C08B6.8	26.1136796214237	7
kbp-2	26.1167126276866	7
Y39G10AR.32	26.1177303588298	7
csn-6	26.1564792978711	7
pas-7	26.157619818963	7
Y73C8B.3	26.2192257171834	7
pgam-5	26.2245337855186	7
C55A6.1	26.2468821965213	7
nlt-1	26.2579454697055	7
T08A11.1	26.269208857897	7
C24H12.4	26.2706623228683	7
C49C3.15	26.2801766283629	7
Y53G8AR.8	26.293518809238	7
flp-26	26.2961775192705	7
cux-7	26.2973503243554	7
dpm-1	26.3048151149642	7
B0334.3	26.3116877760663	7
swan-2	26.3178163635298	7
stim-1	26.3270405509857	7
Y76B12C.3	26.3389408500925	7
uig-1	26.3528215977846	7
Y105E8A.11	26.3661087686528	7
F36D3.4	26.371444107998	7
daf-12	26.3724346805973	7
dbn-1	26.3735896175399	7
inx-9	26.3858987592696	7
D1054.8	26.390919775187	7
pde-12	26.3958662053615	7
heh-1	26.4175869027063	7
rnp-3	26.4291846927233	7
ZK1321.4	26.4322480200168	7
F46A9.1	26.439555518741	7
csn-3	26.4505356743692	7
dcn-1	26.4529278377317	7
hyl-2	26.4530155005796	7
nkat-3	26.4601854075607	7
D1053.4	26.4613393443806	7
klp-20	26.4659048489698	7
pad-1	26.4727555401233	7
mdt-4	26.4798928437824	7
Y55B1BL.1	26.4854216389883	7
mrps-25	26.5086131106025	7
F44E7.9	26.5173529113637	7
glr-6	26.5195469435747	7
T05H4.10	26.5282559357774	7
hsp-12.3	26.5299491462105	7
B0361.2	26.5420931213356	7
pah-1	26.5534411355317	7
F44G4.3	26.5610561181503	7
spsb-2	26.5841950715417	7
flp-20	26.6094921014631	7
col-49	26.6233448029037	7
F30F8.9	26.6399922605785	7
rab-35	26.6619330925108	7
lys-2	26.6679491225856	7
spas-1	26.6716224610586	7
adr-2	26.7164709937433	7
C05C10.2	26.7303927629525	7
eftu-2	26.7393864409336	7
T23G11.7	26.7410552958047	7
hcf-1	26.7422105105454	7
rde-12	26.7423701739671	7
glb-32	26.7533921729893	7
F07F6.8	26.7655689718864	7
vps-15	26.7962430225067	7
C40H5.2	26.7980057867187	7
C53A3.2	26.8009515762402	7
mrpl-4	26.8262694325338	7
pnc-1	26.8281200211155	7
B0365.9	26.8348283085715	7
C25F6.1	26.8490213091379	7
nlp-10	26.8557274033269	7
C06A6.2	26.8572812713533	7
lin-17	26.8760152089848	7
gex-2	26.9021382316114	7
K10C3.5	26.9039016882725	7
map-2	26.9135689619323	7
cir-1	26.9195595774098	7
fipr-5	26.9212674548365	7
F09E5.3	26.925327420199	7
Y47G6A.15	26.9282788155662	7
D2030.2	26.9306953640736	7
mrpl-38	26.9347385733269	7
mrpl-22	26.9563122830379	7
F54D5.9	26.9565702968323	7
cpt-6	26.9726278839856	7
cul-2	26.9755040766359	7
F52H2.7	26.9816402646597	7
ptp-2	27.0078310534304	7
lem-4	27.0080884753122	7
vps-53	27.0110270186168	7
F02D8.5	27.0239459438436	7
hrpu-1	27.029446225002	7
nhr-86	27.0296937323085	7
valv-1	27.0356950984728	7
T05B9.1	27.0639457033812	7
metr-1	27.0711339678173	7
C53D6.10	27.0728756810474	7
M57.2	27.073569232016	7
tbc-12	27.0950945681225	7
C52B9.8	27.1091794782395	7
slc-25A46	27.1124855654028	7
F26A1.19	27.1280752045317	7
Y60A3A.8	27.1299811804483	7
rpb-8	27.1362792468445	7
lips-15	27.1557509541842	7
F08B4.7	27.1565388737612	7
mrpl-50	27.1620320046685	7
spp-15	27.1649412828124	7
C35C5.9	27.1710868896195	7
R07E3.1	27.1830502322758	7
ZK550.6	27.1958765151869	7
emc-1	27.196355678219	7
C14B4.2	27.1983619841772	7
C25F9.14	27.2107021473227	7
ZK652.6	27.2145119042072	7
coq-1	27.2425361384332	7
H40L08.2	27.2502348484591	7
nsy-7	27.2641327335266	7
lin-61	27.2904202745456	7
cdk-11.1	27.2926969791026	7
F23A7.4	27.3123664245796	7
T23B12.8	27.3421084588627	7
his-38	27.3501517865075	7
B0238.11	27.3509358458883	7
madd-3	27.3940067034911	7
hst-6	27.4119071559149	7
got-2.1	27.4137832318933	7
spe-48	27.417809198898	7
Y54H5A.1	27.4605464250366	7
cebp-1	27.4619656530142	7
Y47G6A.22	27.4666868697089	7
C35A5.8	27.4800467106262	7
T04F8.2	27.4836435261635	7
lex-1	27.486976502848	7
unc-22	27.4944655594613	7
F30A10.9	27.5115623948233	7
ife-1	27.5261125763296	7
R09E10.13	27.5345210603031	7
ins-18	27.5548093357994	7
C42C1.9	27.5568296132058	7
ZC412.10	27.5682041980589	7
sptf-3	27.5683736126002	7
brc-2	27.5687640795903	7
C17C3.1	27.6094392939228	7
hse-5	27.6223607409309	7
Y37F4.7	27.6349925764059	7
C48D1.1	27.6508426671076	7
nlp-55	27.650948148394	7
ceh-100	27.6510883787185	7
C13F10.7	27.655003825805	7
K09E9.4	27.6582745021333	7
C18B12.6	27.6614904787906	7
C42D4.1	27.6670859568014	7
rfp-1	27.6874405860218	7
sma-4	27.6931513809834	7
tag-30	27.6943206242758	7
eor-1	27.7014435789605	7
C53C9.2	27.7028148621818	7
nrfl-1	27.705847808155	7
syd-2	27.720664923393	7
C06G1.1	27.7246191232915	7
F58A3.4	27.7534211076416	7
mfn-1	27.7555020457937	7
fars-3	27.7648202732255	7
W10C8.6	27.7725505852656	7
F48B9.8	27.777812188081	7
hmp-2	27.7862863153409	7
ZK265.3	27.7949740353485	7
R02E12.5	27.8011976947058	7
flp-15	27.8766102971379	7
bag-1	27.8780760252859	7
hpl-1	27.8811227099649	7
rpb-3	27.9016546065568	7
pph-5	27.9069073458052	7
rlbp-1	27.9177362879816	7
tag-262	27.9515870263516	7
acly-2	27.9523804639368	7
H39E23.2	27.9544348845542	7
pir-1	27.9673513164898	7
flap-1	27.9767850196899	7
Y37H9A.3	27.9788807966077	7
slc-17.4	27.9825512337497	7
lpl-1	27.9970230536943	7
srp-2	28.0079313691273	7
fsn-1	28.0202581876047	7
lipl-5	28.0239867333813	7
F38A1.8	28.0249046029003	7
Y34B4A.6	28.028902680941	7
smu-2	28.037727323285	7
ZC376.6	28.081050716618	7
D2024.5	28.084987449073	7
ztf-4	28.103748850044	7
met-2	28.1133466570271	7
ubc-22	28.1213920892342	7
oga-1	28.1260275047715	7
F57C2.5	28.1436572538214	7
strl-1	28.1587587537668	7
F32D8.5	28.2032924117956	7
R144.11	28.2079016062224	7
unc-33	28.2148438557197	7
lbp-4	28.2318373050297	7
C35D10.17	28.2443680130455	7
sprr-2	28.2451844833393	7
pges-2	28.2485228776105	7
M60.4	28.2556415904501	7
F56C11.5	28.2595029794514	7
smg-3	28.2708053298619	7
rha-1	28.2858606729102	7
F56E10.1	28.2970251535106	7
C45G9.5	28.3183212755993	7
rde-8	28.3184449042292	7
rnf-113	28.336289608892	7
mdt-19	28.3392020247733	7
F10B5.8	28.3443689399792	7
ufd-1	28.3467302127853	7
T11A5.6	28.3470732532056	7
F11C1.5	28.3506315755079	7
nfyc-1	28.3554542307385	7
ZK930.2	28.3757994553389	7
prmn-1	28.3771481080416	7
K02C4.3	28.3960459564623	7
F22F4.5	28.4019908126214	7
deb-1	28.4042262538131	7
R05F9.9	28.4184229966581	7
homt-1	28.4297797429582	7
egal-1	28.430943506512	7
eif-6	28.4435709178915	7
H06I04.3	28.4548269077053	7
F40F8.11	28.47458933064	7
ndx-4	28.476605099802	7
K12H6.6	28.4781341044751	7
Y79H2A.3	28.4927149017403	7
F52H2.5	28.4955028600536	7
gon-14	28.5213915475601	7
ddx-27	28.5217835595042	7
D1081.7	28.5249829405643	7
M01E11.1	28.5297601083585	7
C01A2.4	28.5311360120708	7
mrps-7	28.5416339787698	7
lpd-7	28.5428724611711	7
F38E1.9	28.5572204566788	7
T08G11.4	28.5616367188752	7
Y67H2A.2	28.5659111005068	7
wago-1	28.5666420158212	7
mec-15	28.5713943923094	7
ztf-27	28.5724411598084	7
W04D2.4	28.5846329202412	7
D2023.4	28.5860972819227	7
odr-8	28.5922298362512	7
cdk-9	28.6039302393141	7
Y73B6BL.31	28.6158662871185	7
cpsf-1	28.6173341465546	7
cec-10	28.6193711884131	7
C49G7.10	28.6203175816793	7
F23B12.7	28.6257471393533	7
F20G2.2	28.6271116814147	7
W09G12.9	28.6275975108878	7
Y48C3A.14	28.6349413616789	7
K04C2.2	28.6552495344483	7
F23H11.4	28.655934888783	7
col-138	28.6618511082601	7
F40A3.4	28.6636141468264	7
fbxa-67	28.6639813852079	7
mage-1	28.6696308534999	7
swan-1	28.6716291373039	7
Y66D12A.9	28.6890813127078	7
pdp-1	28.6911717019566	7
B0261.1	28.6969427044457	7
C08F8.9	28.7038372741845	7
C25A1.16	28.7352247514526	7
ubc-17	28.7365245349123	7
K09F5.6	28.7714493874417	7
sec-12	28.7819088585673	7
epg-6	28.7943275424094	7
col-13	28.7959378791229	7
eif-3.K	28.8222185053548	7
R186.8	28.8222361260817	7
tpp-2	28.8367133116469	7
F32H2.7	28.8382936956055	7
Y39A1A.24	28.8491488804317	7
sos-1	28.8524256831882	7
let-49	28.8644022466056	7
ZK809.5	28.8729101829087	7
prdx-6	28.8845564066626	7
nmy-1	28.8880794571129	7
lnkn-1	28.8993895161107	7
mrpl-18	28.9062609872216	7
inx-13	28.9112876087067	7
grk-2	28.9131708181317	7
Y51H7C.7	28.9372913052558	7
mecr-1	28.9387015704841	7
C50F4.16	28.9622225887525	7
T14G8.3	28.9860458265899	7
dohh-1	28.9981759079112	7
ckb-4	29.0070044026028	7
sqv-1	29.0155906335267	7
wapl-1	29.0178651125512	7
mrpl-19	29.0346626437211	7
Y4C6B.7	29.0421222159628	7
cks-1	29.0519830721575	7
F10D11.2	29.054977727199	7
prmt-5	29.0630686136177	7
zyg-12	29.0669984695678	7
F13D12.8	29.0707003044609	7
kars-1	29.0718724787857	7
fcho-1	29.0831713555092	7
isw-1	29.0868977611682	7
Y48G10A.3	29.0882018618906	7
abhd-14	29.0928082257099	7
C27F2.4	29.1012712560866	7
dnj-10	29.1347128255058	7
smn-1	29.1612747715735	7
gss-1	29.1798940774857	7
C17H11.6	29.1801708019101	7
ubl-5	29.1836408163831	7
mrp-5	29.2107736430655	7
ZC477.7	29.2157384325724	7
Y69A2AR.21	29.2161397449838	7
npp-8	29.2218592515748	7
Y110A7A.7	29.2282257581922	7
F56A11.5	29.2545591728432	7
Y37D8A.4	29.2631952722394	7
impk-1	29.266628044429	7
pro-1	29.2743328779902	7
F13H8.2	29.2873614239313	7
B0035.3	29.2964902919502	7
lsm-3	29.3110439142523	7
C09D4.4	29.3250483748777	7
C33G8.4	29.3338794033561	7
ran-2	29.3595029444709	7
rnh-1.0	29.3653471552948	7
K07E3.1	29.3908726870546	7
F13B9.1	29.3977153235429	7
K03B4.4	29.4051588044777	7
npp-20	29.4056030031299	7
rpb-11	29.418122300295	7
T28B4.1	29.4210610696181	7
ttll-4	29.4262747896223	7
atx-2	29.4331596195403	7
gst-42	29.4356895524618	7
T26E3.4	29.4384449238374	7
cyb-3	29.4441996093148	7
ZK1320.3	29.4648408066583	7
R10H10.3	29.4755758529837	7
B0035.1	29.5091524414759	7
C43H6.4	29.5167462210735	7
T24B8.7	29.5178648336407	7
C44C1.1	29.532870693185	7
hex-3	29.5483219260833	7
F54C9.9	29.5907784878846	7
sna-2	29.6100362274777	7
F42A10.5	29.6162704151613	7
let-504	29.6166957830195	7
ZK512.4	29.6345651577378	7
T01H3.3	29.6468437701254	7
M60.6	29.6500320169464	7
cpsf-2	29.6517678763096	7
max-2	29.6530843952551	7
cogc-6	29.6609633776763	7
tag-123	29.6690651182896	7
T05A12.4	29.687961733347	7
K05C4.5	29.7018762669292	7
sds-22	29.7161798574984	7
C01G6.4	29.7236730186847	7
B0379.1	29.7295882589304	7
vps-26	29.7297349903574	7
bar-1	29.7386715008439	7
W09G3.1	29.7451981181642	7
mbk-1	29.7712983234743	7
haf-3	29.774155858099	7
pqn-48	29.7766529412414	7
C35E7.2	29.8001187820001	7
nop-1	29.8035916752624	7
F28H6.4	29.8180707877442	7
attf-4	29.823394548393	7
kin-18	29.8246534851373	7
B0495.5	29.8362979537313	7
F58F12.2	29.8526054277214	7
rpoa-1	29.8600231643248	7
sma-1	29.8639327311917	7
mrck-1	29.8699751745939	7
cyp-23A1	29.8863890257362	7
pals-35	29.8867482953729	7
cyn-4	29.8899986133324	7
tcer-1	29.9094783507696	7
C47E12.2	29.9126245994465	7
M176.4	29.9204985633846	7
gar-1	29.9818914078105	7
F20D6.11	30.0066818181059	7
F11G11.5	30.0096748882308	7
fce-1	30.0391518634514	7
ppw-2	30.0530845244916	7
ZK484.4	30.060446705774	7
haf-7	30.0666311738226	7
gcy-33	30.0690787504287	7
cutc-1	30.0796316297072	7
sam-10	30.0861240444803	7
him-17	30.1015307206275	7
C14B9.8	30.1053019735602	7
set-2	30.1104906303241	7
trxr-1	30.1282007483956	7
Y50D7A.3	30.1389970377265	7
B0495.9	30.1415617148844	7
rpc-1	30.1685825368792	7
obr-3	30.1800636850799	7
mrpl-9	30.1903960992513	7
ttr-45	30.2146989810746	7
F19F10.12	30.2232297776556	7
F53C11.3	30.2380794971908	7
pkc-2	30.2635783433284	7
C44B7.2	30.2753064829018	7
Y43B11AR.1	30.2811726018512	7
Y55F3BR.1	30.3089976791027	7
R07G3.7	30.3133622516008	7
rig-4	30.3171242581648	7
spp-2	30.3330642632116	7
mig-2	30.3352476416483	7
dhs-6	30.3504917053618	7
unc-98	30.3748300907917	7
pro-2	30.390163668223	7
F48E8.4	30.3981060974211	7
Y6B3B.9	30.4007954895267	7
fntb-1	30.4357480320125	7
mtk-1	30.4483040944818	7
Y39H10A.6	30.4669245900534	7
sorf-1	30.4843743992184	7
C39B5.5	30.5016953093008	7
ulp-1	30.5035046351203	7
F08D12.2	30.5147531365873	7
pyk-2	30.5540188973766	7
stt-3	30.568591196221	7
Y34B4A.9	30.578844653686	7
hmg-12	30.5884138234133	7
F37D6.3	30.6084928271027	7
tat-5	30.6104081696453	7
plk-3	30.614595134449	7
T24B8.2	30.6149731020413	7
mca-1	30.6324864389292	7
hsp-43	30.64577525128	7
Y73E7A.1	30.6799685960623	7
mrpl-32	30.6837962682157	7
C30H6.9	30.6879496671691	7
marc-6	30.7351895245585	7
R02D5.1	30.7365022946887	7
poml-2	30.7382982482074	7
ZK688.5	30.7492849706582	7
K07C5.3	30.7661225648102	7
ubxn-4	30.766631016975	7
gly-5	30.768231802569	7
ccdc-47	30.7887201924181	7
attf-6	30.7942930656772	7
odr-4	30.8109815697751	7
aly-1	30.8177471304807	7
cdk-8	30.8323230156655	7
dao-5	30.8357425450119	7
K05C4.7	30.8478139179174	7
R166.2	30.8678734993106	7
lbp-2	30.8789885338554	7
paxt-1	30.8986797231552	7
Y17G7B.20	30.8996901633324	7
dph-3	30.903344074377	7
mrp-6	30.9201772619415	7
kel-3	30.9334322349418	7
asna-1	30.9493426641297	7
F22G12.5	30.9576142222329	7
trm-1	30.9884120485668	7
npp-14	30.993946636844	7
spp-4	31.0042765199397	7
F28B3.6	31.0087729770438	7
dpl-1	31.0132752466659	7
acdh-10	31.0305687106184	7
T11F9.1	31.0332449309945	7
T11B7.2	31.0407009962605	7
Y45G5AM.3	31.0525742532217	7
R151.8	31.0664540618514	7
C14H10.3	31.0681852027222	7
wah-1	31.0838665068242	7
Y51A2D.14	31.0892345271204	7
gem-4	31.0956105716013	7
mccc-1	31.1006421731417	7
C08F1.8	31.1009892750832	7
app-1	31.1147847780421	7
mrpl-40	31.131110615483	7
K08E4.6	31.1592888664731	7
C02E7.7	31.1753209378552	7
figl-1	31.2155582869676	7
ipla-3	31.2295348609942	7
gen-1	31.2414718220242	7
C25H3.8	31.2621193967584	7
sel-11	31.2711809470165	7
cpr-4	31.2763929091333	7
F44B9.8	31.2779066908016	7
mrpl-11	31.2869767425784	7
fars-2	31.2911104431492	7
F59A2.5	31.3158903043402	7
F40F8.4	31.3238163764576	7
trk-1	31.3439751961096	7
mrpl-15	31.372380446835	7
jun-1	31.3787333888786	7
crn-7	31.4091272169872	7
glb-21	31.4350575256263	7
tdc-1	31.4562746444364	7
F38E9.6	31.4789483582493	7
C16A3.4	31.4861957095748	7
cex-1	31.5000986816577	7
ZK1010.10	31.5015975725432	7
ril-2	31.5035227952448	7
copd-1	31.5397181791611	7
vps-24	31.5515741338898	7
pat-9	31.5571650786522	7
M110.3	31.5681716950081	7
ari-1	31.5790166535469	7
C53H9.3	31.5826573263738	7
snrp-200	31.5827644538111	7
ire-1	31.6037935725897	7
hpo-29	31.6129476141769	7
nfyb-1	31.6133743939777	7
ins-30	31.6204929758125	7
R105.1	31.6302723434915	7
W07G4.5	31.6425043553227	7
pcaf-1	31.646882455627	7
F08G12.1	31.6490703524685	7
R12C12.5	31.659561841483	7
W02B12.12	31.6618772660823	7
mtl-1	31.669003585576	7
cul-4	31.672406658384	7
C05D11.5	31.6752841108561	7
atfs-1	31.6771066171478	7
F30F8.5	31.7222242105844	7
abtm-1	31.7274325525369	7
hinf-1	31.7369146190923	7
Y106G6D.8	31.7480678697434	7
ceh-89	31.7694568270747	7
F27C1.6	31.7928150869737	7
K02D7.1	31.7992144338	7
syf-2	31.8291933190483	7
gbh-2	31.8472841977099	7
F33D11.10	31.8595163884485	7
B0285.4	31.8670078967266	7
R06A4.2	31.8692773958715	7
sumv-1	31.8714199336083	7
F09G2.2	31.8780075885987	7
egl-18	31.8840403540607	7
lin-33	31.911426203358	7
dnc-3	31.9189655755261	7
madd-2	31.9213795544623	7
H40L08.1	31.9289328991497	7
clec-91	31.9714510593628	7
vti-1	31.9816000106314	7
T04F8.6	31.9837908946307	7
R186.3	31.9934781794667	7
coq-8	32.0208157498944	7
C53A5.6	32.0312787642854	7
cpn-2	32.0334160556709	7
Y59E9AL.2	32.0483977768771	7
W09C3.7	32.0564317959212	7
pqbp-1.1	32.0575145758465	7
R12E2.13	32.0583777657139	7
wdr-5.1	32.0611722557401	7
nfi-1	32.0743638657359	7
col-180	32.0759978740711	7
nos-3	32.0803989496128	7
ark-1	32.1032974004555	7
mob-4	32.1105199790304	7
timm-17B.1	32.1194772984082	7
C32D5.11	32.1226750466106	7
cua-1	32.1461293659835	7
vms-1	32.1639440795758	7
C14B1.8	32.1706937794687	7
ZC477.3	32.1743137568934	7
immp-1	32.1888633750927	7
dgk-5	32.2410831195108	7
cnc-8	32.2468927715907	7
C02B10.4	32.276314868859	7
F22B5.10	32.2821129330726	7
cand-1	32.2850277447686	7
C41G7.6	32.2913914550953	7
suf-1	32.2922751755552	7
csq-1	32.29509962712	7
T10D4.6	32.2969133328614	7
nhr-97	32.3590903264347	7
mel-46	32.3598317913091	7
T06D8.7	32.378125296455	7
fecl-1	32.3802194762309	7
abhd-5.2	32.3863256054231	7
cyn-15	32.3887688946015	7
F54B11.5	32.4049291109114	7
dnj-11	32.4053182460985	7
cdc-37	32.4212448014202	7
F31E3.6	32.432950254309	7
swd-2.2	32.4398143985193	7
dpf-4	32.4424201516998	7
C53D6.4	32.5062664820089	7
set-14	32.522832024994	7
pfs-2	32.5268108658922	7
dis-3	32.5286338308458	7
txl-1	32.5408385870201	7
hda-3	32.5432048672943	7
W02B12.11	32.5582598073809	7
Y41C4A.17	32.5668391260082	7
smz-2	32.5744818212887	7
ddi-1	32.5801179713077	7
rrf-1	32.5976358481844	7
ubxn-6	32.6004518132136	7
spr-2	32.6275368337372	7
Y119C1B.10	32.6315709494028	7
set-3	32.649010765503	7
rhi-1	32.6493283369706	7
C36E8.1	32.6846912430863	7
Y48C3A.3	32.7218314313897	7
hil-5	32.77907115623	7
aakg-1	32.8220360197796	7
K10D2.5	32.840006700584	7
F33G12.7	32.841955018942	7
Y18D10A.16	32.8438601791213	7
C04F12.7	32.8585867832089	7
F02E9.7	32.8608410952872	7
F49E2.1	32.8798821316363	7
F46C5.10	32.8877065469504	7
T13C2.6	32.9030864223101	7
F38E11.9	32.9210554174809	7
coq-5	32.9272675860456	7
smc-3	32.9670969619786	7
npp-16	32.9746282252034	7
nhr-199	32.9833957920833	7
F23A7.8	32.9894414048553	7
F01F1.2	33.010642737084	7
F54C9.3	33.0185696791566	7
djr-1.1	33.0190573763045	7
gpx-5	33.0247996437518	7
W09C5.7	33.0269341640201	7
scav-3	33.0592255263544	7
ZK622.4	33.0629371721385	7
pars-2	33.0793807231176	7
W09D6.5	33.0999701892003	7
F21C10.7	33.1085792249459	7
F31C3.3	33.1374275127065	7
fic-1	33.142700064033	7
hum-1	33.1612082789799	7
clh-2	33.1639360837287	7
Y54G9A.7	33.1738863564495	7
rmd-6	33.1826712341944	7
ZK287.9	33.1876176380126	7
trpp-4	33.2071108443111	7
F11A10.5	33.2447881273961	7
R08D7.4	33.2593522310863	7
cisd-3.1	33.2966688903837	7
W01A11.1	33.3447396595028	7
Y56A3A.30	33.3734986262429	7
lbp-1	33.3762320442828	7
sftb-2	33.3830739157108	7
unc-23	33.3896755202177	7
F41H10.4	33.4067270450154	7
lys-8	33.424331946016	7
emr-1	33.4313156146174	7
K07F5.16	33.4371294953915	7
M01B12.4	33.4519260755513	7
cmk-1	33.4559774542226	7
R12E2.7	33.4732958579218	7
moa-2	33.4886416765703	7
mmaa-1	33.4958488274918	7
sel-10	33.5105230466722	7
cif-1	33.5183037851145	7
C52E12.1	33.5298172374366	7
pacs-1	33.5418879641976	7
T27E4.7	33.5430116592938	7
mei-1	33.561808454294	7
Y75B8A.13	33.5644553741536	7
F46B6.12	33.57848096638	7
hpo-13	33.5970570222594	7
T20D3.2	33.6193849738501	7
lap-1	33.6248560627462	7
T06D8.9	33.6309965140079	7
sqv-4	33.6441424249587	7
Y37E3.1	33.6606840968186	7
myo-5	33.6753962303117	7
zfp-3	33.7150648576221	7
eif-3.J	33.7410798709216	7
atad-3	33.7540218554899	7
F25E5.8	33.7746545927873	7
C31E10.5	33.8469733927405	7
sid-3	33.8737173680438	7
F14H12.8	33.9167820205293	7
tnt-4	33.9181808440341	7
ech-4	33.9488330812938	7
F27D4.6	33.9628108277251	7
hrg-1	33.9787823125437	7
F54D5.12	34.0073209183499	7
glt-1	34.0333209252765	7
rme-8	34.0395763534433	7
fath-1	34.0580970527727	7
F54E12.2	34.0759265900076	7
nhr-48	34.0797870084204	7
col-175	34.0844163739675	7
gst-11	34.0853078608238	7
C46F11.5	34.1063404675964	7
K07A1.3	34.1277031650016	7
gst-20	34.1579970245102	7
T02D1.8	34.1662208143323	7
Y53F4B.14	34.2234680505109	7
far-3	34.2244098756098	7
dhs-12	34.233048799695	7
E04D5.5	34.2410107820457	7
H05C05.4	34.2468962718817	7
