gene_short_name	scaled_TPM	group_number
coh-4	13.2504104893622	6
gop-2	13.253503969751	6
B0511.11	13.2634463265977	6
F28H1.1	13.2686481141886	6
ppk-3	13.2705824616514	6
eor-1	13.2746911517879	6
T28D6.4	13.2757772076336	6
nlp-48	13.2760703717938	6
sipa-1	13.2883571246417	6
T20D3.5	13.3043245805605	6
nhr-112	13.3095085944399	6
dpf-5	13.3147607822879	6
unc-98	13.3176296330501	6
dyc-1	13.3322512470449	6
F22F4.1	13.3388365320732	6
unc-82	13.342050516018	6
mans-3	13.3446751444124	6
plk-1	13.3558973863317	6
klp-15	13.359389861965	6
vps-32.2	13.3677251293282	6
dct-1	13.3698157640215	6
Y45G12C.1	13.3781866670725	6
C48B4.9	13.3784388337473	6
lpl-1	13.3827733860168	6
aph-2	13.383606372262	6
Y47D3B.6	13.3875070939194	6
ZK652.8	13.3901204949396	6
T04D3.8	13.3949830142455	6
C01B10.8	13.3980021263145	6
dhs-29	13.3980918242085	6
rsy-1	13.4021435542328	6
Y55F3BR.11	13.4026759922258	6
F43G9.4	13.4043121023822	6
F30F8.9	13.4264625296766	6
Y34D9A.3	13.4279705125576	6
arrd-25	13.4297316402051	6
F19C6.5	13.4334555072557	6
mrpl-38	13.4443182094004	6
C51E3.10	13.4466038803545	6
W08A12.2	13.4496532893566	6
guk-1	13.4521432466494	6
K06H7.2	13.4531235988613	6
fbxa-14	13.453414203188	6
sro-1	13.4544334779496	6
H13N06.2	13.4584276330628	6
C01G12.7	13.4596123032471	6
B0365.9	13.4598281608236	6
coel-1	13.4607739553508	6
npl-4.2	13.4636244772415	6
B0334.5	13.4648230188027	6
scd-1	13.4691998918372	6
fbxb-72	13.4727216724297	6
F45F2.11	13.4842597819479	6
F44E2.6	13.486782205011	6
rnh-1.2	13.4888335334714	6
R06C1.6	13.4898779473841	6
cul-2	13.4976678343508	6
ceh-38	13.5073236927919	6
zig-5	13.5081641950558	6
ast-1	13.5283517773296	6
H03E18.1	13.5311024253166	6
Y113G7A.16	13.5352875285694	6
sas-7	13.5535099276172	6
cnep-1	13.5557864884497	6
Y14H12B.2	13.5597907342144	6
T24A6.1	13.5604899796577	6
fip-6	13.5652746051902	6
T14B1.1	13.5694754748095	6
ddo-3	13.5760998865368	6
nhr-34	13.5791222463381	6
B0205.13	13.5798140246371	6
Y72A10A.1	13.5819285293244	6
K04G2.7	13.5821984969868	6
hrde-1	13.5868831252906	6
uso-1	13.5956161709742	6
efn-2	13.6029654854914	6
F01F1.11	13.616586236444	6
ippk-1	13.6173825225204	6
cyn-12	13.6229232804817	6
F54D7.2	13.6238017341175	6
ZK154.5	13.6259552262631	6
fat-7	13.6282582789365	6
sptf-2	13.637009945951	6
ZK84.5	13.6377650319799	6
W04D2.4	13.6423703091602	6
F58A6.1	13.647241318624	6
grdn-1	13.6516020134466	6
best-17	13.6524989164062	6
F13E6.5	13.6709014614004	6
F52E10.4	13.6745797975655	6
T23C6.4	13.681838066543	6
mls-1	13.685424965259	6
dyci-1	13.6903942056427	6
Y53G8B.1	13.6933358344133	6
F54B11.4	13.6979896058969	6
ZK1127.6	13.7063504671551	6
Y65B4BL.6	13.7182029649952	6
cst-2	13.724024425344	6
C17H12.11	13.7303065830855	6
F52H2.5	13.7403045175306	6
dhhc-2	13.7510144208654	6
set-14	13.763619166339	6
F22F4.9	13.7704658883552	6
atg-16.2	13.7739900701961	6
T02B11.6	13.7770158262561	6
mtcu-1	13.7805317845815	6
K03B4.8	13.7835982737723	6
F08G12.11	13.8041851652718	6
oac-8	13.8060094038421	6
tdc-1	13.8091329140419	6
him-3	13.8099713467736	6
F21C10.3	13.8105302989184	6
K04F10.1	13.8120998468642	6
F09G2.8	13.8184705303757	6
sdn-1	13.820356762485	6
F33H1.3	13.8273955603308	6
T28F2.2	13.8327116568803	6
ugt-16	13.8340761646915	6
F13B6.2	13.8432920320019	6
W08E3.2	13.8439140482415	6
spg-20	13.8481917512968	6
F20H11.1	13.8509908381891	6
aakg-3	13.8539921019458	6
C04E7.3	13.8542066387507	6
M03F8.3	13.8568979639065	6
cpt-1	13.8637850273395	6
Y113G7A.14	13.8651724493656	6
Y75B8A.24	13.8699453739591	6
C29E4.12	13.8700739262115	6
C30H6.9	13.8711707981859	6
F41D3.9	13.8718597919834	6
C44E4.5	13.8827953698108	6
Y54F10BM.9	13.8979120768405	6
msp-55	13.9003608257348	6
M106.8	13.9094308931502	6
W03G11.4	13.9197780897653	6
F49C12.15	13.9205814705777	6
C14B1.8	13.9219280888834	6
ufd-3	13.9254823480924	6
ccdc-149	13.9283358253276	6
T26C11.4	13.9375330344781	6
imp-3	13.9429641912821	6
B0001.3	13.9476960239426	6
ZC328.3	13.9481093724642	6
F10E9.1	13.9492853576327	6
cec-4	13.9538094769653	6
col-174	13.9549354604868	6
Y73C8B.2	13.9550528635131	6
pde-12	13.9552923071329	6
T20B12.3	13.9582487442754	6
orai-1	13.9706071380271	6
nrde-4	13.9733167155339	6
aakg-2	13.9741566078719	6
ZK180.5	13.9789422467081	6
ttr-24	13.9797860886176	6
gly-3	13.9834050191232	6
pek-1	13.9835976822607	6
fem-1	13.9837360898686	6
B0041.11	13.9864228791924	6
crn-1	13.9904617663418	6
dph-2	13.9905982497244	6
marc-6	13.9938856938484	6
T19D12.1	13.9951470575915	6
cyp-33C12	13.9961712944057	6
K09E4.2	14.0049117811673	6
taf-8	14.0100596385093	6
F21H7.2	14.0120680449095	6
C05A9.2	14.0232199956759	6
R05D11.5	14.0256521374614	6
seu-1	14.0261919086352	6
tag-349	14.0278190682289	6
F30A10.9	14.0310089505439	6
Y17G9B.5	14.049079816546	6
rnh-1.3	14.0528636917044	6
abhd-3.2	14.0569711595996	6
best-24	14.058654798481	6
ulp-4	14.0613989681909	6
nape-2	14.0747957756707	6
Y44F5A.1	14.0797277269931	6
F02D10.6	14.0851380262649	6
lst-6	14.0910078802832	6
pho-1	14.091260480037	6
W07A12.8	14.0917291042809	6
far-5	14.1007722474178	6
F35B3.7	14.1068833102574	6
ZC239.16	14.1095633646175	6
ugt-22	14.1101802220807	6
zmp-4	14.1115022097214	6
K01G5.10	14.1151178804775	6
T23H2.3	14.1278207720642	6
gop-1	14.1289655984224	6
his-4	14.1373039908913	6
ech-2	14.1420308150525	6
nsun-4	14.1443850453433	6
F13D11.4	14.1576738883872	6
fbl-1	14.1605160899924	6
btbd-10	14.1694486829721	6
acs-14	14.1858263976914	6
him-8	14.1881192416578	6
fbxa-54	14.1959364166854	6
F55D12.5	14.1996046271362	6
C13F10.7	14.1997419875492	6
scc-3	14.2143869030727	6
T04F3.4	14.2274278270508	6
F14H3.5	14.2277558518734	6
tofu-7	14.2282741462821	6
F40G12.11	14.2354103960184	6
strm-1	14.2361045072836	6
B0507.2	14.2422791334271	6
nova-1	14.2473516356617	6
ZK662.2	14.2497972213439	6
F42A9.8	14.2563476271633	6
K09C4.5	14.2709459444043	6
nhr-59	14.2769830895246	6
F43H9.4	14.2795089241399	6
tsr-1	14.2817460725777	6
C01F1.3	14.2929159856946	6
unc-50	14.2948894885943	6
cht-3	14.3005278153434	6
rcq-5	14.3034900107411	6
hot-1	14.3053146339598	6
esyt-2	14.3069383399934	6
F18A11.5	14.3094951368407	6
W02B12.10	14.3095095262659	6
clec-198	14.3124995444547	6
madf-6	14.3159754491345	6
ttr-49	14.3160075195374	6
C37E2.2	14.3423229902402	6
alkb-8	14.3436569055695	6
lurp-4	14.3465919206574	6
arp-1	14.3504000318789	6
K08F8.7	14.364391620762	6
msp-65	14.3659433422756	6
M01G5.1	14.3668130707509	6
iars-2	14.3688567330145	6
M57.2	14.3763127714084	6
nac-2	14.3942199045994	6
sek-1	14.3975023355798	6
cdk-8	14.4010185249435	6
C49F5.6	14.403707390119	6
Y61A9LA.3	14.4055039910525	6
pld-1	14.4113652126679	6
F35G12.7	14.4121434548855	6
Y38C1AA.1	14.4224278551361	6
atf-8	14.4231347474983	6
K10C3.5	14.4275243255346	6
vhl-1	14.4290396273463	6
M01H9.4	14.4340787440314	6
ptrn-1	14.4354160864892	6
C06B8.7	14.4397786934648	6
C53A5.17	14.4439283465155	6
F15B9.11	14.4495510806919	6
dhhc-3	14.4543832624299	6
F33D4.4	14.4590180340863	6
F19B6.1	14.4648734715808	6
Y48A6B.9	14.4726883171194	6
ZK1320.3	14.4740673859193	6
gmps-1	14.4861648227232	6
R144.11	14.486425535803	6
W02H3.1	14.4934460573063	6
Y50D4A.5	14.4972829163335	6
gbas-1	14.4977349081315	6
haf-3	14.5026129605742	6
K04F10.3	14.5228417374119	6
pitp-1	14.526897318589	6
swt-4	14.5280182009861	6
T21B10.4	14.5370487672152	6
W05B10.4	14.5373135424354	6
gly-13	14.5377306812883	6
Y92H12BL.4	14.5397121390669	6
gst-41	14.5426038999761	6
abl-1	14.5531624928582	6
C01G10.9	14.5536037378622	6
C34C12.9	14.5579737861541	6
Y53G8AR.9	14.5607571873148	6
Y37D8A.26	14.5646352354471	6
egg-1	14.5674758488566	6
cpr-3	14.5743661034186	6
D1053.4	14.5875330672486	6
K02B12.7	14.599458744677	6
F35H10.6	14.6033511664984	6
hrpu-1	14.6155142015091	6
alg-2	14.6199994118495	6
ztf-8	14.6258213031841	6
lgl-1	14.6276695539951	6
C10G11.8	14.6340599440283	6
K02C4.3	14.6356626444144	6
gmeb-1	14.6415053335581	6
C17H12.10	14.680023744653	6
H25P19.1	14.6804128097592	6
C30G7.2	14.6847840627573	6
fbxc-45	14.6902165734493	6
T22C1.1	14.6937900713261	6
sucg-1	14.6965133563257	6
him-19	14.7124165467308	6
M04C3.1	14.7127229160388	6
C03A3.3	14.7185885563303	6
nekl-3	14.7242574018938	6
athp-1	14.7248610637961	6
mrps-31	14.7294632754063	6
T21E8.5	14.7299160107	6
exos-2	14.7308261669804	6
dgk-5	14.7362080025352	6
F34D10.3	14.743063708195	6
Y106G6D.5	14.7491967227249	6
fard-1	14.7507003608593	6
T28H11.7	14.7526125823988	6
pfkb-1.2	14.7535825904871	6
agxt-1	14.7544348824651	6
C05C8.5	14.7596625846754	6
dcar-1	14.7654812773079	6
fbxc-50	14.7712887875083	6
eng-1	14.7746770891357	6
tbc-6	14.7882288739449	6
D1014.7	14.7989512488183	6
twk-18	14.8079332647216	6
har-2	14.828138807476	6
C45E5.4	14.8292153378581	6
evl-18	14.8344134654073	6
W04A8.1	14.8348327129786	6
F10E9.4	14.8404709782538	6
H41C03.1	14.8499272203148	6
F21H7.5	14.8554303567237	6
mex-5	14.8636411728595	6
F32D8.7	14.8662905301298	6
ccch-1	14.8712954481372	6
Y55F3BR.6	14.8808160895162	6
sel-13	14.8875027562545	6
nspc-17	14.8892751454398	6
spsb-1	14.90987610169	6
F22D6.9	14.9123772991776	6
F55D12.1	14.9185731250852	6
best-22	14.9275938042811	6
odr-2	14.9276448400174	6
ZK673.2	14.9286344505478	6
daf-3	14.9454827278368	6
B0250.5	14.9599782937001	6
F20D6.8	14.968999113884	6
Y43F4B.9	14.9732605056897	6
R05D3.12	14.9816938359388	6
R119.3	14.9875657010717	6
ssp-11	14.9885297915425	6
fut-1	14.9992313382329	6
T02H6.1	15.0048456522101	6
H25P06.5	15.0302164183665	6
T05F1.2	15.0306923390744	6
F58F9.3	15.036798293054	6
hal-2	15.0497349601757	6
nhr-162	15.0603562313672	6
psmd-9	15.0613455364859	6
ric-7	15.0616237410882	6
F59B10.4	15.0620181070587	6
osm-5	15.0644260423813	6
lim-7	15.0690745877367	6
T23G11.4	15.0743702060092	6
Y37D8A.21	15.0876007451029	6
drn-1	15.0907445218662	6
H40L08.2	15.0924394804491	6
W02F12.2	15.0931247170394	6
sec-16	15.0969540982612	7
C53B4.4	15.0993124588068	7
F30A10.3	15.1008764962699	7
elpc-4	15.1199023628914	7
egg-6	15.1215510916779	7
Y43F8C.11	15.1242216976137	7
acd-4	15.1252282044698	7
taco-1	15.1440000052124	7
tcer-1	15.1589181179683	7
chpf-2	15.1591456107263	7
tbc-17	15.1631018977413	7
msp-51	15.1752950793659	7
perm-5	15.1772077969983	7
stip-1	15.179215950601	7
C46F11.4	15.1797322843947	7
fipr-10	15.182413603405	7
ZC506.1	15.1898011524736	7
F53F1.3	15.1920914995291	7
BE0003N10.1	15.1924122309159	7
C17H11.6	15.1991193400392	7
JC8.7	15.2012937108948	7
Y67H2A.7	15.2036426651227	7
ZK816.1	15.2088770591333	7
ttr-23	15.2096796358158	7
brap-2	15.2212404422999	7
lact-3	15.2231540487228	7
cyl-1	15.227659333908	7
coq-4	15.2277974248924	7
F45E1.4	15.2304967012588	7
npp-6	15.2325851664725	7
C29H12.2	15.2337316708707	7
cyp-32B1	15.2379678577285	7
T08A11.1	15.2398144768873	7
rnr-1	15.2403574745224	7
C49C3.8	15.2470011705673	7
K03B4.4	15.2476051949084	7
crls-1	15.2515822030421	7
gpd-4	15.2572789836069	7
chd-3	15.2578878306729	7
ZK616.5	15.2644413384382	7
C27D8.4	15.2684309601303	7
T19H12.6	15.2700065721158	7
F32H2.7	15.2717062367588	7
rrf-2	15.2723174165277	7
wht-7	15.2781777327418	7
emc-6	15.2829466114738	7
Y76B12C.3	15.2889523641742	7
ugt-61	15.2895804388017	7
arp-11	15.2906420801868	7
orc-1	15.2944314042764	7
acly-1	15.2972891106844	7
F44E5.5	15.3007840615306	7
ska-1	15.3152641457078	7
trpp-12	15.3236509564526	7
C15C8.5	15.3256475713265	7
ddl-2	15.3273084639016	7
stg-2	15.3409613693051	7
ppfr-2	15.3455419165	7
glo-3	15.3544410735839	7
rib-2	15.3573148770693	7
nlp-6	15.3661835543781	7
C27D6.3	15.3732720309007	7
Y54E10A.10	15.3757255320107	7
cpz-2	15.379305786976	7
pro-1	15.3841472301655	7
B0285.3	15.3856305316424	7
set-17	15.4082174663851	7
malt-1	15.4219624195218	7
samt-1	15.4387042851157	7
hsp-16.11	15.4423066720369	7
dpy-27	15.4439469603142	7
F28F9.3	15.4452882263672	7
F25B5.6	15.457467830502	7
ZC513.5	15.4762470250088	7
lin-41	15.4762934187108	7
ppfr-1	15.4933697493529	7
syp-4	15.505193930267	7
F09G8.7	15.5096747583388	7
cars-1	15.5176754900507	7
sax-2	15.5221641148022	7
T19D12.2	15.5224433774288	7
pola-1	15.5260366244406	7
nhr-208	15.5352469949945	7
ncr-1	15.5375928101986	7
F26A1.6	15.5423836719288	7
rec-1	15.5518581257496	7
W08A12.3	15.5588627042646	7
T22C1.3	15.5597701892859	7
R05D11.9	15.5765431457826	7
F02A9.4	15.5918808204245	7
ehs-1	15.5920833330112	7
F54B8.4	15.5947279827166	7
attf-4	15.6002081772991	7
flr-2	15.6003585326833	7
nprt-1	15.6051792104191	7
acy-3	15.6087021094831	7
F59A2.2	15.6174847215268	7
cyk-3	15.6222052098337	7
hlh-14	15.623531033458	7
abt-4	15.6279633622007	7
Y80D3A.9	15.631239242792	7
ZK1128.4	15.6328153860536	7
lec-7	15.6333962598667	7
vnut-1	15.6366128423676	7
T09F3.4	15.637073407284	7
fbn-1	15.6444089334174	7
C33G8.2	15.6462531995478	7
lips-15	15.6464181805898	7
W02D9.4	15.6506829863641	7
E01G6.3	15.6587272518924	7
adsl-1	15.6704491864408	7
flh-1	15.6788914874227	7
col-17	15.6985333226979	7
Y57A10A.13	15.7015236758472	7
W03D8.8	15.7190611320966	7
cee-1	15.7234045797947	7
aex-3	15.7298721741457	7
ZK484.4	15.7319356021999	7
dnj-17	15.7322875277948	7
cex-1	15.7327194870214	7
F22E12.3	15.7415540502088	7
gon-14	15.7435709248487	7
C10A4.10	15.7595876547006	7
C31H2.4	15.7677785306522	7
npp-2	15.772579002422	7
rga-5	15.777211283228	7
B0546.4	15.7803880812654	7
fbxa-65	15.7808595666973	7
D2030.11	15.7811655178702	7
unc-6	15.801224055017	7
pudl-2	15.8025424059063	7
C15C6.2	15.8035689859791	7
crn-7	15.8069600632225	7
T10B11.7	15.8094849581474	7
T10B5.8	15.8235989852209	7
F54D5.9	15.8274321180041	7
T14B4.2	15.8313973028146	7
Y71G12B.31	15.8341186756413	7
T14G11.1	15.8384106259713	7
hpo-10	15.8384471708806	7
C13F10.6	15.8396499991607	7
ZK1073.1	15.8408970728085	7
agt-1	15.8441269572472	7
mkk-4	15.8447677505347	7
T03D8.6	15.8460618217476	7
glb-19	15.8501285742028	7
rad-51	15.8532881178429	7
R04F11.3	15.853592415915	7
Y39A1A.21	15.8583414252621	7
F14F9.5	15.8694103360838	7
C41D11.3	15.8751034945209	7
K04G7.1	15.8802313721017	7
cpsf-4	15.8910413540504	7
srpa-68	15.8930508533817	7
F08F8.10	15.8968834658655	7
F56C11.5	15.8969819839746	7
che-13	15.9016195784962	7
snt-6	15.9035981382422	7
C08F8.2	15.9103378382508	7
T28D6.7	15.9149909157652	7
F26A1.7	15.9179986952994	7
rsp-8	15.9222103966533	7
T14A8.2	15.9330145511819	7
Y39G10AR.9	15.9335388882939	7
sphk-1	15.9380873943958	7
dct-11	15.945866679431	7
ucp-4	15.9474607747924	7
ZK1067.3	15.9538016755076	7
F56H11.2	15.9540267425838	7
syd-9	15.9571885808833	7
sdc-1	15.9775465830116	7
dsb-2	15.9882286401178	7
gly-12	15.9999696971972	7
glct-6	16.0034849302644	7
fitm-2	16.0128783231261	7
ZK1127.3	16.0247697027392	7
smi-1	16.0257699963639	7
W06D11.1	16.0262881220854	7
sftd-3	16.0304759344339	7
Y55B1AR.2	16.0318531229132	7
toc-1	16.0382080113855	7
sto-1	16.0443117860419	7
deps-1	16.0450545101887	7
F36G3.1	16.0540721957651	7
dpf-4	16.0589833020582	7
ins-10	16.0712897311923	7
C27H5.2	16.0724046535895	7
bcat-1	16.076408652629	7
F58B3.7	16.084113397418	7
mrpl-36	16.0914990994009	7
B0280.17	16.1003471785791	7
K07A12.1	16.1011913096296	7
C29A12.1	16.1142939809926	7
mrpl-10	16.1220729909284	7
C08F11.13	16.1230157747704	7
bmy-1	16.1267801243848	7
hmp-2	16.1295427697043	7
F26D2.3	16.1383474838687	7
cdk-5	16.1414479920845	7
cox-11	16.1571315970069	7
rab-6.1	16.1598777647628	7
Y105E8A.2	16.1619360685605	7
F56F10.1	16.1635832323985	7
cyn-4	16.166605852005	7
M02B7.7	16.1712354386252	7
spin-3	16.1810788702379	7
ima-3	16.1816313640428	7
F28B3.5	16.1901537518055	7
Y51H7C.7	16.1906287442379	7
ndx-8	16.1979582113202	7
nhr-134	16.2041241828136	7
Y82E9BR.14	16.2087130634158	7
B0222.5	16.2100087566015	7
F09A5.2	16.2221233876348	7
C24H12.4	16.2319907964881	7
rga-4	16.2416996152337	7
Y6B3B.4	16.2430511654145	7
Y48G1C.9	16.2529104389084	7
F35H10.10	16.2532342562817	7
sir-2.1	16.2565473730393	7
aakb-2	16.2622465018369	7
scm-1	16.2744197383272	7
ocrl-1	16.2754484179921	7
F11A10.7	16.2816552009449	7
C44C1.1	16.2826796334623	7
C01H6.3	16.2839558288827	7
F17H10.1	16.2868078381395	7
Y57A10A.31	16.2914117148893	7
T03G11.6	16.2958809769381	7
dhs-27	16.2992215906255	7
cdka-1	16.3006561781835	7
ugt-11	16.3146443874257	7
taf-6.1	16.3167068288017	7
Y53C12A.10	16.3194167919603	7
T10B5.4	16.3210091682929	7
F41E7.7	16.3290285995284	7
H24K24.4	16.3405060263412	7
ceh-100	16.3482019240918	7
nhr-13	16.3553437211963	7
ddx-15	16.3755919020812	7
C45B2.3	16.384391559133	7
nubp-1	16.3847850238653	7
eva-1	16.4117644223232	7
mab-21	16.4130314239617	7
Y37F4.6	16.4203779194997	7
mrps-12	16.4207197461346	7
spch-2	16.4271964333629	7
R08E3.3	16.4419950156558	7
pals-23	16.4467510082644	7
fli-1	16.452367566623	7
B0336.7	16.4566496596644	7
npp-18	16.4594931331549	7
Y5F2A.4	16.4626824409896	7
F22F4.5	16.4664929903111	7
cgp-1	16.4730922769665	7
test-1	16.4853747964054	7
jtr-1	16.487744246942	7
tsp-5	16.4911884467657	7
btb-16	16.4921981650207	7
F09C3.2	16.4989166267873	7
F07C3.2	16.5085602024443	7
Y71H2AR.1	16.5088755899775	7
Y45F10B.13	16.5147258549824	7
C25F9.4	16.5157578197066	7
Y87G2A.2	16.5371803394245	7
T24H7.3	16.5380521013427	7
set-18	16.5427593490211	7
M7.8	16.5562139005629	7
F13H8.2	16.5749008322746	7
F13G3.10	16.57505080546	7
slr-2	16.5785662394859	7
abi-1	16.5832268327336	7
dpy-28	16.5868427536554	7
ugt-17	16.5868444875562	7
mcp-1	16.5951629993947	7
pkc-3	16.5991788833237	7
fbxa-64	16.6054921713537	7
cdf-1	16.6123075902253	7
F29G6.1	16.618292576609	7
nhr-152	16.626785669106	7
T24H10.1	16.6421060109699	7
csr-1	16.6483343090445	7
apb-3	16.6525146502363	7
F53E10.6	16.6552113419415	7
Y38C1AA.14	16.6569759758164	7
T06E6.1	16.6574510433911	7
irk-3	16.6629177034512	7
F59E12.9	16.6677864920611	7
C49H3.4	16.6686586509098	7
C24B9.3	16.6704710419602	7
Y102A11A.9	16.6770676951126	7
nhr-28	16.6771389714091	7
W05F2.6	16.6778124258526	7
fath-1	16.6795228343135	7
mans-1	16.6830152488069	7
C25H3.10	16.6855718247173	7
hmgs-1	16.6880066877964	7
F59E12.15	16.6909064657726	7
Y51F10.2	16.6920412148865	7
M01E11.1	16.7373579118023	7
F35G12.11	16.7411154114437	7
Y75B8A.18	16.7482925547342	7
M05D6.9	16.7483764735574	7
mrps-25	16.7485631479795	7
stau-1	16.7637546671687	7
mca-2	16.7772032718641	7
vps-45	16.7812467148127	7
ceh-30	16.7850455150198	7
F55A4.7	16.7899624380135	7
pqn-85	16.795315802746	7
B0336.5	16.8154363937745	7
C18H9.6	16.8333442161401	7
C18H9.3	16.8340616365635	7
aak-1	16.8484549688804	7
gln-5	16.8513831235775	7
epi-1	16.8548265394865	7
picc-1	16.8591073170801	7
samp-1	16.8752350296642	7
F59C12.3	16.8758910507086	7
Y40B1B.7	16.9112294119002	7
Y57G11C.51	16.9114457934931	7
mage-1	16.9134459975023	7
zipt-7.1	16.9275131898621	7
sdc-3	16.9328339664469	7
rfc-4	16.9404900440797	7
asns-2	16.9483192493553	7
lrch-1	16.9497166767089	7
pqn-31	16.9510990983513	7
Y92H12BR.2	16.9624344125308	7
K06H7.7	16.9627910352862	7
sws-1	16.968034684346	7
Y18H1A.2	16.9802622097263	7
M142.5	16.9836492306054	7
alh-10	16.98457231133	7
hpo-35	16.994108954641	7
ztf-28	16.9978077648223	7
C11E4.7	17.01330598673	7
sars-2	17.0162724559696	7
T02D1.8	17.0410967682745	7
ZK550.6	17.0426183406992	7
set-21	17.0445458513759	7
F29B9.8	17.0475317615197	7
btf-1	17.0519871672969	7
coh-1	17.0530824725541	7
acbp-5	17.0804181469453	7
C18E9.9	17.0818378231168	7
spe-39	17.0823968985611	7
F54C1.1	17.0878354034859	7
Y38H6C.16	17.0901137966659	7
Y17G7B.3	17.0934433795019	7
twk-22	17.1041235555728	7
cwn-1	17.1128309187061	7
T24H7.8	17.1170882150848	7
K07C11.3	17.1283911477054	7
cdc-6	17.1350972621917	7
K02A6.3	17.1494288812423	7
K10D2.1	17.1502359618689	7
tsp-9	17.1594770283401	7
F10D7.5	17.1635832885833	7
ZK930.2	17.175155598404	7
F31F7.1	17.1752175064257	7
Y51A2D.18	17.1884849404448	7
unc-84	17.1949020278792	7
frm-5.1	17.1954976721599	7
pfkb-1.1	17.195946071726	7
C47B2.9	17.1966857371724	7
E01A2.1	17.1975970947934	7
wago-4	17.1977624325808	7
dip-2	17.2059362816453	7
lite-1	17.2128825510927	7
cyp-31A3	17.2183478580586	7
magu-2	17.2295238776666	7
F44E2.4	17.2396157055131	7
F48C1.6	17.2436298117391	7
C28G1.5	17.2582702268828	7
ceh-92	17.2622822652063	7
F47D12.6	17.264874420451	7
F49E2.2	17.2652649528945	7
eor-2	17.2776230448711	7
gld-4	17.2782195018849	7
F17A9.4	17.2797522047799	7
swsn-2.2	17.2812669478573	7
C17F3.1	17.293352434215	7
C56G2.15	17.2971150443978	7
Y106G6A.4	17.3002366953309	7
Y92H12A.2	17.3097318097023	7
F19G12.9	17.3100741907887	7
lid-1	17.3129526351579	7
pmr-1	17.3245401105865	7
mrpl-18	17.3254707581305	7
col-123	17.32697712981	7
D2005.4	17.3288089737206	7
his-48	17.3293501957459	7
sqv-5	17.3437926302615	7
K10C2.12	17.3472196573766	7
srh-130	17.347292472283	7
F07A11.5	17.3598590458286	7
pept-3	17.3712801572969	7
sut-2	17.3739470002262	7
F57E7.2	17.3825036309733	7
nspd-3	17.3830517370455	7
F15A8.6	17.3855156804572	7
mct-6	17.3926487401439	7
ttm-1	17.4072891462645	7
madf-8	17.4176765327874	7
lad-2	17.4331121892063	7
R10D12.8	17.4335402986903	7
M116.5	17.4403155805428	7
mig-2	17.4478152297196	7
cbp-1	17.4655314477024	7
rpb-12	17.4728412544356	7
tag-196	17.4885231223293	7
F26F2.1	17.4897342686854	7
F10E9.3	17.5068738640351	7
F40A3.3	17.5145320785529	7
W10D9.6	17.5174814231902	7
ssp-31	17.523245819762	7
