gene_short_name	scaled_TPM	group_number
F32H5.4	3.58566376893319	5
tag-52	3.5867536618058	5
ZK836.3	3.58926723454503	5
rpm-1	3.58930034109161	5
drl-1	3.59317519669059	5
C44H9.6	3.59383722503607	5
Y69A2AL.2	3.59436198856727	5
C54D10.13	3.59634848939728	5
Y39E4B.10	3.59783230045522	5
grl-22	3.59847127429661	5
mtd-1	3.59847736926986	5
his-48	3.59973095345478	5
R74.10	3.60020534769616	5
exc-5	3.60269035503881	5
sorf-2	3.6028106619751	5
nra-3	3.60314502071722	5
bre-1	3.60372570803979	5
C31H2.4	3.60546061285556	5
C16D2.2	3.60564708861079	5
E02H4.6	3.60759348015636	5
Y105C5A.24	3.61295533031596	5
C13E3.1	3.61558153307881	5
zig-9	3.61575236419769	5
Y67A10A.9	3.61717881145485	5
abt-4	3.61788673545971	5
W02D7.3	3.61811034788505	5
C03F11.4	3.6229269472226	5
malt-1	3.62296097017193	5
T02B11.8	3.62748205370018	5
F53G12.9	3.63030799435968	5
Y39D8A.1	3.6304669946348	5
F53B1.4	3.63149797311458	5
Y46D2A.2	3.63192031932834	5
C41G7.15	3.63222206655671	5
F43E2.1	3.63274228920752	5
hmbx-1	3.63285164017854	5
set-26	3.63289438909904	5
nhr-16	3.63510497600639	5
pho-13	3.63724436631049	5
C47E12.9	3.63841410809337	5
C33G3.6	3.63995572384543	5
C25F9.9	3.64184422418608	5
hrg-3	3.64266268875495	5
Y106G6H.1	3.64741731572849	5
R148.7	3.65474636274551	5
F32H5.1	3.65675344728615	5
blmp-1	3.65945579559539	5
egl-15	3.66122352137141	5
tbc-19	3.66308570054248	5
F18H3.4	3.66332061214464	5
C25A11.2	3.66857813600307	5
casy-1	3.66908031950136	5
Y51H4A.935	3.66923163179465	5
Y41C4A.12	3.67051729685091	5
ZK899.2	3.67154292551207	5
ant-1.4	3.67293908693282	5
baz-2	3.67413427704149	5
ugt-50	3.67458539853033	5
pix-1	3.68444687701495	5
chil-10	3.68450139574333	5
Y77E11A.12	3.68466104200777	5
daf-3	3.68469050039445	5
stdh-1	3.68521673731416	5
sipa-1	3.68601847945571	5
Y54F10AM.11	3.68930418987527	5
R90.1	3.68943332828062	5
K06A5.3	3.69330968754993	5
inx-10	3.69336100515203	5
C14A4.6	3.69469436638848	5
T07F12.1	3.69541055241767	5
bcl-11	3.69937886788509	5
F54A3.2	3.7014237397843	5
F56B3.2	3.702414385066	5
nhr-110	3.7062618039583	5
sgca-1	3.70626446188534	5
M02E1.2	3.7063365106894	5
atg-9	3.7103051603672	5
gst-33	3.71178378052916	5
pqn-82	3.7125455131895	5
C29F9.12	3.71801671533484	5
sur-7	3.71816199790829	5
ipla-2	3.72064269368309	5
set-21	3.72205467306953	5
fbxa-145	3.72478398659022	5
F36A4.2	3.72676951972359	5
gck-4	3.73094326083135	5
sptl-2	3.73440408223166	5
F23F1.10	3.73446275491691	5
DH11.5	3.73507053647999	5
T21B6.3	3.73584788150038	5
sbp-1	3.73679815394473	5
T24F1.7	3.74508450402457	5
C27H5.2	3.74520339869333	5
M70.5	3.74773115639499	5
nhr-212	3.74882678759327	5
ubc-19	3.75002010721606	5
F16B3.2	3.7555094195238	5
attf-4	3.75852953928918	6
ksr-1	3.75999454415343	6
F07G6.10	3.76070422163102	6
avr-15	3.76285242074341	6
cbp-2	3.76287677057531	6
fbxa-13	3.76322185273711	6
F58A3.3	3.76363957205171	6
R07B1.8	3.76535144440108	6
C43F9.5	3.76553233596867	6
best-3	3.76651974677016	6
H40L08.1	3.76859778346184	6
ctsa-2	3.7756669215007	6
ptr-13	3.77702165335144	6
pxn-2	3.77997502385588	6
T03G11.6	3.78011814353859	6
hog-1	3.78125742292749	6
mec-5	3.78144845652075	6
K04C1.2	3.78202921186333	6
B0250.7	3.78581135923476	6
C29F7.1	3.78661283720085	6
dhhc-2	3.79005666220439	6
cept-2	3.79037390771569	6
F19H6.6	3.79065606346485	6
efn-3	3.79341393730068	6
flp-4	3.794709309462	6
F31F4.1	3.795320806121	6
aat-4	3.79795776853477	6
C17G1.5	3.80257284411081	6
R07B7.8	3.80561732424985	6
Y55F3BR.2	3.80608605520504	6
nspc-7	3.80800092037385	6
tsg-101	3.81322666466471	6
tpa-1	3.81632649687704	6
mlt-4	3.81751010670003	6
grh-1	3.818079024928	6
C37A5.3	3.81829141643954	6
F56D6.20	3.82104467041962	6
sor-3	3.82238657185218	6
C18A11.3	3.82480458624656	6
pinn-1	3.82533459078149	6
R05G6.10	3.82541547361947	6
hum-9	3.82596406280658	6
math-4	3.82633916879396	6
nhr-93	3.82926330636248	6
flp-6	3.83192043174207	6
bath-19	3.83192956462963	6
sav-1	3.83410528896026	6
ugt-5	3.83953562707336	6
F32A11.3	3.8455290486359	6
clh-3	3.84696182830703	6
T24C12.4	3.84847857193442	6
Y17G7B.21	3.85070017136435	6
parn-1	3.85295334782918	6
math-41	3.85422621119399	6
W06A11.4	3.85546399787275	6
F22E12.3	3.85940181998987	6
F42G10.1	3.86116940540903	6
E02H9.4	3.86390691199664	6
C43H6.4	3.86642373933094	6
W03C9.8	3.86696544757619	6
erv-46	3.8697321835951	6
sto-1	3.87028286440727	6
T27C10.8	3.87291977768165	6
tric-1B.2	3.87324246452639	6
Y39H10A.6	3.87709445025954	6
Y43E12A.3	3.87740350060807	6
Y71G12B.17	3.87914405016507	6
F53A9.1	3.87977786085564	6
tin-9.2	3.88221057333033	6
Y51H7C.15	3.88284887976425	6
F44G4.5	3.88579753005886	6
F21H7.2	3.8865265209336	6
fbxa-31	3.89279790999449	6
dhp-2	3.89502999960468	6
calm-1	3.89612237751647	6
Y110A2AL.9	3.89955834037081	6
ugt-14	3.90127496752986	6
egl-13	3.901505985952	6
Y56A3A.31	3.90283658940092	6
vglu-2	3.90479813189334	6
F26H11.4	3.90502025702983	6
gap-3	3.90894169504925	6
C33A11.2	3.91171709956541	6
C16D9.1	3.91429305326369	6
egrh-3	3.91442040693855	6
gly-11	3.91459894416144	6
josd-1	3.91817854683957	6
ZK1098.6	3.9183907495961	6
D2045.8	3.92398192580099	6
F36H12.4	3.92458588621266	6
clec-62	3.92463575989039	6
nhr-182	3.92612952974614	6
F52H2.1	3.93110531024992	6
F40F9.5	3.93260321410491	6
Y54G2A.10	3.93481725592298	6
glo-4	3.93722954792886	6
C17G10.7	3.93746438642678	6
vps-41	3.93862606159284	6
F53E10.1	3.94062217848638	6
T23C6.4	3.94309601525886	6
T03D8.6	3.94364034206132	6
R03D7.2	3.94437424257376	6
aat-2	3.94449578284941	6
ile-2	3.94511822206849	6
fhod-1	3.95121931305182	6
M01E5.2	3.95163038674207	6
ttr-3	3.95509325687811	6
Y46D2A.1	3.95953750347403	6
faah-6	3.96031495380646	6
F16B12.6	3.96197359469827	6
acl-12	3.97005179693149	6
T19D2.3	3.97056677467259	6
F19C6.4	3.9719856081312	6
D2096.6	3.97673723000863	6
T10C6.15	3.97686027424694	6
fkb-8	3.98254461068443	6
cil-1	3.9839547136169	6
flp-27	3.98484545799882	6
aly-1	3.98896277965557	6
C03H5.5	3.99253958397882	6
osm-1	3.99317130503113	6
Y39G10AR.11	3.99535067412427	6
Y55D5A.4	3.99539641523398	6
C47A4.5	3.99555609907631	6
R74.2	3.99766970716901	6
F15E6.10	3.99790365953202	6
C18A3.1	3.99823630652918	6
fbxa-189	4.0009255283737	6
F53F8.5	4.00142044885305	6
nhr-122	4.00291340639237	6
C49C3.9	4.00389640307559	6
C06A8.6	4.00423675544175	6
B0273.1	4.0063080210246	6
toca-1	4.00639009423584	6
cebp-1	4.00701807486826	6
Y55F3BL.4	4.00711580824447	6
snt-4	4.00807834791773	6
nlp-48	4.0083123169016	6
Y46G5A.35	4.0084971827471	6
C29F3.7	4.01099040441708	6
F13H8.9	4.01268163936274	6
str-146	4.0142778801086	6
F52G2.3	4.01570787431848	6
hex-4	4.01576569673653	6
dyn-1	4.0172256938309	6
ZK792.1	4.01949258123727	6
Y49E10.18	4.01961145899258	6
F59E11.7	4.020148677616	6
add-1	4.02080682160798	6
nhr-146	4.02143584293798	6
pks-1	4.02266713766798	6
K04G2.7	4.02422571350185	6
best-18	4.02497625084163	6
tag-241	4.02883118518187	6
Y38F1A.1	4.0296291831677	6
T28F2.2	4.03038966098554	6
sop-2	4.03142118067625	6
ttm-2	4.03456863832582	6
C53D6.6	4.03511224763296	6
F59E11.2	4.03681548733357	6
C04G6.2	4.03850282144221	6
pqn-35	4.0391525540966	6
fbxc-47	4.03936598447313	6
inos-1	4.04158697211729	6
nas-33	4.04317963234035	6
C37H5.14	4.04352982073215	6
B0511.13	4.04853732517207	6
egl-26	4.0532464470891	6
dhs-7	4.05547112233747	6
ZK858.8	4.05824578023045	6
D1007.15	4.06071566525835	6
gln-2	4.06371492556888	6
K11H3.8	4.06384160354241	6
F45G2.7	4.06534230057319	6
D2096.10	4.06615618651017	6
Y102E9.5	4.06921910135013	6
elt-2	4.0716689736943	6
C05B5.5	4.07373446790289	6
crm-1	4.07768566353317	6
osta-2	4.07796919300731	6
nhr-79	4.07913802171174	6
exc-7	4.08798945419539	6
H01G02.1	4.09078140174599	6
K07A12.5	4.09322260710865	6
crf-1	4.09334459662206	6
C06A6.2	4.09709476961252	6
R05H5.4	4.09868048980574	6
R09F10.8	4.0992422960639	6
T24A6.1	4.10388163419292	6
K07A12.8	4.10500309729053	6
C06A1.2	4.10531061125122	6
F49E8.6	4.10921598837944	6
ceh-32	4.11486884974265	6
R04E5.8	4.1152732632297	6
dve-1	4.1177201176764	6
mans-3	4.11828473835585	6
gst-29	4.11974050841055	6
fncm-1	4.12081785082521	6
H04M03.12	4.12182567989361	6
F56D5.6	4.12350167915714	6
aat-9	4.1241798858757	6
C15B12.1	4.12876882942174	6
T02B11.4	4.13003624370185	6
C02B4.4	4.13930149208305	6
ZK265.3	4.14010588994158	6
gly-4	4.140514357364	6
chpf-2	4.14136277571024	6
B0205.12	4.14362471046725	6
R07G3.8	4.14424314597674	6
phf-10	4.14509855465976	6
ins-27	4.14655872599206	6
W01B11.1	4.14804294261415	6
lrch-1	4.14878408726122	6
Y87G2A.13	4.14987502928282	6
pik-1	4.15479042341068	6
F23D12.7	4.15872533213929	6
F34H10.5	4.16045084637688	6
Y37B11A.2	4.16282477939139	6
sedl-1	4.16406567656382	6
T22B7.8	4.17151180048561	6
K08A2.4	4.17744653365991	6
R04A9.6	4.18402693581699	6
F09E5.14	4.18514613807855	6
R08B4.5	4.1894164414752	6
F14H3.12	4.1937427502063	6
T08B2.12	4.19504824407878	6
K08E4.2	4.19706083387219	6
Y39G8B.9	4.19775884199987	6
D1025.1	4.20244007353401	6
K12C11.3	4.20654018389048	6
gmeb-2	4.20804629157527	6
ZC404.2	4.20842328197254	6
C04E6.7	4.20942153722916	6
B0034.1	4.21106828350404	6
M02B7.7	4.21491401332304	6
C04H5.1	4.21658880577198	6
gst-30	4.21821259785744	6
nipi-4	4.22384354527278	6
gpb-2	4.22415897990273	6
T08B1.4	4.23004177104184	6
Y56A3A.33	4.23190240911155	6
tbc-20	4.23217696584762	6
T25D3.4	4.23666859496976	6
nhr-209	4.23769394886467	6
F26F2.10	4.2447776269742	6
ilcr-2	4.2448699933987	6
T15B12.1	4.24754380482214	6
nhr-13	4.24852917993981	6
F23D12.3	4.24896818748536	6
alh-13	4.25093374509877	6
Y22D7AR.6	4.25109131507074	6
Y22D7AL.9	4.25172768310841	6
F11A5.15	4.25369939816433	6
src-1	4.25488851132344	6
mes-6	4.25586343713791	6
ced-9	4.25636737558197	6
C07A9.12	4.25702361518756	6
bath-36	4.25836138207981	6
F40G12.11	4.25923215174742	6
T03F6.4	4.262341214384	6
C27H5.4	4.26657458230093	6
T20B3.1	4.26715727412821	6
F52H3.6	4.27398016118265	6
clec-80	4.27533614762228	6
clc-5	4.28055794956308	6
Y40B10A.9	4.28675942464472	6
lact-1	4.29271330710095	6
F32B6.4	4.29447099997986	6
F46C5.6	4.29502124741388	6
arrd-19	4.29545838169077	6
madf-1	4.29668771081118	6
F52E1.9	4.30204461751356	6
R09F10.5	4.31086263414763	6
unc-33	4.31183150544368	6
T16G1.9	4.31357064329961	6
nhr-53	4.31373066713695	6
B0507.2	4.31615177463105	6
lnp-1	4.32440447632531	6
C39D10.3	4.32769421115159	6
ttr-29	4.33030484837086	6
C31H5.6	4.33258397487648	6
F38B6.4	4.33625072266582	6
Y57A10A.1	4.33672708713814	6
T19D7.6	4.33707347813268	6
let-413	4.33977836861223	6
mig-18	4.34141391521637	6
C41G7.6	4.34483969669312	6
T07F10.5	4.345152642072	6
ptb-1	4.34560386072077	6
T07D10.3	4.34647236836132	6
ttr-44	4.34842369038027	6
T05A7.7	4.34875191864322	6
T22H2.4	4.350966882498	6
sax-3	4.35192265137598	6
F44D12.2	4.35326894625308	6
F55G7.4	4.35385675361479	6
elt-7	4.36026491968312	6
ZK1320.7	4.36218452882332	6
elt-4	4.36563614271554	6
nipa-1	4.37042574905638	6
flp-16	4.37183545879095	6
C03D6.1	4.37338272536747	6
dos-3	4.3763821423004	6
alg-2	4.37820332470733	6
C05E7.1	4.37956329891739	6
ZK380.5	4.38315681249699	6
H12D21.10	4.38642216940357	6
Y65B4BL.3	4.38735998352804	6
unc-104	4.38972471539361	6
M03B6.5	4.39348490589281	6
nlp-6	4.39691059107187	6
twk-18	4.40005887555619	6
pqn-31	4.40028273472384	6
F22E5.17	4.40105541286457	6
Y92H12BL.1	4.40510856744337	6
pho-9	4.40746157492245	6
rgs-11	4.40815107020164	6
F59A6.12	4.4094832440534	6
ZK1073.1	4.40995556950023	6
cyp-13A10	4.41374827098719	6
B0511.2	4.41585240645004	6
F13D12.8	4.41627177324343	6
srv-1	4.42028091767756	6
taf-11.1	4.4212846215001	6
hlh-17	4.42260395837463	6
C17E7.4	4.42536744827381	6
W07A12.4	4.43048667891984	6
col-158	4.43160811163003	6
C09H10.5	4.43178159965331	6
swip-10	4.4326910564979	6
nspa-4	4.43504610865179	6
F13C5.5	4.4400979028899	6
pan-1	4.44073485630586	6
mff-1	4.44903431450549	6
C55B7.3	4.45126877009032	6
C29F3.3	4.45306585901597	6
F13B12.3	4.45559394124575	6
tag-266	4.45561583927732	6
K11D12.11	4.45643496666696	6
nas-7	4.45908922180138	6
C05D12.4	4.45932565990148	6
T24C4.4	4.46145999218004	6
pes-7	4.46233569736169	6
M4.1	4.46359888479762	6
T04F8.7	4.46688109697024	6
C56G2.3	4.46899394292434	6
F53A3.7	4.4718224672884	6
C04F12.12	4.47437054048927	6
C06G1.1	4.47990619787617	6
F31E8.4	4.48185977524747	6
fbxa-67	4.48260936134787	6
calu-2	4.4854265256705	6
C45B11.9	4.48599912566716	6
ceh-37	4.487307331178	6
cgt-2	4.48838971475462	6
aakb-2	4.49151896156589	6
fbxa-14	4.49394041655816	6
acs-3	4.49465560925819	6
W08E12.3	4.49512996056846	6
gmeb-1	4.49864190854102	6
M04F3.2	4.50076383460335	6
stn-1	4.50355044701017	6
K04B12.2	4.50920978684655	6
msp-113	4.51183005474202	6
T10B11.5	4.51199042487488	6
C55B6.1	4.51616730932998	6
C54F6.6	4.52399109360861	6
hex-2	4.52447142314792	6
C04F1.1	4.52459803168767	6
ins-30	4.52498227479628	6
T07F8.4	4.52764906822544	6
ZK550.5	4.52941685717222	6
ZK1240.9	4.52970671485482	6
nhr-152	4.53247894244518	6
H37A05.4	4.53690435056471	6
pqn-20	4.54027129362813	6
C04G6.5	4.54224396206407	6
ilys-4	4.54918677455647	6
zak-1	4.55546335720076	6
clec-265	4.5555260576408	6
tbc-1	4.556558438017	6
jun-1	4.55665968292436	6
smg-9	4.55794061944567	6
T03D3.5	4.55813904330899	6
F13D2.1	4.56213828045675	6
C14C10.2	4.56397416296669	6
cnk-1	4.56631603351445	6
F40A3.1	4.56997949045048	6
mbk-1	4.57008384320669	6
T18D3.9	4.57281925276703	6
Y37D8A.16	4.57345986962719	6
ceh-20	4.57687341498491	6
C26C6.6	4.58110803255703	6
nhr-61	4.58507385067633	6
madf-3	4.5855488288641	6
gpcp-1	4.58659191065286	6
ZK1058.3	4.58919349139608	6
Y53C10A.5	4.59042494590608	6
pifk-1	4.59060851716495	6
K04F10.1	4.59457165098403	6
ldb-1	4.59697807610474	6
epi-1	4.61206543118873	6
C34F6.11	4.61246175276013	6
nhr-115	4.61264966311559	6
nhx-3	4.61396152590859	6
sec-3	4.61606040441973	6
dao-6	4.61865151699852	6
ZK105.1	4.61980922132882	6
wrt-5	4.62242554232953	6
F33H12.7	4.62572213488206	6
cyp-13A5	4.62595854869682	6
C54D10.10	4.63083820506447	6
klp-4	4.63226352835694	6
F46H5.4	4.63277418203267	6
Y48G1BM.6	4.63436161537004	6
lgl-1	4.63496074120055	6
Y54G2A.32	4.6372069896866	6
nlp-7	4.64626339954287	6
F55F3.2	4.64639314464223	6
Y48G9A.9	4.64739270578147	6
trx-3	4.64762816276159	6
M02E1.3	4.64842073232547	6
endu-2	4.64928592831297	6
F10F2.2	4.65014308856139	6
T16G12.8	4.6525584600976	6
W05H9.4	4.65437569090872	6
mtcu-1	4.65624963123694	6
C53B7.3	4.65873650666206	6
C01B10.6	4.659140260367	6
cutl-20	4.65935028099654	6
bath-7	4.66098406070236	6
enu-3.2	4.66186018149853	6
blos-8	4.66204314860323	6
F10E9.12	4.66339712221772	6
abl-1	4.66621610551021	6
K02E11.4	4.66839779922415	6
nhr-84	4.67284970441044	6
T25B9.12	4.67465956738602	6
dur-1	4.67496862912998	6
K12B6.11	4.67519562134339	6
T28F4.1	4.67855559982381	6
Y54E10BL.3	4.67991615143817	6
asm-1	4.6804612791102	6
K02C4.5	4.68395869300455	6
supr-1	4.6862561905309	6
C10B5.3	4.68774848010407	6
T05A12.4	4.69314962849787	6
T05H4.4	4.69391812817241	6
pqn-24	4.69639846281207	6
mlc-7	4.69710433282556	6
flp-18	4.69874061234561	6
K03H1.11	4.6992408813584	6
hum-7	4.70083159257997	6
mrp-6	4.70225886870894	6
Y102A11A.7	4.70561718748796	6
F47B10.9	4.70865185963126	6
Y119C1B.5	4.70922160912096	6
K11D2.4	4.7116163204409	6
F55H12.5	4.72561818907329	6
F49E11.2	4.73263637950214	6
C52B9.4	4.73408621710658	6
polg-1	4.73623450399385	6
gex-2	4.73665650121884	6
sys-1	4.73783446197448	6
F43C11.7	4.73898003430971	6
tag-164	4.73933135288096	6
sea-2	4.74261208881687	6
F33E11.3	4.75067122058504	6
gpa-9	4.75836298474281	6
F22F7.2	4.75911771394661	6
exos-4.2	4.75956552397018	6
Y41C4A.32	4.76120306365239	6
C44C10.4	4.76261232245675	6
Y34B4A.8	4.76480238576223	6
F55G11.8	4.76498368468457	6
col-166	4.77270662772851	6
sqst-2	4.77407836624788	6
mab-10	4.7809450705191	6
grl-10	4.78341793541286	6
R08D7.7	4.78403606834701	6
eor-2	4.78836603577986	6
nhr-210	4.78946935052775	6
swt-1	4.79151112028781	6
R02E12.5	4.79677053480496	6
R04A9.3	4.79728625497261	6
drr-1	4.80058470423117	6
spe-15	4.80277730837518	6
pmk-3	4.80582093514909	6
F57B1.1	4.81360367599784	6
lgc-54	4.81480939370266	6
Y34B4A.7	4.81862289310354	6
ZK829.9	4.81934414739437	6
C01G10.9	4.81957035508042	6
wdfy-3	4.82152119199344	6
nlp-15	4.82470753916807	6
Y73F4A.3	4.82556764345572	6
ikb-1	4.82862461972452	6
cogc-1	4.83684108727701	6
F09B9.4	4.83717947838025	6
C25H3.3	4.83766568548188	6
Y22D7AL.11	4.83956431252388	6
C01G12.3	4.84193220269122	6
sorb-1	4.84435236347628	6
pqn-72	4.84490047263643	6
jph-1	4.84749773330045	6
seld-1	4.84779116784583	6
R13H4.5	4.85044264162962	6
F52E1.2	4.85174775448557	6
snpc-3.1	4.8564045935648	6
ttr-6	4.85665810907392	6
T06E4.14	4.85765316312581	6
F56D5.3	4.85770439406561	6
ZC376.2	4.85807534823627	6
soc-1	4.85812840325518	6
T02B5.3	4.85964911120679	6
phat-6	4.8629079511117	6
tbc-7	4.8655154999171	6
T25G12.3	4.86683717305207	6
F52C12.1	4.86844436384146	6
plc-2	4.87128476089144	6
ifd-2	4.87396358665109	6
pin-2	4.87633245653776	6
gst-34	4.87671198223549	6
prx-2	4.88196396081802	6
ckb-4	4.89651325869157	6
T05A8.3	4.8984670813464	6
T14A8.2	4.90209440026583	6
F28C6.4	4.90389188763191	6
F33A8.6	4.90424067786741	6
lonp-2	4.90706697771262	6
sax-1	4.90749320738158	6
C32H11.7	4.90779397134012	6
haf-4	4.90901196525522	6
T01D3.6	4.91595014683226	6
F49E7.2	4.92001149587535	6
C04B4.2	4.92086061685993	6
M01F1.9	4.92114119166969	6
T18D3.7	4.92259512919212	6
nep-22	4.92491528849641	6
rab-33	4.92955321464886	6
C01H6.4	4.9310762061089	6
Y38H8A.3	4.93248742007581	6
Y54G9A.9	4.93882306213855	6
trxr-2	4.94002844190886	6
C49A9.3	4.94271485210007	6
lst-2	4.94937420675803	6
B0393.5	4.95023938648398	6
paf-2	4.95256768298338	6
F26A1.13	4.95371714587758	6
Y105C5A.15	4.95490288217739	6
unc-18	4.95645159133736	6
clec-56	4.9572136047421	6
lbp-8	4.96026364505927	6
fipr-9	4.97369341281931	6
ced-3	4.9738644843902	6
C50F4.4	4.97435589014469	6
R08C7.12	4.97572886148611	6
W09G12.10	4.97577151481877	6
nhr-147	4.98000619120151	6
T03E6.8	4.98580184439115	6
C53C11.2	4.98703419083267	6
Y58A7A.3	4.99051339367564	6
cdh-4	4.99502698604395	6
mlc-6	4.99610987536221	6
Y71G12B.3	4.99701036238091	6
T21G5.2	4.99801766383007	6
ule-1	4.9985128162411	6
C25D7.1	4.99855950154395	6
C05A9.2	5.0086270614703	6
Y37H2A.14	5.00922334330072	6
R04B3.3	5.00935963320823	6
maph-1.2	5.01626884387885	6
C49A9.4	5.01720749054007	6
lyst-1	5.02909162416627	6
F49C12.7	5.02983001683333	6
nspb-10	5.0300379590869	6
ule-2	5.03107040022706	6
F53F10.8	5.03238580898554	6
gei-8	5.03905990359788	6
M04C9.4	5.04063844176087	6
Y37E11AM.2	5.0413008754014	6
Y82E9BR.2	5.04383219685262	6
F13A7.1	5.04919956172258	6
gpap-1	5.04921205966213	6
pho-14	5.05532573878635	6
nfki-1	5.05647533755336	6
F44B9.10	5.05729777807535	6
flp-1	5.06415823727143	6
K10C2.8	5.06734763549411	6
moc-2	5.07095641669004	6
anmt-1	5.07401906584106	6
M106.2	5.07622102679921	6
fbl-1	5.0841242019229	6
ZC443.3	5.08694466873732	6
taf-6.2	5.0881288033517	6
ztf-6	5.08849468031199	6
F58G6.7	5.08963424483462	6
pgp-10	5.09039238712436	6
syd-2	5.09137746949778	6
maph-1.3	5.09170183220424	6
his-67	5.09311050727303	6
gst-21	5.09536088724545	6
F40F8.3	5.09671233762436	6
hpo-11	5.09732134446191	6
Y38F2AR.10	5.09880598999175	6
hsp-16.11	5.09895317879758	6
Y50D4C.5	5.10128270117876	6
clec-10	5.10299734295795	6
acs-2	5.1032622695552	6
F38E11.9	5.1060921704025	6
Y39A1C.1	5.10654624914557	6
F32E10.5	5.10688687793292	6
snf-1	5.10705862956693	6
vti-1	5.10724082830279	6
F07A11.4	5.11214351080262	6
Y32H12A.6	5.12223547935769	6
C06C3.4	5.12393133121568	6
dapk-1	5.13236347299481	6
C50D2.10	5.13593420303892	6
F26F2.7	5.14072367243154	6
Y50D4C.3	5.14368444348654	6
Y37E11B.2	5.14691337488422	6
jac-1	5.14894798992302	6
aagr-1	5.14967225663563	6
T24C2.5	5.14994887314787	6
T03G6.3	5.15185314168115	6
ins-18	5.15369695432424	6
gst-15	5.154884123707	6
F53F4.18	5.15493393926748	6
F54H12.5	5.15677189127477	6
noah-2	5.16246620469638	6
ZK455.5	5.16507237204103	6
daf-36	5.17155997398707	6
ptp-1	5.17216879121355	6
Y65B4A.7	5.17413801523993	6
T06E4.8	5.17658728541487	6
mrp-5	5.17773344778464	6
Y40B1A.1	5.17785462178252	6
W10G11.4	5.17823793543358	6
acbp-4	5.1800327621504	6
hpo-28	5.18291906563479	6
zipt-2.1	5.18554457869353	6
F47G3.1	5.18633092762187	6
C18E9.9	5.1893761434453	6
mpst-7	5.19313032608076	6
D1007.10	5.20344031922949	6
Y71F9B.6	5.21210358830722	6
F13D11.4	5.21276648369329	6
Y37E11B.10	5.21496942663464	6
mltn-10	5.21666970356118	6
T19B10.5	5.22051386744635	6
F54H12.7	5.22058666494248	6
T07D4.2	5.2206771492255	6
atf-8	5.22113072191809	6
M03C11.6	5.22231490341274	6
tag-179	5.22487942860736	6
Y47G6A.7	5.22488186246677	6
sec-15	5.22869781016879	6
sdc-3	5.23223860755331	6
ras-1	5.23400507380001	6
C25F9.5	5.24080271514937	6
cpd-2	5.24288343183624	6
F19B10.1	5.24516268724511	6
B0238.12	5.25366814740304	6
ZC449.4	5.25400264892981	6
Y48G1C.12	5.25488704688236	6
cutl-14	5.25563857297563	6
spe-5	5.25625092008908	6
F10G8.9	5.25770019599779	6
nhr-274	5.26163189892652	6
K07C5.13	5.26289301259561	6
dsh-1	5.26402827394256	6
C56G2.15	5.26591964453233	6
W04A8.6	5.27224535899111	6
B0563.5	5.27238146476151	6
T09B9.4	5.27265058139131	6
lmd-2	5.27268626363815	6
inx-17	5.27763040583261	6
snpc-3.2	5.2813052039716	6
ZK596.3	5.28131212032018	6
faah-1	5.28152174030883	6
bli-3	5.28399713793679	6
R06A10.1	5.28853718704053	6
