gene_short_name	scaled_TPM	group_number
ndx-4	44.1415432149999	7
nhx-2	44.1646554567062	7
ife-2	44.1782806546458	7
nhr-12	44.1826892867755	7
nyn-2	44.1855919015372	7
col-103	44.2256413000377	7
sftb-2	44.2403966907615	7
vps-32.2	44.2811802358793	7
F10G7.10	44.2907046634993	7
sel-1	44.2979263186084	7
klp-12	44.3598690470741	7
rpy-1	44.3714341993992	7
pptr-2	44.4217427263849	7
B0303.3	44.4579003894333	7
ubc-3	44.4921623634294	7
nspa-4	44.5025982193306	7
F53H1.1	44.5034999502685	7
nspd-3	44.5117612388259	7
ssp-11	44.519360071268	7
bckd-1B	44.5226886718305	7
adm-2	44.5398291081268	7
T07A9.15	44.5610463344428	7
nlp-6	44.5733949406503	7
let-630	44.5974306297895	7
F19F10.9	44.5990701873212	7
ekl-6	44.5996738293762	7
scav-3	44.627356764547	7
F07F6.4	44.6931746095454	7
sfxn-2	44.7083113209328	7
pqbp-1.1	44.7205257933087	7
daf-4	44.7299214819179	7
tni-4	44.749122753011	7
ceh-74	44.7492819919454	7
ndnf-1	44.763536189284	7
obr-1	44.7638510855007	7
klp-7	44.7934055045644	7
flp-4	44.799135063555	7
Y48G10A.1	44.8071313130643	7
F52H2.1	44.8095457677828	7
C39D10.11	44.8138145628629	7
ostd-1	44.8255028561273	7
lin-40	44.8321579178176	7
spp-17	44.8897039244854	7
scpl-3	44.9002320720967	7
his-24	44.9061116621621	7
mlc-4	44.9591975008702	7
smk-1	44.9618359753449	7
frm-3	44.9787137902177	7
R05D7.3	45.009012075031	7
T27F6.7	45.0243761474769	7
eif-3.G	45.0394789932079	7
mob-1	45.0431273798617	7
usp-48	45.0632544479257	7
fln-2	45.0671818765333	7
F56G4.4	45.0710049590364	7
Y45F10D.2	45.0730832808637	7
pes-4	45.1040271010716	7
T24A6.20	45.126926667339	7
sftb-1	45.251371812154	7
T09A12.5	45.2705313454983	7
T07F12.2	45.2946996751248	7
C34B2.5	45.3073645576924	7
cey-2	45.3076367289763	7
cgh-1	45.3413485620033	7
lec-5	45.3524112383118	7
rab-6.2	45.3564664393526	7
slc-25A32	45.413827360347	7
daf-2	45.4327540088777	7
pqn-65	45.4668790745835	7
lmd-2	45.4929719651603	7
rpb-7	45.4958958984514	7
taf-5	45.5388773417913	7
wdr-5.1	45.5504248282966	7
F23F12.12	45.560899672535	7
swd-2.2	45.5815812814922	7
C15C6.2	45.5957109691565	7
rbm-5	45.6570705806006	7
fbxc-54	45.6648077488616	7
mrpl-32	45.6706363678349	7
htas-1	45.7179665311728	7
frl-1	45.7229837380137	7
ufl-1	45.7340526568232	7
F53F4.14	45.7572005092573	7
lsm-5	45.7667047154709	7
C01G6.5	45.7696265044967	7
cul-5	45.7715256934236	7
F34D10.3	45.7787851262165	7
Y25C1A.8	45.7859277627474	7
Y11D7A.10	45.7877177003071	7
ufc-1	45.8015518752512	7
cebp-2	45.8177978789858	7
ins-26	45.8371889440054	7
rev-1	45.8763058242603	7
fat-6	45.8853060238248	7
ptrn-1	45.9029891421492	7
F52B10.3	45.9156064951614	7
pgp-2	45.9877783610894	7
aqp-10	45.9893413440822	7
rabx-5	46.001010312539	7
F15D3.6	46.057798776573	7
mfap-1	46.091393246683	7
F23A7.3	46.1603269585901	7
gars-1	46.1681602109277	7
fars-1	46.171160658587	7
Y57G11C.9	46.1833798774937	7
nhr-48	46.191556393761	7
pqe-1	46.1939103967945	7
Y59E9AL.3	46.2523150775618	7
pmk-1	46.2752127697307	7
msd-2	46.3029776380725	7
T01H3.3	46.3564343044131	7
unc-95	46.3636011402098	7
ccnk-1	46.4270990073446	7
mpc-2	46.5067078958428	7
T07A9.12	46.5129988085442	7
cyl-1	46.5851158472587	7
F59F5.5	46.594553854841	7
Y43F4B.7	46.598775768903	7
K07A12.1	46.6077036856021	7
F33G12.7	46.6418744966703	7
prx-19	46.6577768276364	7
Y37E3.11	46.6695116029008	7
lgc-46	46.6872850379308	7
F25E5.16	46.741010577475	7
Y54H5A.2	46.74949412956	7
R08A2.5	46.7605724050563	7
nspd-9	46.7679623005307	7
npp-8	46.7824153954749	7
pqn-21	46.8576561119148	7
C25D7.10	47.0000587523227	7
rpn-12	47.007046189037	7
sac-1	47.0335052970512	7
tbc-1	47.1024885529936	7
hpo-29	47.108176662484	7
aat-4	47.1101431615255	7
spp-14	47.115116037973	7
F58B4.3	47.1215684713116	7
lin-5	47.1238270670007	7
cfim-1	47.1375392507426	7
mnat-1	47.1819674177088	7
C16A3.6	47.2093807899711	7
C27A7.5	47.2359869646587	7
ZK550.3	47.2852389436025	7
catp-7	47.294065237939	7
F16B4.4	47.331348238292	7
rbf-1	47.3649501507408	7
R07E5.15	47.3841462849355	7
C17E4.1	47.3910882281294	7
E04D5.2	47.3937684285432	7
B0250.18	47.3963991325206	7
pho-6	47.4026547640238	7
lst-2	47.4203585286527	7
lin-33	47.4276182707572	7
akt-1	47.4460588738129	7
smu-1	47.4583214796036	7
C44E4.4	47.4707130083862	7
iglr-1	47.4762886741743	7
F21G4.6	47.4856804672619	7
W09G3.1	47.4920778856205	7
nrf-6	47.4963880715105	7
Y54E5A.5	47.5034984981969	7
mecr-1	47.5179052886592	7
evl-14	47.5241117592117	7
hpo-34	47.6161353683398	7
vpr-1	47.6541864301988	7
mlh-1	47.6677687785396	7
C37A2.8	47.7059670823243	7
C04E7.4	47.7386195425139	7
F53F4.11	47.7418488284505	7
Y105E8A.3	47.7660747331063	7
mei-1	47.7798905014279	7
emb-30	47.7874798588126	7
vps-2	47.813142625217	7
tbc-6	47.8837947408628	7
lin-24	47.8880213362363	7
F28H6.6	47.9286146996011	7
Y61A9LA.3	47.9537800155671	7
C32D5.8	47.9760295680531	7
W03F8.4	48.0695448891289	7
irk-1	48.1006501424323	7
jhdm-1	48.1656027633722	7
rig-1	48.1801773611206	7
nhr-138	48.2127279538671	7
Y39H10A.6	48.2168451880352	7
rft-2	48.3159167462883	7
let-49	48.3507510669525	7
mlcd-1	48.3829746595223	7
R151.6	48.4091052785838	7
smn-1	48.4605238688572	7
tre-1	48.4672310671953	7
rab-35	48.470665493895	7
npp-20	48.480720072964	7
F44E2.10	48.5100671520662	7
dur-1	48.5387887331528	7
aakg-5	48.5962296752605	7
lir-1	48.6455452355432	7
F08F8.9	48.6459907690538	7
cwc-15	48.6501683699335	7
gcn-1	48.6597913127735	7
ccar-1	48.6906696533197	7
rpb-6	48.749971014592	7
F55A11.1	48.7917865064133	7
T26G10.1	48.8023544624751	7
F26F2.10	48.8314227926318	7
T20F5.6	48.8467885225916	7
F19C6.2	48.8537931544336	7
K04C1.2	48.8800340036833	7
ubxn-4	48.8877264820296	7
Y106G6D.7	48.9100338716221	7
Y66H1A.4	48.9173718543407	7
B0454.9	48.9393789000538	7
apd-3	48.9801356776466	7
tads-1	48.9904371152401	7
C34B4.2	49.0306745643009	7
B0513.5	49.0893407966819	7
lbp-1	49.0962273788092	7
Y69A2AR.1	49.1086821777386	7
acdh-12	49.1365119870509	7
scd-1	49.1405953833323	7
baf-1	49.1855861289188	7
drp-1	49.1918556922062	7
F13B12.1	49.205979518993	7
ipp-5	49.2069258586498	7
T22B3.3	49.226550301638	7
C31C9.7	49.3360169843722	7
snr-3	49.3650666740181	7
aak-2	49.4334389183641	7
Y39A1A.21	49.4660705978525	7
ash-2	49.5106175188719	7
cccp-1	49.5318328424676	7
unc-40	49.5324493888511	7
F10D11.2	49.5388287553083	7
pde-3	49.5988779263905	7
pdpr-1	49.620935757872	7
F09G2.2	49.7671413497643	7
F13H10.6	49.8029635946958	7
F44G4.3	49.8137193998257	7
Y92H12BR.2	49.8612095163354	7
sorf-1	49.9698125630136	7
Y55F3AM.5	50.0369008377998	7
R02E4.3	50.0692495534541	7
hint-3	50.0752422822212	7
golg-2	50.2002200052116	7
F54C8.7	50.2321000663195	7
nlp-27	50.2355131728639	7
F15D4.2	50.2393271790019	7
clpp-1	50.2478549444819	7
asp-5	50.2787083875771	7
rpb-5	50.2921243150291	7
F59E12.9	50.3543650943238	7
F28C6.8	50.3613994253639	7
kvs-3	50.3714853774958	7
let-355	50.3951693566123	7
fzo-1	50.4384767703922	7
sup-36	50.464969377923	7
vig-1	50.5048758994301	7
fahd-1	50.5265322388407	7
pbs-3	50.5765309898201	7
ufbp-1	50.6235459395263	7
T24B8.7	50.6466297012517	7
F38B7.3	50.6644397400524	7
K01G5.5	50.6664724478858	7
sod-3	50.6757050788843	7
lir-2	50.6794143513555	7
nspd-7	50.6945139541774	7
cdr-6	50.7007986011275	7
rin-1	50.7848544168067	7
icln-1	50.7920415634594	7
ZC116.5	50.7960414294809	7
catp-8	50.7980862104887	7
F22F4.9	50.814555228545	7
F57B9.1	50.8268683093421	7
tag-321	50.8402014077133	7
F46C5.9	50.8644604574727	7
B0001.2	50.8841053497582	7
R12E2.14	50.900860980536	7
F56D5.3	50.9043725559556	7
lin-53	50.9116248878314	7
C30F2.3	50.950058088845	7
W07E11.1	50.9599566726598	7
gpx-3	50.9717631022775	7
abhd-11.2	50.9865594240125	7
spg-7	51.0204440179967	7
F45F2.10	51.0216339608474	7
sdha-1	51.0888003481591	7
bra-2	51.1353700062261	7
C51E3.10	51.1415682750387	7
T23F2.5	51.1438807016071	7
gipc-1	51.2182858045438	7
trpp-8	51.2434120373886	7
T05H4.11	51.2818413327702	7
cth-2	51.307021291089	7
F28B3.6	51.3072743820025	7
2RSSE.1	51.3754135489643	7
ptp-2	51.3943014890412	7
C44H4.8	51.3946130242985	7
C34C12.2	51.4021115921937	7
ZK643.5	51.5198353728179	7
sdz-27	51.533042947137	7
obr-4	51.5392209969947	7
F26F4.9	51.65095156301	7
fasn-1	51.6921391430895	7
R10E9.2	51.7379587509416	7
bckd-1A	51.7403615695903	7
clec-1	51.781073125444	7
K08D9.4	51.8242876783456	7
vab-10	51.8469539500194	7
erg-28	51.8621637781174	7
nlp-3	51.8838711912161	7
pnn-1	51.8937036985985	7
C27F2.9	51.9549195128151	7
lec-7	51.9631487834065	7
cyn-2	51.9731759364638	7
klp-20	51.9937900530351	7
pqn-68	52.0091939788891	7
C50B8.1	52.0244399759536	7
cct-2	52.0358970803293	7
F41B4.2	52.0433559220649	7
ZK546.2	52.0935971246009	7
nab-1	52.1476430244931	7
ZK856.7	52.1743431766522	7
F34H10.3	52.2430011800529	7
ain-2	52.3444529226577	7
soem-1	52.3525795046756	7
frg-1	52.5260658327631	7
hmp-2	52.5285027059099	7
rpc-2	52.5450029749355	7
C03H5.6	52.5666042189201	7
col-14	52.601791785151	7
F32A5.4	52.6267649788473	7
crls-1	52.7100097405936	7
C15C7.5	52.7399873862639	7
lap-1	52.7503772731292	7
K09E9.1	52.8101891418998	7
mig-14	52.8121859185481	7
F31E3.6	52.8374564908202	7
F14H12.3	52.9165824691811	7
C02B10.4	52.9487125055876	7
sax-3	52.9966076727634	7
Y53C12B.2	53.0193944935869	7
B0205.8	53.0243528783348	7
dars-1	53.1070435132128	7
par-3	53.1223369165254	7
ins-29	53.1258684634917	7
rnp-1	53.1470824719486	7
C50D2.5	53.1699064046825	7
unc-116	53.1854175389809	7
nspd-4	53.1869535675889	7
trx-2	53.1900929823256	7
C29F5.1	53.2294976364148	7
clec-150	53.2388126515618	7
nhr-123	53.2603436622921	7
nhr-195	53.3017703724821	7
ssp-33	53.3576975125739	7
ufd-2	53.3618432594678	7
fut-8	53.3852611487349	7
M176.5	53.4082912954658	7
msp-53	53.4368062465626	7
F38E1.9	53.4508673937913	7
eif-3.D	53.4892242608405	7
M60.4	53.5061877173624	7
C23G10.8	53.5118716028259	7
C50F4.4	53.5499963729257	7
T20B12.3	53.5937219296099	7
W09G12.10	53.6108544286936	7
mrp-6	53.6375441423586	7
ttyh-1	53.641854777099	7
hsp-43	53.6824350185603	7
Y119D3B.12	53.6931250128375	7
tin-44	53.7367945983496	7
Y24F12A.1	53.7398321170523	7
F10G7.9	53.7676961683702	7
W02B12.11	53.813802364175	7
F19F10.12	53.8371538248405	7
F15B9.10	53.8970205705078	7
R102.5	53.9605300413702	7
dss-1	53.9657421440773	7
F31C3.3	53.9880332702951	7
acl-6	54.0287290624525	7
K07H8.10	54.0412780593724	7
C35B1.4	54.0434502786901	7
vps-37	54.0858069753298	7
cyn-13	54.1066961718026	7
lpd-7	54.1658772311294	7
hint-1	54.210362525814	7
fdps-1	54.2125495607085	7
Y34B4A.4	54.2283963869816	7
Y119C1A.1	54.2291484685438	7
copb-1	54.2607311258506	7
usip-1	54.3362970406665	7
fem-1	54.3490924249903	7
F22H10.3	54.3816989660139	7
F32D8.5	54.488581296427	7
T25G3.4	54.5035555135822	7
mrps-21	54.5491778870174	7
ubc-22	54.55048169278	7
K04F10.3	54.6868040002188	7
pqn-22	54.7020768216034	7
C27D6.3	54.7666877466511	7
F19B2.5	54.776164950962	7
R12C12.5	54.7794644187944	7
T06F4.1	54.787826380817	7
sfxn-1.5	54.8488125356988	7
T22D1.5	54.8813092065425	7
cct-4	54.8922827664208	7
ZK632.12	54.9532132434764	7
czw-1	54.979542643537	7
W01B6.2	55.032067777956	7
cdc-73	55.1035766563658	7
T05G5.1	55.1295345494304	7
pdf-1	55.1761065743999	7
smz-2	55.1832205136737	7
spp-1	55.1847409121626	7
C35B1.2	55.261553879353	7
F46F11.1	55.2795610952963	7
vps-26	55.2934995311601	7
hmg-12	55.2959389114569	7
Y55F3AM.9	55.3201359758609	7
kap-1	55.4150386004777	7
cpr-6	55.430599892319	7
rpb-4	55.524400862896	7
atx-2	55.5775423700356	7
Y55F3AM.13	55.5911531732536	7
gly-2	55.6048305878728	7
sam-4	55.6068171174502	7
erfa-1	55.6095260421145	7
sorb-1	55.6597234156031	7
dnj-5	55.7082538460198	7
dnj-11	55.7664401409378	7
tac-1	55.7937240551031	7
pitr-1	55.8059620518003	7
C39D10.2	55.8240515320154	7
mrps-17	55.8322168043831	7
actl-1	55.8345869389473	7
W08A12.2	55.8758411557053	7
unc-26	55.9377910017692	7
F54D5.7	55.9430700643602	7
D1054.1	55.9534023873323	7
cfz-2	56.0064592112298	7
vps-22	56.0379775366108	7
ubc-13	56.0812832511104	7
R05D11.4	56.1269015414846	7
ztf-3	56.1841641532963	7
ttll-12	56.2094353258779	7
F44E7.4	56.2247431293661	7
K07A1.3	56.2835558152555	7
ZK673.2	56.2924509727382	7
moag-4	56.3061165506216	7
eat-3	56.3292893131657	7
lsm-8	56.348494160851	7
Y102E9.6	56.3821283919501	7
blos-8	56.4040917859984	7
sri-40	56.420408337685	7
T11G6.2	56.4519625318227	7
D2023.4	56.5245406187585	7
spl-1	56.5268498835525	7
asd-2	56.53134802196	7
spp-12	56.5700778605182	7
nhr-42	56.572853482637	7
unc-84	56.6476820546957	7
mage-1	56.6489070089632	7
gta-1	56.7905092813601	7
Y48A6B.3	56.8196242988351	7
nlp-10	56.8891012790901	7
phip-1	56.9199458791664	7
ogt-1	57.0228819188664	7
stl-1	57.0596972766142	7
let-92	57.0694783094162	7
atf-6	57.1074095449483	7
ttr-18	57.1311732388929	7
deb-1	57.1813087107161	7
usp-14	57.209497429451	7
prmt-5	57.2104134126787	7
C11D2.7	57.2510877126378	7
mef-2	57.3120495661077	7
pcf-11	57.3184547763267	7
siah-1	57.3582728231975	7
myo-2	57.3765514654448	7
C25A1.16	57.3781756977104	7
C17H11.6	57.3817351472366	7
F42A10.5	57.3973403327178	7
dim-1	57.404937653891	7
Y92H12A.2	57.4670907513783	7
mrp-1	57.473466946482	7
T10B5.4	57.5039143204946	7
unc-38	57.5297996582332	7
H35B03.2	57.5636325086087	7
ZK858.5	57.5664664028692	7
T23G11.7	57.569956809068	7
F53F10.1	57.575145964404	7
arl-8	57.5767131054669	7
sti-1	57.624684604165	7
cogc-4	57.6714356216591	7
abhd-12	57.6906082449123	7
clec-84	57.80914021197	7
F11C1.5	57.8190954612227	7
B0035.3	57.8316156633627	7
mlc-5	57.9081081909737	7
rpn-9	57.9501813447269	7
rtfo-1	57.9748771430005	7
fbxa-64	57.9751365177308	7
rpl-41.1	57.9984517648801	7
tli-1	58.0734565115297	7
ttr-45	58.0780275768145	7
C13A10.2	58.1465415900997	7
mag-1	58.1534396123591	7
crf-1	58.30211551097	7
nuo-5	58.4693623091844	7
rund-1	58.4815212723363	7
dnc-4	58.5146031037906	7
F16B12.6	58.5299897442583	7
Y45G5AL.1	58.5987240127342	7
B0024.11	58.6087305734094	7
T10E9.5	58.6662303166382	7
F58E6.11	58.7460303547375	7
natc-1	58.7631220368505	7
C25E10.12	58.7755278920091	7
lbp-2	58.781523906134	7
emb-8	58.8156590486025	7
nog-1	58.827000765395	7
fbxa-65	58.8454126897887	7
rpc-1	58.8688639584591	7
T22F3.2	58.8776941210586	7
dnj-29	58.8927911285512	7
C49F5.7	58.9012119624397	7
ZK938.3	58.9260258351278	7
rap-2	58.9443500381093	7
timm-17B.1	58.946682357308	7
thoc-2	58.948999696024	7
fib-1	58.9628472022332	7
K10C8.4	58.9820956791883	7
rpa-2	58.9844231824418	7
emc-6	58.990711988193	7
herc-1	59.0074589938681	7
scrm-1	59.0579603351564	7
acl-8	59.1307452478885	7
unc-22	59.1425483537482	7
scpl-4	59.1535784911313	7
dbt-1	59.2211792302191	7
gmps-1	59.2279115721404	7
usp-33	59.2336383856683	7
Y73E7A.1	59.2444093086087	7
apm-3	59.298461615577	8
F35D11.5	59.3230226153103	8
cpt-2	59.3275382764548	8
Y54E10BR.3	59.342796217842	8
C17H12.2	59.3448316290273	8
vps-51	59.3816746222305	8
C39D10.8	59.4593348289536	8
sma-9	59.5101619007505	8
gst-4	59.5620613608497	8
E02D9.1	59.5945919151327	8
ari-1	59.6193508421079	8
dnc-1	59.6257467476703	8
T03G11.9	59.7004235630937	8
K02E2.11	59.815238622098	8
sdn-1	59.8203549696293	8
hsp-17	59.827816806163	8
tomm-20	59.928382735313	8
R09H10.3	59.9558876904687	8
F32D8.12	60.046578274289	8
peli-1	60.0598949617286	8
C28H8.4	60.0745612075114	8
mab-20	60.0780396463296	8
Y41D4A.5	60.0889406356096	8
copd-1	60.1015529719511	8
osm-11	60.183149688486	8
Y51A2D.7	60.2702823306419	8
szy-20	60.2765405274642	8
csn-3	60.2786467134169	8
maco-1	60.3942723145493	8
F33D11.10	60.4142543268334	8
glrx-10	60.4155604243181	8
erfa-3	60.4321579194806	8
imb-3	60.4950178021164	8
Y43H11AL.1	60.6047490126435	8
arrd-18	60.6135652953324	8
mctp-1	60.6274751657581	8
cisd-3.1	60.6411070849059	8
epg-9	60.6683737321381	8
F40H3.6	60.7166450236041	8
F44E7.2	60.7386642726848	8
F46C5.7	60.8131721811626	8
ubr-5	60.8154891982553	8
ZK512.7	60.8274770583831	8
edc-3	60.864413106023	8
R07G3.8	60.901681935805	8
cls-3	60.909952527965	8
sipa-1	61.006789265862	8
ears-2	61.0245195442855	8
C31H5.5	61.0791111546073	8
F30F8.9	61.1411561593641	8
T14G11.1	61.1610057050768	8
ama-1	61.1784499944546	8
vit-5	61.2029593037187	8
Y39G8B.1	61.2328020937227	8
ceh-38	61.2901436713722	8
W02D7.6	61.3209136789427	8
mesp-1	61.3371094343181	8
spp-5	61.3622564249898	8
tag-290	61.4086973356607	8
Y45G5AM.9	61.4186836970882	8
hipr-1	61.4390593473202	8
T19B10.2	61.4663278982972	8
add-2	61.566489405698	8
F23B12.7	61.5701551636615	8
T13H5.1	61.6176357297618	8
ZK686.3	61.6477031528721	8
scp-1	61.7061385026684	8
nars-2	61.7175313433005	8
par-6	61.7317019360256	8
kin-4	61.7732937013648	8
inpp-1	61.829601421495	8
brc-2	61.8365944059631	8
pas-4	61.8615729618994	8
snx-13	61.9354084303469	8
pas-2	62.0281852122319	8
fic-1	62.0810188757395	8
moma-1	62.1152633665578	8
ppm-1	62.1551390557488	8
C17E4.10	62.1829425719738	8
M02E1.1	62.2951964848896	8
bigr-1	62.3461552214019	8
ekl-1	62.3510461357898	8
F55D12.5	62.3622358349585	8
ptl-1	62.3929983100663	8
rrf-3	62.4417542819557	8
glr-2	62.460807258555	8
rpn-13	62.5244251559695	8
R166.3	62.5570222396313	8
T02C1.1	62.5912482658416	8
cul-4	62.6022881015285	8
unc-112	62.6314383745568	8
gei-8	62.6582403952234	8
ras-1	62.7223180034326	8
E01A2.1	62.8146870143395	8
srgp-1	62.8306280678188	8
him-6	62.9393996582146	8
ZC21.6	62.9496117839723	8
T13H5.4	62.9547704454343	8
F07F6.8	62.956565551119	8
lbp-8	62.99806431866	8
mes-3	63.0238160828115	8
cope-1	63.0365618604596	8
asb-1	63.0425772956822	8
ZK688.5	63.135763541028	8
xpa-1	63.1452937280922	8
dab-1	63.1500124368944	8
test-1	63.1579437292945	8
K07F5.15	63.1639349855722	8
C05C12.5	63.1789453897009	8
qdpr-1	63.1843390509951	8
C02F5.14	63.2995340278017	8
T04A8.8	63.3049768509012	8
F46H5.4	63.3242080537673	8
pyp-1	63.4140786677959	8
F13H8.3	63.4347113442469	8
cpn-1	63.4779085132245	8
dhs-22	63.4994811080586	8
R04E5.7	63.5093146101318	8
idhb-1	63.509849133365	8
npax-3	63.5678991761499	8
arrd-25	63.5937864701361	8
C07A12.7	63.6195962793424	8
F47G4.4	63.6335510973427	8
eif-3.J	63.7357783769226	8
col-142	63.7777639599124	8
F39G3.3	63.7917227478112	8
chp-1	63.8028231932044	8
magu-3	63.8472689492312	8
chat-1	63.8893511271898	8
mep-1	63.9204551314883	8
prp-6	63.9213781362418	8
rsp-5	63.9323337101064	8
B0250.5	64.0311530805746	8
C35E7.2	64.0614853223014	8
F13H10.8	64.0874194869731	8
F01F1.2	64.1150025478755	8
B0001.8	64.1843971728917	8
lin-23	64.2036486658641	8
C08B6.8	64.2265580946171	8
dnj-12	64.2338978630674	8
T05A8.3	64.2842783664601	8
pll-1	64.3443440744924	8
tpst-1	64.3830729655694	8
R04E5.8	64.4002118014002	8
C46H11.10	64.4174648275659	8
sir-2.2	64.4546431499585	8
msp-59	64.4735148423304	8
pyr-1	64.5076471806866	8
F54A3.5	64.5619798075178	8
ndx-1	64.6132282537109	8
C39E9.11	64.6397280283065	8
istr-1	64.673955380092	8
mrpl-28	64.687481559336	8
xpo-1	64.752728323359	8
F25B5.6	64.7754659828293	8
hil-2	64.7813868039088	8
sel-5	64.7836047339328	8
myo-3	64.7850142018907	8
sax-2	64.810083218155	8
nep-26	64.8911063907352	8
Y39B6A.1	64.8952958605445	8
lin-45	64.9059668211254	8
sptf-3	64.9299208462898	8
F19C6.3	64.9488917989692	8
ubc-20	65.0403010474806	8
Y37D8A.21	65.0635708188968	8
H06I04.6	65.0978383849359	8
ttr-15	65.103241169021	8
sra-11	65.1436355902246	8
nhr-71	65.157893962982	8
ldb-1	65.2014494263608	8
nmtn-1	65.2619380968593	8
C06G3.6	65.2707378455166	8
C06B3.6	65.2990387355888	8
H43I07.3	65.3079314336901	8
K06A4.7	65.3362208385699	8
C16C10.4	65.3719552725392	8
R09A8.5	65.3728739418671	8
mma-1	65.3862438531331	8
acl-14	65.4067239370051	8
aakg-1	65.410812240268	8
T22B7.7	65.4613147271166	8
F08B12.4	65.4642064093997	8
sms-1	65.4804941440902	8
unc-53	65.4811660151152	8
unc-94	65.4985276551982	8
vha-18	65.5001894697619	8
F40A3.6	65.5353701660395	8
spp-16	65.5525940620284	8
C15H9.4	65.5985589190697	8
F44A6.4	65.6327781887429	8
prp-17	65.6383978736749	8
sel-11	65.6451533887995	8
H28G03.1	65.6716100442059	8
prpf-4	65.7433689553571	8
rfc-1	65.9696646005363	8
cal-1	66.0490494012831	8
cup-15	66.1057541670982	8
bre-4	66.2664413362015	8
ceh-32	66.3774549791266	8
let-711	66.4925876547988	8
msp-65	66.5375866434313	8
lin-13	66.53904521912	8
T23F2.3	66.6050106759702	8
tag-294	66.6509199205621	8
F45H10.2	66.6704366413591	8
ZC455.1	66.6926305849862	8
Y74C10AL.2	66.7356117860757	8
pmk-2	66.7382991945805	8
B0495.5	66.7468572551257	8
dlc-2	66.7697639194037	8
nono-1	66.8030315667174	8
R02D3.4	66.8077021164426	8
C29E4.12	66.8424102746708	8
cnt-2	66.8520479745756	8
rnp-6	66.8985209769317	8
R05C11.4	66.9205141069054	8
R148.7	66.9219685078605	8
cdc-42	67.0119728008563	8
C29H12.2	67.0319101535427	8
mog-1	67.1116496019297	8
rfp-1	67.131882066389	8
T06A10.3	67.136371088171	8
flp-24	67.1989632925329	8
mpc-1	67.2999809802726	8
atad-3	67.3348019073515	8
daf-16	67.4072878943779	8
ppfr-2	67.4187344274332	8
epn-1	67.419138325408	8
acs-22	67.4228334424601	8
F21H7.5	67.4542083195015	8
unc-15	67.4684288150726	8
Y54E10BL.3	67.4874725423584	8
K04F10.7	67.4957617176623	8
atg-18	67.5691639018369	8
F45F2.9	67.5825930859978	8
F49C12.15	67.5971698400235	8
F39C12.1	67.6790734492598	8
ZK637.2	67.6958029150398	8
tag-175	67.6988691910002	8
W04C9.5	67.7329093370255	8
H24K24.3	67.7736219942803	8
T02G5.7	67.8005507422493	8
mrps-9	67.8242437107082	8
