gene_short_name	scaled_TPM	group_number
hasp-2	26.5048521458317	7
pxl-1	26.534534036765	7
prx-14	26.5361233573504	7
elpc-4	26.5370885151538	7
C17G10.2	26.5454896068864	7
cogc-8	26.5566509373206	7
dhhc-10	26.558023381329	7
pamn-1	26.5582753772417	7
W05H12.2	26.5631651125969	7
num-1	26.5649895814258	7
dpy-18	26.5772296572693	7
yars-1	26.5781591808916	7
rnh-1.0	26.5790480854805	7
lipl-5	26.5872897238258	7
acl-14	26.592863825093	7
iars-2	26.6264889057383	7
C05D11.9	26.6390916566594	7
C06A8.6	26.6490583061797	7
T23B12.11	26.6573125422324	7
F42A10.6	26.667496987299	7
F46A9.1	26.6733033333426	7
T05F1.2	26.6804187872944	7
tag-272	26.6859085641454	7
nhr-105	26.6881964500141	7
moc-3	26.7082394610933	7
ari-1	26.7171116494781	7
C43E11.9	26.718272208248	7
F15A4.6	26.7216097383238	7
msp-63	26.7343241627125	7
C42C1.13	26.7461676206512	7
C33G8.4	26.7795688938367	7
F30F8.1	26.7985652783519	7
gfl-1	26.8211868868347	7
F59D12.5	26.8213113446348	7
zfp-2	26.8271718212753	7
cutl-26	26.8392698178091	7
asah-1	26.8409107028809	7
T04A8.7	26.857022023091	7
sqv-1	26.8582443861438	7
T10B5.3	26.8607596224825	7
C23H3.3	26.8711028206482	7
C16A11.7	26.8843078236562	7
hsp-16.11	26.8870680182422	7
cex-1	26.8925913465189	7
gly-12	26.9083864382813	7
Y47D3A.20	26.9493992209347	7
eri-6	26.9559398357028	7
aly-2	26.9602028089361	7
madd-3	26.9675408786526	7
Y54E10BR.3	26.9744561928118	7
eif-3.F	26.9813578570001	7
C17H11.2	26.9924450172759	7
T23G7.2	26.9938877878534	7
vamp-8	26.9961412774272	7
F01E11.17	27.0007312478159	7
hcp-2	27.0115649303585	7
dpm-1	27.0173771458478	7
C49C3.7	27.0187594680019	7
hrpf-1	27.031227341833	7
K11B4.1	27.0419902824572	7
ima-2	27.0434585998302	7
R151.10	27.0647918744274	7
F29B9.8	27.0649801219354	7
marc-1	27.0664095217484	7
nhr-34	27.0704912666244	7
ZK822.2	27.0859856227981	7
gcc-2	27.0893275104286	7
egl-3	27.0966473853926	7
T02B11.3	27.1066853276696	7
grld-1	27.108570755321	7
ketn-1	27.1137659208332	7
sftb-1	27.1328279667982	7
dap-3	27.1439581007998	7
cup-5	27.1872482778344	7
M01E11.2	27.1883102859376	7
eif-6	27.1912894561423	7
gon-4	27.2025280801438	7
puf-9	27.2045684253583	7
iffb-1	27.215979873898	7
F26E4.4	27.2164083330541	7
R144.12	27.2319276367545	7
axl-1	27.2440350923704	7
F11A10.7	27.2497614476453	7
abhd-12	27.2536249619414	7
unc-78	27.2751034272484	7
Y45F10D.7	27.2874658521962	7
ZK673.2	27.2932626999144	7
C08B6.10	27.3032585147805	7
col-71	27.3032780214987	7
fut-1	27.3127257202323	7
mog-3	27.3130282852397	7
Y87G2A.1	27.3360810638744	7
dylt-1	27.3456621869986	7
Y34B4A.2	27.3458360314461	7
ZC395.5	27.3646703319977	7
Y73F8A.27	27.374913241297	7
C11D2.4	27.3851973554117	7
nspd-3	27.3903840936364	7
T07F10.3	27.3917906833925	7
ZK1320.2	27.3937853931073	7
JC8.2	27.3952884776069	7
wrb-1	27.42312160902	7
teg-4	27.4382192011733	7
apx-1	27.4390683585649	7
sco-1	27.4457658267194	7
Y48G8AL.15	27.4485039138436	7
F17C11.7	27.4589523298456	7
R04E5.8	27.4669580073703	7
egg-1	27.4736290676017	7
swd-2.2	27.4848408497319	7
ckr-1	27.5065373319219	7
Y54F10AR.1	27.5132434786476	7
etr-1	27.5153186851686	7
K07E3.1	27.536811140857	7
flp-6	27.5399606651289	7
let-611	27.5546891091477	7
hpo-29	27.5622694027481	7
C44C10.4	27.562940320849	7
gei-6	27.5634673857694	7
F17A9.4	27.5822235133784	7
Y69H2.7	27.5985752436847	7
math-27	27.62781971648	7
R186.3	27.651012865684	7
clec-65	27.6595252846626	7
dylt-3	27.6644189483857	7
F58F12.2	27.6796785364653	7
fbxa-24	27.6923980210245	7
tofu-7	27.7066277306584	7
toc-1	27.7252884660035	7
W03G9.8	27.7347854260885	7
C14B4.2	27.7772069204653	7
C30G7.3	27.8001785863848	7
C47E12.7	27.807513564839	7
bir-2	27.8135674609905	7
C46C2.7	27.8345443960661	7
C44H9.5	27.8375601904879	7
rab-35	27.8400377512613	7
W08F4.3	27.8453583668138	7
sart-3	27.8479132470797	7
gfm-1	27.8597915245564	7
mutd-1	27.8660892756274	7
dcr-1	27.878591968055	7
rbd-1	27.8801111879481	7
cfi-1	27.8842859140016	7
F55A12.5	27.8901080048037	7
ilcr-2	27.8973836890344	7
tba-9	27.8983040262797	7
ndx-7	27.91268770176	7
rmd-6	27.9214408849675	7
selt-1.1	27.93363733284	7
C50D2.7	27.9389151926448	7
B0410.3	27.9401625787308	7
Y37D8A.25	27.9421415648023	7
glod-4	27.9430885333668	7
H18N23.2	27.9636140450248	7
lfe-2	27.9646992517176	7
trpp-4	27.9763303247983	7
nkcc-1	27.9796055703261	7
F58A4.6	27.9829042224221	7
swt-7	28.0055047831688	7
gst-20	28.007218997924	7
col-76	28.0155462525307	7
daf-3	28.0622318643565	7
T23F11.2	28.0723520949279	7
F35B3.7	28.0919256196649	7
T02C5.1	28.1162572955586	7
his-74	28.1174068541309	7
M05D6.2	28.1582922768066	7
Y110A7A.9	28.1709652111914	7
Y55F3AM.13	28.1866884433705	7
thoc-5	28.1873930142796	7
K04F10.7	28.2101874301051	7
cyn-9	28.2449985001974	7
mtm-5	28.2746074475802	7
ekl-5	28.2823710918835	7
ada-2	28.2830036714191	7
B0495.8	28.2838852254995	7
ubc-8	28.2891910863278	7
cpb-3	28.2945022000036	7
Y48C3A.3	28.2982503324335	7
F22F4.9	28.3084829045375	7
T09B4.2	28.3170603885791	7
ced-6	28.3229699049046	7
gst-2	28.323259739063	7
cal-1	28.3988232981182	7
H35B03.2	28.4129303843201	7
ubxn-4	28.4209793445569	7
T10B10.8	28.4304315589188	7
gsp-4	28.434774749265	7
ssup-72	28.4663308874321	7
C28C12.11	28.4725903057649	7
Y37D8A.16	28.4821969133758	7
cct-8	28.4834594220649	7
F53H1.4	28.5049325869931	7
par-2	28.506806273925	7
ulp-4	28.5145197093214	7
R12C12.5	28.5201469717214	7
ppk-3	28.5332544648336	7
F21D5.5	28.5463445551859	7
hda-3	28.5698420189166	7
gfi-2	28.5751940080005	7
frpr-15	28.5811119819499	7
usp-50	28.5839215361973	7
M05D6.5	28.5842173064944	7
Y66H1A.5	28.6228021480422	7
mrps-18B	28.62417674799	7
F23A7.8	28.6427173488489	7
lin-29	28.6663489839337	7
Y41C4A.9	28.6802676463134	7
dhs-28	28.705678256304	7
sbds-1	28.7112394576265	7
F32A5.4	28.7219394491845	7
W03C9.8	28.7240297496288	7
R105.1	28.7323002458799	7
C04E12.4	28.7344225196037	7
rnf-5	28.7366813200121	7
acdh-10	28.7419116055587	7
erv-46	28.7519596203214	7
F32D8.12	28.7607091735043	7
art-1	28.7659331691972	7
cnt-2	28.769676745798	7
Y53C12B.1	28.7757498848055	7
exos-9	28.7778064208804	7
T19A5.1	28.779801507382	7
sec-31	28.780187052883	7
K06A5.1	28.7933632903578	7
F21F3.7	28.8043734068185	7
C01C4.3	28.8089789454841	7
dot-1.1	28.810738663172	7
M117.6	28.8161309300301	7
T10B11.8	28.8328730934506	7
rad-50	28.8614458867218	7
B0041.8	28.8822736500166	7
C36A4.4	28.8844115683547	7
mut-16	28.9195893143894	7
F08F8.7	28.9256429350656	7
Y37E11AL.3	28.9280583126576	7
ekl-6	28.9404258847074	7
K02C4.3	28.9582409570727	7
hoe-1	28.9651926162588	7
C14B1.2	28.9657202186185	7
sur-7	28.9724940573527	7
Y106G6H.16	28.9834308082682	7
ZC376.6	28.9878963790813	7
cyp-33C9	29.022845482707	7
acbp-6	29.0259584243539	7
dct-11	29.0397953295036	7
F45F2.9	29.0594582658561	7
gld-1	29.0709611663873	7
kin-4	29.0713157724638	7
skih-2	29.0776839587277	7
dpf-5	29.0860164145824	7
ccnk-1	29.0868363683995	7
acr-7	29.0993096785959	7
T28A11.17	29.1002894106124	7
aps-3	29.1025715084748	7
fbxa-67	29.1231699986395	7
mrps-23	29.1541027417747	7
M01F1.3	29.1571497413252	7
mtcu-2	29.2230033636397	7
let-413	29.2601579243248	7
M117.4	29.2610106586672	7
B0464.9	29.2611929244712	7
C18E3.9	29.2618004596895	7
oga-1	29.2629615172339	7
ZK484.3	29.2702171241973	7
unc-23	29.2748278088137	7
T01H3.3	29.2772334912606	7
snpc-3.4	29.2802061479165	7
panl-3	29.2908098849526	7
C31H5.5	29.3209948493153	7
gtl-1	29.3343897712583	7
T16G1.13	29.3376214064246	7
K07H8.2	29.3507902767288	7
ins-28	29.3664591987224	7
Y18H1A.2	29.3905260931008	7
csn-2	29.4152009043916	7
zhit-3	29.4320131934194	7
F23D12.3	29.4396655439894	7
W04C9.4	29.4405315086715	7
R144.10	29.4737618661141	7
K04C2.2	29.480644643147	7
pgrn-1	29.4829749837424	7
F53H1.1	29.4892727720848	7
K08C7.7	29.5023423010925	7
F55G11.4	29.5159664361517	7
dif-1	29.5227427785293	7
F10B5.8	29.5400059729818	7
pir-1	29.5423271770178	7
ztf-18	29.5455609616423	7
cdh-4	29.5570516394104	7
rec-8	29.5669666700939	7
ced-7	29.5705803719358	7
M01G5.3	29.5865750338135	7
mtl-1	29.588568386156	7
F57B10.8	29.6091774988236	7
Y82E9BR.16	29.6121985806252	7
Y47D3A.31	29.6372207536396	7
ser-1	29.6411945336747	7
C47D12.5	29.648162174051	7
F23H11.4	29.6517330467665	7
ndx-9	29.6532521936592	7
clec-180	29.6875229912795	7
fzo-1	29.6911004843168	7
cup-15	29.6943979316521	7
C55A6.3	29.7008436807839	7
mom-4	29.706662051191	7
vbh-1	29.7093394481947	7
dhs-1	29.7251134705995	7
ZK355.2	29.7343554647636	7
cit-1.2	29.7393149368628	7
F52H2.1	29.7792017677386	7
hpl-1	29.7871725275616	7
Y106G6H.8	29.7955312520253	7
che-10	29.7989937804579	7
cbl-1	29.8055662667546	7
B0218.7	29.8076089439231	7
acdh-7	29.808010973848	7
alg-1	29.8214545439506	7
rei-2	29.8252606130792	7
impt-1	29.8266647791183	7
Y14H12B.1	29.8291388326861	7
rpoa-2	29.8462508355604	7
F52H2.5	29.8576300025079	7
mvb-12	29.8591789585457	7
R05D11.5	29.8769403933941	7
dnpp-1	29.8972591128768	7
ate-1	29.9076621581291	7
Y106G6D.7	29.9208376610638	7
C45E5.4	29.9275278764527	7
atgp-2	30.0122078420613	7
T14B4.1	30.0344508977295	7
zfp-3	30.0601646227482	7
C31C9.2	30.0642070961615	7
spl-1	30.0654588856602	7
dnc-4	30.0798589758009	7
ZK856.7	30.0924730489671	7
hpo-10	30.0990564096695	7
ndx-4	30.1090492644823	7
kgb-1	30.1156537731139	7
apn-1	30.1209479529857	7
C35D10.1	30.1306852325797	7
bed-1	30.1494645273939	7
C54E10.6	30.1512823763104	7
F01F1.2	30.1523960555466	7
F13G3.7	30.1557519473657	7
hse-5	30.1579256067665	7
pps-1	30.1599433435525	7
cdk-8	30.1633220170841	7
C14B1.9	30.1956844013695	7
F34D10.3	30.2023348278679	7
gex-2	30.2072584866306	7
Y57G11C.33	30.2246125228943	7
cec-3	30.2464910504988	7
coq-8	30.2492119832953	7
ifc-2	30.2503925595877	7
F28C1.1	30.2522990449087	7
C24H12.4	30.2525835826598	7
kynu-1	30.2532454118352	7
taf-10	30.3044447085052	7
Y39A3CL.3	30.3059421224427	7
F54B3.1	30.3193573926391	7
F53F4.18	30.3228992611798	7
F28B3.10	30.3336553945758	7
unc-7	30.3354412884292	7
Y48G10A.3	30.35215214597	7
dlk-1	30.3777998821513	7
ech-7	30.3837970856661	7
R06A10.1	30.4117172372014	7
mog-5	30.4136018360893	7
F20D6.11	30.4291044684719	7
gcn-1	30.4303621705504	7
bath-42	30.4434149346032	7
Y92H12BR.2	30.4528612443553	7
cyk-1	30.4556327996322	7
K09E4.3	30.4658980510992	7
abi-1	30.4694679932287	7
wip-1	30.4778324766044	7
pad-1	30.4896806394003	7
ztf-13	30.4917445056092	7
E02H9.3	30.4924733286402	7
ndx-6	30.5086174347991	7
cep-1	30.5326243055948	7
pph-1	30.5396033701988	7
sos-1	30.5676137939629	7
T14G11.1	30.5912922536197	7
K03B4.4	30.6078002862843	7
K03H1.12	30.6099723566516	7
asna-1	30.6179532641076	7
set-25	30.6431316503327	7
F44G4.5	30.6455064125425	7
nhr-270	30.6475055653171	7
lmtr-2	30.6849517439001	7
F35D11.4	30.7039375192913	7
tbc-9	30.7068380678983	7
mrpl-1	30.7087055622889	7
F55F8.2	30.7165175974016	7
atl-1	30.7446351987798	7
npp-11	30.7503460421912	7
lin-41	30.7540884280925	7
smc-3	30.7741248065009	7
efa-6	30.7769806466329	7
T07A5.5	30.7778230482905	7
tag-294	30.787249942591	7
col-118	30.8196377117231	7
ZK1307.3	30.8207300734506	7
F15D3.6	30.8212088724565	7
F25H5.8	30.8229857548529	7
sel-1	30.8383246324017	7
R148.3	30.8526664473396	7
F47D12.9	30.8558294854282	7
Y43F8C.3	30.8594204193255	7
glp-4	30.8695817770653	7
hsp-75	30.8698258923605	7
chd-1	30.8906737977558	7
F53F4.12	30.9158388456588	7
B0416.5	30.9345750438707	7
tbc-2	30.9446422930594	7
Y73E7A.2	30.9451054532441	7
acin-1	30.9590984675344	7
R07E5.7	30.9812740034728	7
ZC15.10	30.9834783549334	7
Y105E8A.1	30.9852985978293	7
rab-39	31.0075792608909	7
fic-1	31.0330580149787	7
arx-5	31.0441627519683	7
C54G4.3	31.0529624544354	7
C04G6.4	31.0567766478034	7
dnj-1	31.0755853280452	7
F53F1.2	31.1188518789423	7
C45B2.2	31.1204681630551	7
mys-1	31.1280743220899	7
K10C3.5	31.1672345641609	7
rpn-13	31.1976957605477	7
Y54E2A.8	31.2014728478216	7
C41D11.3	31.2165627429212	7
R74.10	31.221638534978	7
col-150	31.2216954348228	7
F46C5.4	31.2237097499755	7
rbm-5	31.2445915622923	7
F58A4.2	31.2490555514303	7
D1022.4	31.3066367346488	7
H03E18.2	31.3076332390784	7
bud-31	31.3936563262783	7
unc-82	31.4015529477647	7
C52E12.1	31.4189380993374	7
pars-1	31.4264019036077	7
dpf-7	31.4292929667888	7
dpyd-1	31.4301468402533	7
pqn-39	31.4344683350165	7
inx-9	31.4345080770136	7
ZK858.7	31.4361713403615	7
set-6	31.4494794049051	7
let-721	31.4535599323178	7
clec-1	31.4615776048345	7
agt-2	31.4632469119932	7
D1054.18	31.4648211765864	7
K01D12.6	31.4670308145145	7
F40F8.4	31.4705100886419	7
zipt-7.2	31.4800974587224	7
F46B6.6	31.4960703816188	7
acly-2	31.4982745021417	7
C17C3.1	31.5157152737196	7
cdd-2	31.5273504175971	7
F26A1.1	31.5305431904544	7
syx-16	31.5503175384034	7
gsp-3	31.551577164263	7
T10B5.7	31.5606025941399	7
T05A12.4	31.5722441353896	7
gspd-1	31.5950585933214	7
T08A11.1	31.6017663123406	7
dvc-1	31.6036226024878	7
tftc-3	31.6181969255664	7
C25G4.2	31.6185672899181	7
top-2	31.6247750904292	7
ZK973.1	31.6581401690598	7
flap-1	31.6614614593789	7
C50F4.1	31.6618993069622	7
acs-13	31.668034357864	7
lsm-3	31.6680958954961	7
mff-2	31.6681468609565	7
ZK265.6	31.6721693429579	7
atad-3	31.7046084753238	7
smgl-1	31.7054177381043	7
M03F8.6	31.7174539169029	7
Y106G6D.8	31.760037345403	7
C38D4.4	31.7606414753297	7
pbo-1	31.7621057103698	7
cdc-37	31.779002494533	7
C32D5.11	31.7884443696954	7
D2023.4	31.7972607183992	7
vps-29	31.7981042758814	7
pah-1	31.8131994188056	7
nrd-1	31.820036547033	7
C47E8.9	31.8281732890543	7
dhhc-3	31.8319686432538	7
mei-2	31.8379036463403	7
nrfl-1	31.8600571468519	7
F27C1.6	31.8639506281681	7
K01G5.8	31.8846570892816	7
usp-48	31.90812236853	7
ZK858.5	31.9107131710893	7
lig-4	31.9128221413832	7
gpx-2	31.9194674846272	7
Y41E3.1	31.9202368246286	7
F44E2.6	31.9241897610114	7
tag-349	31.9331620775613	7
T23B5.3	31.9341455735478	7
nspd-9	31.9654368952261	7
Y47G6A.26	31.975858674919	7
Y69A2AR.22	31.9834195155054	7
dsb-1	31.9922033640551	7
C11D2.7	31.9953738388007	7
C42D4.1	31.9965530298588	7
pink-1	31.9965815568963	7
ZK1127.5	32.0028481245874	7
bcas-2	32.0132967455935	7
lmd-2	32.026867310344	7
rpb-12	32.0336478760753	7
ZK353.9	32.0365219317339	7
hda-1	32.0577699607431	7
icp-1	32.0620891844586	7
cand-1	32.0675218259491	7
gut-2	32.0807330194883	7
T24H7.3	32.0824673936475	7
T07C4.12	32.0837351400578	7
rnf-113	32.1211372690327	7
sut-1	32.1309743424015	7
tbcb-1	32.1527483629001	7
K01G5.10	32.1630724721798	7
Y39C12A.9	32.1658160046873	7
eif-2Balpha	32.1806543949256	7
bca-2	32.183266904454	7
vps-26	32.1932425913668	7
rpa-4	32.2107723525098	7
flp-4	32.2421422382784	7
T14G8.3	32.2489224427585	7
Y52B11A.8	32.2525806693147	7
thoc-2	32.2883853082944	7
sym-4	32.2942901687541	7
Y48G1C.9	32.3089745607144	7
trpp-9	32.3169157082958	7
ngp-1	32.326236821154	7
alx-1	32.3595128754731	7
sup-26	32.4193081993757	7
K08B12.3	32.4213473351162	7
R06F6.12	32.4385674896866	7
msi-1	32.4550435903924	7
aakg-2	32.4578210349241	7
K01H12.4	32.5346115651236	7
Y47G6A.7	32.5546730016881	7
aakg-3	32.5682726835507	7
hyl-1	32.5813788268464	7
abt-2	32.5890067677968	7
ttr-18	32.6022734288763	7
B0198.3	32.645974928993	7
daz-1	32.6477039051618	7
dnj-25	32.7061327932153	7
R07B1.11	32.7090119020911	7
ZK418.5	32.7359987711054	7
D2030.2	32.747732458614	7
C25A1.4	32.7511796320378	7
snx-14	32.7569447772519	7
R02D3.4	32.7582692606343	7
Y69H2.3	32.7830737967965	7
slc-17.2	32.7914116499632	7
cks-1	32.8141198247254	7
dhs-19	32.8147181620236	7
fln-2	32.8283455873249	7
F52E1.14	32.8283557779757	7
cas-1	32.8348892911468	7
gln-6	32.8361231346899	7
glb-4	32.8548220657585	7
ztf-17	32.8732102407569	7
Y47D7A.13	32.8794865227049	7
unc-22	32.8939584158836	7
ric-19	32.9159526524677	7
rpb-2	32.9159877292956	7
W10C8.6	32.928567490507	7
Y47D3A.21	32.9465590858563	7
B0205.8	32.9599316453488	7
W02B12.12	32.9605872062485	7
arx-7	33.0143589767996	7
cps-6	33.0280484884222	7
ZK632.12	33.0464213457633	7
K05C4.7	33.049047142616	7
R151.6	33.0513173955107	7
atg-16.2	33.0571651513243	7
F27D4.6	33.0757923792127	7
Y54H5A.1	33.0819356617576	7
spp-4	33.0848538001697	7
Y17D7B.4	33.1029340903741	7
F33H1.3	33.1035382924907	7
ubr-1	33.1423742625559	7
pqn-85	33.1480428138711	7
arl-1	33.1587167932817	7
C13G5.2	33.173917359061	7
rnh-1.3	33.1908320171373	7
T28F2.2	33.1987014186111	7
ZK1248.19	33.2307362315973	7
Y75B8A.14	33.2369239857582	7
F01F1.15	33.2431771135338	7
cra-1	33.2994927137102	7
acs-14	33.3138388270098	7
pxd-1	33.3208485611419	7
ikke-1	33.3231451415674	7
tin-10	33.3518699077482	7
sec-24.2	33.3546979453546	7
Y57A10A.29	33.355251146787	7
F13B9.1	33.3650414232428	7
lsm-8	33.3798394153488	7
hsf-1	33.3799776333715	7
rpy-1	33.4122729648987	7
hpl-2	33.4136233182517	7
T04F3.1	33.4394030817799	7
tni-1	33.445954493401	7
prg-2	33.4493313990022	7
istr-1	33.4639861850412	7
tni-4	33.4685751855365	7
alh-7	33.4858844604673	7
ubc-24	33.4907440442899	7
F48B9.8	33.5347950540149	7
kin-18	33.5514878332657	7
T12E12.1	33.6174297796157	7
lin-23	33.6249231216894	7
F53F8.6	33.6346007290596	7
T02H6.1	33.6367562829662	7
pud-4	33.6373332167406	7
Y74C10AL.2	33.6405810832356	7
T22C1.6	33.6477986944827	7
Y54E2A.4	33.6695672161767	7
C25E10.8	33.6968386417344	7
Y54H5A.2	33.7047531121286	7
dpf-3	33.7137595247967	7
R53.5	33.7265047253507	7
lbp-4	33.7423483341457	7
npr-22	33.7467685049244	7
odr-8	33.7586930076986	7
Y71H2AM.20	33.7701162258357	7
C34D4.4	33.7748000535822	7
swm-1	33.7907730732012	7
C36E6.1	33.8164059224483	7
B0228.1	33.8178249395369	7
itsn-1	33.8209351778111	7
mrp-5	33.8305976916855	7
arx-2	33.8391385650474	7
K01G5.9	33.8515698677242	7
gad-1	33.8589403144903	7
F39H2.3	33.8922781821885	7
C46C2.2	33.908682334738	7
vit-4	33.9089765413722	7
orc-4	33.9103206020252	7
T23B12.6	33.916698415021	7
ZK1058.9	33.9287828094573	7
ZC443.4	33.9706705674657	7
jun-1	33.9902363511501	7
R13A5.9	33.9906922435996	7
F02E9.10	33.9978647386061	7
C04F12.7	34.0288255908951	7
sec-16	34.0537424224859	7
lin-53	34.0594351598662	7
F20D6.8	34.0977063020914	7
C53A3.2	34.1085980725274	7
grd-5	34.1116666250498	7
F44E5.4	34.1177889251165	7
lpd-6	34.1441717456582	7
nhr-125	34.1967035840852	7
grd-14	34.2012234587042	7
ZK1098.2	34.2086051919007	7
gen-1	34.2192308977192	7
T06A10.3	34.2305206421878	7
mrpl-24	34.2382288953997	7
F44B9.8	34.2513783453949	7
Y48G9A.9	34.2707245102329	7
kup-1	34.2941304010003	7
T08G11.4	34.3051768976894	7
blos-9	34.3100585844152	7
JC8.7	34.3119187444713	7
clr-1	34.3135128385363	7
T04F8.2	34.3174334263312	7
gex-3	34.3259549325145	7
Y47H9C.8	34.3340917453973	7
aipr-1	34.3678227648237	7
F42H10.2	34.3746373780121	7
F54C4.4	34.3870747770018	7
ZC434.4	34.3904419294732	7
T22F7.4	34.4092222039338	7
F30A10.14	34.4509195632005	7
C49H3.6	34.4540876149982	7
mrpl-37	34.4640121681455	7
vps-34	34.4650019957814	7
D1054.1	34.466243488445	7
pezo-1	34.4668930748952	7
usp-46	34.467271839066	7
F48E3.2	34.471730133942	7
F25B4.7	34.4743367110139	7
bcl-11	34.515074021829	7
hgap-1	34.5306116038724	7
nhr-114	34.5485227834231	7
F22F7.8	34.5694608103522	7
F27D4.7	34.6028394179563	7
F54C8.7	34.6100287983406	7
F07A11.4	34.616271065134	7
aak-2	34.6351630665722	7
best-19	34.6415469757339	7
evl-14	34.6481913743452	7
herc-1	34.6552836354187	7
riok-1	34.658195432415	7
T16G1.9	34.6779031848259	7
tag-164	34.6933355079	7
C09G4.4	34.6942493210141	7
arf-6	34.709046278931	7
trpp-6	34.7210023912517	7
D1069.3	34.7238394081553	7
R151.2	34.7294751328754	7
wdr-5.1	34.7602856106543	7
myrf-1	34.7753239787554	7
spat-3	34.7805834036876	7
nhr-86	34.7890102948355	7
F22G12.5	34.8077812513644	7
hda-6	34.8786074654282	7
apd-3	34.8853697056376	7
T19B4.3	34.9061952371362	7
F08B12.4	34.9113689245691	7
gly-7	34.9118156301228	7
otub-3	34.9118175454557	7
C56G2.15	34.9255040584059	7
F13D12.8	34.926587731087	7
attf-6	34.9374308435014	7
B0511.12	34.9416382151482	7
smc-5	34.9502479534838	7
H10D18.5	34.9859459373862	7
frpr-17	34.9959759994942	7
max-2	35.0035788536523	7
bet-1	35.0100453038164	7
glrx-3	35.0214933846008	7
zip-1	35.0422636249263	7
abhd-3.1	35.0560874805522	7
nft-1	35.0712217820273	7
C30G4.4	35.0779373491361	7
B0303.7	35.0835123314877	7
alp-1	35.0907993551233	7
aco-1	35.092451405852	7
F47B8.10	35.1168793219142	7
hum-2	35.1425792749782	7
C27A12.7	35.2053985891208	7
ksr-1	35.2194967029129	7
fat-3	35.2361690053757	7
cpt-1	35.2369045694665	7
mtrr-1	35.2578478889599	7
mlc-7	35.2913437912055	7
nud-1	35.3039433531309	7
F41C3.4	35.3199807915879	7
T22F3.2	35.3273368773467	7
misc-1	35.3334404513844	7
dlc-2	35.3356582701382	7
T24G10.2	35.3491225479422	7
lis-1	35.3508368034015	7
nrde-2	35.3522045472183	7
T22C1.1	35.3984595592895	7
ogt-1	35.3993732405088	7
lnkn-1	35.4854560221441	7
mrps-2	35.5105488951932	7
hsp-4	35.5106587135309	7
smg-1	35.5326949890007	7
F09G2.2	35.5344660459099	7
grk-1	35.5830577789267	7
F39H12.1	35.5973406755738	7
mrck-1	35.6221542760495	7
sec-5	35.6674891454432	7
ent-2	35.6779714534052	7
ZK512.2	35.711548383039	8
EEED8.3	35.7120265124555	8
Y17G7B.20	35.741247156703	8
sqv-2	35.7472365565152	8
cyk-3	35.8021611903427	8
sem-5	35.8027242151488	8
C10H11.7	35.824643302526	8
sec-20	35.8339799295102	8
sptl-3	35.8370589398109	8
F54C8.6	35.8462146347716	8
