gene_short_name	scaled_TPM	group_number
cpf-1	36.9225956877797	6
unc-37	36.9261444853035	6
F53C3.13	36.928218331008	6
pars-1	36.9389591687035	7
letm-1	36.951242151715	7
tcer-1	36.9617907562336	7
obr-4	36.96398783455	7
C33B4.4	36.9789818487106	7
ddx-23	37.0353088121945	7
Y43F8C.3	37.0895685197402	7
Y42H9AR.4	37.1089824535065	7
qdpr-1	37.1575827302203	7
ZK688.5	37.1683900008109	7
scc-3	37.2103194309492	7
misc-1	37.2192052459741	7
pcf-11	37.2272878591053	7
best-14	37.2359822100939	7
aars-1	37.289804811902	7
T05E7.4	37.3192520507086	7
nsy-7	37.3386604820007	7
rig-1	37.3691311629062	7
pqn-22	37.3911629175941	7
mmab-1	37.3928557837618	7
C27A12.6	37.4032200623799	7
C02B8.6	37.4036685843912	7
C44B12.6	37.4810048392338	7
vps-51	37.4939235754014	7
B0365.9	37.5074693983225	7
T02C12.5	37.5082360212477	7
lin-35	37.519110179359	7
mafr-1	37.5552812707745	7
ZK1128.1	37.5711677075452	7
Y37A1B.5	37.5880325867546	7
hpo-12	37.5882703396021	7
F57F4.4	37.5939189616857	7
bet-2	37.5986499587582	7
Y66D12A.10	37.6104696598547	7
lin-14	37.6444910294111	7
F53F4.14	37.6508281623967	7
vps-52	37.6598875582945	7
F32D8.5	37.6787116913858	7
Y37E11AM.2	37.6935368630565	7
R08C7.12	37.7250101812474	7
csn-3	37.7305825448684	7
mrps-30	37.7361754722833	7
R02D3.1	37.7438932767284	7
top-1	37.7769273406583	7
npr-4	37.7823630672429	7
B0495.5	37.8030449716675	7
F57G8.5	37.8842918763176	7
fars-3	37.9015251137247	7
T04A6.1	37.9189830019517	7
cee-1	37.9271843685482	7
Y59C2A.3	37.9489742759735	7
dpf-3	37.9570540428523	7
trx-4	37.9611736187955	7
arrd-25	37.9907144772752	7
exoc-7	38.031899238366	7
nhx-5	38.0461685977615	7
nop-1	38.1011209024585	7
C42C1.11	38.1458935679774	7
T23B3.2	38.1551424234361	7
ptrn-1	38.1694130530293	7
F56C9.10	38.1814223844987	7
ced-5	38.238014694211	7
F02E9.7	38.2382049852862	7
sac-1	38.2459636797238	7
Y55F3AM.9	38.2582938591684	7
lpr-2	38.2922211785764	7
F44E7.4	38.3043306345806	7
T24F1.4	38.3203111108198	7
M7.8	38.3207282890492	7
rnh-1.3	38.3215723239294	7
nmat-1	38.3276345222983	7
F26A1.19	38.3431401922018	7
sftb-2	38.3794964375523	7
E01G6.2	38.383726925914	7
cdk-12	38.4100068846856	7
dsh-1	38.4138671001896	7
K03A11.5	38.4355091950845	7
F47G4.4	38.4619590707158	7
ksr-1	38.5058456978175	7
sec-3	38.5391799834935	7
gei-8	38.5663127501688	7
cids-1	38.5665639746783	7
T21C9.4	38.5873565348914	7
AH9.3	38.6125309421066	7
rpb-8	38.6178222999221	7
natb-1	38.6735544714123	7
bath-42	38.690180433181	7
copa-1	38.7038598309238	7
Y69E1A.5	38.7589840162464	7
rsd-2	38.7599262916597	7
ssq-3	38.7644774073847	7
tag-180	38.7734588548056	7
lim-9	38.7894689307245	7
car-1	38.8005356563498	7
stdh-1	38.8013779034892	7
alp-1	38.8017763639879	7
K07A1.15	38.8280200939578	7
ssp-33	38.8485944918974	7
C14B9.8	38.8580413839472	7
B0410.3	38.8646418732737	7
W02D7.6	38.8682359087133	7
F26F2.5	38.8977091694195	7
B0198.2	38.9043023708101	7
mrps-18A	38.9075290757447	7
abhd-12	38.9279235481488	7
mtx-1	38.9347679292226	7
F55A11.1	38.9525173249577	7
hcp-6	38.9648541416635	7
mrps-7	38.9712014188341	7
Y119D3B.12	38.975860294075	7
oct-2	38.9785018141921	7
C14A4.3	38.98011508589	7
Y67D2.7	38.9819246241474	7
osm-11	38.9836862326153	7
K07A1.3	38.9890015128208	7
K10C3.4	38.99196362702	7
lin-23	39.0118009713136	7
C46G7.2	39.0206935512015	7
panl-2	39.0241307111551	7
C02F5.12	39.0429180153842	7
C23G10.2	39.0490413361967	7
magu-3	39.055154672684	7
pgp-6	39.0579816511739	7
cdd-2	39.0712686911664	7
C29F5.1	39.0832293912951	7
cpt-2	39.1033643886612	7
B0035.13	39.1136664463808	7
ztf-3	39.1152995973571	7
R08D7.4	39.1260561242978	7
nmy-2	39.1299441965324	7
dss-1	39.1468412771918	7
syx-5	39.1584666483756	7
F56A11.4	39.159397796647	7
npr-24	39.1689968637592	7
glp-4	39.1769631397904	7
adm-2	39.2116367303417	7
F47B7.2	39.2346969954533	7
unc-3	39.244476791757	7
lem-4	39.2653184934768	7
atln-1	39.2762930995258	7
dpff-1	39.2916380441473	7
Y54E10BR.4	39.2943571045044	7
sel-2	39.3036723224898	7
F45H11.5	39.3096330268867	7
F08B12.4	39.3135299974928	7
gas-1	39.3324789025786	7
F23B12.7	39.3343665621845	7
imp-1	39.3925967753224	7
uaf-2	39.4496527699907	7
mog-4	39.4991142312316	7
rmd-1	39.5022257587358	7
Y34B4A.7	39.5055723741771	7
ZK470.14	39.5157683651232	7
D2096.12	39.57019700351	7
pnk-1	39.6033269692868	7
F25B4.4	39.6221152418119	7
M142.8	39.6888634538211	7
atfs-1	39.7299244129131	7
W05H7.1	39.7580966292081	7
ife-1	39.7759361194066	7
ufd-2	39.8324904934705	7
mom-4	39.8476692425929	7
T23F11.2	39.8516947429505	7
Y37E11AL.1	39.8587110473566	7
eff-1	39.8754000600436	7
T26A8.4	39.8845468376563	7
gly-3	39.9096114512633	7
pup-3	39.9709348721493	7
vps-45	39.9752687176617	7
Y57A10A.29	39.9890801897218	7
dhhc-4	39.9933026360126	7
B0457.6	40.0268716029412	7
clec-186	40.0609058531739	7
Y46G5A.18	40.0892262839724	7
K07A12.1	40.091845316687	7
C17D12.7	40.1101218439178	7
T08B2.12	40.1188143577814	7
F58F12.2	40.1205990469059	7
pmp-5	40.1277978955823	7
R105.1	40.1315632848244	7
mlcd-1	40.1448563477441	7
tnc-2	40.1567072455789	7
R09F10.5	40.1651094537855	7
T22D1.3	40.2189244897231	7
cul-5	40.2367215601395	7
rbx-2	40.2415914535942	7
C17G1.2	40.2417801487443	7
fecl-1	40.2483586495507	7
eif-2Balpha	40.2628512775409	7
F10A3.17	40.2982975605781	7
acl-12	40.308799723087	7
F27D4.4	40.3441503961645	7
mlk-1	40.3464698075852	7
let-363	40.392434810173	7
lin-18	40.3929215474537	7
mks-1	40.4260864620825	7
sma-4	40.4364675359241	7
tli-1	40.4375874958304	7
lnp-1	40.4432929412899	7
cnk-1	40.4571854505054	7
ruvb-1	40.4616965886301	7
ZK418.9	40.477265639812	7
gap-2	40.4931436088725	7
T28B4.1	40.502476659182	7
dcap-2	40.536218326145	7
daf-4	40.5397561294432	7
C37A2.8	40.544662899494	7
T22F3.2	40.5650884868181	7
R151.10	40.571789386581	7
oig-3	40.5817852312895	7
F18E3.12	40.6302764632414	7
tald-1	40.6391780697927	7
T01H3.2	40.663664166456	7
Y62F5A.12	40.7012969143795	7
cogc-2	40.7098917457411	7
atg-16.2	40.7160989825933	7
F59B2.8	40.7411071677223	7
tsp-7	40.7435017798617	7
nra-3	40.7903134901827	7
fntb-1	40.811322171974	7
F52B11.2	40.8512340916379	7
D1054.1	40.8522244806474	7
clec-1	40.8532424060317	7
hsp-12.2	40.893089914099	7
spp-15	40.8977362164851	7
F55H2.5	40.9236084932675	7
Y53G8AL.2	40.9600782715222	7
gpcp-1	40.9979188254264	7
arf-6	41.009027164006	7
H06I04.6	41.0605350546433	7
sin-3	41.0955444056938	7
ZK721.3	41.2348395402365	7
F31A3.3	41.2361206204507	7
F44G4.2	41.2498102917665	7
2RSSE.1	41.2659603844914	7
nhr-78	41.2812299874917	7
T05C1.2	41.3161916046776	7
F52B10.3	41.3430906815208	7
hil-5	41.3454708156585	7
K03B4.1	41.36496481354	7
picc-1	41.375982812808	7
cit-1.2	41.3885870731188	7
ham-3	41.4293419291834	7
ogdh-2	41.4517847926687	7
fat-6	41.4824419439194	7
C46F11.4	41.5066528572037	7
cogc-8	41.5284070332696	7
F20D6.11	41.5532918123142	7
ZK632.10	41.5679857170665	7
fipr-7	41.5736301704493	7
Y62E10A.13	41.6090677763364	7
K07A12.4	41.6331829192135	7
Y45G5AM.7	41.6659977882985	7
E01A2.2	41.6728481457313	7
F27C1.4	41.7018465181608	7
rfp-1	41.7516101305618	7
F07G6.10	41.7950282645791	7
F22E5.13	41.837173569789	7
apb-3	41.8444912315257	7
droe-4	41.9139202887996	7
mgl-1	41.9452034938304	7
rpn-6.2	41.9711091928828	7
Y44E3A.6	41.9848005274004	7
acs-4	41.9982185233501	7
F31C3.2	42.0099827711462	7
soap-1	42.0309244146036	7
F19B6.1	42.0505643612518	7
ZC477.7	42.0756699609687	7
F01F1.2	42.0892497719082	7
F10G7.9	42.1231851556342	7
C14H10.3	42.1349087635325	7
C24D10.6	42.1508085237125	7
mdt-19	42.163421598968	7
F49E8.2	42.1730851093824	7
mrps-2	42.2016182325112	7
pod-2	42.248446709213	7
F26F4.2	42.2888251333703	7
tpst-1	42.2890386342404	7
rnp-5	42.3397685954441	7
lntl-1	42.3599999640203	7
C27A7.5	42.3608796548491	7
coh-1	42.4271914073443	7
gen-1	42.434247243963	7
cdr-2	42.4587869237637	7
map-2	42.4943706747326	7
moag-4	42.5204972059328	7
nsy-1	42.5229710851528	7
F53C11.3	42.5518901223755	7
set-14	42.5568744558342	7
C27A12.7	42.5586593641067	7
zfp-3	42.5768859271626	7
F53B6.4	42.5798550251394	7
K01D12.15	42.604422626278	7
snx-14	42.6169962105925	7
mig-15	42.6170595799985	7
esyt-2	42.6332037326753	7
cisd-1	42.6883861324547	7
mtx-2	42.7319736330375	7
atf-6	42.7621472903176	7
tra-1	42.763094364182	7
srp-2	42.809539156293	7
gst-27	42.81774258013	7
apa-2	42.8594447430028	7
dpy-26	42.8675068001644	7
rde-12	42.8682258245254	7
sqv-4	42.8774647092312	7
K07C5.3	42.8804048340609	7
R07G3.8	42.8807483260352	7
T26C5.3	42.8929799894534	7
uba-5	42.8967510323088	7
tpp-2	42.9309826796967	7
K09G1.1	42.9892392869988	7
gcs-1	42.9936066074401	7
B0303.3	43.0529370364364	7
ZK858.2	43.0759435025711	7
T28D6.3	43.1206135298811	7
glr-6	43.1536276194124	7
lgl-1	43.2350240556706	7
T28F4.1	43.2361921890311	7
ran-3	43.2536826405816	7
cyp-33C9	43.3009206858095	7
dpm-1	43.3161166640354	7
dhhc-10	43.3306739737536	7
dao-5	43.4135367551862	7
mxl-3	43.4382992505799	7
tufm-1	43.5020164864464	7
B0001.2	43.5459906348165	7
baz-2	43.5683693783507	7
Y48A6C.4	43.5760068544277	7
skn-1	43.6142453612019	7
Y42H9AR.1	43.660388809042	7
mrps-11	43.6748723052761	7
aex-3	43.7256587684926	7
C25H3.12	43.7842862446327	7
C45B2.6	43.8171107889248	7
col-180	43.8171549227886	7
R02E4.3	43.822170872258	7
wago-1	43.8238718773656	7
spp-3	43.8251628191484	7
efl-1	43.8254290900944	7
anoh-2	43.8290061073985	7
eif-3.D	43.8412150533729	7
suf-1	43.8468117792831	7
Y62E10A.2	43.9382202396278	7
mml-1	43.9514267222311	7
C24B5.1	43.9773587180739	7
chp-1	44.0141045680233	7
F08B6.1	44.0176677063777	7
ttr-45	44.0375184546906	7
cebp-1	44.0929418895626	7
C25A1.4	44.0942813734168	7
cex-2	44.0943183258827	7
dmsr-5	44.1023093979529	7
spg-7	44.1030398338884	7
F07F6.4	44.1033409536999	7
F53H2.3	44.1261069108084	7
acbp-6	44.1327945358419	7
nhr-19	44.1389711156262	7
Y106G6G.2	44.1865227572131	7
sdn-1	44.193925038929	7
F26A3.4	44.2263432111559	7
egl-2	44.2453445945802	7
cyn-15	44.2534866735081	7
C44C10.11	44.2551687109921	7
lsy-13	44.271077774402	7
F26F4.9	44.3316709129201	7
ucr-11	44.3685618431763	7
cpn-2	44.4632963451636	7
C42C1.2	44.4669412460024	7
dnj-19	44.4694674741316	7
dpf-4	44.4815748230421	7
myrf-2	44.4859452478022	7
B0545.4	44.5200498403156	7
R07E5.7	44.550773855426	7
xpa-1	44.5907551572792	7
vab-9	44.591752181026	7
F18H3.1	44.5976207273086	7
lap-2	44.6110792421607	7
syp-2	44.6117997560089	7
lgc-47	44.6177295502859	7
natc-1	44.6635359578978	7
C07D8.6	44.6762192131803	7
rpb-2	44.696290822219	7
F55D10.4	44.708937327531	7
R07H5.8	44.7119305238352	7
W09G12.9	44.7207155963212	7
Y71G12B.27	44.7371031290545	7
msp-65	44.7512195521881	7
acl-4	44.7635599179044	7
pamn-1	44.8066878843894	7
F27D9.7	44.9226074075856	7
sco-1	44.9402265634781	7
Y94H6A.3	44.9562286145172	7
mpc-2	44.9593654042196	7
rab-18	44.9885706467417	7
lsm-1	45.0043789987965	7
math-26	45.0425141270351	7
let-767	45.1328258618749	7
F27D4.6	45.1466487876775	7
mma-1	45.1769625898695	7
gsr-1	45.1797580071511	7
stam-1	45.1939331453623	7
C42C1.9	45.1972813246696	7
hyls-1	45.2099243077111	7
F44G4.3	45.2124392277498	7
C16C10.4	45.2151986856226	7
grk-2	45.2401610823141	7
dhs-28	45.2629916807859	7
T07A9.10	45.2926596953404	7
idh-2	45.3297748211389	7
fbp-1	45.3298155784007	7
K08E4.2	45.3610872680766	7
phip-1	45.3966718429641	7
cls-2	45.4449265147951	7
M106.3	45.4456849885093	7
M04F3.4	45.4771328229022	7
ttll-5	45.5710008731146	7
sqv-8	45.5770343368861	7
C25H3.7	45.5873814459516	7
Y45F10D.4	45.6140031745298	7
ave-1	45.6414269070656	7
djr-1.1	45.642863956367	7
ZC395.5	45.6554965291248	7
snrp-27	45.6904821127619	7
T26E3.4	45.7115279177128	7
C24A3.4	45.7306894634208	7
art-1	45.7999592125332	7
mrpl-55	45.8023274784279	7
Y75B8A.13	45.8268684074329	7
zipt-9	45.8843355362041	7
cutc-1	45.9405237108284	7
stt-3	45.9754667757329	7
F59E12.1	45.9951142645273	7
hsp-60	46.0097939485827	7
cblc-1	46.1506327804178	7
C54G4.5	46.1926606583725	7
ttc-37	46.2041328029419	7
Y62E10A.6	46.2767882763197	7
C04E6.7	46.3002880361876	7
Y39A1A.24	46.3139949923674	7
sorf-1	46.3258002089215	7
F30F8.5	46.3840906343644	7
immp-2	46.4055908711694	7
F14H12.6	46.4302384319877	7
smk-1	46.4368918327566	7
hel-1	46.4848483571489	7
wdr-48	46.492450854966	7
acer-1	46.519001344252	7
prp-8	46.5232416950333	7
vgln-1	46.5332649964322	7
par-2	46.5531847529166	7
pod-1	46.5581733640785	7
T09B4.8	46.6329355911079	7
lron-5	46.6357658877602	7
F22F7.7	46.679886092371	7
lin-61	46.7208670994931	7
prp-19	46.7224443420378	7
lin-2	46.7721810255441	7
daf-16	46.7916118880103	7
sodh-1	46.794866153615	7
F19B10.1	46.7980538817427	7
lin-45	46.8519969309863	7
T28C12.4	46.8597481907619	7
K03H6.5	46.8699277046997	7
hpl-1	46.8755605386871	7
wdr-20	46.8994159150412	7
arx-1	46.9042163430491	7
osta-2	46.9070495657877	7
mrpl-34	46.9467990276464	7
R107.2	46.9532910525997	7
C36E6.1	46.9792583130169	7
elb-1	47.055495745479	7
pqn-31	47.0739361457307	7
rabn-5	47.074839726031	7
fln-1	47.1162989452102	7
scm-1	47.1203904716075	7
C35D10.17	47.1430241894272	7
C15C7.5	47.1803163029399	7
mel-32	47.2781904210876	7
sptf-3	47.3126008484448	7
mrpl-11	47.3770771995052	7
glrx-10	47.380507217357	7
unc-34	47.393898781332	7
F09E5.11	47.4257543750752	7
mrpl-2	47.4310175508743	7
cka-2	47.444823681447	7
C32E8.5	47.4547305902629	7
T10F2.5	47.4928417817829	7
pqn-68	47.4950213675074	7
plk-3	47.5640638619754	7
rtfo-1	47.597978982323	7
pfn-3	47.6167458196677	7
Y73B6BL.31	47.6338465374469	7
let-858	47.6700967421495	7
lpl-1	47.6905697916293	7
ZC443.2	47.7167758715742	7
ech-1.2	47.7204944920709	7
ZC123.4	47.7778283521873	7
vig-1	47.7859937011388	7
spe-48	47.806884902497	7
malt-1	47.8669818356492	7
sna-1	47.8735231124631	7
W02D3.4	47.8902536093667	7
rsp-7	47.9523574524602	7
ZK970.8	47.9653903105596	7
C35A5.8	47.9678582068824	7
F02A9.4	47.9863155473937	7
F53B1.4	48.0044656625178	7
R10E4.7	48.0103664750591	7
bath-39	48.0109371071423	7
ceh-14	48.1361909981612	7
pen-2	48.1666898034424	7
C07A12.7	48.2009050966309	7
lec-6	48.2157075862676	7
ost-1	48.2400803813946	7
itr-1	48.273965567906	7
clu-1	48.2857317260796	7
C53A3.2	48.2987264052255	7
R12E2.13	48.3011794136028	7
Y49G5B.1	48.3912806961269	7
bag-1	48.3973573527435	7
Y34D9A.8	48.4035836593428	7
tbh-1	48.4165408912677	7
F53C3.6	48.4363315435661	7
Y41E3.8	48.4768969733034	7
aagr-3	48.4799411232216	7
K04H4.5	48.493472991764	7
spk-1	48.4942827199194	7
exc-9	48.5177345449789	7
taf-8	48.6264767447297	7
C49H3.6	48.6794911858536	7
pqn-51	48.6832946928859	7
mrpl-41	48.7527045498575	7
B0334.5	48.756542406664	7
dars-1	48.7695590237482	7
zag-1	48.8785077863303	7
F17A9.2	48.9272154404335	7
nck-1	48.943031334781	7
rpb-4	48.9591115394907	7
acin-1	48.9843546981313	7
rsu-1	49.0446415976858	7
Y54E10A.11	49.0821943960243	7
fnci-1	49.0952035057056	7
F53C11.5	49.1217155080018	7
smz-2	49.1293532917099	7
nhr-48	49.1341198346737	7
C16A3.6	49.1459370743001	7
ubxn-2	49.1651206248445	7
drh-1	49.1912870726055	7
F26A3.7	49.2091242319169	7
C06G3.6	49.2177214228597	7
rskn-2	49.2215138242181	7
cat-4	49.2323797275316	7
Y32H12A.8	49.3159574452141	7
C06H2.2	49.3777735270187	7
M03C11.1	49.3923134236323	7
nud-2	49.4610575937793	7
F44E2.8	49.4800645645995	7
utp-20	49.5083851471891	7
dnj-11	49.5091844764984	7
spat-3	49.5201350391156	7
bca-2	49.536098502837	7
C39B5.5	49.5629758385805	7
tnt-3	49.5647730689237	7
chil-23	49.6197615878956	7
T20G5.8	49.6423590201923	7
ubr-1	49.7157273384269	7
C24D10.2	49.7424260962268	7
ZC239.6	49.871549105536	7
T16H12.4	49.8715603284486	7
C46G7.1	49.8877614178778	7
cks-1	49.9104210818423	7
suco-1	49.9158310032866	7
rga-2	49.9385566986465	7
K06G5.1	49.9863308830601	7
gpa-12	49.9867650959158	7
txl-1	49.9976934628114	7
C06H5.6	50.0069163308183	7
eif-3.K	50.0112558377573	7
pde-3	50.0236719372372	7
Y37E3.11	50.0313872245596	7
fat-4	50.0393078563988	7
T08G11.3	50.0469692889857	7
aly-2	50.0686475654574	7
nos-3	50.087252030098	7
Y18H1A.18	50.1027335646816	7
tlk-1	50.115091807889	7
dif-1	50.1349874540467	7
Y54G11A.1	50.1422764016117	7
W09G3.7	50.145079967111	7
H10E21.5	50.1562884988427	7
rpc-1	50.1710094438689	7
cpr-4	50.1888691091652	7
sesn-1	50.2093480533665	7
C16C2.4	50.2162624427336	7
rars-1	50.2337874469554	7
ZK829.3	50.276073445281	7
dab-1	50.2907623061428	7
T20F10.5	50.299083374274	7
let-19	50.3028846644038	7
lars-1	50.3136251780273	7
tre-1	50.3678767434146	7
T14G10.5	50.4035190382131	7
C39E9.11	50.4286314180975	7
F42A10.5	50.4294948821278	7
Y17G7B.8	50.4504062440888	7
ife-4	50.4516425556693	7
Y24F12A.1	50.4650020206798	7
grl-27	50.5324864947971	7
F26F2.10	50.6166900497991	7
col-145	50.6313275680907	7
T19A5.3	50.6350979596092	7
mps-2	50.6741332036739	7
T10E9.3	50.7076514727042	7
snr-3	50.7365983855801	7
nrd-1	50.7526216705673	7
CD4.8	50.7591691724631	7
gyg-1	50.83564889923	7
rsp-8	50.8731337936532	7
atg-18	50.9014099415723	7
T07A5.5	50.9660911851747	7
mex-3	51.0135897144451	7
hda-3	51.0358207029875	7
pssy-1	51.0361787484521	7
Y39E4B.6	51.0991679311445	7
taf-13	51.1487908426986	7
srr-6	51.1690907318325	7
C01B10.9	51.1855561106549	7
umps-1	51.2184986531386	7
tag-353	51.2557380962411	7
natc-2	51.2652339278264	7
dnpp-1	51.2771168313867	7
rgef-1	51.2847115146823	7
F08F3.4	51.3190033409917	7
eri-6	51.3611156218333	7
tofu-7	51.3900282914251	7
C35B8.3	51.4580065711784	7
edc-3	51.4605771913622	7
ostd-1	51.4661982697283	7
C01F6.9	51.4885183968489	7
acl-6	51.521380074521	7
T07F10.5	51.5271471765956	7
ubh-2	51.5622555472634	7
ric-7	51.671529206397	7
noca-1	51.6953971369778	7
sto-5	51.7333585556542	7
aco-1	51.7519259145807	7
sart-3	51.7812142362415	7
Y54G2A.23	51.792872749252	7
T07A9.15	51.8708851419184	7
F54D8.6	51.9241410177933	7
C07A9.9	51.9501508948534	7
dot-1.1	52.1311317734733	7
gst-40	52.1342476512113	7
C08B6.8	52.1353783355456	7
C31H5.4	52.152950358167	7
Y60A3A.9	52.1631514209374	7
R102.5	52.2127354143606	7
C25G4.2	52.3211278242089	7
T26A8.1	52.3240801224895	7
cam-1	52.3374395109369	7
C10G8.4	52.3428196186267	7
tni-1	52.4787379251728	7
nst-1	52.4843038528455	7
C32E8.9	52.5031959893662	7
R05F9.6	52.5047158570563	7
usp-48	52.5047514482857	7
inx-19	52.5412504828117	7
C29F7.3	52.5438502163845	7
asp-5	52.5770785395152	7
Y111B2A.2	52.6042737423676	7
cpl-1	52.6641763100411	7
Y37A1B.17	52.7024895325584	7
cey-2	52.7208232855468	7
oig-2	52.7517212878497	7
Y54G9A.5	52.7872433506081	7
F33H2.3	52.8470769749682	7
T23B3.5	52.9035181133225	7
C52B9.8	52.9236477339885	7
R05H5.3	52.9456658267847	7
rab-8	52.9498735369772	7
D2024.5	52.9750411046575	7
ctr-9	53.00746549244	7
K11H12.8	53.0151472052331	7
asp-6	53.0227084529431	7
C48B4.3	53.0470860538399	7
unc-97	53.1832311341523	7
F40B5.2	53.2317914446319	7
attf-4	53.2367316250382	7
C50D2.5	53.3772280665349	7
C50B8.1	53.6064902912357	7
smz-1	53.6493553786802	7
lsm-6	53.6936632156125	7
Y25C1A.13	53.7424898151873	7
C27D6.3	53.7459379062975	7
ife-3	53.8270586989857	7
K05F1.9	53.838896806408	7
smu-2	53.8627570143569	7
npp-2	53.8674396917634	7
rab-6.1	53.8745784602145	7
D2030.3	53.8777497667386	7
F12F6.1	53.9155476858326	7
copb-1	53.9377622680507	7
hpo-28	54.0814516308772	7
B0035.3	54.0926660312245	7
tfg-1	54.1105717404095	7
ola-1	54.2109651034354	7
jac-1	54.2186342788708	7
F43G6.8	54.2438847863271	7
elo-6	54.2491188262012	7
T28B11.1	54.3005049222288	7
cdk-5	54.3298077042006	7
F37A4.2	54.3437629901993	7
mdt-18	54.351848785779	7
F30B5.4	54.3536132300385	7
F54C4.4	54.4335404965123	7
sto-4	54.4915522415362	7
gck-3	54.5588112751794	7
timm-17B.1	54.5798539151269	7
B0228.7	54.5985619960746	7
nol-5	54.6285741286479	7
K02E2.11	54.6310224595564	7
aps-3	54.8156328440948	7
snt-5	54.8181637755384	7
hrdl-1	54.8544591690029	7
laf-1	54.9532050778915	7
agef-1	54.9672772003488	7
bpl-1	54.9759011135178	7
acr-12	55.0220133018252	7
odr-3	55.0300517062114	7
bckd-1A	55.0621247379452	7
hsf-1	55.1072491692254	7
cal-3	55.1111275136711	7
egl-27	55.1298536722605	7
dop-3	55.144543711158	7
VF13D12L.3	55.1569294986221	7
ZK669.5	55.2833374271864	7
ctg-1	55.31392818276	7
mrps-10	55.4353948500848	7
mak-1	55.4822963830636	7
grd-3	55.4842437252674	7
C09E9.1	55.4947194019374	7
F41B4.1	55.5300814262726	8
scpl-1	55.565980728345	8
ipla-6	55.613093704784	8
brap-2	55.6132929768279	8
ZK546.5	55.6235482121637	8
F37C12.3	55.6658070006777	8
let-413	55.6711250774687	8
T20B12.7	55.6829409232279	8
T23H2.3	55.7191740091703	8
Y54E10A.17	55.7906817089005	8
gars-1	55.8072817089115	8
D2030.11	55.8142720841025	8
syf-2	55.8305128731876	8
ZK185.2	55.8594920971899	8
F58D5.9	55.8609378168845	8
rpn-2	55.8859238087638	8
mage-1	56.0283541655644	8
mdt-9	56.0454294903887	8
Y71G10AL.1	56.0537714003563	8
R90.1	56.1291167989977	8
Y11D7A.10	56.1650336906678	8
rfl-1	56.2022276767113	8
Y57G11C.9	56.2544814740811	8
K01G5.5	56.277901646915	8
cogc-6	56.2817161837701	8
col-143	56.3027742633209	8
F17C11.11	56.4778155778783	8
mfap-1	56.4926869486615	8
C49H3.3	56.5329775830469	8
pqn-65	56.5426938904927	8
kin-10	56.5496301560793	8
mob-4	56.5567697426353	8
ebp-2	56.5777766417335	8
pgp-2	56.659938443256	8
R31.2	56.6975735866442	8
C05D11.1	56.7452208210837	8
ZK1067.4	56.7558510773398	8
Y111B2A.10	56.7681002308676	8
F13D12.6	56.8414391420717	8
nhr-46	56.8831469110786	8
kvs-1	56.8861419437596	8
