gene_short_name	scaled_TPM	group_number
unc-15	86.5518958647274	9
T19E7.6	86.5732005811827	9
Y94H6A.8	86.6932799225054	9
H01G02.1	86.8794580813361	9
pdhb-1	86.9025909837442	9
kat-1	86.9091245088977	9
syx-7	86.993990215444	9
egl-19	87.1334897601909	9
trx-2	87.2326138764784	9
unc-16	87.4454818511788	9
mrpl-14	87.4571970684548	9
F13B9.1	87.4821715341007	9
unc-82	87.5375023053088	9
T12G3.4	87.548973285628	9
rtfo-1	87.6463210164938	9
inx-7	87.8772173693716	9
F53C3.13	87.8973703384329	9
abcf-3	88.0345645099818	9
smu-2	88.0567777734104	9
pde-4	88.1153836699281	9
rpb-4	88.2176628004324	9
unc-27	88.2372089124608	9
cth-1	88.2821323695075	9
unc-83	88.4380548211005	9
ctr-9	88.5020482843327	9
pes-9	88.5352747905994	9
lfe-2	88.5651987927378	9
prdx-3	88.6165176372049	9
ivd-1	88.7692033505807	9
dlat-1	88.7934595681301	9
ZK546.2	88.806032908818	9
B0035.3	88.8797992253916	9
snx-6	88.8915885029865	9
rpn-9	88.9363213540203	9
F57C2.5	89.0090053537378	9
ell-1	89.3922421808821	9
snr-5	89.4230734350575	9
lin-53	89.4884244469844	9
ngp-1	89.5771031579313	9
fars-3	89.614706217422	9
F10B5.3	89.6249561973758	9
F49C12.3	89.7008661872969	9
pqn-70	89.8003817114129	9
clu-1	89.8075254350888	9
sor-1	89.8758086787439	9
rad-23	89.8846110088159	9
M03F4.6	89.9145491814453	9
dpt-1	89.9183516114457	9
lin-42	90.1631075808301	9
K09H9.8	90.1660499786419	9
F32A11.1	90.1774783077953	9
C29H12.2	90.1863195932607	9
tpi-1	90.2610919743905	9
Y55F3AM.13	90.2890364241943	10
H24G06.1	90.3798333736368	10
W04C9.2	90.5394359195119	10
ubr-5	90.556653607556	10
T04B8.5	90.6438257035192	10
calu-2	90.7091554661537	10
unc-68	90.7242896742893	10
B0001.2	90.8188251601165	10
exc-4	90.8320352750451	10
got-1.2	90.8388595341976	10
T03F1.11	90.8652388098635	10
ain-2	90.8851109597686	10
wnk-1	90.8865562649994	10
Y7A9D.1	90.9910589481245	10
F08B4.8	91.0030492436989	10
gsp-2	91.0417580744481	10
F23C8.5	91.0761546831085	10
C54D10.3	91.163297237241	10
spp-17	91.1665589215715	10
Y69E1A.5	91.2333863009506	10
lgg-2	91.3131821273359	10
rpn-10	91.3243728277863	10
nono-1	91.4523761851832	10
pas-7	91.5182344346758	10
kin-1	91.6740562168187	10
F42A10.5	91.8322483621006	10
T20G5.14	91.8345810027475	10
cas-1	92.014968822652	10
fip-2	92.030943111108	10
rpn-6.1	92.0549267330511	10
ubc-18	92.0561768796739	10
F10E7.5	92.1479789499632	10
copb-2	92.4061273936237	10
xbx-6	92.6549345794162	10
bicd-1	92.7711491667435	10
lpd-3	92.8845333108844	10
unc-54	93.0018050167094	10
tag-196	93.0307139332092	10
alh-1	93.2762083383087	10
mccc-1	93.2936523542583	10
tir-1	93.3882817913671	10
C24G6.8	93.3947484561721	10
C44B11.6	93.4137592805387	10
cdc-42	93.4236198860664	10
ubc-20	93.4281005891196	10
fat-2	93.4381612859479	10
ZK973.11	93.4846924204304	10
gon-1	93.6059617389791	10
cle-1	93.6620481686446	10
F08H9.2	93.9438382792547	10
W02D3.4	94.0657740242526	10
F44E5.4	94.2283819121742	10
esyt-2	94.3236238237901	10
C16A3.5	94.3416008423776	10
eaf-1	94.4180244785872	10
F48E3.2	94.4570469923661	10
F37C4.5	94.4782329370344	10
gfi-2	94.6357284266534	10
aars-2	94.8050857974814	10
ubc-3	94.8370698138788	10
gly-4	94.981336263167	10
eif-3.J	95.007031940418	10
vit-2	95.0649608980344	10
ztf-13	95.2418232070886	10
unc-97	95.3446312737435	10
nova-1	95.4574568992301	10
pqn-51	95.5563784294102	10
spp-5	95.5828736231458	10
Y57E12AL.1	95.5839521975446	10
lec-3	95.5929832774027	10
drr-2	95.6416511159614	10
msp-76	95.6472331341104	10
tag-343	95.7271067484254	10
grk-2	95.8085468634981	10
clec-63	95.8489937521757	10
atln-1	95.8808237744436	10
col-77	95.9092926452195	10
Y56A3A.19	96.0845526052514	10
spt-16	96.1818105273812	10
Y73F8A.26	96.2177608637517	10
K07A1.10	96.218631467698	10
F02A9.4	96.4137350851701	10
vha-12	96.429496501322	10
C10G8.8	96.4411597912804	10
R11H6.4	96.6024838030266	10
R102.2	96.6816589821995	10
rsp-4	96.6848679698889	10
ama-1	96.7556751688959	10
lys-1	96.7996305313959	10
valv-1	96.8540463675414	10
tat-1	97.1733898460971	10
abts-1	97.3454640442297	10
ttyh-1	97.5920812399385	10
nspd-1	97.6498607811116	10
clp-1	98.0413907692184	10
Y41E3.7	98.0655078302798	10
K03E5.2	98.1025307058975	10
slc-17.1	98.1659883100764	10
C14C10.5	98.2361528266467	10
B0511.6	98.2546445165527	10
hyl-1	98.2719822270604	10
rpt-1	98.2755458319456	10
clr-1	98.2845520634456	10
tcc-1	98.5306443446938	10
Y54G2A.75	98.5682413434931	10
C17G1.5	98.5707945434393	10
crb-3	98.5887857863635	10
F26A3.4	98.6956567152383	10
C49C8.3	98.9431500745168	10
rer-1	99.0099529909123	10
tom-1	99.1942070676839	10
D2005.3	99.2266594431907	10
C14C6.5	99.2819112613698	10
glp-4	99.3154683661144	10
casy-1	99.3943642311877	10
golg-2	99.4051885881233	10
gln-3	99.5096777408963	10
ppm-1	99.5242890139197	10
erfa-1	99.550514810333	10
bath-38	99.5607752101152	10
F37F2.2	99.610792648908	10
F43G6.4	99.7100663059629	10
W03C9.5	99.7252055781774	10
sec-23	99.7358935497622	10
ced-7	99.8148966140025	10
pqn-53	99.8184793480153	10
snrp-200	99.8407088311001	10
spat-2	99.9042305414348	10
hip-1	99.911674361773	10
egal-1	100.121786279231	10
F49C12.2	100.149056420064	10
F46F11.1	100.175253490488	10
R01H2.7	100.323301026382	10
kin-10	100.370388497302	10
Y17G7B.17	100.386072340611	10
D1086.7	100.515985611411	10
mlp-1	100.543679969588	10
T13F2.2	100.564877575599	10
emb-5	100.634282795879	10
Y76A2B.5	100.739514601977	10
aman-2	100.960612589099	10
ltd-1	101.216265433926	10
rpt-6	101.307688932018	10
C50B8.5	101.380551032129	10
tag-120	101.430699269225	10
cytb-5.2	101.598633721375	10
aldo-1	101.713203335924	10
rab-6.1	101.913940444082	10
W07G4.3	101.916280191458	10
copb-1	101.957194850672	10
syx-16	102.271992494151	10
gsr-1	102.548949932226	10
mnk-1	102.674280235887	10
myrf-1	102.8208244754	10
ubc-7	102.828366159316	10
gas-1	103.12517226639	10
C25A1.16	103.201743564157	10
R12E2.13	103.209411393688	10
tni-3	103.245713998944	10
tufm-1	103.247441529849	10
Y53C12B.2	103.550865574616	10
pals-31	103.6318099706	10
Y60A3A.19	103.795340696454	10
cyn-1	103.909430097822	10
rab-3	103.947953746971	10
dgk-2	103.982933035807	10
ZK632.4	104.004549504562	10
timm-23	104.170569933151	10
F41C3.5	104.207461006301	10
tkt-1	104.225614118875	10
H06I04.3	104.315786782968	10
tiar-1	104.332513718565	10
F44A6.4	104.398081336138	10
idh-1	104.401375349148	10
C14B9.3	104.61250201849	10
pas-1	104.682631593328	10
F27D4.4	104.694689059691	10
rab-5	104.831553197859	10
Y69A2AR.3	104.866720149744	10
M60.6	104.911131783957	10
nuo-5	105.109002939058	10
rrbs-1	105.174102054592	10
dnj-19	105.257502312435	10
ZK418.9	105.279878576451	10
gbf-1	105.504622342326	10
mrps-18A	105.551534171814	10
F57F5.1	105.682546170806	10
F22F4.9	105.708726788038	10
upp-1	105.853995142614	10
fbp-1	105.929084822711	10
lys-4	106.015567844268	10
exc-9	106.01883874765	10
timm-17B.1	106.059975395151	10
fath-1	106.116216950385	10
egl-4	106.286879628173	10
F22H10.3	106.524919185655	10
dld-1	106.775352048754	10
akap-1	106.98826472622	10
lec-8	107.070926429875	10
asp-6	107.094286029141	10
cup-2	107.188265318488	10
ogdh-1	107.19145152232	10
rpb-6	107.330486219629	10
cri-2	107.410551221274	10
fos-1	107.47634017114	10
bre-1	107.478036302242	10
F55F10.1	107.559142985568	10
ragc-1	107.660910397587	10
dhs-22	107.723899660724	10
W06F12.2	107.810430389774	10
arx-1	107.891913647066	10
guk-1	108.015970209013	10
sqv-4	108.134938485852	10
nmt-1	108.17071072288	10
rpn-2	108.36109669163	10
spk-1	108.397933187183	10
spg-7	108.401271165748	10
math-23	108.431220669707	10
lpd-7	108.560389189061	10
R11A5.3	108.664892961828	10
stc-1	108.68042894116	10
gcn-1	108.721096020194	10
F53F4.11	108.739486405466	10
W05B10.3	108.790168206011	10
sma-5	108.831806146085	10
F27D4.1	108.923026038025	10
C16B8.3	108.923116584535	10
cuc-1	108.950865162287	10
unc-132	109.023944412637	10
F17H10.2	109.039948433123	10
Y57G11C.9	109.042022792135	10
emb-4	109.067131056812	10
got-2.2	109.229588089827	10
F18G5.6	109.502760334953	10
arx-2	109.655967290083	10
lin-40	109.710700767863	10
vha-19	109.718459390279	10
din-1	109.767765170331	10
cki-1	110.020319048188	10
nmy-2	110.069652619947	10
xnp-1	110.134393782564	10
mvk-1	110.34325534109	10
imb-3	110.439207433522	10
tbc-7	110.451421775767	10
F43C9.2	110.526747380159	10
M02B1.3	110.580416349457	10
mlc-5	110.588248266568	10
dgn-1	110.779709803479	10
hpk-1	110.920612828668	10
uggt-1	111.14810605415	10
unc-112	111.150476782163	10
hphd-1	111.158237338753	10
F53F10.2	111.275059920883	10
lec-2	111.39503289204	10
unc-115	111.410757698652	10
pat-3	111.438614861805	10
rab-10	111.525731716988	10
F35H10.10	111.669722372596	10
rars-1	111.829078349823	10
flp-19	112.001241502906	10
cdc-48.1	112.18450151962	10
hmg-1.2	112.344752551981	10
idhg-1	112.427422554337	10
npp-21	113.404668069856	10
lit-1	113.458199069547	10
F49C12.11	113.527947122611	10
lin-33	113.640332597518	10
let-92	113.725554971783	10
cec-5	113.738550972704	10
eif-3.K	113.825873689175	10
eat-16	113.971623533654	10
D1086.11	114.113126724337	10
unc-87	114.176701414041	10
M02D8.2	114.798713456285	10
ddp-1	115.119829977716	10
F25D1.5	115.424851496719	10
alh-8	115.602463174318	10
R11G1.2	115.782098916733	10
sec-24.1	115.823965056699	10
par-3	115.960714709348	10
Y54G11A.17	116.020375523719	10
sams-4	116.133376630787	10
rsu-1	116.141318771735	10
ife-2	116.200634151771	10
ucr-1	116.255549674525	10
vha-11	116.447167064578	10
T10B10.4	116.504188443439	10
cdh-4	116.631498517664	10
dao-5	116.662841476183	10
nra-4	116.721723125306	10
pyr-1	116.765175050082	10
vha-4	117.107458914195	10
nars-1	117.295522958415	10
txl-1	117.393443681073	10
emc-3	117.450594063832	10
pccb-1	117.462371324532	10
let-716	117.540056063335	10
rpn-5	117.59517115268	10
twk-47	117.671761449482	10
pnc-2	117.730457582335	10
C01F6.9	117.752880347485	10
C44C10.9	117.854276805954	10
F36G3.1	117.988193537075	10
aps-1	117.995537994501	10
aly-1	118.351030333774	10
lmp-1	118.379428734131	10
copd-1	118.408629918317	10
rbr-2	118.41719667163	10
cytb-5.1	118.437097704708	10
pqn-65	118.598154219782	10
unc-70	118.624779241046	10
suca-1	118.734935663462	10
rbx-1	118.885830340205	10
C15H9.9	118.920990459391	10
F13G3.10	118.935036392752	10
Y71H2AM.12	118.997308799202	10
W09C5.1	119.192203307611	10
car-1	119.295286740625	10
F31D4.9	119.576694640522	10
T25B2.2	119.688565118051	10
tba-4	119.795819526799	10
E02D9.1	119.797105716365	10
T19D12.2	119.927822413804	10
C34F6.10	120.052320004693	10
nuo-4	120.101467970592	10
eif-2A	120.421050632037	10
dnj-12	120.947149122714	10
T28F4.5	121.258474808856	10
Y62E10A.2	121.382029616538	10
atgp-2	121.399444772351	10
sel-2	121.51003495512	10
pgam-5	121.517175159955	10
K05C4.2	121.596063529346	10
F26A10.2	121.643827005724	10
T22B7.7	121.766112614391	10
F53F4.13	121.855910296439	10
ech-6	121.893583449392	10
cdc-48.2	121.906634349041	10
ZK418.5	122.042347499572	10
fum-1	122.050681556263	10
ile-2	122.061185239545	10
msp-40	122.101807954479	10
rpt-3	122.129801608222	10
cec-1	122.13041110443	10
F13E6.1	122.244630928749	10
top-1	122.265061830139	10
sna-1	122.32872644031	10
T20F10.2	122.590277008089	10
Y54E10BR.5	122.672175667535	10
lam-3	122.734296065139	10
pabp-2	122.804998189072	10
inx-10	122.851808152828	10
mbk-2	123.138342190613	10
T28C6.7	123.313750916884	10
gly-5	123.402933325674	10
C27F2.9	123.501691794463	10
tbc-3	123.607552527804	10
tmbi-4	123.743823368501	10
cbp-1	123.794518679276	10
ifa-1	123.845253041044	10
ptc-1	123.846494523088	10
ctg-1	124.106151251749	10
F44G4.2	124.127441996178	10
eftu-2	124.134631033314	10
nst-1	124.334743038506	10
F44E7.9	124.357882816711	10
pam-1	124.605992278583	10
pitr-1	124.770778949761	10
inpp-1	125.142108153087	10
msp-36	125.471852612011	10
let-607	125.581969065637	10
T23B3.2	125.651331719711	10
atf-5	125.751079142662	10
W08F4.3	125.77358727532	10
F30A10.13	125.933508354108	10
nuo-2	125.944052755368	10
eif-6	126.059910176633	10
klp-12	126.096200831754	10
F21D5.7	126.100932522166	10
eif-3.L	126.217433297163	10
ent-2	126.246376318043	10
abcf-1	126.737048605313	10
mec-8	126.79355519953	10
tam-1	126.915565829272	10
ubh-4	127.303843913438	10
C01G6.5	127.446086776239	10
tars-1	127.467880166106	10
C18C4.5	127.510588979627	10
catp-7	127.525380063174	10
puf-12	127.586233323124	10
C30B5.2	127.749319640776	10
spch-3	127.813997474208	10
mdh-1	127.83138587567	10
B0513.4	127.835183630667	10
Y4C6A.3	128.561671842923	10
let-2	128.566672921494	10
F25H5.8	128.699770911832	10
rskn-1	128.72430365817	10
R07E4.3	128.813829653737	10
Y63D3A.7	128.913648602378	10
dpf-1	129.384626332183	10
F38B2.6	129.401379362667	10
ned-8	129.484897515465	10
hpo-18	129.539529697038	10
pyk-1	129.598702827626	10
hmr-1	129.782367021076	10
Y41D4A.4	129.794731998949	10
ver-3	129.916018579449	10
odd-2	130.324878302002	10
dnj-13	130.336396339312	10
bre-2	130.408788576737	10
tat-4	130.531572656288	10
nud-2	130.551713200931	10
sar-1	130.636012473441	10
ncbp-2	130.66404179736	10
larp-1	131.126760880571	10
pdha-1	131.145929647584	10
uev-1	131.385604999994	10
tfg-1	131.453337278427	10
rpt-5	131.831583187229	10
epc-1	131.841077086976	10
rpn-12	131.877854692018	10
C18B2.5	131.883573337255	10
ucr-2.1	131.948507730651	10
ran-4	132.038327474379	10
rap-1	132.077843505408	10
vab-23	132.405395829384	10
sft-4	132.407198967463	10
zipt-7.2	132.634051999403	10
K08D12.8	132.647880762916	10
col-106	132.821730430346	10
unc-23	133.546506736012	10
hsb-1	133.610266698628	10
M60.4	134.080076356909	10
baf-1	134.158299240096	10
far-1	134.740028800995	10
rpn-11	134.741818965861	10
F21F3.6	135.182253767514	10
arx-3	135.406850212659	10
unc-32	135.65615185241	10
F46H5.7	135.725341979829	10
dhs-21	135.731256309048	10
sdhb-1	136.241585793006	10
frm-4	136.401974901237	10
C05D11.1	136.518387750582	10
acbp-1	136.59280971141	10
eri-12	136.766657890046	10
C44E4.4	136.893986081552	10
C12D8.1	136.941944676438	10
T24H7.2	137.297318953308	10
col-147	137.644154207049	10
cyk-1	137.660462179537	10
pld-1	137.731882713543	10
mlc-1	137.850212970109	10
pbs-1	137.978494559451	10
K11D12.8	137.983676180109	10
lpd-9	138.206056627977	10
lec-10	138.396575459916	10
aip-1	138.449740552582	10
K09G1.1	138.497484411982	10
dpy-22	138.555592361666	10
fat-1	139.426972168137	10
unc-116	140.20672281474	10
snr-7	140.535854696891	10
rsp-1	140.569550049398	10
Y41E3.8	140.617812571838	10
srp-7	140.704060958578	10
rin-1	140.752451538701	10
B0491.5	141.034435280558	10
Y105E8A.25	141.081478514162	10
T23F4.2	141.313142811156	10
cap-1	141.359700474973	10
F55B11.4	141.474152702904	10
T21C9.4	141.589373008589	10
hrp-2	141.592724500052	10
ntl-2	141.653308321635	10
dlg-1	141.893809382019	10
fust-1	142.210096487898	10
F56H9.2	142.518425534748	10
eif-3.D	143.047108151396	10
K07F5.15	143.055310107082	10
F42C5.9	143.064364585888	10
C34D4.4	143.118368398493	10
adss-1	143.253277596708	10
qars-1	143.396956752342	10
tns-1	143.477402214576	10
T28C6.8	143.589796325405	10
sdhd-1	143.799977959518	10
pezo-1	143.982596364554	10
pbrm-1	144.012739158032	10
acdh-3	144.130225567083	10
F54C8.4	144.134153010903	10
nlp-57	144.200370048031	10
grdn-1	144.583805053008	10
T01B6.1	144.87984019864	10
C49F5.7	145.027374261886	10
lsm-5	145.649372602557	10
pbs-6	146.052783813845	10
praf-3	146.56803495131	10
mdt-9	146.673349606754	10
lars-1	147.02016465491	10
sid-5	147.057584389984	10
wrk-1	147.319854077151	10
ZK632.9	147.599030493051	10
mdh-2	147.726240637262	10
htz-1	147.77361480488	10
Y97E10C.1	147.791959598291	10
F31D5.1	147.974323548619	10
ola-1	148.127641386754	10
aly-3	148.237600280798	10
B0416.5	148.523331614447	10
F14B8.5	148.860096283054	10
nra-2	149.146064400746	10
ZK154.4	149.846786031909	10
snr-3	149.958961004759	10
F59C6.5	150.442505039082	10
F43D2.6	150.627068772811	10
sup-26	150.670478609968	10
Y66H1A.4	150.868772832773	10
npr-16	150.970664238913	10
K12H4.4	151.406027094624	10
par-1	151.726518956395	10
R02F2.1	151.752609363495	10
K02F2.5	151.808044801947	10
copa-1	152.053746237502	10
pars-1	152.241931866172	10
dars-1	152.336722281291	10
ipgm-1	152.367475791634	10
nduo-3	152.488061621167	10
F22D6.2	152.520135201695	10
pan-1	152.656041438246	10
gpd-3	152.765961024634	10
mig-22	152.881473634961	10
C04C11.1	153.206430175767	10
F09E8.2	153.566559661844	10
fars-1	153.572656072327	10
sox-2	153.692823125911	10
lea-1	153.73831875326	10
oxy-5	153.858025389077	10
C05B5.8	154.47947214945	10
C06A8.3	154.630055681973	10
pmt-2	155.024820556464	10
ZK686.3	155.487805777993	10
dim-1	155.597406702561	10
gpx-5	155.624853153627	10
F23H12.7	155.914255200514	10
ccdc-47	156.111308988262	10
K08E4.6	156.145066317427	10
mbf-1	156.223881828852	10
rab-19	156.364996918004	10
mars-1	156.61710134959	10
Y37E3.17	156.891719809805	10
F38E9.5	156.991515118569	10
erfa-3	157.429510041493	10
hil-3	157.501371050761	10
mca-3	157.634716903458	10
cnb-1	158.494052553823	10
F30A10.14	158.671185329861	10
tag-180	159.013403136408	10
F55A11.7	159.187509846516	10
copz-1	159.191920204976	10
nduf-6	159.467638897321	10
mag-1	160.015266486818	10
Y43F8C.7	160.810283883842	10
emb-9	160.859174523913	10
gpb-1	161.004513356635	10
chch-3	161.159031049757	10
vha-14	161.246832125794	10
pcrg-1	161.390728955369	10
F36H2.3	161.4604008979	10
idha-1	161.851749683542	10
C41G7.9	162.292041402843	10
sgt-1	162.989224893784	10
fkb-6	163.196511613059	10
tyr-2	163.412954959216	10
ina-1	163.900957843579	10
erm-1	163.941608448594	10
utp-20	164.290928722587	10
vha-8	164.519809635479	10
gei-3	164.784494102081	10
rpl-37	164.88644861129	10
unc-94	165.002456891532	10
cisd-3.2	165.411155205241	10
cogc-6	165.445134533373	10
ncx-3	165.728062527185	10
ubr-4	165.754471872655	10
F59F4.2	166.086582029548	10
ric-4	166.097683257632	10
F57B10.5	166.491963480248	10
dli-1	167.160585215139	10
Y57E12AM.1	167.254389855583	10
attf-2	167.367891108397	10
ufc-1	167.484100696049	10
kdp-1	167.777555519646	10
egl-45	167.950646240868	10
cpg-9	168.051125627724	10
mup-2	168.897016615777	10
spc-1	169.127580109818	10
C45B2.1	169.377577037735	10
let-60	169.513180839796	10
chc-1	169.718895287277	10
mtch-1	169.855404687136	10
vha-10	170.136089169973	10
cri-3	170.332695109689	10
hsp-12.2	170.429698692784	10
F55D12.5	170.583119167407	10
ifg-1	170.621169243083	10
ostd-1	170.74209514641	10
C28H8.4	171.303185587982	10
test-1	171.356403195494	10
cyn-6	171.425761180411	10
T24B8.3	171.590073971678	10
fkb-5	172.116740310802	10
snr-2	172.266086486781	10
ssp-10	172.292352427675	10
snt-1	172.374057882145	10
pas-4	172.608720813617	10
abcf-2	172.6222986945	10
sma-1	172.901409941823	10
kin-4	173.408348359525	10
eel-1	173.482409621413	10
C32D5.8	173.566984748058	10
cars-1	173.635416149044	10
snr-1	173.733235249625	10
sph-1	173.999069169382	10
F18A11.3	174.229096033156	10
swsn-4	174.461487537367	10
acer-1	174.63990237785	10
gst-5	174.789035256008	10
gtbp-1	174.979204343964	10
gsp-1	175.163738634769	10
pbs-3	175.270940895259	10
lec-9	175.315324528811	10
pqn-87	175.425219528044	10
ins-2	175.505413558065	10
Y53G8AL.2	175.529544337806	10
dlst-1	175.686033963614	10
nmgp-1	175.812665682585	10
C34B4.3	175.936333432279	10
hsp-60	175.944248809196	10
C49H3.3	176.273940558426	10
ddx-17	176.274407901593	10
acs-4	176.655368154622	10
dyrb-1	176.702965472979	10
nlp-6	177.164605586811	10
sars-1	177.241693056157	10
asp-1	177.480143107696	10
pas-5	177.579203545037	10
ccar-1	177.581098891363	10
snt-4	178.054675373489	10
F53F4.10	178.5509292343	10
pat-12	178.64860230372	10
lpd-5	178.676050021719	10
Y54F10AM.5	178.786276531911	10
tomm-20	179.657205442615	10
dpy-30	179.659208059638	10
T01E8.8	179.688001283251	10
rpt-2	179.858596897081	10
F49C12.12	180.367417102399	10
pfd-1	180.497979355692	10
F42G10.1	180.725919138263	10
inx-13	180.773007614151	10
gst-1	180.803640552732	10
col-80	180.859909051031	10
srw-89	180.970544907493	10
C50B8.4	181.056606180371	10
col-93	181.178562700317	10
nucb-1	181.283645534749	10
msd-4	181.596301251459	10
rnp-4	181.667785495371	10
D2030.4	181.693134351127	10
vps-25	182.137122029228	10
F41C3.2	182.391161852149	10
stt-3	182.996933221616	10
F45H10.3	183.536688387242	10
C37C3.2	183.962025020915	10
pfd-5	184.262523747138	10
rpn-1	184.57304249684	10
rpn-8	184.928235251954	10
kin-2	185.001161929301	10
hmg-11	186.361062976276	10
C33A12.1	186.508216433631	10
eif-1.A	186.695287731172	10
W06H8.6	187.191601115819	10
gad-3	187.332004115351	10
mrp-1	187.549766105392	10
ZK809.3	187.699889224381	10
goa-1	188.162097084898	10
tth-1	188.350375822387	10
itr-1	189.26689883441	10
ttr-32	189.974255860519	10
aagr-3	190.72597307701	10
rpn-3	191.117174137857	10
F47G9.1	191.556966909966	10
eif-2gamma	191.651308608862	10
tin-13	191.936668926947	10
sucl-1	192.099691991371	10
snb-1	192.469780022411	10
pbs-5	192.539779938085	10
kars-1	192.680932144083	10
lim-8	193.110675998207	10
cct-1	193.288480448583	10
cct-2	193.363840994084	10
rpl-24.2	193.428840682948	10
ttn-1	193.80256823228	10
Y71F9AL.9	193.927587764845	10
