gene_short_name	scaled_TPM	group_number
Y50D4C.5	13.5629846928677	6
oig-5	13.5739149204075	6
rgl-1	13.5752615808286	6
R05D3.8	13.5774797132933	6
dna-2	13.5792950883025	6
ula-1	13.5811834028981	6
Y38E10A.17	13.5849294273161	6
F26E4.3	13.5914751418878	6
F54H12.7	13.5939226769356	6
B0491.7	13.5985173718855	6
hot-7	13.6020203322141	6
Y34B4A.5	13.6110534367019	6
T06E4.12	13.6176262109608	6
frh-1	13.6373224723183	6
Y77E11A.7	13.6407934498386	6
sqv-3	13.641772395564	6
F36A4.3	13.6521646107927	6
vap-2	13.6591572436949	6
zyg-8	13.6634198132121	6
ztf-3	13.6772559455335	6
dnj-3	13.6776685999245	6
C05G5.5	13.6824628168477	6
R148.3	13.6984911907361	6
K12H6.2	13.6998162524229	6
ttm-1	13.7016931473943	6
ugt-50	13.7183541525835	6
amph-1	13.7235528845176	6
ZK973.9	13.7318589124972	6
srh-237	13.7347623996776	6
ubxn-2	13.7358063162114	6
K08B12.3	13.7496168833826	6
F13E9.1	13.7540321219555	6
Y94H6A.12	13.7592421464003	6
C51E3.10	13.7656099738837	6
C24G6.2	13.7762647373978	6
W03D8.9	13.7801298288638	6
gon-1	13.7803981178012	6
F56A8.5	13.7839595921959	6
C30G12.6	13.7977152636074	6
zwl-1	13.7996282481828	6
T08B2.11	13.8114503569821	6
Y52E8A.3	13.8177299783474	6
hpo-28	13.837213587048	6
T06E4.14	13.8425445381664	6
D1081.9	13.8443487547015	6
B0207.6	13.8451315010293	6
H14A12.5	13.8491464795243	6
F56D6.13	13.8496139265309	6
C45G9.7	13.8582309671279	6
D2096.7	13.8636020087853	6
mab-20	13.8649276414584	6
dod-23	13.8792677771139	6
zig-1	13.8834197493346	6
skr-20	13.8850513007351	6
C52A10.1	13.887664127455	6
Y45F10B.3	13.8896087764313	6
cyp-43A1	13.8956925019974	6
F57B10.4	13.8978286000609	6
atgp-2	13.9001221747996	6
C06A5.8	13.9002277778659	6
ttll-4	13.9115525218881	6
acl-3	13.917414287712	6
fkb-5	13.9225411398054	6
mboa-2	13.9231436323774	6
ptps-1	13.9250384010007	6
C16A3.2	13.9284682536299	6
marg-1	13.9352339189888	6
wdfy-3	13.9352942372389	6
C04E7.5	13.9411110460158	6
thoc-5	13.9425932234642	6
C18H9.3	13.9489211757788	6
Y26E6A.3	13.9499676946445	6
lips-17	13.9509064096044	6
Y53F4B.13	13.9589456582269	6
Y59E9AL.2	13.9625346175134	6
F13D12.10	13.9842982703897	6
gip-1	13.9863686022368	6
Y55B1AL.2	13.988966109697	6
F53B2.8	13.9892899377283	6
W02B12.12	13.993704737611	6
mec-8	13.9998031688547	6
gfi-2	14.0072376528254	6
C14A11.5	14.0111422460596	6
K01A11.2	14.033289628856	6
E01A2.5	14.0539533232263	6
rsd-2	14.0620918569362	6
cpd-1	14.0794082762124	6
dao-3	14.0795566979151	6
F17C11.2	14.0848555508285	6
mau-2	14.0882402004192	6
pph-6	14.0909570252539	6
Y37F4.6	14.0929663694139	6
F53B3.6	14.094639990441	6
C48B6.4	14.0972599150287	6
tdpt-1	14.0995696514517	6
C04F5.9	14.100711487204	6
aqp-1	14.1014839535078	6
T06D4.1	14.1152786196898	6
T16G12.1	14.1174105209462	6
hasp-1	14.1358355488049	6
acl-8	14.1373075967165	6
inx-10	14.1386730305196	6
F55A11.4	14.1448886715726	6
F35D11.1	14.1467237873929	6
vps-15	14.1584090969891	6
haf-6	14.1832359171433	6
F40F8.3	14.1859773223033	6
K11H3.3	14.1868747797737	6
swt-4	14.1966610960912	6
btb-20	14.201770502639	6
oxy-4	14.2042229730496	6
Y39B6A.37	14.2047200635315	6
ttll-11	14.2048123500209	6
math-26	14.220769404789	6
T19B4.5	14.2210927196301	6
acd-3	14.2289753709568	6
exc-9	14.229067782982	6
Y17G7B.12	14.2419049836126	6
taf-6.1	14.2447473665163	6
kle-2	14.2492583068868	6
pink-1	14.2588446472139	6
C55A6.4	14.2588999811204	6
cut-2	14.2592482387558	6
dus-2	14.279666981514	6
C05D2.10	14.2874580684806	6
Y76B12C.6	14.2881009208724	6
lron-9	14.2882353847799	6
T11G6.2	14.2920448717695	6
Y47D7A.6	14.2956458210334	6
R05H10.3	14.306105379464	6
hda-1	14.3116707136036	6
F32A5.8	14.3120071365716	6
lrk-1	14.3142105104336	6
Y55F3BR.2	14.3171768412952	6
C35D10.7	14.3176609328483	6
prx-5	14.3418925404099	6
T15B7.1	14.3463802277237	6
R10E4.1	14.3467668346086	6
F25G6.1	14.3513256466585	6
fcho-1	14.352363223431	6
tag-229	14.3600353015554	6
T26C12.1	14.3611630472568	6
mdt-20	14.3680367473898	6
B0218.7	14.3701870231982	6
met-1	14.3813769621929	6
his-67	14.381820402029	6
lev-10	14.3841638752115	6
F23A7.5	14.3862770546041	6
F18H3.1	14.3922682740323	6
acdh-7	14.3953989558551	6
cox-11	14.3997605926427	6
Y57A10A.31	14.4043962619207	6
aagr-2	14.4065757830293	6
sdc-2	14.4066971464965	6
klp-18	14.4241438511031	6
Y6B3B.4	14.4359188599115	6
dre-1	14.4374977811386	6
npp-25	14.4394341299201	6
atfs-1	14.4428761262436	6
rfc-2	14.4498404657586	6
Y38C1AA.9	14.4519405572994	6
R144.6	14.4649341178186	6
F52E1.5	14.4777240976492	6
Y17G9B.4	14.4803086618096	6
T01C3.2	14.4803859474213	6
C32D5.11	14.4919154748513	6
Y45F10B.13	14.4986126784731	6
frm-7	14.5110428009809	6
zyg-12	14.5150384314916	6
DH11.2	14.5159147797631	6
pign-1	14.5176113726669	6
Y47D7A.15	14.5347279394748	6
ent-7	14.5373767347813	6
nrd-1	14.5505952321181	6
nrde-1	14.5551432352439	6
taf-4	14.5566995495946	6
C39H7.1	14.5586647886585	6
R02D3.3	14.5649289948458	6
C10B5.1	14.5694457839434	6
T03G11.10	14.5757769399673	6
ldb-1	14.5817061181871	6
tmem-135	14.5827505229998	6
Y82E9BR.2	14.5860813856532	6
C10A4.10	14.5900618998258	6
R02E4.3	14.5919332709562	6
H24G06.1	14.592876985484	6
F35H10.3	14.5947505384014	6
F28B3.5	14.5983990806719	6
M106.8	14.6022219197426	6
hmit-1.3	14.6169288618739	6
hpr-9	14.623507405532	6
fog-1	14.6235729602703	6
R06F6.12	14.6236701821235	6
nphp-4	14.6288914214717	6
soap-1	14.6297603597393	6
K09E4.2	14.6300596131932	6
sur-2	14.6329110483914	6
sir-2.4	14.633942824374	6
unc-26	14.6339913500496	6
spe-15	14.6441229728701	6
Y39G10AR.16	14.6629057770743	6
slc-17.1	14.6737072957547	6
Y75B8A.16	14.6763938477413	6
unc-45	14.6920223420814	6
D1007.5	14.703045576305	6
sprr-1	14.7126424906191	6
sqv-6	14.7146783790509	6
H10E21.4	14.7154450156841	6
pde-12	14.719108711047	6
smrc-1	14.7208046936673	6
C34D10.2	14.7229741645636	6
C17H12.10	14.7256509502885	6
dnj-21	14.7281881175078	6
T16G1.9	14.7337657828198	6
Y57G11C.42	14.7438737533676	6
rgs-6	14.7467968955451	6
grd-10	14.7482229759975	6
pup-2	14.7547756877423	6
ZC434.7	14.7547837580771	6
F17C11.6	14.7596837334877	6
F36G3.2	14.7598844044647	6
K07A1.4	14.7602486827658	6
F02E9.7	14.7615198624514	6
elt-3	14.7619252747159	6
npr-8	14.7629323778382	6
T07A9.14	14.7750963899846	6
Y105E8A.14	14.7827909324607	6
aptf-3	14.7897944884793	6
orc-2	14.7924929617077	6
mex-1	14.7971128268498	6
W09G3.1	14.8017899031293	6
tbx-32	14.8045707611792	6
R05H5.5	14.8083235880798	6
glt-1	14.8105265105116	6
zfh-2	14.8147206787338	6
F49F1.5	14.8194870379418	6
T12E12.3	14.8307824690187	6
mai-1	14.8317942965156	6
F48E8.8	14.8362381059685	6
wrk-1	14.8425799877704	6
B0252.3	14.8429068303451	6
swah-1	14.8524789998542	6
F47F2.1	14.8602069241116	6
fmo-3	14.8618054523586	6
ttr-17	14.864178876186	6
F21C10.7	14.86955826146	6
maph-1.1	14.9019688040175	6
rabn-5	14.924553948316	6
rpb-9	14.9273716330643	6
repo-1	14.9282160463163	6
mrp-5	14.9415463319705	6
F21F3.4	14.9420542591495	6
bcs-1	14.9493472179469	6
cpg-4	14.9605800412649	6
C05C12.5	14.9652723665864	6
ntl-11	14.9679227117517	6
pqn-65	14.9821682119273	6
nhr-133	14.9870702674489	6
his-62	14.9934391307842	6
C53D6.7	14.9993561192719	6
Y71G12B.27	15.0211743490635	6
Y54F10AR.1	15.0240045692324	6
nfm-1	15.0304594587309	6
lin-17	15.0392795595734	6
vha-5	15.043051511348	6
tag-51	15.0455596586468	6
cfim-2	15.052498875677	6
tsen-34	15.0593982144236	6
F09B9.5	15.0626971605635	6
gip-2	15.0639251599163	6
lin-37	15.0677352104595	6
K02B7.3	15.068605564643	6
glrx-22	15.0690220680447	6
F48C1.5	15.0699004199145	6
sut-1	15.0746633406861	6
lst-2	15.0755908856265	6
K08E7.8	15.0832311202898	6
rcor-1	15.087179611194	6
ect-2	15.0917652928376	6
gro-1	15.0917774046719	6
sea-2	15.0935513227691	6
imb-1	15.0981535852956	6
H04D03.2	15.1062878139061	6
W09G12.9	15.1091428983368	6
F22D6.15	15.1134260608861	6
spp-13	15.1225617687144	6
cka-2	15.1234448714766	6
T07F10.3	15.1341536610151	6
ZK688.11	15.1424280326962	6
F34H10.2	15.1492970602784	6
Y54F10BM.13	15.1622156588426	6
nas-9	15.1777931290676	6
Y39E4B.5	15.1802399719315	6
nfki-1	15.1925834476783	6
T23G11.11	15.2002352443594	6
msrp-4	15.2100740526931	6
aex-3	15.2259867195654	6
W02F12.4	15.2293407250635	6
Y40C5A.4	15.2314130589634	6
cept-2	15.2400049838297	6
Y39A3CL.1	15.2508660650524	6
taf-11.2	15.2538196939035	6
ugt-49	15.2552648431126	6
ubc-16	15.2580192208413	6
Y105C5B.15	15.2595283009864	6
C06G4.4	15.2615152242464	6
D2023.4	15.2693641058508	6
T04F8.3	15.2762584565934	6
cyn-12	15.2812970247892	6
dmd-6	15.2909031855534	6
C50C3.5	15.301857776348	6
F44E2.10	15.3085238206182	6
C51E3.9	15.3161966682225	6
eme-1	15.3173493669676	6
egg-4	15.3188752862607	6
tiar-2	15.3194079901716	6
Y54G2A.41	15.3196097752755	6
Y46H3A.4	15.3208029295152	6
Y106G6G.4	15.3348144638004	6
R03A10.5	15.3352625503307	6
Y45F10D.10	15.3375065705754	6
nlp-9	15.3423682139285	6
T21F4.1	15.3445908759969	6
C02F12.5	15.3556937617655	6
col-65	15.3629187266067	6
Y67H2A.10	15.3656708696442	6
B0511.19	15.3900212037315	6
lin-26	15.3918708579851	6
F32D1.3	15.4001150547787	6
W02H5.2	15.4004462128038	6
ZK1127.3	15.4027680373832	6
F59B1.8	15.4148644683945	6
Y106G6D.8	15.4175078946957	6
cnc-4	15.4183579489954	6
Y82E9BR.5	15.4264285836261	6
bicd-1	15.4268215753072	6
Y17G9B.8	15.4311559238961	6
flp-2	15.4377376604526	6
F35C5.12	15.4452952738095	6
mys-4	15.4498130203968	6
trpp-1	15.4561472897689	6
nsun-4	15.4576856829401	6
C17H12.12	15.4597828930753	6
gpa-17	15.4606413762863	6
ZK228.4	15.4754957940593	6
T07D4.5	15.4838382638552	6
fat-5	15.4897860728787	6
fli-1	15.490648996886	6
col-180	15.4928801002362	6
H35B03.2	15.4957960593965	6
Y54F10AM.8	15.4961089962454	6
eps-8	15.496558480278	6
cutl-26	15.502184782083	6
F52C9.3	15.5039266602394	6
C37H5.13	15.5113782249642	6
Y50D4A.1	15.5125544705097	6
K05F1.6	15.518102660534	6
rab-21	15.5188142421006	6
cdr-6	15.5290102112514	6
F10G7.10	15.5390427351268	6
abf-2	15.5410579941755	6
ztf-23	15.5414725775805	6
lin-59	15.5482083723906	6
fbxb-56	15.5523488661967	6
mut-2	15.5537075277456	6
bec-1	15.5647422035746	6
rib-1	15.5675096569642	6
fut-1	15.5707836061168	6
Y75B8A.8	15.5828912971609	6
ercc-1	15.5940633033188	6
tnt-4	15.5959260829353	6
tbc-17	15.5979457484048	6
K10C2.1	15.6001103250833	6
Y102A5C.2	15.6093141937877	6
wip-1	15.6093639630236	6
atat-2	15.6107192366041	6
fre-1	15.6167274304406	6
Y45F10A.7	15.6175189195596	6
hpo-11	15.6243624245652	6
C41D11.3	15.6277728377436	6
evl-20	15.646551800562	6
polk-1	15.6532591626719	6
cyp-33C9	15.6558830735123	6
hda-3	15.6603599230981	6
B0393.6	15.6619521927522	6
zip-10	15.6643487949139	6
R12C12.5	15.6673646912298	6
cdo-1	15.6778819187967	6
F32B4.5	15.6898156775078	6
R11H6.2	15.7146290247161	6
apa-2	15.7345904782346	6
B0024.4	15.7347231428828	6
F52D10.2	15.7392814654716	6
tag-342	15.7505384593974	6
nape-2	15.7612687648504	6
K04C1.5	15.7641572314658	6
dhc-3	15.7709889964981	6
K07A1.3	15.7818185095723	6
Y45G5AL.1	15.7935618913183	6
pot-1	15.7961296574928	6
ttr-25	15.8031933121831	6
add-1	15.8102354396241	6
Y50D7A.10	15.8119023325101	6
fcd-2	15.8149377849546	6
R12B2.8	15.8349508730616	6
C05C8.7	15.835308484276	6
C08H9.16	15.8402678024617	6
unc-61	15.8500363894893	6
scl-2	15.8501832426437	6
lsy-12	15.8553764425138	6
F10G2.1	15.8663976918067	6
M04F3.4	15.8678579982241	6
unc-77	15.8700297006017	6
F44E5.4	15.8716704285773	6
C26E6.12	15.8734315964265	6
F46F11.10	15.8776857148613	6
ZK287.7	15.878581072363	6
F44E7.5	15.885167252169	6
zig-11	15.8869720957229	6
T07A9.12	15.8877351028314	6
strl-1	15.8930782472229	6
tbce-1	15.8948006416893	6
mrpl-21	15.898762533635	6
snt-3	15.8988685386131	6
F57B10.8	15.8992121038257	6
T01G5.6	15.9015683627403	6
Y65B4A.8	15.9049412684849	6
ZK1055.7	15.9059077623374	6
F11E6.7	15.9061463841999	6
pho-5	15.9176105399993	6
gly-13	15.9221338133411	6
acn-1	15.9262485758081	6
Y54E10BR.3	15.9395577542882	6
dph-1	15.9442969729167	6
trpp-11	15.961637065377	6
F56F10.1	15.9738353972643	6
F32A5.3	15.9800336832222	6
K02F3.9	15.9853636241258	6
Y38E10A.22	15.9919326511226	6
nhr-47	15.9991955697764	6
lite-1	16.0044575628575	6
F22D6.9	16.0064979196487	6
dsb-1	16.0071768293624	6
prpf-4	16.0160293507969	6
Y44A6C.1	16.0181054075775	6
ent-6	16.0209083434484	6
slc-25A32	16.0229949446883	6
F10C1.3	16.0355733980604	6
maoc-1	16.0364417799956	6
R90.1	16.0393291142713	6
W03C9.2	16.0394389764179	6
acl-1	16.043570366117	6
F59E11.5	16.0445682899908	6
agl-1	16.0543541703223	6
sys-1	16.0554883712675	6
rde-10	16.0580667384081	6
F36A2.9	16.0744349220209	6
F16F9.3	16.0757154837774	6
fipr-5	16.1031674964024	6
vps-22	16.1136602337801	6
F17B5.8	16.118292198463	6
F28C6.8	16.1189233587289	6
hipr-1	16.120235008251	6
spp-19	16.1257874604288	6
cpf-2	16.1270191286924	6
erv-46	16.1274076655823	6
F36H12.2	16.1388846322489	6
flp-3	16.1472039300168	6
rtcb-1	16.1557939523268	6
tpra-1	16.1595066444124	6
xrn-2	16.1606501480178	6
F53F4.18	16.1636427042985	6
pgp-11	16.1641837205642	6
clec-41	16.1656534100742	6
T06D8.7	16.1673700742742	6
Y102E9.5	16.1710527901558	6
T05A7.1	16.1770033992885	6
ska-1	16.1833092791323	6
C09E7.8	16.1841243589547	6
fis-2	16.1849519203875	6
gpdh-1	16.1922767732012	6
klo-1	16.1957873954495	6
fipr-4	16.2054198920174	6
spp-23	16.2083842383039	6
mac-1	16.221241321754	6
mup-4	16.2295520694324	6
ulp-2	16.2301754552846	6
pqn-24	16.2335114708139	6
Y57A10A.8	16.2549396037605	6
nhr-114	16.2605824566895	6
ttr-45	16.267387682584	6
Y104H12D.4	16.2715231555939	6
cdt-2	16.2755162026606	6
ulp-5	16.2789499385128	6
Y45G5AM.2	16.2806156279138	6
F58G6.3	16.2834289120914	6
ger-1	16.2850834014415	6
F35F10.1	16.2860982313463	6
xpb-1	16.286487512053	6
nkat-3	16.2874678360224	6
pals-35	16.3158045015476	6
C33H5.8	16.3230093454061	6
ndx-7	16.3443776530974	6
W03G11.4	16.3449856619983	6
Y59E9AL.3	16.3497284625236	6
egrh-3	16.3618658204286	6
cdc-37	16.3636636931632	6
dagl-2	16.3653778428389	6
pgp-6	16.3683161391061	6
Y57G11C.51	16.3718524601629	6
Y17G7B.3	16.3724284059054	6
F09C3.2	16.3927817536731	6
trpp-10	16.4135267654383	6
R08E3.1	16.4193785091959	6
F46B6.5	16.4256325974578	6
faah-4	16.4469755412327	6
cpna-1	16.4612003860766	6
zip-9	16.4649193533274	6
K08C9.2	16.4663502642157	6
F37A8.5	16.4714250946822	6
rmh-2	16.4715542888208	6
add-2	16.4742555390972	6
set-14	16.4762198775748	6
Y41C4A.8	16.4763166624874	6
F39B2.5	16.4866085726471	6
F49D11.10	16.4873693411067	6
unc-36	16.4993379663698	6
Y42G9A.3	16.5048345390217	6
T28F4.4	16.5185102810115	6
atg-3	16.5191115388905	6
ZK1240.2	16.5209168650815	6
F56C11.5	16.5311762683694	6
R12B2.2	16.5392527380589	6
gpap-1	16.5404640222196	6
sec-20	16.54160442268	6
F30F8.5	16.5702002071646	6
srgp-1	16.5857448925939	6
F56B6.6	16.5913717161943	6
Y73F4A.2	16.6028718164455	6
F57A8.1	16.6048343028743	6
Y71H2AM.20	16.6170224454004	6
atg-4.1	16.618719164594	6
sphk-1	16.6243333947055	6
unc-50	16.6368244773444	6
aars-1	16.6386124926916	6
F01D5.1	16.6435533741278	6
F27E5.7	16.6440510947091	6
dpy-23	16.6448229555623	6
sto-6	16.6506232221615	6
dbr-1	16.6555753224389	6
tfbm-1	16.6593339638046	6
epg-5	16.6615312874419	6
nspd-9	16.6682719260502	6
picc-1	16.6689651851275	6
T03G11.6	16.6792475746777	6
sms-3	16.6831548733896	6
C45G9.6	16.6908892617307	6
C23H3.3	16.6978708073032	6
zig-7	16.7000882031383	6
hsp-43	16.7041570202902	6
alh-12	16.7047198836258	6
prom-1	16.7061528704931	6
kbp-3	16.7105064531565	6
Y4C6B.1	16.7109918172604	6
Y61A9LA.11	16.7131936165199	6
hlh-30	16.7149315735526	6
sesn-1	16.7177140434704	6
C06G4.1	16.7278739281127	6
rgs-1	16.7525853715002	6
hrdl-1	16.7554122478454	6
C01G6.4	16.7568538315177	6
gtl-1	16.7810436963427	6
smz-2	16.7848917722985	6
B0025.4	16.7892617132932	6
Y50D4A.4	16.8006829550066	6
ucp-4	16.8189789481957	6
F08A8.5	16.8295386867198	6
sec-5	16.8295551786652	6
gex-3	16.8405385626107	6
Y55F3AR.1	16.8604877034978	6
F22D6.8	16.8654576878235	6
tln-1	16.8808198042074	6
Y56A3A.22	16.8969500251377	6
C02F5.13	16.9028290524578	6
fipr-7	16.9047345138634	6
C47B2.9	16.9080990255445	6
phat-4	16.9175248241824	6
ZK484.3	16.9214129990116	6
tag-278	16.9238825176492	6
F17A9.5	16.9285736517994	6
T15H9.2	16.9289663931437	6
Y48E1C.2	16.939193896412	6
Y37D8A.21	16.939323807264	6
nft-1	16.9435736445326	6
fbxc-44	16.9437455434825	6
adbp-1	16.9538174111685	6
hint-3	16.9618035414104	6
C02B10.5	16.9674527993718	6
Y57A10A.23	16.9679886707177	6
swd-2.1	16.9728322844794	6
col-58	16.9933908459533	6
trpp-8	16.9987366812705	6
epg-8	17.0006610585697	6
F52E4.5	17.004661921358	6
hpo-10	17.0165310734282	6
F10A3.17	17.0209041137715	6
syp-3	17.0274705131585	6
ZK616.3	17.035587282465	6
dnj-26	17.0404142809376	6
Y102A11A.3	17.0410125463767	6
F09C8.2	17.0423829886185	6
nhr-36	17.0616095058686	6
M04C3.1	17.067345838645	6
dnj-25	17.0708282515836	6
F36F2.1	17.0732365339244	6
ssu-2	17.0750428664676	6
Y34F4.5	17.0758932612983	6
T28C6.8	17.0783868715095	6
ccdc-149	17.078876201828	6
zipt-2.4	17.0810713225222	6
ndx-3	17.0884682397838	6
F42A8.1	17.0968730721414	6
B0491.1	17.1007622354866	6
rme-4	17.1049529337189	6
abts-3	17.1123279213401	6
C30B5.4	17.1218756036204	6
C01G5.5	17.1331593275559	6
gpa-16	17.1389670315896	6
F39C12.1	17.1403827176702	6
Y116A8C.30	17.1432960276778	6
apr-1	17.1537674219317	6
rab-30	17.1554885387002	6
Y69A2AR.22	17.1691281873569	6
K12C11.1	17.1695687340003	6
fbxa-197	17.170968391269	6
rsy-1	17.1774375729176	6
K11G12.6	17.190514610257	6
madf-8	17.1955979265569	6
cand-1	17.2033944403911	6
orc-5	17.2039061925971	6
spat-3	17.2201829182506	6
hxk-3	17.2215057795445	6
zim-3	17.2287202317661	6
C53D6.4	17.2300872084784	6
fncm-1	17.2333065245554	6
lin-18	17.240671849706	6
R10D12.13	17.2467098816521	6
uba-2	17.2661670545452	6
ZK858.8	17.2684315737848	6
snf-1	17.2695021699682	6
sol-1	17.2731913382067	6
C06E7.2	17.2788491311454	6
F49E7.2	17.2848621469322	6
H05C05.1	17.2852725347608	6
atf-6	17.287915350078	6
tom-1	17.2964082295158	6
vps-29	17.2974354313378	6
exc-4	17.2991155904979	6
ZK849.6	17.2996559584837	6
ZK370.6	17.308279886493	6
T05A7.7	17.3239468739555	6
K02E11.7	17.3279312471393	6
clec-146	17.3318900512966	6
K07A12.4	17.3380624684765	6
R07E5.11	17.3397953924116	6
T12D8.5	17.3419462037079	6
wht-2	17.3441230642385	6
hyls-1	17.3546496365502	6
F44A6.4	17.3572987184699	6
H03A11.2	17.3580018388764	6
rnf-113	17.3694615860559	6
kcnl-1	17.3699604239074	6
W03F9.2	17.3776946445664	6
vps-26	17.3883954602966	6
otub-4	17.389367962881	6
mat-1	17.3968253090643	6
F37H8.5	17.399568863031	6
alg-5	17.3997277099484	6
C09B7.2	17.4000388429494	6
Y45G12B.3	17.4022100979487	6
sup-12	17.4110360987143	6
col-145	17.4265360004456	6
tag-65	17.4331903026637	6
nhr-105	17.4470461310801	6
ZK822.2	17.4761856695766	6
C32D5.10	17.4830770003862	6
H21P03.2	17.4867390847582	6
itsn-1	17.4872075884041	6
ulp-3	17.4982160477367	6
F34D10.3	17.5064810381495	6
flp-19	17.50992798391	6
Y55F3BR.6	17.5131914237685	6
dhp-1	17.5168233326771	6
F26F4.12	17.5199769314746	6
col-48	17.5366799282221	6
Y37E11AM.3	17.5443967590278	6
taf-11.3	17.5455690544199	6
F11C1.5	17.5464408283518	6
lsy-22	17.5504856290205	6
Y37A1A.3	17.5559013810717	6
mans-4	17.570243322839	6
trt-1	17.5733840083299	6
K02B12.5	17.5977896863377	6
T19H5.4	17.6020895220488	6
aqp-9	17.6020938896745	6
evl-18	17.6189232910246	6
rft-2	17.6223754688031	6
W04B5.3	17.6333202430322	6
maph-1.2	17.6395944783801	6
D2096.12	17.6410790868446	6
ZK809.5	17.6496240281829	6
plst-1	17.6675966607389	6
R102.4	17.6692873534083	6
syx-4	17.6720622735902	6
R06F6.8	17.6736571435413	6
him-8	17.6771658791197	6
C01B10.3	17.682963001678	6
efsc-1	17.6832156462443	6
Y105C5A.24	17.6847448262439	6
sos-1	17.6896671800631	6
R05F9.11	17.6932963623603	6
ZK1127.13	17.7015698198843	6
efa-6	17.7040085977529	6
Y64G10A.7	17.7114000969849	6
cyn-8	17.7256700647591	6
Y54G2A.36	17.733305263733	6
psr-1	17.7552896862881	6
nfi-1	17.7611875736883	6
cutc-1	17.7702391966505	6
nlp-26	17.7727326114439	6
C06G3.6	17.7773241559731	6
glna-1	17.7789462478004	6
C14H10.2	17.7839561646835	6
F56G4.4	17.7849803562689	6
Y14H12A.1	17.7884419088289	6
set-16	17.7893757568903	6
F59E12.1	17.7904845296776	6
isy-1	17.7955545961482	6
F36A2.12	17.7988037226233	6
F29A7.6	17.8013000868524	6
ced-12	17.801807132014	6
Y48G1C.1	17.8056000212246	6
C50C3.1	17.8087899516369	6
W03G9.2	17.8150330690885	6
dog-1	17.828295576611	6
nlp-30	17.8347680950531	6
R09F10.1	17.8381849549402	6
pssy-1	17.8387390523891	6
mbd-2	17.8395849866987	6
C13G3.1	17.8542571292586	6
T02G5.3	17.8611939675108	6
nono-1	17.8614298826014	6
F08F3.6	17.8680683042437	6
T28D6.5	17.8688314705825	6
Y55B1BL.1	17.8716418678318	6
C30F2.2	17.8767541184718	6
B0304.2	17.8964978879929	6
wars-1	17.9013199024759	6
aakg-5	17.9017397346402	6
mrp-6	17.9040869180484	6
lmd-2	17.9188191967116	6
dnc-6	17.9246515593705	6
mrrf-1	17.9369766888294	6
C09E7.7	17.9423753904867	6
bath-30	17.9426242065225	6
Y66D12A.8	17.9471854765933	6
cysl-3	17.9878046745064	6
Y71F9B.2	17.9906211293305	6
F09F7.6	17.9984158403013	6
taf-5	17.9986701084825	6
bris-1	17.9995060353524	6
secs-1	18.0105644710097	6
F56C9.3	18.0270250297182	6
Y18H1A.2	18.0346775249452	6
daf-5	18.0424572252116	6
cpt-1	18.0434015588353	6
bigr-1	18.0438483286011	6
Y92H12BL.5	18.0486533503668	6
nlp-47	18.0500369700756	6
