gene_short_name	scaled_TPM	group_number
szy-4	34.972443420257	7
drsh-1	34.9769560518591	7
rde-12	35.0244131313381	7
metr-1	35.0362965772827	7
ztf-22	35.0481968524805	7
Y17D7B.4	35.058449733167	7
ada-2	35.0641013646272	7
cnb-1	35.0937805676545	7
F37A4.2	35.1111931365054	7
K04G7.1	35.116176600401	7
nrd-1	35.1228885045612	7
ZK688.9	35.1304717907131	7
mrck-1	35.1432763594662	7
hrg-3	35.1479408308167	7
pat-6	35.1558470831675	7
bath-40	35.1574494072022	7
vha-19	35.1682429315263	7
K10B3.1	35.1888274226077	7
let-611	35.1949064348837	7
mrpl-41	35.2090563138793	7
tsp-2	35.24288497879	7
mecr-1	35.2437913539156	7
sym-3	35.2622588234489	7
rle-1	35.2783402658069	7
E01B7.2	35.2884706949614	7
bub-3	35.3084694939751	7
F55G11.4	35.3143640329667	7
C35D10.17	35.3145139594698	7
spp-18	35.3229402417956	7
snap-29	35.3295536200761	7
mogs-1	35.332744622983	7
ima-1	35.3458632168885	7
T22D1.5	35.3546125083757	7
pqn-71	35.3605306784348	7
cst-1	35.3619919523082	7
F26A1.13	35.3933050380801	7
npl-4.2	35.4435570512519	7
sptl-1	35.4441979818494	7
B0395.3	35.4642957580544	7
R11D1.1	35.4881945778221	7
Y66D12A.10	35.493500900417	7
smcr-8	35.506204993888	7
C14C10.5	35.5165024566935	7
B0207.6	35.5411101799146	7
nhr-56	35.5464954682647	7
him-14	35.5767660416245	7
acs-13	35.6135181164349	7
homt-1	35.6374245580552	7
Y46G5A.18	35.6652172555044	7
fkh-8	35.6792782531937	7
K07A1.10	35.6812721839095	7
hcp-1	35.711695178759	7
Y39A1A.3	35.7341681123883	7
F16B4.2	35.7352524447706	7
pals-35	35.753873668296	7
Y55B1AR.2	35.7558581825469	7
zhit-3	35.7636383228701	7
D2030.2	35.79504460272	7
daf-10	35.7956241526587	7
F01F1.2	35.7967279402143	7
K04C2.3	35.8276352889453	7
csn-1	35.8361060146321	7
nhr-42	35.884017889081	7
nspd-2	35.9066477958461	7
let-19	35.9229692137274	7
sftb-1	35.9463340035317	7
F12A10.1	35.9860855578975	7
mob-3	35.9961412361883	7
snu-23	36.015609278635	7
rab-7	36.0162291107605	7
rrf-1	36.0280556629322	7
mys-1	36.0425313935709	7
C13G5.2	36.0652110495712	7
pgp-5	36.0985154328295	7
nmgp-1	36.1256097557015	7
lst-4	36.1339464397881	7
prp-3	36.1711484701301	7
fce-2	36.1864867291984	7
ubc-13	36.1927667008041	7
riok-3	36.2108035443026	7
F58B3.7	36.2156142965146	7
mep-1	36.2175063431395	7
F10C1.9	36.2178106860283	7
F25G6.8	36.2564180663076	7
C50F2.1	36.2715533625205	7
msh-6	36.2808230342432	7
skat-1	36.2860075404836	7
copb-2	36.28746824208	7
dao-6	36.3104540266722	7
tram-1	36.3122207078498	7
C02F12.5	36.3173671350053	7
C38D4.4	36.3192620879882	7
larp-5	36.3234651684575	7
F55A12.10	36.3314475985665	7
bath-38	36.3364426756418	7
hpo-35	36.3656875396552	7
unc-18	36.3658486164434	7
met-2	36.3738218429836	7
Y66A7A.2	36.3904467021821	7
T25B9.8	36.4183486132224	7
nspc-9	36.4389305684674	7
aps-2	36.4432330671322	7
Y67H2A.2	36.4538964972915	7
tag-232	36.4623997757647	7
Y23H5B.5	36.4775069749633	7
tol-1	36.4809852162709	7
pgp-9	36.4813016563585	7
T19D2.2	36.4867396324874	7
T04B8.5	36.509258873653	7
F10E9.4	36.5131071277436	7
T24G10.2	36.5141506303199	7
F53E10.6	36.5147080829594	7
F38A1.8	36.5226650001271	7
npp-6	36.5252097685875	7
dnj-5	36.528960279506	7
spch-1	36.5336602507973	7
H06H21.11	36.5348574825963	7
R31.2	36.5401034112031	7
B0464.6	36.5448043779318	7
apb-1	36.5452496281885	7
dpf-7	36.5743575010801	7
Y111B2A.13	36.6031622466593	7
F55H12.4	36.6043971809232	7
col-13	36.6086736601302	7
F37A4.1	36.6174829491507	7
col-91	36.6260303333077	7
R08D7.2	36.6837899875856	7
C14B9.8	36.6886440977433	7
inst-1	36.6923646147352	7
oma-1	36.705047578579	7
B0410.3	36.7171981292138	7
col-156	36.718397853704	7
deb-1	36.7762833540695	7
lgl-1	36.790820728711	7
tufm-1	36.7969318716512	7
madf-11	36.820901647488	7
C27B7.5	36.8297818115724	7
F52H2.5	36.8298678651925	7
T23B3.1	36.8307328344445	7
C01B10.6	36.8313657817492	7
ZK822.4	36.8423991628989	7
msp-50	36.8448206482104	7
lin-56	36.8455476716243	7
Y74C10AL.2	36.8571634251606	7
mon-2	36.8618491152264	7
vha-5	36.8667814970131	7
egg-4	36.8824841177509	7
maph-1.1	36.8945515254973	7
F59B10.5	36.9232226552484	7
F55F8.3	36.92965155993	7
exoc-8	36.9335742250289	7
dnj-16	36.9508450816967	7
grl-4	36.9563781468715	7
Y17G7B.3	36.969422817535	7
elo-2	36.974393253154	7
F08G2.4	37.0184859999184	7
exo-3	37.018999075833	7
ubxn-6	37.0692379147459	7
pir-1	37.0718110542507	7
cdr-6	37.0769058619745	7
T07C4.12	37.0846503606858	7
sedl-1	37.1048003788398	7
alr-1	37.1079468301564	7
pxf-1	37.1210027189899	7
dnj-27	37.1234081028622	7
Y54E5A.7	37.1378942032912	7
lin-23	37.1400738083781	7
fbxc-50	37.1470328800568	7
F02E8.4	37.1501546547837	7
fce-1	37.1529097804134	7
ZC247.1	37.2294026467531	7
F07F6.4	37.2481857195204	7
R13H4.2	37.2895066162649	7
ccdc-55	37.3072832489004	7
Y42H9AR.4	37.3080397356765	7
ZK1058.9	37.3329012278674	7
nol-1	37.3349613053192	7
sup-36	37.3496882817145	7
paqr-1	37.3934816141146	7
sbds-1	37.4041127931707	7
dpy-28	37.4080525358671	7
C27A7.1	37.4091991138684	7
asd-1	37.4206993565348	7
rpn-6.2	37.4307067711404	7
C34C12.8	37.4429826305363	7
cdkr-3	37.4818118247025	7
Y34B4A.2	37.5370784116175	7
umps-1	37.5429580090241	7
W09B6.4	37.5779975048647	7
R05H5.3	37.5972001457473	7
Y51F10.2	37.6244167958988	7
tofu-2	37.6545448473956	7
gei-17	37.6812732285304	7
npp-18	37.7124025956465	7
ula-1	37.7388316971711	7
cpr-6	37.7676235503545	7
Y48G9A.9	37.7685380889918	7
ldp-1	37.7873981306967	7
Y116A8C.29	37.8089353360015	7
nlt-1	37.8605997038401	7
F12F6.7	37.861896948086	7
C48B4.11	37.8885231075151	7
plc-1	37.8928320743328	7
pudl-1	37.9196471634692	7
Y48E1C.4	37.9437892555881	7
msra-1	37.9487354433572	7
rme-2	37.967781393739	7
C11D2.7	37.9748609569846	7
Y119C1B.10	38.0216744001194	7
W09D6.5	38.0250519455937	7
H34C03.2	38.0640576743489	7
Y17G7B.17	38.0665981800309	7
rga-5	38.0803462250623	7
apd-3	38.0875384006202	7
bcl-7	38.087607725625	7
F45F2.10	38.0901678633964	7
Y75B8A.14	38.1476029664253	7
C13F10.6	38.1616666554693	7
F53A2.9	38.184156887855	7
cln-3.2	38.2284774459164	7
msp-49	38.2750413304884	7
arch-1	38.2833409771797	7
wee-1.3	38.2965115359706	7
rsp-2	38.3069237118221	7
cbl-1	38.3071884491817	7
stip-1	38.3288436077627	7
K03B4.2	38.3371565389121	7
C01F1.1	38.366551422159	7
C23H3.2	38.3810401885535	7
C29H12.2	38.3810458983221	7
ceh-27	38.3974077994778	7
men-1	38.3991612976943	7
snpc-3.4	38.4004452905896	7
such-1	38.4036296259845	7
pdcd-2	38.4050378097456	7
F28F5.4	38.4138404998738	7
col-12	38.4462306180151	7
F40A3.1	38.4774088270932	7
F01G4.4	38.4837255025695	7
F10C2.4	38.5093351234531	7
msp-40	38.53093086824	7
K11C4.2	38.558975988606	7
syp-1	38.6080017181212	7
sws-1	38.6462664949176	7
cyp-33E2	38.6617583376783	7
R53.5	38.66351946578	7
mtcu-2	38.6885502453243	7
syx-2	38.6963222160393	7
mel-46	38.7015825942605	7
K12H4.3	38.731178171748	7
rskn-2	38.7492408526965	7
laf-1	38.7616175837306	7
C31C9.6	38.7713390602975	7
Y39B6A.34	38.7719789602991	7
mec-8	38.7751256839514	7
ero-1	38.7870342716419	7
W02D3.4	38.7895035674097	7
mcd-1	38.7948083689751	7
W08A12.2	38.8031924587881	7
K07F5.14	38.8279894130021	7
pqn-39	38.8315464990968	7
T28H10.3	38.8476735512004	7
C47E12.2	38.8586207754978	7
ceh-44	38.8659982467532	7
msp-31	38.8701893318578	7
tdo-2	38.8858273295525	7
hmg-20	38.9043112504323	7
M02B7.2	38.9083459641291	7
taf-4	38.9347626357089	7
kin-9	38.9544330678028	7
Y39B6A.13	38.9615141081301	7
nft-1	39.0008135123575	7
C05C8.2	39.0026816267897	7
T20B12.3	39.0036359882457	7
nhr-84	39.0158500962571	7
aqp-10	39.0324597055602	7
pfd-5	39.0607743371193	7
ddi-1	39.0683056619489	7
nck-1	39.0829536485211	7
ppk-1	39.0906333063619	7
T05H4.15	39.1129940060052	7
F25B4.7	39.1148635500031	7
denn-4	39.1663313935096	7
K09E4.3	39.1934369643001	7
lin-29	39.2035607424729	7
T23B5.3	39.2044807220612	7
F32A7.4	39.217866883251	7
F41G3.21	39.2677577021788	7
dbr-1	39.3705385023889	7
eri-1	39.3805869759289	7
nlp-28	39.392020881721	7
imp-2	39.4063738287782	7
pat-3	39.4333080053652	7
Y71G10AL.1	39.4581541024392	7
F35D11.4	39.4722271498895	7
glb-1	39.49429095956	7
cls-2	39.502369591133	7
smg-4	39.5101352846099	7
Y45G5AM.3	39.5214495048463	7
F53A10.2	39.5533749657596	7
Y57G11B.2	39.5575613927983	7
C48B4.7	39.5716892635276	7
Y38C1AA.12	39.5882931695629	7
snrp-200	39.6404469908219	7
F45G2.8	39.6443997018837	7
npp-12	39.6705110504984	7
rde-2	39.6744261415602	7
nud-1	39.7194314531111	7
F57B9.1	39.7308676539279	7
dpy-5	39.7331315844892	7
inx-9	39.7477447108657	7
msrp-7	39.7781088940553	7
grl-21	39.8179760777326	7
ZK792.1	39.8448630281849	7
dpy-21	39.8558814863056	7
sur-2	39.8583064633883	7
F48C1.6	39.8838090781092	7
apg-1	39.9214280561923	7
T24B8.4	39.9282455193502	7
Y62E10A.6	39.946794349253	7
ctg-1	39.9517888329697	7
ZK930.2	39.9522438262851	7
C34D10.2	40.0220354996235	7
Y105E8A.20	40.0238718518687	7
F54C9.3	40.040182363711	7
mdt-19	40.0635341771075	7
fbxa-101	40.0703501038521	7
F33E11.3	40.0762853575486	7
tra-2	40.0867009803698	7
Y49F6B.2	40.0916200718544	7
prp-31	40.1072498323687	7
R04E5.9	40.1201523941751	7
T14B4.3	40.1214088835972	7
crn-3	40.1284993947304	7
B0205.13	40.1297385624642	7
Y39A1A.14	40.1379681994734	7
slo-2	40.160102763637	7
F38B2.4	40.1710597716578	7
C04F5.8	40.1782343540291	7
zfh-2	40.2009869031658	7
K07B1.7	40.2106342511719	7
spe-48	40.2227971574805	7
T05E7.3	40.2241537994848	7
Y53F4B.13	40.2542549150697	7
gck-3	40.2866721589794	7
brc-2	40.3007522913381	7
F57C2.5	40.3135030954644	7
T22H9.1	40.3414020439724	7
F55A11.6	40.3514879895604	7
T08H10.1	40.376868558471	7
nfyc-1	40.43228196097	7
C56A3.4	40.4393651649158	7
C18H9.3	40.4570358920223	7
F19F10.11	40.4873917056739	7
C02B8.6	40.5104563432597	7
W06B4.2	40.5278056694387	7
sds-22	40.5529396362207	7
T06E4.9	40.5706401823044	7
cash-1	40.5780566397229	7
cpf-2	40.5928748993441	7
K10C3.5	40.6020924881833	7
spd-2	40.6535615816052	7
ubc-18	40.6538672360113	7
M01G5.3	40.6735356857412	7
csn-5	40.6738915270936	7
pph-1	40.6764453828175	7
C25E10.8	40.7021179774552	7
hum-8	40.7040068037966	7
D1086.10	40.7045992369283	7
tgt-1	40.7304112474022	7
let-504	40.7444023072972	7
C18C4.5	40.7525112146095	7
unc-34	40.7773629802295	7
W03F8.3	40.7880328287209	7
Y34B4A.4	40.8396225755613	7
F26E4.4	40.8406049616927	7
rcq-5	40.9079185105499	7
lin-5	40.9171776092612	7
ldh-1	40.9280095950474	7
art-1	40.9293745824013	7
marg-1	40.9295035281643	7
chc-1	40.9486174180321	7
pfs-2	40.9955266595103	7
C36B1.14	41.019370963473	7
pfd-2	41.0199682219502	7
copb-1	41.027699074141	7
grd-14	41.0402320832908	7
F42A9.6	41.0430984301996	7
F56C9.3	41.0870823343805	7
cutl-26	41.0871008755665	7
F38A5.2	41.0893369488654	7
lit-1	41.0918730230641	7
pptr-2	41.1145131361389	7
F58D5.5	41.1271088407292	7
Y97E10C.1	41.1311594846009	7
pole-1	41.1529833803225	7
ZK973.9	41.165747977085	7
bir-1	41.1694938493699	7
dyrb-1	41.1943436981109	7
nuaf-1	41.2073193366506	7
hum-6	41.2192306466984	7
T01D1.4	41.2250803792604	7
sgk-1	41.237458197721	7
col-103	41.2572816743907	7
mma-1	41.3081232553018	7
ZK1127.6	41.313725808116	7
npp-20	41.3195278356666	7
snpc-1.1	41.3281104839127	7
dcap-1	41.3705604525436	7
gst-44	41.37496964203	7
dct-5	41.4136764715855	7
col-150	41.4366340270438	7
ZK550.3	41.4595032960092	7
F55C12.5	41.4691006162358	7
W02B12.10	41.5052255213931	7
gen-1	41.5182983772425	7
F55A11.8	41.5198225982541	7
chd-3	41.54431126222	7
crn-1	41.5555908595671	7
C42C1.11	41.5593683307948	7
Y71G12B.10	41.5807783202009	7
uvs-1	41.6143115525407	7
Y75B8A.8	41.6608012831161	7
gpcp-2	41.6754719184151	7
hpo-31	41.6830109487712	7
rpac-40	41.6871102547848	7
Y61A9LA.11	41.7060328414159	7
C43H6.3	41.7267621344506	7
dhs-12	41.7726442793441	7
rpac-19	41.7747310100577	7
szy-20	41.7915891683452	7
gei-4	41.8071270412804	7
cgt-1	41.8232209612468	7
C46F11.4	41.8258506703381	7
siah-1	41.8433953761198	7
B0361.2	41.8481884888043	7
nfi-1	41.8561317759253	7
oma-2	41.8676137556053	7
rnf-121	41.8696173781254	7
hda-1	41.8783264158673	7
swt-7	41.8947722478945	7
nra-1	41.8972154933972	7
mec-15	41.9407842996024	7
C25D7.10	41.9521763062908	7
ZK792.5	41.9544996451313	7
nhr-117	41.9710367966137	7
C13F10.1	42.0041207365809	7
cni-1	42.0322657777305	7
atg-16.2	42.0344243097898	7
ZK593.3	42.0414091598334	7
F57B10.5	42.112219514966	7
mog-2	42.1289948928293	7
ccch-1	42.1292226502367	7
ehbp-1	42.1635773079812	7
C35D10.6	42.2015870033354	7
lonp-1	42.2294857884527	7
T15B12.1	42.2421696326247	7
W01F3.2	42.2524872297835	7
F40B5.2	42.2534082782069	7
aldo-1	42.2555411563256	7
trx-3	42.2818922695361	7
sms-1	42.3072728728471	7
sorb-1	42.3141073870799	7
C05D11.1	42.3489433839664	7
cwn-2	42.3490650416517	7
mccc-1	42.3556343813957	7
dif-1	42.3891457412804	7
tin-44	42.3922059995945	7
C47D12.2	42.4107086424653	7
ntl-3	42.4203053845117	7
C18A3.3	42.4401455838342	7
gst-19	42.4499060464637	7
btb-7	42.4573170481638	7
nas-12	42.4712261762736	7
alh-13	42.4805879730546	7
R05D11.9	42.5191600843578	7
ilys-4	42.5327368705352	7
pqn-83	42.5457217820394	7
ZK1127.4	42.5545958641131	7
nhr-50	42.5725056933234	7
F55A12.5	42.57347924453	7
ncl-1	42.592624166981	7
Y50D4C.6	42.605349121996	7
Y18D10A.11	42.6214361796951	7
ssq-2	42.6712861859556	7
ztf-18	42.6732941127167	7
Y76B12C.3	42.7147212370435	7
gst-26	42.7231690298998	7
nra-2	42.7329560073472	7
arl-8	42.7726721894783	7
spsb-1	42.7824882467795	7
R119.3	42.7861563238777	7
ZK20.4	42.8271871759139	7
F37B4.10	42.8620889985182	7
F37C12.3	42.8810726039339	7
F19B10.1	42.9293225735638	7
C15C8.7	42.9326846371055	7
F22B5.4	42.9748986834677	7
T05B9.1	42.9788857944226	7
cyn-4	43.013723256227	7
fbxa-90	43.0140360961169	7
sdz-27	43.0274550568186	7
sesn-1	43.0349443281927	7
math-3	43.0563885854327	7
ZK688.11	43.0996654990506	7
set-1	43.1020326380747	7
F46C5.9	43.1046768933114	7
ZK1128.4	43.1165220566816	7
smrc-1	43.1202452744909	7
pfkb-1.2	43.1247142903843	7
kel-3	43.1279694568357	7
F09C8.2	43.1854895257989	7
Y37E3.11	43.1880170609255	7
sssh-1	43.1945180315708	7
him-17	43.2069242464497	7
bir-2	43.2085687060141	7
tag-335	43.2172108164047	7
mmab-1	43.2295370782432	7
Y82E9BR.14	43.2452680445266	7
rsf-1	43.2657829508953	7
rpa-4	43.2883579049052	7
ppm-2	43.3222351526499	7
R01B10.6	43.3449219572998	7
R02D3.7	43.3951394152444	7
vha-3	43.4181566475768	7
efhd-1	43.4544269183142	7
F27D4.4	43.4588454284232	7
tmd-2	43.4625764665544	7
ehs-1	43.4790201590686	7
pro-3	43.5138550230765	7
fli-1	43.5267036257766	7
dpf-5	43.5293519313457	7
nhr-202	43.5362423945405	7
rab-6.2	43.539749120494	7
cogc-6	43.5575754973102	7
F45G2.10	43.6213176556685	7
apr-1	43.665192056024	7
ZK809.5	43.6832718310845	7
pars-1	43.6873065102895	7
C27A12.6	43.6952301461969	7
daf-16	43.7187391140265	7
pgrn-1	43.7299841755924	7
lin-36	43.7499763182293	7
selt-1.1	43.7511411207169	7
emc-2	43.7554051679936	7
F36F2.2	43.7750768398732	7
F11G11.5	43.7839081379799	7
gras-1	43.8233095245296	7
vha-6	43.8397512274294	7
T07A9.8	43.8521546102692	7
col-142	43.8595915611957	7
nstp-3	43.9011278019249	7
Y39B6A.37	43.9055054358508	7
C32D5.3	43.9307382993448	7
Y65B4BL.6	43.9442544932888	7
otub-2	43.9467443636539	7
par-3	43.9480384332823	7
C24H12.4	43.9520160187554	7
B0511.12	43.9977837109352	7
hlb-1	44.0120303555906	7
lin-49	44.033840464898	7
Y53C12A.10	44.0615944614781	7
mcm-6	44.0617011715488	7
mtl-2	44.1139797421405	7
mrpl-37	44.1235670704213	7
zfp-1	44.1472596105601	7
F54B11.5	44.1551924939454	7
prpf-4	44.1741246982061	7
tap-1	44.2168281841713	7
T12G3.4	44.237041022239	7
C45G7.13	44.2422254528488	7
psd-1	44.2518198259848	7
W02D9.10	44.275729310866	7
Y43F4B.9	44.3011740545708	7
C27F2.9	44.3033755016999	7
F17C11.7	44.3254236519742	7
ire-1	44.3261909628741	7
odc-1	44.3316429048589	7
mboa-6	44.3340892948525	7
Y51H4A.15	44.3441059096553	7
zyg-1	44.346033587086	7
Y54E10A.10	44.3525079382453	7
mrps-21	44.3632362141145	7
mig-22	44.3945296955907	7
T23D8.3	44.3976533999148	7
his-62	44.4433165027457	7
mpc-2	44.4479288089372	7
T07A5.5	44.450901049521	7
C27A12.2	44.4687744703306	7
gly-5	44.5062543263899	7
aars-2	44.5512027836453	7
acdh-9	44.6020007815739	7
hpo-5	44.6088284254107	7
hex-2	44.6326850319265	7
srpa-68	44.652697855448	7
gmeb-2	44.6623140319284	7
rnh-1.0	44.7354811684907	7
tufm-2	44.7421598467314	7
gst-24	44.7678891906453	7
C34D4.4	44.7876391419926	7
Y48E1B.2	44.805715709628	7
F36G3.1	44.8085691509008	7
pqn-36	44.8749279028304	7
Y39G10AR.11	44.88183359984	7
npp-2	44.9053907267991	7
hmt-1	44.9363862719445	7
cand-1	45.0277256457969	7
nhl-2	45.0338356049538	7
zer-1	45.0691903669264	7
B0545.4	45.0727709950849	7
kin-29	45.0736572108955	7
pch-2	45.1336311054528	7
Y62E10A.20	45.1460345453609	7
mrps-35	45.1666265993095	7
gld-4	45.2269101982737	7
C27C12.4	45.2294543701626	7
ubc-9	45.2564130746129	7
Y15E3A.5	45.348297979049	7
C49A9.6	45.3573779386382	7
mig-5	45.3746222125563	7
ZK512.4	45.3840726836984	7
panl-3	45.408306849658	7
unc-97	45.4183353449066	7
smg-8	45.4269440610095	7
F31C3.3	45.4327004742003	7
rpt-3	45.4387825917559	7
T20D3.2	45.4397081438987	7
R09E10.13	45.4510688365964	7
chd-1	45.4683193317236	7
tre-2	45.484384183829	7
swsn-2.2	45.4902124575634	7
gpd-1	45.5138592142594	7
pup-3	45.5442785989385	7
K07C5.3	45.5976019205406	7
ZK632.14	45.6348519978791	7
ubc-16	45.6456778490397	7
dhs-3	45.6570408514757	7
ttr-51	45.6573947321062	7
idhb-1	45.6753819715538	7
Y54E10BR.2	45.7259452812252	7
K02E10.6	45.7704872110494	7
lsm-1	45.7705622002265	7
set-16	45.7775305778516	7
T01B7.5	45.8073627119494	7
isw-1	45.8760341082465	7
npa-1	45.9114609811678	7
Y73F8A.13	45.9205704437788	7
gpdh-2	45.9327950114091	7
C53B4.4	45.9459408825269	7
gpa-12	45.966823445467	7
isy-1	46.0417500309589	7
syx-3	46.0477071082749	7
Y94H6A.3	46.0570975875273	7
C14B1.3	46.0714264950572	7
atf-7	46.1040337213813	7
Y44E3A.6	46.1105755850286	7
ZK643.2	46.1221025268238	7
C25A1.4	46.1347491866568	7
grp-1	46.1402187184912	7
gck-1	46.1490913340157	7
B0001.7	46.1686203678366	7
pqn-27	46.1735783571092	7
dbt-1	46.1737630036863	7
hint-1	46.2002920857378	7
ztf-17	46.2003331829079	7
B0205.6	46.2008762306129	7
H03A11.2	46.2050691256046	7
R12E2.11	46.2615729459744	7
lim-8	46.2683294925281	7
cux-7	46.3091830774095	7
abi-1	46.3452095712559	7
smg-2	46.3495280050082	7
W09D10.5	46.3611977059273	7
F56D1.1	46.4164051289272	7
F28C1.1	46.4235010679529	7
M60.6	46.4276836896221	7
F08B4.8	46.4437270090473	7
F37B12.3	46.4844886207774	7
EGAP9.3	46.4941078495802	7
tes-1	46.5188638297604	7
soap-1	46.5274467600132	7
D2024.5	46.5403095676175	7
W05F2.4	46.5617823274946	7
gst-3	46.5999346334801	7
ZK616.5	46.6103244470163	7
F15B9.10	46.6230169368119	7
gfl-1	46.63557848986	7
lipl-5	46.6389902307341	7
Y71H2AM.2	46.6427866248748	7
calu-2	46.6582293114803	7
dhfr-1	46.6634561207892	7
chs-2	46.6706441852005	7
cld-9	46.6712487134485	7
abhd-12	46.6723426261548	7
F48G7.8	46.7158318080319	7
T05A12.3	46.7682108595025	7
F42G9.1	46.7735909527735	7
T27F6.6	46.8079502566597	7
vit-5	46.8089318637188	7
F32B5.6	46.8089894049093	7
ZK1128.1	46.815431161971	7
B0495.8	46.8227245684564	7
nra-4	46.8246306336041	7
R07G3.7	46.842519116335	7
gss-1	46.8515663725083	7
Y14H12B.2	46.8888515473075	7
C05C8.5	46.9082629006846	7
plc-4	46.9123907330391	7
ssl-1	46.9532646207449	7
pas-7	46.9553348717139	7
ogdh-1	46.9568900337224	7
Y38C1AA.1	46.9983760113778	7
mob-2	47.02669982593	7
Y43F8B.2	47.0300309894967	7
H14E04.2	47.0448133488564	7
riok-1	47.1036452147991	7
F23B2.10	47.1080696456146	7
F26D11.1	47.1227085753266	7
K11H3.3	47.1726994367238	7
nkb-1	47.1768494239782	7
C32F10.8	47.1894892953563	7
dcr-1	47.2603894734488	7
F20C5.4	47.325346860457	7
spp-1	47.3269071629768	7
F43G6.8	47.3689383840805	7
igeg-2	47.38072234526	7
nlp-24	47.3954172662507	7
C24G6.2	47.4247070260602	7
ssq-1	47.4434278011593	7
F20A1.1	47.4818745133936	7
F09E5.7	47.487338465953	7
C45G3.3	47.4962205013325	7
Y48G10A.2	47.5260552862366	7
Y9C9A.8	47.5558603982745	7
Y54E10BR.5	47.6372236825987	7
hmp-2	47.6659675067049	7
col-65	47.6665647484758	7
svh-2	47.7074095799321	7
ufbp-1	47.7279440817486	8
Y97E10AR.4	47.7535760410284	8
golg-4	47.7961865749105	8
alh-4	47.8630128242622	8
sams-4	47.870152823749	8
tag-65	47.8907315029313	8
D2030.7	47.914263675013	8
tsfm-1	47.9198839833452	8
C46C2.7	47.9407771018959	8
odr-4	47.9582526239998	8
K07C5.6	47.9643014986911	8
tag-209	47.9667850952119	8
B0285.4	47.9695928425849	8
F56G4.6	48.0473042761935	8
natc-1	48.0589790096949	8
mdt-29	48.1556802146772	8
Y47D7A.13	48.2247407490588	8
scav-2	48.2489631055046	8
C38D4.9	48.2511649442276	8
czw-1	48.2606181138405	8
F53H1.1	48.2671225964108	8
D2023.4	48.2755503802804	8
istr-1	48.3062554979937	8
fem-1	48.3225346959201	8
LLC1.2	48.3254165381312	8
C09D4.4	48.3254977732187	8
msp-33	48.3320367856939	8
ife-3	48.3365995858777	8
let-391	48.3852441981058	8
erd-2	48.3855849305733	8
cup-2	48.3995760865821	8
Y62F5A.12	48.4115515721364	8
ZC308.4	48.4466399497845	8
map-2	48.4722729511128	8
mif-1	48.4781259284556	8
catp-7	48.4877542418648	8
let-805	48.5033044717106	8
snpc-4	48.5472038334222	8
pgl-1	48.5915847417843	8
ucr-2.2	48.5997318517233	8
sqv-7	48.6425253774609	8
lin-45	48.6451243893815	8
elt-3	48.6655725710538	8
tns-1	48.6921396753008	8
haf-3	48.7303681419611	8
W03F8.4	48.7366453177546	8
