gene_short_name	scaled_TPM	group_number
bigr-1	20.755806995407	6
K07E3.4	20.7752250951559	6
Y54G11A.1	20.7765054722579	6
bath-41	20.7868279479331	6
T05A12.4	20.7891473885811	6
C01A2.4	20.7919172558937	6
F11G11.4	20.7924500224778	6
M03E7.1	20.7961394954575	6
C41A3.2	20.8006483729424	6
mrpl-41	20.8051280889158	6
F36A2.9	20.812109482198	6
C02D5.2	20.8223166834432	6
D1043.1	20.8256572002103	6
aos-1	20.8433295871798	6
nmr-2	20.8492499038967	6
ced-7	20.8503073444546	6
ZK84.5	20.8511117361247	6
F34H10.4	20.8587481881747	6
stip-1	20.8685566925104	6
nrd-1	20.8700599099494	6
Y48G1C.9	20.8728198779208	6
mei-1	20.8772530974833	6
tbc-12	20.8821638041239	6
F40H3.1	20.8899774174712	6
F37C12.1	20.9135328518034	6
F18H3.1	20.9193492566649	6
szy-20	20.924123400125	6
M01G5.3	20.927634414586	6
pir-1	20.9285584416224	6
sgk-1	20.9297973903561	6
mrps-18C	20.9367273872297	6
hpo-12	20.9439644612387	6
C24D10.4	20.9491878023464	6
F40G12.10	20.9533265007866	6
Y59E9AL.2	20.9655408532036	6
C05E7.3	20.9734063988392	6
cpf-2	20.9746014677879	6
Y105E8A.20	20.9799528924372	6
cyb-3	20.9867298879076	6
F48E8.3	21.0031294915807	6
ggr-3	21.004428342938	6
mop-25.2	21.0074586269359	6
ttyh-1	21.0088433561597	6
unc-37	21.015217233204	6
mrps-30	21.0201994886132	6
K10D2.7	21.042075107536	6
C43E11.9	21.051992106515	6
taf-13	21.056493971239	6
Y23H5B.6	21.0751519876883	6
F28B3.10	21.0875045298478	6
Y87G2A.1	21.0883373975472	6
T01H3.3	21.1002880354464	6
Y53G8B.1	21.1026489785733	6
K03B4.1	21.1081772469369	6
R08E3.1	21.1090938235175	6
bath-38	21.1107540353624	6
Y39B6A.13	21.1184704764596	6
Y41D4A.6	21.1241494803231	6
catp-6	21.124873034801	6
clpp-1	21.1321768369317	6
F10D7.5	21.1429033491748	6
tsp-10	21.1479977889927	6
hrpf-2	21.1480241129132	6
acr-21	21.1520810906593	6
ttr-47	21.1664696358588	6
ZC477.7	21.1789841922644	6
W05F2.4	21.1901645752945	6
E02H1.1	21.1937281025741	6
ephx-1	21.1972001270288	6
F17C8.3	21.1980360386752	6
Y46D2A.1	21.2126553160645	6
nspb-12	21.218297022022	6
tag-335	21.227214140453	6
F32H2.7	21.2340569191785	6
rab-21	21.2346987711031	6
pafo-1	21.2379823808154	6
ugt-49	21.2513547361202	6
ZK550.5	21.2532801565526	6
F26A1.1	21.2593489358084	6
ostd-1	21.2696829737769	6
cec-6	21.2740829445764	6
gly-20	21.2862199835451	6
M01E11.1	21.2885608715465	6
atg-4.2	21.3044502646878	6
fos-1	21.3079830892738	6
asp-14	21.3125429844331	6
trpp-3	21.3181628296429	6
set-17	21.3216834558081	6
knl-1	21.3423659269271	6
C02E7.7	21.3462136847729	6
C18E9.5	21.3572838816659	6
F25H8.2	21.3581865142999	6
C18H9.6	21.3644248981027	6
C43H6.3	21.3703436485702	6
zipt-11	21.370422151885	6
cnnm-1	21.393752096895	6
nol-1	21.4134900326339	6
F46F11.8	21.4165761053373	6
elo-3	21.4182607184615	6
aakg-5	21.4282920166758	6
ugt-12	21.43033677428	6
M01E5.4	21.4696912208151	6
flp-11	21.4714107508976	6
F32D8.14	21.4752544490194	6
C31H2.14	21.4778121441075	6
srp-6	21.5162813410938	6
mrpl-34	21.5241915279523	6
C16C2.4	21.5437407426138	6
gsnl-1	21.5538794635329	6
nmt-1	21.5610272184735	6
T05F1.2	21.5799018360825	6
lig-4	21.5805419500071	6
C23G10.8	21.585677453026	6
maea-1	21.5874772822055	6
tsp-8	21.6098062111685	6
nspd-6	21.6148342529217	6
Y48E1C.4	21.6261505107481	6
slc-25A46	21.6427431346333	6
twk-29	21.6478989496277	6
klo-1	21.6551420052043	6
Y45F10D.7	21.6579104223821	6
sumv-1	21.6723927501336	6
ZK593.3	21.6904929670228	6
lin-9	21.6928441119147	6
D2007.2	21.7025106852691	6
vps-26	21.7104210501526	6
K04B12.2	21.7112916679784	6
lmd-1	21.7183982952081	6
C07E3.9	21.7307226522572	6
K04G7.1	21.7340633066357	6
hpo-38	21.7445919880542	6
T27E4.1	21.7589406207884	6
olrn-1	21.7835502090043	6
C16A11.2	21.7921715597783	6
mtr-4	21.7927587377779	6
K03B4.4	21.8103654533909	6
ZK822.1	21.8116019970069	6
sec-8	21.8290242693817	6
F17A9.2	21.8320590257844	6
cls-2	21.8433211235356	6
cpt-1	21.8459293217164	6
mau-2	21.853034889948	6
lin-45	21.8939203148319	6
ZK180.5	21.8953357337761	6
sli-1	21.9080047638439	6
E04F6.9	21.9139063007363	6
trm-1	21.91772834069	6
Y75B8A.31	21.9197467573665	6
T03F7.7	21.9258096727276	6
F19B6.1	21.9532655019677	6
qars-1	21.9676440897045	6
Y67D8C.9	21.9688828818616	6
spp-16	21.9992954325695	6
perm-5	22.0244653716062	6
sma-1	22.0301376017114	6
M03F8.6	22.049408501313	6
ttr-17	22.0527301748279	6
pqn-52	22.0576876853522	6
col-130	22.0577453873185	6
unc-95	22.0590447362721	6
coq-5	22.0719063645363	6
rpb-12	22.0871080979931	6
F17E9.5	22.0926715358809	6
wdr-12	22.099471760805	6
F48E8.2	22.1072046857549	6
tin-10	22.1320067220883	6
rsd-3	22.1341445676366	6
Y67H2A.10	22.1436850292739	6
pcn-1	22.1546183432157	6
C47G2.3	22.1657517354359	6
F47B7.2	22.1664509442875	6
nhr-42	22.1682338885676	6
Y73B6BL.31	22.1720395384054	6
T04A8.6	22.1806730450081	6
srsx-34	22.1901267604826	6
elt-6	22.1921005601477	6
unc-83	22.201459171622	6
hars-1	22.2153929877099	6
ced-2	22.2178184792156	6
odr-8	22.2264980940705	6
W09G3.7	22.2380532326878	6
sms-2	22.2474947861013	6
F54H12.7	22.2533676198659	6
apc-11	22.2542276949895	6
phf-15	22.2597092931776	6
T09F3.2	22.2634601042539	6
lin-14	22.2707023773463	6
ubxn-2	22.2782879383721	6
cps-6	22.2796660216417	6
syf-1	22.2909525770423	6
M05B5.7	22.3020506043037	6
nhr-21	22.3050598317985	6
ZC449.8	22.3085653675056	6
ech-3	22.3199944204999	6
vms-1	22.3231754006862	6
bca-2	22.3320024366853	6
ctl-2	22.3454467043101	6
F55C10.5	22.359659852524	6
dcap-1	22.3690056510691	6
F57C2.5	22.3711722318161	6
T06D8.7	22.398036377078	6
spp-4	22.4147215422637	6
prp-3	22.4209737264964	6
iffb-1	22.4315444806529	6
T26C5.5	22.4454386952865	6
zfp-3	22.454519149662	6
gls-1	22.4598181308442	6
B0198.3	22.4757030816947	6
R07E3.1	22.4871108141579	6
W05H9.2	22.4938280739082	6
Y48C3A.3	22.4968647539065	6
myo-3	22.5126663502707	6
pdxk-1	22.5242882318891	6
madd-3	22.5270044102245	6
F40F11.3	22.529513139311	6
lys-8	22.5432046486227	6
C53A5.6	22.5465858484443	6
dhhc-10	22.5492636046266	6
F07F6.4	22.5722937339616	6
twk-5	22.5769787280502	6
R05D3.2	22.5847013450842	6
rae-1	22.5851683237233	6
sorf-1	22.5865568806488	6
F59E12.1	22.5906930394907	6
decr-1.1	22.5998940053582	6
myrf-1	22.6026205612595	6
gln-5	22.6040570642075	6
mac-1	22.6094563111077	6
ech-4	22.6249919496508	6
dpf-3	22.6341622912599	6
pod-1	22.6350644536522	6
F58H1.3	22.6453797705486	6
rol-1	22.6481252689825	6
prp-31	22.649518618331	6
frpr-9	22.6525368626699	6
cyn-8	22.6566643266462	6
gpd-1	22.6586677998297	6
dct-6	22.6663445133861	6
ceh-100	22.6695882255366	6
Y41D4A.5	22.6834158188078	6
col-14	22.6873587963311	6
T23B12.6	22.6941520064515	6
prp-17	22.6975726367513	6
W03G9.8	22.7045135830673	6
cel-1	22.712794299506	6
T18D3.6	22.7234733121016	6
pgam-5	22.7354147767732	6
aha-1	22.7372724978517	6
rde-4	22.7426395503829	6
F09B9.4	22.7441232739045	6
M116.5	22.7677049631029	6
etc-1	22.7856420726298	6
F58H1.7	22.7976414864626	6
secs-1	22.8001137313118	6
ttll-5	22.8026704040032	6
smu-2	22.8129089585926	6
R11A5.3	22.8230270989175	6
H06I04.1	22.8270875406603	6
C27F2.4	22.829343123838	6
Y106G6H.16	22.8338748817162	6
T04B8.5	22.84140051119	6
F22B5.10	22.8504515029492	6
msrp-3	22.8672944218605	6
arx-2	22.868778515268	6
dhs-12	22.8814133788331	6
F46H5.2	22.8853279607842	6
F25H2.6	22.894616890709	6
scrm-3	22.9007272400399	6
T01G1.2	22.9016460461035	6
gad-1	22.9216183791828	6
nars-1	22.9241372187174	6
nos-3	22.937631684676	6
fntb-1	22.9494515624807	6
C39H7.1	22.9579094050835	6
riok-1	22.9706011384192	6
tbg-1	22.9733116243904	6
ZK354.7	22.9735832910957	6
rpb-8	22.9834751087373	6
sdpn-1	23.0062203976726	6
Y45F10D.10	23.0075494369625	6
efhd-1	23.0138190750922	6
smn-1	23.01697694164	6
tlf-1	23.0317583260024	6
vrk-1	23.0334407662766	6
aqp-9	23.0373146440788	6
stg-2	23.0373849609765	6
Y55F3AM.3	23.0394529173234	6
ulp-2	23.0404275087693	6
spg-7	23.0503971677222	6
K10D2.5	23.0522432867947	6
K01G5.10	23.0538210651434	6
ttr-36	23.0653486898522	6
rin-1	23.0658137620243	6
pink-1	23.0721764295049	6
sre-18	23.0735942208034	6
mrps-34	23.0917134890949	6
pyc-1	23.0942599049162	6
Y37F4.2	23.1174326510479	6
ndc-80	23.1268986598763	6
pak-1	23.1362823748802	6
mut-15	23.1423369630881	6
tac-1	23.1439105692317	6
wrn-1	23.1537456633782	6
gly-6	23.1564520357879	6
csr-1	23.1595248249412	6
hint-1	23.1731124042256	6
dod-23	23.1758971901316	6
tag-68	23.1807256565714	6
lys-7	23.1894506248356	6
F13H6.5	23.1961427694787	6
eea-1	23.1978590407132	6
dnj-21	23.2041615767452	6
R05D3.8	23.210422720708	6
C31C9.2	23.2122885405778	6
F52H2.5	23.2330548958274	6
ttr-41	23.2371847956897	6
mmab-1	23.2479636098909	6
csn-6	23.2504431240474	6
aipl-1	23.276959199278	6
T25G3.1	23.3046480384542	6
tag-30	23.3472148990497	6
ZC412.10	23.3518056516699	6
B0334.4	23.3693572541821	6
F46B6.12	23.3848515694057	6
arrd-13	23.4004292824486	6
rpb-11	23.4132022637264	6
cpr-6	23.4307568257284	6
nucb-1	23.4312066253508	6
adsl-1	23.4328977770665	6
H06I04.3	23.4469513353497	6
Y71G12B.23	23.4486027637648	6
xpo-3	23.4705570847298	6
Y39B6A.34	23.4721887914362	6
C01B12.8	23.4795998490272	6
sql-1	23.4903679767775	6
F36A4.2	23.4919983016939	6
C04E6.13	23.5020913130392	6
B0001.8	23.505264537042	6
C17G10.13	23.5130212689438	6
lpd-7	23.5282052506685	6
acin-1	23.5324219898172	6
dpl-1	23.5458593150968	6
hmp-1	23.5509145639398	6
F14H12.8	23.552185933238	6
cyl-1	23.5582238805599	6
ttr-24	23.5728835485124	6
C10H11.7	23.6219822107786	6
dnj-10	23.6726041043372	6
Y73E7A.6	23.7014665176135	6
B0379.1	23.710520796151	7
K04F10.3	23.7185243300005	7
F58A4.6	23.7304710533046	7
C05C10.2	23.7384856839169	7
C14B9.8	23.7510559194979	7
snx-14	23.7533567920623	7
T22E5.1	23.7692991183388	7
ZK287.1	23.774204644318	7
nstp-4	23.7743802656766	7
Y43C5A.2	23.7826190008202	7
Y119C1B.10	23.7896831619983	7
snx-1	23.7958129869072	7
set-2	23.7980493741127	7
dnj-29	23.8032029571321	7
unc-62	23.8104851200107	7
rei-2	23.8130106815602	7
F18E3.12	23.8298875902453	7
clh-5	23.8433517501969	7
W06A7.2	23.8464211192604	7
cfp-1	23.8468860472265	7
F32H5.3	23.8500153766155	7
fut-8	23.8544443987452	7
lmtr-5	23.8788488859783	7
eif-2alpha	23.8832910124089	7
T25C12.3	23.8888018174399	7
ufd-1	23.9052742203559	7
flp-26	23.9053801007612	7
col-88	23.9083681854407	7
dpy-18	23.9133820962346	7
B0464.9	23.9229423777128	7
F47D12.6	23.9233528107114	7
byn-1	23.9422816541679	7
sms-3	23.9465009571977	7
ubc-12	23.967059461496	7
rfp-1	23.9884938046767	7
F55F10.1	23.9951283123713	7
nspd-4	23.9986823881981	7
gpa-13	24.0000532490225	7
nlp-17	24.0098362546165	7
F23B12.7	24.0152671639387	7
emc-1	24.0218265144473	7
F54G2.2	24.0335163858279	7
F43H9.4	24.0595440275711	7
T19C3.4	24.0608133619696	7
pas-7	24.0663040576343	7
ran-2	24.0705107478564	7
ife-2	24.0749502016364	7
B0205.13	24.0798692627478	7
Y49E10.21	24.1180491007271	7
B0361.3	24.1343924092156	7
C33H5.13	24.150512556911	7
C14B1.3	24.1535373118102	7
Y38C1AA.14	24.1760661631837	7
mtss-1	24.1815470342022	7
F42A10.5	24.1914163512853	7
W09C3.7	24.2115363402174	7
samp-1	24.2138958029964	7
prpf-4	24.2303456963762	7
C06A8.8	24.2695973837483	7
lin-61	24.2888947075956	7
ceh-89	24.2912271966536	7
F36D3.4	24.3023357747154	7
num-1	24.3071623149432	7
rpac-40	24.3154312339371	7
snpc-4	24.3199599851233	7
test-1	24.3232325708758	7
Y17G7B.10	24.3288832214585	7
lin-65	24.3309891340284	7
K12H6.6	24.3357634794526	7
wapl-1	24.3362251206746	7
lsy-13	24.3389671831783	7
usp-5	24.3477777913456	7
hot-8	24.3502003750266	7
nprt-1	24.3533646416856	7
C44C1.1	24.3693355303058	7
Y110A7A.7	24.3707006789832	7
pro-2	24.3765265962124	7
Y47D3A.31	24.3936633774948	7
C29A12.1	24.3964484529512	7
col-104	24.3985992450676	7
F53E4.1	24.3993565919797	7
mom-5	24.4040129581658	7
H32K16.2	24.4121824346909	7
let-504	24.4127940122482	7
K02A11.4	24.4150073629599	7
hsp-75	24.417876533976	7
atf-6	24.4192737530314	7
csq-1	24.4268870009676	7
W03F8.4	24.4451080299885	7
F43E2.6	24.4765594893667	7
rfc-4	24.4849317982849	7
Y39A1A.21	24.4877126532641	7
B0218.7	24.4909961029303	7
mdt-31	24.5159792717954	7
dnj-11	24.5426803507983	7
hpl-2	24.5518922061463	7
C23H3.5	24.5521005838081	7
R07H5.11	24.5782898288233	7
F26F2.7	24.5942942445581	7
F57B9.1	24.6007806088868	7
rrf-1	24.6510787778976	7
sesn-1	24.6544294093905	7
eif-2Bgamma	24.6577695361344	7
ZK154.5	24.6702450650652	7
cbs-1	24.6712496354699	7
R53.5	24.676353393732	7
W08F4.12	24.6846703156458	7
lep-2	24.7015018454188	7
H34C03.2	24.7080383326401	7
C36E6.1	24.7274036515149	7
F56D6.19	24.7522126071569	7
gck-2	24.7535834375187	7
Y57A10A.13	24.7608557776965	7
akt-2	24.7813269431729	7
mutd-1	24.8016806243078	7
gcc-1	24.8130042845173	7
F57B10.8	24.8277358870367	7
spat-1	24.8570766038914	7
arx-7	24.8828864512626	7
usp-39	24.8842553698128	7
T10F2.5	24.8851566464443	7
sao-1	24.8930009250193	7
Y73B3A.18	24.8986283933067	7
drsh-1	24.9030279410971	7
cpg-7	24.9072411592425	7
R08B4.5	24.9090382582013	7
R11F4.1	24.9101844429007	7
F52B10.3	24.9145030185237	7
spp-18	24.9153919331236	7
F27C1.4	24.9245537646702	7
ckb-2	24.943640613453	7
F19G12.9	24.95766582033	7
fipr-10	24.9609802639226	7
apc-2	24.9611936286469	7
Y37D8A.4	24.961471817654	7
K05C4.5	24.9638803575836	7
F42H10.6	24.991145499691	7
T24G10.2	25.0079951337809	7
gsp-4	25.0106307879998	7
syf-2	25.0177512236768	7
fat-7	25.0181452457637	7
F26H9.5	25.0260928581575	7
snf-3	25.0309547748565	7
mrpl-20	25.0450673278625	7
R07E3.4	25.0558111067865	7
acl-6	25.058532930675	7
Y54H5A.2	25.0587616460588	7
Y38E10A.14	25.0928096827161	7
aex-2	25.1016773900104	7
gop-1	25.1092559996992	7
mog-2	25.1211609037941	7
C31E10.6	25.1316931133059	7
F55D12.5	25.1437766141232	7
F52B11.2	25.1497144842353	7
cul-1	25.1561864822862	7
spe-11	25.1703683772335	7
mrpl-18	25.1924681429107	7
F56D6.14	25.1966176453259	7
ztf-17	25.1991189983628	7
crml-1	25.1999193757119	7
nhr-19	25.2335380980177	7
grd-3	25.24650881208	7
F54C8.7	25.2589787880443	7
ZK632.2	25.2613415633353	7
spr-4	25.28370945414	7
T09B9.4	25.2929947639454	7
rpoa-1	25.2974635630389	7
ark-1	25.297488101479	7
F23H11.4	25.338920847515	7
Y20F4.4	25.343377517802	7
F02E9.1	25.3543551557391	7
F23A7.4	25.3842940052078	7
clk-1	25.3860340060099	7
cdr-6	25.4050137726711	7
F13H10.6	25.4159182948668	7
mog-4	25.4170978720356	7
F54E12.2	25.4251283140859	7
unc-34	25.4282384255019	7
H39E23.2	25.4343234515041	7
K06A4.7	25.434579080487	7
rpa-1	25.4512279362576	7
R09H10.7	25.4571102834599	7
coq-6	25.4602342365767	7
rbm-22	25.4661575431753	7
ngp-1	25.4858024661018	7
F21D5.6	25.5105729990516	7
prp-19	25.5183814920305	7
T21B10.3	25.5213689458077	7
ZK265.3	25.5230696056585	7
C47D2.1	25.5299014633526	7
F58H10.1	25.5306065412958	7
Y94H6A.3	25.540495942042	7
C56C10.7	25.5443291757087	7
sel-1	25.5569477492007	7
acs-2	25.5593734098925	7
raga-1	25.5633623102414	7
F13C5.1	25.5653346936945	7
aakb-1	25.5676506026403	7
cmk-1	25.581627399686	7
cls-3	25.5816627630517	7
D1054.18	25.5976428450206	7
ima-2	25.6126885671984	7
R12E2.14	25.6207446167552	7
C33C12.10	25.6293146102095	7
F36H9.4	25.6421986780795	7
F53A2.3	25.6462357630496	7
daf-22	25.6506603952779	7
K01H12.4	25.6579491969453	7
toca-1	25.6652206641072	7
K09E2.3	25.675415193342	7
atg-5	25.6791778405923	7
dpf-5	25.682936146424	7
C18E3.3	25.6837464915652	7
kin-20	25.7350455779999	7
asna-1	25.757104976684	7
ddi-1	25.7739086815413	7
cbd-1	25.7805039460497	7
F49H12.3	25.7879330197599	7
paqr-1	25.7933731415556	7
cas-2	25.8083440993846	7
abt-2	25.8096325715146	7
apr-1	25.8124265161717	7
C25H3.8	25.8148554465079	7
F21C10.7	25.8289418251453	7
unc-23	25.8296150851191	7
swan-2	25.8418926805826	7
T05A12.3	25.8474570434092	7
T03G11.10	25.8496920884612	7
F38G1.3	25.8512580189637	7
mec-8	25.8549432298766	7
mcm-7	25.8723468290304	7
sel-10	25.8727059559893	7
F31E3.2	25.8747832437751	7
C49G7.12	25.8777917815718	7
ZK858.8	25.8954057163403	7
scrm-4	25.9093305572451	7
B0024.11	25.9108338150571	7
ttll-12	25.9117208405245	7
B0238.11	25.9239113548241	7
Y97E10AR.1	25.9292981885919	7
ZK809.5	25.9395009726903	7
ndx-4	25.9536576646856	7
flp-27	25.9669744417505	7
ZK1127.3	25.9673487324767	7
pges-2	25.9784444270502	7
abce-1	25.9859062842872	7
npp-12	25.9894320315981	7
ikke-1	25.9955218695398	7
T20D3.3	26.0198748178156	7
cul-4	26.0262637253876	7
sqv-1	26.0422543363406	7
mrps-10	26.0552344734782	7
col-155	26.0750157540407	7
emb-8	26.0820322453825	7
mek-2	26.0830221244765	7
Y73C8B.3	26.0842416448758	7
qns-1	26.0887402813547	7
cif-1	26.112216346529	7
nmat-1	26.1123941989958	7
gst-16	26.1194052971314	7
fln-2	26.1517933980129	7
sti-1	26.1628706519885	7
otub-1	26.1657936053426	7
fipr-5	26.168759660895	7
nhr-190	26.1882351657541	7
trxr-1	26.1904662194322	7
tofu-1	26.2022608237495	7
Y51H7C.3	26.2190039810471	7
B0546.3	26.2237460245616	7
hmg-12	26.2290136573545	7
W02B8.1	26.2380598028013	7
tap-1	26.2387722678417	7
sucg-1	26.2727006217078	7
B0334.3	26.3260308087236	7
dpyd-1	26.3271716848016	7
T03F6.4	26.3521097823458	7
gpa-2	26.3548340688089	7
ckc-1	26.3574019905297	7
pezo-1	26.3663386313608	7
Y106G6G.6	26.3706862734005	7
C35D10.1	26.390606984754	7
T25B9.3	26.3991456087292	7
vrp-1	26.4108366617162	7
F58F12.2	26.4110432719564	7
jun-1	26.4160315044332	7
clpf-1	26.4417943744962	7
B0001.3	26.4518973783429	7
gpx-1	26.4622029054321	7
Y92H12A.4	26.5128130373593	7
M199.2	26.5146407900029	7
zipt-13	26.5481626331632	7
tub-2	26.561300287629	7
isy-1	26.5634561779543	7
F39H2.3	26.5718254001728	7
F54C4.4	26.5987764601665	7
DH11.2	26.6372127493912	7
nhr-68	26.6400772149252	7
ZK909.6	26.6423430324049	7
F21G4.6	26.6467555151497	7
C17E4.20	26.6568344993807	7
swd-2.2	26.6672478756439	7
lsm-8	26.6690957909013	7
Y105E8A.3	26.6842612700017	7
inx-7	26.6948686885199	7
ogdh-2	26.7006259186958	7
map-1	26.7115838457477	7
mfn-1	26.7184115443481	7
B0336.5	26.7272487277911	7
spas-1	26.7434870671584	7
cks-1	26.7447388121773	7
C32D5.11	26.7523585140281	7
hil-3	26.752778566208	7
chn-1	26.7560155404003	7
rap-2	26.7577141883612	7
mig-10	26.7778624217764	7
F45F2.9	26.7828971227845	7
R07G3.7	26.7839959393545	7
Y54G2A.11	26.7980217895949	7
asd-2	26.8065733490718	7
ZK849.6	26.8088896246377	7
ari-1	26.8175761512983	7
C39D10.8	26.8387794662134	7
tag-53	26.8397602741886	7
lst-4	26.8459634690679	7
pat-3	26.8471721028719	7
F46A9.1	26.8534556542232	7
Y32H12A.7	26.8858275777821	7
row-1	26.8908697427782	7
grld-1	26.8922582803716	7
set-16	26.8923850697797	7
flp-4	26.9099833140208	7
tra-1	26.9187313984946	7
rsy-1	26.9196001269719	7
Y39A3CL.4	26.9502057361682	7
Y54E10BR.5	26.95215874251	7
capa-1	26.9556972270803	7
T23G11.11	26.9638593773109	7
nhl-2	26.991483351948	7
ZK822.2	27.006844405658	7
ubc-6	27.0332770002203	7
hsp-6	27.034677579827	7
rlbp-1	27.0420389609751	7
snap-29	27.0532683980587	7
mca-2	27.0555750637764	7
gop-3	27.0600453431257	7
Y47G6A.18	27.1014573149678	7
sec-16	27.1096917666528	7
T24D1.3	27.1532798614951	7
Y43F8C.3	27.1573504609465	7
F38A1.8	27.1599549013243	7
T06A10.3	27.1628178002509	7
T22F3.2	27.1710840600945	7
C53B4.4	27.1711801643784	7
mrpl-54	27.178467320514	7
ift-81	27.1861433327959	7
Y41D4B.1	27.2062442511833	7
C02F5.10	27.2089663531677	7
Y43F4A.1	27.2478341838345	7
F54D8.6	27.253207449721	7
npp-6	27.2633327641908	7
F55F8.3	27.2929321990604	7
C17H12.8	27.3069893081433	7
F02E9.7	27.3143741721437	7
natc-1	27.3161060731962	7
nmy-1	27.3193082693564	7
Y106G6H.6	27.3240338636424	7
C44B7.7	27.3896921617672	7
snrp-40.1	27.3900084007264	7
hrpk-1	27.393211306495	7
Y41E3.6	27.4179704176095	7
nlp-7	27.4242925368317	7
B0457.6	27.4248226402959	7
dhs-14	27.4455805540684	7
F47F2.1	27.4550878741068	7
mrpl-15	27.470903137685	7
pssy-1	27.4711731344178	7
bir-2	27.4929282182503	7
csn-1	27.4934866233817	7
nkcc-1	27.5107257472575	7
T24B8.7	27.5271731095783	7
F19C6.2	27.540021612457	7
T23F11.2	27.5415864459418	7
dab-1	27.5542377292722	7
ifb-2	27.560170809264	7
zip-10	27.5604671793129	7
Y39A1A.24	27.5633296095356	7
W02D7.4	27.5894702603992	7
ceh-88	27.590603428518	7
mrpl-47	27.6085713372576	7
C34E10.10	27.609088924966	7
him-1	27.6151779779833	7
mrpl-9	27.6198765524599	7
mlcd-1	27.6250648266549	7
hst-6	27.630616084872	7
Y74C10AL.2	27.6328902319833	7
gly-3	27.6496390935835	7
dxbp-1	27.6540742113268	7
Y56A3A.2	27.6616761704843	7
C24A11.1	27.67574152462	7
prdx-6	27.6794714464405	7
F44E2.7	27.6943198584155	7
attf-6	27.6950303573897	7
acl-8	27.7002227426835	7
sel-5	27.7006599115139	7
cyn-2	27.7027866656497	7
tag-321	27.7046389868502	7
clp-4	27.7088614518315	7
dhs-3	27.7146849227186	7
C27H6.8	27.7357714540207	7
ZK355.2	27.7379406658597	7
F54B3.1	27.7454775636901	7
dot-1.1	27.7499281387915	7
skr-2	27.7721193133806	7
T07A5.5	27.7761160053153	7
nrde-4	27.7809553149716	7
scav-3	27.8032965851709	7
ldp-1	27.8057351139337	7
T23F2.2	27.8211629848264	7
ZK899.1	27.8221729862063	7
icl-1	27.8550174288203	7
Y47G6A.22	27.8563315026681	7
csn-5	27.8623879230681	7
C26B2.2	27.8905438384226	7
H43I07.3	27.9074940986291	7
F55A11.6	27.9132384049005	7
F42A9.6	27.9442697872261	7
T24B8.2	27.9462683837713	7
C02F5.14	27.9505634742222	7
Y59C2A.3	27.951920624429	7
F10B5.8	27.9624729454978	7
odr-4	27.9646059748597	7
F52E1.14	27.9773884131677	7
R05D3.9	27.9775544318794	7
B0035.15	28.0032791366728	7
T01B11.2	28.0207301594399	7
