gene_short_name	scaled_TPM	group_number
C43H6.3	98.5848828743418	9
cdc-42	98.6068862471489	9
Y51F10.7	98.8505892223714	9
ZK813.2	98.8975917000401	9
F18A11.3	98.9191620285006	9
aak-2	99.0814736500935	9
lec-3	99.1066997821549	9
chc-1	99.2217959782412	9
iglr-2	99.3634277992699	9
F14B6.2	99.3956737478119	9
hil-4	99.4460902947926	9
F55C10.5	99.5453074242099	9
vig-1	99.5778513562331	9
F53C3.4	99.6423692004431	9
ssp-33	99.6651827101514	9
lys-4	99.7001532990941	9
C02E7.6	99.7076258823197	9
snrp-200	99.7281048210493	9
unc-77	99.8536982941187	9
ymel-1	99.9055851829772	9
pas-3	99.9224038413133	9
Y69E1A.5	100.316038752822	9
K01G5.5	100.388562030405	9
C33F10.1	100.547113862139	9
K08D12.3	100.552968850289	9
pdf-1	100.594645701125	9
ZC487.1	100.690426119192	9
M03F4.6	100.70509228275	9
ima-2	100.836248596834	9
K05F1.6	100.851315873165	9
nduf-5	100.946850139858	9
tag-232	100.951508357297	9
F53A10.2	101.091120401754	9
F36A2.10	101.144331615684	9
eif-3.D	101.248998908863	9
acbp-1	101.334382137989	9
Y57G11C.3	101.371323216044	9
F41E6.17	101.529181453323	9
unc-64	101.546235845901	9
fipr-1	101.912309421012	9
cdc-48.2	101.918205985452	9
lis-1	101.994055822746	9
eif-2gamma	102.119573776154	9
F26A1.6	102.197562001591	9
pbs-2	102.243791107016	9
col-14	102.39121286017	9
fum-1	102.395883412204	9
F47B8.3	102.534998368382	9
C50D2.2	102.71477018272	9
sec-24.1	102.923900301738	9
tin-13	102.941525281476	9
klp-4	103.007284883641	9
srgp-1	103.045379796105	9
T08G11.1	103.0849059501	9
hprt-1	103.15767587915	9
hsp-4	103.321840943969	9
gpb-2	103.333603085469	9
mcu-1	103.6867991759	9
exp-2	103.694730547586	9
rpl-41.1	103.740611512217	9
F53C11.4	103.794006973931	9
atf-5	103.931095544727	9
lin-59	103.974706726968	9
Y6B3B.7	104.130778355057	9
rpn-10	104.326037962811	9
sdz-27	104.395980357916	9
toca-1	104.651079503823	9
ubc-22	104.72056961424	9
F47G9.1	104.798371544867	9
rer-1	104.831714551948	9
dli-1	104.908265488618	9
W08E12.7	104.925470251155	9
elo-6	105.083236157887	9
dlk-1	105.266506877898	9
F53F1.4	105.945803455242	9
gsk-3	106.015394457645	9
B0228.7	106.128264031303	9
nhr-40	106.159247616365	9
H18N23.2	106.307798041457	9
ntl-2	106.369249688173	9
msp-19	106.490044356737	9
let-754	106.595981612952	9
K01G5.9	106.720336170401	9
ubc-13	106.729977609768	9
pisy-1	106.741239673574	9
K10C8.4	107.015019292615	9
lsy-22	107.20001486218	9
npr-14	107.260309765472	9
gln-3	107.477575639026	9
C32E8.4	107.641735922811	9
stc-1	107.688308493543	9
mec-6	107.799108855159	9
unc-27	108.033723023647	9
ZK632.10	108.041869321332	9
col-8	108.08358617427	9
oxy-5	108.383173937534	9
M01H9.4	108.423954639552	9
rimb-1	108.61201830965	9
F20D1.1	108.696547239997	9
abcf-1	108.832355127947	9
nmy-2	108.885182856613	9
snr-4	108.968921926298	9
H10D18.1	109.156365391519	9
W05H12.2	109.295831082234	9
F54A3.5	109.318431649206	9
Y73B6BL.27	109.32217160487	9
pdi-2	109.429970556387	9
K01A12.2	109.46720840513	9
F22H10.3	109.488421408233	9
K02E10.5	109.551407955682	9
acer-1	109.647897175557	9
F17C11.4	109.820020656434	9
gly-20	109.930683516135	9
C23H5.8	109.978510740356	9
dre-1	110.131614677949	9
apd-3	110.19197762798	9
cpr-1	110.389545814553	9
clec-150	110.532669955265	9
unc-54	110.539953843194	9
cct-6	110.746653320202	9
F38E9.5	110.84368981093	9
ncx-1	110.940531473889	9
pyr-1	110.982890380154	9
Y57E12AL.6	110.992535818497	9
pas-4	111.132312335569	9
ent-2	111.133146635234	9
F53C3.6	111.194865400443	9
T03F1.11	111.195364432155	9
unc-103	111.351898001584	9
dpy-4	111.435681380952	9
egl-36	111.561037078872	9
Y71H2B.4	111.579162817024	9
Y94H6A.8	111.853835166084	9
Y66H1A.4	111.941955810013	9
H14A12.3	112.076387104935	9
msrp-6	112.174519689432	9
ccb-1	112.453139851657	9
lys-1	112.468215878804	9
F23C8.5	112.501584457511	9
F28B12.1	112.50452791627	9
F23F12.12	112.536245280187	9
C23G10.2	112.567717453896	9
nlp-40	112.708459687994	9
B0545.4	112.714537705805	9
K07C11.8	112.721403656374	9
prmt-1	112.760469428355	9
ZK809.3	112.921371814262	9
W04D2.6	112.95738362458	9
clec-87	112.971332421249	9
nlp-50	113.058200374146	9
gon-2	113.349045335652	9
fib-1	113.422665472905	9
F59C6.5	113.476144099352	9
pkc-1	113.699587896023	9
pas-2	113.860974908127	9
cpg-9	113.916059611062	9
sax-3	114.049013464886	9
cht-3	114.134640546869	9
acdh-3	114.256266164521	9
pyk-1	114.353028148681	9
clec-50	114.434668888602	9
ncap-1	114.482353145946	9
C01G10.8	114.662038972734	9
asp-6	114.743334610867	9
cth-2	115.517586453816	9
C32F10.8	115.674568751494	9
dpy-30	115.675717482116	9
pdha-1	115.707317123619	9
sol-2	115.784480774844	9
oct-2	115.829925363196	9
Y56A3A.19	115.839922480313	9
col-133	115.841535463254	9
pyc-1	115.878897075982	9
tiam-1	115.906064219323	9
F48E3.4	115.955355440294	9
snrp-40.1	115.972059713288	9
dim-1	116.310765400698	9
C44B7.5	116.35698555776	9
C34F11.2	116.642054445886	9
mdt-15	116.867222375537	9
sams-1	117.264820469568	9
cytb-5.1	117.27144859464	9
col-71	117.299977682604	9
nlp-21	117.444305139749	9
F25B5.3	117.447165349882	9
pfk-1.1	117.754290442646	9
rfip-1	117.841088556034	9
F47B8.2	117.890057076756	9
rsp-2	118.082290994536	9
nuo-6	118.312548148817	9
acr-24	118.347123488042	9
C54G4.5	118.592967599889	9
snn-1	118.667527552582	9
vps-36	118.892733516126	9
paa-1	118.962545822138	9
fat-4	119.346335214429	9
T22D1.3	120.167862364379	9
tni-4	120.270421683721	9
tkt-1	120.293299747443	9
tbc-18	120.3040075401	9
F14E5.2	120.423878426325	9
nep-11	120.430272885956	9
snet-1	120.533427850971	9
F44E5.5	120.621423258486	9
dlat-1	120.706822788082	9
pqn-65	120.808897533616	9
calu-2	120.928823687143	9
aps-2	121.054587181138	9
msrp-1	121.062228446844	9
plp-1	121.083479495253	9
atg-18	121.206110592659	9
cth-1	121.298115307135	9
C17F3.1	121.39923171549	9
ipla-6	121.452431752026	9
tre-2	121.459094904173	9
cdh-1	121.568521387184	9
ubxn-5	121.605274261036	9
gst-1	121.637814400064	9
tnc-2	121.640331381995	9
rpn-8	121.877509449281	9
mpc-1	122.957507449999	9
Y39B6A.1	123.007595329745	9
mvk-1	123.068208153806	9
pfd-4	123.106127832898	9
glb-6	123.109006270165	9
F32D1.5	123.13468013163	9
ZK1073.1	123.188633295635	9
fipr-21	123.255114376886	9
K07F5.15	123.36608826428	9
T05B11.1	123.775142977054	9
Y17G7B.17	123.782293432772	9
gly-12	123.858997638003	9
mlc-4	123.931696153694	9
arp-1	124.014886912454	9
hpk-1	124.362186484071	9
ztf-7	124.44871221826	9
lec-6	124.749911297545	9
dnj-8	124.974578138759	9
cct-4	125.031391456129	9
eif-3.C	125.058436270452	9
C35B1.5	125.179790598022	9
fkb-6	125.369942267393	9
lmn-1	125.472094294649	9
ZK1307.4	125.511484345587	9
C37C3.2	125.515766423528	9
C39D10.7	125.618469257155	9
sesn-1	125.666221231799	9
lys-7	125.680936032014	9
R10E9.2	125.71378457434	9
igeg-1	125.745374308287	9
trap-3	125.948601540065	9
rpm-1	126.117014787915	9
npr-15	126.376095213731	9
tmc-1	126.390267599159	9
rab-3	126.494975385685	9
upb-1	126.591652948068	9
sft-4	126.742761941298	9
cytb-5.2	127.038251423936	9
col-103	127.10072157718	9
tiar-1	127.21166582488	9
ufm-1	127.631388788849	9
lec-10	127.64408391536	9
vha-12	127.68305544453	9
pam-1	127.780475812765	9
D2005.3	128.023238414421	9
lin-5	128.035301032636	9
rab-19	128.16900148427	9
unc-16	128.324805928045	9
alh-9	128.330442884609	9
ppk-1	128.486642532101	9
W03C9.5	128.603721021805	9
C34B2.10	128.659327855888	9
par-1	128.981977354212	9
ZK973.11	129.335741467967	9
tbc-17	129.952490749829	9
rpt-2	130.02493039347	9
F53F4.10	130.036932783001	9
unc-41	130.082756266117	9
spp-5	130.304856270826	9
M60.6	130.75857739682	9
lact-4	131.04954160588	9
F09E5.16	131.148662258315	9
ogdh-1	131.15236145673	9
Y94H6A.10	131.253089489569	9
pde-2	131.459016753595	9
T10B5.4	131.661953446847	9
pfd-1	131.717011366932	9
hid-1	132.209225146716	9
acy-1	132.232185015187	9
F44E5.4	132.378527028803	9
klc-2	132.416570984186	9
ttr-16	132.62601329838	9
ptp-3	132.738366875484	9
unc-57	132.930859667905	9
VF13D12L.3	133.073546919784	9
atf-7	133.482405448704	9
B0286.1	133.661049394484	9
M117.1	133.719433411901	9
yop-1	133.857161040902	9
B0513.5	133.947349290943	9
phb-1	133.951214001318	9
nap-1	134.159463106199	9
srh-35	134.359463571348	9
mcp-1	134.38496944441	9
cts-1	134.479645692173	9
skpo-1	134.489337882269	9
F02E9.5	134.686878518141	9
suca-1	134.731069610128	9
kcnl-2	134.812434836128	9
msp-59	134.913670558855	9
rpn-3	135.040142647697	9
lec-4	135.138214870782	9
hsp-3	135.236626822632	9
zer-1	135.321712043954	9
hil-3	135.412923564165	9
gst-7	135.620701505286	9
tbb-1	135.952927574986	9
F23C8.13	136.073974451055	9
asp-2	136.382871085161	9
ldb-1	136.392323198585	9
imp-2	136.478625432118	9
ilcr-1	136.610818584418	9
npr-8	136.642836598581	9
C34F6.9	136.66034313613	9
srb-1	136.918326873005	9
K11H12.7	137.004761109229	9
Y59E9AL.6	137.313647954223	9
fat-2	137.372790837798	9
F58A6.9	137.427370973684	9
M02E1.1	137.734380489163	9
ubc-25	137.740310381319	9
unc-63	137.896772669497	9
T28B11.1	138.00909175261	9
B0261.6	138.529044183953	9
kin-19	138.636768028211	9
sipa-1	138.726647542658	9
dnj-13	138.821183209777	9
F57B10.5	139.045926598852	9
hot-2	139.126641653668	9
etr-1	139.211120382684	9
gcst-1	139.2622650333	9
Y76A2B.5	139.287974553833	9
met-1	139.897555911496	9
nlp-6	140.18350653672	9
trap-4	140.2558913822	9
arf-3	140.303163659564	9
F39H12.3	140.534164411628	9
cle-1	140.602132361861	9
ttn-1	140.699412525524	9
gnrr-2	140.848973775782	9
shw-3	140.914237104648	9
F43G9.12	141.731236931977	9
F38B2.4	141.745428675686	9
neto-1	142.254616692174	9
daf-16	142.592573250727	9
dct-18	142.706591553184	10
cuc-1	143.005936919817	10
cope-1	143.463386216095	10
ipgm-1	143.571747729953	10
dmsr-7	143.610690872205	10
clip-1	143.675005987119	10
sec-61	143.735576715511	10
unc-9	143.811795156129	10
vha-19	143.903401845802	10
cpi-1	144.288592082093	10
rsp-3	144.464893480086	10
ttr-15	144.495532886239	10
ZK418.9	144.562796992408	10
F41F3.3	145.037927620809	10
nex-1	145.430987114785	10
T21H3.1	145.731939658002	10
Y106G6G.2	145.885427320324	10
mec-17	145.929602453918	10
unc-14	146.095303694507	10
F54C8.4	146.19218909269	10
aldo-2	146.239475379404	10
flp-24	146.593083219023	10
Y54E2A.10	146.895839572862	10
F58D5.5	147.070849761796	10
unc-1	147.152372575339	10
rmd-2	147.452943247385	10
gst-10	147.648681433997	10
ogt-1	147.704705663794	10
ssp-16	147.730785629704	10
ttx-7	148.09134289509	10
kdp-1	148.152371570068	10
obr-3	148.294881652456	10
egl-4	148.579015069628	10
dop-3	148.792940150666	10
cnc-10	149.313727236746	10
clic-1	149.7270493108	10
F39B2.8	149.735309164563	10
lmd-3	150.028039121416	10
flp-18	150.297620104169	10
pbs-6	150.320964132137	10
col-142	150.459111712085	10
sel-9	150.464427565159	10
R12E2.7	150.835064608467	10
mrck-1	150.988428758295	10
slc-17.2	151.04517927864	10
unc-18	151.590274286437	10
F18E3.11	151.674631892981	10
cyn-5	151.680451081835	10
wdfy-3	151.847244650321	10
snr-7	152.004060388093	10
ech-6	152.016554980962	10
dnj-20	152.119697192544	10
D2030.4	152.556258325248	10
unc-13	152.905647825268	10
sqst-1	153.242113908581	10
F30F8.5	153.508008022619	10
eef-1B.2	154.019453231106	10
Y73B6BL.35	154.272737218922	10
cct-1	154.511325887437	10
nspd-7	155.185331153023	10
sip-1	155.21898226587	10
C41G7.9	155.249106592666	10
F47B7.1	156.034429053387	10
act-1	156.434338074877	10
nduf-7	156.441370050777	10
col-107	156.508543633506	10
ssr-2	156.530382173484	10
D1086.10	156.828650613061	10
Y15E3A.5	156.891018192026	10
flcn-1	156.981639675703	10
F07A5.2	157.032677698266	10
unc-115	157.535868571917	10
scd-2	157.672778922375	10
hxk-1	157.827142056451	10
snr-6	158.248212079802	10
rcan-1	158.33482032484	10
K01A12.3	158.378121771867	10
zfp-1	158.396282957004	10
col-138	158.555517615986	10
dhs-21	158.758510347815	10
idha-1	158.765107666661	10
hmg-1.2	158.955020433016	10
pqn-59	159.181779503992	10
dsh-1	159.23807197121	10
F42A9.9	159.528461390631	10
rsp-6	160.035392144871	10
hsp-16.11	160.052712844532	10
pde-4	160.155723728558	10
ZK809.8	160.313029459619	10
F59B8.1	160.69023999883	10
M02B1.3	160.738106773872	10
C02B10.3	161.200729004876	10
eat-16	161.364097099835	10
mup-2	161.502685064829	10
F53F4.13	161.555706568528	10
nsf-1	162.244050988819	10
Y106G6A.4	162.489130576106	10
smo-1	162.497659261348	10
cyld-1	162.98721397337	10
sto-4	163.504409882791	10
gei-4	165.280495417562	10
snt-7	165.373929313488	10
Y63D3A.7	165.637353583349	10
dhc-1	165.691460211051	10
Y72A10A.1	165.756239111737	10
K03E5.2	166.098954205926	10
C33A12.1	166.428071684123	10
rpt-6	167.227661442109	10
unc-11	167.392687836076	10
tom-1	167.541317622846	10
sod-1	167.657566507883	10
F09F9.4	168.293075045622	10
C14C6.5	168.3781125795	10
R09B3.2	168.402778684192	10
dep-1	168.507773784265	10
ZK813.4	168.525553690206	10
pfd-5	168.553001957636	10
rpl-29	168.747142739779	10
gsp-1	168.896257095558	10
F26A3.4	169.040483155515	10
Y44A6C.1	170.496489371048	10
sss-1	170.804490993129	10
let-526	170.973417178485	10
Y41C4A.17	170.981238859738	10
mpz-1	171.344997681322	10
msp-55	171.4749732789	10
inf-1	171.522337041678	10
ehbp-1	172.158947875731	10
F35G2.1	172.223339451755	10
Y54F10AM.5	172.3740509698	10
vha-20	172.807236257883	10
C28H8.3	172.897976780915	10
swsn-4	173.165923940454	10
mnk-1	173.909335859674	10
aly-3	173.984326454576	10
tag-147	174.45772722749	10
M02H5.8	174.823248927791	10
nlp-15	174.92668176242	10
cct-2	175.95375296288	10
nuo-1	176.119960319243	10
mtch-1	176.365356166577	10
pyp-1	176.57968947598	10
F18E3.13	176.650851644607	10
F13E6.1	176.76278502266	10
T01E8.8	176.994988191727	10
unc-87	177.03910758392	10
eri-12	178.123868751136	10
T23G11.1	178.555541615843	10
rund-1	178.604222110349	10
sgt-1	178.746308185099	10
Y54G2A.26	178.7651751099	10
ncbp-2	178.963797732804	10
F43G9.13	179.895281577304	10
nlp-36	180.050086809204	10
clp-1	180.052656924622	10
rab-5	180.531385624662	10
F44E5.1	181.67846924795	10
pdi-3	181.840431536011	10
F57F5.1	181.847674289032	10
frm-10	182.254774616143	10
C25H3.9	182.29688222695	10
unc-36	183.283937791486	10
pac-1	183.633242286507	10
glr-5	183.774701858877	10
mdh-2	183.877996678925	10
hot-4	184.022953323992	10
pfn-2	184.568790719477	10
msp-51	184.926522974619	10
acy-2	185.032836885443	10
trap-1	185.050619807875	10
msp-78	185.338517178187	10
unc-10	185.524947032161	10
F49H12.4	185.587616564423	10
flp-12	185.66096929061	10
F35A5.8	185.920731694111	10
egl-8	187.512402356753	10
hrp-1	187.573106627983	10
T20H4.5	187.756207995053	10
glb-1	188.031499838057	10
lpd-5	188.470414078827	10
asg-1	188.895445080517	10
msd-2	189.192396311503	10
Y47G6A.33	189.199613477345	10
F41C3.5	190.033465182332	10
F26H9.5	190.231129458435	10
fbxl-1	190.248189843731	10
ram-2	190.304835744197	10
Y116F11A.6	190.510848109129	10
pmp-3	190.57733589146	10
col-101	190.632317795097	10
C34B2.8	190.863646771772	10
pqn-87	191.089009165947	10
dmsr-1	191.455254290086	10
lrp-2	192.235016651729	10
unc-2	192.61007624897	10
K03A1.4	193.20490268144	10
C35B1.4	193.278381983747	10
T01D1.4	193.464121913813	10
ubc-7	193.507424544992	10
bath-37	194.206119846234	10
lea-1	194.350873107064	10
lin-10	194.712335360314	10
F27C1.1	195.595808869435	10
efk-1	195.969703205133	10
frpr-13	195.987889342361	10
hint-3	196.153880626794	10
sdhd-1	196.293106210938	10
ssp-19	196.743354623674	10
glb-32	196.842225806599	10
har-1	197.220687086098	10
glrx-10	198.246809681989	10
F42G8.10	198.323095913848	10
cyc-2.2	198.401314570573	10
F07C3.2	198.426804767362	10
dcp-66	198.545134903482	10
VM106R.1	199.168199595714	10
lin-11	199.218949874733	10
tax-6	199.223155237387	10
gcy-12	199.242151331377	10
egl-27	199.678683946604	10
col-160	199.758598288531	10
W05B5.1	200.281831344848	10
vit-6	200.580802684787	10
glb-10	201.04471627794	10
nhr-3	201.710284135931	10
dlst-1	202.343966848907	10
cct-7	202.8295614329	10
K08D12.6	203.250948616529	10
lron-3	203.590912800125	10
Y23H5B.1	203.676938676306	10
ckk-1	203.700334644413	10
T04A8.18	203.880426547818	10
daf-14	203.883938978483	10
pfd-6	204.851378867858	10
kin-2	204.932210799516	10
twk-3	205.590153381339	10
rbr-2	206.206647356894	10
C14A11.5	206.366410039084	10
sdhb-1	207.110080321268	10
vit-2	207.282585660603	10
cisd-3.2	207.34285652311	10
hot-7	207.400331341894	10
fip-2	209.780276024125	10
nsy-1	209.972496770989	10
rab-6.2	210.205316667177	10
msp-64	210.547285637825	10
alh-1	210.654753996597	10
F35H12.6	211.244988741979	10
F31D4.9	211.684533742447	10
ssq-1	211.808713636295	10
H11E01.3	212.560638024872	10
F25E5.7	212.848441899273	10
K12H4.5	213.541674457	10
F40F8.1	213.576926862012	10
unc-79	214.001993189718	10
ptc-1	214.658755076877	10
dad-1	214.687860207705	10
col-12	215.067013684233	10
DH11.5	215.694687248665	10
col-106	215.884193869556	10
ftn-2	216.204184671003	10
nurf-1	216.506169237852	10
ZK470.2	216.52502217038	10
lec-8	217.20048807093	10
arf-1.2	217.296848344266	10
T28B8.1	217.718539604604	10
spch-1	217.915234420898	10
spp-17	218.172539257034	10
egl-19	218.725850895148	10
xbx-6	219.689886460845	10
frm-8	219.778118535554	10
pmt-2	220.385552737017	10
ace-3	220.895805852922	10
tag-89	221.044292801922	10
F56H9.2	222.214873703025	10
col-143	222.869316735387	10
ran-1	223.176704571355	10
msp-38	223.34633337839	10
col-178	223.455435897055	10
bra-1	224.166267506894	10
frpr-10	225.091434866064	10
M28.5	225.771282249109	10
let-607	226.049043554056	10
F59D12.1	226.44746246797	10
eef-1A.2	226.595685619021	10
tbc-8	227.017589479586	10
F54G2.1	227.577672320798	10
arrd-25	227.913265821849	10
msp-81	227.983281936059	10
W04C9.5	228.206234984378	10
crt-1	229.038427201688	10
ssq-2	229.907845376334	10
isp-1	230.128552328215	10
nac-3	230.168233771429	10
Y22D7AL.10	230.236067251551	10
obr-2	231.014421009349	10
ldh-1	232.020958875774	10
W02D9.10	232.217688031319	10
gdh-1	232.590085955847	10
cnt-2	234.298574311106	10
msp-50	234.31279899738	10
pab-2	234.808321335824	10
K02E2.6	235.987306431976	10
trk-1	236.480615201643	10
ddx-17	236.945520093579	10
lfi-1	236.965811055676	10
C44B11.6	237.232239279223	10
abts-1	237.283207462231	10
col-147	237.772678313222	10
F26B1.8	237.87785853251	10
acs-19	238.539586540884	10
prdx-2	238.550858149326	10
dmd-6	238.954885575357	10
ZK154.6	239.627403890732	10
mlc-1	239.750594174602	10
ttr-51	239.936361489332	10
C48B6.10	240.371187585533	10
ahcy-1	240.517649179492	10
ubc-3	240.810851901074	10
nspd-5	240.838867154578	10
Y38F2AR.9	241.407517015077	10
hpo-21	241.828453459826	10
saeg-1	242.58829880668	10
vha-13	244.108918926871	10
F53F10.2	244.756705396913	10
C06G3.5	245.022666099007	10
fat-1	245.490925553515	10
C06A8.3	246.22557167935	10
F42C5.9	246.728122339082	10
R09E10.6	247.13222182648	10
F44G4.2	247.527983472951	10
C18E9.4	248.793078872663	10
nep-26	249.106647039236	10
act-2	249.327577063744	10
msp-57	249.472562534517	10
sucl-1	250.222140772727	10
rpl-25.1	250.526936478753	10
E01G4.3	251.241486343055	10
Y73F8A.5	252.339799737957	10
mdh-1	252.63778936465	10
tbc-16	253.57236515972	10
T28D9.1	254.128988318413	10
mdl-1	255.03887466546	10
tram-1	255.168267818901	10
R02F2.1	255.905868087543	10
col-161	256.72939105392	10
gipc-2	257.188504880337	10
T19D7.5	259.47732152653	10
dct-1	259.606090492677	10
got-1.2	259.885861168694	10
F57A8.1	260.03922978258	10
unc-80	260.216961647643	10
shw-1	260.49799484293	10
C08G5.7	260.72316005294	10
npr-5	261.504555161165	10
hif-1	261.517716626922	10
cpx-1	262.120558663475	10
M05D6.5	262.287752214327	10
pck-2	262.511502875883	10
C34D4.3	263.360692052142	10
Y45F10C.4	264.069945981844	10
msp-33	264.96381658946	10
cey-4	265.443999040174	10
twk-49	265.532930287361	10
vha-11	265.704634950027	10
ags-3	266.595113274823	10
vha-8	266.760610646631	10
F45H10.3	267.179876360922	10
msp-45	268.145503415585	10
flp-3	268.57482758849	10
H10E21.5	270.00315448593	10
pfn-1	270.372961415035	10
F52A8.1	271.939260390307	10
mrp-1	273.227663957599	10
calf-1	274.441860543036	10
anc-1	274.502126117731	10
ZC443.3	276.301777333494	10
nfki-1	276.349328523143	10
alh-8	277.123142320416	10
C54D10.3	277.414775794932	10
pdfr-1	277.480277695116	10
col-98	278.044689062304	10
ykt-6	278.870886568864	10
lec-9	279.383749376365	10
tag-180	279.512766364142	10
bli-6	279.579779988236	10
nspd-10	279.950740571389	10
F56F10.2	280.075564485135	10
Y105C5B.5	280.600732440855	10
cap-1	282.477930807279	10
ssp-35	282.774844022969	10
asp-3	282.893897043063	10
K02E10.1	284.154407949761	10
shk-1	284.389184800212	10
F40A3.7	285.548864676592	10
gta-1	288.212467819842	10
vha-4	290.453581349907	10
nduo-3	290.601432341863	10
unc-60	291.09309873495	10
vha-14	291.743797125013	10
F49E2.5	291.852516713433	10
glb-23	292.561459516177	10
ensa-1	294.487775630086	10
rme-1	297.594727076107	10
col-159	298.566109276335	10
rab-11.1	298.633235382698	10
rgef-1	298.757995993618	10
deg-1	299.726266113792	10
msrp-2	300.566738065399	10
pdl-1	301.09735628216	10
C05E11.6	301.738235828451	10
vdac-1	302.999335483199	10
lin-24	303.873683311689	10
msp-49	304.539350623919	10
asb-2	305.742725703326	10
msp-152	306.659741150967	10
