gene_short_name	scaled_TPM	group_number
pqn-62	23.5794470990061	7
daf-22	23.580494463186	7
ess-2	23.5951578691481	7
drsh-1	23.59566995695	7
Y106G6A.1	23.6142404450018	7
rsks-1	23.617040633742	7
B0303.4	23.6242447743719	7
ife-4	23.6275094488077	7
gei-14	23.6365549401785	7
tag-124	23.6458992987225	7
B0564.7	23.6498689726264	7
nuaf-3	23.6596206886537	7
msp-55	23.6630566792266	7
F36A2.3	23.6635255358005	7
W06E11.1	23.6649440610904	7
W05F2.3	23.6812402405039	7
xpf-1	23.6830520604329	7
rnf-5	23.684661376463	7
M03F8.3	23.6876223099598	7
col-150	23.6947272208256	7
C17H12.8	23.7019871362322	7
snrp-40.1	23.7079778316881	7
F44E2.6	23.7085722282308	7
C14C11.7	23.7280286913889	7
aagr-2	23.7395571062804	7
ymel-1	23.7854122812471	7
hum-2	23.7866585676712	7
elli-1	23.7903696066379	7
E04F6.8	23.8010849287731	7
gld-2	23.8128769324987	7
dhhc-3	23.8300510122178	7
dph-2	23.8687934996365	7
msp-51	23.8849137998792	7
gip-1	23.8931326310814	7
ipla-3	23.8975292605223	7
Y48G8AL.13	23.9109545405117	7
F25E5.16	23.9202254821316	7
irld-32	23.9222700156929	7
gly-11	23.9283670425154	7
Y119C1A.1	23.9378579800008	7
eif-2alpha	23.9397087126711	7
C16A11.4	23.9402827197103	7
T04H1.5	23.9448302255009	7
epg-9	23.9543963129962	7
C35D10.5	23.9602298377379	7
shc-2	23.9892006139976	7
K02D7.1	24.0039355951433	7
T22F3.2	24.0105910735391	7
hpo-13	24.0204199566336	7
F56C11.3	24.0225213495247	7
tps-1	24.0380109470155	7
Y37A1B.5	24.0421747572711	7
gly-18	24.0533740638334	7
Y105E8B.9	24.0535031162101	7
R10H10.3	24.0629275379046	7
F18C5.10	24.0658002042694	7
K07C5.3	24.0685916038662	7
F21D5.6	24.0749581838512	7
F29B9.8	24.1010376305001	7
T01H3.2	24.1097910171463	7
Y54F10BM.1	24.1185504272332	7
gcn-2	24.1360721730747	7
F14H12.8	24.1377475760005	7
nck-1	24.142490701609	7
W01A11.1	24.1639693449323	7
rec-1	24.1667177335731	7
pgs-1	24.1738306148668	7
lars-2	24.1836987190289	7
lin-40	24.1899193335076	7
F21D5.5	24.2051141911699	7
lact-1	24.2058424149291	7
C01F1.6	24.210687736407	7
F39B2.3	24.2115855943025	7
F35E12.10	24.2270791067841	7
sep-1	24.2311263522002	7
rbg-3	24.2516267448907	7
set-4	24.2594370799376	7
F56A11.5	24.2631480414273	7
T24H10.1	24.2870487079156	7
sel-11	24.2936806144059	7
pyc-1	24.3023584832154	7
Y43F8B.11	24.3108565129888	7
cutc-1	24.3156933949746	7
W08F4.3	24.3273035085533	7
tbc-1	24.33287883291	7
inst-1	24.3354139292792	7
kcc-2	24.339807334991	7
T02E1.2	24.3478632738177	7
C01G10.10	24.357885965998	7
F07A5.2	24.369933806105	7
odr-8	24.3729032881082	7
osta-3	24.3738816804407	7
mrp-1	24.3860952341155	7
F13D11.3	24.3878937744016	7
mdt-11	24.4021378052543	7
T07F12.4	24.4245138980458	7
rfc-2	24.4395702213239	7
calu-2	24.442695624016	7
B0336.5	24.4436566636975	7
col-157	24.4496546348926	7
sqv-4	24.4645033689964	7
F26G1.1	24.4707735656755	7
C39E9.12	24.4734575878086	7
bicd-1	24.4778152408339	7
F38E1.9	24.4857419149964	7
tpa-1	24.5078934748556	7
hum-1	24.5107186491791	7
rsr-1	24.5142926734879	7
C49C8.2	24.5387256244425	7
folt-2	24.5502101825526	7
oac-21	24.5532190869547	7
ZK1127.5	24.5533139062102	7
ZK1127.3	24.556929161967	7
K11H12.1	24.5598218630669	7
dnj-26	24.5606836446607	7
maph-1.1	24.5691080703488	7
R186.3	24.5785683131729	7
him-18	24.5795728879936	7
K03H6.2	24.5798138509948	7
Y46H3A.4	24.5949416083686	7
nduf-2.2	24.596244055256	7
bec-1	24.5979420377238	7
nab-1	24.6017861234228	7
M117.1	24.6042314363532	7
F54D5.2	24.6301166228669	7
smi-1	24.6311886279828	7
eat-16	24.637299476181	7
ceh-100	24.6375627075921	7
pole-2	24.6400704445929	7
F53F8.5	24.6401637158278	7
B0395.3	24.641070987123	7
che-10	24.6433680115006	7
K09E4.2	24.6449930836963	7
glna-3	24.6602594056523	7
calm-1	24.6910887020815	7
spd-2	24.6941598694256	7
T19A6.1	24.6961526593374	7
F48C5.2	24.6962991284262	7
mif-2	24.7111714216207	7
K12H6.6	24.7203707624174	7
M01E5.4	24.7261750258664	7
F17A9.5	24.7261851480414	7
dyrb-1	24.731034116896	7
H34C03.2	24.7489928927544	7
Y69A2AR.22	24.754294380936	7
sqv-6	24.7545752653304	7
aspm-1	24.7586740650748	7
rnh-1.2	24.7637410880931	7
eri-7	24.7654470673491	7
C25H3.12	24.7763125647204	7
jtr-1	24.7793372546362	7
JC8.7	24.7825663668456	7
F43G6.4	24.7852290781258	7
Y14H12B.1	24.7883429519742	7
F02D8.4	24.7922596369516	7
D1086.7	24.7958138902174	7
F46B6.4	24.8019248378725	7
F31C3.3	24.8020063278443	7
F17C8.3	24.8101464415682	7
T09A5.5	24.8118623870718	7
F12E12.1	24.8165336197966	7
tcer-1	24.8188516795582	7
C56G2.15	24.820775812369	7
T03F1.11	24.838685618191	7
Y51F10.2	24.8538306895129	7
ikke-1	24.8628143109607	7
F52D1.2	24.8871533079427	7
R05G6.4	24.9086460285594	7
K08A2.4	24.9211711248139	7
dct-5	24.9299871497146	7
T10B11.6	24.946792757559	7
ZK822.4	24.947710063855	7
mei-1	24.9540088060469	7
Y97E10AR.3	24.9598848775332	7
let-49	24.9838049009779	7
kle-2	24.9846580917702	7
psf-2	24.9974875374265	7
dnc-3	25.0238125801542	7
tag-77	25.0389661326188	7
E01A2.5	25.0631868146475	7
rnp-2	25.0652791956551	7
K10D3.6	25.0741992142091	7
F02E9.7	25.0743625812215	7
cee-1	25.0766377244916	7
daz-1	25.0774941870167	7
etc-1	25.0927160187713	7
H43I07.3	25.0972706452271	7
fic-1	25.111778760673	7
C35B1.4	25.1205916990243	7
lin-59	25.1395574162041	7
pbo-1	25.1436726793891	7
Y45G5AM.7	25.1447657741167	7
F44E2.10	25.1613952705038	7
fzy-1	25.1770783918572	7
ZK809.5	25.2034091187384	7
ptrn-1	25.2063379873702	7
ZC506.1	25.2085820874666	7
F20H11.1	25.2174754569907	7
cyn-4	25.2427584932047	7
exos-1	25.2454746490888	7
C05C8.1	25.2631976986575	7
nra-4	25.283460307466	7
zhp-3	25.2925341625368	7
D1054.18	25.2933917551911	7
Y53F4B.39	25.3009085157603	7
D1069.3	25.3170615807919	7
C32E8.5	25.3224807607282	7
dlk-1	25.323261822095	7
num-1	25.336502725902	7
T27F6.6	25.337246478282	7
Y75B8A.24	25.3378352768905	7
mct-3	25.3405973955243	7
clh-5	25.3492245324963	7
vha-18	25.3701591420454	7
H14E04.2	25.3750380345114	7
msi-1	25.3805471519214	7
hoe-1	25.381984559977	7
rib-1	25.3826062969414	7
C17B7.12	25.3832287470025	7
snpc-3.2	25.3856300988342	7
ZK370.4	25.3958832149871	7
C49H3.6	25.4002921957263	7
riok-2	25.415190917474	7
mboa-6	25.4196496709703	7
mes-4	25.4246217961536	7
T13H5.8	25.4282835694875	7
ras-2	25.4465002664996	7
F59B2.3	25.4644570177019	7
ssp-19	25.4758484806197	7
sin-3	25.4923683505018	7
T14B4.2	25.5131312743014	7
npp-22	25.5240210731689	7
F10B5.2	25.5414120435111	7
C27A7.5	25.5560341186621	7
sand-1	25.5608900132518	7
aly-2	25.5610426177834	7
swsn-2.2	25.5699992907757	7
F42A10.6	25.5949190978516	7
imb-2	25.6014976744253	7
vha-20	25.6048043875765	7
pmp-5	25.6107544338359	7
cdk-11.1	25.626806925507	7
ttr-45	25.6302351105992	7
spd-5	25.6444569688027	7
pah-1	25.6558716120458	7
asp-14	25.6619195827635	7
ccdc-55	25.6708080392896	7
M163.8	25.7037563646112	7
ubxn-2	25.7156697231625	7
F43G9.12	25.7193027889576	7
F46B6.5	25.7254969652877	7
F25E5.8	25.7297022137823	7
stam-1	25.7398917338779	7
csc-1	25.7457169743439	7
pezo-1	25.7564938959472	7
F35B3.4	25.7819244897868	7
mig-38	25.7888291430287	7
F48E8.2	25.7894242446903	7
flp-5	25.7928517372445	7
T01C3.2	25.8161565004318	7
rde-2	25.8775413025574	7
hmp-2	25.8804120821213	7
T12G3.6	25.8854671354394	7
C16A11.2	25.8866794508151	7
F09G2.2	25.9015783038114	7
deg-1	25.9087836078148	7
unc-2	25.9089750192654	7
kin-29	25.9099404303308	7
F54D5.3	25.920507947706	7
F52E1.5	25.9265694326394	7
F54D8.6	25.9312267220563	7
cut-2	25.9425857243746	7
pro-3	25.9450974427849	7
M04B2.4	25.9623971567742	7
ntl-11	25.9644635157986	7
T28A8.6	26.0031421117628	7
nasp-1	26.0075260886391	7
drr-2	26.0487328717804	7
ssq-4	26.0524263875762	7
W04G3.5	26.0625708152847	7
C05D11.9	26.0822190217545	7
K07E8.7	26.0919882805065	7
chaf-1	26.1331839489928	7
lin-33	26.1332281581985	7
F01D5.2	26.1495541040473	7
K01A11.2	26.1642721964225	7
vab-10	26.1696455347654	7
H18N23.2	26.1699693534703	7
rad-50	26.1835675336836	7
akir-1	26.1853963159769	7
C47G2.3	26.1915288461408	7
F35B3.7	26.205568577192	7
bath-40	26.2077890461915	7
F58G11.3	26.2118546613723	7
F58A4.6	26.2134439938056	7
T19D2.2	26.228326515999	7
C25G4.2	26.2300590451011	7
kin-1	26.2302375477917	7
Y46G5A.18	26.2306469294995	7
set-22	26.233263938857	7
ash-2	26.247397464272	7
eif-2D	26.2495884691847	7
B0334.4	26.2751044958327	7
npl-4.1	26.2788264797608	7
snpn-1	26.2913656412361	7
F45E4.5	26.293244654174	7
C06A5.8	26.342841581617	7
agt-2	26.3429926881109	7
ndx-4	26.3602443557431	7
Y53F4B.14	26.3648669032893	7
nex-2	26.366134474298	7
C55A6.6	26.3744947632042	7
F52B11.2	26.3801532249961	7
dct-6	26.3851350471399	7
Y54E10A.12	26.3861279131833	7
hcp-2	26.3925252026706	7
C23G10.8	26.3961734039712	7
dcr-1	26.4129948133435	7
F30A10.3	26.4223317888695	7
dcap-2	26.4228136251797	7
C17G1.2	26.4348613556618	7
pxn-1	26.4691168841787	7
yars-1	26.4898826681626	7
cnc-10	26.4953623882423	7
prmt-7	26.5022947110188	7
sup-12	26.5083981473555	7
ifc-2	26.5114195615006	7
snu-23	26.5177952138739	7
T26A5.2	26.5376161032281	7
sqv-1	26.5411364702516	7
cfim-2	26.5564763804778	7
gipc-2	26.560543280631	7
C06G4.1	26.5770404858671	7
ZK1098.1	26.5799226224873	7
alh-3	26.5812421186659	7
svh-2	26.5827876007653	7
nsf-1	26.5981926462108	7
camt-1	26.6035376029596	7
F48C1.5	26.6087241041625	7
F20D6.10	26.6176314063556	7
F36D4.5	26.629162976731	7
maco-1	26.6462822899352	7
jhdm-1	26.6633826979198	7
eme-1	26.6681048832895	7
CD4.3	26.6768724702705	7
oma-2	26.6791171690442	7
hxk-1	26.6899308101631	7
D1022.4	26.6933549391649	7
msp-57	26.6987008097655	7
Y48G8AL.7	26.7157585972372	7
nhr-18	26.7267266044536	7
F10G7.9	26.7310031125186	7
F44E2.3	26.7319945141705	7
B0303.3	26.7571573238785	7
cdf-1	26.8289731242261	7
fbxc-44	26.837312802012	7
F08F8.9	26.8428166439766	7
rap-2	26.8485275374451	7
rba-1	26.8541467219296	7
rnf-121	26.8841660351894	7
Y43F4B.9	26.9168190320989	7
max-2	26.9286792152807	7
lit-1	26.950867050587	7
athp-2	26.9542093380485	7
cfim-1	26.9570491657816	7
inx-10	26.9577301755197	7
catp-7	26.9924446761592	7
C24D10.4	27.037881584879	7
F10B5.8	27.04598511195	7
C15C8.7	27.0719814608244	7
K07C5.2	27.0735701405119	7
rab-21	27.0916728575983	7
hmg-11	27.1007891533967	7
npp-14	27.1037714938048	7
B0205.8	27.1326594420954	7
F46F11.8	27.1526144483353	7
C28G1.5	27.155581419162	7
R12E2.14	27.1651023990779	7
tofu-5	27.1938729463463	7
K07H8.2	27.1981518332312	7
C35D10.1	27.2012737441125	7
decr-1.1	27.2042250102023	7
Y106G6D.5	27.2063600609605	7
egrh-2	27.2323262409759	7
mmaa-1	27.2492279091499	7
T10C6.6	27.3005450507063	7
C45G9.2	27.3020554227243	7
kin-18	27.3157784151223	7
sas-5	27.322510794127	7
Y56A3A.31	27.3293024197794	7
ZK669.3	27.3423511208583	7
asc-1	27.3564818267281	7
E01B7.2	27.4067426335119	7
lgc-32	27.4150845075082	7
C41D11.3	27.4163179714855	7
flad-1	27.4193276741241	7
K02F3.2	27.4223534662557	7
F41E6.7	27.4247134835252	7
swah-1	27.4248771009784	7
haf-3	27.4310643206236	7
T28A11.25	27.4326234038597	7
F07F6.4	27.4374780283894	7
W02B12.10	27.4473205784261	7
mel-11	27.4506664798368	7
dcs-1	27.4617835919803	7
siah-1	27.4806374953081	7
sars-2	27.5125308410729	7
dph-3	27.528000772373	7
F44E2.9	27.5546614989478	7
coh-4	27.5637548292496	7
Y53C10A.6	27.5693987929437	7
vps-26	27.5701119393702	7
zip-10	27.5793188100332	7
grd-14	27.5943413913854	7
spp-4	27.5958205748545	7
col-12	27.6076199312759	7
apd-3	27.6104218465588	7
F25H2.4	27.623468183433	7
F41G4.8	27.6343299358364	7
F22B5.10	27.655753554381	7
tbc-9	27.6597565501279	7
F08F8.7	27.6645967694571	7
fgt-1	27.678996390679	7
ima-1	27.6863563236166	7
B0511.13	27.717157593659	7
hgap-2	27.7242023369681	7
idh-2	27.7364354111717	7
hyl-1	27.7701931464934	7
hsp-4	27.8070094638715	7
madd-3	27.8363478481226	7
ncs-2	27.8385091943278	7
sulp-7	27.86026295565	7
hda-3	27.8667688655066	7
lipl-5	27.8927525084171	7
Y105E8A.20	27.9443761026753	7
cdkr-3	27.9633756504835	7
C45G3.3	27.9817861141061	7
ZK1067.2	27.983487544305	7
rha-1	28.0078342524287	7
ppgn-1	28.0211947803144	7
lsl-1	28.0302192785798	7
ipla-1	28.0575043820572	7
Y46G5A.35	28.0697576414584	7
D1081.9	28.0780658349906	7
M18.6	28.0826751671067	7
clpf-1	28.0963237430228	7
mon-2	28.0969712246237	7
T28A11.17	28.0997903685564	7
fdps-1	28.1001413924958	7
bca-2	28.1051521311139	7
mex-6	28.1167629374126	7
tra-1	28.1225792896653	7
pqn-96	28.1235881666835	7
mig-15	28.1262327740931	7
copb-1	28.1316133538185	7
tcc-1	28.1357578262145	7
C29E4.13	28.158585400037	7
M01E5.3	28.1585991577567	7
pdxk-1	28.1606162474058	7
C32E8.9	28.1664061450815	7
skr-3	28.1768522806249	7
K05C4.7	28.1901800165895	7
CD4.8	28.2065348470925	7
R11H6.5	28.2201934421329	7
stc-1	28.2378884073682	7
spt-4	28.2474050601118	7
mcu-1	28.252155897469	7
prmt-5	28.2678251530586	7
T19B4.5	28.28151038219	7
Y73B6BL.31	28.2840919555985	7
C18F10.7	28.3040226387459	7
Y48G10A.1	28.3333631334898	7
R08D7.2	28.3584259174598	7
C17H12.11	28.3817576489911	7
C46C2.7	28.3844365185869	7
sec-6	28.4066346461051	7
Y57G11C.9	28.4086524842595	7
ZK632.2	28.4188821147484	7
Y73F8A.24	28.4406014099945	7
C25E10.8	28.5127820946753	7
mec-12	28.5206364823374	7
parn-2	28.5571761241704	7
B0252.3	28.5797327190432	7
atg-3	28.580802337736	7
uaf-1	28.5891524243425	7
hda-1	28.6134509362836	7
R13D11.4	28.6248382593344	7
eif-2Bepsilon	28.6402495548555	7
far-6	28.645389941214	7
mrps-31	28.6571817782911	7
R02F2.9	28.6604611209609	7
taf-2	28.6606281126212	7
F45F2.10	28.6624258278478	7
F57B10.5	28.6741528098687	7
dod-23	28.6813403767117	7
ani-3	28.6837100681127	7
F54B3.1	28.6929460344965	7
oma-1	28.7047540659138	7
tam-1	28.7057699391033	7
exo-1	28.7069167272204	7
F38A1.8	28.7093852391689	7
F07C6.4	28.7194613928401	7
hinf-1	28.7354385674383	7
Y48E1B.2	28.7657483608296	7
DY3.8	28.7823589006722	7
mcm-6	28.7860455608332	7
mrpl-4	28.7866218064686	7
puf-3	28.8071028924779	7
wip-1	28.8255908386143	7
F23H11.4	28.8287074034193	7
F01D5.1	28.8754076410307	7
mif-1	28.8822456080671	7
egl-8	28.8825163864474	7
C25A1.1	28.9064638994745	7
T01G9.2	28.925831503273	7
B0207.10	28.929647410301	7
skp-1	28.9333560177671	7
mrpl-41	28.9351050367075	7
W02D7.6	28.9353249293384	7
patr-1	28.9476212914779	7
H04M03.12	28.9497708283837	7
K09H9.5	28.9503470109597	7
sec-24.2	28.9634313649188	7
dnj-22	28.9645456438482	7
Y53G8AR.8	28.97049538026	7
zhit-2	28.9737511064695	7
ncap-1	28.9802047333523	7
srpa-68	28.9889184263989	7
Y47G6A.18	29.0102583848814	7
hrpf-2	29.0112966475782	7
pen-2	29.0139498677106	7
D2092.8	29.021772953791	7
chat-1	29.024725102045	7
C56C10.7	29.029909205317	7
rpt-1	29.0324869324016	7
ZK1128.1	29.0391885939056	7
R05D11.9	29.0416534735025	7
crn-7	29.0686516915646	7
prp-4	29.0729913096525	7
hda-6	29.0761365502313	7
F08F3.6	29.0909568619839	7
M02D8.5	29.1049210097403	7
pcf-11	29.1189729088169	7
elo-2	29.1254349083855	7
F16A11.1	29.1355565265755	7
F46C5.9	29.154441523763	7
lmd-2	29.1847136663941	7
his-24	29.2188997837887	7
Y62E10A.6	29.2208372835686	7
Y39B6A.43	29.2285275323494	7
Y47D7A.6	29.2292257976041	7
C24A1.3	29.2518755650588	7
htp-1	29.2980530031004	7
F59E12.1	29.3417671050329	7
ZK1248.11	29.3584177144193	7
T06D8.9	29.3658626270099	7
R02D5.8	29.3758515494961	7
tag-322	29.3809812849191	7
nkb-1	29.4140741305983	7
mics-1	29.4142572356609	7
mom-2	29.4225465077864	7
pms-2	29.4390507893569	7
copd-1	29.4449960672545	7
let-630	29.4585099730581	7
B0035.1	29.5132699823152	7
tag-72	29.5333654795072	7
T08A11.1	29.5408043055334	7
evl-14	29.5724506298612	7
glrx-22	29.582402338279	7
unc-59	29.5828503244815	7
ppk-1	29.5886937845274	7
scm-1	29.5961007376839	7
asna-1	29.6064261778245	7
cyy-1	29.6091446593975	7
cwc-15	29.6187490272853	7
nrd-1	29.6213143435953	7
ipla-6	29.6303726694116	7
mrpl-10	29.6338776714067	7
tbg-1	29.635394140249	7
Y55F3BR.1	29.6388665479781	7
F33G12.7	29.6516510506078	7
T04F3.1	29.6786732501382	7
F08B6.1	29.6870384544315	7
flap-1	29.6882320924285	7
casy-1	29.6927917219737	7
Y73E7A.1	29.7070830782301	7
apn-1	29.7294409227383	7
B0035.15	29.7422198423129	7
ttll-4	29.7597776420309	7
T23D8.3	29.7643786468607	7
ego-2	29.7797440570441	7
F21F3.6	29.7941032847852	7
rsa-1	29.7982618636596	7
set-31	29.8209361034036	7
R03D7.4	29.8328157320841	7
fbxa-197	29.8456509912954	7
ate-1	29.8546530773755	7
C53D6.4	29.862787558165	7
copz-1	29.8845327542339	7
rpia-1	29.9220027637971	7
pacs-1	29.9240896173687	7
cgp-1	29.9483532323794	7
ccnk-1	29.9523757305007	7
K06A5.1	29.9585519684463	7
mog-2	29.9618187776618	7
ZC443.3	29.9830145014926	7
lin-37	30.0022373090488	7
F47D12.9	30.0106723660424	7
memo-1	30.014261188397	7
gld-3	30.025965995943	7
asah-1	30.0394183031662	7
F10D11.2	30.042364060877	7
acdh-12	30.055051382563	7
C25H3.8	30.0780077185508	7
hgrs-1	30.087639423548	7
tag-307	30.0977792364718	7
ufd-1	30.1037410583979	7
R07E3.4	30.1104497114073	7
hmgs-1	30.1183227995828	7
hum-7	30.1294785980183	7
ZK1320.11	30.1322722318516	7
gob-1	30.1343689120481	7
C06G3.6	30.1360004828999	7
Y18D10A.16	30.1588030988067	7
stau-1	30.1643474310248	7
fce-1	30.1655101565503	7
C04E6.11	30.1657757757099	7
knl-1	30.175037246026	7
hrpf-1	30.1827838072858	7
F37B12.3	30.1948338596625	7
F22G12.5	30.2021034189313	7
C15C7.5	30.2292914655702	7
F37C12.1	30.2334081317452	7
rict-1	30.2503836790515	7
dpf-4	30.2815670200107	7
emb-8	30.3000233285056	7
K08C7.7	30.3090083862239	7
vps-39	30.3157224747238	7
ttr-46	30.3301810873452	7
pup-2	30.3494290701978	7
gcna-1	30.3642004949328	7
ZK512.4	30.3936464720694	7
tag-232	30.4124811753672	8
fis-2	30.4147548115039	8
cct-8	30.4192086211992	8
rcq-5	30.4408961537559	8
fln-2	30.4464208203665	8
sql-1	30.4477605580284	8
sgk-1	30.485009074898	8
T25G3.4	30.4890739309749	8
tag-281	30.5145177925895	8
F13E6.1	30.5248362898299	8
Y57G11C.41	30.5262676041303	8
D2023.6	30.5324691245828	8
F26H9.5	30.5826048161014	8
C14B1.8	30.6111398867187	8
cdc-5L	30.6143312755692	8
R148.3	30.6901126775818	8
par-3	30.7152619679757	8
dhs-28	30.7295800110268	8
lin-42	30.7433107598612	8
unc-83	30.7483601248828	8
unc-94	30.7500741777429	8
ears-2	30.7594298101086	8
clec-85	30.7644289206311	8
Y71H2AM.11	30.7751704789575	8
flcn-1	30.7802600681851	8
mat-2	30.7837807248165	8
wdr-20	30.7867073946123	8
C16C8.5	30.8014506828069	8
C38D4.4	30.817970765306	8
C34C12.2	30.8616782390713	8
F23A7.4	30.8677089329297	8
csn-6	30.8725482214037	8
elpc-2	30.8840252511635	8
let-607	30.8873141376205	8
brf-1	30.9013857183197	8
Y47D3A.20	30.9304306367903	8
M05D6.5	30.9315657828017	8
B0393.3	31.0216189070571	8
let-502	31.032082942377	8
snx-13	31.0325947066417	8
ech-5	31.0412202676917	8
zim-1	31.0448948301004	8
lpd-3	31.054107363521	8
F25G6.8	31.0588335350101	8
nyn-1	31.0654398892942	8
trd-1	31.0768077319427	8
ule-1	31.0989521969734	8
F35D11.4	31.1029727363956	8
C50F4.9	31.1117602096525	8
mtm-1	31.1267833163392	8
mrpl-1	31.1268935464528	8
mel-26	31.1458831607645	8
mafr-1	31.1674382431613	8
C06G3.5	31.2044311427686	8
gla-3	31.2052456531605	8
Y45F10C.4	31.2446238873878	8
dnj-1	31.2601617073323	8
div-1	31.2813505179748	8
K09H9.2	31.2821000069542	8
F43B10.1	31.3110374628797	8
T22C1.5	31.3287729914444	8
glod-4	31.3343248463492	8
Y41D4A.5	31.3645692530774	8
zipt-7.2	31.3768226830648	8
T28D6.6	31.3872584001602	8
ced-1	31.3926709184332	8
slc-17.7	31.4082563874416	8
gst-36	31.4215899178059	8
F55A3.2	31.4245853923533	8
tlf-1	31.4290430763635	8
ZC262.2	31.4343103396037	8
nspc-4	31.4352617570122	8
fan-1	31.4403571643951	8
sam-4	31.4417057347895	8
F37A4.1	31.4432860014095	8
nrfl-1	31.4444858751214	8
brc-2	31.457631838188	8
agxt-1	31.4622976438415	8
W09C5.7	31.4711416066618	8
dpf-1	31.5033150259866	8
hrdl-1	31.5035900770956	8
T12A7.6	31.5084376696305	8
bpl-1	31.5122108135181	8
gspd-1	31.5158460445921	8
nhr-86	31.5388701802382	8
rbg-2	31.5621106420614	8
E01A2.1	31.5698785452049	8
gld-4	31.5961478174419	8
gst-40	31.6002297126726	8
Y38H6C.21	31.6020106511904	8
Y48E1C.4	31.6042580185385	8
mrpl-2	31.6093109249096	8
thk-1	31.6106061584047	8
F21D12.3	31.6175397284843	8
Y48G8AL.12	31.6315342728036	8
C50B6.3	31.6393706166071	8
tat-5	31.6473150664503	8
tofu-2	31.6701045625873	8
C46G7.1	31.6717133736643	8
nfyb-1	31.6757978228506	8
Y56A3A.22	31.6916891542973	8
lurp-1	31.7025939545586	8
rig-6	31.7210117129815	8
egg-1	31.7420645897561	8
pcyt-1	31.7768742722311	8
npp-7	31.8202008965956	8
rol-1	31.8353615121977	8
snap-29	31.849854169596	8
mogs-1	31.8775359286876	8
clr-1	31.8854850278292	8
F54C9.3	31.8875259738109	8
snpc-4	31.9192939772608	8
unc-80	31.9294642130718	8
rab-30	31.9336910674524	8
edc-3	31.9369651647476	8
rtel-1	31.9646878155755	8
F35G12.11	31.9735017487684	8
pqn-85	31.9765498639607	8
trr-1	32.0240225421044	8
Y39B6A.36	32.0263400234686	8
K07A1.3	32.0263883495028	8
dis-3	32.0555543428753	8
R12C12.7	32.0574519500552	8
hpk-1	32.0790668960008	8
vms-1	32.0847907945052	8
M116.5	32.0978356683647	8
dlc-3	32.1024374582774	8
T12E12.1	32.1239652079621	8
lsm-6	32.129364841538	8
capg-1	32.1630773814756	8
F40F8.4	32.1638219876585	8
yif-1	32.191750276979	8
soem-1	32.2184222864158	8
unc-78	32.2349814375025	8
glp-1	32.2533156512644	8
lev-10	32.2658566575526	8
T10B5.3	32.2800537994178	8
vha-19	32.2919111953223	8
gsto-2	32.296945745657	8
Y67D2.2	32.3118082330413	8
Y22D7AL.15	32.32857258598	8
